cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
5.9946,5.9958,2020-05-15 12:10:18.005,Intermediário
5.9836,5.9866,2020-05-15 13:07:28.259,Intermediário
5.9845,5.9876,2020-05-15 13:07:28.264,Fechamento
5.9131,5.9161,2020-05-18 10:04:20.268,Abertura
5.9313,5.9344,2020-05-18 11:04:17.607,Intermediário
5.9135,5.9165,2020-05-18 12:03:18.331,Intermediário
5.8883,5.8913,2020-05-18 13:03:30.147,Intermediário
5.9131,5.9162,2020-05-18 13:03:30.159,Fechamento
5.8736,5.8766,2020-05-19 10:03:18.604,Abertura
5.9026,5.9038,2020-05-19 11:02:18.378,Intermediário
5.9144,5.9174,2020-05-19 12:06:18.665,Intermediário
5.8714,5.8725,2020-05-19 13:09:50.139,Intermediário
5.8822,5.8834,2020-05-19 13:09:50.154,Fechamento
5.9311,5.9341,2020-05-20 10:09:17.632,Abertura
5.8894,5.8925,2020-05-20 11:04:18.272,Intermediário
5.885,5.8881,2020-05-20 12:11:18.964,Intermediário
5.8969,5.9,2020-05-20 13:11:28.88,Intermediário
5.9016,5.9046,2020-05-20 13:11:28.89,Fechamento
5.8133,5.8164,2020-05-21 10:11:21.948,Abertura
5.7651,5.7687,2020-05-21 11:05:19.153,Intermediário
5.759,5.762,2020-05-21 12:10:18.879,Intermediário
5.7695,5.7707,2020-05-21 13:02:36.893,Intermediário
5.7716,5.7728,2020-05-21 13:02:36.901,Fechamento
5.7662,5.7692,2020-05-22 10:05:19.472,Abertura
5.7604,5.7634,2020-05-22 11:05:18.055,Intermediário
5.7208,5.7237,2020-05-22 12:02:19.331,Intermediário
5.7127,5.7157,2020-05-22 13:08:59.529,Intermediário
5.738,5.741,2020-05-22 13:08:59.533,Fechamento
5.665,5.6679,2020-05-25 10:09:21.342,Abertura
5.6339,5.6369,2020-05-25 11:07:23.335,Intermediário
5.6293,5.6322,2020-05-25 12:11:18.142,Intermediário
5.6256,5.6268,2020-05-25 13:03:45.683,Intermediário
5.6396,5.6408,2020-05-25 13:03:45.692,Fechamento
5.5762,5.5774,2020-05-26 10:05:18.889,Abertura
5.552,5.5549,2020-05-26 11:08:18.739,Intermediário
5.5343,5.5372,2020-05-26 12:04:19.313,Intermediário
5.5576,5.5588,2020-05-26 13:05:56.787,Intermediário
5.5534,5.5546,2020-05-26 13:05:56.805,Fechamento
5.4597,5.4625,2020-05-27 10:09:18.505,Abertura
5.4714,5.4726,2020-05-27 11:07:17.647,Intermediário
5.4688,5.4717,2020-05-27 12:04:18.768,Intermediário
5.4456,5.4484,2020-05-27 13:08:33.67,Intermediário
5.4636,5.4665,2020-05-27 13:08:33.677,Fechamento
5.4789,5.48,2020-05-28 10:06:19.177,Abertura
5.5298,5.5327,2020-05-28 11:07:18.777,Intermediário
5.5368,5.538,2020-05-28 12:05:18.503,Intermediário
5.5439,5.5468,2020-05-28 13:09:35.43,Intermediário
5.5364,5.5394,2020-05-28 13:09:35.438,Fechamento
5.6049,5.6084,2020-05-29 10:06:46.975,Abertura
5.6448,5.6478,2020-05-29 11:22:11.044,Intermediário
5.6548,5.6578,2020-05-29 12:09:45.624,Intermediário
5.6467,5.6496,2020-05-29 13:09:42.131,Intermediário
5.64,5.643,2020-05-29 13:09:42.134,Fechamento
5.5777,5.5807,2020-06-01 10:04:21.236,Abertura
5.5666,5.5695,2020-06-01 11:02:18.215,Intermediário
5.58,5.5829,2020-06-01 12:02:20.246,Intermediário
5.5873,5.5902,2020-06-01 13:03:21.36,Intermediário
5.5775,5.5804,2020-06-01 13:03:21.371,Fechamento
5.5148,5.5177,2020-06-02 10:03:19.744,Abertura
5.4737,5.4766,2020-06-02 11:09:18.133,Intermediário
5.4418,5.4447,2020-06-02 12:10:18.993,Intermediário
5.442,5.4443,2020-06-02 13:06:52.607,Intermediário
5.465,5.4673,2020-06-02 13:06:52.617,Fechamento
5.2755,5.2783,2020-06-03 10:07:18.675,Abertura
5.251,5.2538,2020-06-03 11:03:19.083,Intermediário
5.2137,5.2164,2020-06-03 12:09:17.242,Intermediário
5.2444,5.2472,2020-06-03 13:02:35.187,Intermediário
5.2533,5.2561,2020-06-03 13:02:35.192,Fechamento
5.3069,5.3097,2020-06-04 10:10:19.086,Abertura
5.3539,5.3567,2020-06-04 11:04:55.28,Intermediário
5.323,5.3258,2020-06-04 12:04:19.473,Intermediário
5.3246,5.3274,2020-06-04 13:03:53.964,Intermediário
5.3345,5.3373,2020-06-04 13:03:53.971,Fechamento
5.1959,5.1986,2020-06-05 10:05:42.028,Abertura
5.1675,5.1702,2020-06-05 11:07:18.518,Intermediário
5.1503,5.1526,2020-06-05 12:11:19.453,Intermediário
5.1506,5.1534,2020-06-05 13:06:27.766,Intermediário
5.1703,5.173,2020-06-05 13:06:27.773,Fechamento
5.1751,5.1779,2020-06-08 10:05:04.885,Abertura
5.1589,5.1617,2020-06-08 11:02:19.523,Intermediário
5.1581,5.1609,2020-06-08 12:07:18.497,Intermediário
5.1061,5.1094,2020-06-08 13:06:31.93,Intermediário
5.1525,5.1558,2020-06-08 13:06:31.934,Fechamento
5.1617,5.1645,2020-06-09 10:09:21.017,Abertura
5.1577,5.1605,2020-06-09 11:04:46.366,Intermediário
5.1591,5.1619,2020-06-09 12:03:20.192,Intermediário
5.1627,5.1655,2020-06-09 13:02:31.17,Intermediário
5.1687,5.1715,2020-06-09 13:02:31.177,Fechamento
5.1515,5.1543,2020-06-10 10:02:20.039,Abertura
5.1768,5.178,2020-06-10 11:08:19.76,Intermediário
5.1712,5.174,2020-06-10 12:08:19.439,Intermediário
5.1841,5.1853,2020-06-10 13:04:28.213,Intermediário
5.1722,5.1734,2020-06-10 13:04:28.222,Fechamento
5.3276,5.3304,2020-06-12 10:11:26.024,Abertura
5.2882,5.2911,2020-06-12 11:06:18.316,Intermediário
5.3236,5.3265,2020-06-12 12:02:19.798,Intermediário
5.2817,5.284,2020-06-12 13:03:58.917,Intermediário
5.2918,5.2941,2020-06-12 13:03:58.921,Fechamento
5.448,5.4504,2020-06-15 10:03:19.012,Abertura
5.4541,5.457,2020-06-15 11:10:35.97,Intermediário
5.4842,5.4872,2020-06-15 12:10:44.338,Intermediário
5.46,5.463,2020-06-15 13:09:09.309,Intermediário
5.4573,5.4602,2020-06-15 13:09:09.314,Fechamento
5.3431,5.346,2020-06-16 10:09:18.151,Abertura
5.366,5.3689,2020-06-16 11:03:18.079,Intermediário
5.4582,5.4611,2020-06-16 12:05:18.636,Intermediário
5.428,5.4309,2020-06-16 13:04:03.486,Intermediário
5.3989,5.4018,2020-06-16 13:04:03.498,Fechamento
5.5266,5.5278,2020-06-17 10:04:19.987,Abertura
5.5106,5.5136,2020-06-17 11:02:18.882,Intermediário
5.5143,5.5173,2020-06-17 12:04:17.574,Intermediário
5.5279,5.5308,2020-06-17 13:07:53.575,Intermediário
5.5173,5.5204,2020-06-17 13:07:53.58,Fechamento
5.6364,5.6394,2020-06-18 10:03:17.686,Abertura
5.5979,5.6003,2020-06-18 11:07:16.895,Intermediário
5.6202,5.6232,2020-06-18 12:08:17.772,Intermediário
5.6292,5.6304,2020-06-18 13:11:36.065,Intermediário
5.6205,5.6217,2020-06-18 13:11:36.069,Fechamento
5.622,5.6232,2020-06-19 10:10:18.62,Abertura
5.6351,5.6381,2020-06-19 11:10:17.253,Intermediário
5.6256,5.6286,2020-06-19 12:07:17.224,Intermediário
5.605,5.6079,2020-06-19 13:06:29.613,Intermediário
5.6138,5.6168,2020-06-19 13:06:29.622,Fechamento
5.5082,5.5112,2020-06-22 10:08:21.957,Abertura
5.4866,5.4895,2020-06-22 11:11:18.443,Intermediário
5.5151,5.5181,2020-06-22 12:10:17.377,Intermediário
5.5046,5.5075,2020-06-22 13:10:56.409,Intermediário
5.5102,5.5131,2020-06-22 13:10:56.418,Fechamento
5.4724,5.4753,2020-06-23 10:03:18.335,Abertura
5.4938,5.4967,2020-06-23 11:07:17.474,Intermediário
5.4774,5.4804,2020-06-23 12:02:18.765,Intermediário
5.4655,5.4685,2020-06-23 13:04:30.936,Intermediário
5.476,5.479,2020-06-23 13:04:30.954,Fechamento
5.4575,5.4587,2020-06-24 10:02:18.046,Abertura
5.5283,5.5313,2020-06-24 11:09:42.254,Intermediário
5.5491,5.5521,2020-06-24 12:05:19.315,Intermediário
5.5959,5.5989,2020-06-24 13:05:20.064,Intermediário
5.534,5.537,2020-06-24 13:05:20.072,Fechamento
5.5663,5.5698,2020-06-25 10:08:18.571,Abertura
5.6256,5.6286,2020-06-25 11:02:17.313,Intermediário
5.6208,5.6238,2020-06-25 12:08:16.565,Intermediário
5.6434,5.6453,2020-06-25 13:12:10.82,Intermediário
5.6156,5.6174,2020-06-25 13:12:10.827,Fechamento
5.7281,5.7311,2020-06-26 10:02:18.575,Abertura
5.7707,5.7737,2020-06-26 11:03:23.069,Intermediário
5.7624,5.7655,2020-06-26 12:03:31.175,Intermediário
5.7699,5.773,2020-06-26 13:12:13.87,Intermediário
5.7601,5.7632,2020-06-26 13:12:13.885,Fechamento
5.7143,5.7156,2020-06-29 10:07:18.34,Abertura
5.7352,5.7364,2020-06-29 11:10:18.543,Intermediário
5.7437,5.7467,2020-06-29 12:11:17.266,Intermediário
5.7492,5.7523,2020-06-29 13:08:41.322,Intermediário
5.7232,5.7262,2020-06-29 13:08:41.33,Fechamento
5.731,5.734,2020-06-30 10:03:18.866,Abertura
5.7711,5.7742,2020-06-30 11:02:18.631,Intermediário
5.7858,5.7889,2020-06-30 12:11:20.133,Intermediário
5.7974,5.8004,2020-06-30 13:10:29.178,Intermediário
5.7818,5.7849,2020-06-30 13:10:29.186,Fechamento
5.6779,5.679,2020-07-01 10:07:20.721,Abertura
5.6595,5.6625,2020-07-01 11:06:33.499,Intermediário
5.6654,5.6666,2020-07-01 12:05:18.589,Intermediário
5.666,5.6684,2020-07-01 13:08:47.346,Intermediário
5.672,5.6744,2020-07-01 13:08:47.349,Fechamento
5.5981,5.6017,2020-07-02 10:05:18.689,Abertura
5.5846,5.5876,2020-07-02 11:11:16.603,Intermediário
5.6368,5.6399,2020-07-02 12:09:16.411,Intermediário
5.6183,5.6213,2020-07-02 13:02:37.297,Intermediário
5.606,5.6091,2020-07-02 13:02:37.304,Fechamento
5.6586,5.6616,2020-07-03 10:11:18.504,Abertura
5.6407,5.642,2020-07-03 11:04:19.015,Intermediário
5.6375,5.6406,2020-07-03 12:10:18.999,Intermediário
5.6335,5.6365,2020-07-03 13:04:44.326,Intermediário
5.6438,5.6468,2020-07-03 13:04:44.338,Fechamento
5.6329,5.6342,2020-07-06 10:02:26.268,Abertura
5.6625,5.6655,2020-07-06 11:09:20.049,Intermediário
5.638,5.6393,2020-07-06 12:06:17.305,Intermediário
5.6493,5.6511,2020-07-06 13:06:42.113,Intermediário
5.6365,5.6383,2020-07-06 13:06:42.122,Fechamento
5.6791,5.6821,2020-07-07 10:06:21.639,Abertura
5.6231,5.6261,2020-07-07 11:11:20.125,Intermediário
5.6418,5.6448,2020-07-07 12:02:19.476,Intermediário
5.694,5.6971,2020-07-07 13:03:21.594,Intermediário
5.6643,5.6673,2020-07-07 13:03:21.6,Fechamento
5.6585,5.6597,2020-07-08 10:09:18.462,Abertura
5.6892,5.6905,2020-07-08 11:03:17.424,Intermediário
5.7179,5.7209,2020-07-08 12:03:19.82,Intermediário
5.7104,5.7123,2020-07-08 13:02:44.164,Intermediário
5.6992,5.7011,2020-07-08 13:02:44.173,Fechamento
5.6439,5.6469,2020-07-09 10:05:20.721,Abertura
5.6028,5.6057,2020-07-09 11:05:18.438,Intermediário
5.6597,5.6627,2020-07-09 12:10:17.74,Intermediário
5.6588,5.66,2020-07-09 13:02:26.622,Intermediário
5.6359,5.6372,2020-07-09 13:02:26.634,Fechamento
5.6823,5.6835,2020-07-10 10:03:17.559,Abertura
5.6823,5.6835,2020-07-10 11:05:19.662,Intermediário
5.6865,5.689,2020-07-10 12:06:17.55,Intermediário
5.6823,5.6854,2020-07-10 13:11:32.86,Intermediário
5.6863,5.6893,2020-07-10 13:11:32.867,Fechamento
5.6812,5.6842,2020-07-13 10:06:18.07,Abertura
5.6882,5.6895,2020-07-13 11:05:18.429,Intermediário
5.671,5.6734,2020-07-13 12:05:17.843,Intermediário
5.6729,5.6765,2020-07-13 13:04:35.133,Intermediário
5.6803,5.684,2020-07-13 13:04:35.144,Fechamento
5.7545,5.7576,2020-07-14 10:02:18.371,Abertura
5.7857,5.7888,2020-07-14 11:10:16.747,Intermediário
5.8022,5.8053,2020-07-14 12:02:17.657,Intermediário
5.7742,5.7773,2020-07-14 13:07:35.714,Intermediário
5.7821,5.7852,2020-07-14 13:07:35.721,Fechamento
5.6524,5.6554,2020-07-15 10:04:17.438,Abertura
5.6899,5.6923,2020-07-15 11:08:17.222,Intermediário
5.6551,5.6581,2020-07-15 12:07:16.346,Intermediário
5.6836,5.6848,2020-07-15 13:11:26.411,Intermediário
5.6658,5.667,2020-07-15 13:11:26.418,Fechamento
5.6656,5.6687,2020-07-16 10:07:18.5,Abertura
5.6723,5.6754,2020-07-16 11:09:17.666,Intermediário
5.682,5.685,2020-07-16 12:09:18.27,Intermediário
5.6651,5.6663,2020-07-16 13:02:58.397,Intermediário
5.6773,5.6785,2020-07-16 13:02:58.404,Fechamento
5.6872,5.6903,2020-07-17 10:08:17.85,Abertura
5.6904,5.6934,2020-07-17 11:11:17.182,Intermediário
5.6887,5.6917,2020-07-17 12:06:17.032,Intermediário
5.6978,5.699,2020-07-17 13:11:17.833,Intermediário
5.698,5.6992,2020-07-17 13:11:17.839,Fechamento
5.7216,5.7247,2020-07-20 10:09:18.29,Abertura
5.7304,5.7329,2020-07-20 11:04:17.482,Intermediário
5.7009,5.7034,2020-07-20 12:03:17.883,Intermediário
5.683,5.6848,2020-07-20 13:07:24.22,Intermediário
5.7107,5.7125,2020-07-20 13:07:24.239,Fechamento
5.6034,5.6046,2020-07-21 10:11:18.016,Abertura
5.5788,5.5818,2020-07-21 11:05:18.039,Intermediário
5.5721,5.5752,2020-07-21 12:03:16.904,Intermediário
5.5678,5.5708,2020-07-21 13:07:50.185,Intermediário
5.5959,5.599,2020-07-21 13:07:50.189,Fechamento
5.5101,5.5137,2020-07-22 10:08:16.986,Abertura
5.4898,5.491,2020-07-22 11:04:18.702,Intermediário
5.4937,5.4967,2020-07-22 12:05:18.224,Intermediário
5.4858,5.487,2020-07-22 13:06:27.821,Intermediário
5.5011,5.5023,2020-07-22 13:06:27.826,Fechamento
5.5728,5.5759,2020-07-23 10:03:26.547,Abertura
5.5842,5.5861,2020-07-23 11:03:17.098,Intermediário
5.5785,5.5816,2020-07-23 12:05:17.304,Intermediário
5.5574,5.5605,2020-07-23 13:02:43.555,Intermediário
5.581,5.5841,2020-07-23 13:02:43.561,Fechamento
5.6495,5.6526,2020-07-24 10:05:20.922,Abertura
5.6652,5.6671,2020-07-24 11:08:17.46,Intermediário
5.6339,5.637,2020-07-24 12:11:17.391,Intermediário
5.6369,5.64,2020-07-24 13:06:39.434,Intermediário
5.652,5.6551,2020-07-24 13:06:39.442,Fechamento
5.6463,5.6494,2020-07-27 10:08:18.74,Abertura
5.6398,5.6429,2020-07-27 11:03:18.759,Intermediário
5.6231,5.6262,2020-07-27 12:10:18.97,Intermediário
5.6313,5.6332,2020-07-27 13:09:55.197,Intermediário
5.6358,5.6377,2020-07-27 13:09:55.206,Fechamento
5.6492,5.6511,2020-07-28 10:02:19.374,Abertura
5.6627,5.6659,2020-07-28 11:02:17.721,Intermediário
5.639,5.6422,2020-07-28 12:05:16.386,Intermediário
5.6367,5.6379,2020-07-28 13:09:38.99,Intermediário
5.6451,5.6463,2020-07-28 13:09:38.993,Fechamento
5.5919,5.595,2020-07-29 10:02:18.379,Abertura
5.5931,5.5962,2020-07-29 11:10:18.357,Intermediário
5.6316,5.6348,2020-07-29 12:04:16.974,Intermediário
5.6306,5.6319,2020-07-29 13:10:36.793,Intermediário
5.6212,5.6225,2020-07-29 13:10:36.8,Fechamento
5.6824,5.6843,2020-07-30 10:02:17.847,Abertura
5.6828,5.6841,2020-07-30 11:03:18.331,Intermediário
5.684,5.6853,2020-07-30 12:05:17.235,Intermediário
5.6761,5.678,2020-07-30 13:07:49.433,Intermediário
5.682,5.6839,2020-07-30 13:07:49.442,Fechamento
5.7024,5.7056,2020-07-31 10:07:18.446,Abertura
5.7271,5.7302,2020-07-31 11:03:17.03,Intermediário
5.7209,5.7222,2020-07-31 12:07:16.435,Intermediário
5.7016,5.7048,2020-07-31 13:10:49.237,Intermediário
5.7072,5.7104,2020-07-31 13:10:49.246,Fechamento
5.7216,5.7253,2020-08-03 10:11:18.119,Abertura
5.7573,5.7586,2020-08-03 11:11:17.153,Intermediário
5.7797,5.7828,2020-08-03 12:07:17.156,Intermediário
5.7838,5.7856,2020-08-03 13:06:35.549,Intermediário
5.7715,5.7734,2020-08-03 13:06:35.557,Fechamento
5.8442,5.8462,2020-08-04 10:07:18.222,Abertura
5.8008,5.8065,2020-08-04 11:08:18.253,Intermediário
5.8123,5.8136,2020-08-04 12:04:16.695,Intermediário
5.8156,5.8187,2020-08-04 13:05:21.06,Intermediário
5.8232,5.8264,2020-08-04 13:05:21.066,Fechamento
5.8084,5.8123,2020-08-05 10:11:08.379,Abertura
5.8029,5.8062,2020-08-05 11:03:17.603,Intermediário
5.8229,5.8261,2020-08-05 12:07:17.026,Intermediário
5.8445,5.8478,2020-08-05 13:11:16.134,Intermediário
5.8253,5.8285,2020-08-05 13:11:16.14,Fechamento
5.8666,5.8699,2020-08-06 10:11:18.657,Abertura
5.8543,5.8576,2020-08-06 11:06:18.575,Intermediário
5.8709,5.8742,2020-08-06 12:05:18.616,Intermediário
5.8781,5.882,2020-08-06 13:07:56.762,Intermediário
5.8683,5.8722,2020-08-06 13:07:56.769,Fechamento
5.9058,5.909,2020-08-07 10:04:17.445,Abertura
5.9355,5.9388,2020-08-07 11:03:16.95,Intermediário
5.9516,5.9549,2020-08-07 12:02:17.667,Intermediário
5.9428,5.9461,2020-08-07 13:04:36.786,Intermediário
5.9303,5.9336,2020-08-07 13:04:36.795,Fechamento
5.8593,5.8612,2020-08-10 10:02:20.344,Abertura
5.8784,5.8797,2020-08-10 11:04:17.256,Intermediário
5.906,5.9092,2020-08-10 12:07:17.646,Intermediário
5.9201,5.9214,2020-08-10 13:06:31.542,Intermediário
5.8898,5.8911,2020-08-10 13:06:31.55,Fechamento
5.9571,5.9604,2020-08-11 10:05:17.484,Abertura
5.9575,5.9588,2020-08-11 11:10:17.768,Intermediário
5.9052,5.9084,2020-08-11 12:02:17.304,Intermediário
5.9178,5.9211,2020-08-11 13:06:57.345,Intermediário
5.9218,5.925,2020-08-11 13:06:57.356,Fechamento
5.9333,5.9366,2020-08-12 10:07:17.495,Abertura
5.99,5.9933,2020-08-12 11:09:19.779,Intermediário
6.0093,6.0126,2020-08-12 12:04:17.053,Intermediário
6.0042,6.0068,2020-08-12 13:08:37.569,Intermediário
5.9867,5.9894,2020-08-12 13:08:37.572,Fechamento
5.9339,5.9371,2020-08-13 10:07:17.369,Abertura
5.9062,5.9088,2020-08-13 11:05:18.078,Intermediário
5.898,5.9013,2020-08-13 12:03:16.851,Intermediário
5.914,5.9154,2020-08-13 13:03:41.049,Intermediário
5.9128,5.9141,2020-08-13 13:03:41.053,Fechamento
5.9133,5.9166,2020-08-14 10:04:18.861,Abertura
5.9088,5.9121,2020-08-14 11:03:16.842,Intermediário
5.9278,5.931,2020-08-14 12:03:18.379,Intermediário
5.9303,5.9316,2020-08-14 13:04:46.419,Intermediário
5.923,5.9243,2020-08-14 13:04:46.426,Fechamento
5.9658,5.9677,2020-08-17 10:10:22.245,Abertura
6.002,6.0053,2020-08-17 11:10:18.451,Intermediário
6.0239,6.0273,2020-08-17 12:03:17.59,Intermediário
6.0402,6.0435,2020-08-17 13:04:24.997,Intermediário
6.0138,6.0171,2020-08-17 13:04:25.011,Fechamento
6.0125,6.0158,2020-08-18 10:02:18.405,Abertura
6.0444,6.0477,2020-08-18 11:06:17.441,Intermediário
6.0566,6.06,2020-08-18 12:02:18.092,Intermediário
6.0939,6.0966,2020-08-18 13:10:27.283,Intermediário
6.0531,6.0557,2020-08-18 13:10:27.29,Fechamento
6.0257,6.027,2020-08-19 10:11:17.24,Abertura
6.0526,6.0546,2020-08-19 11:06:17.288,Intermediário
6.0355,6.0388,2020-08-19 12:02:17.924,Intermediário
6.0388,6.0415,2020-08-19 13:04:18.062,Intermediário
6.0217,6.0244,2020-08-19 13:04:18.066,Fechamento
6.1971,6.2005,2020-08-20 10:03:18.297,Abertura
6.2227,6.2261,2020-08-20 11:09:17.997,Intermediário
6.2146,6.218,2020-08-20 12:02:19.179,Intermediário
6.2011,6.2045,2020-08-20 13:12:12.263,Intermediário
6.2202,6.2236,2020-08-20 13:12:12.269,Fechamento
6.1309,6.1342,2020-08-21 10:10:32.652,Abertura
6.1557,6.1577,2020-08-21 11:09:17.718,Intermediário
6.1474,6.1494,2020-08-21 12:10:17.559,Intermediário
6.1284,6.1318,2020-08-21 13:10:47.772,Intermediário
6.138,6.1413,2020-08-21 13:10:47.776,Fechamento
6.1483,6.1517,2020-08-24 10:02:21.018,Abertura
6.1466,6.1499,2020-08-24 11:11:23.392,Intermediário
6.1518,6.1551,2020-08-24 12:09:17.736,Intermediário
6.1504,6.1537,2020-08-24 13:07:36.484,Intermediário
6.14,6.1434,2020-08-24 13:07:36.497,Fechamento
6.1292,6.1331,2020-08-25 10:08:18.253,Abertura
6.1677,6.1711,2020-08-25 11:06:17.321,Intermediário
6.1639,6.1673,2020-08-25 12:09:16.891,Intermediário
6.1641,6.1661,2020-08-25 13:04:34.792,Intermediário
6.1589,6.161,2020-08-25 13:04:34.81,Fechamento
6.0853,6.0886,2020-08-26 10:07:17.613,Abertura
6.1142,6.1169,2020-08-26 11:03:17.163,Intermediário
6.116,6.1173,2020-08-26 12:04:17.176,Intermediário
6.1681,6.1715,2020-08-26 13:09:12.054,Intermediário
6.1254,6.1288,2020-08-26 13:09:12.058,Fechamento
6.153,6.1564,2020-08-27 10:11:17.924,Abertura
6.1471,6.1498,2020-08-27 11:05:17.43,Intermediário
6.1563,6.1576,2020-08-27 12:06:18.835,Intermediário
6.1652,6.1686,2020-08-27 13:03:22.302,Intermediário
6.1619,6.1653,2020-08-27 13:03:22.308,Fechamento
6.0812,6.0838,2020-08-28 10:05:18.8,Abertura
6.0293,6.0326,2020-08-28 11:02:17.356,Intermediário
6.0278,6.0311,2020-08-28 12:09:16.853,Intermediário
6.0264,6.0298,2020-08-28 13:03:36.547,Intermediário
6.0459,6.0492,2020-08-28 13:03:36.552,Fechamento
6.0301,6.0335,2020-08-31 10:05:19.73,Abertura
6.0648,6.0681,2020-08-31 11:02:17.986,Intermediário
6.0915,6.0949,2020-08-31 12:08:16.628,Intermediário
6.0671,6.0711,2020-08-31 13:09:40.465,Intermediário
6.0658,6.0698,2020-08-31 13:09:40.474,Fechamento
5.9468,5.9501,2020-09-01 10:09:18.628,Abertura
5.9238,5.9265,2020-09-01 11:11:18.269,Intermediário
5.911,5.9142,2020-09-01 12:06:17.267,Intermediário
5.9051,5.909,2020-09-01 13:03:53.599,Intermediário
5.9202,5.9241,2020-09-01 13:03:53.605,Fechamento
5.8881,5.8913,2020-09-02 10:05:59.466,Abertura
5.9051,5.907,2020-09-02 11:04:38.395,Intermediário
5.8969,5.9002,2020-09-02 12:11:17.905,Intermediário
5.8941,5.8967,2020-09-02 13:11:38.408,Intermediário
5.8991,5.9017,2020-09-02 13:11:38.411,Fechamento
5.8342,5.8368,2020-09-03 10:06:18.536,Abertura
5.8159,5.8191,2020-09-03 11:04:18.218,Intermediário
5.8362,5.8394,2020-09-03 12:09:20.278,Intermediário
5.8321,5.8353,2020-09-03 13:07:19.45,Intermediário
5.8277,5.8309,2020-09-03 13:07:19.456,Fechamento
5.7581,5.7607,2020-09-04 10:06:18.479,Abertura
5.7807,5.7839,2020-09-04 11:04:17.819,Intermediário
5.7926,5.7958,2020-09-04 12:09:11.143,Intermediário
5.7744,5.7776,2020-09-04 13:12:57.951,Intermediário
5.7751,5.7783,2020-09-04 13:12:57.959,Fechamento
5.8683,5.8715,2020-09-08 10:10:19.744,Abertura
5.8608,5.8621,2020-09-08 11:09:19.108,Intermediário
5.8386,5.8418,2020-09-08 12:09:18.168,Intermediário
5.8375,5.8407,2020-09-08 13:03:52.1,Intermediário
5.8558,5.859,2020-09-08 13:03:52.111,Fechamento
5.8055,5.8087,2020-09-09 10:04:20.839,Abertura
5.7986,5.7999,2020-09-09 11:03:19.557,Intermediário
5.8006,5.8038,2020-09-09 12:02:20.479,Intermediário
5.7898,5.793,2020-09-09 13:07:44.615,Intermediário
5.8051,5.8083,2020-09-09 13:07:44.623,Fechamento
5.8349,5.8381,2020-09-10 10:09:19.547,Abertura
5.8276,5.8308,2020-09-10 11:10:19.035,Intermediário
5.8332,5.8365,2020-09-10 12:04:19.816,Intermediário
5.8428,5.8461,2020-09-10 13:08:00.638,Intermediário
5.8293,5.8325,2020-09-10 13:08:00.643,Fechamento
5.7897,5.7917,2020-09-11 10:11:18.998,Abertura
5.8095,5.8121,2020-09-11 11:03:20.36,Intermediário
5.8108,5.8146,2020-09-11 12:11:19.235,Intermediário
5.8318,5.835,2020-09-11 13:03:47.932,Intermediário
5.8113,5.8145,2020-09-11 13:03:47.944,Fechamento
5.8422,5.8448,2020-09-14 10:07:22.284,Abertura
5.8617,5.865,2020-09-14 11:02:17.853,Intermediário
5.8374,5.8413,2020-09-14 12:11:03.558,Intermediário
5.8241,5.8273,2020-09-14 13:11:26.335,Intermediário
5.8384,5.8417,2020-09-14 13:11:26.344,Fechamento
5.7735,5.7748,2020-09-15 10:08:18.087,Abertura
5.8255,5.8287,2020-09-15 11:07:18.558,Intermediário
5.8155,5.8187,2020-09-15 12:02:18.266,Intermediário
5.8188,5.822,2020-09-15 13:05:23.512,Intermediário
5.8019,5.8051,2020-09-15 13:05:23.52,Fechamento
5.7978,5.8016,2020-09-16 10:09:18.047,Abertura
5.8081,5.8094,2020-09-16 11:07:17.306,Intermediário
5.7778,5.7797,2020-09-16 12:02:18.192,Intermediário
5.7588,5.7626,2020-09-16 13:07:28.879,Intermediário
5.7823,5.7861,2020-09-16 13:07:28.885,Fechamento
5.7886,5.7918,2020-09-17 10:06:51.137,Abertura
5.7881,5.7913,2020-09-17 11:09:18.084,Intermediário
5.7648,5.768,2020-09-17 12:07:19.044,Intermediário
5.768,5.7712,2020-09-17 13:08:53.943,Intermediário
5.7782,5.7814,2020-09-17 13:08:53.951,Fechamento
5.7868,5.7894,2020-09-18 10:04:17.311,Abertura
5.7999,5.8012,2020-09-18 11:08:17.654,Intermediário
5.8186,5.8219,2020-09-18 12:05:18.839,Intermediário
5.8378,5.841,2020-09-18 13:07:46.208,Intermediário
5.812,5.8152,2020-09-18 13:07:46.211,Fechamento
5.957,5.9583,2020-09-21 10:11:22.073,Abertura
5.9335,5.9361,2020-09-21 11:05:17.098,Intermediário
5.9618,5.9637,2020-09-21 12:03:18.66,Intermediário
5.9257,5.9289,2020-09-21 13:04:34.557,Intermediário
5.9387,5.9419,2020-09-21 13:04:34.571,Fechamento
5.9113,5.9152,2020-09-22 10:04:43.189,Abertura
5.9035,5.9067,2020-09-22 11:06:17.186,Intermediário
5.9023,5.9055,2020-09-22 12:07:17.856,Intermediário
5.9489,5.9528,2020-09-22 13:11:36.648,Intermediário
5.904,5.9079,2020-09-22 13:11:36.656,Fechamento
5.9756,5.9795,2020-09-23 10:06:17.839,Abertura
5.9859,5.9879,2020-09-23 11:07:17.136,Intermediário
6.0016,6.0049,2020-09-23 12:08:17.104,Intermediário
