cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.17918,1.18596,2000-01-06 14:30:00.0,Intermediário
1.17835,1.18577,2000-01-06 15:00:00.0,Intermediário
1.17533,1.18208,2000-01-06 15:30:00.0,Intermediário
1.17589,1.182,2000-01-06 16:00:00.0,Intermediário
1.17822,1.18435,2000-01-06 16:30:00.0,Intermediário
1.17811,1.18489,2000-01-06 17:00:00.0,Fechamento Interbancário
1.18449,1.18711,2000-01-06 19:16:00.0,Fechamento
1.16759,1.18584,2000-01-07 09:25:00.0,Abertura
1.16293,1.17027,2000-01-07 10:00:00.0,Intermediário
1.16785,1.17456,2000-01-07 10:30:00.0,Intermediário
1.16853,1.17525,2000-01-07 11:00:00.0,Intermediário
1.16811,1.17482,2000-01-07 11:30:00.0,Intermediário
1.16751,1.17358,2000-01-07 12:00:00.0,Intermediário
1.17161,1.17834,2000-01-07 12:30:00.0,Intermediário
1.16826,1.17434,2000-01-07 13:00:00.0,Intermediário
1.1698,1.17652,2000-01-07 13:30:00.0,Intermediário
1.16815,1.17486,2000-01-07 14:00:00.0,Intermediário
1.16845,1.17516,2000-01-07 14:30:00.0,Intermediário
1.16822,1.1743,2000-01-07 15:00:00.0,Intermediário
1.16958,1.17566,2000-01-07 15:30:00.0,Intermediário
1.17108,1.17781,2000-01-07 16:00:00.0,Intermediário
1.16792,1.17464,2000-01-07 16:30:00.0,Intermediário
1.16608,1.17279,2000-01-07 17:00:00.0,Fechamento Interbancário
1.16576,1.16817,2000-01-07 19:23:00.0,Fechamento
1.148,1.16608,2000-01-10 09:25:00.0,Abertura
1.15101,1.15763,2000-01-10 10:00:00.0,Intermediário
1.14945,1.15606,2000-01-10 10:30:00.0,Intermediário
1.15003,1.15665,2000-01-10 11:00:00.0,Intermediário
1.15216,1.15879,2000-01-10 11:30:00.0,Intermediário
1.15355,1.16018,2000-01-10 12:00:00.0,Intermediário
1.15548,1.16212,2000-01-10 12:30:00.0,Intermediário
1.1557,1.16171,2000-01-10 13:00:00.0,Intermediário
1.15496,1.16097,2000-01-10 13:30:00.0,Intermediário
1.15776,1.16378,2000-01-10 14:00:00.0,Intermediário
1.15732,1.16334,2000-01-10 14:30:00.0,Intermediário
1.1533,1.15994,2000-01-10 15:00:00.0,Intermediário
1.15433,1.16098,2000-01-10 15:30:00.0,Intermediário
1.15448,1.16113,2000-01-10 16:00:00.0,Intermediário
1.15423,1.16088,2000-01-10 16:30:00.0,Intermediário
1.15409,1.16073,2000-01-10 17:00:00.0,Fechamento Interbancário
1.1547,1.15711,2000-01-10 19:12:00.0,Fechamento
1.15542,1.17362,2000-01-11 09:34:00.0,Abertura
1.16077,1.16745,2000-01-11 10:01:00.0,Intermediário
1.16013,1.16681,2000-01-11 10:30:00.0,Intermediário
1.16111,1.16715,2000-01-11 11:00:00.0,Intermediário
1.15933,1.166,2000-01-11 11:30:00.0,Intermediário
1.16017,1.16685,2000-01-11 12:00:00.0,Intermediário
1.16229,1.16835,2000-01-11 12:30:00.0,Intermediário
1.15983,1.16651,2000-01-11 13:00:00.0,Intermediário
1.16117,1.16785,2000-01-11 13:30:00.0,Intermediário
1.16102,1.1677,2000-01-11 14:00:00.0,Intermediário
1.16251,1.1692,2000-01-11 14:30:00.0,Intermediário
1.16374,1.17044,2000-01-11 15:00:00.0,Intermediário
1.16295,1.16965,2000-01-11 15:30:00.0,Intermediário
1.16285,1.16954,2000-01-11 16:00:00.0,Intermediário
1.16225,1.16894,2000-01-11 16:30:00.0,Intermediário
1.16341,1.16946,2000-01-11 17:00:00.0,Fechamento Interbancário
1.16582,1.16824,2000-01-11 19:19:00.0,Fechamento
1.16166,1.17989,2000-01-12 09:25:00.0,Abertura
1.16683,1.17354,2000-01-12 10:00:00.0,Intermediário
1.16578,1.17249,2000-01-12 10:30:00.0,Intermediário
1.16939,1.17547,2000-01-12 11:00:00.0,Intermediário
1.16685,1.17291,2000-01-12 11:30:00.0,Intermediário
1.17202,1.17875,2000-01-12 12:00:00.0,Intermediário
1.16902,1.17574,2000-01-12 12:30:00.0,Intermediário
1.17108,1.17717,2000-01-12 13:00:00.0,Intermediário
1.17123,1.17732,2000-01-12 13:30:00.0,Intermediário
1.16854,1.17461,2000-01-12 14:00:00.0,Intermediário
1.16929,1.17536,2000-01-12 14:30:00.0,Intermediário
1.16644,1.17314,2000-01-12 15:00:00.0,Intermediário
1.16778,1.1745,2000-01-12 15:30:00.0,Intermediário
1.16753,1.17359,2000-01-12 16:00:00.0,Intermediário
1.16498,1.17167,2000-01-12 16:30:00.0,Intermediário
1.16583,1.17253,2000-01-12 17:00:00.0,Fechamento Interbancário
1.16943,1.17186,2000-01-12 19:12:00.0,Fechamento
1.15387,1.17205,2000-01-13 09:26:00.0,Abertura
1.15902,1.16569,2000-01-13 10:00:00.0,Intermediário
1.15859,1.16526,2000-01-13 10:30:00.0,Intermediário
1.15751,1.16417,2000-01-13 11:00:00.0,Intermediário
1.15543,1.16208,2000-01-13 11:30:00.0,Intermediário
1.15484,1.16148,2000-01-13 12:00:00.0,Intermediário
1.15239,1.15902,2000-01-13 12:30:00.0,Intermediário
1.15369,1.16033,2000-01-13 13:00:00.0,Intermediário
1.15477,1.16077,2000-01-13 13:30:00.0,Intermediário
1.1558,1.16181,2000-01-13 14:00:00.0,Intermediário
1.1555,1.16151,2000-01-13 14:30:00.0,Intermediário
1.15125,1.15724,2000-01-13 15:00:00.0,Intermediário
1.14915,1.15576,2000-01-13 15:30:00.0,Intermediário
1.14974,1.15635,2000-01-13 16:00:00.0,Intermediário
1.15037,1.15699,2000-01-13 16:30:00.0,Intermediário
1.15023,1.15684,2000-01-13 17:00:00.0,Fechamento Interbancário
1.15498,1.15738,2000-01-13 19:15:00.0,Fechamento
1.13467,1.15268,2000-01-14 09:25:00.0,Abertura
1.13674,1.14329,2000-01-14 10:00:00.0,Intermediário
1.13989,1.14709,2000-01-14 10:30:00.0,Intermediário
1.13904,1.14496,2000-01-14 11:00:00.0,Intermediário
1.13677,1.14268,2000-01-14 11:30:00.0,Intermediário
1.13212,1.13801,2000-01-14 12:00:00.0,Intermediário
1.13298,1.13951,2000-01-14 12:30:00.0,Intermediário
1.13602,1.14256,2000-01-14 13:00:00.0,Intermediário
1.1269,1.13338,2000-01-14 13:45:00.0,Intermediário
1.12655,1.13303,2000-01-14 14:00:00.0,Intermediário
1.12782,1.13431,2000-01-14 14:30:00.0,Intermediário
1.12843,1.13493,2000-01-14 15:00:00.0,Intermediário
1.13202,1.1379,2000-01-14 15:30:00.0,Intermediário
1.13293,1.13944,2000-01-14 16:00:00.0,Intermediário
1.13063,1.13714,2000-01-14 16:30:00.0,Intermediário
1.13113,1.13764,2000-01-14 17:00:00.0,Fechamento Interbancário
1.12925,1.1316,2000-01-14 19:15:00.0,Fechamento
1.11918,1.13693,2000-01-17 09:34:00.0,Abertura
1.12021,1.12666,2000-01-17 10:00:00.0,Intermediário
1.12154,1.12736,2000-01-17 10:30:00.0,Intermediário
1.12223,1.12868,2000-01-17 11:00:00.0,Intermediário
1.1204,1.12685,2000-01-17 11:30:00.0,Intermediário
1.11914,1.12558,2000-01-17 12:00:00.0,Intermediário
1.12018,1.12663,2000-01-17 12:30:00.0,Intermediário
1.1181,1.12453,2000-01-17 13:00:00.0,Intermediário
1.11936,1.1258,2000-01-17 13:30:00.0,Intermediário
1.11894,1.12538,2000-01-17 14:00:00.0,Intermediário
1.11922,1.12566,2000-01-17 14:30:00.0,Intermediário
1.12032,1.12614,2000-01-17 15:00:00.0,Intermediário
1.1211,1.12756,2000-01-17 15:30:00.0,Intermediário
1.12047,1.1263,2000-01-17 16:00:00.0,Intermediário
1.12029,1.12611,2000-01-17 16:30:00.0,Intermediário
1.12036,1.12681,2000-01-17 17:00:00.0,Fechamento Interbancário
1.12294,1.12527,2000-01-17 19:13:00.0,Fechamento
1.11028,1.12796,2000-01-18 09:28:00.0,Abertura
1.11465,1.12044,2000-01-18 10:00:00.0,Intermediário
1.11673,1.12316,2000-01-18 10:30:00.0,Intermediário
1.11729,1.12372,2000-01-18 11:00:00.0,Intermediário
1.117,1.12343,2000-01-18 11:30:00.0,Intermediário
1.11721,1.12365,2000-01-18 12:00:00.0,Intermediário
1.12049,1.12631,2000-01-18 12:30:00.0,Intermediário
1.11937,1.12519,2000-01-18 13:00:00.0,Intermediário
1.12028,1.1261,2000-01-18 13:30:00.0,Intermediário
1.12,1.12582,2000-01-18 14:00:00.0,Intermediário
1.12147,1.1273,2000-01-18 14:30:00.0,Intermediário
1.1228,1.12927,2000-01-18 15:00:00.0,Intermediário
1.12315,1.12899,2000-01-18 15:30:00.0,Intermediário
1.12099,1.12745,2000-01-18 16:00:00.0,Intermediário
1.12177,1.12823,2000-01-18 16:30:00.0,Intermediário
1.12303,1.1295,2000-01-18 17:00:00.0,Fechamento Interbancário
1.12354,1.12588,2000-01-18 19:19:00.0,Fechamento
1.11848,1.13636,2000-01-19 09:33:00.0,Abertura
1.12631,1.13279,2000-01-19 10:00:00.0,Intermediário
1.12606,1.13191,2000-01-19 10:30:00.0,Intermediário
1.12537,1.13184,2000-01-19 11:00:00.0,Intermediário
1.1239,1.12974,2000-01-19 11:30:00.0,Intermediário
1.12195,1.12841,2000-01-19 12:00:00.0,Intermediário
1.12398,1.13044,2000-01-19 12:30:00.0,Intermediário
1.12327,1.12973,2000-01-19 13:00:00.0,Intermediário
1.12223,1.12805,2000-01-19 13:30:00.0,Intermediário
1.12124,1.12707,2000-01-19 14:00:00.0,Intermediário
1.12166,1.12749,2000-01-19 14:30:00.0,Intermediário
1.11966,1.12611,2000-01-19 15:00:00.0,Intermediário
1.12098,1.12681,2000-01-19 15:30:00.0,Intermediário
1.1205,1.12696,2000-01-19 16:00:00.0,Intermediário
1.12023,1.12605,2000-01-19 16:30:00.0,Intermediário
1.11946,1.1259,2000-01-19 17:00:00.0,Fechamento Interbancário
1.12632,1.12866,2000-01-19 19:14:00.0,Fechamento
1.11021,1.12789,2000-01-20 09:39:00.0,Abertura
1.11243,1.11885,2000-01-20 10:00:00.0,Intermediário
1.11201,1.11843,2000-01-20 10:30:00.0,Intermediário
1.11111,1.11689,2000-01-20 11:00:00.0,Intermediário
1.10924,1.11501,2000-01-20 11:30:00.0,Intermediário
1.11035,1.11675,2000-01-20 12:00:00.0,Intermediário
1.10896,1.11473,2000-01-20 12:30:00.0,Intermediário
1.10827,1.11466,2000-01-20 13:00:00.0,Intermediário
1.10688,1.11327,2000-01-20 13:30:00.0,Intermediário
1.10743,1.11382,2000-01-20 14:00:00.0,Intermediário
1.10813,1.11452,2000-01-20 14:30:00.0,Intermediário
1.11363,1.12069,2000-01-20 15:00:00.0,Intermediário
1.1151,1.12153,2000-01-20 15:30:00.0,Intermediário
1.12071,1.12654,2000-01-20 16:00:00.0,Intermediário
1.12198,1.12846,2000-01-20 16:30:00.0,Intermediário
1.12183,1.12831,2000-01-20 17:00:00.0,Fechamento Interbancário
1.12118,1.12351,2000-01-20 19:10:00.0,Fechamento
1.11224,1.13003,2000-01-21 09:40:00.0,Abertura
1.11531,1.12174,2000-01-21 10:00:00.0,Intermediário
1.11559,1.12265,2000-01-21 10:30:00.0,Intermediário
1.11712,1.12357,2000-01-21 11:00:00.0,Intermediário
1.11119,1.1176,2000-01-21 11:30:00.0,Intermediário
1.11133,1.11711,2000-01-21 12:00:00.0,Intermediário
1.11112,1.1169,2000-01-21 12:30:00.0,Intermediário
1.10737,1.11313,2000-01-21 13:00:00.0,Intermediário
1.10792,1.11431,2000-01-21 13:30:00.0,Intermediário
1.10751,1.1139,2000-01-21 14:00:00.0,Intermediário
1.10737,1.11376,2000-01-21 14:30:00.0,Intermediário
1.11174,1.11752,2000-01-21 15:00:00.0,Intermediário
1.10764,1.11403,2000-01-21 15:30:00.0,Intermediário
1.10751,1.11389,2000-01-21 16:00:00.0,Intermediário
1.10751,1.11389,2000-01-21 16:30:00.0,Intermediário
1.10827,1.11404,2000-01-21 17:00:00.0,Fechamento Interbancário
1.11274,1.11505,2000-01-21 19:09:00.0,Fechamento
1.09343,1.11098,2000-01-24 09:30:00.0,Abertura
1.0984,1.10473,2000-01-24 10:00:00.0,Intermediário
1.09441,1.10072,2000-01-24 10:30:00.0,Intermediário
1.09413,1.09982,2000-01-24 11:00:00.0,Intermediário
1.09251,1.09881,2000-01-24 11:30:00.0,Intermediário
1.09176,1.09744,2000-01-24 12:00:00.0,Intermediário
1.09373,1.10004,2000-01-24 12:30:00.0,Intermediário
1.09326,1.09895,2000-01-24 13:00:00.0,Intermediário
1.09428,1.1006,2000-01-24 13:30:00.0,Intermediário
1.0934,1.09971,2000-01-24 14:00:00.0,Intermediário
1.09414,1.10046,2000-01-24 14:30:00.0,Intermediário
1.09484,1.10116,2000-01-24 15:00:00.0,Intermediário
1.09539,1.10171,2000-01-24 15:30:00.0,Intermediário
1.09574,1.10144,2000-01-24 16:00:00.0,Intermediário
1.09761,1.10393,2000-01-24 16:30:00.0,Intermediário
1.09876,1.1051,2000-01-24 17:00:00.0,Fechamento Interbancário
1.09843,1.1007,2000-01-24 19:14:00.0,Fechamento
1.09112,1.10863,2000-01-25 09:25:00.0,Abertura
1.09746,1.10317,2000-01-25 10:00:00.0,Intermediário
1.09884,1.10455,2000-01-25 10:30:00.0,Intermediário
1.1009,1.10725,2000-01-25 11:00:00.0,Intermediário
1.1018,1.10815,2000-01-25 11:30:00.0,Intermediário
1.10214,1.1085,2000-01-25 12:00:00.0,Intermediário
1.10213,1.10849,2000-01-25 12:30:00.0,Intermediário
1.10316,1.10952,2000-01-25 13:00:00.0,Intermediário
1.10282,1.10918,2000-01-25 13:30:00.0,Intermediário
1.10468,1.11105,2000-01-25 14:00:00.0,Intermediário
1.10351,1.10987,2000-01-25 14:30:00.0,Intermediário
1.10185,1.10821,2000-01-25 15:00:00.0,Intermediário
1.10103,1.10737,2000-01-25 15:30:00.0,Intermediário
1.10172,1.10807,2000-01-25 16:00:00.0,Intermediário
1.10151,1.10786,2000-01-25 16:30:00.0,Intermediário
1.10241,1.10876,2000-01-25 17:00:00.0,Fechamento Interbancário
1.09951,1.1018,2000-01-25 19:10:00.0,Fechamento
1.09045,1.10794,2000-01-26 09:59:00.0,Abertura
1.09484,1.10116,2000-01-26 10:00:00.0,Intermediário
1.10048,1.1062,2000-01-26 10:30:00.0,Intermediário
1.10166,1.10863,2000-01-26 11:00:00.0,Intermediário
1.10406,1.11043,2000-01-26 11:30:00.0,Intermediário
1.10483,1.11057,2000-01-26 12:00:00.0,Intermediário
1.10304,1.10877,2000-01-26 12:30:00.0,Intermediário
1.10366,1.11002,2000-01-26 13:00:00.0,Intermediário
1.10324,1.1096,2000-01-26 13:30:00.0,Intermediário
1.10126,1.1076,2000-01-26 14:00:00.0,Intermediário
1.10235,1.1087,2000-01-26 14:30:00.0,Intermediário
1.10284,1.10857,2000-01-26 15:00:00.0,Intermediário
1.10263,1.10898,2000-01-26 15:30:00.0,Intermediário
1.10078,1.10712,2000-01-26 16:00:00.0,Intermediário
1.10002,1.10574,2000-01-26 16:30:00.0,Intermediário
1.09934,1.10567,2000-01-26 17:00:00.0,Fechamento Interbancário
1.10125,1.10353,2000-01-26 19:31:00.0,Fechamento
1.09051,1.10801,2000-01-27 09:29:00.0,Abertura
1.09823,1.10456,2000-01-27 10:00:00.0,Intermediário
1.10092,1.10663,2000-01-27 10:30:00.0,Intermediário
1.09724,1.10355,2000-01-27 11:00:00.0,Intermediário
1.09635,1.10205,2000-01-27 11:30:00.0,Intermediário
1.09181,1.0981,2000-01-27 12:00:00.0,Intermediário
1.08818,1.09382,2000-01-27 12:30:00.0,Intermediário
1.08892,1.09457,2000-01-27 13:00:00.0,Intermediário
1.08939,1.09505,2000-01-27 13:30:00.0,Intermediário
1.08445,1.09008,2000-01-27 14:00:00.0,Intermediário
1.08559,1.09122,2000-01-27 14:30:00.0,Intermediário
1.08729,1.09293,2000-01-27 15:00:00.0,Intermediário
1.0879,1.09354,2000-01-27 15:30:00.0,Intermediário
1.08898,1.09463,2000-01-27 16:00:00.0,Intermediário
1.08763,1.09389,2000-01-27 16:30:00.0,Intermediário
1.08688,1.09314,2000-01-27 17:00:00.0,Fechamento Interbancário
1.08624,1.08849,2000-01-27 19:24:00.0,Fechamento
1.07975,1.097,2000-01-28 09:24:00.0,Abertura
1.08633,1.09257,2000-01-28 10:00:00.0,Intermediário
1.08818,1.09443,2000-01-28 10:30:00.0,Intermediário
1.09014,1.09579,2000-01-28 11:00:00.0,Intermediário
1.08839,1.09526,2000-01-28 11:30:00.0,Intermediário
1.08994,1.0962,2000-01-28 12:00:00.0,Intermediário
1.09081,1.09707,2000-01-28 12:30:00.0,Intermediário
1.09007,1.09572,2000-01-28 13:00:00.0,Intermediário
1.08379,1.0894,2000-01-28 13:36:00.0,Intermediário
1.08458,1.09019,2000-01-28 14:00:00.0,Intermediário
1.08077,1.08636,2000-01-28 14:32:00.0,Intermediário
1.08075,1.08696,2000-01-28 15:06:00.0,Intermediário
1.08384,1.09006,2000-01-28 15:30:00.0,Intermediário
1.08392,1.09014,2000-01-28 16:00:00.0,Intermediário
1.08771,1.09395,2000-01-28 16:30:00.0,Intermediário
1.08725,1.09348,2000-01-28 17:00:00.0,Fechamento Interbancário
1.08382,1.08605,2000-01-28 19:10:00.0,Fechamento
1.08346,1.1007,2000-01-31 09:21:00.0,Abertura
1.10045,1.10675,2000-01-31 10:00:00.0,Intermediário
1.10247,1.10879,2000-01-31 10:30:00.0,Intermediário
1.10086,1.10717,2000-01-31 11:00:00.0,Intermediário
1.10261,1.10831,2000-01-31 11:30:00.0,Intermediário
1.0995,1.10641,2000-01-31 12:00:00.0,Intermediário
1.10118,1.10749,2000-01-31 12:30:00.0,Intermediário
1.09809,1.10438,2000-01-31 13:00:00.0,Intermediário
1.09509,1.10136,2000-01-31 13:30:00.0,Intermediário
1.09642,1.10271,2000-01-31 14:00:00.0,Intermediário
1.09576,1.10203,2000-01-31 14:30:00.0,Intermediário
1.089,1.09524,2000-01-31 15:00:00.0,Intermediário
1.087,1.09262,2000-01-31 15:30:00.0,Intermediário
1.07454,1.08071,2000-01-31 16:00:00.0,Intermediário
1.07324,1.0794,2000-01-31 16:30:00.0,Intermediário
1.07286,1.07902,2000-01-31 17:00:00.0,Fechamento Interbancário
1.08554,1.08777,2000-01-31 19:22:00.0,Fechamento
1.07041,1.08743,2000-02-01 09:29:00.0,Abertura
1.07887,1.08506,2000-02-01 10:08:00.0,Intermediário
1.0792,1.08478,2000-02-01 10:30:00.0,Intermediário
1.07998,1.08617,2000-02-01 11:00:00.0,Intermediário
1.08066,1.08625,2000-02-01 11:30:00.0,Intermediário
1.08606,1.09229,2000-02-01 12:04:00.0,Intermediário
1.08405,1.09027,2000-02-01 12:30:00.0,Intermediário
1.08284,1.08905,2000-02-01 13:00:00.0,Intermediário
1.08713,1.09276,2000-02-01 13:30:00.0,Intermediário
1.08168,1.08728,2000-02-01 14:03:00.0,Intermediário
1.08168,1.08728,2000-02-01 14:30:00.0,Intermediário
1.08209,1.08829,2000-02-01 15:00:00.0,Intermediário
1.07792,1.0841,2000-02-01 15:30:00.0,Intermediário
1.07634,1.08252,2000-02-01 16:00:00.0,Intermediário
1.0766,1.08277,2000-02-01 16:30:00.0,Intermediário
1.07684,1.08302,2000-02-01 17:00:00.0,Fechamento Interbancário
1.08196,1.08418,2000-02-01 19:13:00.0,Fechamento
1.07079,1.08782,2000-02-02 09:35:00.0,Abertura
1.07964,1.08583,2000-02-02 10:00:00.0,Intermediário
1.07871,1.0849,2000-02-02 10:30:00.0,Intermediário
1.07964,1.08523,2000-02-02 11:00:00.0,Intermediário
1.07773,1.08331,2000-02-02 11:30:00.0,Intermediário
1.07765,1.08323,2000-02-02 12:00:00.0,Intermediário
1.07481,1.08098,2000-02-02 12:30:00.0,Intermediário
1.0752,1.08137,2000-02-02 13:00:00.0,Intermediário
1.07481,1.08098,2000-02-02 13:30:00.0,Intermediário
1.07624,1.08241,2000-02-02 14:00:00.0,Intermediário
1.07832,1.08451,2000-02-02 14:30:00.0,Intermediário
1.07845,1.08464,2000-02-02 15:00:00.0,Intermediário
1.07789,1.08347,2000-02-02 15:30:00.0,Intermediário
1.07808,1.08426,2000-02-02 16:00:00.0,Intermediário
1.07945,1.08504,2000-02-02 16:30:00.0,Intermediário
1.07966,1.08586,2000-02-02 17:00:00.0,Fechamento Interbancário
1.08192,1.08415,2000-02-02 19:14:00.0,Fechamento
1.06658,1.08361,2000-02-03 09:24:00.0,Abertura
1.06946,1.07622,2000-02-03 10:00:00.0,Intermediário
1.06875,1.0749,2000-02-03 10:30:00.0,Intermediário
1.06865,1.07418,2000-02-03 11:00:00.0,Intermediário
1.07268,1.07885,2000-02-03 11:30:00.0,Intermediário
1.07404,1.07961,2000-02-03 12:00:00.0,Intermediário
1.07503,1.0806,2000-02-03 12:30:00.0,Intermediário
1.07835,1.08394,2000-02-03 13:00:00.0,Intermediário
1.07999,1.08559,2000-02-03 13:30:00.0,Intermediário
1.08343,1.08905,2000-02-03 14:00:00.0,Intermediário
1.08796,1.09361,2000-02-03 14:30:00.0,Intermediário
1.08716,1.09342,2000-02-03 15:00:00.0,Intermediário
1.09738,1.10371,2000-02-03 15:35:00.0,Intermediário
1.09055,1.09683,2000-02-03 16:06:00.0,Intermediário
1.09512,1.10142,2000-02-03 16:30:00.0,Intermediário
1.0937,1.09937,2000-02-03 17:00:00.0,Fechamento Interbancário
1.09198,1.09423,2000-02-03 19:10:00.0,Fechamento
1.08179,1.09908,2000-02-04 09:16:00.0,Abertura
1.08722,1.09347,2000-02-04 10:00:00.0,Intermediário
1.08749,1.09314,2000-02-04 10:30:00.0,Intermediário
1.08655,1.0928,2000-02-04 11:00:00.0,Intermediário
1.08443,1.09067,2000-02-04 11:30:00.0,Intermediário
1.08129,1.08752,2000-02-04 12:00:00.0,Intermediário
1.07764,1.08384,2000-02-04 12:30:00.0,Intermediário
1.07789,1.08348,2000-02-04 13:00:00.0,Intermediário
1.07894,1.08515,2000-02-04 13:30:00.0,Intermediário
1.07763,1.08382,2000-02-04 14:00:00.0,Intermediário
1.07527,1.08145,2000-02-04 14:30:00.0,Intermediário
1.07268,1.07946,2000-02-04 15:00:00.0,Intermediário
1.07495,1.08113,2000-02-04 15:30:00.0,Intermediário
1.07174,1.07791,2000-02-04 16:00:00.0,Intermediário
1.07642,1.08262,2000-02-04 16:30:00.0,Intermediário
1.0772,1.0834,2000-02-04 17:00:00.0,Fechamento Interbancário
1.086,1.08825,2000-02-04 19:11:00.0,Fechamento
1.06404,1.08117,2000-02-07 09:34:00.0,Abertura
1.06899,1.07514,2000-02-07 10:00:00.0,Intermediário
1.0699,1.07545,2000-02-07 10:30:00.0,Intermediário
1.06998,1.07615,2000-02-07 11:01:00.0,Intermediário
1.07085,1.07641,2000-02-07 11:30:00.0,Intermediário
1.07107,1.07663,2000-02-07 12:00:00.0,Intermediário
1.0712,1.07676,2000-02-07 12:30:00.0,Intermediário
1.07362,1.07981,2000-02-07 13:00:00.0,Intermediário
1.07447,1.08066,2000-02-07 13:30:00.0,Intermediário
1.07526,1.08145,2000-02-07 14:00:00.0,Intermediário
1.07336,1.07954,2000-02-07 14:30:00.0,Intermediário
1.07385,1.08003,2000-02-07 15:00:00.0,Intermediário
1.07608,1.08227,2000-02-07 15:30:00.0,Intermediário
1.07725,1.08345,2000-02-07 16:00:00.0,Intermediário
1.07668,1.08227,2000-02-07 16:30:00.0,Intermediário
1.07518,1.08137,2000-02-07 17:00:00.0,Fechamento Interbancário
1.076,1.07823,2000-02-07 19:17:00.0,Fechamento
1.07056,1.0878,2000-02-08 09:21:00.0,Abertura
1.07987,1.08609,2000-02-08 10:00:00.0,Intermediário
1.083,1.08924,2000-02-08 10:30:00.0,Intermediário
1.08601,1.09166,2000-02-08 11:00:00.0,Intermediário
