cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.37767,1.38523,2002-04-02 14:30:00.0,Intermediário
1.37966,1.38722,2002-04-02 15:00:00.0,Intermediário
1.37802,1.38619,2002-04-02 15:36:00.0,Intermediário
1.37776,1.38471,2002-04-02 16:00:00.0,Intermediário
1.3765,1.38405,2002-04-02 16:30:00.0,Fechamento Interbancário
1.38137,1.38406,2002-04-02 17:41:00.0,Fechamento
1.37627,1.38864,2002-04-03 09:45:00.0,Abertura
1.37949,1.38706,2002-04-03 10:00:00.0,Intermediário
1.37573,1.38328,2002-04-03 10:30:00.0,Intermediário
1.37126,1.37879,2002-04-03 11:00:00.0,Intermediário
1.37051,1.37804,2002-04-03 11:30:00.0,Intermediário
1.37356,1.38049,2002-04-03 12:00:00.0,Intermediário
1.37985,1.38803,2002-04-03 12:30:00.0,Intermediário
1.38435,1.39194,2002-04-03 13:00:00.0,Intermediário
1.38352,1.3911,2002-04-03 13:30:00.0,Intermediário
1.38418,1.39177,2002-04-03 14:00:00.0,Intermediário
1.38402,1.3916,2002-04-03 14:30:00.0,Intermediário
1.38375,1.39194,2002-04-03 15:00:00.0,Intermediário
1.38161,1.38919,2002-04-03 15:30:00.0,Intermediário
1.38794,1.39494,2002-04-03 16:00:00.0,Intermediário
1.38869,1.39631,2002-04-03 16:30:00.0,Fechamento Interbancário
1.38282,1.38552,2002-04-03 17:34:00.0,Fechamento
1.3926,1.40508,2002-04-04 09:49:00.0,Abertura
1.39736,1.40563,2002-04-04 10:00:00.0,Intermediário
1.39391,1.40217,2002-04-04 10:30:00.0,Intermediário
1.39686,1.40452,2002-04-04 11:00:00.0,Intermediário
1.39422,1.40126,2002-04-04 11:30:00.0,Intermediário
1.3921,1.39973,2002-04-04 12:00:00.0,Intermediário
1.38404,1.39162,2002-04-04 12:30:00.0,Intermediário
1.3815,1.38908,2002-04-04 13:00:00.0,Intermediário
1.381,1.38858,2002-04-04 13:30:00.0,Intermediário
1.3791,1.38666,2002-04-04 14:00:00.0,Intermediário
1.37984,1.38741,2002-04-04 14:37:00.0,Intermediário
1.37685,1.385,2002-04-04 15:00:00.0,Intermediário
1.37862,1.38679,2002-04-04 15:30:00.0,Intermediário
1.37794,1.3855,2002-04-04 16:00:00.0,Intermediário
1.37813,1.38569,2002-04-04 16:32:00.0,Fechamento Interbancário
1.3853,1.38799,2002-04-04 17:21:00.0,Fechamento
1.3689,1.38121,2002-04-05 09:42:00.0,Abertura
1.3712,1.37812,2002-04-05 10:00:00.0,Intermediário
1.3714,1.37893,2002-04-05 10:30:00.0,Intermediário
1.37167,1.37859,2002-04-05 11:00:00.0,Intermediário
1.37235,1.37987,2002-04-05 11:30:00.0,Intermediário
1.3734,1.38033,2002-04-05 12:00:00.0,Intermediário
1.37627,1.38382,2002-04-05 12:30:00.0,Intermediário
1.3773,1.38426,2002-04-05 13:00:00.0,Intermediário
1.3767,1.38366,2002-04-05 13:30:00.0,Intermediário
1.3767,1.38366,2002-04-05 14:00:00.0,Intermediário
1.37662,1.38357,2002-04-05 14:30:00.0,Intermediário
1.36949,1.37701,2002-04-05 15:00:00.0,Intermediário
1.36508,1.37319,2002-04-05 15:30:00.0,Intermediário
1.36587,1.37338,2002-04-05 16:00:00.0,Intermediário
1.36443,1.37253,2002-04-05 16:30:00.0,Fechamento Interbancário
1.37466,1.37734,2002-04-05 17:15:00.0,Fechamento
1.36424,1.37654,2002-04-08 09:47:00.0,Abertura
1.36741,1.37612,2002-04-08 10:00:00.0,Intermediário
1.37015,1.37767,2002-04-08 10:30:00.0,Intermediário
1.36724,1.37473,2002-04-08 11:00:00.0,Intermediário
1.3653,1.37279,2002-04-08 11:30:00.0,Intermediário
1.36557,1.37247,2002-04-08 12:00:00.0,Intermediário
1.36566,1.37315,2002-04-08 12:31:00.0,Intermediário
1.36457,1.37146,2002-04-08 13:00:00.0,Intermediário
1.364,1.37149,2002-04-08 13:30:00.0,Intermediário
1.36335,1.37083,2002-04-08 14:00:00.0,Intermediário
1.36384,1.37132,2002-04-08 14:30:00.0,Intermediário
1.36067,1.36874,2002-04-08 15:00:00.0,Intermediário
1.35924,1.36669,2002-04-08 15:30:00.0,Intermediário
1.36609,1.37358,2002-04-08 16:00:00.0,Intermediário
1.36465,1.37213,2002-04-08 16:30:00.0,Fechamento Interbancário
1.3626,1.36525,2002-04-08 17:20:00.0,Fechamento
1.35637,1.3686,2002-04-09 09:53:00.0,Abertura
1.35929,1.36675,2002-04-09 10:00:00.0,Intermediário
1.3608,1.36828,2002-04-09 10:30:00.0,Intermediário
1.3601,1.36756,2002-04-09 11:00:00.0,Intermediário
1.36162,1.36849,2002-04-09 11:30:00.0,Intermediário
1.35996,1.36743,2002-04-09 12:00:00.0,Intermediário
1.36529,1.37278,2002-04-09 12:30:00.0,Intermediário
1.36911,1.37662,2002-04-09 13:00:00.0,Intermediário
1.36787,1.37539,2002-04-09 13:30:00.0,Intermediário
1.36779,1.3753,2002-04-09 14:00:00.0,Intermediário
1.36763,1.37514,2002-04-09 14:30:00.0,Intermediário
1.37107,1.37859,2002-04-09 15:00:00.0,Intermediário
1.36838,1.37589,2002-04-09 15:30:00.0,Intermediário
1.36429,1.37178,2002-04-09 16:00:00.0,Intermediário
1.36421,1.3717,2002-04-09 16:30:00.0,Fechamento Interbancário
1.36867,1.37134,2002-04-09 17:37:00.0,Fechamento
1.36595,1.37826,2002-04-10 10:08:00.0,Abertura
1.36745,1.37556,2002-04-10 10:17:00.0,Intermediário
1.36429,1.37178,2002-04-10 10:30:00.0,Intermediário
1.36254,1.37003,2002-04-10 11:00:00.0,Intermediário
1.35776,1.36522,2002-04-10 11:35:00.0,Intermediário
1.3572,1.36405,2002-04-10 12:00:00.0,Intermediário
1.35747,1.36492,2002-04-10 12:30:00.0,Intermediário
1.35839,1.36585,2002-04-10 13:00:00.0,Intermediário
1.35846,1.36593,2002-04-10 13:30:00.0,Intermediário
1.35879,1.36626,2002-04-10 14:00:00.0,Intermediário
1.35846,1.36593,2002-04-10 14:30:00.0,Intermediário
1.35316,1.3606,2002-04-10 15:00:00.0,Intermediário
1.35213,1.35956,2002-04-10 15:30:00.0,Intermediário
1.3558,1.36265,2002-04-10 16:00:00.0,Intermediário
1.35501,1.36246,2002-04-10 16:30:00.0,Fechamento Interbancário
1.36037,1.36302,2002-04-10 17:21:00.0,Fechamento
1.35001,1.36224,2002-04-11 09:41:00.0,Abertura
1.35696,1.36382,2002-04-11 10:00:00.0,Intermediário
1.3602,1.36708,2002-04-11 10:30:00.0,Intermediário
1.36335,1.37144,2002-04-11 11:00:00.0,Intermediário
1.366,1.3729,2002-04-11 11:30:00.0,Intermediário
1.36545,1.37296,2002-04-11 12:00:00.0,Intermediário
1.36581,1.37332,2002-04-11 12:30:00.0,Intermediário
1.36485,1.37175,2002-04-11 13:00:00.0,Intermediário
1.36616,1.37308,2002-04-11 13:30:00.0,Intermediário
1.36657,1.37348,2002-04-11 14:00:00.0,Intermediário
1.36592,1.37283,2002-04-11 14:30:00.0,Intermediário
1.3693,1.37743,2002-04-11 15:00:00.0,Intermediário
1.37073,1.37826,2002-04-11 15:30:00.0,Intermediário
1.37195,1.37889,2002-04-11 16:00:00.0,Intermediário
1.37144,1.37897,2002-04-11 16:30:00.0,Fechamento Interbancário
1.36619,1.36886,2002-04-11 17:26:00.0,Fechamento
1.3704,1.38274,2002-04-12 09:52:00.0,Abertura
1.37117,1.37869,2002-04-12 10:00:00.0,Intermediário
1.3714,1.37893,2002-04-12 10:30:00.0,Intermediário
1.37361,1.38175,2002-04-12 11:00:00.0,Intermediário
1.37567,1.38322,2002-04-12 11:30:00.0,Intermediário
1.37606,1.3836,2002-04-12 12:00:00.0,Intermediário
1.37402,1.38155,2002-04-12 12:30:00.0,Intermediário
1.37418,1.38112,2002-04-12 13:00:00.0,Intermediário
1.37369,1.38063,2002-04-12 13:30:00.0,Intermediário
1.37501,1.38195,2002-04-12 14:00:00.0,Intermediário
1.37485,1.38178,2002-04-12 14:30:00.0,Intermediário
1.37441,1.38135,2002-04-12 15:00:00.0,Intermediário
1.37032,1.37844,2002-04-12 15:30:00.0,Intermediário
1.37194,1.37946,2002-04-12 16:01:00.0,Intermediário
1.37286,1.37979,2002-04-12 16:32:00.0,Fechamento Interbancário
1.37734,1.38002,2002-04-12 17:34:00.0,Fechamento
1.3754,1.38775,2002-04-15 09:45:00.0,Abertura
1.37959,1.38775,2002-04-15 10:00:00.0,Intermediário
1.38208,1.38966,2002-04-15 10:30:00.0,Intermediário
1.38146,1.38904,2002-04-15 11:00:00.0,Intermediário
1.38563,1.39262,2002-04-15 11:30:00.0,Intermediário
1.38876,1.39577,2002-04-15 12:00:00.0,Intermediário
1.3875,1.39509,2002-04-15 12:30:00.0,Intermediário
1.39014,1.39715,2002-04-15 13:00:00.0,Intermediário
1.39064,1.39765,2002-04-15 13:30:00.0,Intermediário
1.38972,1.39673,2002-04-15 14:00:00.0,Intermediário
1.39006,1.39707,2002-04-15 14:30:00.0,Intermediário
1.38517,1.39276,2002-04-15 15:00:00.0,Intermediário
1.38743,1.39502,2002-04-15 15:30:00.0,Intermediário
1.38683,1.39442,2002-04-15 16:00:00.0,Intermediário
1.386,1.39359,2002-04-15 16:30:00.0,Fechamento Interbancário
1.38702,1.38971,2002-04-15 17:16:00.0,Fechamento
1.38391,1.39629,2002-04-16 09:54:00.0,Abertura
1.38517,1.39276,2002-04-16 10:00:00.0,Intermediário
1.38227,1.38984,2002-04-16 10:30:00.0,Intermediário
1.38173,1.38931,2002-04-16 11:00:00.0,Intermediário
1.38716,1.39477,2002-04-16 11:30:00.0,Intermediário
1.38573,1.39333,2002-04-16 12:00:00.0,Intermediário
1.38828,1.39589,2002-04-16 12:30:00.0,Intermediário
1.3895,1.39711,2002-04-16 13:00:00.0,Intermediário
1.3871,1.3947,2002-04-16 13:30:00.0,Intermediário
1.38718,1.39479,2002-04-16 14:00:00.0,Intermediário
1.38801,1.39563,2002-04-16 14:30:00.0,Intermediário
1.39041,1.39804,2002-04-16 15:00:00.0,Intermediário
1.39223,1.39986,2002-04-16 15:30:00.0,Intermediário
1.39036,1.39798,2002-04-16 16:00:00.0,Intermediário
1.39028,1.39789,2002-04-16 16:30:00.0,Fechamento Interbancário
1.38929,1.39199,2002-04-16 17:20:00.0,Fechamento
1.39208,1.40456,2002-04-17 09:40:00.0,Abertura
1.39484,1.40309,2002-04-17 10:00:00.0,Intermediário
1.39509,1.40273,2002-04-17 10:30:00.0,Intermediário
1.39325,1.4021,2002-04-17 11:00:00.0,Intermediário
1.39276,1.4004,2002-04-17 11:30:00.0,Intermediário
1.39131,1.39834,2002-04-17 12:00:00.0,Intermediário
1.39378,1.40143,2002-04-17 12:30:00.0,Intermediário
1.39593,1.40358,2002-04-17 13:00:00.0,Intermediário
1.39745,1.40511,2002-04-17 13:30:00.0,Intermediário
1.39694,1.4046,2002-04-17 14:00:00.0,Intermediário
1.39601,1.40367,2002-04-17 14:30:00.0,Intermediário
1.39911,1.40617,2002-04-17 15:00:00.0,Intermediário
1.39935,1.40703,2002-04-17 15:30:00.0,Intermediário
1.39947,1.40714,2002-04-17 16:00:00.0,Intermediário
1.40158,1.40927,2002-04-17 16:31:00.0,Fechamento Interbancário
1.40012,1.40286,2002-04-17 17:33:00.0,Fechamento
1.4051,1.41765,2002-04-18 09:59:00.0,Abertura
1.41,1.41772,2002-04-18 10:00:00.0,Intermediário
1.41119,1.41892,2002-04-18 10:30:00.0,Intermediário
1.41137,1.41911,2002-04-18 11:00:00.0,Intermediário
1.41586,1.42361,2002-04-18 11:30:00.0,Intermediário
1.41223,1.42058,2002-04-18 12:00:00.0,Intermediário
1.40622,1.41453,2002-04-18 12:30:00.0,Intermediário
1.41008,1.41841,2002-04-18 13:00:00.0,Intermediário
1.40949,1.41782,2002-04-18 13:30:00.0,Intermediário
1.4094,1.41773,2002-04-18 14:00:00.0,Intermediário
1.40889,1.41721,2002-04-18 14:30:00.0,Intermediário
1.40983,1.41816,2002-04-18 15:00:00.0,Intermediário
1.40862,1.41634,2002-04-18 15:35:00.0,Intermediário
1.40739,1.41511,2002-04-18 16:00:00.0,Intermediário
1.40815,1.41526,2002-04-18 16:30:00.0,Fechamento Interbancário
1.41386,1.41661,2002-04-18 17:15:00.0,Fechamento
1.3969,1.40942,2002-04-19 09:58:00.0,Abertura
1.39973,1.40741,2002-04-19 10:00:00.0,Intermediário
1.40086,1.40854,2002-04-19 10:30:00.0,Intermediário
1.40303,1.41011,2002-04-19 11:00:00.0,Intermediário
1.40303,1.41132,2002-04-19 11:30:00.0,Intermediário
1.40466,1.41175,2002-04-19 12:00:00.0,Intermediário
1.40466,1.41175,2002-04-19 12:30:00.0,Intermediário
1.40526,1.41296,2002-04-19 13:00:00.0,Intermediário
1.40611,1.41382,2002-04-19 13:30:00.0,Intermediário
1.40585,1.41356,2002-04-19 14:03:00.0,Intermediário
1.40687,1.41459,2002-04-19 14:30:00.0,Intermediário
1.41341,1.42177,2002-04-19 15:00:00.0,Intermediário
1.41255,1.4209,2002-04-19 15:30:00.0,Intermediário
1.41238,1.42012,2002-04-19 16:00:00.0,Intermediário
1.41247,1.42021,2002-04-19 16:30:00.0,Fechamento Interbancário
1.41299,1.41575,2002-04-19 17:40:00.0,Fechamento
1.40037,1.41289,2002-04-22 09:58:00.0,Abertura
1.4032,1.4115,2002-04-22 10:00:00.0,Intermediário
1.40789,1.4156,2002-04-22 10:30:00.0,Intermediário
1.40778,1.41549,2002-04-22 11:00:00.0,Intermediário
1.40253,1.41022,2002-04-22 11:30:00.0,Intermediário
1.41036,1.41808,2002-04-22 12:00:00.0,Intermediário
1.40933,1.41705,2002-04-22 12:30:00.0,Intermediário
1.41021,1.41854,2002-04-22 13:00:00.0,Intermediário
1.41123,1.41956,2002-04-22 13:30:00.0,Intermediário
1.41123,1.41956,2002-04-22 14:00:00.0,Intermediário
1.4114,1.41973,2002-04-22 14:30:00.0,Intermediário
1.41053,1.41826,2002-04-22 15:00:00.0,Intermediário
1.41002,1.41773,2002-04-22 15:30:00.0,Intermediário
1.41398,1.42233,2002-04-22 16:00:00.0,Intermediário
1.41467,1.42241,2002-04-22 16:30:00.0,Fechamento Interbancário
1.41147,1.41422,2002-04-22 17:40:00.0,Fechamento
1.40618,1.41872,2002-04-23 09:53:00.0,Abertura
1.40987,1.41759,2002-04-23 10:00:00.0,Intermediário
1.41753,1.42588,2002-04-23 10:30:00.0,Intermediário
1.4158,1.42354,2002-04-23 11:00:00.0,Intermediário
1.41743,1.42519,2002-04-23 11:30:00.0,Intermediário
1.41717,1.42493,2002-04-23 12:00:00.0,Intermediário
1.41759,1.42597,2002-04-23 12:30:00.0,Intermediário
1.42105,1.42883,2002-04-23 13:00:00.0,Intermediário
1.42001,1.42779,2002-04-23 13:30:00.0,Intermediário
1.41898,1.42675,2002-04-23 14:00:00.0,Intermediário
1.41881,1.42658,2002-04-23 14:30:00.0,Intermediário
1.42391,1.43169,2002-04-23 15:00:00.0,Intermediário
1.42365,1.43204,2002-04-23 15:30:00.0,Intermediário
1.42555,1.43334,2002-04-23 16:00:00.0,Intermediário
1.4265,1.43369,2002-04-23 16:30:00.0,Fechamento Interbancário
1.42139,1.42416,2002-04-23 17:41:00.0,Fechamento
1.4246,1.43725,2002-04-24 09:37:00.0,Abertura
1.43161,1.43944,2002-04-24 10:00:00.0,Intermediário
1.42451,1.43292,2002-04-24 10:30:00.0,Intermediário
1.42997,1.4378,2002-04-24 11:00:00.0,Intermediário
1.42763,1.43544,2002-04-24 11:30:00.0,Intermediário
1.42971,1.43693,2002-04-24 12:00:00.0,Intermediário
1.42841,1.43623,2002-04-24 12:30:00.0,Intermediário
1.42997,1.43779,2002-04-24 13:00:00.0,Intermediário
1.43118,1.43902,2002-04-24 13:30:00.0,Intermediário
1.43214,1.43998,2002-04-24 14:00:00.0,Intermediário
1.43153,1.43936,2002-04-24 14:30:00.0,Intermediário
1.43179,1.43963,2002-04-24 15:00:00.0,Intermediário
1.43127,1.4391,2002-04-24 15:30:00.0,Intermediário
1.43083,1.43867,2002-04-24 16:00:00.0,Intermediário
1.43049,1.43832,2002-04-24 16:30:00.0,Fechamento Interbancário
1.43255,1.43534,2002-04-24 17:55:00.0,Fechamento
1.43977,1.45257,2002-04-25 09:44:00.0,Abertura
1.44299,1.45089,2002-04-25 10:05:00.0,Intermediário
1.44632,1.45362,2002-04-25 10:40:00.0,Intermediário
1.44653,1.45444,2002-04-25 11:07:00.0,Intermediário
1.44345,1.45135,2002-04-25 11:36:00.0,Intermediário
1.44608,1.454,2002-04-25 12:05:00.0,Intermediário
1.44661,1.45391,2002-04-25 12:30:00.0,Intermediário
1.45265,1.46059,2002-04-25 13:00:00.0,Intermediário
1.45257,1.4599,2002-04-25 13:30:00.0,Intermediário
1.45301,1.46035,2002-04-25 14:00:00.0,Intermediário
1.45239,1.45972,2002-04-25 14:30:00.0,Intermediário
1.44731,1.45522,2002-04-25 15:00:00.0,Intermediário
1.44748,1.45479,2002-04-25 15:30:00.0,Intermediário
1.44601,1.45393,2002-04-25 16:00:00.0,Intermediário
1.44654,1.45446,2002-04-25 16:30:00.0,Fechamento Interbancário
1.4497,1.45254,2002-04-25 17:49:00.0,Fechamento
1.43357,1.44634,2002-04-26 09:55:00.0,Abertura
1.43654,1.44441,2002-04-26 10:06:00.0,Intermediário
1.44059,1.44848,2002-04-26 10:30:00.0,Intermediário
1.43936,1.44663,2002-04-26 11:00:00.0,Intermediário
1.44005,1.44794,2002-04-26 11:30:00.0,Intermediário
1.44479,1.45271,2002-04-26 12:00:00.0,Intermediário
1.4447,1.452,2002-04-26 12:30:00.0,Intermediário
1.44531,1.45322,2002-04-26 13:00:00.0,Intermediário
1.44726,1.45518,2002-04-26 13:30:00.0,Intermediário
1.44779,1.45572,2002-04-26 14:00:00.0,Intermediário
1.44949,1.45743,2002-04-26 14:30:00.0,Intermediário
1.45056,1.45851,2002-04-26 15:00:00.0,Intermediário
1.45671,1.46469,2002-04-26 15:30:00.0,Intermediário
1.4543,1.46226,2002-04-26 16:01:00.0,Intermediário
1.45457,1.46253,2002-04-26 16:32:00.0,Fechamento Interbancário
1.44664,1.44946,2002-04-26 17:39:00.0,Fechamento
1.45862,1.47155,2002-04-29 09:45:00.0,Abertura
1.46071,1.4687,2002-04-29 10:00:00.0,Intermediário
1.46059,1.46859,2002-04-29 10:30:00.0,Intermediário
1.45293,1.46089,2002-04-29 11:00:00.0,Intermediário
1.45584,1.46381,2002-04-29 11:30:00.0,Intermediário
1.4539,1.46248,2002-04-29 12:00:00.0,Intermediário
1.45367,1.46286,2002-04-29 12:30:00.0,Intermediário
1.45473,1.4627,2002-04-29 13:00:00.0,Intermediário
1.45329,1.46125,2002-04-29 13:30:00.0,Intermediário
1.45311,1.46108,2002-04-29 14:00:00.0,Intermediário
1.45446,1.46243,2002-04-29 14:30:00.0,Intermediário
1.45561,1.46357,2002-04-29 15:00:00.0,Intermediário
1.45861,1.46597,2002-04-29 15:30:00.0,Intermediário
1.45644,1.46442,2002-04-29 16:00:00.0,Intermediário
1.45485,1.46282,2002-04-29 16:30:00.0,Fechamento Interbancário
1.46052,1.46338,2002-04-29 17:48:00.0,Fechamento
1.44788,1.46075,2002-04-30 09:51:00.0,Abertura
1.4522,1.46078,2002-04-30 10:00:00.0,Intermediário
1.45545,1.4628,2002-04-30 10:30:00.0,Intermediário
0.0,0.0,2002-04-30 11:00:00.0,Intermediário
1.45122,1.45917,2002-04-30 11:24:00.0,Intermediário
1.45299,1.46157,2002-04-30 11:31:00.0,Intermediário
1.45501,1.46298,2002-04-30 12:00:00.0,Intermediário
1.44961,1.45755,2002-04-30 12:30:00.0,Intermediário
1.45112,1.45906,2002-04-30 13:00:00.0,Intermediário
1.45219,1.46015,2002-04-30 13:30:00.0,Intermediário
1.45389,1.46187,2002-04-30 14:00:00.0,Intermediário
1.45309,1.46105,2002-04-30 14:30:00.0,Intermediário
1.45343,1.46078,2002-04-30 15:01:00.0,Intermediário
1.45617,1.46353,2002-04-30 15:31:00.0,Intermediário
1.45301,1.46097,2002-04-30 16:07:00.0,Intermediário
1.45505,1.46303,2002-04-30 16:56:00.0,Intermediário
1.45541,1.46338,2002-04-30 16:59:00.0,Fechamento Interbancário
1.45801,1.46087,2002-04-30 17:42:00.0,Fechamento
1.4592,1.47217,2002-05-02 09:34:00.0,Abertura
1.46711,1.47514,2002-05-02 10:00:00.0,Intermediário
1.47031,1.47837,2002-05-02 10:30:00.0,Intermediário
1.46807,1.47612,2002-05-02 11:00:00.0,Intermediário
1.47021,1.47889,2002-05-02 11:30:00.0,Intermediário
1.47365,1.48173,2002-05-02 12:00:00.0,Intermediário
1.47301,1.48108,2002-05-02 12:30:00.0,Intermediário
1.47442,1.48249,2002-05-02 13:00:00.0,Intermediário
1.47432,1.4824,2002-05-02 13:30:00.0,Intermediário
1.47194,1.48,2002-05-02 14:00:00.0,Intermediário
1.47185,1.47991,2002-05-02 14:30:00.0,Intermediário
1.48122,1.48995,2002-05-02 15:00:00.0,Intermediário
1.48113,1.48986,2002-05-02 15:30:00.0,Intermediário
1.48442,1.49255,2002-05-02 16:00:00.0,Intermediário
1.48507,1.4932,2002-05-02 16:34:00.0,Fechamento Interbancário
1.47488,1.47777,2002-05-02 17:47:00.0,Fechamento
1.49763,1.51083,2002-05-03 09:39:00.0,Abertura
1.50401,1.51286,2002-05-03 10:00:00.0,Intermediário
1.50069,1.50953,2002-05-03 10:30:00.0,Intermediário
1.50375,1.51198,2002-05-03 11:00:00.0,Intermediário
1.51162,1.52114,2002-05-03 11:30:00.0,Intermediário
1.51419,1.52248,2002-05-03 12:00:00.0,Intermediário
1.51196,1.52086,2002-05-03 12:42:00.0,Intermediário
1.51293,1.5212,2002-05-03 13:00:00.0,Intermediário
1.51511,1.52341,2002-05-03 13:30:00.0,Intermediário
1.5174,1.52571,2002-05-03 14:00:00.0,Intermediário
1.51692,1.52522,2002-05-03 14:30:00.0,Intermediário
1.51909,1.52804,2002-05-03 15:00:00.0,Intermediário
1.51435,1.52264,2002-05-03 15:31:00.0,Intermediário
1.51117,1.51945,2002-05-03 16:00:00.0,Intermediário
1.5118,1.52008,2002-05-03 16:30:00.0,Fechamento Interbancário
1.52003,1.52301,2002-05-03 18:03:00.0,Fechamento
1.51527,1.52859,2002-05-06 09:57:00.0,Abertura
1.51878,1.52834,2002-05-06 10:00:00.0,Intermediário
1.51882,1.52713,2002-05-06 10:30:00.0,Intermediário
1.52203,1.53036,2002-05-06 11:00:00.0,Intermediário
1.52811,1.53646,2002-05-06 11:30:00.0,Intermediário
1.52551,1.53384,2002-05-06 12:00:00.0,Intermediário
1.52564,1.53335,2002-05-06 12:30:00.0,Intermediário
1.52858,1.53694,2002-05-06 13:00:00.0,Intermediário
1.5282,1.53655,2002-05-06 13:30:00.0,Intermediário
1.52772,1.53607,2002-05-06 14:00:00.0,Intermediário
1.52753,1.53587,2002-05-06 14:30:00.0,Intermediário
1.52496,1.53393,2002-05-06 15:00:00.0,Intermediário
1.52232,1.5319,2002-05-06 15:30:00.0,Intermediário
1.51964,1.52733,2002-05-06 16:00:00.0,Intermediário
1.51987,1.52819,2002-05-06 16:30:00.0,Fechamento Interbancário
1.53192,1.53491,2002-05-06 17:59:00.0,Fechamento
1.49978,1.51301,2002-05-07 09:57:00.0,Abertura
1.50705,1.51656,2002-05-07 10:00:00.0,Intermediário
1.50524,1.51348,2002-05-07 10:30:00.0,Intermediário
1.50889,1.51715,2002-05-07 11:00:00.0,Intermediário
1.50717,1.51542,2002-05-07 11:30:00.0,Intermediário
1.50543,1.51367,2002-05-07 12:00:00.0,Intermediário
1.50694,1.51518,2002-05-07 12:30:00.0,Intermediário
1.51144,1.51908,2002-05-07 13:00:00.0,Intermediário
1.51156,1.51983,2002-05-07 13:30:00.0,Intermediário
1.51003,1.5183,2002-05-07 14:00:00.0,Intermediário
1.5108,1.51906,2002-05-07 14:30:00.0,Intermediário
1.51375,1.52202,2002-05-07 15:00:00.0,Intermediário
1.51624,1.52453,2002-05-07 15:30:00.0,Intermediário
1.52525,1.53422,2002-05-07 16:00:00.0,Intermediário
1.52761,1.53597,2002-05-07 16:30:00.0,Fechamento Interbancário
1.51863,1.52161,2002-05-07 17:50:00.0,Fechamento
1.51307,1.52634,2002-05-08 09:48:00.0,Abertura
1.51915,1.52744,2002-05-08 10:00:00.0,Intermediário
1.5136,1.52186,2002-05-08 10:30:00.0,Intermediário
1.51716,1.52545,2002-05-08 11:00:00.0,Intermediário
1.51372,1.52198,2002-05-08 11:30:00.0,Intermediário
1.51079,1.51904,2002-05-08 12:00:00.0,Intermediário
1.50926,1.51751,2002-05-08 12:30:00.0,Intermediário
1.50165,1.50985,2002-05-08 13:00:00.0,Intermediário
1.50404,1.51164,2002-05-08 13:30:00.0,Intermediário
1.50442,1.51202,2002-05-08 14:00:00.0,Intermediário
1.50358,1.51117,2002-05-08 14:30:00.0,Intermediário
1.50901,1.51787,2002-05-08 15:00:00.0,Intermediário
1.5122,1.52046,2002-05-08 15:30:00.0,Intermediário
1.51152,1.51977,2002-05-08 16:00:00.0,Intermediário
1.5104,1.51864,2002-05-08 16:37:00.0,Fechamento Interbancário
1.50976,1.51271,2002-05-08 17:49:00.0,Fechamento
1.51932,1.53261,2002-05-09 09:50:00.0,Abertura
1.52315,1.53146,2002-05-09 10:00:00.0,Intermediário
1.51914,1.52742,2002-05-09 10:30:00.0,Intermediário
1.51701,1.52591,2002-05-09 11:00:00.0,Intermediário
1.52408,1.5324,2002-05-09 11:35:00.0,Intermediário
1.52859,1.5363,2002-05-09 12:00:00.0,Intermediário
1.52816,1.53649,2002-05-09 12:30:00.0,Intermediário
1.52964,1.53798,2002-05-09 13:00:00.0,Intermediário
1.53289,1.54251,2002-05-09 13:30:00.0,Intermediário
1.53031,1.53991,2002-05-09 14:00:00.0,Intermediário
1.53088,1.54049,2002-05-09 14:30:00.0,Intermediário
1.5292,1.53755,2002-05-09 15:00:00.0,Intermediário
1.52848,1.53682,2002-05-09 15:30:00.0,Intermediário
1.54125,1.55028,2002-05-09 16:00:00.0,Intermediário
1.54235,1.55076,2002-05-09 16:30:00.0,Fechamento Interbancário
1.53184,1.53484,2002-05-09 17:49:00.0,Fechamento
1.55304,1.56651,2002-05-10 09:49:00.0,Abertura
1.5577,1.56618,2002-05-10 10:00:00.0,Intermediário
1.55586,1.56497,2002-05-10 10:30:00.0,Intermediário
1.55028,1.55872,2002-05-10 11:00:00.0,Intermediário
1.5538,1.56226,2002-05-10 11:30:00.0,Intermediário
1.55341,1.56187,2002-05-10 12:00:00.0,Intermediário
1.55223,1.56068,2002-05-10 12:30:00.0,Intermediário
1.55146,1.56055,2002-05-10 13:00:00.0,Intermediário
1.55369,1.56216,2002-05-10 13:30:00.0,Intermediário
1.55456,1.56303,2002-05-10 14:00:00.0,Intermediário
1.55476,1.56323,2002-05-10 14:35:00.0,Intermediário
1.55574,1.56421,2002-05-10 15:00:00.0,Intermediário
1.5502,1.5599,2002-05-10 15:30:00.0,Intermediário
1.54215,1.55055,2002-05-10 16:00:00.0,Intermediário
1.54369,1.55148,2002-05-10 16:30:00.0,Fechamento Interbancário
1.55879,1.56184,2002-05-10 17:43:00.0,Fechamento
1.54117,1.5546,2002-05-13 09:50:00.0,Abertura
1.54487,1.5533,2002-05-13 10:00:00.0,Intermediário
1.55179,1.56023,2002-05-13 10:30:00.0,Intermediário
1.54959,1.55803,2002-05-13 11:00:00.0,Intermediário
1.54919,1.55762,2002-05-13 11:30:00.0,Intermediário
1.55386,1.56231,2002-05-13 12:00:00.0,Intermediário
1.55758,1.56606,2002-05-13 12:30:00.0,Intermediário
