cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
4.2217,4.2232,2018-09-21 13:11:48.089,Intermediário
4.2441,4.2456,2018-09-21 13:11:48.093,Fechamento
4.2187,4.2211,2018-09-24 10:09:24.721,Abertura
4.2145,4.2168,2018-09-24 11:08:21.47,Intermediário
4.2295,4.231,2018-09-24 12:11:22.061,Intermediário
4.236,4.2384,2018-09-24 13:08:22.113,Intermediário
4.2178,4.2202,2018-09-24 13:08:22.123,Fechamento
4.2817,4.2846,2018-09-25 10:11:22.919,Abertura
4.2672,4.2701,2018-09-25 11:07:20.571,Intermediário
4.2879,4.2899,2018-09-25 12:04:19.239,Intermediário
4.2722,4.275,2018-09-25 13:08:42.292,Intermediário
4.2782,4.281,2018-09-25 13:08:42.299,Fechamento
4.1975,4.1985,2018-09-26 10:07:22.744,Abertura
4.1891,4.1913,2018-09-26 11:09:10.648,Intermediário
4.1901,4.1925,2018-09-26 12:09:08.594,Intermediário
4.1705,4.172,2018-09-26 13:11:54.258,Intermediário
4.1892,4.1907,2018-09-26 13:11:54.282,Fechamento
4.1592,4.161,2018-09-27 10:07:19.837,Abertura
4.1082,4.1096,2018-09-27 11:06:25.391,Intermediário
4.0838,4.0861,2018-09-27 12:08:23.043,Intermediário
4.0878,4.0905,2018-09-27 13:04:58.936,Intermediário
4.0988,4.1015,2018-09-27 13:04:58.956,Fechamento
4.1168,4.1187,2018-09-28 10:06:22.623,Abertura
4.0906,4.0929,2018-09-28 11:11:20.79,Intermediário
4.087,4.0893,2018-09-28 12:05:24.353,Intermediário
4.1015,4.1026,2018-09-28 13:07:34.403,Intermediário
4.1022,4.1032,2018-09-28 13:07:34.405,Fechamento
4.1084,4.1094,2018-10-01 10:05:25.867,Abertura
4.0953,4.0963,2018-10-01 11:08:23.887,Intermediário
4.0945,4.0963,2018-10-01 12:07:23.983,Intermediário
4.0762,4.0772,2018-10-01 13:07:35.546,Intermediário
4.0918,4.0928,2018-10-01 13:07:35.553,Fechamento
4.0366,4.0376,2018-10-02 10:05:24.992,Abertura
4.0154,4.0173,2018-10-02 11:10:55.805,Intermediário
4.0188,4.0206,2018-10-02 12:03:20.43,Intermediário
3.9851,3.9861,2018-10-02 13:07:29.207,Intermediário
4.0121,4.0131,2018-10-02 13:07:29.213,Fechamento
3.8714,3.8727,2018-10-03 10:02:22.992,Abertura
3.9021,3.9039,2018-10-03 11:03:20.872,Intermediário
3.8942,3.8952,2018-10-03 12:09:19.512,Intermediário
3.9193,3.9207,2018-10-03 13:08:47.357,Intermediário
3.8945,3.8959,2018-10-03 13:08:47.363,Fechamento
3.9121,3.9131,2018-10-04 10:08:25.692,Abertura
3.9355,3.9365,2018-10-04 11:07:32.624,Intermediário
3.9462,3.9472,2018-10-04 12:11:21.494,Intermediário
3.9499,3.9513,2018-10-04 13:11:46.904,Intermediário
3.9328,3.9342,2018-10-04 13:11:46.908,Fechamento
3.8812,3.883,2018-10-05 10:02:22.822,Abertura
3.9075,3.9097,2018-10-05 11:05:22.406,Intermediário
3.9022,3.9044,2018-10-05 12:07:21.86,Intermediário
3.909,3.91,2018-10-05 13:07:46.52,Intermediário
3.8989,3.8999,2018-10-05 13:07:46.523,Fechamento
3.7713,3.7734,2018-10-08 10:09:21.713,Abertura
3.7775,3.7784,2018-10-08 11:06:20.236,Intermediário
3.7858,3.7868,2018-10-08 12:07:23.888,Intermediário
3.7942,3.7952,2018-10-08 13:06:51.486,Intermediário
3.7835,3.7845,2018-10-08 13:06:51.493,Fechamento
3.7568,3.7589,2018-10-09 10:04:19.688,Abertura
3.767,3.7687,2018-10-09 11:10:20.823,Intermediário
3.7611,3.7636,2018-10-09 12:08:19.544,Intermediário
3.7545,3.7566,2018-10-09 13:09:38.931,Intermediário
3.7649,3.767,2018-10-09 13:09:38.942,Fechamento
3.7647,3.7668,2018-10-10 10:08:20.798,Abertura
3.7877,3.7891,2018-10-10 11:07:19.542,Intermediário
3.7883,3.7905,2018-10-10 12:09:19.192,Intermediário
3.7861,3.7882,2018-10-10 13:10:39.321,Intermediário
3.7841,3.7862,2018-10-10 13:10:39.324,Fechamento
3.7833,3.7854,2018-10-11 10:08:20.51,Abertura
3.775,3.7771,2018-10-11 11:08:19.427,Intermediário
3.7924,3.7946,2018-10-11 12:09:18.892,Intermediário
3.7828,3.785,2018-10-11 13:11:47.123,Intermediário
3.7745,3.7766,2018-10-11 13:11:47.128,Fechamento
3.795,3.7968,2018-10-15 10:09:22.568,Abertura
3.7962,3.7972,2018-10-15 11:07:20.204,Intermediário
3.7712,3.7726,2018-10-15 12:02:21.441,Intermediário
3.7728,3.7738,2018-10-15 13:06:02.251,Intermediário
3.7821,3.7831,2018-10-15 13:06:02.256,Fechamento
3.7461,3.7471,2018-10-16 10:09:21.917,Abertura
3.7479,3.7504,2018-10-16 11:08:20.282,Intermediário
3.7421,3.7442,2018-10-16 12:10:20.269,Intermediário
3.7545,3.7567,2018-10-16 13:03:44.337,Intermediário
3.7463,3.7484,2018-10-16 13:03:44.349,Fechamento
3.7462,3.7487,2018-10-17 10:02:21.571,Abertura
3.7242,3.7263,2018-10-17 11:06:21.06,Intermediário
3.7314,3.7324,2018-10-17 12:06:20.576,Intermediário
3.7081,3.7102,2018-10-17 13:04:38.626,Intermediário
3.7267,3.7288,2018-10-17 13:04:38.631,Fechamento
3.6904,3.6925,2018-10-18 10:11:22.331,Abertura
3.7157,3.7178,2018-10-18 11:02:21.212,Intermediário
3.7182,3.7192,2018-10-18 12:05:21.918,Intermediário
3.7237,3.7258,2018-10-18 13:10:50.722,Intermediário
3.7169,3.719,2018-10-18 13:10:50.726,Fechamento
3.7214,3.7231,2018-10-19 10:11:20.684,Abertura
3.7123,3.7144,2018-10-19 11:05:20.766,Intermediário
3.723,3.7251,2018-10-19 12:08:19.075,Intermediário
3.7227,3.7248,2018-10-19 13:03:52.096,Intermediário
3.7181,3.7202,2018-10-19 13:03:52.099,Fechamento
3.721,3.7231,2018-10-22 10:05:24.111,Abertura
3.7047,3.7057,2018-10-22 11:09:21.052,Intermediário
3.6868,3.6881,2018-10-22 12:06:19.016,Intermediário
3.6959,3.698,2018-10-22 13:04:36.904,Intermediário
3.7023,3.7044,2018-10-22 13:04:36.909,Fechamento
3.7231,3.7241,2018-10-23 10:06:20.346,Abertura
3.7253,3.7271,2018-10-23 11:03:19.684,Intermediário
3.7306,3.7316,2018-10-23 12:04:19.787,Intermediário
3.7256,3.7265,2018-10-23 13:04:41.436,Intermediário
3.7283,3.7293,2018-10-23 13:04:41.439,Fechamento
3.6918,3.6939,2018-10-24 10:09:21.406,Abertura
3.7027,3.7048,2018-10-24 11:03:20.713,Intermediário
3.7276,3.7286,2018-10-24 12:02:25.073,Intermediário
3.7249,3.727,2018-10-24 13:02:32.628,Intermediário
3.7113,3.7134,2018-10-24 13:02:32.642,Fechamento
3.7135,3.7148,2018-10-25 10:07:20.256,Abertura
3.7092,3.7113,2018-10-25 11:03:20.828,Intermediário
3.6862,3.6879,2018-10-25 12:11:20.526,Intermediário
3.685,3.686,2018-10-25 13:04:49.409,Intermediário
3.6971,3.6981,2018-10-25 13:04:49.424,Fechamento
3.6678,3.6698,2018-10-26 10:09:20.912,Abertura
3.667,3.668,2018-10-26 11:02:21.65,Intermediário
3.6886,3.6897,2018-10-26 12:09:18.662,Intermediário
3.6767,3.6787,2018-10-26 13:06:35.356,Intermediário
3.6809,3.683,2018-10-26 13:06:35.358,Fechamento
3.6113,3.6134,2018-10-29 10:07:23.586,Abertura
3.6237,3.6247,2018-10-29 11:08:21.999,Intermediário
3.6381,3.6398,2018-10-29 12:03:22.319,Intermediário
3.664,3.6665,2018-10-29 13:05:31.471,Intermediário
3.6326,3.635,2018-10-29 13:05:31.48,Fechamento
3.7006,3.7016,2018-10-30 10:03:19.093,Abertura
3.6745,3.6766,2018-10-30 11:11:20.035,Intermediário
3.6913,3.6937,2018-10-30 12:06:20.073,Intermediário
3.6911,3.6932,2018-10-30 13:11:49.717,Intermediário
3.6833,3.6853,2018-10-30 13:11:49.725,Fechamento
3.6793,3.6813,2018-10-31 10:11:20.705,Abertura
3.7017,3.7038,2018-10-31 11:04:20.069,Intermediário
3.6971,3.6991,2018-10-31 12:04:22.966,Intermediário
3.6954,3.6978,2018-10-31 13:05:55.403,Intermediário
3.6946,3.697,2018-10-31 13:05:55.406,Fechamento
3.6803,3.6822,2018-11-01 10:10:20.057,Abertura
3.6978,3.7003,2018-11-01 11:02:20.446,Intermediário
3.6776,3.6801,2018-11-01 12:07:19.347,Intermediário
3.6822,3.6832,2018-11-01 13:12:13.649,Intermediário
3.6846,3.6855,2018-11-01 13:12:13.654,Fechamento
3.6834,3.6844,2018-11-05 10:09:21.605,Abertura
3.6844,3.686,2018-11-05 11:08:19.876,Intermediário
3.6845,3.6866,2018-11-05 12:10:21.785,Intermediário
3.6807,3.6827,2018-11-05 13:12:48.795,Intermediário
3.6872,3.6893,2018-11-05 13:12:48.801,Fechamento
3.7457,3.747,2018-11-06 10:05:22.851,Abertura
3.7347,3.7368,2018-11-06 11:04:17.887,Intermediário
3.7324,3.7348,2018-11-06 12:02:21.126,Intermediário
3.7277,3.7298,2018-11-06 13:13:20.277,Intermediário
3.7344,3.7365,2018-11-06 13:13:20.28,Fechamento
3.7528,3.7549,2018-11-07 10:09:19.904,Abertura
3.7646,3.7667,2018-11-07 11:02:20.408,Intermediário
3.7773,3.779,2018-11-07 12:09:18.768,Intermediário
3.7858,3.7867,2018-11-07 13:11:33.556,Intermediário
3.7665,3.7675,2018-11-07 13:11:33.562,Fechamento
3.7198,3.7219,2018-11-08 10:05:22.579,Abertura
3.7198,3.7219,2018-11-08 11:08:18.79,Intermediário
3.7363,3.7384,2018-11-08 12:04:21.778,Intermediário
3.732,3.7345,2018-11-08 13:10:58.476,Intermediário
3.7273,3.7298,2018-11-08 13:10:58.479,Fechamento
3.7278,3.7298,2018-11-09 10:07:19.533,Abertura
3.7341,3.7355,2018-11-09 11:05:19.617,Intermediário
3.7208,3.7225,2018-11-09 12:08:19.708,Intermediário
3.7219,3.7239,2018-11-09 13:02:40.622,Intermediário
3.7236,3.7256,2018-11-09 13:02:40.624,Fechamento
3.7094,3.7107,2018-11-12 10:04:22.768,Abertura
3.7155,3.7172,2018-11-12 11:06:21.38,Intermediário
3.7117,3.713,2018-11-12 12:09:20.968,Intermediário
3.7157,3.7181,2018-11-12 13:02:35.554,Intermediário
3.7108,3.7133,2018-11-12 13:02:35.562,Fechamento
3.7258,3.7268,2018-11-13 10:03:24.673,Abertura
3.7359,3.7369,2018-11-13 11:06:19.225,Intermediário
3.7447,3.7467,2018-11-13 12:02:24.591,Intermediário
3.7607,3.7617,2018-11-13 13:05:09.658,Intermediário
3.7404,3.7414,2018-11-13 13:05:09.663,Fechamento
3.7723,3.7732,2018-11-14 10:07:58.233,Abertura
3.7653,3.7663,2018-11-14 11:11:19.243,Intermediário
3.7445,3.7458,2018-11-14 12:10:19.655,Intermediário
3.7483,3.7504,2018-11-14 13:02:50.62,Intermediário
3.7651,3.7672,2018-11-14 13:02:50.623,Fechamento
3.7346,3.7367,2018-11-16 10:03:20.991,Abertura
3.7322,3.7339,2018-11-16 11:09:18.694,Intermediário
3.7303,3.7321,2018-11-16 12:08:20.983,Intermediário
3.7307,3.7328,2018-11-16 13:11:36.845,Intermediário
3.744,3.7461,2018-11-16 13:11:36.848,Fechamento
3.7722,3.7743,2018-11-19 10:08:22.12,Abertura
3.766,3.767,2018-11-19 11:05:25.61,Intermediário
3.7679,3.7696,2018-11-19 12:04:18.946,Intermediário
3.7645,3.767,2018-11-19 13:06:48.416,Intermediário
3.7686,3.7711,2018-11-19 13:06:48.431,Fechamento
3.7786,3.7827,2018-11-20 10:03:18.932,Abertura
3.7853,3.7888,2018-11-20 11:02:18.937,Intermediário
3.7871,3.7886,2018-11-20 12:04:36.349,Intermediário
3.7883,3.79,2018-11-20 13:08:52.905,Intermediário
3.7824,3.7845,2018-11-20 13:08:52.909,Fechamento
3.8126,3.8151,2018-11-21 10:06:19.96,Abertura
3.8125,3.8139,2018-11-21 11:07:19.568,Intermediário
3.8058,3.8072,2018-11-21 12:10:20.297,Intermediário
3.8022,3.804,2018-11-21 13:02:51.544,Intermediário
3.8037,3.8055,2018-11-21 13:02:51.548,Fechamento
3.8269,3.8279,2018-11-22 10:11:19.742,Abertura
3.8272,3.8282,2018-11-22 11:06:18.924,Intermediário
3.8267,3.8285,2018-11-22 12:11:18.6,Intermediário
3.8368,3.8382,2018-11-22 13:03:42.261,Intermediário
3.8288,3.8302,2018-11-22 13:03:42.264,Fechamento
3.8132,3.8153,2018-11-23 10:08:20.67,Abertura
3.8161,3.8186,2018-11-23 11:08:19.23,Intermediário
3.8257,3.8278,2018-11-23 12:11:19.494,Intermediário
3.8207,3.8229,2018-11-23 13:03:14.594,Intermediário
3.8174,3.8196,2018-11-23 13:03:14.597,Fechamento
3.8528,3.855,2018-11-26 10:03:23.734,Abertura
3.8577,3.8603,2018-11-26 11:09:19.257,Intermediário
3.8937,3.8958,2018-11-26 12:10:21.411,Intermediário
3.8878,3.8899,2018-11-26 13:11:48.567,Intermediário
3.8692,3.8713,2018-11-26 13:11:48.575,Fechamento
3.895,3.896,2018-11-27 10:02:21.264,Abertura
3.8915,3.8929,2018-11-27 11:10:19.488,Intermediário
3.8934,3.8955,2018-11-27 12:02:19.91,Intermediário
3.9006,3.9027,2018-11-27 13:09:42.902,Intermediário
3.8931,3.8952,2018-11-27 13:09:42.909,Fechamento
3.8679,3.8705,2018-11-28 10:09:18.337,Abertura
3.8587,3.8597,2018-11-28 11:07:18.184,Intermediário
3.862,3.8645,2018-11-28 12:03:19.467,Intermediário
3.8745,3.8755,2018-11-28 13:03:49.894,Intermediário
3.8656,3.8666,2018-11-28 13:03:49.897,Fechamento
3.888,3.889,2018-11-29 10:12:53.708,Abertura
3.8739,3.8769,2018-11-29 11:09:19.014,Intermediário
3.8637,3.8646,2018-11-29 12:06:19.511,Intermediário
3.8663,3.8685,2018-11-29 13:07:17.07,Intermediário
3.8705,3.8727,2018-11-29 13:07:17.073,Fechamento
3.8608,3.8634,2018-11-30 10:09:17.833,Abertura
3.8589,3.8599,2018-11-30 11:08:19.841,Intermediário
3.8704,3.8717,2018-11-30 12:02:19.32,Intermediário
3.8858,3.8868,2018-11-30 13:09:33.022,Intermediário
3.8654,3.8664,2018-11-30 13:09:33.031,Fechamento
3.8329,3.8339,2018-12-03 10:02:25.952,Abertura
3.8386,3.8407,2018-12-03 11:04:20.811,Intermediário
3.8257,3.8279,2018-12-03 12:04:21.301,Intermediário
3.8359,3.8385,2018-12-03 13:12:23.737,Intermediário
3.8363,3.8389,2018-12-03 13:12:23.744,Fechamento
3.8438,3.8447,2018-12-04 10:10:13.737,Abertura
3.8536,3.8561,2018-12-04 11:08:21.271,Intermediário
3.8471,3.8493,2018-12-04 12:06:21.889,Intermediário
3.8477,3.8487,2018-12-04 13:07:53.02,Intermediário
3.8476,3.8486,2018-12-04 13:07:53.025,Fechamento
3.8454,3.8475,2018-12-05 10:07:20.029,Abertura
3.8545,3.8566,2018-12-05 11:07:20.185,Intermediário
3.8725,3.8735,2018-12-05 12:10:10.185,Intermediário
3.8752,3.877,2018-12-05 13:12:37.556,Intermediário
3.8551,3.8569,2018-12-05 13:12:37.559,Fechamento
3.9106,3.9116,2018-12-06 10:09:19.064,Abertura
3.9214,3.9236,2018-12-06 11:09:20.523,Intermediário
3.9444,3.9462,2018-12-06 12:06:20.147,Intermediário
3.9727,3.9753,2018-12-06 13:09:35.514,Intermediário
3.9528,3.9554,2018-12-06 13:09:35.517,Fechamento
3.9524,3.9549,2018-12-07 10:06:20.31,Abertura
3.9375,3.9397,2018-12-07 11:06:21.123,Intermediário
3.908,3.9098,2018-12-07 12:08:18.767,Intermediário
3.894,3.8962,2018-12-07 13:10:35.033,Intermediário
3.9244,3.9266,2018-12-07 13:10:35.035,Fechamento
3.953,3.9552,2018-12-10 10:04:22.108,Abertura
3.9387,3.9413,2018-12-10 11:04:18.075,Intermediário
3.9537,3.9559,2018-12-10 12:02:22.17,Intermediário
3.9665,3.9687,2018-12-10 13:09:51.136,Intermediário
3.9535,3.9557,2018-12-10 13:09:51.141,Fechamento
3.9424,3.9446,2018-12-11 10:09:18.669,Abertura
3.9516,3.953,2018-12-11 11:02:19.279,Intermediário
3.941,3.9435,2018-12-11 12:07:18.941,Intermediário
3.9404,3.9426,2018-12-11 13:09:47.636,Intermediário
3.9377,3.9399,2018-12-11 13:09:47.641,Fechamento
3.9062,3.9084,2018-12-12 10:03:22.249,Abertura
3.8835,3.8857,2018-12-12 11:03:19.035,Intermediário
3.874,3.8761,2018-12-12 12:06:21.198,Intermediário
3.8702,3.8712,2018-12-12 13:04:48.138,Intermediário
3.8887,3.8897,2018-12-12 13:04:48.141,Fechamento
3.9004,3.9026,2018-12-13 10:07:22.768,Abertura
3.9037,3.9059,2018-12-13 11:03:21.379,Intermediário
3.8987,3.9005,2018-12-13 12:03:21.375,Intermediário
3.9165,3.9187,2018-12-13 13:05:17.179,Intermediário
3.9022,3.9044,2018-12-13 13:05:17.189,Fechamento
3.9102,3.9124,2018-12-14 10:08:19.648,Abertura
3.9219,3.9229,2018-12-14 11:03:18.548,Intermediário
3.9192,3.9202,2018-12-14 12:02:20.264,Intermediário
3.9196,3.9206,2018-12-14 13:06:56.638,Intermediário
3.9178,3.9188,2018-12-14 13:06:56.641,Fechamento
3.9453,3.9463,2018-12-17 10:03:22.102,Abertura
3.9416,3.9438,2018-12-17 11:10:20.69,Intermediário
3.9324,3.9346,2018-12-17 12:06:19.157,Intermediário
3.9374,3.9388,2018-12-17 13:08:43.244,Intermediário
3.9403,3.9417,2018-12-17 13:08:43.268,Fechamento
3.9273,3.9287,2018-12-18 10:03:19.253,Abertura
3.9332,3.9353,2018-12-18 11:05:20.574,Intermediário
3.941,3.9431,2018-12-18 12:04:17.7,Intermediário
3.9284,3.9306,2018-12-18 13:11:50.049,Intermediário
3.9282,3.9304,2018-12-18 13:11:50.052,Fechamento
3.9152,3.9178,2018-12-19 10:05:18.875,Abertura
3.9282,3.9304,2018-12-19 11:17:14.293,Intermediário
3.9185,3.9207,2018-12-19 12:04:19.268,Intermediário
3.9062,3.9084,2018-12-19 13:04:57.289,Intermediário
3.9227,3.9248,2018-12-19 13:04:57.292,Fechamento
3.901,3.9032,2018-12-20 10:03:17.804,Abertura
3.8846,3.8868,2018-12-20 11:02:19.938,Intermediário
3.8742,3.8752,2018-12-20 12:10:20.337,Intermediário
3.8766,3.8787,2018-12-20 13:03:35.894,Intermediário
3.8794,3.8816,2018-12-20 13:03:35.898,Fechamento
3.8994,3.902,2018-12-21 10:10:20.803,Abertura
3.8957,3.8979,2018-12-21 11:05:20.169,Intermediário
3.9015,3.9029,2018-12-21 12:05:20.15,Intermediário
3.9085,3.9107,2018-12-21 13:07:13.889,Intermediário
3.9008,3.903,2018-12-21 13:07:13.892,Fechamento
3.9104,3.9126,2018-12-24 10:11:33.309,Abertura
3.9169,3.9191,2018-12-24 11:05:11.865,Intermediário
3.914,3.9164,2018-12-24 11:05:11.875,Fechamento
3.9471,3.9485,2018-12-26 10:05:19.709,Abertura
3.9639,3.9661,2018-12-26 11:10:21.78,Intermediário
3.9732,3.9746,2018-12-26 12:09:19.326,Intermediário
3.9538,3.9553,2018-12-26 13:05:34.005,Intermediário
3.9553,3.9567,2018-12-26 13:05:34.012,Fechamento
3.9621,3.9631,2018-12-27 10:07:35.075,Abertura
3.9674,3.9692,2018-12-27 11:09:18.641,Intermediário
3.9818,3.984,2018-12-27 12:16:23.382,Intermediário
3.9897,3.992,2018-12-27 13:07:19.146,Intermediário
3.9947,3.997,2018-12-27 13:07:19.149,Fechamento
3.9371,3.9393,2018-12-28 10:06:18.132,Abertura
3.964,3.9654,2018-12-28 11:07:18.874,Intermediário
3.9644,3.9666,2018-12-28 12:08:18.257,Intermediário
3.939,3.94,2018-12-28 13:03:50.791,Intermediário
3.9517,3.9527,2018-12-28 13:03:50.793,Fechamento
3.9372,3.9394,2018-12-31 10:02:46.219,Abertura
3.9372,3.9386,2018-12-31 11:04:06.623,Intermediário
3.9372,3.9386,2018-12-31 11:04:06.627,Fechamento
