cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.2738,2.275,2017-05-16 12:09:20.504,Intermediário
2.273,2.2741,2017-05-16 13:06:34.647,Intermediário
2.2746,2.2757,2017-05-16 13:06:34.653,Fechamento
2.281,2.2823,2017-05-17 10:09:22.427,Abertura
2.2863,2.2871,2017-05-17 11:05:27.056,Intermediário
2.2834,2.2841,2017-05-17 12:10:26.353,Intermediário
2.2802,2.281,2017-05-17 13:12:09.737,Intermediário
2.2852,2.286,2017-05-17 13:12:09.748,Fechamento
2.4825,2.4912,2017-05-18 10:07:33.53,Abertura
2.4979,2.5038,2017-05-18 11:03:29.557,Intermediário
2.4572,2.4591,2017-05-18 12:07:40.666,Intermediário
2.483,2.4843,2017-05-18 13:05:58.485,Intermediário
2.4808,2.4853,2017-05-18 13:05:58.487,Fechamento
2.4329,2.4342,2017-05-19 10:15:27.81,Abertura
2.4184,2.4196,2017-05-19 11:04:18.72,Intermediário
2.4292,2.4303,2017-05-19 12:05:27.979,Intermediário
2.414,2.4151,2017-05-19 13:11:29.306,Intermediário
2.4278,2.4289,2017-05-19 13:11:29.308,Fechamento
2.4297,2.4305,2017-05-22 10:06:30.169,Abertura
2.4293,2.4308,2017-05-22 11:11:30.165,Intermediário
2.4384,2.4396,2017-05-22 12:08:21.426,Intermediário
2.437,2.4382,2017-05-22 13:07:00.546,Intermediário
2.4328,2.4339,2017-05-22 13:07:00.554,Fechamento
2.423,2.4239,2017-05-23 10:02:27.315,Abertura
2.4175,2.4192,2017-05-23 11:15:23.969,Intermediário
2.4207,2.4219,2017-05-23 12:09:21.177,Intermediário
2.4256,2.4268,2017-05-23 13:02:54.328,Intermediário
2.4194,2.4206,2017-05-23 13:02:54.33,Fechamento
2.4106,2.4119,2017-05-24 10:10:26.855,Abertura
2.4077,2.4088,2017-05-24 11:05:27.573,Intermediário
2.4258,2.4266,2017-05-24 12:10:27.468,Intermediário
2.4339,2.4351,2017-05-24 13:07:42.185,Intermediário
2.4242,2.4254,2017-05-24 13:07:42.187,Fechamento
2.434,2.4348,2017-05-25 10:09:22.898,Abertura
2.4478,2.449,2017-05-25 11:05:31.115,Intermediário
2.4406,2.4413,2017-05-25 12:07:22.907,Intermediário
2.4449,2.4457,2017-05-25 13:02:59.751,Intermediário
2.4384,2.4392,2017-05-25 13:02:59.753,Fechamento
2.4255,2.4266,2017-05-26 10:04:21.235,Abertura
2.426,2.4271,2017-05-26 11:06:25.879,Intermediário
2.4191,2.4199,2017-05-26 12:11:24.841,Intermediário
2.4207,2.4219,2017-05-26 13:06:53.594,Intermediário
2.4233,2.4245,2017-05-26 13:06:53.597,Fechamento
2.432,2.4329,2017-05-29 10:04:27.284,Abertura
2.4323,2.4334,2017-05-29 11:06:28.709,Intermediário
2.4325,2.4333,2017-05-29 12:03:22.297,Intermediário
2.432,2.433,2017-05-29 13:09:25.771,Intermediário
2.4338,2.4348,2017-05-29 13:09:25.777,Fechamento
2.416,2.4173,2017-05-30 10:03:23.808,Abertura
2.424,2.4251,2017-05-30 11:09:23.359,Intermediário
2.4249,2.4263,2017-05-30 12:11:28.087,Intermediário
2.4254,2.4262,2017-05-30 13:07:25.613,Intermediário
2.4252,2.426,2017-05-30 13:07:25.626,Fechamento
2.4139,2.4153,2017-05-31 10:08:22.865,Abertura
2.3995,2.4011,2017-05-31 11:05:29.446,Intermediário
2.4004,2.4018,2017-05-31 12:02:25.23,Intermediário
2.4037,2.405,2017-05-31 13:07:50.413,Intermediário
2.4023,2.4036,2017-05-31 13:07:50.415,Fechamento
2.3859,2.3872,2017-06-01 10:10:27.48,Abertura
2.392,2.3928,2017-06-01 11:09:21.692,Intermediário
2.3945,2.3956,2017-06-01 12:11:28.068,Intermediário
2.4047,2.4055,2017-06-01 13:09:48.755,Intermediário
2.3952,2.396,2017-06-01 13:09:48.76,Fechamento
2.3901,2.3909,2017-06-02 10:02:27.185,Abertura
2.3962,2.3973,2017-06-02 11:04:24.342,Intermediário
2.3995,2.4006,2017-06-02 12:04:22.973,Intermediário
2.4,2.4012,2017-06-02 13:04:05.314,Intermediário
2.3993,2.4004,2017-06-02 13:04:05.317,Fechamento
2.4254,2.4265,2017-06-05 10:09:28.822,Abertura
2.4262,2.4274,2017-06-05 11:11:31.077,Intermediário
2.4361,2.4369,2017-06-05 12:04:23.165,Intermediário
2.44,2.4411,2017-06-05 13:05:00.1,Intermediário
2.433,2.4342,2017-06-05 13:05:00.105,Fechamento
2.4389,2.4401,2017-06-06 10:09:26.428,Abertura
2.4326,2.4341,2017-06-06 11:07:28.605,Intermediário
2.436,2.4371,2017-06-06 12:07:23.972,Intermediário
2.4394,2.4406,2017-06-06 13:03:50.098,Intermediário
2.4388,2.4399,2017-06-06 13:03:50.101,Fechamento
2.4329,2.434,2017-06-07 10:09:33.1,Abertura
2.4362,2.4376,2017-06-07 11:04:23.883,Intermediário
2.4212,2.4226,2017-06-07 12:10:42.078,Intermediário
2.4265,2.4277,2017-06-07 13:10:02.728,Intermediário
2.4222,2.4234,2017-06-07 13:10:02.741,Fechamento
2.4274,2.4285,2017-06-08 10:10:40.797,Abertura
2.4344,2.4358,2017-06-08 11:08:31.317,Intermediário
2.4332,2.4347,2017-06-08 12:06:36.33,Intermediário
2.4322,2.4334,2017-06-08 13:09:17.112,Intermediário
2.4327,2.4339,2017-06-08 13:09:17.114,Fechamento
2.4278,2.4284,2017-06-09 10:07:36.939,Abertura
2.4302,2.431,2017-06-09 11:06:44.263,Intermediário
2.4367,2.4379,2017-06-09 12:11:46.34,Intermediário
2.441,2.4422,2017-06-09 13:06:44.06,Intermediário
2.4363,2.4375,2017-06-09 13:06:44.063,Fechamento
2.4417,2.443,2017-06-12 10:03:30.231,Abertura
2.4545,2.4559,2017-06-12 11:02:33.407,Intermediário
2.4521,2.4528,2017-06-12 12:07:30.536,Intermediário
2.4609,2.4621,2017-06-12 13:10:22.497,Intermediário
2.452,2.4532,2017-06-12 13:10:22.504,Fechamento
2.5046,2.506,2017-06-13 10:06:32.853,Abertura
2.5174,2.5186,2017-06-13 11:06:36.102,Intermediário
2.5104,2.5116,2017-06-13 12:05:34.644,Intermediário
2.504,2.5048,2017-06-13 13:07:17.017,Intermediário
2.51,2.5108,2017-06-13 13:07:17.021,Fechamento
2.4901,2.4914,2017-06-14 10:09:26.077,Abertura
2.491,2.492,2017-06-14 11:07:27.156,Intermediário
2.4864,2.4877,2017-06-14 12:07:27.026,Intermediário
2.4824,2.4837,2017-06-14 13:05:49.208,Intermediário
2.4864,2.4878,2017-06-14 13:05:49.215,Fechamento
2.4861,2.4873,2017-06-16 10:02:29.781,Abertura
2.4814,2.4826,2017-06-16 11:02:28.395,Intermediário
2.4796,2.4808,2017-06-16 12:04:28.28,Intermediário
2.4867,2.4879,2017-06-16 13:09:51.831,Intermediário
2.4844,2.4856,2017-06-16 13:09:51.845,Fechamento
2.5031,2.5037,2017-06-19 10:11:34.58,Abertura
2.4925,2.4939,2017-06-19 11:03:34.066,Intermediário
2.4891,2.4898,2017-06-19 12:05:32.543,Intermediário
2.4919,2.4931,2017-06-19 13:09:35.147,Intermediário
2.4967,2.4979,2017-06-19 13:09:35.161,Fechamento
2.4868,2.488,2017-06-20 10:03:26.469,Abertura
2.4901,2.491,2017-06-20 11:03:20.994,Intermediário
2.4944,2.495,2017-06-20 12:03:20.011,Intermediário
2.5151,2.5157,2017-06-20 13:09:57.168,Intermediário
2.4973,2.4979,2017-06-20 13:09:57.194,Fechamento
2.4947,2.4961,2017-06-21 10:09:23.844,Abertura
2.4947,2.4959,2017-06-21 11:02:22.967,Intermediário
2.5058,2.5072,2017-06-21 12:11:28.108,Intermediário
2.4981,2.4995,2017-06-21 13:06:38.099,Intermediário
2.4944,2.4958,2017-06-21 13:06:38.103,Fechamento
2.5173,2.518,2017-06-22 10:11:30.933,Abertura
2.5239,2.5252,2017-06-22 11:07:26.136,Intermediário
2.5203,2.5217,2017-06-22 12:04:18.514,Intermediário
2.5152,2.5159,2017-06-22 13:11:48.365,Intermediário
2.5199,2.5206,2017-06-22 13:11:48.369,Fechamento
2.5081,2.5095,2017-06-23 10:10:28.815,Abertura
2.514,2.5147,2017-06-23 11:10:22.96,Intermediário
2.5144,2.5152,2017-06-23 12:09:24.1,Intermediário
2.5088,2.51,2017-06-23 13:05:41.486,Intermediário
2.5129,2.5141,2017-06-23 13:05:41.49,Fechamento
2.5061,2.5075,2017-06-26 10:04:26.318,Abertura
2.5021,2.5033,2017-06-26 11:07:24.506,Intermediário
2.5025,2.5037,2017-06-26 12:06:29.421,Intermediário
2.5024,2.5036,2017-06-26 13:03:38.922,Intermediário
2.5034,2.5046,2017-06-26 13:03:38.941,Fechamento
2.5085,2.5101,2017-06-27 10:04:22.97,Abertura
2.5129,2.5142,2017-06-27 11:08:22.07,Intermediário
2.5112,2.5126,2017-06-27 12:08:22.308,Intermediário
2.5188,2.5194,2017-06-27 13:10:03.456,Intermediário
2.517,2.5176,2017-06-27 13:10:03.464,Fechamento
2.5165,2.5179,2017-06-28 10:07:25.594,Abertura
2.527,2.5285,2017-06-28 11:08:23.833,Intermediário
2.5298,2.531,2017-06-28 12:03:21.229,Intermediário
2.5262,2.5274,2017-06-28 13:09:53.26,Intermediário
2.5312,2.5324,2017-06-28 13:09:53.266,Fechamento
2.5231,2.5243,2017-06-29 10:10:30.426,Abertura
2.5304,2.5318,2017-06-29 11:04:19.952,Intermediário
2.5354,2.5369,2017-06-29 12:05:29.297,Intermediário
2.5369,2.5382,2017-06-29 13:08:49.395,Intermediário
2.5318,2.533,2017-06-29 13:08:49.398,Fechamento
2.5416,2.5431,2017-06-30 10:06:28.188,Abertura
2.5537,2.5546,2017-06-30 11:07:24.6,Intermediário
2.5501,2.5514,2017-06-30 12:05:29.992,Intermediário
2.5469,2.5481,2017-06-30 13:07:06.185,Intermediário
2.5472,2.5485,2017-06-30 13:07:06.19,Fechamento
2.5447,2.5459,2017-07-03 10:10:39.059,Abertura
2.54,2.5414,2017-07-03 11:04:25.06,Intermediário
2.5429,2.5441,2017-07-03 12:05:33.864,Intermediário
2.5376,2.5388,2017-07-03 13:08:51.094,Intermediário
2.5386,2.5398,2017-07-03 13:08:51.099,Fechamento
2.5489,2.5498,2017-07-04 10:05:33.956,Abertura
2.5526,2.5538,2017-07-04 11:05:31.462,Intermediário
2.5586,2.5593,2017-07-04 12:06:27.976,Intermediário
2.5531,2.5544,2017-07-04 13:09:38.58,Intermediário
2.5556,2.5569,2017-07-04 13:09:38.583,Fechamento
2.5544,2.5556,2017-07-05 10:07:27.214,Abertura
2.5594,2.5607,2017-07-05 11:03:26.073,Intermediário
2.5545,2.5559,2017-07-05 12:06:27.976,Intermediário
2.5498,2.5511,2017-07-05 13:07:52.803,Intermediário
2.5526,2.5539,2017-07-05 13:07:52.841,Fechamento
2.5537,2.555,2017-07-06 10:09:37.988,Abertura
2.56,2.5615,2017-07-06 11:04:23.28,Intermediário
2.5557,2.5569,2017-07-06 12:11:30.733,Intermediário
2.553,2.5547,2017-07-06 13:10:04.139,Intermediário
2.5555,2.5572,2017-07-06 13:10:04.143,Fechamento
2.548,2.5495,2017-07-07 10:04:24.105,Abertura
2.5506,2.5516,2017-07-07 11:07:25.319,Intermediário
2.5561,2.5568,2017-07-07 12:06:27.569,Intermediário
2.55,2.5514,2017-07-07 13:10:59.624,Intermediário
2.5549,2.5563,2017-07-07 13:10:59.626,Fechamento
2.5333,2.5347,2017-07-10 10:11:32.138,Abertura
2.5291,2.5303,2017-07-10 11:03:28.046,Intermediário
2.5336,2.5348,2017-07-10 12:05:32.657,Intermediário
2.5328,2.5335,2017-07-10 13:04:58.312,Intermediário
2.5335,2.5342,2017-07-10 13:04:58.325,Fechamento
2.5197,2.5209,2017-07-11 10:06:31.009,Abertura
2.5187,2.52,2017-07-11 11:08:24.69,Intermediário
2.5145,2.5153,2017-07-11 12:11:27.514,Intermediário
2.5137,2.5149,2017-07-11 13:07:42.195,Intermediário
2.5159,2.5172,2017-07-11 13:07:42.2,Fechamento
2.4951,2.4967,2017-07-12 10:07:25.2,Abertura
2.5025,2.5037,2017-07-12 11:06:29.888,Intermediário
2.5198,2.5211,2017-07-12 12:08:24.906,Intermediário
2.5259,2.5271,2017-07-12 13:05:55.369,Intermediário
2.5259,2.5271,2017-07-12 13:05:55.372,Fechamento
2.5158,2.5171,2017-07-13 10:02:26.787,Abertura
2.5108,2.512,2017-07-13 11:03:29.148,Intermediário
2.5192,2.5205,2017-07-13 12:09:24.056,Intermediário
2.522,2.5232,2017-07-13 13:03:24.634,Intermediário
2.5194,2.5206,2017-07-13 13:03:24.642,Fechamento
2.5127,2.5139,2017-07-14 10:06:28.529,Abertura
2.511,2.5117,2017-07-14 11:07:25.963,Intermediário
2.5173,2.5189,2017-07-14 12:07:26.352,Intermediário
2.5152,2.5163,2017-07-14 13:08:48.552,Intermediário
2.5194,2.5205,2017-07-14 13:08:48.555,Fechamento
2.5169,2.5182,2017-07-17 10:14:51.584,Abertura
2.518,2.5192,2017-07-17 11:04:22.964,Intermediário
2.5139,2.5146,2017-07-17 12:06:28.526,Intermediário
2.5076,2.5089,2017-07-17 13:06:09.446,Intermediário
2.5097,2.5109,2017-07-17 13:06:09.489,Fechamento
2.5129,2.5142,2017-07-18 10:10:30.759,Abertura
2.5143,2.5155,2017-07-18 11:02:25.427,Intermediário
2.5075,2.5088,2017-07-18 12:02:27.909,Intermediário
2.4904,2.4917,2017-07-18 13:04:08.523,Intermediário
2.4992,2.5004,2017-07-18 13:04:08.526,Fechamento
2.4999,2.5008,2017-07-19 10:06:29.672,Abertura
2.5029,2.5038,2017-07-19 11:10:29.315,Intermediário
2.5048,2.5062,2017-07-19 12:10:30.649,Intermediário
2.5044,2.5057,2017-07-19 13:03:40.196,Intermediário
2.5043,2.5056,2017-07-19 13:03:40.198,Fechamento
2.4912,2.4924,2017-07-20 10:08:26.26,Abertura
2.4935,2.495,2017-07-20 11:07:25.098,Intermediário
2.5005,2.5018,2017-07-20 12:04:23.596,Intermediário
2.4911,2.4924,2017-07-20 13:11:38.583,Intermediário
2.4947,2.496,2017-07-20 13:11:38.587,Fechamento
2.4891,2.4903,2017-07-21 10:02:29.922,Abertura
2.486,2.4874,2017-07-21 11:09:25.859,Intermediário
2.4945,2.4958,2017-07-21 12:08:25.641,Intermediário
2.4889,2.4902,2017-07-21 13:06:09.238,Intermediário
2.4904,2.4917,2017-07-21 13:06:09.241,Fechamento
2.507,2.5082,2017-07-24 10:04:26.092,Abertura
2.5161,2.5174,2017-07-24 11:06:30.256,Intermediário
2.5169,2.5182,2017-07-24 12:06:30.084,Intermediário
2.5138,2.5151,2017-07-24 13:03:28.338,Intermediário
2.5118,2.5131,2017-07-24 13:03:28.355,Fechamento
2.5185,2.5198,2017-07-25 10:03:23.646,Abertura
2.5155,2.517,2017-07-25 11:03:26.829,Intermediário
2.5238,2.5245,2017-07-25 12:02:25.024,Intermediário
2.5274,2.5291,2017-07-25 13:09:53.99,Intermediário
2.521,2.5227,2017-07-25 13:09:53.994,Fechamento
2.5302,2.5315,2017-07-26 10:08:23.562,Abertura
2.5344,2.5361,2017-07-26 11:02:24.177,Intermediário
2.5197,2.521,2017-07-26 12:11:27.683,Intermediário
2.5245,2.5258,2017-07-26 13:05:57.214,Intermediário
2.5305,2.5317,2017-07-26 13:05:57.227,Fechamento
2.5233,2.5246,2017-07-27 10:11:29.008,Abertura
2.5204,2.5218,2017-07-27 11:09:23.462,Intermediário
2.5207,2.522,2017-07-27 12:06:29.114,Intermediário
2.5161,2.5174,2017-07-27 13:02:54.359,Intermediário
2.5143,2.5156,2017-07-27 13:02:54.362,Fechamento
2.5261,2.5274,2017-07-28 10:03:23.53,Abertura
2.5262,2.5275,2017-07-28 11:04:22.014,Intermediário
2.5278,2.5291,2017-07-28 12:03:23.467,Intermediário
2.5263,2.5276,2017-07-28 13:09:51.796,Intermediário
2.5284,2.5297,2017-07-28 13:09:51.799,Fechamento
2.5128,2.5143,2017-07-31 10:09:25.332,Abertura
2.5003,2.5018,2017-07-31 11:04:24.12,Intermediário
2.4983,2.4996,2017-07-31 12:02:24.854,Intermediário
2.5084,2.5096,2017-07-31 13:03:35.999,Intermediário
2.5055,2.5068,2017-07-31 13:03:36.031,Fechamento
2.4996,2.5011,2017-08-01 10:07:26.216,Abertura
2.4926,2.4939,2017-08-01 11:02:24.018,Intermediário
2.4924,2.4938,2017-08-01 12:05:29.576,Intermediário
2.4823,2.4836,2017-08-01 13:08:39.897,Intermediário
2.4838,2.4851,2017-08-01 13:08:39.907,Fechamento
2.4923,2.4938,2017-08-02 10:06:28.966,Abertura
2.4883,2.4896,2017-08-02 11:08:23.631,Intermediário
2.4874,2.4888,2017-08-02 12:05:29.731,Intermediário
2.4829,2.4842,2017-08-02 13:07:58.483,Intermediário
2.4918,2.4931,2017-08-02 13:07:58.487,Fechamento
2.4712,2.472,2017-08-03 10:11:28.452,Abertura
2.4787,2.48,2017-08-03 11:08:23.283,Intermediário
2.4848,2.4855,2017-08-03 12:08:24.972,Intermediário
2.483,2.4843,2017-08-03 13:09:48.878,Intermediário
2.4819,2.4832,2017-08-03 13:09:48.89,Fechamento
2.4684,2.469,2017-08-04 10:04:24.303,Abertura
2.4763,2.4776,2017-08-04 11:11:29.858,Intermediário
2.4684,2.4697,2017-08-04 12:07:25.18,Intermediário
2.4658,2.4671,2017-08-04 13:12:10.412,Intermediário
2.4694,2.4706,2017-08-04 13:12:10.418,Fechamento
2.4623,2.4637,2017-08-07 10:03:30.581,Abertura
2.4648,2.466,2017-08-07 11:10:32.062,Intermediário
2.4632,2.4639,2017-08-07 12:10:29.755,Intermediário
2.4631,2.4643,2017-08-07 13:11:31.167,Intermediário
2.464,2.4653,2017-08-07 13:11:31.189,Fechamento
2.4694,2.4701,2017-08-08 10:04:23.178,Abertura
2.469,2.4703,2017-08-08 11:06:28.987,Intermediário
2.4684,2.4701,2017-08-08 12:11:30.128,Intermediário
2.4722,2.4737,2017-08-08 13:06:34.437,Intermediário
2.4733,2.4747,2017-08-08 13:06:34.439,Fechamento
2.4744,2.4757,2017-08-09 10:03:27.216,Abertura
2.4754,2.4761,2017-08-09 11:10:30.359,Intermediário
2.4725,2.4737,2017-08-09 12:05:33.079,Intermediário
2.4776,2.4788,2017-08-09 13:03:05.849,Intermediário
2.4743,2.4755,2017-08-09 13:03:05.856,Fechamento
2.4841,2.4854,2017-08-10 10:13:35.751,Abertura
2.4867,2.4879,2017-08-10 11:08:24.346,Intermediário
2.4854,2.4867,2017-08-10 12:07:27.786,Intermediário
2.4802,2.4815,2017-08-10 13:09:02.606,Intermediário
2.4817,2.4829,2017-08-10 13:09:02.609,Fechamento
2.4994,2.5006,2017-08-11 10:10:34.519,Abertura
2.4994,2.5006,2017-08-11 11:04:23.683,Intermediário
2.497,2.4983,2017-08-11 12:10:29.477,Intermediário
2.4911,2.492,2017-08-11 13:11:15.963,Intermediário
2.4966,2.4974,2017-08-11 13:11:15.965,Fechamento
2.5205,2.5218,2017-08-14 10:11:35.433,Abertura
2.5118,2.5131,2017-08-14 11:02:30.276,Intermediário
2.5097,2.511,2017-08-14 12:08:25.655,Intermediário
2.4993,2.5007,2017-08-14 13:11:13.149,Intermediário
2.5102,2.5117,2017-08-14 13:11:13.161,Fechamento
2.5053,2.5062,2017-08-15 10:07:26.771,Abertura
2.5087,2.51,2017-08-15 11:09:24.254,Intermediário
2.5058,2.5065,2017-08-15 12:08:25.735,Intermediário
2.5052,2.5069,2017-08-15 13:04:55.965,Intermediário
2.5076,2.5093,2017-08-15 13:04:55.968,Fechamento
2.4873,2.4885,2017-08-16 10:04:25.226,Abertura
2.4932,2.4944,2017-08-16 11:08:27.869,Intermediário
2.4935,2.4948,2017-08-16 12:10:27.589,Intermediário
2.4876,2.4883,2017-08-16 13:11:54.569,Intermediário
2.4913,2.4919,2017-08-16 13:11:54.575,Fechamento
2.4989,2.5005,2017-08-17 10:07:25.928,Abertura
2.5014,2.5029,2017-08-17 11:07:25.871,Intermediário
2.4975,2.4983,2017-08-17 12:11:29.947,Intermediário
2.4981,2.4993,2017-08-17 13:10:53.763,Intermediário
2.4972,2.4985,2017-08-17 13:10:53.766,Fechamento
2.5139,2.5152,2017-08-18 10:07:25.081,Abertura
2.5184,2.5199,2017-08-18 11:06:29.798,Intermediário
2.514,2.5155,2017-08-18 12:04:23.704,Intermediário
2.5065,2.5077,2017-08-18 13:03:04.265,Intermediário
2.5143,2.5156,2017-08-18 13:03:04.268,Fechamento
2.4978,2.4993,2017-08-21 10:11:38.344,Abertura
2.4993,2.5006,2017-08-21 11:02:27.357,Intermediário
2.4992,2.5004,2017-08-21 12:04:20.605,Intermediário
2.4983,2.499,2017-08-21 13:11:54.219,Intermediário
2.4974,2.4981,2017-08-21 13:11:54.232,Fechamento
2.519,2.5205,2017-08-22 10:10:28.416,Abertura
2.5142,2.5157,2017-08-22 11:02:24.086,Intermediário
2.5126,2.5139,2017-08-22 12:06:28.642,Intermediário
2.5091,2.5104,2017-08-22 13:07:59.018,Intermediário
2.5108,2.5121,2017-08-22 13:07:59.02,Fechamento
2.5094,2.5102,2017-08-23 10:09:22.176,Abertura
2.5111,2.5124,2017-08-23 11:07:24.438,Intermediário
2.511,2.5123,2017-08-23 12:02:25.284,Intermediário
2.5088,2.5101,2017-08-23 13:05:00.384,Intermediário
2.5128,2.5141,2017-08-23 13:05:00.387,Fechamento
2.5022,2.5036,2017-08-24 10:05:33.479,Abertura
2.5063,2.5076,2017-08-24 11:08:23.15,Intermediário
2.5068,2.5081,2017-08-24 12:08:25.75,Intermediário
2.5082,2.5089,2017-08-24 13:05:56.94,Intermediário
2.506,2.5067,2017-08-24 13:05:56.945,Fechamento
2.5144,2.5159,2017-08-25 10:03:26.217,Abertura
2.5113,2.5124,2017-08-25 11:08:10.108,Intermediário
2.5151,2.5164,2017-08-25 12:07:23.709,Intermediário
2.5177,2.519,2017-08-25 13:03:19.049,Intermediário
2.5171,2.5184,2017-08-25 13:03:19.052,Fechamento
2.5316,2.5329,2017-08-28 10:06:28.826,Abertura
2.5348,2.5361,2017-08-28 11:09:21.237,Intermediário
2.5277,2.529,2017-08-28 12:07:23.594,Intermediário
2.5266,2.5279,2017-08-28 13:05:53.403,Intermediário
2.5256,2.5269,2017-08-28 13:05:53.434,Fechamento
2.5393,2.5406,2017-08-29 10:07:24.557,Abertura
2.5365,2.5382,2017-08-29 11:08:22.352,Intermediário
2.5313,2.5326,2017-08-29 12:07:22.019,Intermediário
2.5281,2.5296,2017-08-29 13:06:00.74,Intermediário
2.5309,2.5324,2017-08-29 13:06:00.742,Fechamento
2.5185,2.5201,2017-08-30 10:10:27.841,Abertura
2.5108,2.5121,2017-08-30 11:09:31.522,Intermediário
2.5077,2.509,2017-08-30 12:05:31.61,Intermediário
2.5063,2.5075,2017-08-30 13:05:59.373,Intermediário
2.5085,2.5098,2017-08-30 13:05:59.376,Fechamento
2.5096,2.5109,2017-08-31 10:05:29.974,Abertura
2.5014,2.5031,2017-08-31 11:10:29.524,Intermediário
2.5072,2.5085,2017-08-31 12:04:23.096,Intermediário
2.5115,2.513,2017-08-31 13:11:19.423,Intermediário
2.5134,2.5149,2017-08-31 13:11:19.431,Fechamento
2.5277,2.529,2017-09-01 10:20:14.783,Abertura
2.5275,2.5292,2017-09-01 11:03:22.116,Intermediário
2.5275,2.529,2017-09-01 12:07:22.531,Intermediário
2.5325,2.5338,2017-09-01 13:09:49.666,Intermediário
2.5315,2.5328,2017-09-01 13:09:49.668,Fechamento
2.5303,2.5318,2017-09-04 10:03:27.108,Abertura
2.5258,2.5265,2017-09-04 11:08:21.262,Intermediário
2.5262,2.5275,2017-09-04 12:10:29.337,Intermediário
2.5256,2.5263,2017-09-04 13:07:00.008,Intermediário
2.528,2.5287,2017-09-04 13:07:00.053,Fechamento
2.5168,2.5183,2017-09-05 10:09:25.896,Abertura
2.5205,2.5218,2017-09-05 11:10:28.161,Intermediário
2.5264,2.5277,2017-09-05 12:09:24.108,Intermediário
2.5294,2.5309,2017-09-05 13:08:03.536,Intermediário
2.5248,2.5264,2017-09-05 13:08:03.538,Fechamento
2.5091,2.5098,2017-09-06 10:10:30.125,Abertura
2.51,2.5113,2017-09-06 11:05:25.125,Intermediário
2.5458,2.5471,2017-09-06 12:08:33.385,Intermediário
2.5448,2.5461,2017-09-06 13:04:56.818,Intermediário
2.5489,2.5502,2017-09-06 13:04:56.84,Fechamento
2.5487,2.55,2017-09-08 10:09:25.536,Abertura
2.5466,2.5478,2017-09-08 11:05:31.949,Intermediário
2.5432,2.5446,2017-09-08 12:08:23.29,Intermediário
2.549,2.5499,2017-09-08 13:09:47.863,Intermediário
2.5469,2.5479,2017-09-08 13:09:47.865,Fechamento
2.5441,2.5454,2017-09-11 10:07:29.343,Abertura
2.5361,2.5376,2017-09-11 11:06:28.253,Intermediário
2.5388,2.5401,2017-09-11 12:03:24.778,Intermediário
2.5448,2.5463,2017-09-11 13:11:51.881,Intermediário
2.5411,2.5426,2017-09-11 13:11:51.904,Fechamento
2.5689,2.5702,2017-09-12 10:07:23.645,Abertura
2.5613,2.5629,2017-09-12 11:10:28.622,Intermediário
2.559,2.5603,2017-09-12 12:08:22.405,Intermediário
2.561,2.5623,2017-09-12 13:10:52.969,Intermediário
2.5617,2.5631,2017-09-12 13:10:52.973,Fechamento
2.5744,2.5757,2017-09-13 10:09:30.03,Abertura
2.5736,2.5743,2017-09-13 11:08:23.822,Intermediário
2.5717,2.5731,2017-09-13 12:06:27.709,Intermediário
2.5737,2.5744,2017-09-13 13:11:12.797,Intermediário
2.5701,2.5708,2017-09-13 13:11:12.8,Fechamento
2.5735,2.5748,2017-09-14 10:08:23.916,Abertura
2.5712,2.5725,2017-09-14 11:07:26.873,Intermediário
2.5681,2.5695,2017-09-14 12:07:26.627,Intermediário
2.5641,2.5654,2017-09-14 13:07:09.053,Intermediário
2.568,2.5694,2017-09-14 13:07:09.055,Fechamento
2.5681,2.5695,2017-09-15 10:07:26.438,Abertura
2.5668,2.5679,2017-09-15 11:02:24.116,Intermediário
2.5705,2.5718,2017-09-15 12:22:54.87,Intermediário
2.5662,2.5675,2017-09-15 13:09:01.965,Intermediário
2.565,2.5663,2017-09-15 13:09:01.968,Fechamento
2.5535,2.5548,2017-09-18 10:09:24.373,Abertura
2.5552,2.5565,2017-09-18 11:08:23.747,Intermediário
2.5618,2.5631,2017-09-18 12:04:21.184,Intermediário
2.5587,2.5596,2017-09-18 13:13:53.063,Intermediário
2.5532,2.5541,2017-09-18 13:13:53.088,Fechamento
2.547,2.5483,2017-09-19 10:05:31.008,Abertura
2.5477,2.549,2017-09-19 11:04:22.291,Intermediário
2.5507,2.5521,2017-09-19 12:07:38.243,Intermediário
2.5542,2.5555,2017-09-19 13:02:44.495,Intermediário
2.5534,2.5547,2017-09-19 13:02:44.498,Fechamento
2.5544,2.5557,2017-09-20 10:11:41.44,Abertura
2.5565,2.5579,2017-09-20 11:04:27.317,Intermediário
2.5525,2.5538,2017-09-20 12:07:30.911,Intermediário
2.5416,2.5429,2017-09-20 13:07:58.417,Intermediário
2.5489,2.5502,2017-09-20 13:07:58.419,Fechamento
2.5331,2.5345,2017-09-21 10:10:30.167,Abertura
2.5372,2.539,2017-09-21 11:06:29.692,Intermediário
2.5409,2.5422,2017-09-21 12:05:31.783,Intermediário
2.5432,2.5445,2017-09-21 13:04:20.419,Intermediário
2.5416,2.543,2017-09-21 13:04:20.434,Fechamento
2.5478,2.5491,2017-09-22 10:02:26.808,Abertura
2.5409,2.5422,2017-09-22 11:07:25.654,Intermediário
2.5418,2.5431,2017-09-22 12:07:25.033,Intermediário
