cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
4.0754,4.0767,2025-05-16 11:10:25.55,Intermediário
4.0704,4.0717,2025-05-16 12:06:26.806,Intermediário
4.058,4.0588,2025-05-16 13:02:28.14,Intermediário
4.0683,4.069,2025-05-16 13:02:28.147,Fechamento
4.0752,4.0765,2025-05-19 10:05:30.168,Abertura
4.0614,4.0625,2025-05-19 11:11:28.273,Intermediário
4.0527,4.054,2025-05-19 12:07:26.886,Intermediário
4.0439,4.0446,2025-05-19 13:09:28.867,Intermediário
4.0571,4.0579,2025-05-19 13:09:28.88,Fechamento
4.0586,4.0599,2025-05-20 10:11:26.58,Abertura
4.0672,4.0685,2025-05-20 11:02:26.961,Intermediário
4.0622,4.0638,2025-05-20 12:10:26.235,Intermediário
4.062,4.0633,2025-05-20 13:05:28.925,Intermediário
4.0601,4.0614,2025-05-20 13:05:28.937,Fechamento
4.0811,4.0824,2025-05-21 10:11:26.033,Abertura
4.0787,4.0794,2025-05-21 11:08:25.988,Intermediário
4.0796,4.0809,2025-05-21 12:07:28.441,Intermediário
4.0937,4.0944,2025-05-21 13:04:32.112,Intermediário
4.0921,4.0928,2025-05-21 13:04:32.12,Fechamento
4.0722,4.0735,2025-05-22 10:03:27.2,Abertura
4.0626,4.0636,2025-05-22 11:07:27.409,Intermediário
4.062,4.063,2025-05-22 12:09:26.383,Intermediário
4.0586,4.0593,2025-05-22 13:06:27.945,Intermediário
4.069,4.0697,2025-05-22 13:06:27.952,Fechamento
4.1377,4.1393,2025-05-23 10:07:25.953,Abertura
4.134,4.1359,2025-05-23 11:09:25.502,Intermediário
4.1287,4.1294,2025-05-23 12:09:26.714,Intermediário
4.1292,4.1312,2025-05-23 13:11:08.854,Intermediário
4.1371,4.139,2025-05-23 13:11:08.858,Fechamento
4.1222,4.1229,2025-05-26 10:09:27.317,Abertura
4.1173,4.1192,2025-05-26 11:02:25.801,Intermediário
4.1234,4.1253,2025-05-26 12:09:26.115,Intermediário
4.1295,4.1314,2025-05-26 13:06:30.434,Intermediário
4.1227,4.1246,2025-05-26 13:06:30.445,Fechamento
4.1048,4.1058,2025-05-27 10:10:26.793,Abertura
4.1095,4.1109,2025-05-27 11:03:25.437,Intermediário
4.1085,4.1098,2025-05-27 12:11:25.997,Intermediário
4.1029,4.1036,2025-05-27 13:03:41.109,Intermediário
4.1034,4.1042,2025-05-27 13:03:41.114,Fechamento
4.1007,4.1015,2025-05-28 10:10:26.247,Abertura
4.1113,4.1126,2025-05-28 11:06:25.426,Intermediário
4.1249,4.1263,2025-05-28 12:09:28.239,Intermediário
4.1331,4.1339,2025-05-28 13:07:44.75,Intermediário
4.1194,4.1201,2025-05-28 13:07:44.755,Fechamento
4.1045,4.1061,2025-05-29 10:06:50.774,Abertura
4.0971,4.0981,2025-05-29 11:05:26.847,Intermediário
4.087,4.0877,2025-05-29 12:04:26.251,Intermediário
4.0919,4.0936,2025-05-29 13:05:33.684,Intermediário
4.0945,4.0961,2025-05-29 13:05:33.689,Fechamento
4.1197,4.1214,2025-05-30 10:10:28.692,Abertura
4.1396,4.1406,2025-05-30 11:09:27.287,Intermediário
4.16,4.1616,2025-05-30 12:07:27.139,Intermediário
4.157,4.1587,2025-05-30 13:05:27.119,Intermediário
4.151,4.1527,2025-05-30 13:05:27.127,Fechamento
4.1521,4.1528,2025-06-02 10:09:27.868,Abertura
4.1483,4.1494,2025-06-02 11:04:08.516,Intermediário
4.1548,4.1561,2025-06-02 12:06:27.038,Intermediário
4.1651,4.1667,2025-06-02 13:09:05.102,Intermediário
4.1549,4.1566,2025-06-02 13:09:05.107,Fechamento
4.154,4.1553,2025-06-03 10:03:26.425,Abertura
4.1391,4.1399,2025-06-03 11:07:27.212,Intermediário
4.1166,4.118,2025-06-03 12:04:27.271,Intermediário
4.1134,4.115,2025-06-03 13:07:29.508,Intermediário
4.1306,4.1322,2025-06-03 13:07:29.518,Fechamento
4.1071,4.1084,2025-06-04 10:11:27.594,Abertura
4.1116,4.1129,2025-06-04 11:05:49.58,Intermediário
4.1195,4.1208,2025-06-04 12:04:26.806,Intermediário
4.1239,4.1252,2025-06-04 13:11:29.323,Intermediário
4.1198,4.1212,2025-06-04 13:11:29.327,Fechamento
4.0997,4.101,2025-06-05 10:07:27.013,Abertura
4.1051,4.1073,2025-06-05 11:07:26.64,Intermediário
4.0956,4.0969,2025-06-05 12:06:26.194,Intermediário
4.0896,4.0909,2025-06-05 13:07:30.982,Intermediário
4.0939,4.0952,2025-06-05 13:07:30.991,Fechamento
4.0797,4.0807,2025-06-06 10:03:27.095,Abertura
4.0849,4.0856,2025-06-06 11:09:26.442,Intermediário
4.0984,4.1,2025-06-06 12:04:27.263,Intermediário
4.0863,4.087,2025-06-06 13:08:48.669,Intermediário
4.0872,4.0879,2025-06-06 13:08:48.677,Fechamento
4.0662,4.0675,2025-06-09 10:04:29.76,Abertura
4.0709,4.0717,2025-06-09 11:04:27.124,Intermediário
4.079,4.0797,2025-06-09 12:05:27.343,Intermediário
4.0754,4.0761,2025-06-09 13:04:44.482,Intermediário
4.0765,4.0772,2025-06-09 13:04:44.493,Fechamento
4.0536,4.0552,2025-06-10 10:03:27.554,Abertura
4.0573,4.0586,2025-06-10 11:10:27.417,Intermediário
4.0627,4.0644,2025-06-10 12:11:26.442,Intermediário
4.0655,4.0669,2025-06-10 13:08:31.714,Intermediário
4.059,4.0603,2025-06-10 13:08:31.722,Fechamento
4.0643,4.065,2025-06-11 10:02:34.676,Abertura
4.0485,4.0498,2025-06-11 11:09:32.015,Intermediário
4.0535,4.0548,2025-06-11 12:09:29.409,Intermediário
4.044,4.0447,2025-06-11 13:04:46.06,Intermediário
4.053,4.0537,2025-06-11 13:04:46.07,Fechamento
4.0592,4.0609,2025-06-12 10:07:33.136,Abertura
4.062,4.0637,2025-06-12 11:02:31.579,Intermediário
4.0723,4.0739,2025-06-12 12:07:32.203,Intermediário
4.0729,4.0739,2025-06-12 13:04:26.132,Intermediário
4.0671,4.0682,2025-06-12 13:04:26.137,Fechamento
4.1035,4.1051,2025-06-13 10:06:30.56,Abertura
4.0902,4.0921,2025-06-13 11:11:30.93,Intermediário
4.0846,4.0853,2025-06-13 12:04:30.181,Intermediário
4.0847,4.0863,2025-06-13 13:02:36.567,Intermediário
4.0982,4.0999,2025-06-13 13:02:36.572,Fechamento
4.0706,4.0714,2025-06-16 10:02:34.985,Abertura
4.0607,4.0623,2025-06-16 11:05:31.607,Intermediário
4.0603,4.0629,2025-06-16 12:06:30.82,Intermediário
4.0685,4.0702,2025-06-16 13:09:04.324,Intermediário
4.065,4.0666,2025-06-16 13:09:04.338,Fechamento
4.0388,4.0404,2025-06-17 10:03:27.388,Abertura
4.0248,4.0264,2025-06-17 11:11:20.22,Intermediário
4.0332,4.0345,2025-06-17 12:08:19.493,Intermediário
4.0255,4.0268,2025-06-17 13:07:28.492,Intermediário
4.0299,4.0313,2025-06-17 13:07:28.496,Fechamento
4.0278,4.0291,2025-06-18 10:04:27.391,Abertura
4.0074,4.0087,2025-06-18 11:06:26.576,Intermediário
4.0048,4.0061,2025-06-18 12:07:26.964,Intermediário
4.0132,4.014,2025-06-18 13:10:27.495,Intermediário
4.0097,4.0105,2025-06-18 13:10:27.501,Fechamento
3.9984,4.0,2025-06-20 10:10:00.836,Abertura
3.9951,3.9958,2025-06-20 11:16:12.982,Intermediário
4.0089,4.0102,2025-06-20 12:07:27.022,Intermediário
4.0056,4.0063,2025-06-20 13:05:46.561,Intermediário
3.9993,4.0001,2025-06-20 13:05:46.565,Fechamento
4.0067,4.0081,2025-06-23 10:07:28.778,Abertura
4.0172,4.0185,2025-06-23 11:03:08.004,Intermediário
4.0115,4.0134,2025-06-23 12:05:25.679,Intermediário
4.0059,4.0066,2025-06-23 13:09:26.893,Intermediário
4.0078,4.0085,2025-06-23 13:09:26.9,Fechamento
4.0074,4.009,2025-06-24 10:10:27.808,Abertura
4.0036,4.0055,2025-06-24 11:11:26.513,Intermediário
4.0046,4.0059,2025-06-24 12:06:27.565,Intermediário
4.0098,4.0114,2025-06-24 13:02:35.46,Intermediário
4.0052,4.0069,2025-06-24 13:02:35.468,Fechamento
4.0222,4.0235,2025-06-25 10:03:28.321,Abertura
4.0351,4.0367,2025-06-25 11:06:26.234,Intermediário
4.0396,4.0409,2025-06-25 12:03:26.868,Intermediário
4.0355,4.0368,2025-06-25 13:06:27.983,Intermediário
4.03,4.0313,2025-06-25 13:06:27.991,Fechamento
4.0463,4.0479,2025-06-26 10:09:26.888,Abertura
4.0424,4.0438,2025-06-26 11:02:27.4,Intermediário
4.0344,4.0351,2025-06-26 12:06:26.83,Intermediário
4.0393,4.0406,2025-06-26 13:04:42.798,Intermediário
4.0445,4.0459,2025-06-26 13:04:42.803,Fechamento
4.0097,4.011,2025-06-27 10:06:00.67,Abertura
4.0233,4.0243,2025-06-27 11:10:27.297,Intermediário
4.0083,4.0097,2025-06-27 12:10:28.179,Intermediário
3.9977,3.9993,2025-06-27 13:07:41.245,Intermediário
4.0056,4.0072,2025-06-27 13:07:41.25,Fechamento
3.9992,4.0002,2025-06-30 10:09:27.824,Abertura
4.0031,4.0045,2025-06-30 11:05:26.397,Intermediário
3.9979,3.9987,2025-06-30 12:02:27.176,Intermediário
3.987,3.988,2025-06-30 13:06:30.895,Intermediário
4.0057,4.0067,2025-06-30 13:06:30.905,Fechamento
3.9877,3.9884,2025-07-01 10:11:26.951,Abertura
3.9968,3.9976,2025-07-01 11:08:26.444,Intermediário
3.9949,3.9963,2025-07-01 12:07:40.377,Intermediário
3.9978,3.9991,2025-07-01 13:07:32.141,Intermediário
3.9901,3.9914,2025-07-01 13:07:32.146,Fechamento
4.0004,4.0018,2025-07-02 10:06:26.228,Abertura
4.0034,4.0048,2025-07-02 11:04:25.446,Intermediário
3.9922,3.9935,2025-07-02 12:05:26.201,Intermediário
3.9864,3.9877,2025-07-02 13:04:38.922,Intermediário
4.001,4.0023,2025-07-02 13:04:38.929,Fechamento
3.9895,3.9902,2025-07-03 10:04:26.118,Abertura
3.9854,3.9864,2025-07-03 11:10:26.281,Intermediário
3.9872,3.9888,2025-07-03 12:06:26.97,Intermediário
3.9965,3.9976,2025-07-03 13:06:25.907,Intermediário
3.9972,3.9982,2025-07-03 13:06:25.914,Fechamento
3.9785,3.9793,2025-07-04 10:07:30.029,Abertura
3.9733,3.9749,2025-07-04 11:11:30.047,Intermediário
3.9723,3.973,2025-07-04 12:11:31.405,Intermediário
3.9743,3.9762,2025-07-04 13:04:29.075,Intermediário
3.9744,3.9763,2025-07-04 13:04:29.081,Fechamento
3.9886,3.99,2025-07-07 10:06:32.492,Abertura
3.9957,3.9965,2025-07-07 11:06:30.787,Intermediário
4.0001,4.0018,2025-07-07 12:03:29.224,Intermediário
4.0037,4.0062,2025-07-07 13:02:56.526,Intermediário
3.9963,3.9988,2025-07-07 13:02:56.534,Fechamento
3.99,3.9914,2025-07-08 10:11:31.32,Abertura
3.9886,3.9908,2025-07-08 11:05:32.78,Intermediário
3.9891,3.9904,2025-07-08 12:08:30.107,Intermediário
3.9929,3.9942,2025-07-08 13:02:57.096,Intermediário
3.9901,3.9914,2025-07-08 13:02:57.103,Fechamento
3.995,3.9957,2025-07-09 10:02:31.371,Abertura
3.9893,3.9904,2025-07-09 11:04:29.992,Intermediário
3.9904,3.992,2025-07-09 12:09:30.113,Intermediário
3.9817,3.9825,2025-07-09 13:05:35.88,Intermediário
3.988,3.9888,2025-07-09 13:05:35.887,Fechamento
4.05,4.0513,2025-07-10 10:10:48.013,Abertura
4.0472,4.0488,2025-07-10 11:08:30.656,Intermediário
4.0495,4.0511,2025-07-10 12:08:30.542,Intermediário
4.0452,4.0465,2025-07-10 13:02:47.691,Intermediário
4.0502,4.0515,2025-07-10 13:02:47.699,Fechamento
4.0659,4.0672,2025-07-11 10:10:33.174,Abertura
4.0788,4.0801,2025-07-11 11:09:29.946,Intermediário
4.0639,4.0655,2025-07-11 12:07:29.719,Intermediário
4.0709,4.0716,2025-07-11 13:06:52.827,Intermediário
4.0728,4.0735,2025-07-11 13:06:52.832,Fechamento
4.0581,4.0601,2025-07-14 10:02:34.708,Abertura
4.0518,4.0531,2025-07-14 11:08:21.241,Intermediário
4.0656,4.0669,2025-07-14 12:03:32.242,Intermediário
4.0644,4.0663,2025-07-14 13:08:30.18,Intermediário
4.0585,4.0604,2025-07-14 13:08:30.186,Fechamento
4.0589,4.0603,2025-07-15 10:03:30.719,Abertura
4.0564,4.0577,2025-07-15 11:10:29.594,Intermediário
4.0494,4.0504,2025-07-15 12:06:28.833,Intermediário
4.0566,4.058,2025-07-15 13:04:30.645,Intermediário
4.0517,4.0531,2025-07-15 13:04:30.654,Fechamento
4.0551,4.0565,2025-07-16 10:06:29.657,Abertura
4.0617,4.063,2025-07-16 11:02:31.133,Intermediário
4.0541,4.0558,2025-07-16 12:02:30.22,Intermediário
4.0582,4.0598,2025-07-16 13:08:40.072,Intermediário
4.0633,4.0649,2025-07-16 13:08:40.079,Fechamento
4.0556,4.0563,2025-07-17 10:11:29.719,Abertura
4.0629,4.0642,2025-07-17 11:07:29.846,Intermediário
4.0425,4.0441,2025-07-17 12:06:29.037,Intermediário
4.046,4.0468,2025-07-17 13:02:31.309,Intermediário
4.0529,4.0536,2025-07-17 13:02:31.315,Fechamento
4.0541,4.0557,2025-07-18 10:04:31.799,Abertura
4.0311,4.0336,2025-07-18 11:07:29.847,Intermediário
4.0392,4.0405,2025-07-18 12:05:29.574,Intermediário
4.0559,4.0567,2025-07-18 13:11:35.411,Intermediário
4.0446,4.0454,2025-07-18 13:11:35.417,Fechamento
4.0594,4.0607,2025-07-21 10:08:31.416,Abertura
4.0654,4.0673,2025-07-21 11:05:23.911,Intermediário
4.0563,4.0583,2025-07-21 12:04:29.071,Intermediário
4.0549,4.0562,2025-07-21 13:03:57.87,Intermediário
4.0624,4.0638,2025-07-21 13:03:57.875,Fechamento
4.0696,4.0715,2025-07-22 10:09:31.541,Abertura
4.0884,4.0904,2025-07-22 11:10:28.354,Intermediário
4.0809,4.0817,2025-07-22 12:04:30.21,Intermediário
4.081,4.0817,2025-07-22 13:05:47.667,Intermediário
4.0907,4.0914,2025-07-22 13:05:47.678,Fechamento
4.0848,4.0856,2025-07-23 10:05:31.291,Abertura
4.081,4.0823,2025-07-23 11:08:28.9,Intermediário
4.0822,4.0835,2025-07-23 12:06:30.211,Intermediário
4.0689,4.0705,2025-07-23 13:05:33.437,Intermediário
4.0796,4.0812,2025-07-23 13:05:33.442,Fechamento
4.0524,4.0538,2025-07-24 10:08:38.933,Abertura
4.0607,4.0629,2025-07-24 11:02:26.455,Intermediário
4.0554,4.0567,2025-07-24 12:11:26.392,Intermediário
4.0437,4.0453,2025-07-24 13:09:01.072,Intermediário
4.0476,4.0492,2025-07-24 13:09:01.076,Fechamento
4.0392,4.0411,2025-07-25 10:04:26.83,Abertura
4.0375,4.0394,2025-07-25 11:03:27.061,Intermediário
4.0439,4.0446,2025-07-25 12:08:26.952,Intermediário
4.0572,4.0579,2025-07-25 13:06:43.624,Intermediário
4.0408,4.0416,2025-07-25 13:06:43.63,Fechamento
4.0634,4.0653,2025-07-28 10:10:29.082,Abertura
4.0806,4.0813,2025-07-28 11:06:31.144,Intermediário
4.0704,4.0717,2025-07-28 12:06:30.096,Intermediário
4.0751,4.0764,2025-07-28 13:07:39.168,Intermediário
4.0722,4.0736,2025-07-28 13:07:39.179,Fechamento
4.0539,4.0561,2025-07-29 10:04:30.342,Abertura
4.0516,4.0526,2025-07-29 11:11:29.028,Intermediário
4.0465,4.0472,2025-07-29 12:10:29.932,Intermediário
4.0358,4.0374,2025-07-29 13:15:54.9,Intermediário
4.046,4.0476,2025-07-29 13:15:54.91,Fechamento
4.0475,4.0488,2025-07-30 10:04:30.361,Abertura
4.0525,4.0544,2025-07-30 11:12:11.344,Intermediário
4.0568,4.0582,2025-07-30 12:08:44.031,Intermediário
4.071,4.0726,2025-07-30 13:14:11.179,Intermediário
4.055,4.0566,2025-07-30 13:14:11.184,Fechamento
4.0579,4.0592,2025-07-31 10:11:29.789,Abertura
4.0525,4.0538,2025-07-31 11:10:30.41,Intermediário
4.0449,4.0462,2025-07-31 12:09:28.192,Intermediário
4.033,4.0343,2025-07-31 13:02:33.378,Intermediário
4.045,4.0463,2025-07-31 13:02:33.384,Fechamento
4.0125,4.0144,2025-08-01 10:07:30.622,Abertura
4.0249,4.0262,2025-08-01 11:09:29.045,Intermediário
4.0226,4.0242,2025-08-01 12:03:30.893,Intermediário
4.0218,4.0226,2025-08-01 13:03:03.821,Intermediário
4.0222,4.0229,2025-08-01 13:03:03.851,Fechamento
4.0056,4.0072,2025-08-04 10:08:31.401,Abertura
3.9948,3.9956,2025-08-04 11:03:30.428,Intermediário
3.9994,4.0007,2025-08-04 12:11:32.313,Intermediário
4.0052,4.0062,2025-08-04 13:08:34.114,Intermediário
3.9999,4.0009,2025-08-04 13:08:34.124,Fechamento
3.999,4.0006,2025-08-05 10:03:32.682,Abertura
3.9951,3.9962,2025-08-05 11:05:30.139,Intermediário
3.998,3.9993,2025-08-05 12:02:30.67,Intermediário
3.9951,3.9964,2025-08-05 13:04:58.581,Intermediário
3.9989,4.0002,2025-08-05 13:04:58.588,Fechamento
3.9924,3.994,2025-08-06 10:08:31.209,Abertura
3.979,3.9797,2025-08-06 11:07:29.329,Intermediário
3.9833,3.9843,2025-08-06 12:08:29.95,Intermediário
3.9868,3.9881,2025-08-06 13:06:39.072,Intermediário
3.9875,3.9888,2025-08-06 13:06:39.08,Fechamento
3.9758,3.9771,2025-08-07 10:04:29.304,Abertura
3.9743,3.9758,2025-08-07 11:09:29.117,Intermediário
3.9746,3.9759,2025-08-07 12:03:30.271,Intermediário
3.9668,3.9681,2025-08-07 13:10:28.16,Intermediário
3.9727,3.974,2025-08-07 13:10:28.166,Fechamento
3.9462,3.9475,2025-08-08 10:04:38.164,Abertura
3.9474,3.9487,2025-08-08 11:06:29.335,Intermediário
3.9396,3.9409,2025-08-08 12:08:30.826,Intermediário
3.9412,3.9425,2025-08-08 13:10:46.133,Intermediário
3.9442,3.9455,2025-08-08 13:10:46.139,Fechamento
3.9521,3.9528,2025-08-11 10:03:28.594,Abertura
3.9533,3.9549,2025-08-11 11:08:26.368,Intermediário
3.9511,3.9524,2025-08-11 12:03:26.831,Intermediário
3.9455,3.9468,2025-08-11 13:09:01.073,Intermediário
3.9509,3.9522,2025-08-11 13:09:01.083,Fechamento
3.923,3.9237,2025-08-12 10:08:26.09,Abertura
3.9259,3.9272,2025-08-12 11:11:27.692,Intermediário
3.9251,3.9258,2025-08-12 12:10:25.643,Intermediário
3.9188,3.9196,2025-08-12 13:10:27.964,Intermediário
3.9266,3.9273,2025-08-12 13:10:27.976,Fechamento
3.909,3.9103,2025-08-13 10:06:26.892,Abertura
3.918,3.9193,2025-08-13 11:09:26.631,Intermediário
3.9179,3.9192,2025-08-13 12:07:08.38,Intermediário
3.9221,3.9236,2025-08-13 13:12:29.282,Intermediário
3.9165,3.918,2025-08-13 13:12:29.288,Fechamento
3.9191,3.9204,2025-08-14 10:08:26.82,Abertura
3.9238,3.9251,2025-08-14 11:09:26.328,Intermediário
3.9161,3.9177,2025-08-14 12:09:26.212,Intermediário
3.9156,3.9168,2025-08-14 13:08:26.768,Intermediário
3.9172,3.9185,2025-08-14 13:08:26.774,Fechamento
3.9047,3.9055,2025-08-15 10:11:26.485,Abertura
3.9076,3.9083,2025-08-15 11:07:26.179,Intermediário
3.9058,3.9071,2025-08-15 12:02:28.462,Intermediário
3.9073,3.9086,2025-08-15 13:02:59.017,Intermediário
3.9043,3.9056,2025-08-15 13:02:59.023,Fechamento
3.9238,3.9245,2025-08-18 10:08:27.958,Abertura
3.9168,3.9181,2025-08-18 11:02:29.363,Intermediário
3.9177,3.9184,2025-08-18 12:08:29.319,Intermediário
3.9234,3.9258,2025-08-18 13:11:11.433,Intermediário
3.9182,3.9206,2025-08-18 13:11:11.455,Fechamento
3.9477,3.949,2025-08-19 10:06:26.608,Abertura
3.9473,3.9486,2025-08-19 11:11:26.581,Intermediário
3.9553,3.9568,2025-08-19 12:04:27.075,Intermediário
3.9517,3.9524,2025-08-19 13:04:41.543,Intermediário
3.9473,3.948,2025-08-19 13:04:41.55,Fechamento
3.9477,3.949,2025-08-20 10:08:27.613,Abertura
3.9472,3.9484,2025-08-20 11:02:27.104,Intermediário
3.9471,3.9478,2025-08-20 12:06:26.755,Intermediário
3.9429,3.9442,2025-08-20 13:12:26.122,Intermediário
3.9435,3.9448,2025-08-20 13:12:26.131,Fechamento
3.9421,3.9436,2025-08-21 10:09:26.434,Abertura
3.9384,3.94,2025-08-21 11:06:26.273,Intermediário
3.9455,3.9467,2025-08-21 12:04:26.659,Intermediário
3.9495,3.9508,2025-08-21 13:10:49.651,Intermediário
3.9429,3.9442,2025-08-21 13:10:49.662,Fechamento
3.929,3.9303,2025-08-22 10:02:27.595,Abertura
3.9124,3.9134,2025-08-22 11:10:26.89,Intermediário
3.9147,3.9157,2025-08-22 12:09:14.295,Intermediário
3.9168,3.9175,2025-08-22 13:06:18.375,Intermediário
3.9276,3.9284,2025-08-22 13:06:18.381,Fechamento
3.9252,3.9271,2025-08-25 10:08:28.755,Abertura
3.924,3.9256,2025-08-25 11:02:27.303,Intermediário
3.9109,3.9122,2025-08-25 12:11:26.544,Intermediário
3.9101,3.9116,2025-08-25 13:06:50.299,Intermediário
3.9159,3.9174,2025-08-25 13:06:50.314,Fechamento
3.9042,3.9055,2025-08-26 10:02:27.577,Abertura
3.9077,3.9092,2025-08-26 11:07:26.825,Intermediário
3.9264,3.9271,2025-08-26 12:03:26.451,Intermediário
3.9324,3.9334,2025-08-26 13:06:46.347,Intermediário
3.921,3.922,2025-08-26 13:06:46.354,Fechamento
3.929,3.9305,2025-08-27 10:06:27.474,Abertura
3.9331,3.9338,2025-08-27 11:10:26.032,Intermediário
3.936,3.9376,2025-08-27 12:02:26.098,Intermediário
3.9286,3.9301,2025-08-27 13:13:21.4,Intermediário
3.9356,3.9372,2025-08-27 13:13:21.409,Fechamento
3.9325,3.9341,2025-08-28 10:07:57.042,Abertura
3.9332,3.9345,2025-08-28 11:15:50.346,Intermediário
3.9282,3.9295,2025-08-28 12:09:31.36,Intermediário
3.933,3.9346,2025-08-28 13:13:18.868,Intermediário
3.9343,3.9359,2025-08-28 13:13:18.872,Fechamento
3.9355,3.9365,2025-08-29 10:06:27.095,Abertura
3.9406,3.9416,2025-08-29 11:11:26.257,Intermediário
3.9533,3.9548,2025-08-29 12:04:26.892,Intermediário
3.9551,3.957,2025-08-29 13:10:21.159,Intermediário
3.9515,3.9534,2025-08-29 13:10:21.165,Fechamento
3.9435,3.9448,2025-09-01 10:04:28.337,Abertura
3.9479,3.9487,2025-09-01 11:11:25.486,Intermediário
3.9631,3.9644,2025-09-01 12:08:24.736,Intermediário
3.9593,3.9609,2025-09-01 13:06:34.548,Intermediário
3.9517,3.9533,2025-09-01 13:06:34.559,Fechamento
3.9753,3.9769,2025-09-02 10:11:25.674,Abertura
3.9593,3.9603,2025-09-02 11:04:40.617,Intermediário
3.9547,3.956,2025-09-02 12:11:24.256,Intermediário
3.963,3.964,2025-09-02 13:07:48.182,Intermediário
3.9659,3.9669,2025-09-02 13:07:48.188,Fechamento
3.9508,3.9521,2025-09-03 10:04:28.19,Abertura
3.9389,3.9407,2025-09-03 11:07:26.554,Intermediário
3.9455,3.9468,2025-09-03 12:02:26.083,Intermediário
3.9592,3.9605,2025-09-03 13:06:03.013,Intermediário
3.9506,3.9519,2025-09-03 13:06:03.021,Fechamento
3.9479,3.9492,2025-09-04 10:02:27.015,Abertura
3.9468,3.9484,2025-09-04 11:06:26.096,Intermediário
3.9433,3.9446,2025-09-04 12:07:48.776,Intermediário
3.9505,3.9513,2025-09-04 13:03:32.111,Intermediário
3.9469,3.9476,2025-09-04 13:03:32.119,Fechamento
3.9061,3.9076,2025-09-05 10:07:27.379,Abertura
3.9031,3.9038,2025-09-05 11:03:25.458,Intermediário
3.9088,3.9103,2025-09-05 12:04:24.637,Intermediário
3.9046,3.9062,2025-09-05 13:04:18.058,Intermediário
3.9027,3.9042,2025-09-05 13:04:18.063,Fechamento
3.9227,3.924,2025-09-08 10:07:27.751,Abertura
3.9344,3.9351,2025-09-08 11:06:26.213,Intermediário
3.9316,3.9323,2025-09-08 12:09:24.289,Intermediário
3.9267,3.928,2025-09-08 13:09:40.595,Intermediário
3.9262,3.9275,2025-09-08 13:09:40.608,Fechamento
3.9316,3.9324,2025-09-09 10:05:25.734,Abertura
3.9242,3.9263,2025-09-09 11:05:26.039,Intermediário
3.9254,3.9267,2025-09-09 12:10:24.284,Intermediário
3.9214,3.9221,2025-09-09 13:07:27.773,Intermediário
3.9225,3.9232,2025-09-09 13:07:27.786,Fechamento
3.9191,3.9207,2025-09-10 10:08:35.476,Abertura
3.9092,3.9105,2025-09-10 11:06:25.037,Intermediário
3.9003,3.901,2025-09-10 12:10:25.919,Intermediário
3.9042,3.9055,2025-09-10 13:06:29.191,Intermediário
3.9082,3.9095,2025-09-10 13:06:29.196,Fechamento
3.8926,3.8939,2025-09-11 10:05:25.54,Abertura
3.8896,3.8909,2025-09-11 11:03:25.603,Intermediário
3.8859,3.8871,2025-09-11 12:09:25.196,Intermediário
3.8887,3.8894,2025-09-11 13:06:26.829,Intermediário
3.8933,3.894,2025-09-11 13:06:26.836,Fechamento
3.8886,3.8898,2025-09-12 10:11:25.823,Abertura
3.8781,3.8788,2025-09-12 11:09:24.64,Intermediário
3.8708,3.8732,2025-09-12 12:03:25.521,Intermediário
3.8626,3.8633,2025-09-12 13:10:29.345,Intermediário
3.8726,3.8734,2025-09-12 13:10:29.351,Fechamento
3.8508,3.8516,2025-09-15 10:09:28.494,Abertura
3.8523,3.8535,2025-09-15 11:03:24.956,Intermediário
3.8496,3.8509,2025-09-15 12:03:27.682,Intermediário
3.8484,3.8497,2025-09-15 13:07:29.059,Intermediário
3.8552,3.8565,2025-09-15 13:07:29.069,Fechamento
3.8557,3.857,2025-09-16 10:04:24.739,Abertura
3.8681,3.8694,2025-09-16 11:06:28.213,Intermediário
3.8629,3.8642,2025-09-16 12:02:25.933,Intermediário
3.8563,3.8576,2025-09-16 13:08:26.578,Intermediário
3.8617,3.8629,2025-09-16 13:08:26.586,Fechamento
3.8521,3.8537,2025-09-17 10:05:25.033,Abertura
3.8503,3.8516,2025-09-17 11:05:27.283,Intermediário
3.8503,3.8515,2025-09-17 12:09:25.937,Intermediário
3.8544,3.8557,2025-09-17 13:10:27.51,Intermediário
3.8507,3.852,2025-09-17 13:10:27.522,Fechamento
3.8432,3.8445,2025-09-18 10:09:25.4,Abertura
3.8428,3.8444,2025-09-18 11:05:24.324,Intermediário
3.8392,3.8399,2025-09-18 12:09:25.526,Intermediário
3.8404,3.8419,2025-09-18 13:10:31.23,Intermediário
3.8411,3.8427,2025-09-18 13:10:31.236,Fechamento
3.8565,3.8572,2025-09-19 10:05:25.281,Abertura
3.8555,3.8568,2025-09-19 11:07:25.944,Intermediário
3.8672,3.8679,2025-09-19 12:11:25.874,Intermediário
3.8674,3.8689,2025-09-19 13:05:27.473,Intermediário
3.8674,3.869,2025-09-19 13:05:27.482,Fechamento
3.8664,3.8677,2025-09-22 10:06:26.545,Abertura
3.8721,3.8728,2025-09-22 11:04:26.411,Intermediário
3.8747,3.8763,2025-09-22 12:11:25.143,Intermediário
3.8696,3.8709,2025-09-22 13:06:30.041,Intermediário
3.8685,3.8698,2025-09-22 13:06:30.051,Fechamento
3.8542,3.855,2025-09-23 10:11:25.962,Abertura
3.8431,3.8444,2025-09-23 11:09:24.778,Intermediário
