cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.4871,2.4884,2015-05-18 12:04:18.726,Intermediário
2.4752,2.4767,2015-05-18 13:06:49.134,Intermediário
2.4798,2.4813,2015-05-18 13:06:49.146,Fechamento
2.4806,2.4824,2015-05-19 10:09:22.646,Abertura
2.481,2.4821,2015-05-19 11:11:21.479,Intermediário
2.4733,2.4744,2015-05-19 12:06:21.2,Intermediário
2.4684,2.4691,2015-05-19 13:11:17.388,Intermediário
2.4792,2.4799,2015-05-19 13:11:17.406,Fechamento
2.48,2.4812,2015-05-20 10:08:21.416,Abertura
2.4834,2.4845,2015-05-20 11:09:21.269,Intermediário
2.4865,2.4877,2015-05-20 12:07:24.336,Intermediário
2.4816,2.483,2015-05-20 13:06:32.264,Intermediário
2.4836,2.485,2015-05-20 13:06:32.276,Fechamento
2.4665,2.4673,2015-05-21 10:04:20.583,Abertura
2.4734,2.4748,2015-05-21 11:04:20.772,Intermediário
2.4833,2.484,2015-05-21 12:11:20.377,Intermediário
2.4902,2.4914,2015-05-21 13:07:52.261,Intermediário
2.4823,2.4834,2015-05-21 13:07:52.269,Fechamento
2.4929,2.494,2015-05-22 10:04:24.699,Abertura
2.499,2.5001,2015-05-22 11:04:20.082,Intermediário
2.4937,2.4947,2015-05-22 12:05:33.41,Intermediário
2.5005,2.502,2015-05-22 13:05:24.642,Intermediário
2.4937,2.4952,2015-05-22 13:05:24.649,Fechamento
2.5393,2.5403,2015-05-25 10:23:11.514,Abertura
2.5401,2.541,2015-05-25 11:05:27.728,Intermediário
2.5343,2.5363,2015-05-25 12:08:20.321,Intermediário
2.5297,2.5312,2015-05-25 13:09:06.646,Intermediário
2.5358,2.5374,2015-05-25 13:09:06.658,Fechamento
2.5172,2.5185,2015-05-26 10:03:21.17,Abertura
2.5152,2.5165,2015-05-26 11:07:26.885,Intermediário
2.5289,2.5302,2015-05-26 12:04:20.099,Intermediário
2.533,2.5343,2015-05-26 13:09:44.352,Intermediário
2.5219,2.5232,2015-05-26 13:09:44.364,Fechamento
2.5452,2.5461,2015-05-27 10:08:24.825,Abertura
2.5442,2.5461,2015-05-27 11:07:25.786,Intermediário
2.5469,2.5484,2015-05-27 12:05:31.075,Intermediário
2.5386,2.5397,2015-05-27 13:12:16.81,Intermediário
2.5414,2.5425,2015-05-27 13:12:16.822,Fechamento
2.5359,2.5371,2015-05-28 10:09:21.958,Abertura
2.5311,2.5325,2015-05-28 11:05:30.263,Intermediário
2.5436,2.5449,2015-05-28 12:03:23.908,Intermediário
2.5448,2.5461,2015-05-28 13:02:56.547,Intermediário
2.5438,2.5451,2015-05-28 13:02:56.559,Fechamento
2.5208,2.5221,2015-05-29 10:10:27.897,Abertura
2.5486,2.5499,2015-05-29 11:11:20.396,Intermediário
2.5569,2.5582,2015-05-29 12:06:21.187,Intermediário
2.5548,2.5555,2015-05-29 13:04:28.678,Intermediário
2.5496,2.5504,2015-05-29 13:04:28.682,Fechamento
2.5489,2.5502,2015-06-01 10:07:28.157,Abertura
2.5468,2.5479,2015-06-01 11:05:27.389,Intermediário
2.536,2.5372,2015-06-01 12:06:19.181,Intermediário
2.5218,2.5229,2015-06-01 13:09:42.24,Intermediário
2.5325,2.5336,2015-06-01 13:09:42.251,Fechamento
2.5187,2.5199,2015-06-02 10:03:25.11,Abertura
2.5277,2.5295,2015-06-02 11:04:23.298,Intermediário
2.5202,2.5213,2015-06-02 12:03:20.347,Intermediário
2.5282,2.5297,2015-06-02 13:07:54.504,Intermediário
2.5297,2.5312,2015-06-02 13:07:54.511,Fechamento
2.4976,2.4993,2015-06-03 10:04:22.992,Abertura
2.5098,2.5113,2015-06-03 11:04:22.048,Intermediário
2.5004,2.5022,2015-06-03 12:09:21.981,Intermediário
2.5015,2.5032,2015-06-03 13:10:07.37,Intermediário
2.5061,2.5078,2015-06-03 13:10:07.382,Fechamento
2.5398,2.5413,2015-06-05 10:03:21.984,Abertura
2.5312,2.5326,2015-06-05 11:06:22.676,Intermediário
2.5307,2.5318,2015-06-05 12:08:19.846,Intermediário
2.5329,2.5342,2015-06-05 13:08:51.919,Intermediário
2.5364,2.5378,2015-06-05 13:08:51.928,Fechamento
2.511,2.5121,2015-06-08 10:03:21.982,Abertura
2.508,2.5091,2015-06-08 11:02:35.36,Intermediário
2.5133,2.5144,2015-06-08 12:06:19.402,Intermediário
2.5041,2.5056,2015-06-08 13:10:40.46,Intermediário
2.507,2.5084,2015-06-08 13:10:40.469,Fechamento
2.5084,2.5091,2015-06-09 10:04:23.212,Abertura
2.5107,2.5118,2015-06-09 11:03:22.199,Intermediário
2.516,2.5172,2015-06-09 12:06:20.727,Intermediário
2.5126,2.5142,2015-06-09 13:05:42.717,Intermediário
2.5156,2.5171,2015-06-09 13:05:42.745,Fechamento
2.5085,2.5097,2015-06-10 10:04:27.413,Abertura
2.5199,2.5215,2015-06-10 11:07:24.744,Intermediário
2.5217,2.5228,2015-06-10 12:11:20.204,Intermediário
2.5231,2.5244,2015-06-10 13:23:10.937,Intermediário
2.5136,2.5149,2015-06-10 13:23:10.947,Fechamento
2.5583,2.5594,2015-06-11 10:03:21.947,Abertura
2.5716,2.5725,2015-06-11 11:10:24.009,Intermediário
2.5629,2.5644,2015-06-11 12:04:21.708,Intermediário
2.5472,2.5485,2015-06-11 13:09:32.581,Intermediário
2.5583,2.5596,2015-06-11 13:09:32.586,Fechamento
2.5204,2.5218,2015-06-12 10:03:42.98,Abertura
2.5272,2.5285,2015-06-12 11:03:21.607,Intermediário
2.5331,2.5344,2015-06-12 12:02:36.881,Intermediário
2.5209,2.5216,2015-06-12 13:12:42.905,Intermediário
2.5271,2.5278,2015-06-12 13:12:42.913,Fechamento
2.5172,2.5189,2015-06-15 10:03:22.207,Abertura
2.5193,2.52,2015-06-15 11:11:23.434,Intermediário
2.5126,2.5135,2015-06-15 12:03:21.905,Intermediário
2.5128,2.5139,2015-06-15 13:07:52.112,Intermediário
2.5179,2.519,2015-06-15 13:07:52.121,Fechamento
2.5172,2.5189,2015-06-16 10:02:36.333,Abertura
2.5254,2.5263,2015-06-16 11:10:26.019,Intermediário
2.5194,2.5206,2015-06-16 12:02:29.897,Intermediário
2.5205,2.522,2015-06-16 13:11:57.471,Intermediário
2.5202,2.5217,2015-06-16 13:11:57.477,Fechamento
2.5166,2.5182,2015-06-17 10:11:22.94,Abertura
2.5193,2.52,2015-06-17 11:10:35.413,Intermediário
2.5177,2.519,2015-06-17 12:02:33.678,Intermediário
2.5104,2.5115,2015-06-17 13:07:03.788,Intermediário
2.5171,2.5182,2015-06-17 13:07:03.801,Fechamento
2.5023,2.5037,2015-06-18 10:10:28.822,Abertura
2.5126,2.5139,2015-06-18 11:09:23.719,Intermediário
2.5052,2.5064,2015-06-18 12:05:34.317,Intermediário
2.4893,2.4908,2015-06-18 13:11:52.662,Intermediário
2.4952,2.4967,2015-06-18 13:11:52.668,Fechamento
2.4982,2.499,2015-06-19 10:05:30.404,Abertura
2.5059,2.5071,2015-06-19 11:07:22.571,Intermediário
2.5083,2.5097,2015-06-19 12:09:23.943,Intermediário
2.5166,2.5179,2015-06-19 13:08:49.845,Intermediário
2.5073,2.5086,2015-06-19 13:08:49.852,Fechamento
2.5099,2.5116,2015-06-22 10:10:26.78,Abertura
2.5029,2.504,2015-06-22 11:06:20.483,Intermediário
2.5016,2.5027,2015-06-22 12:08:20.63,Intermediário
2.5084,2.5095,2015-06-22 13:07:04.103,Intermediário
2.5023,2.5034,2015-06-22 13:07:04.108,Fechamento
2.5116,2.5127,2015-06-23 10:10:26.605,Abertura
2.5173,2.5188,2015-06-23 11:03:21.555,Intermediário
2.5197,2.5208,2015-06-23 12:10:27.478,Intermediário
2.508,2.5093,2015-06-23 13:03:24.149,Intermediário
2.5175,2.5188,2015-06-23 13:03:24.158,Fechamento
2.4932,2.4951,2015-06-24 10:07:24.664,Abertura
2.4926,2.4937,2015-06-24 11:09:20.801,Intermediário
2.4927,2.4939,2015-06-24 12:06:22.098,Intermediário
2.4883,2.4894,2015-06-24 13:11:27.258,Intermediário
2.4846,2.4857,2015-06-24 13:11:27.266,Fechamento
2.4923,2.4936,2015-06-25 10:03:20.367,Abertura
2.5024,2.5037,2015-06-25 11:03:21.387,Intermediário
2.5244,2.5255,2015-06-25 12:09:21.969,Intermediário
2.5206,2.522,2015-06-25 13:06:51.272,Intermediário
2.5117,2.513,2015-06-25 13:06:51.281,Fechamento
2.5281,2.5294,2015-06-26 10:06:22.693,Abertura
2.5305,2.5322,2015-06-26 11:02:25.869,Intermediário
2.5251,2.5264,2015-06-26 12:06:25.925,Intermediário
2.526,2.5275,2015-06-26 13:04:23.906,Intermediário
2.5291,2.5306,2015-06-26 13:04:23.915,Fechamento
2.5377,2.5393,2015-06-29 10:02:40.765,Abertura
2.5359,2.5374,2015-06-29 11:05:27.925,Intermediário
2.5342,2.5355,2015-06-29 12:11:20.613,Intermediário
2.5351,2.5361,2015-06-29 13:10:39.803,Intermediário
2.5346,2.5357,2015-06-29 13:10:39.825,Fechamento
2.4896,2.4907,2015-06-30 10:02:30.752,Abertura
2.4886,2.4903,2015-06-30 11:05:31.718,Intermediário
2.4905,2.4916,2015-06-30 12:05:37.536,Intermediário
2.493,2.4948,2015-06-30 13:02:53.177,Intermediário
2.4859,2.4877,2015-06-30 13:02:53.185,Fechamento
2.4788,2.4801,2015-07-01 10:11:25.076,Abertura
2.4849,2.4864,2015-07-01 11:11:02.459,Intermediário
2.4864,2.4883,2015-07-01 12:09:22.823,Intermediário
2.4883,2.4891,2015-07-01 13:11:53.024,Intermediário
2.4827,2.4836,2015-07-01 13:11:53.035,Fechamento
2.4909,2.492,2015-07-02 10:07:24.735,Abertura
2.4767,2.4782,2015-07-02 11:06:21.692,Intermediário
2.4737,2.475,2015-07-02 12:07:22.871,Intermediário
2.4751,2.4766,2015-07-02 13:08:29.329,Intermediário
2.4796,2.4811,2015-07-02 13:08:29.333,Fechamento
2.4806,2.4817,2015-07-03 10:04:20.883,Abertura
2.4787,2.4803,2015-07-03 11:11:20.255,Intermediário
2.4896,2.4909,2015-07-03 12:09:20.921,Intermediário
2.491,2.492,2015-07-03 13:11:31.246,Intermediário
2.4867,2.4877,2015-07-03 13:11:31.254,Fechamento
2.4841,2.4854,2015-07-06 10:11:27.013,Abertura
2.4851,2.4864,2015-07-06 11:07:22.363,Intermediário
2.4882,2.4889,2015-07-06 12:08:21.39,Intermediário
2.4918,2.4927,2015-07-06 13:07:32.393,Intermediário
2.4891,2.49,2015-07-06 13:07:32.398,Fechamento
2.4889,2.4902,2015-07-07 10:07:23.579,Abertura
2.4833,2.4844,2015-07-07 11:08:19.289,Intermediário
2.4973,2.4987,2015-07-07 12:11:22.424,Intermediário
2.5058,2.5071,2015-07-07 13:09:32.787,Intermediário
2.4959,2.4972,2015-07-07 13:09:32.793,Fechamento
2.519,2.5202,2015-07-08 10:03:21.342,Abertura
2.5393,2.5406,2015-07-08 11:05:54.191,Intermediário
2.5373,2.5382,2015-07-08 12:10:26.365,Intermediário
2.5406,2.5419,2015-07-08 13:05:36.734,Intermediário
2.5359,2.5373,2015-07-08 13:05:36.742,Fechamento
2.5337,2.5351,2015-07-09 10:10:28.905,Abertura
2.533,2.5341,2015-07-09 11:10:25.684,Intermediário
2.5232,2.5241,2015-07-09 12:11:28.759,Intermediário
2.5253,2.5266,2015-07-09 13:09:35.169,Intermediário
2.5257,2.5269,2015-07-09 13:09:35.173,Fechamento
2.5104,2.5113,2015-07-10 10:05:31.201,Abertura
2.5082,2.5089,2015-07-10 11:02:56.141,Intermediário
2.5088,2.51,2015-07-10 12:09:22.818,Intermediário
2.5025,2.5033,2015-07-10 13:06:32.354,Intermediário
2.5081,2.509,2015-07-10 13:06:32.359,Fechamento
2.4817,2.4831,2015-07-13 10:07:29.908,Abertura
2.4765,2.4775,2015-07-13 11:05:29.344,Intermediário
2.4791,2.4801,2015-07-13 12:05:32.018,Intermediário
2.4646,2.4654,2015-07-13 13:11:40.364,Intermediário
2.4748,2.4756,2015-07-13 13:11:40.37,Fechamento
2.4497,2.4512,2015-07-14 10:08:21.773,Abertura
2.4498,2.4511,2015-07-14 11:06:23.083,Intermediário
2.4526,2.4537,2015-07-14 12:08:22.236,Intermediário
2.4464,2.448,2015-07-14 13:11:06.962,Intermediário
2.4491,2.4508,2015-07-14 13:11:06.969,Fechamento
2.4628,2.4645,2015-07-15 10:02:27.493,Abertura
2.4667,2.4683,2015-07-15 11:10:27.055,Intermediário
2.4429,2.444,2015-07-15 12:07:23.998,Intermediário
2.4366,2.4382,2015-07-15 13:07:01.3,Intermediário
2.4363,2.4379,2015-07-15 13:07:01.306,Fechamento
2.4305,2.4316,2015-07-16 10:02:28.725,Abertura
2.4268,2.4284,2015-07-16 11:09:21.595,Intermediário
2.4273,2.4285,2015-07-16 12:02:26.158,Intermediário
2.4209,2.4221,2015-07-16 13:06:30.87,Intermediário
2.4246,2.4258,2015-07-16 13:06:30.875,Fechamento
2.4408,2.442,2015-07-17 10:09:22.877,Abertura
2.4464,2.4476,2015-07-17 11:07:22.908,Intermediário
2.4596,2.4602,2015-07-17 12:10:28.85,Intermediário
2.4539,2.4551,2015-07-17 13:10:43.399,Intermediário
2.4483,2.4496,2015-07-17 13:10:43.409,Fechamento
2.4734,2.4748,2015-07-20 10:11:24.215,Abertura
2.4743,2.4753,2015-07-20 11:07:23.242,Intermediário
2.473,2.4746,2015-07-20 12:10:24.053,Intermediário
2.475,2.4761,2015-07-20 13:09:30.184,Intermediário
2.4756,2.4766,2015-07-20 13:09:30.196,Fechamento
2.449,2.45,2015-07-21 10:11:21.611,Abertura
2.4601,2.4619,2015-07-21 11:03:22.999,Intermediário
2.4581,2.4597,2015-07-21 12:07:21.365,Intermediário
2.4478,2.4484,2015-07-21 13:10:37.976,Intermediário
2.4542,2.4549,2015-07-21 13:10:37.983,Fechamento
2.4503,2.4515,2015-07-22 10:08:22.145,Abertura
2.46,2.4612,2015-07-22 11:11:19.848,Intermediário
2.4656,2.4666,2015-07-22 12:11:19.695,Intermediário
2.4761,2.4772,2015-07-22 13:09:31.508,Intermediário
2.4634,2.4644,2015-07-22 13:09:31.516,Fechamento
2.5232,2.5246,2015-07-23 10:10:24.924,Abertura
2.5228,2.5239,2015-07-23 11:07:22.136,Intermediário
2.5315,2.533,2015-07-23 12:08:21.403,Intermediário
2.5214,2.5228,2015-07-23 13:05:41.756,Intermediário
2.5205,2.5219,2015-07-23 13:05:41.767,Fechamento
2.5364,2.5372,2015-07-24 10:10:24.516,Abertura
2.5412,2.5424,2015-07-24 11:03:20.987,Intermediário
2.5445,2.5453,2015-07-24 12:02:26.297,Intermediário
2.5522,2.5535,2015-07-24 13:07:58.218,Intermediário
2.5452,2.5464,2015-07-24 13:07:58.224,Fechamento
2.5812,2.5819,2015-07-27 10:02:28.954,Abertura
2.5711,2.5724,2015-07-27 11:09:24.451,Intermediário
2.575,2.5763,2015-07-27 12:08:23.167,Intermediário
2.5786,2.5798,2015-07-27 13:10:34.774,Intermediário
2.5787,2.5799,2015-07-27 13:10:34.785,Fechamento
2.5783,2.5795,2015-07-28 10:04:22.753,Abertura
2.5929,2.5939,2015-07-28 11:10:26.675,Intermediário
2.6202,2.6214,2015-07-28 12:09:25.725,Intermediário
2.6256,2.6268,2015-07-28 13:05:51.228,Intermediário
2.6133,2.6144,2015-07-28 13:05:51.24,Fechamento
2.5839,2.585,2015-07-29 10:06:23.44,Abertura
2.5876,2.5887,2015-07-29 11:02:25.679,Intermediário
2.5881,2.5892,2015-07-29 12:08:24.341,Intermediário
2.5821,2.5835,2015-07-29 13:38:35.497,Intermediário
2.5908,2.5922,2015-07-29 13:38:35.505,Fechamento
2.5813,2.5824,2015-07-30 10:10:27.618,Abertura
2.5834,2.5841,2015-07-30 11:09:24.385,Intermediário
2.5882,2.5895,2015-07-30 12:04:23.873,Intermediário
2.5874,2.588,2015-07-30 13:06:31.432,Intermediário
2.583,2.5836,2015-07-30 13:06:31.44,Fechamento
2.5819,2.5832,2015-07-31 10:07:24.504,Abertura
2.6134,2.6145,2015-07-31 11:08:21.553,Intermediário
2.6228,2.6241,2015-07-31 12:02:33.359,Intermediário
2.6117,2.6126,2015-07-31 13:09:26.012,Intermediário
2.6005,2.6014,2015-07-31 13:09:26.023,Fechamento
2.62,2.6208,2015-08-03 10:05:30.275,Abertura
2.6126,2.6136,2015-08-03 11:03:21.337,Intermediário
2.625,2.6269,2015-08-03 12:07:26.546,Intermediário
2.6193,2.6199,2015-08-03 13:11:47.573,Intermediário
2.6188,2.6195,2015-08-03 13:11:47.583,Fechamento
2.6328,2.634,2015-08-04 10:10:30.649,Abertura
2.6451,2.6466,2015-08-04 11:11:23.871,Intermediário
2.6413,2.643,2015-08-04 12:03:24.759,Intermediário
2.642,2.6439,2015-08-04 13:04:33.562,Intermediário
2.6406,2.6425,2015-08-04 13:04:33.571,Fechamento
2.6354,2.6361,2015-08-05 10:14:04.91,Abertura
2.6599,2.661,2015-08-05 11:06:24.312,Intermediário
2.6527,2.654,2015-08-05 12:03:23.83,Intermediário
2.6462,2.6472,2015-08-05 13:03:42.346,Intermediário
2.6429,2.644,2015-08-05 13:03:42.371,Fechamento
2.6686,2.6696,2015-08-06 10:02:41.011,Abertura
2.6718,2.6731,2015-08-06 11:07:24.827,Intermediário
2.6883,2.6894,2015-08-06 12:09:24.779,Intermediário
2.7088,2.7101,2015-08-06 13:06:10.436,Intermediário
2.6867,2.688,2015-08-06 13:06:10.443,Fechamento
2.6751,2.6761,2015-08-07 10:06:27.811,Abertura
2.6721,2.6734,2015-08-07 11:02:26.598,Intermediário
2.6803,2.6814,2015-08-07 12:09:21.515,Intermediário
2.6826,2.6846,2015-08-07 13:08:56.224,Intermediário
2.6796,2.6815,2015-08-07 13:08:56.229,Fechamento
2.6736,2.6743,2015-08-10 10:39:41.282,Abertura
2.6586,2.6596,2015-08-10 11:22:19.24,Intermediário
2.6634,2.6642,2015-08-10 12:05:32.899,Intermediário
2.658,2.6597,2015-08-10 13:07:42.556,Intermediário
2.6725,2.6742,2015-08-10 13:07:42.567,Fechamento
2.6455,2.6462,2015-08-11 10:03:22.402,Abertura
2.6663,2.6678,2015-08-11 11:08:21.563,Intermediário
2.6661,2.6678,2015-08-11 12:02:30.419,Intermediário
2.6698,2.6709,2015-08-11 13:11:56.483,Intermediário
2.6552,2.6563,2015-08-11 13:11:56.494,Fechamento
2.6766,2.6781,2015-08-12 10:10:27.5,Abertura
2.6898,2.6904,2015-08-12 11:06:23.192,Intermediário
2.6843,2.6853,2015-08-12 12:09:21.894,Intermediário
2.6762,2.6777,2015-08-12 13:09:10.265,Intermediário
2.6836,2.6851,2015-08-12 13:09:10.271,Fechamento
2.6741,2.6752,2015-08-13 10:07:25.513,Abertura
2.6872,2.6885,2015-08-13 11:02:29.492,Intermediário
2.6864,2.6875,2015-08-13 12:05:34.231,Intermediário
2.6875,2.6884,2015-08-13 13:05:38.475,Intermediário
2.6814,2.6823,2015-08-13 13:05:38.481,Fechamento
2.6766,2.6778,2015-08-14 10:04:23.499,Abertura
2.6629,2.6639,2015-08-14 11:05:30.73,Intermediário
2.6509,2.6515,2015-08-14 12:08:23.932,Intermediário
2.6487,2.6494,2015-08-14 13:05:18.821,Intermediário
2.6579,2.6586,2015-08-14 13:05:18.827,Fechamento
2.6576,2.6587,2015-08-17 10:08:24.907,Abertura
2.6426,2.6442,2015-08-17 11:08:21.877,Intermediário
2.6444,2.6451,2015-08-17 12:07:23.492,Intermediário
2.6525,2.6535,2015-08-17 13:03:31.382,Intermediário
2.6535,2.6544,2015-08-17 13:03:31.393,Fechamento
2.6697,2.671,2015-08-18 10:08:23.58,Abertura
2.6741,2.6753,2015-08-18 11:03:24.214,Intermediário
2.6515,2.6527,2015-08-18 12:11:22.363,Intermediário
2.6444,2.6457,2015-08-18 13:09:57.88,Intermediário
2.6613,2.6626,2015-08-18 13:09:57.888,Fechamento
2.6544,2.6555,2015-08-19 10:02:29.304,Abertura
2.647,2.6481,2015-08-19 11:03:23.714,Intermediário
2.6624,2.6634,2015-08-19 12:02:29.9,Intermediário
2.6604,2.6621,2015-08-19 13:06:37.741,Intermediário
2.6456,2.6473,2015-08-19 13:06:37.745,Fechamento
2.6611,2.6621,2015-08-20 10:04:22.828,Abertura
2.6565,2.6577,2015-08-20 11:06:23.92,Intermediário
2.6455,2.6465,2015-08-20 12:09:25.55,Intermediário
2.6471,2.6491,2015-08-20 13:06:51.851,Intermediário
2.6565,2.6584,2015-08-20 13:06:51.857,Fechamento
2.6541,2.6548,2015-08-21 10:03:24.059,Abertura
2.6658,2.6674,2015-08-21 11:02:30.764,Intermediário
2.6551,2.6568,2015-08-21 12:05:33.977,Intermediário
2.659,2.6598,2015-08-21 13:02:49.873,Intermediário
2.6542,2.6549,2015-08-21 13:02:49.879,Fechamento
2.6728,2.6741,2015-08-24 10:02:34.769,Abertura
2.6829,2.6841,2015-08-24 11:03:22.56,Intermediário
2.6855,2.6866,2015-08-24 12:07:25.752,Intermediário
2.6894,2.6911,2015-08-24 13:05:40.944,Intermediário
2.6848,2.6865,2015-08-24 13:05:40.956,Fechamento
2.6669,2.6683,2015-08-25 10:07:27.586,Abertura
2.6653,2.6667,2015-08-25 11:10:28.906,Intermediário
2.6598,2.6609,2015-08-25 12:07:26.603,Intermediário
2.6676,2.6688,2015-08-25 13:20:34.707,Intermediário
2.6571,2.6583,2015-08-25 13:20:34.718,Fechamento
2.7278,2.729,2015-08-26 10:02:38.789,Abertura
2.7277,2.7294,2015-08-26 11:03:22.247,Intermediário
2.737,2.7383,2015-08-26 12:06:22.832,Intermediário
2.7327,2.7339,2015-08-26 13:08:46.123,Intermediário
2.7306,2.7319,2015-08-26 13:08:46.133,Fechamento
2.691,2.6923,2015-08-27 10:05:32.264,Abertura
2.6812,2.6827,2015-08-27 11:11:22.118,Intermediário
2.6783,2.6798,2015-08-27 12:07:24.589,Intermediário
2.688,2.6891,2015-08-27 13:04:28.498,Intermediário
2.6935,2.6946,2015-08-27 13:04:28.528,Fechamento
2.6873,2.6879,2015-08-28 10:06:22.711,Abertura
2.682,2.6835,2015-08-28 11:09:25.331,Intermediário
2.7063,2.708,2015-08-28 12:10:29.354,Intermediário
2.7108,2.7118,2015-08-28 13:13:28.694,Intermediário
2.6966,2.6977,2015-08-28 13:13:28.702,Fechamento
2.746,2.7472,2015-08-31 10:06:25.819,Abertura
2.7565,2.7576,2015-08-31 11:04:22.436,Intermediário
2.7328,2.7344,2015-08-31 12:05:29.213,Intermediário
2.7414,2.7427,2015-08-31 13:10:45.725,Intermediário
2.757,2.7583,2015-08-31 13:10:45.736,Fechamento
2.7881,2.7894,2015-09-01 10:10:30.282,Abertura
2.7934,2.7949,2015-09-01 11:09:23.448,Intermediário
2.7818,2.7837,2015-09-01 12:10:30.636,Intermediário
2.7841,2.7856,2015-09-01 13:07:50.308,Intermediário
2.7851,2.7866,2015-09-01 13:07:50.315,Fechamento
2.8045,2.806,2015-09-02 10:09:23.987,Abertura
2.8126,2.8137,2015-09-02 11:06:22.41,Intermediário
2.8151,2.8165,2015-09-02 12:06:23.332,Intermediário
2.8097,2.8111,2015-09-02 13:03:29.371,Intermediário
2.8027,2.8041,2015-09-02 13:03:29.376,Fechamento
2.8554,2.856,2015-09-03 10:04:23.052,Abertura
2.8751,2.8767,2015-09-03 11:06:23.81,Intermediário
2.8539,2.855,2015-09-03 12:10:28.635,Intermediário
2.8466,2.848,2015-09-03 13:11:53.851,Intermediário
2.8592,2.8606,2015-09-03 13:11:53.876,Fechamento
2.8705,2.8719,2015-09-04 10:02:35.394,Abertura
2.8579,2.8594,2015-09-04 11:08:22.634,Intermediário
2.8651,2.8668,2015-09-04 12:04:21.303,Intermediário
2.8692,2.8708,2015-09-04 13:07:40.761,Intermediário
2.8608,2.8623,2015-09-04 13:07:40.767,Fechamento
2.8651,2.8664,2015-09-08 10:04:22.622,Abertura
2.8655,2.8669,2015-09-08 11:08:22.422,Intermediário
2.8783,2.8796,2015-09-08 12:07:27.003,Intermediário
2.8855,2.8866,2015-09-08 13:11:50.24,Intermediário
2.8813,2.8824,2015-09-08 13:11:50.258,Fechamento
2.8659,2.8667,2015-09-09 10:02:32.556,Abertura
2.8482,2.8497,2015-09-09 11:08:21.131,Intermediário
2.8681,2.8695,2015-09-09 12:09:24.111,Intermediário
2.8698,2.8705,2015-09-09 13:12:34.273,Intermediário
2.8635,2.8642,2015-09-09 13:12:34.284,Fechamento
2.9199,2.9211,2015-09-10 10:02:30.928,Abertura
2.9209,2.9221,2015-09-10 11:11:22.854,Intermediário
2.9198,2.9211,2015-09-10 12:07:25.001,Intermediário
2.919,2.9206,2015-09-10 13:11:20.055,Intermediário
2.9267,2.9283,2015-09-10 13:11:20.067,Fechamento
2.9057,2.9066,2015-09-11 10:10:35.968,Abertura
2.9181,2.9199,2015-09-11 11:05:35.358,Intermediário
2.9176,2.9194,2015-09-11 12:08:24.209,Intermediário
2.9141,2.915,2015-09-11 13:08:38.589,Intermediário
2.9144,2.9153,2015-09-11 13:08:38.606,Fechamento
2.9204,2.9211,2015-09-14 10:11:24.143,Abertura
2.9289,2.9298,2015-09-14 11:02:30.985,Intermediário
2.9146,2.9153,2015-09-14 12:03:26.456,Intermediário
2.8955,2.8966,2015-09-14 13:04:43.798,Intermediário
2.913,2.9141,2015-09-14 13:04:43.846,Fechamento
2.9112,2.9125,2015-09-15 10:03:22.76,Abertura
2.9093,2.9099,2015-09-15 11:04:21.897,Intermediário
2.9111,2.9125,2015-09-15 12:04:22.321,Intermediário
2.9115,2.9128,2015-09-15 13:07:58.601,Intermediário
2.9094,2.9107,2015-09-15 13:07:58.616,Fechamento
2.9121,2.9139,2015-09-16 10:04:22.99,Abertura
2.9007,2.9019,2015-09-16 11:09:23.831,Intermediário
2.9058,2.9072,2015-09-16 12:09:21.389,Intermediário
2.9027,2.9036,2015-09-16 13:03:48.229,Intermediário
2.9103,2.9113,2015-09-16 13:03:48.235,Fechamento
2.9458,2.9469,2015-09-17 10:09:23.859,Abertura
2.9542,2.9553,2015-09-17 11:03:21.804,Intermediário
2.942,2.9434,2015-09-17 12:10:28.674,Intermediário
2.9578,2.959,2015-09-17 13:11:42.609,Intermediário
2.9508,2.9519,2015-09-17 13:11:42.616,Fechamento
2.9728,2.9744,2015-09-18 10:04:23.02,Abertura
2.9851,2.9865,2015-09-18 11:05:34.8,Intermediário
2.9768,2.9779,2015-09-18 12:07:24.139,Intermediário
2.9872,2.9886,2015-09-18 13:09:55.685,Intermediário
2.9669,2.9683,2015-09-18 13:09:55.701,Fechamento
3.0087,3.0097,2015-09-21 10:03:23.277,Abertura
3.0023,3.0039,2015-09-21 11:10:29.587,Intermediário
3.0066,3.0081,2015-09-21 12:06:22.354,Intermediário
3.0103,3.0112,2015-09-21 13:03:40.595,Intermediário
3.0045,3.0054,2015-09-21 13:03:40.607,Fechamento
3.0291,3.0298,2015-09-22 10:07:24.914,Abertura
3.0426,3.0438,2015-09-22 11:06:28.806,Intermediário
3.0524,3.054,2015-09-22 12:10:28.423,Intermediário
3.0498,3.0511,2015-09-22 13:09:42.688,Intermediário
3.0436,3.0447,2015-09-22 13:09:42.699,Fechamento
3.0678,3.0689,2015-09-23 10:10:28.874,Abertura
3.0791,3.0802,2015-09-23 11:03:23.488,Intermediário
3.107,3.1088,2015-09-23 12:11:25.26,Intermediário
3.0852,3.0865,2015-09-23 13:07:57.68,Intermediário
3.0816,3.0828,2015-09-23 13:07:57.711,Fechamento
3.1503,3.1525,2015-09-24 10:08:26.443,Abertura
3.1366,3.1381,2015-09-24 11:07:27.107,Intermediário
3.151,3.152,2015-09-24 12:03:33.296,Intermediário
