cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.22236,2.23452,2004-03-30 14:30:00.0,Intermediário
2.22278,2.23493,2004-03-30 15:00:00.0,Intermediário
2.22371,2.23587,2004-03-30 15:30:00.0,Intermediário
2.21964,2.23102,2004-03-30 16:00:00.0,Intermediário
2.21837,2.2305,2004-03-30 16:30:00.0,Fechamento Interbancário
2.23243,2.23697,2004-03-30 17:45:00.0,Fechamento
2.21286,2.2311,2004-03-31 09:37:00.0,Abertura
2.21973,2.2311,2004-03-31 10:00:00.0,Intermediário
2.21363,2.22651,2004-03-31 10:30:00.0,Intermediário
2.21339,2.22549,2004-03-31 11:00:00.0,Intermediário
2.21052,2.22183,2004-03-31 11:30:00.0,Intermediário
2.20953,2.2216,2004-03-31 12:00:00.0,Intermediário
2.20784,2.2199,2004-03-31 12:30:00.0,Intermediário
2.21002,2.22285,2004-03-31 13:00:00.0,Intermediário
2.21457,2.22745,2004-03-31 13:30:00.0,Intermediário
2.21254,2.2254,2004-03-31 14:00:00.0,Intermediário
2.20849,2.22132,2004-03-31 14:30:00.0,Intermediário
2.20782,2.21913,2004-03-31 15:00:00.0,Intermediário
2.20715,2.21922,2004-03-31 15:30:00.0,Intermediário
2.20156,2.21284,2004-03-31 16:00:00.0,Intermediário
2.19913,2.21116,2004-03-31 16:30:00.0,Fechamento Interbancário
2.21587,2.22041,2004-03-31 17:47:00.0,Fechamento
2.19462,2.21274,2004-04-01 09:54:00.0,Abertura
2.19758,2.20959,2004-04-01 10:00:00.0,Intermediário
2.19717,2.20995,2004-04-01 10:32:00.0,Intermediário
2.19307,2.20431,2004-04-01 11:00:00.0,Intermediário
2.19051,2.20249,2004-04-01 11:30:00.0,Intermediário
2.19819,2.21021,2004-04-01 12:00:00.0,Intermediário
2.19158,2.20279,2004-04-01 12:30:00.0,Intermediário
2.19032,2.20229,2004-04-01 13:00:00.0,Intermediário
2.19431,2.20631,2004-04-01 13:30:00.0,Intermediário
2.19867,2.2107,2004-04-01 14:00:00.0,Intermediário
2.20152,2.21358,2004-04-01 14:30:00.0,Intermediário
2.19983,2.21187,2004-04-01 15:00:00.0,Intermediário
2.20253,2.21459,2004-04-01 15:30:00.0,Intermediário
2.20279,2.21408,2004-04-01 16:00:00.0,Intermediário
2.20566,2.21695,2004-04-01 16:30:00.0,Fechamento Interbancário
2.21078,2.21529,2004-04-01 17:39:00.0,Fechamento
2.20049,2.21866,2004-04-02 10:02:00.0,Abertura
2.20286,2.21492,2004-04-02 10:04:00.0,Intermediário
2.20262,2.21391,2004-04-02 10:36:00.0,Intermediário
2.19254,2.20451,2004-04-02 11:02:00.0,Intermediário
2.18876,2.20072,2004-04-02 11:30:00.0,Intermediário
2.19041,2.20162,2004-04-02 12:00:00.0,Intermediário
2.20047,2.21326,2004-04-02 12:30:00.0,Intermediário
2.19845,2.21046,2004-04-02 13:00:00.0,Intermediário
2.19711,2.20837,2004-04-02 13:30:00.0,Intermediário
2.19611,2.20736,2004-04-02 14:00:00.0,Intermediário
2.19278,2.204,2004-04-02 14:30:00.0,Intermediário
2.19489,2.20687,2004-04-02 15:00:00.0,Intermediário
2.19981,2.21185,2004-04-02 15:30:00.0,Intermediário
2.19687,2.20888,2004-04-02 16:00:00.0,Intermediário
2.19611,2.20736,2004-04-02 16:30:00.0,Fechamento Interbancário
2.19779,2.20228,2004-04-02 17:40:00.0,Fechamento
2.19134,2.20941,2004-04-05 09:43:00.0,Abertura
2.19505,2.20704,2004-04-05 10:00:00.0,Intermediário
2.19855,2.21058,2004-04-05 10:30:00.0,Intermediário
2.19392,2.20592,2004-04-05 11:00:00.0,Intermediário
2.19039,2.20161,2004-04-05 11:30:00.0,Intermediário
2.18702,2.19898,2004-04-05 12:00:00.0,Intermediário
2.18224,2.19417,2004-04-05 12:30:00.0,Intermediário
2.18558,2.19753,2004-04-05 13:00:00.0,Intermediário
2.18558,2.19753,2004-04-05 13:30:00.0,Intermediário
2.18475,2.1967,2004-04-05 14:00:00.0,Intermediário
2.1874,2.19938,2004-04-05 14:30:00.0,Intermediário
2.18837,2.19957,2004-04-05 15:00:00.0,Intermediário
2.18856,2.20052,2004-04-05 15:30:00.0,Intermediário
2.1845,2.19646,2004-04-05 16:00:00.0,Intermediário
2.18694,2.19814,2004-04-05 16:30:00.0,Fechamento Interbancário
2.19378,2.19827,2004-04-05 17:45:00.0,Fechamento
2.19214,2.21029,2004-04-06 09:47:00.0,Abertura
2.19192,2.20391,2004-04-06 10:00:00.0,Intermediário
2.19572,2.20774,2004-04-06 10:30:00.0,Intermediário
2.19166,2.20367,2004-04-06 11:00:00.0,Intermediário
2.18347,2.19542,2004-04-06 11:30:00.0,Intermediário
2.18649,2.19846,2004-04-06 12:00:00.0,Intermediário
2.18632,2.19829,2004-04-06 12:30:00.0,Intermediário
2.18799,2.19997,2004-04-06 13:00:00.0,Intermediário
2.19083,2.20282,2004-04-06 13:30:00.0,Intermediário
2.18832,2.20031,2004-04-06 14:00:00.0,Intermediário
2.18899,2.20098,2004-04-06 14:30:00.0,Intermediário
2.19059,2.20259,2004-04-06 15:00:00.0,Intermediário
2.19076,2.202,2004-04-06 15:30:00.0,Intermediário
2.19128,2.20252,2004-04-06 16:00:00.0,Intermediário
2.19168,2.20293,2004-04-06 16:30:00.0,Fechamento Interbancário
2.1936,2.19807,2004-04-06 17:41:00.0,Fechamento
2.19312,2.21125,2004-04-07 09:52:00.0,Abertura
2.19972,2.21099,2004-04-07 10:00:00.0,Intermediário
2.19511,2.20712,2004-04-07 10:33:00.0,Intermediário
2.18989,2.20187,2004-04-07 11:00:00.0,Intermediário
2.18771,2.19892,2004-04-07 11:30:00.0,Intermediário
2.18016,2.19207,2004-04-07 12:02:00.0,Intermediário
2.17923,2.19114,2004-04-07 12:30:00.0,Intermediário
2.18275,2.19471,2004-04-07 13:00:00.0,Intermediário
2.18358,2.19553,2004-04-07 13:30:00.0,Intermediário
2.18358,2.19553,2004-04-07 14:00:00.0,Intermediário
2.18592,2.19788,2004-04-07 14:30:00.0,Intermediário
2.18054,2.19247,2004-04-07 15:00:00.0,Intermediário
2.18537,2.19734,2004-04-07 15:30:00.0,Intermediário
2.1848,2.19676,2004-04-07 16:00:00.0,Intermediário
2.18464,2.19659,2004-04-07 16:30:00.0,Fechamento Interbancário
2.19453,2.19901,2004-04-07 17:48:00.0,Fechamento
2.16088,2.17873,2004-04-08 09:56:00.0,Abertura
2.16298,2.17478,2004-04-08 10:00:00.0,Intermediário
2.16107,2.17288,2004-04-08 10:30:00.0,Intermediário
2.16176,2.17357,2004-04-08 11:00:00.0,Intermediário
2.1629,2.17472,2004-04-08 11:30:00.0,Intermediário
2.16225,2.17406,2004-04-08 12:00:00.0,Intermediário
2.16536,2.17718,2004-04-08 12:32:00.0,Intermediário
2.16395,2.17501,2004-04-08 13:00:00.0,Intermediário
2.16101,2.17206,2004-04-08 13:30:00.0,Intermediário
2.16085,2.17189,2004-04-08 14:00:00.0,Intermediário
2.16117,2.17222,2004-04-08 14:30:00.0,Intermediário
2.16304,2.17411,2004-04-08 15:00:00.0,Intermediário
2.16643,2.17751,2004-04-08 15:30:00.0,Intermediário
2.16777,2.17961,2004-04-08 16:00:00.0,Intermediário
2.1685,2.18033,2004-04-08 16:30:00.0,Fechamento Interbancário
2.16747,2.17187,2004-04-08 17:47:00.0,Fechamento
2.16472,2.18256,2004-04-12 09:46:00.0,Abertura
2.16632,2.17738,2004-04-12 10:00:00.0,Intermediário
2.16227,2.17408,2004-04-12 10:30:00.0,Intermediário
2.15449,2.1655,2004-04-12 11:00:00.0,Intermediário
2.15776,2.16955,2004-04-12 11:30:00.0,Intermediário
2.15954,2.17133,2004-04-12 12:00:00.0,Intermediário
2.15609,2.16786,2004-04-12 12:30:00.0,Intermediário
2.15157,2.16331,2004-04-12 13:00:00.0,Intermediário
2.14837,2.16009,2004-04-12 13:30:00.0,Intermediário
2.15061,2.16235,2004-04-12 14:00:00.0,Intermediário
2.15141,2.16315,2004-04-12 14:30:00.0,Intermediário
2.14853,2.15952,2004-04-12 15:00:00.0,Intermediário
2.14955,2.16128,2004-04-12 15:30:00.0,Intermediário
2.14736,2.15908,2004-04-12 16:00:00.0,Intermediário
2.14978,2.16151,2004-04-12 16:30:00.0,Fechamento Interbancário
2.15764,2.16202,2004-04-12 17:48:00.0,Fechamento
2.14401,2.16169,2004-04-13 09:49:00.0,Abertura
2.14576,2.15671,2004-04-13 10:00:00.0,Intermediário
2.1503,2.16203,2004-04-13 10:30:00.0,Intermediário
2.1546,2.1656,2004-04-13 11:00:00.0,Intermediário
2.15315,2.16414,2004-04-13 11:30:00.0,Intermediário
2.15304,2.16479,2004-04-13 12:00:00.0,Intermediário
2.1546,2.16636,2004-04-13 12:30:00.0,Intermediário
2.1541,2.16584,2004-04-13 13:00:00.0,Intermediário
2.15781,2.16959,2004-04-13 13:30:00.0,Intermediário
2.15635,2.16812,2004-04-13 14:00:00.0,Intermediário
2.15539,2.16714,2004-04-13 14:30:00.0,Intermediário
2.1572,2.16897,2004-04-13 15:00:00.0,Intermediário
2.16068,2.17171,2004-04-13 15:30:00.0,Intermediário
2.163,2.17406,2004-04-13 16:00:00.0,Intermediário
2.16187,2.17367,2004-04-13 16:30:00.0,Fechamento Interbancário
2.15815,2.16253,2004-04-13 17:55:00.0,Fechamento
2.1468,2.16447,2004-04-14 10:02:00.0,Abertura
2.1445,2.15618,2004-04-14 10:11:00.0,Intermediário
2.1427,2.15437,2004-04-14 10:57:00.0,Intermediário
2.14397,2.15491,2004-04-14 11:09:00.0,Intermediário
2.14648,2.15743,2004-04-14 11:30:00.0,Intermediário
2.14317,2.1541,2004-04-14 12:00:00.0,Intermediário
2.14372,2.15539,2004-04-14 12:30:00.0,Intermediário
2.14605,2.15775,2004-04-14 13:00:00.0,Intermediário
2.14526,2.15695,2004-04-14 13:30:00.0,Intermediário
2.14558,2.15727,2004-04-14 14:00:00.0,Intermediário
2.14414,2.15582,2004-04-14 14:30:00.0,Intermediário
2.14271,2.15439,2004-04-14 15:00:00.0,Intermediário
2.13864,2.15029,2004-04-14 15:30:00.0,Intermediário
2.13906,2.15071,2004-04-14 16:00:00.0,Intermediário
2.13964,2.15055,2004-04-14 16:30:00.0,Fechamento Interbancário
2.15136,2.1557,2004-04-14 17:50:00.0,Fechamento
2.14393,2.16158,2004-04-15 09:40:00.0,Abertura
2.14864,2.16034,2004-04-15 10:00:00.0,Intermediário
2.14328,2.15495,2004-04-15 10:30:00.0,Intermediário
2.14138,2.15305,2004-04-15 11:00:00.0,Intermediário
2.14875,2.16045,2004-04-15 11:30:00.0,Intermediário
2.14656,2.15825,2004-04-15 12:00:00.0,Intermediário
2.15106,2.16277,2004-04-15 12:30:00.0,Intermediário
2.15518,2.1684,2004-04-15 13:00:00.0,Intermediário
2.15837,2.16937,2004-04-15 13:30:00.0,Intermediário
2.15933,2.17034,2004-04-15 14:00:00.0,Intermediário
2.15901,2.17001,2004-04-15 14:30:00.0,Intermediário
2.16725,2.17905,2004-04-15 15:00:00.0,Intermediário
2.16627,2.17881,2004-04-15 15:30:00.0,Intermediário
2.16605,2.17785,2004-04-15 16:00:00.0,Intermediário
2.1666,2.17839,2004-04-15 16:30:00.0,Fechamento Interbancário
2.16083,2.16519,2004-04-15 17:49:00.0,Fechamento
2.15814,2.17584,2004-04-16 09:56:00.0,Abertura
2.16823,2.18002,2004-04-16 10:00:00.0,Intermediário
2.16494,2.17671,2004-04-16 10:30:00.0,Intermediário
2.16415,2.17594,2004-04-16 11:04:00.0,Intermediário
2.16282,2.17461,2004-04-16 11:30:00.0,Intermediário
2.16608,2.17787,2004-04-16 12:00:00.0,Intermediário
2.16356,2.17536,2004-04-16 12:30:00.0,Intermediário
2.15835,2.17018,2004-04-16 13:00:00.0,Intermediário
2.15787,2.16962,2004-04-16 13:30:00.0,Intermediário
2.15675,2.16849,2004-04-16 14:00:00.0,Intermediário
2.15515,2.16687,2004-04-16 14:30:00.0,Intermediário
2.15589,2.16762,2004-04-16 15:00:00.0,Intermediário
2.15563,2.16661,2004-04-16 15:30:00.0,Intermediário
2.15016,2.16261,2004-04-16 16:00:00.0,Intermediário
2.15415,2.16587,2004-04-16 16:30:00.0,Fechamento Interbancário
2.1631,2.16746,2004-04-16 17:42:00.0,Fechamento
2.14594,2.16357,2004-04-19 09:55:00.0,Abertura
2.15129,2.16299,2004-04-19 10:00:00.0,Intermediário
2.14984,2.16154,2004-04-19 10:30:00.0,Intermediário
2.14989,2.16086,2004-04-19 11:00:00.0,Intermediário
2.15367,2.16539,2004-04-19 11:30:00.0,Intermediário
2.15483,2.16581,2004-04-19 12:00:00.0,Intermediário
2.15438,2.16611,2004-04-19 12:30:00.0,Intermediário
2.15817,2.17066,2004-04-19 13:00:00.0,Intermediário
2.15634,2.16808,2004-04-19 13:30:00.0,Intermediário
2.15811,2.16985,2004-04-19 14:00:00.0,Intermediário
2.15795,2.16969,2004-04-19 14:30:00.0,Intermediário
2.15843,2.16943,2004-04-19 15:00:00.0,Intermediário
2.15733,2.16907,2004-04-19 15:30:00.0,Intermediário
2.15548,2.16722,2004-04-19 16:00:00.0,Intermediário
2.15468,2.16641,2004-04-19 16:30:00.0,Fechamento Interbancário
2.16197,2.16633,2004-04-19 18:00:00.0,Fechamento
2.13968,2.15726,2004-04-20 09:43:00.0,Abertura
2.1401,2.151,2004-04-20 10:00:00.0,Intermediário
2.14421,2.15586,2004-04-20 10:30:00.0,Intermediário
2.14842,2.1601,2004-04-20 11:00:00.0,Intermediário
2.14842,2.1601,2004-04-20 11:30:00.0,Intermediário
2.15164,2.16334,2004-04-20 12:00:00.0,Intermediário
2.15556,2.16727,2004-04-20 12:30:00.0,Intermediário
2.15185,2.16356,2004-04-20 13:00:00.0,Intermediário
2.15391,2.16563,2004-04-20 13:30:00.0,Intermediário
2.15359,2.16531,2004-04-20 14:00:00.0,Intermediário
2.1528,2.16451,2004-04-20 14:30:00.0,Intermediário
2.14985,2.16154,2004-04-20 15:00:00.0,Intermediário
2.154,2.16572,2004-04-20 15:30:00.0,Intermediário
2.15737,2.1691,2004-04-20 16:00:00.0,Intermediário
2.15689,2.16862,2004-04-20 16:30:00.0,Fechamento Interbancário
2.14784,2.15217,2004-04-20 17:38:00.0,Fechamento
2.15872,2.17635,2004-04-22 09:38:00.0,Abertura
2.15947,2.1712,2004-04-22 10:00:00.0,Intermediário
2.15032,2.16201,2004-04-22 10:30:00.0,Intermediário
2.15525,2.16621,2004-04-22 11:00:00.0,Intermediário
2.1529,2.16461,2004-04-22 11:30:00.0,Intermediário
2.15089,2.16257,2004-04-22 12:00:00.0,Intermediário
2.15074,2.1617,2004-04-22 12:30:00.0,Intermediário
2.14812,2.1598,2004-04-22 13:00:00.0,Intermediário
2.15023,2.16118,2004-04-22 13:30:00.0,Intermediário
2.14944,2.16038,2004-04-22 14:00:00.0,Intermediário
2.14802,2.15896,2004-04-22 14:30:00.0,Intermediário
2.14881,2.16048,2004-04-22 15:00:00.0,Intermediário
2.14965,2.16134,2004-04-22 15:30:00.0,Intermediário
2.15193,2.16362,2004-04-22 16:00:00.0,Intermediário
2.15251,2.1642,2004-04-22 16:30:00.0,Fechamento Interbancário
2.16074,2.1651,2004-04-22 17:41:00.0,Fechamento
2.14615,2.16372,2004-04-23 09:40:00.0,Abertura
2.1487,2.16038,2004-04-23 10:00:00.0,Intermediário
2.14466,2.15632,2004-04-23 10:30:00.0,Intermediário
2.13989,2.15152,2004-04-23 11:00:00.0,Intermediário
2.13963,2.15125,2004-04-23 11:30:00.0,Intermediário
2.13512,2.14599,2004-04-23 12:00:00.0,Intermediário
2.13199,2.14285,2004-04-23 12:30:00.0,Intermediário
2.13277,2.14436,2004-04-23 13:00:00.0,Intermediário
2.13324,2.14484,2004-04-23 13:30:00.0,Intermediário
2.13403,2.14563,2004-04-23 14:00:00.0,Intermediário
2.13481,2.14642,2004-04-23 14:30:00.0,Intermediário
2.13628,2.14789,2004-04-23 15:00:00.0,Intermediário
2.13701,2.14936,2004-04-23 15:30:00.0,Intermediário
2.1324,2.14399,2004-04-23 16:00:00.0,Intermediário
2.13131,2.14289,2004-04-23 16:30:00.0,Fechamento Interbancário
2.14058,2.14488,2004-04-23 17:46:00.0,Fechamento
2.1381,2.15567,2004-04-26 09:50:00.0,Abertura
2.13968,2.15207,2004-04-26 10:00:00.0,Intermediário
2.14105,2.15197,2004-04-26 10:30:00.0,Intermediário
2.14116,2.15207,2004-04-26 11:00:00.0,Intermediário
2.1379,2.14953,2004-04-26 11:30:00.0,Intermediário
2.14116,2.15207,2004-04-26 12:00:00.0,Intermediário
2.13695,2.14783,2004-04-26 12:30:00.0,Intermediário
2.14053,2.15217,2004-04-26 13:00:00.0,Intermediário
2.14084,2.15249,2004-04-26 13:30:00.0,Intermediário
2.14274,2.1544,2004-04-26 14:00:00.0,Intermediário
2.14258,2.15424,2004-04-26 14:30:00.0,Intermediário
2.14284,2.1545,2004-04-26 15:00:00.0,Intermediário
2.14569,2.15736,2004-04-26 15:30:00.0,Intermediário
2.14972,2.16142,2004-04-26 16:00:00.0,Intermediário
2.15083,2.16254,2004-04-26 16:30:00.0,Fechamento Interbancário
2.15454,2.15887,2004-04-26 17:42:00.0,Fechamento
2.15215,2.16981,2004-04-27 09:35:00.0,Abertura
2.15452,2.16623,2004-04-27 10:00:00.0,Intermediário
2.15048,2.16144,2004-04-27 10:30:00.0,Intermediário
2.14395,2.1556,2004-04-27 11:00:00.0,Intermediário
2.1479,2.15958,2004-04-27 11:30:00.0,Intermediário
2.14547,2.15641,2004-04-27 12:00:00.0,Intermediário
2.14489,2.15583,2004-04-27 12:30:00.0,Intermediário
2.15129,2.16298,2004-04-27 13:00:00.0,Intermediário
2.15145,2.16314,2004-04-27 13:30:00.0,Intermediário
2.14731,2.159,2004-04-27 14:00:00.0,Intermediário
2.14858,2.16028,2004-04-27 14:30:00.0,Intermediário
2.15127,2.16298,2004-04-27 15:00:00.0,Intermediário
2.15317,2.16489,2004-04-27 15:30:00.0,Intermediário
2.15138,2.16308,2004-04-27 16:00:00.0,Intermediário
2.15368,2.16539,2004-04-27 16:30:00.0,Fechamento Interbancário
2.15536,2.15972,2004-04-27 17:42:00.0,Fechamento
2.14424,2.16182,2004-04-28 09:53:00.0,Abertura
2.14497,2.15663,2004-04-28 10:00:00.0,Intermediário
2.13983,2.15146,2004-04-28 10:30:00.0,Intermediário
2.14161,2.15397,2004-04-28 11:00:00.0,Intermediário
2.13775,2.14861,2004-04-28 11:30:00.0,Intermediário
2.1413,2.15291,2004-04-28 12:00:00.0,Intermediário
2.13911,2.14998,2004-04-28 12:30:00.0,Intermediário
2.14302,2.1539,2004-04-28 13:00:00.0,Intermediário
2.13894,2.14982,2004-04-28 13:30:00.0,Intermediário
2.14128,2.15217,2004-04-28 14:00:00.0,Intermediário
2.14019,2.15108,2004-04-28 14:30:00.0,Intermediário
2.14253,2.15416,2004-04-28 15:00:00.0,Intermediário
2.1404,2.15201,2004-04-28 15:30:00.0,Intermediário
2.14769,2.15934,2004-04-28 16:00:00.0,Intermediário
2.14534,2.15697,2004-04-28 16:30:00.0,Fechamento Interbancário
2.1301,2.13437,2004-04-28 17:42:00.0,Fechamento
2.14413,2.16159,2004-04-29 09:50:00.0,Abertura
2.14591,2.15754,2004-04-29 10:10:00.0,Intermediário
2.14644,2.15809,2004-04-29 10:30:00.0,Intermediário
2.14389,2.15552,2004-04-29 11:00:00.0,Intermediário
2.14649,2.15815,2004-04-29 11:30:00.0,Intermediário
2.13951,2.15111,2004-04-29 12:00:00.0,Intermediário
2.14648,2.15812,2004-04-29 12:30:00.0,Intermediário
2.15627,2.16796,2004-04-29 13:00:00.0,Intermediário
2.15643,2.16812,2004-04-29 13:30:00.0,Intermediário
2.1569,2.1686,2004-04-29 14:00:00.0,Intermediário
2.17242,2.18493,2004-04-29 14:30:00.0,Intermediário
2.16096,2.17267,2004-04-29 15:00:00.0,Intermediário
2.1548,2.16647,2004-04-29 15:30:00.0,Intermediário
2.15928,2.17099,2004-04-29 16:00:00.0,Intermediário
2.15469,2.16635,2004-04-29 16:30:00.0,Fechamento Interbancário
2.15197,2.15628,2004-04-29 19:16:00.0,Fechamento
2.13625,2.15367,2004-04-30 09:40:00.0,Abertura
2.13905,2.15138,2004-04-30 10:00:00.0,Intermediário
2.14169,2.15331,2004-04-30 10:30:00.0,Intermediário
2.13951,2.15111,2004-04-30 11:00:00.0,Intermediário
2.13697,2.15001,2004-04-30 11:30:00.0,Intermediário
2.13377,2.14606,2004-04-30 12:00:00.0,Intermediário
2.13744,2.14903,2004-04-30 12:30:00.0,Intermediário
2.13905,2.15065,2004-04-30 13:00:00.0,Intermediário
2.14108,2.15269,2004-04-30 13:30:00.0,Intermediário
2.13859,2.15018,2004-04-30 14:00:00.0,Intermediário
2.14155,2.15317,2004-04-30 14:30:00.0,Intermediário
2.14077,2.15165,2004-04-30 15:00:00.0,Intermediário
2.1364,2.14725,2004-04-30 15:30:00.0,Intermediário
2.13204,2.14287,2004-04-30 16:00:00.0,Intermediário
2.13219,2.14302,2004-04-30 16:30:00.0,Fechamento Interbancário
2.14322,2.14752,2004-04-30 18:02:00.0,Fechamento
2.13774,2.15518,2004-05-03 09:51:00.0,Abertura
2.14024,2.15185,2004-05-03 10:00:00.0,Intermediário
2.13289,2.14444,2004-05-03 10:30:00.0,Intermediário
2.13677,2.14835,2004-05-03 11:00:00.0,Intermediário
2.14402,2.15565,2004-05-03 11:30:00.0,Intermediário
2.1419,2.15352,2004-05-03 12:00:00.0,Intermediário
2.14164,2.15252,2004-05-03 12:30:00.0,Intermediário
2.1476,2.15997,2004-05-03 13:00:00.0,Intermediário
2.1488,2.16045,2004-05-03 13:30:00.0,Intermediário
2.14817,2.15982,2004-05-03 14:00:00.0,Intermediário
2.14739,2.15903,2004-05-03 14:30:00.0,Intermediário
2.15325,2.16492,2004-05-03 15:00:00.0,Intermediário
2.15602,2.16769,2004-05-03 15:30:00.0,Intermediário
2.16432,2.18115,2004-05-03 16:00:00.0,Intermediário
2.16542,2.17788,2004-05-03 16:30:00.0,Fechamento Interbancário
2.15085,2.15516,2004-05-03 17:47:00.0,Fechamento
2.16431,2.18191,2004-05-04 09:54:00.0,Abertura
2.16798,2.17974,2004-05-04 10:00:00.0,Intermediário
2.15987,2.17084,2004-05-04 10:30:00.0,Intermediário
2.16519,2.17693,2004-05-04 11:00:00.0,Intermediário
2.1621,2.17382,2004-05-04 11:30:00.0,Intermediário
2.16651,2.17824,2004-05-04 12:00:00.0,Intermediário
2.15991,2.17235,2004-05-04 12:30:00.0,Intermediário
2.1585,2.17092,2004-05-04 13:00:00.0,Intermediário
2.16137,2.17309,2004-05-04 13:30:00.0,Intermediário
2.16153,2.17324,2004-05-04 14:00:00.0,Intermediário
2.16137,2.17309,2004-05-04 14:30:00.0,Intermediário
2.1702,2.18123,2004-05-04 15:00:00.0,Intermediário
2.16013,2.17184,2004-05-04 15:30:00.0,Intermediário
2.15927,2.17096,2004-05-04 16:00:00.0,Intermediário
2.16037,2.17134,2004-05-04 16:30:00.0,Fechamento Interbancário
2.16751,2.17184,2004-05-04 17:44:00.0,Fechamento
2.14558,2.16303,2004-05-05 09:46:00.0,Abertura
2.14188,2.15349,2004-05-05 10:00:00.0,Intermediário
2.1438,2.15614,2004-05-05 10:30:00.0,Intermediário
2.14754,2.15917,2004-05-05 11:00:00.0,Intermediário
2.15138,2.16303,2004-05-05 11:30:00.0,Intermediário
2.15268,2.16435,2004-05-05 12:00:00.0,Intermediário
2.15258,2.16425,2004-05-05 12:30:00.0,Intermediário
2.15207,2.16374,2004-05-05 13:00:00.0,Intermediário
2.15301,2.16467,2004-05-05 13:30:00.0,Intermediário
2.15443,2.1661,2004-05-05 14:00:00.0,Intermediário
2.15269,2.16436,2004-05-05 14:30:00.0,Intermediário
2.14942,2.16108,2004-05-05 15:00:00.0,Intermediário
2.15103,2.16269,2004-05-05 15:30:00.0,Intermediário
2.1449,2.15798,2004-05-05 16:00:00.0,Intermediário
2.1433,2.15491,2004-05-05 16:30:00.0,Fechamento Interbancário
2.15113,2.15544,2004-05-05 17:39:00.0,Fechamento
2.15252,2.17,2004-05-06 09:55:00.0,Abertura
2.15387,2.1648,2004-05-06 10:00:00.0,Intermediário
2.15556,2.16722,2004-05-06 10:30:00.0,Intermediário
2.16157,2.17326,2004-05-06 11:00:00.0,Intermediário
2.16479,2.17649,2004-05-06 11:30:00.0,Intermediário
2.16998,2.18171,2004-05-06 12:00:00.0,Intermediário
2.16438,2.17537,2004-05-06 12:30:00.0,Intermediário
2.16526,2.17771,2004-05-06 13:00:00.0,Intermediário
2.16197,2.17439,2004-05-06 13:30:00.0,Intermediário
2.16541,2.17785,2004-05-06 14:00:00.0,Intermediário
2.16573,2.17817,2004-05-06 14:30:00.0,Intermediário
2.16995,2.18169,2004-05-06 15:00:00.0,Intermediário
2.1698,2.18153,2004-05-06 15:30:00.0,Intermediário
2.1708,2.18326,2004-05-06 16:00:00.0,Intermediário
2.17365,2.18539,2004-05-06 16:30:00.0,Fechamento Interbancário
2.16807,2.1724,2004-05-06 17:41:00.0,Fechamento
2.17536,2.1929,2004-05-07 09:55:00.0,Abertura
2.19294,2.20476,2004-05-07 10:00:00.0,Intermediário
2.18377,2.19555,2004-05-07 10:30:00.0,Intermediário
2.18274,2.19453,2004-05-07 11:00:00.0,Intermediário
2.1951,2.20621,2004-05-07 11:30:00.0,Intermediário
2.20473,2.21735,2004-05-07 12:00:00.0,Intermediário
2.22732,2.2386,2004-05-07 12:30:00.0,Intermediário
2.21563,2.22901,2004-05-07 13:00:00.0,Intermediário
2.21578,2.22918,2004-05-07 13:30:00.0,Intermediário
2.21626,2.22966,2004-05-07 14:00:00.0,Intermediário
2.21466,2.22805,2004-05-07 14:30:00.0,Intermediário
2.21218,2.22628,2004-05-07 15:00:00.0,Intermediário
2.20809,2.22,2004-05-07 15:30:00.0,Intermediário
2.20833,2.22024,2004-05-07 16:00:00.0,Intermediário
2.20745,2.21936,2004-05-07 16:30:00.0,Fechamento Interbancário
2.20173,2.2061,2004-05-07 17:53:00.0,Fechamento
2.23657,2.25434,2004-05-10 09:38:00.0,Abertura
2.22796,2.24136,2004-05-10 10:00:00.0,Intermediário
2.22335,2.2353,2004-05-10 10:30:00.0,Intermediário
2.24499,2.25849,2004-05-10 11:00:00.0,Intermediário
2.24946,2.26226,2004-05-10 11:30:00.0,Intermediário
2.24559,2.25836,2004-05-10 12:00:00.0,Intermediário
2.23643,2.24916,2004-05-10 12:30:00.0,Intermediário
2.21683,2.22948,2004-05-10 13:00:00.0,Intermediário
2.2173,2.22995,2004-05-10 13:30:00.0,Intermediário
2.21762,2.23027,2004-05-10 14:00:00.0,Intermediário
2.2181,2.23075,2004-05-10 14:30:00.0,Intermediário
2.23404,2.24604,2004-05-10 15:00:00.0,Intermediário
2.23556,2.24757,2004-05-10 15:30:00.0,Intermediário
2.2527,2.26696,2004-05-10 16:00:00.0,Intermediário
2.25367,2.2665,2004-05-10 16:30:00.0,Fechamento Interbancário
2.24384,2.24829,2004-05-10 17:40:00.0,Fechamento
2.24649,2.26433,2004-05-11 09:57:00.0,Abertura
2.23911,2.25331,2004-05-11 10:00:00.0,Intermediário
2.23216,2.24562,2004-05-11 10:30:00.0,Intermediário
2.2323,2.24503,2004-05-11 11:00:00.0,Intermediário
2.24028,2.25305,2004-05-11 11:30:00.0,Intermediário
2.22935,2.24278,2004-05-11 12:00:00.0,Intermediário
2.2189,2.23229,2004-05-11 12:30:00.0,Intermediário
2.22075,2.23342,2004-05-11 13:00:00.0,Intermediário
2.2193,2.23124,2004-05-11 13:30:00.0,Intermediário
