cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.85017,1.853,2006-03-22 13:30:00.0,Intermediário
1.85548,1.85965,2006-03-22 14:00:00.0,Intermediário
1.85589,1.85873,2006-03-22 14:30:00.0,Intermediário
1.8501,1.85214,2006-03-22 15:00:00.0,Intermediário
1.84683,1.84918,2006-03-22 15:30:00.0,Intermediário
1.84705,1.85042,2006-03-22 16:00:00.0,Intermediário
1.84689,1.84823,2006-03-22 16:30:00.0,Fechamento Interbancário
1.84904,1.8502,2006-03-22 17:35:00.0,Fechamento
1.83805,1.84757,2006-03-23 09:21:00.0,Abertura
1.84008,1.84242,2006-03-23 09:30:00.0,Intermediário
1.83423,1.83752,2006-03-23 10:00:00.0,Intermediário
1.83885,1.8405,2006-03-23 10:30:00.0,Intermediário
1.83705,1.83807,2006-03-23 11:00:00.0,Intermediário
1.83369,1.83651,2006-03-23 11:30:00.0,Intermediário
1.83868,1.84048,2006-03-23 12:00:00.0,Intermediário
1.8431,1.84134,2006-03-23 12:30:00.0,Intermediário
1.84393,1.84611,2006-03-23 13:00:00.0,Intermediário
1.84294,1.84576,2006-03-23 13:30:00.0,Intermediário
1.84578,1.84798,2006-03-23 14:00:00.0,Intermediário
1.84792,1.85042,2006-03-23 14:30:00.0,Intermediário
1.84702,1.84953,2006-03-23 15:00:00.0,Intermediário
1.85023,1.85274,2006-03-23 15:30:00.0,Intermediário
1.85414,1.85633,2006-03-23 16:00:00.0,Intermediário
1.85265,1.85595,2006-03-23 16:30:00.0,Fechamento Interbancário
1.8439,1.84617,2006-03-23 17:42:00.0,Fechamento
1.85514,1.86416,2006-03-24 09:17:00.0,Abertura
1.85502,1.85752,2006-03-24 09:30:00.0,Intermediário
1.86116,1.86281,2006-03-24 10:00:00.0,Intermediário
1.85607,1.85841,2006-03-24 10:30:00.0,Intermediário
1.85963,1.86198,2006-03-24 11:00:00.0,Intermediário
1.85204,1.85322,2006-03-24 11:30:00.0,Intermediário
1.85328,1.85547,2006-03-24 12:00:00.0,Intermediário
1.84224,1.84506,2006-03-24 12:30:00.0,Intermediário
1.84668,1.85014,2006-03-24 13:00:00.0,Intermediário
1.84589,1.84903,2006-03-24 13:30:00.0,Intermediário
1.84684,1.84871,2006-03-24 14:00:00.0,Intermediário
1.8449,1.84725,2006-03-24 14:30:00.0,Intermediário
1.84598,1.84919,2006-03-24 15:00:00.0,Intermediário
1.84855,1.85058,2006-03-24 15:30:00.0,Intermediário
1.84325,1.84544,2006-03-24 16:00:00.0,Intermediário
1.84325,1.84576,2006-03-24 16:30:00.0,Fechamento Interbancário
1.85182,1.8533,2006-03-24 18:00:00.0,Fechamento
1.84727,1.85628,2006-03-27 09:19:00.0,Abertura
1.85239,1.85473,2006-03-27 09:30:00.0,Intermediário
1.8467,1.84951,2006-03-27 10:00:00.0,Intermediário
1.85302,1.8552,2006-03-27 10:30:00.0,Intermediário
1.86132,1.86335,2006-03-27 11:00:00.0,Intermediário
1.85798,1.85979,2006-03-27 11:30:00.0,Intermediário
1.86555,1.86672,2006-03-27 12:00:00.0,Intermediário
1.8672,1.86939,2006-03-27 12:30:00.0,Intermediário
1.87308,1.87591,2006-03-27 13:00:00.0,Intermediário
1.87799,1.88276,2006-03-27 13:30:00.0,Intermediário
1.87816,1.88308,2006-03-27 14:00:00.0,Intermediário
1.88126,1.88292,2006-03-27 14:30:00.0,Intermediário
1.86891,1.87174,2006-03-27 15:00:00.0,Intermediário
1.86128,1.86362,2006-03-27 15:30:00.0,Intermediário
1.8547,1.85619,2006-03-27 16:00:00.0,Intermediário
1.85416,1.85698,2006-03-27 16:30:00.0,Fechamento Interbancário
1.86322,1.86502,2006-03-27 17:39:00.0,Fechamento
1.91265,1.92238,2006-03-28 09:18:00.0,Abertura
1.90668,1.90991,2006-03-28 09:30:00.0,Intermediário
1.90068,1.90337,2006-03-28 10:00:00.0,Intermediário
1.9028,1.90448,2006-03-28 10:30:00.0,Intermediário
1.90962,1.91285,2006-03-28 11:00:00.0,Intermediário
1.90704,1.90823,2006-03-28 11:30:00.0,Intermediário
1.90016,1.90102,2006-03-28 12:00:00.0,Intermediário
1.89883,1.90017,2006-03-28 12:30:00.0,Intermediário
1.89979,1.90216,2006-03-28 13:00:00.0,Intermediário
1.89866,1.90134,2006-03-28 13:30:00.0,Intermediário
1.89947,1.90183,2006-03-28 14:00:00.0,Intermediário
1.89959,1.90158,2006-03-28 14:30:00.0,Intermediário
1.89601,1.89853,2006-03-28 15:00:00.0,Intermediário
1.89215,1.8945,2006-03-28 15:30:00.0,Intermediário
1.88762,1.89094,2006-03-28 16:00:00.0,Intermediário
1.88649,1.88868,2006-03-28 16:30:00.0,Fechamento Interbancário
1.90016,1.90133,2006-03-28 17:40:00.0,Fechamento
1.89896,1.90862,2006-03-29 09:19:00.0,Abertura
1.90663,1.90947,2006-03-29 09:30:00.0,Intermediário
1.9074,1.90976,2006-03-29 10:00:00.0,Intermediário
1.90492,1.90777,2006-03-29 10:30:00.0,Intermediário
1.90119,1.90269,2006-03-29 11:00:00.0,Intermediário
1.90212,1.90497,2006-03-29 11:30:00.0,Intermediário
1.899,1.9005,2006-03-29 12:00:00.0,Intermediário
1.8938,1.89583,2006-03-29 12:30:00.0,Intermediário
1.88986,1.89109,2006-03-29 13:00:00.0,Intermediário
1.8889,1.89141,2006-03-29 13:30:00.0,Intermediário
1.89132,1.89399,2006-03-29 14:00:00.0,Intermediário
1.89355,1.89623,2006-03-29 14:30:00.0,Intermediário
1.88924,1.89175,2006-03-29 15:00:00.0,Intermediário
1.89099,1.89249,2006-03-29 15:30:00.0,Intermediário
1.8856,1.88811,2006-03-29 16:00:00.0,Intermediário
1.88592,1.8886,2006-03-29 16:30:00.0,Fechamento Interbancário
1.89445,1.8961,2006-03-29 17:38:00.0,Fechamento
1.87548,1.88438,2006-03-30 09:21:00.0,Abertura
1.88031,1.88229,2006-03-30 09:30:00.0,Intermediário
1.87896,1.88132,2006-03-30 10:00:00.0,Intermediário
1.88283,1.88519,2006-03-30 10:30:00.0,Intermediário
1.89345,1.89631,2006-03-30 11:00:00.0,Intermediário
1.88619,1.88889,2006-03-30 11:30:00.0,Intermediário
1.88388,1.88642,2006-03-30 12:00:00.0,Intermediário
1.87806,1.88092,2006-03-30 12:30:00.0,Intermediário
1.88592,1.88829,2006-03-30 13:00:00.0,Intermediário
1.88494,1.88829,2006-03-30 13:30:00.0,Intermediário
1.88575,1.8878,2006-03-30 14:00:00.0,Intermediário
1.88968,1.89222,2006-03-30 14:30:00.0,Intermediário
1.88817,1.89054,2006-03-30 15:00:00.0,Intermediário
1.88371,1.88575,2006-03-30 15:30:00.0,Intermediário
1.88275,1.88393,2006-03-30 16:00:00.0,Intermediário
1.88323,1.88458,2006-03-30 16:30:00.0,Fechamento Interbancário
1.88961,1.89078,2006-03-30 17:45:00.0,Fechamento
1.87382,1.88355,2006-03-31 09:19:00.0,Abertura
1.87715,1.87952,2006-03-31 09:30:00.0,Intermediário
1.88092,1.88242,2006-03-31 10:00:00.0,Intermediário
1.87548,1.87833,2006-03-31 10:30:00.0,Intermediário
1.86675,1.87028,2006-03-31 11:00:00.0,Intermediário
1.86519,1.86685,2006-03-31 11:30:00.0,Intermediário
1.85941,1.86208,2006-03-31 12:00:00.0,Intermediário
1.86092,1.86375,2006-03-31 12:30:00.0,Intermediário
1.86074,1.86358,2006-03-31 13:00:00.0,Intermediário
1.85983,1.86218,2006-03-31 13:30:00.0,Intermediário
1.85664,1.85947,2006-03-31 14:00:00.0,Intermediário
1.85744,1.85979,2006-03-31 14:30:00.0,Intermediário
1.85889,1.86086,2006-03-31 15:00:00.0,Intermediário
1.85322,1.85588,2006-03-31 15:30:00.0,Intermediário
1.85166,1.85331,2006-03-31 16:00:00.0,Intermediário
1.85173,1.85391,2006-03-31 16:30:00.0,Fechamento Interbancário
1.85909,1.86025,2006-03-31 17:46:00.0,Fechamento
1.83479,1.84376,2006-04-03 09:26:00.0,Abertura
1.84275,1.8454,2006-04-03 09:30:00.0,Intermediário
1.84486,1.84719,2006-04-03 10:00:00.0,Intermediário
1.84392,1.84587,2006-04-03 10:30:00.0,Intermediário
1.83944,1.84271,2006-04-03 11:00:00.0,Intermediário
1.83103,1.83321,2006-04-03 11:30:00.0,Intermediário
1.83376,1.83539,2006-04-03 12:00:00.0,Intermediário
1.83082,1.83284,2006-04-03 12:30:00.0,Intermediário
1.83292,1.8351,2006-04-03 13:00:00.0,Intermediário
1.83395,1.8366,2006-04-03 13:30:00.0,Intermediário
1.82926,1.83503,2006-04-03 14:00:00.0,Intermediário
1.83106,1.83424,2006-04-03 14:30:00.0,Intermediário
1.8271,1.83069,2006-04-03 15:00:00.0,Intermediário
1.82338,1.82586,2006-04-03 15:30:00.0,Intermediário
1.82377,1.82524,2006-04-03 16:00:00.0,Intermediário
1.82206,1.82438,2006-04-03 16:30:00.0,Fechamento Interbancário
1.83518,1.83649,2006-04-03 17:38:00.0,Fechamento
1.81554,1.82519,2006-04-04 09:17:00.0,Abertura
1.81904,1.82184,2006-04-04 09:30:00.0,Intermediário
1.81655,1.81873,2006-04-04 10:00:00.0,Intermediário
1.81741,1.81958,2006-04-04 10:30:00.0,Intermediário
1.81283,1.81842,2006-04-04 11:00:00.0,Intermediário
1.8181,1.82044,2006-04-04 11:30:00.0,Intermediário
1.82161,1.8241,2006-04-04 12:00:00.0,Intermediário
1.82653,1.82848,2006-04-04 12:30:00.0,Intermediário
1.82566,1.82762,2006-04-04 13:00:00.0,Intermediário
1.82598,1.82793,2006-04-04 13:30:00.0,Intermediário
1.82739,1.82981,2006-04-04 14:00:00.0,Intermediário
1.8266,1.83303,2006-04-04 14:30:00.0,Intermediário
1.83154,1.83373,2006-04-04 15:00:00.0,Intermediário
1.82912,1.83108,2006-04-04 15:30:00.0,Intermediário
1.83554,1.83688,2006-04-04 16:00:00.0,Intermediário
1.83586,1.83751,2006-04-04 16:30:00.0,Fechamento Interbancário
1.83113,1.8326,2006-04-04 17:46:00.0,Fechamento
1.83227,1.84136,2006-04-05 09:17:00.0,Abertura
1.83345,1.8358,2006-04-05 09:30:00.0,Intermediário
1.83297,1.83447,2006-04-05 10:00:00.0,Intermediário
1.83001,1.83269,2006-04-05 10:30:00.0,Intermediário
1.82937,1.83157,2006-04-05 11:00:00.0,Intermediário
1.83156,1.83399,2006-04-05 11:30:00.0,Intermediário
1.83656,1.83907,2006-04-05 12:00:00.0,Intermediário
1.83633,1.83868,2006-04-05 12:30:00.0,Intermediário
1.83391,1.8354,2006-04-05 13:00:00.0,Intermediário
1.83061,1.83328,2006-04-05 13:30:00.0,Intermediário
1.82905,1.83187,2006-04-05 14:00:00.0,Intermediário
1.82921,1.83203,2006-04-05 14:30:00.0,Intermediário
1.83352,1.83549,2006-04-05 15:00:00.0,Intermediário
1.83782,1.84002,2006-04-05 15:30:00.0,Intermediário
1.83445,1.83728,2006-04-05 16:00:00.0,Intermediário
1.83414,1.83775,2006-04-05 16:30:00.0,Fechamento Interbancário
1.83551,1.8381,2006-04-05 17:41:00.0,Fechamento
1.84916,1.85926,2006-04-06 09:15:00.0,Abertura
1.84618,1.84855,2006-04-06 09:30:00.0,Intermediário
1.84051,1.84336,2006-04-06 10:00:00.0,Intermediário
1.84035,1.84256,2006-04-06 10:30:00.0,Intermediário
1.83536,1.83883,2006-04-06 11:00:00.0,Intermediário
1.84017,1.84206,2006-04-06 11:30:00.0,Intermediário
1.84639,1.84877,2006-04-06 12:00:00.0,Intermediário
1.84563,1.84682,2006-04-06 12:30:00.0,Intermediário
1.8516,1.85413,2006-04-06 13:00:00.0,Intermediário
1.85095,1.85349,2006-04-06 13:30:00.0,Intermediário
1.8516,1.85397,2006-04-06 14:00:00.0,Intermediário
1.84973,1.85195,2006-04-06 14:48:00.0,Intermediário
1.84498,1.84719,2006-04-06 15:00:00.0,Intermediário
1.84623,1.84861,2006-04-06 15:30:00.0,Intermediário
1.84466,1.84655,2006-04-06 16:00:00.0,Intermediário
1.8445,1.84719,2006-04-06 16:30:00.0,Fechamento Interbancário
1.84545,1.84711,2006-04-06 17:58:00.0,Fechamento
1.85398,1.86367,2006-04-07 09:20:00.0,Abertura
1.85421,1.8574,2006-04-07 09:30:00.0,Intermediário
1.85366,1.8559,2006-04-07 10:12:00.0,Intermediário
1.86414,1.86638,2006-04-07 10:30:00.0,Intermediário
1.86377,1.86633,2006-04-07 11:00:00.0,Intermediário
1.86492,1.86781,2006-04-07 11:30:00.0,Intermediário
1.86367,1.86574,2006-04-07 12:00:00.0,Intermediário
1.86318,1.8647,2006-04-07 12:30:00.0,Intermediário
1.86438,1.86775,2006-04-07 13:00:00.0,Intermediário
1.86705,1.86928,2006-04-07 13:30:00.0,Intermediário
1.86542,1.86814,2006-04-07 14:00:00.0,Intermediário
1.8738,1.87604,2006-04-07 14:30:00.0,Intermediário
1.87984,1.88224,2006-04-07 15:00:00.0,Intermediário
1.87614,1.87854,2006-04-07 15:30:00.0,Intermediário
1.87097,1.87407,2006-04-07 16:00:00.0,Intermediário
1.86923,1.8725,2006-04-07 16:30:00.0,Fechamento Interbancário
1.86322,1.86457,2006-04-07 17:59:00.0,Fechamento
1.87364,1.8835,2006-04-10 09:18:00.0,Abertura
1.87429,1.87757,2006-04-10 09:30:00.0,Intermediário
1.87691,1.87843,2006-04-10 10:00:00.0,Intermediário
1.87685,1.87925,2006-04-10 10:35:00.0,Intermediário
1.87745,1.87986,2006-04-10 11:01:00.0,Intermediário
1.87636,1.88013,2006-04-10 11:31:00.0,Intermediário
1.87429,1.87718,2006-04-10 12:01:00.0,Intermediário
1.87446,1.87669,2006-04-10 12:30:00.0,Intermediário
1.87446,1.87582,2006-04-10 13:04:00.0,Intermediário
1.8732,1.87456,2006-04-10 13:32:00.0,Intermediário
1.8719,1.87527,2006-04-10 14:01:00.0,Intermediário
1.87505,1.87723,2006-04-10 14:31:00.0,Intermediário
1.87391,1.87631,2006-04-10 15:02:00.0,Intermediário
1.87429,1.87718,2006-04-10 15:30:00.0,Intermediário
1.87658,1.87848,2006-04-10 16:00:00.0,Intermediário
1.87527,1.87728,2006-04-10 16:30:00.0,Fechamento Interbancário
1.87127,1.87311,2006-04-10 17:48:00.0,Fechamento
1.86769,1.87757,2006-04-11 09:19:00.0,Abertura
1.86688,1.86982,2006-04-11 09:30:00.0,Intermediário
1.86655,1.86927,2006-04-11 10:00:00.0,Intermediário
1.86497,1.86698,2006-04-11 10:30:00.0,Intermediário
1.86769,1.87058,2006-04-11 11:00:00.0,Intermediário
1.87151,1.87424,2006-04-11 11:30:00.0,Intermediário
1.87118,1.87342,2006-04-11 12:00:00.0,Intermediário
1.86976,1.87314,2006-04-11 12:30:00.0,Intermediário
1.87522,1.87795,2006-04-11 13:00:00.0,Intermediário
1.87189,1.8744,2006-04-11 13:30:00.0,Intermediário
1.87042,1.87369,2006-04-11 14:00:00.0,Intermediário
1.86965,1.87189,2006-04-11 14:30:00.0,Intermediário
1.87014,1.87134,2006-04-11 15:00:00.0,Intermediário
1.87052,1.87205,2006-04-11 15:30:00.0,Intermediário
1.86774,1.86998,2006-04-11 16:00:00.0,Intermediário
1.86741,1.86981,2006-04-11 16:30:00.0,Fechamento Interbancário
1.87021,1.87156,2006-04-11 17:41:00.0,Fechamento
1.85431,1.86353,2006-04-12 09:21:00.0,Abertura
1.85586,1.85906,2006-04-12 09:30:00.0,Intermediário
1.85925,1.86164,2006-04-12 10:00:00.0,Intermediário
1.85366,1.85605,2006-04-12 10:30:00.0,Intermediário
1.85553,1.8584,2006-04-12 11:00:00.0,Intermediário
1.85617,1.85937,2006-04-12 11:30:00.0,Intermediário
1.85943,1.86095,2006-04-12 12:00:00.0,Intermediário
1.85872,1.86144,2006-04-12 12:30:00.0,Intermediário
1.86053,1.8634,2006-04-12 13:00:00.0,Intermediário
1.85988,1.86211,2006-04-12 13:30:00.0,Intermediário
1.86036,1.86275,2006-04-12 14:00:00.0,Intermediário
1.86036,1.86308,2006-04-12 14:30:00.0,Intermediário
1.86488,1.86727,2006-04-12 15:00:00.0,Intermediário
1.86275,1.86498,2006-04-12 15:30:00.0,Intermediário
1.85627,1.85866,2006-04-12 16:00:00.0,Intermediário
1.85627,1.85915,2006-04-12 16:30:00.0,Fechamento Interbancário
1.85784,1.85967,2006-04-12 17:54:00.0,Fechamento
1.86215,1.87168,2006-04-13 09:17:00.0,Abertura
1.86519,1.86759,2006-04-13 09:30:00.0,Intermediário
1.8624,1.86641,2006-04-13 10:00:00.0,Intermediário
1.86176,1.8643,2006-04-13 10:30:00.0,Intermediário
1.86133,1.86355,2006-04-13 11:00:00.0,Intermediário
1.85825,1.86063,2006-04-13 11:30:00.0,Intermediário
1.85429,1.85693,2006-04-13 12:00:00.0,Intermediário
1.85548,1.85802,2006-04-13 12:30:00.0,Intermediário
1.85574,1.85812,2006-04-13 13:00:00.0,Intermediário
1.85526,1.85716,2006-04-13 13:30:00.0,Intermediário
1.85413,1.85635,2006-04-13 14:00:00.0,Intermediário
1.85445,1.85683,2006-04-13 14:30:00.0,Intermediário
1.85532,1.85818,2006-04-13 15:00:00.0,Intermediário
1.85401,1.85639,2006-04-13 15:30:00.0,Intermediário
1.85687,1.85909,2006-04-13 16:00:00.0,Intermediário
1.85552,1.85806,2006-04-13 16:30:00.0,Fechamento Interbancário
1.85969,1.86119,2006-04-13 17:34:00.0,Fechamento
1.85783,1.86736,2006-04-17 09:14:00.0,Abertura
1.86038,1.8631,2006-04-17 09:30:00.0,Intermediário
1.86235,1.86491,2006-04-17 10:00:00.0,Intermediário
1.86611,1.8678,2006-04-17 10:30:00.0,Intermediário
1.86377,1.86666,2006-04-17 11:00:00.0,Intermediário
1.86245,1.86583,2006-04-17 11:30:00.0,Intermediário
1.86435,1.86675,2006-04-17 12:00:00.0,Intermediário
1.86331,1.86555,2006-04-17 12:30:00.0,Intermediário
1.86398,1.8655,2006-04-17 13:00:00.0,Intermediário
1.8643,1.86583,2006-04-17 13:30:00.0,Intermediário
1.86512,1.86713,2006-04-17 14:00:00.0,Intermediário
1.86418,1.86707,2006-04-17 14:30:00.0,Intermediário
1.86146,1.86435,2006-04-17 15:00:00.0,Intermediário
1.86191,1.86447,2006-04-17 15:30:00.0,Intermediário
1.86245,1.86453,2006-04-17 16:00:00.0,Intermediário
1.86164,1.86453,2006-04-17 16:30:00.0,Fechamento Interbancário
1.86121,1.86304,2006-04-17 17:34:00.0,Fechamento
1.86136,1.87058,2006-04-18 09:20:00.0,Abertura
1.86349,1.86572,2006-04-18 09:30:00.0,Intermediário
1.85819,1.86156,2006-04-18 10:00:00.0,Intermediário
1.86499,1.86739,2006-04-18 10:30:00.0,Intermediário
1.8646,1.86717,2006-04-18 11:00:00.0,Intermediário
1.86341,1.86614,2006-04-18 11:30:00.0,Intermediário
1.86456,1.86565,2006-04-18 12:00:00.0,Intermediário
1.8639,1.86614,2006-04-18 12:30:00.0,Intermediário
1.8645,1.86635,2006-04-18 13:00:00.0,Intermediário
1.86307,1.86515,2006-04-18 13:30:00.0,Intermediário
1.86285,1.86493,2006-04-18 14:00:00.0,Intermediário
1.86269,1.86525,2006-04-18 14:30:00.0,Intermediário
1.86275,1.86482,2006-04-18 15:00:00.0,Intermediário
1.86185,1.86338,2006-04-18 15:30:00.0,Intermediário
1.8537,1.85555,2006-04-18 16:00:00.0,Intermediário
1.85451,1.85604,2006-04-18 16:30:00.0,Fechamento Interbancário
1.86538,1.86674,2006-04-18 17:41:00.0,Fechamento
1.84802,1.85712,2006-04-19 09:23:00.0,Abertura
1.85065,1.85185,2006-04-19 09:30:00.0,Intermediário
1.85094,1.85383,2006-04-19 10:00:00.0,Intermediário
1.85386,1.85643,2006-04-19 10:30:00.0,Intermediário
1.8511,1.85335,2006-04-19 11:00:00.0,Intermediário
1.85601,1.8594,2006-04-19 11:30:00.0,Intermediário
1.85869,1.86006,2006-04-19 12:00:00.0,Intermediário
1.86028,1.86165,2006-04-19 12:30:00.0,Intermediário
1.86165,1.86724,2006-04-19 13:00:00.0,Intermediário
1.86515,1.86669,2006-04-19 13:30:00.0,Intermediário
1.86157,1.86366,2006-04-19 14:00:00.0,Intermediário
1.85987,1.86278,2006-04-19 14:30:00.0,Intermediário
1.86157,1.86311,2006-04-19 15:00:00.0,Intermediário
1.85795,1.86135,2006-04-19 15:30:00.0,Intermediário
1.85948,1.86118,2006-04-19 16:00:00.0,Intermediário
1.86059,1.86212,2006-04-19 16:30:00.0,Fechamento Interbancário
1.86015,1.86151,2006-04-19 17:36:00.0,Fechamento
1.85527,1.86439,2006-04-20 09:19:00.0,Abertura
1.86049,1.86306,2006-04-20 09:30:00.0,Intermediário
1.86274,1.86466,2006-04-20 10:00:00.0,Intermediário
1.86067,1.86341,2006-04-20 10:30:00.0,Intermediário
1.86582,1.86692,2006-04-20 11:00:00.0,Intermediário
1.85789,1.86014,2006-04-20 11:30:00.0,Intermediário
1.85896,1.86169,2006-04-20 12:00:00.0,Intermediário
1.8601,1.86267,2006-04-20 12:30:00.0,Intermediário
1.86463,1.86737,2006-04-20 13:00:00.0,Intermediário
1.86409,1.86514,2006-04-20 13:30:00.0,Intermediário
1.86087,1.86377,2006-04-20 14:00:00.0,Intermediário
1.86381,1.86573,2006-04-20 14:30:00.0,Intermediário
1.86273,1.86595,2006-04-20 15:00:00.0,Intermediário
1.86414,1.86655,2006-04-20 15:30:00.0,Intermediário
1.85981,1.86118,2006-04-20 16:00:00.0,Intermediário
1.85965,1.86151,2006-04-20 16:30:00.0,Fechamento Interbancário
1.86211,1.86379,2006-04-20 17:36:00.0,Fechamento
1.85423,1.86417,2006-04-24 09:34:00.0,Abertura
1.85895,1.86153,2006-04-24 09:38:00.0,Intermediário
1.86181,1.86302,2006-04-24 10:00:00.0,Intermediário
1.86057,1.86298,2006-04-24 10:30:00.0,Intermediário
1.86118,1.86359,2006-04-24 11:00:00.0,Intermediário
1.85887,1.86096,2006-04-24 11:30:00.0,Intermediário
1.85855,1.86145,2006-04-24 12:00:00.0,Intermediário
1.86216,1.86441,2006-04-24 12:30:00.0,Intermediário
1.85957,1.85995,2006-04-24 13:00:00.0,Intermediário
1.8583,1.86175,2006-04-24 13:30:00.0,Intermediário
1.85993,1.86251,2006-04-24 14:00:00.0,Intermediário
1.85915,1.86141,2006-04-24 14:30:00.0,Intermediário
1.8586,1.86085,2006-04-24 15:00:00.0,Intermediário
1.85889,1.86092,2006-04-24 15:30:00.0,Intermediário
1.85954,1.86092,2006-04-24 16:00:00.0,Intermediário
1.85954,1.86108,2006-04-24 16:30:00.0,Fechamento Interbancário
1.86342,1.86478,2006-04-24 17:49:00.0,Fechamento
1.85495,1.86406,2006-04-25 09:12:00.0,Abertura
1.85485,1.85775,2006-04-25 09:30:00.0,Intermediário
1.85683,1.85869,2006-04-25 10:00:00.0,Intermediário
1.86827,1.8702,2006-04-25 10:30:00.0,Intermediário
1.86998,1.87136,2006-04-25 11:00:00.0,Intermediário
1.87318,1.8766,2006-04-25 11:30:00.0,Intermediário
1.86998,1.87539,2006-04-25 12:00:00.0,Intermediário
1.87059,1.87351,2006-04-25 12:30:00.0,Intermediário
1.87141,1.8745,2006-04-25 13:00:00.0,Intermediário
1.87174,1.87594,2006-04-25 13:30:00.0,Intermediário
1.87158,1.87627,2006-04-25 14:00:00.0,Intermediário
1.8724,1.87644,2006-04-25 14:30:00.0,Intermediário
1.87561,1.87749,2006-04-25 15:00:00.0,Intermediário
1.87699,1.8782,2006-04-25 15:30:00.0,Intermediário
1.87892,1.88102,2006-04-25 16:00:00.0,Intermediário
1.87876,1.88119,2006-04-25 16:30:00.0,Fechamento Interbancário
1.87566,1.87703,2006-04-25 17:41:00.0,Fechamento
1.88262,1.89196,2006-04-26 09:14:00.0,Abertura
1.88206,1.88483,2006-04-26 09:30:00.0,Intermediário
1.8889,1.89134,2006-04-26 10:00:00.0,Intermediário
1.88719,1.88858,2006-04-26 10:30:00.0,Intermediário
1.88515,1.88743,2006-04-26 11:00:00.0,Intermediário
1.87993,1.88115,2006-04-26 11:30:00.0,Intermediário
1.8796,1.88171,2006-04-26 12:00:00.0,Intermediário
1.87938,1.88182,2006-04-26 12:30:00.0,Intermediário
1.87783,1.87988,2006-04-26 13:00:00.0,Intermediário
1.87766,1.87905,2006-04-26 13:30:00.0,Intermediário
1.87849,1.88005,2006-04-26 14:00:00.0,Intermediário
1.87916,1.88194,2006-04-26 14:30:00.0,Intermediário
1.87456,1.87833,2006-04-26 15:00:00.0,Intermediário
1.87877,1.88032,2006-04-26 15:30:00.0,Intermediário
1.87699,1.87838,2006-04-26 16:00:00.0,Intermediário
1.87616,1.87821,2006-04-26 16:30:00.0,Fechamento Interbancário
1.87935,1.88123,2006-04-26 17:39:00.0,Fechamento
1.87362,1.88362,2006-04-27 09:19:00.0,Abertura
1.8776,1.88142,2006-04-27 09:30:00.0,Intermediário
1.87738,1.88031,2006-04-27 10:00:00.0,Intermediário
1.88487,1.88626,2006-04-27 10:30:00.0,Intermediário
1.8856,1.88839,2006-04-27 11:00:00.0,Intermediário
1.88255,1.88444,2006-04-27 11:30:00.0,Intermediário
1.88056,1.88268,2006-04-27 12:00:00.0,Intermediário
1.87784,1.88062,2006-04-27 12:30:00.0,Intermediário
1.87239,1.87522,2006-04-27 13:00:00.0,Intermediário
1.87278,1.87483,2006-04-27 13:30:00.0,Intermediário
1.87567,1.87812,2006-04-27 14:00:00.0,Intermediário
1.87533,1.87762,2006-04-27 14:30:00.0,Intermediário
1.87678,1.8789,2006-04-27 15:00:00.0,Intermediário
1.87645,1.8789,2006-04-27 15:30:00.0,Intermediário
1.87355,1.87545,2006-04-27 16:00:00.0,Intermediário
1.87189,1.87411,2006-04-27 16:30:00.0,Fechamento Interbancário
1.87972,1.88177,2006-04-27 17:35:00.0,Fechamento
1.86206,1.87194,2006-04-28 09:20:00.0,Abertura
1.86417,1.86711,2006-04-28 09:30:00.0,Intermediário
1.86471,1.86699,2006-04-28 10:00:00.0,Intermediário
1.86943,1.87082,2006-04-28 10:30:00.0,Intermediário
1.86536,1.86831,2006-04-28 11:00:00.0,Intermediário
1.86391,1.86486,2006-04-28 11:30:00.0,Intermediário
1.86524,1.86736,2006-04-28 12:00:00.0,Intermediário
1.86619,1.86792,2006-04-28 12:30:00.0,Intermediário
1.86524,1.86769,2006-04-28 13:00:00.0,Intermediário
1.86524,1.86736,2006-04-28 13:30:00.0,Intermediário
1.86791,1.8707,2006-04-28 14:00:00.0,Intermediário
1.86657,1.86936,2006-04-28 14:30:00.0,Intermediário
1.86161,1.86595,2006-04-28 15:00:00.0,Intermediário
1.8635,1.86645,2006-04-28 15:30:00.0,Intermediário
1.86317,1.86595,2006-04-28 16:00:00.0,Intermediário
1.86667,1.86913,2006-04-28 16:30:00.0,Fechamento Interbancário
1.86881,1.8702,2006-04-28 17:35:00.0,Fechamento
1.87731,1.88701,2006-05-02 09:15:00.0,Abertura
1.8838,1.88645,2006-05-02 09:30:00.0,Intermediário
1.87996,1.88228,2006-05-02 10:00:00.0,Intermediário
1.8812,1.88368,2006-05-02 10:30:00.0,Intermediário
1.87359,1.8759,2006-05-02 11:00:00.0,Intermediário
1.87178,1.8741,2006-05-02 11:30:00.0,Intermediário
1.87223,1.87421,2006-05-02 12:00:00.0,Intermediário
1.87116,1.87274,2006-05-02 12:30:00.0,Intermediário
1.86845,1.87076,2006-05-02 13:00:00.0,Intermediário
1.86643,1.86941,2006-05-02 13:30:00.0,Intermediário
1.86558,1.86789,2006-05-02 14:00:00.0,Intermediário
1.86727,1.87026,2006-05-02 14:30:00.0,Intermediário
1.86574,1.86822,2006-05-02 15:00:00.0,Intermediário
1.86028,1.86326,2006-05-02 15:30:00.0,Intermediário
