cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.9835,1.9843,2013-05-15 11:02:28.015,Intermediário
1.9901,1.9909,2013-05-15 12:07:26.129,Intermediário
1.995,1.9958,2013-05-15 13:05:34.703,Intermediário
1.9881,1.9889,2013-05-15 13:05:34.756,Fechamento
1.9912,1.9918,2013-05-16 10:07:24.022,Abertura
1.9927,1.9934,2013-05-16 11:09:22.455,Intermediário
1.9915,1.9922,2013-05-16 12:09:20.518,Intermediário
1.9929,1.9937,2013-05-16 13:05:13.664,Intermediário
1.9924,1.9931,2013-05-16 13:05:13.681,Fechamento
1.9705,1.9713,2013-05-17 10:03:22.916,Abertura
1.9773,1.978,2013-05-17 11:08:24.195,Intermediário
1.981,1.9818,2013-05-17 12:10:23.345,Intermediário
1.9844,1.9852,2013-05-17 13:06:08.958,Intermediário
1.9815,1.9823,2013-05-17 13:06:08.967,Fechamento
1.9729,1.9737,2013-05-20 10:11:25.641,Abertura
1.9745,1.9753,2013-05-20 11:08:21.328,Intermediário
1.9774,1.9782,2013-05-20 12:08:23.225,Intermediário
1.982,1.9827,2013-05-20 13:17:52.415,Intermediário
1.9788,1.9795,2013-05-20 13:17:52.422,Fechamento
1.99,1.9908,2013-05-21 10:08:23.875,Abertura
1.9828,1.9836,2013-05-21 11:04:22.509,Intermediário
1.9776,1.9783,2013-05-21 12:08:21.718,Intermediário
1.9805,1.9813,2013-05-21 13:12:23.105,Intermediário
1.9844,1.9852,2013-05-21 13:12:23.111,Fechamento
1.9758,1.9765,2013-05-22 10:03:22.704,Abertura
1.9768,1.9775,2013-05-22 11:10:24.344,Intermediário
1.9737,1.9745,2013-05-22 12:07:24.524,Intermediário
1.9747,1.9755,2013-05-22 13:02:43.809,Intermediário
1.9722,1.973,2013-05-22 13:02:43.822,Fechamento
1.9845,1.9853,2013-05-23 10:10:23.082,Abertura
1.9852,1.986,2013-05-23 11:06:28.823,Intermediário
1.9865,1.9872,2013-05-23 12:09:35.319,Intermediário
1.9901,1.9909,2013-05-23 13:08:03.213,Intermediário
1.9912,1.9919,2013-05-23 13:08:03.228,Fechamento
1.9787,1.9796,2013-05-24 10:02:27.982,Abertura
1.982,1.9828,2013-05-24 11:09:20.513,Intermediário
1.985,1.9858,2013-05-24 12:10:24.296,Intermediário
1.9871,1.9879,2013-05-24 13:06:38.101,Intermediário
1.9846,1.9854,2013-05-24 13:06:38.11,Fechamento
1.9872,1.988,2013-05-27 10:08:21.649,Abertura
1.9862,1.9869,2013-05-27 11:10:22.988,Intermediário
1.9884,1.9891,2013-05-27 12:03:23.605,Intermediário
1.9875,1.9883,2013-05-27 13:05:04.548,Intermediário
1.9867,1.9875,2013-05-27 13:05:04.56,Fechamento
1.9868,1.9875,2013-05-28 10:08:28.193,Abertura
1.9877,1.9886,2013-05-28 11:08:22.901,Intermediário
1.9886,1.9894,2013-05-28 12:09:22.635,Intermediário
1.9934,1.9942,2013-05-28 13:04:48.664,Intermediário
1.9873,1.988,2013-05-28 13:04:48.674,Fechamento
2.0026,2.0034,2013-05-29 10:11:26.268,Abertura
2.0112,2.0121,2013-05-29 11:07:25.259,Intermediário
2.0144,2.0152,2013-05-29 12:03:24.5,Intermediário
2.023,2.0237,2013-05-29 13:11:05.532,Intermediário
2.0143,2.015,2013-05-29 13:11:05.54,Fechamento
2.0654,2.0661,2013-05-31 10:06:24.237,Abertura
2.0658,2.0666,2013-05-31 11:04:24.094,Intermediário
2.0642,2.065,2013-05-31 12:04:23.036,Intermediário
2.0521,2.0528,2013-05-31 13:03:28.868,Intermediário
2.0615,2.0622,2013-05-31 13:03:28.875,Fechamento
2.0563,2.0571,2013-06-03 10:11:26.52,Abertura
2.0646,2.0653,2013-06-03 11:05:26.49,Intermediário
2.0662,2.0669,2013-06-03 12:09:24.435,Intermediário
2.0749,2.0757,2013-06-03 13:12:34.489,Intermediário
2.0739,2.0747,2013-06-03 13:12:34.501,Fechamento
2.0554,2.0562,2013-06-04 10:09:22.692,Abertura
2.0447,2.0455,2013-06-04 11:09:24.323,Intermediário
2.0604,2.0613,2013-06-04 12:03:27.248,Intermediário
2.0741,2.0748,2013-06-04 13:11:46.674,Intermediário
2.056,2.0568,2013-06-04 13:11:46.735,Fechamento
2.0355,2.0362,2013-06-05 10:04:29.757,Abertura
2.0505,2.0512,2013-06-05 11:06:25.628,Intermediário
2.063,2.0638,2013-06-05 12:03:23.871,Intermediário
2.055,2.0558,2013-06-05 13:04:53.206,Intermediário
2.0519,2.0527,2013-06-05 13:04:53.222,Fechamento
2.0505,2.0513,2013-06-06 10:02:29.428,Abertura
2.0526,2.0533,2013-06-06 11:11:24.134,Intermediário
2.0619,2.0627,2013-06-06 12:07:27.132,Intermediário
2.077,2.0778,2013-06-06 13:04:28.625,Intermediário
2.075,2.0758,2013-06-06 13:04:28.649,Fechamento
2.096,2.0968,2013-06-07 10:10:27.529,Abertura
2.0924,2.0931,2013-06-07 11:10:25.519,Intermediário
2.0891,2.0899,2013-06-07 12:07:28.019,Intermediário
2.0904,2.0911,2013-06-07 13:10:27.166,Intermediário
2.0923,2.093,2013-06-07 13:10:27.178,Fechamento
2.1099,2.1106,2013-06-10 10:08:23.743,Abertura
2.1096,2.1104,2013-06-10 11:11:22.55,Intermediário
2.1188,2.1196,2013-06-10 12:06:22.019,Intermediário
2.1001,2.1009,2013-06-10 13:10:35.045,Intermediário
2.1104,2.1111,2013-06-10 13:10:35.055,Fechamento
2.112,2.1127,2013-06-11 10:05:25.168,Abertura
2.1154,2.1162,2013-06-11 11:09:21.73,Intermediário
2.107,2.1077,2013-06-11 12:05:23.743,Intermediário
2.1025,2.1032,2013-06-11 13:05:14.781,Intermediário
2.1114,2.1122,2013-06-11 13:05:14.791,Fechamento
2.0995,2.1002,2013-06-12 10:11:36.744,Abertura
2.1009,2.1017,2013-06-12 11:11:22.641,Intermediário
2.1065,2.1072,2013-06-12 12:06:23.598,Intermediário
2.1044,2.1052,2013-06-12 13:05:52.433,Intermediário
2.0989,2.0996,2013-06-12 13:05:52.447,Fechamento
2.1124,2.1132,2013-06-13 10:02:28.098,Abertura
2.1017,2.1025,2013-06-13 11:06:21.24,Intermediário
2.1101,2.1109,2013-06-13 12:05:24.382,Intermediário
2.1097,2.1105,2013-06-13 13:10:33.796,Intermediário
2.1081,2.1088,2013-06-13 13:10:33.803,Fechamento
2.0964,2.0972,2013-06-14 10:07:25.138,Abertura
2.0953,2.0961,2013-06-14 11:02:26.979,Intermediário
2.1053,2.1061,2013-06-14 12:03:22.578,Intermediário
2.1031,2.1039,2013-06-14 13:08:36.43,Intermediário
2.0989,2.0997,2013-06-14 13:08:36.438,Fechamento
2.1179,2.1187,2013-06-17 10:08:24.081,Abertura
2.1167,2.1175,2013-06-17 11:02:28.935,Intermediário
2.1164,2.1172,2013-06-17 12:02:29.675,Intermediário
2.1191,2.1199,2013-06-17 13:11:26.941,Intermediário
2.116,2.1168,2013-06-17 13:11:26.953,Fechamento
2.1318,2.1335,2013-06-18 10:10:25.27,Abertura
2.1247,2.1255,2013-06-18 11:10:27.709,Intermediário
2.1291,2.1304,2013-06-18 12:02:33.94,Intermediário
2.1168,2.1181,2013-06-18 13:11:42.41,Intermediário
2.1254,2.1266,2013-06-18 13:11:42.454,Fechamento
2.1301,2.1318,2013-06-19 10:11:24.975,Abertura
2.1309,2.1316,2013-06-19 11:03:22.129,Intermediário
2.1335,2.1352,2013-06-19 12:11:23.588,Intermediário
2.1343,2.1355,2013-06-19 13:10:45.295,Intermediário
2.1337,2.1349,2013-06-19 13:10:45.316,Fechamento
2.1626,2.1638,2013-06-20 10:03:23.892,Abertura
2.1738,2.1755,2013-06-20 11:02:27.39,Intermediário
2.1807,2.1823,2013-06-20 12:11:24.273,Intermediário
2.178,2.1792,2013-06-20 13:10:09.509,Intermediário
2.168,2.1692,2013-06-20 13:10:09.518,Fechamento
2.1625,2.1642,2013-06-21 10:08:22.357,Abertura
2.1617,2.1629,2013-06-21 11:03:21.187,Intermediário
2.1605,2.1619,2013-06-21 12:07:25.176,Intermediário
2.164,2.1656,2013-06-21 13:10:01.453,Intermediário
2.1624,2.164,2013-06-21 13:10:01.465,Fechamento
2.1394,2.1401,2013-06-24 10:03:24.954,Abertura
2.1365,2.1377,2013-06-24 11:11:25.081,Intermediário
2.1387,2.1399,2013-06-24 12:04:22.679,Intermediário
2.1354,2.1362,2013-06-24 13:06:12.005,Intermediário
2.137,2.1378,2013-06-24 13:06:12.036,Fechamento
2.1083,2.1098,2013-06-25 10:10:24.797,Abertura
2.109,2.1104,2013-06-25 11:07:24.934,Intermediário
2.1111,2.1127,2013-06-25 12:04:22.571,Intermediário
2.1117,2.1129,2013-06-25 13:05:55.862,Intermediário
2.1094,2.1104,2013-06-25 13:05:55.868,Fechamento
2.0997,2.1004,2013-06-26 10:05:26.573,Abertura
2.0954,2.0974,2013-06-26 11:05:26.707,Intermediário
2.0957,2.0972,2013-06-26 12:10:24.326,Intermediário
2.1013,2.1021,2013-06-26 13:07:03.137,Intermediário
2.0991,2.0999,2013-06-26 13:07:03.147,Fechamento
2.0886,2.0897,2013-06-27 10:08:22.096,Abertura
2.0823,2.0833,2013-06-27 11:07:24.858,Intermediário
2.0827,2.084,2013-06-27 12:08:21.368,Intermediário
2.0851,2.0867,2013-06-27 13:09:07.467,Intermediário
2.0836,2.0851,2013-06-27 13:09:07.487,Fechamento
2.1192,2.12,2013-06-28 10:02:30.441,Abertura
2.1151,2.1166,2013-06-28 11:03:22.641,Intermediário
2.0919,2.0929,2013-06-28 12:02:34.624,Intermediário
2.0993,2.1002,2013-06-28 13:07:33.731,Intermediário
2.1071,2.1079,2013-06-28 13:07:33.739,Fechamento
2.118,2.1191,2013-07-01 10:04:32.614,Abertura
2.1201,2.1212,2013-07-01 11:06:28.743,Intermediário
2.1216,2.1228,2013-07-01 12:04:22.334,Intermediário
2.1193,2.1204,2013-07-01 13:10:01.069,Intermediário
2.1228,2.1239,2013-07-01 13:10:01.089,Fechamento
2.1235,2.1245,2013-07-02 10:07:32.172,Abertura
2.1223,2.1232,2013-07-02 11:06:28.678,Intermediário
2.1243,2.1254,2013-07-02 12:11:26.276,Intermediário
2.1239,2.1254,2013-07-02 13:10:55.722,Intermediário
2.1273,2.1288,2013-07-02 13:10:55.736,Fechamento
2.1509,2.1519,2013-07-03 10:04:25.411,Abertura
2.1427,2.1439,2013-07-03 11:06:25.248,Intermediário
2.1451,2.1463,2013-07-03 12:03:28.249,Intermediário
2.1496,2.1506,2013-07-03 13:05:58.326,Intermediário
2.1503,2.1513,2013-07-03 13:05:58.332,Fechamento
2.1416,2.1423,2013-07-04 10:07:23.274,Abertura
2.1498,2.1508,2013-07-04 11:05:25.03,Intermediário
2.155,2.1562,2013-07-04 12:11:25.444,Intermediário
2.1486,2.1498,2013-07-04 13:05:10.426,Intermediário
2.1483,2.1494,2013-07-04 13:05:10.433,Fechamento
2.14,2.141,2013-07-05 10:02:25.169,Abertura
2.1377,2.1384,2013-07-05 11:04:26.742,Intermediário
2.1376,2.1389,2013-07-05 12:08:21.997,Intermediário
2.1423,2.1433,2013-07-05 13:02:49.794,Intermediário
2.142,2.143,2013-07-05 13:02:49.803,Fechamento
2.1373,2.1385,2013-07-08 10:18:04.012,Abertura
2.1335,2.1346,2013-07-08 11:05:25.998,Intermediário
2.138,2.14,2013-07-08 12:06:25.103,Intermediário
2.1398,2.1408,2013-07-08 13:09:38.933,Intermediário
2.1343,2.1353,2013-07-08 13:09:38.944,Fechamento
2.147,2.1495,2013-07-09 10:10:46.984,Abertura
2.1469,2.1484,2013-07-09 11:04:24.107,Intermediário
2.1471,2.1492,2013-07-09 12:09:45.09,Intermediário
2.1481,2.1499,2013-07-09 13:09:51.621,Intermediário
2.1473,2.1491,2013-07-09 13:09:51.629,Fechamento
2.152,2.1534,2013-07-10 10:02:32.309,Abertura
2.1551,2.1565,2013-07-10 11:03:25.514,Intermediário
2.1585,2.1597,2013-07-10 12:11:22.953,Intermediário
2.1642,2.1652,2013-07-10 13:12:34.286,Intermediário
2.1588,2.1598,2013-07-10 13:12:34.293,Fechamento
2.1702,2.1709,2013-07-11 10:06:23.223,Abertura
2.1741,2.1748,2013-07-11 11:06:22.039,Intermediário
2.1823,2.1835,2013-07-11 12:09:22.035,Intermediário
2.1833,2.1845,2013-07-11 13:12:12.208,Intermediário
2.1813,2.1825,2013-07-11 13:12:12.219,Fechamento
2.1824,2.1836,2013-07-12 10:05:24.21,Abertura
2.1831,2.1841,2013-07-12 11:10:21.46,Intermediário
2.1781,2.1792,2013-07-12 12:02:27.958,Intermediário
2.1819,2.1831,2013-07-12 13:11:39.961,Intermediário
2.1807,2.1819,2013-07-12 13:11:39.968,Fechamento
2.1755,2.1775,2013-07-15 10:09:24.503,Abertura
2.1699,2.1705,2013-07-15 11:04:23.361,Intermediário
2.1602,2.1613,2013-07-15 12:03:23.48,Intermediário
2.1564,2.158,2013-07-15 13:05:40.077,Intermediário
2.1641,2.1656,2013-07-15 13:05:40.09,Fechamento
2.1308,2.132,2013-07-16 10:04:28.043,Abertura
2.144,2.1451,2013-07-16 11:11:31.044,Intermediário
2.1546,2.156,2013-07-16 12:07:30.821,Intermediário
2.1582,2.16,2013-07-16 13:09:20.916,Intermediário
2.1502,2.152,2013-07-16 13:09:20.936,Fechamento
2.1525,2.1538,2013-07-17 10:09:26.384,Abertura
2.1569,2.1586,2013-07-17 11:10:24.16,Intermediário
2.1491,2.1503,2013-07-17 12:05:30.861,Intermediário
2.138,2.1396,2013-07-17 13:07:40.098,Intermediário
2.1452,2.1468,2013-07-17 13:07:40.106,Fechamento
2.1463,2.1475,2013-07-18 10:11:32.718,Abertura
2.1359,2.1371,2013-07-18 11:09:26.481,Intermediário
2.142,2.1432,2013-07-18 12:08:25.517,Intermediário
2.1437,2.1449,2013-07-18 13:04:32.093,Intermediário
2.144,2.1452,2013-07-18 13:04:32.103,Fechamento
2.1497,2.1517,2013-07-19 10:11:23.783,Abertura
2.1546,2.1561,2013-07-19 11:03:22.035,Intermediário
2.1556,2.1568,2013-07-19 12:08:22.977,Intermediário
2.1556,2.1568,2013-07-19 13:06:51.76,Intermediário
2.1571,2.1583,2013-07-19 13:06:51.771,Fechamento
2.1667,2.1676,2013-07-22 10:07:35.077,Abertura
2.1631,2.1648,2013-07-22 11:04:27.099,Intermediário
2.1631,2.1642,2013-07-22 12:08:36.155,Intermediário
2.1585,2.1597,2013-07-22 13:06:14.382,Intermediário
2.1648,2.166,2013-07-22 13:06:14.399,Fechamento
2.1614,2.1625,2013-07-23 10:08:28.009,Abertura
2.1619,2.1632,2013-07-23 11:09:26.409,Intermediário
2.1623,2.1636,2013-07-23 12:06:23.045,Intermediário
2.1532,2.1548,2013-07-23 13:09:54.4,Intermediário
2.1594,2.161,2013-07-23 13:09:54.424,Fechamento
2.1658,2.1672,2013-07-24 10:08:28.183,Abertura
2.1735,2.1747,2013-07-24 11:11:25.581,Intermediário
2.1721,2.1733,2013-07-24 12:07:28.856,Intermediário
2.1739,2.1747,2013-07-24 13:02:53.49,Intermediário
2.1693,2.1701,2013-07-24 13:02:53.498,Fechamento
2.1862,2.1872,2013-07-25 10:10:26.795,Abertura
2.1753,2.1764,2013-07-25 11:05:28.242,Intermediário
2.1869,2.1881,2013-07-25 12:06:28.095,Intermediário
2.1978,2.1987,2013-07-25 13:09:58.9,Intermediário
2.187,2.1878,2013-07-25 13:09:58.91,Fechamento
2.1846,2.1858,2013-07-26 10:05:25.882,Abertura
2.1832,2.1849,2013-07-26 11:08:23.057,Intermediário
2.1849,2.1861,2013-07-26 12:08:23.751,Intermediário
2.1877,2.1888,2013-07-26 13:04:40.188,Intermediário
2.1841,2.1852,2013-07-26 13:04:40.197,Fechamento
2.1952,2.196,2013-07-29 10:09:26.032,Abertura
2.1995,2.2008,2013-07-29 11:09:24.31,Intermediário
2.2054,2.2066,2013-07-29 12:08:23.719,Intermediário
2.205,2.2058,2013-07-29 13:05:33.301,Intermediário
2.203,2.2038,2013-07-29 13:05:33.314,Fechamento
2.2116,2.2133,2013-07-30 10:09:29.151,Abertura
2.212,2.2132,2013-07-30 11:08:25.672,Intermediário
2.2093,2.2101,2013-07-30 12:09:26.587,Intermediário
2.2099,2.211,2013-07-30 13:07:35.715,Intermediário
2.2082,2.2093,2013-07-30 13:07:35.722,Fechamento
2.2244,2.2262,2013-07-31 10:10:24.27,Abertura
2.2173,2.2185,2013-07-31 11:03:26.482,Intermediário
2.2191,2.2211,2013-07-31 12:07:28.062,Intermediário
2.2292,2.2308,2013-07-31 13:10:42.061,Intermediário
2.2254,2.2271,2013-07-31 13:10:42.07,Fechamento
2.2121,2.2135,2013-08-01 10:03:23.635,Abertura
2.2244,2.2261,2013-08-01 11:08:25.56,Intermediário
2.2201,2.2213,2013-08-01 12:10:25.453,Intermediário
2.2219,2.2231,2013-08-01 13:07:33.456,Intermediário
2.2155,2.2167,2013-08-01 13:07:33.478,Fechamento
2.216,2.2176,2013-08-02 10:06:23.855,Abertura
2.2164,2.2176,2013-08-02 11:02:34.54,Intermediário
2.2063,2.2075,2013-08-02 12:07:25.539,Intermediário
2.2031,2.2043,2013-08-02 13:07:22.062,Intermediário
2.2111,2.2123,2013-08-02 13:07:22.068,Fechamento
2.2114,2.2134,2013-08-05 10:09:27.812,Abertura
2.2123,2.2135,2013-08-05 11:07:26.098,Intermediário
2.2128,2.214,2013-08-05 12:07:26.552,Intermediário
2.2138,2.215,2013-08-05 13:02:38.624,Intermediário
2.2128,2.214,2013-08-05 13:02:38.648,Fechamento
2.2091,2.2101,2013-08-06 10:09:25.584,Abertura
2.2157,2.2169,2013-08-06 11:05:26.766,Intermediário
2.2114,2.2126,2013-08-06 12:10:24.883,Intermediário
2.2077,2.2093,2013-08-06 13:11:39.049,Intermediário
2.2105,2.2121,2013-08-06 13:11:39.058,Fechamento
2.2082,2.209,2013-08-07 10:10:32.539,Abertura
2.2123,2.2135,2013-08-07 11:04:30.326,Intermediário
2.2049,2.2061,2013-08-07 12:07:27.341,Intermediário
2.2082,2.2094,2013-08-07 13:11:39.832,Intermediário
2.2096,2.2108,2013-08-07 13:11:39.845,Fechamento
2.2104,2.2118,2013-08-08 10:07:32.058,Abertura
2.2079,2.2091,2013-08-08 11:11:29.525,Intermediário
2.1997,2.2009,2013-08-08 12:03:27.687,Intermediário
2.1999,2.2011,2013-08-08 13:05:19.273,Intermediário
2.2105,2.2117,2013-08-08 13:05:19.298,Fechamento
2.2044,2.2065,2013-08-09 10:03:32.862,Abertura
2.2029,2.2046,2013-08-09 11:09:28.092,Intermediário
2.2028,2.2048,2013-08-09 12:07:33.293,Intermediário
2.2037,2.2049,2013-08-09 13:10:34.312,Intermediário
2.2072,2.2083,2013-08-09 13:10:34.326,Fechamento
2.2042,2.2059,2013-08-12 10:07:35.815,Abertura
2.2005,2.2019,2013-08-12 11:10:28.997,Intermediário
2.2057,2.207,2013-08-12 12:02:33.046,Intermediário
2.208,2.2092,2013-08-12 13:05:38.678,Intermediário
2.2057,2.2069,2013-08-12 13:05:38.69,Fechamento
2.2253,2.2265,2013-08-13 10:04:33.024,Abertura
2.2246,2.2258,2013-08-13 11:10:29.042,Intermediário
2.2269,2.2282,2013-08-13 12:05:35.081,Intermediário
2.2287,2.23,2013-08-13 13:09:02.518,Intermediário
2.2255,2.2267,2013-08-13 13:09:02.541,Fechamento
2.2317,2.2327,2013-08-14 10:03:25.215,Abertura
2.2396,2.2409,2013-08-14 11:03:26.381,Intermediário
2.2375,2.2391,2013-08-14 12:05:31.083,Intermediário
2.241,2.2427,2013-08-14 13:04:50.417,Intermediário
2.2387,2.2403,2013-08-14 13:04:50.433,Fechamento
2.2612,2.2624,2013-08-15 10:04:28.733,Abertura
2.2678,2.2691,2013-08-15 11:04:24.788,Intermediário
2.2652,2.266,2013-08-15 12:04:22.58,Intermediário
2.2645,2.2657,2013-08-15 13:04:41.398,Intermediário
2.2653,2.2666,2013-08-15 13:04:41.405,Fechamento
2.2762,2.2775,2013-08-16 10:03:23.322,Abertura
2.2759,2.2772,2013-08-16 11:06:36.322,Intermediário
2.2784,2.2797,2013-08-16 12:10:24.848,Intermediário
2.2783,2.2795,2013-08-16 13:08:14.733,Intermediário
2.2773,2.2786,2013-08-16 13:08:14.75,Fechamento
2.3186,2.3194,2013-08-19 10:09:27.766,Abertura
2.3174,2.3186,2013-08-19 11:07:25.959,Intermediário
2.3224,2.3237,2013-08-19 12:08:28.918,Intermediário
2.3235,2.3248,2013-08-19 13:07:52.261,Intermediário
2.3195,2.3207,2013-08-19 13:07:52.274,Fechamento
2.2977,2.299,2013-08-20 10:04:32.209,Abertura
2.3084,2.3096,2013-08-20 11:06:29.863,Intermediário
2.3042,2.3054,2013-08-20 12:05:34.712,Intermediário
2.307,2.3087,2013-08-20 13:08:36.243,Intermediário
2.3065,2.3082,2013-08-20 13:08:36.278,Fechamento
2.3081,2.3089,2013-08-21 10:02:35.935,Abertura
2.3147,2.3162,2013-08-21 11:03:38.409,Intermediário
2.312,2.3133,2013-08-21 12:09:25.828,Intermediário
2.3209,2.3224,2013-08-21 13:07:35.885,Intermediário
2.314,2.3155,2013-08-21 13:07:35.9,Fechamento
2.3289,2.3302,2013-08-22 10:04:24.843,Abertura
2.3289,2.3302,2013-08-22 11:04:27.449,Intermediário
2.3293,2.3306,2013-08-22 12:06:26.715,Intermediário
2.3193,2.3212,2013-08-22 13:07:56.151,Intermediário
2.3251,2.327,2013-08-22 13:07:56.171,Fechamento
2.2747,2.2759,2013-08-23 10:09:30.127,Abertura
2.2729,2.2746,2013-08-23 11:05:28.015,Intermediário
2.259,2.2604,2013-08-23 12:09:39.212,Intermediário
2.2529,2.2542,2013-08-23 13:11:19.126,Intermediário
2.2691,2.2703,2013-08-23 13:11:19.136,Fechamento
2.2386,2.2398,2013-08-26 10:09:28.301,Abertura
2.2444,2.2452,2013-08-26 11:05:32.107,Intermediário
2.2642,2.2658,2013-08-26 12:02:36.761,Intermediário
2.2688,2.2707,2013-08-26 13:12:08.467,Intermediário
2.2534,2.2553,2013-08-26 13:12:08.484,Fechamento
2.283,2.2838,2013-08-27 10:09:35.354,Abertura
2.2829,2.2848,2013-08-27 11:06:36.585,Intermediário
2.284,2.2852,2013-08-27 12:02:36.991,Intermediário
2.279,2.2802,2013-08-27 13:10:44.052,Intermediário
2.2839,2.2851,2013-08-27 13:10:44.066,Fechamento
2.2588,2.2603,2013-08-28 10:10:29.601,Abertura
2.2428,2.2445,2013-08-28 11:03:28.115,Intermediário
2.2421,2.2442,2013-08-28 12:04:30.521,Intermediário
2.2211,2.2231,2013-08-28 13:10:01.777,Intermediário
2.24,2.2421,2013-08-28 13:10:01.787,Fechamento
2.2434,2.2446,2013-08-29 10:03:32.114,Abertura
2.2492,2.2504,2013-08-29 11:02:40.383,Intermediário
2.2404,2.2417,2013-08-29 12:06:24.756,Intermediário
2.2363,2.2375,2013-08-29 13:07:46.539,Intermediário
2.2388,2.24,2013-08-29 13:07:46.549,Fechamento
2.2438,2.2452,2013-08-30 10:05:35.852,Abertura
2.2417,2.2425,2013-08-30 11:03:34.13,Intermediário
2.2556,2.2568,2013-08-30 12:08:31.738,Intermediário
2.2578,2.2594,2013-08-30 13:05:48.11,Intermediário
2.247,2.2486,2013-08-30 13:05:48.122,Fechamento
2.2414,2.2432,2013-09-02 10:02:30.422,Abertura
2.2417,2.2434,2013-09-02 11:02:34.733,Intermediário
2.2491,2.2507,2013-09-02 12:03:34.525,Intermediário
2.2394,2.241,2013-09-02 13:11:12.087,Intermediário
2.2403,2.2419,2013-09-02 13:11:12.1,Fechamento
2.2782,2.2792,2013-09-03 10:10:30.566,Abertura
2.2699,2.2719,2013-09-03 11:08:28.366,Intermediário
2.2619,2.2635,2013-09-03 12:05:28.494,Intermediário
2.2633,2.2646,2013-09-03 13:10:31.91,Intermediário
2.268,2.2692,2013-09-03 13:10:31.929,Fechamento
2.2438,2.2454,2013-09-04 10:02:28.133,Abertura
2.2378,2.2388,2013-09-04 11:10:27.085,Intermediário
2.2403,2.2421,2013-09-04 12:04:26.714,Intermediário
2.245,2.2464,2013-09-04 13:17:51.454,Intermediário
2.2446,2.2458,2013-09-04 13:17:51.465,Fechamento
2.2404,2.2416,2013-09-05 10:07:31.71,Abertura
2.2215,2.2232,2013-09-05 11:11:25.036,Intermediário
2.2076,2.2085,2013-09-05 12:06:23.059,Intermediário
2.2122,2.2134,2013-09-05 13:09:50.565,Intermediário
2.2196,2.2208,2013-09-05 13:09:50.58,Fechamento
2.204,2.2052,2013-09-06 10:11:27.992,Abertura
2.2178,2.2195,2013-09-06 11:02:31.924,Intermediário
2.214,2.2153,2013-09-06 12:07:31.831,Intermediário
2.2014,2.2026,2013-09-06 13:11:42.792,Intermediário
2.2109,2.2121,2013-09-06 13:11:42.806,Fechamento
2.2115,2.213,2013-09-09 10:10:28.324,Abertura
2.2035,2.2055,2013-09-09 11:11:28.256,Intermediário
2.2008,2.2024,2013-09-09 12:06:25.284,Intermediário
2.1997,2.2014,2013-09-09 13:05:45.098,Intermediário
2.2048,2.2065,2013-09-09 13:05:45.114,Fechamento
2.196,2.1972,2013-09-10 10:08:30.225,Abertura
2.1937,2.1949,2013-09-10 11:05:30.128,Intermediário
2.1964,2.1975,2013-09-10 12:11:24.283,Intermediário
2.2111,2.2124,2013-09-10 13:04:39.784,Intermediário
2.1986,2.1998,2013-09-10 13:04:39.795,Fechamento
2.215,2.216,2013-09-11 10:03:33.101,Abertura
2.2227,2.2244,2013-09-11 11:04:27.151,Intermediário
2.2242,2.2259,2013-09-11 12:07:27.454,Intermediário
2.2137,2.2149,2013-09-11 13:07:11.393,Intermediário
2.2191,2.2203,2013-09-11 13:07:11.41,Fechamento
2.203,2.2049,2013-09-12 10:09:23.271,Abertura
2.2104,2.2114,2013-09-12 11:03:23.974,Intermediário
2.2043,2.2056,2013-09-12 12:08:28.516,Intermediário
2.1992,2.2,2013-09-12 13:06:37.012,Intermediário
2.2055,2.2063,2013-09-12 13:06:37.019,Fechamento
2.2004,2.2018,2013-09-13 10:03:24.717,Abertura
2.2028,2.2049,2013-09-13 11:04:22.562,Intermediário
2.2026,2.2043,2013-09-13 12:03:25.175,Intermediário
2.2078,2.209,2013-09-13 13:03:39.411,Intermediário
2.2026,2.2038,2013-09-13 13:03:39.421,Fechamento
2.1922,2.1937,2013-09-16 10:05:39.216,Abertura
2.1955,2.1962,2013-09-16 11:10:36.735,Intermediário
2.1987,2.1999,2013-09-16 12:05:34.474,Intermediário
2.2007,2.2015,2013-09-16 13:07:28.552,Intermediário
2.1947,2.1955,2013-09-16 13:07:28.572,Fechamento
2.2007,2.2023,2013-09-17 10:05:40.451,Abertura
2.1927,2.1944,2013-09-17 11:08:35.829,Intermediário
2.1941,2.1954,2013-09-17 12:03:38.509,Intermediário
2.1907,2.1928,2013-09-17 13:04:53.696,Intermediário
2.1963,2.1984,2013-09-17 13:04:53.71,Fechamento
2.1824,2.1842,2013-09-18 10:09:39.127,Abertura
2.1808,2.1817,2013-09-18 11:09:37.797,Intermediário
2.1822,2.1834,2013-09-18 12:02:42.973,Intermediário
2.1725,2.1737,2013-09-18 13:08:10.546,Intermediário
2.1801,2.1813,2013-09-18 13:08:10.556,Fechamento
2.1458,2.1472,2013-09-19 10:11:37.917,Abertura
2.1585,2.1599,2013-09-19 11:09:36.489,Intermediário
2.1598,2.1614,2013-09-19 12:11:40.063,Intermediário
2.1522,2.1541,2013-09-19 13:11:02.89,Intermediário
2.1508,2.1528,2013-09-19 13:11:02.9,Fechamento
2.143,2.1446,2013-09-20 10:11:42.333,Abertura
2.1406,2.1418,2013-09-20 11:04:38.852,Intermediário
