cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.82768,1.83005,2009-03-24 16:00:00.0,Intermediário
1.82596,1.82841,2009-03-24 16:30:00.0,Fechamento Interbancário
1.8381,1.83958,2009-03-24 17:37:00.0,Fechamento
1.82732,1.83646,2009-03-25 09:22:00.0,Abertura
1.84044,1.84281,2009-03-25 09:58:00.0,Intermediário
1.83511,1.83754,2009-03-25 10:00:00.0,Intermediário
1.83244,1.83481,2009-03-25 10:30:00.0,Intermediário
1.83645,1.83824,2009-03-25 11:00:00.0,Intermediário
1.82758,1.82975,2009-03-25 11:30:00.0,Intermediário
1.8288,1.83103,2009-03-25 12:00:00.0,Intermediário
1.83096,1.83349,2009-03-25 12:30:00.0,Intermediário
1.82627,1.82873,2009-03-25 13:00:00.0,Intermediário
1.82448,1.82686,2009-03-25 13:30:00.0,Intermediário
1.82181,1.82433,2009-03-25 14:00:00.0,Intermediário
1.82669,1.82906,2009-03-25 14:30:00.0,Intermediário
1.81899,1.82136,2009-03-25 15:00:00.0,Intermediário
1.82054,1.82283,2009-03-25 15:30:00.0,Intermediário
1.8198,1.82201,2009-03-25 16:00:00.0,Intermediário
1.82204,1.82445,2009-03-25 16:30:00.0,Fechamento Interbancário
1.81856,1.81999,2009-03-25 17:35:00.0,Fechamento
1.80802,1.81692,2009-03-26 09:13:00.0,Abertura
1.81507,1.81729,2009-03-26 09:30:00.0,Intermediário
1.82137,1.82375,2009-03-26 10:00:00.0,Intermediário
1.81737,1.81996,2009-03-26 10:30:00.0,Intermediário
1.82203,1.82425,2009-03-26 11:00:00.0,Intermediário
1.81929,1.8215,2009-03-26 11:30:00.0,Intermediário
1.81685,1.81936,2009-03-26 12:00:00.0,Intermediário
1.81456,1.81663,2009-03-26 12:30:00.0,Intermediário
1.81321,1.81538,2009-03-26 13:00:00.0,Intermediário
1.81368,1.81619,2009-03-26 13:30:00.0,Intermediário
1.81103,1.81339,2009-03-26 14:00:00.0,Intermediário
1.81426,1.81648,2009-03-26 14:30:00.0,Intermediário
1.81595,1.81803,2009-03-26 15:00:00.0,Intermediário
1.81656,1.81892,2009-03-26 15:30:00.0,Intermediário
1.81925,1.82137,2009-03-26 16:00:00.0,Intermediário
1.81981,1.82203,2009-03-26 16:30:00.0,Fechamento Interbancário
1.81875,1.81999,2009-03-26 17:38:00.0,Fechamento
1.83126,1.83994,2009-03-27 09:22:00.0,Abertura
1.83304,1.83569,2009-03-27 09:30:00.0,Intermediário
1.82811,1.8304,2009-03-27 10:00:00.0,Intermediário
1.83222,1.83411,2009-03-27 10:30:00.0,Intermediário
1.83087,1.83293,2009-03-27 11:02:00.0,Intermediário
1.82732,1.82961,2009-03-27 11:31:00.0,Intermediário
1.83116,1.83336,2009-03-27 12:01:00.0,Intermediário
1.82865,1.83079,2009-03-27 12:31:00.0,Intermediário
1.83586,1.83777,2009-03-27 13:01:00.0,Intermediário
1.83453,1.83673,2009-03-27 13:31:00.0,Intermediário
1.83591,1.83841,2009-03-27 14:01:00.0,Intermediário
1.83599,1.83826,2009-03-27 14:31:00.0,Intermediário
1.83517,1.8376,2009-03-27 15:01:00.0,Intermediário
1.84013,1.84264,2009-03-27 15:31:00.0,Intermediário
1.85051,1.85302,2009-03-27 16:00:00.0,Intermediário
1.85116,1.85338,2009-03-27 16:30:00.0,Fechamento Interbancário
1.83718,1.83843,2009-03-27 17:41:00.0,Fechamento
1.83892,1.84763,2009-03-30 09:22:00.0,Abertura
1.84664,1.8487,2009-03-30 09:30:00.0,Intermediário
1.84889,1.85101,2009-03-30 10:00:00.0,Intermediário
1.84946,1.85209,2009-03-30 10:30:00.0,Intermediário
1.85132,1.85328,2009-03-30 11:01:00.0,Intermediário
1.8564,1.85874,2009-03-30 11:30:00.0,Intermediário
1.85459,1.85648,2009-03-30 12:00:00.0,Intermediário
1.85437,1.85656,2009-03-30 12:30:00.0,Intermediário
1.84959,1.85176,2009-03-30 13:00:00.0,Intermediário
1.84731,1.84971,2009-03-30 13:30:00.0,Intermediário
1.84723,1.84991,2009-03-30 14:00:00.0,Intermediário
1.84983,1.852,2009-03-30 14:30:00.0,Intermediário
1.84601,1.84797,2009-03-30 15:00:00.0,Intermediário
1.8443,1.84654,2009-03-30 15:30:00.0,Intermediário
1.84265,1.84501,2009-03-30 16:00:00.0,Intermediário
1.8454,1.84771,2009-03-30 16:30:00.0,Fechamento Interbancário
1.84453,1.84589,2009-03-30 17:38:00.0,Fechamento
1.83812,1.84683,2009-03-31 09:21:00.0,Abertura
1.84326,1.84544,2009-03-31 09:30:00.0,Intermediário
1.84763,1.84996,2009-03-31 10:00:00.0,Intermediário
1.82997,1.83244,2009-03-31 10:30:00.0,Intermediário
1.83495,1.83742,2009-03-31 11:00:00.0,Intermediário
1.83164,1.83396,2009-03-31 11:30:00.0,Intermediário
1.83035,1.83249,2009-03-31 12:00:00.0,Intermediário
1.82998,1.8323,2009-03-31 12:30:00.0,Intermediário
1.82438,1.8264,2009-03-31 13:00:00.0,Intermediário
1.83089,1.8332,2009-03-31 13:30:00.0,Intermediário
1.82655,1.82876,2009-03-31 14:00:00.0,Intermediário
1.82797,1.82978,2009-03-31 14:30:00.0,Intermediário
1.82457,1.82653,2009-03-31 15:00:00.0,Intermediário
1.8269,1.82921,2009-03-31 15:30:00.0,Intermediário
1.82979,1.83196,2009-03-31 16:00:00.0,Intermediário
1.83802,1.84012,2009-03-31 16:30:00.0,Fechamento Interbancário
1.83675,1.8379,2009-03-31 17:36:00.0,Fechamento
1.8156,1.82407,2009-04-01 09:22:00.0,Abertura
1.81657,1.81868,2009-04-01 09:30:00.0,Intermediário
1.8077,1.80999,2009-04-01 10:00:00.0,Intermediário
1.80991,1.8119,2009-04-01 10:30:00.0,Intermediário
1.81897,1.82105,2009-04-01 11:00:00.0,Intermediário
1.81294,1.81538,2009-04-01 11:30:00.0,Intermediário
1.80692,1.80882,2009-04-01 12:00:00.0,Intermediário
1.809,1.81143,2009-04-01 12:30:00.0,Intermediário
1.80869,1.81106,2009-04-01 13:00:00.0,Intermediário
1.80791,1.8102,2009-04-01 13:30:00.0,Intermediário
1.80111,1.80311,2009-04-01 14:00:00.0,Intermediário
1.80231,1.80474,2009-04-01 14:30:00.0,Intermediário
1.80317,1.80553,2009-04-01 15:00:00.0,Intermediário
1.80508,1.8071,2009-04-01 15:30:00.0,Intermediário
1.80485,1.80715,2009-04-01 16:04:00.0,Intermediário
1.80779,1.81031,2009-04-01 16:32:00.0,Fechamento Interbancário
1.8166,1.81817,2009-04-01 17:36:00.0,Fechamento
1.79389,1.80234,2009-04-02 09:16:00.0,Abertura
1.7978,1.80019,2009-04-02 09:30:00.0,Intermediário
1.80068,1.80302,2009-04-02 10:00:00.0,Intermediário
1.79726,1.79927,2009-04-02 10:30:00.0,Intermediário
1.79805,1.80045,2009-04-02 11:00:00.0,Intermediário
1.80047,1.80359,2009-04-02 11:30:00.0,Intermediário
1.80415,1.80628,2009-04-02 12:00:00.0,Intermediário
1.80807,1.8101,2009-04-02 12:30:00.0,Intermediário
1.80835,1.81165,2009-04-02 13:00:00.0,Intermediário
1.81274,1.81524,2009-04-02 13:30:00.0,Intermediário
1.80511,1.80694,2009-04-02 14:00:00.0,Intermediário
1.80176,1.8039,2009-04-02 14:30:00.0,Intermediário
1.80063,1.80297,2009-04-02 15:00:00.0,Intermediário
1.79435,1.79666,2009-04-02 15:30:00.0,Intermediário
1.79855,1.80089,2009-04-02 16:00:00.0,Intermediário
1.7982,1.8006,2009-04-02 16:30:00.0,Fechamento Interbancário
1.79957,1.80101,2009-04-02 17:35:00.0,Fechamento
1.79079,1.79957,2009-04-03 09:13:00.0,Abertura
1.78554,1.78773,2009-04-03 09:30:00.0,Intermediário
1.78451,1.78669,2009-04-03 10:00:00.0,Intermediário
1.78411,1.78643,2009-04-03 10:30:00.0,Intermediário
1.7852,1.78737,2009-04-03 11:00:00.0,Intermediário
1.78678,1.78876,2009-04-03 11:30:00.0,Intermediário
1.78566,1.78788,2009-04-03 12:00:00.0,Intermediário
1.78479,1.78742,2009-04-03 12:30:00.0,Intermediário
1.7843,1.78664,2009-04-03 13:00:00.0,Intermediário
1.78832,1.79059,2009-04-03 13:30:00.0,Intermediário
1.78221,1.78441,2009-04-03 14:00:00.0,Intermediário
1.78331,1.78551,2009-04-03 14:30:00.0,Intermediário
1.78805,1.79019,2009-04-03 15:00:00.0,Intermediário
1.78392,1.78627,2009-04-03 15:30:00.0,Intermediário
1.78775,1.79007,2009-04-03 16:00:00.0,Intermediário
1.78815,1.7905,2009-04-03 16:30:00.0,Fechamento Interbancário
1.79091,1.79229,2009-04-03 17:32:00.0,Fechamento
1.78651,1.79499,2009-04-06 09:18:00.0,Abertura
1.79025,1.79223,2009-04-06 09:30:00.0,Intermediário
1.79522,1.79735,2009-04-06 10:00:00.0,Intermediário
1.7978,1.79997,2009-04-06 10:30:00.0,Intermediário
1.79398,1.79661,2009-04-06 11:00:00.0,Intermediário
1.79582,1.79816,2009-04-06 11:30:00.0,Intermediário
1.78954,1.79187,2009-04-06 12:00:00.0,Intermediário
1.79029,1.79242,2009-04-06 12:30:00.0,Intermediário
1.78831,1.79044,2009-04-06 13:00:00.0,Intermediário
1.78741,1.78974,2009-04-06 13:30:00.0,Intermediário
1.78715,1.78948,2009-04-06 14:00:00.0,Intermediário
1.78919,1.79117,2009-04-06 14:30:00.0,Intermediário
1.78684,1.78924,2009-04-06 15:00:00.0,Intermediário
1.78959,1.79171,2009-04-06 15:30:00.0,Intermediário
1.78718,1.78937,2009-04-06 16:00:00.0,Intermediário
1.78537,1.78784,2009-04-06 16:30:00.0,Fechamento Interbancário
1.79214,1.79365,2009-04-06 17:35:00.0,Fechamento
1.79249,1.80124,2009-04-07 09:21:00.0,Abertura
1.79353,1.79593,2009-04-07 09:30:00.0,Intermediário
1.79553,1.79786,2009-04-07 10:00:00.0,Intermediário
1.79239,1.79472,2009-04-07 10:30:00.0,Intermediário
1.79718,1.79937,2009-04-07 11:00:00.0,Intermediário
1.79745,1.79994,2009-04-07 11:30:00.0,Intermediário
1.8021,1.80401,2009-04-07 12:00:00.0,Intermediário
1.79948,1.80168,2009-04-07 12:30:00.0,Intermediário
1.80193,1.80402,2009-04-07 13:00:00.0,Intermediário
1.79891,1.80118,2009-04-07 13:30:00.0,Intermediário
1.79869,1.8006,2009-04-07 14:00:00.0,Intermediário
1.79653,1.79887,2009-04-07 14:30:00.0,Intermediário
1.79667,1.79901,2009-04-07 15:00:00.0,Intermediário
1.79488,1.79702,2009-04-07 15:30:00.0,Intermediário
1.79115,1.79335,2009-04-07 16:00:00.0,Intermediário
1.79019,1.79253,2009-04-07 16:30:00.0,Fechamento Interbancário
1.79754,1.79892,2009-04-07 17:32:00.0,Fechamento
1.78615,1.79498,2009-04-08 09:17:00.0,Abertura
1.78838,1.79058,2009-04-08 09:30:00.0,Intermediário
1.78393,1.78603,2009-04-08 10:00:00.0,Intermediário
1.78493,1.78742,2009-04-08 10:30:00.0,Intermediário
1.78194,1.78406,2009-04-08 11:00:00.0,Intermediário
1.77885,1.78119,2009-04-08 11:30:00.0,Intermediário
1.77792,1.78026,2009-04-08 12:00:00.0,Intermediário
1.77756,1.7799,2009-04-08 12:30:00.0,Intermediário
1.77932,1.78181,2009-04-08 13:00:00.0,Intermediário
1.77997,1.78231,2009-04-08 13:30:00.0,Intermediário
1.77744,1.77949,2009-04-08 14:00:00.0,Intermediário
1.7737,1.77618,2009-04-08 14:30:00.0,Intermediário
1.77781,1.77999,2009-04-08 15:00:00.0,Intermediário
1.77642,1.77851,2009-04-08 15:30:00.0,Intermediário
1.77758,1.77963,2009-04-08 16:00:00.0,Intermediário
1.77801,1.78035,2009-04-08 16:30:00.0,Fechamento Interbancário
1.77769,1.77905,2009-04-08 17:34:00.0,Fechamento
1.77391,1.78255,2009-04-09 09:17:00.0,Abertura
1.77708,1.77924,2009-04-09 09:30:00.0,Intermediário
1.77712,1.77956,2009-04-09 10:00:00.0,Intermediário
1.77838,1.78039,2009-04-09 10:30:00.0,Intermediário
1.77803,1.78003,2009-04-09 11:00:00.0,Intermediário
1.7799,1.78256,2009-04-09 11:30:00.0,Intermediário
1.77593,1.77858,2009-04-09 12:00:00.0,Intermediário
1.77588,1.77823,2009-04-09 12:30:00.0,Intermediário
1.77508,1.77693,2009-04-09 13:00:00.0,Intermediário
1.77342,1.77577,2009-04-09 13:30:00.0,Intermediário
1.77457,1.77693,2009-04-09 14:00:00.0,Intermediário
1.77189,1.77439,2009-04-09 14:30:00.0,Intermediário
1.76751,1.76986,2009-04-09 15:00:00.0,Intermediário
1.7671,1.76959,2009-04-09 15:30:00.0,Intermediário
1.77056,1.77306,2009-04-09 16:00:00.0,Intermediário
1.76845,1.7708,2009-04-09 16:30:00.0,Fechamento Interbancário
1.77399,1.77537,2009-04-09 17:37:00.0,Fechamento
1.77314,1.78196,2009-04-13 09:21:00.0,Abertura
1.78029,1.78261,2009-04-13 09:30:00.0,Intermediário
1.77077,1.77328,2009-04-13 10:00:00.0,Intermediário
1.77095,1.77317,2009-04-13 10:30:00.0,Intermediário
1.76863,1.77069,2009-04-13 11:00:00.0,Intermediário
1.77008,1.77243,2009-04-13 11:30:00.0,Intermediário
1.77092,1.77224,2009-04-13 12:00:00.0,Intermediário
1.77019,1.77247,2009-04-13 12:30:00.0,Intermediário
1.78,1.78215,2009-04-13 13:00:00.0,Intermediário
1.7762,1.77849,2009-04-13 13:30:00.0,Intermediário
1.77346,1.77567,2009-04-13 14:00:00.0,Intermediário
1.77279,1.77516,2009-04-13 14:30:00.0,Intermediário
1.77246,1.77497,2009-04-13 15:00:00.0,Intermediário
1.77231,1.77452,2009-04-13 15:30:00.0,Intermediário
1.77863,1.781,2009-04-13 16:00:00.0,Intermediário
1.78287,1.78539,2009-04-13 16:30:00.0,Fechamento Interbancário
1.78131,1.78284,2009-04-13 17:42:00.0,Fechamento
1.79056,1.79964,2009-04-14 09:28:00.0,Abertura
1.7915,1.79391,2009-04-14 09:30:00.0,Intermediário
1.80319,1.80509,2009-04-14 10:00:00.0,Intermediário
1.79978,1.8019,2009-04-14 10:30:00.0,Intermediário
1.79679,1.79918,2009-04-14 11:00:00.0,Intermediário
1.7996,1.80199,2009-04-14 11:30:00.0,Intermediário
1.79838,1.80063,2009-04-14 12:00:00.0,Intermediário
1.7954,1.79809,2009-04-14 12:30:00.0,Intermediário
1.79767,1.79992,2009-04-14 13:00:00.0,Intermediário
1.80743,1.80983,2009-04-14 13:30:00.0,Intermediário
1.80888,1.81098,2009-04-14 14:00:00.0,Intermediário
1.8047,1.80709,2009-04-14 14:30:00.0,Intermediário
1.80597,1.80806,2009-04-14 15:00:00.0,Intermediário
1.80402,1.80627,2009-04-14 15:30:00.0,Intermediário
1.80874,1.81098,2009-04-14 16:00:00.0,Intermediário
1.80911,1.81158,2009-04-14 16:30:00.0,Fechamento Interbancário
1.80399,1.80547,2009-04-14 17:39:00.0,Fechamento
1.82155,1.83021,2009-04-15 09:11:00.0,Abertura
1.81945,1.82179,2009-04-15 09:30:00.0,Intermediário
1.81871,1.8208,2009-04-15 10:00:00.0,Intermediário
1.82148,1.82342,2009-04-15 10:30:00.0,Intermediário
1.82141,1.82336,2009-04-15 11:00:00.0,Intermediário
1.82059,1.82285,2009-04-15 11:30:00.0,Intermediário
1.82065,1.82279,2009-04-15 12:00:00.0,Intermediário
1.82316,1.82512,2009-04-15 12:30:00.0,Intermediário
1.82301,1.8251,2009-04-15 13:00:00.0,Intermediário
1.82468,1.8268,2009-04-15 13:30:00.0,Intermediário
1.8237,1.82552,2009-04-15 14:00:00.0,Intermediário
1.81833,1.82075,2009-04-15 14:30:00.0,Intermediário
1.82044,1.82286,2009-04-15 15:00:00.0,Intermediário
1.81614,1.81826,2009-04-15 15:30:00.0,Intermediário
1.81826,1.82067,2009-04-15 16:00:00.0,Intermediário
1.82144,1.82381,2009-04-15 16:30:00.0,Fechamento Interbancário
1.82426,1.82564,2009-04-15 17:33:00.0,Fechamento
1.80964,1.81901,2009-04-16 09:20:00.0,Abertura
1.81289,1.81508,2009-04-16 09:30:00.0,Intermediário
1.81265,1.81507,2009-04-16 10:00:00.0,Intermediário
1.80396,1.80612,2009-04-16 10:30:00.0,Intermediário
1.80587,1.80821,2009-04-16 11:00:00.0,Intermediário
1.81093,1.81319,2009-04-16 11:30:00.0,Intermediário
1.80651,1.80907,2009-04-16 12:00:00.0,Intermediário
1.80516,1.80772,2009-04-16 12:30:00.0,Intermediário
1.80221,1.80461,2009-04-16 13:00:00.0,Intermediário
1.79833,1.80073,2009-04-16 13:30:00.0,Intermediário
1.80141,1.80351,2009-04-16 14:00:00.0,Intermediário
1.7954,1.79794,2009-04-16 14:30:00.0,Intermediário
1.80035,1.80232,2009-04-16 15:00:00.0,Intermediário
1.79718,1.79942,2009-04-16 15:30:00.0,Intermediário
1.79498,1.79745,2009-04-16 16:00:00.0,Intermediário
1.79782,1.79992,2009-04-16 16:30:00.0,Fechamento Interbancário
1.80055,1.80165,2009-04-16 17:33:00.0,Fechamento
1.79191,1.80061,2009-04-17 09:18:00.0,Abertura
1.79198,1.79408,2009-04-17 09:30:00.0,Intermediário
1.79453,1.79693,2009-04-17 10:00:00.0,Intermediário
1.79299,1.79494,2009-04-17 10:30:00.0,Intermediário
1.79711,1.79925,2009-04-17 11:00:00.0,Intermediário
1.79092,1.79345,2009-04-17 11:30:00.0,Intermediário
1.80061,1.80285,2009-04-17 12:00:00.0,Intermediário
1.80283,1.80493,2009-04-17 12:30:00.0,Intermediário
1.79796,1.79995,2009-04-17 13:00:00.0,Intermediário
1.79812,1.80036,2009-04-17 13:30:00.0,Intermediário
1.7975,1.79967,2009-04-17 14:00:00.0,Intermediário
1.79899,1.80139,2009-04-17 14:30:00.0,Intermediário
1.79681,1.79885,2009-04-17 15:00:00.0,Intermediário
1.80304,1.80531,2009-04-17 15:30:00.0,Intermediário
1.80382,1.80636,2009-04-17 16:00:00.0,Intermediário
1.8059,1.80829,2009-04-17 16:30:00.0,Fechamento Interbancário
1.80063,1.80203,2009-04-17 17:32:00.0,Fechamento
1.79776,1.80631,2009-04-20 09:19:00.0,Abertura
1.80432,1.80675,2009-04-20 09:30:00.0,Intermediário
1.80659,1.8091,2009-04-20 10:00:00.0,Intermediário
1.80658,1.80894,2009-04-20 10:30:00.0,Intermediário
1.80444,1.8066,2009-04-20 11:00:00.0,Intermediário
1.80601,1.80811,2009-04-20 11:30:00.0,Intermediário
1.81045,1.8128,2009-04-20 12:00:00.0,Intermediário
1.80867,1.81103,2009-04-20 12:30:00.0,Intermediário
1.80758,1.80942,2009-04-20 13:00:00.0,Intermediário
1.80677,1.80912,2009-04-20 13:30:00.0,Intermediário
1.80866,1.81076,2009-04-20 14:00:00.0,Intermediário
1.80973,1.81237,2009-04-20 14:30:00.0,Intermediário
1.81031,1.8123,2009-04-20 15:00:00.0,Intermediário
1.81193,1.81399,2009-04-20 15:37:00.0,Intermediário
1.81047,1.81282,2009-04-20 16:00:00.0,Intermediário
1.81128,1.81363,2009-04-20 16:30:00.0,Fechamento Interbancário
1.80498,1.80635,2009-04-20 17:32:00.0,Fechamento
1.79115,1.79977,2009-04-22 09:26:00.0,Abertura
1.79174,1.79392,2009-04-22 09:30:00.0,Intermediário
1.79306,1.79524,2009-04-22 10:00:00.0,Intermediário
1.79434,1.79637,2009-04-22 10:30:00.0,Intermediário
1.79748,1.79953,2009-04-22 11:00:00.0,Intermediário
1.79498,1.79732,2009-04-22 11:30:00.0,Intermediário
1.78962,1.79173,2009-04-22 12:00:00.0,Intermediário
1.78962,1.79167,2009-04-22 12:30:00.0,Intermediário
1.78745,1.78993,2009-04-22 13:00:00.0,Intermediário
1.78008,1.78118,2009-04-22 13:30:00.0,Intermediário
1.77993,1.78226,2009-04-22 14:00:00.0,Intermediário
1.7811,1.78358,2009-04-22 14:30:00.0,Intermediário
1.78136,1.7837,2009-04-22 15:00:00.0,Intermediário
1.78554,1.78788,2009-04-22 15:30:00.0,Intermediário
1.78024,1.78229,2009-04-22 16:00:00.0,Intermediário
1.77688,1.7795,2009-04-22 16:30:00.0,Fechamento Interbancário
1.7882,1.78986,2009-04-22 17:42:00.0,Fechamento
1.77636,1.78483,2009-04-23 09:11:00.0,Abertura
1.77958,1.78178,2009-04-23 09:30:00.0,Intermediário
1.77366,1.77585,2009-04-23 10:00:00.0,Intermediário
1.77935,1.78149,2009-04-23 10:30:00.0,Intermediário
1.78319,1.78553,2009-04-23 11:00:00.0,Intermediário
1.78363,1.78583,2009-04-23 11:30:00.0,Intermediário
1.79928,1.80157,2009-04-23 12:00:00.0,Intermediário
1.80455,1.80677,2009-04-23 12:30:00.0,Intermediário
1.80332,1.80568,2009-04-23 13:00:00.0,Intermediário
1.80464,1.807,2009-04-23 13:30:00.0,Intermediário
1.79761,1.79982,2009-04-23 14:00:00.0,Intermediário
1.80127,1.80379,2009-04-23 14:30:00.0,Intermediário
1.80343,1.80565,2009-04-23 15:00:00.0,Intermediário
1.81573,1.81811,2009-04-23 15:30:00.0,Intermediário
1.81152,1.81373,2009-04-23 16:00:00.0,Intermediário
1.80773,1.8098,2009-04-23 16:30:00.0,Fechamento Interbancário
1.80194,1.80303,2009-04-23 17:36:00.0,Fechamento
1.79729,1.80624,2009-04-24 09:16:00.0,Abertura
1.80048,1.80311,2009-04-24 09:30:00.0,Intermediário
1.79831,1.80054,2009-04-24 10:00:00.0,Intermediário
1.80147,1.80379,2009-04-24 10:30:00.0,Intermediário
1.80318,1.80538,2009-04-24 11:00:00.0,Intermediário
1.80687,1.80934,2009-04-24 11:30:00.0,Intermediário
1.80865,1.81067,2009-04-24 12:00:00.0,Intermediário
1.81578,1.81803,2009-04-24 12:30:00.0,Intermediário
1.81367,1.81585,2009-04-24 13:00:00.0,Intermediário
1.81188,1.81428,2009-04-24 13:30:00.0,Intermediário
1.81128,1.81375,2009-04-24 14:00:00.0,Intermediário
1.8145,1.81675,2009-04-24 14:30:00.0,Intermediário
1.81315,1.8154,2009-04-24 15:00:00.0,Intermediário
1.81693,1.81925,2009-04-24 15:30:00.0,Intermediário
1.81291,1.81532,2009-04-24 16:00:00.0,Intermediário
1.81004,1.81236,2009-04-24 16:30:00.0,Fechamento Interbancário
1.8121,1.81344,2009-04-24 17:36:00.0,Fechamento
1.81669,1.82524,2009-04-27 09:21:00.0,Abertura
1.82349,1.82604,2009-04-27 09:30:00.0,Intermediário
1.82463,1.82718,2009-04-27 10:00:00.0,Intermediário
1.82705,1.82917,2009-04-27 10:30:00.0,Intermediário
1.82058,1.82299,2009-04-27 11:00:00.0,Intermediário
1.81991,1.82201,2009-04-27 11:30:00.0,Intermediário
1.81518,1.81743,2009-04-27 12:00:00.0,Intermediário
1.81248,1.81533,2009-04-27 12:30:00.0,Intermediário
1.81282,1.8157,2009-04-27 13:00:00.0,Intermediário
1.81176,1.81473,2009-04-27 13:30:00.0,Intermediário
1.80867,1.81087,2009-04-27 14:00:00.0,Intermediário
1.80618,1.80879,2009-04-27 14:30:00.0,Intermediário
1.81282,1.8152,2009-04-27 15:00:00.0,Intermediário
1.81952,1.82205,2009-04-27 15:30:00.0,Intermediário
1.81826,1.82049,2009-04-27 16:00:00.0,Intermediário
1.81876,1.82094,2009-04-27 16:34:00.0,Fechamento Interbancário
1.81688,1.81807,2009-04-27 17:37:00.0,Fechamento
1.81967,1.82857,2009-04-28 09:23:00.0,Abertura
1.81912,1.82123,2009-04-28 09:30:00.0,Intermediário
1.80926,1.81186,2009-04-28 10:00:00.0,Intermediário
1.81171,1.81364,2009-04-28 10:30:00.0,Intermediário
1.80488,1.8069,2009-04-28 11:00:00.0,Intermediário
1.80893,1.81117,2009-04-28 11:30:00.0,Intermediário
1.8021,1.80447,2009-04-28 12:00:00.0,Intermediário
1.80033,1.8027,2009-04-28 12:30:00.0,Intermediário
1.80182,1.80384,2009-04-28 13:00:00.0,Intermediário
1.80175,1.8039,2009-04-28 13:30:00.0,Intermediário
1.80303,1.80525,2009-04-28 14:00:00.0,Intermediário
1.80231,1.80455,2009-04-28 14:30:00.0,Intermediário
1.80269,1.80417,2009-04-28 15:00:00.0,Intermediário
1.8011,1.80363,2009-04-28 15:30:00.0,Intermediário
1.80193,1.80438,2009-04-28 16:00:00.0,Intermediário
1.79577,1.79815,2009-04-28 16:30:00.0,Fechamento Interbancário
1.80388,1.80528,2009-04-28 17:35:00.0,Fechamento
1.81236,1.82143,2009-04-29 09:22:00.0,Abertura
1.81508,1.81727,2009-04-29 09:30:00.0,Intermediário
1.81132,1.81373,2009-04-29 10:00:00.0,Intermediário
1.81485,1.81701,2009-04-29 10:30:00.0,Intermediário
1.81682,1.81879,2009-04-29 11:00:00.0,Intermediário
1.81363,1.81596,2009-04-29 11:30:00.0,Intermediário
1.80922,1.81138,2009-04-29 12:00:00.0,Intermediário
1.80463,1.80666,2009-04-29 12:30:00.0,Intermediário
1.79808,1.80041,2009-04-29 13:00:00.0,Intermediário
1.79701,1.79934,2009-04-29 13:30:00.0,Intermediário
1.7976,1.80017,2009-04-29 14:00:00.0,Intermediário
1.79897,1.80153,2009-04-29 14:30:00.0,Intermediário
1.80323,1.80538,2009-04-29 15:00:00.0,Intermediário
1.80059,1.80307,2009-04-29 15:30:00.0,Intermediário
1.80728,1.80957,2009-04-29 16:00:00.0,Intermediário
1.80308,1.80527,2009-04-29 16:30:00.0,Fechamento Interbancário
1.81305,1.81424,2009-04-29 17:40:00.0,Fechamento
1.82414,1.83347,2009-04-30 09:14:00.0,Abertura
1.82835,1.8311,2009-04-30 09:30:00.0,Intermediário
1.82207,1.8242,2009-04-30 10:00:00.0,Intermediário
1.82703,1.82932,2009-04-30 10:30:00.0,Intermediário
1.82491,1.82695,2009-04-30 11:00:00.0,Intermediário
1.81453,1.81712,2009-04-30 11:30:00.0,Intermediário
1.82247,1.82522,2009-04-30 12:00:00.0,Intermediário
1.81818,1.82032,2009-04-30 12:30:00.0,Intermediário
1.81689,1.8191,2009-04-30 13:00:00.0,Intermediário
1.81788,1.82001,2009-04-30 13:30:00.0,Intermediário
1.81469,1.81681,2009-04-30 14:00:00.0,Intermediário
1.81757,1.82001,2009-04-30 14:30:00.0,Intermediário
1.82245,1.82443,2009-04-30 15:00:00.0,Intermediário
1.81856,1.821,2009-04-30 15:30:00.0,Intermediário
1.82306,1.82513,2009-04-30 16:00:00.0,Intermediário
1.82278,1.8248,2009-04-30 16:30:00.0,Fechamento Interbancário
1.82152,1.82254,2009-04-30 17:33:00.0,Fechamento
1.82255,1.83175,2009-05-04 09:21:00.0,Abertura
1.82554,1.82767,2009-05-04 09:30:00.0,Intermediário
1.82526,1.82803,2009-05-04 10:00:00.0,Intermediário
1.82126,1.82372,2009-05-04 10:30:00.0,Intermediário
1.81709,1.81926,2009-05-04 11:01:00.0,Intermediário
1.81502,1.81722,2009-05-04 11:30:00.0,Intermediário
1.8107,1.81301,2009-05-04 12:00:00.0,Intermediário
1.80986,1.812,2009-05-04 12:30:00.0,Intermediário
1.81116,1.81378,2009-05-04 13:00:00.0,Intermediário
1.81086,1.81332,2009-05-04 13:30:00.0,Intermediário
1.80994,1.8124,2009-05-04 14:00:00.0,Intermediário
1.80737,1.80984,2009-05-04 14:30:00.0,Intermediário
1.80868,1.81092,2009-05-04 15:00:00.0,Intermediário
1.80821,1.81053,2009-05-04 15:30:00.0,Intermediário
1.80444,1.80714,2009-05-04 16:00:00.0,Intermediário
1.80737,1.80984,2009-05-04 16:30:00.0,Fechamento Interbancário
1.81425,1.8157,2009-05-04 17:38:00.0,Fechamento
1.79915,1.80823,2009-05-05 09:19:00.0,Abertura
1.79848,1.80088,2009-05-05 09:30:00.0,Intermediário
