cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.6512,3.6528,2023-05-16 12:04:15.255,Intermediário
3.6537,3.6552,2023-05-16 13:09:16.662,Intermediário
3.6496,3.6511,2023-05-16 13:09:16.669,Fechamento
3.6714,3.6722,2023-05-17 10:07:15.275,Abertura
3.6753,3.6761,2023-05-17 11:02:17.116,Intermediário
3.6768,3.6775,2023-05-17 12:05:16.37,Intermediário
3.663,3.6645,2023-05-17 13:06:15.753,Intermediário
3.6707,3.6723,2023-05-17 13:06:15.757,Fechamento
3.6789,3.6798,2023-05-18 10:30:23.612,Abertura
3.6786,3.6802,2023-05-18 11:05:15.372,Intermediário
3.6839,3.6855,2023-05-18 12:09:16.307,Intermediário
3.6754,3.6764,2023-05-18 13:09:20.692,Intermediário
3.6757,3.6767,2023-05-18 13:09:20.696,Fechamento
3.6904,3.6911,2023-05-19 10:07:15.992,Abertura
3.703,3.7045,2023-05-19 11:02:16.995,Intermediário
3.6979,3.6994,2023-05-19 12:08:14.991,Intermediário
3.6832,3.6847,2023-05-19 13:08:16.878,Intermediário
3.69,3.6915,2023-05-19 13:08:16.885,Fechamento
3.6865,3.6881,2023-05-22 10:09:18.164,Abertura
3.6787,3.6794,2023-05-22 11:05:15.97,Intermediário
3.6691,3.6706,2023-05-22 12:07:17.32,Intermediário
3.6723,3.6738,2023-05-22 13:05:22.708,Intermediário
3.6766,3.6781,2023-05-22 13:05:22.716,Fechamento
3.6845,3.6861,2023-05-23 10:10:16.256,Abertura
3.6794,3.6801,2023-05-23 11:09:15.645,Intermediário
3.6739,3.6754,2023-05-23 12:05:16.275,Intermediário
3.6746,3.6761,2023-05-23 13:08:23.314,Intermediário
3.6824,3.6839,2023-05-23 13:08:23.321,Fechamento
3.6471,3.6478,2023-05-24 10:05:16.114,Abertura
3.6499,3.6506,2023-05-24 11:11:15.395,Intermediário
3.6426,3.6444,2023-05-24 12:08:15.632,Intermediário
3.6368,3.6383,2023-05-24 13:04:35.731,Intermediário
3.6392,3.6407,2023-05-24 13:04:35.737,Fechamento
3.6634,3.6649,2023-05-25 10:07:16.491,Abertura
3.6607,3.6623,2023-05-25 11:07:16.429,Intermediário
3.6712,3.6719,2023-05-25 12:15:42.909,Intermediário
3.6763,3.6778,2023-05-25 13:04:36.528,Intermediário
3.6645,3.666,2023-05-25 13:04:36.531,Fechamento
3.6716,3.6723,2023-05-26 10:06:16.918,Abertura
3.6816,3.6831,2023-05-26 11:05:16.351,Intermediário
3.6711,3.6726,2023-05-26 12:07:16.517,Intermediário
3.6745,3.676,2023-05-26 13:07:17.726,Intermediário
3.6763,3.6778,2023-05-26 13:07:17.73,Fechamento
3.6583,3.6593,2023-05-29 10:10:20.119,Abertura
3.6671,3.6678,2023-05-29 11:09:17.913,Intermediário
3.6851,3.6866,2023-05-29 12:11:16.225,Intermediário
3.6813,3.682,2023-05-29 13:10:18.533,Intermediário
3.6764,3.6771,2023-05-29 13:10:18.54,Fechamento
3.7149,3.7165,2023-05-30 10:09:35.311,Abertura
3.7184,3.7194,2023-05-30 11:03:54.932,Intermediário
3.7167,3.7177,2023-05-30 12:06:15.476,Intermediário
3.7261,3.7276,2023-05-30 13:11:51.388,Intermediário
3.7202,3.7217,2023-05-30 13:11:51.392,Fechamento
3.7179,3.7194,2023-05-31 10:09:15.43,Abertura
3.7334,3.7347,2023-05-31 11:03:16.407,Intermediário
3.7615,3.763,2023-05-31 12:08:49.63,Intermediário
3.7599,3.7614,2023-05-31 13:08:48.509,Intermediário
3.7487,3.7503,2023-05-31 13:08:48.515,Fechamento
3.7298,3.7305,2023-06-01 10:03:16.15,Abertura
3.7238,3.7259,2023-06-01 11:05:16.263,Intermediário
3.7257,3.7272,2023-06-01 12:10:16.205,Intermediário
3.7344,3.736,2023-06-01 13:07:17.214,Intermediário
3.7444,3.746,2023-06-01 13:07:17.224,Fechamento
3.691,3.6928,2023-06-02 10:07:17.25,Abertura
3.6854,3.6869,2023-06-02 11:03:14.439,Intermediário
3.686,3.6868,2023-06-02 12:04:16.217,Intermediário
3.6886,3.6893,2023-06-02 13:11:19.297,Intermediário
3.6869,3.6876,2023-06-02 13:11:19.302,Fechamento
3.6731,3.6747,2023-06-05 10:11:17.759,Abertura
3.6646,3.6661,2023-06-05 11:11:15.818,Intermediário
3.661,3.6628,2023-06-05 12:11:16.305,Intermediário
3.661,3.6625,2023-06-05 13:09:24.722,Intermediário
3.6676,3.6691,2023-06-05 13:09:24.732,Fechamento
3.681,3.6826,2023-06-06 10:03:15.805,Abertura
3.674,3.6756,2023-06-06 11:05:16.759,Intermediário
3.67,3.671,2023-06-06 12:10:17.009,Intermediário
3.6584,3.6599,2023-06-06 13:06:25.81,Intermediário
3.6761,3.6777,2023-06-06 13:06:25.817,Fechamento
3.6618,3.6633,2023-06-07 10:03:15.777,Abertura
3.6813,3.6828,2023-06-07 11:03:15.181,Intermediário
3.6842,3.6849,2023-06-07 12:06:15.337,Intermediário
3.67,3.6715,2023-06-07 13:09:16.366,Intermediário
3.6739,3.6755,2023-06-07 13:09:16.372,Fechamento
3.6734,3.675,2023-06-09 10:02:16.085,Abertura
3.6743,3.6762,2023-06-09 11:06:15.94,Intermediário
3.6624,3.6632,2023-06-09 12:04:14.74,Intermediário
3.6604,3.6619,2023-06-09 13:10:17.914,Intermediário
3.6655,3.667,2023-06-09 13:10:17.92,Fechamento
3.6603,3.6618,2023-06-12 10:05:18.224,Abertura
3.6602,3.662,2023-06-12 11:11:15.98,Intermediário
3.6502,3.6518,2023-06-12 12:07:15.533,Intermediário
3.6452,3.6468,2023-06-12 13:03:35.041,Intermediário
3.6489,3.6504,2023-06-12 13:03:35.049,Fechamento
3.6375,3.639,2023-06-13 10:07:15.925,Abertura
3.6482,3.6497,2023-06-13 11:11:15.806,Intermediário
3.648,3.6496,2023-06-13 12:06:15.754,Intermediário
3.6455,3.6471,2023-06-13 13:09:17.1,Intermediário
3.6481,3.6496,2023-06-13 13:09:17.108,Fechamento
3.6438,3.6459,2023-06-14 10:07:16.874,Abertura
3.6495,3.6511,2023-06-14 11:04:15.863,Intermediário
3.6438,3.6453,2023-06-14 12:04:16.056,Intermediário
3.6446,3.6462,2023-06-14 13:06:22.292,Intermediário
3.6469,3.6484,2023-06-14 13:06:22.3,Fechamento
3.6268,3.6283,2023-06-15 10:11:15.314,Abertura
3.6324,3.6345,2023-06-15 11:09:15.371,Intermediário
3.6371,3.6386,2023-06-15 12:02:16.488,Intermediário
3.6355,3.6371,2023-06-15 13:09:16.307,Intermediário
3.6417,3.6432,2023-06-15 13:09:16.317,Fechamento
3.6587,3.6603,2023-06-16 10:03:15.502,Abertura
3.6482,3.6497,2023-06-16 11:07:15.909,Intermediário
3.6577,3.6593,2023-06-16 12:09:16.812,Intermediário
3.6608,3.6623,2023-06-16 13:02:18.249,Intermediário
3.6581,3.6597,2023-06-16 13:02:18.255,Fechamento
3.6348,3.6366,2023-06-19 10:09:17.148,Abertura
3.6248,3.6267,2023-06-19 11:04:16.068,Intermediário
3.6119,3.6135,2023-06-19 12:04:16.685,Intermediário
3.6122,3.6129,2023-06-19 13:07:00.291,Intermediário
3.6196,3.6203,2023-06-19 13:07:00.3,Fechamento
3.6133,3.614,2023-06-20 10:05:16.139,Abertura
3.6228,3.6243,2023-06-20 11:11:16.019,Intermediário
3.6137,3.6144,2023-06-20 12:02:16.216,Intermediário
3.6213,3.6228,2023-06-20 13:05:18.115,Intermediário
3.6169,3.6185,2023-06-20 13:05:18.124,Fechamento
3.6319,3.6334,2023-06-21 10:04:16.586,Abertura
3.6212,3.6227,2023-06-21 11:04:15.308,Intermediário
3.6159,3.6178,2023-06-21 12:03:15.351,Intermediário
3.614,3.6155,2023-06-21 13:02:16.477,Intermediário
3.625,3.6266,2023-06-21 13:02:16.485,Fechamento
3.6204,3.622,2023-06-22 10:07:16.402,Abertura
3.6272,3.6279,2023-06-22 11:04:15.802,Intermediário
3.6271,3.629,2023-06-22 12:10:15.303,Intermediário
3.6286,3.6294,2023-06-22 13:08:23.688,Intermediário
3.6266,3.6273,2023-06-22 13:08:23.693,Fechamento
3.6199,3.6214,2023-06-23 10:10:16.223,Abertura
3.6213,3.6228,2023-06-23 11:03:15.691,Intermediário
3.6201,3.6216,2023-06-23 12:02:16.79,Intermediário
3.6152,3.6167,2023-06-23 13:09:21.774,Intermediário
3.6207,3.6222,2023-06-23 13:09:21.781,Fechamento
3.6234,3.625,2023-06-26 10:07:17.816,Abertura
3.616,3.6175,2023-06-26 11:07:15.41,Intermediário
3.6316,3.6323,2023-06-26 12:06:16.163,Intermediário
3.6274,3.629,2023-06-26 13:02:20.078,Intermediário
3.627,3.6286,2023-06-26 13:02:20.091,Fechamento
3.616,3.6178,2023-06-27 10:06:16.012,Abertura
3.6367,3.6386,2023-06-27 11:05:16.603,Intermediário
3.6432,3.6447,2023-06-27 12:03:17.018,Intermediário
3.6463,3.6481,2023-06-27 13:05:03.701,Intermediário
3.6343,3.6362,2023-06-27 13:05:03.712,Fechamento
3.6629,3.6637,2023-06-28 10:10:15.873,Abertura
3.6651,3.6666,2023-06-28 11:10:15.408,Intermediário
3.6608,3.6615,2023-06-28 12:03:16.425,Intermediário
3.6565,3.6581,2023-06-28 13:10:26.057,Intermediário
3.6641,3.6657,2023-06-28 13:10:26.062,Fechamento
3.6546,3.6561,2023-06-29 10:02:17.032,Abertura
3.6615,3.6631,2023-06-29 11:08:15.938,Intermediário
3.6729,3.6745,2023-06-29 12:06:37.909,Intermediário
3.6601,3.6616,2023-06-29 13:03:21.7,Intermediário
3.6663,3.6678,2023-06-29 13:03:21.705,Fechamento
3.6366,3.6381,2023-06-30 10:03:17.579,Abertura
3.6415,3.643,2023-06-30 11:06:16.717,Intermediário
3.6433,3.644,2023-06-30 12:04:16.133,Intermediário
3.632,3.6335,2023-06-30 13:10:24.357,Intermediário
3.6405,3.6421,2023-06-30 13:10:24.365,Fechamento
3.616,3.6176,2023-07-03 10:03:19.89,Abertura
3.6108,3.6123,2023-07-03 11:09:15.711,Intermediário
3.6148,3.6164,2023-07-03 12:03:15.798,Intermediário
3.6161,3.6176,2023-07-03 13:07:21.019,Intermediário
3.6136,3.6152,2023-07-03 13:07:21.026,Fechamento
3.6246,3.6253,2023-07-04 10:04:16.316,Abertura
3.6283,3.6298,2023-07-04 11:09:15.88,Intermediário
3.646,3.6467,2023-07-04 12:07:15.954,Intermediário
3.6457,3.6464,2023-07-04 13:06:26.254,Intermediário
3.6368,3.6376,2023-07-04 13:06:26.268,Fechamento
3.6528,3.6547,2023-07-05 10:03:15.794,Abertura
3.6614,3.663,2023-07-05 11:09:15.634,Intermediário
3.6607,3.6614,2023-07-05 12:02:15.604,Intermediário
3.6618,3.6636,2023-07-05 13:11:18.184,Intermediário
3.6586,3.6604,2023-07-05 13:11:18.189,Fechamento
3.6649,3.6665,2023-07-06 10:07:59.175,Abertura
3.6641,3.6656,2023-07-06 11:11:16.217,Intermediário
3.6739,3.6754,2023-07-06 12:02:15.533,Intermediário
3.682,3.6827,2023-07-06 13:07:23.152,Intermediário
3.6666,3.6673,2023-07-06 13:07:23.157,Fechamento
3.6821,3.6829,2023-07-07 10:07:15.49,Abertura
3.6656,3.6674,2023-07-07 11:07:15.289,Intermediário
3.6599,3.6606,2023-07-07 12:03:15.397,Intermediário
3.6593,3.6609,2023-07-07 13:03:18.034,Intermediário
3.672,3.6735,2023-07-07 13:03:18.04,Fechamento
3.6603,3.6621,2023-07-10 10:07:18.285,Abertura
3.6714,3.673,2023-07-10 11:08:17.043,Intermediário
3.6691,3.6707,2023-07-10 12:25:33.301,Intermediário
3.6669,3.6684,2023-07-10 13:09:19.361,Intermediário
3.6685,3.6701,2023-07-10 13:09:19.369,Fechamento
3.6849,3.6864,2023-07-11 10:05:31.779,Abertura
3.6946,3.6954,2023-07-11 11:06:16.867,Intermediário
3.6893,3.6911,2023-07-11 12:06:16.652,Intermediário
3.685,3.6866,2023-07-11 13:03:43.475,Intermediário
3.6935,3.6951,2023-07-11 13:03:43.48,Fechamento
3.6334,3.635,2023-07-12 10:02:16.827,Abertura
3.6288,3.6298,2023-07-12 11:11:15.988,Intermediário
3.6579,3.6594,2023-07-12 12:10:16.028,Intermediário
3.6529,3.6539,2023-07-12 13:07:21.652,Intermediário
3.6456,3.6466,2023-07-12 13:07:21.656,Fechamento
3.6454,3.647,2023-07-13 10:06:16.307,Abertura
3.6551,3.6566,2023-07-13 11:11:16.015,Intermediário
3.6651,3.6669,2023-07-13 12:06:15.724,Intermediário
3.6627,3.6643,2023-07-13 13:09:16.593,Intermediário
3.6582,3.6598,2023-07-13 13:09:16.6,Fechamento
3.6459,3.6475,2023-07-14 10:08:15.939,Abertura
3.6518,3.6534,2023-07-14 11:04:15.689,Intermediário
3.6427,3.6443,2023-07-14 12:04:15.166,Intermediário
3.6331,3.6347,2023-07-14 13:08:19.609,Intermediário
3.631,3.6326,2023-07-14 13:08:19.613,Fechamento
3.6499,3.6506,2023-07-17 10:05:18.247,Abertura
3.6667,3.6683,2023-07-17 11:06:16.925,Intermediário
3.6709,3.6725,2023-07-17 12:09:16.36,Intermediário
3.6619,3.6637,2023-07-17 13:06:45.099,Intermediário
3.6655,3.6673,2023-07-17 13:06:45.114,Fechamento
3.6349,3.6365,2023-07-18 10:04:16.669,Abertura
3.6373,3.6389,2023-07-18 11:08:16.093,Intermediário
3.6419,3.6434,2023-07-18 12:07:15.674,Intermediário
3.6426,3.6442,2023-07-18 13:04:55.111,Intermediário
3.6447,3.6463,2023-07-18 13:04:55.125,Fechamento
3.6468,3.6483,2023-07-19 10:08:16.586,Abertura
3.6364,3.6379,2023-07-19 11:05:15.519,Intermediário
3.6406,3.6422,2023-07-19 12:03:15.757,Intermediário
3.6503,3.651,2023-07-19 13:08:34.692,Intermediário
3.6467,3.6474,2023-07-19 13:08:34.698,Fechamento
3.6323,3.6339,2023-07-20 10:07:16.143,Abertura
3.6293,3.6309,2023-07-20 11:10:16.739,Intermediário
3.6406,3.6422,2023-07-20 12:09:15.775,Intermediário
3.6433,3.644,2023-07-20 13:10:25.03,Intermediário
3.6316,3.6323,2023-07-20 13:10:25.034,Fechamento
3.6192,3.6199,2023-07-21 10:07:16.056,Abertura
3.604,3.6055,2023-07-21 11:09:15.927,Intermediário
3.6151,3.6166,2023-07-21 12:07:15.589,Intermediário
3.6062,3.608,2023-07-21 13:03:18.126,Intermediário
3.6096,3.6114,2023-07-21 13:03:18.13,Fechamento
3.6055,3.6071,2023-07-24 10:08:19.02,Abertura
3.6073,3.6092,2023-07-24 11:02:15.228,Intermediário
3.592,3.5936,2023-07-24 12:07:15.64,Intermediário
3.5948,3.5963,2023-07-24 13:07:25.208,Intermediário
3.6062,3.6078,2023-07-24 13:07:25.216,Fechamento
3.6072,3.6088,2023-07-25 10:07:18.984,Abertura
3.6013,3.6029,2023-07-25 11:02:17.348,Intermediário
3.592,3.5936,2023-07-25 12:07:16.611,Intermediário
3.5992,3.6007,2023-07-25 13:11:28.361,Intermediário
3.6024,3.6039,2023-07-25 13:11:28.371,Fechamento
3.5786,3.5801,2023-07-26 10:09:17.476,Abertura
3.5858,3.5873,2023-07-26 11:10:16.447,Intermediário
3.5822,3.5837,2023-07-26 12:11:17.429,Intermediário
3.5818,3.5825,2023-07-26 13:03:17.2,Intermediário
3.5823,3.5831,2023-07-26 13:03:17.208,Fechamento
3.5771,3.5786,2023-07-27 10:06:15.479,Abertura
3.5778,3.5788,2023-07-27 11:03:17.249,Intermediário
3.581,3.5828,2023-07-27 12:07:17.585,Intermediário
3.5733,3.5749,2023-07-27 13:09:18.226,Intermediário
3.5763,3.5778,2023-07-27 13:09:18.232,Fechamento
3.57,3.5718,2023-07-28 10:06:15.656,Abertura
3.572,3.573,2023-07-28 11:06:15.348,Intermediário
3.5677,3.5687,2023-07-28 12:07:15.568,Intermediário
3.5766,3.5781,2023-07-28 13:02:47.962,Intermediário
3.5715,3.573,2023-07-28 13:02:47.965,Fechamento
3.5732,3.5747,2023-07-31 10:03:17.17,Abertura
3.6009,3.6017,2023-07-31 11:10:15.486,Intermediário
3.6129,3.6144,2023-07-31 12:05:15.674,Intermediário
3.603,3.6037,2023-07-31 13:02:52.404,Intermediário
3.6022,3.603,2023-07-31 13:02:52.412,Fechamento
3.5904,3.5919,2023-08-01 10:09:17.379,Abertura
3.5875,3.5891,2023-08-01 11:07:16.028,Intermediário
3.5951,3.5966,2023-08-01 12:10:16.587,Intermediário
3.5985,3.6,2023-08-01 13:06:17.372,Intermediário
3.5915,3.5931,2023-08-01 13:06:17.378,Fechamento
3.6026,3.6041,2023-08-02 10:10:17.109,Abertura
3.6054,3.6069,2023-08-02 11:10:16.481,Intermediário
3.6078,3.6094,2023-08-02 12:08:16.419,Intermediário
3.6084,3.6099,2023-08-02 13:10:20.258,Intermediário
3.6048,3.6063,2023-08-02 13:10:20.27,Fechamento
3.6431,3.6446,2023-08-03 10:11:17.081,Abertura
3.6576,3.6592,2023-08-03 11:10:18.223,Intermediário
3.6544,3.6559,2023-08-03 12:04:18.838,Intermediário
3.6568,3.6587,2023-08-03 13:08:03.159,Intermediário
3.6564,3.6582,2023-08-03 13:08:03.164,Fechamento
3.6431,3.6439,2023-08-04 10:09:15.923,Abertura
3.6464,3.648,2023-08-04 11:10:16.165,Intermediário
3.6286,3.6301,2023-08-04 12:06:16.316,Intermediário
3.6383,3.6398,2023-08-04 13:04:37.229,Intermediário
3.6431,3.6447,2023-08-04 13:04:37.236,Fechamento
3.6565,3.6581,2023-08-07 10:03:17.587,Abertura
3.6662,3.6678,2023-08-07 11:02:15.589,Intermediário
3.6694,3.6712,2023-08-07 12:10:16.916,Intermediário
3.6621,3.6636,2023-08-07 13:07:35.501,Intermediário
3.6636,3.6651,2023-08-07 13:07:35.511,Fechamento
3.6507,3.6522,2023-08-08 10:08:16.747,Abertura
3.6528,3.6535,2023-08-08 11:06:15.723,Intermediário
3.656,3.6567,2023-08-08 12:08:15.567,Intermediário
3.6469,3.6484,2023-08-08 13:04:21.778,Intermediário
3.6566,3.6582,2023-08-08 13:04:21.789,Fechamento
3.6433,3.6451,2023-08-09 10:03:16.356,Abertura
3.6458,3.6474,2023-08-09 11:10:16.908,Intermediário
3.6506,3.6521,2023-08-09 12:06:16.115,Intermediário
3.6461,3.6477,2023-08-09 13:03:21.68,Intermediário
3.6449,3.6464,2023-08-09 13:03:21.687,Fechamento
3.635,3.6359,2023-08-10 10:11:16.597,Abertura
3.6228,3.6235,2023-08-10 11:09:16.408,Intermediário
3.6141,3.6156,2023-08-10 12:09:17.444,Intermediário
3.6145,3.616,2023-08-10 13:12:06.347,Intermediário
3.6189,3.6205,2023-08-10 13:12:06.353,Fechamento
3.6403,3.6419,2023-08-11 10:02:17.519,Abertura
3.6396,3.6411,2023-08-11 11:09:16.912,Intermediário
3.6341,3.6348,2023-08-11 12:09:16.687,Intermediário
3.6405,3.6421,2023-08-11 13:03:44.623,Intermediário
3.6396,3.6411,2023-08-11 13:03:44.628,Fechamento
3.6649,3.6659,2023-08-14 10:07:29.706,Abertura
3.6771,3.6787,2023-08-14 11:02:38.124,Intermediário
3.677,3.6788,2023-08-14 12:07:25.864,Intermediário
3.6791,3.6806,2023-08-14 13:09:35.609,Intermediário
3.6771,3.6786,2023-08-14 13:09:35.618,Fechamento
3.691,3.6926,2023-08-15 10:07:26.902,Abertura
3.7065,3.7081,2023-08-15 11:05:27.558,Intermediário
3.6934,3.6941,2023-08-15 12:10:28.131,Intermediário
3.6962,3.6977,2023-08-15 13:11:36.641,Intermediário
3.6959,3.6974,2023-08-15 13:11:36.648,Fechamento
3.6942,3.6957,2023-08-16 10:09:26.73,Abertura
3.6923,3.6939,2023-08-16 11:02:27.398,Intermediário
3.6724,3.6731,2023-08-16 12:10:26.725,Intermediário
3.6735,3.6751,2023-08-16 13:04:51.03,Intermediário
3.6806,3.6822,2023-08-16 13:04:51.036,Fechamento
3.6833,3.6849,2023-08-17 10:03:27.044,Abertura
3.6798,3.6806,2023-08-17 11:09:26.896,Intermediário
3.6907,3.6914,2023-08-17 12:06:27.794,Intermediário
3.6862,3.688,2023-08-17 13:03:34.285,Intermediário
3.6825,3.6843,2023-08-17 13:03:34.29,Fechamento
3.6734,3.6749,2023-08-18 10:03:26.964,Abertura
3.6655,3.667,2023-08-18 11:09:26.609,Intermediário
3.6591,3.6606,2023-08-18 12:11:27.933,Intermediário
3.6627,3.6642,2023-08-18 13:11:27.951,Intermediário
3.6662,3.6678,2023-08-18 13:11:27.956,Fechamento
3.6849,3.6865,2023-08-21 10:09:28.629,Abertura
3.6861,3.6876,2023-08-21 11:06:26.492,Intermediário
3.6811,3.6818,2023-08-21 12:06:25.813,Intermediário
3.6729,3.6744,2023-08-21 13:10:30.391,Intermediário
3.6737,3.6752,2023-08-21 13:10:30.405,Fechamento
3.6629,3.6646,2023-08-22 10:11:26.359,Abertura
3.6487,3.6497,2023-08-22 11:07:26.925,Intermediário
3.636,3.6367,2023-08-22 12:02:27.898,Intermediário
3.6423,3.6441,2023-08-22 13:10:36.368,Intermediário
3.6471,3.6489,2023-08-22 13:10:36.38,Fechamento
3.629,3.6297,2023-08-23 10:04:26.11,Abertura
3.6079,3.6094,2023-08-23 11:10:28.371,Intermediário
3.6032,3.6047,2023-08-23 12:07:26.612,Intermediário
3.5966,3.5981,2023-08-23 13:11:37.786,Intermediário
3.6157,3.6172,2023-08-23 13:11:37.796,Fechamento
3.5981,3.5996,2023-08-24 10:04:26.328,Abertura
3.5873,3.5888,2023-08-24 11:04:27.746,Intermediário
3.593,3.5945,2023-08-24 12:04:26.596,Intermediário
3.5999,3.6016,2023-08-24 13:09:40.261,Intermediário
3.5924,3.5942,2023-08-24 13:09:40.271,Fechamento
3.5816,3.5831,2023-08-25 10:03:26.327,Abertura
3.5822,3.5837,2023-08-25 11:07:27.552,Intermediário
3.584,3.5855,2023-08-25 12:07:27.244,Intermediário
3.5781,3.5796,2023-08-25 13:08:26.49,Intermediário
3.5778,3.5793,2023-08-25 13:08:26.496,Fechamento
3.5914,3.5929,2023-08-28 10:07:29.086,Abertura
3.6073,3.6087,2023-08-28 11:06:26.883,Intermediário
3.6041,3.6056,2023-08-28 12:05:26.585,Intermediário
3.5981,3.5988,2023-08-28 13:08:30.588,Intermediário
3.5985,3.5992,2023-08-28 13:08:30.597,Fechamento
3.5838,3.5853,2023-08-29 10:04:26.582,Abertura
3.57,3.5715,2023-08-29 11:10:26.806,Intermediário
3.5826,3.5841,2023-08-29 12:04:26.891,Intermediário
3.575,3.5768,2023-08-29 13:04:32.258,Intermediário
3.5825,3.5842,2023-08-29 13:04:32.275,Fechamento
3.5836,3.5851,2023-08-30 10:14:08.958,Abertura
3.5953,3.597,2023-08-30 11:05:26.914,Intermediário
3.607,3.6077,2023-08-30 12:07:41.349,Intermediário
3.5959,3.5968,2023-08-30 13:06:37.129,Intermediário
3.5987,3.5997,2023-08-30 13:06:37.133,Fechamento
3.6072,3.6088,2023-08-31 10:02:28.921,Abertura
3.6406,3.6421,2023-08-31 11:04:26.786,Intermediário
3.6559,3.6567,2023-08-31 12:03:26.827,Intermediário
3.6426,3.6433,2023-08-31 13:02:58.512,Intermediário
3.6344,3.6351,2023-08-31 13:02:58.521,Fechamento
3.6298,3.6313,2023-09-01 10:05:26.989,Abertura
3.6318,3.6333,2023-09-01 11:05:51.938,Intermediário
3.6346,3.6361,2023-09-01 12:05:28.377,Intermediário
3.6403,3.6421,2023-09-01 13:10:27.701,Intermediário
3.6294,3.6311,2023-09-01 13:10:27.706,Fechamento
3.6238,3.6245,2023-09-04 10:08:28.634,Abertura
3.6182,3.6189,2023-09-04 11:10:27.001,Intermediário
3.612,3.6135,2023-09-04 12:07:26.898,Intermediário
3.6109,3.6124,2023-09-04 13:06:46.865,Intermediário
3.6165,3.618,2023-09-04 13:06:46.876,Fechamento
3.6441,3.6456,2023-09-05 10:04:27.44,Abertura
3.6525,3.654,2023-09-05 11:10:27.316,Intermediário
3.6434,3.6444,2023-09-05 12:11:27.003,Intermediário
3.6478,3.6493,2023-09-05 13:02:32.333,Intermediário
3.6514,3.6529,2023-09-05 13:02:32.338,Fechamento
3.6536,3.6551,2023-09-06 10:06:26.841,Abertura
3.6468,3.6481,2023-09-06 11:05:27.06,Intermediário
3.6391,3.6406,2023-09-06 12:07:27.765,Intermediário
3.6374,3.6389,2023-09-06 13:08:32.663,Intermediário
3.6427,3.6442,2023-09-06 13:08:32.673,Fechamento
3.6564,3.6579,2023-09-08 10:09:27.984,Abertura
3.659,3.6597,2023-09-08 11:05:27.262,Intermediário
3.658,3.6595,2023-09-08 12:09:26.408,Intermediário
3.6523,3.6538,2023-09-08 13:11:28.671,Intermediário
3.6572,3.6587,2023-09-08 13:11:28.677,Fechamento
3.6445,3.6452,2023-09-11 10:04:28.268,Abertura
3.6249,3.6256,2023-09-11 11:11:28.209,Intermediário
3.6322,3.6332,2023-09-11 12:02:28.575,Intermediário
3.6294,3.6307,2023-09-11 13:07:29.034,Intermediário
3.6334,3.6347,2023-09-11 13:07:29.047,Fechamento
3.6484,3.6491,2023-09-12 10:03:27.171,Abertura
3.6535,3.655,2023-09-12 11:08:27.482,Intermediário
3.6479,3.6494,2023-09-12 12:11:27.284,Intermediário
3.6472,3.6487,2023-09-12 13:05:38.137,Intermediário
3.6517,3.6532,2023-09-12 13:05:38.148,Fechamento
3.6388,3.6406,2023-09-13 10:10:27.509,Abertura
3.6311,3.6326,2023-09-13 11:08:27.005,Intermediário
3.6266,3.6276,2023-09-13 12:07:26.728,Intermediário
3.6231,3.6246,2023-09-13 13:08:19.752,Intermediário
3.6319,3.6334,2023-09-13 13:08:19.757,Fechamento
3.6089,3.6107,2023-09-14 10:07:27.894,Abertura
3.6101,3.6116,2023-09-14 11:06:26.209,Intermediário
3.6028,3.6044,2023-09-14 12:07:27.225,Intermediário
3.5972,3.599,2023-09-14 13:10:28.679,Intermediário
3.6062,3.608,2023-09-14 13:10:28.686,Fechamento
3.5958,3.5973,2023-09-15 10:10:28.184,Abertura
3.5954,3.5963,2023-09-15 11:06:26.405,Intermediário
3.6009,3.6024,2023-09-15 12:10:26.914,Intermediário
3.6033,3.6041,2023-09-15 13:11:32.192,Intermediário
3.604,3.6047,2023-09-15 13:11:32.198,Fechamento
3.5968,3.5983,2023-09-18 10:08:28.065,Abertura
3.5989,3.6002,2023-09-18 11:09:26.953,Intermediário
3.5939,3.5954,2023-09-18 12:09:27.435,Intermediário
3.5914,3.5929,2023-09-18 13:09:26.967,Intermediário
3.5987,3.6003,2023-09-18 13:09:26.976,Fechamento
3.6212,3.623,2023-09-19 10:07:33.572,Abertura
3.6225,3.6241,2023-09-19 11:06:20.935,Intermediário
3.6219,3.6237,2023-09-19 12:04:25.526,Intermediário
3.6166,3.6181,2023-09-19 13:03:30.151,Intermediário
3.6151,3.6166,2023-09-19 13:03:30.155,Fechamento
3.6062,3.608,2023-09-20 10:07:26.367,Abertura
3.6148,3.6163,2023-09-20 11:07:26.919,Intermediário
3.6156,3.6171,2023-09-20 12:05:27.517,Intermediário
3.6107,3.6114,2023-09-20 13:11:31.011,Intermediário
3.611,3.6117,2023-09-20 13:11:31.016,Fechamento
3.6452,3.647,2023-09-21 10:09:25.487,Abertura
3.6487,3.6502,2023-09-21 11:02:25.464,Intermediário
3.6372,3.6387,2023-09-21 12:09:25.217,Intermediário
3.6514,3.6521,2023-09-21 13:06:45.133,Intermediário
3.6497,3.6504,2023-09-21 13:06:45.141,Fechamento
3.6536,3.6551,2023-09-22 10:08:25.157,Abertura
3.646,3.6476,2023-09-22 11:10:28.114,Intermediário
3.6532,3.6547,2023-09-22 12:06:27.218,Intermediário
