cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.43502,1.44797,2002-04-05 09:42:00.0,Abertura
1.43925,1.44655,2002-04-05 10:00:00.0,Intermediário
1.43907,1.44701,2002-04-05 10:30:00.0,Intermediário
1.438,1.44531,2002-04-05 11:00:00.0,Intermediário
1.43818,1.44611,2002-04-05 11:30:00.0,Intermediário
1.44052,1.44783,2002-04-05 12:00:00.0,Intermediário
1.43998,1.44792,2002-04-05 12:30:00.0,Intermediário
1.44114,1.44846,2002-04-05 13:00:00.0,Intermediário
1.44079,1.44811,2002-04-05 13:30:00.0,Intermediário
1.44015,1.44747,2002-04-05 14:00:00.0,Intermediário
1.44033,1.44765,2002-04-05 14:30:00.0,Intermediário
1.43451,1.44242,2002-04-05 15:00:00.0,Intermediário
1.42886,1.43738,2002-04-05 15:30:00.0,Intermediário
1.43029,1.43819,2002-04-05 16:00:00.0,Intermediário
1.42904,1.43756,2002-04-05 16:30:00.0,Fechamento Interbancário
1.43945,1.44231,2002-04-05 17:15:00.0,Fechamento
1.42733,1.44024,2002-04-08 09:47:00.0,Abertura
1.43208,1.44124,2002-04-08 10:00:00.0,Intermediário
1.43719,1.4451,2002-04-08 10:30:00.0,Intermediário
1.43404,1.44195,2002-04-08 11:00:00.0,Intermediário
1.43162,1.43951,2002-04-08 11:30:00.0,Intermediário
1.43233,1.4396,2002-04-08 12:00:00.0,Intermediário
1.43278,1.44068,2002-04-08 12:31:00.0,Intermediário
1.4326,1.43988,2002-04-08 13:00:00.0,Intermediário
1.4318,1.43969,2002-04-08 13:30:00.0,Intermediário
1.43081,1.4387,2002-04-08 14:00:00.0,Intermediário
1.43063,1.43852,2002-04-08 14:30:00.0,Intermediário
1.42733,1.43583,2002-04-08 15:00:00.0,Intermediário
1.42831,1.43619,2002-04-08 15:30:00.0,Intermediário
1.43501,1.44293,2002-04-08 16:00:00.0,Intermediário
1.4343,1.44221,2002-04-08 16:30:00.0,Fechamento Interbancário
1.43406,1.4369,2002-04-08 17:20:00.0,Fechamento
1.42402,1.43691,2002-04-09 09:53:00.0,Abertura
1.42724,1.43512,2002-04-09 10:00:00.0,Intermediário
1.42894,1.43683,2002-04-09 10:30:00.0,Intermediário
1.42715,1.43503,2002-04-09 11:00:00.0,Intermediário
1.42822,1.43548,2002-04-09 11:30:00.0,Intermediário
1.42769,1.43557,2002-04-09 12:00:00.0,Intermediário
1.42778,1.43565,2002-04-09 12:30:00.0,Intermediário
1.4283,1.43618,2002-04-09 13:00:00.0,Intermediário
1.42929,1.43717,2002-04-09 13:30:00.0,Intermediário
1.42912,1.43699,2002-04-09 14:00:00.0,Intermediário
1.42894,1.43681,2002-04-09 14:30:00.0,Intermediário
1.43018,1.43806,2002-04-09 15:00:00.0,Intermediário
1.42518,1.43305,2002-04-09 15:30:00.0,Intermediário
1.42259,1.43044,2002-04-09 16:00:00.0,Intermediário
1.42358,1.43143,2002-04-09 16:30:00.0,Fechamento Interbancário
1.429,1.43183,2002-04-09 17:37:00.0,Fechamento
1.42724,1.44014,2002-04-10 10:08:00.0,Abertura
1.42795,1.43646,2002-04-10 10:17:00.0,Intermediário
1.42563,1.4335,2002-04-10 10:30:00.0,Intermediário
1.42411,1.43197,2002-04-10 11:00:00.0,Intermediário
1.42125,1.4291,2002-04-10 11:35:00.0,Intermediário
1.42223,1.42946,2002-04-10 12:00:00.0,Intermediário
1.4233,1.43117,2002-04-10 12:30:00.0,Intermediário
1.42402,1.43189,2002-04-10 13:00:00.0,Intermediário
1.42169,1.42955,2002-04-10 13:30:00.0,Intermediário
1.42161,1.42946,2002-04-10 14:00:00.0,Intermediário
1.42161,1.42946,2002-04-10 14:30:00.0,Intermediário
1.41641,1.42425,2002-04-10 15:00:00.0,Intermediário
1.41525,1.42308,2002-04-10 15:30:00.0,Intermediário
1.41963,1.42685,2002-04-10 16:00:00.0,Intermediário
1.41882,1.42666,2002-04-10 16:30:00.0,Fechamento Interbancário
1.42552,1.42836,2002-04-10 17:21:00.0,Fechamento
1.41649,1.42936,2002-04-11 09:41:00.0,Abertura
1.42007,1.42729,2002-04-11 10:00:00.0,Intermediário
1.42294,1.43018,2002-04-11 10:30:00.0,Intermediário
1.42438,1.43288,2002-04-11 11:00:00.0,Intermediário
1.42814,1.4354,2002-04-11 11:30:00.0,Intermediário
1.42429,1.43215,2002-04-11 12:00:00.0,Intermediário
1.4259,1.43378,2002-04-11 12:30:00.0,Intermediário
1.42706,1.43432,2002-04-11 13:00:00.0,Intermediário
1.42572,1.43297,2002-04-11 13:30:00.0,Intermediário
1.42742,1.43468,2002-04-11 14:00:00.0,Intermediário
1.42751,1.43477,2002-04-11 14:30:00.0,Intermediário
1.43128,1.43982,2002-04-11 15:00:00.0,Intermediário
1.43083,1.43874,2002-04-11 15:30:00.0,Intermediário
1.432,1.43927,2002-04-11 16:00:00.0,Intermediário
1.43191,1.43982,2002-04-11 16:30:00.0,Fechamento Interbancário
1.42648,1.42931,2002-04-11 17:26:00.0,Fechamento
1.43639,1.44935,2002-04-12 09:52:00.0,Abertura
1.43855,1.44649,2002-04-12 10:00:00.0,Intermediário
1.44124,1.44919,2002-04-12 10:30:00.0,Intermediário
1.44313,1.45172,2002-04-12 11:00:00.0,Intermediário
1.44537,1.45335,2002-04-12 11:30:00.0,Intermediário
1.44438,1.45235,2002-04-12 12:00:00.0,Intermediário
1.44349,1.45145,2002-04-12 12:30:00.0,Intermediário
1.44295,1.45028,2002-04-12 13:00:00.0,Intermediário
1.4434,1.45073,2002-04-12 13:30:00.0,Intermediário
1.44331,1.45064,2002-04-12 14:00:00.0,Intermediário
1.44331,1.45064,2002-04-12 14:30:00.0,Intermediário
1.44223,1.44956,2002-04-12 15:00:00.0,Intermediário
1.43882,1.44739,2002-04-12 15:30:00.0,Intermediário
1.44035,1.4483,2002-04-12 16:01:00.0,Intermediário
1.44071,1.44802,2002-04-12 16:32:00.0,Fechamento Interbancário
1.44702,1.44988,2002-04-12 17:34:00.0,Fechamento
1.44374,1.45675,2002-04-15 09:45:00.0,Abertura
1.44823,1.45684,2002-04-15 10:00:00.0,Intermediário
1.44937,1.45734,2002-04-15 10:30:00.0,Intermediário
1.44802,1.45599,2002-04-15 11:00:00.0,Intermediário
1.45178,1.45914,2002-04-15 11:30:00.0,Intermediário
1.45375,1.46112,2002-04-15 12:00:00.0,Intermediário
1.45358,1.46158,2002-04-15 12:30:00.0,Intermediário
1.45783,1.46523,2002-04-15 13:00:00.0,Intermediário
1.4581,1.4655,2002-04-15 13:30:00.0,Intermediário
1.45939,1.46679,2002-04-15 14:00:00.0,Intermediário
1.45929,1.4667,2002-04-15 14:30:00.0,Intermediário
1.45373,1.46174,2002-04-15 15:00:00.0,Intermediário
1.45797,1.46599,2002-04-15 15:30:00.0,Intermediário
1.45734,1.46536,2002-04-15 16:00:00.0,Intermediário
1.45771,1.46573,2002-04-15 16:30:00.0,Fechamento Interbancário
1.45801,1.46088,2002-04-15 17:16:00.0,Fechamento
1.45533,1.4684,2002-04-16 09:54:00.0,Abertura
1.45623,1.46426,2002-04-16 10:00:00.0,Intermediário
1.45456,1.46257,2002-04-16 10:30:00.0,Intermediário
1.45642,1.46445,2002-04-16 11:00:00.0,Intermediário
1.45916,1.4672,2002-04-16 11:30:00.0,Intermediário
1.45954,1.46759,2002-04-16 12:00:00.0,Intermediário
1.46116,1.46921,2002-04-16 12:30:00.0,Intermediário
1.4637,1.47176,2002-04-16 13:00:00.0,Intermediário
1.46117,1.46923,2002-04-16 13:30:00.0,Intermediário
1.46108,1.46913,2002-04-16 14:00:00.0,Intermediário
1.46182,1.46988,2002-04-16 14:30:00.0,Intermediário
1.46287,1.47092,2002-04-16 15:00:00.0,Intermediário
1.46409,1.47215,2002-04-16 15:30:00.0,Intermediário
1.46339,1.47145,2002-04-16 16:00:00.0,Intermediário
1.4631,1.47117,2002-04-16 16:30:00.0,Fechamento Interbancário
1.46183,1.46472,2002-04-16 17:20:00.0,Fechamento
1.46,1.47313,2002-04-17 09:40:00.0,Abertura
1.46575,1.47447,2002-04-17 10:00:00.0,Intermediário
1.46633,1.47441,2002-04-17 10:30:00.0,Intermediário
1.46326,1.4726,2002-04-17 11:00:00.0,Intermediário
1.46473,1.47281,2002-04-17 11:30:00.0,Intermediário
1.46363,1.47107,2002-04-17 12:00:00.0,Intermediário
1.46462,1.47269,2002-04-17 12:30:00.0,Intermediário
1.46763,1.47573,2002-04-17 13:00:00.0,Intermediário
1.46856,1.47667,2002-04-17 13:30:00.0,Intermediário
1.46903,1.47713,2002-04-17 14:00:00.0,Intermediário
1.46763,1.47573,2002-04-17 14:30:00.0,Intermediário
1.47146,1.47893,2002-04-17 15:00:00.0,Intermediário
1.47119,1.47931,2002-04-17 15:30:00.0,Intermediário
1.47151,1.47962,2002-04-17 16:00:00.0,Intermediário
1.47132,1.47943,2002-04-17 16:31:00.0,Fechamento Interbancário
1.46796,1.47088,2002-04-17 17:33:00.0,Fechamento
1.47526,1.48849,2002-04-18 09:59:00.0,Abertura
1.47918,1.48733,2002-04-18 10:00:00.0,Intermediário
1.47798,1.48613,2002-04-18 10:30:00.0,Intermediário
1.47906,1.48721,2002-04-18 11:00:00.0,Intermediário
1.48113,1.48929,2002-04-18 11:30:00.0,Intermediário
1.47785,1.48662,2002-04-18 12:00:00.0,Intermediário
1.47456,1.48332,2002-04-18 12:30:00.0,Intermediário
1.47677,1.48554,2002-04-18 13:00:00.0,Intermediário
1.47637,1.48513,2002-04-18 13:30:00.0,Intermediário
1.47609,1.48485,2002-04-18 14:00:00.0,Intermediário
1.47562,1.48438,2002-04-18 14:30:00.0,Intermediário
1.4759,1.48466,2002-04-18 15:00:00.0,Intermediário
1.47397,1.48209,2002-04-18 15:35:00.0,Intermediário
1.47194,1.48004,2002-04-18 16:00:00.0,Intermediário
1.47231,1.47979,2002-04-18 16:30:00.0,Fechamento Interbancário
1.47777,1.48069,2002-04-18 17:15:00.0,Fechamento
1.46545,1.47863,2002-04-19 09:58:00.0,Abertura
1.46829,1.47639,2002-04-19 10:00:00.0,Intermediário
1.46965,1.47775,2002-04-19 10:30:00.0,Intermediário
1.473,1.48049,2002-04-19 11:00:00.0,Intermediário
1.47263,1.48139,2002-04-19 11:30:00.0,Intermediário
1.47343,1.48092,2002-04-19 12:00:00.0,Intermediário
1.47455,1.48205,2002-04-19 12:30:00.0,Intermediário
1.47568,1.48381,2002-04-19 13:00:00.0,Intermediário
1.47511,1.48324,2002-04-19 13:30:00.0,Intermediário
1.47455,1.48269,2002-04-19 14:03:00.0,Intermediário
1.47474,1.48286,2002-04-19 14:30:00.0,Intermediário
1.47832,1.48709,2002-04-19 15:00:00.0,Intermediário
1.4785,1.48728,2002-04-19 15:30:00.0,Intermediário
1.47793,1.48608,2002-04-19 16:00:00.0,Intermediário
1.47841,1.48655,2002-04-19 16:30:00.0,Fechamento Interbancário
1.47802,1.48096,2002-04-19 17:40:00.0,Fechamento
1.47166,1.48487,2002-04-22 09:58:00.0,Abertura
1.47485,1.48362,2002-04-22 10:00:00.0,Intermediário
1.48155,1.48971,2002-04-22 10:30:00.0,Intermediário
1.47965,1.4878,2002-04-22 11:00:00.0,Intermediário
1.47364,1.48176,2002-04-22 11:30:00.0,Intermediário
1.48014,1.4883,2002-04-22 12:00:00.0,Intermediário
1.48064,1.48879,2002-04-22 12:30:00.0,Intermediário
1.48317,1.49198,2002-04-22 13:00:00.0,Intermediário
1.48251,1.49132,2002-04-22 13:30:00.0,Intermediário
1.48233,1.49113,2002-04-22 14:00:00.0,Intermediário
1.48336,1.49217,2002-04-22 14:30:00.0,Intermediário
1.482,1.49016,2002-04-22 15:00:00.0,Intermediário
1.48082,1.48898,2002-04-22 15:30:00.0,Intermediário
1.4853,1.49411,2002-04-22 16:00:00.0,Intermediário
1.48641,1.49458,2002-04-22 16:30:00.0,Fechamento Interbancário
1.48364,1.48659,2002-04-22 17:40:00.0,Fechamento
1.47859,1.49183,2002-04-23 09:53:00.0,Abertura
1.48242,1.49059,2002-04-23 10:00:00.0,Intermediário
1.48936,1.49819,2002-04-23 10:30:00.0,Intermediário
1.4867,1.49488,2002-04-23 11:00:00.0,Intermediário
1.48573,1.49391,2002-04-23 11:30:00.0,Intermediário
1.485,1.49317,2002-04-23 12:00:00.0,Intermediário
1.48418,1.49298,2002-04-23 12:30:00.0,Intermediário
1.48744,1.49562,2002-04-23 13:00:00.0,Intermediário
1.48775,1.49594,2002-04-23 13:30:00.0,Intermediário
1.48813,1.49632,2002-04-23 14:00:00.0,Intermediário
1.48784,1.49604,2002-04-23 14:30:00.0,Intermediário
1.49364,1.50186,2002-04-23 15:00:00.0,Intermediário
1.49364,1.5025,2002-04-23 15:30:00.0,Intermediário
1.49507,1.5033,2002-04-23 16:00:00.0,Intermediário
1.4959,1.50349,2002-04-23 16:30:00.0,Fechamento Interbancário
1.49027,1.49322,2002-04-23 17:41:00.0,Fechamento
1.49698,1.51032,2002-04-24 09:37:00.0,Abertura
1.50025,1.5085,2002-04-24 10:00:00.0,Intermediário
1.49351,1.50237,2002-04-24 10:30:00.0,Intermediário
1.49955,1.5078,2002-04-24 11:00:00.0,Intermediário
1.49789,1.50613,2002-04-24 11:30:00.0,Intermediário
1.49758,1.50518,2002-04-24 12:00:00.0,Intermediário
1.49685,1.50509,2002-04-24 12:30:00.0,Intermediário
1.49971,1.50796,2002-04-24 13:00:00.0,Intermediário
1.50009,1.50834,2002-04-24 13:30:00.0,Intermediário
1.4998,1.50805,2002-04-24 14:00:00.0,Intermediário
1.49942,1.50768,2002-04-24 14:30:00.0,Intermediário
1.50015,1.50841,2002-04-24 15:00:00.0,Intermediário
1.49961,1.50787,2002-04-24 15:30:00.0,Intermediário
1.49942,1.50768,2002-04-24 16:00:00.0,Intermediário
1.49831,1.50656,2002-04-24 16:30:00.0,Fechamento Interbancário
1.50123,1.50419,2002-04-24 17:55:00.0,Fechamento
1.50259,1.51598,2002-04-25 09:44:00.0,Abertura
1.50718,1.51547,2002-04-25 10:05:00.0,Intermediário
1.50886,1.51652,2002-04-25 10:40:00.0,Intermediário
1.50762,1.51592,2002-04-25 11:07:00.0,Intermediário
1.50571,1.514,2002-04-25 11:36:00.0,Intermediário
1.50801,1.51631,2002-04-25 12:05:00.0,Intermediário
1.50884,1.5165,2002-04-25 12:30:00.0,Intermediário
1.51487,1.5232,2002-04-25 13:00:00.0,Intermediário
1.51394,1.52163,2002-04-25 13:30:00.0,Intermediário
1.51404,1.52173,2002-04-25 14:00:00.0,Intermediário
1.51433,1.52202,2002-04-25 14:30:00.0,Intermediário
1.51015,1.51846,2002-04-25 15:00:00.0,Intermediário
1.50967,1.51734,2002-04-25 15:30:00.0,Intermediário
1.50673,1.51503,2002-04-25 16:00:00.0,Intermediário
1.50683,1.51512,2002-04-25 16:30:00.0,Fechamento Interbancário
1.5093,1.51228,2002-04-25 17:49:00.0,Fechamento
1.49802,1.51141,2002-04-26 09:55:00.0,Abertura
1.50112,1.50939,2002-04-26 10:06:00.0,Intermediário
1.5034,1.51167,2002-04-26 10:30:00.0,Intermediário
1.50208,1.50971,2002-04-26 11:00:00.0,Intermediário
1.50288,1.51115,2002-04-26 11:30:00.0,Intermediário
1.50626,1.51455,2002-04-26 12:00:00.0,Intermediário
1.50348,1.51111,2002-04-26 12:30:00.0,Intermediário
1.50715,1.51544,2002-04-26 13:00:00.0,Intermediário
1.50619,1.51448,2002-04-26 13:30:00.0,Intermediário
1.50648,1.51477,2002-04-26 14:00:00.0,Intermediário
1.50744,1.51573,2002-04-26 14:30:00.0,Intermediário
1.50715,1.51544,2002-04-26 15:00:00.0,Intermediário
1.51416,1.52248,2002-04-26 15:30:00.0,Intermediário
1.51445,1.52278,2002-04-26 16:01:00.0,Intermediário
1.51416,1.52248,2002-04-26 16:32:00.0,Fechamento Interbancário
1.50577,1.50875,2002-04-26 17:39:00.0,Fechamento
1.51043,1.52386,2002-04-29 09:45:00.0,Abertura
1.51333,1.52164,2002-04-29 10:00:00.0,Intermediário
1.5158,1.52414,2002-04-29 10:30:00.0,Intermediário
1.50682,1.5151,2002-04-29 11:00:00.0,Intermediário
1.50941,1.5177,2002-04-29 11:30:00.0,Intermediário
1.50601,1.51493,2002-04-29 12:00:00.0,Intermediário
1.50459,1.51413,2002-04-29 12:30:00.0,Intermediário
1.5057,1.51398,2002-04-29 13:00:00.0,Intermediário
1.50512,1.5134,2002-04-29 13:30:00.0,Intermediário
1.50522,1.51349,2002-04-29 14:00:00.0,Intermediário
1.50512,1.5134,2002-04-29 14:30:00.0,Intermediário
1.5065,1.51477,2002-04-29 15:00:00.0,Intermediário
1.50943,1.51708,2002-04-29 15:30:00.0,Intermediário
1.50493,1.5132,2002-04-29 16:00:00.0,Intermediário
1.50472,1.51299,2002-04-29 16:30:00.0,Fechamento Interbancário
1.50894,1.51192,2002-04-29 17:48:00.0,Fechamento
1.49812,1.51148,2002-04-30 09:51:00.0,Abertura
1.50169,1.51059,2002-04-30 10:00:00.0,Intermediário
1.50502,1.51266,2002-04-30 10:30:00.0,Intermediário
0.0,0.0,2002-04-30 11:00:00.0,Intermediário
1.49958,1.50783,2002-04-30 11:24:00.0,Intermediário
1.50123,1.51014,2002-04-30 11:31:00.0,Intermediário
1.50161,1.50987,2002-04-30 12:00:00.0,Intermediário
1.4992,1.50745,2002-04-30 12:30:00.0,Intermediário
1.50117,1.50943,2002-04-30 13:00:00.0,Intermediário
1.50098,1.50923,2002-04-30 13:30:00.0,Intermediário
1.5005,1.50876,2002-04-30 14:00:00.0,Intermediário
1.50069,1.50895,2002-04-30 14:30:00.0,Intermediário
1.50171,1.50933,2002-04-30 15:01:00.0,Intermediário
1.50416,1.51179,2002-04-30 15:31:00.0,Intermediário
1.49958,1.50783,2002-04-30 16:07:00.0,Intermediário
1.50038,1.50863,2002-04-30 16:56:00.0,Intermediário
1.50133,1.50959,2002-04-30 16:59:00.0,Fechamento Interbancário
1.50332,1.50629,2002-04-30 17:42:00.0,Fechamento
1.50536,1.51877,2002-05-02 09:34:00.0,Abertura
1.51213,1.52044,2002-05-02 10:00:00.0,Intermediário
1.51207,1.52039,2002-05-02 10:30:00.0,Intermediário
1.51166,1.51997,2002-05-02 11:00:00.0,Intermediário
1.51416,1.52313,2002-05-02 11:30:00.0,Intermediário
1.5175,1.52585,2002-05-02 12:00:00.0,Intermediário
1.5176,1.52594,2002-05-02 12:30:00.0,Intermediário
1.51932,1.52767,2002-05-02 13:00:00.0,Intermediário
1.51942,1.52777,2002-05-02 13:30:00.0,Intermediário
1.52011,1.52846,2002-05-02 14:00:00.0,Intermediário
1.51991,1.52826,2002-05-02 14:30:00.0,Intermediário
1.5294,1.53843,2002-05-02 15:00:00.0,Intermediário
1.529,1.53804,2002-05-02 15:30:00.0,Intermediário
1.52934,1.53774,2002-05-02 16:00:00.0,Intermediário
1.52847,1.53686,2002-05-02 16:34:00.0,Fechamento Interbancário
1.51836,1.52136,2002-05-02 17:47:00.0,Fechamento
1.53825,1.55183,2002-05-03 09:39:00.0,Abertura
1.54578,1.5549,2002-05-03 10:00:00.0,Intermediário
1.53662,1.54569,2002-05-03 10:30:00.0,Intermediário
1.53809,1.54652,2002-05-03 11:00:00.0,Intermediário
1.54157,1.55131,2002-05-03 11:30:00.0,Intermediário
1.54078,1.54923,2002-05-03 12:00:00.0,Intermediário
1.53716,1.54622,2002-05-03 12:42:00.0,Intermediário
1.53941,1.54785,2002-05-03 13:00:00.0,Intermediário
1.53932,1.54776,2002-05-03 13:30:00.0,Intermediário
1.54059,1.54905,2002-05-03 14:00:00.0,Intermediário
1.54099,1.54943,2002-05-03 14:30:00.0,Intermediário
1.54201,1.55111,2002-05-03 15:00:00.0,Intermediário
1.5373,1.54574,2002-05-03 15:31:00.0,Intermediário
1.53475,1.54318,2002-05-03 16:00:00.0,Intermediário
1.53598,1.5444,2002-05-03 16:30:00.0,Fechamento Interbancário
1.54258,1.54562,2002-05-03 18:03:00.0,Fechamento
1.54225,1.55581,2002-05-06 09:57:00.0,Abertura
1.54622,1.55597,2002-05-06 10:00:00.0,Intermediário
1.54459,1.55306,2002-05-06 10:30:00.0,Intermediário
1.54661,1.55507,2002-05-06 11:00:00.0,Intermediário
1.5514,1.55989,2002-05-06 11:30:00.0,Intermediário
1.54728,1.55575,2002-05-06 12:00:00.0,Intermediário
1.54743,1.55526,2002-05-06 12:30:00.0,Intermediário
1.54894,1.55743,2002-05-06 13:00:00.0,Intermediário
1.54884,1.55733,2002-05-06 13:30:00.0,Intermediário
1.54983,1.55831,2002-05-06 14:00:00.0,Intermediário
1.55093,1.55941,2002-05-06 14:30:00.0,Intermediário
1.54764,1.55675,2002-05-06 15:00:00.0,Intermediário
1.54603,1.55577,2002-05-06 15:30:00.0,Intermediário
1.54038,1.54818,2002-05-06 16:00:00.0,Intermediário
1.53867,1.5471,2002-05-06 16:30:00.0,Fechamento Interbancário
1.54841,1.55145,2002-05-06 17:59:00.0,Fechamento
1.52796,1.54145,2002-05-07 09:57:00.0,Abertura
1.5348,1.5445,2002-05-07 10:00:00.0,Intermediário
1.53402,1.54243,2002-05-07 10:30:00.0,Intermediário
1.53774,1.54617,2002-05-07 11:00:00.0,Intermediário
1.53588,1.5443,2002-05-07 11:30:00.0,Intermediário
1.53188,1.54027,2002-05-07 12:00:00.0,Intermediário
1.531,1.53938,2002-05-07 12:30:00.0,Intermediário
1.53271,1.54046,2002-05-07 13:00:00.0,Intermediário
1.53265,1.54106,2002-05-07 13:30:00.0,Intermediário
1.53246,1.54086,2002-05-07 14:00:00.0,Intermediário
1.53216,1.54056,2002-05-07 14:30:00.0,Intermediário
1.53515,1.54356,2002-05-07 15:00:00.0,Intermediário
1.53554,1.54395,2002-05-07 15:30:00.0,Intermediário
1.54527,1.55437,2002-05-07 16:00:00.0,Intermediário
1.54747,1.55595,2002-05-07 16:30:00.0,Fechamento Interbancário
1.53945,1.54248,2002-05-07 17:50:00.0,Fechamento
1.54507,1.55865,2002-05-08 09:48:00.0,Abertura
1.55168,1.56018,2002-05-08 10:00:00.0,Intermediário
1.5464,1.55487,2002-05-08 10:30:00.0,Intermediário
1.54674,1.55521,2002-05-08 11:00:00.0,Intermediário
1.54331,1.55176,2002-05-08 11:30:00.0,Intermediário
1.54085,1.54929,2002-05-08 12:00:00.0,Intermediário
1.53968,1.54811,2002-05-08 12:30:00.0,Intermediário
1.53969,1.54812,2002-05-08 13:00:00.0,Intermediário
1.53945,1.54723,2002-05-08 13:30:00.0,Intermediário
1.5418,1.54961,2002-05-08 14:00:00.0,Intermediário
1.54141,1.54921,2002-05-08 14:30:00.0,Intermediário
1.54679,1.55589,2002-05-08 15:00:00.0,Intermediário
1.54908,1.55755,2002-05-08 15:30:00.0,Intermediário
1.54781,1.55628,2002-05-08 16:00:00.0,Intermediário
1.54692,1.55538,2002-05-08 16:37:00.0,Fechamento Interbancário
1.54752,1.55057,2002-05-08 17:49:00.0,Fechamento
1.55269,1.56629,2002-05-09 09:50:00.0,Abertura
1.55839,1.56691,2002-05-09 10:00:00.0,Intermediário
1.55407,1.56258,2002-05-09 10:30:00.0,Intermediário
1.55511,1.56426,2002-05-09 11:00:00.0,Intermediário
1.55731,1.56584,2002-05-09 11:35:00.0,Intermediário
1.56093,1.56883,2002-05-09 12:00:00.0,Intermediário
1.56117,1.56971,2002-05-09 12:30:00.0,Intermediário
1.56113,1.56967,2002-05-09 13:00:00.0,Intermediário
1.56192,1.57174,2002-05-09 13:30:00.0,Intermediário
1.56163,1.57144,2002-05-09 14:00:00.0,Intermediário
1.56163,1.57144,2002-05-09 14:30:00.0,Intermediário
1.56001,1.56854,2002-05-09 15:00:00.0,Intermediário
1.55898,1.5675,2002-05-09 15:30:00.0,Intermediário
1.57402,1.58326,2002-05-09 16:00:00.0,Intermediário
1.57406,1.58265,2002-05-09 16:30:00.0,Fechamento Interbancário
1.56402,1.56709,2002-05-09 17:49:00.0,Fechamento
1.58764,1.60143,2002-05-10 09:49:00.0,Abertura
1.59282,1.60151,2002-05-10 10:00:00.0,Intermediário
1.58875,1.59807,2002-05-10 10:30:00.0,Intermediário
1.58439,1.59305,2002-05-10 11:00:00.0,Intermediário
1.58881,1.59749,2002-05-10 11:30:00.0,Intermediário
1.58759,1.59626,2002-05-10 12:00:00.0,Intermediário
1.58856,1.59724,2002-05-10 12:30:00.0,Intermediário
1.5886,1.59793,2002-05-10 13:00:00.0,Intermediário
1.59061,1.59929,2002-05-10 13:30:00.0,Intermediário
1.58988,1.59857,2002-05-10 14:00:00.0,Intermediário
1.58897,1.59765,2002-05-10 14:35:00.0,Intermediário
1.58978,1.59847,2002-05-10 15:00:00.0,Intermediário
1.58392,1.59386,2002-05-10 15:30:00.0,Intermediário
1.57478,1.5834,2002-05-10 16:00:00.0,Intermediário
1.57627,1.58425,2002-05-10 16:30:00.0,Fechamento Interbancário
1.59108,1.5942,2002-05-10 17:43:00.0,Fechamento
1.57785,1.59162,2002-05-13 09:50:00.0,Abertura
1.58176,1.59041,2002-05-13 10:00:00.0,Intermediário
1.589,1.59768,2002-05-13 10:30:00.0,Intermediário
1.58567,1.59434,2002-05-13 11:00:00.0,Intermediário
1.58603,1.5947,2002-05-13 11:30:00.0,Intermediário
1.5898,1.59848,2002-05-13 12:00:00.0,Intermediário
1.59563,1.60434,2002-05-13 12:30:00.0,Intermediário
1.59601,1.60473,2002-05-13 13:00:00.0,Intermediário
1.59755,1.60627,2002-05-13 13:30:00.0,Intermediário
1.5993,1.60803,2002-05-13 14:00:00.0,Intermediário
1.59899,1.60772,2002-05-13 14:30:00.0,Intermediário
1.60499,1.61439,2002-05-13 15:00:00.0,Intermediário
1.60958,1.61836,2002-05-13 15:30:00.0,Intermediário
1.61515,1.62395,2002-05-13 16:00:00.0,Intermediário
1.61473,1.62353,2002-05-13 16:30:00.0,Fechamento Interbancário
1.60105,1.6042,2002-05-13 17:58:00.0,Fechamento
1.61944,1.6334,2002-05-14 09:39:00.0,Abertura
1.62867,1.63947,2002-05-14 10:00:00.0,Intermediário
1.61383,1.62392,2002-05-14 10:30:00.0,Intermediário
1.61195,1.62267,2002-05-14 11:00:00.0,Intermediário
1.61047,1.61925,2002-05-14 11:30:00.0,Intermediário
1.60892,1.6177,2002-05-14 12:00:00.0,Intermediário
1.61255,1.6207,2002-05-14 12:30:00.0,Intermediário
1.60948,1.61825,2002-05-14 13:00:00.0,Intermediário
1.61082,1.6196,2002-05-14 13:30:00.0,Intermediário
1.60979,1.61857,2002-05-14 14:06:00.0,Intermediário
1.60999,1.61877,2002-05-14 14:38:00.0,Intermediário
1.60249,1.61123,2002-05-14 15:00:00.0,Intermediário
1.60293,1.61167,2002-05-14 15:30:00.0,Intermediário
1.60423,1.61299,2002-05-14 16:00:00.0,Intermediário
1.60456,1.61332,2002-05-14 16:30:00.0,Fechamento Interbancário
1.61122,1.61438,2002-05-14 17:46:00.0,Fechamento
1.59694,1.61079,2002-05-15 09:41:00.0,Abertura
1.60572,1.61448,2002-05-15 10:00:00.0,Intermediário
1.61218,1.62097,2002-05-15 10:30:00.0,Intermediário
1.61769,1.62651,2002-05-15 11:00:00.0,Intermediário
1.61693,1.62574,2002-05-15 11:30:00.0,Intermediário
1.61033,1.61911,2002-05-15 12:00:00.0,Intermediário
1.60315,1.61125,2002-05-15 12:30:00.0,Intermediário
1.60404,1.61343,2002-05-15 13:00:00.0,Intermediário
1.60456,1.61331,2002-05-15 13:30:00.0,Intermediário
1.60249,1.61123,2002-05-15 14:00:00.0,Intermediário
1.6027,1.61144,2002-05-15 14:30:00.0,Intermediário
1.59925,1.60797,2002-05-15 15:00:00.0,Intermediário
1.60385,1.61325,2002-05-15 15:30:00.0,Intermediário
