cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.22886,2.24046,2005-03-29 10:30:00.0,Intermediário
2.22747,2.23989,2005-03-29 11:00:00.0,Intermediário
2.22326,2.23568,2005-03-29 11:30:00.0,Intermediário
2.2218,2.23421,2005-03-29 12:00:00.0,Intermediário
2.22226,2.23467,2005-03-29 12:30:00.0,Intermediário
2.22354,2.23595,2005-03-29 13:00:00.0,Intermediário
2.22326,2.23568,2005-03-29 13:30:00.0,Intermediário
2.22217,2.23457,2005-03-29 14:00:00.0,Intermediário
2.224,2.2364,2005-03-29 14:30:00.0,Intermediário
2.22043,2.23282,2005-03-29 15:00:00.0,Intermediário
2.21815,2.23053,2005-03-29 15:30:00.0,Intermediário
2.22109,2.23432,2005-03-29 16:00:00.0,Intermediário
2.22493,2.23736,2005-03-29 16:30:00.0,Fechamento Interbancário
2.22648,2.23122,2005-03-29 17:47:00.0,Fechamento
2.20574,2.22466,2005-03-30 09:52:00.0,Abertura
2.20756,2.21989,2005-03-30 10:00:00.0,Intermediário
2.20883,2.22118,2005-03-30 10:30:00.0,Intermediário
2.21487,2.2264,2005-03-30 11:00:00.0,Intermediário
2.20583,2.21815,2005-03-30 11:30:00.0,Intermediário
2.20003,2.2123,2005-03-30 12:00:00.0,Intermediário
2.19757,2.20984,2005-03-30 12:30:00.0,Intermediário
2.19365,2.2059,2005-03-30 13:00:00.0,Intermediário
2.19311,2.20536,2005-03-30 13:30:00.0,Intermediário
2.19457,2.20681,2005-03-30 14:00:00.0,Intermediário
2.19493,2.20717,2005-03-30 14:30:00.0,Intermediário
2.19083,2.20307,2005-03-30 15:00:00.0,Intermediário
2.19083,2.20307,2005-03-30 15:30:00.0,Intermediário
2.19283,2.20506,2005-03-30 16:00:00.0,Intermediário
2.19201,2.20425,2005-03-30 16:30:00.0,Fechamento Interbancário
2.19869,2.20336,2005-03-30 17:47:00.0,Fechamento
2.19759,2.21649,2005-03-31 09:57:00.0,Abertura
2.20161,2.2139,2005-03-31 10:00:00.0,Intermediário
2.21083,2.22318,2005-03-31 10:30:00.0,Intermediário
2.18899,2.20123,2005-03-31 11:00:00.0,Intermediário
2.18803,2.20027,2005-03-31 11:30:00.0,Intermediário
2.19086,2.20312,2005-03-31 12:03:00.0,Intermediário
2.1948,2.20625,2005-03-31 12:30:00.0,Intermediário
2.19424,2.20652,2005-03-31 13:00:00.0,Intermediário
2.1937,2.20597,2005-03-31 13:30:00.0,Intermediário
2.19388,2.20615,2005-03-31 14:00:00.0,Intermediário
2.1946,2.20688,2005-03-31 14:30:00.0,Intermediário
2.20588,2.21821,2005-03-31 15:00:00.0,Intermediário
2.19836,2.21066,2005-03-31 15:30:00.0,Intermediário
2.19883,2.21112,2005-03-31 16:00:00.0,Intermediário
2.19955,2.21185,2005-03-31 16:30:00.0,Fechamento Interbancário
2.20061,2.20529,2005-03-31 17:51:00.0,Fechamento
2.19012,2.20897,2005-04-01 09:56:00.0,Abertura
2.19358,2.20585,2005-04-01 10:00:00.0,Intermediário
2.19962,2.21193,2005-04-01 10:37:00.0,Intermediário
2.18435,2.19657,2005-04-01 11:00:00.0,Intermediário
2.18258,2.1956,2005-04-01 11:30:00.0,Intermediário
2.17672,2.1889,2005-04-01 12:00:00.0,Intermediário
2.18592,2.19813,2005-04-01 12:35:00.0,Intermediário
2.18524,2.19745,2005-04-01 13:00:00.0,Intermediário
2.1856,2.19781,2005-04-01 13:30:00.0,Intermediário
2.18632,2.19854,2005-04-01 14:00:00.0,Intermediário
2.18578,2.19799,2005-04-01 14:30:00.0,Intermediário
2.17993,2.19212,2005-04-01 15:00:00.0,Intermediário
2.17686,2.18902,2005-04-01 15:30:00.0,Intermediário
2.18314,2.19451,2005-04-01 16:00:00.0,Intermediário
2.18206,2.19343,2005-04-01 16:30:00.0,Fechamento Interbancário
2.17967,2.1843,2005-04-01 17:41:00.0,Fechamento
2.17669,2.19543,2005-04-04 09:52:00.0,Abertura
2.17986,2.19204,2005-04-04 10:00:00.0,Intermediário
2.17828,2.19045,2005-04-04 10:30:00.0,Intermediário
2.18071,2.19289,2005-04-04 11:00:00.0,Intermediário
2.17665,2.1888,2005-04-04 11:30:00.0,Intermediário
2.16979,2.1819,2005-04-04 12:00:00.0,Intermediário
2.16915,2.18126,2005-04-04 12:30:00.0,Intermediário
2.17057,2.1827,2005-04-04 13:00:00.0,Intermediário
2.16852,2.18062,2005-04-04 13:30:00.0,Intermediário
2.16887,2.18098,2005-04-04 14:00:00.0,Intermediário
2.1694,2.18152,2005-04-04 14:30:00.0,Intermediário
2.16915,2.18126,2005-04-04 15:00:00.0,Intermediário
2.16567,2.17777,2005-04-04 15:30:00.0,Intermediário
2.15428,2.16631,2005-04-04 16:00:00.0,Intermediário
2.15338,2.16543,2005-04-04 16:39:00.0,Fechamento Interbancário
2.1729,2.1775,2005-04-04 17:44:00.0,Fechamento
2.13881,2.15734,2005-04-05 09:52:00.0,Abertura
2.1432,2.15518,2005-04-05 10:00:00.0,Intermediário
2.14892,2.16095,2005-04-05 10:30:00.0,Intermediário
2.14623,2.15824,2005-04-05 11:00:00.0,Intermediário
2.14833,2.16035,2005-04-05 11:30:00.0,Intermediário
2.14395,2.15513,2005-04-05 12:00:00.0,Intermediário
2.14214,2.15413,2005-04-05 12:30:00.0,Intermediário
2.14618,2.15819,2005-04-05 13:00:00.0,Intermediário
2.1446,2.1566,2005-04-05 13:30:00.0,Intermediário
2.14477,2.15677,2005-04-05 14:00:00.0,Intermediário
2.14442,2.15642,2005-04-05 14:30:00.0,Intermediário
2.14238,2.15436,2005-04-05 15:00:00.0,Intermediário
2.14769,2.15888,2005-04-05 15:30:00.0,Intermediário
2.14547,2.15748,2005-04-05 16:00:00.0,Intermediário
2.14752,2.15954,2005-04-05 16:30:00.0,Fechamento Interbancário
2.15261,2.15719,2005-04-05 17:40:00.0,Fechamento
2.12691,2.14539,2005-04-06 09:47:00.0,Abertura
2.12907,2.14099,2005-04-06 10:00:00.0,Intermediário
2.12961,2.14152,2005-04-06 10:30:00.0,Intermediário
2.12954,2.14146,2005-04-06 11:00:00.0,Intermediário
2.12327,2.13517,2005-04-06 11:30:00.0,Intermediário
2.12006,2.13195,2005-04-06 12:00:00.0,Intermediário
2.11984,2.13172,2005-04-06 12:30:00.0,Intermediário
2.12335,2.13607,2005-04-06 13:00:00.0,Intermediário
2.12389,2.1366,2005-04-06 13:30:00.0,Intermediário
2.12545,2.13818,2005-04-06 14:00:00.0,Intermediário
2.12389,2.1366,2005-04-06 14:30:00.0,Intermediário
2.12573,2.13682,2005-04-06 15:00:00.0,Intermediário
2.12531,2.13723,2005-04-06 15:30:00.0,Intermediário
2.1226,2.13449,2005-04-06 16:00:00.0,Intermediário
2.12453,2.13642,2005-04-06 16:30:00.0,Fechamento Interbancário
2.12968,2.13421,2005-04-06 17:40:00.0,Fechamento
2.11638,2.13483,2005-04-07 09:57:00.0,Abertura
2.12345,2.13535,2005-04-07 10:00:00.0,Intermediário
2.12481,2.13671,2005-04-07 10:53:00.0,Intermediário
2.12347,2.13536,2005-04-07 11:00:00.0,Intermediário
2.12154,2.13343,2005-04-07 11:30:00.0,Intermediário
2.12189,2.13378,2005-04-07 12:00:00.0,Intermediário
2.12317,2.13507,2005-04-07 12:30:00.0,Intermediário
2.11998,2.13185,2005-04-07 13:12:00.0,Intermediário
2.12137,2.13325,2005-04-07 13:30:00.0,Intermediário
2.12102,2.1329,2005-04-07 14:00:00.0,Intermediário
2.11737,2.12925,2005-04-07 14:30:00.0,Intermediário
2.12501,2.13692,2005-04-07 15:00:00.0,Intermediário
2.12285,2.13393,2005-04-07 15:30:00.0,Intermediário
2.11823,2.1301,2005-04-07 16:00:00.0,Intermediário
2.11505,2.12691,2005-04-07 16:30:00.0,Fechamento Interbancário
2.12454,2.12906,2005-04-07 17:40:00.0,Fechamento
2.10384,2.12216,2005-04-08 09:55:00.0,Abertura
2.10704,2.11884,2005-04-08 10:00:00.0,Intermediário
2.10495,2.11673,2005-04-08 10:30:00.0,Intermediário
2.10627,2.11806,2005-04-08 11:00:00.0,Intermediário
2.10909,2.1209,2005-04-08 11:30:00.0,Intermediário
2.10943,2.12124,2005-04-08 12:00:00.0,Intermediário
2.10922,2.12104,2005-04-08 12:30:00.0,Intermediário
2.10993,2.12174,2005-04-08 13:00:00.0,Intermediário
2.11045,2.12227,2005-04-08 13:30:00.0,Intermediário
2.11079,2.12261,2005-04-08 14:00:00.0,Intermediário
2.11113,2.12296,2005-04-08 14:30:00.0,Intermediário
2.09969,2.11145,2005-04-08 15:00:00.0,Intermediário
2.09986,2.11162,2005-04-08 15:30:00.0,Intermediário
2.09917,2.11012,2005-04-08 16:00:00.0,Intermediário
2.09798,2.10975,2005-04-08 16:30:00.0,Fechamento Interbancário
2.10654,2.11101,2005-04-08 18:04:00.0,Fechamento
2.08898,2.10721,2005-04-11 09:45:00.0,Abertura
2.09141,2.10314,2005-04-11 10:00:00.0,Intermediário
2.09002,2.10091,2005-04-11 10:30:00.0,Intermediário
2.08823,2.09911,2005-04-11 11:00:00.0,Intermediário
2.08284,2.09371,2005-04-11 11:30:00.0,Intermediário
2.08332,2.09418,2005-04-11 12:00:00.0,Intermediário
2.08322,2.0949,2005-04-11 12:30:00.0,Intermediário
2.08241,2.09409,2005-04-11 13:00:00.0,Intermediário
2.07854,2.09018,2005-04-11 13:30:00.0,Intermediário
2.0777,2.08933,2005-04-11 14:00:00.0,Intermediário
2.08089,2.09256,2005-04-11 14:30:00.0,Intermediário
2.08466,2.09636,2005-04-11 15:00:00.0,Intermediário
2.08402,2.09571,2005-04-11 15:30:00.0,Intermediário
2.08695,2.09863,2005-04-11 16:00:00.0,Intermediário
2.08881,2.10051,2005-04-11 16:30:00.0,Fechamento Interbancário
2.08684,2.09128,2005-04-11 19:18:00.0,Fechamento
2.08322,2.10137,2005-04-12 10:39:00.0,Abertura
2.08853,2.10022,2005-04-12 10:46:00.0,Intermediário
2.08877,2.10046,2005-04-12 11:03:00.0,Intermediário
2.08156,2.0932,2005-04-12 11:05:00.0,Intermediário
2.0833,2.09494,2005-04-12 11:30:00.0,Intermediário
2.08591,2.09757,2005-04-12 12:00:00.0,Intermediário
2.08601,2.09767,2005-04-12 12:56:00.0,Intermediário
2.08876,2.10043,2005-04-12 13:00:00.0,Intermediário
2.09128,2.10297,2005-04-12 13:30:00.0,Intermediário
2.09111,2.1028,2005-04-12 14:00:00.0,Intermediário
2.09027,2.10195,2005-04-12 14:30:00.0,Intermediário
2.08849,2.10017,2005-04-12 15:00:00.0,Intermediário
2.07558,2.08721,2005-04-12 15:30:00.0,Intermediário
2.07403,2.08565,2005-04-12 16:00:00.0,Intermediário
2.0737,2.08531,2005-04-12 16:30:00.0,Fechamento Interbancário
2.08862,2.09305,2005-04-12 18:38:00.0,Fechamento
2.06035,2.07839,2005-04-13 09:54:00.0,Abertura
2.06355,2.07593,2005-04-13 10:00:00.0,Intermediário
2.06497,2.07655,2005-04-13 10:30:00.0,Intermediário
2.0635,2.07507,2005-04-13 11:00:00.0,Intermediário
2.06341,2.07498,2005-04-13 11:30:00.0,Intermediário
2.0598,2.07136,2005-04-13 12:00:00.0,Intermediário
2.05999,2.07154,2005-04-13 12:30:00.0,Intermediário
2.06103,2.07258,2005-04-13 13:00:00.0,Intermediário
2.05869,2.07024,2005-04-13 13:30:00.0,Intermediário
2.05886,2.0704,2005-04-13 14:00:00.0,Intermediário
2.05902,2.07056,2005-04-13 14:30:00.0,Intermediário
2.06557,2.07713,2005-04-13 15:00:00.0,Intermediário
2.05935,2.0709,2005-04-13 15:30:00.0,Intermediário
2.06416,2.07574,2005-04-13 16:00:00.0,Intermediário
2.06269,2.07426,2005-04-13 16:30:00.0,Fechamento Interbancário
2.06368,2.06806,2005-04-13 17:44:00.0,Fechamento
2.05613,2.07409,2005-04-14 09:54:00.0,Abertura
2.0603,2.07184,2005-04-14 10:00:00.0,Intermediário
2.06096,2.07331,2005-04-14 10:30:00.0,Intermediário
2.06224,2.07378,2005-04-14 11:00:00.0,Intermediário
2.0642,2.07495,2005-04-14 11:30:00.0,Intermediário
2.06378,2.07533,2005-04-14 12:00:00.0,Intermediário
2.06434,2.0759,2005-04-14 12:30:00.0,Intermediário
2.06427,2.07583,2005-04-14 13:00:00.0,Intermediário
2.06695,2.07852,2005-04-14 13:30:00.0,Intermediário
2.06479,2.07634,2005-04-14 14:00:00.0,Intermediário
2.06545,2.07701,2005-04-14 14:30:00.0,Intermediário
2.06907,2.08064,2005-04-14 15:00:00.0,Intermediário
2.06904,2.08061,2005-04-14 15:30:00.0,Intermediário
2.06876,2.08034,2005-04-14 16:00:00.0,Intermediário
2.06928,2.08084,2005-04-14 16:30:00.0,Fechamento Interbancário
2.07002,2.0744,2005-04-14 17:44:00.0,Fechamento
2.08529,2.1034,2005-04-15 09:58:00.0,Abertura
2.08469,2.09634,2005-04-15 10:00:00.0,Intermediário
2.07733,2.08896,2005-04-15 10:30:00.0,Intermediário
2.08298,2.09464,2005-04-15 11:00:00.0,Intermediário
2.0888,2.10047,2005-04-15 11:30:00.0,Intermediário
2.08668,2.09834,2005-04-15 12:00:00.0,Intermediário
2.07925,2.09087,2005-04-15 12:30:00.0,Intermediário
2.07759,2.08922,2005-04-15 13:00:00.0,Intermediário
2.07523,2.08684,2005-04-15 13:30:00.0,Intermediário
2.07606,2.08768,2005-04-15 14:00:00.0,Intermediário
2.07407,2.08567,2005-04-15 14:30:00.0,Intermediário
2.08048,2.09211,2005-04-15 15:00:00.0,Intermediário
2.0795,2.09112,2005-04-15 15:30:00.0,Intermediário
2.0939,2.10558,2005-04-15 16:00:00.0,Intermediário
2.09373,2.10542,2005-04-15 16:30:00.0,Fechamento Interbancário
2.07817,2.08254,2005-04-15 17:53:00.0,Fechamento
2.09176,2.10987,2005-04-18 09:56:00.0,Abertura
2.09546,2.10715,2005-04-18 10:42:00.0,Intermediário
2.09486,2.10656,2005-04-18 10:44:00.0,Intermediário
2.09516,2.10685,2005-04-18 11:00:00.0,Intermediário
2.09003,2.10169,2005-04-18 11:30:00.0,Intermediário
2.08986,2.10072,2005-04-18 12:00:00.0,Intermediário
2.08919,2.10087,2005-04-18 12:30:00.0,Intermediário
2.09076,2.10243,2005-04-18 13:00:00.0,Intermediário
2.09193,2.1036,2005-04-18 13:30:00.0,Intermediário
2.09209,2.10377,2005-04-18 14:00:00.0,Intermediário
2.09009,2.10176,2005-04-18 14:30:00.0,Intermediário
2.08433,2.09597,2005-04-18 15:00:00.0,Intermediário
2.08546,2.09711,2005-04-18 15:30:00.0,Intermediário
2.08407,2.09571,2005-04-18 16:00:00.0,Intermediário
2.0857,2.09734,2005-04-18 16:30:00.0,Fechamento Interbancário
2.09256,2.09696,2005-04-18 17:38:00.0,Fechamento
2.07514,2.09316,2005-04-19 09:52:00.0,Abertura
2.07081,2.0824,2005-04-19 10:00:00.0,Intermediário
2.06935,2.08092,2005-04-19 10:30:00.0,Intermediário
2.06762,2.07918,2005-04-19 11:00:00.0,Intermediário
2.06818,2.07976,2005-04-19 11:30:00.0,Intermediário
2.07322,2.08481,2005-04-19 12:00:00.0,Intermediário
2.0764,2.08801,2005-04-19 12:30:00.0,Intermediário
2.07767,2.08929,2005-04-19 13:00:00.0,Intermediário
2.07651,2.08811,2005-04-19 13:30:00.0,Intermediário
2.07566,2.08727,2005-04-19 14:00:00.0,Intermediário
2.07651,2.08811,2005-04-19 14:30:00.0,Intermediário
2.07228,2.08387,2005-04-19 15:00:00.0,Intermediário
2.07037,2.08195,2005-04-19 15:30:00.0,Intermediário
2.06687,2.07842,2005-04-19 16:00:00.0,Intermediário
2.07319,2.08482,2005-04-19 16:30:00.0,Fechamento Interbancário
2.08215,2.08657,2005-04-19 17:41:00.0,Fechamento
2.05008,2.06803,2005-04-20 09:47:00.0,Abertura
2.05731,2.06884,2005-04-20 10:00:00.0,Intermediário
2.05773,2.06925,2005-04-20 10:30:00.0,Intermediário
2.05825,2.06978,2005-04-20 11:00:00.0,Intermediário
2.05704,2.06857,2005-04-20 11:30:00.0,Intermediário
2.05342,2.06492,2005-04-20 12:01:00.0,Intermediário
2.0613,2.07285,2005-04-20 12:30:00.0,Intermediário
2.06073,2.07147,2005-04-20 13:00:00.0,Intermediário
2.06206,2.07281,2005-04-20 13:30:00.0,Intermediário
2.06023,2.07097,2005-04-20 14:00:00.0,Intermediário
2.06073,2.07147,2005-04-20 14:30:00.0,Intermediário
2.067,2.07858,2005-04-20 15:00:00.0,Intermediário
2.06536,2.07693,2005-04-20 15:30:00.0,Intermediário
2.06118,2.07191,2005-04-20 16:00:00.0,Intermediário
2.06137,2.07292,2005-04-20 16:30:00.0,Fechamento Interbancário
2.06215,2.06651,2005-04-20 17:38:00.0,Fechamento
2.05208,2.07009,2005-04-22 09:55:00.0,Abertura
2.05158,2.06391,2005-04-22 10:00:00.0,Intermediário
2.05338,2.06491,2005-04-22 10:30:00.0,Intermediário
2.05024,2.06173,2005-04-22 11:00:00.0,Intermediário
2.05436,2.06589,2005-04-22 11:30:00.0,Intermediário
2.05083,2.06236,2005-04-22 12:00:00.0,Intermediário
2.04777,2.05928,2005-04-22 12:30:00.0,Intermediário
2.0482,2.0597,2005-04-22 13:00:00.0,Intermediário
2.04804,2.05954,2005-04-22 13:30:00.0,Intermediário
2.04389,2.05537,2005-04-22 14:00:00.0,Intermediário
2.04406,2.05553,2005-04-22 14:30:00.0,Intermediário
2.04574,2.05722,2005-04-22 15:00:00.0,Intermediário
2.0469,2.05839,2005-04-22 15:30:00.0,Intermediário
2.04508,2.05656,2005-04-22 16:00:00.0,Intermediário
2.04752,2.05901,2005-04-22 16:30:00.0,Fechamento Interbancário
2.0512,2.05557,2005-04-22 18:16:00.0,Fechamento
2.03765,2.05554,2005-04-25 09:52:00.0,Abertura
2.03832,2.04976,2005-04-25 10:00:00.0,Intermediário
2.03926,2.05069,2005-04-25 10:30:00.0,Intermediário
2.0399,2.05133,2005-04-25 11:00:00.0,Intermediário
2.04023,2.05166,2005-04-25 11:30:00.0,Intermediário
2.04399,2.05546,2005-04-25 12:00:00.0,Intermediário
2.04485,2.05632,2005-04-25 12:30:00.0,Intermediário
2.03776,2.0492,2005-04-25 13:00:00.0,Intermediário
2.0371,2.04853,2005-04-25 13:30:00.0,Intermediário
2.03448,2.0459,2005-04-25 14:00:00.0,Intermediário
2.03743,2.04887,2005-04-25 14:30:00.0,Intermediário
2.03404,2.04546,2005-04-25 15:00:00.0,Intermediário
2.03161,2.04303,2005-04-25 15:30:00.0,Intermediário
2.02984,2.04125,2005-04-25 16:14:00.0,Intermediário
2.03033,2.04174,2005-04-25 16:43:00.0,Fechamento Interbancário
2.04078,2.04512,2005-04-25 18:25:00.0,Fechamento
2.0199,2.03769,2005-04-26 09:56:00.0,Abertura
2.03084,2.04223,2005-04-26 10:00:00.0,Intermediário
2.03313,2.04452,2005-04-26 10:30:00.0,Intermediário
2.03271,2.0441,2005-04-26 11:00:00.0,Intermediário
2.02623,2.03759,2005-04-26 11:30:00.0,Intermediário
2.0272,2.03857,2005-04-26 12:00:00.0,Intermediário
2.02788,2.03924,2005-04-26 12:30:00.0,Intermediário
2.0357,2.0471,2005-04-26 13:00:00.0,Intermediário
2.0352,2.04661,2005-04-26 13:30:00.0,Intermediário
2.03554,2.04694,2005-04-26 14:00:00.0,Intermediário
2.03554,2.04694,2005-04-26 14:30:00.0,Intermediário
2.02658,2.03793,2005-04-26 15:00:00.0,Intermediário
2.0266,2.03796,2005-04-26 15:30:00.0,Intermediário
2.03063,2.04202,2005-04-26 16:00:00.0,Intermediário
2.02884,2.04021,2005-04-26 16:30:00.0,Fechamento Interbancário
2.03277,2.03707,2005-04-26 17:52:00.0,Fechamento
2.01925,2.03704,2005-04-27 09:56:00.0,Abertura
2.02361,2.03498,2005-04-27 10:00:00.0,Intermediário
2.02262,2.03398,2005-04-27 10:30:00.0,Intermediário
2.01957,2.03091,2005-04-27 11:00:00.0,Intermediário
2.0223,2.03284,2005-04-27 11:30:00.0,Intermediário
2.01539,2.0267,2005-04-27 12:00:00.0,Intermediário
2.01282,2.02411,2005-04-27 12:30:00.0,Intermediário
2.01024,2.02153,2005-04-27 13:00:00.0,Intermediário
2.00799,2.01927,2005-04-27 13:30:00.0,Intermediário
2.00639,2.01765,2005-04-27 14:00:00.0,Intermediário
2.00447,2.01571,2005-04-27 14:30:00.0,Intermediário
2.00926,2.02053,2005-04-27 15:00:00.0,Intermediário
2.0075,2.01796,2005-04-27 15:30:00.0,Intermediário
2.00638,2.01684,2005-04-27 16:00:00.0,Intermediário
2.00622,2.01748,2005-04-27 16:30:00.0,Fechamento Interbancário
2.01346,2.01773,2005-04-27 17:38:00.0,Fechamento
2.00142,2.01905,2005-04-28 09:55:00.0,Abertura
2.00365,2.01489,2005-04-28 10:00:00.0,Intermediário
2.00142,2.01185,2005-04-28 10:30:00.0,Intermediário
2.00223,2.01346,2005-04-28 11:00:00.0,Intermediário
2.00479,2.01523,2005-04-28 11:30:00.0,Intermediário
2.00399,2.01442,2005-04-28 12:00:00.0,Intermediário
2.00574,2.01698,2005-04-28 12:30:00.0,Intermediário
2.01196,2.02324,2005-04-28 13:00:00.0,Intermediário
2.01084,2.0221,2005-04-28 13:30:00.0,Intermediário
2.00954,2.02081,2005-04-28 14:00:00.0,Intermediário
2.00922,2.02048,2005-04-28 14:30:00.0,Intermediário
2.01209,2.02337,2005-04-28 15:00:00.0,Intermediário
2.02499,2.03633,2005-04-28 15:30:00.0,Intermediário
2.03168,2.04305,2005-04-28 16:00:00.0,Intermediário
2.03072,2.04209,2005-04-28 16:30:00.0,Fechamento Interbancário
2.01072,2.01499,2005-04-28 17:38:00.0,Fechamento
2.01403,2.03173,2005-04-29 09:39:00.0,Abertura
2.01831,2.02962,2005-04-29 10:00:00.0,Intermediário
2.01368,2.02497,2005-04-29 10:30:00.0,Intermediário
2.0108,2.02207,2005-04-29 11:00:00.0,Intermediário
2.01478,2.02607,2005-04-29 11:30:00.0,Intermediário
2.01874,2.03004,2005-04-29 12:00:00.0,Intermediário
2.017,2.0283,2005-04-29 12:30:00.0,Intermediário
2.01013,2.02139,2005-04-29 13:00:00.0,Intermediário
2.01254,2.02381,2005-04-29 13:30:00.0,Intermediário
2.01174,2.023,2005-04-29 14:00:00.0,Intermediário
2.00646,2.0177,2005-04-29 14:30:00.0,Intermediário
1.99949,2.01069,2005-04-29 15:00:00.0,Intermediário
2.00028,2.01148,2005-04-29 15:30:00.0,Intermediário
2.0025,2.01293,2005-04-29 16:00:00.0,Intermediário
2.0033,2.01373,2005-04-29 16:30:00.0,Fechamento Interbancário
2.00797,2.01221,2005-04-29 18:05:00.0,Fechamento
1.98968,2.00719,2005-05-02 10:02:00.0,Abertura
1.99379,2.00496,2005-05-02 10:04:00.0,Intermediário
1.99568,2.00687,2005-05-02 10:30:00.0,Intermediário
1.99077,2.00115,2005-05-02 11:00:00.0,Intermediário
1.99029,2.00147,2005-05-02 11:30:00.0,Intermediário
1.9922,2.00336,2005-05-02 12:00:00.0,Intermediário
2.0003,2.01151,2005-05-02 12:30:00.0,Intermediário
1.99855,2.00976,2005-05-02 13:00:00.0,Intermediário
1.9957,2.00688,2005-05-02 13:30:00.0,Intermediário
1.99919,2.0104,2005-05-02 14:00:00.0,Intermediário
1.99919,2.0104,2005-05-02 14:30:00.0,Intermediário
1.99935,2.01056,2005-05-02 15:00:00.0,Intermediário
1.99728,2.00848,2005-05-02 15:30:00.0,Intermediário
1.9941,2.00449,2005-05-02 16:00:00.0,Intermediário
1.99379,2.00497,2005-05-02 16:30:00.0,Fechamento Interbancário
2.00107,2.00531,2005-05-02 17:46:00.0,Fechamento
1.98458,2.00209,2005-05-03 09:39:00.0,Abertura
1.98855,1.9997,2005-05-03 10:00:00.0,Intermediário
1.99061,2.00177,2005-05-03 10:30:00.0,Intermediário
1.98759,1.99874,2005-05-03 11:00:00.0,Intermediário
1.9876,1.99874,2005-05-03 11:30:00.0,Intermediário
1.98393,1.99427,2005-05-03 12:00:00.0,Intermediário
1.98805,1.99778,2005-05-03 12:30:00.0,Intermediário
1.98805,1.99922,2005-05-03 13:00:00.0,Intermediário
1.98917,1.99954,2005-05-03 13:30:00.0,Intermediário
1.98759,1.99794,2005-05-03 14:00:00.0,Intermediário
1.98774,1.9981,2005-05-03 14:30:00.0,Intermediário
1.98838,1.99954,2005-05-03 15:00:00.0,Intermediário
1.98854,1.9997,2005-05-03 15:30:00.0,Intermediário
1.97917,1.99028,2005-05-03 16:00:00.0,Intermediário
1.98534,1.99648,2005-05-03 16:30:00.0,Fechamento Interbancário
1.99333,1.99757,2005-05-03 17:38:00.0,Fechamento
1.97209,1.98958,2005-05-04 09:54:00.0,Abertura
1.97543,1.98653,2005-05-04 10:00:00.0,Intermediário
1.97513,1.98622,2005-05-04 10:30:00.0,Intermediário
1.97608,1.98718,2005-05-04 11:00:00.0,Intermediário
1.97577,1.98607,2005-05-04 11:30:00.0,Intermediário
1.97477,1.98588,2005-05-04 12:00:00.0,Intermediário
1.97525,1.98636,2005-05-04 12:30:00.0,Intermediário
1.97511,1.98621,2005-05-04 13:00:00.0,Intermediário
1.97511,1.98621,2005-05-04 13:30:00.0,Intermediário
1.97511,1.98621,2005-05-04 14:00:00.0,Intermediário
1.97653,1.98765,2005-05-04 14:30:00.0,Intermediário
1.97489,1.986,2005-05-04 15:00:00.0,Intermediário
1.97392,1.98502,2005-05-04 15:30:00.0,Intermediário
1.97169,1.98278,2005-05-04 16:00:00.0,Intermediário
1.97296,1.98406,2005-05-04 16:30:00.0,Fechamento Interbancário
1.98418,1.98839,2005-05-04 17:38:00.0,Fechamento
1.96656,1.98406,2005-05-05 10:07:00.0,Abertura
1.97249,1.98358,2005-05-05 10:15:00.0,Intermediário
1.97567,1.98679,2005-05-05 10:30:00.0,Intermediário
1.97872,1.98985,2005-05-05 11:00:00.0,Intermediário
1.97566,1.98678,2005-05-05 11:30:00.0,Intermediário
1.97277,1.98388,2005-05-05 12:00:00.0,Intermediário
1.9763,1.98662,2005-05-05 12:30:00.0,Intermediário
1.97871,1.98984,2005-05-05 13:00:00.0,Intermediário
1.98093,1.99209,2005-05-05 13:30:00.0,Intermediário
1.98061,1.99177,2005-05-05 14:00:00.0,Intermediário
1.97744,1.98856,2005-05-05 14:30:00.0,Intermediário
1.98544,1.9966,2005-05-05 15:00:00.0,Intermediário
1.9771,1.98823,2005-05-05 15:30:00.0,Intermediário
1.97422,1.98533,2005-05-05 16:00:00.0,Intermediário
1.97421,1.98533,2005-05-05 16:30:00.0,Fechamento Interbancário
1.9784,1.9826,2005-05-05 17:56:00.0,Fechamento
1.96575,1.98325,2005-05-06 09:56:00.0,Abertura
1.96974,1.98163,2005-05-06 10:00:00.0,Intermediário
1.9688,1.97988,2005-05-06 10:30:00.0,Intermediário
1.96593,1.97699,2005-05-06 11:00:00.0,Intermediário
1.96781,1.97889,2005-05-06 11:30:00.0,Intermediário
1.97085,1.98195,2005-05-06 12:00:00.0,Intermediário
1.97342,1.98453,2005-05-06 12:30:00.0,Intermediário
1.9782,1.98934,2005-05-06 13:00:00.0,Intermediário
1.98042,1.99158,2005-05-06 13:30:00.0,Intermediário
1.98378,1.99496,2005-05-06 14:00:00.0,Intermediário
1.98426,1.99544,2005-05-06 14:30:00.0,Intermediário
1.98169,1.99285,2005-05-06 15:00:00.0,Intermediário
1.97833,1.98947,2005-05-06 15:30:00.0,Intermediário
1.97607,1.9864,2005-05-06 16:00:00.0,Intermediário
1.97624,1.98737,2005-05-06 16:30:00.0,Fechamento Interbancário
1.97618,1.98038,2005-05-06 17:47:00.0,Fechamento
1.97558,1.99318,2005-05-09 09:55:00.0,Abertura
