cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.77082,1.77242,2007-03-19 12:00:00.0,Intermediário
1.77066,1.77297,2007-03-19 12:44:00.0,Intermediário
1.76831,1.77227,2007-03-19 13:00:00.0,Intermediário
1.76711,1.76986,2007-03-19 13:30:00.0,Intermediário
1.76606,1.76881,2007-03-19 14:00:00.0,Intermediário
1.76591,1.76866,2007-03-19 14:30:00.0,Intermediário
1.76576,1.76805,2007-03-19 15:00:00.0,Intermediário
1.76491,1.76751,2007-03-19 15:30:00.0,Intermediário
1.76256,1.76486,2007-03-19 16:00:00.0,Intermediário
1.76331,1.76538,2007-03-19 16:30:00.0,Fechamento Interbancário
1.7645,1.76555,2007-03-19 17:33:00.0,Fechamento
1.77124,1.78086,2007-03-20 09:13:00.0,Abertura
1.77225,1.7754,2007-03-20 09:30:00.0,Intermediário
1.7762,1.77883,2007-03-20 10:00:00.0,Intermediário
1.77669,1.77902,2007-03-20 10:30:00.0,Intermediário
1.78068,1.78253,2007-03-20 11:00:00.0,Intermediário
1.78135,1.78329,2007-03-20 11:30:00.0,Intermediário
1.78286,1.78489,2007-03-20 12:00:00.0,Intermediário
1.78341,1.78504,2007-03-20 12:30:00.0,Intermediário
1.78249,1.78498,2007-03-20 13:00:00.0,Intermediário
1.78311,1.78559,2007-03-20 13:30:00.0,Intermediário
1.78341,1.78605,2007-03-20 14:00:00.0,Intermediário
1.78418,1.78621,2007-03-20 14:30:00.0,Intermediário
1.78719,1.78922,2007-03-20 15:00:00.0,Intermediário
1.78704,1.78851,2007-03-20 15:30:00.0,Intermediário
1.78796,1.7899,2007-03-20 16:01:00.0,Intermediário
1.78858,1.79036,2007-03-20 16:40:00.0,Fechamento Interbancário
1.78815,1.78976,2007-03-20 17:38:00.0,Fechamento
1.78319,1.79257,2007-03-21 09:26:00.0,Abertura
1.78639,1.78858,2007-03-21 09:30:00.0,Intermediário
1.78824,1.78972,2007-03-21 10:00:00.0,Intermediário
1.78729,1.78923,2007-03-21 10:30:00.0,Intermediário
1.78759,1.78963,2007-03-21 11:00:00.0,Intermediário
1.78611,1.78846,2007-03-21 11:30:00.0,Intermediário
1.78442,1.78722,2007-03-21 12:00:00.0,Intermediário
1.78548,1.78665,2007-03-21 12:30:00.0,Intermediário
1.7871,1.79006,2007-03-21 13:00:00.0,Intermediário
1.78874,1.79093,2007-03-21 13:30:00.0,Intermediário
1.78843,1.7907,2007-03-21 14:00:00.0,Intermediário
1.78797,1.79077,2007-03-21 14:30:00.0,Intermediário
1.78593,1.78827,2007-03-21 15:00:00.0,Intermediário
1.78788,1.79116,2007-03-21 15:30:00.0,Intermediário
1.78244,1.78479,2007-03-21 16:00:00.0,Intermediário
1.78191,1.7834,2007-03-21 16:30:00.0,Fechamento Interbancário
1.78866,1.78997,2007-03-21 17:33:00.0,Fechamento
1.76796,1.77737,2007-03-22 09:12:00.0,Abertura
1.77488,1.77691,2007-03-22 09:30:00.0,Intermediário
1.77549,1.77753,2007-03-22 10:00:00.0,Intermediário
1.77736,1.78016,2007-03-22 10:30:00.0,Intermediário
1.78275,1.78423,2007-03-22 11:00:00.0,Intermediário
1.78312,1.78445,2007-03-22 11:30:00.0,Intermediário
1.77973,1.78121,2007-03-22 12:00:00.0,Intermediário
1.77619,1.77766,2007-03-22 12:30:00.0,Intermediário
1.77379,1.77527,2007-03-22 13:00:00.0,Intermediário
1.77369,1.77588,2007-03-22 13:30:00.0,Intermediário
1.77262,1.77542,2007-03-22 14:00:00.0,Intermediário
1.77446,1.77665,2007-03-22 14:30:00.0,Intermediário
1.7777,1.77949,2007-03-22 15:00:00.0,Intermediário
1.77816,1.78096,2007-03-22 15:30:00.0,Intermediário
1.77822,1.78056,2007-03-22 16:00:00.0,Intermediário
1.77837,1.78102,2007-03-22 16:30:00.0,Fechamento Interbancário
1.77872,1.78033,2007-03-22 17:35:00.0,Fechamento
1.77467,1.78362,2007-03-23 09:21:00.0,Abertura
1.77787,1.78037,2007-03-23 09:30:00.0,Intermediário
1.7859,1.78707,2007-03-23 10:00:00.0,Intermediário
1.7834,1.78559,2007-03-23 10:30:00.0,Intermediário
1.78386,1.78605,2007-03-23 11:00:00.0,Intermediário
1.783,1.78504,2007-03-23 11:30:00.0,Intermediário
1.78202,1.78334,2007-03-23 12:00:00.0,Intermediário
1.78069,1.78349,2007-03-23 12:30:00.0,Intermediário
1.78088,1.78282,2007-03-23 13:00:00.0,Intermediário
1.78119,1.78297,2007-03-23 13:30:00.0,Intermediário
1.77981,1.78082,2007-03-23 14:00:00.0,Intermediário
1.78033,1.7822,2007-03-23 14:30:00.0,Intermediário
1.77895,1.78027,2007-03-23 15:00:00.0,Intermediário
1.78119,1.78251,2007-03-23 15:30:00.0,Intermediário
1.77372,1.77651,2007-03-23 16:00:00.0,Intermediário
1.77342,1.77535,2007-03-23 16:30:00.0,Fechamento Interbancário
1.7772,1.77896,2007-03-23 17:38:00.0,Fechamento
1.76678,1.77615,2007-03-26 09:27:00.0,Abertura
1.76921,1.77124,2007-03-26 09:33:00.0,Intermediário
1.76971,1.7725,2007-03-26 10:00:00.0,Intermediário
1.77093,1.77418,2007-03-26 10:30:00.0,Intermediário
1.76916,1.77362,2007-03-26 11:00:00.0,Intermediário
1.77483,1.77615,2007-03-26 11:30:00.0,Intermediário
1.7754,1.77759,2007-03-26 12:00:00.0,Intermediário
1.77768,1.77885,2007-03-26 12:30:00.0,Intermediário
1.77237,1.77508,2007-03-26 13:00:00.0,Intermediário
1.7729,1.77478,2007-03-26 13:37:00.0,Intermediário
1.77199,1.77478,2007-03-26 14:00:00.0,Intermediário
1.77113,1.77331,2007-03-26 14:30:00.0,Intermediário
1.77113,1.77306,2007-03-26 15:01:00.0,Intermediário
1.77134,1.77351,2007-03-26 15:31:00.0,Intermediário
1.77179,1.77397,2007-03-26 16:11:00.0,Intermediário
1.77311,1.77443,2007-03-26 16:30:00.0,Fechamento Interbancário
1.77251,1.77365,2007-03-26 17:34:00.0,Fechamento
1.78145,1.79057,2007-03-27 09:24:00.0,Abertura
1.78306,1.785,2007-03-27 09:30:00.0,Intermediário
1.78352,1.78571,2007-03-27 10:00:00.0,Intermediário
1.78183,1.78315,2007-03-27 10:30:00.0,Intermediário
1.78206,1.78362,2007-03-27 11:00:00.0,Intermediário
1.78223,1.78356,2007-03-27 11:30:00.0,Intermediário
1.77949,1.78127,2007-03-27 12:00:00.0,Intermediário
1.77998,1.78161,2007-03-27 12:30:00.0,Intermediário
1.78014,1.78208,2007-03-27 13:00:00.0,Intermediário
1.78368,1.78516,2007-03-27 13:30:00.0,Intermediário
1.78025,1.78306,2007-03-27 14:00:00.0,Intermediário
1.78244,1.78439,2007-03-27 14:35:00.0,Intermediário
1.7826,1.78392,2007-03-27 15:00:00.0,Intermediário
1.78252,1.78377,2007-03-27 15:30:00.0,Intermediário
1.78152,1.783,2007-03-27 16:00:00.0,Intermediário
1.78167,1.78362,2007-03-27 16:30:00.0,Fechamento Interbancário
1.78159,1.78336,2007-03-27 17:43:00.0,Fechamento
1.78063,1.78987,2007-03-28 20:59:00.0,Abertura
1.78579,1.78694,2007-03-28 21:21:00.0,Fechamento
1.77038,1.77962,2007-03-29 09:21:00.0,Abertura
1.77236,1.775,2007-03-29 09:30:00.0,Intermediário
1.77312,1.77592,2007-03-29 10:00:00.0,Intermediário
1.774,1.77594,2007-03-29 10:30:00.0,Intermediário
1.77588,1.77782,2007-03-29 11:00:00.0,Intermediário
1.77431,1.77624,2007-03-29 11:30:00.0,Intermediário
1.77492,1.77665,2007-03-29 12:02:00.0,Intermediário
1.77055,1.77171,2007-03-29 12:30:00.0,Intermediário
1.77344,1.77538,2007-03-29 13:00:00.0,Intermediário
1.77405,1.77507,2007-03-29 13:30:00.0,Intermediário
1.77217,1.7735,2007-03-29 14:00:00.0,Intermediário
1.77187,1.77451,2007-03-29 14:30:00.0,Intermediário
1.77202,1.7735,2007-03-29 15:00:00.0,Intermediário
1.76922,1.77055,2007-03-29 15:31:00.0,Intermediário
1.76242,1.76521,2007-03-29 16:00:00.0,Intermediário
1.76334,1.7645,2007-03-29 16:31:00.0,Fechamento Interbancário
1.77257,1.77357,2007-03-29 17:35:00.0,Fechamento
1.76037,1.77011,2007-03-30 09:21:00.0,Abertura
1.76206,1.76471,2007-03-30 09:30:00.0,Intermediário
1.76481,1.76761,2007-03-30 10:00:00.0,Intermediário
1.7696,1.77164,2007-03-30 10:30:00.0,Intermediário
1.76894,1.77128,2007-03-30 11:00:00.0,Intermediário
1.77346,1.7747,2007-03-30 11:30:00.0,Intermediário
1.77271,1.77506,2007-03-30 12:00:00.0,Intermediário
1.78066,1.78317,2007-03-30 12:30:00.0,Intermediário
1.78531,1.78726,2007-03-30 13:00:00.0,Intermediário
1.78686,1.78882,2007-03-30 13:30:00.0,Intermediário
1.78485,1.78633,2007-03-30 14:00:00.0,Intermediário
1.785,1.7868,2007-03-30 14:30:00.0,Intermediário
1.78373,1.78522,2007-03-30 15:00:00.0,Intermediário
1.7828,1.78485,2007-03-30 15:30:00.0,Intermediário
1.78602,1.78767,2007-03-30 16:00:00.0,Intermediário
1.78315,1.78479,2007-03-30 16:30:00.0,Fechamento Interbancário
1.77501,1.77647,2007-03-30 17:38:00.0,Fechamento
1.77173,1.7813,2007-04-02 09:24:00.0,Abertura
1.77472,1.77707,2007-04-02 09:30:00.0,Intermediário
1.77514,1.77709,2007-04-02 10:00:00.0,Intermediário
1.77334,1.77458,2007-04-02 10:30:00.0,Intermediário
1.76918,1.77973,2007-04-02 11:00:00.0,Intermediário
1.77545,1.77647,2007-04-02 11:30:00.0,Intermediário
1.77188,1.77422,2007-04-02 12:00:00.0,Intermediário
1.76928,1.77122,2007-04-02 12:30:00.0,Intermediário
1.77068,1.77209,2007-04-02 13:00:00.0,Intermediário
1.77061,1.77255,2007-04-02 13:30:00.0,Intermediário
1.77076,1.77193,2007-04-02 14:00:00.0,Intermediário
1.77015,1.77209,2007-04-02 14:30:00.0,Intermediário
1.76903,1.77097,2007-04-02 15:00:00.0,Intermediário
1.76888,1.77076,2007-04-02 15:30:00.0,Intermediário
1.77,1.77147,2007-04-02 16:00:00.0,Intermediário
1.77062,1.77193,2007-04-02 16:30:00.0,Fechamento Interbancário
1.77062,1.77176,2007-04-02 17:34:00.0,Fechamento
1.75734,1.76643,2007-04-03 09:19:00.0,Abertura
1.76211,1.7646,2007-04-03 09:30:00.0,Intermediário
1.76262,1.76425,2007-04-03 10:00:00.0,Intermediário
1.76201,1.76379,2007-04-03 10:30:00.0,Intermediário
1.7612,1.76323,2007-04-03 11:00:00.0,Intermediário
1.76285,1.76425,2007-04-03 11:30:00.0,Intermediário
1.76293,1.76402,2007-04-03 12:00:00.0,Intermediário
1.76232,1.76435,2007-04-03 12:30:00.0,Intermediário
1.75968,1.76186,2007-04-03 13:00:00.0,Intermediário
1.75892,1.76079,2007-04-03 13:30:00.0,Intermediário
1.75861,1.76079,2007-04-03 14:00:00.0,Intermediário
1.75767,1.75993,2007-04-03 14:30:00.0,Intermediário
1.75684,1.75793,2007-04-03 15:00:00.0,Intermediário
1.75593,1.7574,2007-04-03 15:30:00.0,Intermediário
1.75537,1.75763,2007-04-03 16:00:00.0,Intermediário
1.75502,1.75664,2007-04-03 16:30:00.0,Fechamento Interbancário
1.75537,1.75681,2007-04-03 17:36:00.0,Fechamento
1.75522,1.7644,2007-04-04 09:17:00.0,Abertura
1.76018,1.76214,2007-04-04 09:30:00.0,Intermediário
1.76221,1.76486,2007-04-04 10:00:00.0,Intermediário
1.76028,1.76267,2007-04-04 10:30:00.0,Intermediário
1.7598,1.76143,2007-04-04 11:00:00.0,Intermediário
1.75901,1.7615,2007-04-04 11:30:00.0,Intermediário
1.75886,1.76135,2007-04-04 12:00:00.0,Intermediário
1.7584,1.75972,2007-04-04 12:30:00.0,Intermediário
1.75313,1.75769,2007-04-04 13:00:00.0,Intermediário
1.75389,1.75607,2007-04-04 13:30:00.0,Intermediário
1.75192,1.75455,2007-04-04 14:00:00.0,Intermediário
1.74873,1.75151,2007-04-04 14:37:00.0,Intermediário
1.75035,1.75181,2007-04-04 15:00:00.0,Intermediário
1.7505,1.75268,2007-04-04 15:35:00.0,Intermediário
1.75324,1.75587,2007-04-04 16:00:00.0,Intermediário
1.75278,1.75511,2007-04-04 16:30:00.0,Fechamento Interbancário
1.75218,1.75347,2007-04-04 17:47:00.0,Fechamento
1.76369,1.77267,2007-04-05 09:24:00.0,Abertura
1.7667,1.76966,2007-04-05 09:30:00.0,Intermediário
1.76725,1.76862,2007-04-05 10:00:00.0,Intermediário
1.76782,1.76915,2007-04-05 10:30:00.0,Intermediário
1.76844,1.77079,2007-04-05 11:00:00.0,Intermediário
1.76916,1.77151,2007-04-05 11:30:00.0,Intermediário
1.76773,1.76936,2007-04-05 12:00:00.0,Intermediário
1.76574,1.76783,2007-04-05 12:30:00.0,Intermediário
1.76463,1.76658,2007-04-05 13:00:00.0,Intermediário
1.76409,1.7669,2007-04-05 13:30:00.0,Intermediário
1.76486,1.76737,2007-04-05 14:00:00.0,Intermediário
1.76532,1.76813,2007-04-05 14:30:00.0,Intermediário
1.76517,1.76752,2007-04-05 15:00:00.0,Intermediário
1.76517,1.76657,2007-04-05 15:30:00.0,Intermediário
1.76486,1.76634,2007-04-05 16:00:00.0,Intermediário
1.7644,1.76634,2007-04-05 16:30:00.0,Fechamento Interbancário
1.7657,1.76747,2007-04-05 17:35:00.0,Fechamento
1.755,1.7643,2007-04-09 09:22:00.0,Abertura
1.75699,1.7598,2007-04-09 09:30:00.0,Intermediário
1.75449,1.75684,2007-04-09 10:00:00.0,Intermediário
1.75327,1.75608,2007-04-09 10:30:00.0,Intermediário
1.75567,1.75684,2007-04-09 11:03:00.0,Intermediário
1.7549,1.75725,2007-04-09 11:33:00.0,Intermediário
1.75536,1.75684,2007-04-09 12:00:00.0,Intermediário
1.75419,1.75536,2007-04-09 12:30:00.0,Intermediário
1.75343,1.75592,2007-04-09 13:00:00.0,Intermediário
1.75373,1.75699,2007-04-09 13:30:00.0,Intermediário
1.75343,1.75577,2007-04-09 14:00:00.0,Intermediário
1.75256,1.7549,2007-04-09 14:30:00.0,Intermediário
1.75221,1.75501,2007-04-09 15:01:00.0,Intermediário
1.75353,1.75573,2007-04-09 15:31:00.0,Intermediário
1.7544,1.75675,2007-04-09 16:00:00.0,Intermediário
1.7544,1.75633,2007-04-09 16:30:00.0,Fechamento Interbancário
1.75423,1.75599,2007-04-09 17:40:00.0,Fechamento
1.76357,1.77256,2007-04-10 09:20:00.0,Abertura
1.76686,1.76953,2007-04-10 09:30:00.0,Intermediário
1.76922,1.77102,2007-04-10 10:00:00.0,Intermediário
1.7703,1.7721,2007-04-10 10:30:00.0,Intermediário
1.76881,1.7703,2007-04-10 11:00:00.0,Intermediário
1.76732,1.76983,2007-04-10 11:30:00.0,Intermediário
1.76737,1.76943,2007-04-10 12:00:00.0,Intermediário
1.76958,1.77076,2007-04-10 12:30:00.0,Intermediário
1.76783,1.77055,2007-04-10 13:00:00.0,Intermediário
1.76814,1.77102,2007-04-10 13:30:00.0,Intermediário
1.76891,1.7704,2007-04-10 14:00:00.0,Intermediário
1.76552,1.76761,2007-04-10 14:30:00.0,Intermediário
1.76481,1.76709,2007-04-10 15:00:00.0,Intermediário
1.76465,1.76686,2007-04-10 15:30:00.0,Intermediário
1.76606,1.76723,2007-04-10 16:00:00.0,Intermediário
1.7666,1.76809,2007-04-10 16:30:00.0,Fechamento Interbancário
1.76695,1.76827,2007-04-10 17:40:00.0,Fechamento
1.76995,1.77916,2007-04-11 20:42:00.0,Abertura
1.78211,1.78344,2007-04-11 21:15:00.0,Fechamento
1.78474,1.79415,2007-04-12 17:51:00.0,Abertura
1.79426,1.79559,2007-04-12 18:29:00.0,Fechamento
1.78861,1.79806,2007-04-13 09:16:00.0,Abertura
1.78883,1.79153,2007-04-13 09:30:00.0,Intermediário
1.78672,1.7888,2007-04-13 10:00:00.0,Intermediário
1.78194,1.78402,2007-04-13 10:30:00.0,Intermediário
1.78288,1.78486,2007-04-13 11:00:00.0,Intermediário
1.78355,1.7849,2007-04-13 11:30:00.0,Intermediário
1.77831,1.78116,2007-04-13 12:00:00.0,Intermediário
1.77733,1.78003,2007-04-13 12:30:00.0,Intermediário
1.77436,1.77659,2007-04-13 13:00:00.0,Intermediário
1.7752,1.77743,2007-04-13 13:30:00.0,Intermediário
1.77271,1.77555,2007-04-13 14:00:00.0,Intermediário
1.77411,1.77633,2007-04-13 14:30:00.0,Intermediário
1.77536,1.77774,2007-04-13 15:00:00.0,Intermediário
1.77629,1.77868,2007-04-13 15:30:00.0,Intermediário
1.77661,1.77899,2007-04-13 16:00:00.0,Intermediário
1.77686,1.77836,2007-04-13 16:30:00.0,Fechamento Interbancário
1.778,1.77933,2007-04-13 17:44:00.0,Fechamento
1.7905,1.80012,2007-04-16 09:21:00.0,Abertura
1.79173,1.79492,2007-04-16 09:30:00.0,Intermediário
1.79137,1.79441,2007-04-16 10:00:00.0,Intermediário
1.79209,1.79433,2007-04-16 10:30:00.0,Intermediário
1.79104,1.79256,2007-04-16 11:00:00.0,Intermediário
1.79234,1.79433,2007-04-16 11:30:00.0,Intermediário
1.79399,1.79623,2007-04-16 12:00:00.0,Intermediário
1.79528,1.79664,2007-04-16 12:30:00.0,Intermediário
1.7944,1.79696,2007-04-16 13:00:00.0,Intermediário
1.79648,1.79752,2007-04-16 13:30:00.0,Intermediário
1.79632,1.79784,2007-04-16 14:00:00.0,Intermediário
1.79569,1.79721,2007-04-16 14:30:00.0,Intermediário
1.79714,1.8005,2007-04-16 15:00:00.0,Intermediário
1.79745,1.79986,2007-04-16 15:30:00.0,Intermediário
1.79802,1.8009,2007-04-16 16:00:00.0,Intermediário
1.80002,1.80122,2007-04-16 16:30:00.0,Fechamento Interbancário
1.79754,1.79857,2007-04-16 17:35:00.0,Fechamento
1.79489,1.80421,2007-04-17 20:57:00.0,Abertura
1.7973,1.79896,2007-04-17 21:19:00.0,Fechamento
1.79795,1.80838,2007-04-18 21:34:00.0,Abertura
1.80262,1.80445,2007-04-18 22:00:00.0,Fechamento
1.80583,1.81519,2007-04-19 20:48:00.0,Abertura
1.79681,1.79848,2007-04-19 21:54:00.0,Fechamento
1.78964,1.80011,2007-04-20 09:16:00.0,Abertura
1.79772,1.80014,2007-04-20 09:30:00.0,Intermediário
1.79403,1.7966,2007-04-20 10:00:00.0,Intermediário
1.78854,1.79095,2007-04-20 10:30:00.0,Intermediário
1.79927,1.80179,2007-04-20 11:00:00.0,Intermediário
1.80215,1.8041,2007-04-20 11:30:00.0,Intermediário
1.80288,1.80547,2007-04-20 12:00:00.0,Intermediário
1.80547,1.807,2007-04-20 12:30:00.0,Intermediário
1.80272,1.80563,2007-04-20 13:00:00.0,Intermediário
1.80417,1.80643,2007-04-20 13:30:00.0,Intermediário
1.80353,1.80595,2007-04-20 14:00:00.0,Intermediário
1.80337,1.80579,2007-04-20 14:30:00.0,Intermediário
1.80445,1.80668,2007-04-20 15:00:00.0,Intermediário
1.8041,1.807,2007-04-20 15:30:00.0,Intermediário
1.80522,1.80724,2007-04-20 16:00:00.0,Intermediário
1.80377,1.80515,2007-04-20 16:30:00.0,Fechamento Interbancário
1.80324,1.80443,2007-04-20 17:34:00.0,Fechamento
1.80021,1.80992,2007-04-23 09:12:00.0,Abertura
1.80361,1.80636,2007-04-23 09:30:00.0,Intermediário
1.80321,1.80515,2007-04-23 10:00:00.0,Intermediário
1.80207,1.80428,2007-04-23 10:30:00.0,Intermediário
1.79912,1.80135,2007-04-23 11:00:00.0,Intermediário
1.80232,1.80369,2007-04-23 11:30:00.0,Intermediário
1.80182,1.80303,2007-04-23 12:00:00.0,Intermediário
1.80012,1.80239,2007-04-23 12:30:00.0,Intermediário
1.80163,1.80393,2007-04-23 13:00:00.0,Intermediário
1.80118,1.80392,2007-04-23 13:30:00.0,Intermediário
1.80118,1.80408,2007-04-23 14:00:00.0,Intermediário
1.80126,1.80417,2007-04-23 14:30:00.0,Intermediário
1.80992,1.81146,2007-04-23 15:00:00.0,Intermediário
1.80902,1.81035,2007-04-23 15:30:00.0,Intermediário
1.81298,1.81423,2007-04-23 16:00:00.0,Intermediário
1.81365,1.81518,2007-04-23 16:30:00.0,Fechamento Interbancário
1.8067,1.80806,2007-04-23 17:34:00.0,Fechamento
1.81291,1.82248,2007-04-24 09:10:00.0,Abertura
1.81456,1.81729,2007-04-24 09:30:00.0,Intermediário
1.81624,1.81729,2007-04-24 10:00:00.0,Intermediário
1.81414,1.8164,2007-04-24 10:30:00.0,Intermediário
1.81486,1.81729,2007-04-24 11:00:00.0,Intermediário
1.81946,1.82169,2007-04-24 11:30:00.0,Intermediário
1.81567,1.8181,2007-04-24 12:00:00.0,Intermediário
1.81502,1.81729,2007-04-24 12:30:00.0,Intermediário
1.8129,1.81423,2007-04-24 13:00:00.0,Intermediário
1.813,1.81488,2007-04-24 13:30:00.0,Intermediário
1.81337,1.81478,2007-04-24 14:00:00.0,Intermediário
1.81486,1.81624,2007-04-24 14:30:00.0,Intermediário
1.81308,1.81478,2007-04-24 15:00:00.0,Intermediário
1.81058,1.81259,2007-04-24 15:30:00.0,Intermediário
1.81122,1.81365,2007-04-24 16:00:00.0,Intermediário
1.8109,1.81292,2007-04-24 16:30:00.0,Fechamento Interbancário
1.81419,1.81604,2007-04-24 17:38:00.0,Fechamento
1.80852,1.81778,2007-04-25 21:13:00.0,Abertura
1.81433,1.81587,2007-04-25 21:33:00.0,Fechamento
1.80227,1.81152,2007-04-26 09:36:00.0,Abertura
1.80571,1.8078,2007-04-26 09:37:00.0,Intermediário
1.80883,1.81127,2007-04-26 10:00:00.0,Intermediário
1.80621,1.80854,2007-04-26 10:30:00.0,Intermediário
1.81046,1.81277,2007-04-26 11:00:00.0,Intermediário
1.80747,1.8099,2007-04-26 11:30:00.0,Intermediário
1.80326,1.80585,2007-04-26 12:00:00.0,Intermediário
1.80342,1.80553,2007-04-26 12:30:00.0,Intermediário
1.80405,1.80537,2007-04-26 13:00:00.0,Intermediário
1.80302,1.80455,2007-04-26 13:30:00.0,Intermediário
1.80269,1.80471,2007-04-26 14:00:00.0,Intermediário
1.80455,1.80593,2007-04-26 14:30:00.0,Intermediário
1.80593,1.80836,2007-04-26 15:00:00.0,Intermediário
1.80635,1.80764,2007-04-26 15:30:00.0,Intermediário
1.80626,1.80918,2007-04-26 16:00:00.0,Intermediário
1.80626,1.80869,2007-04-26 16:30:00.0,Fechamento Interbancário
1.80573,1.80708,2007-04-26 17:35:00.0,Fechamento
1.81647,1.82592,2007-04-27 09:12:00.0,Abertura
1.819,1.8216,2007-04-27 09:30:00.0,Intermediário
1.82525,1.82741,2007-04-27 10:00:00.0,Intermediário
1.8221,1.82553,2007-04-27 10:30:00.0,Intermediário
1.82079,1.82373,2007-04-27 11:00:00.0,Intermediário
1.82095,1.8225,2007-04-27 11:30:00.0,Intermediário
1.82283,1.82577,2007-04-27 12:00:00.0,Intermediário
1.81961,1.82176,2007-04-27 12:30:00.0,Intermediário
1.82128,1.82389,2007-04-27 13:00:00.0,Intermediário
1.81949,1.82193,2007-04-27 13:30:00.0,Intermediário
1.819,1.82095,2007-04-27 14:00:00.0,Intermediário
1.8142,1.8168,2007-04-27 14:30:00.0,Intermediário
1.81541,1.81834,2007-04-27 15:00:00.0,Intermediário
1.81688,1.81892,2007-04-27 15:30:00.0,Intermediário
1.82022,1.82193,2007-04-27 16:00:00.0,Intermediário
1.81973,1.82128,2007-04-27 16:30:00.0,Fechamento Interbancário
1.82,1.82137,2007-04-27 17:32:00.0,Fechamento
1.81818,1.82779,2007-04-30 09:16:00.0,Abertura
1.82348,1.82626,2007-04-30 09:30:00.0,Intermediário
1.8266,1.82972,2007-04-30 10:00:00.0,Intermediário
1.83186,1.83359,2007-04-30 10:30:00.0,Intermediário
1.8321,1.83366,2007-04-30 11:00:00.0,Intermediário
1.83342,1.83466,2007-04-30 11:30:00.0,Intermediário
1.83775,1.83982,2007-04-30 12:00:00.0,Intermediário
1.83485,1.83792,2007-04-30 12:30:00.0,Intermediário
1.83452,1.83865,2007-04-30 13:00:00.0,Intermediário
1.83336,1.83583,2007-04-30 13:30:00.0,Intermediário
1.83303,1.836,2007-04-30 14:00:00.0,Intermediário
1.83221,1.83517,2007-04-30 14:30:00.0,Intermediário
1.83188,1.83377,2007-04-30 15:00:00.0,Intermediário
1.83378,1.83501,2007-04-30 15:30:00.0,Intermediário
1.83336,1.83475,2007-04-30 16:00:00.0,Intermediário
1.83426,1.83566,2007-04-30 16:30:00.0,Fechamento Interbancário
1.83255,1.83376,2007-04-30 17:38:00.0,Fechamento
1.82383,1.83333,2007-05-02 09:22:00.0,Abertura
1.8267,1.82899,2007-05-02 09:30:00.0,Intermediário
1.82768,1.83006,2007-05-02 10:00:00.0,Intermediário
1.8304,1.83336,2007-05-02 10:30:00.0,Intermediário
1.8281,1.83057,2007-05-02 11:00:00.0,Intermediário
1.83058,1.83272,2007-05-02 11:30:00.0,Intermediário
1.82835,1.83115,2007-05-02 12:00:00.0,Intermediário
1.82753,1.83049,2007-05-02 12:30:00.0,Intermediário
1.82646,1.82909,2007-05-02 13:00:00.0,Intermediário
1.82712,1.82942,2007-05-02 13:30:00.0,Intermediário
1.82834,1.83048,2007-05-02 14:00:00.0,Intermediário
1.82704,1.82902,2007-05-02 14:30:00.0,Intermediário
1.82622,1.82852,2007-05-02 15:00:00.0,Intermediário
1.82491,1.82706,2007-05-02 15:30:00.0,Intermediário
1.82466,1.82745,2007-05-02 16:01:00.0,Intermediário
1.82425,1.82671,2007-05-02 16:30:00.0,Fechamento Interbancário
1.82786,1.82924,2007-05-02 17:37:00.0,Fechamento
1.81605,1.82573,2007-05-03 09:28:00.0,Abertura
1.82023,1.82319,2007-05-03 09:30:00.0,Intermediário
1.81802,1.82097,2007-05-03 10:00:00.0,Intermediário
1.81244,1.81539,2007-05-03 10:30:00.0,Intermediário
1.81301,1.81531,2007-05-03 11:00:00.0,Intermediário
1.81383,1.81597,2007-05-03 11:30:00.0,Intermediário
1.82459,1.8292,2007-05-03 12:00:00.0,Intermediário
1.82352,1.82598,2007-05-03 12:30:00.0,Intermediário
1.82393,1.82689,2007-05-03 13:00:00.0,Intermediário
1.82409,1.8261,2007-05-03 13:30:00.0,Intermediário
1.82261,1.82557,2007-05-03 14:00:00.0,Intermediário
1.82392,1.82639,2007-05-03 14:30:00.0,Intermediário
1.82606,1.82837,2007-05-03 15:00:00.0,Intermediário
1.82886,1.83116,2007-05-03 15:30:00.0,Intermediário
1.82631,1.82927,2007-05-03 16:00:00.0,Intermediário
1.83072,1.83218,2007-05-03 16:30:00.0,Fechamento Interbancário
1.8281,1.82938,2007-05-03 21:56:00.0,Fechamento
1.82632,1.83603,2007-05-04 20:16:00.0,Abertura
1.83272,1.8341,2007-05-04 20:45:00.0,Fechamento
1.84136,1.85094,2007-05-07 21:01:00.0,Abertura
1.83796,1.83935,2007-05-07 21:20:00.0,Fechamento
1.82691,1.83648,2007-05-08 21:02:00.0,Abertura
1.82803,1.82974,2007-05-08 21:34:00.0,Fechamento
1.8273,1.83683,2007-05-09 21:09:00.0,Abertura
1.8275,1.82889,2007-05-09 21:40:00.0,Fechamento
1.82081,1.83034,2007-05-10 20:37:00.0,Abertura
1.81883,1.82004,2007-05-10 21:03:00.0,Fechamento
1.80946,1.81892,2007-05-11 20:43:00.0,Abertura
1.81676,1.81862,2007-05-11 21:02:00.0,Fechamento
1.81457,1.82393,2007-05-14 17:39:00.0,Abertura
1.8181,1.81948,2007-05-14 18:03:00.0,Fechamento
1.81423,1.81596,2007-05-15 20:15:00.0,Abertura
