cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
4.1776,4.1794,2021-09-23 13:03:07.352,Intermediário
4.176,4.1778,2021-09-23 13:03:07.356,Fechamento
4.2034,4.2052,2021-09-24 10:11:18.786,Abertura
4.2031,4.2049,2021-09-24 11:07:19.535,Intermediário
4.2107,4.2125,2021-09-24 12:07:18.509,Intermediário
4.215,4.2168,2021-09-24 13:03:32.59,Intermediário
4.2153,4.2171,2021-09-24 13:03:32.594,Fechamento
4.2243,4.2261,2021-09-27 10:09:22.638,Abertura
4.2145,4.2163,2021-09-27 11:03:17.475,Intermediário
4.2346,4.2364,2021-09-27 12:07:18.682,Intermediário
4.2375,4.2394,2021-09-27 13:10:20.897,Intermediário
4.2284,4.2302,2021-09-27 13:10:20.907,Fechamento
4.2663,4.2684,2021-09-28 10:05:19.103,Abertura
4.271,4.2729,2021-09-28 11:04:17.317,Intermediário
4.2781,4.2799,2021-09-28 12:05:21.098,Intermediário
4.2759,4.2777,2021-09-28 13:02:28.309,Intermediário
4.2697,4.2716,2021-09-28 13:02:28.318,Fechamento
4.2634,4.2645,2021-09-29 10:02:42.876,Abertura
4.2693,4.2704,2021-09-29 11:11:46.001,Intermediário
4.2445,4.2456,2021-09-29 12:11:17.583,Intermediário
4.2366,4.2384,2021-09-29 13:07:36.013,Intermediário
4.2474,4.2492,2021-09-29 13:07:36.017,Fechamento
4.24,4.2408,2021-09-30 10:08:02.82,Abertura
4.2803,4.2821,2021-09-30 11:07:31.083,Intermediário
4.3035,4.3053,2021-09-30 12:12:14.2,Intermediário
4.3018,4.3036,2021-09-30 13:08:39.483,Intermediário
4.2913,4.2931,2021-09-30 13:08:39.486,Fechamento
4.267,4.2688,2021-10-01 10:06:24.284,Abertura
4.2557,4.2575,2021-10-01 11:05:20.957,Intermediário
4.2469,4.2487,2021-10-01 12:05:21.414,Intermediário
4.2414,4.2432,2021-10-01 13:09:55.599,Intermediário
4.2579,4.2597,2021-10-01 13:09:55.606,Fechamento
4.2784,4.2802,2021-10-04 10:09:22.653,Abertura
4.3105,4.3124,2021-10-04 11:03:18.506,Intermediário
4.3213,4.3232,2021-10-04 12:05:31.806,Intermediário
4.3211,4.3233,2021-10-04 13:04:19.639,Intermediário
4.3093,4.3115,2021-10-04 13:04:19.644,Fechamento
4.326,4.3279,2021-10-05 10:03:28.027,Abertura
4.3453,4.3472,2021-10-05 11:07:20.433,Intermediário
4.3496,4.3515,2021-10-05 12:04:18.085,Intermediário
4.3487,4.3506,2021-10-05 13:03:21.661,Intermediário
4.3458,4.3477,2021-10-05 13:03:21.673,Fechamento
4.3567,4.3585,2021-10-06 10:10:23.31,Abertura
4.3654,4.3673,2021-10-06 11:09:19.651,Intermediário
4.3559,4.3581,2021-10-06 12:08:18.776,Intermediário
4.3723,4.3742,2021-10-06 13:06:37.912,Intermediário
4.3668,4.3686,2021-10-06 13:06:37.922,Fechamento
4.3802,4.3814,2021-10-07 10:18:24.802,Abertura
4.3871,4.3889,2021-10-07 11:11:19.642,Intermediário
4.3966,4.3974,2021-10-07 12:08:23.57,Intermediário
4.3903,4.3922,2021-10-07 13:08:32.899,Intermediário
4.3935,4.3954,2021-10-07 13:08:32.904,Fechamento
4.3928,4.3947,2021-10-08 10:08:18.457,Abertura
4.4046,4.4065,2021-10-08 11:05:20.335,Intermediário
4.4231,4.425,2021-10-08 12:04:19.642,Intermediário
4.4228,4.4247,2021-10-08 13:09:33.081,Intermediário
4.414,4.4159,2021-10-08 13:09:33.086,Fechamento
4.4209,4.4232,2021-10-11 10:02:22.959,Abertura
4.4248,4.427,2021-10-11 11:09:18.81,Intermediário
4.4292,4.4311,2021-10-11 12:07:18.717,Intermediário
4.4274,4.4297,2021-10-11 13:11:50.965,Intermediário
4.4266,4.4288,2021-10-11 13:11:50.974,Fechamento
4.4419,4.4438,2021-10-13 10:11:20.584,Abertura
4.455,4.4569,2021-10-13 11:11:19.43,Intermediário
4.4582,4.4591,2021-10-13 12:04:18.424,Intermediário
4.4579,4.4602,2021-10-13 13:07:53.141,Intermediário
4.4546,4.4569,2021-10-13 13:07:53.148,Fechamento
4.4334,4.4343,2021-10-14 10:11:20.367,Abertura
4.4477,4.4496,2021-10-14 11:08:19.16,Intermediário
4.4488,4.4511,2021-10-14 12:03:19.224,Intermediário
4.4521,4.454,2021-10-14 13:08:19.08,Intermediário
4.4466,4.4485,2021-10-14 13:08:19.087,Fechamento
4.4328,4.4347,2021-10-15 10:04:20.282,Abertura
4.3933,4.3941,2021-10-15 11:08:19.707,Intermediário
4.398,4.3989,2021-10-15 12:11:18.495,Intermediário
4.391,4.3929,2021-10-15 13:09:00.087,Intermediário
4.399,4.4009,2021-10-15 13:09:00.092,Fechamento
4.4461,4.448,2021-10-18 10:03:22.454,Abertura
4.4648,4.4656,2021-10-18 11:09:19.998,Intermediário
4.4692,4.4711,2021-10-18 12:11:19.521,Intermediário
4.4581,4.4601,2021-10-18 13:10:12.353,Intermediário
4.4632,4.4651,2021-10-18 13:10:12.364,Fechamento
4.5009,4.5028,2021-10-19 10:05:21.77,Abertura
4.4847,4.4859,2021-10-19 11:10:21.064,Intermediário
4.4925,4.4945,2021-10-19 12:08:20.068,Intermediário
4.4918,4.4937,2021-10-19 13:03:26.555,Intermediário
4.4926,4.4945,2021-10-19 13:03:26.566,Fechamento
4.5107,4.5127,2021-10-20 10:03:21.714,Abertura
4.5062,4.5081,2021-10-20 11:08:18.933,Intermediário
4.4978,4.4998,2021-10-20 12:09:20.093,Intermediário
4.5006,4.5014,2021-10-20 13:08:38.279,Intermediário
4.5072,4.5081,2021-10-20 13:08:38.286,Fechamento
4.5849,4.5869,2021-10-21 10:05:22.675,Abertura
4.5726,4.5745,2021-10-21 11:09:19.32,Intermediário
4.569,4.5714,2021-10-21 12:03:21.072,Intermediário
4.5747,4.5767,2021-10-21 13:09:24.839,Intermediário
4.5704,4.5724,2021-10-21 13:09:24.845,Fechamento
4.6259,4.6278,2021-10-22 10:05:19.859,Abertura
4.6148,4.616,2021-10-22 11:05:21.563,Intermediário
4.6374,4.6394,2021-10-22 12:11:18.655,Intermediário
4.6158,4.6177,2021-10-22 13:04:31.118,Intermediário
4.6102,4.6122,2021-10-22 13:04:31.126,Fechamento
4.5355,4.5374,2021-10-25 10:06:41.175,Abertura
4.5207,4.5226,2021-10-25 11:03:19.914,Intermediário
4.5142,4.5162,2021-10-25 12:11:21.035,Intermediário
4.5233,4.5241,2021-10-25 13:08:21.962,Intermediário
4.523,4.5238,2021-10-25 13:08:21.969,Fechamento
4.5053,4.5073,2021-10-26 10:08:19.373,Abertura
4.5108,4.5127,2021-10-26 11:08:21.069,Intermediário
4.512,4.5143,2021-10-26 12:11:20.054,Intermediário
4.5133,4.5145,2021-10-26 13:11:02.473,Intermediário
4.5035,4.5047,2021-10-26 13:11:02.479,Fechamento
4.4728,4.4747,2021-10-27 10:02:25.492,Abertura
4.4734,4.475,2021-10-27 11:11:19.258,Intermediário
4.5183,4.5203,2021-10-27 12:07:23.035,Intermediário
4.519,4.5199,2021-10-27 13:11:29.18,Intermediário
4.511,4.5118,2021-10-27 13:11:29.186,Fechamento
4.5401,4.542,2021-10-28 10:15:19.779,Abertura
4.5316,4.5336,2021-10-28 11:05:50.559,Intermediário
4.5595,4.5615,2021-10-28 12:09:45.756,Intermediário
4.5428,4.5447,2021-10-28 13:09:22.678,Intermediário
4.544,4.5459,2021-10-28 13:09:22.681,Fechamento
4.5462,4.5485,2021-10-29 10:10:26.198,Abertura
4.5716,4.5736,2021-10-29 11:08:54.963,Intermediário
4.5498,4.5518,2021-10-29 12:17:32.157,Intermediário
4.548,4.5488,2021-10-29 13:10:37.639,Intermediário
4.5503,4.5512,2021-10-29 13:10:37.643,Fechamento
4.5621,4.5641,2021-11-01 10:02:22.843,Abertura
4.5697,4.5709,2021-11-01 11:10:19.578,Intermediário
4.5976,4.5995,2021-11-01 12:11:19.826,Intermediário
4.5965,4.5974,2021-11-01 13:06:32.193,Intermediário
4.5875,4.5884,2021-11-01 13:06:32.202,Fechamento
4.5787,4.5807,2021-11-03 10:04:20.909,Abertura
4.5694,4.5718,2021-11-03 11:13:24.993,Intermediário
4.5626,4.5646,2021-11-03 12:04:21.759,Intermediário
4.527,4.5279,2021-11-03 13:11:45.351,Intermediário
4.5628,4.5637,2021-11-03 13:11:45.357,Fechamento
4.5144,4.5163,2021-11-04 10:07:20.13,Abertura
4.501,4.503,2021-11-04 11:03:20.921,Intermediário
4.488,4.4899,2021-11-04 12:06:18.916,Intermediário
4.4813,4.4832,2021-11-04 13:05:50.743,Intermediário
4.4882,4.4901,2021-11-04 13:05:50.751,Fechamento
4.4747,4.4766,2021-11-05 10:06:21.059,Abertura
4.4379,4.4388,2021-11-05 11:09:19.953,Intermediário
4.4417,4.4436,2021-11-05 12:06:19.008,Intermediário
4.453,4.4538,2021-11-05 13:09:32.042,Intermediário
4.4566,4.4574,2021-11-05 13:09:32.052,Fechamento
4.4874,4.4893,2021-11-08 10:05:22.862,Abertura
4.4673,4.4693,2021-11-08 11:03:19.84,Intermediário
4.4529,4.4538,2021-11-08 12:03:21.298,Intermediário
4.4555,4.4563,2021-11-08 13:11:26.221,Intermediário
4.469,4.4698,2021-11-08 13:11:26.233,Fechamento
4.4399,4.4418,2021-11-09 10:06:18.259,Abertura
4.408,4.4099,2021-11-09 11:08:18.321,Intermediário
4.3993,4.4012,2021-11-09 12:03:19.103,Intermediário
4.4064,4.4083,2021-11-09 13:06:40.59,Intermediário
4.4105,4.4124,2021-11-09 13:06:40.602,Fechamento
4.386,4.3869,2021-11-10 10:07:20.25,Abertura
4.3843,4.3862,2021-11-10 11:03:19.963,Intermediário
4.401,4.4033,2021-11-10 12:03:18.724,Intermediário
4.4053,4.4072,2021-11-10 13:09:36.327,Intermediário
4.3878,4.3897,2021-11-10 13:09:36.334,Fechamento
4.3263,4.3282,2021-11-11 10:07:20.949,Abertura
4.3268,4.3286,2021-11-11 11:07:19.083,Intermediário
4.2886,4.2904,2021-11-11 12:11:18.305,Intermediário
4.288,4.2898,2021-11-11 13:08:27.911,Intermediário
4.305,4.3068,2021-11-11 13:08:27.923,Fechamento
4.3033,4.3052,2021-11-12 10:11:19.373,Abertura
4.2972,4.2991,2021-11-12 11:08:19.682,Intermediário
4.305,4.3061,2021-11-12 12:02:20.768,Intermediário
4.3177,4.3195,2021-11-12 13:10:27.88,Intermediário
4.3106,4.3125,2021-11-12 13:10:27.887,Fechamento
4.3408,4.3427,2021-11-16 10:11:20.773,Abertura
4.3577,4.3586,2021-11-16 11:08:19.82,Intermediário
4.3815,4.3834,2021-11-16 12:07:19.825,Intermediário
4.3871,4.389,2021-11-16 13:10:00.149,Intermediário
4.3656,4.3674,2021-11-16 13:10:00.16,Fechamento
4.3626,4.3645,2021-11-17 10:09:27.205,Abertura
4.3739,4.3757,2021-11-17 11:06:17.238,Intermediário
4.3771,4.379,2021-11-17 12:07:19.172,Intermediário
4.3678,4.3687,2021-11-17 13:05:38.581,Intermediário
4.3658,4.3666,2021-11-17 13:05:38.588,Fechamento
4.3932,4.394,2021-11-18 10:06:19.694,Abertura
4.4032,4.404,2021-11-18 11:09:19.684,Intermediário
4.3972,4.398,2021-11-18 12:07:20.124,Intermediário
4.3822,4.383,2021-11-18 13:09:29.955,Intermediário
4.388,4.3888,2021-11-18 13:09:29.964,Fechamento
4.3995,4.4014,2021-11-19 10:07:20.054,Abertura
4.3956,4.3974,2021-11-19 11:07:21.194,Intermediário
4.3814,4.3832,2021-11-19 12:11:19.462,Intermediário
4.4079,4.4098,2021-11-19 13:10:31.475,Intermediário
4.396,4.3978,2021-11-19 13:10:31.479,Fechamento
4.4261,4.4279,2021-11-22 10:06:25.431,Abertura
4.4066,4.4078,2021-11-22 11:06:18.656,Intermediário
4.4162,4.4177,2021-11-22 12:06:08.104,Intermediário
4.3964,4.3982,2021-11-22 13:08:59.912,Intermediário
4.4027,4.4046,2021-11-22 13:08:59.918,Fechamento
4.4212,4.4231,2021-11-23 10:05:18.211,Abertura
4.4312,4.4335,2021-11-23 11:02:43.006,Intermediário
4.4448,4.4466,2021-11-23 12:09:17.467,Intermediário
4.4533,4.4541,2021-11-23 13:06:27.694,Intermediário
4.4396,4.4405,2021-11-23 13:06:27.7,Fechamento
4.4064,4.4083,2021-11-24 10:09:17.891,Abertura
4.4203,4.4221,2021-11-24 11:08:19.051,Intermediário
4.411,4.4128,2021-11-24 12:07:19.014,Intermediário
4.4143,4.4162,2021-11-24 13:10:24.932,Intermediário
4.4188,4.4206,2021-11-24 13:10:24.939,Fechamento
4.4063,4.4085,2021-11-25 10:11:17.335,Abertura
4.4089,4.4108,2021-11-25 11:02:20.806,Intermediário
4.3958,4.3977,2021-11-25 12:06:18.604,Intermediário
4.3955,4.3974,2021-11-25 13:11:38.486,Intermediário
4.4058,4.4077,2021-11-25 13:11:38.492,Fechamento
4.3903,4.3911,2021-11-26 10:07:18.983,Abertura
4.3699,4.3717,2021-11-26 11:06:18.346,Intermediário
4.37,4.3708,2021-11-26 12:04:18.675,Intermediário
4.3633,4.3655,2021-11-26 13:07:20.214,Intermediário
4.3664,4.3685,2021-11-26 13:07:20.22,Fechamento
4.3955,4.3963,2021-11-29 10:14:17.982,Abertura
4.3999,4.4018,2021-11-29 11:07:20.4,Intermediário
4.4012,4.4024,2021-11-29 12:03:18.281,Intermediário
4.3951,4.3959,2021-11-29 13:10:42.298,Intermediário
4.3861,4.387,2021-11-29 13:10:42.305,Fechamento
4.3869,4.3887,2021-11-30 10:03:22.377,Abertura
4.3902,4.392,2021-11-30 11:05:19.419,Intermediário
4.3837,4.3845,2021-11-30 12:05:19.546,Intermediário
4.4195,4.4213,2021-11-30 13:08:45.859,Intermediário
4.3822,4.384,2021-11-30 13:08:45.864,Fechamento
4.4024,4.4042,2021-12-01 10:05:18.371,Abertura
4.4097,4.4109,2021-12-01 11:03:18.135,Intermediário
4.4071,4.409,2021-12-01 12:09:19.933,Intermediário
4.4083,4.4102,2021-12-01 13:08:37.969,Intermediário
4.4049,4.4067,2021-12-01 13:08:37.975,Fechamento
4.4081,4.41,2021-12-02 10:04:32.844,Abertura
4.3937,4.3955,2021-12-02 11:10:20.493,Intermediário
4.3935,4.3947,2021-12-02 12:05:20.02,Intermediário
4.3886,4.3904,2021-12-02 13:06:24.691,Intermediário
4.3922,4.3941,2021-12-02 13:06:24.696,Fechamento
4.3972,4.3991,2021-12-03 10:06:19.65,Abertura
4.3945,4.3964,2021-12-03 11:07:19.39,Intermediário
4.421,4.4229,2021-12-03 12:02:19.876,Intermediário
4.4298,4.4316,2021-12-03 13:09:31.628,Intermediário
4.4107,4.4125,2021-12-03 13:09:31.634,Fechamento
4.4487,4.4506,2021-12-06 10:06:19.253,Abertura
4.4408,4.4427,2021-12-06 11:09:21.541,Intermediário
4.4489,4.4508,2021-12-06 12:02:21.14,Intermediário
4.4425,4.4444,2021-12-06 13:03:38.191,Intermediário
4.4462,4.448,2021-12-06 13:03:38.199,Fechamento
4.4417,4.4436,2021-12-07 10:05:20.07,Abertura
4.4521,4.4529,2021-12-07 11:05:19.689,Intermediário
4.4541,4.4549,2021-12-07 12:02:19.666,Intermediário
4.4656,4.4675,2021-12-07 13:10:09.853,Intermediário
4.46,4.4618,2021-12-07 13:10:09.863,Fechamento
4.4415,4.4434,2021-12-08 10:11:18.514,Abertura
4.4247,4.4266,2021-12-08 11:11:18.884,Intermediário
4.3982,4.4004,2021-12-08 12:05:20.831,Intermediário
4.3881,4.3903,2021-12-08 13:08:22.108,Intermediário
4.4044,4.4066,2021-12-08 13:08:22.113,Fechamento
4.3602,4.361,2021-12-09 10:09:17.836,Abertura
4.373,4.3748,2021-12-09 11:11:18.111,Intermediário
4.3864,4.3882,2021-12-09 12:05:20.598,Intermediário
4.3807,4.3826,2021-12-09 13:06:48.529,Intermediário
4.3705,4.3724,2021-12-09 13:06:48.535,Fechamento
4.3917,4.3936,2021-12-10 10:05:19.604,Abertura
4.4033,4.4041,2021-12-10 11:03:17.66,Intermediário
4.398,4.3988,2021-12-10 12:04:18.228,Intermediário
4.4089,4.4098,2021-12-10 13:05:20.67,Intermediário
4.3997,4.4006,2021-12-10 13:05:20.676,Fechamento
4.3958,4.3977,2021-12-13 10:03:25.215,Abertura
4.4045,4.4063,2021-12-13 11:02:18.251,Intermediário
4.4111,4.4133,2021-12-13 12:08:19.031,Intermediário
4.4245,4.4263,2021-12-13 13:08:20.596,Intermediário
4.3986,4.4005,2021-12-13 13:08:20.616,Fechamento
4.4103,4.4122,2021-12-14 10:03:23.37,Abertura
4.3862,4.3884,2021-12-14 11:07:22.278,Intermediário
4.3932,4.395,2021-12-14 12:03:17.723,Intermediário
4.4067,4.4089,2021-12-14 13:02:44.677,Intermediário
4.3944,4.3966,2021-12-14 13:02:44.686,Fechamento
4.4292,4.4314,2021-12-15 10:08:21.496,Abertura
4.4222,4.424,2021-12-15 11:09:20.334,Intermediário
4.4351,4.437,2021-12-15 12:08:18.932,Intermediário
4.4353,4.4361,2021-12-15 13:02:22.454,Intermediário
4.4232,4.424,2021-12-15 13:02:22.464,Fechamento
4.4464,4.4483,2021-12-16 10:03:23.497,Abertura
4.4507,4.4515,2021-12-16 11:03:20.932,Intermediário
4.4693,4.4712,2021-12-16 12:07:20.176,Intermediário
4.4588,4.4596,2021-12-16 13:10:33.538,Intermediário
4.4606,4.4614,2021-12-16 13:10:33.547,Fechamento
4.4563,4.4572,2021-12-17 10:03:20.438,Abertura
4.4442,4.4461,2021-12-17 11:11:19.861,Intermediário
4.4313,4.4332,2021-12-17 12:09:18.69,Intermediário
4.4259,4.4267,2021-12-17 13:04:24.238,Intermediário
4.4411,4.4419,2021-12-17 13:04:24.245,Fechamento
4.4034,4.4052,2021-12-20 10:09:21.208,Abertura
4.4068,4.4087,2021-12-20 11:08:21.252,Intermediário
4.4058,4.407,2021-12-20 12:02:20.984,Intermediário
4.4136,4.4155,2021-12-20 13:08:24.878,Intermediário
4.4016,4.4034,2021-12-20 13:08:24.888,Fechamento
4.4203,4.4224,2021-12-21 10:02:24.362,Abertura
4.4417,4.4436,2021-12-21 11:07:19.491,Intermediário
4.4433,4.4441,2021-12-21 12:03:20.225,Intermediário
4.4408,4.4426,2021-12-21 13:05:52.527,Intermediário
4.4357,4.4375,2021-12-21 13:05:52.535,Fechamento
4.4234,4.4242,2021-12-22 10:11:18.729,Abertura
4.4339,4.4357,2021-12-22 11:02:21.0,Intermediário
4.4442,4.446,2021-12-22 12:10:20.905,Intermediário
4.4441,4.4459,2021-12-22 13:11:23.868,Intermediário
4.4482,4.4501,2021-12-22 13:11:23.873,Fechamento
4.4075,4.4094,2021-12-23 10:03:21.059,Abertura
4.4234,4.4253,2021-12-23 11:08:20.913,Intermediário
4.4526,4.4534,2021-12-23 12:05:20.498,Intermediário
4.459,4.4609,2021-12-23 13:11:33.319,Intermediário
4.4397,4.4416,2021-12-23 13:11:33.328,Fechamento
4.3972,4.4006,2021-12-24 10:08:31.922,Abertura
4.427,4.4331,2021-12-24 11:04:02.173,Intermediário
4.4121,4.4167,2021-12-24 11:04:02.178,Fechamento
4.4301,4.4309,2021-12-27 10:05:21.478,Abertura
4.4104,4.4112,2021-12-27 11:08:18.593,Intermediário
4.4172,4.4187,2021-12-27 12:07:21.426,Intermediário
4.4193,4.4212,2021-12-27 13:02:39.228,Intermediário
4.4298,4.4317,2021-12-27 13:02:39.238,Fechamento
4.4252,4.426,2021-12-28 10:03:21.073,Abertura
4.4056,4.4074,2021-12-28 11:04:19.736,Intermediário
4.4029,4.4048,2021-12-28 12:11:18.763,Intermediário
4.4036,4.4044,2021-12-28 13:09:32.354,Intermediário
4.4046,4.4054,2021-12-28 13:09:32.36,Fechamento
4.3973,4.3991,2021-12-29 10:02:21.745,Abertura
4.4123,4.4132,2021-12-29 11:06:19.917,Intermediário
4.4251,4.426,2021-12-29 12:08:17.833,Intermediário
4.4332,4.435,2021-12-29 13:09:53.692,Intermediário
4.4212,4.423,2021-12-29 13:09:53.696,Fechamento
4.3915,4.3934,2021-12-30 10:09:19.739,Abertura
4.3416,4.3434,2021-12-30 11:10:20.987,Intermediário
4.3667,4.3686,2021-12-30 12:08:34.444,Intermediário
4.3581,4.3599,2021-12-30 13:05:01.302,Intermediário
4.362,4.3639,2021-12-30 13:05:01.31,Fechamento
4.3874,4.3882,2021-12-31 10:04:20.892,Abertura
4.3874,4.3882,2021-12-31 10:04:20.895,Fechamento
