cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.11807,2.13117,2003-01-10 15:00:00.0,Intermediário
2.11621,2.12931,2003-01-10 15:30:00.0,Intermediário
2.12029,2.13211,2003-01-10 16:00:00.0,Intermediário
2.1243,2.13743,2003-01-10 16:30:00.0,Fechamento Interbancário
2.12683,2.13085,2003-01-10 17:58:00.0,Fechamento
2.11893,2.13531,2003-01-13 09:52:00.0,Abertura
2.12383,2.13828,2003-01-13 10:00:00.0,Intermediário
2.12661,2.14041,2003-01-13 10:30:00.0,Intermediário
2.13187,2.14506,2003-01-13 11:00:00.0,Intermediário
2.12934,2.14185,2003-01-13 11:30:00.0,Intermediário
2.12471,2.13916,2003-01-13 12:00:00.0,Intermediário
2.12532,2.13717,2003-01-13 12:30:00.0,Intermediário
2.12879,2.14196,2003-01-13 13:00:00.0,Intermediário
2.12934,2.1425,2003-01-13 13:30:00.0,Intermediário
2.13114,2.14432,2003-01-13 14:00:00.0,Intermediário
2.13058,2.14376,2003-01-13 14:30:00.0,Intermediário
2.13497,2.14687,2003-01-13 15:00:00.0,Intermediário
2.13594,2.14849,2003-01-13 15:30:00.0,Intermediário
2.13663,2.14919,2003-01-13 16:00:00.0,Intermediário
2.13705,2.14961,2003-01-13 16:30:00.0,Fechamento Interbancário
2.13426,2.13829,2003-01-13 17:40:00.0,Fechamento
2.1323,2.14873,2003-01-14 09:56:00.0,Abertura
2.13438,2.14757,2003-01-14 10:00:00.0,Intermediário
2.11991,2.13368,2003-01-14 10:30:00.0,Intermediário
2.12226,2.13475,2003-01-14 11:00:00.0,Intermediário
2.12307,2.13948,2003-01-14 11:30:00.0,Intermediário
2.12134,2.13318,2003-01-14 12:00:00.0,Intermediário
2.11526,2.12773,2003-01-14 12:30:00.0,Intermediário
2.12334,2.1352,2003-01-14 13:00:00.0,Intermediário
2.12348,2.13534,2003-01-14 13:30:00.0,Intermediário
2.12114,2.13298,2003-01-14 14:00:00.0,Intermediário
2.12224,2.13409,2003-01-14 14:30:00.0,Intermediário
2.11378,2.12819,2003-01-14 15:00:00.0,Intermediário
2.11058,2.12237,2003-01-14 15:30:00.0,Intermediário
2.10826,2.12264,2003-01-14 16:00:00.0,Intermediário
2.11109,2.12223,2003-01-14 16:30:00.0,Fechamento Interbancário
2.12501,2.12904,2003-01-14 17:39:00.0,Fechamento
2.10861,2.12494,2003-01-15 09:40:00.0,Abertura
2.11427,2.12607,2003-01-15 10:00:00.0,Intermediário
2.12189,2.13503,2003-01-15 10:30:00.0,Intermediário
2.12679,2.14125,2003-01-15 11:00:00.0,Intermediário
2.12795,2.13916,2003-01-15 11:30:00.0,Intermediário
2.12395,2.1358,2003-01-15 12:00:00.0,Intermediário
2.1273,2.13981,2003-01-15 12:30:00.0,Intermediário
2.14011,2.15465,2003-01-15 13:01:00.0,Intermediário
2.14122,2.15576,2003-01-15 13:30:00.0,Intermediário
2.14052,2.15507,2003-01-15 14:00:00.0,Intermediário
2.14485,2.15942,2003-01-15 14:30:00.0,Intermediário
2.1539,2.1672,2003-01-15 15:00:00.0,Intermediário
2.16011,2.17344,2003-01-15 15:30:00.0,Intermediário
2.16059,2.17327,2003-01-15 16:00:00.0,Intermediário
2.15983,2.1712,2003-01-15 16:30:00.0,Fechamento Interbancário
2.14281,2.14687,2003-01-15 17:41:00.0,Fechamento
2.13807,2.15457,2003-01-16 09:41:00.0,Abertura
2.1377,2.15093,2003-01-16 10:00:00.0,Intermediário
2.13403,2.14659,2003-01-16 10:30:00.0,Intermediário
2.13835,2.15158,2003-01-16 11:00:00.0,Intermediário
2.14225,2.1542,2003-01-16 11:30:00.0,Intermediário
2.14086,2.1528,2003-01-16 12:00:00.0,Intermediário
2.14401,2.15662,2003-01-16 12:30:00.0,Intermediário
2.13528,2.1485,2003-01-16 13:00:00.0,Intermediário
2.13321,2.14641,2003-01-16 13:30:00.0,Intermediário
2.13668,2.1499,2003-01-16 14:00:00.0,Intermediário
2.13641,2.14962,2003-01-16 14:30:00.0,Intermediário
2.1339,2.1471,2003-01-16 15:00:00.0,Intermediário
2.13649,2.15102,2003-01-16 15:30:00.0,Intermediário
2.14652,2.15981,2003-01-16 16:00:00.0,Intermediário
2.14499,2.15825,2003-01-16 16:30:00.0,Fechamento Interbancário
2.14469,2.14877,2003-01-16 17:40:00.0,Fechamento
2.16972,2.18638,2003-01-17 09:46:00.0,Abertura
2.17267,2.19066,2003-01-17 10:00:00.0,Intermediário
2.17312,2.18652,2003-01-17 10:30:00.0,Intermediário
2.18442,2.19787,2003-01-17 11:00:00.0,Intermediário
2.19707,2.20928,2003-01-17 11:30:00.0,Intermediário
2.19745,2.21163,2003-01-17 12:00:00.0,Intermediário
2.19804,2.21286,2003-01-17 12:30:00.0,Intermediário
2.20267,2.21622,2003-01-17 13:00:00.0,Intermediário
2.2021,2.21564,2003-01-17 13:30:00.0,Intermediário
2.20239,2.21593,2003-01-17 14:00:00.0,Intermediário
2.20196,2.2155,2003-01-17 14:30:00.0,Intermediário
2.18746,2.19962,2003-01-17 15:00:00.0,Intermediário
2.18949,2.20165,2003-01-17 15:30:00.0,Intermediário
2.19345,2.20694,2003-01-17 16:00:00.0,Intermediário
2.1902,2.20694,2003-01-17 16:30:00.0,Fechamento Interbancário
2.18825,2.1924,2003-01-17 17:47:00.0,Fechamento
2.20726,2.22406,2003-01-20 09:55:00.0,Abertura
2.20798,2.22479,2003-01-20 10:00:00.0,Intermediário
2.21476,2.22834,2003-01-20 10:30:00.0,Intermediário
2.20445,2.21732,2003-01-20 11:00:00.0,Intermediário
2.21137,2.22298,2003-01-20 11:30:00.0,Intermediário
2.2118,2.22472,2003-01-20 12:00:00.0,Intermediário
2.2206,2.23423,2003-01-20 12:30:00.0,Intermediário
2.22798,2.24033,2003-01-20 13:00:00.0,Intermediário
2.22827,2.24063,2003-01-20 13:30:00.0,Intermediário
2.22769,2.24004,2003-01-20 14:00:00.0,Intermediário
2.22682,2.23916,2003-01-20 14:30:00.0,Intermediário
2.22234,2.23662,2003-01-20 15:00:00.0,Intermediário
2.22299,2.23858,2003-01-20 15:30:00.0,Intermediário
2.21374,2.22668,2003-01-20 16:02:00.0,Intermediário
2.21151,2.22508,2003-01-20 16:30:00.0,Fechamento Interbancário
2.21602,2.2202,2003-01-20 17:36:00.0,Fechamento
2.19384,2.21059,2003-01-21 09:56:00.0,Abertura
2.19889,2.21304,2003-01-21 10:00:00.0,Intermediário
2.21215,2.22703,2003-01-21 10:30:00.0,Intermediário
2.22717,2.24276,2003-01-21 11:00:00.0,Intermediário
2.22963,2.24459,2003-01-21 11:30:00.0,Intermediário
2.23972,2.25341,2003-01-21 12:00:00.0,Intermediário
2.25461,2.26838,2003-01-21 12:30:00.0,Intermediário
2.25521,2.26704,2003-01-21 13:00:00.0,Intermediário
2.25934,2.27183,2003-01-21 13:30:00.0,Intermediário
2.25905,2.27154,2003-01-21 14:00:00.0,Intermediário
2.25698,2.26946,2003-01-21 14:30:00.0,Intermediário
2.25104,2.26481,2003-01-21 15:00:00.0,Intermediário
2.25704,2.27149,2003-01-21 15:30:00.0,Intermediário
2.26035,2.27613,2003-01-21 16:00:00.0,Intermediário
2.2613,2.27773,2003-01-21 16:30:00.0,Fechamento Interbancário
2.24143,2.24566,2003-01-21 17:45:00.0,Fechamento
2.26567,2.28278,2003-01-22 09:38:00.0,Abertura
2.28996,2.30391,2003-01-22 10:00:00.0,Intermediário
2.30024,2.31357,2003-01-22 10:30:00.0,Intermediário
2.30138,2.31867,2003-01-22 11:00:00.0,Intermediário
2.29467,2.30864,2003-01-22 11:30:00.0,Intermediário
2.28401,2.29794,2003-01-22 12:00:00.0,Intermediário
2.28386,2.29975,2003-01-22 12:30:00.0,Intermediário
2.28596,2.29794,2003-01-22 13:00:00.0,Intermediário
2.28552,2.29749,2003-01-22 13:30:00.0,Intermediário
2.28641,2.29838,2003-01-22 14:00:00.0,Intermediário
2.28656,2.29853,2003-01-22 14:30:00.0,Intermediário
2.28676,2.30003,2003-01-22 15:00:00.0,Intermediário
2.28416,2.29809,2003-01-22 15:30:00.0,Intermediário
2.28446,2.29707,2003-01-22 16:00:00.0,Intermediário
2.28505,2.29898,2003-01-22 16:30:00.0,Fechamento Interbancário
2.29271,2.29704,2003-01-22 17:44:00.0,Fechamento
2.28822,2.30546,2003-01-23 09:53:00.0,Abertura
2.2843,2.29822,2003-01-23 10:00:00.0,Intermediário
2.27979,2.2924,2003-01-23 10:30:00.0,Intermediário
2.2747,2.28729,2003-01-23 11:00:00.0,Intermediário
2.27964,2.29356,2003-01-23 11:30:00.0,Intermediário
2.26344,2.27728,2003-01-23 12:00:00.0,Intermediário
2.28455,2.29851,2003-01-23 12:52:00.0,Intermediário
2.28519,2.29849,2003-01-23 13:00:00.0,Intermediário
2.28596,2.29927,2003-01-23 13:30:00.0,Intermediário
2.28416,2.29745,2003-01-23 14:00:00.0,Intermediário
2.28416,2.29745,2003-01-23 14:30:00.0,Intermediário
2.30762,2.32168,2003-01-23 15:00:00.0,Intermediário
2.30404,2.32006,2003-01-23 15:30:00.0,Intermediário
2.30596,2.32,2003-01-23 16:00:00.0,Intermediário
2.30686,2.32092,2003-01-23 16:30:00.0,Fechamento Interbancário
2.28483,2.28913,2003-01-23 17:45:00.0,Fechamento
2.31371,2.33109,2003-01-24 09:54:00.0,Abertura
2.33114,2.34861,2003-01-24 10:00:00.0,Intermediário
2.33319,2.34869,2003-01-24 10:30:00.0,Intermediário
2.33108,2.34524,2003-01-24 11:00:00.0,Intermediário
2.32292,2.34033,2003-01-24 11:30:00.0,Intermediário
2.33601,2.3502,2003-01-24 12:00:00.0,Intermediário
2.33716,2.35333,2003-01-24 12:30:00.0,Intermediário
2.34347,2.3577,2003-01-24 13:00:00.0,Intermediário
2.34763,2.36188,2003-01-24 13:30:00.0,Intermediário
2.34686,2.3611,2003-01-24 14:00:00.0,Intermediário
2.34733,2.36157,2003-01-24 14:30:00.0,Intermediário
2.36589,2.38023,2003-01-24 15:00:00.0,Intermediário
2.37636,2.39074,2003-01-24 15:30:00.0,Intermediário
2.37418,2.38855,2003-01-24 16:00:00.0,Intermediário
2.37511,2.38949,2003-01-24 16:30:00.0,Fechamento Interbancário
2.35948,2.36392,2003-01-24 17:42:00.0,Fechamento
2.40902,2.42686,2003-01-27 09:37:00.0,Abertura
2.41045,2.42699,2003-01-27 10:00:00.0,Intermediário
2.41171,2.42959,2003-01-27 10:30:00.0,Intermediário
2.40546,2.41999,2003-01-27 11:00:00.0,Intermediário
2.40451,2.41905,2003-01-27 11:30:00.0,Intermediário
2.40645,2.42229,2003-01-27 12:00:00.0,Intermediário
2.3862,2.40391,2003-01-27 12:30:00.0,Intermediário
2.37246,2.38682,2003-01-27 13:00:00.0,Intermediário
2.37386,2.38824,2003-01-27 13:30:00.0,Intermediário
2.37432,2.38871,2003-01-27 14:00:00.0,Intermediário
2.36841,2.38275,2003-01-27 14:30:00.0,Intermediário
2.38757,2.40528,2003-01-27 15:00:00.0,Intermediário
2.37816,2.39058,2003-01-27 15:30:00.0,Intermediário
2.37005,2.38506,2003-01-27 16:00:00.0,Intermediário
2.37005,2.38506,2003-01-27 16:30:00.0,Fechamento Interbancário
2.39837,2.40286,2003-01-27 17:45:00.0,Fechamento
2.3608,2.37837,2003-01-28 09:51:00.0,Abertura
2.36422,2.37853,2003-01-28 10:00:00.0,Intermediário
2.3691,2.38409,2003-01-28 10:30:00.0,Intermediário
2.36982,2.38614,2003-01-28 11:00:00.0,Intermediário
2.36982,2.3835,2003-01-28 11:30:00.0,Intermediário
2.36802,2.38234,2003-01-28 12:00:00.0,Intermediário
2.36614,2.37981,2003-01-28 12:30:00.0,Intermediário
2.37448,2.38884,2003-01-28 13:00:00.0,Intermediário
2.36643,2.37943,2003-01-28 13:30:00.0,Intermediário
2.36458,2.37758,2003-01-28 14:00:00.0,Intermediário
2.3632,2.37618,2003-01-28 14:30:00.0,Intermediário
2.36254,2.37615,2003-01-28 15:00:00.0,Intermediário
2.35968,2.37593,2003-01-28 15:30:00.0,Intermediário
2.36443,2.37873,2003-01-28 16:00:00.0,Intermediário
2.36627,2.38058,2003-01-28 16:30:00.0,Fechamento Interbancário
2.36698,2.37143,2003-01-28 17:47:00.0,Fechamento
2.39832,2.41609,2003-01-29 09:55:00.0,Abertura
2.40086,2.41603,2003-01-29 10:00:00.0,Intermediário
2.39927,2.41442,2003-01-29 10:30:00.0,Intermediário
2.39251,2.40632,2003-01-29 11:00:00.0,Intermediário
2.38546,2.40187,2003-01-29 11:30:00.0,Intermediário
2.38243,2.39619,2003-01-29 12:00:00.0,Intermediário
2.38804,2.40181,2003-01-29 12:30:00.0,Intermediário
2.38125,2.39367,2003-01-29 13:00:00.0,Intermediário
2.38499,2.39745,2003-01-29 13:30:00.0,Intermediário
2.38265,2.39508,2003-01-29 14:00:00.0,Intermediário
2.38499,2.39745,2003-01-29 14:30:00.0,Intermediário
2.36762,2.38197,2003-01-29 15:00:00.0,Intermediário
2.35934,2.37233,2003-01-29 15:30:00.0,Intermediário
2.35576,2.37004,2003-01-29 16:00:00.0,Intermediário
2.35529,2.36957,2003-01-29 16:30:00.0,Fechamento Interbancário
2.38879,2.39327,2003-01-29 17:38:00.0,Fechamento
2.32815,2.34557,2003-01-30 09:41:00.0,Abertura
2.33783,2.3507,2003-01-30 10:00:00.0,Intermediário
2.33544,2.34962,2003-01-30 10:30:00.0,Intermediário
2.31958,2.33695,2003-01-30 11:00:00.0,Intermediário
2.3175,2.32963,2003-01-30 11:30:00.0,Intermediário
2.30725,2.32261,2003-01-30 12:00:00.0,Intermediário
2.31881,2.33356,2003-01-30 12:30:00.0,Intermediário
2.32055,2.33399,2003-01-30 13:00:00.0,Intermediário
2.31758,2.331,2003-01-30 13:30:00.0,Intermediário
2.31864,2.33207,2003-01-30 14:00:00.0,Intermediário
2.31833,2.33177,2003-01-30 14:30:00.0,Intermediário
2.31828,2.3317,2003-01-30 15:00:00.0,Intermediário
2.31934,2.33343,2003-01-30 15:32:00.0,Intermediário
2.31527,2.33131,2003-01-30 16:00:00.0,Intermediário
2.31829,2.33238,2003-01-30 16:31:00.0,Fechamento Interbancário
2.3317,2.33606,2003-01-30 17:38:00.0,Fechamento
2.30234,2.31962,2003-01-31 09:40:00.0,Abertura
2.29722,2.31187,2003-01-31 10:00:00.0,Intermediário
2.30228,2.3163,2003-01-31 10:30:00.0,Intermediário
2.30198,2.31469,2003-01-31 11:00:00.0,Intermediário
2.30314,2.31715,2003-01-31 11:30:00.0,Intermediário
2.30163,2.31499,2003-01-31 12:00:00.0,Intermediário
2.30378,2.31649,2003-01-31 12:30:00.0,Intermediário
2.29803,2.31006,2003-01-31 13:00:00.0,Intermediário
2.29848,2.31051,2003-01-31 13:30:00.0,Intermediário
2.29893,2.31095,2003-01-31 14:00:00.0,Intermediário
2.30554,2.31762,2003-01-31 14:30:00.0,Intermediário
2.28988,2.30254,2003-01-31 15:00:00.0,Intermediário
2.29395,2.30664,2003-01-31 15:34:00.0,Intermediário
2.29392,2.30792,2003-01-31 16:04:00.0,Intermediário
2.30333,2.31738,2003-01-31 16:30:00.0,Fechamento Interbancário
2.31381,2.31817,2003-01-31 17:43:00.0,Fechamento
2.27533,2.29254,2003-02-03 09:58:00.0,Abertura
2.27697,2.29089,2003-02-03 10:00:00.0,Intermediário
2.27355,2.29403,2003-02-03 10:30:00.0,Intermediário
2.28102,2.29827,2003-02-03 11:09:00.0,Intermediário
2.28891,2.30289,2003-02-03 11:30:00.0,Intermediário
2.27833,2.29554,2003-02-03 12:02:00.0,Intermediário
2.28841,2.30436,2003-02-03 12:30:00.0,Intermediário
2.2995,2.31353,2003-02-03 13:00:00.0,Intermediário
2.30072,2.31277,2003-02-03 13:30:00.0,Intermediário
2.30223,2.3143,2003-02-03 14:00:00.0,Intermediário
2.30117,2.31323,2003-02-03 14:30:00.0,Intermediário
2.31142,2.32419,2003-02-03 15:00:00.0,Intermediário
2.31697,2.33109,2003-02-03 15:30:00.0,Intermediário
2.30901,2.32309,2003-02-03 16:00:00.0,Intermediário
2.30856,2.32197,2003-02-03 16:31:00.0,Fechamento Interbancário
2.29953,2.30388,2003-02-03 17:50:00.0,Fechamento
2.33102,2.3485,2003-02-04 09:57:00.0,Abertura
2.32749,2.34167,2003-02-04 10:00:00.0,Intermediário
2.32368,2.33783,2003-02-04 10:30:00.0,Intermediário
2.31137,2.32547,2003-02-04 11:00:00.0,Intermediário
2.32684,2.33902,2003-02-04 11:30:00.0,Intermediário
2.32633,2.33984,2003-02-04 12:00:00.0,Intermediário
2.33474,2.34762,2003-02-04 12:30:00.0,Intermediário
2.33151,2.34571,2003-02-04 13:00:00.0,Intermediário
2.33043,2.34462,2003-02-04 13:30:00.0,Intermediário
2.33089,2.34509,2003-02-04 14:00:00.0,Intermediário
2.33136,2.34555,2003-02-04 14:30:00.0,Intermediário
2.34282,2.35641,2003-02-04 15:00:00.0,Intermediário
2.34329,2.35556,2003-02-04 15:30:00.0,Intermediário
2.34206,2.3596,2003-02-04 16:00:00.0,Intermediário
2.34298,2.36053,2003-02-04 16:30:00.0,Fechamento Interbancário
2.33241,2.33681,2003-02-04 18:27:00.0,Fechamento
2.3587,2.37634,2003-02-05 09:39:00.0,Abertura
2.36406,2.37775,2003-02-05 10:00:00.0,Intermediário
2.36883,2.38453,2003-02-05 10:30:00.0,Intermediário
2.36506,2.37942,2003-02-05 11:00:00.0,Intermediário
2.36962,2.38399,2003-02-05 11:30:00.0,Intermediário
2.35804,2.37235,2003-02-05 12:00:00.0,Intermediário
2.35882,2.37115,2003-02-05 12:30:00.0,Intermediário
2.3563,2.37391,2003-02-05 13:00:00.0,Intermediário
2.35537,2.37297,2003-02-05 13:30:00.0,Intermediário
2.35257,2.37017,2003-02-05 14:00:00.0,Intermediário
2.35257,2.37017,2003-02-05 14:30:00.0,Intermediário
2.34415,2.3584,2003-02-05 15:00:00.0,Intermediário
2.33452,2.35068,2003-02-05 15:36:00.0,Intermediário
2.33116,2.34402,2003-02-05 16:07:00.0,Intermediário
2.33347,2.34633,2003-02-05 16:30:00.0,Fechamento Interbancário
2.35312,2.35754,2003-02-05 17:39:00.0,Fechamento
2.3519,2.36945,2003-02-06 09:50:00.0,Abertura
2.35063,2.36621,2003-02-06 10:00:00.0,Intermediário
2.35456,2.36751,2003-02-06 10:30:00.0,Intermediário
2.3481,2.36167,2003-02-06 11:00:00.0,Intermediário
2.36249,2.3768,2003-02-06 11:30:00.0,Intermediário
2.36757,2.37993,2003-02-06 12:00:00.0,Intermediário
2.37029,2.38268,2003-02-06 12:30:00.0,Intermediário
2.37292,2.3873,2003-02-06 13:00:00.0,Intermediário
2.37048,2.38419,2003-02-06 13:30:00.0,Intermediário
2.37064,2.38434,2003-02-06 14:00:00.0,Intermediário
2.37126,2.38497,2003-02-06 14:30:00.0,Intermediário
2.35994,2.37424,2003-02-06 15:00:00.0,Intermediário
2.36214,2.37646,2003-02-06 15:30:00.0,Intermediário
2.3579,2.37024,2003-02-06 16:01:00.0,Intermediário
2.36054,2.37288,2003-02-06 16:30:00.0,Fechamento Interbancário
2.37279,2.37726,2003-02-06 17:43:00.0,Fechamento
2.34874,2.36628,2003-02-07 09:56:00.0,Abertura
2.34874,2.36957,2003-02-07 10:00:00.0,Intermediário
2.34859,2.36086,2003-02-07 10:30:00.0,Intermediário
2.33822,2.35111,2003-02-07 11:00:00.0,Intermediário
2.34174,2.35464,2003-02-07 11:30:00.0,Intermediário
2.34033,2.35455,2003-02-07 12:00:00.0,Intermediário
2.32974,2.34325,2003-02-07 12:30:00.0,Intermediário
2.33174,2.34525,2003-02-07 13:00:00.0,Intermediário
2.33467,2.34886,2003-02-07 13:30:00.0,Intermediário
2.33328,2.34746,2003-02-07 14:00:00.0,Intermediário
2.33297,2.34716,2003-02-07 14:30:00.0,Intermediário
2.35091,2.36517,2003-02-07 15:00:00.0,Intermediário
2.35153,2.36382,2003-02-07 15:30:00.0,Intermediário
2.34987,2.36413,2003-02-07 16:00:00.0,Intermediário
2.34528,2.35952,2003-02-07 16:30:00.0,Fechamento Interbancário
2.34998,2.3544,2003-02-07 17:45:00.0,Fechamento
2.34378,2.3613,2003-02-10 09:57:00.0,Abertura
2.34546,2.36299,2003-02-10 10:00:00.0,Intermediário
2.3635,2.37913,2003-02-10 10:30:00.0,Intermediário
2.35726,2.36957,2003-02-10 11:00:00.0,Intermediário
2.35514,2.36942,2003-02-10 11:30:00.0,Intermediário
2.3546,2.36756,2003-02-10 12:00:00.0,Intermediário
2.35625,2.36988,2003-02-10 12:30:00.0,Intermediário
2.35286,2.36646,2003-02-10 13:00:00.0,Intermediário
2.34541,2.35766,2003-02-10 13:30:00.0,Intermediário
2.34633,2.35858,2003-02-10 14:00:00.0,Intermediário
2.34679,2.35905,2003-02-10 14:30:00.0,Intermediário
2.35231,2.36459,2003-02-10 15:00:00.0,Intermediário
2.33813,2.35165,2003-02-10 15:30:00.0,Intermediário
