cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.6764,3.678,2024-01-02 10:08:28.6,Abertura
3.6785,3.6801,2024-01-02 11:11:29.526,Intermediário
3.6643,3.665,2024-01-02 12:04:27.23,Intermediário
3.6826,3.6833,2024-01-02 13:05:50.308,Intermediário
3.6733,3.674,2024-01-02 13:05:50.319,Fechamento
3.694,3.6955,2024-01-03 10:13:43.439,Abertura
3.6859,3.6874,2024-01-03 11:09:27.09,Intermediário
3.6766,3.6781,2024-01-03 12:04:27.435,Intermediário
3.6816,3.6832,2024-01-03 13:14:41.146,Intermediário
3.685,3.6866,2024-01-03 13:14:41.153,Fechamento
3.6835,3.6845,2024-01-04 10:03:26.934,Abertura
3.6828,3.6846,2024-01-04 11:02:26.698,Intermediário
3.689,3.6906,2024-01-04 12:03:28.06,Intermediário
3.6779,3.6794,2024-01-04 13:05:35.04,Intermediário
3.6824,3.6839,2024-01-04 13:05:35.048,Fechamento
3.6794,3.6809,2024-01-05 10:11:27.211,Abertura
3.6624,3.6639,2024-01-05 11:04:27.685,Intermediário
3.6554,3.6569,2024-01-05 12:06:28.505,Intermediário
3.6589,3.6596,2024-01-05 13:10:31.837,Intermediário
3.6695,3.6703,2024-01-05 13:10:31.843,Fechamento
3.6598,3.6614,2024-01-08 10:04:28.992,Abertura
3.6481,3.6496,2024-01-08 11:08:27.142,Intermediário
3.642,3.6438,2024-01-08 12:02:27.357,Intermediário
3.6454,3.6461,2024-01-08 13:11:30.749,Intermediário
3.6522,3.6529,2024-01-08 13:11:30.76,Fechamento
3.6564,3.6579,2024-01-09 10:06:27.244,Abertura
3.6581,3.6597,2024-01-09 11:06:27.266,Intermediário
3.6501,3.6516,2024-01-09 12:03:27.134,Intermediário
3.6579,3.6597,2024-01-09 13:09:30.84,Intermediário
3.6499,3.6517,2024-01-09 13:09:30.847,Fechamento
3.6504,3.6519,2024-01-10 10:11:27.943,Abertura
3.6524,3.6539,2024-01-10 11:08:27.708,Intermediário
3.6572,3.6588,2024-01-10 12:02:27.392,Intermediário
3.6532,3.6547,2024-01-10 13:09:34.765,Intermediário
3.6538,3.6553,2024-01-10 13:09:34.773,Fechamento
3.6499,3.6514,2024-01-11 10:10:27.916,Abertura
3.6433,3.6448,2024-01-11 11:02:27.602,Intermediário
3.6415,3.6431,2024-01-11 12:08:26.705,Intermediário
3.6303,3.6318,2024-01-11 17:03:40.614,Intermediário
3.6325,3.634,2024-01-11 17:03:40.62,Fechamento
3.6407,3.6422,2024-01-12 10:11:27.321,Abertura
3.6319,3.6334,2024-01-12 11:11:27.003,Intermediário
3.6256,3.6271,2024-01-12 12:10:27.278,Intermediário
3.6244,3.6259,2024-01-12 13:26:56.427,Intermediário
3.6254,3.6269,2024-01-12 13:26:56.442,Fechamento
3.6299,3.6314,2024-01-15 10:07:28.933,Abertura
3.6299,3.6306,2024-01-15 11:04:27.026,Intermediário
3.6291,3.6306,2024-01-15 12:06:27.235,Intermediário
3.6312,3.6319,2024-01-15 13:38:08.181,Intermediário
3.6287,3.6294,2024-01-15 13:38:08.191,Fechamento
3.6278,3.6293,2024-01-16 10:10:28.644,Abertura
3.6382,3.6389,2024-01-16 11:11:27.459,Intermediário
3.636,3.6376,2024-01-16 12:03:27.022,Intermediário
3.6506,3.6524,2024-01-16 13:35:20.878,Intermediário
3.6382,3.64,2024-01-16 13:35:20.885,Fechamento
3.6492,3.6507,2024-01-17 10:06:27.654,Abertura
3.6549,3.6556,2024-01-17 11:06:27.002,Intermediário
3.6447,3.6454,2024-01-17 12:10:28.396,Intermediário
3.6451,3.6466,2024-01-17 14:31:39.636,Intermediário
3.6491,3.6507,2024-01-17 14:31:39.649,Fechamento
3.6484,3.65,2024-01-18 10:09:29.297,Abertura
3.6534,3.6549,2024-01-18 11:09:27.112,Intermediário
3.6638,3.6653,2024-01-18 12:09:27.222,Intermediário
3.6601,3.6616,2024-01-18 14:01:21.258,Intermediário
3.6547,3.6562,2024-01-18 14:01:21.265,Fechamento
3.6446,3.6461,2024-01-19 10:04:27.397,Abertura
3.6511,3.6526,2024-01-19 11:04:27.817,Intermediário
3.6584,3.6599,2024-01-19 12:03:27.16,Intermediário
3.6586,3.6593,2024-01-19 13:47:20.586,Intermediário
3.6552,3.6559,2024-01-19 13:47:20.596,Fechamento
3.6728,3.6744,2024-01-22 10:07:30.086,Abertura
3.678,3.6804,2024-01-22 11:05:27.535,Intermediário
3.6836,3.6852,2024-01-22 12:03:27.351,Intermediário
3.6965,3.698,2024-01-22 14:01:41.122,Intermediário
3.6797,3.6812,2024-01-22 14:01:41.133,Fechamento
3.6818,3.6834,2024-01-23 10:06:27.533,Abertura
3.6881,3.6891,2024-01-23 11:06:27.775,Intermediário
3.688,3.6895,2024-01-23 12:09:29.346,Intermediário
3.6916,3.6932,2024-01-23 13:45:44.848,Intermediário
3.6865,3.6881,2024-01-23 13:45:44.855,Fechamento
3.648,3.6495,2024-01-24 10:09:28.287,Abertura
3.6562,3.6577,2024-01-24 11:07:27.664,Intermediário
3.6571,3.6587,2024-01-24 12:06:28.461,Intermediário
3.6501,3.6516,2024-01-24 15:11:37.202,Intermediário
3.6466,3.6482,2024-01-24 15:11:37.211,Fechamento
3.6458,3.6465,2024-01-25 10:07:28.825,Abertura
3.6499,3.6514,2024-01-25 11:03:26.796,Intermediário
3.6422,3.6438,2024-01-25 12:09:27.894,Intermediário
3.6442,3.6457,2024-01-25 14:04:32.157,Intermediário
3.6456,3.6471,2024-01-25 14:04:32.162,Fechamento
3.655,3.6566,2024-01-26 10:03:27.147,Abertura
3.653,3.6546,2024-01-26 11:08:27.339,Intermediário
3.6543,3.6558,2024-01-26 12:05:27.533,Intermediário
3.6544,3.656,2024-01-26 15:32:06.416,Intermediário
3.6525,3.654,2024-01-26 15:32:06.422,Fechamento
3.6526,3.6541,2024-01-29 10:06:50.903,Abertura
3.6545,3.6561,2024-01-29 11:09:27.054,Intermediário
3.6611,3.6629,2024-01-29 12:07:27.139,Intermediário
3.6736,3.6752,2024-01-29 13:32:10.1,Intermediário
3.6583,3.6599,2024-01-29 13:32:10.106,Fechamento
3.6868,3.6884,2024-01-30 10:03:04.168,Abertura
3.6935,3.6951,2024-01-30 11:10:27.96,Intermediário
3.7014,3.7035,2024-01-30 12:09:27.226,Intermediário
3.6995,3.7011,2024-01-30 14:41:21.825,Intermediário
3.6951,3.6966,2024-01-30 14:41:21.832,Fechamento
3.6935,3.695,2024-01-31 10:07:27.258,Abertura
3.6991,3.6998,2024-01-31 11:10:27.491,Intermediário
3.6983,3.6999,2024-01-31 12:06:27.509,Intermediário
3.6993,3.7,2024-01-31 15:06:26.214,Intermediário
3.707,3.7077,2024-01-31 15:06:26.221,Fechamento
3.6819,3.6834,2024-02-01 10:09:27.76,Abertura
3.6718,3.6725,2024-02-01 11:10:27.372,Intermediário
3.6687,3.6705,2024-02-01 12:09:27.589,Intermediário
3.6658,3.6674,2024-02-01 14:06:13.546,Intermediário
3.678,3.6795,2024-02-01 14:06:13.552,Fechamento
3.6743,3.6758,2024-02-02 10:03:27.175,Abertura
3.6867,3.6882,2024-02-02 11:04:27.305,Intermediário
3.6756,3.6771,2024-02-02 12:06:26.972,Intermediário
3.6929,3.6944,2024-02-02 14:40:09.597,Intermediário
3.6766,3.6781,2024-02-02 14:40:09.601,Fechamento
3.7004,3.702,2024-02-05 10:09:29.277,Abertura
3.6975,3.6991,2024-02-05 11:11:28.083,Intermediário
3.7091,3.7101,2024-02-05 12:11:27.296,Intermediário
3.7,3.7015,2024-02-05 13:56:02.35,Intermediário
3.6962,3.6978,2024-02-05 13:56:02.361,Fechamento
3.6771,3.6778,2024-02-06 10:06:27.145,Abertura
3.6747,3.6762,2024-02-06 11:03:26.809,Intermediário
3.6687,3.6703,2024-02-06 12:08:28.15,Intermediário
3.6673,3.6691,2024-02-06 15:11:48.184,Intermediário
3.6727,3.6745,2024-02-06 15:11:48.19,Fechamento
3.6819,3.6835,2024-02-07 10:11:29.755,Abertura
3.6868,3.6884,2024-02-07 11:10:27.101,Intermediário
3.678,3.6795,2024-02-07 12:02:28.451,Intermediário
3.6825,3.6843,2024-02-07 14:22:27.51,Intermediário
3.6821,3.6839,2024-02-07 14:22:27.517,Fechamento
3.6899,3.6918,2024-02-08 10:09:27.532,Abertura
3.6894,3.6908,2024-02-08 11:06:26.846,Intermediário
3.6971,3.6986,2024-02-08 12:09:27.121,Intermediário
3.7021,3.7028,2024-02-08 15:58:03.344,Intermediário
3.6983,3.699,2024-02-08 15:58:03.35,Fechamento
3.6999,3.7015,2024-02-09 10:11:29.159,Abertura
3.6986,3.7001,2024-02-09 11:03:26.41,Intermediário
3.6956,3.6963,2024-02-09 12:07:27.639,Intermediário
3.6884,3.69,2024-02-09 17:00:17.356,Intermediário
3.6921,3.6937,2024-02-09 17:00:17.365,Fechamento
3.6686,3.6702,2024-02-14 14:41:29.463,Abertura
3.668,3.6687,2024-02-14 16:08:18.883,Intermediário
3.6683,3.6691,2024-02-14 16:08:18.894,Fechamento
3.6705,3.6728,2024-02-15 10:08:29.141,Abertura
3.6733,3.6741,2024-02-15 11:08:26.602,Intermediário
3.6809,3.6816,2024-02-15 12:04:26.635,Intermediário
3.6863,3.6881,2024-02-15 15:48:58.702,Intermediário
3.681,3.6828,2024-02-15 15:48:58.708,Fechamento
3.6895,3.691,2024-02-16 10:08:28.817,Abertura
3.6918,3.6933,2024-02-16 11:09:28.803,Intermediário
3.6876,3.6891,2024-02-16 12:02:27.149,Intermediário
3.683,3.6845,2024-02-16 15:17:16.147,Intermediário
3.6899,3.6915,2024-02-16 15:17:16.154,Fechamento
3.6775,3.6791,2024-02-19 10:04:28.179,Abertura
3.676,3.6775,2024-02-19 11:03:26.453,Intermediário
3.6768,3.6783,2024-02-19 12:08:27.746,Intermediário
3.6747,3.6755,2024-02-19 16:19:32.567,Intermediário
3.6742,3.6749,2024-02-19 16:19:32.578,Fechamento
3.6747,3.6755,2024-02-20 10:12:38.485,Abertura
3.6548,3.6564,2024-02-20 11:07:28.178,Intermediário
3.6479,3.6494,2024-02-20 12:08:27.248,Intermediário
3.6527,3.6542,2024-02-20 16:53:02.726,Intermediário
3.6562,3.6577,2024-02-20 16:53:02.73,Fechamento
3.6392,3.641,2024-02-21 10:06:27.472,Abertura
3.645,3.6465,2024-02-21 11:03:26.622,Intermediário
3.6475,3.649,2024-02-21 12:03:26.646,Intermediário
3.6514,3.6529,2024-02-21 16:55:39.476,Intermediário
3.6476,3.6491,2024-02-21 16:55:39.485,Fechamento
3.6607,3.6622,2024-02-22 10:05:27.623,Abertura
3.658,3.6595,2024-02-22 11:05:27.427,Intermediário
3.6668,3.6684,2024-02-22 12:07:28.019,Intermediário
3.6621,3.6636,2024-02-22 14:54:54.278,Intermediário
3.66,3.6615,2024-02-22 14:54:54.287,Fechamento
3.6918,3.6926,2024-02-23 10:11:27.499,Abertura
3.6995,3.7011,2024-02-23 11:05:27.835,Intermediário
3.7063,3.707,2024-02-23 12:07:27.277,Intermediário
3.6946,3.6961,2024-02-23 15:22:33.59,Intermediário
3.6911,3.6927,2024-02-23 15:22:33.596,Fechamento
3.6869,3.6884,2024-02-26 10:11:29.512,Abertura
3.6906,3.6929,2024-02-26 11:11:29.527,Intermediário
3.6813,3.6828,2024-02-26 12:02:29.24,Intermediário
3.6844,3.6862,2024-02-26 14:20:09.243,Intermediário
3.6849,3.6867,2024-02-26 14:20:09.253,Fechamento
3.6826,3.6844,2024-02-27 10:04:27.237,Abertura
3.6798,3.6813,2024-02-27 11:07:27.838,Intermediário
3.6588,3.6604,2024-02-27 12:05:26.782,Intermediário
3.6573,3.6588,2024-02-27 15:46:53.495,Intermediário
3.6658,3.6673,2024-02-27 15:46:53.499,Fechamento
3.6381,3.6391,2024-02-28 10:07:51.127,Abertura
3.6498,3.6513,2024-02-28 11:04:34.647,Intermediário
3.6545,3.656,2024-02-28 12:15:21.493,Intermediário
3.652,3.6538,2024-02-28 15:24:17.174,Intermediário
3.652,3.6538,2024-02-28 15:24:17.185,Fechamento
3.6763,3.6778,2024-02-29 10:05:27.993,Abertura
3.6766,3.6781,2024-02-29 11:08:28.175,Intermediário
3.6729,3.6736,2024-02-29 12:07:28.052,Intermediário
3.6631,3.6646,2024-02-29 14:45:45.186,Intermediário
3.6729,3.6745,2024-02-29 14:45:45.193,Fechamento
3.6527,3.6542,2024-03-01 10:10:26.732,Abertura
3.6517,3.6532,2024-03-01 11:09:26.709,Intermediário
3.6547,3.656,2024-03-01 12:07:27.163,Intermediário
3.6514,3.6529,2024-03-01 16:03:40.966,Intermediário
3.6587,3.6602,2024-03-01 16:03:40.975,Fechamento
3.6481,3.6504,2024-03-04 10:10:31.429,Abertura
3.6445,3.6452,2024-03-04 11:10:27.932,Intermediário
3.6458,3.6473,2024-03-04 12:03:27.032,Intermediário
3.6452,3.6459,2024-03-04 14:42:02.171,Intermediário
3.6476,3.6483,2024-03-04 14:42:02.179,Fechamento
3.6402,3.6418,2024-03-05 10:11:27.572,Abertura
3.6431,3.6446,2024-03-05 11:05:26.696,Intermediário
3.644,3.645,2024-03-05 12:04:27.455,Intermediário
3.6438,3.6453,2024-03-05 15:43:56.819,Intermediário
3.6462,3.6477,2024-03-05 15:43:56.827,Fechamento
3.6352,3.636,2024-03-06 10:07:28.702,Abertura
3.6369,3.6384,2024-03-06 11:03:26.218,Intermediário
3.6511,3.6521,2024-03-06 12:10:27.566,Intermediário
3.6543,3.6561,2024-03-06 14:56:03.465,Intermediário
3.6541,3.6559,2024-03-06 14:56:03.471,Fechamento
3.6586,3.6602,2024-03-07 10:03:26.953,Abertura
3.6592,3.6607,2024-03-07 11:10:27.293,Intermediário
3.6596,3.6612,2024-03-07 12:08:26.897,Intermediário
3.6602,3.6609,2024-03-07 15:18:18.436,Intermediário
3.6618,3.6626,2024-03-07 15:18:18.444,Fechamento
3.6917,3.6933,2024-03-08 10:10:29.585,Abertura
3.7043,3.7061,2024-03-08 11:05:28.15,Intermediário
3.6993,3.7,2024-03-08 12:06:26.834,Intermediário
3.6966,3.6981,2024-03-08 15:00:11.905,Intermediário
3.6974,3.699,2024-03-08 15:00:11.918,Fechamento
3.6978,3.6993,2024-03-11 10:02:28.948,Abertura
3.6815,3.6831,2024-03-11 11:05:34.653,Intermediário
3.6802,3.6817,2024-03-11 12:05:27.585,Intermediário
3.6875,3.6899,2024-03-11 15:31:13.959,Intermediário
3.6895,3.6918,2024-03-11 15:31:13.971,Fechamento
3.6901,3.6916,2024-03-12 10:02:27.909,Abertura
3.6871,3.6889,2024-03-12 11:05:27.433,Intermediário
3.6898,3.6905,2024-03-12 12:04:26.677,Intermediário
3.6903,3.6918,2024-03-12 14:50:50.451,Intermediário
3.6897,3.6912,2024-03-12 14:50:50.46,Fechamento
3.6903,3.6918,2024-03-13 10:05:27.801,Abertura
3.6971,3.6989,2024-03-13 11:05:26.632,Intermediário
3.6965,3.698,2024-03-13 12:03:26.494,Intermediário
3.6946,3.6961,2024-03-13 15:55:01.784,Intermediário
3.6958,3.6973,2024-03-13 15:55:01.791,Fechamento
3.6835,3.6851,2024-03-14 10:08:30.434,Abertura
3.6896,3.6912,2024-03-14 11:03:27.032,Intermediário
3.685,3.6866,2024-03-14 12:11:26.611,Intermediário
3.6842,3.6858,2024-03-14 14:45:30.486,Intermediário
3.6806,3.6822,2024-03-14 14:45:30.493,Fechamento
3.6929,3.6944,2024-03-15 10:06:28.162,Abertura
3.6909,3.6924,2024-03-15 11:02:26.851,Intermediário
3.6886,3.6901,2024-03-15 12:08:26.483,Intermediário
3.6911,3.6926,2024-03-15 15:16:04.193,Intermediário
3.6893,3.6908,2024-03-15 15:16:04.201,Fechamento
3.6891,3.6906,2024-03-18 10:11:30.429,Abertura
3.6968,3.6983,2024-03-18 11:11:26.699,Intermediário
3.7098,3.7105,2024-03-18 12:10:27.792,Intermediário
3.7065,3.7073,2024-03-18 14:10:32.761,Intermediário
3.7009,3.7016,2024-03-18 14:10:32.77,Fechamento
3.7063,3.7078,2024-03-19 10:03:28.485,Abertura
3.6998,3.7005,2024-03-19 11:08:30.316,Intermediário
3.7027,3.7037,2024-03-19 12:11:29.679,Intermediário
3.7013,3.7028,2024-03-19 15:40:01.524,Intermediário
3.7068,3.7084,2024-03-19 15:40:01.534,Fechamento
3.6932,3.6939,2024-03-20 10:06:27.805,Abertura
3.6921,3.6936,2024-03-20 11:03:27.869,Intermediário
3.6859,3.6874,2024-03-20 12:11:27.918,Intermediário
3.6887,3.6902,2024-03-20 13:45:09.09,Intermediário
3.6941,3.6956,2024-03-20 13:45:09.098,Fechamento
3.6816,3.6824,2024-03-21 10:07:27.918,Abertura
3.6913,3.6928,2024-03-21 11:07:26.672,Intermediário
3.6846,3.6862,2024-03-21 12:10:27.804,Intermediário
3.6777,3.6792,2024-03-21 14:36:42.305,Intermediário
3.6781,3.6796,2024-03-21 14:36:42.31,Fechamento
3.6812,3.6828,2024-03-22 10:07:30.322,Abertura
3.6722,3.6738,2024-03-22 11:07:27.209,Intermediário
3.6699,3.6715,2024-03-22 12:06:26.69,Intermediário
3.6697,3.6713,2024-03-22 15:15:23.862,Intermediário
3.669,3.6705,2024-03-22 15:15:23.867,Fechamento
3.6788,3.6798,2024-03-25 10:06:28.715,Abertura
3.6652,3.6667,2024-03-25 11:07:27.235,Intermediário
3.6707,3.6714,2024-03-25 12:05:26.23,Intermediário
3.6694,3.6702,2024-03-25 16:00:00.978,Intermediário
3.6715,3.6722,2024-03-25 16:00:00.987,Fechamento
3.675,3.6757,2024-03-26 10:11:29.628,Abertura
3.6738,3.6753,2024-03-26 11:08:26.72,Intermediário
3.6762,3.6769,2024-03-26 12:03:27.085,Intermediário
3.6768,3.6775,2024-03-26 15:40:45.596,Intermediário
3.6743,3.675,2024-03-26 15:40:45.601,Fechamento
3.6676,3.6691,2024-03-27 10:11:30.901,Abertura
3.6712,3.6728,2024-03-27 11:03:27.703,Intermediário
3.6665,3.668,2024-03-27 12:04:27.128,Intermediário
3.6632,3.6647,2024-03-27 15:15:35.835,Intermediário
3.6679,3.6694,2024-03-27 15:15:35.846,Fechamento
3.6827,3.6842,2024-03-28 10:11:29.058,Abertura
3.6792,3.6808,2024-03-28 11:04:28.623,Intermediário
3.6828,3.6844,2024-03-28 12:04:28.651,Intermediário
3.6987,3.6994,2024-03-28 14:40:02.044,Intermediário
3.6917,3.6924,2024-03-28 14:40:02.052,Fechamento
3.715,3.7165,2024-04-01 10:02:30.267,Abertura
3.7207,3.7223,2024-04-01 11:11:27.346,Intermediário
3.7246,3.7262,2024-04-01 12:11:27.709,Intermediário
3.7305,3.732,2024-04-01 15:50:06.184,Intermediário
3.7198,3.7213,2024-04-01 15:50:06.195,Fechamento
3.7204,3.7219,2024-04-02 10:07:29.5,Abertura
3.7113,3.712,2024-04-02 11:09:27.777,Intermediário
3.7193,3.7201,2024-04-02 12:04:28.759,Intermediário
3.7193,3.7209,2024-04-02 16:38:13.175,Intermediário
3.7181,3.7197,2024-04-02 16:38:13.184,Fechamento
3.7349,3.7365,2024-04-03 10:04:29.829,Abertura
3.7545,3.7561,2024-04-03 11:10:27.993,Intermediário
3.7526,3.7541,2024-04-03 12:11:28.543,Intermediário
3.7426,3.7442,2024-04-03 15:35:28.278,Intermediário
3.7499,3.7515,2024-04-03 15:35:28.284,Fechamento
3.7369,3.7384,2024-04-04 10:07:28.655,Abertura
3.718,3.7195,2024-04-04 11:07:27.292,Intermediário
3.7279,3.7286,2024-04-04 12:07:27.268,Intermediário
3.7107,3.7123,2024-04-04 14:45:04.014,Intermediário
3.7214,3.7229,2024-04-04 14:45:04.02,Fechamento
3.7005,3.702,2024-04-05 10:05:28.818,Abertura
3.6996,3.7011,2024-04-05 11:02:30.592,Intermediário
3.7136,3.7152,2024-04-05 12:11:27.832,Intermediário
3.7275,3.729,2024-04-05 15:55:09.253,Intermediário
3.7186,3.7202,2024-04-05 15:55:09.26,Fechamento
3.7235,3.7242,2024-04-08 10:03:29.519,Abertura
3.708,3.7095,2024-04-08 11:10:27.742,Intermediário
3.7107,3.7122,2024-04-08 12:09:26.905,Intermediário
3.7014,3.703,2024-04-08 15:00:05.174,Intermediário
3.7103,3.7118,2024-04-08 15:00:05.182,Fechamento
3.6916,3.6934,2024-04-09 10:03:28.272,Abertura
3.693,3.6937,2024-04-09 11:04:27.857,Intermediário
3.6828,3.6835,2024-04-09 12:05:28.373,Intermediário
3.6841,3.6857,2024-04-09 15:50:01.511,Intermediário
3.686,3.6875,2024-04-09 15:50:01.524,Fechamento
3.7016,3.7031,2024-04-10 10:07:28.57,Abertura
3.7056,3.7064,2024-04-10 11:02:27.478,Intermediário
3.7089,3.7104,2024-04-10 12:09:27.012,Intermediário
3.7051,3.7066,2024-04-10 15:59:06.577,Intermediário
3.6988,3.7003,2024-04-10 15:59:06.586,Fechamento
3.7062,3.7078,2024-04-11 10:07:27.399,Abertura
3.7114,3.713,2024-04-11 11:03:26.859,Intermediário
3.7011,3.7026,2024-04-11 12:10:26.964,Intermediário
3.7029,3.7047,2024-04-11 14:55:12.976,Intermediário
3.7026,3.7044,2024-04-11 14:55:12.983,Fechamento
3.7242,3.7258,2024-04-12 10:05:30.088,Abertura
3.7312,3.7325,2024-04-12 11:05:27.612,Intermediário
3.7393,3.7408,2024-04-12 12:02:29.038,Intermediário
3.7335,3.7353,2024-04-12 15:00:05.503,Intermediário
3.7321,3.7339,2024-04-12 15:00:05.522,Fechamento
3.7511,3.7526,2024-04-15 10:03:29.364,Abertura
3.7707,3.7717,2024-04-15 11:07:28.922,Intermediário
3.7625,3.7641,2024-04-15 12:03:29.638,Intermediário
3.7665,3.768,2024-04-15 15:59:49.881,Intermediário
3.7618,3.7633,2024-04-15 15:59:49.891,Fechamento
3.7912,3.7928,2024-04-16 10:02:29.791,Abertura
3.8004,3.8012,2024-04-16 11:09:28.391,Intermediário
3.8191,3.8206,2024-04-16 12:03:28.227,Intermediário
3.8104,3.812,2024-04-16 15:50:06.844,Intermediário
3.8062,3.8078,2024-04-16 15:50:06.851,Fechamento
3.8068,3.8084,2024-04-17 10:05:27.342,Abertura
3.804,3.8056,2024-04-17 11:05:26.166,Intermediário
3.7919,3.7935,2024-04-17 12:04:26.837,Intermediário
3.7992,3.8007,2024-04-17 16:00:09.128,Intermediário
3.7995,3.801,2024-04-17 16:00:09.134,Fechamento
3.8157,3.8173,2024-04-18 10:10:26.8,Abertura
3.8057,3.8072,2024-04-18 11:09:26.989,Intermediário
3.8187,3.8205,2024-04-18 12:09:27.131,Intermediário
3.8241,3.8248,2024-04-18 16:00:18.303,Intermediário
3.8167,3.8174,2024-04-18 16:00:18.309,Fechamento
3.8158,3.8173,2024-04-19 10:03:28.844,Abertura
3.8056,3.8071,2024-04-19 11:11:27.535,Intermediário
3.7961,3.7968,2024-04-19 12:10:27.881,Intermediário
3.7894,3.7909,2024-04-19 14:59:03.682,Intermediário
3.8021,3.8036,2024-04-19 14:59:03.689,Fechamento
3.7981,3.7989,2024-04-22 10:05:29.273,Abertura
3.795,3.7957,2024-04-22 11:03:26.61,Intermediário
3.785,3.7866,2024-04-22 12:10:27.257,Intermediário
3.7841,3.7865,2024-04-22 16:00:10.532,Intermediário
3.7914,3.7938,2024-04-22 16:00:10.542,Fechamento
3.7852,3.7868,2024-04-23 10:03:26.937,Abertura
3.7733,3.7743,2024-04-23 11:04:28.556,Intermediário
3.7714,3.7729,2024-04-23 12:04:28.32,Intermediário
3.7665,3.7673,2024-04-23 15:35:21.564,Intermediário
3.7742,3.7749,2024-04-23 15:35:21.576,Fechamento
3.7592,3.7599,2024-04-24 10:10:27.509,Abertura
3.7628,3.7644,2024-04-24 11:06:26.534,Intermediário
3.7642,3.7657,2024-04-24 12:07:28.006,Intermediário
3.7587,3.7603,2024-04-24 14:57:25.354,Intermediário
3.7588,3.7603,2024-04-24 14:57:25.36,Fechamento
3.7667,3.7683,2024-04-25 10:02:26.997,Abertura
3.7674,3.7689,2024-04-25 11:03:27.844,Intermediário
3.7706,3.7721,2024-04-25 12:05:26.685,Intermediário
3.7709,3.7725,2024-04-25 15:16:13.829,Intermediário
3.7731,3.7747,2024-04-25 15:16:13.834,Fechamento
3.751,3.7525,2024-04-26 10:10:29.086,Abertura
3.7429,3.7436,2024-04-26 11:08:27.861,Intermediário
3.7423,3.743,2024-04-26 12:11:27.073,Intermediário
3.7384,3.7399,2024-04-26 15:44:48.575,Intermediário
3.7408,3.7423,2024-04-26 15:44:48.581,Fechamento
3.7448,3.7464,2024-04-29 10:05:31.36,Abertura
3.7387,3.7411,2024-04-29 11:04:57.817,Intermediário
3.7451,3.7466,2024-04-29 12:02:31.0,Intermediário
3.7486,3.7504,2024-04-29 13:08:20.016,Intermediário
3.7458,3.7476,2024-04-29 13:08:20.023,Fechamento
3.75,3.7515,2024-04-30 10:05:27.473,Abertura
3.7612,3.7621,2024-04-30 11:06:28.701,Intermediário
3.7723,3.773,2024-04-30 12:03:29.404,Intermediário
3.7664,3.7671,2024-04-30 13:09:37.417,Intermediário
3.7611,3.7619,2024-04-30 13:09:37.423,Fechamento
3.7407,3.7426,2024-05-02 10:03:27.287,Abertura
3.7251,3.7267,2024-05-02 11:09:27.417,Intermediário
3.7293,3.7309,2024-05-02 12:11:27.622,Intermediário
3.7322,3.7337,2024-05-02 13:07:09.24,Intermediário
3.7356,3.7371,2024-05-02 13:07:09.245,Fechamento
3.7104,3.7111,2024-05-03 10:11:27.542,Abertura
3.7194,3.7218,2024-05-03 11:06:27.704,Intermediário
3.7061,3.7076,2024-05-03 12:02:27.81,Intermediário
3.7039,3.7057,2024-05-03 13:06:33.601,Intermediário
3.7017,3.7035,2024-05-03 13:06:33.607,Fechamento
3.719,3.7206,2024-05-06 10:08:28.844,Abertura
3.715,3.7157,2024-05-06 11:07:27.204,Intermediário
3.7128,3.7143,2024-05-06 12:04:26.92,Intermediário
3.708,3.7096,2024-05-06 13:06:55.802,Intermediário
3.7134,3.7149,2024-05-06 13:06:55.822,Fechamento
3.6977,3.6985,2024-05-07 10:11:28.647,Abertura
3.7018,3.7033,2024-05-07 11:10:26.615,Intermediário
3.6913,3.6928,2024-05-07 12:03:28.022,Intermediário
3.6949,3.6956,2024-05-07 13:05:59.867,Intermediário
3.6902,3.6909,2024-05-07 13:05:59.873,Fechamento
3.711,3.7117,2024-05-08 10:08:28.204,Abertura
3.7,3.701,2024-05-08 11:03:27.279,Intermediário
3.7027,3.7042,2024-05-08 12:04:26.654,Intermediário
3.7055,3.7062,2024-05-08 13:07:29.832,Intermediário
3.7088,3.7095,2024-05-08 13:07:29.848,Fechamento
3.7536,3.7551,2024-05-09 10:07:26.865,Abertura
3.7734,3.775,2024-05-09 11:07:28.499,Intermediário
3.7653,3.7668,2024-05-09 12:05:27.511,Intermediário
3.7661,3.7669,2024-05-09 13:07:40.577,Intermediário
3.7665,3.7672,2024-05-09 13:07:40.583,Fechamento
3.7662,3.7678,2024-05-10 10:02:27.718,Abertura
3.7674,3.769,2024-05-10 11:05:28.472,Intermediário
3.7663,3.7679,2024-05-10 12:05:27.167,Intermediário
3.7724,3.7739,2024-05-10 13:04:52.792,Intermediário
3.7654,3.7669,2024-05-10 13:04:52.798,Fechamento
3.7506,3.7521,2024-05-13 10:03:27.509,Abertura
3.7527,3.7542,2024-05-13 11:03:26.708,Intermediário
3.7644,3.7659,2024-05-13 12:07:27.366,Intermediário
3.7708,3.7731,2024-05-13 13:11:29.954,Intermediário
3.7577,3.7601,2024-05-13 13:11:29.962,Fechamento
3.7639,3.7657,2024-05-14 10:04:26.91,Abertura
3.7637,3.7653,2024-05-14 11:07:27.116,Intermediário
3.7617,3.7635,2024-05-14 12:02:27.699,Intermediário
