cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.6466,3.6473,2026-05-18 12:11:25.732,Intermediário
3.6418,3.643,2026-05-18 13:04:25.954,Intermediário
3.644,3.6452,2026-05-18 13:04:25.962,Fechamento
3.654,3.6558,2026-05-19 10:09:26.286,Abertura
3.6484,3.6491,2026-05-19 11:07:25.781,Intermediário
3.6654,3.6666,2026-05-19 12:10:20.89,Intermediário
3.6688,3.6695,2026-05-19 13:09:25.926,Intermediário
3.6618,3.6625,2026-05-19 13:09:25.933,Fechamento
3.6675,3.6682,2026-05-20 10:05:27.262,Abertura
3.6599,3.6611,2026-05-20 11:07:25.762,Intermediário
3.6492,3.6507,2026-05-20 12:06:26.154,Intermediário
3.647,3.6485,2026-05-20 13:05:27.739,Intermediário
3.6581,3.6596,2026-05-20 13:05:27.747,Fechamento
3.6364,3.6376,2026-05-21 10:09:26.122,Abertura
3.6326,3.6336,2026-05-21 11:05:25.348,Intermediário
3.6306,3.6318,2026-05-21 12:02:26.304,Intermediário
3.6285,3.6292,2026-05-21 13:08:26.04,Intermediário
3.6312,3.6319,2026-05-21 13:08:26.046,Fechamento
3.6201,3.6214,2026-05-22 10:02:28.102,Abertura
3.6337,3.6347,2026-05-22 11:06:26.062,Intermediário
3.6317,3.6329,2026-05-22 12:08:25.835,Intermediário
3.6339,3.6352,2026-05-22 13:06:26.941,Intermediário
3.6276,3.6289,2026-05-22 13:06:26.947,Fechamento
3.6224,3.6231,2026-05-25 10:05:29.075,Abertura
3.6277,3.6299,2026-05-25 11:05:27.85,Intermediário
3.6283,3.63,2026-05-25 12:08:26.405,Intermediário
3.6272,3.6289,2026-05-25 13:06:31.058,Intermediário
3.628,3.6297,2026-05-25 13:06:31.065,Fechamento
3.625,3.6265,2026-05-26 10:10:26.213,Abertura
3.6363,3.638,2026-05-26 11:10:27.897,Intermediário
3.6377,3.6392,2026-05-26 12:03:25.5,Intermediário
3.6422,3.6429,2026-05-26 13:07:25.802,Intermediário
3.637,3.6377,2026-05-26 13:07:25.808,Fechamento
3.6513,3.6525,2026-05-27 10:05:27.162,Abertura
3.6595,3.6608,2026-05-27 11:11:25.692,Intermediário
3.6516,3.6529,2026-05-27 12:10:24.74,Intermediário
3.6593,3.6605,2026-05-27 13:02:29.547,Intermediário
3.6562,3.6575,2026-05-27 13:02:29.556,Fechamento
3.6507,3.6514,2026-05-28 10:06:25.86,Abertura
3.6549,3.6562,2026-05-28 11:03:09.932,Intermediário
3.6484,3.6496,2026-05-28 12:11:25.095,Intermediário
3.6567,3.6579,2026-05-28 13:08:16.221,Intermediário
3.66,3.6612,2026-05-28 13:08:16.225,Fechamento
3.6575,3.6588,2026-05-29 10:03:24.918,Abertura
3.6596,3.6611,2026-05-29 11:10:25.382,Intermediário
3.6706,3.6718,2026-05-29 12:08:24.985,Intermediário
3.6691,3.6698,2026-05-29 13:10:26.602,Intermediário
3.668,3.6687,2026-05-29 13:10:26.61,Fechamento
3.6311,3.6323,2026-06-01 10:07:25.526,Abertura
3.6382,3.6389,2026-06-01 11:11:25.591,Intermediário
3.6307,3.6319,2026-06-01 12:04:24.727,Intermediário
3.6373,3.6388,2026-06-01 13:11:27.619,Intermediário
3.6342,3.6357,2026-06-01 13:11:27.63,Fechamento
3.6229,3.6239,2026-06-02 10:09:27.291,Abertura
3.6278,3.629,2026-06-02 11:11:25.465,Intermediário
3.6248,3.626,2026-06-02 12:07:26.245,Intermediário
3.6275,3.6287,2026-06-02 13:10:30.701,Intermediário
3.6278,3.629,2026-06-02 13:10:30.711,Fechamento
3.627,3.6277,2026-06-03 10:07:25.767,Abertura
3.6373,3.638,2026-06-03 11:10:26.234,Intermediário
3.631,3.6322,2026-06-03 12:10:24.816,Intermediário
3.6326,3.6333,2026-06-03 13:06:26.533,Intermediário
3.6286,3.6293,2026-06-03 13:06:26.54,Fechamento
3.6748,3.676,2026-06-05 10:08:26.528,Abertura
3.6818,3.6826,2026-06-05 11:09:22.306,Intermediário
3.6812,3.6819,2026-06-05 12:03:25.875,Intermediário
3.6927,3.6937,2026-06-05 13:03:38.302,Intermediário
3.6772,3.6782,2026-06-05 13:03:38.306,Fechamento
3.6992,3.7015,2026-06-08 10:06:27.64,Abertura
3.7123,3.7146,2026-06-08 11:10:25.574,Intermediário
3.7112,3.7124,2026-06-08 12:10:25.349,Intermediário
3.705,3.7062,2026-06-08 13:03:28.838,Intermediário
3.7045,3.7057,2026-06-08 13:03:28.848,Fechamento
3.7051,3.7064,2026-06-09 10:08:47.820408,Abertura
3.7042,3.7057,2026-06-09 11:06:05.606722,Intermediário
3.7087,3.71,2026-06-09 12:09:13.408729,Intermediário
3.71063,3.7113,2026-06-09 13:12:05.205684,Intermediário
3.703,3.7037,2026-06-09 13:12:05.30888,Fechamento
3.7175,3.7188,2026-06-10 10:09:06.219824,Abertura
3.7115,3.7128,2026-06-10 11:07:16.143237,Intermediário
3.7189,3.7201,2026-06-10 12:09:57.326765,Intermediário
3.7147,3.7162,2026-06-10 13:12:49.954849,Intermediário
3.7152,3.7167,2026-06-10 13:12:50.036827,Fechamento
3.6912,3.6927,2026-06-11 10:13:53.905316,Abertura
3.6701,3.6714,2026-06-11 11:09:14.116515,Intermediário
3.6673,3.668,2026-06-11 12:07:00.302332,Intermediário
3.6741,3.6753,2026-06-11 13:09:12.005496,Intermediário
3.675,3.6762,2026-06-11 13:09:12.111913,Fechamento
3.6468,3.648,2026-06-12 10:11:09.215014,Abertura
3.6315,3.6332,2026-06-12 11:07:05.246245,Intermediário
3.6312,3.633,2026-06-12 12:15:08.211722,Intermediário
3.6327,3.6341,2026-06-12 13:10:48.508313,Intermediário
3.6368,3.6383,2026-06-12 13:10:48.619124,Fechamento
3.6024,3.6036,2026-06-15 10:08:11.749896,Abertura
3.6016,3.6028,2026-06-15 11:06:37.848443,Intermediário
3.6091,3.6103,2026-06-15 12:07:10.14837,Intermediário
3.6149,3.6164,2026-06-15 13:06:11.438366,Intermediário
3.6051,3.6065,2026-06-15 13:06:11.540899,Fechamento
3.6156,3.6168,2026-06-16 10:11:11.647812,Abertura
3.6225,3.6237,2026-06-16 11:05:12.860099,Intermediário
3.6386,3.6398,2026-06-16 12:10:10.256098,Intermediário
3.6318,3.633,2026-06-16 13:08:18.172196,Intermediário
3.6306,3.6318,2026-06-16 13:08:18.189308,Fechamento
3.6181,3.6193,2026-06-17 10:11:13.45109,Abertura
3.6136,3.6148,2026-06-17 11:07:12.636954,Intermediário
3.6081,3.6098,2026-06-17 12:03:14.448094,Intermediário
3.6045,3.6057,2026-06-17 13:04:39.842696,Intermediário
3.6085,3.6097,2026-06-17 13:04:39.943712,Fechamento
3.6409,3.6418,2026-06-18 10:06:09.849819,Abertura
3.6568,3.6583,2026-06-18 11:08:09.855227,Intermediário
3.655,3.6562,2026-06-18 12:02:14.451824,Intermediário
3.661,3.6617,2026-06-18 13:11:31.541725,Intermediário
3.6487,3.6494,2026-06-18 13:11:31.65,Fechamento
3.63777,3.639,2026-06-19 10:24:24.0,Abertura
3.6296,3.6308,2026-06-19 11:08:09.761186,Intermediário
3.6216,3.6228,2026-06-19 12:03:09.553334,Intermediário
3.6273,3.6287,2026-06-19 13:03:25.45163,Intermediário
3.6276,3.6291,2026-06-19 13:03:25.555497,Fechamento
3.6381,3.6387,2026-06-22 10:03:13.245809,Abertura
3.6267,3.6281,2026-06-22 11:11:12.335889,Intermediário
3.6261,3.6276,2026-06-22 12:04:13.806369,Intermediário
3.6228,3.6235,2026-06-22 13:06:19.644794,Intermediário
3.6269,3.6275,2026-06-22 13:06:19.750415,Fechamento
3.643,3.6442,2026-06-23 10:11:11.915337,Abertura
3.6462,3.6474,2026-06-23 11:07:12.206058,Intermediário
3.6439,3.6451,2026-06-23 12:02:14.361246,Intermediário
3.6489,3.6501,2026-06-23 13:08:03.146638,Intermediário
3.6435,3.6446,2026-06-23 13:08:03.250886,Fechamento
3.6618,3.6625,2026-06-24 10:04:12.004316,Abertura
3.6563,3.657,2026-06-24 11:05:12.614458,Intermediário
3.6585,3.6597,2026-06-24 12:06:11.907422,Intermediário
3.6572,3.6584,2026-06-24 13:08:18.416279,Intermediário
3.6581,3.6593,2026-06-24 13:08:18.606611,Fechamento
3.6567,3.6579,2026-06-25 10:08:09.858129,Abertura
3.6508,3.652,2026-06-25 11:06:15.078358,Intermediário
3.6534,3.6546,2026-06-25 12:02:24.670989,Intermediário
3.6417,3.6429,2026-06-25 13:10:22.855265,Intermediário
3.6557,3.6569,2026-06-25 13:10:22.957978,Fechamento
3.651,3.652,2026-06-26 10:03:14.403513,Abertura
3.6481,3.6495,2026-06-26 11:03:13.115898,Intermediário
3.6407,3.6419,2026-06-26 12:10:11.547432,Intermediário
3.6367,3.6374,2026-06-26 13:04:23.336176,Intermediário
3.6444,3.6451,2026-06-26 13:04:23.446217,Fechamento
3.6332,3.6341,2026-06-29 10:08:10.951151,Abertura
3.6383,3.639,2026-06-29 11:05:13.656465,Intermediário
3.6419,3.6433,2026-06-29 12:04:09.959242,Intermediário
3.642,3.6432,2026-06-29 13:06:58.950814,Intermediário
3.638,3.6392,2026-06-29 13:06:58.963012,Fechamento
3.6422,3.6431,2026-06-30 10:05:15.547884,Abertura
3.639,3.6397,2026-06-30 11:09:59.956478,Intermediário
3.6464,3.6476,2026-06-30 12:05:14.655404,Intermediário
3.6391,3.6403,2026-06-30 13:09:20.55649,Intermediário
3.643,3.6442,2026-06-30 13:09:20.564468,Fechamento
3.6481,3.6493,2026-07-01 10:11:12.055164,Abertura
3.6478,3.649,2026-07-01 11:11:13.301911,Intermediário
3.6648,3.666,2026-07-01 12:08:12.80803,Intermediário
3.6574,3.6586,2026-07-01 13:11:17.947422,Intermediário
3.656,3.6572,2026-07-01 13:11:18.043495,Fechamento
3.6618,3.6632,2026-07-02 10:06:13.746238,Abertura
3.6578,3.6585,2026-07-02 11:05:10.054111,Intermediário
3.668,3.6692,2026-07-02 12:10:10.255451,Intermediário
3.6647,3.6661,2026-07-02 13:03:26.835804,Intermediário
3.6613,3.6627,2026-07-02 13:03:26.947248,Fechamento
3.6424,3.6438,2026-07-03 10:03:14.609089,Abertura
3.6454,3.6469,2026-07-03 11:02:19.903488,Intermediário
3.6386,3.6403,2026-07-03 12:10:14.60519,Intermediário
3.6372,3.6389,2026-07-03 13:08:41.137567,Intermediário
3.6409,3.6426,2026-07-03 13:08:41.147385,Fechamento
3.636,3.6374,2026-07-06 10:02:25.781155,Abertura
3.6335,3.6342,2026-07-06 11:03:13.883392,Intermediário
3.6324,3.6336,2026-07-06 12:07:10.458072,Intermediário
3.6234,3.6249,2026-07-06 13:10:16.150429,Intermediário
3.6337,3.6351,2026-07-06 13:10:16.255475,Fechamento
3.6168,3.618,2026-07-07 10:10:13.314325,Abertura
3.6218,3.623,2026-07-07 11:07:14.914715,Intermediário
3.6223,3.6235,2026-07-07 12:11:15.113538,Intermediário
3.6276,3.6288,2026-07-07 13:06:24.555009,Intermediário
3.6241,3.6253,2026-07-07 13:06:24.657124,Fechamento
3.6262,3.6274,2026-07-08 10:04:10.354901,Abertura
3.6343,3.6355,2026-07-08 11:10:12.470076,Intermediário
3.6391,3.6403,2026-07-08 12:04:11.98605,Intermediário
3.6378,3.639,2026-07-08 13:04:27.956889,Intermediário
3.6326,3.6337,2026-07-08 13:04:28.04796,Fechamento
3.63,3.6309,2026-07-09 10:06:10.045677,Abertura
3.6234,3.6246,2026-07-09 11:03:11.657296,Intermediário
3.6157,3.6169,2026-07-09 12:07:11.246389,Intermediário
3.6145,3.6154,2026-07-09 13:04:17.506502,Intermediário
3.623,3.6239,2026-07-09 13:04:17.610813,Fechamento
3.6139,3.6154,2026-07-10 10:03:10.158838,Abertura
3.6061,3.6078,2026-07-10 11:08:10.557109,Intermediário
3.6098,3.611,2026-07-10 12:07:10.862684,Intermediário
3.6098,3.6107,2026-07-10 13:04:16.257534,Intermediário
3.6136,3.6145,2026-07-10 13:04:16.356177,Fechamento
3.6143,3.615,2026-07-13 10:11:02.491383,Abertura
3.6196,3.6203,2026-07-13 11:10:14.577533,Intermediário
3.6217,3.6224,2026-07-13 12:08:15.698465,Intermediário
3.6202,3.6214,2026-07-13 13:02:42.875565,Intermediário
3.6185,3.6197,2026-07-13 13:02:42.980137,Fechamento
3.6059,3.6073,2026-07-14 10:09:13.8466,Abertura
3.6053,3.606,2026-07-14 11:06:14.66382,Intermediário
3.6038,3.605,2026-07-14 12:11:13.350702,Intermediário
3.6098,3.611,2026-07-14 13:04:39.673127,Intermediário
3.606,3.6072,2026-07-14 13:04:39.685756,Fechamento
3.6015,3.6027,2026-07-15 10:04:10.253397,Abertura
3.6021,3.6028,2026-07-15 11:02:27.562658,Intermediário
3.6142,3.6154,2026-07-15 12:03:10.054676,Intermediário
3.6157,3.6169,2026-07-15 13:10:15.559546,Intermediário
3.61,3.6112,2026-07-15 13:10:15.650309,Fechamento
3.6336,3.6345,2026-07-16 10:02:18.91252,Abertura
3.6347,3.6354,2026-07-16 11:03:14.198559,Intermediário
3.6338,3.6347,2026-07-16 12:07:10.343675,Intermediário
3.6288,3.63,2026-07-16 13:06:22.592454,Intermediário
3.6313,3.6325,2026-07-16 13:06:22.648379,Fechamento
3.6532,3.6541,2026-07-17 10:10:10.546032,Abertura
3.6553,3.6562,2026-07-17 11:09:10.351102,Intermediário
3.6483,3.6492,2026-07-17 12:02:14.444926,Intermediário
3.6449,3.6461,2026-07-17 13:10:18.601582,Intermediário
3.6506,3.6518,2026-07-17 13:10:18.709356,Fechamento
3.6262,3.6274,2026-07-20 10:02:17.715191,Abertura
3.6216,3.6228,2026-07-20 11:08:12.30857,Intermediário
3.6197,3.6209,2026-07-20 12:02:19.806234,Intermediário
3.6168,3.618,2026-07-20 13:03:16.850141,Intermediário
3.6188,3.62,2026-07-20 13:03:16.960952,Fechamento
3.6052,3.6064,2026-07-21 10:09:11.645202,Abertura
3.6047,3.6059,2026-07-21 11:07:16.043635,Intermediário
3.6048,3.606,2026-07-21 12:02:23.942488,Intermediário
3.5999,3.6006,2026-07-21 13:07:22.201821,Intermediário
3.6012,3.6019,2026-07-21 13:07:22.301673,Fechamento
3.6029,3.6043,2026-07-22 10:05:15.083702,Abertura
3.5875,3.5887,2026-07-22 11:03:15.783693,Intermediário
3.5937,3.5949,2026-07-22 12:09:14.182789,Intermediário
3.5905,3.5912,2026-07-22 13:03:20.244351,Intermediário
3.5945,3.5952,2026-07-22 13:03:20.263945,Fechamento
3.6046,3.6052,2026-07-23 10:07:10.948625,Abertura
3.612,3.6127,2026-07-23 11:07:10.960022,Intermediário
3.6044,3.6054,2026-07-23 12:04:10.350005,Intermediário
3.6057,3.6067,2026-07-23 13:11:15.651554,Intermediário
3.6055,3.6064,2026-07-23 13:11:15.6614,Fechamento
3.5964,3.5978,2026-07-24 10:09:11.741755,Abertura
3.5984,3.5996,2026-07-24 11:09:09.939369,Intermediário
3.5918,3.593,2026-07-24 12:11:13.836521,Intermediário
3.5916,3.5929,2026-07-24 13:11:23.879483,Intermediário
3.5975,3.5987,2026-07-24 13:11:23.974366,Fechamento
3.6096,3.6108,2026-07-27 10:09:12.904814,Abertura
3.6144,3.6156,2026-07-27 11:08:13.311411,Intermediário
3.6162,3.6174,2026-07-27 12:02:21.212413,Intermediário
3.6161,3.6176,2026-07-27 13:05:18.396839,Intermediário
3.6133,3.6148,2026-07-27 13:05:18.508262,Fechamento
3.6224,3.623,2026-07-28 10:11:13.853909,Abertura
3.634,3.6347,2026-07-28 11:06:12.945146,Intermediário
3.6288,3.63,2026-07-28 12:08:14.04172,Intermediário
3.6276,3.6288,2026-07-28 13:25:31.065996,Intermediário
3.6307,3.6319,2026-07-28 13:25:31.150278,Fechamento
3.6281,3.6293,2026-07-29 10:07:17.301747,Abertura
3.6274,3.6286,2026-07-29 11:06:13.806217,Intermediário
3.6439,3.6451,2026-07-29 12:04:13.408267,Intermediário
3.639,3.6402,2026-07-29 13:08:43.345891,Intermediário
3.6348,3.636,2026-07-29 13:08:43.534984,Fechamento
3.6232,3.6244,2026-07-30 10:08:10.556544,Abertura
3.6153,3.6165,2026-07-30 11:04:09.845178,Intermediário
3.6145,3.6157,2026-07-30 12:10:10.850259,Intermediário
3.6176,3.6188,2026-07-30 13:07:32.245041,Intermediário
3.6225,3.6237,2026-07-30 13:07:32.344966,Fechamento
3.6115,3.6129,2026-07-31 10:04:10.655415,Abertura
3.6198,3.621,2026-07-31 11:05:10.652459,Intermediário
3.6205,3.6215,2026-07-31 12:03:10.648013,Intermediário
3.6171,3.6186,2026-07-31 13:10:30.858435,Intermediário
3.6185,3.6199,2026-07-31 13:10:31.061071,Fechamento
3.6008,3.6015,2026-08-03 10:12:49.059,Abertura
3.6126,3.6136,2026-08-03 11:15:52.259,Intermediário
3.6184,3.6191,2026-08-03 12:14:45.565,Intermediário
3.6121,3.6127,2026-08-03 13:08:53.347838,Fechamento
3.6169,3.6176,2026-08-03 14:01:59.715895,Intermediário
3.6234,3.624,2026-08-04 10:18:52.257,Abertura
3.6303,3.6313,2026-08-04 11:12:35.085,Intermediário
3.6313,3.6325,2026-08-04 12:04:11.478794,Intermediário
3.6316,3.6328,2026-08-04 13:05:10.942124,Intermediário
3.627,3.6282,2026-08-04 13:05:10.954816,Fechamento
3.6435,3.6447,2026-08-05 10:02:19.604999,Abertura
3.6331,3.634,2026-08-05 11:07:14.413618,Intermediário
3.6502,3.6514,2026-08-05 12:08:13.008113,Intermediário
3.6507,3.6519,2026-08-05 13:06:43.035378,Intermediário
3.648,3.6492,2026-08-05 13:06:43.148328,Fechamento
3.6473,3.6486,2026-08-06 10:07:15.640438,Abertura
3.6352,3.6364,2026-08-06 11:09:13.953492,Intermediário
3.6317,3.6325,2026-08-06 12:10:14.048215,Intermediário
3.6394,3.6406,2026-08-06 13:04:47.351421,Intermediário
3.6351,3.6363,2026-08-06 13:04:47.461993,Fechamento
3.6475,3.6487,2026-08-07 10:05:09.952521,Abertura
3.6507,3.6527,2026-08-07 11:08:12.246989,Intermediário
3.651,3.6522,2026-08-07 12:09:13.652117,Intermediário
3.6509,3.6521,2026-08-07 13:04:19.356685,Intermediário
3.6526,3.6538,2026-08-07 13:04:19.455752,Fechamento
3.6482,3.6496,2026-08-10 10:03:15.7507,Abertura
3.6528,3.6538,2026-08-10 11:10:13.449793,Intermediário
3.6568,3.658,2026-08-10 12:05:14.549058,Intermediário
3.6594,3.6607,2026-08-10 13:10:22.345251,Intermediário
3.6581,3.6593,2026-08-10 13:10:22.642754,Fechamento
3.6593,3.6605,2026-08-11 10:05:12.144624,Abertura
3.6665,3.668,2026-08-11 11:10:12.048721,Intermediário
3.6897,3.6904,2026-08-11 12:04:12.057716,Intermediário
3.707,3.7079,2026-08-11 13:05:15.698327,Intermediário
3.6822,3.6832,2026-08-11 13:05:15.80831,Fechamento
3.7011,3.7024,2026-08-12 10:08:12.708229,Abertura
3.7139,3.7146,2026-08-12 11:06:11.528106,Intermediário
3.7144,3.7154,2026-08-12 12:09:14.202546,Intermediário
