cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.7524,1.7549,2010-04-01 11:30:31.309,Intermediário
1.7514,1.7539,2010-04-01 12:00:32.945,Intermediário
1.7541,1.7566,2010-04-01 12:30:42.555,Intermediário
1.7519,1.7545,2010-04-01 13:00:32.144,Intermediário
1.7501,1.7525,2010-04-01 13:30:28.593,Intermediário
1.7498,1.7523,2010-04-01 14:00:30.721,Intermediário
1.7501,1.7526,2010-04-01 14:30:32.344,Intermediário
1.7507,1.7532,2010-04-01 15:00:55.732,Intermediário
1.7533,1.7558,2010-04-01 15:30:31.008,Intermediário
1.7509,1.7536,2010-04-01 16:00:38.835,Intermediário
1.7528,1.7553,2010-04-01 16:31:11.172,Fechamento Interbancário
1.7551,1.7564,2010-04-01 17:38:56.858,Fechamento
1.7452,1.7559,2010-04-05 09:18:25.854,Abertura
1.7477,1.7504,2010-04-05 09:30:23.963,Intermediário
1.7472,1.7499,2010-04-05 10:00:24.989,Intermediário
1.7438,1.7463,2010-04-05 10:30:23.503,Intermediário
1.7468,1.7497,2010-04-05 11:00:26.185,Intermediário
1.7505,1.753,2010-04-05 11:30:25.25,Intermediário
1.7519,1.7544,2010-04-05 12:00:32.419,Intermediário
1.7515,1.754,2010-04-05 12:30:39.834,Intermediário
1.7531,1.7556,2010-04-05 13:00:27.447,Intermediário
1.7541,1.7568,2010-04-05 13:30:28.235,Intermediário
1.7562,1.7587,2010-04-05 14:00:27.336,Intermediário
1.7558,1.7583,2010-04-05 14:30:25.909,Intermediário
1.7561,1.7586,2010-04-05 15:00:25.442,Intermediário
1.7539,1.7566,2010-04-05 15:30:22.061,Intermediário
1.7552,1.7579,2010-04-05 16:00:25.045,Intermediário
1.7543,1.7569,2010-04-05 16:30:19.117,Fechamento Interbancário
1.7499,1.7512,2010-04-05 17:36:53.754,Fechamento
1.7624,1.7729,2010-04-06 09:22:18.258,Abertura
1.7641,1.7666,2010-04-06 09:30:29.6,Intermediário
1.7648,1.7672,2010-04-06 10:00:28.855,Intermediário
1.7646,1.7671,2010-04-06 10:30:28.271,Intermediário
1.7649,1.7675,2010-04-06 11:00:35.166,Intermediário
1.763,1.7654,2010-04-06 11:30:26.299,Intermediário
1.7599,1.7624,2010-04-06 12:00:24.401,Intermediário
1.7569,1.7594,2010-04-06 12:30:23.725,Intermediário
1.7575,1.76,2010-04-06 13:00:24.905,Intermediário
1.7575,1.76,2010-04-06 13:30:20.06,Intermediário
1.7564,1.7589,2010-04-06 14:00:25.238,Intermediário
1.7548,1.7575,2010-04-06 14:30:18.678,Intermediário
1.7547,1.7574,2010-04-06 15:00:23.329,Intermediário
1.7556,1.7582,2010-04-06 15:30:21.934,Intermediário
1.7525,1.7552,2010-04-06 16:00:23.742,Intermediário
1.7519,1.7546,2010-04-06 16:30:21.255,Fechamento Interbancário
1.7586,1.7601,2010-04-06 17:34:49.987,Fechamento
1.7469,1.7576,2010-04-07 09:35:18.224,Abertura
1.7512,1.7537,2010-04-07 09:37:13.889,Intermediário
1.7523,1.7548,2010-04-07 10:00:24.867,Intermediário
1.7525,1.7551,2010-04-07 10:30:20.942,Intermediário
1.7544,1.7571,2010-04-07 11:00:25.493,Intermediário
1.7549,1.7576,2010-04-07 11:30:19.779,Intermediário
1.7586,1.7611,2010-04-07 12:00:19.907,Intermediário
1.7568,1.7593,2010-04-07 12:30:21.121,Intermediário
1.7567,1.7593,2010-04-07 13:00:25.571,Intermediário
1.7582,1.7607,2010-04-07 13:30:20.934,Intermediário
1.7596,1.7623,2010-04-07 14:00:19.023,Intermediário
1.7601,1.7627,2010-04-07 14:30:17.088,Intermediário
1.7638,1.7664,2010-04-07 15:00:20.775,Intermediário
1.7624,1.7649,2010-04-07 15:30:17.189,Intermediário
1.7651,1.7678,2010-04-07 16:00:19.878,Intermediário
1.7665,1.769,2010-04-07 16:30:17.898,Fechamento Interbancário
1.7559,1.7572,2010-04-07 17:37:14.88,Fechamento
1.7674,1.7777,2010-04-08 09:12:42.809,Abertura
1.7709,1.7739,2010-04-08 09:30:47.98,Intermediário
1.7708,1.7739,2010-04-08 10:00:49.435,Intermediário
1.7665,1.7688,2010-04-08 10:30:46.428,Intermediário
1.7694,1.7719,2010-04-08 11:00:55.819,Intermediário
1.7715,1.7742,2010-04-08 11:30:18.994,Intermediário
1.771,1.7735,2010-04-08 12:00:23.116,Intermediário
1.7719,1.7744,2010-04-08 12:30:20.492,Intermediário
1.7743,1.777,2010-04-08 13:00:26.861,Intermediário
1.7729,1.7754,2010-04-08 13:30:18.544,Intermediário
1.7723,1.7749,2010-04-08 14:00:23.272,Intermediário
1.7709,1.7734,2010-04-08 14:30:26.322,Intermediário
1.7677,1.7702,2010-04-08 15:00:21.302,Intermediário
1.7662,1.7687,2010-04-08 15:30:56.585,Intermediário
1.7672,1.7699,2010-04-08 16:00:22.248,Intermediário
1.7699,1.7726,2010-04-08 16:30:20.114,Fechamento Interbancário
1.7747,1.7762,2010-04-08 17:37:49.453,Fechamento
1.7589,1.7694,2010-04-09 09:18:11.242,Abertura
1.7642,1.7667,2010-04-09 09:30:21.278,Intermediário
1.7621,1.7648,2010-04-09 10:00:22.579,Intermediário
1.7641,1.7666,2010-04-09 10:30:23.296,Intermediário
1.762,1.7646,2010-04-09 11:00:19.776,Intermediário
1.7613,1.7638,2010-04-09 11:30:21.81,Intermediário
1.7642,1.7667,2010-04-09 12:00:18.245,Intermediário
1.762,1.7645,2010-04-09 12:30:18.479,Intermediário
1.761,1.7635,2010-04-09 13:00:17.6,Intermediário
1.7608,1.7634,2010-04-09 13:30:18.742,Intermediário
1.7591,1.7616,2010-04-09 14:00:18.05,Intermediário
1.7607,1.7632,2010-04-09 14:30:29.196,Intermediário
1.7596,1.7623,2010-04-09 15:00:19.068,Intermediário
1.7625,1.7652,2010-04-09 15:30:19.32,Intermediário
1.7658,1.7683,2010-04-09 16:00:22.304,Intermediário
1.7641,1.7666,2010-04-09 16:30:21.675,Fechamento Interbancário
1.7653,1.7666,2010-04-09 17:40:12.791,Fechamento
1.7498,1.7602,2010-04-12 09:18:11.464,Abertura
1.7516,1.7541,2010-04-12 09:30:22.525,Intermediário
1.7526,1.7553,2010-04-12 10:00:21.969,Intermediário
1.7517,1.7542,2010-04-12 10:30:26.476,Intermediário
1.7497,1.7522,2010-04-12 11:00:30.456,Intermediário
1.7516,1.7541,2010-04-12 11:30:19.481,Intermediário
1.7558,1.7584,2010-04-12 12:00:28.346,Intermediário
1.7538,1.7563,2010-04-12 12:30:17.263,Intermediário
1.7552,1.7579,2010-04-12 13:00:20.128,Intermediário
1.7538,1.7561,2010-04-12 13:30:18.119,Intermediário
1.7536,1.7563,2010-04-12 14:00:32.558,Intermediário
1.7513,1.7538,2010-04-12 14:30:16.046,Intermediário
1.7517,1.7543,2010-04-12 15:00:24.027,Intermediário
1.7503,1.7529,2010-04-12 15:30:19.523,Intermediário
1.7507,1.7534,2010-04-12 16:00:22.567,Intermediário
1.7505,1.753,2010-04-12 16:30:28.039,Fechamento Interbancário
1.7535,1.7548,2010-04-12 17:34:43.005,Fechamento
1.7437,1.7542,2010-04-13 09:18:13.648,Abertura
1.7499,1.7526,2010-04-13 09:30:20.833,Intermediário
1.7514,1.7539,2010-04-13 10:00:18.829,Intermediário
1.7498,1.7523,2010-04-13 10:30:26.529,Intermediário
1.7513,1.7538,2010-04-13 11:00:50.974,Intermediário
1.752,1.7546,2010-04-13 11:30:17.504,Intermediário
1.7528,1.7551,2010-04-13 12:00:23.687,Intermediário
1.755,1.7576,2010-04-13 12:30:16.976,Intermediário
1.7559,1.7584,2010-04-13 13:00:19.968,Intermediário
1.7559,1.7583,2010-04-13 13:30:25.903,Intermediário
1.7568,1.7593,2010-04-13 14:00:19.974,Intermediário
1.755,1.7575,2010-04-13 14:30:17.55,Intermediário
1.7553,1.7578,2010-04-13 15:00:21.388,Intermediário
1.7548,1.7573,2010-04-13 15:30:17.696,Intermediário
1.7541,1.7566,2010-04-13 16:00:20.448,Intermediário
1.7528,1.7554,2010-04-13 16:30:22.68,Fechamento Interbancário
1.7544,1.7558,2010-04-13 17:35:21.318,Fechamento
1.7454,1.756,2010-04-14 09:04:17.932,Abertura
1.7477,1.7504,2010-04-14 09:30:25.687,Intermediário
1.7458,1.7483,2010-04-14 10:00:20.526,Intermediário
1.7463,1.7478,2010-04-14 10:30:17.401,Intermediário
1.7471,1.7496,2010-04-14 11:00:29.565,Intermediário
1.7517,1.7544,2010-04-14 11:30:20.361,Intermediário
1.7494,1.7519,2010-04-14 12:00:24.545,Intermediário
1.7493,1.7519,2010-04-14 12:30:18.484,Intermediário
1.7517,1.7542,2010-04-14 13:00:18.048,Intermediário
1.7499,1.7527,2010-04-14 13:30:19.111,Intermediário
1.7489,1.7514,2010-04-14 14:00:19.185,Intermediário
1.748,1.7507,2010-04-14 14:30:18.363,Intermediário
1.7471,1.7497,2010-04-14 15:00:21.45,Intermediário
1.7434,1.7459,2010-04-14 15:30:19.16,Intermediário
1.7457,1.7484,2010-04-14 16:00:19.64,Intermediário
1.7482,1.7508,2010-04-14 16:30:17.798,Fechamento Interbancário
1.745,1.7463,2010-04-14 17:35:09.424,Fechamento
1.7493,1.7598,2010-04-15 09:20:17.986,Abertura
1.7516,1.7543,2010-04-15 09:30:28.85,Intermediário
1.7499,1.7525,2010-04-15 10:00:28.558,Intermediário
1.7499,1.7525,2010-04-15 10:30:17.102,Intermediário
1.7476,1.7503,2010-04-15 11:00:33.762,Intermediário
1.744,1.7465,2010-04-15 11:30:19.385,Intermediário
1.7409,1.7434,2010-04-15 12:01:05.803,Intermediário
1.7397,1.7422,2010-04-15 12:30:20.699,Intermediário
1.7392,1.7419,2010-04-15 13:00:19.769,Intermediário
1.7371,1.7398,2010-04-15 13:30:17.355,Intermediário
1.7376,1.7403,2010-04-15 14:00:19.126,Intermediário
1.7321,1.7347,2010-04-15 14:30:16.428,Intermediário
1.7322,1.7347,2010-04-15 15:00:30.526,Intermediário
1.7445,1.7472,2010-04-15 15:30:16.959,Intermediário
1.7448,1.7473,2010-04-15 16:00:18.627,Intermediário
1.7461,1.7488,2010-04-15 16:30:17.249,Fechamento Interbancário
1.7426,1.7441,2010-04-15 17:33:03.626,Fechamento
1.7397,1.7501,2010-04-16 09:24:18.825,Abertura
1.7421,1.745,2010-04-16 09:30:17.799,Intermediário
1.743,1.7457,2010-04-16 10:00:26.403,Intermediário
1.7436,1.7461,2010-04-16 10:30:16.131,Intermediário
1.7406,1.7433,2010-04-16 11:00:20.569,Intermediário
1.7368,1.7393,2010-04-16 11:30:18.321,Intermediário
1.7285,1.731,2010-04-16 12:00:19.541,Intermediário
1.7301,1.7326,2010-04-16 12:30:18.068,Intermediário
1.7353,1.738,2010-04-16 13:00:17.609,Intermediário
1.7348,1.7373,2010-04-16 13:30:19.974,Intermediário
1.734,1.7364,2010-04-16 14:00:17.588,Intermediário
1.7353,1.738,2010-04-16 14:30:16.715,Intermediário
1.7372,1.7399,2010-04-16 15:00:24.13,Intermediário
1.735,1.7375,2010-04-16 15:30:16.628,Intermediário
1.734,1.7366,2010-04-16 16:00:18.287,Intermediário
1.7347,1.7372,2010-04-16 16:30:18.748,Fechamento Interbancário
1.7297,1.731,2010-04-16 17:39:58.9,Fechamento
1.7301,1.7405,2010-04-19 09:22:10.725,Abertura
1.7322,1.7349,2010-04-19 09:30:17.786,Intermediário
1.7292,1.7317,2010-04-19 10:00:23.445,Intermediário
1.728,1.7305,2010-04-19 10:30:27.441,Intermediário
1.7253,1.7279,2010-04-19 11:00:28.825,Intermediário
1.727,1.7297,2010-04-19 11:30:17.74,Intermediário
1.7267,1.7292,2010-04-19 12:00:19.304,Intermediário
1.727,1.7295,2010-04-19 12:30:20.41,Intermediário
1.7273,1.7298,2010-04-19 13:00:26.828,Intermediário
1.727,1.7294,2010-04-19 13:30:17.976,Intermediário
1.7295,1.7322,2010-04-19 14:00:18.907,Intermediário
1.7297,1.7323,2010-04-19 14:30:16.582,Intermediário
1.7259,1.7283,2010-04-19 15:00:25.384,Intermediário
1.7293,1.7319,2010-04-19 15:30:18.513,Intermediário
1.7286,1.7312,2010-04-19 16:00:30.954,Intermediário
1.7276,1.7301,2010-04-19 16:30:18.896,Fechamento Interbancário
1.7325,1.7338,2010-04-19 17:38:12.453,Fechamento
1.7216,1.732,2010-04-20 09:24:13.899,Abertura
1.7261,1.7286,2010-04-20 09:30:18.776,Intermediário
1.7355,1.7387,2010-04-20 10:00:26.85,Intermediário
1.7481,1.7506,2010-04-20 10:30:25.63,Intermediário
1.7519,1.7545,2010-04-20 11:00:22.599,Intermediário
1.7522,1.7548,2010-04-20 11:30:27.554,Intermediário
1.7502,1.7527,2010-04-20 12:00:24.719,Intermediário
1.7552,1.7577,2010-04-20 12:30:20.695,Intermediário
1.7531,1.7558,2010-04-20 13:00:22.565,Intermediário
1.7536,1.7563,2010-04-20 13:30:19.766,Intermediário
1.7535,1.7562,2010-04-20 14:00:24.21,Intermediário
1.7531,1.7558,2010-04-20 14:30:16.921,Intermediário
1.7527,1.7552,2010-04-20 15:00:19.992,Intermediário
1.7521,1.7548,2010-04-20 15:30:20.486,Intermediário
1.7536,1.7562,2010-04-20 16:00:20.25,Intermediário
1.7517,1.7542,2010-04-20 16:30:15.88,Fechamento Interbancário
1.7496,1.7509,2010-04-20 18:02:44.86,Fechamento
1.7525,1.763,2010-04-22 09:10:14.893,Abertura
1.7564,1.7592,2010-04-22 09:30:19.681,Intermediário
1.7544,1.7567,2010-04-22 10:00:23.429,Intermediário
1.7556,1.7579,2010-04-22 10:30:19.712,Intermediário
1.7564,1.7589,2010-04-22 11:00:22.706,Intermediário
1.7608,1.7631,2010-04-22 11:30:18.363,Intermediário
1.7649,1.7672,2010-04-22 12:00:25.109,Intermediário
1.7632,1.7655,2010-04-22 12:30:17.548,Intermediário
1.7645,1.7669,2010-04-22 13:00:19.098,Intermediário
1.7664,1.7688,2010-04-22 13:30:17.457,Intermediário
1.7668,1.7689,2010-04-22 14:00:21.598,Intermediário
1.7692,1.7718,2010-04-22 14:30:19.375,Intermediário
1.7656,1.768,2010-04-22 15:00:22.827,Intermediário
1.7651,1.7675,2010-04-22 15:30:21.145,Intermediário
1.7642,1.7664,2010-04-22 16:00:25.807,Intermediário
1.7639,1.7662,2010-04-22 16:30:19.527,Fechamento Interbancário
1.7627,1.7638,2010-04-22 17:35:12.91,Fechamento
1.7509,1.7612,2010-04-23 09:22:11.093,Abertura
1.7524,1.7548,2010-04-23 09:30:18.86,Intermediário
1.7557,1.758,2010-04-23 10:00:19.838,Intermediário
1.7552,1.7575,2010-04-23 10:30:22.732,Intermediário
1.7535,1.7559,2010-04-23 11:00:30.83,Intermediário
1.756,1.7584,2010-04-23 11:30:21.092,Intermediário
1.7573,1.7596,2010-04-23 12:00:23.224,Intermediário
1.7574,1.7595,2010-04-23 12:30:28.188,Intermediário
1.7579,1.7602,2010-04-23 13:00:20.727,Intermediário
1.7554,1.7576,2010-04-23 13:30:18.366,Intermediário
1.755,1.7574,2010-04-23 14:00:23.023,Intermediário
1.7564,1.7588,2010-04-23 14:30:21.674,Intermediário
1.7563,1.7586,2010-04-23 15:00:31.544,Intermediário
1.7603,1.7626,2010-04-23 15:30:23.341,Intermediário
1.7613,1.7638,2010-04-23 16:00:25.733,Intermediário
1.76,1.7624,2010-04-23 16:30:23.575,Fechamento Interbancário
1.7616,1.7628,2010-04-23 17:41:45.657,Fechamento
1.7433,1.7536,2010-04-26 09:20:24.836,Abertura
1.747,1.7495,2010-04-26 09:30:29.24,Intermediário
1.7454,1.7476,2010-04-26 10:35:23.78,Intermediário
1.7427,1.7452,2010-04-26 10:39:07.892,Intermediário
1.7417,1.7443,2010-04-26 11:10:25.262,Intermediário
1.7434,1.746,2010-04-26 11:34:27.409,Intermediário
1.7421,1.7445,2010-04-26 12:00:30.072,Intermediário
1.7433,1.7457,2010-04-26 12:30:22.238,Intermediário
1.7424,1.7448,2010-04-26 13:00:31.197,Intermediário
1.7426,1.7448,2010-04-26 13:30:20.374,Intermediário
1.7426,1.745,2010-04-26 14:00:24.417,Intermediário
1.7424,1.7448,2010-04-26 14:30:25.441,Intermediário
1.7431,1.7455,2010-04-26 15:00:22.661,Intermediário
1.7426,1.745,2010-04-26 15:30:26.839,Intermediário
1.7402,1.7426,2010-04-26 16:00:23.072,Intermediário
1.7397,1.742,2010-04-26 16:30:18.954,Fechamento Interbancário
1.7405,1.7416,2010-04-26 17:36:46.791,Fechamento
1.7399,1.7502,2010-04-27 09:24:18.383,Abertura
1.7432,1.7457,2010-04-27 09:30:27.069,Intermediário
1.7353,1.7376,2010-04-27 10:00:42.983,Intermediário
1.739,1.7414,2010-04-27 10:30:27.887,Intermediário
1.7387,1.7411,2010-04-27 11:00:48.763,Intermediário
1.7393,1.7416,2010-04-27 11:30:38.425,Intermediário
1.7392,1.7416,2010-04-27 12:00:31.485,Intermediário
1.7341,1.7364,2010-04-27 12:30:27.413,Intermediário
1.7358,1.738,2010-04-27 13:00:27.353,Intermediário
1.7395,1.7416,2010-04-27 13:30:22.394,Intermediário
1.7389,1.7412,2010-04-27 14:00:23.965,Intermediário
1.7414,1.7437,2010-04-27 14:30:29.443,Intermediário
1.7445,1.747,2010-04-27 15:00:32.354,Intermediário
1.7416,1.7441,2010-04-27 15:30:25.642,Intermediário
1.7389,1.7412,2010-04-27 16:00:35.469,Intermediário
1.7361,1.7382,2010-04-27 16:30:30.378,Fechamento Interbancário
1.7316,1.7325,2010-04-27 17:41:17.604,Fechamento
1.7362,1.7463,2010-04-28 09:22:19.661,Abertura
1.7393,1.7417,2010-04-28 09:30:29.335,Intermediário
1.7388,1.7412,2010-04-28 10:00:25.752,Intermediário
1.7325,1.7348,2010-04-28 10:30:25.669,Intermediário
1.7316,1.7339,2010-04-28 11:00:37.594,Intermediário
1.7366,1.7391,2010-04-28 11:30:34.771,Intermediário
1.7365,1.7388,2010-04-28 12:00:30.778,Intermediário
1.7386,1.7409,2010-04-28 12:30:26.036,Intermediário
1.7382,1.7405,2010-04-28 13:00:19.097,Intermediário
1.7384,1.7408,2010-04-28 13:30:22.05,Intermediário
1.7383,1.7408,2010-04-28 14:00:32.375,Intermediário
1.735,1.7373,2010-04-28 14:30:22.143,Intermediário
1.7358,1.7381,2010-04-28 15:00:24.262,Intermediário
1.7369,1.7392,2010-04-28 15:30:27.4,Intermediário
1.7371,1.7394,2010-04-28 16:00:33.034,Intermediário
1.7346,1.7369,2010-04-28 16:30:28.157,Fechamento Interbancário
1.7395,1.7407,2010-04-28 17:50:03.55,Fechamento
1.7283,1.7387,2010-04-29 09:18:19.555,Abertura
1.7309,1.7334,2010-04-29 09:30:31.95,Intermediário
1.7317,1.734,2010-04-29 10:00:36.621,Intermediário
1.7301,1.7324,2010-04-29 10:30:32.398,Intermediário
1.7289,1.7313,2010-04-29 11:00:33.622,Intermediário
1.7257,1.728,2010-04-29 11:30:31.698,Intermediário
1.7234,1.7258,2010-04-29 12:00:31.502,Intermediário
1.72,1.7223,2010-04-29 12:30:29.162,Intermediário
1.7205,1.7229,2010-04-29 13:00:28.065,Intermediário
1.7169,1.7192,2010-04-29 13:30:28.123,Intermediário
1.7174,1.7197,2010-04-29 14:00:26.975,Intermediário
1.7172,1.7196,2010-04-29 14:30:23.232,Intermediário
1.7206,1.723,2010-04-29 15:00:28.54,Intermediário
1.7246,1.7269,2010-04-29 15:30:32.542,Intermediário
1.7182,1.7205,2010-04-29 16:00:33.106,Intermediário
1.7204,1.7227,2010-04-29 16:30:34.202,Fechamento Interbancário
1.7217,1.7228,2010-04-29 17:37:24.943,Fechamento
1.7116,1.7219,2010-04-30 09:22:21.085,Abertura
1.7137,1.7166,2010-04-30 09:30:18.411,Intermediário
1.7134,1.7157,2010-04-30 10:00:26.205,Intermediário
1.7135,1.7158,2010-04-30 10:30:22.867,Intermediário
1.7057,1.708,2010-04-30 11:00:34.801,Intermediário
1.7103,1.7126,2010-04-30 11:30:33.72,Intermediário
1.7078,1.7099,2010-04-30 12:00:35.435,Intermediário
1.707,1.7093,2010-04-30 12:30:26.072,Intermediário
1.7069,1.709,2010-04-30 13:00:23.824,Intermediário
1.7034,1.7057,2010-04-30 13:30:19.804,Intermediário
1.7018,1.7041,2010-04-30 14:30:25.05,Intermediário
1.7016,1.7039,2010-04-30 14:33:06.66,Intermediário
1.7014,1.7039,2010-04-30 15:00:22.649,Intermediário
1.7049,1.7072,2010-04-30 15:30:34.697,Intermediário
1.708,1.7103,2010-04-30 16:00:22.37,Intermediário
1.7087,1.711,2010-04-30 16:30:24.01,Fechamento Interbancário
1.7026,1.7037,2010-04-30 17:35:28.386,Fechamento
1.7061,1.7163,2010-05-03 09:38:11.276,Abertura
1.7076,1.7104,2010-05-03 09:45:19.211,Intermediário
1.706,1.7088,2010-05-03 10:04:05.886,Intermediário
1.709,1.7119,2010-05-03 10:30:50.497,Intermediário
1.7045,1.707,2010-05-03 11:00:24.652,Intermediário
1.7055,1.7078,2010-05-03 11:30:24.429,Intermediário
1.7082,1.7105,2010-05-03 12:00:24.065,Intermediário
1.7121,1.7142,2010-05-03 12:30:24.218,Intermediário
1.7134,1.7156,2010-05-03 13:30:17.312,Intermediário
1.7111,1.7134,2010-05-03 13:55:15.659,Intermediário
1.7103,1.7126,2010-05-03 14:00:20.463,Intermediário
1.7104,1.7128,2010-05-03 14:30:18.457,Intermediário
1.709,1.7113,2010-05-03 15:00:20.907,Intermediário
1.7123,1.7146,2010-05-03 15:30:18.147,Intermediário
1.7094,1.7115,2010-05-03 16:00:19.662,Intermediário
1.7108,1.7132,2010-05-03 16:30:19.335,Fechamento Interbancário
1.7115,1.7127,2010-05-03 17:45:35.207,Fechamento
1.7047,1.7153,2010-05-04 09:34:39.242,Abertura
1.7069,1.7094,2010-05-04 09:41:49.398,Intermediário
1.7079,1.7107,2010-05-04 10:09:23.306,Intermediário
1.705,1.7073,2010-05-04 10:30:24.24,Intermediário
1.7061,1.7082,2010-05-04 11:02:18.285,Intermediário
1.7099,1.7122,2010-05-04 11:30:23.397,Intermediário
1.7126,1.7147,2010-05-04 12:00:43.308,Intermediário
1.715,1.7175,2010-05-04 12:30:18.9,Intermediário
1.7136,1.7159,2010-05-04 13:00:25.887,Intermediário
1.7115,1.7139,2010-05-04 13:30:18.371,Intermediário
1.7121,1.7144,2010-05-04 14:00:21.061,Intermediário
1.7148,1.7171,2010-05-04 14:30:18.576,Intermediário
1.7162,1.7185,2010-05-04 15:00:21.479,Intermediário
1.7164,1.7187,2010-05-04 15:30:18.477,Intermediário
1.7175,1.7198,2010-05-04 16:00:21.704,Intermediário
1.7179,1.7201,2010-05-04 16:30:25.994,Fechamento Interbancário
1.7139,1.7149,2010-05-04 17:39:51.446,Fechamento
1.7199,1.7299,2010-05-05 09:26:17.052,Abertura
1.724,1.7263,2010-05-05 09:40:10.992,Intermediário
1.72,1.7223,2010-05-05 10:00:28.353,Intermediário
1.7311,1.7334,2010-05-05 10:30:44.811,Intermediário
1.7293,1.7316,2010-05-05 11:00:32.017,Intermediário
1.7354,1.7375,2010-05-05 11:30:25.066,Intermediário
1.7349,1.7372,2010-05-05 12:00:26.498,Intermediário
1.735,1.7373,2010-05-05 12:30:22.72,Intermediário
1.7376,1.7399,2010-05-05 13:00:25.234,Intermediário
1.7342,1.7365,2010-05-05 13:30:18.01,Intermediário
1.737,1.7393,2010-05-05 14:00:24.044,Intermediário
1.736,1.7382,2010-05-05 14:30:19.502,Intermediário
1.7315,1.7338,2010-05-05 15:00:21.742,Intermediário
1.7364,1.7387,2010-05-05 15:30:18.89,Intermediário
1.742,1.7441,2010-05-05 16:00:25.653,Intermediário
1.742,1.7441,2010-05-05 16:30:21.396,Fechamento Interbancário
1.7317,1.7327,2010-05-05 17:41:29.678,Fechamento
1.7367,1.7467,2010-05-06 09:16:12.08,Abertura
1.7454,1.7477,2010-05-06 09:30:23.822,Intermediário
1.7424,1.7445,2010-05-06 10:09:13.055,Intermediário
1.7422,1.7445,2010-05-06 11:00:29.551,Intermediário
1.7431,1.7452,2010-05-06 12:00:27.016,Intermediário
1.7503,1.7526,2010-05-06 12:30:22.024,Intermediário
1.7439,1.7462,2010-05-06 12:49:00.344,Intermediário
1.7429,1.7451,2010-05-06 12:50:18.391,Intermediário
1.7599,1.762,2010-05-06 13:00:23.159,Intermediário
1.7609,1.7633,2010-05-06 13:30:20.62,Intermediário
1.7578,1.7603,2010-05-06 14:00:22.755,Intermediário
1.766,1.7684,2010-05-06 14:30:20.318,Intermediário
1.7751,1.7774,2010-05-06 15:00:21.328,Intermediário
1.7827,1.7851,2010-05-06 15:30:57.248,Intermediário
1.7633,1.7658,2010-05-06 16:00:21.381,Intermediário
1.751,1.7533,2010-05-06 16:30:25.786,Fechamento Interbancário
1.7392,1.7403,2010-05-06 17:39:34.535,Fechamento
1.7714,1.7814,2010-05-07 09:12:13.643,Abertura
1.7746,1.7772,2010-05-07 09:46:05.342,Intermediário
1.7642,1.7666,2010-05-07 10:00:24.884,Intermediário
1.7653,1.7677,2010-05-07 10:30:24.839,Intermediário
1.7677,1.7701,2010-05-07 11:00:27.085,Intermediário
1.7769,1.7792,2010-05-07 11:30:40.472,Intermediário
1.758,1.7606,2010-05-07 12:30:24.932,Intermediário
1.7606,1.7629,2010-05-07 13:11:52.782,Intermediário
1.7598,1.7621,2010-05-07 13:12:32.983,Intermediário
1.7513,1.7536,2010-05-07 13:30:16.359,Intermediário
1.7557,1.7582,2010-05-07 14:00:27.9,Intermediário
1.7579,1.7604,2010-05-07 14:30:19.221,Intermediário
1.7635,1.7659,2010-05-07 15:00:22.726,Intermediário
1.7733,1.7759,2010-05-07 15:30:18.107,Intermediário
1.7752,1.7778,2010-05-07 16:00:34.312,Intermediário
1.7702,1.7725,2010-05-07 16:30:20.322,Fechamento Interbancário
1.7554,1.7565,2010-05-07 17:34:42.727,Fechamento
1.7337,1.7439,2010-05-10 09:30:44.597,Abertura
1.7413,1.7443,2010-05-10 09:41:22.425,Intermediário
1.7432,1.7455,2010-05-10 10:00:26.411,Intermediário
1.7426,1.7449,2010-05-10 10:30:19.844,Intermediário
1.7361,1.7384,2010-05-10 11:00:24.679,Intermediário
1.7393,1.7416,2010-05-10 11:30:28.527,Intermediário
1.738,1.7401,2010-05-10 12:00:25.189,Intermediário
1.7407,1.743,2010-05-10 12:30:16.58,Intermediário
1.7334,1.7355,2010-05-10 13:00:18.699,Intermediário
1.7329,1.7354,2010-05-10 13:30:26.087,Intermediário
1.7332,1.7357,2010-05-10 14:00:20.133,Intermediário
1.7346,1.7368,2010-05-10 14:30:27.057,Intermediário
1.7328,1.7349,2010-05-10 15:00:20.397,Intermediário
1.729,1.7315,2010-05-10 15:30:16.585,Intermediário
1.7361,1.7384,2010-05-10 16:00:18.921,Intermediário
1.7314,1.7337,2010-05-10 16:30:24.038,Fechamento Interbancário
1.7387,1.7398,2010-05-10 17:34:10.777,Fechamento
1.7362,1.7461,2010-05-11 09:20:16.461,Abertura
1.7396,1.7421,2010-05-11 09:30:17.857,Intermediário
1.7415,1.7438,2010-05-11 10:00:22.634,Intermediário
1.7361,1.7384,2010-05-11 10:30:17.321,Intermediário
1.7393,1.7418,2010-05-11 11:00:22.847,Intermediário
1.7407,1.743,2010-05-11 11:30:17.108,Intermediário
1.7421,1.7444,2010-05-11 12:00:19.759,Intermediário
1.7431,1.7454,2010-05-11 12:30:16.165,Intermediário
1.7404,1.7427,2010-05-11 13:00:20.119,Intermediário
1.7445,1.7468,2010-05-11 13:30:16.104,Intermediário
1.747,1.7494,2010-05-11 14:00:19.523,Intermediário
1.7439,1.7465,2010-05-11 14:30:17.004,Intermediário
