cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.68776,1.69034,2008-03-19 14:30:00.0,Intermediário
1.69719,1.70067,2008-03-19 15:00:00.0,Intermediário
1.69858,1.70082,2008-03-19 15:30:00.0,Intermediário
1.70097,1.7028,2008-03-19 16:15:00.0,Intermediário
1.69543,1.69709,2008-03-19 16:30:00.0,Fechamento Interbancário
1.68034,1.6818,2008-03-19 17:47:00.0,Fechamento
1.68389,1.69402,2008-03-20 09:17:00.0,Abertura
1.6915,1.69601,2008-03-20 09:30:00.0,Intermediário
1.70688,1.70941,2008-03-20 10:00:00.0,Intermediário
1.69478,1.69789,2008-03-20 10:30:00.0,Intermediário
1.69655,1.69852,2008-03-20 11:00:00.0,Intermediário
1.69254,1.69506,2008-03-20 11:30:00.0,Intermediário
1.69318,1.69579,2008-03-20 12:00:00.0,Intermediário
1.69333,1.69561,2008-03-20 12:30:00.0,Intermediário
1.69162,1.6949,2008-03-20 13:00:00.0,Intermediário
1.69061,1.69379,2008-03-20 13:30:00.0,Intermediário
1.69291,1.696,2008-03-20 14:00:00.0,Intermediário
1.69409,1.69686,2008-03-20 14:30:00.0,Intermediário
1.69253,1.69548,2008-03-20 15:00:00.0,Intermediário
1.69123,1.69384,2008-03-20 15:30:00.0,Intermediário
1.68962,1.69256,2008-03-20 16:00:00.0,Intermediário
1.69192,1.6947,2008-03-20 16:30:00.0,Fechamento Interbancário
1.70228,1.70389,2008-03-20 17:38:00.0,Fechamento
1.673,1.68405,2008-03-24 09:14:00.0,Abertura
1.6743,1.67673,2008-03-24 09:30:00.0,Intermediário
1.67512,1.67805,2008-03-24 10:00:00.0,Intermediário
1.68178,1.68329,2008-03-24 10:30:00.0,Intermediário
1.68645,1.68965,2008-03-24 11:00:00.0,Intermediário
1.69433,1.6968,2008-03-24 11:30:00.0,Intermediário
1.69219,1.69465,2008-03-24 16:42:00.0,Intermediário
1.69164,1.69312,2008-03-24 16:45:00.0,Intermediário
1.69639,1.69885,2008-03-24 16:47:00.0,Intermediário
1.69789,1.70035,2008-03-24 16:50:00.0,Intermediário
1.69956,1.70252,2008-03-24 16:55:00.0,Intermediário
1.69415,1.69661,2008-03-24 16:57:00.0,Intermediário
1.69941,1.70238,2008-03-24 17:00:00.0,Intermediário
1.70849,1.71112,2008-03-24 17:02:00.0,Intermediário
1.71496,1.71662,2008-03-24 17:05:00.0,Intermediário
1.7156,1.71746,2008-03-24 17:18:00.0,Fechamento Interbancário
1.70961,1.71127,2008-03-24 18:35:00.0,Fechamento
1.70422,1.7149,2008-03-25 09:12:00.0,Abertura
1.70048,1.71471,2008-03-25 09:30:00.0,Intermediário
1.7089,1.7117,2008-03-25 10:00:00.0,Intermediário
1.70298,1.70562,2008-03-25 10:30:00.0,Intermediário
1.69831,1.70085,2008-03-25 11:00:00.0,Intermediário
1.70135,1.70399,2008-03-25 11:30:00.0,Intermediário
1.70648,1.70962,2008-03-25 12:00:00.0,Intermediário
1.70765,1.71029,2008-03-25 12:30:00.0,Intermediário
1.70923,1.7117,2008-03-25 13:00:00.0,Intermediário
1.71125,1.71389,2008-03-25 13:52:00.0,Intermediário
1.71007,1.71271,2008-03-25 14:00:00.0,Intermediário
1.71142,1.71406,2008-03-25 14:30:00.0,Intermediário
1.70979,1.71218,2008-03-25 15:00:00.0,Intermediário
1.70636,1.70866,2008-03-25 15:30:00.0,Intermediário
1.7024,1.70504,2008-03-25 16:00:00.0,Intermediário
1.70123,1.70288,2008-03-25 16:30:00.0,Fechamento Interbancário
1.70349,1.70495,2008-03-25 17:35:00.0,Fechamento
1.71104,1.72141,2008-03-26 09:13:00.0,Abertura
1.70238,1.70585,2008-03-26 09:30:00.0,Intermediário
1.7042,1.7068,2008-03-26 10:00:00.0,Intermediário
1.69782,1.6998,2008-03-26 10:30:00.0,Intermediário
1.69822,1.70072,2008-03-26 11:00:00.0,Intermediário
1.70992,1.7125,2008-03-26 11:30:00.0,Intermediário
1.70897,1.71145,2008-03-26 12:00:00.0,Intermediário
1.70749,1.71029,2008-03-26 12:30:00.0,Intermediário
1.70301,1.7053,2008-03-26 13:00:00.0,Intermediário
1.70083,1.70346,2008-03-26 13:30:00.0,Intermediário
1.69983,1.70233,2008-03-26 14:00:00.0,Intermediário
1.70135,1.70365,2008-03-26 14:30:00.0,Intermediário
1.70002,1.70248,2008-03-26 15:00:00.0,Intermediário
1.69674,1.69937,2008-03-26 15:30:00.0,Intermediário
1.69207,1.69447,2008-03-26 16:00:00.0,Intermediário
1.69249,1.69447,2008-03-26 16:30:00.0,Fechamento Interbancário
1.69445,1.69623,2008-03-26 17:35:00.0,Fechamento
1.68902,1.69981,2008-03-27 09:19:00.0,Abertura
1.69362,1.69733,2008-03-27 09:30:00.0,Intermediário
1.69199,1.6945,2008-03-27 10:00:00.0,Intermediário
1.69482,1.69778,2008-03-27 10:30:00.0,Intermediário
1.6968,1.69925,2008-03-27 11:00:00.0,Intermediário
1.6999,1.70225,2008-03-27 11:30:00.0,Intermediário
1.70154,1.70418,2008-03-27 12:00:00.0,Intermediário
1.70338,1.70585,2008-03-27 12:30:00.0,Intermediário
1.7046,1.70724,2008-03-27 13:00:00.0,Intermediário
1.70628,1.70888,2008-03-27 13:30:00.0,Intermediário
1.70376,1.70624,2008-03-27 14:00:00.0,Intermediário
1.7046,1.70708,2008-03-27 14:30:00.0,Intermediário
1.70987,1.71268,2008-03-27 15:00:00.0,Intermediário
1.70749,1.71004,2008-03-27 15:30:00.0,Intermediário
1.70782,1.70948,2008-03-27 16:00:00.0,Intermediário
1.70497,1.70662,2008-03-27 16:30:00.0,Fechamento Interbancário
1.70271,1.70417,2008-03-27 17:36:00.0,Fechamento
1.70485,1.71535,2008-03-28 09:16:00.0,Abertura
1.71395,1.71754,2008-03-28 09:30:00.0,Intermediário
1.71504,1.71786,2008-03-28 10:00:00.0,Intermediário
1.70902,1.71199,2008-03-28 10:30:00.0,Intermediário
1.71482,1.71729,2008-03-28 11:00:00.0,Intermediário
1.71454,1.71586,2008-03-28 11:30:00.0,Intermediário
1.71449,1.71698,2008-03-28 12:00:00.0,Intermediário
1.71269,1.71516,2008-03-28 12:30:00.0,Intermediário
1.70785,1.71055,2008-03-28 13:00:00.0,Intermediário
1.70721,1.70941,2008-03-28 13:30:00.0,Intermediário
1.7054,1.7082,2008-03-28 14:00:00.0,Intermediário
1.70473,1.70708,2008-03-28 14:30:00.0,Intermediário
1.71081,1.71353,2008-03-28 15:00:00.0,Intermediário
1.7082,1.71002,2008-03-28 15:30:00.0,Intermediário
1.70935,1.71207,2008-03-28 16:00:00.0,Intermediário
1.71016,1.71297,2008-03-28 16:30:00.0,Fechamento Interbancário
1.71193,1.71356,2008-03-28 17:40:00.0,Fechamento
1.69166,1.70207,2008-03-31 09:13:00.0,Abertura
1.6986,1.70196,2008-03-31 09:30:00.0,Intermediário
1.70072,1.70349,2008-03-31 10:00:00.0,Intermediário
1.70144,1.70389,2008-03-31 10:30:00.0,Intermediário
1.70043,1.70304,2008-03-31 11:38:00.0,Intermediário
1.70323,1.70618,2008-03-31 11:41:00.0,Intermediário
1.70387,1.70518,2008-03-31 12:06:00.0,Intermediário
1.70012,1.70273,2008-03-31 12:54:00.0,Intermediário
1.69584,1.69861,2008-03-31 13:08:00.0,Intermediário
1.69468,1.69762,2008-03-31 13:43:00.0,Intermediário
1.69617,1.69877,2008-03-31 14:05:00.0,Intermediário
1.69765,1.70026,2008-03-31 14:34:00.0,Intermediário
1.70349,1.70577,2008-03-31 15:08:00.0,Intermediário
1.70017,1.70281,2008-03-31 15:30:00.0,Intermediário
1.70248,1.70509,2008-03-31 16:00:00.0,Intermediário
1.70331,1.70592,2008-03-31 16:30:00.0,Fechamento Interbancário
1.70068,1.70212,2008-03-31 17:52:00.0,Fechamento
1.70744,1.7177,2008-04-01 09:13:00.0,Abertura
1.70969,1.71264,2008-04-01 09:30:00.0,Intermediário
1.70347,1.706,2008-04-01 10:00:00.0,Intermediário
1.70596,1.70891,2008-04-01 10:30:00.0,Intermediário
1.70796,1.71055,2008-04-01 11:00:00.0,Intermediário
1.70606,1.7077,2008-04-01 11:30:00.0,Intermediário
1.70093,1.70243,2008-04-01 12:01:00.0,Intermediário
1.70656,1.70786,2008-04-01 12:30:00.0,Intermediário
1.69587,1.69807,2008-04-01 13:00:00.0,Intermediário
1.69752,1.69997,2008-04-01 13:30:00.0,Intermediário
1.69819,1.70063,2008-04-01 14:00:00.0,Intermediário
1.70279,1.70524,2008-04-01 14:30:00.0,Intermediário
1.70556,1.70801,2008-04-01 15:00:00.0,Intermediário
1.7062,1.70898,2008-04-01 15:30:00.0,Intermediário
1.70571,1.70825,2008-04-01 16:00:00.0,Intermediário
1.70596,1.70858,2008-04-01 16:30:00.0,Fechamento Interbancário
1.71437,1.71582,2008-04-01 17:39:00.0,Fechamento
1.6978,1.70789,2008-04-02 09:22:00.0,Abertura
1.69956,1.70202,2008-04-02 09:30:00.0,Intermediário
1.70267,1.7048,2008-04-02 10:00:00.0,Intermediário
1.70269,1.70516,2008-04-02 10:30:00.0,Intermediário
1.70349,1.70595,2008-04-02 11:00:00.0,Intermediário
1.70087,1.70351,2008-04-02 11:30:00.0,Intermediário
1.69741,1.69874,2008-04-02 12:00:00.0,Intermediário
1.69759,1.70056,2008-04-02 12:30:00.0,Intermediário
1.69269,1.69565,2008-04-02 13:12:00.0,Intermediário
1.6931,1.69548,2008-04-02 13:30:00.0,Intermediário
1.69388,1.69616,2008-04-02 14:00:00.0,Intermediário
1.69455,1.69683,2008-04-02 14:30:00.0,Intermediário
1.69685,1.69915,2008-04-02 15:00:00.0,Intermediário
1.69206,1.69455,2008-04-02 15:30:00.0,Intermediário
1.69597,1.6993,2008-04-02 16:00:00.0,Intermediário
1.69817,1.70047,2008-04-02 16:30:00.0,Fechamento Interbancário
1.69965,1.70077,2008-04-02 17:36:00.0,Fechamento
1.69726,1.70814,2008-04-03 09:21:00.0,Abertura
1.70055,1.70337,2008-04-03 09:30:00.0,Intermediário
1.70365,1.70604,2008-04-03 10:00:00.0,Intermediário
1.70735,1.70888,2008-04-03 10:30:00.0,Intermediário
1.70989,1.71213,2008-04-03 11:00:00.0,Intermediário
1.71179,1.71429,2008-04-03 11:30:00.0,Intermediário
1.70922,1.71123,2008-04-03 12:00:00.0,Intermediário
1.71317,1.7148,2008-04-03 12:30:00.0,Intermediário
1.70972,1.71198,2008-04-03 13:00:00.0,Intermediário
1.70845,1.71077,2008-04-03 13:30:00.0,Intermediário
1.70811,1.71111,2008-04-03 14:00:00.0,Intermediário
1.70279,1.70533,2008-04-03 14:30:00.0,Intermediário
1.704,1.70576,2008-04-03 15:00:00.0,Intermediário
1.70435,1.70568,2008-04-03 15:30:00.0,Intermediário
1.70967,1.71187,2008-04-03 16:00:00.0,Intermediário
1.7085,1.71099,2008-04-03 16:30:00.0,Fechamento Interbancário
1.71686,1.71816,2008-04-03 17:35:00.0,Fechamento
1.69896,1.70974,2008-04-04 09:18:00.0,Abertura
1.70151,1.70679,2008-04-04 09:30:00.0,Intermediário
1.70423,1.70574,2008-04-04 10:00:00.0,Intermediário
1.70181,1.70465,2008-04-04 10:30:00.0,Intermediário
1.70094,1.70522,2008-04-04 11:00:00.0,Intermediário
1.70164,1.70419,2008-04-04 11:30:00.0,Intermediário
1.69318,1.69545,2008-04-04 12:00:00.0,Intermediário
1.69161,1.69443,2008-04-04 12:30:00.0,Intermediário
1.6911,1.69443,2008-04-04 13:01:00.0,Intermediário
1.69177,1.69443,2008-04-04 13:30:00.0,Intermediário
1.69223,1.69468,2008-04-04 14:01:00.0,Intermediário
1.69241,1.69478,2008-04-04 14:30:00.0,Intermediário
1.69071,1.69328,2008-04-04 15:00:00.0,Intermediário
1.6974,1.70006,2008-04-04 15:30:00.0,Intermediário
1.69342,1.69641,2008-04-04 16:00:00.0,Intermediário
1.69344,1.69576,2008-04-04 16:30:00.0,Fechamento Interbancário
1.69631,1.69744,2008-04-04 17:39:00.0,Fechamento
1.68437,1.6953,2008-04-07 09:21:00.0,Abertura
1.68601,1.68849,2008-04-07 09:30:00.0,Intermediário
1.68299,1.68547,2008-04-07 10:00:00.0,Intermediário
1.68186,1.68485,2008-04-07 10:30:00.0,Intermediário
1.68203,1.68518,2008-04-07 11:00:00.0,Intermediário
1.67954,1.68219,2008-04-07 11:30:00.0,Intermediário
1.67637,1.67885,2008-04-07 12:00:00.0,Intermediário
1.67721,1.68018,2008-04-07 12:30:00.0,Intermediário
1.6782,1.68085,2008-04-07 13:00:00.0,Intermediário
1.67754,1.68035,2008-04-07 13:30:00.0,Intermediário
1.67688,1.67919,2008-04-07 14:00:00.0,Intermediário
1.67703,1.67938,2008-04-07 14:30:00.0,Intermediário
1.67885,1.68116,2008-04-07 15:00:00.0,Intermediário
1.68015,1.68264,2008-04-07 15:30:00.0,Intermediário
1.68016,1.68313,2008-04-07 16:00:00.0,Intermediário
1.68121,1.68263,2008-04-07 16:30:00.0,Fechamento Interbancário
1.67647,1.67769,2008-04-07 17:42:00.0,Fechamento
1.6783,1.6887,2008-04-08 09:13:00.0,Abertura
1.68129,1.68319,2008-04-08 09:30:00.0,Intermediário
1.6836,1.68624,2008-04-08 10:00:00.0,Intermediário
1.68558,1.68806,2008-04-08 10:30:00.0,Intermediário
1.68246,1.68494,2008-04-08 11:00:00.0,Intermediário
1.67949,1.68205,2008-04-08 11:30:00.0,Intermediário
1.67011,1.67266,2008-04-08 12:00:00.0,Intermediário
1.67175,1.67422,2008-04-08 12:30:00.0,Intermediário
1.67373,1.67627,2008-04-08 13:00:00.0,Intermediário
1.67489,1.67736,2008-04-08 13:30:00.0,Intermediário
1.67308,1.67571,2008-04-08 14:00:00.0,Intermediário
1.67538,1.67802,2008-04-08 14:30:00.0,Intermediário
1.67488,1.67768,2008-04-08 15:00:00.0,Intermediário
1.67653,1.67925,2008-04-08 15:30:00.0,Intermediário
1.67095,1.67358,2008-04-08 16:00:00.0,Intermediário
1.66913,1.67137,2008-04-08 16:30:00.0,Fechamento Interbancário
1.67998,1.68104,2008-04-08 17:38:00.0,Fechamento
1.65894,1.66912,2008-04-09 09:19:00.0,Abertura
1.66291,1.66536,2008-04-09 09:30:00.0,Intermediário
1.66454,1.66699,2008-04-09 10:00:00.0,Intermediário
1.65826,1.6605,2008-04-09 10:30:00.0,Intermediário
1.65595,1.65832,2008-04-09 11:00:00.0,Intermediário
1.65177,1.65429,2008-04-09 11:30:00.0,Intermediário
1.65051,1.6528,2008-04-09 12:00:00.0,Intermediário
1.65197,1.65474,2008-04-09 12:30:00.0,Intermediário
1.65602,1.65842,2008-04-09 13:00:00.0,Intermediário
1.65783,1.66026,2008-04-09 13:30:00.0,Intermediário
1.65973,1.66211,2008-04-09 14:00:00.0,Intermediário
1.65946,1.66224,2008-04-09 14:30:00.0,Intermediário
1.65815,1.66093,2008-04-09 15:00:00.0,Intermediário
1.65701,1.65995,2008-04-09 15:30:00.0,Intermediário
1.6549,1.65734,2008-04-09 16:00:00.0,Intermediário
1.65425,1.65661,2008-04-09 16:30:00.0,Fechamento Interbancário
1.65425,1.65544,2008-04-09 17:35:00.0,Fechamento
1.65521,1.66536,2008-04-10 09:16:00.0,Abertura
1.66126,1.66388,2008-04-10 09:30:00.0,Intermediário
1.65142,1.65374,2008-04-10 10:00:00.0,Intermediário
1.65454,1.65765,2008-04-10 10:30:00.0,Intermediário
1.64839,1.65084,2008-04-10 11:00:00.0,Intermediário
1.6466,1.6492,2008-04-10 11:30:00.0,Intermediário
1.64571,1.6479,2008-04-10 12:00:00.0,Intermediário
1.64817,1.65094,2008-04-10 12:30:00.0,Intermediário
1.64801,1.65062,2008-04-10 13:00:00.0,Intermediário
1.65044,1.65338,2008-04-10 13:30:00.0,Intermediário
1.64882,1.65143,2008-04-10 14:00:00.0,Intermediário
1.65107,1.65342,2008-04-10 14:30:00.0,Intermediário
1.64786,1.6503,2008-04-10 15:00:00.0,Intermediário
1.64932,1.65177,2008-04-10 15:30:00.0,Intermediário
1.65569,1.65717,2008-04-10 16:00:00.0,Intermediário
1.65308,1.65569,2008-04-10 16:30:00.0,Fechamento Interbancário
1.65151,1.65294,2008-04-10 17:36:00.0,Fechamento
1.65538,1.66568,2008-04-11 09:08:00.0,Abertura
1.65848,1.66126,2008-04-11 09:30:00.0,Intermediário
1.65173,1.65442,2008-04-11 10:00:00.0,Intermediário
1.64907,1.65167,2008-04-11 10:30:00.0,Intermediário
1.64305,1.64556,2008-04-11 11:00:00.0,Intermediário
1.64743,1.65019,2008-04-11 11:30:00.0,Intermediário
1.64807,1.65076,2008-04-11 12:00:00.0,Intermediário
1.6471,1.64972,2008-04-11 12:30:00.0,Intermediário
1.64644,1.64856,2008-04-11 13:00:00.0,Intermediário
1.64393,1.64632,2008-04-11 13:30:00.0,Intermediário
1.6437,1.64662,2008-04-11 14:00:00.0,Intermediário
1.64483,1.64759,2008-04-11 14:30:00.0,Intermediário
1.64842,1.65102,2008-04-11 15:00:00.0,Intermediário
1.64875,1.65119,2008-04-11 15:30:00.0,Intermediário
1.64957,1.65217,2008-04-11 16:00:00.0,Intermediário
1.6494,1.65184,2008-04-11 16:31:00.0,Fechamento Interbancário
1.64823,1.6495,2008-04-11 17:38:00.0,Fechamento
1.65167,1.66178,2008-04-14 09:17:00.0,Abertura
1.65444,1.65753,2008-04-14 09:30:00.0,Intermediário
1.65226,1.65461,2008-04-14 10:00:00.0,Intermediário
1.65109,1.65361,2008-04-14 10:30:00.0,Intermediário
1.65017,1.65278,2008-04-14 11:00:00.0,Intermediário
1.65091,1.65262,2008-04-14 11:30:00.0,Intermediário
1.64675,1.64935,2008-04-14 12:00:00.0,Intermediário
1.65031,1.65325,2008-04-14 12:30:00.0,Intermediário
1.6474,1.65001,2008-04-14 13:00:00.0,Intermediário
1.64676,1.6492,2008-04-14 13:30:00.0,Intermediário
1.64724,1.64985,2008-04-14 14:00:00.0,Intermediário
1.64902,1.6513,2008-04-14 14:30:00.0,Intermediário
1.64898,1.65123,2008-04-14 15:00:00.0,Intermediário
1.64995,1.65245,2008-04-14 15:30:00.0,Intermediário
1.65262,1.65523,2008-04-14 16:00:00.0,Intermediário
1.65311,1.65506,2008-04-14 16:30:00.0,Fechamento Interbancário
1.65203,1.65379,2008-04-14 17:43:00.0,Fechamento
1.64384,1.65411,2008-04-15 09:16:00.0,Abertura
1.64464,1.64757,2008-04-15 09:30:00.0,Intermediário
1.64382,1.64659,2008-04-15 10:00:00.0,Intermediário
1.64561,1.64804,2008-04-15 10:30:00.0,Intermediário
1.64958,1.65194,2008-04-15 11:00:00.0,Intermediário
1.65121,1.65279,2008-04-15 11:30:00.0,Intermediário
1.65046,1.65291,2008-04-15 12:00:00.0,Intermediário
1.65177,1.65422,2008-04-15 12:30:00.0,Intermediário
1.65275,1.65521,2008-04-15 13:00:00.0,Intermediário
1.65243,1.65501,2008-04-15 13:30:00.0,Intermediário
1.65259,1.65472,2008-04-15 14:00:00.0,Intermediário
1.65178,1.65407,2008-04-15 14:30:00.0,Intermediário
1.64884,1.65096,2008-04-15 15:00:00.0,Intermediário
1.64811,1.65049,2008-04-15 15:30:00.0,Intermediário
1.64999,1.65236,2008-04-15 16:00:00.0,Intermediário
1.64983,1.65228,2008-04-15 16:30:00.0,Fechamento Interbancário
1.64924,1.65051,2008-04-15 17:35:00.0,Fechamento
1.65165,1.66221,2008-04-16 09:28:00.0,Abertura
1.65503,1.66286,2008-04-16 09:30:00.0,Intermediário
1.66393,1.66643,2008-04-16 10:00:00.0,Intermediário
1.66302,1.66584,2008-04-16 12:05:00.0,Intermediário
1.66202,1.66484,2008-04-16 12:07:00.0,Intermediário
1.66567,1.66866,2008-04-16 12:10:00.0,Intermediário
1.66418,1.66567,2008-04-16 12:12:00.0,Intermediário
1.66434,1.66683,2008-04-16 12:37:00.0,Intermediário
1.666,1.66833,2008-04-16 13:09:00.0,Intermediário
1.66633,1.66899,2008-04-16 13:30:00.0,Intermediário
1.66733,1.67033,2008-04-16 14:00:00.0,Intermediário
1.6645,1.66717,2008-04-16 14:30:00.0,Intermediário
1.66417,1.6665,2008-04-16 15:00:00.0,Intermediário
1.66439,1.66685,2008-04-16 15:30:00.0,Intermediário
1.66001,1.66281,2008-04-16 16:00:00.0,Intermediário
1.66018,1.66152,2008-04-16 16:30:00.0,Fechamento Interbancário
1.66627,1.66742,2008-04-16 17:35:00.0,Fechamento
1.64856,1.65919,2008-04-17 09:23:00.0,Abertura
1.65162,1.65445,2008-04-17 09:30:00.0,Intermediário
1.6476,1.6501,2008-04-17 10:00:00.0,Intermediário
1.64615,1.64895,2008-04-17 10:30:00.0,Intermediário
1.64466,1.64671,2008-04-17 11:00:00.0,Intermediário
1.63834,1.63973,2008-04-17 11:30:00.0,Intermediário
1.63588,1.6385,2008-04-17 12:00:00.0,Intermediário
1.6413,1.64338,2008-04-17 12:30:00.0,Intermediário
1.64244,1.64491,2008-04-17 13:00:00.0,Intermediário
1.64114,1.64361,2008-04-17 13:30:00.0,Intermediário
1.64098,1.64377,2008-04-17 14:00:00.0,Intermediário
1.64407,1.6467,2008-04-17 14:30:00.0,Intermediário
1.63782,1.6393,2008-04-17 15:00:00.0,Intermediário
1.64014,1.64309,2008-04-17 15:30:00.0,Intermediário
1.63523,1.63769,2008-04-17 16:00:00.0,Intermediário
1.63215,1.63477,2008-04-17 16:30:00.0,Fechamento Interbancário
1.63511,1.63654,2008-04-17 17:52:00.0,Fechamento
1.63322,1.64359,2008-04-18 09:16:00.0,Abertura
1.63602,1.63832,2008-04-18 09:30:00.0,Intermediário
1.63753,1.63999,2008-04-18 10:00:00.0,Intermediário
1.65339,1.65559,2008-04-18 10:30:00.0,Intermediário
1.65887,1.66136,2008-04-18 11:00:00.0,Intermediário
1.65556,1.65839,2008-04-18 11:30:00.0,Intermediário
1.64771,1.64911,2008-04-18 12:00:00.0,Intermediário
1.64655,1.65,2008-04-18 12:30:00.0,Intermediário
1.64965,1.65229,2008-04-18 13:00:00.0,Intermediário
1.64899,1.65179,2008-04-18 13:30:00.0,Intermediário
1.64899,1.65163,2008-04-18 14:00:00.0,Intermediário
1.64932,1.65229,2008-04-18 14:30:00.0,Intermediário
1.65822,1.6612,2008-04-18 15:00:00.0,Intermediário
1.65756,1.66054,2008-04-18 15:30:00.0,Intermediário
1.65871,1.66136,2008-04-18 16:00:00.0,Intermediário
1.65772,1.66053,2008-04-18 16:30:00.0,Fechamento Interbancário
1.65921,1.66083,2008-04-18 17:34:00.0,Fechamento
1.64532,1.65586,2008-04-22 09:15:00.0,Abertura
1.64862,1.65,2008-04-22 09:30:00.0,Intermediário
1.64778,1.65043,2008-04-22 10:00:00.0,Intermediário
1.63479,1.63742,2008-04-22 10:30:00.0,Intermediário
1.63931,1.64169,2008-04-22 11:00:00.0,Intermediário
1.6416,1.64324,2008-04-22 11:30:00.0,Intermediário
1.64437,1.64634,2008-04-22 12:00:00.0,Intermediário
1.64366,1.64679,2008-04-22 12:30:00.0,Intermediário
1.64815,1.65088,2008-04-22 13:00:00.0,Intermediário
1.64757,1.64999,2008-04-22 13:30:00.0,Intermediário
1.6441,1.64711,2008-04-22 14:00:00.0,Intermediário
1.64332,1.6458,2008-04-22 14:30:00.0,Intermediário
1.64351,1.64499,2008-04-22 15:00:00.0,Intermediário
1.64598,1.6483,2008-04-22 15:30:00.0,Intermediário
1.64585,1.64733,2008-04-22 16:00:00.0,Intermediário
1.64768,1.64929,2008-04-22 16:30:00.0,Fechamento Interbancário
1.6444,1.64581,2008-04-22 17:36:00.0,Fechamento
1.62796,1.63821,2008-04-23 09:16:00.0,Abertura
1.6242,1.62754,2008-04-23 09:30:00.0,Intermediário
1.62258,1.62515,2008-04-23 10:00:00.0,Intermediário
1.62169,1.62403,2008-04-23 10:30:00.0,Intermediário
1.6253,1.62745,2008-04-23 11:00:00.0,Intermediário
1.62294,1.62586,2008-04-23 11:30:00.0,Intermediário
1.6222,1.62464,2008-04-23 12:00:00.0,Intermediário
1.62205,1.62449,2008-04-23 12:30:00.0,Intermediário
1.62433,1.62693,2008-04-23 13:00:00.0,Intermediário
1.62369,1.62629,2008-04-23 13:30:00.0,Intermediário
1.62337,1.62581,2008-04-23 14:00:00.0,Intermediário
1.62608,1.62852,2008-04-23 14:30:00.0,Intermediário
1.62898,1.63045,2008-04-23 15:00:00.0,Intermediário
1.6293,1.63109,2008-04-23 15:30:00.0,Intermediário
1.62964,1.63209,2008-04-23 16:00:00.0,Intermediário
1.62834,1.62996,2008-04-23 16:30:00.0,Fechamento Interbancário
1.62873,1.63016,2008-04-23 17:31:00.0,Fechamento
1.622,1.63225,2008-04-24 09:21:00.0,Abertura
1.62578,1.62854,2008-04-24 09:30:00.0,Intermediário
1.63003,1.63279,2008-04-24 10:00:00.0,Intermediário
1.62618,1.62861,2008-04-24 10:30:00.0,Intermediário
1.63143,1.63444,2008-04-24 11:00:00.0,Intermediário
1.63333,1.63594,2008-04-24 11:30:00.0,Intermediário
1.64242,1.64471,2008-04-24 12:00:00.0,Intermediário
1.64594,1.64863,2008-04-24 12:30:00.0,Intermediário
1.64677,1.64972,2008-04-24 13:00:00.0,Intermediário
1.64596,1.64825,2008-04-24 13:30:00.0,Intermediário
1.64304,1.64533,2008-04-24 14:00:00.0,Intermediário
1.64405,1.64634,2008-04-24 14:30:00.0,Intermediário
1.63967,1.64195,2008-04-24 15:00:00.0,Intermediário
1.63926,1.64165,2008-04-24 15:30:00.0,Intermediário
1.64592,1.64825,2008-04-24 16:00:00.0,Intermediário
1.64238,1.645,2008-04-24 16:30:00.0,Fechamento Interbancário
1.64228,1.64372,2008-04-24 17:33:00.0,Fechamento
1.64754,1.65798,2008-04-25 09:23:00.0,Abertura
1.65205,1.65357,2008-04-25 09:30:00.0,Intermediário
1.64879,1.65158,2008-04-25 10:00:00.0,Intermediário
1.6426,1.64553,2008-04-25 10:30:00.0,Intermediário
1.64094,1.6439,2008-04-25 11:00:00.0,Intermediário
1.64142,1.64391,2008-04-25 11:30:00.0,Intermediário
1.64956,1.65208,2008-04-25 12:00:00.0,Intermediário
1.64647,1.64925,2008-04-25 12:30:00.0,Intermediário
1.64255,1.64392,2008-04-25 13:00:00.0,Intermediário
1.64225,1.64388,2008-04-25 13:30:00.0,Intermediário
1.64162,1.64295,2008-04-25 14:00:00.0,Intermediário
1.64249,1.64388,2008-04-25 14:30:00.0,Intermediário
1.64075,1.6432,2008-04-25 15:00:00.0,Intermediário
1.64188,1.64466,2008-04-25 15:30:00.0,Intermediário
1.63813,1.64043,2008-04-25 16:00:00.0,Intermediário
1.6391,1.64172,2008-04-25 16:30:00.0,Fechamento Interbancário
1.64206,1.64349,2008-04-25 17:40:00.0,Fechamento
1.63611,1.64662,2008-04-28 09:22:00.0,Abertura
1.64266,1.64512,2008-04-28 09:30:00.0,Intermediário
1.6407,1.64324,2008-04-28 10:00:00.0,Intermediário
1.63957,1.64203,2008-04-28 10:30:00.0,Intermediário
1.63862,1.64141,2008-04-28 11:00:00.0,Intermediário
1.64339,1.64488,2008-04-28 11:30:00.0,Intermediário
1.64619,1.64913,2008-04-28 12:00:00.0,Intermediário
1.64732,1.64994,2008-04-28 12:30:00.0,Intermediário
1.65189,1.65435,2008-04-28 13:16:00.0,Intermediário
1.65262,1.65525,2008-04-28 13:30:00.0,Intermediário
1.6545,1.65696,2008-04-28 14:00:00.0,Intermediário
1.65364,1.65598,2008-04-28 14:30:00.0,Intermediário
1.65664,1.6596,2008-04-28 15:00:00.0,Intermediário
1.66074,1.66321,2008-04-28 15:30:00.0,Intermediário
1.66601,1.66848,2008-04-28 16:00:00.0,Intermediário
1.66568,1.66831,2008-04-28 16:30:00.0,Fechamento Interbancário
