cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.8544,2.855,2018-05-15 12:11:23.366,Intermediário
2.8449,2.8465,2018-05-15 13:10:41.108,Intermediário
2.8546,2.8562,2018-05-15 13:10:41.111,Fechamento
2.8644,2.8658,2018-05-16 10:07:20.453,Abertura
2.8664,2.8682,2018-05-16 11:09:19.275,Intermediário
2.8768,2.8786,2018-05-16 12:03:20.103,Intermediário
2.868,2.8693,2018-05-16 13:07:02.295,Intermediário
2.8678,2.8692,2018-05-16 13:07:02.298,Fechamento
2.8683,2.8697,2018-05-17 10:04:20.021,Abertura
2.8777,2.8793,2018-05-17 11:05:24.627,Intermediário
2.879,2.8804,2018-05-17 12:10:26.111,Intermediário
2.8911,2.8925,2018-05-17 13:09:31.423,Intermediário
2.8765,2.8779,2018-05-17 13:09:31.425,Fechamento
2.9151,2.9165,2018-05-18 10:09:18.436,Abertura
2.9095,2.9106,2018-05-18 11:05:21.887,Intermediário
2.9126,2.914,2018-05-18 12:07:18.787,Intermediário
2.8985,2.8992,2018-05-18 13:12:15.641,Intermediário
2.9085,2.9092,2018-05-18 13:12:15.643,Fechamento
2.8755,2.8768,2018-05-21 10:06:22.915,Abertura
2.8818,2.8831,2018-05-21 11:10:21.448,Intermediário
2.8903,2.8917,2018-05-21 12:09:18.057,Intermediário
2.8909,2.8923,2018-05-21 13:09:07.713,Intermediário
2.8872,2.8886,2018-05-21 13:09:07.719,Fechamento
2.8612,2.8627,2018-05-22 10:11:18.698,Abertura
2.8686,2.8699,2018-05-22 11:05:19.341,Intermediário
2.8537,2.8551,2018-05-22 12:07:18.814,Intermediário
2.8498,2.8511,2018-05-22 13:06:52.926,Intermediário
2.8568,2.8582,2018-05-22 13:06:52.938,Fechamento
2.8381,2.8388,2018-05-23 10:10:20.473,Abertura
2.833,2.8347,2018-05-23 11:09:17.443,Intermediário
2.8331,2.8344,2018-05-23 12:04:18.469,Intermediário
2.8273,2.8286,2018-05-23 13:04:41.924,Intermediário
2.8335,2.8348,2018-05-23 13:04:41.926,Fechamento
2.8196,2.8212,2018-05-24 10:04:29.312,Abertura
2.8258,2.8271,2018-05-24 11:06:22.972,Intermediário
2.832,2.8338,2018-05-24 12:04:18.778,Intermediário
2.8194,2.8201,2018-05-24 13:09:05.216,Intermediário
2.8221,2.8227,2018-05-24 13:09:05.218,Fechamento
2.8139,2.8151,2018-05-25 10:07:18.912,Abertura
2.8234,2.8247,2018-05-25 11:07:18.259,Intermediário
2.8186,2.8195,2018-05-25 12:07:17.2,Intermediário
2.8199,2.8212,2018-05-25 13:03:28.125,Intermediário
2.8196,2.8209,2018-05-25 13:03:28.127,Fechamento
2.8547,2.8559,2018-05-28 10:06:21.682,Abertura
2.8546,2.8559,2018-05-28 11:06:20.073,Intermediário
2.8478,2.8496,2018-05-28 12:08:18.148,Intermediário
2.8492,2.8505,2018-05-28 13:05:32.423,Intermediário
2.8484,2.8497,2018-05-28 13:05:32.428,Fechamento
2.8659,2.8675,2018-05-29 10:08:18.876,Abertura
2.8598,2.8611,2018-05-29 11:05:21.131,Intermediário
2.8622,2.8636,2018-05-29 12:03:17.418,Intermediário
2.8658,2.8672,2018-05-29 13:11:25.049,Intermediário
2.8613,2.8627,2018-05-29 13:11:25.051,Fechamento
2.8649,2.8663,2018-05-30 10:16:43.263,Abertura
2.8753,2.8766,2018-05-30 11:04:18.34,Intermediário
2.9082,2.9095,2018-05-30 12:05:19.434,Intermediário
2.9109,2.9123,2018-05-30 13:07:14.132,Intermediário
2.9088,2.9102,2018-05-30 13:07:14.135,Fechamento
2.8847,2.8861,2018-06-01 10:08:18.458,Abertura
2.8693,2.8707,2018-06-01 11:11:18.349,Intermediário
2.8959,2.8972,2018-06-01 12:07:17.129,Intermediário
2.8921,2.8935,2018-06-01 13:11:09.434,Intermediário
2.8886,2.8899,2018-06-01 13:11:09.438,Fechamento
2.8917,2.8931,2018-06-04 10:09:20.614,Abertura
2.8973,2.8982,2018-06-04 11:05:22.027,Intermediário
2.8956,2.897,2018-06-04 12:05:21.048,Intermediário
2.8973,2.898,2018-06-04 13:06:45.22,Intermediário
2.8952,2.8959,2018-06-04 13:06:45.241,Fechamento
2.9018,2.9032,2018-06-05 10:04:19.053,Abertura
2.896,2.8975,2018-06-05 11:02:19.3,Intermediário
2.9027,2.9041,2018-06-05 12:09:18.14,Intermediário
2.9046,2.9053,2018-06-05 13:05:48.228,Intermediário
2.9015,2.9022,2018-06-05 13:05:48.233,Fechamento
2.9649,2.9656,2018-06-06 10:05:21.857,Abertura
2.9688,2.9702,2018-06-06 11:10:21.026,Intermediário
2.9606,2.962,2018-06-06 12:06:19.335,Intermediário
2.952,2.9533,2018-06-06 13:11:04.602,Intermediário
2.9586,2.96,2018-06-06 13:11:04.605,Fechamento
3.0114,3.0121,2018-06-07 10:07:19.668,Abertura
2.9911,2.9925,2018-06-07 11:11:20.585,Intermediário
3.0061,3.007,2018-06-07 12:08:17.987,Intermediário
3.0192,3.0206,2018-06-07 13:06:42.83,Intermediário
3.0016,3.003,2018-06-07 13:06:42.832,Fechamento
2.9413,2.9428,2018-06-08 10:04:18.956,Abertura
2.9216,2.923,2018-06-08 11:06:19.324,Intermediário
2.9182,2.9189,2018-06-08 12:02:19.949,Intermediário
2.8839,2.8852,2018-06-08 13:03:33.746,Intermediário
2.921,2.9223,2018-06-08 13:03:33.751,Fechamento
2.8489,2.8502,2018-06-11 10:10:21.464,Abertura
2.8477,2.8491,2018-06-11 11:04:20.105,Intermediário
2.8246,2.8259,2018-06-11 12:11:55.761,Intermediário
2.8344,2.8358,2018-06-11 13:10:07.928,Intermediário
2.8418,2.8432,2018-06-11 13:10:07.939,Fechamento
2.854,2.8554,2018-06-12 10:06:20.029,Abertura
2.8566,2.8582,2018-06-12 11:11:19.851,Intermediário
2.8586,2.8599,2018-06-12 12:04:20.345,Intermediário
2.8322,2.8331,2018-06-12 13:05:43.253,Intermediário
2.8515,2.8524,2018-06-12 13:05:43.258,Fechamento
2.8437,2.845,2018-06-13 10:10:20.844,Abertura
2.8535,2.8548,2018-06-13 11:11:18.506,Intermediário
2.853,2.8544,2018-06-13 12:09:18.183,Intermediário
2.86,2.8614,2018-06-13 13:09:50.385,Intermediário
2.8571,2.8584,2018-06-13 13:09:50.387,Fechamento
2.8444,2.8457,2018-06-14 10:08:20.104,Abertura
2.848,2.8498,2018-06-14 11:03:19.67,Intermediário
2.8431,2.8446,2018-06-14 12:03:20.608,Intermediário
2.8364,2.8377,2018-06-14 13:07:40.821,Intermediário
2.835,2.8364,2018-06-14 13:07:40.823,Fechamento
2.8708,2.8722,2018-06-15 10:04:18.823,Abertura
2.8774,2.8787,2018-06-15 11:09:19.071,Intermediário
2.8697,2.871,2018-06-15 12:05:20.028,Intermediário
2.8371,2.8385,2018-06-15 13:10:44.241,Intermediário
2.8648,2.8661,2018-06-15 13:10:44.243,Fechamento
2.847,2.8477,2018-06-18 10:10:23.984,Abertura
2.8482,2.8489,2018-06-18 11:02:19.457,Intermediário
2.8404,2.8422,2018-06-18 12:11:18.878,Intermediário
2.834,2.8353,2018-06-18 13:16:56.035,Intermediário
2.837,2.8384,2018-06-18 13:16:56.041,Fechamento
2.8449,2.8462,2018-06-19 10:04:18.402,Abertura
2.8353,2.8366,2018-06-19 11:09:18.583,Intermediário
2.828,2.8294,2018-06-19 12:04:20.294,Intermediário
2.8144,2.8157,2018-06-19 13:08:33.865,Intermediário
2.8319,2.8332,2018-06-19 13:08:33.87,Fechamento
2.7978,2.7989,2018-06-20 10:08:20.956,Abertura
2.8082,2.8095,2018-06-20 11:04:18.719,Intermediário
2.8184,2.8197,2018-06-20 12:08:17.438,Intermediário
2.8098,2.8111,2018-06-20 13:02:39.856,Intermediário
2.808,2.8093,2018-06-20 13:02:39.858,Fechamento
2.8284,2.8297,2018-06-21 10:03:18.749,Abertura
2.85,2.8513,2018-06-21 11:10:19.229,Intermediário
2.8539,2.8552,2018-06-21 12:10:19.47,Intermediário
2.8512,2.8525,2018-06-21 13:12:39.984,Intermediário
2.844,2.8453,2018-06-21 13:12:39.986,Fechamento
2.8176,2.8191,2018-06-22 10:05:18.391,Abertura
2.8267,2.828,2018-06-22 11:09:17.363,Intermediário
2.8238,2.8251,2018-06-22 12:10:18.066,Intermediário
2.8326,2.8342,2018-06-22 13:05:00.158,Intermediário
2.8273,2.8288,2018-06-22 13:05:00.161,Fechamento
2.8341,2.8355,2018-06-25 10:06:20.618,Abertura
2.8366,2.8379,2018-06-25 11:03:17.161,Intermediário
2.842,2.8433,2018-06-25 12:03:17.485,Intermediário
2.835,2.8363,2018-06-25 13:11:51.709,Intermediário
2.8354,2.8368,2018-06-25 13:11:51.714,Fechamento
2.8301,2.831,2018-06-26 10:10:20.126,Abertura
2.8349,2.8362,2018-06-26 11:09:17.578,Intermediário
2.8352,2.8365,2018-06-26 12:04:17.812,Intermediário
2.8359,2.8372,2018-06-26 13:08:44.169,Intermediário
2.8368,2.8381,2018-06-26 13:08:44.171,Fechamento
2.8707,2.872,2018-06-27 10:04:18.294,Abertura
2.88,2.8809,2018-06-27 11:06:20.337,Intermediário
2.8892,2.8906,2018-06-27 12:09:16.779,Intermediário
2.8951,2.8958,2018-06-27 13:11:08.669,Intermediário
2.8834,2.8841,2018-06-27 13:11:08.676,Fechamento
2.8977,2.8986,2018-06-28 10:03:20.528,Abertura
2.8937,2.895,2018-06-28 11:04:19.293,Intermediário
2.9011,2.9026,2018-06-28 12:08:19.411,Intermediário
2.9111,2.9124,2018-06-28 13:09:41.488,Intermediário
2.9057,2.907,2018-06-28 13:09:41.491,Fechamento
2.9163,2.9174,2018-06-29 10:02:20.5,Abertura
2.9275,2.9288,2018-06-29 11:08:20.996,Intermediário
2.9254,2.9263,2018-06-29 12:08:20.456,Intermediário
2.9347,2.9354,2018-06-29 13:06:05.754,Intermediário
2.9337,2.9344,2018-06-29 13:06:05.757,Fechamento
2.9444,2.9458,2018-07-02 10:07:20.983,Abertura
2.9587,2.9601,2018-07-02 11:08:18.619,Intermediário
2.9661,2.9675,2018-07-02 12:07:19.545,Intermediário
2.9613,2.9626,2018-07-02 13:07:52.323,Intermediário
2.9551,2.9565,2018-07-02 13:07:52.332,Fechamento
2.9652,2.9666,2018-07-03 10:09:18.266,Abertura
2.9636,2.965,2018-07-03 11:05:18.591,Intermediário
2.9522,2.9535,2018-07-03 12:07:18.256,Intermediário
2.9524,2.9538,2018-07-03 13:05:39.216,Intermediário
2.9592,2.9606,2018-07-03 13:05:39.222,Fechamento
2.9671,2.9684,2018-07-04 10:07:19.354,Abertura
2.9727,2.9741,2018-07-04 11:10:19.788,Intermediário
2.9715,2.9729,2018-07-04 12:11:18.24,Intermediário
2.968,2.9689,2018-07-04 13:06:42.667,Intermediário
2.9706,2.9715,2018-07-04 13:06:42.67,Fechamento
2.9727,2.9733,2018-07-05 10:05:20.164,Abertura
2.9925,2.9938,2018-07-05 11:10:19.29,Intermediário
2.9853,2.9867,2018-07-05 12:07:18.911,Intermediário
2.9877,2.9893,2018-07-05 13:06:52.398,Intermediário
2.9854,2.987,2018-07-05 13:06:52.401,Fechamento
3.0017,3.003,2018-07-06 10:05:21.262,Abertura
3.0032,3.0046,2018-07-06 11:11:18.637,Intermediário
2.9888,2.9906,2018-07-06 12:11:19.309,Intermediário
2.9833,2.9846,2018-07-06 13:09:44.883,Intermediário
2.9984,2.9998,2018-07-06 13:09:44.887,Fechamento
2.9538,2.9556,2018-07-09 10:13:11.198,Abertura
2.9577,2.9596,2018-07-09 11:12:11.801,Intermediário
2.9544,2.9564,2018-07-09 12:10:03.51,Intermediário
2.9516,2.9534,2018-07-09 13:09:10.949,Intermediário
2.9504,2.9522,2018-07-09 13:09:10.952,Fechamento
2.9372,2.9381,2018-07-10 10:10:21.02,Abertura
2.9359,2.9373,2018-07-10 11:05:21.162,Intermediário
2.9235,2.9249,2018-07-10 12:04:19.929,Intermediário
2.9178,2.9191,2018-07-10 13:04:31.059,Intermediário
2.9303,2.9317,2018-07-10 13:04:31.064,Fechamento
2.9125,2.9139,2018-07-11 10:02:20.051,Abertura
2.9174,2.9187,2018-07-11 11:06:21.515,Intermediário
2.929,2.9306,2018-07-11 12:07:18.314,Intermediário
2.9395,2.9409,2018-07-11 13:11:53.867,Intermediário
2.9254,2.9268,2018-07-11 13:11:53.869,Fechamento
2.9217,2.923,2018-07-12 10:03:18.732,Abertura
2.9262,2.9276,2018-07-12 11:05:18.767,Intermediário
2.9346,2.9359,2018-07-12 12:08:17.814,Intermediário
2.9304,2.932,2018-07-12 13:10:41.471,Intermediário
2.9297,2.9313,2018-07-12 13:10:41.474,Fechamento
2.9444,2.9462,2018-07-13 10:09:19.23,Abertura
2.9438,2.9456,2018-07-13 11:03:17.536,Intermediário
2.9335,2.9348,2018-07-13 12:05:19.31,Intermediário
2.9344,2.9358,2018-07-13 13:05:33.148,Intermediário
2.941,2.9424,2018-07-13 13:05:33.15,Fechamento
2.9272,2.9285,2018-07-16 10:10:22.056,Abertura
2.939,2.9404,2018-07-16 11:10:20.088,Intermediário
2.9439,2.9452,2018-07-16 12:03:22.878,Intermediário
2.9336,2.935,2018-07-16 13:03:24.85,Intermediário
2.9367,2.938,2018-07-16 13:03:24.854,Fechamento
2.9426,2.9439,2018-07-17 10:05:20.384,Abertura
2.9333,2.9351,2018-07-17 11:07:18.812,Intermediário
2.9272,2.9279,2018-07-17 12:11:17.854,Intermediário
2.925,2.9263,2018-07-17 13:06:37.537,Intermediário
2.9289,2.9303,2018-07-17 13:06:37.54,Fechamento
2.9126,2.9139,2018-07-18 10:10:19.999,Abertura
2.9127,2.914,2018-07-18 11:06:19.061,Intermediário
2.9111,2.9124,2018-07-18 12:09:17.91,Intermediário
2.8974,2.8992,2018-07-18 13:11:44.919,Intermediário
2.9125,2.9143,2018-07-18 13:11:44.921,Fechamento
2.9289,2.9304,2018-07-19 10:11:19.044,Abertura
2.9367,2.9376,2018-07-19 11:02:18.308,Intermediário
2.9253,2.9271,2018-07-19 12:08:18.64,Intermediário
2.9241,2.925,2018-07-19 13:02:59.765,Intermediário
2.9261,2.927,2018-07-19 13:02:59.77,Fechamento
2.873,2.8737,2018-07-20 10:09:18.817,Abertura
2.8835,2.8842,2018-07-20 11:07:18.417,Intermediário
2.8762,2.8775,2018-07-20 12:08:19.792,Intermediário
2.8745,2.8758,2018-07-20 13:09:32.132,Intermediário
2.8722,2.8736,2018-07-20 13:09:32.135,Fechamento
2.8767,2.8782,2018-07-23 10:09:19.46,Abertura
2.885,2.8868,2018-07-23 11:10:20.574,Intermediário
2.884,2.8853,2018-07-23 12:08:18.662,Intermediário
2.8863,2.8877,2018-07-23 13:02:38.828,Intermediário
2.8822,2.8835,2018-07-23 13:02:38.842,Fechamento
2.857,2.8587,2018-07-24 10:10:26.373,Abertura
2.8483,2.8496,2018-07-24 11:07:20.388,Intermediário
2.8394,2.8407,2018-07-24 12:03:18.142,Intermediário
2.8408,2.8423,2018-07-24 13:09:40.161,Intermediário
2.8442,2.8458,2018-07-24 13:09:40.168,Fechamento
2.8377,2.8391,2018-07-25 10:09:21.406,Abertura
2.8378,2.8391,2018-07-25 11:10:22.229,Intermediário
2.8246,2.8261,2018-07-25 12:06:24.218,Intermediário
2.8288,2.8297,2018-07-25 13:02:39.952,Intermediário
2.8316,2.8325,2018-07-25 13:02:39.967,Fechamento
2.848,2.8493,2018-07-26 10:07:21.043,Abertura
2.8501,2.851,2018-07-26 11:06:20.09,Intermediário
2.8483,2.8496,2018-07-26 12:06:19.967,Intermediário
2.8525,2.8532,2018-07-26 13:09:45.894,Intermediário
2.8466,2.8473,2018-07-26 13:09:45.897,Fechamento
2.854,2.8554,2018-07-27 10:10:21.302,Abertura
2.8407,2.8421,2018-07-27 11:02:21.606,Intermediário
2.8387,2.84,2018-07-27 12:09:18.7,Intermediário
2.8445,2.8451,2018-07-27 13:04:40.237,Intermediário
2.8456,2.8463,2018-07-27 13:04:40.24,Fechamento
2.84,2.8416,2018-07-30 10:09:21.984,Abertura
2.8503,2.8517,2018-07-30 11:03:19.344,Intermediário
2.8649,2.8663,2018-07-30 12:11:21.15,Intermediário
2.8593,2.8607,2018-07-30 13:04:31.418,Intermediário
2.8541,2.8554,2018-07-30 13:04:31.425,Fechamento
2.8855,2.8865,2018-07-31 10:11:20.896,Abertura
2.8826,2.8839,2018-07-31 11:07:18.137,Intermediário
2.8863,2.887,2018-07-31 12:06:20.433,Intermediário
2.8767,2.8776,2018-07-31 13:02:50.793,Intermediário
2.8835,2.8844,2018-07-31 13:02:50.812,Fechamento
2.8888,2.8902,2018-08-01 10:04:20.218,Abertura
2.8761,2.8779,2018-08-01 11:04:19.577,Intermediário
2.8815,2.8829,2018-08-01 12:06:19.702,Intermediário
2.8847,2.8861,2018-08-01 13:06:46.97,Intermediário
2.8821,2.8835,2018-08-01 13:06:46.973,Fechamento
2.8963,2.8976,2018-08-02 10:02:20.687,Abertura
2.8948,2.8962,2018-08-02 11:10:21.443,Intermediário
2.8894,2.8908,2018-08-02 12:05:21.896,Intermediário
2.8868,2.8885,2018-08-02 13:03:31.385,Intermediário
2.8937,2.8955,2018-08-02 13:03:31.391,Fechamento
2.8703,2.8716,2018-08-03 10:05:22.337,Abertura
2.8713,2.8731,2018-08-03 11:05:21.904,Intermediário
2.855,2.8563,2018-08-03 12:09:19.885,Intermediário
2.8613,2.8626,2018-08-03 13:03:16.442,Intermediário
2.8664,2.8678,2018-08-03 13:03:16.446,Fechamento
2.8557,2.8571,2018-08-06 10:07:25.59,Abertura
2.8531,2.8544,2018-08-06 11:09:21.257,Intermediário
2.8645,2.8659,2018-08-06 12:02:20.857,Intermediário
2.8605,2.8619,2018-08-06 13:08:35.344,Intermediário
2.8622,2.8635,2018-08-06 13:08:35.35,Fechamento
2.859,2.8604,2018-08-07 10:11:20.124,Abertura
2.8599,2.8613,2018-08-07 11:10:22.029,Intermediário
2.8482,2.8495,2018-08-07 12:09:20.898,Intermediário
2.8524,2.8538,2018-08-07 13:09:41.498,Intermediário
2.851,2.8524,2018-08-07 13:09:41.503,Fechamento
2.8744,2.8758,2018-08-08 10:07:20.72,Abertura
2.8672,2.8685,2018-08-08 11:09:18.929,Intermediário
2.8688,2.8706,2018-08-08 12:09:18.877,Intermediário
2.8662,2.8676,2018-08-08 13:07:39.713,Intermediário
2.871,2.8724,2018-08-08 13:07:39.715,Fechamento
2.9077,2.9091,2018-08-09 10:04:40.374,Abertura
2.9147,2.916,2018-08-09 11:05:19.855,Intermediário
2.9189,2.9202,2018-08-09 12:07:19.633,Intermediário
2.926,2.9274,2018-08-09 13:06:55.347,Intermediário
2.9148,2.9162,2018-08-09 13:06:55.349,Fechamento
2.9358,2.9371,2018-08-10 10:09:17.913,Abertura
2.9422,2.9436,2018-08-10 11:09:18.927,Intermediário
2.9332,2.9346,2018-08-10 12:11:19.855,Intermediário
2.9319,2.9335,2018-08-10 13:10:35.455,Intermediário
2.9299,2.9314,2018-08-10 13:10:35.458,Fechamento
2.9587,2.9594,2018-08-13 10:05:23.1,Abertura
2.9687,2.9705,2018-08-13 11:02:21.383,Intermediário
2.9675,2.9689,2018-08-13 12:08:19.509,Intermediário
2.9807,2.9821,2018-08-13 13:07:54.055,Intermediário
2.9664,2.9678,2018-08-13 13:07:54.063,Fechamento
2.9635,2.9649,2018-08-14 10:10:20.312,Abertura
2.9695,2.9709,2018-08-14 11:10:20.825,Intermediário
2.9627,2.9634,2018-08-14 12:05:21.391,Intermediário
2.9633,2.9647,2018-08-14 13:05:41.648,Intermediário
2.9603,2.9616,2018-08-14 13:05:41.66,Fechamento
2.9786,2.9799,2018-08-15 10:03:20.302,Abertura
2.9782,2.9795,2018-08-15 11:04:17.506,Intermediário
2.979,2.9804,2018-08-15 12:09:20.358,Intermediário
2.9717,2.9731,2018-08-15 13:09:36.447,Intermediário
2.9737,2.9751,2018-08-15 13:09:36.449,Fechamento
2.9447,2.9463,2018-08-16 10:10:20.162,Abertura
2.9464,2.9478,2018-08-16 11:11:19.952,Intermediário
2.9485,2.9499,2018-08-16 12:11:18.886,Intermediário
2.9666,2.9682,2018-08-16 13:08:05.266,Intermediário
2.9515,2.9531,2018-08-16 13:08:05.268,Fechamento
3.0079,3.0093,2018-08-17 10:07:33.709,Abertura
3.0122,3.0141,2018-08-17 11:04:18.441,Intermediário
3.0105,3.0123,2018-08-17 12:11:19.141,Intermediário
3.0114,3.0128,2018-08-17 13:10:45.2,Intermediário
3.0107,3.0121,2018-08-17 13:10:45.204,Fechamento
3.0048,3.0064,2018-08-20 10:07:26.849,Abertura
3.0172,3.0186,2018-08-20 11:08:22.207,Intermediário
3.0169,3.0183,2018-08-20 12:07:19.302,Intermediário
3.0158,3.0172,2018-08-20 13:02:32.455,Intermediário
3.0118,3.0131,2018-08-20 13:02:32.461,Fechamento
3.0561,3.0575,2018-08-21 10:11:19.096,Abertura
3.0571,3.058,2018-08-21 11:08:18.478,Intermediário
3.0568,3.0586,2018-08-21 12:11:18.23,Intermediário
3.0582,3.0589,2018-08-21 13:10:49.314,Intermediário
3.0552,3.0559,2018-08-21 13:10:49.318,Fechamento
3.1167,3.1181,2018-08-22 10:05:19.814,Abertura
3.1191,3.121,2018-08-22 11:06:19.005,Intermediário
3.1362,3.1377,2018-08-22 12:11:18.734,Intermediário
3.1361,3.1375,2018-08-22 13:08:55.23,Intermediário
3.1295,3.131,2018-08-22 13:08:55.232,Fechamento
3.1036,3.1051,2018-08-23 10:11:20.403,Abertura
3.1175,3.1194,2018-08-23 11:06:18.155,Intermediário
3.1225,3.1232,2018-08-23 12:04:17.946,Intermediário
3.1319,3.1326,2018-08-23 13:03:04.361,Intermediário
3.1182,3.1189,2018-08-23 13:03:04.364,Fechamento
3.1186,3.12,2018-08-24 10:10:21.421,Abertura
3.127,3.1284,2018-08-24 11:11:20.45,Intermediário
3.1284,3.1298,2018-08-24 12:10:21.311,Intermediário
3.1476,3.149,2018-08-24 13:05:29.535,Intermediário
3.1359,3.1373,2018-08-24 13:05:29.537,Fechamento
3.1289,3.1308,2018-08-27 10:11:24.072,Abertura
3.1211,3.1226,2018-08-27 11:10:22.278,Intermediário
3.125,3.1264,2018-08-27 12:08:18.882,Intermediário
3.1423,3.1437,2018-08-27 13:11:29.578,Intermediário
3.1368,3.1382,2018-08-27 13:11:29.584,Fechamento
3.1761,3.1776,2018-08-28 10:10:22.368,Abertura
3.1928,3.1943,2018-08-28 11:07:19.615,Intermediário
3.1983,3.1998,2018-08-28 12:06:19.968,Intermediário
3.1884,3.1898,2018-08-28 13:09:34.098,Intermediário
3.1858,3.1872,2018-08-28 13:09:34.1,Fechamento
3.2003,3.2018,2018-08-29 10:07:21.269,Abertura
3.2013,3.2027,2018-08-29 11:11:20.776,Intermediário
3.1872,3.1891,2018-08-29 12:08:19.721,Intermediário
3.1889,3.1904,2018-08-29 13:11:37.435,Intermediário
3.1948,3.1962,2018-08-29 13:11:37.447,Fechamento
3.2058,3.2073,2018-08-30 10:08:20.47,Abertura
3.212,3.2134,2018-08-30 11:04:18.11,Intermediário
3.2259,3.2278,2018-08-30 12:06:20.611,Intermediário
3.2346,3.2361,2018-08-30 13:05:45.616,Intermediário
3.2173,3.2188,2018-08-30 13:05:45.618,Fechamento
3.1771,3.1781,2018-08-31 10:08:19.528,Abertura
3.1687,3.1696,2018-08-31 11:06:20.696,Intermediário
3.1588,3.1602,2018-08-31 12:03:19.072,Intermediário
3.1624,3.164,2018-08-31 13:06:41.822,Intermediário
3.1623,3.164,2018-08-31 13:06:41.825,Fechamento
3.1572,3.1582,2018-09-03 10:10:23.776,Abertura
3.1516,3.1523,2018-09-03 11:06:21.703,Intermediário
3.1581,3.1588,2018-09-03 12:08:19.503,Intermediário
3.1555,3.1569,2018-09-03 13:06:59.157,Intermediário
3.1504,3.1518,2018-09-03 13:06:59.164,Fechamento
3.1602,3.1617,2018-09-04 10:11:21.98,Abertura
3.17,3.1714,2018-09-04 11:09:19.433,Intermediário
3.1456,3.147,2018-09-04 12:08:19.264,Intermediário
3.1568,3.1583,2018-09-04 13:06:48.15,Intermediário
3.1586,3.16,2018-09-04 13:06:48.156,Fechamento
3.1555,3.1572,2018-09-05 10:05:20.97,Abertura
3.1665,3.1681,2018-09-05 11:07:21.255,Intermediário
3.1485,3.1501,2018-09-05 12:02:19.766,Intermediário
3.1506,3.152,2018-09-05 13:11:36.521,Intermediário
3.1532,3.1546,2018-09-05 13:11:36.532,Fechamento
3.1319,3.1325,2018-09-06 10:13:28.762,Abertura
3.1448,3.1462,2018-09-06 11:06:20.931,Intermediário
3.1499,3.1513,2018-09-06 12:06:20.464,Intermediário
3.1387,3.1393,2018-09-06 13:06:29.825,Intermediário
3.1374,3.1381,2018-09-06 13:06:29.827,Fechamento
3.1006,3.102,2018-09-10 10:04:23.28,Abertura
3.1135,3.1149,2018-09-10 11:10:24.591,Intermediário
3.1156,3.117,2018-09-10 12:11:22.246,Intermediário
3.1279,3.1294,2018-09-10 13:05:36.91,Intermediário
3.1151,3.1165,2018-09-10 13:05:36.914,Fechamento
3.16,3.1614,2018-09-11 10:11:25.705,Abertura
3.1584,3.1598,2018-09-11 11:05:24.121,Intermediário
3.1755,3.177,2018-09-11 12:02:24.608,Intermediário
3.1663,3.1677,2018-09-11 13:06:44.639,Intermediário
3.1705,3.1719,2018-09-11 13:06:44.643,Fechamento
3.1547,3.1554,2018-09-12 10:02:24.533,Abertura
3.1561,3.1573,2018-09-12 11:08:21.229,Intermediário
3.1741,3.1748,2018-09-12 12:09:21.737,Intermediário
3.1763,3.1777,2018-09-12 13:07:02.907,Intermediário
3.1714,3.1728,2018-09-12 13:07:02.929,Fechamento
3.19,3.1915,2018-09-13 10:06:22.563,Abertura
3.2025,3.2039,2018-09-13 11:06:22.664,Intermediário
3.21,3.2115,2018-09-13 12:10:21.097,Intermediário
3.2097,3.2111,2018-09-13 13:11:59.656,Intermediário
3.2012,3.2026,2018-09-13 13:11:59.661,Fechamento
3.227,3.2285,2018-09-14 10:04:22.23,Abertura
3.2008,3.2028,2018-09-14 11:07:22.145,Intermediário
3.2094,3.2113,2018-09-14 12:09:23.303,Intermediário
3.2173,3.2187,2018-09-14 13:04:41.349,Intermediário
3.2138,3.2153,2018-09-14 13:04:41.353,Fechamento
3.2124,3.2139,2018-09-17 10:03:26.458,Abertura
3.2016,3.203,2018-09-17 11:08:24.24,Intermediário
3.1865,3.1879,2018-09-17 12:06:25.704,Intermediário
3.2068,3.2082,2018-09-17 13:05:53.378,Intermediário
3.2019,3.2034,2018-09-17 13:05:53.383,Fechamento
3.1735,3.1744,2018-09-18 10:09:21.621,Abertura
3.1911,3.1918,2018-09-18 11:10:24.124,Intermediário
3.1873,3.1887,2018-09-18 12:05:28.707,Intermediário
3.1825,3.1832,2018-09-18 13:07:41.602,Intermediário
3.1872,3.1879,2018-09-18 13:07:41.609,Fechamento
3.1995,3.2015,2018-09-19 10:06:23.22,Abertura
3.1928,3.1942,2018-09-19 11:09:22.45,Intermediário
3.1866,3.1874,2018-09-19 12:03:22.517,Intermediário
3.1834,3.1848,2018-09-19 13:04:39.565,Intermediário
3.1954,3.1968,2018-09-19 13:04:39.576,Fechamento
3.1731,3.1743,2018-09-20 10:09:21.941,Abertura
3.1839,3.1856,2018-09-20 11:04:20.384,Intermediário
3.1857,3.1872,2018-09-20 12:02:23.203,Intermediário
3.1611,3.1625,2018-09-20 13:08:02.919,Intermediário
3.1727,3.1741,2018-09-20 13:08:02.922,Fechamento
3.1611,3.1625,2018-09-21 10:10:25.643,Abertura
3.1538,3.1553,2018-09-21 11:08:22.489,Intermediário
3.159,3.1604,2018-09-21 12:02:26.037,Intermediário
