cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.7142,2.7157,2016-05-16 11:11:47.261,Intermediário
2.7121,2.7136,2016-05-16 12:11:46.943,Intermediário
2.716,2.7171,2016-05-16 13:10:22.041,Intermediário
2.7177,2.7188,2016-05-16 13:10:22.075,Fechamento
2.7103,2.7112,2016-05-17 10:10:42.1,Abertura
2.7202,2.7213,2016-05-17 11:03:23.542,Intermediário
2.7087,2.71,2016-05-17 12:06:59.305,Intermediário
2.709,2.7105,2016-05-17 13:09:33.817,Intermediário
2.7181,2.7196,2016-05-17 13:09:33.835,Fechamento
2.7348,2.7359,2016-05-18 10:05:52.632,Abertura
2.7235,2.7242,2016-05-18 11:09:22.891,Intermediário
2.7315,2.7321,2016-05-18 12:05:43.657,Intermediário
2.7328,2.7341,2016-05-18 13:11:24.689,Intermediário
2.7353,2.7366,2016-05-18 13:11:24.699,Fechamento
2.7332,2.7344,2016-05-19 10:06:51.786,Abertura
2.7361,2.7374,2016-05-19 11:06:45.645,Intermediário
2.743,2.7445,2016-05-19 12:04:42.515,Intermediário
2.7461,2.7467,2016-05-19 13:04:31.854,Intermediário
2.7449,2.7456,2016-05-19 13:04:31.859,Fechamento
2.7032,2.7043,2016-05-20 10:02:33.333,Abertura
2.697,2.6981,2016-05-20 11:03:24.142,Intermediário
2.6981,2.6994,2016-05-20 12:03:29.356,Intermediário
2.694,2.6951,2016-05-20 13:09:53.995,Intermediário
2.6953,2.6963,2016-05-20 13:09:54.015,Fechamento
2.7082,2.7093,2016-05-23 10:03:35.23,Abertura
2.7034,2.7046,2016-05-23 11:08:30.063,Intermediário
2.7117,2.7134,2016-05-23 12:07:31.497,Intermediário
2.715,2.7163,2016-05-23 13:05:14.036,Intermediário
2.7095,2.7108,2016-05-23 13:05:14.045,Fechamento
2.7048,2.706,2016-05-24 10:10:44.854,Abertura
2.6951,2.6964,2016-05-24 11:02:23.084,Intermediário
2.7079,2.7085,2016-05-24 12:03:45.041,Intermediário
2.7051,2.7065,2016-05-24 13:08:41.676,Intermediário
2.7044,2.7059,2016-05-24 13:08:41.68,Fechamento
2.7085,2.7102,2016-05-25 10:08:30.009,Abertura
2.7165,2.7182,2016-05-25 11:11:38.806,Intermediário
2.7478,2.7489,2016-05-25 12:03:28.89,Intermediário
2.7525,2.7542,2016-05-25 13:06:01.075,Intermediário
2.7341,2.7358,2016-05-25 13:06:01.089,Fechamento
2.7723,2.7731,2016-05-27 10:05:43.686,Abertura
2.7739,2.7748,2016-05-27 11:07:24.786,Intermediário
2.7731,2.7748,2016-05-27 12:06:50.831,Intermediário
2.7762,2.7776,2016-05-27 13:06:17.699,Intermediário
2.7806,2.7819,2016-05-27 13:06:17.702,Fechamento
2.7653,2.7662,2016-05-30 10:08:37.176,Abertura
2.7522,2.7535,2016-05-30 11:02:23.215,Intermediário
2.7503,2.7512,2016-05-30 12:05:43.214,Intermediário
2.751,2.7523,2016-05-30 13:07:08.047,Intermediário
2.755,2.7563,2016-05-30 13:07:08.055,Fechamento
2.7412,2.7427,2016-05-31 10:06:56.784,Abertura
2.7441,2.7456,2016-05-31 11:06:41.116,Intermediário
2.7553,2.7566,2016-05-31 12:08:31.503,Intermediário
2.7518,2.7533,2016-05-31 13:07:15.058,Intermediário
2.7439,2.7454,2016-05-31 13:07:15.082,Fechamento
2.7612,2.7623,2016-06-01 10:11:39.217,Abertura
2.7682,2.7695,2016-06-01 11:08:29.228,Intermediário
2.7534,2.7545,2016-06-01 12:05:51.725,Intermediário
2.7526,2.7537,2016-06-01 13:03:32.981,Intermediário
2.7585,2.7596,2016-06-01 13:03:32.983,Fechamento
2.7386,2.7399,2016-06-02 10:09:30.368,Abertura
2.7456,2.7469,2016-06-02 11:04:28.735,Intermediário
2.7354,2.7367,2016-06-02 12:07:28.843,Intermediário
2.7523,2.7534,2016-06-02 13:05:50.101,Intermediário
2.7482,2.7493,2016-06-02 13:05:50.107,Fechamento
2.7307,2.7324,2016-06-03 10:07:27.978,Abertura
2.7348,2.7361,2016-06-03 11:07:31.806,Intermediário
2.7382,2.7393,2016-06-03 12:05:44.854,Intermediário
2.7281,2.7294,2016-06-03 13:07:48.272,Intermediário
2.7336,2.7349,2016-06-03 13:07:48.276,Fechamento
2.7222,2.7235,2016-06-06 10:05:45.231,Abertura
2.7246,2.7257,2016-06-06 11:07:31.584,Intermediário
2.7307,2.7316,2016-06-06 12:07:28.139,Intermediário
2.7264,2.7277,2016-06-06 13:12:07.643,Intermediário
2.7288,2.7301,2016-06-06 13:12:07.67,Fechamento
2.741,2.7423,2016-06-07 10:08:30.193,Abertura
2.7125,2.714,2016-06-07 11:04:28.69,Intermediário
2.7071,2.7084,2016-06-07 12:05:38.538,Intermediário
2.7042,2.7057,2016-06-07 13:06:28.524,Intermediário
2.7157,2.7172,2016-06-07 13:06:28.539,Fechamento
2.6755,2.6766,2016-06-08 10:04:29.107,Abertura
2.6802,2.6813,2016-06-08 11:05:54.864,Intermediário
2.6745,2.6762,2016-06-08 12:05:43.651,Intermediário
2.6555,2.6564,2016-06-08 13:12:17.113,Intermediário
2.6695,2.6704,2016-06-08 13:12:17.117,Fechamento
2.6516,2.6529,2016-06-09 10:07:29.729,Abertura
2.6467,2.6478,2016-06-09 11:04:29.164,Intermediário
2.6615,2.6628,2016-06-09 12:10:41.939,Intermediário
2.6618,2.6634,2016-06-09 13:12:22.449,Intermediário
2.6558,2.6573,2016-06-09 13:12:22.452,Fechamento
2.6949,2.696,2016-06-10 10:03:26.155,Abertura
2.6912,2.693,2016-06-10 11:04:28.2,Intermediário
2.6975,2.6986,2016-06-10 12:07:27.267,Intermediário
2.6882,2.6895,2016-06-10 13:04:54.584,Intermediário
2.6894,2.6907,2016-06-10 13:04:54.588,Fechamento
2.6929,2.6944,2016-06-13 10:05:44.397,Abertura
2.7008,2.7021,2016-06-13 11:05:55.624,Intermediário
2.7039,2.705,2016-06-13 12:07:27.782,Intermediário
2.703,2.7043,2016-06-13 13:12:18.099,Intermediário
2.6987,2.7,2016-06-13 13:12:18.113,Fechamento
2.7121,2.7136,2016-06-14 10:04:25.856,Abertura
2.6984,2.6995,2016-06-14 11:09:23.26,Intermediário
2.7127,2.7146,2016-06-14 12:08:27.409,Intermediário
2.7206,2.7219,2016-06-14 13:11:07.32,Intermediário
2.7133,2.7146,2016-06-14 13:11:07.36,Fechamento
2.7085,2.7096,2016-06-15 10:07:27.105,Abertura
2.6909,2.6916,2016-06-15 11:08:27.994,Intermediário
2.6924,2.6935,2016-06-15 12:08:29.637,Intermediário
2.6868,2.6879,2016-06-15 13:04:07.179,Intermediário
2.6916,2.6927,2016-06-15 13:04:07.181,Fechamento
2.6698,2.6705,2016-06-16 10:11:54.166,Abertura
2.6798,2.6806,2016-06-16 11:02:22.339,Intermediário
2.6741,2.675,2016-06-16 12:06:55.625,Intermediário
2.6792,2.6801,2016-06-16 13:07:52.124,Intermediário
2.676,2.6769,2016-06-16 13:07:52.127,Fechamento
2.6739,2.6752,2016-06-17 10:04:26.121,Abertura
2.6735,2.6748,2016-06-17 11:05:49.819,Intermediário
2.6659,2.6674,2016-06-17 12:08:29.001,Intermediário
2.6617,2.6624,2016-06-17 13:16:22.634,Intermediário
2.6684,2.669,2016-06-17 13:16:22.641,Fechamento
2.6388,2.6397,2016-06-20 10:08:34.919,Abertura
2.6459,2.6472,2016-06-20 11:11:50.69,Intermediário
2.6405,2.6413,2016-06-20 12:05:46.832,Intermediário
2.6479,2.6492,2016-06-20 13:06:11.758,Intermediário
2.6408,2.6421,2016-06-20 13:06:11.783,Fechamento
2.6341,2.6352,2016-06-21 10:04:28.332,Abertura
2.6411,2.6424,2016-06-21 11:10:54.677,Intermediário
2.6509,2.6519,2016-06-21 12:08:30.181,Intermediário
2.6538,2.6551,2016-06-21 13:07:03.807,Intermediário
2.6442,2.6455,2016-06-21 13:07:03.812,Fechamento
2.6595,2.6603,2016-06-22 10:08:31.582,Abertura
2.649,2.6503,2016-06-22 11:05:53.098,Intermediário
2.6482,2.6493,2016-06-22 12:04:26.15,Intermediário
2.6337,2.635,2016-06-22 13:07:02.553,Intermediário
2.6425,2.6438,2016-06-22 13:07:02.578,Fechamento
2.6266,2.6275,2016-06-23 10:05:38.989,Abertura
2.634,2.6351,2016-06-23 11:06:43.251,Intermediário
2.6299,2.6316,2016-06-23 12:09:28.228,Intermediário
2.6235,2.6252,2016-06-23 13:11:59.164,Intermediário
2.6285,2.6302,2016-06-23 13:11:59.185,Fechamento
2.6133,2.6145,2016-06-24 10:09:08.598,Abertura
2.5888,2.5904,2016-06-24 11:09:24.293,Intermediário
2.6103,2.6128,2016-06-24 12:03:39.511,Intermediário
2.6168,2.6183,2016-06-24 13:06:47.85,Intermediário
2.607,2.6085,2016-06-24 13:06:47.87,Fechamento
2.5965,2.5982,2016-06-27 10:11:43.075,Abertura
2.5935,2.5947,2016-06-27 11:06:49.919,Intermediário
2.5931,2.5945,2016-06-27 12:05:44.618,Intermediário
2.6035,2.6044,2016-06-27 13:07:41.709,Intermediário
2.5943,2.5951,2016-06-27 13:07:41.777,Fechamento
2.5616,2.5631,2016-06-28 10:03:24.437,Abertura
2.5576,2.5589,2016-06-28 11:09:27.424,Intermediário
2.5344,2.5358,2016-06-28 12:11:45.785,Intermediário
2.5272,2.5295,2016-06-28 13:14:20.063,Intermediário
2.5404,2.5428,2016-06-28 13:14:20.065,Fechamento
2.5023,2.5038,2016-06-29 10:11:01.071,Abertura
2.4988,2.5002,2016-06-29 11:11:54.217,Intermediário
2.489,2.4902,2016-06-29 12:03:30.094,Intermediário
2.4898,2.4911,2016-06-29 13:13:40.488,Intermediário
2.4965,2.4977,2016-06-29 13:13:40.493,Fechamento
2.4914,2.4926,2016-06-30 10:04:30.014,Abertura
2.4695,2.4707,2016-06-30 11:11:46.298,Intermediário
2.4674,2.4686,2016-06-30 12:02:29.399,Intermediário
2.4594,2.461,2016-06-30 13:09:00.09,Intermediário
2.4654,2.467,2016-06-30 13:09:00.093,Fechamento
2.4864,2.4877,2016-07-01 10:08:28.822,Abertura
2.5038,2.5052,2016-07-01 11:07:30.97,Intermediário
2.5133,2.5157,2016-07-01 12:04:30.51,Intermediário
2.5101,2.5113,2016-07-01 13:11:49.095,Intermediário
2.5033,2.5045,2016-07-01 13:11:49.106,Fechamento
2.5272,2.5285,2016-07-04 10:03:31.04,Abertura
2.5298,2.5312,2016-07-04 11:10:46.661,Intermediário
2.5273,2.5283,2016-07-04 12:06:50.694,Intermediário
2.522,2.5233,2016-07-04 13:02:59.344,Intermediário
2.5279,2.5292,2016-07-04 13:02:59.354,Fechamento
2.5357,2.5369,2016-07-05 10:10:55.87,Abertura
2.5362,2.5372,2016-07-05 11:11:52.031,Intermediário
2.5411,2.5424,2016-07-05 12:05:46.561,Intermediário
2.5469,2.5485,2016-07-05 13:07:00.537,Intermediário
2.5398,2.5414,2016-07-05 13:07:00.556,Fechamento
2.5514,2.5524,2016-07-06 10:05:55.437,Abertura
2.5488,2.5501,2016-07-06 11:04:27.661,Intermediário
2.5583,2.5591,2016-07-06 12:07:29.009,Intermediário
2.552,2.5537,2016-07-06 13:09:46.705,Intermediário
2.555,2.5567,2016-07-06 13:09:46.708,Fechamento
2.5755,2.5767,2016-07-07 10:09:23.219,Abertura
2.5865,2.5876,2016-07-07 11:03:25.107,Intermediário
2.5869,2.5881,2016-07-07 12:10:50.657,Intermediário
2.5752,2.5765,2016-07-07 13:05:33.923,Intermediário
2.571,2.5723,2016-07-07 13:05:33.926,Fechamento
2.537,2.5386,2016-07-08 10:11:44.876,Abertura
2.5273,2.529,2016-07-08 11:07:31.154,Intermediário
2.5223,2.5236,2016-07-08 12:10:51.134,Intermediário
2.5114,2.512,2016-07-08 13:04:52.762,Intermediário
2.5214,2.522,2016-07-08 13:04:52.766,Fechamento
2.5284,2.5293,2016-07-11 10:10:38.627,Abertura
2.5169,2.5179,2016-07-11 11:10:33.044,Intermediário
2.5211,2.5223,2016-07-11 12:10:30.384,Intermediário
2.5203,2.5213,2016-07-11 13:04:51.304,Intermediário
2.5158,2.5168,2016-07-11 13:04:51.31,Fechamento
2.5143,2.516,2016-07-12 10:10:31.863,Abertura
2.5109,2.5117,2016-07-12 11:03:24.307,Intermediário
2.518,2.519,2016-07-12 12:10:32.971,Intermediário
2.5143,2.5156,2016-07-12 13:04:17.544,Intermediário
2.5147,2.5159,2016-07-12 13:04:17.547,Fechamento
2.5205,2.5217,2016-07-13 10:02:25.049,Abertura
2.5133,2.515,2016-07-13 11:06:38.134,Intermediário
2.5345,2.5354,2016-07-13 12:10:30.446,Intermediário
2.5379,2.5391,2016-07-13 13:04:25.837,Intermediário
2.5374,2.5387,2016-07-13 13:04:25.841,Fechamento
2.4994,2.5006,2016-07-14 10:11:34.216,Abertura
2.4932,2.4946,2016-07-14 11:06:34.327,Intermediário
2.4987,2.5002,2016-07-14 12:03:25.967,Intermediário
2.5038,2.5054,2016-07-14 13:04:56.854,Intermediário
2.5002,2.5018,2016-07-14 13:04:56.859,Fechamento
2.5276,2.5287,2016-07-15 10:10:35.297,Abertura
2.525,2.5257,2016-07-15 11:03:23.798,Intermediário
2.5295,2.5304,2016-07-15 12:02:26.386,Intermediário
2.5221,2.5231,2016-07-15 13:06:54.063,Intermediário
2.5156,2.5166,2016-07-15 13:06:54.068,Fechamento
2.521,2.522,2016-07-18 10:11:33.137,Abertura
2.5157,2.5166,2016-07-18 11:11:37.701,Intermediário
2.5067,2.5082,2016-07-18 12:04:24.437,Intermediário
2.5045,2.5057,2016-07-18 13:03:35.608,Intermediário
2.5124,2.5136,2016-07-18 13:03:35.615,Fechamento
2.5142,2.5154,2016-07-19 10:10:34.979,Abertura
2.518,2.5186,2016-07-19 11:06:36.104,Intermediário
2.5164,2.5176,2016-07-19 12:02:25.436,Intermediário
2.5152,2.5164,2016-07-19 13:09:48.302,Intermediário
2.5169,2.5181,2016-07-19 13:09:48.308,Fechamento
2.4908,2.492,2016-07-20 10:05:18.432,Abertura
2.4858,2.4868,2016-07-20 11:11:34.766,Intermediário
2.4856,2.4869,2016-07-20 12:05:32.709,Intermediário
2.4906,2.4916,2016-07-20 13:08:49.363,Intermediário
2.4922,2.4933,2016-07-20 13:08:49.368,Fechamento
2.4933,2.4949,2016-07-21 10:05:35.43,Abertura
2.4963,2.4975,2016-07-21 11:04:23.868,Intermediário
2.4982,2.4996,2016-07-21 12:09:26.449,Intermediário
2.5026,2.504,2016-07-21 13:11:55.394,Intermediário
2.4946,2.496,2016-07-21 13:11:55.399,Fechamento
2.5097,2.5109,2016-07-22 10:06:36.682,Abertura
2.5012,2.5024,2016-07-22 11:07:24.808,Intermediário
2.4925,2.4937,2016-07-22 12:02:24.807,Intermediário
2.4972,2.4984,2016-07-22 13:08:46.183,Intermediário
2.4921,2.4933,2016-07-22 13:08:46.187,Fechamento
2.4748,2.476,2016-07-25 10:05:42.179,Abertura
2.4837,2.4849,2016-07-25 11:03:28.356,Intermediário
2.4833,2.4848,2016-07-25 12:08:25.943,Intermediário
2.4859,2.4871,2016-07-25 13:11:09.855,Intermediário
2.4808,2.482,2016-07-25 13:11:09.861,Fechamento
2.4796,2.4806,2016-07-26 10:10:34.807,Abertura
2.4801,2.4813,2016-07-26 11:05:34.697,Intermediário
2.4817,2.4829,2016-07-26 12:06:34.32,Intermediário
2.479,2.4804,2016-07-26 13:06:02.383,Intermediário
2.4818,2.4832,2016-07-26 13:06:02.39,Fechamento
2.4834,2.4848,2016-07-27 10:03:21.573,Abertura
2.4855,2.4867,2016-07-27 11:07:24.468,Intermediário
2.4865,2.4875,2016-07-27 12:02:25.474,Intermediário
2.4852,2.4864,2016-07-27 13:03:49.628,Intermediário
2.4814,2.4826,2016-07-27 13:03:49.634,Fechamento
2.4851,2.4863,2016-07-28 10:11:31.908,Abertura
2.4873,2.4885,2016-07-28 11:04:24.933,Intermediário
2.4838,2.4845,2016-07-28 12:09:25.563,Intermediário
2.4866,2.488,2016-07-28 13:09:51.317,Intermediário
2.4851,2.4865,2016-07-28 13:09:51.326,Fechamento
2.4707,2.4716,2016-07-29 10:10:33.407,Abertura
2.4716,2.4728,2016-07-29 11:10:34.242,Intermediário
2.4784,2.4792,2016-07-29 12:09:24.249,Intermediário
2.482,2.4832,2016-07-29 13:11:02.502,Intermediário
2.4829,2.4841,2016-07-29 13:11:02.506,Fechamento
2.4959,2.4971,2016-08-01 10:10:31.379,Abertura
2.4986,2.5,2016-08-01 11:10:34.994,Intermediário
2.4894,2.4908,2016-08-01 12:09:24.773,Intermediário
2.4924,2.4937,2016-08-01 13:07:52.317,Intermediário
2.4932,2.4944,2016-08-01 13:07:52.331,Fechamento
2.4872,2.4884,2016-08-02 10:03:21.235,Abertura
2.4922,2.4939,2016-08-02 11:05:34.725,Intermediário
2.4904,2.491,2016-08-02 12:03:34.745,Intermediário
2.4828,2.4843,2016-08-02 13:06:44.702,Intermediário
2.4818,2.4832,2016-08-02 13:06:44.706,Fechamento
2.5029,2.5041,2016-08-03 10:05:40.574,Abertura
2.5071,2.5084,2016-08-03 11:04:25.418,Intermediário
2.5003,2.5013,2016-08-03 12:09:25.096,Intermediário
2.4903,2.4915,2016-08-03 13:04:59.873,Intermediário
2.5019,2.5031,2016-08-03 13:04:59.881,Fechamento
2.4713,2.4727,2016-08-04 10:10:34.082,Abertura
2.4734,2.475,2016-08-04 11:10:34.198,Intermediário
2.4646,2.4658,2016-08-04 12:07:26.221,Intermediário
2.4557,2.4567,2016-08-04 13:03:54.073,Intermediário
2.4698,2.4709,2016-08-04 13:03:54.077,Fechamento
2.41,2.4108,2016-08-05 10:05:13.089,Abertura
2.4184,2.4196,2016-08-05 11:06:34.872,Intermediário
2.4229,2.4241,2016-08-05 12:03:26.02,Intermediário
2.4176,2.4189,2016-08-05 13:11:09.801,Intermediário
2.416,2.4174,2016-08-05 13:11:09.805,Fechamento
2.4168,2.418,2016-08-08 10:06:33.219,Abertura
2.4046,2.4058,2016-08-08 11:06:38.919,Intermediário
2.4166,2.4176,2016-08-08 12:02:32.023,Intermediário
2.4184,2.4197,2016-08-08 13:11:09.538,Intermediário
2.4127,2.414,2016-08-08 13:11:09.552,Fechamento
2.4031,2.4043,2016-08-09 10:06:30.727,Abertura
2.4015,2.4025,2016-08-09 11:07:26.021,Intermediário
2.3973,2.3984,2016-08-09 12:02:25.871,Intermediário
2.3891,2.3901,2016-08-09 13:09:55.305,Intermediário
2.4005,2.4015,2016-08-09 13:09:55.308,Fechamento
2.4004,2.4017,2016-08-10 10:10:35.224,Abertura
2.4003,2.4011,2016-08-10 11:03:24.903,Intermediário
2.4015,2.4027,2016-08-10 12:11:01.461,Intermediário
2.3961,2.3974,2016-08-10 13:03:48.365,Intermediário
2.3961,2.3975,2016-08-10 13:03:48.37,Fechamento
2.4053,2.4065,2016-08-11 10:06:30.678,Abertura
2.4073,2.4089,2016-08-11 11:07:25.494,Intermediário
2.4045,2.4057,2016-08-11 12:04:24.877,Intermediário
2.4111,2.4121,2016-08-11 13:10:35.059,Intermediário
2.4109,2.4119,2016-08-11 13:10:35.067,Fechamento
2.441,2.4422,2016-08-12 10:11:30.767,Abertura
2.4352,2.4364,2016-08-12 11:08:27.718,Intermediário
2.4385,2.4397,2016-08-12 12:04:25.259,Intermediário
2.4487,2.4498,2016-08-12 13:11:59.897,Intermediário
2.4408,2.4418,2016-08-12 13:11:59.901,Fechamento
2.4498,2.451,2016-08-15 10:09:26.329,Abertura
2.4501,2.4513,2016-08-15 11:10:38.719,Intermediário
2.4474,2.4486,2016-08-15 12:03:30.495,Intermediário
2.4521,2.4533,2016-08-15 13:06:44.756,Intermediário
2.4498,2.451,2016-08-15 13:06:44.773,Fechamento
2.4656,2.467,2016-08-16 10:05:36.567,Abertura
2.4645,2.4664,2016-08-16 11:06:34.844,Intermediário
2.4717,2.4729,2016-08-16 12:05:34.486,Intermediário
2.4708,2.4721,2016-08-16 13:04:14.06,Intermediário
2.468,2.4692,2016-08-16 13:04:14.066,Fechamento
2.4992,2.5004,2016-08-17 10:05:33.962,Abertura
2.5021,2.5033,2016-08-17 11:06:34.215,Intermediário
2.5016,2.5028,2016-08-17 12:06:32.988,Intermediário
2.5061,2.5073,2016-08-17 13:17:38.954,Intermediário
2.5017,2.5029,2016-08-17 13:17:38.966,Fechamento
2.5114,2.5127,2016-08-18 10:10:32.291,Abertura
2.5049,2.5061,2016-08-18 11:08:26.422,Intermediário
2.5231,2.5237,2016-08-18 12:11:34.236,Intermediário
2.5274,2.5283,2016-08-18 13:10:03.27,Intermediário
2.5207,2.5215,2016-08-18 13:10:03.273,Fechamento
2.5055,2.5066,2016-08-19 10:17:49.559,Abertura
2.5089,2.5105,2016-08-19 11:10:34.954,Intermediário
2.5047,2.506,2016-08-19 12:06:33.936,Intermediário
2.5016,2.5031,2016-08-19 13:04:04.483,Intermediário
2.5043,2.5058,2016-08-19 13:04:04.486,Fechamento
2.4867,2.4879,2016-08-22 10:11:37.687,Abertura
2.4877,2.4891,2016-08-22 11:10:38.831,Intermediário
2.4867,2.4879,2016-08-22 12:04:29.596,Intermediário
2.4885,2.4895,2016-08-22 13:08:52.221,Intermediário
2.4841,2.4852,2016-08-22 13:08:52.23,Fechamento
2.4754,2.4766,2016-08-23 10:08:28.64,Abertura
2.4758,2.4769,2016-08-23 11:08:30.087,Intermediário
2.4929,2.4939,2016-08-23 12:07:28.344,Intermediário
2.4948,2.4962,2016-08-23 13:02:56.667,Intermediário
2.4829,2.4842,2016-08-23 13:02:56.681,Fechamento
2.5069,2.5082,2016-08-24 10:03:28.441,Abertura
2.5026,2.5042,2016-08-24 11:10:35.842,Intermediário
2.4986,2.5,2016-08-24 12:08:28.78,Intermediário
2.4971,2.4986,2016-08-24 13:08:46.782,Intermediário
2.5008,2.5023,2016-08-24 13:08:46.787,Fechamento
2.497,2.4983,2016-08-25 10:10:34.233,Abertura
2.5,2.5012,2016-08-25 11:07:28.802,Intermediário
2.5016,2.5032,2016-08-25 12:08:27.563,Intermediário
2.4969,2.4981,2016-08-25 13:10:46.403,Intermediário
2.4979,2.4991,2016-08-25 13:10:46.407,Fechamento
2.4965,2.4976,2016-08-26 10:03:22.325,Abertura
2.5019,2.5032,2016-08-26 11:06:37.159,Intermediário
2.4868,2.4877,2016-08-26 12:07:27.344,Intermediário
2.4824,2.4835,2016-08-26 13:05:53.746,Intermediário
2.483,2.484,2016-08-26 13:05:53.75,Fechamento
2.5156,2.517,2016-08-29 10:07:34.739,Abertura
2.5065,2.5076,2016-08-29 11:06:40.821,Intermediário
2.4914,2.4926,2016-08-29 12:05:34.273,Intermediário
2.4965,2.4977,2016-08-29 13:18:14.673,Intermediário
2.5044,2.5056,2016-08-29 13:18:14.682,Fechamento
2.4853,2.4863,2016-08-30 10:05:36.211,Abertura
2.4911,2.4923,2016-08-30 11:09:27.239,Intermediário
2.4906,2.4912,2016-08-30 12:10:36.126,Intermediário
2.4876,2.4883,2016-08-30 13:09:35.106,Intermediário
2.4869,2.4876,2016-08-30 13:09:35.123,Fechamento
2.4674,2.4684,2016-08-31 10:03:27.542,Abertura
2.4591,2.4604,2016-08-31 11:11:37.367,Intermediário
2.4695,2.4707,2016-08-31 12:11:35.486,Intermediário
2.4787,2.4795,2016-08-31 13:08:44.33,Intermediário
2.4685,2.4694,2016-08-31 13:08:44.335,Fechamento
2.468,2.4692,2016-09-01 10:03:29.676,Abertura
2.4721,2.4733,2016-09-01 11:04:27.195,Intermediário
2.4857,2.4871,2016-09-01 12:02:26.5,Intermediário
2.4731,2.4738,2016-09-01 13:10:10.978,Intermediário
2.4768,2.4775,2016-09-01 13:10:10.989,Fechamento
2.4856,2.4869,2016-09-02 10:04:10.438,Abertura
2.4856,2.4864,2016-09-02 11:03:31.219,Intermediário
2.4929,2.4943,2016-09-02 12:05:37.15,Intermediário
2.5013,2.5027,2016-09-02 13:05:51.68,Intermediário
2.494,2.4955,2016-09-02 13:05:51.688,Fechamento
2.5239,2.5251,2016-09-05 10:02:33.02,Abertura
2.5287,2.5302,2016-09-05 11:11:36.732,Intermediário
2.536,2.5373,2016-09-05 12:02:31.771,Intermediário
2.5329,2.5341,2016-09-05 13:09:55.635,Intermediário
2.5325,2.5338,2016-09-05 13:09:55.659,Fechamento
2.5305,2.5312,2016-09-06 10:04:23.695,Abertura
2.5173,2.5182,2016-09-06 11:03:28.678,Intermediário
2.5229,2.5241,2016-09-06 12:04:30.028,Intermediário
2.5077,2.509,2016-09-06 13:02:39.977,Intermediário
2.5266,2.5278,2016-09-06 13:02:39.984,Fechamento
2.4734,2.4748,2016-09-08 10:06:34.193,Abertura
2.4816,2.4825,2016-09-08 11:06:33.721,Intermediário
2.4654,2.4666,2016-09-08 12:05:32.314,Intermediário
2.4746,2.4761,2016-09-08 13:03:53.962,Intermediário
2.4729,2.4744,2016-09-08 13:03:53.968,Fechamento
2.5015,2.5028,2016-09-09 10:05:33.924,Abertura
2.5079,2.5097,2016-09-09 11:04:25.507,Intermediário
2.5043,2.5055,2016-09-09 12:11:32.504,Intermediário
2.5056,2.5062,2016-09-09 13:14:00.878,Intermediário
2.5034,2.5041,2016-09-09 13:14:00.885,Fechamento
2.5106,2.5114,2016-09-12 10:07:33.831,Abertura
2.5096,2.5108,2016-09-12 11:11:36.419,Intermediário
2.5092,2.5105,2016-09-12 12:11:35.825,Intermediário
2.5044,2.5056,2016-09-12 13:08:01.528,Intermediário
2.5119,2.5131,2016-09-12 13:08:01.541,Fechamento
2.4979,2.4994,2016-09-13 10:05:39.632,Abertura
2.4989,2.5,2016-09-13 11:06:39.113,Intermediário
2.5078,2.509,2016-09-13 12:10:32.784,Intermediário
2.5164,2.5176,2016-09-13 13:03:56.519,Intermediário
2.5035,2.5047,2016-09-13 13:03:56.534,Fechamento
2.5182,2.5194,2016-09-14 10:03:28.189,Abertura
2.5219,2.5231,2016-09-14 11:07:38.095,Intermediário
2.5229,2.5241,2016-09-14 12:03:27.97,Intermediário
2.5181,2.5191,2016-09-14 13:05:51.814,Intermediário
2.5213,2.5223,2016-09-14 13:05:51.819,Fechamento
2.5228,2.524,2016-09-15 10:03:25.556,Abertura
2.5359,2.5371,2016-09-15 11:10:36.162,Intermediário
2.5302,2.532,2016-09-15 12:02:28.554,Intermediário
2.5269,2.5281,2016-09-15 13:08:34.82,Intermediário
2.5342,2.5355,2016-09-15 13:08:34.825,Fechamento
2.4985,2.5003,2016-09-16 10:05:39.568,Abertura
2.4907,2.4919,2016-09-16 11:11:36.758,Intermediário
2.4946,2.4958,2016-09-16 12:08:28.686,Intermediário
2.4925,2.4938,2016-09-16 13:04:11.359,Intermediário
2.4974,2.4986,2016-09-16 13:04:11.365,Fechamento
2.4847,2.4854,2016-09-19 10:08:07.17,Abertura
2.4771,2.4783,2016-09-19 11:03:31.106,Intermediário
2.4731,2.4745,2016-09-19 12:06:36.066,Intermediário
2.4714,2.4726,2016-09-19 13:07:42.023,Intermediário
2.4752,2.4764,2016-09-19 13:07:42.039,Fechamento
2.4578,2.459,2016-09-20 10:11:33.265,Abertura
2.4557,2.4569,2016-09-20 11:03:31.131,Intermediário
2.4561,2.4573,2016-09-20 12:02:33.187,Intermediário
2.467,2.4682,2016-09-20 13:12:19.58,Intermediário
2.4593,2.4605,2016-09-20 13:12:19.587,Fechamento
2.4654,2.467,2016-09-21 10:03:26.922,Abertura
2.4488,2.45,2016-09-21 11:04:24.819,Intermediário
2.4518,2.4532,2016-09-21 12:12:06.422,Intermediário
2.4564,2.4578,2016-09-21 13:02:47.383,Intermediário
2.4569,2.4583,2016-09-21 13:02:47.389,Fechamento
2.4548,2.456,2016-09-22 10:10:34.633,Abertura
2.4548,2.4562,2016-09-22 11:11:35.145,Intermediário
