cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.0325,2.0336,2014-05-16 12:02:49.202,Intermediário
2.0311,2.0319,2014-05-16 13:08:07.868,Intermediário
2.0309,2.0316,2014-05-16 13:08:07.88,Fechamento
2.0363,2.0376,2014-05-19 10:04:22.753,Abertura
2.0357,2.0376,2014-05-19 11:02:26.474,Intermediário
2.0361,2.0372,2014-05-19 12:02:31.264,Intermediário
2.03,2.0311,2014-05-19 13:05:10.683,Intermediário
2.0347,2.0358,2014-05-19 13:05:10.696,Fechamento
2.0357,2.0372,2014-05-20 10:04:20.878,Abertura
2.0323,2.033,2014-05-20 11:07:22.645,Intermediário
2.0315,2.0328,2014-05-20 12:10:23.577,Intermediário
2.0271,2.0285,2014-05-20 13:05:34.269,Intermediário
2.0316,2.033,2014-05-20 13:05:34.283,Fechamento
2.0252,2.0265,2014-05-21 10:07:33.616,Abertura
2.0205,2.0216,2014-05-21 11:05:30.886,Intermediário
2.0212,2.0223,2014-05-21 12:09:23.701,Intermediário
2.0215,2.023,2014-05-21 13:13:39.109,Intermediário
2.0211,2.0226,2014-05-21 13:13:39.12,Fechamento
2.0195,2.0212,2014-05-22 10:04:22.511,Abertura
2.0306,2.0317,2014-05-22 11:04:21.232,Intermediário
2.0284,2.0297,2014-05-22 12:02:27.778,Intermediário
2.0342,2.035,2014-05-22 13:07:46.122,Intermediário
2.0302,2.0309,2014-05-22 13:07:46.127,Fechamento
2.0384,2.0401,2014-05-23 10:06:23.661,Abertura
2.0406,2.0417,2014-05-23 11:02:25.44,Intermediário
2.0392,2.0402,2014-05-23 12:06:21.881,Intermediário
2.0359,2.0366,2014-05-23 13:13:50.229,Intermediário
2.0404,2.0411,2014-05-23 13:13:50.234,Fechamento
2.0441,2.045,2014-05-26 10:08:22.256,Abertura
2.0432,2.0447,2014-05-26 11:05:22.973,Intermediário
2.0452,2.0467,2014-05-26 12:11:20.425,Intermediário
2.0451,2.0458,2014-05-26 13:07:29.319,Intermediário
2.0456,2.0463,2014-05-26 13:07:29.336,Fechamento
2.0577,2.0586,2014-05-27 10:06:23.844,Abertura
2.056,2.0579,2014-05-27 11:09:20.438,Intermediário
2.058,2.0592,2014-05-27 12:09:20.333,Intermediário
2.0585,2.0596,2014-05-27 13:11:55.055,Intermediário
2.0557,2.0569,2014-05-27 13:11:55.066,Fechamento
2.0622,2.0634,2014-05-28 10:05:28.273,Abertura
2.0622,2.0636,2014-05-28 11:07:23.446,Intermediário
2.0644,2.0657,2014-05-28 12:11:19.629,Intermediário
2.0591,2.0598,2014-05-28 13:10:31.775,Intermediário
2.061,2.0617,2014-05-28 13:10:31.786,Fechamento
2.0543,2.0553,2014-05-29 10:02:28.998,Abertura
2.0483,2.0494,2014-05-29 11:06:21.297,Intermediário
2.0487,2.05,2014-05-29 12:05:23.078,Intermediário
2.0486,2.0501,2014-05-29 13:08:37.631,Intermediário
2.0521,2.0536,2014-05-29 13:08:37.636,Fechamento
2.0577,2.0588,2014-05-30 10:03:21.022,Abertura
2.0679,2.0687,2014-05-30 11:11:21.834,Intermediário
2.0635,2.0648,2014-05-30 12:04:20.147,Intermediário
2.0561,2.058,2014-05-30 13:05:41.085,Intermediário
2.0591,2.0609,2014-05-30 13:05:41.094,Fechamento
2.0727,2.0735,2014-06-02 10:16:30.313,Abertura
2.0742,2.0754,2014-06-02 11:10:21.661,Intermediário
2.0808,2.0819,2014-06-02 12:09:36.264,Intermediário
2.0817,2.0824,2014-06-02 13:10:08.185,Intermediário
2.0773,2.078,2014-06-02 13:10:08.194,Fechamento
2.0711,2.0721,2014-06-03 10:08:22.203,Abertura
2.0717,2.0728,2014-06-03 11:09:22.208,Intermediário
2.0767,2.0778,2014-06-03 12:07:28.299,Intermediário
2.0787,2.0802,2014-06-03 13:14:20.447,Intermediário
2.0746,2.0761,2014-06-03 13:14:20.454,Fechamento
2.0785,2.0795,2014-06-04 10:09:54.934,Abertura
2.0842,2.0857,2014-06-04 11:04:24.438,Intermediário
2.0855,2.087,2014-06-04 12:05:27.279,Intermediário
2.0888,2.0907,2014-06-04 13:11:13.276,Intermediário
2.0835,2.0854,2014-06-04 13:11:13.283,Fechamento
2.0756,2.0768,2014-06-05 10:07:27.031,Abertura
2.0718,2.0735,2014-06-05 11:08:32.118,Intermediário
2.0724,2.0741,2014-06-05 12:07:25.746,Intermediário
2.0702,2.0713,2014-06-05 13:11:46.416,Intermediário
2.0747,2.0758,2014-06-05 13:11:46.429,Fechamento
2.0534,2.0547,2014-06-06 10:05:32.888,Abertura
2.0537,2.0552,2014-06-06 11:03:25.334,Intermediário
2.0491,2.0502,2014-06-06 12:11:22.841,Intermediário
2.049,2.0509,2014-06-06 13:11:54.651,Intermediário
2.0509,2.0528,2014-06-06 13:11:54.669,Fechamento
2.0493,2.0511,2014-06-09 10:10:26.153,Abertura
2.046,2.047,2014-06-09 11:06:30.669,Intermediário
2.045,2.0457,2014-06-09 12:07:27.17,Intermediário
2.0423,2.044,2014-06-09 13:14:19.284,Intermediário
2.0462,2.0479,2014-06-09 13:14:19.297,Fechamento
2.0458,2.0471,2014-06-10 10:09:24.291,Abertura
2.0447,2.0459,2014-06-10 11:09:22.97,Intermediário
2.0409,2.0416,2014-06-10 12:11:23.405,Intermediário
2.039,2.0401,2014-06-10 13:11:07.615,Intermediário
2.042,2.0431,2014-06-10 13:11:07.623,Fechamento
2.0441,2.0452,2014-06-11 10:03:28.633,Abertura
2.0513,2.0532,2014-06-11 11:04:21.65,Intermediário
2.0542,2.056,2014-06-11 12:08:25.131,Intermediário
2.0514,2.0525,2014-06-11 13:16:57.857,Intermediário
2.0518,2.0529,2014-06-11 13:16:57.878,Fechamento
2.0524,2.0545,2014-06-12 10:11:53.552,Abertura
2.0535,2.0553,2014-06-12 11:05:41.792,Intermediário
2.0538,2.0556,2014-06-12 12:06:42.035,Intermediário
2.0544,2.056,2014-06-12 12:06:42.039,Fechamento
2.0587,2.0604,2014-06-13 10:34:33.139,Abertura
2.0608,2.0624,2014-06-13 11:07:28.337,Intermediário
2.0551,2.0566,2014-06-13 12:06:23.92,Intermediário
2.0494,2.0505,2014-06-13 13:11:30.361,Intermediário
2.0553,2.0564,2014-06-13 13:11:30.371,Fechamento
2.0517,2.0524,2014-06-16 10:08:23.05,Abertura
2.0539,2.055,2014-06-16 11:05:27.729,Intermediário
2.0549,2.0568,2014-06-16 12:02:30.38,Intermediário
2.0577,2.0588,2014-06-16 13:06:29.709,Intermediário
2.0554,2.0565,2014-06-16 13:06:29.719,Fechamento
2.0639,2.0651,2014-06-17 10:05:25.43,Abertura
2.0677,2.0692,2014-06-17 11:11:24.546,Intermediário
2.0749,2.0763,2014-06-17 12:06:40.612,Intermediário
2.0698,2.0711,2014-06-17 12:06:40.622,Fechamento
2.0734,2.0742,2014-06-18 10:09:22.017,Abertura
2.0706,2.0718,2014-06-18 11:03:21.625,Intermediário
2.0734,2.0747,2014-06-18 12:08:23.121,Intermediário
2.072,2.0732,2014-06-18 13:03:45.924,Intermediário
2.0723,2.0734,2014-06-18 13:03:45.933,Fechamento
2.0815,2.0822,2014-06-20 10:09:20.35,Abertura
2.0796,2.0809,2014-06-20 11:09:21.151,Intermediário
2.0741,2.0752,2014-06-20 12:06:21.254,Intermediário
2.0769,2.078,2014-06-20 13:09:17.116,Intermediário
2.0778,2.079,2014-06-20 13:09:17.147,Fechamento
2.064,2.0648,2014-06-23 10:11:23.278,Abertura
2.067,2.0685,2014-06-23 11:07:27.569,Intermediário
2.066,2.0675,2014-06-23 12:11:37.354,Intermediário
2.0662,2.0677,2014-06-23 12:11:37.367,Fechamento
2.0693,2.0708,2014-06-24 10:05:28.192,Abertura
2.0705,2.072,2014-06-24 11:11:23.709,Intermediário
2.0667,2.0683,2014-06-24 12:10:23.423,Intermediário
2.0667,2.0679,2014-06-24 13:06:31.516,Intermediário
2.0677,2.0688,2014-06-24 13:06:31.521,Fechamento
2.0501,2.0509,2014-06-25 10:07:27.107,Abertura
2.0561,2.0573,2014-06-25 11:09:23.675,Intermediário
2.0572,2.0584,2014-06-25 12:10:29.402,Intermediário
2.0575,2.0592,2014-06-25 13:05:49.397,Intermediário
2.0558,2.0575,2014-06-25 13:05:49.408,Fechamento
2.0617,2.0632,2014-06-26 10:02:32.128,Abertura
2.0635,2.0648,2014-06-26 11:07:28.808,Intermediário
2.0586,2.0601,2014-06-26 12:05:29.706,Intermediário
2.0611,2.0626,2014-06-26 13:11:36.905,Intermediário
2.0619,2.0634,2014-06-26 13:11:36.91,Fechamento
2.0527,2.0534,2014-06-27 10:02:32.755,Abertura
2.0569,2.058,2014-06-27 11:06:25.763,Intermediário
2.0556,2.0568,2014-06-27 12:05:29.377,Intermediário
2.0593,2.0602,2014-06-27 13:02:50.045,Intermediário
2.0574,2.0584,2014-06-27 13:02:50.058,Fechamento
2.0559,2.0572,2014-06-30 10:10:26.979,Abertura
2.0598,2.0615,2014-06-30 11:10:24.309,Intermediário
2.0696,2.0709,2014-06-30 12:11:24.496,Intermediário
2.0637,2.0652,2014-06-30 13:08:44.454,Intermediário
2.0619,2.0634,2014-06-30 13:08:44.466,Fechamento
2.0746,2.0755,2014-07-01 10:05:30.05,Abertura
2.0659,2.0675,2014-07-01 11:08:25.154,Intermediário
2.0672,2.0685,2014-07-01 12:02:34.25,Intermediário
2.0679,2.0692,2014-07-01 13:09:29.052,Intermediário
2.07,2.0714,2014-07-01 13:09:29.064,Fechamento
2.0744,2.0756,2014-07-02 10:07:29.057,Abertura
2.0746,2.0758,2014-07-02 11:02:30.773,Intermediário
2.0757,2.0768,2014-07-02 12:08:26.935,Intermediário
2.0767,2.0778,2014-07-02 13:04:33.291,Intermediário
2.074,2.0752,2014-07-02 13:04:33.296,Fechamento
2.0947,2.0959,2014-07-03 10:02:31.053,Abertura
2.0884,2.09,2014-07-03 11:11:30.02,Intermediário
2.0914,2.0924,2014-07-03 12:06:26.772,Intermediário
2.085,2.0864,2014-07-03 13:11:28.773,Intermediário
2.0949,2.0962,2014-07-03 13:11:28.779,Fechamento
2.082,2.0835,2014-07-04 10:09:26.91,Abertura
2.0817,2.0828,2014-07-04 11:06:24.878,Intermediário
2.0825,2.0836,2014-07-04 12:11:32.026,Intermediário
2.0823,2.0834,2014-07-04 12:11:32.032,Fechamento
2.0853,2.0864,2014-07-07 10:04:55.823,Abertura
2.0817,2.083,2014-07-07 11:08:22.211,Intermediário
2.0822,2.0833,2014-07-07 12:03:23.645,Intermediário
2.082,2.0836,2014-07-07 13:05:22.142,Intermediário
2.0811,2.0826,2014-07-07 13:05:22.155,Fechamento
2.0745,2.0753,2014-07-08 10:03:24.559,Abertura
2.0736,2.0747,2014-07-08 11:10:24.667,Intermediário
2.0745,2.0757,2014-07-08 12:07:32.585,Intermediário
2.0754,2.0765,2014-07-08 12:07:32.591,Fechamento
2.0769,2.0788,2014-07-09 10:08:14.294,Abertura
2.0762,2.0781,2014-07-09 11:14:04.605,Intermediário
2.0762,2.078,2014-07-09 12:03:32.973,Intermediário
2.0738,2.0753,2014-07-09 13:11:46.793,Intermediário
2.0777,2.0794,2014-07-09 13:11:46.803,Fechamento
2.0822,2.0838,2014-07-10 10:05:29.762,Abertura
2.0846,2.0858,2014-07-10 11:07:27.517,Intermediário
2.0838,2.0853,2014-07-10 12:03:24.762,Intermediário
2.0848,2.0862,2014-07-10 13:02:45.118,Intermediário
2.0859,2.0872,2014-07-10 13:02:45.13,Fechamento
2.0759,2.0771,2014-07-11 10:11:24.66,Abertura
2.0775,2.0791,2014-07-11 11:02:30.709,Intermediário
2.072,2.0737,2014-07-11 12:11:23.639,Intermediário
2.0714,2.0726,2014-07-11 13:11:36.455,Intermediário
2.0726,2.0737,2014-07-11 13:11:36.466,Fechamento
2.0701,2.071,2014-07-14 10:03:25.954,Abertura
2.0672,2.0683,2014-07-14 11:11:25.944,Intermediário
2.0636,2.0647,2014-07-14 12:03:22.359,Intermediário
2.0644,2.0652,2014-07-14 13:41:58.408,Intermediário
2.0677,2.0685,2014-07-14 13:41:58.416,Fechamento
2.0639,2.0648,2014-07-15 10:05:28.442,Abertura
2.0607,2.0619,2014-07-15 11:07:26.987,Intermediário
2.0669,2.0682,2014-07-15 12:09:24.315,Intermediário
2.0653,2.0668,2014-07-15 13:02:56.894,Intermediário
2.0606,2.0622,2014-07-15 13:02:56.899,Fechamento
2.0603,2.062,2014-07-16 10:02:30.697,Abertura
2.0569,2.0588,2014-07-16 11:06:25.616,Intermediário
2.0612,2.0629,2014-07-16 12:09:23.759,Intermediário
2.0686,2.0699,2014-07-16 13:05:44.504,Intermediário
2.0637,2.065,2014-07-16 13:05:44.519,Fechamento
2.0843,2.085,2014-07-17 10:06:26.975,Abertura
2.0819,2.083,2014-07-17 11:11:26.542,Intermediário
2.0786,2.0799,2014-07-17 12:05:29.429,Intermediário
2.0883,2.0895,2014-07-17 13:11:56.216,Intermediário
2.0825,2.0836,2014-07-17 13:11:56.227,Fechamento
2.0844,2.0853,2014-07-18 10:04:24.761,Abertura
2.0837,2.0852,2014-07-18 11:06:25.693,Intermediário
2.0815,2.0828,2014-07-18 12:09:24.143,Intermediário
2.0786,2.0797,2014-07-18 13:02:42.739,Intermediário
2.0816,2.0827,2014-07-18 13:02:42.743,Fechamento
2.068,2.0691,2014-07-21 10:04:23.131,Abertura
2.0703,2.0715,2014-07-21 11:13:21.736,Intermediário
2.0691,2.0702,2014-07-21 12:06:22.544,Intermediário
2.0668,2.0683,2014-07-21 13:05:31.023,Intermediário
2.0702,2.0717,2014-07-21 13:05:31.034,Fechamento
2.0615,2.0626,2014-07-22 10:06:22.652,Abertura
2.0635,2.0649,2014-07-22 11:07:24.325,Intermediário
2.0587,2.0602,2014-07-22 12:04:20.861,Intermediário
2.0543,2.0559,2014-07-22 13:07:42.767,Intermediário
2.0583,2.0599,2014-07-22 13:07:42.776,Fechamento
2.0677,2.0692,2014-07-23 10:08:23.373,Abertura
2.0691,2.0702,2014-07-23 11:09:23.009,Intermediário
2.067,2.0684,2014-07-23 12:11:24.606,Intermediário
2.066,2.0668,2014-07-23 13:04:43.475,Intermediário
2.0665,2.0672,2014-07-23 13:04:43.489,Fechamento
2.0691,2.0705,2014-07-24 10:04:22.429,Abertura
2.065,2.0665,2014-07-24 11:03:21.886,Intermediário
2.0664,2.0676,2014-07-24 12:09:23.965,Intermediário
2.0658,2.0666,2014-07-24 13:04:42.979,Intermediário
2.0665,2.0672,2014-07-24 13:04:42.984,Fechamento
2.0733,2.0743,2014-07-25 10:06:23.388,Abertura
2.0684,2.0691,2014-07-25 11:04:23.091,Intermediário
2.0648,2.0661,2014-07-25 12:02:32.49,Intermediário
2.0613,2.0624,2014-07-25 13:08:32.602,Intermediário
2.0606,2.0617,2014-07-25 13:08:32.614,Fechamento
2.0611,2.0626,2014-07-28 10:02:29.564,Abertura
2.0631,2.0644,2014-07-28 11:04:20.998,Intermediário
2.0643,2.0658,2014-07-28 12:09:21.338,Intermediário
2.062,2.0639,2014-07-28 13:09:20.299,Intermediário
2.0635,2.0654,2014-07-28 13:09:20.305,Fechamento
2.0573,2.0582,2014-07-29 10:04:22.838,Abertura
2.0577,2.0589,2014-07-29 11:02:28.699,Intermediário
2.0539,2.055,2014-07-29 12:03:20.336,Intermediário
2.0536,2.0547,2014-07-29 13:10:27.16,Intermediário
2.0522,2.0533,2014-07-29 13:10:27.218,Fechamento
2.0538,2.0555,2014-07-30 10:08:21.412,Abertura
2.0584,2.0591,2014-07-30 11:04:18.31,Intermediário
2.0579,2.059,2014-07-30 12:05:24.192,Intermediário
2.0643,2.065,2014-07-30 13:07:44.321,Intermediário
2.0569,2.0577,2014-07-30 13:07:44.328,Fechamento
2.076,2.077,2014-07-31 10:10:22.801,Abertura
2.0752,2.0771,2014-07-31 11:05:26.278,Intermediário
2.0805,2.0816,2014-07-31 12:11:21.213,Intermediário
2.0849,2.0861,2014-07-31 13:07:00.806,Intermediário
2.0814,2.0825,2014-07-31 13:07:00.816,Fechamento
2.0739,2.075,2014-08-01 10:09:20.449,Abertura
2.0694,2.0711,2014-08-01 11:02:28.082,Intermediário
2.0683,2.0691,2014-08-01 12:10:21.444,Intermediário
2.0739,2.0746,2014-08-01 13:09:28.705,Intermediário
2.0698,2.0706,2014-08-01 13:09:28.709,Fechamento
2.06,2.061,2014-08-04 10:05:23.298,Abertura
2.0643,2.0654,2014-08-04 11:02:28.268,Intermediário
2.0711,2.0718,2014-08-04 12:03:20.278,Intermediário
2.0706,2.0717,2014-08-04 13:08:08.838,Intermediário
2.0671,2.0682,2014-08-04 13:08:08.847,Fechamento
2.0756,2.0775,2014-08-05 10:07:23.707,Abertura
2.0798,2.0817,2014-08-05 11:03:21.483,Intermediário
2.0745,2.0756,2014-08-05 12:08:21.976,Intermediário
2.0756,2.077,2014-08-05 13:09:32.487,Intermediário
2.0735,2.075,2014-08-05 13:09:32.519,Fechamento
2.0854,2.0862,2014-08-06 10:04:21.298,Abertura
2.0816,2.0829,2014-08-06 11:06:24.044,Intermediário
2.0819,2.0834,2014-08-06 12:09:20.781,Intermediário
2.0824,2.0831,2014-08-06 13:05:14.771,Intermediário
2.0851,2.0859,2014-08-06 13:05:14.891,Fechamento
2.0849,2.0866,2014-08-07 10:02:29.043,Abertura
2.0817,2.0834,2014-08-07 11:02:25.798,Intermediário
2.0855,2.0868,2014-08-07 12:04:19.619,Intermediário
2.0956,2.0967,2014-08-07 13:02:33.505,Intermediário
2.0866,2.0877,2014-08-07 13:02:33.511,Fechamento
2.0969,2.0982,2014-08-08 10:06:20.303,Abertura
2.0983,2.0996,2014-08-08 11:08:20.794,Intermediário
2.0918,2.0926,2014-08-08 12:09:21.17,Intermediário
2.0891,2.0902,2014-08-08 13:08:27.891,Intermediário
2.0921,2.0933,2014-08-08 13:08:27.9,Fechamento
2.0795,2.0803,2014-08-11 10:06:23.847,Abertura
2.0793,2.0804,2014-08-11 11:09:25.966,Intermediário
2.0814,2.0831,2014-08-11 12:06:22.16,Intermediário
2.0797,2.0809,2014-08-11 13:06:30.718,Intermediário
2.0826,2.0837,2014-08-11 13:06:30.729,Fechamento
2.0841,2.0856,2014-08-12 10:09:22.251,Abertura
2.0803,2.0818,2014-08-12 11:02:25.987,Intermediário
2.0808,2.0819,2014-08-12 12:11:21.86,Intermediário
2.0773,2.078,2014-08-12 13:05:38.841,Intermediário
2.0799,2.0806,2014-08-12 13:05:38.855,Fechamento
2.074,2.0751,2014-08-13 10:05:25.243,Abertura
2.0758,2.0775,2014-08-13 11:11:20.613,Intermediário
2.0794,2.0807,2014-08-13 12:03:21.319,Intermediário
2.0784,2.0795,2014-08-13 13:03:31.248,Intermediário
2.0752,2.0763,2014-08-13 13:03:31.255,Fechamento
2.083,2.0842,2014-08-14 10:06:23.015,Abertura
2.0799,2.0818,2014-08-14 11:04:22.069,Intermediário
2.0809,2.0816,2014-08-14 12:05:24.092,Intermediário
2.0806,2.0818,2014-08-14 13:08:02.171,Intermediário
2.0798,2.0809,2014-08-14 13:08:02.18,Fechamento
2.0813,2.0826,2014-08-15 10:08:21.51,Abertura
2.0831,2.0844,2014-08-15 11:06:23.378,Intermediário
2.0855,2.087,2014-08-15 12:07:23.052,Intermediário
2.082,2.0835,2014-08-15 13:04:45.31,Intermediário
2.0771,2.0786,2014-08-15 13:04:45.323,Fechamento
2.0725,2.074,2014-08-18 10:07:24.713,Abertura
2.074,2.0753,2014-08-18 11:03:19.466,Intermediário
2.0768,2.0783,2014-08-18 12:07:23.144,Intermediário
2.0743,2.075,2014-08-18 13:05:42.972,Intermediário
2.0745,2.0752,2014-08-18 13:05:42.982,Fechamento
2.0726,2.0741,2014-08-19 10:02:29.851,Abertura
2.0679,2.0694,2014-08-19 11:08:19.519,Intermediário
2.068,2.0695,2014-08-19 12:10:22.233,Intermediário
2.0642,2.0655,2014-08-19 13:04:34.071,Intermediário
2.0662,2.0675,2014-08-19 13:04:34.078,Fechamento
2.0576,2.0589,2014-08-20 10:11:21.947,Abertura
2.0606,2.0621,2014-08-20 11:10:20.953,Intermediário
2.0603,2.0614,2014-08-20 12:11:22.069,Intermediário
2.0588,2.0607,2014-08-20 13:03:45.086,Intermediário
2.0594,2.0612,2014-08-20 13:03:45.095,Fechamento
2.0616,2.0635,2014-08-21 10:09:26.049,Abertura
2.0621,2.0636,2014-08-21 11:09:20.36,Intermediário
2.0615,2.0628,2014-08-21 12:07:23.703,Intermediário
2.06,2.0617,2014-08-21 13:08:15.094,Intermediário
2.0617,2.0634,2014-08-21 13:08:15.099,Fechamento
2.0783,2.079,2014-08-22 10:10:23.957,Abertura
2.0784,2.0799,2014-08-22 11:06:20.748,Intermediário
2.0813,2.0828,2014-08-22 12:09:22.269,Intermediário
2.0792,2.0807,2014-08-22 13:09:47.924,Intermediário
2.0793,2.0808,2014-08-22 13:09:47.942,Fechamento
2.0789,2.0804,2014-08-25 10:07:23.818,Abertura
2.0769,2.078,2014-08-25 11:06:21.179,Intermediário
2.0771,2.0782,2014-08-25 12:07:22.307,Intermediário
2.0778,2.079,2014-08-25 13:02:38.889,Intermediário
2.0761,2.0772,2014-08-25 13:02:38.914,Fechamento
2.0766,2.0783,2014-08-26 10:09:21.197,Abertura
2.0749,2.076,2014-08-26 11:10:20.894,Intermediário
2.0741,2.0752,2014-08-26 12:07:23.439,Intermediário
2.0751,2.0763,2014-08-26 13:05:37.542,Intermediário
2.0765,2.0776,2014-08-26 13:05:37.553,Fechamento
2.0677,2.0688,2014-08-27 10:10:24.054,Abertura
2.073,2.0749,2014-08-27 11:04:18.837,Intermediário
2.0759,2.077,2014-08-27 12:09:20.245,Intermediário
2.0734,2.0746,2014-08-27 13:11:59.39,Intermediário
2.0733,2.0745,2014-08-27 13:11:59.4,Fechamento
2.0704,2.0715,2014-08-28 10:08:20.716,Abertura
2.0703,2.0719,2014-08-28 11:07:22.086,Intermediário
2.0719,2.073,2014-08-28 12:02:27.732,Intermediário
2.0735,2.075,2014-08-28 13:04:33.099,Intermediário
2.0712,2.0727,2014-08-28 13:04:33.121,Fechamento
2.0662,2.0673,2014-08-29 10:02:26.955,Abertura
2.0632,2.0647,2014-08-29 11:08:18.729,Intermediário
2.0618,2.0633,2014-08-29 12:11:20.124,Intermediário
2.0622,2.0637,2014-08-29 13:05:02.076,Intermediário
2.0617,2.0632,2014-08-29 13:05:02.083,Fechamento
2.0562,2.0574,2014-09-01 10:03:24.778,Abertura
2.059,2.0603,2014-09-01 11:09:23.062,Intermediário
2.0567,2.0578,2014-09-01 12:04:21.494,Intermediário
2.0586,2.0597,2014-09-01 13:03:17.484,Intermediário
2.0578,2.0589,2014-09-01 13:03:17.5,Fechamento
2.0622,2.0637,2014-09-02 10:09:20.25,Abertura
2.0627,2.0644,2014-09-02 11:07:24.791,Intermediário
2.0616,2.0627,2014-09-02 12:09:21.256,Intermediário
2.0602,2.0613,2014-09-02 13:06:36.633,Intermediário
2.0605,2.0616,2014-09-02 13:06:36.646,Fechamento
2.0423,2.0439,2014-09-03 10:04:20.169,Abertura
2.0453,2.0466,2014-09-03 11:02:25.045,Intermediário
2.0506,2.0519,2014-09-03 12:10:21.941,Intermediário
2.0518,2.0529,2014-09-03 13:07:36.716,Intermediário
2.052,2.0531,2014-09-03 13:07:36.725,Fechamento
2.0577,2.0586,2014-09-04 10:06:21.838,Abertura
2.057,2.0587,2014-09-04 11:11:20.544,Intermediário
2.0641,2.0652,2014-09-04 12:11:20.215,Intermediário
2.0587,2.0602,2014-09-04 13:11:46.69,Intermediário
2.0569,2.0584,2014-09-04 13:11:46.701,Fechamento
2.0567,2.0575,2014-09-05 10:11:25.306,Abertura
2.0544,2.0557,2014-09-05 11:04:19.574,Intermediário
2.0648,2.0667,2014-09-05 12:03:23.175,Intermediário
2.0599,2.061,2014-09-05 13:13:36.185,Intermediário
2.0577,2.0588,2014-09-05 13:13:36.251,Fechamento
2.0586,2.0596,2014-09-08 10:10:23.227,Abertura
2.0579,2.0586,2014-09-08 11:11:20.909,Intermediário
2.0611,2.0619,2014-09-08 12:10:21.547,Intermediário
2.0594,2.0606,2014-09-08 13:06:35.01,Intermediário
2.0562,2.0574,2014-09-08 13:06:35.021,Fechamento
2.0766,2.0779,2014-09-09 10:10:24.908,Abertura
2.0695,2.0706,2014-09-09 11:05:22.394,Intermediário
2.0677,2.0688,2014-09-09 12:10:21.828,Intermediário
2.0712,2.0723,2014-09-09 13:10:34.319,Intermediário
2.0709,2.072,2014-09-09 13:10:34.33,Fechamento
2.0889,2.0904,2014-09-10 10:07:22.844,Abertura
2.0906,2.0919,2014-09-10 11:10:22.213,Intermediário
2.0939,2.0952,2014-09-10 12:02:28.109,Intermediário
2.095,2.0965,2014-09-10 13:10:04.405,Intermediário
2.0954,2.0969,2014-09-10 13:10:04.42,Fechamento
2.0783,2.08,2014-09-11 10:03:22.235,Abertura
2.0776,2.0794,2014-09-11 11:08:21.28,Intermediário
2.0773,2.0788,2014-09-11 12:10:23.117,Intermediário
2.0737,2.0752,2014-09-11 13:03:30.034,Intermediário
2.073,2.0745,2014-09-11 13:03:30.046,Fechamento
2.0896,2.0905,2014-09-12 10:07:23.595,Abertura
2.0984,2.0997,2014-09-12 11:09:19.164,Intermediário
2.1091,2.1105,2014-09-12 12:09:18.889,Intermediário
2.1009,2.1024,2014-09-12 13:11:46.026,Intermediário
2.098,2.0996,2014-09-12 13:11:46.037,Fechamento
2.1084,2.1093,2014-09-15 10:09:25.893,Abertura
2.1091,2.1106,2014-09-15 11:04:20.952,Intermediário
2.1196,2.1211,2014-09-15 12:06:20.672,Intermediário
2.1211,2.1223,2014-09-15 13:09:10.187,Intermediário
2.1166,2.1177,2014-09-15 13:09:10.2,Fechamento
2.1225,2.1242,2014-09-16 10:04:25.162,Abertura
2.1233,2.1251,2014-09-16 11:11:21.444,Intermediário
2.1198,2.1209,2014-09-16 12:02:28.761,Intermediário
2.1128,2.1143,2014-09-16 13:03:30.531,Intermediário
2.1238,2.1253,2014-09-16 13:03:30.538,Fechamento
2.1247,2.1261,2014-09-17 10:05:24.753,Abertura
2.1273,2.1284,2014-09-17 11:02:28.468,Intermediário
2.1394,2.1405,2014-09-17 12:03:19.721,Intermediário
2.1419,2.1434,2014-09-17 13:03:54.58,Intermediário
2.1344,2.1359,2014-09-17 13:03:54.594,Fechamento
2.1594,2.1605,2014-09-18 10:02:28.169,Abertura
2.1626,2.1637,2014-09-18 11:04:20.635,Intermediário
2.1615,2.1631,2014-09-18 12:10:23.257,Intermediário
2.1544,2.1555,2014-09-18 13:11:49.173,Intermediário
2.1612,2.1624,2014-09-18 13:11:49.182,Fechamento
2.1608,2.1621,2014-09-19 10:04:20.722,Abertura
2.1587,2.1605,2014-09-19 11:05:24.287,Intermediário
2.1647,2.1665,2014-09-19 12:02:28.58,Intermediário
2.1642,2.1658,2014-09-19 13:10:47.692,Intermediário
2.1555,2.157,2014-09-19 13:10:47.7,Fechamento
2.1659,2.1678,2014-09-22 10:05:26.455,Abertura
2.1687,2.1703,2014-09-22 11:10:21.846,Intermediário
2.1673,2.1684,2014-09-22 12:11:20.818,Intermediário
2.1686,2.17,2014-09-22 13:10:24.887,Intermediário
2.1683,2.1696,2014-09-22 13:10:24.895,Fechamento
2.1747,2.1761,2014-09-23 10:02:30.568,Abertura
2.1705,2.1716,2014-09-23 11:03:18.165,Intermediário
2.1774,2.1787,2014-09-23 12:06:19.998,Intermediário
2.1783,2.1798,2014-09-23 13:08:37.75,Intermediário
2.1714,2.1729,2014-09-23 13:08:37.756,Fechamento
2.1626,2.1641,2014-09-24 10:06:22.015,Abertura
2.1734,2.1745,2014-09-24 11:05:25.191,Intermediário
2.1707,2.1721,2014-09-24 12:09:20.395,Intermediário
