cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.19568,1.20268,2000-03-28 17:00:00.0,Fechamento Interbancário
1.19824,1.20082,2000-03-28 19:13:00.0,Fechamento
1.18459,1.19704,2000-03-29 09:32:00.0,Abertura
1.19017,1.19714,2000-03-29 10:00:00.0,Intermediário
1.18885,1.19513,2000-03-29 10:30:00.0,Intermediário
1.19061,1.1969,2000-03-29 11:00:00.0,Intermediário
1.19171,1.198,2000-03-29 11:30:00.0,Intermediário
1.19195,1.19893,2000-03-29 12:00:00.0,Intermediário
1.19376,1.20075,2000-03-29 12:32:00.0,Intermediário
1.19182,1.19811,2000-03-29 13:00:00.0,Intermediário
1.19133,1.19761,2000-03-29 13:30:00.0,Intermediário
1.19223,1.19852,2000-03-29 14:00:00.0,Intermediário
1.1915,1.19778,2000-03-29 14:30:00.0,Intermediário
1.19215,1.19844,2000-03-29 15:00:00.0,Intermediário
1.19182,1.1988,2000-03-29 15:30:00.0,Intermediário
1.19139,1.19836,2000-03-29 16:00:00.0,Intermediário
1.1936,1.20059,2000-03-29 16:30:00.0,Intermediário
1.19418,1.20048,2000-03-29 17:00:00.0,Fechamento Interbancário
1.19018,1.19274,2000-03-29 19:12:00.0,Fechamento
1.19558,1.20806,2000-03-30 09:27:00.0,Abertura
1.19963,1.20595,2000-03-30 10:00:00.0,Intermediário
1.20132,1.20835,2000-03-30 10:30:00.0,Intermediário
1.19944,1.20645,2000-03-30 11:08:00.0,Intermediário
1.19867,1.20568,2000-03-30 11:30:00.0,Intermediário
1.19722,1.20422,2000-03-30 12:00:00.0,Intermediário
1.19722,1.20422,2000-03-30 12:30:00.0,Intermediário
1.19838,1.20537,2000-03-30 13:00:00.0,Intermediário
1.20038,1.2067,2000-03-30 13:30:00.0,Intermediário
1.20038,1.2067,2000-03-30 14:00:00.0,Intermediário
1.20038,1.2067,2000-03-30 14:30:00.0,Intermediário
1.20139,1.20841,2000-03-30 15:00:00.0,Intermediário
1.1987,1.20503,2000-03-30 15:30:00.0,Intermediário
1.19813,1.20445,2000-03-30 16:00:00.0,Intermediário
1.19755,1.20455,2000-03-30 16:30:00.0,Intermediário
1.19974,1.20607,2000-03-30 17:00:00.0,Fechamento Interbancário
1.20129,1.20387,2000-03-30 19:16:00.0,Fechamento
1.19749,1.21002,2000-03-31 09:40:00.0,Abertura
1.203,1.21003,2000-03-31 10:00:00.0,Intermediário
1.20132,1.20835,2000-03-31 10:30:00.0,Intermediário
1.1994,1.20572,2000-03-31 11:00:00.0,Intermediário
1.19989,1.20622,2000-03-31 11:30:00.0,Intermediário
1.19966,1.20599,2000-03-31 12:00:00.0,Intermediário
1.19794,1.20494,2000-03-31 12:43:00.0,Intermediário
1.19648,1.20348,2000-03-31 13:00:00.0,Intermediário
1.19573,1.20273,2000-03-31 13:30:00.0,Intermediário
1.19565,1.20265,2000-03-31 14:00:00.0,Intermediário
1.19582,1.20282,2000-03-31 14:30:00.0,Intermediário
1.19142,1.1984,2000-03-31 15:00:00.0,Intermediário
1.19183,1.19881,2000-03-31 15:34:00.0,Intermediário
1.19156,1.19854,2000-03-31 16:00:00.0,Intermediário
1.19337,1.20036,2000-03-31 16:30:00.0,Intermediário
1.19326,1.20025,2000-03-31 17:15:00.0,Fechamento Interbancário
1.20363,1.20622,2000-03-31 19:24:00.0,Fechamento
1.19115,1.20365,2000-04-03 09:39:00.0,Abertura
1.19579,1.20279,2000-04-03 10:10:00.0,Intermediário
1.19802,1.20434,2000-04-03 10:35:00.0,Intermediário
1.19802,1.20434,2000-04-03 10:36:00.0,Intermediário
1.19683,1.20384,2000-04-03 11:06:00.0,Intermediário
1.19829,1.2053,2000-04-03 11:40:00.0,Intermediário
1.19418,1.20117,2000-04-03 12:10:00.0,Intermediário
1.19519,1.2015,2000-04-03 12:30:00.0,Intermediário
1.19478,1.20108,2000-04-03 13:00:00.0,Intermediário
1.19458,1.20158,2000-04-03 13:30:00.0,Intermediário
1.1945,1.2015,2000-04-03 14:00:00.0,Intermediário
1.19483,1.20183,2000-04-03 14:30:00.0,Intermediário
1.19351,1.2005,2000-04-03 15:00:00.0,Intermediário
1.19373,1.20003,2000-04-03 15:30:00.0,Intermediário
1.19585,1.20216,2000-04-03 16:00:00.0,Intermediário
1.19637,1.20337,2000-04-03 16:30:00.0,Intermediário
1.19747,1.20379,2000-04-03 17:00:00.0,Fechamento Interbancário
1.19825,1.20084,2000-04-03 19:18:00.0,Fechamento
1.19169,1.2042,2000-04-04 09:22:00.0,Abertura
1.1939,1.20019,2000-04-04 10:00:00.0,Intermediário
1.19323,1.20022,2000-04-04 10:30:00.0,Intermediário
1.19348,1.20047,2000-04-04 11:00:00.0,Intermediário
1.19323,1.19953,2000-04-04 11:30:00.0,Intermediário
1.19395,1.20026,2000-04-04 12:00:00.0,Intermediário
1.1931,1.20009,2000-04-04 12:30:00.0,Intermediário
1.19686,1.20386,2000-04-04 13:03:00.0,Intermediário
1.1967,1.20302,2000-04-04 13:30:00.0,Intermediário
1.19555,1.20186,2000-04-04 14:03:00.0,Intermediário
1.20375,1.21079,2000-04-04 14:30:00.0,Intermediário
1.20148,1.2085,2000-04-04 15:00:00.0,Intermediário
1.19917,1.20618,2000-04-04 15:30:00.0,Intermediário
1.20194,1.20897,2000-04-04 16:00:00.0,Intermediário
1.19975,1.20677,2000-04-04 16:30:00.0,Intermediário
1.19923,1.20624,2000-04-04 17:00:00.0,Fechamento Interbancário
1.19718,1.19976,2000-04-04 19:15:00.0,Fechamento
1.20018,1.21271,2000-04-05 10:08:00.0,Abertura
1.20424,1.21127,2000-04-05 10:30:00.0,Intermediário
1.20364,1.20998,2000-04-05 11:00:00.0,Intermediário
1.20282,1.20985,2000-04-05 11:30:00.0,Intermediário
1.2015,1.20852,2000-04-05 12:00:00.0,Intermediário
1.20257,1.20891,2000-04-05 12:30:00.0,Intermediário
1.20309,1.21012,2000-04-05 13:00:00.0,Intermediário
1.20466,1.2117,2000-04-05 13:30:00.0,Intermediário
1.2055,1.21254,2000-04-05 14:00:00.0,Intermediário
1.20591,1.21296,2000-04-05 14:30:00.0,Intermediário
1.20231,1.20865,2000-04-05 15:00:00.0,Intermediário
1.2005,1.20683,2000-04-05 15:30:00.0,Intermediário
1.19772,1.20473,2000-04-05 16:00:00.0,Intermediário
1.20063,1.20835,2000-04-05 16:30:00.0,Intermediário
1.2027,1.20904,2000-04-05 17:00:00.0,Fechamento Interbancário
1.20645,1.20905,2000-04-05 19:15:00.0,Fechamento
1.19588,1.2084,2000-04-06 09:45:00.0,Abertura
1.19882,1.20584,2000-04-06 10:00:00.0,Intermediário
1.1967,1.20301,2000-04-06 10:30:00.0,Intermediário
1.19637,1.20337,2000-04-06 11:00:00.0,Intermediário
1.19563,1.20262,2000-04-06 11:30:00.0,Intermediário
1.19747,1.20379,2000-04-06 12:00:00.0,Intermediário
1.19725,1.20425,2000-04-06 12:30:00.0,Intermediário
1.19786,1.20417,2000-04-06 13:00:00.0,Intermediário
1.19819,1.2045,2000-04-06 13:30:00.0,Intermediário
1.1976,1.20392,2000-04-06 14:00:00.0,Intermediário
1.19719,1.20351,2000-04-06 14:30:00.0,Intermediário
1.1956,1.20191,2000-04-06 15:00:00.0,Intermediário
1.19788,1.2042,2000-04-06 15:30:00.0,Intermediário
1.19923,1.20555,2000-04-06 16:00:00.0,Intermediário
1.19812,1.20514,2000-04-06 16:30:00.0,Intermediário
1.19848,1.2048,2000-04-06 17:00:00.0,Fechamento Interbancário
1.19672,1.1993,2000-04-06 19:19:00.0,Fechamento
1.19437,1.20687,2000-04-07 09:39:00.0,Abertura
1.19445,1.20144,2000-04-07 10:00:00.0,Intermediário
1.19371,1.20001,2000-04-07 10:30:00.0,Intermediário
1.19476,1.20105,2000-04-07 11:00:00.0,Intermediário
1.19448,1.20147,2000-04-07 11:30:00.0,Intermediário
1.19344,1.19973,2000-04-07 12:00:00.0,Intermediário
1.19478,1.20108,2000-04-07 12:30:00.0,Intermediário
1.19462,1.2016,2000-04-07 13:00:00.0,Intermediário
1.19388,1.20087,2000-04-07 13:30:00.0,Intermediário
1.19388,1.20087,2000-04-07 14:00:00.0,Intermediário
1.19413,1.20111,2000-04-07 14:30:00.0,Intermediário
1.19336,1.20034,2000-04-07 15:00:00.0,Intermediário
1.19369,1.20067,2000-04-07 15:30:00.0,Intermediário
1.19306,1.19935,2000-04-07 16:00:00.0,Intermediário
1.19161,1.19789,2000-04-07 16:30:00.0,Intermediário
1.19136,1.19833,2000-04-07 17:00:00.0,Fechamento Interbancário
1.19339,1.19595,2000-04-07 19:08:00.0,Fechamento
1.18515,1.19759,2000-04-10 09:33:00.0,Abertura
1.18631,1.19326,2000-04-10 10:09:00.0,Intermediário
1.18772,1.19468,2000-04-10 10:38:00.0,Intermediário
1.18699,1.19394,2000-04-10 11:05:00.0,Intermediário
1.18732,1.19427,2000-04-10 12:02:00.0,Intermediário
1.18686,1.19312,2000-04-10 12:07:00.0,Intermediário
1.18646,1.19271,2000-04-10 12:34:00.0,Intermediário
1.18508,1.19132,2000-04-10 13:02:00.0,Intermediário
1.18573,1.19198,2000-04-10 13:32:00.0,Intermediário
1.18589,1.19214,2000-04-10 14:01:00.0,Intermediário
1.18589,1.19214,2000-04-10 14:39:00.0,Intermediário
1.18685,1.1931,2000-04-10 15:05:00.0,Intermediário
1.18685,1.1931,2000-04-10 15:35:00.0,Intermediário
1.18704,1.19398,2000-04-10 16:06:00.0,Intermediário
1.18764,1.19459,2000-04-10 16:41:00.0,Intermediário
1.18784,1.19411,2000-04-10 17:04:00.0,Fechamento Interbancário
1.18674,1.18929,2000-04-10 19:16:00.0,Fechamento
1.18543,1.19785,2000-04-11 09:29:00.0,Abertura
1.19005,1.197,2000-04-11 10:01:00.0,Intermediário
1.19175,1.19803,2000-04-11 10:36:00.0,Intermediário
1.1916,1.19857,2000-04-11 11:00:00.0,Intermediário
1.19152,1.19781,2000-04-11 11:30:00.0,Intermediário
1.18975,1.19603,2000-04-11 12:00:00.0,Intermediário
1.18992,1.19619,2000-04-11 12:30:00.0,Intermediário
1.1882,1.19515,2000-04-11 13:00:00.0,Intermediário
1.1882,1.19515,2000-04-11 13:30:00.0,Intermediário
1.18884,1.1958,2000-04-11 14:00:00.0,Intermediário
1.18852,1.19548,2000-04-11 14:30:00.0,Intermediário
1.18751,1.19446,2000-04-11 15:00:00.0,Intermediário
1.18811,1.19438,2000-04-11 15:30:00.0,Intermediário
1.18768,1.19463,2000-04-11 16:00:00.0,Intermediário
1.1882,1.19446,2000-04-11 16:30:00.0,Intermediário
1.18727,1.19422,2000-04-11 17:00:00.0,Fechamento Interbancário
1.18985,1.1924,2000-04-11 19:10:00.0,Fechamento
1.18474,1.19715,2000-04-12 09:24:00.0,Abertura
1.1904,1.19737,2000-04-12 10:00:00.0,Intermediário
1.19141,1.19837,2000-04-12 10:30:00.0,Intermediário
1.19173,1.1987,2000-04-12 11:00:00.0,Intermediário
1.19217,1.19845,2000-04-12 11:30:00.0,Intermediário
1.19291,1.19919,2000-04-12 12:08:00.0,Intermediário
1.19173,1.1987,2000-04-12 12:30:00.0,Intermediário
1.1919,1.19818,2000-04-12 13:00:00.0,Intermediário
1.1919,1.19818,2000-04-12 13:30:00.0,Intermediário
1.19117,1.19745,2000-04-12 14:04:00.0,Intermediário
1.19182,1.1981,2000-04-12 14:30:00.0,Intermediário
1.19146,1.19774,2000-04-12 15:00:00.0,Intermediário
1.19185,1.19813,2000-04-12 15:37:00.0,Intermediário
1.19326,1.20024,2000-04-12 16:00:00.0,Intermediário
1.19498,1.20196,2000-04-12 16:30:00.0,Intermediário
1.19654,1.20353,2000-04-12 17:00:00.0,Fechamento Interbancário
1.19191,1.19446,2000-04-12 19:32:00.0,Fechamento
1.19378,1.20624,2000-04-13 09:31:00.0,Abertura
1.19758,1.20457,2000-04-13 10:00:00.0,Intermediário
1.19922,1.20622,2000-04-13 10:30:00.0,Intermediário
1.20221,1.20923,2000-04-13 11:00:00.0,Intermediário
1.20213,1.20846,2000-04-13 11:30:00.0,Intermediário
1.20049,1.20682,2000-04-13 12:00:00.0,Intermediário
1.19935,1.20634,2000-04-13 12:30:00.0,Intermediário
1.19995,1.20694,2000-04-13 13:00:00.0,Intermediário
1.19831,1.2053,2000-04-13 13:30:00.0,Intermediário
1.19579,1.20276,2000-04-13 14:00:00.0,Intermediário
1.19514,1.2021,2000-04-13 14:30:00.0,Intermediário
1.19397,1.20093,2000-04-13 15:00:00.0,Intermediário
1.19945,1.20644,2000-04-13 15:30:00.0,Intermediário
1.20582,1.21215,2000-04-13 16:00:00.0,Intermediário
1.20962,1.21665,2000-04-13 16:30:00.0,Intermediário
1.20701,1.21471,2000-04-13 17:00:00.0,Fechamento Interbancário
1.19529,1.19785,2000-04-13 19:14:00.0,Fechamento
1.20315,1.21558,2000-04-14 09:36:00.0,Abertura
1.20995,1.21698,2000-04-14 10:07:00.0,Intermediário
1.20943,1.21647,2000-04-14 10:30:00.0,Intermediário
1.20927,1.2163,2000-04-14 11:00:00.0,Intermediário
1.20927,1.21562,2000-04-14 11:30:00.0,Intermediário
1.20288,1.20988,2000-04-14 12:10:00.0,Intermediário
1.2054,1.21173,2000-04-14 12:30:00.0,Intermediário
1.20545,1.21245,2000-04-14 13:00:00.0,Intermediário
1.20561,1.21262,2000-04-14 13:30:00.0,Intermediário
1.20642,1.21344,2000-04-14 14:00:00.0,Intermediário
1.20642,1.21344,2000-04-14 14:30:00.0,Intermediário
1.20204,1.21039,2000-04-14 15:00:00.0,Intermediário
1.19631,1.20531,2000-04-14 15:30:00.0,Intermediário
1.20004,1.20702,2000-04-14 16:00:00.0,Intermediário
1.20264,1.20963,2000-04-14 16:34:00.0,Intermediário
1.20612,1.21313,2000-04-14 17:00:00.0,Fechamento Interbancário
1.20566,1.20823,2000-04-14 19:24:00.0,Fechamento
1.20115,1.21354,2000-04-17 09:44:00.0,Abertura
1.20678,1.21379,2000-04-17 10:10:00.0,Intermediário
1.20901,1.21603,2000-04-17 10:36:00.0,Intermediário
1.20783,1.21484,2000-04-17 11:08:00.0,Intermediário
1.20858,1.2156,2000-04-17 11:37:00.0,Intermediário
1.20064,1.20762,2000-04-17 12:06:00.0,Intermediário
1.1968,1.20375,2000-04-17 12:48:00.0,Intermediário
1.20029,1.20659,2000-04-17 13:00:00.0,Intermediário
1.19739,1.20368,2000-04-17 13:30:00.0,Intermediário
1.19755,1.20383,2000-04-17 14:05:00.0,Intermediário
1.19925,1.20553,2000-04-17 14:30:00.0,Intermediário
1.20239,1.20936,2000-04-17 15:00:00.0,Intermediário
1.19734,1.20429,2000-04-17 15:30:00.0,Intermediário
1.19465,1.20159,2000-04-17 16:00:00.0,Intermediário
1.19181,1.19874,2000-04-17 16:34:00.0,Intermediário
1.19387,1.20081,2000-04-17 17:00:00.0,Fechamento Interbancário
1.2013,1.20384,2000-04-17 19:18:00.0,Fechamento
1.1889,1.2012,2000-04-18 09:48:00.0,Abertura
1.19116,1.19809,2000-04-18 10:00:00.0,Intermediário
1.18893,1.19585,2000-04-18 10:30:00.0,Intermediário
1.18925,1.19617,2000-04-18 11:00:00.0,Intermediário
1.18903,1.19595,2000-04-18 11:30:00.0,Intermediário
1.19146,1.1984,2000-04-18 12:00:00.0,Intermediário
1.18808,1.19433,2000-04-18 12:30:00.0,Intermediário
1.18531,1.19222,2000-04-18 13:00:00.0,Intermediário
1.18523,1.19214,2000-04-18 13:30:00.0,Intermediário
1.18555,1.19246,2000-04-18 14:00:00.0,Intermediário
1.18555,1.19246,2000-04-18 14:39:00.0,Intermediário
1.18307,1.18996,2000-04-18 15:07:00.0,Intermediário
1.18307,1.18996,2000-04-18 15:36:00.0,Intermediário
1.18299,1.18988,2000-04-18 16:00:00.0,Intermediário
1.1856,1.1925,2000-04-18 16:30:00.0,Intermediário
1.18629,1.1932,2000-04-18 17:00:00.0,Fechamento Interbancário
1.1922,1.19474,2000-04-18 19:13:00.0,Fechamento
1.1853,1.19761,2000-04-19 09:27:00.0,Abertura
1.19179,1.19874,2000-04-19 10:00:00.0,Intermediário
1.18925,1.19551,2000-04-19 10:30:00.0,Intermediário
1.19209,1.19904,2000-04-19 11:00:00.0,Intermediário
1.19161,1.19855,2000-04-19 11:30:00.0,Intermediário
1.19206,1.19833,2000-04-19 12:00:00.0,Intermediário
1.19374,1.20001,2000-04-19 12:30:00.0,Intermediário
1.19225,1.19852,2000-04-19 13:00:00.0,Intermediário
1.19258,1.19885,2000-04-19 13:30:00.0,Intermediário
1.19516,1.20145,2000-04-19 14:00:00.0,Intermediário
1.19468,1.20097,2000-04-19 14:30:00.0,Intermediário
1.19622,1.20252,2000-04-19 15:00:00.0,Intermediário
1.19619,1.20316,2000-04-19 15:30:00.0,Intermediário
1.1979,1.20488,2000-04-19 16:00:00.0,Intermediário
1.20139,1.20771,2000-04-19 16:30:00.0,Intermediário
1.20004,1.20703,2000-04-19 17:00:00.0,Fechamento Interbancário
1.19442,1.19697,2000-04-19 19:14:00.0,Fechamento
1.19641,1.20882,2000-04-20 09:43:00.0,Abertura
1.20099,1.20799,2000-04-20 10:00:00.0,Intermediário
1.20557,1.21259,2000-04-20 10:30:00.0,Intermediário
1.20515,1.21147,2000-04-20 11:00:00.0,Intermediário
1.20413,1.21114,2000-04-20 11:30:00.0,Intermediário
1.20489,1.21123,2000-04-20 12:00:00.0,Intermediário
1.20348,1.21049,2000-04-20 12:30:00.0,Intermediário
1.20543,1.21245,2000-04-20 13:00:00.0,Intermediário
1.20568,1.21201,2000-04-20 13:30:00.0,Intermediário
1.20519,1.21152,2000-04-20 14:00:00.0,Intermediário
1.20462,1.21095,2000-04-20 14:40:00.0,Intermediário
1.20356,1.21056,2000-04-20 15:00:00.0,Intermediário
1.20368,1.21068,2000-04-20 15:38:00.0,Intermediário
1.20651,1.21352,2000-04-20 16:00:00.0,Intermediário
1.2015,1.20918,2000-04-20 16:30:00.0,Intermediário
1.2021,1.20909,2000-04-20 17:00:00.0,Fechamento Interbancário
1.20373,1.2063,2000-04-20 19:14:00.0,Fechamento
1.20318,1.21562,2000-04-24 09:39:00.0,Abertura
1.20995,1.21698,2000-04-24 10:00:00.0,Intermediário
1.21159,1.21863,2000-04-24 10:30:00.0,Intermediário
1.20964,1.21667,2000-04-24 11:00:00.0,Intermediário
1.21052,1.21687,2000-04-24 11:30:00.0,Intermediário
1.2078,1.21482,2000-04-24 12:05:00.0,Intermediário
1.20923,1.21626,2000-04-24 12:30:00.0,Intermediário
1.20999,1.21634,2000-04-24 13:00:00.0,Intermediário
1.21007,1.21642,2000-04-24 13:30:00.0,Intermediário
1.20966,1.21601,2000-04-24 14:00:00.0,Intermediário
1.20908,1.21543,2000-04-24 14:31:00.0,Intermediário
1.2081,1.21445,2000-04-24 15:08:00.0,Intermediário
1.20994,1.21697,2000-04-24 15:34:00.0,Intermediário
1.21043,1.21679,2000-04-24 16:00:00.0,Intermediário
1.21121,1.21825,2000-04-24 16:35:00.0,Intermediário
1.21085,1.2172,2000-04-24 17:00:00.0,Fechamento Interbancário
1.2107,1.21328,2000-04-24 19:15:00.0,Fechamento
1.20291,1.21533,2000-04-25 09:37:00.0,Abertura
1.21112,1.21816,2000-04-25 10:00:00.0,Intermediário
1.20904,1.21607,2000-04-25 10:35:00.0,Intermediário
1.21038,1.21742,2000-04-25 11:00:00.0,Intermediário
1.21107,1.21744,2000-04-25 11:30:00.0,Intermediário
1.21157,1.21793,2000-04-25 12:00:00.0,Intermediário
1.21223,1.2186,2000-04-25 12:30:00.0,Intermediário
1.21375,1.22013,2000-04-25 13:00:00.0,Intermediário
1.21408,1.22046,2000-04-25 13:30:00.0,Intermediário
1.21433,1.22071,2000-04-25 14:00:00.0,Intermediário
1.21318,1.21955,2000-04-25 14:41:00.0,Intermediário
1.21349,1.22054,2000-04-25 15:00:00.0,Intermediário
1.21098,1.21802,2000-04-25 15:36:00.0,Intermediário
1.21215,1.2192,2000-04-25 16:00:00.0,Intermediário
1.21448,1.22154,2000-04-25 16:30:00.0,Intermediário
1.21481,1.22188,2000-04-25 17:00:00.0,Fechamento Interbancário
1.21614,1.21872,2000-04-25 19:14:00.0,Fechamento
1.20857,1.22105,2000-04-26 09:55:00.0,Abertura
1.21618,1.22325,2000-04-26 10:00:00.0,Intermediário
1.21668,1.22375,2000-04-26 10:30:00.0,Intermediário
1.21551,1.22257,2000-04-26 11:00:00.0,Intermediário
1.21651,1.2229,2000-04-26 11:30:00.0,Intermediário
1.21401,1.22038,2000-04-26 12:00:00.0,Intermediário
1.21454,1.22159,2000-04-26 12:30:00.0,Intermediário
1.21489,1.22194,2000-04-26 13:00:00.0,Intermediário
1.21472,1.22177,2000-04-26 13:30:00.0,Intermediário
1.21554,1.2226,2000-04-26 14:00:00.0,Intermediário
1.2162,1.22327,2000-04-26 14:30:00.0,Intermediário
1.21503,1.22141,2000-04-26 15:00:00.0,Intermediário
1.21536,1.22242,2000-04-26 15:30:00.0,Intermediário
1.21612,1.22251,2000-04-26 16:00:00.0,Intermediário
1.21683,1.22457,2000-04-26 16:30:00.0,Intermediário
1.21642,1.22416,2000-04-26 17:08:00.0,Fechamento Interbancário
1.21734,1.21993,2000-04-26 19:14:00.0,Fechamento
1.21215,1.22459,2000-04-27 09:47:00.0,Abertura
1.21839,1.2268,2000-04-27 10:00:00.0,Intermediário
1.22136,1.22776,2000-04-27 10:30:00.0,Intermediário
1.21973,1.2268,2000-04-27 11:06:00.0,Intermediário
1.2204,1.22747,2000-04-27 11:30:00.0,Intermediário
1.22053,1.22761,2000-04-27 12:00:00.0,Intermediário
1.22111,1.22751,2000-04-27 12:30:00.0,Intermediário
1.22035,1.22743,2000-04-27 13:00:00.0,Intermediário
1.22002,1.2271,2000-04-27 13:30:00.0,Intermediário
1.22085,1.22793,2000-04-27 14:00:00.0,Intermediário
1.22126,1.22834,2000-04-27 14:30:00.0,Intermediário
1.21823,1.22462,2000-04-27 15:00:00.0,Intermediário
1.2162,1.22259,2000-04-27 15:30:00.0,Intermediário
1.2188,1.22586,2000-04-27 16:00:00.0,Intermediário
1.22074,1.22714,2000-04-27 16:30:00.0,Intermediário
1.22006,1.22714,2000-04-27 17:00:00.0,Fechamento Interbancário
1.22224,1.22484,2000-04-27 19:10:00.0,Fechamento
1.21166,1.2241,2000-04-28 09:43:00.0,Abertura
1.21669,1.22374,2000-04-28 10:00:00.0,Intermediário
1.21376,1.2208,2000-04-28 10:30:00.0,Intermediário
1.2165,1.22356,2000-04-28 11:00:00.0,Intermediário
1.21426,1.22129,2000-04-28 11:30:00.0,Intermediário
1.21477,1.22181,2000-04-28 12:00:00.0,Intermediário
1.21534,1.22238,2000-04-28 12:30:00.0,Intermediário
1.21485,1.22189,2000-04-28 13:03:00.0,Intermediário
1.2165,1.22356,2000-04-28 13:30:00.0,Intermediário
1.21634,1.22339,2000-04-28 14:00:00.0,Intermediário
1.21577,1.22281,2000-04-28 14:30:00.0,Intermediário
1.21526,1.22163,2000-04-28 15:00:00.0,Intermediário
1.21619,1.22324,2000-04-28 15:30:00.0,Intermediário
1.21644,1.22349,2000-04-28 16:00:00.0,Intermediário
1.21644,1.22349,2000-04-28 16:30:00.0,Intermediário
1.21644,1.22349,2000-04-28 17:04:00.0,Fechamento Interbancário
1.21803,1.22061,2000-04-28 19:17:00.0,Fechamento
1.21288,1.22535,2000-05-02 09:50:00.0,Abertura
1.22319,1.23029,2000-05-02 10:10:00.0,Intermediário
1.21424,1.22129,2000-05-02 10:34:00.0,Intermediário
1.21281,1.21917,2000-05-02 11:00:00.0,Intermediário
1.211,1.21803,2000-05-02 11:30:00.0,Intermediário
1.20856,1.21557,2000-05-02 12:00:00.0,Intermediário
1.20773,1.21406,2000-05-02 12:30:00.0,Intermediário
1.20755,1.21455,2000-05-02 13:00:00.0,Intermediário
1.20722,1.21422,2000-05-02 13:30:00.0,Intermediário
1.20657,1.21357,2000-05-02 14:00:00.0,Intermediário
1.2073,1.2143,2000-05-02 14:30:00.0,Intermediário
1.20848,1.21549,2000-05-02 15:00:00.0,Intermediário
1.20883,1.21516,2000-05-02 15:30:00.0,Intermediário
1.20867,1.215,2000-05-02 16:00:00.0,Intermediário
1.2098,1.21615,2000-05-02 16:30:00.0,Intermediário
1.20942,1.21643,2000-05-02 17:12:00.0,Fechamento Interbancário
1.2094,1.21196,2000-05-02 19:10:00.0,Fechamento
1.20733,1.21971,2000-05-03 09:41:00.0,Abertura
1.21366,1.22002,2000-05-03 10:00:00.0,Intermediário
1.21847,1.22485,2000-05-03 10:30:00.0,Intermediário
1.21459,1.22096,2000-05-03 11:00:00.0,Intermediário
1.21155,1.21856,2000-05-03 11:30:00.0,Intermediário
1.21419,1.22122,2000-05-03 12:00:00.0,Intermediário
1.21323,1.21958,2000-05-03 12:30:00.0,Intermediário
1.21324,1.22027,2000-05-03 13:00:00.0,Intermediário
1.21323,1.21958,2000-05-03 13:30:00.0,Intermediário
1.21315,1.2195,2000-05-03 14:00:00.0,Intermediário
1.21201,1.21836,2000-05-03 14:30:00.0,Intermediário
1.21276,1.21978,2000-05-03 15:00:00.0,Intermediário
1.21409,1.22113,2000-05-03 15:30:00.0,Intermediário
1.21468,1.22171,2000-05-03 16:00:00.0,Intermediário
1.21466,1.22169,2000-05-03 16:30:00.0,Intermediário
1.21225,1.21927,2000-05-03 17:00:00.0,Fechamento Interbancário
1.21371,1.21627,2000-05-03 19:15:00.0,Fechamento
1.20684,1.21918,2000-05-04 09:54:00.0,Abertura
1.20867,1.21567,2000-05-04 10:00:00.0,Intermediário
1.21082,1.21715,2000-05-04 10:30:00.0,Intermediário
1.21102,1.21735,2000-05-04 11:00:00.0,Intermediário
1.20919,1.21552,2000-05-04 11:30:00.0,Intermediário
1.20722,1.21421,2000-05-04 12:00:00.0,Intermediário
1.20488,1.21185,2000-05-04 12:30:00.0,Intermediário
1.20695,1.21327,2000-05-04 13:00:00.0,Intermediário
1.20655,1.21354,2000-05-04 13:30:00.0,Intermediário
1.20607,1.21305,2000-05-04 14:00:00.0,Intermediário
1.20543,1.2124,2000-05-04 14:30:00.0,Intermediário
1.20405,1.21036,2000-05-04 15:00:00.0,Intermediário
1.20389,1.21086,2000-05-04 15:30:00.0,Intermediário
1.2057,1.21268,2000-05-04 16:00:00.0,Intermediário
1.20669,1.21368,2000-05-04 16:30:00.0,Intermediário
1.20651,1.21282,2000-05-04 17:00:00.0,Fechamento Interbancário
1.21096,1.21352,2000-05-04 19:15:00.0,Fechamento
1.20285,1.21518,2000-05-05 09:28:00.0,Abertura
1.21082,1.21782,2000-05-05 10:00:00.0,Intermediário
1.21257,1.21959,2000-05-05 10:30:00.0,Intermediário
1.21239,1.21874,2000-05-05 11:00:00.0,Intermediário
1.20956,1.21589,2000-05-05 11:36:00.0,Intermediário
1.20756,1.21388,2000-05-05 12:00:00.0,Intermediário
1.20758,1.21457,2000-05-05 12:30:00.0,Intermediário
1.20629,1.21327,2000-05-05 13:00:00.0,Intermediário
1.20815,1.21514,2000-05-05 13:30:00.0,Intermediário
1.2071,1.21408,2000-05-05 14:00:00.0,Intermediário
1.20766,1.21465,2000-05-05 14:30:00.0,Intermediário
1.2092,1.21553,2000-05-05 15:00:00.0,Intermediário
1.20834,1.21535,2000-05-05 15:30:00.0,Intermediário
1.20585,1.21284,2000-05-05 16:00:00.0,Intermediário
1.20459,1.21158,2000-05-05 16:30:00.0,Intermediário
1.20524,1.21223,2000-05-05 17:00:00.0,Fechamento Interbancário
1.2132,1.21577,2000-05-05 19:12:00.0,Fechamento
1.20036,1.2127,2000-05-08 09:39:00.0,Abertura
1.20751,1.21451,2000-05-08 10:24:00.0,Intermediário
1.20851,1.21551,2000-05-08 10:35:00.0,Intermediário
