cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
4.1427,4.1438,2020-05-15 12:10:18.005,Intermediário
4.131,4.1317,2020-05-15 13:07:28.259,Intermediário
4.1316,4.1324,2020-05-15 13:07:28.264,Fechamento
4.0922,4.0938,2020-05-18 10:04:20.268,Abertura
4.1093,4.1109,2020-05-18 11:04:17.607,Intermediário
4.0969,4.0985,2020-05-18 12:03:18.331,Intermediário
4.0893,4.0909,2020-05-18 13:03:30.147,Intermediário
4.1066,4.1082,2020-05-18 13:03:30.159,Fechamento
4.0984,4.1,2020-05-19 10:03:18.604,Abertura
4.1229,4.1242,2020-05-19 11:02:18.378,Intermediário
4.1408,4.1424,2020-05-19 12:06:18.665,Intermediário
4.1145,4.116,2020-05-19 13:09:50.139,Intermediário
4.1221,4.1237,2020-05-19 13:09:50.154,Fechamento
4.1272,4.1288,2020-05-20 10:09:17.632,Abertura
4.0974,4.099,2020-05-20 11:04:18.272,Intermediário
4.0884,4.09,2020-05-20 12:11:18.964,Intermediário
4.0909,4.0925,2020-05-20 13:11:28.88,Intermediário
4.0942,4.0958,2020-05-20 13:11:28.89,Fechamento
4.0477,4.0493,2020-05-21 10:11:21.948,Abertura
4.0121,4.0137,2020-05-21 11:05:19.153,Intermediário
4.0113,4.0123,2020-05-21 12:10:18.879,Intermediário
4.0138,4.0151,2020-05-21 13:02:36.893,Intermediário
4.0153,4.0166,2020-05-21 13:02:36.901,Fechamento
3.993,3.9946,2020-05-22 10:05:19.472,Abertura
3.9853,3.9869,2020-05-22 11:05:18.055,Intermediário
3.9642,3.9661,2020-05-22 12:02:19.331,Intermediário
3.9615,3.9625,2020-05-22 13:08:59.529,Intermediário
3.979,3.98,2020-05-22 13:08:59.533,Fechamento
3.9308,3.9323,2020-05-25 10:09:21.342,Abertura
3.9117,3.9129,2020-05-25 11:07:23.335,Intermediário
3.9111,3.9129,2020-05-25 12:11:18.142,Intermediário
3.91,3.9107,2020-05-25 13:03:45.683,Intermediário
3.9197,3.9204,2020-05-25 13:03:45.692,Fechamento
3.8964,3.8977,2020-05-26 10:05:18.889,Abertura
3.8773,3.8789,2020-05-26 11:08:18.739,Intermediário
3.8793,3.8808,2020-05-26 12:04:19.313,Intermediário
3.8876,3.8894,2020-05-26 13:05:56.787,Intermediário
3.8846,3.8865,2020-05-26 13:05:56.805,Fechamento
3.8492,3.8508,2020-05-27 10:09:18.505,Abertura
3.8442,3.8457,2020-05-27 11:07:17.647,Intermediário
3.8383,3.8398,2020-05-27 12:04:18.768,Intermediário
3.8297,3.8312,2020-05-27 13:08:33.67,Intermediário
3.8423,3.8439,2020-05-27 13:08:33.677,Fechamento
3.8588,3.86,2020-05-28 10:06:19.177,Abertura
3.8884,3.89,2020-05-28 11:07:18.777,Intermediário
3.8851,3.8867,2020-05-28 12:05:18.503,Intermediário
3.884,3.8858,2020-05-28 13:09:35.43,Intermediário
3.8788,3.8806,2020-05-28 13:09:35.438,Fechamento
3.9283,3.9299,2020-05-29 10:06:46.975,Abertura
3.9484,3.95,2020-05-29 11:22:11.044,Intermediário
3.9314,3.933,2020-05-29 12:09:45.624,Intermediário
3.9337,3.9353,2020-05-29 13:09:42.131,Intermediário
3.9291,3.9307,2020-05-29 13:09:42.134,Fechamento
3.9106,3.9122,2020-06-01 10:04:21.236,Abertura
3.9084,3.9095,2020-06-01 11:02:18.215,Intermediário
3.9358,3.9373,2020-06-01 12:02:20.246,Intermediário
3.9494,3.9501,2020-06-01 13:03:21.36,Intermediário
3.9424,3.9432,2020-06-01 13:03:21.371,Fechamento
3.9236,3.9252,2020-06-02 10:03:19.744,Abertura
3.8897,3.8913,2020-06-02 11:09:18.133,Intermediário
3.8775,3.8791,2020-06-02 12:10:18.993,Intermediário
3.8747,3.8763,2020-06-02 13:06:52.607,Intermediário
3.891,3.8926,2020-06-02 13:06:52.617,Fechamento
3.7597,3.7612,2020-06-03 10:07:18.675,Abertura
3.7339,3.7354,2020-06-03 11:03:19.083,Intermediário
3.7191,3.7204,2020-06-03 12:09:17.242,Intermediário
3.738,3.7387,2020-06-03 13:02:35.187,Intermediário
3.7443,3.745,2020-06-03 13:02:35.192,Fechamento
3.7663,3.7679,2020-06-04 10:10:19.086,Abertura
3.796,3.7975,2020-06-04 11:04:55.28,Intermediário
3.778,3.7795,2020-06-04 12:04:19.473,Intermediário
3.7689,3.7707,2020-06-04 13:03:53.964,Intermediário
3.7759,3.7777,2020-06-04 13:03:53.971,Fechamento
3.7237,3.7253,2020-06-05 10:05:42.028,Abertura
3.7074,3.709,2020-06-05 11:07:18.518,Intermediário
3.6961,3.6974,2020-06-05 12:11:19.453,Intermediário
3.6939,3.6955,2020-06-05 13:06:27.766,Intermediário
3.708,3.7096,2020-06-05 13:06:27.773,Fechamento
3.7061,3.7076,2020-06-08 10:05:04.885,Abertura
3.6934,3.695,2020-06-08 11:02:19.523,Intermediário
3.6835,3.685,2020-06-08 12:07:18.497,Intermediário
3.653,3.6537,2020-06-08 13:06:31.93,Intermediário
3.6862,3.6869,2020-06-08 13:06:31.934,Fechamento
3.6559,3.6574,2020-06-09 10:09:21.017,Abertura
3.6485,3.6501,2020-06-09 11:04:46.366,Intermediário
3.6477,3.6492,2020-06-09 12:03:20.192,Intermediário
3.6473,3.6488,2020-06-09 13:02:31.17,Intermediário
3.6515,3.6531,2020-06-09 13:02:31.177,Fechamento
3.6375,3.639,2020-06-10 10:02:20.039,Abertura
3.6487,3.6502,2020-06-10 11:08:19.76,Intermediário
3.6403,3.6418,2020-06-10 12:08:19.439,Intermediário
3.6592,3.661,2020-06-10 13:04:28.213,Intermediário
3.6508,3.6526,2020-06-10 13:04:28.222,Fechamento
3.7132,3.7147,2020-06-12 10:11:26.024,Abertura
3.694,3.6956,2020-06-12 11:06:18.316,Intermediário
3.721,3.7225,2020-06-12 12:02:19.798,Intermediário
3.6994,3.7001,2020-06-12 13:03:58.917,Intermediário
3.7065,3.7072,2020-06-12 13:03:58.921,Fechamento
3.7899,3.7915,2020-06-15 10:03:19.012,Abertura
3.7985,3.8,2020-06-15 11:10:35.97,Intermediário
3.8255,3.8262,2020-06-15 12:10:44.338,Intermediário
3.8108,3.8124,2020-06-15 13:09:09.309,Intermediário
3.8089,3.8104,2020-06-15 13:09:09.314,Fechamento
3.7475,3.7494,2020-06-16 10:09:18.151,Abertura
3.769,3.7706,2020-06-16 11:03:18.079,Intermediário
3.8149,3.8164,2020-06-16 12:05:18.636,Intermediário
3.8009,3.8024,2020-06-16 13:04:03.486,Intermediário
3.7805,3.7821,2020-06-16 13:04:03.498,Fechamento
3.8716,3.8732,2020-06-17 10:04:19.987,Abertura
3.8626,3.8643,2020-06-17 11:02:18.882,Intermediário
3.8737,3.8753,2020-06-17 12:04:17.574,Intermediário
3.8753,3.8761,2020-06-17 13:07:53.575,Intermediário
3.868,3.8688,2020-06-17 13:07:53.58,Fechamento
3.9445,3.9462,2020-06-18 10:03:17.686,Abertura
3.9214,3.923,2020-06-18 11:07:16.895,Intermediário
3.9384,3.94,2020-06-18 12:08:17.772,Intermediário
3.9386,3.9396,2020-06-18 13:11:36.065,Intermediário
3.9325,3.9335,2020-06-18 13:11:36.069,Fechamento
3.9372,3.9388,2020-06-19 10:10:18.62,Abertura
3.9412,3.9422,2020-06-19 11:10:17.253,Intermediário
3.9477,3.9484,2020-06-19 12:07:17.224,Intermediário
3.9238,3.9254,2020-06-19 13:06:29.613,Intermediário
3.93,3.9316,2020-06-19 13:06:29.622,Fechamento
3.8578,3.8585,2020-06-22 10:08:21.957,Abertura
3.8423,3.8438,2020-06-22 11:11:18.443,Intermediário
3.8586,3.8602,2020-06-22 12:10:17.377,Intermediário
3.8505,3.8524,2020-06-22 13:10:56.409,Intermediário
3.8544,3.8563,2020-06-22 13:10:56.418,Fechamento
3.8288,3.8304,2020-06-23 10:03:18.335,Abertura
3.8379,3.8394,2020-06-23 11:07:17.474,Intermediário
3.8247,3.8257,2020-06-23 12:02:18.765,Intermediário
3.8188,3.8204,2020-06-23 13:04:30.936,Intermediário
3.8262,3.8277,2020-06-23 13:04:30.954,Fechamento
3.8132,3.8142,2020-06-24 10:02:18.046,Abertura
3.8577,3.8593,2020-06-24 11:09:42.254,Intermediário
3.8747,3.8763,2020-06-24 12:05:19.315,Intermediário
3.8971,3.8987,2020-06-24 13:05:20.064,Intermediário
3.8539,3.8555,2020-06-24 13:05:20.072,Fechamento
3.8759,3.8774,2020-06-25 10:08:18.571,Abertura
3.9143,3.9159,2020-06-25 11:02:17.313,Intermediário
3.9066,3.9073,2020-06-25 12:08:16.565,Intermediário
3.9193,3.9203,2020-06-25 13:12:10.82,Intermediário
3.8999,3.901,2020-06-25 13:12:10.827,Fechamento
3.9731,3.9747,2020-06-26 10:02:18.575,Abertura
3.9974,3.999,2020-06-26 11:03:23.069,Intermediário
3.9891,3.9907,2020-06-26 12:03:31.175,Intermediário
3.9945,3.9961,2020-06-26 13:12:13.87,Intermediário
3.9877,3.9893,2020-06-26 13:12:13.885,Fechamento
3.9547,3.9563,2020-06-29 10:07:18.34,Abertura
3.9713,3.9729,2020-06-29 11:10:18.543,Intermediário
3.9834,3.985,2020-06-29 12:11:17.266,Intermediário
3.9931,3.9947,2020-06-29 13:08:41.322,Intermediário
3.975,3.9766,2020-06-29 13:08:41.33,Fechamento
3.9817,3.9833,2020-06-30 10:03:18.866,Abertura
4.0086,4.0102,2020-06-30 11:02:18.631,Intermediário
4.0257,4.0273,2020-06-30 12:11:20.133,Intermediário
4.0318,4.0334,2020-06-30 13:10:29.178,Intermediário
4.021,4.0226,2020-06-30 13:10:29.186,Fechamento
3.9658,3.9674,2020-07-01 10:07:20.721,Abertura
3.9476,3.9492,2020-07-01 11:06:33.499,Intermediário
3.9467,3.9486,2020-07-01 12:05:18.589,Intermediário
3.9459,3.9475,2020-07-01 13:08:47.346,Intermediário
3.9501,3.9516,2020-07-01 13:08:47.349,Fechamento
3.8959,3.8975,2020-07-02 10:05:18.689,Abertura
3.8865,3.8881,2020-07-02 11:11:16.603,Intermediário
3.9192,3.9208,2020-07-02 12:09:16.411,Intermediário
3.9095,3.9102,2020-07-02 13:02:37.297,Intermediário
3.901,3.9017,2020-07-02 13:02:37.304,Fechamento
3.9454,3.947,2020-07-03 10:11:18.504,Abertura
3.9339,3.9355,2020-07-03 11:04:19.015,Intermediário
3.9241,3.9257,2020-07-03 12:10:18.999,Intermediário
3.9276,3.9292,2020-07-03 13:04:44.326,Intermediário
3.9348,3.9364,2020-07-03 13:04:44.338,Fechamento
3.9043,3.9059,2020-07-06 10:02:26.268,Abertura
3.9303,3.9322,2020-07-06 11:09:20.049,Intermediário
3.9169,3.9185,2020-07-06 12:06:17.305,Intermediário
3.9273,3.9289,2020-07-06 13:06:42.113,Intermediário
3.9184,3.92,2020-07-06 13:06:42.122,Fechamento
3.943,3.9437,2020-07-07 10:06:21.639,Abertura
3.9033,3.9049,2020-07-07 11:11:20.125,Intermediário
3.9122,3.9138,2020-07-07 12:02:19.476,Intermediário
3.9435,3.9451,2020-07-07 13:03:21.594,Intermediário
3.9229,3.9245,2020-07-07 13:03:21.6,Fechamento
3.9208,3.9221,2020-07-08 10:09:18.462,Abertura
3.9412,3.9422,2020-07-08 11:03:17.424,Intermediário
3.9628,3.9645,2020-07-08 12:03:19.82,Intermediário
3.9569,3.9586,2020-07-08 13:02:44.164,Intermediário
3.9492,3.9508,2020-07-08 13:02:44.173,Fechamento
3.9186,3.9202,2020-07-09 10:05:20.721,Abertura
3.8909,3.8927,2020-07-09 11:05:18.438,Intermediário
3.9202,3.9218,2020-07-09 12:10:17.74,Intermediário
3.9166,3.9182,2020-07-09 13:02:26.622,Intermediário
3.9007,3.9023,2020-07-09 13:02:26.634,Fechamento
3.9368,3.9384,2020-07-10 10:03:17.559,Abertura
3.931,3.9326,2020-07-10 11:05:19.662,Intermediário
3.9318,3.9334,2020-07-10 12:06:17.55,Intermediário
3.9283,3.929,2020-07-10 13:11:32.86,Intermediário
3.931,3.9317,2020-07-10 13:11:32.867,Fechamento
3.9499,3.9516,2020-07-13 10:06:18.07,Abertura
3.9513,3.9529,2020-07-13 11:05:18.429,Intermediário
3.9398,3.9405,2020-07-13 12:05:17.843,Intermediário
3.9362,3.9378,2020-07-13 13:04:35.133,Intermediário
3.9413,3.9429,2020-07-13 13:04:35.144,Fechamento
3.9687,3.9703,2020-07-14 10:02:18.371,Abertura
3.9943,3.996,2020-07-14 11:10:16.747,Intermediário
4.0018,4.0034,2020-07-14 12:02:17.657,Intermediário
3.9838,3.9846,2020-07-14 13:07:35.714,Intermediário
3.9893,3.99,2020-07-14 13:07:35.721,Fechamento
3.9269,3.9282,2020-07-15 10:04:17.438,Abertura
3.95,3.9516,2020-07-15 11:08:17.222,Intermediário
3.943,3.9446,2020-07-15 12:07:16.346,Intermediário
3.9681,3.9697,2020-07-15 13:11:26.411,Intermediário
3.9557,3.9573,2020-07-15 13:11:26.418,Fechamento
3.9575,3.9591,2020-07-16 10:07:18.5,Abertura
3.9616,3.9629,2020-07-16 11:09:17.666,Intermediário
3.9624,3.964,2020-07-16 12:09:18.27,Intermediário
3.9462,3.9478,2020-07-16 13:02:58.397,Intermediário
3.9547,3.9563,2020-07-16 13:02:58.404,Fechamento
3.9418,3.9434,2020-07-17 10:08:17.85,Abertura
3.9394,3.941,2020-07-17 11:11:17.182,Intermediário
3.9381,3.9397,2020-07-17 12:06:17.032,Intermediário
3.9418,3.9425,2020-07-17 13:11:17.833,Intermediário
3.9419,3.9427,2020-07-17 13:11:17.839,Fechamento
3.9601,3.9617,2020-07-20 10:09:18.29,Abertura
3.9688,3.9696,2020-07-20 11:04:17.482,Intermediário
3.9547,3.9563,2020-07-20 12:03:17.883,Intermediário
3.9439,3.9446,2020-07-20 13:07:24.22,Intermediário
3.9631,3.9639,2020-07-20 13:07:24.239,Fechamento
3.9066,3.9076,2020-07-21 10:11:18.016,Abertura
3.892,3.8936,2020-07-21 11:05:18.039,Intermediário
3.8801,3.8817,2020-07-21 12:03:16.904,Intermediário
3.8687,3.8694,2020-07-21 13:07:50.185,Intermediário
3.8882,3.8889,2020-07-21 13:07:50.189,Fechamento
3.82,3.8216,2020-07-22 10:08:16.986,Abertura
3.8015,3.8031,2020-07-22 11:04:18.702,Intermediário
3.8018,3.8025,2020-07-22 12:05:18.224,Intermediário
3.8004,3.802,2020-07-22 13:06:27.821,Intermediário
3.811,3.8125,2020-07-22 13:06:27.826,Fechamento
3.8545,3.8553,2020-07-23 10:03:26.547,Abertura
3.8616,3.8632,2020-07-23 11:03:17.098,Intermediário
3.8542,3.8558,2020-07-23 12:05:17.304,Intermediário
3.8461,3.8477,2020-07-23 13:02:43.555,Intermediário
3.8625,3.8641,2020-07-23 13:02:43.561,Fechamento
3.892,3.8927,2020-07-24 10:05:20.922,Abertura
3.8988,3.9001,2020-07-24 11:08:17.46,Intermediário
3.8806,3.8814,2020-07-24 12:11:17.391,Intermediário
3.8725,3.8741,2020-07-24 13:06:39.434,Intermediário
3.8829,3.8845,2020-07-24 13:06:39.442,Fechamento
3.8876,3.8892,2020-07-27 10:08:18.74,Abertura
3.8793,3.8809,2020-07-27 11:03:18.759,Intermediário
3.8674,3.869,2020-07-27 12:10:18.97,Intermediário
3.8729,3.8745,2020-07-27 13:09:55.197,Intermediário
3.8759,3.8775,2020-07-27 13:09:55.206,Fechamento
3.8696,3.8704,2020-07-28 10:02:19.374,Abertura
3.8745,3.8758,2020-07-28 11:02:17.721,Intermediário
3.8608,3.8624,2020-07-28 12:05:16.386,Intermediário
3.867,3.8689,2020-07-28 13:09:38.99,Intermediário
3.8728,3.8747,2020-07-28 13:09:38.993,Fechamento
3.8393,3.8412,2020-07-29 10:02:18.379,Abertura
3.8382,3.8398,2020-07-29 11:10:18.357,Intermediário
3.8576,3.8592,2020-07-29 12:04:16.974,Intermediário
3.8497,3.8505,2020-07-29 13:10:36.793,Intermediário
3.8433,3.8441,2020-07-29 13:10:36.8,Fechamento
3.8641,3.8657,2020-07-30 10:02:17.847,Abertura
3.8599,3.8612,2020-07-30 11:03:18.331,Intermediário
3.8576,3.8592,2020-07-30 12:05:17.235,Intermediário
3.8516,3.8532,2020-07-30 13:07:49.433,Intermediário
3.8556,3.8572,2020-07-30 13:07:49.442,Fechamento
3.8661,3.8677,2020-07-31 10:07:18.446,Abertura
3.89,3.8916,2020-07-31 11:03:17.03,Intermediário
3.8866,3.8882,2020-07-31 12:07:16.435,Intermediário
3.8826,3.8842,2020-07-31 13:10:49.237,Intermediário
3.8864,3.888,2020-07-31 13:10:49.246,Fechamento
3.9271,3.9287,2020-08-03 10:11:18.119,Abertura
3.9488,3.9499,2020-08-03 11:11:17.153,Intermediário
3.9662,3.9681,2020-08-03 12:07:17.156,Intermediário
3.9658,3.9665,2020-08-03 13:06:35.549,Intermediário
3.9574,3.9582,2020-08-03 13:06:35.557,Fechamento
3.9917,3.9934,2020-08-04 10:07:18.222,Abertura
3.9701,3.9717,2020-08-04 11:08:18.253,Intermediário
3.9818,3.9829,2020-08-04 12:04:16.695,Intermediário
3.983,3.9847,2020-08-04 13:05:21.06,Intermediário
3.9883,3.9899,2020-08-04 13:05:21.066,Fechamento
3.9772,3.9789,2020-08-05 10:11:08.379,Abertura
3.9695,3.9712,2020-08-05 11:03:17.603,Intermediário
3.9854,3.9873,2020-08-05 12:07:17.026,Intermediário
3.9931,3.9938,2020-08-05 13:11:16.134,Intermediário
3.9799,3.9807,2020-08-05 13:11:16.14,Fechamento
4.02,4.0217,2020-08-06 10:11:18.657,Abertura
4.014,4.0157,2020-08-06 11:06:18.575,Intermediário
4.0221,4.0232,2020-08-06 12:05:18.616,Intermediário
4.0269,4.0286,2020-08-06 13:07:56.762,Intermediário
4.0202,4.0219,2020-08-06 13:07:56.769,Fechamento
4.0402,4.0412,2020-08-07 10:04:17.445,Abertura
4.0598,4.0615,2020-08-07 11:03:16.95,Intermediário
4.0611,4.0628,2020-08-07 12:02:17.667,Intermediário
4.0561,4.0577,2020-08-07 13:04:36.786,Intermediário
4.0476,4.0492,2020-08-07 13:04:36.795,Fechamento
4.0169,4.0179,2020-08-10 10:02:20.344,Abertura
4.0304,4.0324,2020-08-10 11:04:17.256,Intermediário
4.0467,4.0484,2020-08-10 12:07:17.646,Intermediário
4.0593,4.0604,2020-08-10 13:06:31.542,Intermediário
4.0386,4.0396,2020-08-10 13:06:31.55,Fechamento
4.0851,4.0867,2020-08-11 10:05:17.484,Abertura
4.0929,4.0946,2020-08-11 11:10:17.768,Intermediário
4.0687,4.0703,2020-08-11 12:02:17.304,Intermediário
4.079,4.0798,2020-08-11 13:06:57.345,Intermediário
4.0817,4.0825,2020-08-11 13:06:57.356,Fechamento
4.0784,4.08,2020-08-12 10:07:17.495,Abertura
4.1163,4.118,2020-08-12 11:09:19.779,Intermediário
4.135,4.1367,2020-08-12 12:04:17.053,Intermediário
4.1277,4.1294,2020-08-12 13:08:37.569,Intermediário
4.1157,4.1174,2020-08-12 13:08:37.572,Fechamento
4.085,4.087,2020-08-13 10:07:17.369,Abertura
4.0632,4.0649,2020-08-13 11:05:18.078,Intermediário
4.063,4.0647,2020-08-13 12:03:16.851,Intermediário
4.0719,4.0736,2020-08-13 13:03:41.049,Intermediário
4.0711,4.0727,2020-08-13 13:03:41.053,Fechamento
4.0615,4.0635,2020-08-14 10:04:18.861,Abertura
4.0562,4.0579,2020-08-14 11:03:16.842,Intermediário
4.0687,4.0707,2020-08-14 12:03:18.379,Intermediário
4.0679,4.0696,2020-08-14 13:04:46.419,Intermediário
4.0629,4.0646,2020-08-14 13:04:46.426,Fechamento
4.097,4.0987,2020-08-17 10:10:22.245,Abertura
4.1178,4.1195,2020-08-17 11:10:18.451,Intermediário
4.1351,4.1368,2020-08-17 12:03:17.59,Intermediário
4.1446,4.1464,2020-08-17 13:04:24.997,Intermediário
4.1265,4.1282,2020-08-17 13:04:25.011,Fechamento
4.128,4.1297,2020-08-18 10:02:18.405,Abertura
4.1412,4.1429,2020-08-18 11:06:17.441,Intermediário
4.1537,4.1554,2020-08-18 12:02:18.092,Intermediário
4.1743,4.1761,2020-08-18 13:10:27.283,Intermediário
4.1463,4.1481,2020-08-18 13:10:27.29,Fechamento
4.1574,4.1591,2020-08-19 10:11:17.24,Abertura
4.1747,4.1764,2020-08-19 11:06:17.288,Intermediário
4.1736,4.1753,2020-08-19 12:02:17.924,Intermediário
4.1785,4.1802,2020-08-19 13:04:18.062,Intermediário
4.1667,4.1684,2020-08-19 13:04:18.066,Fechamento
4.2704,4.2722,2020-08-20 10:03:18.297,Abertura
4.2844,4.2862,2020-08-20 11:09:17.997,Intermediário
4.278,4.2798,2020-08-20 12:02:19.179,Intermediário
4.2749,4.2767,2020-08-20 13:12:12.263,Intermediário
4.2881,4.2898,2020-08-20 13:12:12.269,Fechamento
4.2309,4.2326,2020-08-21 10:10:32.652,Abertura
4.2491,4.2509,2020-08-21 11:09:17.718,Intermediário
4.2499,4.2516,2020-08-21 12:10:17.559,Intermediário
4.2389,4.2407,2020-08-21 13:10:47.772,Intermediário
4.2455,4.2473,2020-08-21 13:10:47.776,Fechamento
4.2428,4.2446,2020-08-24 10:02:21.018,Abertura
4.2365,4.2383,2020-08-24 11:11:23.392,Intermediário
4.241,4.2428,2020-08-24 12:09:17.736,Intermediário
4.2389,4.2403,2020-08-24 13:07:36.484,Intermediário
4.2318,4.2332,2020-08-24 13:07:36.497,Fechamento
4.2293,4.231,2020-08-25 10:08:18.253,Abertura
4.2493,4.251,2020-08-25 11:06:17.321,Intermediário
4.2449,4.2467,2020-08-25 12:09:16.891,Intermediário
4.2472,4.249,2020-08-25 13:04:34.792,Intermediário
4.2437,4.2454,2020-08-25 13:04:34.81,Fechamento
4.2026,4.2043,2020-08-26 10:07:17.613,Abertura
4.22,4.2217,2020-08-26 11:03:17.163,Intermediário
4.2281,4.2299,2020-08-26 12:04:17.176,Intermediário
4.2639,4.2657,2020-08-26 13:09:12.054,Intermediário
4.2344,4.2362,2020-08-26 13:09:12.058,Fechamento
4.2529,4.2546,2020-08-27 10:11:17.924,Abertura
4.2605,4.2623,2020-08-27 11:05:17.43,Intermediário
4.2604,4.2612,2020-08-27 12:06:18.835,Intermediário
4.2687,4.2702,2020-08-27 13:03:22.302,Intermediário
4.2664,4.2679,2020-08-27 13:03:22.308,Fechamento
4.2086,4.2097,2020-08-28 10:05:18.8,Abertura
4.1699,4.1716,2020-08-28 11:02:17.356,Intermediário
4.1602,4.1619,2020-08-28 12:09:16.853,Intermediário
4.1569,4.1586,2020-08-28 13:03:36.547,Intermediário
4.1703,4.1721,2020-08-28 13:03:36.552,Fechamento
4.1678,4.1695,2020-08-31 10:05:19.73,Abertura
4.1955,4.1972,2020-08-31 11:02:17.986,Intermediário
4.2104,4.2122,2020-08-31 12:08:16.628,Intermediário
4.1972,4.199,2020-08-31 13:09:40.465,Intermediário
4.1963,4.198,2020-08-31 13:09:40.474,Fechamento
4.1383,4.14,2020-09-01 10:09:18.628,Abertura
4.1187,4.1204,2020-09-01 11:11:18.269,Intermediário
4.1106,4.1124,2020-09-01 12:06:17.267,Intermediário
4.1086,4.1104,2020-09-01 13:03:53.599,Intermediário
4.1191,4.1209,2020-09-01 13:03:53.605,Fechamento
4.1076,4.1096,2020-09-02 10:05:59.466,Abertura
4.1158,4.1172,2020-09-02 11:04:38.395,Intermediário
4.1112,4.1129,2020-09-02 12:11:17.905,Intermediário
4.11,4.1117,2020-09-02 13:11:38.408,Intermediário
4.1135,4.1152,2020-09-02 13:11:38.411,Fechamento
4.0532,4.0549,2020-09-03 10:06:18.536,Abertura
4.0394,4.0414,2020-09-03 11:04:18.218,Intermediário
4.0442,4.0453,2020-09-03 12:09:20.278,Intermediário
4.0439,4.0456,2020-09-03 13:07:19.45,Intermediário
4.0409,4.0426,2020-09-03 13:07:19.456,Fechamento
4.0111,4.0127,2020-09-04 10:06:18.479,Abertura
4.0327,4.0344,2020-09-04 11:04:17.819,Intermediário
4.0428,4.0435,2020-09-04 12:09:11.143,Intermediário
4.0336,4.0353,2020-09-04 13:12:57.951,Intermediário
4.034,4.0357,2020-09-04 13:12:57.959,Fechamento
4.089,4.0907,2020-09-08 10:10:19.744,Abertura
4.0861,4.0878,2020-09-08 11:09:19.108,Intermediário
4.0585,4.0593,2020-09-08 12:09:18.168,Intermediário
4.0561,4.0578,2020-09-08 13:03:52.1,Intermediário
4.0688,4.0705,2020-09-08 13:03:52.111,Fechamento
4.0285,4.0302,2020-09-09 10:04:20.839,Abertura
4.0143,4.016,2020-09-09 11:03:19.557,Intermediário
4.0226,4.0243,2020-09-09 12:02:20.479,Intermediário
4.0169,4.0176,2020-09-09 13:07:44.615,Intermediário
4.0275,4.0283,2020-09-09 13:07:44.623,Fechamento
4.0232,4.0249,2020-09-10 10:09:19.547,Abertura
4.0202,4.0219,2020-09-10 11:10:19.035,Intermediário
4.0229,4.0246,2020-09-10 12:04:19.816,Intermediário
4.0295,4.0315,2020-09-10 13:08:00.638,Intermediário
4.0202,4.0222,2020-09-10 13:08:00.643,Fechamento
3.992,3.993,2020-09-11 10:11:18.998,Abertura
4.0086,4.0102,2020-09-11 11:03:20.36,Intermediário
4.0071,4.0081,2020-09-11 12:11:19.235,Intermediário
4.022,4.0237,2020-09-11 13:03:47.932,Intermediário
4.0079,4.0096,2020-09-11 13:03:47.944,Fechamento
4.0209,4.0225,2020-09-14 10:07:22.284,Abertura
4.0338,4.0358,2020-09-14 11:02:17.853,Intermediário
4.0167,4.0184,2020-09-14 12:11:03.558,Intermediário
4.0121,4.0138,2020-09-14 13:11:26.335,Intermediário
4.022,4.0237,2020-09-14 13:11:26.344,Fechamento
3.9792,3.9808,2020-09-15 10:08:18.087,Abertura
4.0125,4.0142,2020-09-15 11:07:18.558,Intermediário
4.008,4.0097,2020-09-15 12:02:18.266,Intermediário
4.0057,4.0064,2020-09-15 13:05:23.512,Intermediário
3.9941,3.9948,2020-09-15 13:05:23.52,Fechamento
3.9905,3.9922,2020-09-16 10:09:18.047,Abertura
4.0002,4.0018,2020-09-16 11:07:17.306,Intermediário
3.9831,3.9839,2020-09-16 12:02:18.192,Intermediário
3.9736,3.9744,2020-09-16 13:07:28.879,Intermediário
3.9898,3.9906,2020-09-16 13:07:28.885,Fechamento
3.9846,3.9862,2020-09-17 10:06:51.137,Abertura
3.9854,3.9871,2020-09-17 11:09:18.084,Intermediário
3.9723,3.974,2020-09-17 12:07:19.044,Intermediário
3.9748,3.9764,2020-09-17 13:08:53.943,Intermediário
3.9818,3.9834,2020-09-17 13:08:53.951,Fechamento
3.9907,3.9917,2020-09-18 10:04:17.311,Abertura
4.0071,4.0087,2020-09-18 11:08:17.654,Intermediário
4.0153,4.017,2020-09-18 12:05:18.839,Intermediário
4.0299,4.0307,2020-09-18 13:07:46.208,Intermediário
4.0121,4.0128,2020-09-18 13:07:46.211,Fechamento
4.1099,4.1116,2020-09-21 10:11:22.073,Abertura
4.0938,4.0955,2020-09-21 11:05:17.098,Intermediário
4.1042,4.1058,2020-09-21 12:03:18.66,Intermediário
4.0832,4.0849,2020-09-21 13:04:34.557,Intermediário
4.0922,4.0938,2020-09-21 13:04:34.571,Fechamento
4.065,4.0667,2020-09-22 10:04:43.189,Abertura
4.0689,4.0706,2020-09-22 11:06:17.186,Intermediário
4.0713,4.073,2020-09-22 12:07:17.856,Intermediário
4.1109,4.1116,2020-09-22 13:11:36.648,Intermediário
4.0798,4.0806,2020-09-22 13:11:36.656,Fechamento
4.1229,4.1237,2020-09-23 10:06:17.839,Abertura
4.1348,4.1368,2020-09-23 11:07:17.136,Intermediário
4.1501,4.1518,2020-09-23 12:08:17.104,Intermediário
