cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.9147,3.9163,2022-05-16 12:08:15.522,Intermediário
3.9315,3.9331,2022-05-16 17:40:33.18,Intermediário
3.9323,3.934,2022-05-16 17:40:33.187,Fechamento
3.8677,3.8694,2022-05-17 10:07:15.816,Abertura
3.8753,3.876,2022-05-17 11:07:16.238,Intermediário
3.8746,3.8757,2022-05-17 12:04:15.924,Intermediário
3.8608,3.8616,2022-05-17 17:51:39.567,Intermediário
3.8684,3.8691,2022-05-17 17:51:39.571,Fechamento
3.8592,3.8609,2022-05-18 10:09:16.653,Abertura
3.8564,3.8581,2022-05-18 11:06:15.767,Intermediário
3.8706,3.8722,2022-05-18 12:10:16.004,Intermediário
3.8718,3.8735,2022-05-18 17:40:40.783,Intermediário
3.8612,3.8629,2022-05-18 17:40:40.788,Fechamento
3.8403,3.8411,2022-05-19 10:06:15.598,Abertura
3.8408,3.8416,2022-05-19 11:10:15.654,Intermediário
3.8468,3.8485,2022-05-19 12:10:17.184,Intermediário
3.8245,3.8253,2022-05-19 17:40:35.77,Intermediário
3.8353,3.8361,2022-05-19 17:40:35.775,Fechamento
3.8302,3.8319,2022-05-20 10:04:16.952,Abertura
3.81,3.8116,2022-05-20 11:08:15.945,Intermediário
3.7902,3.7918,2022-05-20 12:03:15.784,Intermediário
3.7898,3.7905,2022-05-20 17:26:43.953,Intermediário
3.799,3.7997,2022-05-20 17:26:43.96,Fechamento
3.755,3.7567,2022-05-23 10:11:17.139,Abertura
3.7536,3.7553,2022-05-23 11:05:19.286,Intermediário
3.7513,3.7529,2022-05-23 12:03:19.015,Intermediário
3.7421,3.7446,2022-05-23 17:44:34.483,Intermediário
3.7506,3.7532,2022-05-23 17:44:34.491,Fechamento
3.7503,3.752,2022-05-24 10:03:15.462,Abertura
3.7373,3.7384,2022-05-24 11:09:14.699,Intermediário
3.7539,3.7556,2022-05-24 12:04:15.378,Intermediário
3.7608,3.7625,2022-05-24 17:30:50.694,Intermediário
3.7446,3.7463,2022-05-24 17:30:50.699,Fechamento
3.758,3.7596,2022-05-25 10:05:14.931,Abertura
3.7568,3.7578,2022-05-25 11:10:15.522,Intermediário
3.7656,3.7664,2022-05-25 12:05:15.82,Intermediário
3.7772,3.7783,2022-05-25 17:45:25.409,Intermediário
3.7661,3.7672,2022-05-25 17:45:25.412,Fechamento
3.7571,3.7588,2022-05-26 10:09:17.086,Abertura
3.75,3.7508,2022-05-26 11:11:18.368,Intermediário
3.7367,3.7374,2022-05-26 12:06:16.001,Intermediário
3.7379,3.7387,2022-05-26 17:45:52.218,Intermediário
3.7499,3.7506,2022-05-26 17:45:52.222,Fechamento
3.7355,3.7372,2022-05-27 10:08:15.135,Abertura
3.7342,3.7359,2022-05-27 11:04:15.654,Intermediário
3.7087,3.7094,2022-05-27 12:04:15.397,Intermediário
3.7073,3.7092,2022-05-27 17:51:07.594,Intermediário
3.7219,3.7238,2022-05-27 17:51:07.6,Fechamento
3.7021,3.704,2022-05-30 10:04:02.312,Abertura
3.7209,3.7217,2022-05-30 11:15:12.447,Intermediário
3.7422,3.7439,2022-05-30 12:04:15.737,Intermediário
3.7421,3.7429,2022-05-30 17:45:07.384,Intermediário
3.7297,3.7304,2022-05-30 17:45:07.391,Fechamento
3.7368,3.7385,2022-05-31 10:09:15.474,Abertura
3.7234,3.7241,2022-05-31 11:04:16.177,Intermediário
3.7484,3.75,2022-05-31 12:10:15.763,Intermediário
3.7373,3.739,2022-05-31 15:23:56.473,Intermediário
3.7399,3.7415,2022-05-31 15:23:56.479,Fechamento
3.7511,3.7528,2022-06-01 10:02:17.565,Abertura
3.7782,3.7802,2022-06-01 11:10:15.219,Intermediário
3.7907,3.7924,2022-06-01 12:07:14.938,Intermediário
3.789,3.7907,2022-06-01 17:29:06.053,Intermediário
3.768,3.7696,2022-06-01 17:29:06.058,Fechamento
3.793,3.7947,2022-06-02 10:11:41.033,Abertura
3.7946,3.7963,2022-06-02 11:06:15.275,Intermediário
3.7939,3.7956,2022-06-02 12:10:14.509,Intermediário
3.7962,3.7978,2022-06-02 17:40:44.554,Intermediário
3.8031,3.8048,2022-06-02 17:40:44.558,Fechamento
3.8198,3.8215,2022-06-03 10:05:14.764,Abertura
3.8108,3.8116,2022-06-03 11:06:14.74,Intermediário
3.8126,3.8143,2022-06-03 12:06:15.381,Intermediário
3.8095,3.8103,2022-06-03 17:49:42.454,Intermediário
3.8104,3.8112,2022-06-03 17:49:42.458,Fechamento
3.8008,3.8034,2022-06-06 10:02:18.326,Abertura
3.8071,3.8079,2022-06-06 11:02:17.734,Intermediário
3.8189,3.8206,2022-06-06 12:03:16.857,Intermediário
3.8142,3.8159,2022-06-06 17:44:30.999,Intermediário
3.8047,3.8064,2022-06-06 17:44:31.007,Fechamento
3.8637,3.8654,2022-06-07 10:02:16.661,Abertura
3.9007,3.9028,2022-06-07 11:03:15.981,Intermediário
3.9061,3.9079,2022-06-07 12:09:15.287,Intermediário
3.8898,3.8918,2022-06-07 17:45:37.766,Intermediário
3.896,3.8981,2022-06-07 17:45:37.773,Fechamento
3.8945,3.8965,2022-06-08 10:08:11.025,Abertura
3.8778,3.8796,2022-06-08 11:10:15.304,Intermediário
3.8846,3.8863,2022-06-08 12:03:15.307,Intermediário
3.8881,3.8889,2022-06-08 17:43:05.03,Intermediário
3.8892,3.89,2022-06-08 17:43:05.034,Fechamento
3.8832,3.885,2022-06-09 10:02:15.986,Abertura
3.8862,3.887,2022-06-09 11:02:16.791,Intermediário
3.8875,3.8892,2022-06-09 12:04:15.852,Intermediário
3.8613,3.8621,2022-06-09 17:46:58.952,Intermediário
3.8686,3.8693,2022-06-09 17:46:58.957,Fechamento
3.8625,3.8645,2022-06-10 10:04:15.793,Abertura
3.9093,3.911,2022-06-10 11:07:15.6,Intermediário
3.9105,3.9122,2022-06-10 12:07:15.872,Intermediário
3.907,3.9087,2022-06-10 14:17:28.049,Intermediário
3.8975,3.8992,2022-06-10 14:17:28.056,Fechamento
3.9512,3.9539,2022-06-13 10:13:10.85,Abertura
3.9644,3.9655,2022-06-13 11:04:15.705,Intermediário
3.9898,3.9915,2022-06-13 12:03:20.279,Intermediário
3.9723,3.974,2022-06-13 17:02:35.606,Intermediário
3.97,3.9717,2022-06-13 17:02:35.611,Fechamento
3.9494,3.951,2022-06-14 10:10:15.086,Abertura
3.9654,3.9671,2022-06-14 11:11:15.579,Intermediário
3.9638,3.9655,2022-06-14 12:08:15.841,Intermediário
3.9662,3.967,2022-06-14 13:13:09.8,Intermediário
3.9586,3.9594,2022-06-14 13:13:09.804,Fechamento
3.9436,3.9453,2022-06-15 10:02:17.068,Abertura
3.9485,3.9502,2022-06-15 11:10:15.787,Intermediário
3.9555,3.9563,2022-06-15 12:02:15.935,Intermediário
3.9378,3.9386,2022-06-15 13:04:27.967,Intermediário
3.9393,3.9401,2022-06-15 13:04:27.979,Fechamento
3.9367,3.9375,2022-06-17 10:06:16.411,Abertura
3.9335,3.9349,2022-06-17 11:10:16.005,Intermediário
3.9286,3.9294,2022-06-17 12:04:14.666,Intermediário
3.9354,3.937,2022-06-17 17:40:40.667,Intermediário
3.9301,3.9317,2022-06-17 17:40:40.675,Fechamento
3.976,3.9771,2022-06-20 10:11:18.44,Abertura
3.9809,3.9826,2022-06-20 11:02:20.187,Intermediário
3.9655,3.9662,2022-06-20 12:10:15.788,Intermediário
3.9673,3.9693,2022-06-20 17:29:21.137,Intermediário
3.9768,3.9788,2022-06-20 17:29:21.144,Fechamento
3.9959,3.9967,2022-06-21 10:09:17.529,Abertura
3.9847,3.9867,2022-06-21 11:05:15.261,Intermediário
3.9637,3.9654,2022-06-21 12:04:16.276,Intermediário
3.9705,3.9722,2022-06-21 17:34:35.46,Intermediário
3.9793,3.981,2022-06-21 17:34:35.466,Fechamento
3.9708,3.9728,2022-06-22 10:09:15.407,Abertura
3.9839,3.9856,2022-06-22 11:11:15.736,Intermediário
3.9745,3.9762,2022-06-22 12:04:15.318,Intermediário
3.9835,3.9843,2022-06-22 17:30:05.181,Intermediário
3.9814,3.9821,2022-06-22 17:30:05.185,Fechamento
3.9877,3.9893,2022-06-23 10:05:15.697,Abertura
3.9921,3.9938,2022-06-23 11:02:16.88,Intermediário
3.9952,3.9969,2022-06-23 12:08:15.542,Intermediário
4.0149,4.0157,2022-06-23 17:29:56.227,Intermediário
3.9925,3.9933,2022-06-23 17:29:56.231,Fechamento
4.0249,4.0266,2022-06-24 10:10:15.021,Abertura
4.0476,4.0486,2022-06-24 11:03:15.529,Intermediário
4.0455,4.0472,2022-06-24 12:10:15.325,Intermediário
4.0495,4.0503,2022-06-24 17:30:09.818,Intermediário
4.0502,4.0509,2022-06-24 17:30:09.822,Fechamento
4.0717,4.0728,2022-06-27 10:07:17.366,Abertura
4.0414,4.0431,2022-06-27 11:05:22.923,Intermediário
4.0397,4.0414,2022-06-27 12:11:15.599,Intermediário
4.0458,4.0476,2022-06-27 17:30:26.241,Intermediário
4.0553,4.057,2022-06-27 17:30:26.248,Fechamento
4.048,4.0497,2022-06-28 10:06:17.039,Abertura
4.0455,4.0463,2022-06-28 11:05:15.535,Intermediário
4.0517,4.0534,2022-06-28 12:06:15.42,Intermediário
4.0751,4.0769,2022-06-28 17:30:22.045,Intermediário
4.0488,4.0505,2022-06-28 17:30:22.055,Fechamento
4.0544,4.0562,2022-06-29 10:06:23.819,Abertura
4.0564,4.0581,2022-06-29 11:05:15.067,Intermediário
4.0573,4.059,2022-06-29 12:11:14.774,Intermediário
4.0729,4.0736,2022-06-29 17:29:44.981,Intermediário
4.0633,4.0641,2022-06-29 17:29:44.985,Fechamento
4.0674,4.0691,2022-06-30 10:07:15.398,Abertura
4.0622,4.0639,2022-06-30 11:09:15.466,Intermediário
4.0577,4.0594,2022-06-30 12:06:14.972,Intermediário
4.0608,4.0615,2022-06-30 14:12:37.581,Intermediário
4.0691,4.0699,2022-06-30 14:12:37.587,Fechamento
4.0943,4.096,2022-07-01 10:05:15.985,Abertura
4.1085,4.1106,2022-07-01 11:04:16.04,Intermediário
4.1247,4.1264,2022-07-01 12:06:14.931,Intermediário
4.1051,4.1068,2022-07-01 17:30:30.874,Intermediário
4.1136,4.1154,2022-07-01 17:30:30.878,Fechamento
4.1311,4.1338,2022-07-04 10:07:17.44,Abertura
4.1279,4.1287,2022-07-04 11:09:16.077,Intermediário
4.1066,4.1084,2022-07-04 12:03:15.192,Intermediário
4.1112,4.112,2022-07-04 17:45:05.984,Intermediário
4.1174,4.1182,2022-07-04 17:45:05.99,Fechamento
4.1401,4.1418,2022-07-05 10:08:15.563,Abertura
4.1417,4.1434,2022-07-05 11:03:14.947,Intermediário
4.1334,4.1351,2022-07-05 12:10:15.136,Intermediário
4.1239,4.1247,2022-07-05 13:04:41.518,Intermediário
4.1247,4.1254,2022-07-05 13:04:41.523,Fechamento
4.1511,4.1528,2022-07-06 10:06:15.609,Abertura
4.1536,4.1543,2022-07-06 11:03:16.08,Intermediário
4.1612,4.162,2022-07-06 12:09:15.86,Intermediário
4.1811,4.1829,2022-07-06 13:04:56.348,Intermediário
4.1602,4.1619,2022-07-06 13:04:56.355,Fechamento
4.1511,4.1528,2022-07-07 10:09:16.058,Abertura
4.1289,4.1306,2022-07-07 11:11:14.839,Intermediário
4.1118,4.1126,2022-07-07 12:02:15.827,Intermediário
4.1223,4.1234,2022-07-07 13:12:50.758,Intermediário
4.1292,4.1303,2022-07-07 13:12:50.764,Fechamento
4.0935,4.0943,2022-07-08 10:09:15.352,Abertura
4.0982,4.099,2022-07-08 11:07:16.599,Intermediário
4.0822,4.0833,2022-07-08 12:07:15.201,Intermediário
4.0942,4.095,2022-07-08 13:07:51.105,Intermediário
4.0998,4.1006,2022-07-08 13:07:51.117,Fechamento
4.1036,4.1062,2022-07-11 10:08:20.11,Abertura
4.1046,4.1063,2022-07-11 11:05:14.829,Intermediário
4.119,4.1207,2022-07-11 12:08:15.432,Intermediário
4.1161,4.1178,2022-07-11 13:09:17.693,Intermediário
4.1189,4.1206,2022-07-11 13:09:17.698,Fechamento
4.1369,4.1377,2022-07-12 10:03:15.156,Abertura
4.1526,4.1543,2022-07-12 11:08:14.939,Intermediário
4.1664,4.1685,2022-07-12 12:10:15.114,Intermediário
4.1651,4.1659,2022-07-12 13:08:49.338,Intermediário
4.1613,4.1621,2022-07-12 13:08:49.345,Fechamento
4.1757,4.1764,2022-07-13 10:05:15.177,Abertura
4.1532,4.1552,2022-07-13 11:02:16.018,Intermediário
4.1406,4.1426,2022-07-13 12:08:15.427,Intermediário
4.1477,4.1497,2022-07-13 13:08:51.8,Intermediário
4.165,4.167,2022-07-13 13:08:51.805,Fechamento
4.1514,4.1524,2022-07-14 10:08:15.735,Abertura
4.1651,4.1672,2022-07-14 11:05:18.319,Intermediário
4.1359,4.1367,2022-07-14 12:05:16.924,Intermediário
4.1472,4.1479,2022-07-14 13:10:34.381,Intermediário
4.1647,4.1655,2022-07-14 13:10:34.385,Fechamento
4.1413,4.1421,2022-07-15 10:04:15.587,Abertura
4.1571,4.1592,2022-07-15 11:06:15.244,Intermediário
4.1318,4.1336,2022-07-15 12:04:14.914,Intermediário
4.1284,4.1292,2022-07-15 13:10:05.974,Intermediário
4.1401,4.1409,2022-07-15 13:10:05.979,Fechamento
4.1503,4.1521,2022-07-18 10:03:18.901,Abertura
4.1437,4.1458,2022-07-18 11:03:15.406,Intermediário
4.1496,4.1514,2022-07-18 12:03:15.94,Intermediário
4.1557,4.1575,2022-07-18 13:07:28.301,Intermediário
4.1533,4.1551,2022-07-18 13:07:28.31,Fechamento
4.1645,4.1653,2022-07-19 10:04:17.852,Abertura
4.1686,4.1704,2022-07-19 11:05:16.836,Intermediário
4.176,4.1778,2022-07-19 12:05:15.782,Intermediário
4.1847,4.1855,2022-07-19 13:10:26.761,Intermediário
4.182,4.1828,2022-07-19 13:10:26.765,Fechamento
4.2056,4.2074,2022-07-20 10:06:15.817,Abertura
4.2076,4.2093,2022-07-20 11:08:18.652,Intermediário
4.2224,4.2242,2022-07-20 12:02:16.819,Intermediário
4.2191,4.2208,2022-07-20 13:09:30.763,Intermediário
4.2151,4.2169,2022-07-20 13:09:30.767,Fechamento
4.22,4.2218,2022-07-21 10:06:18.059,Abertura
4.2418,4.2436,2022-07-21 11:12:02.031,Intermediário
4.252,4.2538,2022-07-21 12:08:15.477,Intermediário
4.2663,4.2681,2022-07-21 13:03:29.343,Intermediário
4.248,4.2498,2022-07-21 13:03:29.345,Fechamento
4.237,4.2388,2022-07-22 10:11:15.761,Abertura
4.2452,4.2469,2022-07-22 11:10:15.137,Intermediário
4.2425,4.2443,2022-07-22 12:06:14.974,Intermediário
4.241,4.2428,2022-07-22 13:10:35.501,Intermediário
4.2382,4.24,2022-07-22 13:10:35.505,Fechamento
4.229,4.2308,2022-07-25 10:07:16.702,Abertura
4.2075,4.2096,2022-07-25 11:04:16.816,Intermediário
4.2083,4.2101,2022-07-25 12:02:16.192,Intermediário
4.2022,4.204,2022-07-25 13:10:35.491,Intermediário
4.2144,4.2162,2022-07-25 13:10:35.499,Fechamento
4.1758,4.1776,2022-07-26 10:10:16.54,Abertura
4.1514,4.1522,2022-07-26 11:05:15.991,Intermediário
4.1564,4.1582,2022-07-26 12:04:15.978,Intermediário
4.1645,4.1663,2022-07-26 13:05:44.797,Intermediário
4.1571,4.1589,2022-07-26 13:05:44.804,Fechamento
4.1382,4.14,2022-07-27 10:04:04.786,Abertura
4.1181,4.1198,2022-07-27 11:06:15.431,Intermediário
4.1131,4.1149,2022-07-27 12:10:16.054,Intermediário
4.1111,4.1122,2022-07-27 13:09:27.66,Intermediário
4.1189,4.12,2022-07-27 13:09:27.663,Fechamento
4.0664,4.0672,2022-07-28 10:07:31.905,Abertura
4.0516,4.0533,2022-07-28 11:10:16.252,Intermediário
4.0609,4.0617,2022-07-28 12:05:15.259,Intermediário
4.064,4.0661,2022-07-28 13:04:20.81,Intermediário
4.0622,4.0643,2022-07-28 13:04:20.814,Fechamento
4.038,4.0388,2022-07-29 10:09:15.661,Abertura
4.0381,4.0388,2022-07-29 11:09:14.741,Intermediário
4.0544,4.0561,2022-07-29 12:06:15.576,Intermediário
4.0475,4.0483,2022-07-29 13:03:53.76,Intermediário
4.052,4.0528,2022-07-29 13:03:53.767,Fechamento
4.0522,4.0529,2022-08-01 10:06:17.354,Abertura
4.0308,4.0325,2022-08-01 11:08:15.481,Intermediário
4.0088,4.0105,2022-08-01 12:07:15.741,Intermediário
4.0131,4.0142,2022-08-01 13:06:46.535,Intermediário
4.0206,4.0217,2022-08-01 13:06:46.545,Fechamento
4.0478,4.0498,2022-08-02 10:04:15.786,Abertura
4.0705,4.0722,2022-08-02 11:07:15.505,Intermediário
4.0733,4.075,2022-08-02 12:08:15.472,Intermediário
4.0773,4.0781,2022-08-02 13:02:54.395,Intermediário
4.0696,4.0704,2022-08-02 13:02:54.4,Fechamento
4.102,4.1038,2022-08-03 10:09:15.645,Abertura
4.1149,4.1163,2022-08-03 11:05:15.206,Intermediário
4.1195,4.1206,2022-08-03 12:09:14.807,Intermediário
4.0948,4.0956,2022-08-03 13:07:19.818,Intermediário
4.1057,4.1065,2022-08-03 13:07:19.824,Fechamento
4.0996,4.1004,2022-08-04 10:07:16.663,Abertura
4.076,4.0778,2022-08-04 11:02:15.703,Intermediário
4.075,4.0758,2022-08-04 12:11:14.954,Intermediário
4.0572,4.0589,2022-08-04 13:08:35.222,Intermediário
4.0765,4.0782,2022-08-04 13:08:35.226,Fechamento
4.058,4.06,2022-08-05 10:02:15.764,Abertura
4.0321,4.0338,2022-08-05 11:02:14.709,Intermediário
4.0142,4.0159,2022-08-05 12:03:15.661,Intermediário
4.0123,4.0131,2022-08-05 13:08:35.18,Intermediário
4.0299,4.0307,2022-08-05 13:08:35.185,Fechamento
3.9843,3.9851,2022-08-08 10:02:20.421,Abertura
3.9799,3.9826,2022-08-08 11:05:14.462,Intermediário
3.9906,3.9923,2022-08-08 12:02:16.813,Intermediário
3.9924,3.995,2022-08-08 13:02:50.294,Intermediário
3.9851,3.9878,2022-08-08 13:02:50.301,Fechamento
3.9604,3.9612,2022-08-09 10:08:16.195,Abertura
3.9879,3.9896,2022-08-09 11:11:15.315,Intermediário
3.9861,3.9878,2022-08-09 12:05:15.262,Intermediário
3.9784,3.9801,2022-08-09 13:09:16.244,Intermediário
3.9759,3.9776,2022-08-09 13:09:16.253,Fechamento
3.9333,3.9341,2022-08-10 10:08:16.253,Abertura
3.933,3.9347,2022-08-10 11:11:15.774,Intermediário
3.9579,3.9596,2022-08-10 12:10:15.486,Intermediário
3.9551,3.9559,2022-08-10 13:05:56.455,Intermediário
3.9517,3.9525,2022-08-10 13:05:56.461,Fechamento
3.9803,3.9811,2022-08-11 10:07:15.631,Abertura
3.9954,3.9972,2022-08-11 11:06:15.701,Intermediário
4.0318,4.0335,2022-08-11 12:07:15.596,Intermediário
4.0309,4.0326,2022-08-11 13:04:23.764,Intermediário
4.0104,4.0122,2022-08-11 13:04:23.768,Fechamento
4.0039,4.0059,2022-08-12 10:08:15.903,Abertura
3.9972,3.9992,2022-08-12 11:11:14.792,Intermediário
3.9782,3.9799,2022-08-12 12:11:15.563,Intermediário
3.9784,3.9801,2022-08-12 13:10:45.802,Intermediário
3.9901,3.9918,2022-08-12 13:10:45.806,Fechamento
3.9484,3.9501,2022-08-15 10:06:16.383,Abertura
3.9484,3.9501,2022-08-15 11:02:17.508,Intermediário
3.939,3.9397,2022-08-15 12:10:16.359,Intermediário
3.9367,3.9376,2022-08-15 13:11:49.152,Intermediário
3.9497,3.9504,2022-08-15 13:11:49.159,Fechamento
3.972,3.9728,2022-08-16 10:11:15.941,Abertura
3.9836,3.9853,2022-08-16 11:03:15.04,Intermediário
3.9952,3.9969,2022-08-16 12:11:15.49,Intermediário
3.995,3.9967,2022-08-16 13:02:21.536,Intermediário
3.9868,3.9885,2022-08-16 13:02:21.54,Fechamento
4.0235,4.0256,2022-08-17 10:02:16.382,Abertura
4.0063,4.008,2022-08-17 11:04:15.987,Intermediário
3.9964,3.9984,2022-08-17 12:05:16.339,Intermediário
3.9975,3.9991,2022-08-17 13:03:45.305,Intermediário
4.003,4.0046,2022-08-17 13:03:45.31,Fechamento
3.9946,3.9953,2022-08-18 10:08:16.679,Abertura
4.0185,4.0196,2022-08-18 11:02:16.125,Intermediário
4.0029,4.0046,2022-08-18 12:02:16.17,Intermediário
4.0104,4.0111,2022-08-18 13:09:55.321,Intermediário
3.9987,3.9995,2022-08-18 13:09:55.325,Fechamento
3.9914,3.9931,2022-08-19 10:10:24.506,Abertura
3.9986,4.0003,2022-08-19 11:02:16.195,Intermediário
4.0036,4.0053,2022-08-19 12:02:16.156,Intermediário
3.9975,3.9995,2022-08-19 13:08:28.052,Intermediário
3.9972,3.9992,2022-08-19 13:08:28.058,Fechamento
3.9744,3.9751,2022-08-22 10:11:17.833,Abertura
3.9709,3.9726,2022-08-22 11:04:15.08,Intermediário
3.9675,3.9692,2022-08-22 12:11:16.012,Intermediário
3.959,3.9598,2022-08-22 13:08:17.761,Intermediário
3.965,3.9657,2022-08-22 13:08:17.775,Fechamento
3.9498,3.9518,2022-08-23 10:10:16.398,Abertura
3.925,3.9266,2022-08-23 11:03:15.821,Intermediário
3.9268,3.9284,2022-08-23 12:07:15.945,Intermediário
3.9238,3.9255,2022-08-23 13:03:32.542,Intermediário
3.9407,3.9424,2022-08-23 13:03:32.546,Fechamento
3.928,3.93,2022-08-24 10:10:16.609,Abertura
3.9302,3.9309,2022-08-24 11:04:16.81,Intermediário
3.9307,3.9326,2022-08-24 12:06:15.232,Intermediário
3.9249,3.9266,2022-08-24 13:06:41.216,Intermediário
3.9352,3.9369,2022-08-24 13:06:41.22,Fechamento
3.9613,3.962,2022-08-25 10:04:15.949,Abertura
3.9529,3.9545,2022-08-25 11:04:15.564,Intermediário
3.9508,3.9528,2022-08-25 12:10:17.527,Intermediário
3.9539,3.9556,2022-08-25 13:11:37.547,Intermediário
3.952,3.9537,2022-08-25 13:11:37.558,Fechamento
3.9307,3.9324,2022-08-26 10:05:15.804,Abertura
3.9528,3.9545,2022-08-26 11:05:16.744,Intermediário
3.9136,3.9161,2022-08-26 12:11:15.401,Intermediário
3.911,3.9118,2022-08-26 13:07:47.849,Intermediário
3.9133,3.9141,2022-08-26 13:07:47.853,Fechamento
3.8798,3.8815,2022-08-29 10:05:18.379,Abertura
3.8873,3.8888,2022-08-29 11:02:15.83,Intermediário
3.8683,3.869,2022-08-29 12:05:15.989,Intermediário
3.8575,3.8595,2022-08-29 13:08:40.085,Intermediário
3.8775,3.8794,2022-08-29 13:08:40.091,Fechamento
3.8697,3.8713,2022-08-30 10:09:50.741,Abertura
3.8781,3.8801,2022-08-30 11:08:28.341,Intermediário
3.8665,3.8673,2022-08-30 12:07:16.069,Intermediário
3.8784,3.8797,2022-08-30 13:05:26.943,Intermediário
3.867,3.8683,2022-08-30 13:05:26.951,Fechamento
3.9349,3.9365,2022-08-31 10:09:16.18,Abertura
3.9434,3.9453,2022-08-31 11:06:16.064,Intermediário
3.9575,3.9591,2022-08-31 12:05:15.951,Intermediário
3.9638,3.9655,2022-08-31 13:11:50.905,Intermediário
3.9548,3.9565,2022-08-31 13:11:50.908,Fechamento
3.9432,3.9452,2022-09-01 10:04:16.026,Abertura
3.9257,3.9273,2022-09-01 11:03:13.55,Intermediário
3.9545,3.9561,2022-09-01 12:04:15.317,Intermediário
3.9679,3.9687,2022-09-01 13:03:45.823,Intermediário
3.9511,3.9519,2022-09-01 13:03:45.827,Fechamento
3.9542,3.9558,2022-09-02 10:11:58.826,Abertura
3.9673,3.9684,2022-09-02 11:07:16.589,Intermediário
3.9602,3.9612,2022-09-02 12:03:15.517,Intermediário
3.9506,3.9526,2022-09-02 13:04:32.679,Intermediário
3.9618,3.9638,2022-09-02 13:04:32.682,Fechamento
3.9358,3.9374,2022-09-05 10:07:18.055,Abertura
3.9324,3.9332,2022-09-05 11:11:15.953,Intermediário
3.9352,3.9378,2022-09-05 12:02:16.218,Intermediário
3.9289,3.9297,2022-09-05 13:07:49.122,Intermediário
3.9339,3.9347,2022-09-05 13:07:49.129,Fechamento
3.9595,3.9612,2022-09-06 10:07:16.492,Abertura
3.9805,3.9821,2022-09-06 11:07:15.583,Intermediário
3.9781,3.9789,2022-09-06 12:10:16.798,Intermediário
3.9844,3.9861,2022-09-06 13:07:31.651,Intermediário
3.9788,3.9805,2022-09-06 13:07:31.659,Fechamento
3.9646,3.9671,2022-09-08 10:09:16.03,Abertura
3.965,3.9658,2022-09-08 11:06:15.565,Intermediário
3.9701,3.9727,2022-09-08 12:09:15.223,Intermediário
3.9792,3.98,2022-09-08 13:03:34.229,Intermediário
3.9745,3.9752,2022-09-08 13:03:34.235,Fechamento
3.9718,3.9726,2022-09-09 10:11:15.755,Abertura
3.9621,3.9628,2022-09-09 11:08:15.789,Intermediário
3.9461,3.9481,2022-09-09 12:26:11.093,Intermediário
3.954,3.9551,2022-09-09 13:04:40.564,Intermediário
3.9594,3.9605,2022-09-09 13:04:40.573,Fechamento
3.939,3.9407,2022-09-12 10:11:35.818,Abertura
3.949,3.9498,2022-09-12 11:02:16.855,Intermediário
3.9442,3.9459,2022-09-12 12:07:16.011,Intermediário
3.938,3.9397,2022-09-12 13:04:46.731,Intermediário
3.9428,3.9444,2022-09-12 13:04:46.736,Fechamento
3.968,3.9687,2022-09-13 10:20:09.627,Abertura
3.9578,3.9586,2022-09-13 11:07:16.42,Intermediário
3.9337,3.9353,2022-09-13 12:08:15.994,Intermediário
3.9531,3.9539,2022-09-13 13:03:42.281,Intermediário
3.9461,3.9468,2022-09-13 13:03:42.285,Fechamento
3.9182,3.9199,2022-09-14 10:04:15.916,Abertura
3.939,3.9397,2022-09-14 11:04:47.45,Intermediário
3.9372,3.9388,2022-09-14 12:08:16.39,Intermediário
3.9354,3.9361,2022-09-14 13:03:34.614,Intermediário
3.9352,3.936,2022-09-14 13:03:34.617,Fechamento
3.9488,3.9505,2022-09-15 10:03:15.801,Abertura
3.9549,3.9557,2022-09-15 11:10:16.381,Intermediário
3.9608,3.9624,2022-09-15 12:07:16.398,Intermediário
3.9667,3.9683,2022-09-15 13:09:34.54,Intermediário
3.9531,3.9548,2022-09-15 13:09:34.544,Fechamento
3.9694,3.972,2022-09-16 10:02:16.949,Abertura
3.9832,3.9851,2022-09-16 11:05:17.607,Intermediário
3.9724,3.9744,2022-09-16 12:05:16.481,Intermediário
3.9873,3.9889,2022-09-16 13:05:37.791,Intermediário
3.9831,3.9848,2022-09-16 13:05:37.799,Fechamento
3.9654,3.9661,2022-09-19 10:05:21.164,Abertura
3.9592,3.96,2022-09-19 11:10:16.857,Intermediário
3.9274,3.9291,2022-09-19 12:03:19.337,Intermediário
3.8953,3.896,2022-09-19 13:04:15.948,Intermediário
3.9411,3.9418,2022-09-19 13:04:15.956,Fechamento
3.8958,3.8974,2022-09-20 10:08:17.144,Abertura
3.8841,3.8857,2022-09-20 11:07:17.693,Intermediário
3.8677,3.8693,2022-09-20 12:11:15.493,Intermediário
3.859,3.8606,2022-09-20 13:11:23.146,Intermediário
3.8752,3.8768,2022-09-20 13:11:23.153,Fechamento
3.8444,3.846,2022-09-21 10:04:16.779,Abertura
3.8558,3.8574,2022-09-21 11:06:16.236,Intermediário
3.8663,3.8679,2022-09-21 12:04:21.071,Intermediário
3.8681,3.8697,2022-09-21 13:07:23.61,Intermediário
3.8572,3.8588,2022-09-21 13:07:23.621,Fechamento
3.8338,3.8354,2022-09-22 10:03:17.598,Abertura
3.8343,3.8359,2022-09-22 11:06:16.346,Intermediário
3.8356,3.838,2022-09-22 12:09:15.984,Intermediário
