cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.9782,1.979,2012-05-14 11:09:25.969,Intermediário
1.982,1.9828,2012-05-14 12:08:55.313,Intermediário
1.9845,1.9853,2012-05-14 13:03:51.576,Intermediário
1.9822,1.983,2012-05-14 13:03:51.591,Fechamento
1.9906,1.9914,2012-05-15 10:06:28.116,Abertura
1.9892,1.99,2012-05-15 11:11:28.449,Intermediário
1.9877,1.9885,2012-05-15 12:04:24.856,Intermediário
1.9852,1.986,2012-05-15 13:11:45.811,Intermediário
1.9881,1.9889,2012-05-15 13:11:45.824,Fechamento
1.9733,1.9741,2012-05-16 10:11:28.975,Abertura
1.9786,1.9794,2012-05-16 11:06:24.659,Intermediário
1.9841,1.9848,2012-05-16 12:09:24.851,Intermediário
1.983,1.9838,2012-05-16 13:10:34.075,Intermediário
1.9766,1.9774,2012-05-16 13:10:34.092,Fechamento
1.9705,1.9713,2012-05-17 10:06:27.365,Abertura
1.968,1.969,2012-05-17 11:03:25.68,Intermediário
1.9639,1.9646,2012-05-17 12:04:27.002,Intermediário
1.9625,1.9633,2012-05-17 13:04:42.134,Intermediário
1.9647,1.9655,2012-05-17 13:04:42.154,Fechamento
1.9685,1.9693,2012-05-18 10:05:27.985,Abertura
1.9691,1.9699,2012-05-18 11:02:31.691,Intermediário
1.9747,1.9754,2012-05-18 12:05:26.929,Intermediário
1.9773,1.9784,2012-05-18 13:04:50.906,Intermediário
1.9671,1.968,2012-05-18 13:04:50.927,Fechamento
1.9864,1.9872,2012-05-21 10:06:27.627,Abertura
1.9883,1.9891,2012-05-21 11:08:28.274,Intermediário
1.9915,1.9923,2012-05-21 12:09:26.177,Intermediário
2.0014,2.0022,2012-05-21 13:08:18.945,Intermediário
1.992,1.9928,2012-05-21 13:08:18.965,Fechamento
2.0114,2.0122,2012-05-22 10:09:28.354,Abertura
2.0195,2.0203,2012-05-22 11:07:28.859,Intermediário
2.0093,2.0101,2012-05-22 12:04:26.946,Intermediário
2.0067,2.0076,2012-05-22 13:06:35.846,Intermediário
2.0099,2.0107,2012-05-22 13:06:35.864,Fechamento
2.0332,2.0342,2012-05-23 10:07:28.746,Abertura
2.0368,2.0376,2012-05-23 11:07:28.961,Intermediário
2.0375,2.0383,2012-05-23 12:03:26.035,Intermediário
2.0121,2.0128,2012-05-23 13:03:02.423,Intermediário
2.0252,2.0261,2012-05-23 13:03:02.436,Fechamento
1.9887,1.9895,2012-05-24 10:09:27.416,Abertura
1.9967,1.9975,2012-05-24 11:05:28.142,Intermediário
1.9812,1.982,2012-05-24 12:04:25.041,Intermediário
1.9796,1.9803,2012-05-24 13:04:50.924,Intermediário
1.9833,1.984,2012-05-24 13:04:50.936,Fechamento
1.9602,1.9609,2012-05-25 10:11:31.274,Abertura
1.9551,1.9559,2012-05-25 11:05:28.397,Intermediário
1.9382,1.9389,2012-05-25 12:03:28.212,Intermediário
1.9356,1.9364,2012-05-25 13:12:09.217,Intermediário
1.9467,1.9475,2012-05-25 13:12:09.233,Fechamento
1.9277,1.9285,2012-05-28 10:06:30.511,Abertura
1.927,1.9277,2012-05-28 11:02:38.96,Intermediário
1.9303,1.931,2012-05-28 12:07:07.532,Intermediário
1.934,1.9348,2012-05-28 13:05:53.665,Intermediário
1.9305,1.9313,2012-05-28 13:05:53.683,Fechamento
1.9402,1.9409,2012-05-29 10:09:27.483,Abertura
1.9467,1.9475,2012-05-29 11:11:30.412,Intermediário
1.952,1.9526,2012-05-29 12:06:27.879,Intermediário
1.9481,1.9489,2012-05-29 13:08:32.571,Intermediário
1.944,1.9448,2012-05-29 13:08:32.962,Fechamento
1.9435,1.9443,2012-05-30 10:04:27.044,Abertura
1.9492,1.95,2012-05-30 11:06:28.243,Intermediário
1.9513,1.9521,2012-05-30 12:06:24.989,Intermediário
1.9538,1.9546,2012-05-30 13:07:56.676,Intermediário
1.9514,1.9522,2012-05-30 13:07:56.689,Fechamento
1.9636,1.9643,2012-05-31 10:07:28.522,Abertura
1.9644,1.9652,2012-05-31 11:04:19.244,Intermediário
1.9549,1.9557,2012-05-31 12:07:27.295,Intermediário
1.9473,1.948,2012-05-31 13:06:47.667,Intermediário
1.9531,1.9539,2012-05-31 13:06:47.679,Fechamento
1.9544,1.9552,2012-06-01 10:11:29.42,Abertura
1.9551,1.9559,2012-06-01 11:11:25.711,Intermediário
1.9558,1.9566,2012-06-01 12:03:26.718,Intermediário
1.9589,1.9596,2012-06-01 13:07:39.27,Intermediário
1.9597,1.9605,2012-06-01 13:07:39.285,Fechamento
1.9601,1.9608,2012-06-04 10:05:28.218,Abertura
1.9625,1.9633,2012-06-04 11:09:29.797,Intermediário
1.9593,1.9601,2012-06-04 12:07:30.0,Intermediário
1.9611,1.9619,2012-06-04 13:03:31.957,Intermediário
1.9582,1.9589,2012-06-04 13:03:31.977,Fechamento
1.9479,1.949,2012-06-05 10:03:28.906,Abertura
1.9485,1.9493,2012-06-05 11:05:26.924,Intermediário
1.9452,1.9459,2012-06-05 12:04:28.094,Intermediário
1.9485,1.9493,2012-06-05 13:04:46.971,Intermediário
1.9452,1.946,2012-06-05 13:04:46.994,Fechamento
1.9503,1.9511,2012-06-06 10:11:42.93,Abertura
1.9539,1.9546,2012-06-06 11:05:28.468,Intermediário
1.951,1.9518,2012-06-06 12:04:45.504,Intermediário
1.9582,1.9591,2012-06-06 13:09:41.807,Intermediário
1.959,1.9599,2012-06-06 13:09:41.912,Fechamento
1.9698,1.9706,2012-06-08 10:06:28.434,Abertura
1.971,1.9716,2012-06-08 11:03:34.85,Intermediário
1.9782,1.9792,2012-06-08 12:09:34.648,Intermediário
1.9603,1.9611,2012-06-08 13:03:46.087,Intermediário
1.9691,1.9699,2012-06-08 13:03:46.106,Fechamento
1.9783,1.9791,2012-06-11 10:08:30.365,Abertura
1.9795,1.9802,2012-06-11 11:11:25.741,Intermediário
1.9796,1.9804,2012-06-11 12:03:29.244,Intermediário
1.9854,1.9862,2012-06-11 13:11:37.21,Intermediário
1.9782,1.979,2012-06-11 13:11:37.227,Fechamento
1.9976,1.9983,2012-06-12 10:09:28.197,Abertura
1.9986,1.9994,2012-06-12 11:03:26.492,Intermediário
1.9985,1.9993,2012-06-12 12:03:24.859,Intermediário
2.0043,2.0052,2012-06-12 13:05:37.054,Intermediário
2.0019,2.0027,2012-06-12 13:05:37.072,Fechamento
2.0005,2.0013,2012-06-13 10:04:26.447,Abertura
2.0024,2.0033,2012-06-13 11:08:24.463,Intermediário
2.0087,2.0095,2012-06-13 12:04:27.32,Intermediário
2.0132,2.014,2012-06-13 13:09:33.78,Intermediário
2.0056,2.0064,2012-06-13 13:09:33.795,Fechamento
2.0139,2.0147,2012-06-14 10:02:33.299,Abertura
2.0146,2.0154,2012-06-14 11:05:30.86,Intermediário
2.0219,2.0225,2012-06-14 12:09:32.089,Intermediário
2.0218,2.0225,2012-06-14 13:07:52.335,Intermediário
2.0184,2.0192,2012-06-14 13:07:52.354,Fechamento
1.9977,1.9984,2012-06-15 10:04:26.604,Abertura
1.9992,2.0,2012-06-15 11:02:30.371,Intermediário
1.9956,1.9963,2012-06-15 12:11:26.916,Intermediário
1.9898,1.9906,2012-06-15 13:09:52.529,Intermediário
1.9948,1.9956,2012-06-15 13:09:52.542,Fechamento
2.0034,2.0043,2012-06-18 10:05:31.853,Abertura
2.0105,2.0112,2012-06-18 11:03:25.872,Intermediário
2.0137,2.0144,2012-06-18 12:10:31.442,Intermediário
2.0117,2.0125,2012-06-18 13:07:48.8,Intermediário
2.0094,2.0101,2012-06-18 13:07:48.818,Fechamento
2.0117,2.0124,2012-06-19 10:02:50.597,Abertura
2.013,2.0138,2012-06-19 11:08:30.411,Intermediário
2.0004,2.0013,2012-06-19 12:08:27.53,Intermediário
1.9996,2.0004,2012-06-19 13:09:48.579,Intermediário
2.0076,2.0085,2012-06-19 13:09:48.593,Fechamento
1.9906,1.9914,2012-06-20 10:05:28.458,Abertura
1.9917,1.9924,2012-06-20 11:11:27.218,Intermediário
1.989,1.9898,2012-06-20 12:04:27.461,Intermediário
1.9919,1.9926,2012-06-20 13:04:35.405,Intermediário
1.9901,1.9909,2012-06-20 13:04:35.416,Fechamento
1.9836,1.9846,2012-06-21 10:07:27.469,Abertura
1.9912,1.992,2012-06-21 11:08:28.707,Intermediário
1.9901,1.9909,2012-06-21 12:02:34.497,Intermediário
1.994,1.9947,2012-06-21 13:10:52.839,Intermediário
1.9859,1.9866,2012-06-21 13:10:52.849,Fechamento
1.9956,1.9966,2012-06-22 10:05:30.569,Abertura
1.9981,1.9988,2012-06-22 11:03:36.113,Intermediário
2.0048,2.0055,2012-06-22 12:06:27.433,Intermediário
2.0043,2.0051,2012-06-22 13:04:38.872,Intermediário
2.0024,2.0032,2012-06-22 13:04:38.883,Fechamento
2.0096,2.0104,2012-06-25 10:05:27.843,Abertura
2.0075,2.0082,2012-06-25 11:05:01.449,Intermediário
2.0103,2.0111,2012-06-25 12:07:30.167,Intermediário
2.0123,2.0131,2012-06-25 13:09:44.03,Intermediário
2.0101,2.0109,2012-06-25 13:09:44.048,Fechamento
2.0146,2.0154,2012-06-26 10:02:38.917,Abertura
2.0207,2.0214,2012-06-26 11:03:26.751,Intermediário
2.0164,2.0172,2012-06-26 12:06:26.792,Intermediário
2.0206,2.0212,2012-06-26 13:03:31.318,Intermediário
2.0204,2.0211,2012-06-26 13:03:31.331,Fechamento
2.0202,2.021,2012-06-27 10:10:30.154,Abertura
2.0222,2.0231,2012-06-27 11:11:28.57,Intermediário
2.0243,2.025,2012-06-27 12:05:28.136,Intermediário
2.0261,2.0269,2012-06-27 13:03:17.262,Intermediário
2.0234,2.0242,2012-06-27 13:03:17.274,Fechamento
2.0288,2.0295,2012-06-28 10:10:33.204,Abertura
2.0247,2.0255,2012-06-28 11:03:25.2,Intermediário
2.0247,2.0254,2012-06-28 12:08:26.489,Intermediário
2.0225,2.0234,2012-06-28 13:03:57.003,Intermediário
2.0224,2.0232,2012-06-28 13:03:57.013,Fechamento
2.0,2.0008,2012-06-29 10:05:28.139,Abertura
1.9813,1.9821,2012-06-29 11:10:36.179,Intermediário
1.9793,1.9801,2012-06-29 12:03:26.752,Intermediário
1.9735,1.9743,2012-06-29 13:06:39.982,Intermediário
1.983,1.9838,2012-06-29 13:06:39.994,Fechamento
1.9542,1.955,2012-07-02 10:09:30.139,Abertura
1.956,1.9568,2012-07-02 11:02:38.932,Intermediário
1.9499,1.9506,2012-07-02 12:11:25.234,Intermediário
1.9508,1.9515,2012-07-02 13:03:53.864,Intermediário
1.9509,1.9516,2012-07-02 13:03:53.879,Fechamento
1.9505,1.9513,2012-07-03 10:11:29.311,Abertura
1.9554,1.9562,2012-07-03 11:10:26.357,Intermediário
1.9721,1.9729,2012-07-03 12:08:24.638,Intermediário
1.9694,1.9702,2012-07-03 13:08:37.156,Intermediário
1.9638,1.9646,2012-07-03 13:08:37.173,Fechamento
1.9886,1.9893,2012-07-04 10:32:36.906,Abertura
1.989,1.9898,2012-07-04 11:02:38.135,Intermediário
1.9935,1.9943,2012-07-04 12:11:26.618,Intermediário
2.0053,2.0061,2012-07-04 13:06:00.688,Intermediário
1.994,1.9948,2012-07-04 13:06:00.702,Fechamento
1.9936,1.9943,2012-07-05 10:11:28.859,Abertura
2.0074,2.0082,2012-07-05 11:18:32.932,Intermediário
2.0048,2.0056,2012-07-05 12:10:28.047,Intermediário
2.0003,2.0011,2012-07-05 13:10:37.729,Intermediário
2.0025,2.0032,2012-07-05 13:10:37.739,Fechamento
1.9997,2.0005,2012-07-06 10:05:30.109,Abertura
2.0025,2.0032,2012-07-06 11:04:28.32,Intermediário
1.9983,1.9991,2012-07-06 12:07:30.244,Intermediário
1.9938,1.9946,2012-07-06 13:15:52.445,Intermediário
1.9952,1.996,2012-07-06 13:15:52.457,Fechamento
1.9889,1.9902,2012-07-09 10:11:17.953,Abertura
1.9866,1.9879,2012-07-09 11:08:45.603,Intermediário
1.9901,1.9915,2012-07-09 12:03:11.172,Intermediário
1.9882,1.9894,2012-07-09 13:05:41.508,Intermediário
1.9882,1.9894,2012-07-09 13:05:41.518,Fechamento
1.9941,1.9949,2012-07-10 10:09:29.871,Abertura
1.9936,1.9943,2012-07-10 11:11:28.606,Intermediário
1.9929,1.9936,2012-07-10 12:11:28.431,Intermediário
1.9931,1.9939,2012-07-10 13:05:39.102,Intermediário
1.9921,1.9927,2012-07-10 13:05:39.112,Fechamento
1.9888,1.9895,2012-07-11 10:04:29.273,Abertura
1.989,1.9899,2012-07-11 11:08:26.519,Intermediário
1.9913,1.9921,2012-07-11 12:03:26.121,Intermediário
1.9956,1.9965,2012-07-11 13:08:01.935,Intermediário
1.9914,1.9922,2012-07-11 13:08:01.948,Fechamento
1.9946,1.9954,2012-07-12 10:06:25.999,Abertura
1.9981,1.9988,2012-07-12 11:07:29.549,Intermediário
2.0003,2.0011,2012-07-12 12:07:28.192,Intermediário
2.0041,2.005,2012-07-12 13:04:46.571,Intermediário
2.0034,2.0042,2012-07-12 13:04:46.58,Fechamento
1.9954,1.9962,2012-07-13 10:06:29.488,Abertura
2.0018,2.0025,2012-07-13 11:06:25.373,Intermediário
2.0092,2.01,2012-07-13 12:07:29.355,Intermediário
2.0035,2.0043,2012-07-13 13:11:35.398,Intermediário
2.003,2.0037,2012-07-13 13:11:35.409,Fechamento
2.0023,2.003,2012-07-16 10:04:27.301,Abertura
2.0059,2.0066,2012-07-16 11:07:31.928,Intermediário
2.0077,2.0085,2012-07-16 12:08:31.201,Intermediário
2.0064,2.0071,2012-07-16 13:12:00.253,Intermediário
2.0058,2.0065,2012-07-16 13:12:00.272,Fechamento
2.0021,2.0029,2012-07-17 10:06:28.268,Abertura
2.0095,2.0102,2012-07-17 11:09:26.437,Intermediário
2.0021,2.0029,2012-07-17 12:05:28.178,Intermediário
2.0029,2.0036,2012-07-17 13:10:42.489,Intermediário
2.006,2.0068,2012-07-17 13:10:42.5,Fechamento
1.9974,1.9982,2012-07-18 10:09:27.766,Abertura
2.0028,2.0035,2012-07-18 11:05:30.761,Intermediário
2.0038,2.0046,2012-07-18 12:09:26.007,Intermediário
1.998,1.9988,2012-07-18 13:05:22.998,Intermediário
2.0029,2.0036,2012-07-18 13:05:23.02,Fechamento
2.005,2.006,2012-07-19 10:04:31.27,Abertura
2.0102,2.0112,2012-07-19 11:07:45.277,Intermediário
2.0109,2.0117,2012-07-19 12:02:41.302,Intermediário
2.0062,2.0069,2012-07-19 13:02:57.824,Intermediário
2.0078,2.0086,2012-07-19 13:02:57.837,Fechamento
1.9974,1.9984,2012-07-20 10:03:27.109,Abertura
1.9974,1.9984,2012-07-20 11:10:29.781,Intermediário
2.0015,2.0024,2012-07-20 12:09:26.245,Intermediário
1.9994,2.0002,2012-07-20 13:09:36.551,Intermediário
1.9992,2.0001,2012-07-20 13:09:36.573,Fechamento
1.9998,2.0006,2012-07-23 10:10:30.162,Abertura
2.004,2.0048,2012-07-23 11:02:37.192,Intermediário
2.0047,2.0055,2012-07-23 12:11:27.261,Intermediário
2.0045,2.0053,2012-07-23 13:05:39.342,Intermediário
2.0059,2.0067,2012-07-23 13:05:39.361,Fechamento
2.0053,2.0061,2012-07-24 10:03:28.736,Abertura
2.0048,2.0057,2012-07-24 11:11:27.636,Intermediário
2.002,2.0027,2012-07-24 12:10:26.608,Intermediário
2.0026,2.0033,2012-07-24 13:04:44.246,Intermediário
1.9997,2.0004,2012-07-24 13:04:44.263,Fechamento
2.0006,2.0014,2012-07-25 10:10:29.869,Abertura
2.0029,2.0037,2012-07-25 11:10:26.777,Intermediário
2.003,2.0037,2012-07-25 12:06:26.998,Intermediário
2.0023,2.003,2012-07-25 13:15:16.089,Intermediário
2.0032,2.004,2012-07-25 13:15:16.104,Fechamento
2.0086,2.0094,2012-07-26 10:09:27.872,Abertura
2.0063,2.0071,2012-07-26 11:09:27.605,Intermediário
2.0065,2.0073,2012-07-26 12:11:25.944,Intermediário
2.0062,2.007,2012-07-26 13:12:04.82,Intermediário
2.0045,2.0052,2012-07-26 13:12:05.226,Fechamento
2.0051,2.0059,2012-07-27 10:02:39.168,Abertura
2.0031,2.0039,2012-07-27 11:02:40.614,Intermediário
2.0035,2.0043,2012-07-27 12:11:26.041,Intermediário
2.0017,2.0025,2012-07-27 13:11:46.193,Intermediário
2.0045,2.0053,2012-07-27 13:11:46.204,Fechamento
2.0185,2.0193,2012-07-30 10:06:13.631,Abertura
2.0197,2.0204,2012-07-30 11:03:27.486,Intermediário
2.0275,2.0282,2012-07-30 12:08:30.472,Intermediário
2.0288,2.0296,2012-07-30 13:14:56.819,Intermediário
2.0239,2.0246,2012-07-30 13:14:56.836,Fechamento
2.037,2.0377,2012-07-31 10:06:27.862,Abertura
2.0431,2.0439,2012-07-31 11:02:40.421,Intermediário
2.0469,2.0476,2012-07-31 12:05:29.363,Intermediário
2.0498,2.0506,2012-07-31 13:08:41.006,Intermediário
2.0463,2.047,2012-07-31 13:08:41.021,Fechamento
2.0424,2.0433,2012-08-01 10:06:27.32,Abertura
2.0415,2.0423,2012-08-01 11:02:41.238,Intermediário
2.0409,2.0417,2012-08-01 12:09:27.206,Intermediário
2.034,2.0348,2012-08-01 13:07:38.639,Intermediário
2.0391,2.0399,2012-08-01 13:07:38.649,Fechamento
2.0314,2.0321,2012-08-02 10:09:28.715,Abertura
2.0382,2.039,2012-08-02 11:04:27.113,Intermediário
2.0399,2.0407,2012-08-02 12:07:31.135,Intermediário
2.0366,2.0373,2012-08-02 13:09:51.071,Intermediário
2.0344,2.0351,2012-08-02 13:09:51.083,Fechamento
2.0355,2.0363,2012-08-03 10:08:28.652,Abertura
2.0327,2.0335,2012-08-03 11:08:26.091,Intermediário
2.0305,2.0314,2012-08-03 12:07:23.126,Intermediário
2.0262,2.027,2012-08-03 13:25:30.308,Intermediário
2.0333,2.0341,2012-08-03 13:25:30.324,Fechamento
2.0259,2.0267,2012-08-06 10:05:29.46,Abertura
2.0259,2.0269,2012-08-06 11:09:28.302,Intermediário
2.0282,2.029,2012-08-06 12:11:26.681,Intermediário
2.0282,2.029,2012-08-06 13:04:17.984,Intermediário
2.0295,2.0303,2012-08-06 13:04:18.003,Fechamento
2.0347,2.0354,2012-08-07 10:11:28.857,Abertura
2.0317,2.0325,2012-08-07 11:02:40.808,Intermediário
2.0346,2.0353,2012-08-07 12:11:27.98,Intermediário
2.0347,2.0355,2012-08-07 13:11:31.693,Intermediário
2.0349,2.0356,2012-08-07 13:11:31.708,Fechamento
2.0377,2.0385,2012-08-08 10:02:36.819,Abertura
2.0361,2.0368,2012-08-08 11:10:27.804,Intermediário
2.0341,2.0349,2012-08-08 12:10:28.537,Intermediário
2.0338,2.0346,2012-08-08 13:04:31.12,Intermediário
2.0377,2.0385,2012-08-08 13:04:31.131,Fechamento
2.033,2.0338,2012-08-09 10:02:50.362,Abertura
2.029,2.0297,2012-08-09 11:36:50.137,Intermediário
2.0326,2.0336,2012-08-09 12:07:33.254,Intermediário
2.0319,2.0327,2012-08-09 13:07:56.099,Intermediário
2.0327,2.0335,2012-08-09 13:07:56.109,Fechamento
2.0262,2.027,2012-08-10 10:11:26.442,Abertura
2.0292,2.0302,2012-08-10 11:02:41.831,Intermediário
2.0354,2.0361,2012-08-10 12:09:27.725,Intermediário
2.032,2.0328,2012-08-10 13:08:47.332,Intermediário
2.0336,2.0344,2012-08-10 13:08:47.353,Fechamento
2.0388,2.0397,2012-08-13 10:05:30.982,Abertura
2.0397,2.0404,2012-08-13 11:09:28.879,Intermediário
2.0422,2.043,2012-08-13 12:05:29.66,Intermediário
2.0419,2.0427,2012-08-13 13:10:44.774,Intermediário
2.0395,2.0403,2012-08-13 13:10:44.791,Fechamento
2.0393,2.0402,2012-08-14 10:03:28.322,Abertura
2.0415,2.0423,2012-08-14 11:04:25.382,Intermediário
2.0434,2.0443,2012-08-14 12:07:25.359,Intermediário
2.043,2.0437,2012-08-14 13:09:13.335,Intermediário
2.0426,2.0434,2012-08-14 13:09:13.346,Fechamento
2.0406,2.0416,2012-08-15 10:02:34.426,Abertura
2.0433,2.044,2012-08-15 11:02:36.52,Intermediário
2.0426,2.0434,2012-08-15 12:11:25.305,Intermediário
2.0453,2.0461,2012-08-15 13:03:03.048,Intermediário
2.0451,2.0459,2012-08-15 13:03:03.059,Fechamento
2.0406,2.0414,2012-08-16 10:02:35.88,Abertura
2.0448,2.0456,2012-08-16 11:10:28.383,Intermediário
2.0436,2.0443,2012-08-16 12:08:25.551,Intermediário
2.0448,2.0455,2012-08-16 13:10:59.832,Intermediário
2.0449,2.0457,2012-08-16 13:10:59.843,Fechamento
2.0409,2.0417,2012-08-17 10:09:27.902,Abertura
2.0395,2.0405,2012-08-17 11:06:25.999,Intermediário
2.042,2.0427,2012-08-17 12:11:27.079,Intermediário
2.0409,2.0416,2012-08-17 13:03:04.128,Intermediário
2.0409,2.0417,2012-08-17 13:03:04.14,Fechamento
2.0421,2.043,2012-08-20 10:11:31.528,Abertura
2.0418,2.0427,2012-08-20 11:05:27.606,Intermediário
2.0423,2.043,2012-08-20 12:10:25.065,Intermediário
2.0423,2.0431,2012-08-20 13:06:51.217,Intermediário
2.0426,2.0434,2012-08-20 13:06:51.451,Fechamento
2.0442,2.0451,2012-08-21 10:10:28.146,Abertura
2.0489,2.0497,2012-08-21 11:08:26.787,Intermediário
2.0461,2.0469,2012-08-21 12:07:30.569,Intermediário
2.045,2.0458,2012-08-21 13:06:45.497,Intermediário
2.0443,2.0451,2012-08-21 13:06:45.512,Fechamento
2.0333,2.0341,2012-08-22 10:02:35.059,Abertura
2.0348,2.0356,2012-08-22 11:03:24.449,Intermediário
2.0343,2.0351,2012-08-22 12:10:26.686,Intermediário
2.0346,2.0355,2012-08-22 13:11:47.176,Intermediário
2.0348,2.0357,2012-08-22 13:11:47.192,Fechamento
2.0381,2.0389,2012-08-23 10:03:27.556,Abertura
2.0396,2.0404,2012-08-23 11:07:35.906,Intermediário
2.0419,2.0426,2012-08-23 12:05:32.713,Intermediário
2.0391,2.0401,2012-08-23 13:10:51.303,Intermediário
2.0381,2.039,2012-08-23 13:10:51.317,Fechamento
2.0408,2.0415,2012-08-24 10:07:29.782,Abertura
2.04,2.0408,2012-08-24 11:10:25.347,Intermediário
2.0404,2.0412,2012-08-24 12:05:29.492,Intermediário
2.0364,2.0372,2012-08-24 13:11:02.445,Intermediário
2.0413,2.042,2012-08-24 13:11:02.456,Fechamento
2.0462,2.0472,2012-08-27 10:07:33.384,Abertura
2.0481,2.0489,2012-08-27 11:07:32.8,Intermediário
2.0508,2.0515,2012-08-27 12:06:56.335,Intermediário
2.0516,2.0524,2012-08-27 13:04:13.789,Intermediário
2.0506,2.0515,2012-08-27 13:04:13.812,Fechamento
2.0621,2.0629,2012-08-28 10:08:38.972,Abertura
2.0699,2.0706,2012-08-28 11:09:31.678,Intermediário
2.0732,2.0739,2012-08-28 12:10:27.867,Intermediário
2.078,2.0788,2012-08-28 13:03:36.887,Intermediário
2.0709,2.0717,2012-08-28 13:03:36.899,Fechamento
2.0752,2.0764,2012-08-29 10:04:28.374,Abertura
2.0786,2.0794,2012-08-29 11:02:39.705,Intermediário
2.0737,2.0745,2012-08-29 12:06:26.947,Intermediário
2.0754,2.0762,2012-08-29 13:09:00.257,Intermediário
2.0763,2.0771,2012-08-29 13:09:00.274,Fechamento
2.0737,2.0746,2012-08-30 10:06:27.493,Abertura
2.0685,2.0692,2012-08-30 11:04:26.167,Intermediário
2.0639,2.0647,2012-08-30 12:06:25.609,Intermediário
2.0645,2.0653,2012-08-30 13:12:22.959,Intermediário
2.0658,2.0666,2012-08-30 13:12:22.969,Fechamento
2.0733,2.0743,2012-08-31 10:08:28.064,Abertura
2.0637,2.0646,2012-08-31 11:02:37.946,Intermediário
2.0559,2.0567,2012-08-31 12:09:26.974,Intermediário
2.0592,2.06,2012-08-31 13:04:17.097,Intermediário
2.0647,2.0655,2012-08-31 13:04:17.112,Fechamento
2.0589,2.0597,2012-09-03 10:07:36.229,Abertura
2.0599,2.0607,2012-09-03 11:06:31.395,Intermediário
2.0601,2.0608,2012-09-03 12:05:30.879,Intermediário
2.0619,2.0627,2012-09-03 13:05:23.737,Intermediário
2.0611,2.062,2012-09-03 13:05:23.759,Fechamento
2.0623,2.0631,2012-09-04 10:06:29.064,Abertura
2.0664,2.0672,2012-09-04 11:07:30.619,Intermediário
2.0694,2.0703,2012-09-04 12:11:27.175,Intermediário
2.0719,2.0727,2012-09-04 13:06:32.223,Intermediário
2.0671,2.0679,2012-09-04 13:06:32.234,Fechamento
2.0611,2.0619,2012-09-05 10:09:27.238,Abertura
2.0586,2.0593,2012-09-05 11:04:25.946,Intermediário
2.0541,2.0549,2012-09-05 12:08:26.811,Intermediário
2.0591,2.0598,2012-09-05 13:07:55.09,Intermediário
2.058,2.0587,2012-09-05 13:07:55.1,Fechamento
2.0668,2.0676,2012-09-06 10:07:30.279,Abertura
2.0701,2.0709,2012-09-06 11:09:25.475,Intermediário
2.0733,2.0742,2012-09-06 12:03:26.192,Intermediário
2.0703,2.0712,2012-09-06 13:05:55.512,Intermediário
2.0738,2.0746,2012-09-06 13:05:55.524,Fechamento
2.0684,2.0692,2012-09-10 10:05:29.917,Abertura
2.0673,2.0681,2012-09-10 11:08:28.284,Intermediário
2.0748,2.0756,2012-09-10 12:03:27.158,Intermediário
2.0725,2.0734,2012-09-10 13:14:23.693,Intermediário
2.0728,2.0737,2012-09-10 13:14:23.718,Fechamento
2.0768,2.0775,2012-09-11 10:04:26.687,Abertura
2.0774,2.0782,2012-09-11 11:08:32.136,Intermediário
2.0731,2.0739,2012-09-11 12:02:35.525,Intermediário
2.0789,2.0796,2012-09-11 13:13:23.27,Intermediário
2.0765,2.0772,2012-09-11 13:13:23.284,Fechamento
2.0731,2.0739,2012-09-12 10:05:29.714,Abertura
2.0734,2.0742,2012-09-12 11:16:42.498,Intermediário
2.0699,2.0707,2012-09-12 12:04:27.715,Intermediário
2.0695,2.0703,2012-09-12 13:06:51.853,Intermediário
2.0699,2.0707,2012-09-12 13:06:51.866,Fechamento
2.0743,2.0751,2012-09-13 10:09:26.249,Abertura
2.0719,2.0726,2012-09-13 11:02:36.344,Intermediário
2.0776,2.0785,2012-09-13 12:06:27.846,Intermediário
2.0767,2.0775,2012-09-13 13:09:25.701,Intermediário
2.076,2.0767,2012-09-13 13:09:25.713,Fechamento
2.0815,2.0824,2012-09-14 10:02:32.164,Abertura
2.0798,2.0808,2012-09-14 11:03:26.637,Intermediário
2.0742,2.0751,2012-09-14 12:07:28.391,Intermediário
2.0802,2.0811,2012-09-14 13:10:43.701,Intermediário
2.0734,2.0743,2012-09-14 13:10:43.711,Fechamento
2.09,2.0908,2012-09-17 10:06:33.623,Abertura
2.0891,2.09,2012-09-17 11:11:29.119,Intermediário
2.0892,2.09,2012-09-17 12:07:33.062,Intermediário
2.0883,2.0891,2012-09-17 13:02:51.723,Intermediário
2.0885,2.0893,2012-09-17 13:02:51.765,Fechamento
2.081,2.0817,2012-09-18 10:09:29.053,Abertura
2.08,2.0808,2012-09-18 11:08:24.898,Intermediário
2.0788,2.0796,2012-09-18 12:02:40.506,Intermediário
2.0786,2.0794,2012-09-18 13:04:55.291,Intermediário
2.0803,2.0811,2012-09-18 13:04:55.303,Fechamento
2.0763,2.0773,2012-09-19 10:09:27.199,Abertura
2.0752,2.0761,2012-09-19 11:02:40.557,Intermediário
2.0724,2.0733,2012-09-19 12:02:38.521,Intermediário
2.0751,2.0759,2012-09-19 13:11:47.654,Intermediário
2.0757,2.0766,2012-09-19 13:11:47.666,Fechamento
2.0686,2.0695,2012-09-20 10:02:34.712,Abertura
2.0652,2.066,2012-09-20 11:08:30.708,Intermediário
