cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.35474,1.36168,2001-03-27 13:00:00.0,Intermediário
1.35154,1.35846,2001-03-27 13:30:00.0,Intermediário
1.35068,1.3576,2001-03-27 14:00:00.0,Intermediário
1.35206,1.35898,2001-03-27 14:30:00.0,Intermediário
1.35235,1.35927,2001-03-27 15:00:00.0,Intermediário
1.34894,1.35586,2001-03-27 15:30:00.0,Intermediário
1.34576,1.3533,2001-03-27 16:00:00.0,Intermediário
1.34929,1.35684,2001-03-27 16:30:00.0,Intermediário
1.34941,1.35632,2001-03-27 17:00:00.0,Fechamento Interbancário
1.35333,1.35605,2001-03-27 18:42:00.0,Fechamento
1.34098,1.35358,2001-03-28 09:43:00.0,Abertura
1.34289,1.3504,2001-03-28 10:00:00.0,Intermediário
1.3425,1.35002,2001-03-28 10:30:00.0,Intermediário
1.34381,1.3507,2001-03-28 11:00:00.0,Intermediário
1.34257,1.35008,2001-03-28 11:30:00.0,Intermediário
1.34357,1.35109,2001-03-28 12:00:00.0,Intermediário
1.34384,1.35135,2001-03-28 12:48:00.0,Intermediário
1.34694,1.35447,2001-03-28 13:00:00.0,Intermediário
1.34932,1.35688,2001-03-28 13:30:00.0,Intermediário
1.35148,1.35904,2001-03-28 14:00:00.0,Intermediário
1.35044,1.358,2001-03-28 14:30:00.0,Intermediário
1.35174,1.3593,2001-03-28 15:00:00.0,Intermediário
1.35217,1.35909,2001-03-28 15:30:00.0,Intermediário
1.35222,1.35979,2001-03-28 16:00:00.0,Intermediário
1.35472,1.36165,2001-03-28 16:30:00.0,Intermediário
1.35419,1.36177,2001-03-28 17:00:00.0,Fechamento Interbancário
1.35222,1.35495,2001-03-28 18:13:00.0,Fechamento
1.3496,1.36225,2001-03-29 09:29:00.0,Abertura
1.35739,1.36434,2001-03-29 10:00:00.0,Intermediário
1.35704,1.36399,2001-03-29 10:30:00.0,Intermediário
1.35759,1.36518,2001-03-29 11:00:00.0,Intermediário
1.3604,1.36735,2001-03-29 11:30:00.0,Intermediário
1.3595,1.36709,2001-03-29 12:00:00.0,Intermediário
1.35829,1.36588,2001-03-29 12:41:00.0,Intermediário
1.35953,1.36649,2001-03-29 13:00:00.0,Intermediário
1.35815,1.36573,2001-03-29 13:30:00.0,Intermediário
1.3571,1.36469,2001-03-29 14:00:00.0,Intermediário
1.35745,1.36503,2001-03-29 14:30:00.0,Intermediário
1.35599,1.36356,2001-03-29 15:00:00.0,Intermediário
1.35789,1.36611,2001-03-29 15:30:00.0,Intermediário
1.35979,1.36739,2001-03-29 16:00:00.0,Intermediário
1.36434,1.37196,2001-03-29 16:30:00.0,Intermediário
1.36368,1.37129,2001-03-29 17:00:00.0,Fechamento Interbancário
1.35532,1.35805,2001-03-29 18:12:00.0,Fechamento
1.36132,1.374,2001-03-30 09:34:00.0,Abertura
1.36506,1.37332,2001-03-30 10:00:00.0,Intermediário
1.3706,1.37825,2001-03-30 10:30:00.0,Intermediário
1.3742,1.38122,2001-03-30 11:00:00.0,Intermediário
1.37205,1.37906,2001-03-30 11:30:00.0,Intermediário
1.37249,1.38014,2001-03-30 12:00:00.0,Intermediário
1.36873,1.37636,2001-03-30 12:41:00.0,Intermediário
1.36959,1.37722,2001-03-30 13:24:00.0,Intermediário
1.36985,1.37748,2001-03-30 13:30:00.0,Intermediário
1.37158,1.37922,2001-03-30 14:00:00.0,Intermediário
1.37185,1.37949,2001-03-30 14:30:00.0,Intermediário
1.37025,1.37789,2001-03-30 15:00:00.0,Intermediário
1.37108,1.37873,2001-03-30 15:30:00.0,Intermediário
1.36706,1.37469,2001-03-30 16:00:00.0,Intermediário
1.36144,1.36903,2001-03-30 16:30:00.0,Intermediário
1.36207,1.36903,2001-03-30 17:00:00.0,Fechamento Interbancário
1.36873,1.37148,2001-03-30 18:17:00.0,Fechamento
1.36385,1.37655,2001-04-02 09:54:00.0,Abertura
1.36823,1.3765,2001-04-02 10:00:00.0,Intermediário
1.36316,1.37077,2001-04-02 10:30:00.0,Intermediário
1.36316,1.37076,2001-04-02 11:00:00.0,Intermediário
1.36457,1.37218,2001-04-02 11:30:00.0,Intermediário
1.36662,1.37424,2001-04-02 12:00:00.0,Intermediário
1.36572,1.37334,2001-04-02 12:30:00.0,Intermediário
1.3659,1.37352,2001-04-02 13:00:00.0,Intermediário
1.3665,1.37413,2001-04-02 13:30:00.0,Intermediário
1.36598,1.3736,2001-04-02 14:00:00.0,Intermediário
1.36702,1.37465,2001-04-02 14:30:00.0,Intermediário
1.37186,1.37951,2001-04-02 15:00:00.0,Intermediário
1.37442,1.38208,2001-04-02 15:30:00.0,Intermediário
1.36816,1.37578,2001-04-02 16:00:00.0,Intermediário
1.36689,1.37514,2001-04-02 16:30:00.0,Intermediário
1.36769,1.37531,2001-04-02 17:00:00.0,Fechamento Interbancário
1.36265,1.36538,2001-04-02 18:15:00.0,Fechamento
1.37188,1.38459,2001-04-03 09:41:00.0,Abertura
1.37256,1.38019,2001-04-03 10:00:00.0,Intermediário
1.37182,1.37945,2001-04-03 10:30:00.0,Intermediário
1.3738,1.38081,2001-04-03 11:00:00.0,Intermediário
1.37216,1.3798,2001-04-03 11:30:00.0,Intermediário
1.3719,1.3789,2001-04-03 12:00:00.0,Intermediário
1.37377,1.38142,2001-04-03 12:34:00.0,Intermediário
1.37237,1.38002,2001-04-03 13:00:00.0,Intermediário
1.37283,1.38048,2001-04-03 13:30:00.0,Intermediário
1.37379,1.38144,2001-04-03 14:00:00.0,Intermediário
1.37396,1.38161,2001-04-03 14:30:00.0,Intermediário
1.37143,1.37907,2001-04-03 15:00:00.0,Intermediário
1.37074,1.37838,2001-04-03 15:30:00.0,Intermediário
1.37148,1.37912,2001-04-03 16:00:00.0,Intermediário
1.37355,1.3812,2001-04-03 16:30:00.0,Intermediário
1.37392,1.38157,2001-04-03 17:00:00.0,Fechamento Interbancário
1.37477,1.37753,2001-04-03 18:37:00.0,Fechamento
1.37043,1.38317,2001-04-04 09:49:00.0,Abertura
1.37529,1.38295,2001-04-04 10:00:00.0,Intermediário
1.37354,1.38119,2001-04-04 10:30:00.0,Intermediário
1.3738,1.38146,2001-04-04 11:00:00.0,Intermediário
1.37568,1.38272,2001-04-04 11:30:00.0,Intermediário
1.37852,1.38556,2001-04-04 12:00:00.0,Intermediário
1.37456,1.38223,2001-04-04 12:30:00.0,Intermediário
1.37485,1.38252,2001-04-04 13:00:00.0,Intermediário
1.3745,1.38216,2001-04-04 13:30:00.0,Intermediário
1.37493,1.38261,2001-04-04 14:00:00.0,Intermediário
1.37432,1.38199,2001-04-04 14:30:00.0,Intermediário
1.37669,1.38373,2001-04-04 15:00:00.0,Intermediário
1.3757,1.38274,2001-04-04 15:30:00.0,Intermediário
1.3761,1.38377,2001-04-04 16:00:00.0,Intermediário
1.37884,1.38715,2001-04-04 16:30:00.0,Intermediário
1.37868,1.38636,2001-04-04 17:00:00.0,Fechamento Interbancário
1.37287,1.37564,2001-04-04 18:11:00.0,Fechamento
1.36666,1.37936,2001-04-05 09:44:00.0,Abertura
1.36792,1.37555,2001-04-05 10:00:00.0,Intermediário
1.36792,1.37555,2001-04-05 10:30:00.0,Intermediário
1.36965,1.37728,2001-04-05 11:00:00.0,Intermediário
1.37248,1.38012,2001-04-05 11:30:00.0,Intermediário
1.37134,1.37898,2001-04-05 12:00:00.0,Intermediário
1.37074,1.37838,2001-04-05 12:30:00.0,Intermediário
1.37011,1.37711,2001-04-05 13:00:00.0,Intermediário
1.37089,1.37789,2001-04-05 13:30:00.0,Intermediário
1.37132,1.37832,2001-04-05 14:00:00.0,Intermediário
1.3722,1.3792,2001-04-05 14:30:00.0,Intermediário
1.36633,1.37394,2001-04-05 15:00:00.0,Intermediário
1.36509,1.37271,2001-04-05 15:30:00.0,Intermediário
1.36218,1.36978,2001-04-05 16:00:00.0,Intermediário
1.36371,1.37132,2001-04-05 16:30:00.0,Intermediário
1.36405,1.37167,2001-04-05 17:00:00.0,Fechamento Interbancário
1.36971,1.37246,2001-04-05 18:14:00.0,Fechamento
1.36069,1.37338,2001-04-06 09:47:00.0,Abertura
1.36643,1.37342,2001-04-06 10:00:00.0,Intermediário
1.36507,1.3727,2001-04-06 10:30:00.0,Intermediário
1.36877,1.37642,2001-04-06 11:00:00.0,Intermediário
1.37088,1.37789,2001-04-06 11:30:00.0,Intermediário
1.37019,1.37785,2001-04-06 12:00:00.0,Intermediário
1.371,1.37865,2001-04-06 12:30:00.0,Intermediário
1.37259,1.38026,2001-04-06 13:00:00.0,Intermediário
1.37229,1.37996,2001-04-06 13:30:00.0,Intermediário
1.37106,1.37872,2001-04-06 14:00:00.0,Intermediário
1.37237,1.38004,2001-04-06 14:30:00.0,Intermediário
1.3744,1.38208,2001-04-06 15:00:00.0,Intermediário
1.37594,1.38363,2001-04-06 15:30:00.0,Intermediário
1.37953,1.38722,2001-04-06 16:00:00.0,Intermediário
1.37981,1.38751,2001-04-06 16:30:00.0,Intermediário
1.37999,1.38769,2001-04-06 17:00:00.0,Fechamento Interbancário
1.37281,1.37557,2001-04-06 18:31:00.0,Fechamento
1.37836,1.39118,2001-04-09 09:43:00.0,Abertura
1.38296,1.39068,2001-04-09 10:00:00.0,Intermediário
1.38186,1.38893,2001-04-09 10:30:00.0,Intermediário
1.38111,1.38882,2001-04-09 11:00:00.0,Intermediário
1.38063,1.38833,2001-04-09 11:30:00.0,Intermediário
1.38369,1.39141,2001-04-09 12:00:00.0,Intermediário
1.38232,1.3894,2001-04-09 12:30:00.0,Intermediário
1.38197,1.38968,2001-04-09 13:00:00.0,Intermediário
1.38144,1.38915,2001-04-09 13:30:00.0,Intermediário
1.38144,1.38915,2001-04-09 14:00:00.0,Intermediário
1.38109,1.38879,2001-04-09 14:30:00.0,Intermediário
1.379,1.38669,2001-04-09 15:00:00.0,Intermediário
1.37836,1.38605,2001-04-09 15:30:00.0,Intermediário
1.37509,1.38276,2001-04-09 16:00:00.0,Intermediário
1.37524,1.38292,2001-04-09 16:30:00.0,Intermediário
1.37559,1.38327,2001-04-09 17:00:00.0,Fechamento Interbancário
1.38088,1.38365,2001-04-09 18:13:00.0,Fechamento
1.37168,1.38449,2001-04-10 09:42:00.0,Abertura
1.37629,1.38398,2001-04-10 10:00:00.0,Intermediário
1.37381,1.38149,2001-04-10 10:30:00.0,Intermediário
1.37026,1.37728,2001-04-10 11:00:00.0,Intermediário
1.37252,1.38019,2001-04-10 11:30:00.0,Intermediário
1.37298,1.38065,2001-04-10 12:00:00.0,Intermediário
1.37643,1.38347,2001-04-10 12:30:00.0,Intermediário
1.37406,1.38174,2001-04-10 13:00:00.0,Intermediário
1.37273,1.38041,2001-04-10 13:30:00.0,Intermediário
1.37459,1.38227,2001-04-10 14:00:00.0,Intermediário
1.37512,1.38281,2001-04-10 14:30:00.0,Intermediário
1.37357,1.38125,2001-04-10 15:00:00.0,Intermediário
1.37165,1.37932,2001-04-10 15:30:00.0,Intermediário
1.36829,1.37594,2001-04-10 16:00:00.0,Intermediário
1.36949,1.37714,2001-04-10 16:30:00.0,Intermediário
1.37101,1.37867,2001-04-10 17:00:00.0,Fechamento Interbancário
1.37447,1.37725,2001-04-10 18:13:00.0,Fechamento
1.36286,1.37563,2001-04-11 09:39:00.0,Abertura
1.36504,1.37268,2001-04-11 10:05:00.0,Intermediário
1.36679,1.37443,2001-04-11 10:30:00.0,Intermediário
1.3705,1.37815,2001-04-11 11:00:00.0,Intermediário
1.36946,1.37711,2001-04-11 11:30:00.0,Intermediário
1.37129,1.37831,2001-04-11 12:00:00.0,Intermediário
1.37196,1.37962,2001-04-11 12:30:00.0,Intermediário
1.37689,1.38457,2001-04-11 13:00:00.0,Intermediário
1.37618,1.38386,2001-04-11 13:30:00.0,Intermediário
1.37635,1.38404,2001-04-11 14:00:00.0,Intermediário
1.37618,1.38386,2001-04-11 14:30:00.0,Intermediário
1.37792,1.38561,2001-04-11 15:00:00.0,Intermediário
1.37464,1.38231,2001-04-11 15:30:00.0,Intermediário
1.3742,1.38188,2001-04-11 16:00:00.0,Intermediário
1.3742,1.38188,2001-04-11 16:30:00.0,Intermediário
1.37438,1.38205,2001-04-11 17:00:00.0,Fechamento Interbancário
1.36642,1.36917,2001-04-11 18:23:00.0,Fechamento
1.37739,1.39024,2001-04-12 09:46:00.0,Abertura
1.38224,1.38995,2001-04-12 10:00:00.0,Intermediário
1.38796,1.39571,2001-04-12 10:30:00.0,Intermediário
1.38658,1.39432,2001-04-12 11:00:00.0,Intermediário
1.38346,1.39117,2001-04-12 11:30:00.0,Intermediário
1.38397,1.39169,2001-04-12 12:00:00.0,Intermediário
1.38359,1.39067,2001-04-12 12:30:00.0,Intermediário
1.38068,1.38839,2001-04-12 13:00:00.0,Intermediário
1.38148,1.38919,2001-04-12 13:30:00.0,Intermediário
1.38139,1.3891,2001-04-12 14:00:00.0,Intermediário
1.38245,1.39018,2001-04-12 14:30:00.0,Intermediário
1.38521,1.39294,2001-04-12 15:00:00.0,Intermediário
1.38121,1.38892,2001-04-12 15:30:00.0,Intermediário
1.3795,1.38605,2001-04-12 16:00:00.0,Intermediário
1.37696,1.38464,2001-04-12 16:30:00.0,Intermediário
1.37614,1.38382,2001-04-12 17:00:00.0,Fechamento Interbancário
1.38,1.38278,2001-04-12 18:22:00.0,Fechamento
1.38364,1.39648,2001-04-16 09:53:00.0,Abertura
1.38535,1.39564,2001-04-16 10:00:00.0,Intermediário
1.39065,1.3984,2001-04-16 10:50:00.0,Intermediário
1.39239,1.40014,2001-04-16 11:00:00.0,Intermediário
1.39047,1.39758,2001-04-16 11:30:00.0,Intermediário
1.39228,1.40004,2001-04-16 12:00:00.0,Intermediário
1.39397,1.4011,2001-04-16 12:30:00.0,Intermediário
1.39388,1.40165,2001-04-16 13:00:00.0,Intermediário
1.39433,1.4021,2001-04-16 13:30:00.0,Intermediário
1.39478,1.40255,2001-04-16 14:00:00.0,Intermediário
1.39514,1.40291,2001-04-16 14:30:00.0,Intermediário
1.39313,1.40089,2001-04-16 15:00:00.0,Intermediário
1.39386,1.40162,2001-04-16 15:30:00.0,Intermediário
1.39706,1.40483,2001-04-16 16:00:00.0,Intermediário
1.40163,1.40943,2001-04-16 16:47:00.0,Intermediário
1.40154,1.40934,2001-04-16 17:16:00.0,Fechamento Interbancário
1.39399,1.39678,2001-04-16 21:33:00.0,Fechamento
1.40478,1.41775,2001-04-17 09:47:00.0,Abertura
1.40386,1.41233,2001-04-17 10:00:00.0,Intermediário
1.40126,1.40907,2001-04-17 10:30:00.0,Intermediário
1.40126,1.40907,2001-04-17 11:00:00.0,Intermediário
1.4001,1.4079,2001-04-17 12:35:00.0,Intermediário
1.40193,1.40974,2001-04-17 12:36:00.0,Intermediário
1.40348,1.4113,2001-04-17 12:38:00.0,Intermediário
1.40394,1.41176,2001-04-17 13:00:00.0,Intermediário
1.40439,1.41221,2001-04-17 13:30:00.0,Intermediário
1.40385,1.41167,2001-04-17 14:00:00.0,Intermediário
1.40394,1.41176,2001-04-17 14:30:00.0,Intermediário
1.40138,1.40918,2001-04-17 15:00:00.0,Intermediário
1.3982,1.406,2001-04-17 15:30:00.0,Intermediário
1.40278,1.4106,2001-04-17 16:00:00.0,Intermediário
1.40273,1.41053,2001-04-17 16:30:00.0,Intermediário
1.402,1.40981,2001-04-17 17:00:00.0,Fechamento Interbancário
1.39748,1.40028,2001-04-17 18:50:00.0,Fechamento
1.38204,1.39484,2001-04-18 09:49:00.0,Abertura
1.38331,1.39038,2001-04-18 10:00:00.0,Intermediário
1.38414,1.39185,2001-04-18 10:30:00.0,Intermediário
1.38443,1.39214,2001-04-18 11:00:00.0,Intermediário
1.38784,1.39556,2001-04-18 11:30:00.0,Intermediário
1.39033,1.39807,2001-04-18 12:04:00.0,Intermediário
1.38619,1.39391,2001-04-18 13:06:00.0,Intermediário
1.37943,1.38712,2001-04-18 13:09:00.0,Intermediário
1.38384,1.39156,2001-04-18 13:30:00.0,Intermediário
1.38243,1.39014,2001-04-18 14:00:00.0,Intermediário
1.38225,1.38997,2001-04-18 14:30:00.0,Intermediário
1.38456,1.39164,2001-04-18 15:00:00.0,Intermediário
1.38725,1.39499,2001-04-18 15:30:00.0,Intermediário
1.39299,1.40076,2001-04-18 16:00:00.0,Intermediário
1.39172,1.39948,2001-04-18 16:30:00.0,Intermediário
1.39126,1.39901,2001-04-18 17:00:00.0,Fechamento Interbancário
1.38813,1.39091,2001-04-18 18:20:00.0,Fechamento
1.39296,1.40588,2001-04-19 09:39:00.0,Abertura
1.40599,1.41383,2001-04-19 10:03:00.0,Intermediário
1.40789,1.41573,2001-04-19 10:30:00.0,Intermediário
1.40881,1.41666,2001-04-19 11:00:00.0,Intermediário
1.4087,1.41655,2001-04-19 11:30:00.0,Intermediário
1.40941,1.41727,2001-04-19 12:00:00.0,Intermediário
1.41035,1.41821,2001-04-19 12:30:00.0,Intermediário
1.4142,1.42208,2001-04-19 13:00:00.0,Intermediário
1.41384,1.42172,2001-04-19 13:30:00.0,Intermediário
1.41292,1.4208,2001-04-19 14:00:00.0,Intermediário
1.41192,1.41979,2001-04-19 14:30:00.0,Intermediário
1.41707,1.42561,2001-04-19 15:00:00.0,Intermediário
1.41698,1.42488,2001-04-19 15:35:00.0,Intermediário
1.42269,1.4319,2001-04-19 16:00:00.0,Intermediário
1.40704,1.41489,2001-04-19 16:30:00.0,Intermediário
1.40725,1.41573,2001-04-19 17:00:00.0,Fechamento Interbancário
1.40879,1.41163,2001-04-19 18:38:00.0,Fechamento
1.42314,1.43624,2001-04-20 09:51:00.0,Abertura
1.43965,1.4496,2001-04-20 10:00:00.0,Intermediário
1.43679,1.44607,2001-04-20 10:30:00.0,Intermediário
1.43557,1.44356,2001-04-20 11:07:00.0,Intermediário
1.43264,1.4406,2001-04-20 12:03:00.0,Intermediário
1.43531,1.44329,2001-04-20 12:06:00.0,Intermediário
1.4405,1.44851,2001-04-20 12:30:00.0,Intermediário
1.43642,1.44441,2001-04-20 13:00:00.0,Intermediário
1.43477,1.44275,2001-04-20 13:30:00.0,Intermediário
1.43393,1.44191,2001-04-20 14:00:00.0,Intermediário
1.4331,1.44107,2001-04-20 14:30:00.0,Intermediário
1.44232,1.45033,2001-04-20 15:00:00.0,Intermediário
1.44554,1.45357,2001-04-20 15:30:00.0,Intermediário
1.45209,1.46144,2001-04-20 16:00:00.0,Intermediário
1.46253,1.47258,2001-04-20 16:30:00.0,Intermediário
1.44601,1.45599,2001-04-20 17:00:00.0,Fechamento Interbancário
1.44477,1.44767,2001-04-20 18:24:00.0,Fechamento
1.44943,1.46266,2001-04-23 09:50:00.0,Abertura
1.45783,1.46852,2001-04-23 10:00:00.0,Intermediário
1.46727,1.47736,2001-04-23 10:30:00.0,Intermediário
1.46912,1.47856,2001-04-23 11:00:00.0,Intermediário
1.46007,1.46881,2001-04-23 11:30:00.0,Intermediário
1.46309,1.47121,2001-04-23 12:00:00.0,Intermediário
1.45873,1.46682,2001-04-23 12:30:00.0,Intermediário
1.45578,1.46385,2001-04-23 13:00:00.0,Intermediário
1.45445,1.46252,2001-04-23 14:23:00.0,Intermediário
1.45408,1.46214,2001-04-23 14:24:00.0,Intermediário
1.45578,1.46385,2001-04-23 14:30:00.0,Intermediário
1.45521,1.46328,2001-04-23 15:00:00.0,Intermediário
1.45887,1.46825,2001-04-23 15:30:00.0,Intermediário
1.46125,1.46935,2001-04-23 16:00:00.0,Intermediário
1.45535,1.46343,2001-04-23 16:30:00.0,Intermediário
1.45507,1.46315,2001-04-23 17:00:00.0,Fechamento Interbancário
1.45441,1.45733,2001-04-23 18:23:00.0,Fechamento
1.44559,1.45879,2001-04-24 09:44:00.0,Abertura
1.44996,1.4593,2001-04-24 10:00:00.0,Intermediário
1.45085,1.45955,2001-04-24 10:30:00.0,Intermediário
1.45462,1.46269,2001-04-24 11:00:00.0,Intermediário
1.45291,1.46096,2001-04-24 11:30:00.0,Intermediário
1.45376,1.46118,2001-04-24 12:09:00.0,Intermediário
1.45462,1.46204,2001-04-24 12:30:00.0,Intermediário
1.4559,1.46334,2001-04-24 13:00:00.0,Intermediário
1.4559,1.46334,2001-04-24 13:30:00.0,Intermediário
1.45684,1.46427,2001-04-24 14:00:00.0,Intermediário
1.45703,1.46446,2001-04-24 14:30:00.0,Intermediário
1.45244,1.45985,2001-04-24 15:00:00.0,Intermediário
1.45428,1.46235,2001-04-24 15:30:00.0,Intermediário
1.4539,1.46197,2001-04-24 16:00:00.0,Intermediário
1.45952,1.46761,2001-04-24 16:30:00.0,Intermediário
1.46016,1.46761,2001-04-24 17:02:00.0,Fechamento Interbancário
1.4548,1.4577,2001-04-24 18:51:00.0,Fechamento
1.48037,1.49377,2001-04-25 09:44:00.0,Abertura
1.49105,1.4993,2001-04-25 10:00:00.0,Intermediário
1.49267,1.50222,2001-04-25 10:30:00.0,Intermediário
1.49277,1.50037,2001-04-25 11:00:00.0,Intermediário
1.48568,1.49455,2001-04-25 11:30:00.0,Intermediário
1.48032,1.48851,2001-04-25 12:00:00.0,Intermediário
1.48452,1.49273,2001-04-25 12:30:00.0,Intermediário
1.47738,1.48555,2001-04-25 13:00:00.0,Intermediário
1.47642,1.4846,2001-04-25 13:30:00.0,Intermediário
1.47452,1.48268,2001-04-25 14:00:00.0,Intermediário
1.475,1.48316,2001-04-25 14:30:00.0,Intermediário
1.47193,1.48072,2001-04-25 15:00:00.0,Intermediário
1.4686,1.47738,2001-04-25 15:30:00.0,Intermediário
1.47843,1.48661,2001-04-25 16:00:00.0,Intermediário
1.47585,1.48467,2001-04-25 16:30:00.0,Intermediário
1.4715,1.47964,2001-04-25 17:00:00.0,Fechamento Interbancário
1.48332,1.48628,2001-04-25 18:49:00.0,Fechamento
1.45836,1.47163,2001-04-26 09:50:00.0,Abertura
1.46253,1.47064,2001-04-26 10:00:00.0,Intermediário
1.46695,1.47443,2001-04-26 10:30:00.0,Intermediário
1.4661,1.47422,2001-04-26 11:00:00.0,Intermediário
1.46355,1.47167,2001-04-26 11:30:00.0,Intermediário
1.46327,1.47138,2001-04-26 12:00:00.0,Intermediário
1.46575,1.47388,2001-04-26 12:30:00.0,Intermediário
1.46262,1.47008,2001-04-26 13:00:00.0,Intermediário
1.46177,1.46922,2001-04-26 13:30:00.0,Intermediário
1.46215,1.46961,2001-04-26 14:00:00.0,Intermediário
1.46196,1.46942,2001-04-26 14:30:00.0,Intermediário
1.45247,1.45988,2001-04-26 15:01:00.0,Intermediário
1.45016,1.45822,2001-04-26 15:30:00.0,Intermediário
1.4545,1.46257,2001-04-26 16:00:00.0,Intermediário
1.44536,1.45339,2001-04-26 16:30:00.0,Intermediário
1.44582,1.45385,2001-04-26 17:00:00.0,Fechamento Interbancário
1.4581,1.46102,2001-04-26 18:46:00.0,Fechamento
1.44445,1.45766,2001-04-27 09:48:00.0,Abertura
1.44002,1.44802,2001-04-27 10:00:00.0,Intermediário
1.43594,1.44328,2001-04-27 10:55:00.0,Intermediário
1.42932,1.43792,2001-04-27 11:00:00.0,Intermediário
1.43627,1.44426,2001-04-27 11:30:00.0,Intermediário
1.43701,1.445,2001-04-27 12:00:00.0,Intermediário
1.43645,1.44443,2001-04-27 12:30:00.0,Intermediário
1.4358,1.44378,2001-04-27 13:00:00.0,Intermediário
1.4356,1.4436,2001-04-27 13:30:00.0,Intermediário
1.43664,1.44463,2001-04-27 14:00:00.0,Intermediário
1.43617,1.44416,2001-04-27 14:30:00.0,Intermediário
1.43728,1.44528,2001-04-27 15:00:00.0,Intermediário
1.43377,1.44174,2001-04-27 15:30:00.0,Intermediário
1.42729,1.43524,2001-04-27 16:00:00.0,Intermediário
1.42452,1.4318,2001-04-27 16:30:00.0,Intermediário
1.42442,1.43236,2001-04-27 17:00:00.0,Fechamento Interbancário
1.4352,1.43808,2001-04-27 18:18:00.0,Fechamento
1.4112,1.42428,2001-04-30 09:43:00.0,Abertura
1.40816,1.41796,2001-04-30 10:00:00.0,Intermediário
1.41784,1.42575,2001-04-30 10:30:00.0,Intermediário
1.41647,1.42437,2001-04-30 11:00:00.0,Intermediário
1.41535,1.42325,2001-04-30 11:30:00.0,Intermediário
1.41747,1.42537,2001-04-30 12:00:00.0,Intermediário
1.41738,1.4253,2001-04-30 12:30:00.0,Intermediário
1.42127,1.4292,2001-04-30 13:00:00.0,Intermediário
1.42015,1.42808,2001-04-30 13:30:00.0,Intermediário
1.42053,1.42845,2001-04-30 14:00:00.0,Intermediário
1.42015,1.42808,2001-04-30 14:30:00.0,Intermediário
1.42396,1.4319,2001-04-30 15:00:00.0,Intermediário
1.42962,1.43758,2001-04-30 15:30:00.0,Intermediário
1.42823,1.43619,2001-04-30 16:00:00.0,Intermediário
1.42906,1.43703,2001-04-30 16:30:00.0,Intermediário
1.42841,1.43637,2001-04-30 17:00:00.0,Fechamento Interbancário
1.41953,1.4224,2001-04-30 18:50:00.0,Fechamento
1.43568,1.44892,2001-05-02 09:47:00.0,Abertura
1.44762,1.45569,2001-05-02 10:00:00.0,Intermediário
1.445,1.4524,2001-05-02 10:30:00.0,Intermediário
1.44621,1.45361,2001-05-02 11:00:00.0,Intermediário
1.44639,1.45378,2001-05-02 11:30:00.0,Intermediário
1.44965,1.45772,2001-05-02 12:00:00.0,Intermediário
1.45383,1.46191,2001-05-02 12:30:00.0,Intermediário
1.45393,1.46202,2001-05-02 13:00:00.0,Intermediário
1.45336,1.46144,2001-05-02 13:30:00.0,Intermediário
1.45431,1.4624,2001-05-02 14:00:00.0,Intermediário
1.4526,1.46068,2001-05-02 14:30:00.0,Intermediário
1.45027,1.45768,2001-05-02 15:00:00.0,Intermediário
1.45035,1.45843,2001-05-02 15:30:00.0,Intermediário
1.45462,1.46272,2001-05-02 16:00:00.0,Intermediário
1.45585,1.4646,2001-05-02 16:30:00.0,Intermediário
1.45557,1.46366,2001-05-02 17:00:00.0,Fechamento Interbancário
1.44925,1.45217,2001-05-02 18:24:00.0,Fechamento
1.45482,1.46815,2001-05-03 09:59:00.0,Abertura
1.45364,1.46172,2001-05-03 10:00:00.0,Intermediário
1.46037,1.46849,2001-05-03 10:30:00.0,Intermediário
1.45901,1.46713,2001-05-03 11:00:00.0,Intermediário
1.46051,1.46863,2001-05-03 11:30:00.0,Intermediário
1.45714,1.46524,2001-05-03 12:00:00.0,Intermediário
1.45491,1.46235,2001-05-03 12:30:00.0,Intermediário
1.45724,1.46534,2001-05-03 13:00:00.0,Intermediário
1.45714,1.46524,2001-05-03 13:30:00.0,Intermediário
1.45781,1.46591,2001-05-03 14:00:00.0,Intermediário
1.45905,1.46716,2001-05-03 14:30:00.0,Intermediário
1.44831,1.45637,2001-05-03 15:00:00.0,Intermediário
1.44376,1.45114,2001-05-03 15:30:00.0,Intermediário
1.44152,1.44955,2001-05-03 16:00:00.0,Intermediário
1.43966,1.44768,2001-05-03 16:30:00.0,Intermediário
1.44023,1.44825,2001-05-03 17:00:00.0,Fechamento Interbancário
1.45563,1.45857,2001-05-03 18:28:00.0,Fechamento
1.43764,1.4509,2001-05-04 09:43:00.0,Abertura
1.45267,1.46011,2001-05-04 10:00:00.0,Intermediário
1.45406,1.46151,2001-05-04 10:30:00.0,Intermediário
1.44993,1.458,2001-05-04 11:00:00.0,Intermediário
1.44245,1.45049,2001-05-04 11:30:00.0,Intermediário
1.44235,1.44974,2001-05-04 12:00:00.0,Intermediário
1.44217,1.4502,2001-05-04 12:30:00.0,Intermediário
1.43928,1.4473,2001-05-04 13:00:00.0,Intermediário
1.43993,1.44796,2001-05-04 13:30:00.0,Intermediário
1.43965,1.44768,2001-05-04 14:00:00.0,Intermediário
1.43909,1.44711,2001-05-04 14:30:00.0,Intermediário
1.43408,1.44142,2001-05-04 15:00:00.0,Intermediário
