cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.0173,3.0179,2015-05-18 12:04:18.726,Intermediário
3.0083,3.009,2015-05-18 13:06:49.134,Intermediário
3.0139,3.0145,2015-05-18 13:06:49.146,Fechamento
3.0316,3.0323,2015-05-19 10:09:22.646,Abertura
3.0357,3.0363,2015-05-19 11:11:21.479,Intermediário
3.0291,3.0297,2015-05-19 12:06:21.2,Intermediário
3.0147,3.0153,2015-05-19 13:11:17.388,Intermediário
3.0278,3.0284,2015-05-19 13:11:17.406,Fechamento
3.0271,3.0278,2015-05-20 10:08:21.416,Abertura
3.0374,3.0381,2015-05-20 11:09:21.269,Intermediário
3.04,3.0407,2015-05-20 12:07:24.336,Intermediário
3.0315,3.0322,2015-05-20 13:06:32.264,Intermediário
3.034,3.0347,2015-05-20 13:06:32.276,Fechamento
3.0182,3.0188,2015-05-21 10:04:20.583,Abertura
3.0245,3.0252,2015-05-21 11:04:20.772,Intermediário
3.0341,3.0347,2015-05-21 12:11:20.377,Intermediário
3.0386,3.0392,2015-05-21 13:07:52.261,Intermediário
3.0289,3.0295,2015-05-21 13:07:52.269,Fechamento
3.0555,3.0562,2015-05-22 10:04:24.699,Abertura
3.067,3.0676,2015-05-22 11:04:20.082,Intermediário
3.0632,3.0638,2015-05-22 12:05:33.41,Intermediário
3.0731,3.0737,2015-05-22 13:05:24.642,Intermediário
3.0647,3.0653,2015-05-22 13:05:24.649,Fechamento
3.1236,3.1243,2015-05-25 10:23:11.514,Abertura
3.1256,3.1262,2015-05-25 11:05:27.728,Intermediário
3.12,3.1207,2015-05-25 12:08:20.321,Intermediário
3.113,3.1136,2015-05-25 13:09:06.646,Intermediário
3.1206,3.1212,2015-05-25 13:09:06.658,Fechamento
3.1226,3.1232,2015-05-26 10:03:21.17,Abertura
3.1261,3.1267,2015-05-26 11:07:26.885,Intermediário
3.1411,3.1417,2015-05-26 12:04:20.099,Intermediário
3.1483,3.1489,2015-05-26 13:09:44.352,Intermediário
3.1345,3.1351,2015-05-26 13:09:44.364,Fechamento
3.1751,3.1757,2015-05-27 10:08:24.825,Abertura
3.169,3.1696,2015-05-27 11:07:25.786,Intermediário
3.1795,3.1801,2015-05-27 12:05:31.075,Intermediário
3.17,3.1706,2015-05-27 13:12:16.81,Intermediário
3.1734,3.174,2015-05-27 13:12:16.822,Fechamento
3.1689,3.1696,2015-05-28 10:09:21.958,Abertura
3.173,3.1737,2015-05-28 11:05:30.263,Intermediário
3.1792,3.1798,2015-05-28 12:03:23.908,Intermediário
3.1754,3.176,2015-05-28 13:02:56.547,Intermediário
3.1741,3.1748,2015-05-28 13:02:56.559,Fechamento
3.1538,3.1544,2015-05-29 10:10:27.897,Abertura
3.1829,3.1835,2015-05-29 11:11:20.396,Intermediário
3.1913,3.1919,2015-05-29 12:06:21.187,Intermediário
3.1845,3.1852,2015-05-29 13:04:28.678,Intermediário
3.1781,3.1788,2015-05-29 13:04:28.682,Fechamento
3.1854,3.186,2015-06-01 10:07:28.157,Abertura
3.181,3.1816,2015-06-01 11:05:27.389,Intermediário
3.1817,3.1824,2015-06-01 12:06:19.181,Intermediário
3.1649,3.1655,2015-06-01 13:09:42.24,Intermediário
3.1783,3.1789,2015-06-01 13:09:42.251,Fechamento
3.1494,3.1501,2015-06-02 10:03:25.11,Abertura
3.1467,3.1474,2015-06-02 11:04:23.298,Intermediário
3.1367,3.1373,2015-06-02 12:03:20.347,Intermediário
3.1418,3.1424,2015-06-02 13:07:54.504,Intermediário
3.1437,3.1443,2015-06-02 13:07:54.511,Fechamento
3.122,3.1226,2015-06-03 10:04:22.992,Abertura
3.124,3.1246,2015-06-03 11:04:22.048,Intermediário
3.113,3.1137,2015-06-03 12:09:21.981,Intermediário
3.1121,3.1127,2015-06-03 13:10:07.37,Intermediário
3.1178,3.1184,2015-06-03 13:10:07.382,Fechamento
3.1791,3.1799,2015-06-05 10:03:21.984,Abertura
3.1711,3.1718,2015-06-05 11:06:22.676,Intermediário
3.157,3.1577,2015-06-05 12:08:19.846,Intermediário
3.1634,3.164,2015-06-05 13:08:51.919,Intermediário
3.1677,3.1684,2015-06-05 13:08:51.928,Fechamento
3.1161,3.1168,2015-06-08 10:03:21.982,Abertura
3.1137,3.1143,2015-06-08 11:02:35.36,Intermediário
3.1288,3.1294,2015-06-08 12:06:19.402,Intermediário
3.1149,3.1155,2015-06-08 13:10:40.46,Intermediário
3.1184,3.119,2015-06-08 13:10:40.469,Fechamento
3.0986,3.0992,2015-06-09 10:04:23.212,Abertura
3.0982,3.0988,2015-06-09 11:03:22.199,Intermediário
3.1022,3.1029,2015-06-09 12:06:20.727,Intermediário
3.0948,3.0955,2015-06-09 13:05:42.717,Intermediário
3.0985,3.0991,2015-06-09 13:05:42.745,Fechamento
3.0677,3.0683,2015-06-10 10:04:27.413,Abertura
3.0793,3.08,2015-06-10 11:07:24.744,Intermediário
3.0923,3.0929,2015-06-10 12:11:20.204,Intermediário
3.0953,3.0959,2015-06-10 13:23:10.937,Intermediário
3.0837,3.0843,2015-06-10 13:23:10.947,Fechamento
3.1467,3.1473,2015-06-11 10:03:21.947,Abertura
3.1651,3.1657,2015-06-11 11:10:24.009,Intermediário
3.1541,3.1547,2015-06-11 12:04:21.708,Intermediário
3.1371,3.1377,2015-06-11 13:09:32.581,Intermediário
3.1508,3.1514,2015-06-11 13:09:32.586,Fechamento
3.1051,3.1058,2015-06-12 10:03:42.98,Abertura
3.1168,3.1174,2015-06-12 11:03:21.607,Intermediário
3.116,3.1166,2015-06-12 12:02:36.881,Intermediário
3.1025,3.1031,2015-06-12 13:12:42.905,Intermediário
3.1101,3.1107,2015-06-12 13:12:42.913,Fechamento
3.1088,3.1093,2015-06-15 10:03:22.207,Abertura
3.1071,3.1077,2015-06-15 11:11:23.434,Intermediário
3.0993,3.0999,2015-06-15 12:03:21.905,Intermediário
3.0968,3.0974,2015-06-15 13:07:52.112,Intermediário
3.103,3.1036,2015-06-15 13:07:52.121,Fechamento
3.1055,3.1061,2015-06-16 10:02:36.333,Abertura
3.109,3.1096,2015-06-16 11:10:26.019,Intermediário
3.1079,3.1086,2015-06-16 12:02:29.897,Intermediário
3.108,3.1086,2015-06-16 13:11:57.471,Intermediário
3.1076,3.1082,2015-06-16 13:11:57.477,Fechamento
3.1,3.1006,2015-06-17 10:11:22.94,Abertura
3.101,3.1016,2015-06-17 11:10:35.413,Intermediário
3.102,3.1026,2015-06-17 12:02:33.678,Intermediário
3.09,3.0906,2015-06-17 13:07:03.788,Intermediário
3.0983,3.0989,2015-06-17 13:07:03.801,Fechamento
3.0386,3.0392,2015-06-18 10:10:28.822,Abertura
3.0525,3.0531,2015-06-18 11:09:23.719,Intermediário
3.0559,3.0565,2015-06-18 12:05:34.317,Intermediário
3.0394,3.04,2015-06-18 13:11:52.662,Intermediário
3.0466,3.0472,2015-06-18 13:11:52.668,Fechamento
3.0695,3.07,2015-06-19 10:05:30.404,Abertura
3.0727,3.0734,2015-06-19 11:07:22.571,Intermediário
3.081,3.0816,2015-06-19 12:09:23.943,Intermediário
3.0896,3.0902,2015-06-19 13:08:49.845,Intermediário
3.0782,3.0788,2015-06-19 13:08:49.852,Fechamento
3.0736,3.0742,2015-06-22 10:10:26.78,Abertura
3.072,3.0726,2015-06-22 11:06:20.483,Intermediário
3.072,3.0726,2015-06-22 12:08:20.63,Intermediário
3.0826,3.0832,2015-06-22 13:07:04.103,Intermediário
3.0751,3.0757,2015-06-22 13:07:04.108,Fechamento
3.1013,3.1019,2015-06-23 10:10:26.605,Abertura
3.1119,3.1125,2015-06-23 11:03:21.555,Intermediário
3.1091,3.1097,2015-06-23 12:10:27.478,Intermediário
3.0919,3.0925,2015-06-23 13:03:24.149,Intermediário
3.1036,3.1042,2015-06-23 13:03:24.158,Fechamento
3.0763,3.0769,2015-06-24 10:07:24.664,Abertura
3.0829,3.0835,2015-06-24 11:09:20.801,Intermediário
3.0899,3.0905,2015-06-24 12:06:22.098,Intermediário
3.0892,3.0899,2015-06-24 13:11:27.258,Intermediário
3.0846,3.0852,2015-06-24 13:11:27.266,Fechamento
3.085,3.0856,2015-06-25 10:03:20.367,Abertura
3.0885,3.0891,2015-06-25 11:03:21.387,Intermediário
3.1182,3.1188,2015-06-25 12:09:21.969,Intermediário
3.1119,3.1126,2015-06-25 13:06:51.272,Intermediário
3.1009,3.1015,2015-06-25 13:06:51.281,Fechamento
3.1275,3.1281,2015-06-26 10:06:22.693,Abertura
3.1279,3.1285,2015-06-26 11:02:25.869,Intermediário
3.1278,3.1284,2015-06-26 12:06:25.925,Intermediário
3.1226,3.1232,2015-06-26 13:04:23.906,Intermediário
3.1265,3.1271,2015-06-26 13:04:23.915,Fechamento
3.1366,3.1373,2015-06-29 10:02:40.765,Abertura
3.1399,3.1405,2015-06-29 11:05:27.925,Intermediário
3.1379,3.1385,2015-06-29 12:11:20.613,Intermediário
3.1389,3.1395,2015-06-29 13:10:39.803,Intermediário
3.1383,3.139,2015-06-29 13:10:39.825,Fechamento
3.0928,3.0935,2015-06-30 10:02:30.752,Abertura
3.0948,3.0955,2015-06-30 11:05:31.718,Intermediário
3.1092,3.1098,2015-06-30 12:05:37.536,Intermediário
3.1108,3.1115,2015-06-30 13:02:53.177,Intermediário
3.1019,3.1026,2015-06-30 13:02:53.185,Fechamento
3.1092,3.1098,2015-07-01 10:11:25.076,Abertura
3.1198,3.1204,2015-07-01 11:11:02.459,Intermediário
3.1194,3.1201,2015-07-01 12:09:22.823,Intermediário
3.1255,3.1261,2015-07-01 13:11:53.024,Intermediário
3.1185,3.1191,2015-07-01 13:11:53.035,Fechamento
3.1325,3.1332,2015-07-02 10:07:24.735,Abertura
3.1155,3.1161,2015-07-02 11:06:21.692,Intermediário
3.1075,3.1081,2015-07-02 12:07:22.871,Intermediário
3.111,3.1116,2015-07-02 13:08:29.329,Intermediário
3.1166,3.1173,2015-07-02 13:08:29.333,Fechamento
3.1221,3.1227,2015-07-03 10:04:20.883,Abertura
3.1214,3.122,2015-07-03 11:11:20.255,Intermediário
3.1304,3.131,2015-07-03 12:09:20.921,Intermediário
3.1319,3.1325,2015-07-03 13:11:31.246,Intermediário
3.1265,3.1271,2015-07-03 13:11:31.254,Fechamento
3.1399,3.1405,2015-07-06 10:11:27.013,Abertura
3.1434,3.144,2015-07-06 11:07:22.363,Intermediário
3.1409,3.1415,2015-07-06 12:08:21.39,Intermediário
3.1459,3.1465,2015-07-06 13:07:32.393,Intermediário
3.1425,3.1431,2015-07-06 13:07:32.398,Fechamento
3.1684,3.169,2015-07-07 10:07:23.579,Abertura
3.1712,3.1718,2015-07-07 11:08:19.289,Intermediário
3.1885,3.1891,2015-07-07 12:11:22.424,Intermediário
3.1929,3.1935,2015-07-07 13:09:32.787,Intermediário
3.1803,3.1809,2015-07-07 13:09:32.793,Fechamento
3.2137,3.2143,2015-07-08 10:03:21.342,Abertura
3.2338,3.2344,2015-07-08 11:05:54.191,Intermediário
3.2292,3.2298,2015-07-08 12:10:26.365,Intermediário
3.2334,3.2341,2015-07-08 13:05:36.734,Intermediário
3.2275,3.2282,2015-07-08 13:05:36.742,Fechamento
3.2148,3.216,2015-07-09 10:10:28.905,Abertura
3.2172,3.2181,2015-07-09 11:10:25.684,Intermediário
3.214,3.215,2015-07-09 12:11:28.759,Intermediário
3.2147,3.2159,2015-07-09 13:09:35.169,Intermediário
3.2152,3.2163,2015-07-09 13:09:35.173,Fechamento
3.1865,3.1871,2015-07-10 10:05:31.201,Abertura
3.1939,3.1946,2015-07-10 11:02:56.141,Intermediário
3.1939,3.1945,2015-07-10 12:09:22.818,Intermediário
3.1819,3.1825,2015-07-10 13:06:32.354,Intermediário
3.1891,3.1897,2015-07-10 13:06:32.359,Fechamento
3.1602,3.1608,2015-07-13 10:07:29.908,Abertura
3.1627,3.1633,2015-07-13 11:05:29.344,Intermediário
3.1663,3.1669,2015-07-13 12:05:32.018,Intermediário
3.1458,3.1464,2015-07-13 13:11:40.364,Intermediário
3.1588,3.1594,2015-07-13 13:11:40.37,Fechamento
3.1244,3.125,2015-07-14 10:08:21.773,Abertura
3.1233,3.1239,2015-07-14 11:06:23.083,Intermediário
3.1229,3.1235,2015-07-14 12:08:22.236,Intermediário
3.1189,3.1195,2015-07-14 13:11:06.962,Intermediário
3.1224,3.123,2015-07-14 13:11:06.969,Fechamento
3.1502,3.1508,2015-07-15 10:02:27.493,Abertura
3.1566,3.1572,2015-07-15 11:10:27.055,Intermediário
3.1506,3.1513,2015-07-15 12:07:23.998,Intermediário
3.153,3.1536,2015-07-15 13:07:01.3,Intermediário
3.1526,3.1532,2015-07-15 13:07:01.306,Fechamento
3.1431,3.1436,2015-07-16 10:02:28.725,Abertura
3.1345,3.1351,2015-07-16 11:09:21.595,Intermediário
3.138,3.1386,2015-07-16 12:02:26.158,Intermediário
3.1321,3.1327,2015-07-16 13:06:30.87,Intermediário
3.1369,3.1375,2015-07-16 13:06:30.875,Fechamento
3.1703,3.1709,2015-07-17 10:09:22.877,Abertura
3.1783,3.1789,2015-07-17 11:07:22.908,Intermediário
3.1918,3.1924,2015-07-17 12:10:28.85,Intermediário
3.1898,3.1904,2015-07-17 13:10:43.399,Intermediário
3.1826,3.1832,2015-07-17 13:10:43.409,Fechamento
3.2142,3.2148,2015-07-20 10:11:24.215,Abertura
3.2208,3.2214,2015-07-20 11:07:23.242,Intermediário
3.2085,3.2091,2015-07-20 12:10:24.053,Intermediário
3.2136,3.2142,2015-07-20 13:09:30.184,Intermediário
3.2143,3.2149,2015-07-20 13:09:30.196,Fechamento
3.1817,3.1823,2015-07-21 10:11:21.611,Abertura
3.189,3.1896,2015-07-21 11:03:22.999,Intermediário
3.1796,3.1802,2015-07-21 12:07:21.365,Intermediário
3.1723,3.1729,2015-07-21 13:10:37.976,Intermediário
3.1807,3.1813,2015-07-21 13:10:37.983,Fechamento
3.1908,3.1914,2015-07-22 10:08:22.145,Abertura
3.2068,3.2074,2015-07-22 11:11:19.848,Intermediário
3.2122,3.2128,2015-07-22 12:11:19.695,Intermediário
3.2254,3.226,2015-07-22 13:09:31.508,Intermediário
3.2088,3.2094,2015-07-22 13:09:31.516,Fechamento
3.2827,3.2833,2015-07-23 10:10:24.924,Abertura
3.2789,3.2795,2015-07-23 11:07:22.136,Intermediário
3.2905,3.2911,2015-07-23 12:08:21.403,Intermediário
3.2856,3.2862,2015-07-23 13:05:41.756,Intermediário
3.2844,3.285,2015-07-23 13:05:41.767,Fechamento
3.3171,3.3177,2015-07-24 10:10:24.516,Abertura
3.3236,3.3242,2015-07-24 11:03:20.987,Intermediário
3.3246,3.3252,2015-07-24 12:02:26.297,Intermediário
3.334,3.3346,2015-07-24 13:07:58.218,Intermediário
3.3248,3.3254,2015-07-24 13:07:58.224,Fechamento
3.3646,3.3652,2015-07-27 10:02:28.954,Abertura
3.3466,3.3472,2015-07-27 11:09:24.451,Intermediário
3.354,3.3546,2015-07-27 12:08:23.167,Intermediário
3.355,3.3556,2015-07-27 13:10:34.774,Intermediário
3.3551,3.3557,2015-07-27 13:10:34.785,Fechamento
3.3528,3.3534,2015-07-28 10:04:22.753,Abertura
3.371,3.3716,2015-07-28 11:10:26.675,Intermediário
3.4026,3.4033,2015-07-28 12:09:25.725,Intermediário
3.3968,3.3975,2015-07-28 13:05:51.228,Intermediário
3.3808,3.3815,2015-07-28 13:05:51.24,Fechamento
3.3477,3.3483,2015-07-29 10:06:23.44,Abertura
3.3489,3.3495,2015-07-29 11:02:25.679,Intermediário
3.3384,3.339,2015-07-29 12:08:24.341,Intermediário
3.3301,3.3307,2015-07-29 13:38:35.497,Intermediário
3.3413,3.3419,2015-07-29 13:38:35.505,Fechamento
3.3508,3.3514,2015-07-30 10:10:27.618,Abertura
3.3628,3.3634,2015-07-30 11:09:24.385,Intermediário
3.3743,3.3749,2015-07-30 12:04:23.873,Intermediário
3.3703,3.3709,2015-07-30 13:06:31.432,Intermediário
3.3646,3.3652,2015-07-30 13:06:31.44,Fechamento
3.3604,3.361,2015-07-31 10:07:24.504,Abertura
3.3943,3.3949,2015-07-31 11:08:21.553,Intermediário
3.4107,3.4113,2015-07-31 12:02:33.359,Intermediário
3.408,3.4086,2015-07-31 13:09:26.012,Intermediário
3.3934,3.394,2015-07-31 13:09:26.023,Fechamento
3.4466,3.4472,2015-08-03 10:05:30.275,Abertura
3.4332,3.4338,2015-08-03 11:03:21.337,Intermediário
3.4451,3.4457,2015-08-03 12:07:26.546,Intermediário
3.4425,3.4431,2015-08-03 13:11:47.573,Intermediário
3.4419,3.4425,2015-08-03 13:11:47.583,Fechamento
3.4558,3.4564,2015-08-04 10:10:30.649,Abertura
3.4749,3.4755,2015-08-04 11:11:23.871,Intermediário
3.4683,3.4689,2015-08-04 12:03:24.759,Intermediário
3.4687,3.4693,2015-08-04 13:04:33.562,Intermediário
3.4669,3.4675,2015-08-04 13:04:33.571,Fechamento
3.4606,3.4612,2015-08-05 10:14:04.91,Abertura
3.4967,3.4974,2015-08-05 11:06:24.312,Intermediário
3.4917,3.4924,2015-08-05 12:03:23.83,Intermediário
3.4887,3.4893,2015-08-05 13:03:42.346,Intermediário
3.4844,3.4851,2015-08-05 13:03:42.371,Fechamento
3.5169,3.5175,2015-08-06 10:02:41.011,Abertura
3.5158,3.5165,2015-08-06 11:07:24.827,Intermediário
3.5405,3.5411,2015-08-06 12:09:24.779,Intermediário
3.5632,3.5638,2015-08-06 13:06:10.436,Intermediário
3.5341,3.5347,2015-08-06 13:06:10.443,Fechamento
3.5271,3.5277,2015-08-07 10:06:27.811,Abertura
3.5146,3.5153,2015-08-07 11:02:26.598,Intermediário
3.5067,3.5073,2015-08-07 12:09:21.515,Intermediário
3.5214,3.5222,2015-08-07 13:08:56.224,Intermediário
3.5175,3.5181,2015-08-07 13:08:56.229,Fechamento
3.5131,3.5138,2015-08-10 10:39:41.282,Abertura
3.4937,3.4944,2015-08-10 11:22:19.24,Intermediário
3.4829,3.4835,2015-08-10 12:05:32.899,Intermediário
3.4714,3.472,2015-08-10 13:07:42.556,Intermediário
3.4903,3.4909,2015-08-10 13:07:42.567,Fechamento
3.4611,3.4617,2015-08-11 10:03:22.402,Abertura
3.4947,3.4953,2015-08-11 11:08:21.563,Intermediário
3.5006,3.5012,2015-08-11 12:02:30.419,Intermediário
3.5111,3.5117,2015-08-11 13:11:56.483,Intermediário
3.4919,3.4925,2015-08-11 13:11:56.494,Fechamento
3.4796,3.4802,2015-08-12 10:10:27.5,Abertura
3.4905,3.4911,2015-08-12 11:06:23.192,Intermediário
3.4855,3.4861,2015-08-12 12:09:21.894,Intermediário
3.4724,3.473,2015-08-12 13:09:10.265,Intermediário
3.482,3.4826,2015-08-12 13:09:10.271,Fechamento
3.49,3.4906,2015-08-13 10:07:25.513,Abertura
3.5071,3.5077,2015-08-13 11:02:29.492,Intermediário
3.5154,3.516,2015-08-13 12:05:34.231,Intermediário
3.5147,3.5153,2015-08-13 13:05:38.475,Intermediário
3.5068,3.5074,2015-08-13 13:05:38.481,Fechamento
3.501,3.5017,2015-08-14 10:04:23.499,Abertura
3.4735,3.4742,2015-08-14 11:05:30.73,Intermediário
3.4639,3.4645,2015-08-14 12:08:23.932,Intermediário
3.4635,3.4641,2015-08-14 13:05:18.821,Intermediário
3.4755,3.4761,2015-08-14 13:05:18.827,Fechamento
3.4873,3.4879,2015-08-17 10:08:24.907,Abertura
3.4681,3.4687,2015-08-17 11:08:21.877,Intermediário
3.4676,3.4683,2015-08-17 12:07:23.492,Intermediário
3.4727,3.4734,2015-08-17 13:03:31.382,Intermediário
3.4739,3.4746,2015-08-17 13:03:31.393,Fechamento
3.496,3.4966,2015-08-18 10:08:23.58,Abertura
3.499,3.4996,2015-08-18 11:03:24.214,Intermediário
3.4684,3.469,2015-08-18 12:11:22.363,Intermediário
3.4584,3.459,2015-08-18 13:09:57.88,Intermediário
3.4805,3.4811,2015-08-18 13:09:57.888,Fechamento
3.4725,3.4731,2015-08-19 10:02:29.304,Abertura
3.4631,3.4637,2015-08-19 11:03:23.714,Intermediário
3.4978,3.4984,2015-08-19 12:02:29.9,Intermediário
3.5038,3.5044,2015-08-19 13:06:37.741,Intermediário
3.4843,3.4849,2015-08-19 13:06:37.745,Fechamento
3.4852,3.4858,2015-08-20 10:04:22.828,Abertura
3.4837,3.4843,2015-08-20 11:06:23.92,Intermediário
3.4669,3.4675,2015-08-20 12:09:25.55,Intermediário
3.4622,3.4629,2015-08-20 13:06:51.851,Intermediário
3.4745,3.4751,2015-08-20 13:06:51.857,Fechamento
3.4732,3.4738,2015-08-21 10:03:24.059,Abertura
3.4924,3.493,2015-08-21 11:02:30.764,Intermediário
3.4949,3.4955,2015-08-21 12:05:33.977,Intermediário
3.4953,3.496,2015-08-21 13:02:49.873,Intermediário
3.489,3.4896,2015-08-21 13:02:49.879,Fechamento
3.5415,3.5421,2015-08-24 10:02:34.769,Abertura
3.5557,3.5564,2015-08-24 11:03:22.56,Intermediário
3.543,3.5436,2015-08-24 12:07:25.752,Intermediário
3.5549,3.5555,2015-08-24 13:05:40.944,Intermediário
3.5488,3.5494,2015-08-24 13:05:40.956,Fechamento
3.5224,3.523,2015-08-25 10:07:27.586,Abertura
3.5323,3.5329,2015-08-25 11:10:28.906,Intermediário
3.5328,3.5334,2015-08-25 12:07:26.603,Intermediário
3.5479,3.5485,2015-08-25 13:20:34.707,Intermediário
3.5339,3.5345,2015-08-25 13:20:34.718,Fechamento
3.623,3.6236,2015-08-26 10:02:38.789,Abertura
3.6298,3.6304,2015-08-26 11:03:22.247,Intermediário
3.6405,3.6411,2015-08-26 12:06:22.832,Intermediário
3.6347,3.6353,2015-08-26 13:08:46.123,Intermediário
3.632,3.6326,2015-08-26 13:08:46.133,Fechamento
3.5637,3.5643,2015-08-27 10:05:32.264,Abertura
3.5596,3.5602,2015-08-27 11:11:22.118,Intermediário
3.5485,3.5491,2015-08-27 12:07:24.589,Intermediário
3.5476,3.5483,2015-08-27 13:04:28.498,Intermediário
3.5549,3.5555,2015-08-27 13:04:28.528,Fechamento
3.5711,3.5717,2015-08-28 10:06:22.711,Abertura
3.5652,3.5658,2015-08-28 11:09:25.331,Intermediário
3.5802,3.5808,2015-08-28 12:10:29.354,Intermediário
3.5972,3.5978,2015-08-28 13:13:28.694,Intermediário
3.5784,3.579,2015-08-28 13:13:28.702,Fechamento
3.6491,3.6497,2015-08-31 10:06:25.819,Abertura
3.6716,3.6723,2015-08-31 11:04:22.436,Intermediário
3.6382,3.6387,2015-08-31 12:05:29.213,Intermediário
3.6255,3.6261,2015-08-31 13:10:45.725,Intermediário
3.6461,3.6467,2015-08-31 13:10:45.736,Fechamento
3.6711,3.6717,2015-09-01 10:10:30.282,Abertura
3.6702,3.6708,2015-09-01 11:09:23.448,Intermediário
3.6756,3.6764,2015-09-01 12:10:30.636,Intermediário
3.6705,3.6711,2015-09-01 13:07:50.308,Intermediário
3.6719,3.6725,2015-09-01 13:07:50.315,Fechamento
3.7078,3.7084,2015-09-02 10:09:23.987,Abertura
3.7281,3.7287,2015-09-02 11:06:22.41,Intermediário
3.7469,3.7476,2015-09-02 12:06:23.332,Intermediário
3.74,3.7407,2015-09-02 13:03:29.371,Intermediário
3.7307,3.7314,2015-09-02 13:03:29.376,Fechamento
3.7882,3.7888,2015-09-03 10:04:23.052,Abertura
3.7968,3.7975,2015-09-03 11:06:23.81,Intermediário
3.7577,3.7583,2015-09-03 12:10:28.635,Intermediário
3.7586,3.7593,2015-09-03 13:11:53.851,Intermediário
3.7753,3.776,2015-09-03 13:11:53.876,Fechamento
3.7917,3.7923,2015-09-04 10:02:35.394,Abertura
3.7901,3.7907,2015-09-04 11:08:22.634,Intermediário
3.8008,3.8014,2015-09-04 12:04:21.303,Intermediário
3.8092,3.8098,2015-09-04 13:07:40.761,Intermediário
3.798,3.7986,2015-09-04 13:07:40.767,Fechamento
3.7902,3.7908,2015-09-08 10:04:22.622,Abertura
3.7977,3.7984,2015-09-08 11:08:22.422,Intermediário
3.8129,3.8135,2015-09-08 12:07:27.003,Intermediário
3.8077,3.8083,2015-09-08 13:11:50.24,Intermediário
3.8021,3.8028,2015-09-08 13:11:50.258,Fechamento
3.7941,3.7947,2015-09-09 10:02:32.556,Abertura
3.7738,3.7744,2015-09-09 11:08:21.131,Intermediário
3.7828,3.7834,2015-09-09 12:09:24.111,Intermediário
3.7947,3.7954,2015-09-09 13:12:34.273,Intermediário
3.7864,3.787,2015-09-09 13:12:34.284,Fechamento
3.8741,3.8748,2015-09-10 10:02:30.928,Abertura
3.8719,3.8726,2015-09-10 11:11:22.854,Intermediário
3.8716,3.8722,2015-09-10 12:07:25.001,Intermediário
3.8589,3.8596,2015-09-10 13:11:20.055,Intermediário
3.8691,3.8698,2015-09-10 13:11:20.067,Fechamento
3.8532,3.8538,2015-09-11 10:10:35.968,Abertura
3.8712,3.8718,2015-09-11 11:05:35.358,Intermediário
3.8836,3.8842,2015-09-11 12:08:24.209,Intermediário
3.8688,3.8694,2015-09-11 13:08:38.589,Intermediário
3.8692,3.8698,2015-09-11 13:08:38.606,Fechamento
3.8684,3.869,2015-09-14 10:11:24.143,Abertura
3.8823,3.8829,2015-09-14 11:02:30.985,Intermediário
3.8665,3.8671,2015-09-14 12:03:26.456,Intermediário
3.8415,3.8421,2015-09-14 13:04:43.798,Intermediário
3.8647,3.8653,2015-09-14 13:04:43.846,Fechamento
3.8588,3.8594,2015-09-15 10:03:22.76,Abertura
3.8536,3.8542,2015-09-15 11:04:21.897,Intermediário
3.8625,3.8631,2015-09-15 12:04:22.321,Intermediário
3.8621,3.8627,2015-09-15 13:07:58.601,Intermediário
3.8593,3.8599,2015-09-15 13:07:58.616,Fechamento
3.8495,3.8501,2015-09-16 10:04:22.99,Abertura
3.8324,3.8331,2015-09-16 11:09:23.831,Intermediário
3.8365,3.8372,2015-09-16 12:09:21.389,Intermediário
3.826,3.8266,2015-09-16 13:03:48.229,Intermediário
3.8361,3.8368,2015-09-16 13:03:48.235,Fechamento
3.887,3.8876,2015-09-17 10:09:23.859,Abertura
3.8975,3.8981,2015-09-17 11:03:21.804,Intermediário
3.8808,3.8814,2015-09-17 12:10:28.674,Intermediário
3.9008,3.9014,2015-09-17 13:11:42.609,Intermediário
3.8915,3.8921,2015-09-17 13:11:42.616,Fechamento
3.8738,3.8744,2015-09-18 10:04:23.02,Abertura
3.9027,3.9033,2015-09-18 11:05:34.8,Intermediário
3.9014,3.902,2015-09-18 12:07:24.139,Intermediário
3.9282,3.9288,2015-09-18 13:09:55.685,Intermediário
3.9015,3.9021,2015-09-18 13:09:55.701,Fechamento
3.976,3.9767,2015-09-21 10:03:23.277,Abertura
3.9744,3.975,2015-09-21 11:10:29.587,Intermediário
3.9861,3.9867,2015-09-21 12:06:22.354,Intermediário
3.9893,3.9899,2015-09-21 13:03:40.595,Intermediário
3.9815,3.9821,2015-09-21 13:03:40.607,Fechamento
4.0218,4.0224,2015-09-22 10:07:24.914,Abertura
4.0379,4.0385,2015-09-22 11:06:28.806,Intermediário
4.0575,4.0581,2015-09-22 12:10:28.423,Intermediário
4.0502,4.0509,2015-09-22 13:09:42.688,Intermediário
4.0419,4.0425,2015-09-22 13:09:42.699,Fechamento
4.0838,4.0844,2015-09-23 10:10:28.874,Abertura
4.0921,4.0927,2015-09-23 11:03:23.488,Intermediário
4.1295,4.1301,2015-09-23 12:11:25.26,Intermediário
4.1083,4.1091,2015-09-23 13:07:57.68,Intermediário
4.1034,4.1041,2015-09-23 13:07:57.711,Fechamento
4.2246,4.2253,2015-09-24 10:08:26.443,Abertura
4.1977,4.1984,2015-09-24 11:07:27.107,Intermediário
4.2075,4.2082,2015-09-24 12:03:33.296,Intermediário
