cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
5.1664,5.167,2022-09-22 13:11:26.231,Intermediário
5.1671,5.1677,2022-09-22 13:11:26.236,Fechamento
5.2026,5.2032,2022-09-23 10:05:16.838,Abertura
5.2253,5.2259,2022-09-23 11:08:17.26,Intermediário
5.2357,5.2363,2022-09-23 12:07:17.068,Intermediário
5.2368,5.2374,2022-09-23 13:07:25.513,Intermediário
5.2251,5.2257,2022-09-23 13:07:25.518,Fechamento
5.3304,5.331,2022-09-26 10:08:32.857,Abertura
5.3362,5.3368,2022-09-26 11:10:17.056,Intermediário
5.3589,5.3595,2022-09-26 12:10:17.841,Intermediário
5.3914,5.392,2022-09-26 13:03:25.51,Intermediário
5.3542,5.3548,2022-09-26 13:03:25.517,Fechamento
5.3181,5.3187,2022-09-27 10:05:07.343,Abertura
5.3721,5.3727,2022-09-27 11:10:17.183,Intermediário
5.3499,5.3505,2022-09-27 12:03:37.952,Intermediário
5.3607,5.3613,2022-09-27 13:05:39.845,Intermediário
5.3502,5.3508,2022-09-27 13:05:39.849,Fechamento
5.3782,5.3788,2022-09-28 10:02:17.076,Abertura
5.3486,5.3492,2022-09-28 11:11:18.402,Intermediário
5.3552,5.3558,2022-09-28 12:08:17.066,Intermediário
5.3532,5.3538,2022-09-28 13:10:42.787,Intermediário
5.3588,5.3594,2022-09-28 13:10:42.792,Fechamento
5.3777,5.3783,2022-09-29 10:13:03.035,Abertura
5.3997,5.4003,2022-09-29 11:03:18.036,Intermediário
5.402,5.4026,2022-09-29 12:08:09.81,Intermediário
5.3847,5.3853,2022-09-29 13:09:31.594,Intermediário
5.391,5.3916,2022-09-29 13:09:31.598,Fechamento
5.3954,5.396,2022-09-30 10:06:16.824,Abertura
5.4063,5.4069,2022-09-30 11:05:16.648,Intermediário
5.4037,5.4043,2022-09-30 12:09:18.538,Intermediário
5.4187,5.4193,2022-09-30 13:11:25.062,Intermediário
5.406,5.4066,2022-09-30 13:11:25.068,Fechamento
5.2304,5.2309,2022-10-03 10:11:06.063,Abertura
5.2173,5.2179,2022-10-03 11:02:17.136,Intermediário
5.1757,5.1763,2022-10-03 12:04:16.283,Intermediário
5.1751,5.1757,2022-10-03 13:11:21.341,Intermediário
5.1996,5.2002,2022-10-03 13:11:21.348,Fechamento
5.1345,5.1351,2022-10-04 10:04:16.704,Abertura
5.1463,5.1469,2022-10-04 11:11:59.63,Intermediário
5.136,5.1366,2022-10-04 12:06:16.361,Intermediário
5.145,5.1456,2022-10-04 13:08:44.062,Intermediário
5.1405,5.1411,2022-10-04 13:08:44.066,Fechamento
5.1984,5.199,2022-10-05 10:04:16.048,Abertura
5.2146,5.2152,2022-10-05 11:05:17.625,Intermediário
5.2308,5.2314,2022-10-05 12:07:16.75,Intermediário
5.2115,5.2121,2022-10-05 13:10:18.023,Intermediário
5.2138,5.2144,2022-10-05 13:10:18.033,Fechamento
5.1898,5.1905,2022-10-06 10:04:16.39,Abertura
5.2136,5.2142,2022-10-06 11:08:16.746,Intermediário
5.1858,5.1864,2022-10-06 12:02:18.416,Intermediário
5.2117,5.2123,2022-10-06 13:12:56.078,Intermediário
5.2002,5.2009,2022-10-06 13:12:56.082,Fechamento
5.2367,5.2373,2022-10-07 10:05:16.792,Abertura
5.2215,5.2221,2022-10-07 11:05:17.664,Intermediário
5.213,5.2136,2022-10-07 12:04:16.917,Intermediário
5.2146,5.2152,2022-10-07 13:09:26.489,Intermediário
5.2215,5.2221,2022-10-07 13:09:26.493,Fechamento
5.1732,5.1738,2022-10-10 10:02:22.394,Abertura
5.1903,5.1909,2022-10-10 11:04:18.078,Intermediário
5.2144,5.215,2022-10-10 12:10:17.235,Intermediário
5.1959,5.1965,2022-10-10 13:10:22.984,Intermediário
5.1935,5.1941,2022-10-10 13:10:22.992,Fechamento
5.1968,5.1974,2022-10-11 10:11:16.839,Abertura
5.2107,5.2113,2022-10-11 11:02:16.327,Intermediário
5.206,5.2067,2022-10-11 12:10:17.07,Intermediário
5.211,5.2117,2022-10-11 13:07:18.328,Intermediário
5.2061,5.2068,2022-10-11 13:07:18.337,Fechamento
5.3432,5.3438,2022-10-13 10:06:17.339,Abertura
5.2993,5.2999,2022-10-13 11:04:16.029,Intermediário
5.2953,5.2959,2022-10-13 12:08:16.04,Intermediário
5.2666,5.2672,2022-10-13 13:11:27.581,Intermediário
5.3011,5.3017,2022-10-13 13:11:27.586,Fechamento
5.2473,5.2479,2022-10-14 10:14:35.434,Abertura
5.294,5.2946,2022-10-14 11:03:16.609,Intermediário
5.2893,5.2899,2022-10-14 12:09:16.955,Intermediário
5.2964,5.297,2022-10-14 13:09:47.811,Intermediário
5.2818,5.2824,2022-10-14 13:09:47.814,Fechamento
5.2811,5.2817,2022-10-17 10:05:17.633,Abertura
5.2823,5.2829,2022-10-17 11:10:18.84,Intermediário
5.2578,5.2584,2022-10-17 12:10:18.403,Intermediário
5.2617,5.2623,2022-10-17 13:05:45.654,Intermediário
5.2707,5.2713,2022-10-17 13:05:45.671,Fechamento
5.2587,5.2593,2022-10-18 10:07:16.986,Abertura
5.2605,5.2611,2022-10-18 11:03:16.154,Intermediário
5.2655,5.2661,2022-10-18 12:03:17.661,Intermediário
5.2916,5.2922,2022-10-18 13:05:36.847,Intermediário
5.2691,5.2697,2022-10-18 13:05:36.853,Fechamento
5.2788,5.2794,2022-10-19 10:02:18.386,Abertura
5.278,5.2786,2022-10-19 11:11:15.689,Intermediário
5.2803,5.2809,2022-10-19 12:04:16.601,Intermediário
5.2836,5.2842,2022-10-19 13:08:05.369,Intermediário
5.2802,5.2808,2022-10-19 13:08:05.374,Fechamento
5.2388,5.2394,2022-10-20 10:10:16.997,Abertura
5.2235,5.2241,2022-10-20 11:07:20.453,Intermediário
5.2015,5.2021,2022-10-20 12:10:16.555,Intermediário
5.2042,5.2048,2022-10-20 13:02:47.438,Intermediário
5.217,5.2176,2022-10-20 13:02:47.443,Fechamento
5.2361,5.2367,2022-10-21 10:06:17.642,Abertura
5.1778,5.1784,2022-10-21 11:10:16.968,Intermediário
5.186,5.1866,2022-10-21 12:02:16.771,Intermediário
5.1652,5.1658,2022-10-21 13:17:55.518,Intermediário
5.1913,5.1919,2022-10-21 13:17:55.523,Fechamento
5.2545,5.2551,2022-10-24 10:03:18.564,Abertura
5.2828,5.2834,2022-10-24 11:10:17.149,Intermediário
5.2819,5.2825,2022-10-24 12:07:18.037,Intermediário
5.2758,5.2764,2022-10-24 13:05:20.834,Intermediário
5.2738,5.2744,2022-10-24 13:05:20.843,Fechamento
5.3487,5.3493,2022-10-25 10:10:15.709,Abertura
5.3017,5.3023,2022-10-25 11:03:15.39,Intermediário
5.2971,5.2977,2022-10-25 12:09:16.245,Intermediário
5.2865,5.2871,2022-10-25 13:07:14.219,Intermediário
5.3085,5.3091,2022-10-25 13:07:14.227,Fechamento
5.322,5.3226,2022-10-26 10:10:18.542,Abertura
5.3297,5.3303,2022-10-26 11:06:18.17,Intermediário
5.3234,5.324,2022-10-26 12:11:16.308,Intermediário
5.3215,5.3221,2022-10-26 13:04:30.605,Intermediário
5.3242,5.3248,2022-10-26 13:04:30.612,Fechamento
5.3299,5.3305,2022-10-27 10:03:56.24,Abertura
5.2953,5.2959,2022-10-27 11:08:17.734,Intermediário
5.2925,5.2931,2022-10-27 12:07:16.301,Intermediário
5.2812,5.2818,2022-10-27 13:06:30.187,Intermediário
5.2997,5.3003,2022-10-27 13:06:30.192,Fechamento
5.3531,5.3537,2022-10-28 10:12:14.947,Abertura
5.3372,5.3378,2022-10-28 11:09:15.822,Intermediário
5.3338,5.3344,2022-10-28 12:11:16.751,Intermediário
5.3553,5.3558,2022-10-28 13:02:58.195,Intermediário
5.3449,5.3454,2022-10-28 13:02:58.199,Fechamento
5.3338,5.3344,2022-10-31 10:07:20.182,Abertura
5.2243,5.2249,2022-10-31 11:07:18.249,Intermediário
5.2263,5.2269,2022-10-31 12:07:15.461,Intermediário
5.2413,5.2419,2022-10-31 13:04:22.094,Intermediário
5.2564,5.257,2022-10-31 13:04:22.102,Fechamento
5.1632,5.1638,2022-11-01 10:08:16.52,Abertura
5.1913,5.1919,2022-11-01 11:09:15.664,Intermediário
5.1448,5.1454,2022-11-01 12:03:16.384,Intermediário
5.0983,5.0989,2022-11-01 13:10:55.238,Intermediário
5.1494,5.15,2022-11-01 13:10:55.248,Fechamento
5.1469,5.1475,2022-11-03 10:07:17.185,Abertura
5.1737,5.1743,2022-11-03 11:11:16.945,Intermediário
5.1158,5.1164,2022-11-03 12:11:15.883,Intermediário
5.1006,5.1012,2022-11-03 13:02:52.758,Intermediário
5.1343,5.1349,2022-11-03 13:02:52.764,Fechamento
5.0396,5.0402,2022-11-04 10:05:17.037,Abertura
5.0323,5.0329,2022-11-04 11:08:16.75,Intermediário
5.0285,5.0291,2022-11-04 12:06:16.485,Intermediário
5.0411,5.0417,2022-11-04 13:03:16.625,Intermediário
5.0354,5.036,2022-11-04 13:03:16.629,Fechamento
5.0803,5.0809,2022-11-07 10:03:19.301,Abertura
5.0499,5.0505,2022-11-07 11:08:16.708,Intermediário
5.1059,5.1065,2022-11-07 12:02:17.609,Intermediário
5.1159,5.1164,2022-11-07 13:02:54.486,Intermediário
5.088,5.0886,2022-11-07 13:02:54.494,Fechamento
5.2168,5.2174,2022-11-08 10:09:16.232,Abertura
5.183,5.1836,2022-11-08 11:03:16.16,Intermediário
5.1477,5.1483,2022-11-08 12:10:16.719,Intermediário
5.1477,5.1483,2022-11-08 13:04:00.787,Intermediário
5.1738,5.1744,2022-11-08 13:04:00.794,Fechamento
5.1699,5.1705,2022-11-09 10:05:16.199,Abertura
5.1662,5.1668,2022-11-09 11:11:16.416,Intermediário
5.1538,5.1544,2022-11-09 12:10:15.958,Intermediário
5.1592,5.1598,2022-11-09 13:08:44.728,Intermediário
5.1623,5.1629,2022-11-09 13:08:44.734,Fechamento
5.2978,5.2984,2022-11-10 10:06:16.138,Abertura
5.2827,5.2833,2022-11-10 11:09:17.249,Intermediário
5.3196,5.3202,2022-11-10 12:07:16.331,Intermediário
5.323,5.3236,2022-11-10 13:10:24.491,Intermediário
5.3058,5.3064,2022-11-10 13:10:24.497,Fechamento
5.3403,5.3409,2022-11-11 10:10:16.821,Abertura
5.2827,5.2833,2022-11-11 11:04:42.846,Intermediário
5.3052,5.3058,2022-11-11 12:03:17.736,Intermediário
5.2897,5.2903,2022-11-11 13:09:19.915,Intermediário
5.3045,5.3051,2022-11-11 13:09:19.919,Fechamento
5.2833,5.2839,2022-11-14 10:10:16.393,Abertura
5.2807,5.2813,2022-11-14 11:11:47.721,Intermediário
5.3206,5.3212,2022-11-14 12:09:59.466,Intermediário
5.3181,5.3187,2022-11-14 13:08:19.366,Intermediário
5.3007,5.3013,2022-11-14 13:08:19.373,Fechamento
5.3156,5.3162,2022-11-16 10:09:17.928,Abertura
5.2957,5.2963,2022-11-16 11:08:16.146,Intermediário
5.3257,5.3263,2022-11-16 12:04:15.989,Intermediário
5.3422,5.3428,2022-11-16 13:08:18.956,Intermediário
5.3198,5.3204,2022-11-16 13:08:18.961,Fechamento
5.4692,5.4698,2022-11-17 10:06:16.749,Abertura
5.4748,5.4754,2022-11-17 11:06:17.105,Intermediário
5.453,5.4536,2022-11-17 12:02:16.7,Intermediário
5.4624,5.463,2022-11-17 13:02:22.129,Intermediário
5.4649,5.4655,2022-11-17 13:02:22.134,Fechamento
5.3325,5.3331,2022-11-18 10:06:16.168,Abertura
5.3377,5.3383,2022-11-18 11:07:16.795,Intermediário
5.371,5.3716,2022-11-18 12:03:16.663,Intermediário
5.347,5.3476,2022-11-18 13:11:20.533,Intermediário
5.3471,5.3477,2022-11-18 13:11:20.538,Fechamento
5.3047,5.3053,2022-11-21 10:06:17.626,Abertura
5.3148,5.3154,2022-11-21 11:02:15.958,Intermediário
5.3294,5.33,2022-11-21 12:03:18.475,Intermediário
5.3524,5.353,2022-11-21 13:10:12.374,Intermediário
5.3253,5.3259,2022-11-21 13:10:12.382,Fechamento
5.3135,5.3141,2022-11-22 10:02:17.131,Abertura
5.3291,5.3297,2022-11-22 11:07:17.832,Intermediário
5.3431,5.3437,2022-11-22 12:03:16.723,Intermediário
5.3475,5.3481,2022-11-22 13:03:34.581,Intermediário
5.3333,5.3339,2022-11-22 13:03:34.589,Fechamento
5.3837,5.3843,2022-11-23 10:02:17.315,Abertura
5.4011,5.4017,2022-11-23 11:05:16.931,Intermediário
5.3911,5.3917,2022-11-23 12:06:16.95,Intermediário
5.3935,5.3941,2022-11-23 13:06:31.126,Intermediário
5.3924,5.393,2022-11-23 13:06:31.131,Fechamento
5.3278,5.3284,2022-11-24 10:10:34.885,Abertura
5.3147,5.3153,2022-11-24 11:02:58.889,Intermediário
5.3092,5.3098,2022-11-24 12:05:16.993,Intermediário
5.3053,5.3059,2022-11-24 13:06:20.879,Intermediário
5.3143,5.3149,2022-11-24 13:06:20.884,Fechamento
5.3314,5.332,2022-11-25 10:05:16.644,Abertura
5.3536,5.3542,2022-11-25 11:05:18.314,Intermediário
5.3583,5.3589,2022-11-25 12:07:16.821,Intermediário
5.3576,5.3582,2022-11-25 13:04:23.852,Intermediário
5.3502,5.3508,2022-11-25 13:04:23.858,Fechamento
5.3778,5.3784,2022-11-28 10:05:18.844,Abertura
5.3804,5.381,2022-11-28 11:09:17.141,Intermediário
5.3868,5.3873,2022-11-28 12:03:16.705,Intermediário
5.3712,5.3718,2022-11-28 13:05:34.05,Intermediário
5.3791,5.3796,2022-11-28 13:05:34.059,Fechamento
5.3125,5.3131,2022-11-29 10:05:46.563,Abertura
5.3198,5.3204,2022-11-29 11:03:21.564,Intermediário
5.2981,5.2987,2022-11-29 12:06:16.935,Intermediário
5.2974,5.298,2022-11-29 13:04:21.429,Intermediário
5.307,5.3076,2022-11-29 13:04:21.435,Fechamento
5.3139,5.3145,2022-11-30 10:10:16.554,Abertura
5.3077,5.3084,2022-11-30 11:07:16.318,Intermediário
5.2855,5.2861,2022-11-30 12:03:16.658,Intermediário
5.2668,5.2674,2022-11-30 13:08:28.594,Intermediário
5.2935,5.2941,2022-11-30 13:08:28.601,Fechamento
5.2053,5.2059,2022-12-01 10:05:18.691,Abertura
5.2042,5.2048,2022-12-01 11:08:23.947,Intermediário
5.1779,5.1785,2022-12-01 12:09:51.365,Intermediário
5.1893,5.1899,2022-12-01 13:09:56.004,Intermediário
5.1942,5.1948,2022-12-01 13:09:56.009,Fechamento
5.1851,5.1857,2022-12-02 10:10:17.612,Abertura
5.1832,5.1838,2022-12-02 11:09:17.276,Intermediário
5.1833,5.1839,2022-12-02 12:06:16.587,Intermediário
5.2354,5.236,2022-12-02 13:03:46.574,Intermediário
5.1968,5.1974,2022-12-02 13:03:46.581,Fechamento
5.2452,5.2458,2022-12-05 10:10:59.574,Abertura
5.2329,5.2335,2022-12-05 11:09:18.515,Intermediário
5.2515,5.2521,2022-12-05 12:04:16.542,Intermediário
5.2533,5.254,2022-12-05 13:09:22.362,Intermediário
5.2457,5.2464,2022-12-05 13:09:22.368,Fechamento
5.2298,5.2304,2022-12-06 10:06:16.463,Abertura
5.2578,5.2584,2022-12-06 11:10:17.213,Intermediário
5.2355,5.2361,2022-12-06 12:04:16.824,Intermediário
5.2328,5.2334,2022-12-06 13:03:41.863,Intermediário
5.239,5.2396,2022-12-06 13:03:41.87,Fechamento
5.2226,5.2232,2022-12-07 10:05:17.118,Abertura
5.2219,5.2225,2022-12-07 11:10:43.972,Intermediário
5.2184,5.219,2022-12-07 12:10:16.445,Intermediário
5.218,5.2186,2022-12-07 13:05:19.203,Intermediário
5.2202,5.2208,2022-12-07 13:05:19.208,Fechamento
5.223,5.2236,2022-12-08 10:04:29.449,Abertura
5.2041,5.2047,2022-12-08 11:08:16.811,Intermediário
5.1963,5.1969,2022-12-08 12:09:15.919,Intermediário
5.2107,5.2113,2022-12-08 13:02:26.309,Intermediário
5.2085,5.2091,2022-12-08 13:02:26.317,Fechamento
5.234,5.2346,2022-12-09 10:06:17.054,Abertura
5.2746,5.2752,2022-12-09 11:06:16.695,Intermediário
5.223,5.2236,2022-12-09 12:48:57.408,Intermediário
5.2242,5.2248,2022-12-09 13:09:49.367,Intermediário
5.239,5.2396,2022-12-09 13:09:49.371,Fechamento
5.2572,5.2578,2022-12-12 10:02:18.433,Abertura
5.3017,5.3023,2022-12-12 11:04:16.508,Intermediário
5.3217,5.3223,2022-12-12 12:04:16.873,Intermediário
5.3434,5.344,2022-12-12 13:09:23.4,Intermediário
5.306,5.3066,2022-12-12 13:09:23.408,Fechamento
5.2821,5.2827,2022-12-13 10:05:16.379,Abertura
5.2581,5.2587,2022-12-13 11:10:17.469,Intermediário
5.2625,5.2631,2022-12-13 12:08:16.432,Intermediário
5.2624,5.263,2022-12-13 13:05:48.913,Intermediário
5.2663,5.2669,2022-12-13 13:05:48.922,Fechamento
5.346,5.3466,2022-12-14 10:06:16.569,Abertura
5.3477,5.3483,2022-12-14 11:06:16.033,Intermediário
5.3447,5.3453,2022-12-14 12:04:15.777,Intermediário
5.3216,5.3222,2022-12-14 13:02:32.923,Intermediário
5.34,5.3406,2022-12-14 13:02:32.928,Fechamento
5.2925,5.2931,2022-12-15 10:11:16.664,Abertura
5.3275,5.3281,2022-12-15 11:10:17.107,Intermediário
5.3167,5.3173,2022-12-15 12:03:16.228,Intermediário
5.3339,5.3345,2022-12-15 13:03:19.254,Intermediário
5.3177,5.3183,2022-12-15 13:03:19.259,Fechamento
5.294,5.2946,2022-12-16 10:05:16.868,Abertura
5.2739,5.2745,2022-12-16 11:06:16.647,Intermediário
5.2759,5.2765,2022-12-16 12:09:16.423,Intermediário
5.2764,5.2769,2022-12-16 13:07:20.0,Intermediário
5.2801,5.2806,2022-12-16 13:07:20.005,Fechamento
5.3099,5.3105,2022-12-19 10:04:18.801,Abertura
5.3241,5.3247,2022-12-19 11:09:16.661,Intermediário
5.3207,5.3213,2022-12-19 12:10:17.805,Intermediário
5.3067,5.3073,2022-12-19 13:04:27.559,Intermediário
5.3154,5.316,2022-12-19 13:04:27.573,Fechamento
5.3119,5.3125,2022-12-20 10:09:21.585,Abertura
5.2534,5.254,2022-12-20 11:50:10.6,Intermediário
5.2175,5.2181,2022-12-20 12:04:16.548,Intermediário
5.1854,5.186,2022-12-20 13:07:21.43,Intermediário
5.2421,5.2427,2022-12-20 13:07:21.434,Fechamento
5.1934,5.194,2022-12-21 10:03:16.835,Abertura
5.2099,5.2105,2022-12-21 11:11:17.21,Intermediário
5.2003,5.2009,2022-12-21 12:08:16.547,Intermediário
5.2063,5.2069,2022-12-21 13:06:24.149,Intermediário
5.2025,5.2031,2022-12-21 13:06:24.155,Fechamento
5.2015,5.2021,2022-12-22 10:09:17.13,Abertura
5.1953,5.1959,2022-12-22 11:11:17.354,Intermediário
5.1763,5.1769,2022-12-22 12:05:16.536,Intermediário
5.173,5.1736,2022-12-22 13:07:28.913,Intermediário
5.1865,5.1871,2022-12-22 13:07:28.922,Fechamento
5.1534,5.154,2022-12-23 10:08:16.963,Abertura
5.16,5.1606,2022-12-23 11:07:16.84,Intermediário
5.1364,5.137,2022-12-23 12:10:16.817,Intermediário
5.1257,5.1263,2022-12-23 13:06:17.239,Intermediário
5.1439,5.1445,2022-12-23 13:06:17.245,Fechamento
5.1772,5.1778,2022-12-26 10:11:18.478,Abertura
5.1841,5.1847,2022-12-26 11:07:16.782,Intermediário
5.1907,5.1913,2022-12-26 12:05:17.522,Intermediário
5.1944,5.195,2022-12-26 13:02:34.705,Intermediário
5.1866,5.1872,2022-12-26 13:02:34.713,Fechamento
5.2734,5.274,2022-12-27 10:08:16.812,Abertura
5.2888,5.2894,2022-12-27 11:07:17.836,Intermediário
5.2795,5.2801,2022-12-27 12:08:16.495,Intermediário
5.2886,5.2891,2022-12-27 13:08:37.11,Intermediário
5.2826,5.2832,2022-12-27 13:08:37.122,Fechamento
5.2741,5.2747,2022-12-28 10:04:44.864,Abertura
5.2758,5.2764,2022-12-28 11:11:17.403,Intermediário
5.2681,5.2687,2022-12-28 12:06:16.527,Intermediário
5.2738,5.2744,2022-12-28 13:11:34.6,Intermediário
5.273,5.2736,2022-12-28 13:11:34.605,Fechamento
5.2062,5.2068,2022-12-29 10:02:42.699,Abertura
5.198,5.1986,2022-12-29 11:06:16.887,Intermediário
5.2159,5.2165,2022-12-29 12:09:16.996,Intermediário
5.2481,5.2487,2022-12-29 13:09:02.373,Intermediário
5.2171,5.2177,2022-12-29 13:09:02.376,Fechamento
5.2171,5.2177,2022-12-30 10:05:02.262,Abertura
5.2171,5.2177,2022-12-30 10:05:02.267,Fechamento
