cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.4989,3.4995,2016-05-16 12:11:46.943,Intermediário
3.5006,3.5012,2016-05-16 13:10:22.041,Intermediário
3.5029,3.5035,2016-05-16 13:10:22.075,Fechamento
3.5082,3.5088,2016-05-17 10:10:42.1,Abertura
3.5172,3.5178,2016-05-17 11:03:23.542,Intermediário
3.4958,3.4964,2016-05-17 12:06:59.305,Intermediário
3.4913,3.4919,2016-05-17 13:09:33.817,Intermediário
3.5031,3.5037,2016-05-17 13:09:33.835,Fechamento
3.5481,3.5487,2016-05-18 10:05:52.632,Abertura
3.5289,3.5295,2016-05-18 11:09:22.891,Intermediário
3.5348,3.5354,2016-05-18 12:05:43.657,Intermediário
3.5329,3.5335,2016-05-18 13:11:24.689,Intermediário
3.5362,3.5368,2016-05-18 13:11:24.699,Fechamento
3.5952,3.5958,2016-05-19 10:06:51.786,Abertura
3.5963,3.5969,2016-05-19 11:06:45.645,Intermediário
3.606,3.6066,2016-05-19 12:04:42.515,Intermediário
3.6012,3.6018,2016-05-19 13:04:31.854,Intermediário
3.5997,3.6003,2016-05-19 13:04:31.859,Fechamento
3.542,3.5426,2016-05-20 10:02:33.333,Abertura
3.542,3.5426,2016-05-20 11:03:24.142,Intermediário
3.5415,3.5421,2016-05-20 12:03:29.356,Intermediário
3.5396,3.5403,2016-05-20 13:09:53.995,Intermediário
3.5413,3.5419,2016-05-20 13:09:54.015,Fechamento
3.5662,3.5668,2016-05-23 10:03:35.23,Abertura
3.5533,3.5539,2016-05-23 11:08:30.063,Intermediário
3.5692,3.5698,2016-05-23 12:07:31.497,Intermediário
3.5727,3.5733,2016-05-23 13:05:14.036,Intermediário
3.5654,3.566,2016-05-23 13:05:14.045,Fechamento
3.5546,3.5552,2016-05-24 10:10:44.854,Abertura
3.5435,3.5441,2016-05-24 11:02:23.084,Intermediário
3.5465,3.5471,2016-05-24 12:03:45.041,Intermediário
3.5493,3.5499,2016-05-24 13:08:41.676,Intermediário
3.5485,3.5491,2016-05-24 13:08:41.68,Fechamento
3.5527,3.5533,2016-05-25 10:08:30.009,Abertura
3.5662,3.5668,2016-05-25 11:11:38.806,Intermediário
3.5963,3.5969,2016-05-25 12:03:28.89,Intermediário
3.6038,3.6044,2016-05-25 13:06:01.075,Intermediário
3.5798,3.5804,2016-05-25 13:06:01.089,Fechamento
3.6189,3.6195,2016-05-27 10:05:43.686,Abertura
3.6208,3.6214,2016-05-27 11:07:24.786,Intermediário
3.6147,3.6153,2016-05-27 12:06:50.831,Intermediário
3.6105,3.6111,2016-05-27 13:06:17.699,Intermediário
3.6162,3.6168,2016-05-27 13:06:17.702,Fechamento
3.6085,3.6091,2016-05-30 10:08:37.176,Abertura
3.5985,3.5991,2016-05-30 11:02:23.215,Intermediário
3.5955,3.5961,2016-05-30 12:05:43.214,Intermediário
3.5939,3.5945,2016-05-30 13:07:08.047,Intermediário
3.5991,3.5997,2016-05-30 13:07:08.055,Fechamento
3.5866,3.5872,2016-05-31 10:06:56.784,Abertura
3.5827,3.5833,2016-05-31 11:06:41.116,Intermediário
3.6037,3.6043,2016-05-31 12:08:31.503,Intermediário
3.6049,3.6055,2016-05-31 13:07:15.058,Intermediário
3.5945,3.5951,2016-05-31 13:07:15.082,Fechamento
3.6103,3.6109,2016-06-01 10:11:39.217,Abertura
3.6286,3.6292,2016-06-01 11:08:29.228,Intermediário
3.6047,3.6053,2016-06-01 12:05:51.725,Intermediário
3.6043,3.6049,2016-06-01 13:03:32.981,Intermediário
3.612,3.6126,2016-06-01 13:03:32.983,Fechamento
3.5941,3.5947,2016-06-02 10:09:30.368,Abertura
3.5995,3.6001,2016-06-02 11:04:28.735,Intermediário
3.5875,3.5881,2016-06-02 12:07:28.843,Intermediário
3.6008,3.6014,2016-06-02 13:05:50.101,Intermediário
3.5955,3.5961,2016-06-02 13:05:50.107,Fechamento
3.5414,3.542,2016-06-03 10:07:27.978,Abertura
3.5377,3.5383,2016-06-03 11:07:31.806,Intermediário
3.549,3.5496,2016-06-03 12:05:44.854,Intermediário
3.5332,3.5338,2016-06-03 13:07:48.272,Intermediário
3.5403,3.5409,2016-06-03 13:07:48.276,Fechamento
3.5174,3.518,2016-06-06 10:05:45.231,Abertura
3.5066,3.5072,2016-06-06 11:07:31.584,Intermediário
3.5065,3.5071,2016-06-06 12:07:28.139,Intermediário
3.5061,3.5067,2016-06-06 13:12:07.643,Intermediário
3.5092,3.5098,2016-06-06 13:12:07.67,Fechamento
3.5024,3.503,2016-06-07 10:08:30.193,Abertura
3.4687,3.4693,2016-06-07 11:04:28.69,Intermediário
3.4651,3.4657,2016-06-07 12:05:38.538,Intermediário
3.4592,3.4598,2016-06-07 13:06:28.524,Intermediário
3.4739,3.4745,2016-06-07 13:06:28.539,Fechamento
3.3933,3.3939,2016-06-08 10:04:29.107,Abertura
3.398,3.3986,2016-06-08 11:05:54.864,Intermediário
3.3939,3.3945,2016-06-08 12:05:43.651,Intermediário
3.3714,3.372,2016-06-08 13:12:17.113,Intermediário
3.3892,3.3898,2016-06-08 13:12:17.117,Fechamento
3.3784,3.379,2016-06-09 10:07:29.729,Abertura
3.3701,3.3707,2016-06-09 11:04:29.164,Intermediário
3.387,3.3876,2016-06-09 12:10:41.939,Intermediário
3.3888,3.3894,2016-06-09 13:12:22.449,Intermediário
3.3811,3.3817,2016-06-09 13:12:22.452,Fechamento
3.4206,3.4212,2016-06-10 10:03:26.155,Abertura
3.4227,3.4233,2016-06-10 11:04:28.2,Intermediário
3.4347,3.4353,2016-06-10 12:07:27.267,Intermediário
3.424,3.4246,2016-06-10 13:04:54.584,Intermediário
3.4255,3.4261,2016-06-10 13:04:54.588,Fechamento
3.448,3.4486,2016-06-13 10:05:44.397,Abertura
3.4543,3.4549,2016-06-13 11:05:55.624,Intermediário
3.4504,3.451,2016-06-13 12:07:27.782,Intermediário
3.4582,3.4588,2016-06-13 13:12:18.099,Intermediário
3.4527,3.4533,2016-06-13 13:12:18.113,Fechamento
3.485,3.4856,2016-06-14 10:04:25.856,Abertura
3.4677,3.4683,2016-06-14 11:09:23.26,Intermediário
3.4877,3.4883,2016-06-14 12:08:27.409,Intermediário
3.4927,3.4933,2016-06-14 13:11:07.32,Intermediário
3.4833,3.4839,2016-06-14 13:11:07.36,Fechamento
3.4872,3.4878,2016-06-15 10:07:27.105,Abertura
3.4718,3.4724,2016-06-15 11:08:27.994,Intermediário
3.4759,3.4765,2016-06-15 12:08:29.637,Intermediário
3.47,3.4706,2016-06-15 13:04:07.179,Intermediário
3.4762,3.4768,2016-06-15 13:04:07.181,Fechamento
3.4812,3.4818,2016-06-16 10:11:54.166,Abertura
3.4987,3.4993,2016-06-16 11:02:22.339,Intermediário
3.4852,3.4858,2016-06-16 12:06:55.625,Intermediário
3.494,3.4946,2016-06-16 13:07:52.124,Intermediário
3.4898,3.4904,2016-06-16 13:07:52.127,Fechamento
3.4485,3.4491,2016-06-17 10:04:26.121,Abertura
3.4373,3.4379,2016-06-17 11:05:49.819,Intermediário
3.4326,3.4332,2016-06-17 12:08:29.001,Intermediário
3.428,3.4286,2016-06-17 13:16:22.634,Intermediário
3.4366,3.4372,2016-06-17 13:16:22.641,Fechamento
3.3787,3.3793,2016-06-20 10:08:34.919,Abertura
3.382,3.3826,2016-06-20 11:11:50.69,Intermediário
3.379,3.3796,2016-06-20 12:05:46.832,Intermediário
3.392,3.3926,2016-06-20 13:06:11.758,Intermediário
3.3829,3.3835,2016-06-20 13:06:11.783,Fechamento
3.3711,3.3717,2016-06-21 10:04:28.332,Abertura
3.3861,3.3867,2016-06-21 11:10:54.677,Intermediário
3.3976,3.3982,2016-06-21 12:08:30.181,Intermediário
3.4014,3.402,2016-06-21 13:07:03.807,Intermediário
3.3891,3.3897,2016-06-21 13:07:03.812,Fechamento
3.3932,3.3938,2016-06-22 10:08:31.582,Abertura
3.386,3.3866,2016-06-22 11:05:53.098,Intermediário
3.395,3.3956,2016-06-22 12:04:26.15,Intermediário
3.3764,3.377,2016-06-22 13:07:02.553,Intermediário
3.3877,3.3883,2016-06-22 13:07:02.578,Fechamento
3.345,3.3456,2016-06-23 10:05:38.989,Abertura
3.3628,3.3634,2016-06-23 11:06:43.251,Intermediário
3.3568,3.3574,2016-06-23 12:09:28.228,Intermediário
3.3463,3.3469,2016-06-23 13:11:59.164,Intermediário
3.3527,3.3533,2016-06-23 13:11:59.185,Fechamento
3.3902,3.3908,2016-06-24 10:09:08.598,Abertura
3.3571,3.3577,2016-06-24 11:09:24.293,Intermediário
3.3696,3.3702,2016-06-24 12:03:39.511,Intermediário
3.3893,3.3899,2016-06-24 13:06:47.85,Intermediário
3.3766,3.3772,2016-06-24 13:06:47.87,Fechamento
3.3833,3.3839,2016-06-27 10:11:43.075,Abertura
3.385,3.3856,2016-06-27 11:06:49.919,Intermediário
3.398,3.3986,2016-06-27 12:05:44.618,Intermediário
3.4049,3.4055,2016-06-27 13:07:41.709,Intermediário
3.3928,3.3934,2016-06-27 13:07:41.777,Fechamento
3.3409,3.3415,2016-06-28 10:03:24.437,Abertura
3.3385,3.3391,2016-06-28 11:09:27.424,Intermediário
3.3162,3.3168,2016-06-28 12:11:45.785,Intermediário
3.3088,3.3094,2016-06-28 13:14:20.063,Intermediário
3.3261,3.3267,2016-06-28 13:14:20.065,Fechamento
3.2533,3.2539,2016-06-29 10:11:01.071,Abertura
3.2497,3.2503,2016-06-29 11:11:54.217,Intermediário
3.2342,3.2348,2016-06-29 12:03:30.094,Intermediário
3.2343,3.2349,2016-06-29 13:13:40.488,Intermediário
3.2429,3.2435,2016-06-29 13:13:40.493,Fechamento
3.2251,3.2257,2016-06-30 10:04:30.014,Abertura
3.2064,3.207,2016-06-30 11:11:46.298,Intermediário
3.2039,3.2045,2016-06-30 12:02:29.399,Intermediário
3.2014,3.202,2016-06-30 13:09:00.09,Intermediário
3.2092,3.2098,2016-06-30 13:09:00.093,Fechamento
3.2105,3.2111,2016-07-01 10:08:28.822,Abertura
3.2254,3.226,2016-07-01 11:07:30.97,Intermediário
3.2427,3.2433,2016-07-01 12:04:30.51,Intermediário
3.238,3.2386,2016-07-01 13:11:49.095,Intermediário
3.2292,3.2298,2016-07-01 13:11:49.106,Fechamento
3.25,3.2506,2016-07-04 10:03:31.04,Abertura
3.2538,3.2544,2016-07-04 11:10:46.661,Intermediário
3.246,3.2466,2016-07-04 12:06:50.694,Intermediário
3.2398,3.2404,2016-07-04 13:02:59.344,Intermediário
3.2474,3.248,2016-07-04 13:02:59.354,Fechamento
3.2819,3.2825,2016-07-05 10:10:55.87,Abertura
3.2861,3.2867,2016-07-05 11:11:52.031,Intermediário
3.292,3.2926,2016-07-05 12:05:46.561,Intermediário
3.299,3.2996,2016-07-05 13:07:00.537,Intermediário
3.2898,3.2904,2016-07-05 13:07:00.556,Fechamento
3.3242,3.3248,2016-07-06 10:05:55.437,Abertura
3.3163,3.3169,2016-07-06 11:04:27.661,Intermediário
3.3342,3.3348,2016-07-06 12:07:29.009,Intermediário
3.3197,3.3203,2016-07-06 13:09:46.705,Intermediário
3.3236,3.3242,2016-07-06 13:09:46.708,Fechamento
3.3293,3.3299,2016-07-07 10:09:23.219,Abertura
3.3345,3.3351,2016-07-07 11:03:25.107,Intermediário
3.3451,3.3457,2016-07-07 12:10:50.657,Intermediário
3.3437,3.3443,2016-07-07 13:05:33.923,Intermediário
3.3382,3.3388,2016-07-07 13:05:33.926,Fechamento
3.3057,3.3063,2016-07-08 10:11:44.876,Abertura
3.2944,3.295,2016-07-08 11:07:31.154,Intermediário
3.3015,3.3021,2016-07-08 12:10:51.134,Intermediário
3.2831,3.2837,2016-07-08 13:04:52.762,Intermediário
3.2962,3.2968,2016-07-08 13:04:52.766,Fechamento
3.3019,3.3025,2016-07-11 10:10:38.627,Abertura
3.2984,3.299,2016-07-11 11:10:33.044,Intermediário
3.3014,3.302,2016-07-11 12:10:30.384,Intermediário
3.3084,3.309,2016-07-11 13:04:51.304,Intermediário
3.3025,3.3031,2016-07-11 13:04:51.31,Fechamento
3.2709,3.2715,2016-07-12 10:10:31.863,Abertura
3.2704,3.271,2016-07-12 11:03:24.307,Intermediário
3.2824,3.283,2016-07-12 12:10:32.971,Intermediário
3.2739,3.2745,2016-07-12 13:04:17.544,Intermediário
3.2744,3.275,2016-07-12 13:04:17.547,Fechamento
3.2897,3.2903,2016-07-13 10:02:25.049,Abertura
3.2857,3.2863,2016-07-13 11:06:38.134,Intermediário
3.2911,3.2917,2016-07-13 12:10:30.446,Intermediário
3.2896,3.2902,2016-07-13 13:04:25.837,Intermediário
3.289,3.2896,2016-07-13 13:04:25.841,Fechamento
3.2307,3.2313,2016-07-14 10:11:34.216,Abertura
3.2267,3.2273,2016-07-14 11:06:34.327,Intermediário
3.2296,3.2302,2016-07-14 12:03:25.967,Intermediário
3.2351,3.2357,2016-07-14 13:04:56.854,Intermediário
3.2305,3.2311,2016-07-14 13:04:56.859,Fechamento
3.2528,3.2534,2016-07-15 10:10:35.297,Abertura
3.2611,3.2617,2016-07-15 11:03:23.798,Intermediário
3.2727,3.2733,2016-07-15 12:02:26.386,Intermediário
3.2734,3.274,2016-07-15 13:06:54.063,Intermediário
3.265,3.2656,2016-07-15 13:06:54.068,Fechamento
3.2692,3.2698,2016-07-18 10:11:33.137,Abertura
3.2692,3.2698,2016-07-18 11:11:37.701,Intermediário
3.26,3.2606,2016-07-18 12:04:24.437,Intermediário
3.2526,3.2532,2016-07-18 13:03:35.608,Intermediário
3.2628,3.2634,2016-07-18 13:03:35.615,Fechamento
3.2803,3.2809,2016-07-19 10:10:34.979,Abertura
3.2832,3.2838,2016-07-19 11:06:36.104,Intermediário
3.2773,3.2779,2016-07-19 12:02:25.436,Intermediário
3.2773,3.2779,2016-07-19 13:09:48.302,Intermediário
3.2795,3.2801,2016-07-19 13:09:48.308,Fechamento
3.2594,3.26,2016-07-20 10:05:18.432,Abertura
3.2556,3.2562,2016-07-20 11:11:34.766,Intermediário
3.2388,3.2394,2016-07-20 12:05:32.709,Intermediário
3.2485,3.2491,2016-07-20 13:08:49.363,Intermediário
3.2506,3.2512,2016-07-20 13:08:49.368,Fechamento
3.251,3.2516,2016-07-21 10:05:35.43,Abertura
3.2559,3.2565,2016-07-21 11:04:23.868,Intermediário
3.2564,3.257,2016-07-21 12:09:26.449,Intermediário
3.2684,3.269,2016-07-21 13:11:55.394,Intermediário
3.2579,3.2585,2016-07-21 13:11:55.399,Fechamento
3.2827,3.2833,2016-07-22 10:06:36.682,Abertura
3.2821,3.2827,2016-07-22 11:07:24.808,Intermediário
3.2826,3.2832,2016-07-22 12:02:24.807,Intermediário
3.2916,3.2922,2016-07-22 13:08:46.183,Intermediário
3.2848,3.2854,2016-07-22 13:08:46.187,Fechamento
3.2702,3.2708,2016-07-25 10:05:42.179,Abertura
3.2807,3.2813,2016-07-25 11:03:28.356,Intermediário
3.2861,3.2867,2016-07-25 12:08:25.943,Intermediário
3.2881,3.2887,2016-07-25 13:11:09.855,Intermediário
3.2813,3.2819,2016-07-25 13:11:09.861,Fechamento
3.2825,3.2831,2016-07-26 10:10:34.807,Abertura
3.2765,3.2771,2016-07-26 11:05:34.697,Intermediário
3.2798,3.2804,2016-07-26 12:06:34.32,Intermediário
3.2748,3.2754,2016-07-26 13:06:02.383,Intermediário
3.2784,3.279,2016-07-26 13:06:02.39,Fechamento
3.2749,3.2755,2016-07-27 10:03:21.573,Abertura
3.2764,3.277,2016-07-27 11:07:24.468,Intermediário
3.2879,3.2885,2016-07-27 12:02:25.474,Intermediário
3.2864,3.287,2016-07-27 13:03:49.628,Intermediário
3.2814,3.282,2016-07-27 13:03:49.634,Fechamento
3.2709,3.2715,2016-07-28 10:11:31.908,Abertura
3.2708,3.2714,2016-07-28 11:04:24.933,Intermediário
3.2764,3.277,2016-07-28 12:09:25.563,Intermediário
3.2754,3.276,2016-07-28 13:09:51.317,Intermediário
3.2734,3.274,2016-07-28 13:09:51.326,Fechamento
3.2426,3.2432,2016-07-29 10:10:33.407,Abertura
3.2413,3.2419,2016-07-29 11:10:34.242,Intermediário
3.2323,3.2329,2016-07-29 12:09:24.249,Intermediário
3.2373,3.2379,2016-07-29 13:11:02.502,Intermediário
3.2384,3.239,2016-07-29 13:11:02.506,Fechamento
3.2659,3.2665,2016-08-01 10:10:31.379,Abertura
3.2699,3.2705,2016-08-01 11:10:34.994,Intermediário
3.2618,3.2624,2016-08-01 12:09:24.773,Intermediário
3.2646,3.2652,2016-08-01 13:07:52.317,Intermediário
3.2656,3.2662,2016-08-01 13:07:52.331,Fechamento
3.2455,3.2461,2016-08-02 10:03:21.235,Abertura
3.2444,3.245,2016-08-02 11:05:34.725,Intermediário
3.2539,3.2545,2016-08-02 12:03:34.745,Intermediário
3.2498,3.2504,2016-08-02 13:06:44.702,Intermediário
3.2484,3.249,2016-08-02 13:06:44.706,Fechamento
3.2748,3.2754,2016-08-03 10:05:40.574,Abertura
3.2841,3.2847,2016-08-03 11:04:25.418,Intermediário
3.2744,3.275,2016-08-03 12:09:25.096,Intermediário
3.2575,3.2581,2016-08-03 13:04:59.873,Intermediário
3.2727,3.2733,2016-08-03 13:04:59.881,Fechamento
3.2312,3.2318,2016-08-04 10:10:34.082,Abertura
3.226,3.2266,2016-08-04 11:10:34.198,Intermediário
3.2141,3.2147,2016-08-04 12:07:26.221,Intermediário
3.1993,3.1999,2016-08-04 13:03:54.073,Intermediário
3.2177,3.2183,2016-08-04 13:03:54.077,Fechamento
3.1727,3.1733,2016-08-05 10:05:13.089,Abertura
3.1879,3.1885,2016-08-05 11:06:34.872,Intermediário
3.1934,3.194,2016-08-05 12:03:26.02,Intermediário
3.1873,3.1879,2016-08-05 13:11:09.801,Intermediário
3.1853,3.1859,2016-08-05 13:11:09.805,Fechamento
3.1783,3.1789,2016-08-08 10:06:33.219,Abertura
3.1609,3.1615,2016-08-08 11:06:38.919,Intermediário
3.1827,3.1833,2016-08-08 12:02:32.023,Intermediário
3.184,3.1846,2016-08-08 13:11:09.538,Intermediário
3.1765,3.1771,2016-08-08 13:11:09.552,Fechamento
3.1651,3.1658,2016-08-09 10:06:30.727,Abertura
3.1536,3.1542,2016-08-09 11:07:26.021,Intermediário
3.1452,3.1458,2016-08-09 12:02:25.871,Intermediário
3.1347,3.1353,2016-08-09 13:09:55.305,Intermediário
3.1497,3.1503,2016-08-09 13:09:55.308,Fechamento
3.1231,3.1237,2016-08-10 10:10:35.224,Abertura
3.1321,3.1327,2016-08-10 11:03:24.903,Intermediário
3.1335,3.1341,2016-08-10 12:11:01.461,Intermediário
3.1295,3.1301,2016-08-10 13:03:48.365,Intermediário
3.1296,3.1302,2016-08-10 13:03:48.37,Fechamento
3.1385,3.1391,2016-08-11 10:06:30.678,Abertura
3.1365,3.1371,2016-08-11 11:07:25.494,Intermediário
3.1321,3.1327,2016-08-11 12:04:24.877,Intermediário
3.1361,3.1367,2016-08-11 13:10:35.059,Intermediário
3.1358,3.1364,2016-08-11 13:10:35.067,Fechamento
3.1603,3.1609,2016-08-12 10:11:30.767,Abertura
3.1516,3.1522,2016-08-12 11:08:27.718,Intermediário
3.1566,3.1572,2016-08-12 12:04:25.259,Intermediário
3.1699,3.1705,2016-08-12 13:11:59.897,Intermediário
3.1596,3.1602,2016-08-12 13:11:59.901,Fechamento
3.169,3.1696,2016-08-15 10:09:26.329,Abertura
3.1675,3.1681,2016-08-15 11:10:38.719,Intermediário
3.1601,3.1607,2016-08-15 12:03:30.495,Intermediário
3.1696,3.1702,2016-08-15 13:06:44.756,Intermediário
3.1666,3.1672,2016-08-15 13:06:44.773,Fechamento
3.1653,3.1659,2016-08-16 10:05:36.567,Abertura
3.1694,3.17,2016-08-16 11:06:34.844,Intermediário
3.1843,3.1849,2016-08-16 12:05:34.486,Intermediário
3.178,3.1786,2016-08-16 13:04:14.06,Intermediário
3.1743,3.1749,2016-08-16 13:04:14.066,Fechamento
3.2202,3.2208,2016-08-17 10:05:33.962,Abertura
3.2289,3.2295,2016-08-17 11:06:34.215,Intermediário
3.2178,3.2184,2016-08-17 12:06:32.988,Intermediário
3.2298,3.2304,2016-08-17 13:17:38.954,Intermediário
3.2242,3.2248,2016-08-17 13:17:38.966,Fechamento
3.2211,3.2218,2016-08-18 10:10:32.291,Abertura
3.2085,3.2091,2016-08-18 11:08:26.422,Intermediário
3.2245,3.2251,2016-08-18 12:11:34.236,Intermediário
3.2295,3.2301,2016-08-18 13:10:03.27,Intermediário
3.2209,3.2215,2016-08-18 13:10:03.273,Fechamento
3.2241,3.2247,2016-08-19 10:17:49.559,Abertura
3.2332,3.2338,2016-08-19 11:10:34.954,Intermediário
3.2246,3.2252,2016-08-19 12:06:33.936,Intermediário
3.2226,3.2232,2016-08-19 13:04:04.483,Intermediário
3.2261,3.2267,2016-08-19 13:04:04.486,Fechamento
3.2133,3.2139,2016-08-22 10:11:37.687,Abertura
3.2148,3.2154,2016-08-22 11:10:38.831,Intermediário
3.2133,3.2139,2016-08-22 12:04:29.596,Intermediário
3.2213,3.2219,2016-08-22 13:08:52.221,Intermediário
3.2157,3.2163,2016-08-22 13:08:52.23,Fechamento
3.1942,3.1948,2016-08-23 10:08:28.64,Abertura
3.1985,3.1991,2016-08-23 11:08:30.087,Intermediário
3.2061,3.2067,2016-08-23 12:07:28.344,Intermediário
3.2201,3.2208,2016-08-23 13:02:56.667,Intermediário
3.2047,3.2054,2016-08-23 13:02:56.681,Fechamento
3.2442,3.2448,2016-08-24 10:03:28.441,Abertura
3.2356,3.2362,2016-08-24 11:10:35.842,Intermediário
3.2349,3.2355,2016-08-24 12:08:28.78,Intermediário
3.2318,3.2324,2016-08-24 13:08:46.782,Intermediário
3.2366,3.2372,2016-08-24 13:08:46.787,Fechamento
3.2279,3.2285,2016-08-25 10:10:34.233,Abertura
3.231,3.2316,2016-08-25 11:07:28.802,Intermediário
3.2361,3.2367,2016-08-25 12:08:27.563,Intermediário
3.23,3.2306,2016-08-25 13:10:46.403,Intermediário
3.2313,3.2319,2016-08-25 13:10:46.407,Fechamento
3.2133,3.2139,2016-08-26 10:03:22.325,Abertura
3.2265,3.2271,2016-08-26 11:06:37.159,Intermediário
3.205,3.2056,2016-08-26 12:07:27.344,Intermediário
3.214,3.2146,2016-08-26 13:05:53.746,Intermediário
3.2147,3.2153,2016-08-26 13:05:53.75,Fechamento
3.2781,3.2787,2016-08-29 10:07:34.739,Abertura
3.267,3.2676,2016-08-29 11:06:40.821,Intermediário
3.2473,3.2479,2016-08-29 12:05:34.273,Intermediário
3.2504,3.251,2016-08-29 13:18:14.673,Intermediário
3.2607,3.2613,2016-08-29 13:18:14.682,Fechamento
3.244,3.2446,2016-08-30 10:05:36.211,Abertura
3.2521,3.2527,2016-08-30 11:09:27.239,Intermediário
3.2587,3.2593,2016-08-30 12:10:36.126,Intermediário
3.2528,3.2534,2016-08-30 13:09:35.106,Intermediário
3.2519,3.2525,2016-08-30 13:09:35.123,Fechamento
3.2387,3.2393,2016-08-31 10:03:27.542,Abertura
3.2264,3.227,2016-08-31 11:11:37.367,Intermediário
3.2405,3.2411,2016-08-31 12:11:35.486,Intermediário
3.253,3.2536,2016-08-31 13:08:44.33,Intermediário
3.2397,3.2403,2016-08-31 13:08:44.335,Fechamento
3.2419,3.2425,2016-09-01 10:03:29.676,Abertura
3.2478,3.2484,2016-09-01 11:04:27.195,Intermediário
3.2548,3.2554,2016-09-01 12:02:26.5,Intermediário
3.2418,3.2424,2016-09-01 13:10:10.978,Intermediário
3.2466,3.2472,2016-09-01 13:10:10.989,Fechamento
3.2373,3.2379,2016-09-02 10:04:10.438,Abertura
3.234,3.2346,2016-09-02 11:03:31.219,Intermediário
3.2467,3.2473,2016-09-02 12:05:37.15,Intermediário
3.2519,3.2525,2016-09-02 13:05:51.68,Intermediário
3.2425,3.2431,2016-09-02 13:05:51.688,Fechamento
3.2669,3.2675,2016-09-05 10:02:33.02,Abertura
3.2684,3.269,2016-09-05 11:11:36.732,Intermediário
3.2788,3.2794,2016-09-05 12:02:31.771,Intermediário
3.272,3.2726,2016-09-05 13:09:55.635,Intermediário
3.2715,3.2721,2016-09-05 13:09:55.659,Fechamento
3.2694,3.27,2016-09-06 10:04:23.695,Abertura
3.2496,3.2502,2016-09-06 11:03:28.678,Intermediário
3.2391,3.2397,2016-09-06 12:04:30.028,Intermediário
3.2204,3.221,2016-09-06 13:02:39.977,Intermediário
3.2446,3.2452,2016-09-06 13:02:39.984,Fechamento
3.1894,3.19,2016-09-08 10:06:34.193,Abertura
3.206,3.2066,2016-09-08 11:06:33.721,Intermediário
3.1808,3.1814,2016-09-08 12:05:32.314,Intermediário
3.195,3.1956,2016-09-08 13:03:53.962,Intermediário
3.1928,3.1934,2016-09-08 13:03:53.968,Fechamento
3.256,3.2566,2016-09-09 10:05:33.924,Abertura
3.2711,3.2717,2016-09-09 11:04:25.507,Intermediário
3.2598,3.2604,2016-09-09 12:11:32.504,Intermediário
3.266,3.2666,2016-09-09 13:14:00.878,Intermediário
3.2632,3.2638,2016-09-09 13:14:00.885,Fechamento
3.2931,3.2937,2016-09-12 10:07:33.831,Abertura
3.2886,3.2892,2016-09-12 11:11:36.419,Intermediário
3.2826,3.2832,2016-09-12 12:11:35.825,Intermediário
3.275,3.2756,2016-09-12 13:08:01.528,Intermediário
3.2848,3.2854,2016-09-12 13:08:01.541,Fechamento
3.2833,3.2839,2016-09-13 10:05:39.632,Abertura
3.2896,3.2902,2016-09-13 11:06:39.113,Intermediário
3.2997,3.3003,2016-09-13 12:10:32.784,Intermediário
3.3136,3.3142,2016-09-13 13:03:56.519,Intermediário
3.2966,3.2972,2016-09-13 13:03:56.534,Fechamento
3.3222,3.3228,2016-09-14 10:03:28.189,Abertura
3.3292,3.3298,2016-09-14 11:07:38.095,Intermediário
3.3295,3.3301,2016-09-14 12:03:27.97,Intermediário
3.3214,3.322,2016-09-14 13:05:51.814,Intermediário
3.3256,3.3262,2016-09-14 13:05:51.819,Fechamento
3.3303,3.3309,2016-09-15 10:03:25.556,Abertura
3.3494,3.35,2016-09-15 11:10:36.162,Intermediário
3.3259,3.3265,2016-09-15 12:02:28.554,Intermediário
3.3224,3.323,2016-09-15 13:08:34.82,Intermediário
3.332,3.3326,2016-09-15 13:08:34.825,Fechamento
3.3085,3.3091,2016-09-16 10:05:39.568,Abertura
3.2979,3.2985,2016-09-16 11:11:36.758,Intermediário
3.2994,3.3,2016-09-16 12:08:28.686,Intermediário
3.2934,3.294,2016-09-16 13:04:11.359,Intermediário
3.2998,3.3004,2016-09-16 13:04:11.365,Fechamento
3.2729,3.2735,2016-09-19 10:08:07.17,Abertura
3.2579,3.2585,2016-09-19 11:03:31.106,Intermediário
3.263,3.2636,2016-09-19 12:06:36.066,Intermediário
3.2581,3.2587,2016-09-19 13:07:42.023,Intermediário
3.263,3.2636,2016-09-19 13:07:42.039,Fechamento
3.2527,3.2533,2016-09-20 10:11:33.265,Abertura
3.2486,3.2492,2016-09-20 11:03:31.131,Intermediário
3.2485,3.2491,2016-09-20 12:02:33.187,Intermediário
3.2636,3.2642,2016-09-20 13:12:19.58,Intermediário
3.2534,3.254,2016-09-20 13:12:19.587,Fechamento
3.2482,3.2488,2016-09-21 10:03:26.922,Abertura
3.2341,3.2347,2016-09-21 11:04:24.819,Intermediário
3.2391,3.2397,2016-09-21 12:12:06.422,Intermediário
3.2395,3.2401,2016-09-21 13:02:47.383,Intermediário
3.2402,3.2408,2016-09-21 13:02:47.389,Fechamento
3.193,3.1936,2016-09-22 10:10:34.633,Abertura
3.1962,3.1968,2016-09-22 11:11:35.145,Intermediário
3.2046,3.2052,2016-09-22 12:03:32.195,Intermediário
