cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.2045,2.2051,2013-09-20 13:08:46.271,Intermediário
2.2047,2.2053,2013-09-20 13:08:46.281,Fechamento
2.2062,2.2068,2013-09-23 10:10:39.722,Abertura
2.2047,2.2053,2013-09-23 11:06:36.239,Intermediário
2.2002,2.2008,2013-09-23 12:07:40.044,Intermediário
2.1994,2.2001,2013-09-23 13:11:51.908,Intermediário
2.2026,2.2033,2013-09-23 13:11:51.921,Fechamento
2.2047,2.2052,2013-09-24 10:09:38.702,Abertura
2.2065,2.2072,2013-09-24 11:07:41.887,Intermediário
2.2005,2.2011,2013-09-24 12:08:37.21,Intermediário
2.1982,2.1988,2013-09-24 13:04:51.509,Intermediário
2.2025,2.2031,2013-09-24 13:04:51.536,Fechamento
2.2179,2.2185,2013-09-25 10:07:39.928,Abertura
2.2191,2.2197,2013-09-25 11:08:38.041,Intermediário
2.2286,2.2292,2013-09-25 12:08:34.004,Intermediário
2.2216,2.2222,2013-09-25 13:07:56.322,Intermediário
2.2218,2.2224,2013-09-25 13:07:56.346,Fechamento
2.2182,2.2189,2013-09-26 10:08:43.154,Abertura
2.2238,2.2244,2013-09-26 11:08:38.689,Intermediário
2.2324,2.233,2013-09-26 12:04:42.211,Intermediário
2.2372,2.2378,2013-09-26 13:04:11.727,Intermediário
2.2279,2.2285,2013-09-26 13:04:11.741,Fechamento
2.2599,2.2605,2013-09-27 10:02:48.699,Abertura
2.2549,2.2555,2013-09-27 11:03:42.452,Intermediário
2.2529,2.2536,2013-09-27 12:07:40.055,Intermediário
2.2582,2.2589,2013-09-27 13:06:38.811,Intermediário
2.2565,2.2571,2013-09-27 13:06:38.822,Fechamento
2.2391,2.2397,2013-09-30 10:02:43.976,Abertura
2.234,2.2346,2013-09-30 11:05:35.864,Intermediário
2.225,2.2257,2013-09-30 12:09:37.551,Intermediário
2.2193,2.2199,2013-09-30 13:06:56.099,Intermediário
2.2294,2.23,2013-09-30 13:06:56.111,Fechamento
2.2048,2.2054,2013-10-01 10:04:41.24,Abertura
2.208,2.2086,2013-10-01 11:08:38.022,Intermediário
2.21,2.2106,2013-10-01 12:07:39.205,Intermediário
2.2242,2.2247,2013-10-01 13:06:16.949,Intermediário
2.2118,2.2123,2013-10-01 13:06:16.964,Fechamento
2.2106,2.2112,2013-10-02 10:06:40.37,Abertura
2.212,2.2126,2013-10-02 11:05:37.701,Intermediário
2.207,2.2076,2013-10-02 12:10:37.394,Intermediário
2.203,2.2036,2013-10-02 13:03:57.159,Intermediário
2.2082,2.2088,2013-10-02 13:03:57.168,Fechamento
2.2059,2.2065,2013-10-03 10:11:37.847,Abertura
2.2031,2.2037,2013-10-03 11:08:38.808,Intermediário
2.2093,2.2099,2013-10-03 12:06:38.546,Intermediário
2.2068,2.2074,2013-10-03 13:07:59.596,Intermediário
2.2063,2.2069,2013-10-03 13:07:59.609,Fechamento
2.2065,2.2071,2013-10-04 10:08:40.242,Abertura
2.2061,2.2067,2013-10-04 11:09:38.298,Intermediário
2.206,2.2066,2013-10-04 12:04:37.195,Intermediário
2.1995,2.2001,2013-10-04 13:05:03.619,Intermediário
2.2045,2.2051,2013-10-04 13:05:03.63,Fechamento
2.2109,2.2115,2013-10-07 10:07:39.985,Abertura
2.2129,2.2135,2013-10-07 11:06:35.982,Intermediário
2.2055,2.2061,2013-10-07 12:07:43.756,Intermediário
2.203,2.2036,2013-10-07 13:06:19.48,Intermediário
2.2081,2.2087,2013-10-07 13:06:19.492,Fechamento
2.1977,2.1983,2013-10-08 10:02:41.76,Abertura
2.2017,2.2023,2013-10-08 11:02:41.1,Intermediário
2.2032,2.2038,2013-10-08 12:09:35.347,Intermediário
2.2012,2.2018,2013-10-08 13:11:09.707,Intermediário
2.201,2.2016,2013-10-08 13:11:09.717,Fechamento
2.2013,2.2019,2013-10-09 10:07:39.742,Abertura
2.2018,2.2024,2013-10-09 11:11:34.558,Intermediário
2.2078,2.2084,2013-10-09 12:08:36.054,Intermediário
2.2084,2.209,2013-10-09 13:13:44.831,Intermediário
2.2048,2.2054,2013-10-09 13:13:44.888,Fechamento
2.191,2.1916,2013-10-10 10:04:34.806,Abertura
2.185,2.1856,2013-10-10 11:06:35.503,Intermediário
2.1856,2.1862,2013-10-10 12:03:35.188,Intermediário
2.176,2.1766,2013-10-10 13:13:00.122,Intermediário
2.1844,2.185,2013-10-10 13:13:00.133,Fechamento
2.1817,2.1823,2013-10-11 10:07:40.166,Abertura
2.1797,2.1803,2013-10-11 11:04:34.507,Intermediário
2.1807,2.1813,2013-10-11 12:04:22.367,Intermediário
2.1837,2.1843,2013-10-11 13:10:09.663,Intermediário
2.1815,2.1821,2013-10-11 13:10:09.702,Fechamento
2.1677,2.1683,2013-10-14 10:10:40.86,Abertura
2.1867,2.1873,2013-10-14 11:11:35.84,Intermediário
2.1857,2.1863,2013-10-14 12:11:33.943,Intermediário
2.1842,2.1848,2013-10-14 13:12:32.436,Intermediário
2.1811,2.1817,2013-10-14 13:12:32.447,Fechamento
2.1838,2.1844,2013-10-15 10:02:44.617,Abertura
2.1843,2.1849,2013-10-15 11:04:35.3,Intermediário
2.1798,2.1804,2013-10-15 12:07:41.701,Intermediário
2.1768,2.1773,2013-10-15 13:13:20.895,Intermediário
2.1812,2.1818,2013-10-15 13:13:20.909,Fechamento
2.1659,2.1665,2013-10-16 10:11:36.061,Abertura
2.1635,2.1641,2013-10-16 11:08:36.037,Intermediário
2.1628,2.1634,2013-10-16 12:04:35.449,Intermediário
2.1569,2.1575,2013-10-16 13:09:45.124,Intermediário
2.1623,2.1629,2013-10-16 13:09:45.137,Fechamento
2.1637,2.1643,2013-10-17 10:06:36.285,Abertura
2.1578,2.1584,2013-10-17 11:08:36.857,Intermediário
2.1588,2.1594,2013-10-17 12:11:33.39,Intermediário
2.1618,2.1624,2013-10-17 13:05:59.695,Intermediário
2.1605,2.1611,2013-10-17 13:05:59.706,Fechamento
2.1581,2.1587,2013-10-18 10:09:39.258,Abertura
2.1606,2.1612,2013-10-18 11:10:36.073,Intermediário
2.1621,2.1627,2013-10-18 12:09:37.759,Intermediário
2.1632,2.1638,2013-10-18 13:07:45.057,Intermediário
2.161,2.1616,2013-10-18 13:07:45.069,Fechamento
2.1771,2.1777,2013-10-21 10:10:36.824,Abertura
2.1713,2.1719,2013-10-21 11:10:36.591,Intermediário
2.171,2.1716,2013-10-21 12:10:34.27,Intermediário
2.1733,2.1739,2013-10-21 13:10:06.657,Intermediário
2.1732,2.1738,2013-10-21 13:10:06.671,Fechamento
2.1836,2.1842,2013-10-22 10:08:38.293,Abertura
2.1781,2.1787,2013-10-22 11:04:38.888,Intermediário
2.1696,2.1702,2013-10-22 12:11:35.979,Intermediário
2.1701,2.1707,2013-10-22 13:08:47.594,Intermediário
2.1754,2.176,2013-10-22 13:08:47.607,Fechamento
2.1823,2.1829,2013-10-23 10:11:39.356,Abertura
2.1818,2.1824,2013-10-23 11:10:43.121,Intermediário
2.1833,2.1839,2013-10-23 12:10:38.602,Intermediário
2.1808,2.1813,2013-10-23 13:05:02.18,Intermediário
2.1821,2.1826,2013-10-23 13:05:02.191,Fechamento
2.1978,2.1983,2013-10-24 10:10:36.29,Abertura
2.2013,2.2018,2013-10-24 11:07:36.581,Intermediário
2.2032,2.2038,2013-10-24 12:10:34.249,Intermediário
2.1966,2.1972,2013-10-24 13:08:52.273,Intermediário
2.1997,2.2003,2013-10-24 13:08:52.282,Fechamento
2.188,2.1886,2013-10-25 10:04:38.104,Abertura
2.1837,2.1843,2013-10-25 11:02:42.455,Intermediário
2.182,2.1826,2013-10-25 12:07:42.249,Intermediário
2.1829,2.1835,2013-10-25 13:09:16.022,Intermediário
2.1842,2.1848,2013-10-25 13:09:16.031,Fechamento
2.1829,2.1835,2013-10-28 10:02:39.901,Abertura
2.1855,2.1861,2013-10-28 11:02:37.939,Intermediário
2.1845,2.1851,2013-10-28 12:09:35.191,Intermediário
2.183,2.1836,2013-10-28 13:11:25.136,Intermediário
2.184,2.1846,2013-10-28 13:11:25.151,Fechamento
2.1813,2.1819,2013-10-29 10:08:47.314,Abertura
2.1803,2.1809,2013-10-29 11:05:39.889,Intermediário
2.1818,2.1824,2013-10-29 12:03:38.965,Intermediário
2.1758,2.1764,2013-10-29 13:09:59.119,Intermediário
2.1798,2.1804,2013-10-29 13:09:59.136,Fechamento
2.183,2.1836,2013-10-30 10:04:35.601,Abertura
2.1905,2.1911,2013-10-30 11:10:37.858,Intermediário
2.191,2.1916,2013-10-30 12:03:42.369,Intermediário
2.1884,2.189,2013-10-30 13:15:18.639,Intermediário
2.1882,2.1888,2013-10-30 13:15:18.648,Fechamento
2.1975,2.1981,2013-10-31 10:09:36.708,Abertura
2.1979,2.1985,2013-10-31 11:04:37.564,Intermediário
2.199,2.1996,2013-10-31 12:07:41.282,Intermediário
2.2134,2.214,2013-10-31 13:08:13.703,Intermediário
2.202,2.2026,2013-10-31 13:08:13.714,Fechamento
2.2408,2.2414,2013-11-01 10:02:40.167,Abertura
2.2516,2.2522,2013-11-01 11:03:40.693,Intermediário
2.2461,2.2467,2013-11-01 12:11:21.846,Intermediário
2.2461,2.2467,2013-11-01 13:10:04.164,Intermediário
2.2462,2.2468,2013-11-01 13:10:04.197,Fechamento
2.2467,2.2473,2013-11-04 10:25:23.789,Abertura
2.2458,2.2464,2013-11-04 11:06:02.823,Intermediário
2.2372,2.2378,2013-11-04 12:03:58.845,Intermediário
2.2382,2.2388,2013-11-04 13:03:35.813,Intermediário
2.242,2.2426,2013-11-04 13:03:35.824,Fechamento
2.2564,2.257,2013-11-05 10:09:21.127,Abertura
2.2684,2.269,2013-11-05 11:02:24.157,Intermediário
2.2803,2.2809,2013-11-05 12:07:23.269,Intermediário
2.2913,2.2919,2013-11-05 13:08:38.153,Intermediário
2.2741,2.2747,2013-11-05 13:08:38.167,Fechamento
2.2898,2.2904,2013-11-06 10:09:21.134,Abertura
2.2744,2.275,2013-11-06 11:03:24.499,Intermediário
2.2752,2.2758,2013-11-06 12:10:23.578,Intermediário
2.2721,2.2728,2013-11-06 13:03:27.887,Intermediário
2.2779,2.2785,2013-11-06 13:03:27.898,Fechamento
2.2845,2.2851,2013-11-07 10:05:24.318,Abertura
2.2735,2.2741,2013-11-07 11:05:28.62,Intermediário
2.2846,2.2852,2013-11-07 12:02:30.908,Intermediário
2.2851,2.2857,2013-11-07 13:04:46.888,Intermediário
2.2819,2.2825,2013-11-07 13:04:46.898,Fechamento
2.2968,2.2974,2013-11-08 10:10:23.205,Abertura
2.3012,2.3018,2013-11-08 11:06:26.11,Intermediário
2.3362,2.3368,2013-11-08 12:03:23.806,Intermediário
2.3312,2.3318,2013-11-08 13:02:43.404,Intermediário
2.3164,2.317,2013-11-08 13:02:43.426,Fechamento
2.3066,2.3072,2013-11-11 10:09:22.301,Abertura
2.3126,2.3132,2013-11-11 11:07:22.549,Intermediário
2.3136,2.3142,2013-11-11 12:02:26.49,Intermediário
2.3215,2.3221,2013-11-11 13:08:43.432,Intermediário
2.3136,2.3142,2013-11-11 13:08:43.459,Fechamento
2.3374,2.338,2013-11-12 10:05:29.811,Abertura
2.3328,2.3334,2013-11-12 11:07:29.469,Intermediário
2.3406,2.3412,2013-11-12 12:09:22.612,Intermediário
2.3316,2.3322,2013-11-12 13:02:40.56,Intermediário
2.3356,2.3362,2013-11-12 13:02:40.589,Fechamento
2.3202,2.3208,2013-11-13 10:03:23.795,Abertura
2.3242,2.3248,2013-11-13 11:11:25.122,Intermediário
2.3242,2.3248,2013-11-13 12:09:22.381,Intermediário
2.3224,2.323,2013-11-13 13:03:58.78,Intermediário
2.3228,2.3234,2013-11-13 13:03:58.793,Fechamento
2.3252,2.3258,2013-11-14 10:07:24.745,Abertura
2.3232,2.3238,2013-11-14 11:10:25.201,Intermediário
2.3302,2.3308,2013-11-14 12:02:28.807,Intermediário
2.3347,2.3353,2013-11-14 13:03:38.369,Intermediário
2.3283,2.3289,2013-11-14 13:03:38.38,Fechamento
2.2823,2.2829,2013-11-18 10:19:14.582,Abertura
2.2847,2.2853,2013-11-18 11:12:25.641,Intermediário
2.285,2.2856,2013-11-18 12:03:19.018,Intermediário
2.2767,2.2773,2013-11-18 13:06:52.073,Intermediário
2.2822,2.2828,2013-11-18 13:06:52.085,Fechamento
2.2741,2.2747,2013-11-19 10:02:26.488,Abertura
2.2706,2.2712,2013-11-19 11:07:21.042,Intermediário
2.2536,2.2542,2013-11-19 12:02:26.971,Intermediário
2.264,2.2646,2013-11-19 13:07:49.197,Intermediário
2.2656,2.2662,2013-11-19 13:07:49.213,Fechamento
2.2722,2.2735,2013-11-20 10:09:20.373,Abertura
2.2712,2.2726,2013-11-20 11:02:29.648,Intermediário
2.271,2.2721,2013-11-20 12:04:19.608,Intermediário
2.2708,2.272,2013-11-20 13:03:01.082,Intermediário
2.2713,2.2726,2013-11-20 13:03:01.101,Fechamento
2.2992,2.2998,2013-11-21 10:04:22.228,Abertura
2.3079,2.3085,2013-11-21 11:05:23.618,Intermediário
2.3069,2.3075,2013-11-21 12:06:23.466,Intermediário
2.3103,2.3109,2013-11-21 13:11:30.975,Intermediário
2.3061,2.3067,2013-11-21 13:11:30.998,Fechamento
2.3037,2.3044,2013-11-22 10:11:26.802,Abertura
2.2897,2.2904,2013-11-22 11:04:19.506,Intermediário
2.2793,2.2799,2013-11-22 12:03:25.359,Intermediário
2.2898,2.2904,2013-11-22 13:04:40.743,Intermediário
2.2906,2.2913,2013-11-22 13:04:40.77,Fechamento
2.2806,2.2812,2013-11-25 10:02:30.109,Abertura
2.2865,2.2871,2013-11-25 11:11:22.217,Intermediário
2.292,2.2926,2013-11-25 12:02:28.747,Intermediário
2.2868,2.2874,2013-11-25 13:08:41.666,Intermediário
2.2865,2.2871,2013-11-25 13:08:41.684,Fechamento
2.3035,2.3041,2013-11-26 10:03:27.063,Abertura
2.3023,2.3029,2013-11-26 11:05:29.922,Intermediário
2.3018,2.3024,2013-11-26 12:10:23.148,Intermediário
2.3058,2.3064,2013-11-26 13:02:46.305,Intermediário
2.3034,2.304,2013-11-26 13:02:46.322,Fechamento
2.3048,2.3054,2013-11-27 10:10:26.166,Abertura
2.3022,2.3028,2013-11-27 11:09:21.758,Intermediário
2.3023,2.3029,2013-11-27 12:05:29.234,Intermediário
2.3114,2.312,2013-11-27 13:10:51.767,Intermediário
2.3052,2.3058,2013-11-27 13:10:51.775,Fechamento
2.3213,2.3219,2013-11-28 10:08:21.921,Abertura
2.3213,2.3219,2013-11-28 11:05:24.532,Intermediário
2.3169,2.3176,2013-11-28 12:09:19.199,Intermediário
2.3212,2.3218,2013-11-28 13:03:23.142,Intermediário
2.3202,2.3208,2013-11-28 13:03:23.167,Fechamento
2.3215,2.3221,2013-11-29 10:02:25.971,Abertura
2.322,2.3226,2013-11-29 11:08:19.986,Intermediário
2.3244,2.325,2013-11-29 12:04:20.43,Intermediário
2.3293,2.3299,2013-11-29 13:11:55.062,Intermediário
2.3243,2.3249,2013-11-29 13:11:55.078,Fechamento
2.3487,2.3493,2013-12-02 10:08:23.764,Abertura
2.3351,2.3357,2013-12-02 11:04:21.248,Intermediário
2.3451,2.3457,2013-12-02 12:11:20.513,Intermediário
2.3484,2.349,2013-12-02 13:11:36.041,Intermediário
2.3443,2.3449,2013-12-02 13:11:36.053,Fechamento
2.3589,2.3595,2013-12-03 10:07:23.073,Abertura
2.3513,2.3519,2013-12-03 11:09:21.193,Intermediário
2.3548,2.3554,2013-12-03 12:11:21.419,Intermediário
2.3559,2.3565,2013-12-03 13:04:57.287,Intermediário
2.3552,2.3558,2013-12-03 13:04:57.306,Fechamento
2.3661,2.3667,2013-12-04 10:09:26.895,Abertura
2.3738,2.3744,2013-12-04 11:02:33.084,Intermediário
2.3773,2.3779,2013-12-04 12:03:26.138,Intermediário
2.3763,2.3769,2013-12-04 13:06:08.897,Intermediário
2.3734,2.374,2013-12-04 13:06:08.912,Fechamento
2.3818,2.3824,2013-12-05 10:04:23.421,Abertura
2.3708,2.3714,2013-12-05 11:04:21.489,Intermediário
2.3733,2.3739,2013-12-05 12:04:24.952,Intermediário
2.3703,2.3709,2013-12-05 13:11:37.055,Intermediário
2.3741,2.3747,2013-12-05 13:11:37.072,Fechamento
2.3601,2.3607,2013-12-06 10:09:27.638,Abertura
2.3596,2.3602,2013-12-06 11:02:34.086,Intermediário
2.3476,2.3481,2013-12-06 12:02:34.81,Intermediário
2.3402,2.3408,2013-12-06 13:03:55.251,Intermediário
2.3519,2.3525,2013-12-06 13:03:55.26,Fechamento
2.3192,2.3198,2013-12-09 10:11:22.185,Abertura
2.3241,2.3247,2013-12-09 11:05:21.953,Intermediário
2.3231,2.3237,2013-12-09 12:02:25.721,Intermediário
2.3209,2.3216,2013-12-09 13:09:05.563,Intermediário
2.3218,2.3225,2013-12-09 13:09:05.576,Fechamento
2.3095,2.3101,2013-12-10 10:09:22.714,Abertura
2.308,2.3086,2013-12-10 11:07:30.73,Intermediário
2.314,2.3146,2013-12-10 12:02:31.877,Intermediário
2.307,2.3076,2013-12-10 13:07:35.271,Intermediário
2.3096,2.3102,2013-12-10 13:07:35.282,Fechamento
2.3189,2.3195,2013-12-11 10:03:26.613,Abertura
2.3234,2.324,2013-12-11 11:08:26.978,Intermediário
2.3279,2.3285,2013-12-11 12:06:23.766,Intermediário
2.3323,2.3329,2013-12-11 13:11:38.493,Intermediário
2.3256,2.3262,2013-12-11 13:11:38.507,Fechamento
2.3301,2.3307,2013-12-12 10:08:26.415,Abertura
2.3264,2.3269,2013-12-12 11:10:24.895,Intermediário
2.333,2.3336,2013-12-12 12:08:25.927,Intermediário
2.3435,2.3441,2013-12-12 13:10:04.208,Intermediário
2.3333,2.3338,2013-12-12 13:10:04.219,Fechamento
2.3373,2.3379,2013-12-13 10:08:27.088,Abertura
2.3327,2.3333,2013-12-13 11:11:23.477,Intermediário
2.3321,2.3327,2013-12-13 12:10:26.505,Intermediário
2.3371,2.3377,2013-12-13 13:05:46.685,Intermediário
2.3348,2.3354,2013-12-13 13:05:46.705,Fechamento
2.3279,2.3285,2013-12-16 10:07:25.756,Abertura
2.3295,2.3301,2013-12-16 11:07:21.73,Intermediário
2.329,2.3296,2013-12-16 12:06:22.257,Intermediário
2.313,2.3136,2013-12-16 13:11:36.593,Intermediário
2.3249,2.3255,2013-12-16 13:11:36.612,Fechamento
2.3214,2.322,2013-12-17 10:08:22.376,Abertura
2.3174,2.318,2013-12-17 11:02:26.636,Intermediário
2.321,2.3216,2013-12-17 12:10:22.293,Intermediário
2.326,2.3266,2013-12-17 13:05:43.11,Intermediário
2.3215,2.3221,2013-12-17 13:05:43.126,Fechamento
2.3198,2.3204,2013-12-18 10:06:24.701,Abertura
2.3246,2.3252,2013-12-18 11:04:21.245,Intermediário
2.3278,2.3284,2013-12-18 12:06:20.966,Intermediário
2.3348,2.3354,2013-12-18 13:11:36.157,Intermediário
2.3268,2.3274,2013-12-18 13:11:36.166,Fechamento
2.3476,2.3482,2013-12-19 10:07:27.548,Abertura
2.3469,2.3475,2013-12-19 11:08:23.327,Intermediário
2.3589,2.3595,2013-12-19 12:04:26.026,Intermediário
2.3554,2.356,2013-12-19 13:05:47.93,Intermediário
2.3522,2.3528,2013-12-19 13:05:47.954,Fechamento
2.3792,2.3798,2013-12-20 10:07:22.204,Abertura
2.3768,2.3774,2013-12-20 11:06:24.524,Intermediário
2.387,2.3876,2013-12-20 12:06:26.942,Intermediário
2.3815,2.3821,2013-12-20 13:10:03.416,Intermediário
2.3811,2.3817,2013-12-20 13:10:03.427,Fechamento
2.3687,2.3693,2013-12-23 10:11:43.474,Abertura
2.3701,2.3707,2013-12-23 11:09:20.42,Intermediário
2.3707,2.3713,2013-12-23 12:03:23.531,Intermediário
2.3705,2.3711,2013-12-23 13:11:16.177,Intermediário
2.37,2.3706,2013-12-23 13:11:16.192,Fechamento
2.3523,2.3536,2013-12-24 10:03:34.152,Abertura
2.3562,2.3572,2013-12-24 11:03:55.481,Intermediário
2.3543,2.3554,2013-12-24 11:03:55.493,Fechamento
2.3519,2.3526,2013-12-26 10:07:27.013,Abertura
2.353,2.3536,2013-12-26 11:08:23.406,Intermediário
2.3489,2.3495,2013-12-26 12:09:21.938,Intermediário
2.3464,2.347,2013-12-26 13:11:09.567,Intermediário
2.3501,2.3507,2013-12-26 13:11:09.577,Fechamento
2.3573,2.358,2013-12-27 10:06:42.513,Abertura
2.3559,2.3565,2013-12-27 11:04:22.478,Intermediário
2.349,2.3496,2013-12-27 12:11:22.38,Intermediário
2.3505,2.3511,2013-12-27 13:08:58.269,Intermediário
2.3532,2.3538,2013-12-27 13:08:58.285,Fechamento
2.3288,2.3294,2013-12-30 10:11:22.412,Abertura
2.3365,2.3371,2013-12-30 11:06:19.608,Intermediário
2.3454,2.346,2013-12-30 12:10:20.563,Intermediário
2.3574,2.358,2013-12-30 13:02:57.953,Intermediário
2.342,2.3426,2013-12-30 13:02:57.967,Fechamento
2.342,2.3426,2013-12-31 10:05:24.249,Abertura
2.342,2.3426,2013-12-31 11:03:18.25,Intermediário
2.342,2.3426,2013-12-31 11:03:18.266,Fechamento
