cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
5.6872,5.6878,2025-05-16 11:10:25.55,Intermediário
5.6916,5.6922,2025-05-16 12:06:26.806,Intermediário
5.6776,5.6782,2025-05-16 13:02:28.14,Intermediário
5.6919,5.6925,2025-05-16 13:02:28.147,Fechamento
5.6824,5.683,2025-05-19 10:05:30.168,Abertura
5.6653,5.6659,2025-05-19 11:11:28.273,Intermediário
5.6462,5.6468,2025-05-19 12:07:26.886,Intermediário
5.64,5.6406,2025-05-19 13:09:28.867,Intermediário
5.6585,5.6591,2025-05-19 13:09:28.88,Fechamento
5.6532,5.6538,2025-05-20 10:11:26.58,Abertura
5.6631,5.6637,2025-05-20 11:02:26.961,Intermediário
5.6651,5.6657,2025-05-20 12:10:26.235,Intermediário
5.6641,5.6647,2025-05-20 13:05:28.925,Intermediário
5.6614,5.662,2025-05-20 13:05:28.937,Fechamento
5.6609,5.6615,2025-05-21 10:11:26.033,Abertura
5.6567,5.6573,2025-05-21 11:08:25.988,Intermediário
5.6498,5.6504,2025-05-21 12:07:28.441,Intermediário
5.6587,5.6593,2025-05-21 13:04:32.112,Intermediário
5.6565,5.6571,2025-05-21 13:04:32.12,Fechamento
5.6518,5.6524,2025-05-22 10:03:27.2,Abertura
5.6421,5.6427,2025-05-22 11:07:27.409,Intermediário
5.6356,5.6362,2025-05-22 12:09:26.383,Intermediário
5.624,5.6246,2025-05-22 13:06:27.945,Intermediário
5.6384,5.639,2025-05-22 13:06:27.952,Fechamento
5.7096,5.7102,2025-05-23 10:07:25.953,Abertura
5.6995,5.7001,2025-05-23 11:09:25.502,Intermediário
5.6794,5.68,2025-05-23 12:09:26.714,Intermediário
5.6818,5.6824,2025-05-23 13:11:08.854,Intermediário
5.6926,5.6932,2025-05-23 13:11:08.858,Fechamento
5.6581,5.6587,2025-05-26 10:09:27.317,Abertura
5.6555,5.6561,2025-05-26 11:02:25.801,Intermediário
5.661,5.6616,2025-05-26 12:09:26.115,Intermediário
5.6706,5.6712,2025-05-26 13:06:30.434,Intermediário
5.6613,5.6619,2025-05-26 13:06:30.445,Fechamento
5.6502,5.6508,2025-05-27 10:10:26.793,Abertura
5.6576,5.6582,2025-05-27 11:03:25.437,Intermediário
5.6529,5.6535,2025-05-27 12:11:25.997,Intermediário
5.6525,5.6531,2025-05-27 13:03:41.109,Intermediário
5.6533,5.6539,2025-05-27 13:03:41.114,Fechamento
5.6754,5.676,2025-05-28 10:10:26.247,Abertura
5.6863,5.6869,2025-05-28 11:06:25.426,Intermediário
5.6982,5.6988,2025-05-28 12:09:28.239,Intermediário
5.712,5.7126,2025-05-28 13:07:44.75,Intermediário
5.693,5.6936,2025-05-28 13:07:44.755,Fechamento
5.6634,5.664,2025-05-29 10:06:50.774,Abertura
5.6622,5.6628,2025-05-29 11:05:26.847,Intermediário
5.6437,5.6443,2025-05-29 12:04:26.251,Intermediário
5.6518,5.6524,2025-05-29 13:05:33.684,Intermediário
5.6553,5.6559,2025-05-29 13:05:33.689,Fechamento
5.6836,5.6842,2025-05-30 10:10:28.692,Abertura
5.7114,5.712,2025-05-30 11:09:27.287,Intermediário
5.7212,5.7218,2025-05-30 12:07:27.139,Intermediário
5.7163,5.7169,2025-05-30 13:05:27.119,Intermediário
5.7081,5.7087,2025-05-30 13:05:27.127,Fechamento
5.6871,5.6877,2025-06-02 10:09:27.868,Abertura
5.6853,5.6859,2025-06-02 11:04:08.516,Intermediário
5.6929,5.6935,2025-06-02 12:06:27.038,Intermediário
5.707,5.7076,2025-06-02 13:09:05.102,Intermediário
5.6931,5.6937,2025-06-02 13:09:05.107,Fechamento
5.7038,5.7044,2025-06-03 10:03:26.425,Abertura
5.6826,5.6832,2025-06-03 11:07:27.212,Intermediário
5.6435,5.6441,2025-06-03 12:04:27.271,Intermediário
5.6452,5.6458,2025-06-03 13:07:29.508,Intermediário
5.6688,5.6694,2025-06-03 13:07:29.518,Fechamento
5.6271,5.6277,2025-06-04 10:11:27.594,Abertura
5.6345,5.6351,2025-06-04 11:05:49.58,Intermediário
5.6305,5.6311,2025-06-04 12:04:26.806,Intermediário
5.6382,5.6388,2025-06-04 13:11:29.323,Intermediário
5.6326,5.6332,2025-06-04 13:11:29.327,Fechamento
5.5989,5.5995,2025-06-05 10:07:27.013,Abertura
5.603,5.6036,2025-06-05 11:07:26.64,Intermediário
5.5929,5.5935,2025-06-05 12:06:26.194,Intermediário
5.5905,5.5911,2025-06-05 13:07:30.982,Intermediário
5.5963,5.5969,2025-06-05 13:07:30.991,Fechamento
5.5818,5.5824,2025-06-06 10:03:27.095,Abertura
5.5906,5.5912,2025-06-06 11:09:26.442,Intermediário
5.6111,5.6117,2025-06-06 12:04:27.263,Intermediário
5.5929,5.5935,2025-06-06 13:08:48.669,Intermediário
5.5941,5.5947,2025-06-06 13:08:48.677,Fechamento
5.567,5.5676,2025-06-09 10:04:29.76,Abertura
5.5788,5.5794,2025-06-09 11:04:27.124,Intermediário
5.5817,5.5823,2025-06-09 12:05:27.343,Intermediário
5.5739,5.5745,2025-06-09 13:04:44.482,Intermediário
5.5754,5.576,2025-06-09 13:04:44.493,Fechamento
5.551,5.5516,2025-06-10 10:03:27.554,Abertura
5.5479,5.5485,2025-06-10 11:10:27.417,Intermediário
5.5574,5.558,2025-06-10 12:11:26.442,Intermediário
5.5641,5.5647,2025-06-10 13:08:31.714,Intermediário
5.5551,5.5557,2025-06-10 13:08:31.722,Fechamento
5.5534,5.554,2025-06-11 10:02:34.676,Abertura
5.5331,5.5337,2025-06-11 11:09:32.015,Intermediário
5.5411,5.5417,2025-06-11 12:09:29.409,Intermediário
5.5261,5.5267,2025-06-11 13:04:46.06,Intermediário
5.5384,5.539,2025-06-11 13:04:46.07,Fechamento
5.5291,5.5297,2025-06-12 10:07:33.136,Abertura
5.5341,5.5347,2025-06-12 11:02:31.579,Intermediário
5.5436,5.5442,2025-06-12 12:07:32.203,Intermediário
5.546,5.5466,2025-06-12 13:04:26.132,Intermediário
5.5382,5.5388,2025-06-12 13:04:26.137,Fechamento
5.5881,5.5887,2025-06-13 10:06:30.56,Abertura
5.5712,5.5718,2025-06-13 11:11:30.93,Intermediário
5.553,5.5536,2025-06-13 12:04:30.181,Intermediário
5.5462,5.5468,2025-06-13 13:02:36.567,Intermediário
5.5646,5.5652,2025-06-13 13:02:36.572,Fechamento
5.5198,5.5204,2025-06-16 10:02:34.985,Abertura
5.5034,5.504,2025-06-16 11:05:31.607,Intermediário
5.507,5.5076,2025-06-16 12:06:30.82,Intermediário
5.5165,5.5171,2025-06-16 13:09:04.324,Intermediário
5.5117,5.5123,2025-06-16 13:09:04.338,Fechamento
5.4863,5.4869,2025-06-17 10:03:27.388,Abertura
5.4669,5.4675,2025-06-17 11:11:20.22,Intermediário
5.4831,5.4837,2025-06-17 12:08:19.493,Intermediário
5.4706,5.4712,2025-06-17 13:07:28.492,Intermediário
5.4767,5.4773,2025-06-17 13:07:28.496,Fechamento
5.4975,5.4981,2025-06-18 10:04:27.391,Abertura
5.4765,5.4771,2025-06-18 11:06:26.576,Intermediário
5.483,5.4836,2025-06-18 12:07:26.964,Intermediário
5.4921,5.4927,2025-06-18 13:10:27.495,Intermediário
5.4873,5.4879,2025-06-18 13:10:27.501,Fechamento
5.4858,5.4864,2025-06-20 10:10:00.836,Abertura
5.4861,5.4867,2025-06-20 11:16:12.982,Intermediário
5.5046,5.5052,2025-06-20 12:07:27.022,Intermediário
5.5037,5.5043,2025-06-20 13:05:46.561,Intermediário
5.4951,5.4957,2025-06-20 13:05:46.565,Fechamento
5.5225,5.5231,2025-06-23 10:07:28.778,Abertura
5.5297,5.5303,2025-06-23 11:03:08.004,Intermediário
5.5126,5.5132,2025-06-23 12:05:25.679,Intermediário
5.5181,5.5187,2025-06-23 13:09:26.893,Intermediário
5.5207,5.5213,2025-06-23 13:09:26.9,Fechamento
5.4938,5.4944,2025-06-24 10:10:27.808,Abertura
5.493,5.4936,2025-06-24 11:11:26.513,Intermediário
5.4867,5.4873,2025-06-24 12:06:27.565,Intermediário
5.4994,5.5,2025-06-24 13:02:35.46,Intermediário
5.4932,5.4938,2025-06-24 13:02:35.468,Fechamento
5.5269,5.5275,2025-06-25 10:03:28.321,Abertura
5.5438,5.5444,2025-06-25 11:06:26.234,Intermediário
5.548,5.5486,2025-06-25 12:03:26.868,Intermediário
5.5496,5.5502,2025-06-25 13:06:27.983,Intermediário
5.5421,5.5427,2025-06-25 13:06:27.991,Fechamento
5.5325,5.5331,2025-06-26 10:09:26.888,Abertura
5.5147,5.5153,2025-06-26 11:02:27.4,Intermediário
5.5017,5.5023,2025-06-26 12:06:26.83,Intermediário
5.5068,5.5074,2025-06-26 13:04:42.798,Intermediário
5.5139,5.5145,2025-06-26 13:04:42.803,Fechamento
5.4708,5.4714,2025-06-27 10:06:00.67,Abertura
5.4906,5.4912,2025-06-27 11:10:27.297,Intermediário
5.4754,5.476,2025-06-27 12:10:28.179,Intermediário
5.4645,5.4651,2025-06-27 13:07:41.245,Intermediário
5.4753,5.4759,2025-06-27 13:07:41.25,Fechamento
5.4657,5.4663,2025-06-30 10:09:27.824,Abertura
5.4731,5.4737,2025-06-30 11:05:26.397,Intermediário
5.456,5.4566,2025-06-30 12:02:27.176,Intermediário
5.4311,5.4317,2025-06-30 13:06:30.895,Intermediário
5.4565,5.4571,2025-06-30 13:06:30.905,Fechamento
5.434,5.4346,2025-07-01 10:11:26.951,Abertura
5.4505,5.4511,2025-07-01 11:08:26.444,Intermediário
5.4563,5.4569,2025-07-01 12:07:40.377,Intermediário
5.461,5.4616,2025-07-01 13:07:32.141,Intermediário
5.4505,5.4511,2025-07-01 13:07:32.146,Fechamento
5.4614,5.462,2025-07-02 10:06:26.228,Abertura
5.4651,5.4657,2025-07-02 11:04:25.446,Intermediário
5.445,5.4456,2025-07-02 12:05:26.201,Intermediário
5.4307,5.4313,2025-07-02 13:04:38.922,Intermediário
5.4506,5.4512,2025-07-02 13:04:38.929,Fechamento
5.4329,5.4335,2025-07-03 10:04:26.118,Abertura
5.4118,5.4124,2025-07-03 11:10:26.281,Intermediário
5.4166,5.4172,2025-07-03 12:06:26.97,Intermediário
5.4193,5.4199,2025-07-03 13:06:25.907,Intermediário
5.4202,5.4208,2025-07-03 13:06:25.914,Fechamento
5.4128,5.4134,2025-07-04 10:07:30.029,Abertura
5.4057,5.4063,2025-07-04 11:11:30.047,Intermediário
5.4067,5.4073,2025-07-04 12:11:31.405,Intermediário
5.4082,5.4088,2025-07-04 13:04:29.075,Intermediário
5.4084,5.409,2025-07-04 13:04:29.081,Fechamento
5.4453,5.4459,2025-07-07 10:06:32.492,Abertura
5.4502,5.4508,2025-07-07 11:06:30.787,Intermediário
5.4582,5.4588,2025-07-07 12:03:29.224,Intermediário
5.4647,5.4653,2025-07-07 13:02:56.526,Intermediário
5.4546,5.4552,2025-07-07 13:02:56.534,Fechamento
5.45,5.4506,2025-07-08 10:11:31.32,Abertura
5.4556,5.4562,2025-07-08 11:05:32.78,Intermediário
5.4599,5.4605,2025-07-08 12:08:30.107,Intermediário
5.4603,5.4609,2025-07-08 13:02:57.096,Intermediário
5.4565,5.4571,2025-07-08 13:02:57.103,Fechamento
5.4687,5.4693,2025-07-09 10:02:31.371,Abertura
5.4594,5.46,2025-07-09 11:04:29.992,Intermediário
5.4664,5.467,2025-07-09 12:09:30.113,Intermediário
5.4534,5.454,2025-07-09 13:05:35.88,Intermediário
5.462,5.4626,2025-07-09 13:05:35.887,Fechamento
5.5456,5.5462,2025-07-10 10:10:48.013,Abertura
5.5442,5.5448,2025-07-10 11:08:30.656,Intermediário
5.545,5.5456,2025-07-10 12:08:30.542,Intermediário
5.5358,5.5364,2025-07-10 13:02:47.691,Intermediário
5.5427,5.5433,2025-07-10 13:02:47.699,Fechamento
5.5625,5.5631,2025-07-11 10:10:33.174,Abertura
5.5875,5.5881,2025-07-11 11:09:29.946,Intermediário
5.5675,5.5681,2025-07-11 12:07:29.719,Intermediário
5.569,5.5696,2025-07-11 13:06:52.827,Intermediário
5.5716,5.5722,2025-07-11 13:06:52.832,Fechamento
5.5568,5.5574,2025-07-14 10:02:34.708,Abertura
5.5481,5.5487,2025-07-14 11:08:21.241,Intermediário
5.5638,5.5644,2025-07-14 12:03:32.242,Intermediário
5.567,5.5676,2025-07-14 13:08:30.18,Intermediário
5.5589,5.5595,2025-07-14 13:08:30.186,Fechamento
5.551,5.5516,2025-07-15 10:03:30.719,Abertura
5.5573,5.5579,2025-07-15 11:10:29.594,Intermediário
5.5558,5.5564,2025-07-15 12:06:28.833,Intermediário
5.5636,5.5643,2025-07-15 13:04:30.645,Intermediário
5.5569,5.5576,2025-07-15 13:04:30.654,Fechamento
5.5665,5.5671,2025-07-16 10:06:29.657,Abertura
5.5836,5.5842,2025-07-16 11:02:31.133,Intermediário
5.5716,5.5722,2025-07-16 12:02:30.22,Intermediário
5.5646,5.5652,2025-07-16 13:08:40.072,Intermediário
5.5716,5.5722,2025-07-16 13:08:40.079,Fechamento
5.5801,5.5807,2025-07-17 10:11:29.719,Abertura
5.5873,5.5879,2025-07-17 11:07:29.846,Intermediário
5.5613,5.5619,2025-07-17 12:06:29.037,Intermediário
5.5637,5.5643,2025-07-17 13:02:31.309,Intermediário
5.5731,5.5737,2025-07-17 13:02:31.315,Fechamento
5.5561,5.5567,2025-07-18 10:04:31.799,Abertura
5.525,5.5256,2025-07-18 11:07:29.847,Intermediário
5.5414,5.542,2025-07-18 12:05:29.574,Intermediário
5.5615,5.5621,2025-07-18 13:11:35.411,Intermediário
5.546,5.5466,2025-07-18 13:11:35.417,Fechamento
5.5618,5.5624,2025-07-21 10:08:31.416,Abertura
5.5765,5.5771,2025-07-21 11:05:23.911,Intermediário
5.5576,5.5582,2025-07-21 12:04:29.071,Intermediário
5.5515,5.5521,2025-07-21 13:03:57.87,Intermediário
5.5619,5.5625,2025-07-21 13:03:57.875,Fechamento
5.5684,5.569,2025-07-22 10:09:31.541,Abertura
5.5893,5.5899,2025-07-22 11:10:28.354,Intermediário
5.5664,5.567,2025-07-22 12:04:30.21,Intermediário
5.5571,5.5577,2025-07-22 13:05:47.667,Intermediário
5.5703,5.5709,2025-07-22 13:05:47.678,Fechamento
5.5574,5.558,2025-07-23 10:05:31.291,Abertura
5.5571,5.5577,2025-07-23 11:08:28.9,Intermediário
5.5591,5.5597,2025-07-23 12:06:30.211,Intermediário
5.5386,5.5392,2025-07-23 13:05:33.437,Intermediário
5.5531,5.5537,2025-07-23 13:05:33.442,Fechamento
5.5194,5.52,2025-07-24 10:08:38.933,Abertura
5.5327,5.5333,2025-07-24 11:02:26.455,Intermediário
5.523,5.5236,2025-07-24 12:11:26.392,Intermediário
5.518,5.5186,2025-07-24 13:09:01.072,Intermediário
5.5233,5.5239,2025-07-24 13:09:01.076,Fechamento
5.5288,5.5294,2025-07-25 10:04:26.83,Abertura
5.533,5.5336,2025-07-25 11:03:27.061,Intermediário
5.5417,5.5423,2025-07-25 12:08:26.952,Intermediário
5.5644,5.565,2025-07-25 13:06:43.624,Intermediário
5.542,5.5426,2025-07-25 13:06:43.63,Fechamento
5.5754,5.576,2025-07-28 10:10:29.082,Abertura
5.5977,5.5983,2025-07-28 11:06:31.144,Intermediário
5.5842,5.5848,2025-07-28 12:06:30.096,Intermediário
5.591,5.5916,2025-07-28 13:07:39.168,Intermediário
5.5871,5.5877,2025-07-28 13:07:39.179,Fechamento
5.5875,5.5881,2025-07-29 10:04:30.342,Abertura
5.5754,5.576,2025-07-29 11:11:29.028,Intermediário
5.5785,5.5791,2025-07-29 12:10:29.932,Intermediário
5.5617,5.5623,2025-07-29 13:15:54.9,Intermediário
5.5758,5.5764,2025-07-29 13:15:54.91,Fechamento
5.588,5.5886,2025-07-30 10:04:30.361,Abertura
5.5949,5.5955,2025-07-30 11:12:11.344,Intermediário
5.6033,5.6039,2025-07-30 12:08:44.031,Intermediário
5.6249,5.6255,2025-07-30 13:14:11.179,Intermediário
5.6028,5.6034,2025-07-30 13:14:11.184,Fechamento
5.6141,5.6147,2025-07-31 10:11:29.789,Abertura
5.6139,5.6145,2025-07-31 11:10:30.41,Intermediário
5.5929,5.5935,2025-07-31 12:09:28.192,Intermediário
5.5849,5.5855,2025-07-31 13:02:33.378,Intermediário
5.6015,5.6021,2025-07-31 13:02:33.384,Fechamento
5.5364,5.537,2025-08-01 10:07:30.622,Abertura
5.5455,5.5461,2025-08-01 11:09:29.045,Intermediário
5.5475,5.5481,2025-08-01 12:03:30.893,Intermediário
5.5425,5.5431,2025-08-01 13:03:03.821,Intermediário
5.543,5.5436,2025-08-01 13:03:03.851,Fechamento
5.5181,5.5187,2025-08-04 10:08:31.401,Abertura
5.4981,5.4987,2025-08-04 11:03:30.428,Intermediário
5.5088,5.5094,2025-08-04 12:11:32.313,Intermediário
5.5179,5.5185,2025-08-04 13:08:34.114,Intermediário
5.5107,5.5113,2025-08-04 13:08:34.124,Fechamento
5.5186,5.5192,2025-08-05 10:03:32.682,Abertura
5.5081,5.5087,2025-08-05 11:05:30.139,Intermediário
5.5124,5.513,2025-08-05 12:02:30.67,Intermediário
5.506,5.5066,2025-08-05 13:04:58.581,Intermediário
5.5113,5.5119,2025-08-05 13:04:58.588,Fechamento
5.4895,5.4901,2025-08-06 10:08:31.209,Abertura
5.4715,5.4721,2025-08-06 11:07:29.329,Intermediário
5.4786,5.4792,2025-08-06 12:08:29.95,Intermediário
5.4786,5.4792,2025-08-06 13:06:39.072,Intermediário
5.4796,5.4802,2025-08-06 13:06:39.08,Fechamento
5.4624,5.463,2025-08-07 10:04:29.304,Abertura
5.4646,5.4652,2025-08-07 11:09:29.117,Intermediário
5.4707,5.4713,2025-08-07 12:03:30.271,Intermediário
5.4552,5.4558,2025-08-07 13:10:28.16,Intermediário
5.4632,5.4638,2025-08-07 13:10:28.166,Fechamento
5.43,5.4306,2025-08-08 10:04:38.164,Abertura
5.4288,5.4294,2025-08-08 11:06:29.335,Intermediário
5.4197,5.4203,2025-08-08 12:08:30.826,Intermediário
5.4207,5.4213,2025-08-08 13:10:46.133,Intermediário
5.4248,5.4254,2025-08-08 13:10:46.139,Fechamento
5.4495,5.4501,2025-08-11 10:03:28.594,Abertura
5.4481,5.4487,2025-08-11 11:08:26.368,Intermediário
5.4497,5.4503,2025-08-11 12:03:26.831,Intermediário
5.4393,5.4399,2025-08-11 13:09:01.073,Intermediário
5.4467,5.4473,2025-08-11 13:09:01.083,Fechamento
5.4063,5.4069,2025-08-12 10:08:26.09,Abertura
5.4127,5.4133,2025-08-12 11:11:27.692,Intermediário
5.4056,5.4062,2025-08-12 12:10:25.643,Intermediário
5.3939,5.3945,2025-08-12 13:10:27.964,Intermediário
5.4046,5.4052,2025-08-12 13:10:27.976,Fechamento
5.3839,5.3845,2025-08-13 10:06:26.892,Abertura
5.3928,5.3934,2025-08-13 11:09:26.631,Intermediário
5.3922,5.3928,2025-08-13 12:07:08.38,Intermediário
5.3999,5.4005,2025-08-13 13:12:29.282,Intermediário
5.3922,5.3928,2025-08-13 13:12:29.288,Fechamento
5.4076,5.4082,2025-08-14 10:08:26.82,Abertura
5.42,5.4206,2025-08-14 11:09:26.328,Intermediário
5.4015,5.4021,2025-08-14 12:09:26.212,Intermediário
5.4066,5.4072,2025-08-14 13:08:26.768,Intermediário
5.4089,5.4095,2025-08-14 13:08:26.774,Fechamento
5.3858,5.3865,2025-08-15 10:11:26.485,Abertura
5.3933,5.3939,2025-08-15 11:07:26.179,Intermediário
5.3931,5.3937,2025-08-15 12:02:28.462,Intermediário
5.3964,5.397,2025-08-15 13:02:59.017,Intermediário
5.3922,5.3928,2025-08-15 13:02:59.023,Fechamento
5.4121,5.4127,2025-08-18 10:08:27.958,Abertura
5.4095,5.4101,2025-08-18 11:02:29.363,Intermediário
5.4158,5.4164,2025-08-18 12:08:29.319,Intermediário
5.4221,5.4227,2025-08-18 13:11:11.433,Intermediário
5.4149,5.4155,2025-08-18 13:11:11.455,Fechamento
5.462,5.4626,2025-08-19 10:06:26.608,Abertura
5.4643,5.4649,2025-08-19 11:11:26.581,Intermediário
5.4808,5.4814,2025-08-19 12:04:27.075,Intermediário
5.477,5.4776,2025-08-19 13:04:41.543,Intermediário
5.471,5.4716,2025-08-19 13:04:41.55,Fechamento
5.4715,5.4721,2025-08-20 10:08:27.613,Abertura
5.4747,5.4753,2025-08-20 11:02:27.104,Intermediário
5.4707,5.4713,2025-08-20 12:06:26.755,Intermediário
5.4712,5.4718,2025-08-20 13:12:26.122,Intermediário
5.472,5.4726,2025-08-20 13:12:26.131,Fechamento
5.4783,5.4789,2025-08-21 10:09:26.434,Abertura
5.4752,5.4758,2025-08-21 11:06:26.273,Intermediário
5.4838,5.4844,2025-08-21 12:04:26.659,Intermediário
5.4914,5.492,2025-08-21 13:10:49.651,Intermediário
5.4822,5.4828,2025-08-21 13:10:49.662,Fechamento
5.4684,5.469,2025-08-22 10:02:27.595,Abertura
5.4457,5.4463,2025-08-22 11:10:26.89,Intermediário
5.4168,5.4174,2025-08-22 12:09:14.295,Intermediário
5.4236,5.4242,2025-08-22 13:06:18.375,Intermediário
5.4386,5.4392,2025-08-22 13:06:18.381,Fechamento
5.4266,5.4272,2025-08-25 10:08:28.755,Abertura
5.4246,5.4252,2025-08-25 11:02:27.303,Intermediário
5.4072,5.4078,2025-08-25 12:11:26.544,Intermediário
5.4088,5.4094,2025-08-25 13:06:50.299,Intermediário
5.4168,5.4174,2025-08-25 13:06:50.314,Fechamento
5.4062,5.4068,2025-08-26 10:02:27.577,Abertura
5.4125,5.4131,2025-08-26 11:07:26.825,Intermediário
5.429,5.4296,2025-08-26 12:03:26.451,Intermediário
5.4369,5.4375,2025-08-26 13:06:46.347,Intermediário
5.4212,5.4218,2025-08-26 13:06:46.354,Fechamento
5.4428,5.4434,2025-08-27 10:06:27.474,Abertura
5.4485,5.4491,2025-08-27 11:10:26.032,Intermediário
5.4451,5.4457,2025-08-27 12:02:26.098,Intermediário
5.4324,5.433,2025-08-27 13:13:21.4,Intermediário
5.4422,5.4428,2025-08-27 13:13:21.409,Fechamento
5.4123,5.4129,2025-08-28 10:07:57.042,Abertura
5.414,5.4146,2025-08-28 11:15:50.346,Intermediário
5.4083,5.4089,2025-08-28 12:09:31.36,Intermediário
5.4091,5.4097,2025-08-28 13:13:18.868,Intermediário
5.4109,5.4115,2025-08-28 13:13:18.872,Fechamento
5.42,5.4206,2025-08-29 10:06:27.095,Abertura
5.4235,5.4241,2025-08-29 11:11:26.257,Intermediário
5.429,5.4296,2025-08-29 12:04:26.892,Intermediário
5.4308,5.4314,2025-08-29 13:10:21.159,Intermediário
5.4258,5.4264,2025-08-29 13:10:21.165,Fechamento
5.4235,5.4241,2025-09-01 10:04:28.337,Abertura
5.4284,5.429,2025-09-01 11:11:25.486,Intermediário
5.4492,5.4498,2025-09-01 12:08:24.736,Intermediário
5.4476,5.4482,2025-09-01 13:06:34.548,Intermediário
5.4372,5.4378,2025-09-01 13:06:34.559,Fechamento
5.4903,5.4909,2025-09-02 10:11:25.674,Abertura
5.4599,5.4605,2025-09-02 11:04:40.617,Intermediário
5.4559,5.4565,2025-09-02 12:11:24.256,Intermediário
5.4634,5.464,2025-09-02 13:07:48.182,Intermediário
5.4674,5.468,2025-09-02 13:07:48.188,Fechamento
5.4525,5.4531,2025-09-03 10:04:28.19,Abertura
5.438,5.4386,2025-09-03 11:07:26.554,Intermediário
5.4412,5.4418,2025-09-03 12:02:26.083,Intermediário
5.4597,5.4603,2025-09-03 13:06:03.013,Intermediário
5.4479,5.4485,2025-09-03 13:06:03.021,Fechamento
5.4548,5.4554,2025-09-04 10:02:27.015,Abertura
5.4557,5.4563,2025-09-04 11:06:26.096,Intermediário
5.4587,5.4593,2025-09-04 12:07:48.776,Intermediário
5.4632,5.4638,2025-09-04 13:03:32.111,Intermediário
5.4581,5.4587,2025-09-04 13:03:32.119,Fechamento
5.3927,5.3933,2025-09-05 10:07:27.379,Abertura
5.3863,5.3869,2025-09-05 11:03:25.458,Intermediário
5.407,5.4076,2025-09-05 12:04:24.637,Intermediário
5.3989,5.3995,2025-09-05 13:04:18.058,Intermediário
5.3962,5.3968,2025-09-05 13:04:18.063,Fechamento
5.4114,5.412,2025-09-08 10:07:27.751,Abertura
5.435,5.4356,2025-09-08 11:06:26.213,Intermediário
5.4346,5.4352,2025-09-08 12:09:24.289,Intermediário
5.4279,5.4285,2025-09-08 13:09:40.595,Intermediário
5.4272,5.4278,2025-09-08 13:09:40.608,Fechamento
5.4347,5.4353,2025-09-09 10:05:25.734,Abertura
5.4228,5.4234,2025-09-09 11:05:26.039,Intermediário
5.4257,5.4263,2025-09-09 12:10:24.284,Intermediário
5.4256,5.4262,2025-09-09 13:07:27.773,Intermediário
5.4272,5.4278,2025-09-09 13:07:27.786,Fechamento
5.4311,5.4317,2025-09-10 10:08:35.476,Abertura
5.4103,5.4109,2025-09-10 11:06:25.037,Intermediário
5.3992,5.3998,2025-09-10 12:10:25.919,Intermediário
5.4062,5.4068,2025-09-10 13:06:29.191,Intermediário
5.4117,5.4123,2025-09-10 13:06:29.196,Fechamento
5.3952,5.3958,2025-09-11 10:05:25.54,Abertura
5.3875,5.3881,2025-09-11 11:03:25.603,Intermediário
5.3792,5.3798,2025-09-11 12:09:25.196,Intermediário
5.3788,5.3794,2025-09-11 13:06:26.829,Intermediário
5.3852,5.3858,2025-09-11 13:06:26.836,Fechamento
5.3837,5.3843,2025-09-12 10:11:25.823,Abertura
5.3692,5.3698,2025-09-12 11:09:24.64,Intermediário
5.3622,5.3628,2025-09-12 12:03:25.521,Intermediário
5.3532,5.3538,2025-09-12 13:10:29.345,Intermediário
5.3671,5.3677,2025-09-12 13:10:29.351,Fechamento
5.3238,5.3244,2025-09-15 10:09:28.494,Abertura
5.33,5.3306,2025-09-15 11:03:24.956,Intermediário
5.3163,5.3169,2025-09-15 12:03:27.682,Intermediário
5.3108,5.3114,2025-09-15 13:07:29.059,Intermediário
5.3202,5.3208,2025-09-15 13:07:29.069,Fechamento
5.3051,5.3057,2025-09-16 10:04:24.739,Abertura
5.3179,5.3185,2025-09-16 11:06:28.213,Intermediário
5.3111,5.3117,2025-09-16 12:02:25.933,Intermediário
5.3017,5.3023,2025-09-16 13:08:26.578,Intermediário
5.309,5.3096,2025-09-16 13:08:26.586,Fechamento
5.2986,5.2992,2025-09-17 10:05:25.033,Abertura
5.298,5.2986,2025-09-17 11:05:27.283,Intermediário
5.2999,5.3005,2025-09-17 12:09:25.937,Intermediário
5.3056,5.3062,2025-09-17 13:10:27.51,Intermediário
5.3005,5.3011,2025-09-17 13:10:27.522,Fechamento
5.2994,5.3,2025-09-18 10:09:25.4,Abertura
5.3031,5.3037,2025-09-18 11:05:24.324,Intermediário
5.2996,5.3002,2025-09-18 12:09:25.526,Intermediário
5.2993,5.2999,2025-09-18 13:10:31.23,Intermediário
5.3004,5.301,2025-09-18 13:10:31.236,Fechamento
5.3293,5.3299,2025-09-19 10:05:25.281,Abertura
5.3245,5.3251,2025-09-19 11:07:25.944,Intermediário
5.3274,5.328,2025-09-19 12:11:25.874,Intermediário
5.3269,5.3275,2025-09-19 13:05:27.473,Intermediário
5.327,5.3276,2025-09-19 13:05:27.482,Fechamento
5.3353,5.3359,2025-09-22 10:06:26.545,Abertura
5.3466,5.3472,2025-09-22 11:04:26.411,Intermediário
5.3518,5.3524,2025-09-22 12:11:25.143,Intermediário
5.3466,5.3472,2025-09-22 13:06:30.041,Intermediário
5.3451,5.3457,2025-09-22 13:06:30.051,Fechamento
5.3258,5.3264,2025-09-23 10:11:25.962,Abertura
5.3131,5.3137,2025-09-23 11:09:24.778,Intermediário
