cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
5.7759,5.7765,2020-05-15 11:10:18.894,Intermediário
5.8309,5.8315,2020-05-15 12:10:18.005,Intermediário
5.8214,5.822,2020-05-15 13:07:28.259,Intermediário
5.8223,5.8229,2020-05-15 13:07:28.264,Fechamento
5.7422,5.7428,2020-05-18 10:04:20.268,Abertura
5.7575,5.7581,2020-05-18 11:04:17.607,Intermediário
5.7349,5.7355,2020-05-18 12:03:18.331,Intermediário
5.7128,5.7134,2020-05-18 13:03:30.147,Intermediário
5.7369,5.7375,2020-05-18 13:03:30.159,Fechamento
5.7009,5.7015,2020-05-19 10:03:18.604,Abertura
5.7255,5.7261,2020-05-19 11:02:18.378,Intermediário
5.747,5.7476,2020-05-19 12:06:18.665,Intermediário
5.7105,5.711,2020-05-19 13:09:50.139,Intermediário
5.721,5.7216,2020-05-19 13:09:50.154,Fechamento
5.7306,5.7312,2020-05-20 10:09:17.632,Abertura
5.6868,5.6874,2020-05-20 11:04:18.272,Intermediário
5.6755,5.6761,2020-05-20 12:11:18.964,Intermediário
5.6917,5.6923,2020-05-20 13:11:28.88,Intermediário
5.6962,5.6968,2020-05-20 13:11:28.89,Fechamento
5.6308,5.6314,2020-05-21 10:11:21.948,Abertura
5.5812,5.5818,2020-05-21 11:05:19.153,Intermediário
5.5937,5.5943,2020-05-21 12:10:18.879,Intermediário
5.5993,5.5999,2020-05-21 13:02:36.893,Intermediário
5.6013,5.6019,2020-05-21 13:02:36.901,Fechamento
5.6042,5.6048,2020-05-22 10:05:19.472,Abertura
5.5962,5.5968,2020-05-22 11:05:18.055,Intermediário
5.5646,5.5652,2020-05-22 12:02:19.331,Intermediário
5.5556,5.5562,2020-05-22 13:08:59.529,Intermediário
5.5802,5.5808,2020-05-22 13:08:59.533,Fechamento
5.5007,5.5013,2020-05-25 10:09:21.342,Abertura
5.4728,5.4734,2020-05-25 11:07:23.335,Intermediário
5.47,5.4706,2020-05-25 12:11:18.142,Intermediário
5.463,5.4636,2020-05-25 13:03:45.683,Intermediário
5.4766,5.4772,2020-05-25 13:03:45.692,Fechamento
5.3872,5.3878,2020-05-26 10:05:18.889,Abertura
5.3627,5.3633,2020-05-26 11:08:18.739,Intermediário
5.3561,5.3567,2020-05-26 12:04:19.313,Intermediário
5.3742,5.3748,2020-05-26 13:05:56.787,Intermediário
5.3701,5.3707,2020-05-26 13:05:56.805,Fechamento
5.3008,5.3014,2020-05-27 10:09:18.505,Abertura
5.3073,5.3079,2020-05-27 11:07:17.647,Intermediário
5.3053,5.3059,2020-05-27 12:04:18.768,Intermediário
5.2811,5.2817,2020-05-27 13:08:33.67,Intermediário
5.2986,5.2992,2020-05-27 13:08:33.677,Fechamento
5.3112,5.3118,2020-05-28 10:06:19.177,Abertura
5.3551,5.3557,2020-05-28 11:07:18.777,Intermediário
5.3463,5.3469,2020-05-28 12:05:18.503,Intermediário
5.3471,5.3477,2020-05-28 13:09:35.43,Intermediário
5.3399,5.3405,2020-05-28 13:09:35.438,Fechamento
5.4003,5.4009,2020-05-29 10:06:46.975,Abertura
5.4382,5.4388,2020-05-29 11:22:11.044,Intermediário
5.432,5.4326,2020-05-29 12:09:45.624,Intermediário
5.4321,5.4327,2020-05-29 13:09:42.131,Intermediário
5.4257,5.4263,2020-05-29 13:09:42.134,Fechamento
5.3669,5.3675,2020-06-01 10:04:21.236,Abertura
5.3534,5.354,2020-06-01 11:02:18.215,Intermediário
5.3601,5.3607,2020-06-01 12:02:20.246,Intermediário
5.3727,5.3733,2020-06-01 13:03:21.36,Intermediário
5.3633,5.3639,2020-06-01 13:03:21.371,Fechamento
5.3102,5.3108,2020-06-02 10:03:19.744,Abertura
5.2608,5.2614,2020-06-02 11:09:18.133,Intermediário
5.2296,5.2302,2020-06-02 12:10:18.993,Intermediário
5.2374,5.238,2020-06-02 13:06:52.607,Intermediário
5.2595,5.2601,2020-06-02 13:06:52.617,Fechamento
5.0887,5.0893,2020-06-03 10:07:18.675,Abertura
5.0557,5.0563,2020-06-03 11:03:19.083,Intermediário
5.0171,5.0177,2020-06-03 12:09:17.242,Intermediário
5.0425,5.0431,2020-06-03 13:02:35.187,Intermediário
5.051,5.0516,2020-06-03 13:02:35.192,Fechamento
5.0909,5.0915,2020-06-04 10:10:19.086,Abertura
5.1333,5.1339,2020-06-04 11:04:55.28,Intermediário
5.0957,5.0963,2020-06-04 12:04:19.473,Intermediário
5.094,5.0946,2020-06-04 13:03:53.964,Intermediário
5.1035,5.1041,2020-06-04 13:03:53.971,Fechamento
5.0088,5.0094,2020-06-05 10:05:42.028,Abertura
4.9835,4.9841,2020-06-05 11:07:18.518,Intermediário
4.9572,4.9578,2020-06-05 12:11:19.453,Intermediário
4.958,4.9586,2020-06-05 13:06:27.766,Intermediário
4.9769,4.9775,2020-06-05 13:06:27.773,Fechamento
4.9676,4.9682,2020-06-08 10:05:04.885,Abertura
4.9422,4.9428,2020-06-08 11:02:19.523,Intermediário
4.9322,4.9328,2020-06-08 12:07:18.497,Intermediário
4.8881,4.8887,2020-06-08 13:06:31.93,Intermediário
4.9325,4.9331,2020-06-08 13:06:31.934,Fechamento
4.9212,4.9218,2020-06-09 10:09:21.017,Abertura
4.9029,4.9035,2020-06-09 11:04:46.366,Intermediário
4.897,4.8976,2020-06-09 12:03:20.192,Intermediário
4.8994,4.9,2020-06-09 13:02:31.17,Intermediário
4.9051,4.9057,2020-06-09 13:02:31.177,Fechamento
4.8702,4.8708,2020-06-10 10:02:20.039,Abertura
4.8947,4.8953,2020-06-10 11:08:19.76,Intermediário
4.8904,4.891,2020-06-10 12:08:19.439,Intermediário
4.9,4.9006,2020-06-10 13:04:28.213,Intermediário
4.8888,4.8894,2020-06-10 13:04:28.222,Fechamento
5.0436,5.0442,2020-06-12 10:11:26.024,Abertura
5.0095,5.0101,2020-06-12 11:06:18.316,Intermediário
5.0665,5.0671,2020-06-12 12:02:19.798,Intermediário
5.0271,5.0277,2020-06-12 13:03:58.917,Intermediário
5.0367,5.0373,2020-06-12 13:03:58.921,Fechamento
5.174,5.1746,2020-06-15 10:03:19.012,Abertura
5.1743,5.1749,2020-06-15 11:10:35.97,Intermediário
5.2122,5.2128,2020-06-15 12:10:44.338,Intermediário
5.1903,5.1909,2020-06-15 13:09:09.309,Intermediário
5.1877,5.1883,2020-06-15 13:09:09.314,Fechamento
5.0663,5.0669,2020-06-16 10:09:18.151,Abertura
5.0972,5.0978,2020-06-16 11:03:18.079,Intermediário
5.1924,5.193,2020-06-16 12:05:18.636,Intermediário
5.1555,5.1561,2020-06-16 13:04:03.486,Intermediário
5.1279,5.1285,2020-06-16 13:04:03.498,Fechamento
5.2464,5.247,2020-06-17 10:04:19.987,Abertura
5.2389,5.2396,2020-06-17 11:02:18.882,Intermediário
5.2524,5.253,2020-06-17 12:04:17.574,Intermediário
5.2592,5.2598,2020-06-17 13:07:53.575,Intermediário
5.2492,5.2499,2020-06-17 13:07:53.58,Fechamento
5.3563,5.3569,2020-06-18 10:03:17.686,Abertura
5.3292,5.3298,2020-06-18 11:07:16.895,Intermediário
5.3448,5.3454,2020-06-18 12:08:17.772,Intermediário
5.3545,5.3551,2020-06-18 13:11:36.065,Intermediário
5.3462,5.3468,2020-06-18 13:11:36.069,Fechamento
5.3381,5.3387,2020-06-19 10:10:18.62,Abertura
5.3533,5.3539,2020-06-19 11:10:17.253,Intermediário
5.355,5.3556,2020-06-19 12:07:17.224,Intermediário
5.3376,5.3382,2020-06-19 13:06:29.613,Intermediário
5.346,5.3466,2020-06-19 13:06:29.622,Fechamento
5.235,5.2356,2020-06-22 10:08:21.957,Abertura
5.2051,5.2057,2020-06-22 11:11:18.443,Intermediário
5.2311,5.2317,2020-06-22 12:10:17.377,Intermediário
5.2167,5.2173,2020-06-22 13:10:56.409,Intermediário
5.222,5.2226,2020-06-22 13:10:56.418,Fechamento
5.1681,5.1687,2020-06-23 10:03:18.335,Abertura
5.1861,5.1867,2020-06-23 11:07:17.474,Intermediário
5.1652,5.1658,2020-06-23 12:02:18.765,Intermediário
5.16,5.1606,2020-06-23 13:04:30.936,Intermediário
5.1699,5.1705,2020-06-23 13:04:30.954,Fechamento
5.1726,5.1732,2020-06-24 10:02:18.046,Abertura
5.2403,5.2409,2020-06-24 11:09:42.254,Intermediário
5.2572,5.2578,2020-06-24 12:05:19.315,Intermediário
5.3016,5.3022,2020-06-24 13:05:20.064,Intermediário
5.2429,5.2435,2020-06-24 13:05:20.072,Fechamento
5.2863,5.2869,2020-06-25 10:08:18.571,Abertura
5.3376,5.3382,2020-06-25 11:02:17.313,Intermediário
5.3341,5.3347,2020-06-25 12:08:16.565,Intermediário
5.3545,5.3551,2020-06-25 13:12:10.82,Intermediário
5.3281,5.3287,2020-06-25 13:12:10.827,Fechamento
5.4308,5.4314,2020-06-26 10:02:18.575,Abertura
5.4752,5.4758,2020-06-26 11:03:23.069,Intermediário
5.4714,5.472,2020-06-26 12:03:31.175,Intermediário
5.4716,5.4722,2020-06-26 13:12:13.87,Intermediário
5.4623,5.4629,2020-06-26 13:12:13.885,Fechamento
5.4029,5.4035,2020-06-29 10:07:18.34,Abertura
5.4387,5.4393,2020-06-29 11:10:18.543,Intermediário
5.4565,5.4571,2020-06-29 12:11:17.266,Intermediário
5.4658,5.4664,2020-06-29 13:08:41.322,Intermediário
5.441,5.4416,2020-06-29 13:08:41.33,Fechamento
5.4473,5.4479,2020-06-30 10:03:18.866,Abertura
5.4814,5.482,2020-06-30 11:02:18.631,Intermediário
5.4826,5.4832,2020-06-30 12:11:20.133,Intermediário
5.4901,5.4907,2020-06-30 13:10:29.178,Intermediário
5.4754,5.476,2020-06-30 13:10:29.186,Fechamento
5.3832,5.3837,2020-07-01 10:07:20.721,Abertura
5.3612,5.3618,2020-07-01 11:06:33.499,Intermediário
5.3549,5.3555,2020-07-01 12:05:18.589,Intermediário
5.3589,5.3595,2020-07-01 13:08:47.346,Intermediário
5.3646,5.3651,2020-07-01 13:08:47.349,Fechamento
5.2902,5.2908,2020-07-02 10:05:18.689,Abertura
5.2724,5.273,2020-07-02 11:11:16.603,Intermediário
5.3324,5.3331,2020-07-02 12:09:16.411,Intermediário
5.3138,5.3144,2020-07-02 13:02:37.297,Intermediário
5.3022,5.3028,2020-07-02 13:02:37.304,Fechamento
5.3547,5.3553,2020-07-03 10:11:18.504,Abertura
5.3367,5.3373,2020-07-03 11:04:19.015,Intermediário
5.3286,5.3292,2020-07-03 12:10:18.999,Intermediário
5.327,5.3276,2020-07-03 13:04:44.326,Intermediário
5.3368,5.3374,2020-07-03 13:04:44.338,Fechamento
5.2899,5.2905,2020-07-06 10:02:26.268,Abertura
5.3216,5.3222,2020-07-06 11:09:20.049,Intermediário
5.3003,5.3009,2020-07-06 12:06:17.305,Intermediário
5.3199,5.3205,2020-07-06 13:06:42.113,Intermediário
5.3079,5.3085,2020-07-06 13:06:42.122,Fechamento
5.3514,5.352,2020-07-07 10:06:21.639,Abertura
5.3003,5.3009,2020-07-07 11:11:20.125,Intermediário
5.314,5.3146,2020-07-07 12:02:19.476,Intermediário
5.3592,5.3598,2020-07-07 13:03:21.594,Intermediário
5.3312,5.3318,2020-07-07 13:03:21.6,Fechamento
5.328,5.3286,2020-07-08 10:09:18.462,Abertura
5.3399,5.3405,2020-07-08 11:03:17.424,Intermediário
5.3645,5.3651,2020-07-08 12:03:19.82,Intermediário
5.3581,5.3587,2020-07-08 13:02:44.164,Intermediário
5.3476,5.3482,2020-07-08 13:02:44.173,Fechamento
5.2917,5.2923,2020-07-09 10:05:20.721,Abertura
5.2582,5.2587,2020-07-09 11:05:18.438,Intermediário
5.3201,5.3207,2020-07-09 12:10:17.74,Intermediário
5.3187,5.3193,2020-07-09 13:02:26.622,Intermediário
5.2972,5.2978,2020-07-09 13:02:26.634,Fechamento
5.3493,5.3499,2020-07-10 10:03:17.559,Abertura
5.3419,5.3425,2020-07-10 11:05:19.662,Intermediário
5.3425,5.3431,2020-07-10 12:06:17.55,Intermediário
5.3397,5.3403,2020-07-10 13:11:32.86,Intermediário
5.3434,5.344,2020-07-10 13:11:32.867,Fechamento
5.3585,5.3591,2020-07-13 10:06:18.07,Abertura
5.3532,5.3538,2020-07-13 11:05:18.429,Intermediário
5.3392,5.3398,2020-07-13 12:05:17.843,Intermediário
5.341,5.3416,2020-07-13 13:04:35.133,Intermediário
5.348,5.3486,2020-07-13 13:04:35.144,Fechamento
5.4081,5.4087,2020-07-14 10:02:18.371,Abertura
5.4351,5.4357,2020-07-14 11:10:16.747,Intermediário
5.4488,5.4494,2020-07-14 12:02:17.657,Intermediário
5.4208,5.4214,2020-07-14 13:07:35.714,Intermediário
5.4282,5.4288,2020-07-14 13:07:35.721,Fechamento
5.3268,5.3274,2020-07-15 10:04:17.438,Abertura
5.3633,5.3639,2020-07-15 11:08:17.222,Intermediário
5.3384,5.339,2020-07-15 12:07:16.346,Intermediário
5.3653,5.3659,2020-07-15 13:11:26.411,Intermediário
5.3485,5.3491,2020-07-15 13:11:26.418,Fechamento
5.358,5.3586,2020-07-16 10:07:18.5,Abertura
5.3581,5.3587,2020-07-16 11:09:17.666,Intermediário
5.3615,5.3621,2020-07-16 12:09:18.27,Intermediário
5.3439,5.3445,2020-07-16 13:02:58.397,Intermediário
5.3554,5.356,2020-07-16 13:02:58.404,Fechamento
5.3534,5.354,2020-07-17 10:08:17.85,Abertura
5.3501,5.3507,2020-07-17 11:11:17.182,Intermediário
5.3479,5.3485,2020-07-17 12:06:17.032,Intermediário
5.3502,5.3508,2020-07-17 13:11:17.833,Intermediário
5.3504,5.351,2020-07-17 13:11:17.839,Fechamento
5.3743,5.3749,2020-07-20 10:09:18.29,Abertura
5.3837,5.3843,2020-07-20 11:04:17.482,Intermediário
5.3566,5.3572,2020-07-20 12:03:17.883,Intermediário
5.3369,5.3375,2020-07-20 13:07:24.22,Intermediário
5.3629,5.3635,2020-07-20 13:07:24.239,Fechamento
5.2571,5.2577,2020-07-21 10:11:18.016,Abertura
5.2351,5.2357,2020-07-21 11:05:18.039,Intermediário
5.2172,5.2178,2020-07-21 12:03:16.904,Intermediário
5.2014,5.202,2020-07-21 13:07:50.185,Intermediário
5.2277,5.2283,2020-07-21 13:07:50.189,Fechamento
5.131,5.1316,2020-07-22 10:08:16.986,Abertura
5.1088,5.1094,2020-07-22 11:04:18.702,Intermediário
5.1058,5.1064,2020-07-22 12:05:18.224,Intermediário
5.0963,5.0969,2020-07-22 13:06:27.821,Intermediário
5.1105,5.1111,2020-07-22 13:06:27.826,Fechamento
5.1755,5.1761,2020-07-23 10:03:26.547,Abertura
5.1738,5.1744,2020-07-23 11:03:17.098,Intermediário
5.1646,5.1652,2020-07-23 12:05:17.304,Intermediário
5.1423,5.1429,2020-07-23 13:02:43.555,Intermediário
5.1641,5.1647,2020-07-23 13:02:43.561,Fechamento
5.2207,5.2213,2020-07-24 10:05:20.922,Abertura
5.2341,5.2347,2020-07-24 11:08:17.46,Intermediário
5.2012,5.2018,2020-07-24 12:11:17.391,Intermediário
5.2,5.2006,2020-07-24 13:06:39.434,Intermediário
5.214,5.2146,2020-07-24 13:06:39.442,Fechamento
5.207,5.2076,2020-07-27 10:08:18.74,Abertura
5.192,5.1926,2020-07-27 11:03:18.759,Intermediário
5.1699,5.1705,2020-07-27 12:10:18.97,Intermediário
5.1842,5.1848,2020-07-27 13:09:55.197,Intermediário
5.1883,5.1889,2020-07-27 13:09:55.206,Fechamento
5.1764,5.177,2020-07-28 10:02:19.374,Abertura
5.1899,5.1905,2020-07-28 11:02:17.721,Intermediário
5.1727,5.1733,2020-07-28 12:05:16.386,Intermediário
5.1694,5.17,2020-07-28 13:09:38.99,Intermediário
5.1771,5.1777,2020-07-28 13:09:38.993,Fechamento
5.1328,5.1334,2020-07-29 10:02:18.379,Abertura
5.1244,5.125,2020-07-29 11:10:18.357,Intermediário
5.1507,5.1513,2020-07-29 12:04:16.974,Intermediário
5.1475,5.1481,2020-07-29 13:10:36.793,Intermediário
5.1389,5.1395,2020-07-29 13:10:36.8,Fechamento
5.188,5.1886,2020-07-30 10:02:17.847,Abertura
5.1827,5.1833,2020-07-30 11:03:18.331,Intermediário
5.1838,5.1844,2020-07-30 12:05:17.235,Intermediário
5.1777,5.1783,2020-07-30 13:07:49.433,Intermediário
5.1831,5.1837,2020-07-30 13:07:49.442,Fechamento
5.1875,5.1881,2020-07-31 10:07:18.446,Abertura
5.2208,5.2214,2020-07-31 11:03:17.03,Intermediário
5.2049,5.2055,2020-07-31 12:07:16.435,Intermediário
5.1976,5.1982,2020-07-31 13:10:49.237,Intermediário
5.2027,5.2033,2020-07-31 13:10:49.246,Fechamento
5.2753,5.2759,2020-08-03 10:11:18.119,Abertura
5.3088,5.3094,2020-08-03 11:11:17.153,Intermediário
5.3254,5.326,2020-08-03 12:07:17.156,Intermediário
5.3182,5.3187,2020-08-03 13:06:35.549,Intermediário
5.3069,5.3075,2020-08-03 13:06:35.557,Fechamento
5.3545,5.3551,2020-08-04 10:07:18.222,Abertura
5.3251,5.3257,2020-08-04 11:08:18.253,Intermediário
5.3241,5.3247,2020-08-04 12:04:16.695,Intermediário
5.3253,5.3259,2020-08-04 13:05:21.06,Intermediário
5.3323,5.3329,2020-08-04 13:05:21.066,Fechamento
5.2694,5.27,2020-08-05 10:11:08.379,Abertura
5.2592,5.2598,2020-08-05 11:03:17.603,Intermediário
5.2802,5.2808,2020-08-05 12:07:17.026,Intermediário
5.2928,5.2934,2020-08-05 13:11:16.134,Intermediário
5.2754,5.276,2020-08-05 13:11:16.14,Fechamento
5.3398,5.3404,2020-08-06 10:11:18.657,Abertura
5.3298,5.3304,2020-08-06 11:06:18.575,Intermediário
5.349,5.3496,2020-08-06 12:05:18.616,Intermediário
5.3514,5.352,2020-08-06 13:07:56.762,Intermediário
5.3425,5.3431,2020-08-06 13:07:56.769,Fechamento
5.3896,5.3902,2020-08-07 10:04:17.445,Abertura
5.4304,5.431,2020-08-07 11:03:16.95,Intermediário
5.435,5.4356,2020-08-07 12:02:17.667,Intermediário
5.4335,5.4341,2020-08-07 13:04:36.786,Intermediário
5.4221,5.4227,2020-08-07 13:04:36.795,Fechamento
5.3718,5.3724,2020-08-10 10:02:20.344,Abertura
5.3758,5.3764,2020-08-10 11:04:17.256,Intermediário
5.4028,5.4034,2020-08-10 12:07:17.646,Intermediário
5.4204,5.421,2020-08-10 13:06:31.542,Intermediário
5.3927,5.3933,2020-08-10 13:06:31.55,Fechamento
5.4323,5.4329,2020-08-11 10:05:17.484,Abertura
5.444,5.4446,2020-08-11 11:10:17.768,Intermediário
5.4109,5.4115,2020-08-11 12:02:17.304,Intermediário
5.4243,5.4249,2020-08-11 13:06:57.345,Intermediário
5.4279,5.4285,2020-08-11 13:06:57.356,Fechamento
5.4124,5.413,2020-08-12 10:07:17.495,Abertura
5.4623,5.4629,2020-08-12 11:09:19.779,Intermediário
5.4727,5.4733,2020-08-12 12:04:17.053,Intermediário
5.4704,5.471,2020-08-12 13:08:37.569,Intermediário
5.4545,5.4551,2020-08-12 13:08:37.572,Fechamento
5.4004,5.401,2020-08-13 10:07:17.369,Abertura
5.3699,5.3705,2020-08-13 11:05:18.078,Intermediário
5.3672,5.3678,2020-08-13 12:03:16.851,Intermediário
5.3806,5.3812,2020-08-13 13:03:41.049,Intermediário
5.3795,5.3801,2020-08-13 13:03:41.053,Fechamento
5.3823,5.3829,2020-08-14 10:04:18.861,Abertura
5.3729,5.3735,2020-08-14 11:03:16.842,Intermediário
5.3919,5.3925,2020-08-14 12:03:18.379,Intermediário
5.3912,5.3918,2020-08-14 13:04:46.419,Intermediário
5.3846,5.3852,2020-08-14 13:04:46.426,Fechamento
5.4199,5.4205,2020-08-17 10:10:22.245,Abertura
5.4408,5.4414,2020-08-17 11:10:18.451,Intermediário
5.4625,5.4631,2020-08-17 12:03:17.59,Intermediário
5.473,5.4736,2020-08-17 13:04:24.997,Intermediário
5.4491,5.4497,2020-08-17 13:04:25.011,Fechamento
5.4329,5.4335,2020-08-18 10:02:18.405,Abertura
5.4502,5.4508,2020-08-18 11:06:17.441,Intermediário
5.4758,5.4764,2020-08-18 12:02:18.092,Intermediário
5.5022,5.5028,2020-08-18 13:10:27.283,Intermediário
5.4653,5.4659,2020-08-18 13:10:27.29,Fechamento
5.4707,5.4713,2020-08-19 10:11:17.24,Abertura
5.4897,5.4903,2020-08-19 11:06:17.288,Intermediário
5.4941,5.4947,2020-08-19 12:02:17.924,Intermediário
5.5056,5.5062,2020-08-19 13:04:18.062,Intermediário
5.49,5.4906,2020-08-19 13:04:18.066,Fechamento
5.6468,5.6474,2020-08-20 10:03:18.297,Abertura
5.6683,5.6689,2020-08-20 11:09:17.997,Intermediário
5.6534,5.654,2020-08-20 12:02:19.179,Intermediário
5.6331,5.6337,2020-08-20 13:12:12.263,Intermediário
5.6504,5.651,2020-08-20 13:12:12.269,Fechamento
5.5932,5.5938,2020-08-21 10:10:32.652,Abertura
5.622,5.6226,2020-08-21 11:09:17.718,Intermediário
5.6107,5.6113,2020-08-21 12:10:17.559,Intermediário
5.5971,5.5977,2020-08-21 13:10:47.772,Intermediário
5.6058,5.6064,2020-08-21 13:10:47.776,Fechamento
5.5827,5.5833,2020-08-24 10:02:21.018,Abertura
5.5897,5.5903,2020-08-24 11:11:23.392,Intermediário
5.6024,5.603,2020-08-24 12:09:17.736,Intermediário
5.6042,5.6048,2020-08-24 13:07:36.484,Intermediário
5.5948,5.5954,2020-08-24 13:07:36.497,Fechamento
5.5806,5.5811,2020-08-25 10:08:18.253,Abertura
5.6052,5.6058,2020-08-25 11:06:17.321,Intermediário
5.6067,5.6073,2020-08-25 12:09:16.891,Intermediário
5.6038,5.6044,2020-08-25 13:04:34.792,Intermediário
5.5991,5.5997,2020-08-25 13:04:34.81,Fechamento
5.5449,5.5455,2020-08-26 10:07:17.613,Abertura
5.5615,5.5621,2020-08-26 11:03:17.163,Intermediário
5.557,5.5576,2020-08-26 12:04:17.176,Intermediário
5.6062,5.6068,2020-08-26 13:09:12.054,Intermediário
5.5674,5.568,2020-08-26 13:09:12.058,Fechamento
5.59,5.5906,2020-08-27 10:11:17.924,Abertura
5.5902,5.5908,2020-08-27 11:05:17.43,Intermediário
5.6016,5.6022,2020-08-27 12:06:18.835,Intermediário
5.598,5.5986,2020-08-27 13:03:22.302,Intermediário
5.595,5.5956,2020-08-27 13:03:22.308,Fechamento
5.5065,5.5071,2020-08-28 10:05:18.8,Abertura
5.4613,5.4619,2020-08-28 11:02:17.356,Intermediário
5.4515,5.4521,2020-08-28 12:09:16.853,Intermediário
5.4497,5.4503,2020-08-28 13:03:36.547,Intermediário
5.4673,5.4679,2020-08-28 13:03:36.552,Fechamento
5.4452,5.4458,2020-08-31 10:05:19.73,Abertura
5.4789,5.4795,2020-08-31 11:02:17.986,Intermediário
5.4866,5.4872,2020-08-31 12:08:16.628,Intermediário
5.4719,5.4725,2020-08-31 13:09:40.465,Intermediário
5.4707,5.4713,2020-08-31 13:09:40.474,Fechamento
5.3926,5.3932,2020-09-01 10:09:18.628,Abertura
5.3741,5.3747,2020-09-01 11:11:18.269,Intermediário
5.3648,5.3654,2020-09-01 12:06:17.267,Intermediário
5.3589,5.3595,2020-09-01 13:03:53.599,Intermediário
5.3726,5.3732,2020-09-01 13:03:53.605,Fechamento
5.367,5.3676,2020-09-02 10:05:59.466,Abertura
5.3872,5.3878,2020-09-02 11:04:38.395,Intermediário
5.3709,5.3715,2020-09-02 12:11:17.905,Intermediário
5.3689,5.3695,2020-09-02 13:11:38.408,Intermediário
5.3735,5.3741,2020-09-02 13:11:38.411,Fechamento
5.315,5.3156,2020-09-03 10:06:18.536,Abertura
5.2936,5.2942,2020-09-03 11:04:18.218,Intermediário
5.3092,5.3098,2020-09-03 12:09:20.278,Intermediário
5.3113,5.3119,2020-09-03 13:07:19.45,Intermediário
5.3073,5.3079,2020-09-03 13:07:19.456,Fechamento
5.2589,5.2595,2020-09-04 10:06:18.479,Abertura
5.2905,5.2911,2020-09-04 11:04:17.819,Intermediário
5.3037,5.3043,2020-09-04 12:09:11.143,Intermediário
5.2836,5.2842,2020-09-04 13:12:57.951,Intermediário
5.2842,5.2848,2020-09-04 13:12:57.959,Fechamento
5.3836,5.3842,2020-09-08 10:10:19.744,Abertura
5.3855,5.3861,2020-09-08 11:09:19.108,Intermediário
5.3552,5.3558,2020-09-08 12:09:18.168,Intermediário
5.3524,5.353,2020-09-08 13:03:52.1,Intermediário
5.3692,5.3698,2020-09-08 13:03:52.111,Fechamento
5.3184,5.319,2020-09-09 10:04:20.839,Abertura
5.3005,5.3011,2020-09-09 11:03:19.557,Intermediário
5.3006,5.3012,2020-09-09 12:02:20.479,Intermediário
5.2878,5.2884,2020-09-09 13:07:44.615,Intermediário
5.3018,5.3024,2020-09-09 13:07:44.623,Fechamento
5.2893,5.2899,2020-09-10 10:09:19.547,Abertura
5.2821,5.2827,2020-09-10 11:10:19.035,Intermediário
5.2954,5.296,2020-09-10 12:04:19.816,Intermediário
5.3053,5.3059,2020-09-10 13:08:00.638,Intermediário
5.293,5.2936,2020-09-10 13:08:00.643,Fechamento
5.2646,5.2652,2020-09-11 10:11:18.998,Abertura
5.2861,5.2867,2020-09-11 11:03:20.36,Intermediário
5.2849,5.2855,2020-09-11 12:11:19.235,Intermediário
5.3034,5.304,2020-09-11 13:03:47.932,Intermediário
5.2848,5.2854,2020-09-11 13:03:47.944,Fechamento
5.2983,5.2989,2020-09-14 10:07:22.284,Abertura
5.3154,5.316,2020-09-14 11:02:17.853,Intermediário
5.2928,5.2934,2020-09-14 12:11:03.558,Intermediário
5.2848,5.2854,2020-09-14 13:11:26.335,Intermediário
5.2978,5.2984,2020-09-14 13:11:26.344,Fechamento
5.2354,5.236,2020-09-15 10:08:18.087,Abertura
5.2837,5.2843,2020-09-15 11:07:18.558,Intermediário
5.2822,5.2828,2020-09-15 12:02:18.266,Intermediário
5.2875,5.2881,2020-09-15 13:05:23.512,Intermediário
5.2722,5.2728,2020-09-15 13:05:23.52,Fechamento
5.2603,5.2609,2020-09-16 10:09:18.047,Abertura
5.2714,5.272,2020-09-16 11:07:17.306,Intermediário
5.2474,5.248,2020-09-16 12:02:18.192,Intermediário
5.2313,5.2319,2020-09-16 13:07:28.879,Intermediário
5.2526,5.2532,2020-09-16 13:07:28.885,Fechamento
5.2676,5.2682,2020-09-17 10:06:51.137,Abertura
5.2683,5.2689,2020-09-17 11:09:18.084,Intermediário
5.2494,5.25,2020-09-17 12:07:19.044,Intermediário
5.2495,5.2501,2020-09-17 13:08:53.943,Intermediário
5.2587,5.2593,2020-09-17 13:08:53.951,Fechamento
5.2637,5.2643,2020-09-18 10:04:17.311,Abertura
5.2837,5.2843,2020-09-18 11:08:17.654,Intermediário
5.2938,5.2944,2020-09-18 12:05:18.839,Intermediário
5.3118,5.3124,2020-09-18 13:07:46.208,Intermediário
5.2883,5.2889,2020-09-18 13:07:46.211,Fechamento
5.4465,5.4471,2020-09-21 10:11:22.073,Abertura
5.4345,5.4351,2020-09-21 11:05:17.098,Intermediário
5.461,5.4616,2020-09-21 12:03:18.66,Intermediário
5.4315,5.4321,2020-09-21 13:04:34.557,Intermediário
5.4434,5.444,2020-09-21 13:04:34.571,Fechamento
5.413,5.4136,2020-09-22 10:04:43.189,Abertura
5.4141,5.4147,2020-09-22 11:06:17.186,Intermediário
5.4283,5.4289,2020-09-22 12:07:17.856,Intermediário
5.4736,5.4742,2020-09-22 13:11:36.648,Intermediário
5.4323,5.4329,2020-09-22 13:11:36.656,Fechamento
5.5053,5.5059,2020-09-23 10:06:17.839,Abertura
5.522,5.5226,2020-09-23 11:07:17.136,Intermediário
