cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.9855,1.9861,2012-05-14 11:09:25.969,Intermediário
1.9868,1.9874,2012-05-14 12:08:55.313,Intermediário
1.9883,1.9889,2012-05-14 13:03:51.576,Intermediário
1.986,1.9866,2012-05-14 13:03:51.591,Fechamento
1.9952,1.9958,2012-05-15 10:06:28.116,Abertura
1.9946,1.9952,2012-05-15 11:11:28.449,Intermediário
1.9955,1.9961,2012-05-15 12:04:24.856,Intermediário
1.9912,1.9918,2012-05-15 13:11:45.811,Intermediário
1.9941,1.9947,2012-05-15 13:11:45.824,Fechamento
1.9891,1.9897,2012-05-16 10:11:28.975,Abertura
1.993,1.9937,2012-05-16 11:06:24.659,Intermediário
2.0018,2.0023,2012-05-16 12:09:24.851,Intermediário
2.0032,2.0038,2012-05-16 13:10:34.075,Intermediário
1.9968,1.9974,2012-05-16 13:10:34.092,Fechamento
1.9955,1.9961,2012-05-17 10:06:27.365,Abertura
2.0007,2.0013,2012-05-17 11:03:25.68,Intermediário
1.9961,1.9966,2012-05-17 12:04:27.002,Intermediário
1.9945,1.9951,2012-05-17 13:04:42.134,Intermediário
1.9967,1.9973,2012-05-17 13:04:42.154,Fechamento
2.0008,2.0014,2012-05-18 10:05:27.985,Abertura
2.0053,2.0059,2012-05-18 11:02:31.691,Intermediário
2.01,2.0106,2012-05-18 12:05:26.929,Intermediário
2.0192,2.0201,2012-05-18 13:04:50.906,Intermediário
2.0088,2.0095,2012-05-18 13:04:50.927,Fechamento
2.0311,2.0317,2012-05-21 10:06:27.627,Abertura
2.0352,2.0358,2012-05-21 11:08:28.274,Intermediário
2.0345,2.0351,2012-05-21 12:09:26.177,Intermediário
2.0464,2.047,2012-05-21 13:08:18.945,Intermediário
2.0368,2.0374,2012-05-21 13:08:18.965,Fechamento
2.0488,2.0494,2012-05-22 10:09:28.354,Abertura
2.0569,2.0575,2012-05-22 11:07:28.859,Intermediário
2.0437,2.0443,2012-05-22 12:04:26.946,Intermediário
2.0454,2.0461,2012-05-22 13:06:35.846,Intermediário
2.0487,2.0493,2012-05-22 13:06:35.864,Fechamento
2.0767,2.0775,2012-05-23 10:07:28.746,Abertura
2.0845,2.0851,2012-05-23 11:07:28.961,Intermediário
2.095,2.0956,2012-05-23 12:03:26.035,Intermediário
2.0674,2.068,2012-05-23 13:03:02.423,Intermediário
2.0809,2.0816,2012-05-23 13:03:02.436,Fechamento
2.036,2.0366,2012-05-24 10:09:27.416,Abertura
2.0486,2.0492,2012-05-24 11:05:28.142,Intermediário
2.0325,2.0331,2012-05-24 12:04:25.041,Intermediário
2.034,2.0346,2012-05-24 13:04:50.924,Intermediário
2.0378,2.0384,2012-05-24 13:04:50.936,Fechamento
2.0176,2.0182,2012-05-25 10:11:31.274,Abertura
2.0081,2.0087,2012-05-25 11:05:28.397,Intermediário
1.9936,1.9942,2012-05-25 12:03:28.212,Intermediário
1.9912,1.9918,2012-05-25 13:12:09.217,Intermediário
2.0026,2.0032,2012-05-25 13:12:09.233,Fechamento
1.9738,1.9744,2012-05-28 10:06:30.511,Abertura
1.9754,1.9759,2012-05-28 11:02:38.96,Intermediário
1.9789,1.9795,2012-05-28 12:07:07.532,Intermediário
1.9808,1.9814,2012-05-28 13:05:53.665,Intermediário
1.9772,1.9778,2012-05-28 13:05:53.683,Fechamento
1.9875,1.9881,2012-05-29 10:09:27.483,Abertura
1.9946,1.9952,2012-05-29 11:11:30.412,Intermediário
1.9951,1.9956,2012-05-29 12:06:27.879,Intermediário
1.998,1.9986,2012-05-29 13:08:32.571,Intermediário
1.9938,1.9944,2012-05-29 13:08:32.962,Fechamento
1.9999,2.0005,2012-05-30 10:04:27.044,Abertura
2.0098,2.0104,2012-05-30 11:06:28.243,Intermediário
2.0093,2.0099,2012-05-30 12:06:24.989,Intermediário
2.0097,2.0103,2012-05-30 13:07:56.676,Intermediário
2.0072,2.0078,2012-05-30 13:07:56.689,Fechamento
2.0211,2.0217,2012-05-31 10:07:28.522,Abertura
2.0251,2.0257,2012-05-31 11:04:19.244,Intermediário
2.0251,2.0257,2012-05-31 12:07:27.295,Intermediário
2.0156,2.0162,2012-05-31 13:06:47.667,Intermediário
2.0217,2.0223,2012-05-31 13:06:47.679,Fechamento
2.0373,2.0379,2012-06-01 10:11:29.42,Abertura
2.031,2.0316,2012-06-01 11:11:25.711,Intermediário
2.0358,2.0364,2012-06-01 12:03:26.718,Intermediário
2.0335,2.0341,2012-06-01 13:07:39.27,Intermediário
2.0344,2.035,2012-06-01 13:07:39.285,Fechamento
2.0369,2.0375,2012-06-04 10:05:28.218,Abertura
2.041,2.0416,2012-06-04 11:09:29.797,Intermediário
2.04,2.0407,2012-06-04 12:07:30.0,Intermediário
2.0435,2.0441,2012-06-04 13:03:31.957,Intermediário
2.0404,2.041,2012-06-04 13:03:31.977,Fechamento
2.0305,2.0312,2012-06-05 10:03:28.906,Abertura
2.0218,2.0224,2012-06-05 11:05:26.924,Intermediário
2.022,2.0226,2012-06-05 12:04:28.094,Intermediário
2.0294,2.03,2012-06-05 13:04:46.971,Intermediário
2.0259,2.0266,2012-06-05 13:04:46.994,Fechamento
2.0211,2.0217,2012-06-06 10:11:42.93,Abertura
2.0162,2.0168,2012-06-06 11:05:28.468,Intermediário
2.0164,2.017,2012-06-06 12:04:45.504,Intermediário
2.0168,2.0175,2012-06-06 13:09:41.807,Intermediário
2.0176,2.0183,2012-06-06 13:09:41.912,Fechamento
2.0356,2.0362,2012-06-08 10:06:28.434,Abertura
2.0372,2.0377,2012-06-08 11:03:34.85,Intermediário
2.0403,2.0411,2012-06-08 12:09:34.648,Intermediário
2.0256,2.0262,2012-06-08 13:03:46.087,Intermediário
2.0347,2.0353,2012-06-08 13:03:46.106,Fechamento
2.0262,2.0268,2012-06-11 10:08:30.365,Abertura
2.0325,2.0331,2012-06-11 11:11:25.741,Intermediário
2.0366,2.0372,2012-06-11 12:03:29.244,Intermediário
2.0416,2.0422,2012-06-11 13:11:37.21,Intermediário
2.0342,2.0348,2012-06-11 13:11:37.227,Fechamento
2.0529,2.0535,2012-06-12 10:09:28.197,Abertura
2.055,2.0556,2012-06-12 11:03:26.492,Intermediário
2.0569,2.0575,2012-06-12 12:03:24.859,Intermediário
2.0582,2.0589,2012-06-12 13:05:37.054,Intermediário
2.0558,2.0564,2012-06-12 13:05:37.072,Fechamento
2.0541,2.0547,2012-06-13 10:04:26.447,Abertura
2.0581,2.0588,2012-06-13 11:08:24.463,Intermediário
2.0591,2.0597,2012-06-13 12:04:27.32,Intermediário
2.0676,2.0682,2012-06-13 13:09:33.78,Intermediário
2.0597,2.0604,2012-06-13 13:09:33.795,Fechamento
2.0649,2.0655,2012-06-14 10:02:33.299,Abertura
2.0648,2.0654,2012-06-14 11:05:30.86,Intermediário
2.0724,2.0729,2012-06-14 12:09:32.089,Intermediário
2.0719,2.0725,2012-06-14 13:07:52.335,Intermediário
2.0685,2.0691,2012-06-14 13:07:52.354,Fechamento
2.0474,2.048,2012-06-15 10:04:26.604,Abertura
2.046,2.0466,2012-06-15 11:02:30.371,Intermediário
2.0427,2.0432,2012-06-15 12:11:26.916,Intermediário
2.0386,2.0392,2012-06-15 13:09:52.529,Intermediário
2.0437,2.0443,2012-06-15 13:09:52.542,Fechamento
2.0575,2.0582,2012-06-18 10:05:31.853,Abertura
2.0638,2.0643,2012-06-18 11:03:25.872,Intermediário
2.0646,2.0652,2012-06-18 12:10:31.442,Intermediário
2.0652,2.0658,2012-06-18 13:07:48.8,Intermediário
2.0628,2.0634,2012-06-18 13:07:48.818,Fechamento
2.0537,2.0543,2012-06-19 10:02:50.597,Abertura
2.0484,2.049,2012-06-19 11:08:30.411,Intermediário
2.036,2.0367,2012-06-19 12:08:27.53,Intermediário
2.0352,2.0358,2012-06-19 13:09:48.579,Intermediário
2.0433,2.044,2012-06-19 13:09:48.593,Fechamento
2.0266,2.0272,2012-06-20 10:05:28.458,Abertura
2.0285,2.0291,2012-06-20 11:11:27.218,Intermediário
2.029,2.0296,2012-06-20 12:04:27.461,Intermediário
2.0305,2.0311,2012-06-20 13:04:35.405,Intermediário
2.0287,2.0293,2012-06-20 13:04:35.416,Fechamento
2.0262,2.0269,2012-06-21 10:07:27.469,Abertura
2.0362,2.0368,2012-06-21 11:08:28.707,Intermediário
2.0361,2.0367,2012-06-21 12:02:34.497,Intermediário
2.0441,2.0446,2012-06-21 13:10:52.839,Intermediário
2.0357,2.0363,2012-06-21 13:10:52.849,Fechamento
2.0519,2.0525,2012-06-22 10:05:30.569,Abertura
2.0515,2.052,2012-06-22 11:03:36.113,Intermediário
2.0593,2.0599,2012-06-22 12:06:27.433,Intermediário
2.0568,2.0574,2012-06-22 13:04:38.872,Intermediário
2.0549,2.0555,2012-06-22 13:04:38.883,Fechamento
2.0717,2.0723,2012-06-25 10:05:27.843,Abertura
2.0687,2.0693,2012-06-25 11:05:01.449,Intermediário
2.071,2.0716,2012-06-25 12:07:30.167,Intermediário
2.0735,2.0741,2012-06-25 13:09:44.03,Intermediário
2.0712,2.0718,2012-06-25 13:09:44.048,Fechamento
2.0716,2.0722,2012-06-26 10:02:38.917,Abertura
2.0759,2.0764,2012-06-26 11:03:26.751,Intermediário
2.0735,2.0741,2012-06-26 12:06:26.792,Intermediário
2.0739,2.0744,2012-06-26 13:03:31.318,Intermediário
2.0737,2.0743,2012-06-26 13:03:31.331,Fechamento
2.0727,2.0733,2012-06-27 10:10:30.154,Abertura
2.0748,2.0755,2012-06-27 11:11:28.57,Intermediário
2.0771,2.0777,2012-06-27 12:05:28.136,Intermediário
2.0786,2.0792,2012-06-27 13:03:17.262,Intermediário
2.0758,2.0764,2012-06-27 13:03:17.274,Fechamento
2.0876,2.0882,2012-06-28 10:10:33.204,Abertura
2.0885,2.0891,2012-06-28 11:03:25.2,Intermediário
2.0929,2.0935,2012-06-28 12:08:26.489,Intermediário
2.0899,2.0906,2012-06-28 13:03:57.003,Intermediário
2.0897,2.0904,2012-06-28 13:03:57.013,Fechamento
2.0342,2.0348,2012-06-29 10:05:28.139,Abertura
2.0191,2.0198,2012-06-29 11:10:36.179,Intermediário
2.0185,2.0191,2012-06-29 12:03:26.752,Intermediário
2.011,2.0116,2012-06-29 13:06:39.982,Intermediário
2.0207,2.0213,2012-06-29 13:06:39.994,Fechamento
1.9861,1.9867,2012-07-02 10:09:30.139,Abertura
1.9926,1.9932,2012-07-02 11:02:38.932,Intermediário
1.9873,1.9879,2012-07-02 12:11:25.234,Intermediário
1.9886,1.9892,2012-07-02 13:03:53.864,Intermediário
1.9887,1.9893,2012-07-02 13:03:53.879,Fechamento
1.9792,1.9798,2012-07-03 10:11:29.311,Abertura
1.9822,1.9828,2012-07-03 11:10:26.357,Intermediário
1.9977,1.9983,2012-07-03 12:08:24.638,Intermediário
1.9938,1.9944,2012-07-03 13:08:37.156,Intermediário
1.9882,1.9888,2012-07-03 13:08:37.173,Fechamento
2.0148,2.0154,2012-07-04 10:32:36.906,Abertura
2.0137,2.0143,2012-07-04 11:02:38.135,Intermediário
2.0186,2.0192,2012-07-04 12:11:26.618,Intermediário
2.031,2.0316,2012-07-04 13:06:00.688,Intermediário
2.0195,2.0201,2012-07-04 13:06:00.702,Fechamento
2.0211,2.0216,2012-07-05 10:11:28.859,Abertura
2.0345,2.0351,2012-07-05 11:18:32.932,Intermediário
2.0325,2.0331,2012-07-05 12:10:28.047,Intermediário
2.0265,2.0271,2012-07-05 13:10:37.729,Intermediário
2.0287,2.0292,2012-07-05 13:10:37.739,Fechamento
2.0347,2.0353,2012-07-06 10:05:30.109,Abertura
2.0363,2.0369,2012-07-06 11:04:28.32,Intermediário
2.0363,2.0369,2012-07-06 12:07:30.244,Intermediário
2.0339,2.0345,2012-07-06 13:15:52.445,Intermediário
2.0353,2.0359,2012-07-06 13:15:52.457,Fechamento
2.0311,2.032,2012-07-09 10:11:17.953,Abertura
2.0301,2.031,2012-07-09 11:08:45.603,Intermediário
2.0295,2.0307,2012-07-09 12:03:11.172,Intermediário
2.0303,2.0312,2012-07-09 13:05:41.508,Intermediário
2.0303,2.0312,2012-07-09 13:05:41.518,Fechamento
2.0308,2.0314,2012-07-10 10:09:29.871,Abertura
2.0313,2.0318,2012-07-10 11:11:28.606,Intermediário
2.0347,2.0353,2012-07-10 12:11:28.431,Intermediário
2.0338,2.0344,2012-07-10 13:05:39.102,Intermediário
2.0327,2.0332,2012-07-10 13:05:39.112,Fechamento
2.0274,2.0279,2012-07-11 10:04:29.273,Abertura
2.0272,2.0279,2012-07-11 11:08:26.519,Intermediário
2.0321,2.0327,2012-07-11 12:03:26.121,Intermediário
2.0347,2.0354,2012-07-11 13:08:01.935,Intermediário
2.0304,2.031,2012-07-11 13:08:01.948,Fechamento
2.0423,2.0429,2012-07-12 10:06:25.999,Abertura
2.0465,2.047,2012-07-12 11:07:29.549,Intermediário
2.0501,2.0507,2012-07-12 12:07:28.192,Intermediário
2.0472,2.0479,2012-07-12 13:04:46.571,Intermediário
2.0465,2.0471,2012-07-12 13:04:46.58,Fechamento
2.0305,2.0311,2012-07-13 10:06:29.488,Abertura
2.031,2.0315,2012-07-13 11:06:25.373,Intermediário
2.0375,2.0381,2012-07-13 12:07:29.355,Intermediário
2.0338,2.0344,2012-07-13 13:11:35.398,Intermediário
2.0332,2.0338,2012-07-13 13:11:35.409,Fechamento
2.0337,2.0342,2012-07-16 10:04:27.301,Abertura
2.0386,2.0391,2012-07-16 11:07:31.928,Intermediário
2.0396,2.0402,2012-07-16 12:08:31.201,Intermediário
2.0381,2.0386,2012-07-16 13:12:00.253,Intermediário
2.0375,2.038,2012-07-16 13:12:00.272,Fechamento
2.0325,2.0331,2012-07-17 10:06:28.268,Abertura
2.038,2.0385,2012-07-17 11:09:26.437,Intermediário
2.0355,2.0361,2012-07-17 12:05:28.178,Intermediário
2.0311,2.0317,2012-07-17 13:10:42.489,Intermediário
2.0343,2.0349,2012-07-17 13:10:42.5,Fechamento
2.0268,2.0274,2012-07-18 10:09:27.766,Abertura
2.0284,2.0289,2012-07-18 11:05:30.761,Intermediário
2.0254,2.026,2012-07-18 12:09:26.007,Intermediário
2.0204,2.021,2012-07-18 13:05:22.998,Intermediário
2.0253,2.0258,2012-07-18 13:05:23.02,Fechamento
2.02,2.0206,2012-07-19 10:04:31.27,Abertura
2.0261,2.0267,2012-07-19 11:07:45.277,Intermediário
2.0256,2.0262,2012-07-19 12:02:41.302,Intermediário
2.0216,2.0222,2012-07-19 13:02:57.824,Intermediário
2.0233,2.0239,2012-07-19 13:02:57.837,Fechamento
2.0208,2.0214,2012-07-20 10:03:27.109,Abertura
2.0224,2.0232,2012-07-20 11:10:29.781,Intermediário
2.0225,2.0232,2012-07-20 12:09:26.245,Intermediário
2.0222,2.0228,2012-07-20 13:09:36.551,Intermediário
2.022,2.0227,2012-07-20 13:09:36.573,Fechamento
2.0402,2.0408,2012-07-23 10:10:30.162,Abertura
2.0433,2.0439,2012-07-23 11:02:37.192,Intermediário
2.0398,2.0404,2012-07-23 12:11:27.261,Intermediário
2.0392,2.0398,2012-07-23 13:05:39.342,Intermediário
2.0406,2.0412,2012-07-23 13:05:39.361,Fechamento
2.0392,2.0398,2012-07-24 10:03:28.736,Abertura
2.0403,2.0408,2012-07-24 11:11:27.636,Intermediário
2.0412,2.0418,2012-07-24 12:10:26.608,Intermediário
2.0443,2.0448,2012-07-24 13:04:44.246,Intermediário
2.0413,2.0418,2012-07-24 13:04:44.263,Fechamento
2.0368,2.0374,2012-07-25 10:10:29.869,Abertura
2.0414,2.042,2012-07-25 11:10:26.777,Intermediário
2.0419,2.0424,2012-07-25 12:06:26.998,Intermediário
2.0387,2.0393,2012-07-25 13:15:16.089,Intermediário
2.0397,2.0403,2012-07-25 13:15:16.104,Fechamento
2.0233,2.0239,2012-07-26 10:09:27.872,Abertura
2.0232,2.0238,2012-07-26 11:09:27.605,Intermediário
2.0264,2.027,2012-07-26 12:11:25.944,Intermediário
2.0267,2.0273,2012-07-26 13:12:04.82,Intermediário
2.0249,2.0255,2012-07-26 13:12:05.226,Fechamento
2.0215,2.0221,2012-07-27 10:02:39.168,Abertura
2.0163,2.0169,2012-07-27 11:02:40.614,Intermediário
2.0149,2.0155,2012-07-27 12:11:26.041,Intermediário
2.0139,2.0145,2012-07-27 13:11:46.193,Intermediário
2.0167,2.0173,2012-07-27 13:11:46.204,Fechamento
2.0268,2.0274,2012-07-30 10:06:13.631,Abertura
2.0278,2.0283,2012-07-30 11:03:27.486,Intermediário
2.0328,2.0333,2012-07-30 12:08:30.472,Intermediário
2.0357,2.0363,2012-07-30 13:14:56.819,Intermediário
2.0308,2.0313,2012-07-30 13:14:56.836,Fechamento
2.0441,2.0446,2012-07-31 10:06:27.862,Abertura
2.049,2.0496,2012-07-31 11:02:40.421,Intermediário
2.0514,2.0519,2012-07-31 12:05:29.363,Intermediário
2.0529,2.0535,2012-07-31 13:08:41.006,Intermediário
2.0494,2.0499,2012-07-31 13:08:41.021,Fechamento
2.0449,2.0455,2012-08-01 10:06:27.32,Abertura
2.045,2.0456,2012-08-01 11:02:41.238,Intermediário
2.0429,2.0435,2012-08-01 12:09:27.206,Intermediário
2.0375,2.0381,2012-08-01 13:07:38.639,Intermediário
2.0426,2.0432,2012-08-01 13:07:38.649,Fechamento
2.044,2.0445,2012-08-02 10:09:28.715,Abertura
2.0468,2.0474,2012-08-02 11:04:27.113,Intermediário
2.0479,2.0485,2012-08-02 12:07:31.135,Intermediário
2.0492,2.0497,2012-08-02 13:09:51.071,Intermediário
2.047,2.0475,2012-08-02 13:09:51.083,Fechamento
2.0373,2.0379,2012-08-03 10:08:28.652,Abertura
2.0321,2.0327,2012-08-03 11:08:26.091,Intermediário
2.0297,2.0304,2012-08-03 12:07:23.126,Intermediário
2.0236,2.0242,2012-08-03 13:25:30.308,Intermediário
2.0307,2.0313,2012-08-03 13:25:30.324,Fechamento
2.0289,2.0295,2012-08-06 10:05:29.46,Abertura
2.0271,2.0279,2012-08-06 11:09:28.302,Intermediário
2.027,2.0276,2012-08-06 12:11:26.681,Intermediário
2.026,2.0266,2012-08-06 13:04:17.984,Intermediário
2.0273,2.0279,2012-08-06 13:04:18.003,Fechamento
2.0296,2.0301,2012-08-07 10:11:28.857,Abertura
2.0254,2.026,2012-08-07 11:02:40.808,Intermediário
2.0279,2.0284,2012-08-07 12:11:27.98,Intermediário
2.0274,2.028,2012-08-07 13:11:31.693,Intermediário
2.0276,2.0281,2012-08-07 13:11:31.708,Fechamento
2.0322,2.0328,2012-08-08 10:02:36.819,Abertura
2.0282,2.0287,2012-08-08 11:10:27.804,Intermediário
2.0237,2.0243,2012-08-08 12:10:28.537,Intermediário
2.0228,2.0234,2012-08-08 13:04:31.12,Intermediário
2.0267,2.0273,2012-08-08 13:04:31.131,Fechamento
2.0212,2.0218,2012-08-09 10:02:50.362,Abertura
2.0166,2.0171,2012-08-09 11:36:50.137,Intermediário
2.0159,2.0165,2012-08-09 12:07:33.254,Intermediário
2.0169,2.0175,2012-08-09 13:07:56.099,Intermediário
2.0177,2.0182,2012-08-09 13:07:56.109,Fechamento
2.0173,2.0179,2012-08-10 10:11:26.442,Abertura
2.0178,2.0184,2012-08-10 11:02:41.831,Intermediário
2.0173,2.0178,2012-08-10 12:09:27.725,Intermediário
2.0153,2.0159,2012-08-10 13:08:47.332,Intermediário
2.0169,2.0175,2012-08-10 13:08:47.353,Fechamento
2.0235,2.0242,2012-08-13 10:05:30.982,Abertura
2.0242,2.0247,2012-08-13 11:09:28.879,Intermediário
2.0279,2.0285,2012-08-13 12:05:29.66,Intermediário
2.0284,2.029,2012-08-13 13:10:44.774,Intermediário
2.026,2.0266,2012-08-13 13:10:44.791,Fechamento
2.0226,2.0231,2012-08-14 10:03:28.322,Abertura
2.0256,2.0262,2012-08-14 11:04:25.382,Intermediário
2.0271,2.0277,2012-08-14 12:07:25.359,Intermediário
2.0256,2.0261,2012-08-14 13:09:13.335,Intermediário
2.0252,2.0258,2012-08-14 13:09:13.346,Fechamento
2.0228,2.0234,2012-08-15 10:02:34.426,Abertura
2.0235,2.024,2012-08-15 11:02:36.52,Intermediário
2.0218,2.0224,2012-08-15 12:11:25.305,Intermediário
2.023,2.0236,2012-08-15 13:03:03.048,Intermediário
2.0228,2.0234,2012-08-15 13:03:03.059,Fechamento
2.0192,2.0198,2012-08-16 10:02:35.88,Abertura
2.0237,2.0243,2012-08-16 11:10:28.383,Intermediário
2.0197,2.0202,2012-08-16 12:08:25.551,Intermediário
2.0207,2.0212,2012-08-16 13:10:59.832,Intermediário
2.0208,2.0214,2012-08-16 13:10:59.843,Fechamento
2.017,2.0176,2012-08-17 10:09:27.902,Abertura
2.0177,2.0183,2012-08-17 11:06:25.999,Intermediário
2.0181,2.0186,2012-08-17 12:11:27.079,Intermediário
2.0176,2.0181,2012-08-17 13:03:04.128,Intermediário
2.0176,2.0182,2012-08-17 13:03:04.14,Fechamento
2.0205,2.0211,2012-08-20 10:11:31.528,Abertura
2.0204,2.021,2012-08-20 11:05:27.606,Intermediário
2.0204,2.0209,2012-08-20 12:10:25.065,Intermediário
2.02,2.0206,2012-08-20 13:06:51.217,Intermediário
2.0203,2.0209,2012-08-20 13:06:51.451,Fechamento
2.0146,2.0152,2012-08-21 10:10:28.146,Abertura
2.0184,2.019,2012-08-21 11:08:26.787,Intermediário
2.0164,2.017,2012-08-21 12:07:30.569,Intermediário
2.0174,2.018,2012-08-21 13:06:45.497,Intermediário
2.0167,2.0173,2012-08-21 13:06:45.512,Fechamento
2.0213,2.0219,2012-08-22 10:02:35.059,Abertura
2.0201,2.0207,2012-08-22 11:03:24.449,Intermediário
2.0201,2.0207,2012-08-22 12:10:26.686,Intermediário
2.0202,2.0208,2012-08-22 13:11:47.176,Intermediário
2.0204,2.021,2012-08-22 13:11:47.192,Fechamento
2.0212,2.0218,2012-08-23 10:03:27.556,Abertura
2.0237,2.0243,2012-08-23 11:07:35.906,Intermediário
2.0247,2.0252,2012-08-23 12:05:32.713,Intermediário
2.0246,2.0252,2012-08-23 13:10:51.303,Intermediário
2.0236,2.0241,2012-08-23 13:10:51.317,Fechamento
2.0281,2.0286,2012-08-24 10:07:29.782,Abertura
2.0269,2.0275,2012-08-24 11:10:25.347,Intermediário
2.0247,2.0253,2012-08-24 12:05:29.492,Intermediário
2.0201,2.0207,2012-08-24 13:11:02.445,Intermediário
2.025,2.0255,2012-08-24 13:11:02.456,Fechamento
2.0261,2.0267,2012-08-27 10:07:33.384,Abertura
2.0291,2.0296,2012-08-27 11:07:32.8,Intermediário
2.0301,2.0306,2012-08-27 12:06:56.335,Intermediário
2.0296,2.0302,2012-08-27 13:04:13.789,Intermediário
2.0287,2.0293,2012-08-27 13:04:13.812,Fechamento
2.0369,2.0375,2012-08-28 10:08:38.972,Abertura
2.0409,2.0414,2012-08-28 11:09:31.678,Intermediário
2.0433,2.0438,2012-08-28 12:10:27.867,Intermediário
2.0497,2.0503,2012-08-28 13:03:36.887,Intermediário
2.0427,2.0433,2012-08-28 13:03:36.899,Fechamento
2.0493,2.05,2012-08-29 10:04:28.374,Abertura
2.0522,2.0528,2012-08-29 11:02:39.705,Intermediário
2.0501,2.0506,2012-08-29 12:06:26.947,Intermediário
2.0495,2.05,2012-08-29 13:09:00.257,Intermediário
2.0503,2.0509,2012-08-29 13:09:00.274,Fechamento
2.0555,2.0561,2012-08-30 10:06:27.493,Abertura
2.0495,2.05,2012-08-30 11:04:26.167,Intermediário
2.0484,2.049,2012-08-30 12:06:25.609,Intermediário
2.0494,2.05,2012-08-30 13:12:22.959,Intermediário
2.0507,2.0513,2012-08-30 13:12:22.969,Fechamento
2.0463,2.0469,2012-08-31 10:08:28.064,Abertura
2.0398,2.0404,2012-08-31 11:02:37.946,Intermediário
2.0292,2.0298,2012-08-31 12:09:26.974,Intermediário
2.0312,2.0318,2012-08-31 13:04:17.097,Intermediário
2.0366,2.0372,2012-08-31 13:04:17.112,Fechamento
2.0311,2.0317,2012-09-03 10:07:36.229,Abertura
2.0331,2.0337,2012-09-03 11:06:31.395,Intermediário
2.0337,2.0342,2012-09-03 12:05:30.879,Intermediário
2.0337,2.0342,2012-09-03 13:05:23.737,Intermediário
2.0329,2.0335,2012-09-03 13:05:23.759,Fechamento
2.0316,2.0322,2012-09-04 10:06:29.064,Abertura
2.0383,2.0389,2012-09-04 11:07:30.619,Intermediário
2.0413,2.0419,2012-09-04 12:11:27.175,Intermediário
2.0433,2.0439,2012-09-04 13:06:32.223,Intermediário
2.0386,2.0392,2012-09-04 13:06:32.234,Fechamento
2.037,2.0376,2012-09-05 10:09:27.238,Abertura
2.0386,2.0391,2012-09-05 11:04:25.946,Intermediário
2.0371,2.0376,2012-09-05 12:08:26.811,Intermediário
2.0391,2.0396,2012-09-05 13:07:55.09,Intermediário
2.038,2.0385,2012-09-05 13:07:55.1,Fechamento
2.0391,2.0397,2012-09-06 10:07:30.279,Abertura
2.0411,2.0417,2012-09-06 11:09:25.475,Intermediário
2.0356,2.0362,2012-09-06 12:03:26.192,Intermediário
2.0341,2.0347,2012-09-06 13:05:55.512,Intermediário
2.0375,2.0381,2012-09-06 13:05:55.524,Fechamento
2.0233,2.0239,2012-09-10 10:05:29.917,Abertura
2.0222,2.0228,2012-09-10 11:08:28.284,Intermediário
2.0252,2.0258,2012-09-10 12:03:27.158,Intermediário
2.0232,2.0238,2012-09-10 13:14:23.693,Intermediário
2.0235,2.0241,2012-09-10 13:14:23.718,Fechamento
2.0197,2.0202,2012-09-11 10:04:26.687,Abertura
2.019,2.0196,2012-09-11 11:08:32.136,Intermediário
2.0165,2.0171,2012-09-11 12:02:35.525,Intermediário
2.0215,2.022,2012-09-11 13:13:23.27,Intermediário
2.0192,2.0197,2012-09-11 13:13:23.284,Fechamento
2.02,2.0206,2012-09-12 10:05:29.714,Abertura
2.0199,2.0205,2012-09-12 11:16:42.498,Intermediário
2.02,2.0206,2012-09-12 12:04:27.715,Intermediário
2.0194,2.02,2012-09-12 13:06:51.853,Intermediário
2.0198,2.0204,2012-09-12 13:06:51.866,Fechamento
2.0239,2.0245,2012-09-13 10:09:26.249,Abertura
2.0238,2.0243,2012-09-13 11:02:36.344,Intermediário
2.0261,2.0267,2012-09-13 12:06:27.846,Intermediário
2.0256,2.0262,2012-09-13 13:09:25.701,Intermediário
2.0249,2.0254,2012-09-13 13:09:25.713,Fechamento
2.0141,2.0147,2012-09-14 10:02:32.164,Abertura
2.0101,2.0107,2012-09-14 11:03:26.637,Intermediário
2.0091,2.0097,2012-09-14 12:07:28.391,Intermediário
2.0199,2.0205,2012-09-14 13:10:43.701,Intermediário
2.0133,2.0139,2012-09-14 13:10:43.711,Fechamento
2.0296,2.0302,2012-09-17 10:06:33.623,Abertura
2.0319,2.0325,2012-09-17 11:11:29.119,Intermediário
2.0305,2.0311,2012-09-17 12:07:33.062,Intermediário
2.0305,2.031,2012-09-17 13:02:51.723,Intermediário
2.0306,2.0312,2012-09-17 13:02:51.765,Fechamento
2.0277,2.0282,2012-09-18 10:09:29.053,Abertura
2.0282,2.0288,2012-09-18 11:08:24.898,Intermediário
2.026,2.0266,2012-09-18 12:02:40.506,Intermediário
2.0252,2.0258,2012-09-18 13:04:55.291,Intermediário
2.0268,2.0274,2012-09-18 13:04:55.303,Fechamento
2.0227,2.0233,2012-09-19 10:09:27.199,Abertura
2.0239,2.0244,2012-09-19 11:02:40.557,Intermediário
2.0229,2.0235,2012-09-19 12:02:38.521,Intermediário
2.0224,2.023,2012-09-19 13:11:47.654,Intermediário
2.023,2.0236,2012-09-19 13:11:47.666,Fechamento
2.0281,2.0287,2012-09-20 10:02:34.712,Abertura
