cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.2118,2.2124,2014-05-16 12:02:49.202,Intermediário
2.2107,2.2113,2014-05-16 13:08:07.868,Intermediário
2.2104,2.211,2014-05-16 13:08:07.88,Fechamento
2.2126,2.2132,2014-05-19 10:04:22.753,Abertura
2.2132,2.2138,2014-05-19 11:02:26.474,Intermediário
2.2108,2.2114,2014-05-19 12:02:31.264,Intermediário
2.2054,2.206,2014-05-19 13:05:10.683,Intermediário
2.2105,2.2111,2014-05-19 13:05:10.696,Fechamento
2.2197,2.2203,2014-05-20 10:04:20.878,Abertura
2.2162,2.2168,2014-05-20 11:07:22.645,Intermediário
2.2141,2.2147,2014-05-20 12:10:23.577,Intermediário
2.2101,2.2107,2014-05-20 13:05:34.269,Intermediário
2.215,2.2156,2014-05-20 13:05:34.283,Fechamento
2.2105,2.2111,2014-05-21 10:07:33.616,Abertura
2.21,2.2106,2014-05-21 11:05:30.886,Intermediário
2.2104,2.211,2014-05-21 12:09:23.701,Intermediário
2.2109,2.2115,2014-05-21 13:13:39.109,Intermediário
2.2105,2.2111,2014-05-21 13:13:39.12,Fechamento
2.2053,2.2059,2014-05-22 10:04:22.511,Abertura
2.2154,2.216,2014-05-22 11:04:21.232,Intermediário
2.2124,2.213,2014-05-22 12:02:27.778,Intermediário
2.2169,2.2175,2014-05-22 13:07:46.122,Intermediário
2.2125,2.2131,2014-05-22 13:07:46.127,Fechamento
2.2202,2.2208,2014-05-23 10:06:23.661,Abertura
2.2202,2.2208,2014-05-23 11:02:25.44,Intermediário
2.2187,2.2193,2014-05-23 12:06:21.881,Intermediário
2.2132,2.2138,2014-05-23 13:13:50.229,Intermediário
2.2181,2.2187,2014-05-23 13:13:50.234,Fechamento
2.2209,2.2215,2014-05-26 10:08:22.256,Abertura
2.2197,2.2203,2014-05-26 11:05:22.973,Intermediário
2.2207,2.2213,2014-05-26 12:11:20.425,Intermediário
2.2197,2.2203,2014-05-26 13:07:29.319,Intermediário
2.2203,2.2209,2014-05-26 13:07:29.336,Fechamento
2.232,2.2326,2014-05-27 10:06:23.844,Abertura
2.232,2.2326,2014-05-27 11:09:20.438,Intermediário
2.2375,2.2381,2014-05-27 12:09:20.333,Intermediário
2.2378,2.2384,2014-05-27 13:11:55.055,Intermediário
2.2348,2.2354,2014-05-27 13:11:55.066,Fechamento
2.2398,2.2404,2014-05-28 10:05:28.273,Abertura
2.2398,2.2404,2014-05-28 11:07:23.446,Intermediário
2.2423,2.2429,2014-05-28 12:11:19.629,Intermediário
2.2378,2.2384,2014-05-28 13:10:31.775,Intermediário
2.2399,2.2405,2014-05-28 13:10:31.786,Fechamento
2.2312,2.2318,2014-05-29 10:02:28.998,Abertura
2.2257,2.2263,2014-05-29 11:06:21.297,Intermediário
2.2202,2.2208,2014-05-29 12:05:23.078,Intermediário
2.2207,2.2213,2014-05-29 13:08:37.631,Intermediário
2.2245,2.2251,2014-05-29 13:08:37.636,Fechamento
2.2338,2.2344,2014-05-30 10:03:21.022,Abertura
2.2433,2.2439,2014-05-30 11:11:21.834,Intermediário
2.2412,2.2418,2014-05-30 12:04:20.147,Intermediário
2.2352,2.2358,2014-05-30 13:05:41.085,Intermediário
2.2384,2.239,2014-05-30 13:05:41.094,Fechamento
2.2574,2.258,2014-06-02 10:16:30.313,Abertura
2.2609,2.2614,2014-06-02 11:10:21.661,Intermediário
2.2672,2.2678,2014-06-02 12:09:36.264,Intermediário
2.2682,2.2688,2014-06-02 13:10:08.185,Intermediário
2.2634,2.264,2014-06-02 13:10:08.194,Fechamento
2.2619,2.2625,2014-06-03 10:08:22.203,Abertura
2.2619,2.2625,2014-06-03 11:09:22.208,Intermediário
2.2659,2.2665,2014-06-03 12:07:28.299,Intermediário
2.2693,2.2699,2014-06-03 13:14:20.447,Intermediário
2.2648,2.2654,2014-06-03 13:14:20.454,Fechamento
2.271,2.2716,2014-06-04 10:09:54.934,Abertura
2.2785,2.279,2014-06-04 11:04:24.438,Intermediário
2.2834,2.284,2014-06-04 12:05:27.279,Intermediário
2.2854,2.286,2014-06-04 13:11:13.276,Intermediário
2.2796,2.2802,2014-06-04 13:11:13.283,Fechamento
2.2703,2.2708,2014-06-05 10:07:27.031,Abertura
2.2707,2.2713,2014-06-05 11:08:32.118,Intermediário
2.2707,2.2713,2014-06-05 12:07:25.746,Intermediário
2.264,2.2646,2014-06-05 13:11:46.416,Intermediário
2.2689,2.2695,2014-06-05 13:11:46.429,Fechamento
2.2458,2.2464,2014-06-06 10:05:32.888,Abertura
2.2478,2.2484,2014-06-06 11:03:25.334,Intermediário
2.2403,2.2409,2014-06-06 12:11:22.841,Intermediário
2.2418,2.2424,2014-06-06 13:11:54.651,Intermediário
2.2439,2.2445,2014-06-06 13:11:54.669,Fechamento
2.2382,2.2388,2014-06-09 10:10:26.153,Abertura
2.2348,2.2353,2014-06-09 11:06:30.669,Intermediário
2.2303,2.2308,2014-06-09 12:07:27.17,Intermediário
2.2288,2.2294,2014-06-09 13:14:19.284,Intermediário
2.233,2.2336,2014-06-09 13:14:19.297,Fechamento
2.2322,2.2328,2014-06-10 10:09:24.291,Abertura
2.23,2.2306,2014-06-10 11:09:22.97,Intermediário
2.2278,2.2284,2014-06-10 12:11:23.405,Intermediário
2.2258,2.2264,2014-06-10 13:11:07.615,Intermediário
2.229,2.2296,2014-06-10 13:11:07.623,Fechamento
2.2256,2.2262,2014-06-11 10:03:28.633,Abertura
2.2312,2.2318,2014-06-11 11:04:21.65,Intermediário
2.2337,2.2343,2014-06-11 12:08:25.131,Intermediário
2.2297,2.2303,2014-06-11 13:16:57.857,Intermediário
2.2301,2.2307,2014-06-11 13:16:57.878,Fechamento
2.2299,2.2308,2014-06-12 10:11:53.552,Abertura
2.2303,2.231,2014-06-12 11:05:41.792,Intermediário
2.2292,2.2301,2014-06-12 12:06:42.035,Intermediário
2.2298,2.2306,2014-06-12 12:06:42.039,Fechamento
2.2362,2.2368,2014-06-13 10:34:33.139,Abertura
2.2387,2.2393,2014-06-13 11:07:28.337,Intermediário
2.2337,2.2343,2014-06-13 12:06:23.92,Intermediário
2.2277,2.2283,2014-06-13 13:11:30.361,Intermediário
2.2341,2.2347,2014-06-13 13:11:30.371,Fechamento
2.2302,2.2308,2014-06-16 10:08:23.05,Abertura
2.2287,2.2293,2014-06-16 11:05:27.729,Intermediário
2.2306,2.2312,2014-06-16 12:02:30.38,Intermediário
2.2332,2.2338,2014-06-16 13:06:29.709,Intermediário
2.2307,2.2313,2014-06-16 13:06:29.719,Fechamento
2.2437,2.2443,2014-06-17 10:05:25.43,Abertura
2.2466,2.2472,2014-06-17 11:11:24.546,Intermediário
2.2536,2.2542,2014-06-17 12:06:40.612,Intermediário
2.248,2.2486,2014-06-17 12:06:40.622,Fechamento
2.253,2.2536,2014-06-18 10:09:22.017,Abertura
2.251,2.2516,2014-06-18 11:03:21.625,Intermediário
2.2548,2.2554,2014-06-18 12:08:23.121,Intermediário
2.2525,2.2531,2014-06-18 13:03:45.924,Intermediário
2.2528,2.2534,2014-06-18 13:03:45.933,Fechamento
2.2399,2.2405,2014-06-20 10:09:20.35,Abertura
2.2389,2.2395,2014-06-20 11:09:21.151,Intermediário
2.2344,2.235,2014-06-20 12:06:21.254,Intermediário
2.2364,2.237,2014-06-20 13:09:17.116,Intermediário
2.2374,2.238,2014-06-20 13:09:17.147,Fechamento
2.2172,2.2178,2014-06-23 10:11:23.278,Abertura
2.2208,2.2214,2014-06-23 11:07:27.569,Intermediário
2.2187,2.2193,2014-06-23 12:11:37.354,Intermediário
2.2189,2.2195,2014-06-23 12:11:37.367,Fechamento
2.2212,2.2218,2014-06-24 10:05:28.192,Abertura
2.2231,2.2237,2014-06-24 11:11:23.709,Intermediário
2.2201,2.2207,2014-06-24 12:10:23.423,Intermediário
2.2201,2.2207,2014-06-24 13:06:31.516,Intermediário
2.2211,2.2217,2014-06-24 13:06:31.521,Fechamento
2.1994,2.2,2014-06-25 10:07:27.107,Abertura
2.2056,2.2062,2014-06-25 11:09:23.675,Intermediário
2.207,2.2076,2014-06-25 12:10:29.402,Intermediário
2.2065,2.2071,2014-06-25 13:05:49.397,Intermediário
2.2046,2.2052,2014-06-25 13:05:49.408,Fechamento
2.2085,2.2091,2014-06-26 10:02:32.128,Abertura
2.211,2.2116,2014-06-26 11:07:28.808,Intermediário
2.2064,2.207,2014-06-26 12:05:29.706,Intermediário
2.2074,2.208,2014-06-26 13:11:36.905,Intermediário
2.2083,2.2089,2014-06-26 13:11:36.91,Fechamento
2.1949,2.1955,2014-06-27 10:02:32.755,Abertura
2.1984,2.199,2014-06-27 11:06:25.763,Intermediário
2.1954,2.196,2014-06-27 12:05:29.377,Intermediário
2.1989,2.1995,2014-06-27 13:02:50.045,Intermediário
2.1969,2.1975,2014-06-27 13:02:50.058,Fechamento
2.199,2.1996,2014-06-30 10:10:26.979,Abertura
2.2007,2.2013,2014-06-30 11:10:24.309,Intermediário
2.2039,2.2045,2014-06-30 12:11:24.496,Intermediário
2.2038,2.2044,2014-06-30 13:08:44.454,Intermediário
2.2019,2.2025,2014-06-30 13:08:44.466,Fechamento
2.2115,2.2121,2014-07-01 10:05:30.05,Abertura
2.2022,2.2029,2014-07-01 11:08:25.154,Intermediário
2.203,2.2036,2014-07-01 12:02:34.25,Intermediário
2.2025,2.2031,2014-07-01 13:09:29.052,Intermediário
2.2048,2.2054,2014-07-01 13:09:29.064,Fechamento
2.2086,2.2093,2014-07-02 10:07:29.057,Abertura
2.2126,2.2132,2014-07-02 11:02:30.773,Intermediário
2.2141,2.2147,2014-07-02 12:08:26.935,Intermediário
2.2156,2.2162,2014-07-02 13:04:33.291,Intermediário
2.2127,2.2134,2014-07-02 13:04:33.296,Fechamento
2.2365,2.2372,2014-07-03 10:02:31.053,Abertura
2.2294,2.23,2014-07-03 11:11:30.02,Intermediário
2.2269,2.2276,2014-07-03 12:06:26.772,Intermediário
2.217,2.2176,2014-07-03 13:11:28.773,Intermediário
2.2275,2.2281,2014-07-03 13:11:28.779,Fechamento
2.214,2.2146,2014-07-04 10:09:26.91,Abertura
2.2145,2.2151,2014-07-04 11:06:24.878,Intermediário
2.2145,2.2151,2014-07-04 12:11:32.026,Intermediário
2.2143,2.2149,2014-07-04 12:11:32.032,Fechamento
2.2179,2.2185,2014-07-07 10:04:55.823,Abertura
2.218,2.2186,2014-07-07 11:08:22.211,Intermediário
2.2215,2.2221,2014-07-07 12:03:23.645,Intermediário
2.2205,2.2211,2014-07-07 13:05:22.142,Intermediário
2.2195,2.2201,2014-07-07 13:05:22.155,Fechamento
2.2154,2.216,2014-07-08 10:03:24.559,Abertura
2.2144,2.215,2014-07-08 11:10:24.667,Intermediário
2.2135,2.2141,2014-07-08 12:07:32.585,Intermediário
2.2144,2.215,2014-07-08 12:07:32.591,Fechamento
2.2169,2.2179,2014-07-09 10:08:14.294,Abertura
2.2143,2.2155,2014-07-09 11:14:04.605,Intermediário
2.2114,2.2127,2014-07-09 12:03:32.973,Intermediário
2.2086,2.2096,2014-07-09 13:11:46.793,Intermediário
2.2128,2.2139,2014-07-09 13:11:46.803,Fechamento
2.223,2.2236,2014-07-10 10:05:29.762,Abertura
2.2245,2.2251,2014-07-10 11:07:27.517,Intermediário
2.2228,2.2234,2014-07-10 12:03:24.762,Intermediário
2.222,2.2226,2014-07-10 13:02:45.118,Intermediário
2.2231,2.2237,2014-07-10 13:02:45.13,Fechamento
2.2225,2.2231,2014-07-11 10:11:24.66,Abertura
2.224,2.2246,2014-07-11 11:02:30.709,Intermediário
2.2212,2.2218,2014-07-11 12:11:23.639,Intermediário
2.221,2.2216,2014-07-11 13:11:36.455,Intermediário
2.2222,2.2228,2014-07-11 13:11:36.466,Fechamento
2.221,2.2216,2014-07-14 10:03:25.954,Abertura
2.2195,2.2201,2014-07-14 11:11:25.944,Intermediário
2.214,2.2146,2014-07-14 12:03:22.359,Intermediário
2.2135,2.2141,2014-07-14 13:41:58.408,Intermediário
2.217,2.2176,2014-07-14 13:41:58.416,Fechamento
2.2156,2.2162,2014-07-15 10:05:28.442,Abertura
2.2122,2.2128,2014-07-15 11:07:26.987,Intermediário
2.224,2.2246,2014-07-15 12:09:24.315,Intermediário
2.2239,2.2245,2014-07-15 13:02:56.894,Intermediário
2.2189,2.2195,2014-07-15 13:02:56.899,Fechamento
2.2177,2.2183,2014-07-16 10:02:30.697,Abertura
2.2151,2.2157,2014-07-16 11:06:25.616,Intermediário
2.2181,2.2187,2014-07-16 12:09:23.759,Intermediário
2.2239,2.2245,2014-07-16 13:05:44.504,Intermediário
2.2187,2.2193,2014-07-16 13:05:44.519,Fechamento
2.2383,2.2389,2014-07-17 10:06:26.975,Abertura
2.2376,2.2382,2014-07-17 11:11:26.542,Intermediário
2.237,2.2376,2014-07-17 12:05:29.429,Intermediário
2.246,2.2466,2014-07-17 13:11:56.216,Intermediário
2.2397,2.2403,2014-07-17 13:11:56.227,Fechamento
2.2363,2.2369,2014-07-18 10:04:24.761,Abertura
2.2383,2.2389,2014-07-18 11:06:25.693,Intermediário
2.2353,2.2359,2014-07-18 12:09:24.143,Intermediário
2.2324,2.233,2014-07-18 13:02:42.739,Intermediário
2.2356,2.2362,2014-07-18 13:02:42.743,Fechamento
2.2237,2.2243,2014-07-21 10:04:23.131,Abertura
2.2252,2.2258,2014-07-21 11:13:21.736,Intermediário
2.2245,2.2251,2014-07-21 12:06:22.544,Intermediário
2.2195,2.2201,2014-07-21 13:05:31.023,Intermediário
2.2232,2.2238,2014-07-21 13:05:31.034,Fechamento
2.2128,2.2134,2014-07-22 10:06:22.652,Abertura
2.215,2.2156,2014-07-22 11:07:24.325,Intermediário
2.2133,2.2139,2014-07-22 12:04:20.861,Intermediário
2.208,2.2086,2014-07-22 13:07:42.767,Intermediário
2.2123,2.2129,2014-07-22 13:07:42.776,Fechamento
2.2184,2.219,2014-07-23 10:08:23.373,Abertura
2.221,2.2215,2014-07-23 11:09:23.009,Intermediário
2.22,2.2206,2014-07-23 12:11:24.606,Intermediário
2.2191,2.2197,2014-07-23 13:04:43.475,Intermediário
2.2196,2.2202,2014-07-23 13:04:43.489,Fechamento
2.221,2.2216,2014-07-24 10:04:22.429,Abertura
2.218,2.2186,2014-07-24 11:03:21.886,Intermediário
2.221,2.2216,2014-07-24 12:09:23.965,Intermediário
2.2191,2.2197,2014-07-24 13:04:42.979,Intermediário
2.2198,2.2204,2014-07-24 13:04:42.984,Fechamento
2.2311,2.2317,2014-07-25 10:06:23.388,Abertura
2.2272,2.2278,2014-07-25 11:04:23.091,Intermediário
2.2271,2.2277,2014-07-25 12:02:32.49,Intermediário
2.2295,2.2301,2014-07-25 13:08:32.602,Intermediário
2.2287,2.2293,2014-07-25 13:08:32.614,Fechamento
2.2287,2.2293,2014-07-28 10:02:29.564,Abertura
2.231,2.2316,2014-07-28 11:04:20.998,Intermediário
2.2305,2.2311,2014-07-28 12:09:21.338,Intermediário
2.228,2.2286,2014-07-28 13:09:20.299,Intermediário
2.2296,2.2302,2014-07-28 13:09:20.305,Fechamento
2.2258,2.2264,2014-07-29 10:04:22.838,Abertura
2.2273,2.2279,2014-07-29 11:02:28.699,Intermediário
2.2268,2.2274,2014-07-29 12:03:20.336,Intermediário
2.2288,2.2294,2014-07-29 13:10:27.16,Intermediário
2.2272,2.2278,2014-07-29 13:10:27.218,Fechamento
2.2372,2.2378,2014-07-30 10:08:21.412,Abertura
2.2416,2.2422,2014-07-30 11:04:18.31,Intermediário
2.2456,2.2462,2014-07-30 12:05:24.192,Intermediário
2.2521,2.2527,2014-07-30 13:07:44.321,Intermediário
2.2441,2.2447,2014-07-30 13:07:44.328,Fechamento
2.2664,2.267,2014-07-31 10:10:22.801,Abertura
2.2647,2.2653,2014-07-31 11:05:26.278,Intermediário
2.2652,2.2658,2014-07-31 12:11:21.213,Intermediário
2.2707,2.2713,2014-07-31 13:07:00.806,Intermediário
2.2668,2.2674,2014-07-31 13:07:00.816,Fechamento
2.2624,2.263,2014-08-01 10:09:20.449,Abertura
2.2587,2.2594,2014-08-01 11:02:28.082,Intermediário
2.2545,2.2551,2014-08-01 12:10:21.444,Intermediário
2.2645,2.2651,2014-08-01 13:09:28.705,Intermediário
2.26,2.2607,2014-08-01 13:09:28.709,Fechamento
2.251,2.2516,2014-08-04 10:05:23.298,Abertura
2.255,2.2556,2014-08-04 11:02:28.268,Intermediário
2.2614,2.262,2014-08-04 12:03:20.278,Intermediário
2.2609,2.2615,2014-08-04 13:08:08.838,Intermediário
2.2571,2.2577,2014-08-04 13:08:08.847,Fechamento
2.273,2.2736,2014-08-05 10:07:23.707,Abertura
2.277,2.2776,2014-08-05 11:03:21.483,Intermediário
2.2728,2.2734,2014-08-05 12:08:21.976,Intermediário
2.2773,2.2779,2014-08-05 13:09:32.487,Intermediário
2.275,2.2756,2014-08-05 13:09:32.519,Fechamento
2.2844,2.285,2014-08-06 10:04:21.298,Abertura
2.2768,2.2774,2014-08-06 11:06:24.044,Intermediário
2.2768,2.2774,2014-08-06 12:09:20.781,Intermediário
2.2754,2.276,2014-08-06 13:05:14.771,Intermediário
2.2784,2.279,2014-08-06 13:05:14.891,Fechamento
2.2773,2.2779,2014-08-07 10:02:29.043,Abertura
2.2743,2.2749,2014-08-07 11:02:25.798,Intermediário
2.2774,2.278,2014-08-07 12:04:19.619,Intermediário
2.2894,2.29,2014-08-07 13:02:33.505,Intermediário
2.2796,2.2802,2014-08-07 13:02:33.511,Fechamento
2.2988,2.2994,2014-08-08 10:06:20.303,Abertura
2.3022,2.3028,2014-08-08 11:08:20.794,Intermediário
2.2962,2.2968,2014-08-08 12:09:21.17,Intermediário
2.2947,2.2953,2014-08-08 13:08:27.891,Intermediário
2.298,2.2986,2014-08-08 13:08:27.9,Fechamento
2.2777,2.2783,2014-08-11 10:06:23.847,Abertura
2.2787,2.2793,2014-08-11 11:09:25.966,Intermediário
2.2787,2.2793,2014-08-11 12:06:22.16,Intermediário
2.2742,2.2748,2014-08-11 13:06:30.718,Intermediário
2.2773,2.2779,2014-08-11 13:06:30.729,Fechamento
2.2796,2.2802,2014-08-12 10:09:22.251,Abertura
2.2756,2.2762,2014-08-12 11:02:25.987,Intermediário
2.2766,2.2772,2014-08-12 12:11:21.86,Intermediário
2.2736,2.2742,2014-08-12 13:05:38.841,Intermediário
2.2764,2.277,2014-08-12 13:05:38.855,Fechamento
2.2648,2.2654,2014-08-13 10:05:25.243,Abertura
2.2666,2.2672,2014-08-13 11:11:20.613,Intermediário
2.2709,2.2715,2014-08-13 12:03:21.319,Intermediário
2.2721,2.2727,2014-08-13 13:03:31.248,Intermediário
2.2686,2.2692,2014-08-13 13:03:31.255,Fechamento
2.2705,2.2711,2014-08-14 10:06:23.015,Abertura
2.2681,2.2687,2014-08-14 11:04:22.069,Intermediário
2.2696,2.2702,2014-08-14 12:05:24.092,Intermediário
2.2706,2.2712,2014-08-14 13:08:02.171,Intermediário
2.2697,2.2703,2014-08-14 13:08:02.18,Fechamento
2.2626,2.2632,2014-08-15 10:08:21.51,Abertura
2.2641,2.2647,2014-08-15 11:06:23.378,Intermediário
2.2732,2.2738,2014-08-15 12:07:23.052,Intermediário
2.2737,2.2743,2014-08-15 13:04:45.31,Intermediário
2.2684,2.269,2014-08-15 13:04:45.323,Fechamento
2.2561,2.2567,2014-08-18 10:07:24.713,Abertura
2.2596,2.2602,2014-08-18 11:03:19.466,Intermediário
2.2612,2.2618,2014-08-18 12:07:23.144,Intermediário
2.2587,2.2593,2014-08-18 13:05:42.972,Intermediário
2.2589,2.2595,2014-08-18 13:05:42.982,Fechamento
2.2606,2.2612,2014-08-19 10:02:29.851,Abertura
2.2579,2.2585,2014-08-19 11:08:19.519,Intermediário
2.258,2.2586,2014-08-19 12:10:22.233,Intermediário
2.256,2.2566,2014-08-19 13:04:34.071,Intermediário
2.2581,2.2587,2014-08-19 13:04:34.078,Fechamento
2.2531,2.2537,2014-08-20 10:11:21.947,Abertura
2.2549,2.2555,2014-08-20 11:10:20.953,Intermediário
2.2558,2.2564,2014-08-20 12:11:22.069,Intermediário
2.2538,2.2544,2014-08-20 13:03:45.086,Intermediário
2.2544,2.255,2014-08-20 13:03:45.095,Fechamento
2.2591,2.2597,2014-08-21 10:09:26.049,Abertura
2.2599,2.2605,2014-08-21 11:09:20.36,Intermediário
2.2557,2.2563,2014-08-21 12:07:23.703,Intermediário
2.2557,2.2563,2014-08-21 13:08:15.094,Intermediário
2.2576,2.2582,2014-08-21 13:08:15.099,Fechamento
2.2757,2.2763,2014-08-22 10:10:23.957,Abertura
2.2752,2.2758,2014-08-22 11:06:20.748,Intermediário
2.2807,2.2813,2014-08-22 12:09:22.269,Intermediário
2.2771,2.2777,2014-08-22 13:09:47.924,Intermediário
2.2772,2.2778,2014-08-22 13:09:47.942,Fechamento
2.2795,2.2801,2014-08-25 10:07:23.818,Abertura
2.28,2.2806,2014-08-25 11:06:21.179,Intermediário
2.279,2.2796,2014-08-25 12:07:22.307,Intermediário
2.2821,2.2827,2014-08-25 13:02:38.889,Intermediário
2.2802,2.2808,2014-08-25 13:02:38.914,Fechamento
2.2764,2.277,2014-08-26 10:09:21.197,Abertura
2.2743,2.2749,2014-08-26 11:10:20.894,Intermediário
2.2732,2.2738,2014-08-26 12:07:23.439,Intermediário
2.2727,2.2733,2014-08-26 13:05:37.542,Intermediário
2.2742,2.2748,2014-08-26 13:05:37.553,Fechamento
2.2542,2.2548,2014-08-27 10:10:24.054,Abertura
2.2596,2.2602,2014-08-27 11:04:18.837,Intermediário
2.2617,2.2623,2014-08-27 12:09:20.245,Intermediário
2.2586,2.2592,2014-08-27 13:11:59.39,Intermediário
2.2585,2.2591,2014-08-27 13:11:59.4,Fechamento
2.2472,2.2478,2014-08-28 10:08:20.716,Abertura
2.2484,2.249,2014-08-28 11:07:22.086,Intermediário
2.2499,2.2505,2014-08-28 12:02:27.732,Intermediário
2.2518,2.2524,2014-08-28 13:04:33.099,Intermediário
2.2493,2.2499,2014-08-28 13:04:33.121,Fechamento
2.2406,2.2412,2014-08-29 10:02:26.955,Abertura
2.2386,2.2392,2014-08-29 11:08:18.729,Intermediário
2.237,2.2376,2014-08-29 12:11:20.124,Intermediário
2.2396,2.2402,2014-08-29 13:05:02.076,Intermediário
2.239,2.2396,2014-08-29 13:05:02.083,Fechamento
2.2347,2.2352,2014-09-01 10:03:24.778,Abertura
2.2367,2.2373,2014-09-01 11:09:23.062,Intermediário
2.2352,2.2358,2014-09-01 12:04:21.494,Intermediário
2.2367,2.2373,2014-09-01 13:03:17.484,Intermediário
2.2358,2.2364,2014-09-01 13:03:17.5,Fechamento
2.2507,2.2513,2014-09-02 10:09:20.25,Abertura
2.2512,2.2518,2014-09-02 11:07:24.791,Intermediário
2.2527,2.2533,2014-09-02 12:09:21.256,Intermediário
2.2512,2.2518,2014-09-02 13:06:36.633,Intermediário
2.2515,2.2521,2014-09-02 13:06:36.646,Fechamento
2.2281,2.2287,2014-09-03 10:04:20.169,Abertura
2.2327,2.2333,2014-09-03 11:02:25.045,Intermediário
2.2331,2.2337,2014-09-03 12:10:21.941,Intermediário
2.2311,2.2317,2014-09-03 13:07:36.716,Intermediário
2.2313,2.2319,2014-09-03 13:07:36.725,Fechamento
2.2336,2.2342,2014-09-04 10:06:21.838,Abertura
2.231,2.2316,2014-09-04 11:11:20.544,Intermediário
2.2385,2.2391,2014-09-04 12:11:20.215,Intermediário
2.237,2.2376,2014-09-04 13:11:46.69,Intermediário
2.235,2.2356,2014-09-04 13:11:46.701,Fechamento
2.2369,2.2375,2014-09-05 10:11:25.306,Abertura
2.2354,2.236,2014-09-05 11:04:19.574,Intermediário
2.2484,2.249,2014-09-05 12:03:23.175,Intermediário
2.2434,2.244,2014-09-05 13:13:36.185,Intermediário
2.241,2.2416,2014-09-05 13:13:36.251,Fechamento
2.2461,2.2468,2014-09-08 10:10:23.227,Abertura
2.2466,2.2472,2014-09-08 11:11:20.909,Intermediário
2.2491,2.2497,2014-09-08 12:10:21.547,Intermediário
2.252,2.2526,2014-09-08 13:06:35.01,Intermediário
2.2485,2.2491,2014-09-08 13:06:35.021,Fechamento
2.2841,2.2847,2014-09-09 10:10:24.908,Abertura
2.282,2.2826,2014-09-09 11:05:22.394,Intermediário
2.2755,2.2761,2014-09-09 12:10:21.828,Intermediário
2.281,2.2816,2014-09-09 13:10:34.319,Intermediário
2.2807,2.2813,2014-09-09 13:10:34.33,Fechamento
2.2967,2.2973,2014-09-10 10:07:22.844,Abertura
2.2957,2.2963,2014-09-10 11:10:22.213,Intermediário
2.2962,2.2968,2014-09-10 12:02:28.109,Intermediário
2.2957,2.2963,2014-09-10 13:10:04.405,Intermediário
2.2961,2.2967,2014-09-10 13:10:04.42,Fechamento
2.2851,2.2857,2014-09-11 10:03:22.235,Abertura
2.2876,2.2882,2014-09-11 11:08:21.28,Intermediário
2.2886,2.2892,2014-09-11 12:10:23.117,Intermediário
2.2881,2.2887,2014-09-11 13:03:30.034,Intermediário
2.2874,2.288,2014-09-11 13:03:30.046,Fechamento
2.3115,2.3121,2014-09-12 10:07:23.595,Abertura
2.3234,2.324,2014-09-12 11:09:19.164,Intermediário
2.3352,2.3359,2014-09-12 12:09:18.889,Intermediário
2.3276,2.3282,2014-09-12 13:11:46.026,Intermediário
2.3244,2.3251,2014-09-12 13:11:46.037,Fechamento
2.3355,2.3361,2014-09-15 10:09:25.893,Abertura
2.3325,2.3331,2014-09-15 11:04:20.952,Intermediário
2.3455,2.3461,2014-09-15 12:06:20.672,Intermediário
2.3445,2.3451,2014-09-15 13:09:10.187,Intermediário
2.3395,2.3401,2014-09-15 13:09:10.2,Fechamento
2.3384,2.339,2014-09-16 10:04:25.162,Abertura
2.3394,2.34,2014-09-16 11:11:21.444,Intermediário
2.3379,2.3385,2014-09-16 12:02:28.761,Intermediário
2.3224,2.323,2014-09-16 13:03:30.531,Intermediário
2.3345,2.3351,2014-09-16 13:03:30.538,Fechamento
2.33,2.3306,2014-09-17 10:05:24.753,Abertura
2.3315,2.3321,2014-09-17 11:02:28.468,Intermediário
2.3435,2.3441,2014-09-17 12:03:19.721,Intermediário
2.346,2.3466,2014-09-17 13:03:54.58,Intermediário
2.3378,2.3384,2014-09-17 13:03:54.594,Fechamento
2.3684,2.369,2014-09-18 10:02:28.169,Abertura
2.3715,2.3721,2014-09-18 11:04:20.635,Intermediário
2.366,2.3667,2014-09-18 12:10:23.257,Intermediário
2.3586,2.3592,2014-09-18 13:11:49.173,Intermediário
2.3661,2.3668,2014-09-18 13:11:49.182,Fechamento
2.3566,2.3573,2014-09-19 10:04:20.722,Abertura
2.3597,2.3603,2014-09-19 11:05:24.287,Intermediário
2.3691,2.3697,2014-09-19 12:02:28.58,Intermediário
2.3746,2.3752,2014-09-19 13:10:47.692,Intermediário
2.365,2.3656,2014-09-19 13:10:47.7,Fechamento
2.384,2.3846,2014-09-22 10:05:26.455,Abertura
2.388,2.3886,2014-09-22 11:10:21.846,Intermediário
2.3866,2.3872,2014-09-22 12:11:20.818,Intermediário
2.3868,2.3874,2014-09-22 13:10:24.887,Intermediário
2.3864,2.387,2014-09-22 13:10:24.895,Fechamento
2.3991,2.3998,2014-09-23 10:02:30.568,Abertura
2.3936,2.3942,2014-09-23 11:03:18.165,Intermediário
2.4056,2.4062,2014-09-23 12:06:19.998,Intermediário
2.4096,2.4102,2014-09-23 13:08:37.75,Intermediário
2.402,2.4026,2014-09-23 13:08:37.756,Fechamento
2.4016,2.4022,2014-09-24 10:06:22.015,Abertura
2.4146,2.4152,2014-09-24 11:05:25.191,Intermediário
2.4064,2.4071,2014-09-24 12:09:20.395,Intermediário
2.403,2.4036,2014-09-24 13:04:44.685,Intermediário
