cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.0946,3.0952,2017-05-16 12:09:20.504,Intermediário
3.0897,3.0903,2017-05-16 13:06:34.647,Intermediário
3.0918,3.0924,2017-05-16 13:06:34.653,Fechamento
3.1095,3.1101,2017-05-17 10:09:22.427,Abertura
3.1126,3.1132,2017-05-17 11:05:27.056,Intermediário
3.1056,3.1062,2017-05-17 12:10:26.353,Intermediário
3.1002,3.1008,2017-05-17 13:12:09.737,Intermediário
3.107,3.1076,2017-05-17 13:12:09.748,Fechamento
3.3832,3.3945,2017-05-18 10:07:33.53,Abertura
3.4011,3.4079,2017-05-18 11:03:29.557,Intermediário
3.3394,3.3409,2017-05-18 12:07:40.666,Intermediário
3.3786,3.3794,2017-05-18 13:05:58.485,Intermediário
3.3756,3.3807,2017-05-18 13:05:58.487,Fechamento
3.309,3.3096,2017-05-19 10:15:27.81,Abertura
3.2808,3.2814,2017-05-19 11:04:18.72,Intermediário
3.2903,3.2909,2017-05-19 12:05:27.979,Intermediário
3.2685,3.2691,2017-05-19 13:11:29.306,Intermediário
3.2872,3.2878,2017-05-19 13:11:29.308,Fechamento
3.281,3.2816,2017-05-22 10:06:30.169,Abertura
3.2803,3.2809,2017-05-22 11:11:30.165,Intermediário
3.2899,3.2905,2017-05-22 12:08:21.426,Intermediário
3.2914,3.292,2017-05-22 13:07:00.546,Intermediário
3.2857,3.2863,2017-05-22 13:07:00.554,Fechamento
3.2636,3.2642,2017-05-23 10:02:27.315,Abertura
3.258,3.2586,2017-05-23 11:15:23.969,Intermediário
3.2646,3.2652,2017-05-23 12:09:21.177,Intermediário
3.2731,3.2737,2017-05-23 13:02:54.328,Intermediário
3.2648,3.2654,2017-05-23 13:02:54.33,Fechamento
3.256,3.2566,2017-05-24 10:10:26.855,Abertura
3.2566,3.2572,2017-05-24 11:05:27.573,Intermediário
3.2612,3.2618,2017-05-24 12:10:27.468,Intermediário
3.2753,3.2759,2017-05-24 13:07:42.185,Intermediário
3.2623,3.2629,2017-05-24 13:07:42.187,Fechamento
3.2725,3.2731,2017-05-25 10:09:22.898,Abertura
3.2835,3.2841,2017-05-25 11:05:31.115,Intermediário
3.2807,3.2813,2017-05-25 12:07:22.907,Intermediário
3.2906,3.2912,2017-05-25 13:02:59.751,Intermediário
3.2818,3.2824,2017-05-25 13:02:59.753,Fechamento
3.2647,3.2653,2017-05-26 10:04:21.235,Abertura
3.2668,3.2674,2017-05-26 11:06:25.879,Intermediário
3.2542,3.2548,2017-05-26 12:11:24.841,Intermediário
3.2573,3.2579,2017-05-26 13:06:53.594,Intermediário
3.2608,3.2614,2017-05-26 13:06:53.597,Fechamento
3.2728,3.2734,2017-05-29 10:04:27.284,Abertura
3.2709,3.2715,2017-05-29 11:06:28.709,Intermediário
3.2695,3.2701,2017-05-29 12:03:22.297,Intermediário
3.2679,3.2685,2017-05-29 13:09:25.771,Intermediário
3.2703,3.2709,2017-05-29 13:09:25.777,Fechamento
3.2602,3.2607,2017-05-30 10:03:23.808,Abertura
3.2687,3.2693,2017-05-30 11:09:23.359,Intermediário
3.2666,3.2672,2017-05-30 12:11:28.087,Intermediário
3.2656,3.2662,2017-05-30 13:07:25.613,Intermediário
3.2653,3.2659,2017-05-30 13:07:25.626,Fechamento
3.2484,3.249,2017-05-31 10:08:22.865,Abertura
3.2365,3.2371,2017-05-31 11:05:29.446,Intermediário
3.2425,3.2431,2017-05-31 12:02:25.23,Intermediário
3.245,3.2456,2017-05-31 13:07:50.413,Intermediário
3.2431,3.2437,2017-05-31 13:07:50.415,Fechamento
3.2214,3.222,2017-06-01 10:10:27.48,Abertura
3.2285,3.2291,2017-06-01 11:09:21.692,Intermediário
3.2275,3.2281,2017-06-01 12:11:28.068,Intermediário
3.243,3.2436,2017-06-01 13:09:48.755,Intermediário
3.2301,3.2307,2017-06-01 13:09:48.76,Fechamento
3.2336,3.2342,2017-06-02 10:02:27.185,Abertura
3.2406,3.2412,2017-06-02 11:04:24.342,Intermediário
3.2431,3.2437,2017-06-02 12:04:22.973,Intermediário
3.2405,3.2411,2017-06-02 13:04:05.314,Intermediário
3.2395,3.2401,2017-06-02 13:04:05.317,Fechamento
3.2726,3.2731,2017-06-05 10:09:28.822,Abertura
3.2754,3.276,2017-06-05 11:11:31.077,Intermediário
3.2868,3.2874,2017-06-05 12:04:23.165,Intermediário
3.2908,3.2914,2017-06-05 13:05:00.1,Intermediário
3.2814,3.282,2017-06-05 13:05:00.105,Fechamento
3.2864,3.287,2017-06-06 10:09:26.428,Abertura
3.275,3.2756,2017-06-06 11:07:28.605,Intermediário
3.281,3.2816,2017-06-06 12:07:23.972,Intermediário
3.282,3.2826,2017-06-06 13:03:50.098,Intermediário
3.2811,3.2817,2017-06-06 13:03:50.101,Fechamento
3.2722,3.2728,2017-06-07 10:09:33.1,Abertura
3.2748,3.2754,2017-06-07 11:04:23.883,Intermediário
3.2694,3.27,2017-06-07 12:10:42.078,Intermediário
3.2799,3.2805,2017-06-07 13:10:02.728,Intermediário
3.2741,3.2747,2017-06-07 13:10:02.741,Fechamento
3.2789,3.2795,2017-06-08 10:10:40.797,Abertura
3.286,3.2866,2017-06-08 11:08:31.317,Intermediário
3.2855,3.2861,2017-06-08 12:06:36.33,Intermediário
3.2825,3.2831,2017-06-08 13:09:17.112,Intermediário
3.2832,3.2838,2017-06-08 13:09:17.114,Fechamento
3.2683,3.2689,2017-06-09 10:07:36.939,Abertura
3.2722,3.2728,2017-06-09 11:06:44.263,Intermediário
3.2732,3.2738,2017-06-09 12:11:46.34,Intermediário
3.2797,3.2803,2017-06-09 13:06:44.06,Intermediário
3.2734,3.274,2017-06-09 13:06:44.063,Fechamento
3.2828,3.2834,2017-06-12 10:03:30.231,Abertura
3.3033,3.3039,2017-06-12 11:02:33.407,Intermediário
3.2959,3.2965,2017-06-12 12:07:30.536,Intermediário
3.3099,3.3105,2017-06-12 13:10:22.497,Intermediário
3.298,3.2986,2017-06-12 13:10:22.504,Fechamento
3.3168,3.3174,2017-06-13 10:06:32.853,Abertura
3.3313,3.3319,2017-06-13 11:06:36.102,Intermediário
3.3203,3.3209,2017-06-13 12:05:34.644,Intermediário
3.3123,3.3129,2017-06-13 13:07:17.017,Intermediário
3.3202,3.3208,2017-06-13 13:07:17.021,Fechamento
3.2825,3.2832,2017-06-14 10:09:26.077,Abertura
3.2871,3.2877,2017-06-14 11:07:27.156,Intermediário
3.2846,3.2852,2017-06-14 12:07:27.026,Intermediário
3.2777,3.2783,2017-06-14 13:05:49.208,Intermediário
3.283,3.2836,2017-06-14 13:05:49.215,Fechamento
3.2929,3.2935,2017-06-16 10:02:29.781,Abertura
3.2859,3.2865,2017-06-16 11:02:28.395,Intermediário
3.284,3.2846,2017-06-16 12:04:28.28,Intermediário
3.2916,3.2922,2017-06-16 13:09:51.831,Intermediário
3.2886,3.2892,2017-06-16 13:09:51.845,Fechamento
3.3118,3.3124,2017-06-19 10:11:34.58,Abertura
3.2978,3.2984,2017-06-19 11:03:34.066,Intermediário
3.2874,3.288,2017-06-19 12:05:32.543,Intermediário
3.2905,3.2911,2017-06-19 13:09:35.147,Intermediário
3.2969,3.2975,2017-06-19 13:09:35.161,Fechamento
3.2997,3.3003,2017-06-20 10:03:26.469,Abertura
3.3069,3.3075,2017-06-20 11:03:20.994,Intermediário
3.3115,3.3121,2017-06-20 12:03:20.011,Intermediário
3.3375,3.3381,2017-06-20 13:09:57.168,Intermediário
3.3139,3.3145,2017-06-20 13:09:57.194,Fechamento
3.3165,3.3171,2017-06-21 10:09:23.844,Abertura
3.321,3.3216,2017-06-21 11:02:22.967,Intermediário
3.33,3.3306,2017-06-21 12:11:28.108,Intermediário
3.329,3.3296,2017-06-21 13:06:38.099,Intermediário
3.3241,3.3247,2017-06-21 13:06:38.103,Fechamento
3.3372,3.3378,2017-06-22 10:11:30.933,Abertura
3.3407,3.3413,2017-06-22 11:07:26.136,Intermediário
3.3349,3.3355,2017-06-22 12:04:18.514,Intermediário
3.3294,3.33,2017-06-22 13:11:48.365,Intermediário
3.3356,3.3362,2017-06-22 13:11:48.369,Fechamento
3.334,3.3346,2017-06-23 10:10:28.815,Abertura
3.3394,3.34,2017-06-23 11:10:22.96,Intermediário
3.3328,3.3334,2017-06-23 12:09:24.1,Intermediário
3.3282,3.3288,2017-06-23 13:05:41.486,Intermediário
3.3336,3.3342,2017-06-23 13:05:41.49,Fechamento
3.3148,3.3154,2017-06-26 10:04:26.318,Abertura
3.3093,3.3099,2017-06-26 11:07:24.506,Intermediário
3.3138,3.3144,2017-06-26 12:06:29.421,Intermediário
3.3109,3.3115,2017-06-26 13:03:38.922,Intermediário
3.3122,3.3128,2017-06-26 13:03:38.941,Fechamento
3.3157,3.3163,2017-06-27 10:04:22.97,Abertura
3.3196,3.3202,2017-06-27 11:08:22.07,Intermediário
3.312,3.3126,2017-06-27 12:08:22.308,Intermediário
3.319,3.3196,2017-06-27 13:10:03.456,Intermediário
3.3166,3.3172,2017-06-27 13:10:03.464,Fechamento
3.2999,3.3005,2017-06-28 10:07:25.594,Abertura
3.3084,3.309,2017-06-28 11:08:23.833,Intermediário
3.3054,3.306,2017-06-28 12:03:21.229,Intermediário
3.2959,3.2965,2017-06-28 13:09:53.26,Intermediário
3.3024,3.303,2017-06-28 13:09:53.266,Fechamento
3.2883,3.2889,2017-06-29 10:10:30.426,Abertura
3.2943,3.2949,2017-06-29 11:04:19.952,Intermediário
3.2943,3.2949,2017-06-29 12:05:29.297,Intermediário
3.3013,3.3019,2017-06-29 13:08:49.395,Intermediário
3.2946,3.2952,2017-06-29 13:08:49.398,Fechamento
3.3016,3.3022,2017-06-30 10:06:28.188,Abertura
3.3096,3.3102,2017-06-30 11:07:24.6,Intermediário
3.3121,3.3127,2017-06-30 12:05:29.992,Intermediário
3.3071,3.3077,2017-06-30 13:07:06.185,Intermediário
3.3076,3.3082,2017-06-30 13:07:06.19,Fechamento
3.3015,3.302,2017-07-03 10:10:39.059,Abertura
3.2979,3.2985,2017-07-03 11:04:25.06,Intermediário
3.3047,3.3053,2017-07-03 12:05:33.864,Intermediário
3.2996,3.3002,2017-07-03 13:08:51.094,Intermediário
3.3009,3.3015,2017-07-03 13:08:51.099,Fechamento
3.3085,3.3091,2017-07-04 10:05:33.956,Abertura
3.3025,3.3031,2017-07-04 11:05:31.462,Intermediário
3.3055,3.3061,2017-07-04 12:06:27.976,Intermediário
3.3012,3.3018,2017-07-04 13:09:38.58,Intermediário
3.3044,3.305,2017-07-04 13:09:38.583,Fechamento
3.3138,3.3144,2017-07-05 10:07:27.214,Abertura
3.3237,3.3243,2017-07-05 11:03:26.073,Intermediário
3.3221,3.3227,2017-07-05 12:06:27.976,Intermediário
3.315,3.3156,2017-07-05 13:07:52.803,Intermediário
3.3187,3.3193,2017-07-05 13:07:52.841,Fechamento
3.3012,3.3018,2017-07-06 10:09:37.988,Abertura
3.3132,3.3138,2017-07-06 11:04:23.28,Intermediário
3.3063,3.3069,2017-07-06 12:11:30.733,Intermediário
3.3026,3.3032,2017-07-06 13:10:04.139,Intermediário
3.3058,3.3064,2017-07-06 13:10:04.143,Fechamento
3.2885,3.2891,2017-07-07 10:04:24.105,Abertura
3.2892,3.2898,2017-07-07 11:07:25.319,Intermediário
3.2951,3.2957,2017-07-07 12:06:27.569,Intermediário
3.2826,3.2832,2017-07-07 13:10:59.624,Intermediário
3.2889,3.2895,2017-07-07 13:10:59.626,Fechamento
3.2707,3.2713,2017-07-10 10:11:32.138,Abertura
3.261,3.2616,2017-07-10 11:03:28.046,Intermediário
3.2625,3.2631,2017-07-10 12:05:32.657,Intermediário
3.2635,3.2641,2017-07-10 13:04:58.312,Intermediário
3.2644,3.265,2017-07-10 13:04:58.325,Fechamento
3.2562,3.2568,2017-07-11 10:06:31.009,Abertura
3.2522,3.2528,2017-07-11 11:08:24.69,Intermediário
3.2492,3.2498,2017-07-11 12:11:27.514,Intermediário
3.2487,3.2493,2017-07-11 13:07:42.195,Intermediário
3.2516,3.2522,2017-07-11 13:07:42.2,Fechamento
3.2224,3.223,2017-07-12 10:07:25.2,Abertura
3.2237,3.2243,2017-07-12 11:06:29.888,Intermediário
3.2314,3.232,2017-07-12 12:08:24.906,Intermediário
3.2258,3.2264,2017-07-12 13:05:55.369,Intermediário
3.2258,3.2264,2017-07-12 13:05:55.372,Fechamento
3.2117,3.2123,2017-07-13 10:02:26.787,Abertura
3.204,3.2046,2017-07-13 11:03:29.148,Intermediário
3.2115,3.2121,2017-07-13 12:09:24.056,Intermediário
3.2135,3.2141,2017-07-13 13:03:24.634,Intermediário
3.2102,3.2108,2017-07-13 13:03:24.642,Fechamento
3.1946,3.1952,2017-07-14 10:06:28.529,Abertura
3.1867,3.1873,2017-07-14 11:07:25.963,Intermediário
3.1919,3.1925,2017-07-14 12:07:26.352,Intermediário
3.184,3.1846,2017-07-14 13:08:48.552,Intermediário
3.1893,3.1899,2017-07-14 13:08:48.555,Fechamento
3.1852,3.1858,2017-07-17 10:14:51.584,Abertura
3.1822,3.1828,2017-07-17 11:04:22.964,Intermediário
3.1796,3.1802,2017-07-17 12:06:28.526,Intermediário
3.1789,3.1795,2017-07-17 13:06:09.446,Intermediário
3.1815,3.1821,2017-07-17 13:06:09.489,Fechamento
3.17,3.1706,2017-07-18 10:10:30.759,Abertura
3.1725,3.1731,2017-07-18 11:02:25.427,Intermediário
3.167,3.1676,2017-07-18 12:02:27.909,Intermediário
3.1551,3.1557,2017-07-18 13:04:08.523,Intermediário
3.1662,3.1668,2017-07-18 13:04:08.526,Fechamento
3.1516,3.1522,2017-07-19 10:06:29.672,Abertura
3.1507,3.1513,2017-07-19 11:10:29.315,Intermediário
3.1555,3.1561,2017-07-19 12:10:30.649,Intermediário
3.1528,3.1534,2017-07-19 13:03:40.196,Intermediário
3.1527,3.1533,2017-07-19 13:03:40.198,Fechamento
3.1431,3.1437,2017-07-20 10:08:26.26,Abertura
3.1416,3.1422,2017-07-20 11:07:25.098,Intermediário
3.1386,3.1392,2017-07-20 12:04:23.596,Intermediário
3.1351,3.1357,2017-07-20 13:11:38.583,Intermediário
3.1396,3.1402,2017-07-20 13:11:38.587,Fechamento
3.126,3.1266,2017-07-21 10:02:29.922,Abertura
3.1251,3.1257,2017-07-21 11:09:25.859,Intermediário
3.1256,3.1262,2017-07-21 12:08:25.641,Intermediário
3.1231,3.1237,2017-07-21 13:06:09.238,Intermediário
3.125,3.1256,2017-07-21 13:06:09.241,Fechamento
3.1373,3.1378,2017-07-24 10:04:26.092,Abertura
3.1479,3.1485,2017-07-24 11:06:30.256,Intermediário
3.1481,3.1487,2017-07-24 12:06:30.084,Intermediário
3.1478,3.1484,2017-07-24 13:03:28.338,Intermediário
3.1453,3.1459,2017-07-24 13:03:28.355,Fechamento
3.1504,3.151,2017-07-25 10:03:23.646,Abertura
3.1439,3.1445,2017-07-25 11:03:26.829,Intermediário
3.1626,3.1632,2017-07-25 12:02:25.024,Intermediário
3.1631,3.1637,2017-07-25 13:09:53.99,Intermediário
3.155,3.1556,2017-07-25 13:09:53.994,Fechamento
3.1698,3.1704,2017-07-26 10:08:23.562,Abertura
3.1738,3.1744,2017-07-26 11:02:24.177,Intermediário
3.1592,3.1598,2017-07-26 12:11:27.683,Intermediário
3.1577,3.1583,2017-07-26 13:05:57.214,Intermediário
3.1651,3.1657,2017-07-26 13:05:57.227,Fechamento
3.1504,3.151,2017-07-27 10:11:29.008,Abertura
3.1449,3.1455,2017-07-27 11:09:23.462,Intermediário
3.1544,3.155,2017-07-27 12:06:29.114,Intermediário
3.1529,3.1535,2017-07-27 13:02:54.359,Intermediário
3.1507,3.1513,2017-07-27 13:02:54.362,Fechamento
3.1496,3.1502,2017-07-28 10:03:23.53,Abertura
3.1471,3.1477,2017-07-28 11:04:22.014,Intermediário
3.1411,3.1417,2017-07-28 12:03:23.467,Intermediário
3.1425,3.1431,2017-07-28 13:09:51.796,Intermediário
3.1451,3.1457,2017-07-28 13:09:51.799,Fechamento
3.1375,3.1381,2017-07-31 10:09:25.332,Abertura
3.1246,3.1252,2017-07-31 11:04:24.12,Intermediário
3.1246,3.1252,2017-07-31 12:02:24.854,Intermediário
3.1337,3.1343,2017-07-31 13:03:35.999,Intermediário
3.1301,3.1307,2017-07-31 13:03:36.031,Fechamento
3.12,3.1206,2017-08-01 10:07:26.216,Abertura
3.1153,3.1159,2017-08-01 11:02:24.018,Intermediário
3.1128,3.1135,2017-08-01 12:05:29.576,Intermediário
3.1136,3.1142,2017-08-01 13:08:39.897,Intermediário
3.1154,3.1161,2017-08-01 13:08:39.907,Fechamento
3.1331,3.1337,2017-08-02 10:06:28.966,Abertura
3.1281,3.1287,2017-08-02 11:08:23.631,Intermediário
3.1286,3.1292,2017-08-02 12:05:29.731,Intermediário
3.1151,3.1157,2017-08-02 13:07:58.483,Intermediário
3.1262,3.1268,2017-08-02 13:07:58.487,Fechamento
3.1117,3.1123,2017-08-03 10:11:28.452,Abertura
3.1232,3.1238,2017-08-03 11:08:23.283,Intermediário
3.1202,3.1208,2017-08-03 12:08:24.972,Intermediário
3.1202,3.1208,2017-08-03 13:09:48.878,Intermediário
3.1188,3.1194,2017-08-03 13:09:48.89,Fechamento
3.1178,3.1184,2017-08-04 10:04:24.303,Abertura
3.1288,3.1294,2017-08-04 11:11:29.858,Intermediário
3.1233,3.1239,2017-08-04 12:07:25.18,Intermediário
3.1173,3.1179,2017-08-04 13:12:10.412,Intermediário
3.1218,3.1224,2017-08-04 13:12:10.418,Fechamento
3.1278,3.1284,2017-08-07 10:03:30.581,Abertura
3.1263,3.1269,2017-08-07 11:10:32.062,Intermediário
3.1253,3.1259,2017-08-07 12:10:29.755,Intermediário
3.1249,3.1255,2017-08-07 13:11:31.167,Intermediário
3.1261,3.1267,2017-08-07 13:11:31.189,Fechamento
3.1312,3.1318,2017-08-08 10:04:23.178,Abertura
3.1322,3.1328,2017-08-08 11:06:28.987,Intermediário
3.1321,3.1328,2017-08-08 12:11:30.128,Intermediário
3.1301,3.1307,2017-08-08 13:06:34.437,Intermediário
3.1314,3.132,2017-08-08 13:06:34.439,Fechamento
3.1423,3.1429,2017-08-09 10:03:27.216,Abertura
3.1477,3.1483,2017-08-09 11:10:30.359,Intermediário
3.143,3.1436,2017-08-09 12:05:33.079,Intermediário
3.15,3.1506,2017-08-09 13:03:05.849,Intermediário
3.1458,3.1464,2017-08-09 13:03:05.856,Fechamento
3.1491,3.1497,2017-08-10 10:13:35.751,Abertura
3.1561,3.1567,2017-08-10 11:08:24.346,Intermediário
3.1575,3.1581,2017-08-10 12:07:27.786,Intermediário
3.1519,3.1525,2017-08-10 13:09:02.606,Intermediário
3.1537,3.1543,2017-08-10 13:09:02.609,Fechamento
3.1692,3.1698,2017-08-11 10:10:34.519,Abertura
3.1762,3.1768,2017-08-11 11:04:23.683,Intermediário
3.168,3.1686,2017-08-11 12:10:29.477,Intermediário
3.162,3.1626,2017-08-11 13:11:15.963,Intermediário
3.1689,3.1695,2017-08-11 13:11:15.965,Fechamento
3.2038,3.2044,2017-08-14 10:11:35.433,Abertura
3.1913,3.1919,2017-08-14 11:02:30.276,Intermediário
3.1833,3.1839,2017-08-14 12:08:25.655,Intermediário
3.1743,3.1749,2017-08-14 13:11:13.149,Intermediário
3.1882,3.1888,2017-08-14 13:11:13.161,Fechamento
3.1983,3.1989,2017-08-15 10:07:26.771,Abertura
3.1994,3.2,2017-08-15 11:09:24.254,Intermediário
3.1964,3.197,2017-08-15 12:08:25.735,Intermediário
3.1939,3.1945,2017-08-15 13:04:55.965,Intermediário
3.197,3.1976,2017-08-15 13:04:55.968,Fechamento
3.1668,3.1674,2017-08-16 10:04:25.226,Abertura
3.1693,3.1699,2017-08-16 11:08:27.869,Intermediário
3.1678,3.1684,2017-08-16 12:10:27.589,Intermediário
3.1618,3.1624,2017-08-16 13:11:54.569,Intermediário
3.1664,3.167,2017-08-16 13:11:54.575,Fechamento
3.1588,3.1594,2017-08-17 10:07:25.928,Abertura
3.1598,3.1604,2017-08-17 11:07:25.871,Intermediário
3.1593,3.1599,2017-08-17 12:11:29.947,Intermediário
3.1608,3.1614,2017-08-17 13:10:53.763,Intermediário
3.1597,3.1603,2017-08-17 13:10:53.766,Fechamento
3.1638,3.1644,2017-08-18 10:07:25.081,Abertura
3.1727,3.1733,2017-08-18 11:06:29.798,Intermediário
3.1679,3.1685,2017-08-18 12:04:23.704,Intermediário
3.1549,3.1555,2017-08-18 13:03:04.265,Intermediário
3.1648,3.1654,2017-08-18 13:03:04.268,Fechamento
3.141,3.1416,2017-08-21 10:11:38.344,Abertura
3.1431,3.1437,2017-08-21 11:02:27.357,Intermediário
3.1457,3.1463,2017-08-21 12:04:20.605,Intermediário
3.1449,3.1455,2017-08-21 13:11:54.219,Intermediário
3.1437,3.1443,2017-08-21 13:11:54.232,Fechamento
3.1581,3.1587,2017-08-22 10:10:28.416,Abertura
3.1526,3.1532,2017-08-22 11:02:24.086,Intermediário
3.1513,3.1519,2017-08-22 12:06:28.642,Intermediário
3.1512,3.1518,2017-08-22 13:07:59.018,Intermediário
3.1533,3.1539,2017-08-22 13:07:59.02,Fechamento
3.1593,3.1599,2017-08-23 10:09:22.176,Abertura
3.1592,3.1598,2017-08-23 11:07:24.438,Intermediário
3.1553,3.1559,2017-08-23 12:02:25.284,Intermediário
3.1513,3.1519,2017-08-23 13:05:00.384,Intermediário
3.1563,3.1569,2017-08-23 13:05:00.387,Fechamento
3.1347,3.1353,2017-08-24 10:05:33.479,Abertura
3.1424,3.143,2017-08-24 11:08:23.15,Intermediário
3.1395,3.1401,2017-08-24 12:08:25.75,Intermediário
3.1425,3.1431,2017-08-24 13:05:56.94,Intermediário
3.1398,3.1404,2017-08-24 13:05:56.945,Fechamento
3.1453,3.1459,2017-08-25 10:03:26.217,Abertura
3.1474,3.148,2017-08-25 11:08:10.108,Intermediário
3.1434,3.144,2017-08-25 12:07:23.709,Intermediário
3.1464,3.147,2017-08-25 13:03:19.049,Intermediário
3.1456,3.1462,2017-08-25 13:03:19.052,Fechamento
3.1518,3.1524,2017-08-28 10:06:28.826,Abertura
3.1601,3.1607,2017-08-28 11:09:21.237,Intermediário
3.1538,3.1544,2017-08-28 12:07:23.594,Intermediário
3.157,3.1576,2017-08-28 13:05:53.403,Intermediário
3.1557,3.1563,2017-08-28 13:05:53.434,Fechamento
3.1729,3.1735,2017-08-29 10:07:24.557,Abertura
3.1714,3.172,2017-08-29 11:08:22.352,Intermediário
3.1659,3.1665,2017-08-29 12:07:22.019,Intermediário
3.1654,3.166,2017-08-29 13:06:00.74,Intermediário
3.1689,3.1695,2017-08-29 13:06:00.742,Fechamento
3.1662,3.1668,2017-08-30 10:10:27.841,Abertura
3.1621,3.1627,2017-08-30 11:09:31.522,Intermediário
3.164,3.1646,2017-08-30 12:05:31.61,Intermediário
3.1604,3.161,2017-08-30 13:05:59.373,Intermediário
3.1632,3.1638,2017-08-30 13:05:59.376,Fechamento
3.1543,3.1549,2017-08-31 10:05:29.974,Abertura
3.1428,3.1434,2017-08-31 11:10:29.524,Intermediário
3.1445,3.1451,2017-08-31 12:04:23.096,Intermediário
3.1442,3.1448,2017-08-31 13:11:19.423,Intermediário
3.1465,3.1471,2017-08-31 13:11:19.431,Fechamento
3.1328,3.1334,2017-09-01 10:20:14.783,Abertura
3.1346,3.1352,2017-09-01 11:03:22.116,Intermediário
3.1295,3.1301,2017-09-01 12:07:22.531,Intermediário
3.134,3.1346,2017-09-01 13:09:49.666,Intermediário
3.1327,3.1333,2017-09-01 13:09:49.668,Fechamento
3.1431,3.1437,2017-09-04 10:03:27.108,Abertura
3.1378,3.1384,2017-09-04 11:08:21.262,Intermediário
3.1368,3.1374,2017-09-04 12:10:29.337,Intermediário
3.1353,3.1359,2017-09-04 13:07:00.008,Intermediário
3.1383,3.1389,2017-09-04 13:07:00.053,Fechamento
3.1166,3.1172,2017-09-05 10:09:25.896,Abertura
3.1186,3.1192,2017-09-05 11:10:28.161,Intermediário
3.1183,3.1189,2017-09-05 12:09:24.108,Intermediário
3.1253,3.1259,2017-09-05 13:08:03.536,Intermediário
3.1197,3.1203,2017-09-05 13:08:03.538,Fechamento
3.1133,3.1139,2017-09-06 10:10:30.125,Abertura
3.1149,3.1155,2017-09-06 11:05:25.125,Intermediário
3.1148,3.1154,2017-09-06 12:08:33.385,Intermediário
3.1077,3.1083,2017-09-06 13:04:56.818,Intermediário
3.1127,3.1133,2017-09-06 13:04:56.84,Fechamento
3.0882,3.0888,2017-09-08 10:09:25.536,Abertura
3.0895,3.09,2017-09-08 11:05:31.949,Intermediário
3.0903,3.0909,2017-09-08 12:08:23.29,Intermediário
3.0927,3.0933,2017-09-08 13:09:47.863,Intermediário
3.0902,3.0908,2017-09-08 13:09:47.865,Fechamento
3.0865,3.0871,2017-09-11 10:07:29.343,Abertura
3.0806,3.0812,2017-09-11 11:06:28.253,Intermediário
3.0821,3.0827,2017-09-11 12:03:24.778,Intermediário
3.0891,3.0897,2017-09-11 13:11:51.881,Intermediário
3.0846,3.0852,2017-09-11 13:11:51.904,Fechamento
3.1209,3.1215,2017-09-12 10:07:23.645,Abertura
3.1133,3.1139,2017-09-12 11:10:28.622,Intermediário
3.1079,3.1085,2017-09-12 12:08:22.405,Intermediário
3.1129,3.1135,2017-09-12 13:10:52.969,Intermediário
3.1138,3.1144,2017-09-12 13:10:52.973,Fechamento
3.1266,3.1272,2017-09-13 10:09:30.03,Abertura
3.1336,3.1342,2017-09-13 11:08:23.822,Intermediário
3.1365,3.1371,2017-09-13 12:06:27.709,Intermediário
3.1381,3.1387,2017-09-13 13:11:12.797,Intermediário
3.1337,3.1343,2017-09-13 13:11:12.8,Fechamento
3.1399,3.1405,2017-09-14 10:08:23.916,Abertura
3.1384,3.139,2017-09-14 11:07:26.873,Intermediário
3.1308,3.1314,2017-09-14 12:07:26.627,Intermediário
3.13,3.1306,2017-09-14 13:07:09.053,Intermediário
3.1348,3.1354,2017-09-14 13:07:09.055,Fechamento
3.1208,3.1214,2017-09-15 10:07:26.438,Abertura
3.124,3.1246,2017-09-15 11:02:24.116,Intermediário
3.1285,3.1291,2017-09-15 12:22:54.87,Intermediário
3.1264,3.127,2017-09-15 13:09:01.965,Intermediário
3.1249,3.1255,2017-09-15 13:09:01.968,Fechamento
3.1165,3.1171,2017-09-18 10:09:24.373,Abertura
3.1168,3.1174,2017-09-18 11:08:23.747,Intermediário
3.13,3.1306,2017-09-18 12:04:21.184,Intermediário
3.13,3.1306,2017-09-18 13:13:53.063,Intermediário
3.1233,3.1239,2017-09-18 13:13:53.088,Fechamento
3.1285,3.1291,2017-09-19 10:05:31.008,Abertura
3.1311,3.1317,2017-09-19 11:04:22.291,Intermediário
3.1346,3.1352,2017-09-19 12:07:38.243,Intermediário
3.1327,3.1333,2017-09-19 13:02:44.495,Intermediário
3.1317,3.1323,2017-09-19 13:02:44.498,Fechamento
3.1324,3.133,2017-09-20 10:11:41.44,Abertura
3.1315,3.1321,2017-09-20 11:04:27.317,Intermediário
3.1276,3.1282,2017-09-20 12:07:30.911,Intermediário
3.1185,3.1191,2017-09-20 13:07:58.417,Intermediário
3.1275,3.1281,2017-09-20 13:07:58.419,Fechamento
3.1297,3.1303,2017-09-21 10:10:30.167,Abertura
3.134,3.1346,2017-09-21 11:06:29.692,Intermediário
3.1365,3.1371,2017-09-21 12:05:31.783,Intermediário
3.136,3.1366,2017-09-21 13:04:20.419,Intermediário
3.1341,3.1347,2017-09-21 13:04:20.434,Fechamento
3.1333,3.1339,2017-09-22 10:02:26.808,Abertura
3.1248,3.1254,2017-09-22 11:07:25.654,Intermediário
3.1274,3.128,2017-09-22 12:07:25.033,Intermediário
