cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
5.1326,5.1332,2024-05-14 11:07:27.116,Intermediário
5.1336,5.1342,2024-05-14 12:02:27.699,Intermediário
5.1355,5.1361,2024-05-14 13:04:30.812,Intermediário
5.135,5.1356,2024-05-14 13:04:30.818,Fechamento
5.1448,5.1454,2024-05-15 10:07:27.718,Abertura
5.1606,5.1612,2024-05-15 11:09:26.235,Intermediário
5.1319,5.1325,2024-05-15 12:07:27.288,Intermediário
5.1296,5.1302,2024-05-15 13:06:32.345,Intermediário
5.1417,5.1423,2024-05-15 13:06:32.351,Fechamento
5.1207,5.1213,2024-05-16 10:03:27.297,Abertura
5.1292,5.1298,2024-05-16 11:04:26.886,Intermediário
5.1275,5.1281,2024-05-16 12:10:27.078,Intermediário
5.128,5.1286,2024-05-16 13:09:43.994,Intermediário
5.1264,5.127,2024-05-16 13:09:44.0,Fechamento
5.1213,5.1219,2024-05-17 10:04:26.514,Abertura
5.1152,5.1158,2024-05-17 11:04:26.666,Intermediário
5.1116,5.1122,2024-05-17 12:09:32.051,Intermediário
5.1121,5.1127,2024-05-17 13:10:28.876,Intermediário
5.1151,5.1157,2024-05-17 13:10:28.887,Fechamento
5.1268,5.1274,2024-05-20 10:04:28.915,Abertura
5.1127,5.1133,2024-05-20 11:04:26.304,Intermediário
5.0943,5.0949,2024-05-20 12:04:27.026,Intermediário
5.0978,5.0984,2024-05-20 13:07:32.019,Intermediário
5.1079,5.1085,2024-05-20 13:07:32.028,Fechamento
5.1003,5.1009,2024-05-21 10:08:27.473,Abertura
5.0935,5.0941,2024-05-21 11:04:26.499,Intermediário
5.1072,5.1078,2024-05-21 12:07:27.187,Intermediário
5.1112,5.1118,2024-05-21 13:06:29.611,Intermediário
5.1031,5.1037,2024-05-21 13:06:29.619,Fechamento
5.1488,5.1494,2024-05-22 10:11:27.011,Abertura
5.1498,5.1504,2024-05-22 11:05:26.464,Intermediário
5.1533,5.1539,2024-05-22 12:05:26.826,Intermediário
5.1463,5.1469,2024-05-22 13:05:28.78,Intermediário
5.1496,5.1502,2024-05-22 13:05:28.792,Fechamento
5.1332,5.1338,2024-05-23 10:07:27.667,Abertura
5.1428,5.1434,2024-05-23 11:10:28.624,Intermediário
5.1498,5.1504,2024-05-23 12:09:26.245,Intermediário
5.149,5.1496,2024-05-23 13:03:33.431,Intermediário
5.1437,5.1443,2024-05-23 13:03:33.437,Fechamento
5.1441,5.1447,2024-05-24 10:05:27.384,Abertura
5.1544,5.155,2024-05-24 11:02:26.712,Intermediário
5.1509,5.1515,2024-05-24 12:09:26.532,Intermediário
5.1513,5.1519,2024-05-24 13:07:40.898,Intermediário
5.1502,5.1508,2024-05-24 13:07:40.904,Fechamento
5.1597,5.1602,2024-05-27 10:11:28.1,Abertura
5.168,5.1686,2024-05-27 11:09:25.555,Intermediário
5.1781,5.1787,2024-05-27 12:03:26.45,Intermediário
5.1733,5.1739,2024-05-27 13:15:28.724,Intermediário
5.1698,5.1704,2024-05-27 13:15:28.728,Fechamento
5.1445,5.1451,2024-05-28 10:09:26.647,Abertura
5.1529,5.1535,2024-05-28 11:10:25.926,Intermediário
5.1614,5.162,2024-05-28 12:10:32.024,Intermediário
5.154,5.1546,2024-05-28 13:11:46.486,Intermediário
5.1532,5.1538,2024-05-28 13:11:46.492,Fechamento
5.1895,5.1901,2024-05-29 10:09:51.025,Abertura
5.1978,5.1984,2024-05-29 11:05:25.704,Intermediário
5.1944,5.195,2024-05-29 12:10:26.045,Intermediário
5.2047,5.2053,2024-05-29 13:07:36.406,Intermediário
5.1966,5.1972,2024-05-29 13:07:36.41,Fechamento
5.2306,5.2312,2024-05-31 10:07:54.077,Abertura
5.2389,5.2395,2024-05-31 11:07:26.89,Intermediário
5.253,5.2536,2024-05-31 12:08:26.889,Intermediário
5.2414,5.242,2024-05-31 13:03:45.282,Intermediário
5.241,5.2416,2024-05-31 13:03:45.288,Fechamento
5.2392,5.2398,2024-06-03 10:09:29.672,Abertura
5.2476,5.2482,2024-06-03 11:06:26.491,Intermediário
5.2273,5.2279,2024-06-03 12:08:25.922,Intermediário
5.2327,5.2333,2024-06-03 13:11:47.236,Intermediário
5.2367,5.2373,2024-06-03 13:11:47.244,Fechamento
5.2607,5.2613,2024-06-04 10:05:27.856,Abertura
5.2521,5.2527,2024-06-04 11:05:27.248,Intermediário
5.2711,5.2717,2024-06-04 12:07:27.041,Intermediário
5.2886,5.2892,2024-06-04 13:02:40.097,Intermediário
5.2681,5.2687,2024-06-04 13:02:40.107,Fechamento
5.2799,5.2805,2024-06-05 10:10:27.214,Abertura
5.2856,5.2862,2024-06-05 11:05:27.973,Intermediário
5.2862,5.2869,2024-06-05 12:11:27.846,Intermediário
5.2821,5.2827,2024-06-05 13:07:32.613,Intermediário
5.2835,5.2841,2024-06-05 13:07:32.62,Fechamento
5.2829,5.2835,2024-06-06 10:05:27.452,Abertura
5.2694,5.27,2024-06-06 11:08:27.504,Intermediário
5.2629,5.2635,2024-06-06 12:10:28.153,Intermediário
5.2546,5.2552,2024-06-06 13:10:31.91,Intermediário
5.2675,5.2681,2024-06-06 13:10:31.917,Fechamento
5.2894,5.29,2024-06-07 10:08:28.68,Abertura
5.2774,5.2779,2024-06-07 11:07:27.208,Intermediário
5.2774,5.2779,2024-06-07 12:10:27.671,Intermediário
5.2743,5.2749,2024-06-07 13:04:53.313,Intermediário
5.2796,5.2802,2024-06-07 13:04:53.322,Fechamento
5.361,5.3616,2024-06-10 10:06:29.372,Abertura
5.3721,5.3727,2024-06-10 11:08:07.571,Intermediário
5.3671,5.3677,2024-06-10 12:02:28.661,Intermediário
5.3636,5.3642,2024-06-10 13:09:35.953,Intermediário
5.366,5.3666,2024-06-10 13:09:35.959,Fechamento
5.3548,5.3554,2024-06-11 10:10:29.201,Abertura
5.3489,5.3494,2024-06-11 11:04:27.607,Intermediário
5.346,5.3465,2024-06-11 12:03:28.619,Intermediário
5.3577,5.3583,2024-06-11 13:08:34.922,Intermediário
5.3519,5.3524,2024-06-11 13:08:34.928,Fechamento
5.3471,5.3477,2024-06-12 10:03:32.718,Abertura
5.4118,5.4124,2024-06-12 11:02:27.692,Intermediário
5.4023,5.4029,2024-06-12 12:06:27.263,Intermediário
5.3928,5.3934,2024-06-12 13:11:32.21,Intermediário
5.3885,5.3891,2024-06-12 13:11:32.222,Fechamento
5.4011,5.4017,2024-06-13 10:05:55.529,Abertura
5.4047,5.4053,2024-06-13 11:10:28.538,Intermediário
5.4013,5.4019,2024-06-13 12:04:27.882,Intermediário
5.38,5.3806,2024-06-13 13:11:05.994,Intermediário
5.3968,5.3974,2024-06-13 13:11:06.004,Fechamento
5.3598,5.3604,2024-06-14 10:02:28.624,Abertura
5.3751,5.3757,2024-06-14 11:08:27.11,Intermediário
5.3543,5.3549,2024-06-14 12:08:29.052,Intermediário
5.3602,5.3608,2024-06-14 13:06:31.489,Intermediário
5.3624,5.363,2024-06-14 13:06:31.494,Fechamento
5.4097,5.4103,2024-06-17 10:02:30.491,Abertura
5.4095,5.4101,2024-06-17 11:02:30.23,Intermediário
5.4139,5.4145,2024-06-17 12:05:27.888,Intermediário
5.4164,5.417,2024-06-17 13:10:32.143,Intermediário
5.4124,5.413,2024-06-17 13:10:32.154,Fechamento
5.4184,5.419,2024-06-18 10:09:28.624,Abertura
5.395,5.3956,2024-06-18 11:05:27.053,Intermediário
5.4112,5.4118,2024-06-18 12:07:27.904,Intermediário
5.4027,5.4033,2024-06-18 13:07:40.481,Intermediário
5.4068,5.4074,2024-06-18 13:07:40.49,Fechamento
5.4604,5.461,2024-06-19 10:11:28.08,Abertura
5.4663,5.4669,2024-06-19 11:10:51.394,Intermediário
5.4645,5.4651,2024-06-19 12:10:32.062,Intermediário
5.4653,5.4659,2024-06-19 13:09:27.696,Intermediário
5.4641,5.4647,2024-06-19 13:09:27.702,Fechamento
5.4102,5.4108,2024-06-20 10:03:27.748,Abertura
5.4137,5.4143,2024-06-20 11:05:27.362,Intermediário
5.4281,5.4287,2024-06-20 12:03:27.368,Intermediário
5.4473,5.4479,2024-06-20 13:02:51.516,Intermediário
5.4248,5.4254,2024-06-20 13:02:51.523,Fechamento
5.4411,5.4417,2024-06-21 10:02:27.743,Abertura
5.4277,5.4283,2024-06-21 11:11:28.224,Intermediário
5.443,5.4436,2024-06-21 12:07:27.015,Intermediário
5.452,5.4526,2024-06-21 13:05:36.446,Intermediário
5.441,5.4416,2024-06-21 13:05:36.455,Fechamento
5.4104,5.411,2024-06-24 10:10:28.161,Abertura
5.3824,5.383,2024-06-24 11:11:27.74,Intermediário
5.3974,5.398,2024-06-24 12:11:28.193,Intermediário
5.4075,5.4081,2024-06-24 13:10:29.137,Intermediário
5.3994,5.4,2024-06-24 13:10:29.145,Fechamento
5.4145,5.4152,2024-06-25 10:10:26.699,Abertura
5.4288,5.4294,2024-06-25 11:08:19.272,Intermediário
5.432,5.4326,2024-06-25 12:07:27.693,Intermediário
5.438,5.4386,2024-06-25 13:11:31.483,Intermediário
5.4283,5.429,2024-06-25 13:11:31.488,Fechamento
5.5122,5.5128,2024-06-26 10:05:28.009,Abertura
5.5109,5.5115,2024-06-26 11:02:26.599,Intermediário
5.5038,5.5044,2024-06-26 12:05:55.784,Intermediário
5.5093,5.5099,2024-06-26 13:10:43.544,Intermediário
5.5091,5.5097,2024-06-26 13:10:43.551,Fechamento
5.506,5.5066,2024-06-27 10:56:34.016,Abertura
5.5183,5.5189,2024-06-27 11:25:52.16,Intermediário
5.5347,5.5353,2024-06-27 12:11:28.741,Intermediário
5.5303,5.5309,2024-06-27 13:02:38.793,Intermediário
5.5223,5.5229,2024-06-27 13:02:38.797,Fechamento
5.538,5.5386,2024-06-28 10:03:27.299,Abertura
5.5826,5.5832,2024-06-28 11:12:53.511,Intermediário
5.5503,5.5509,2024-06-28 12:05:26.337,Intermediário
5.5621,5.5627,2024-06-28 13:08:04.296,Intermediário
5.5583,5.5589,2024-06-28 13:08:04.301,Fechamento
5.5983,5.5989,2024-07-01 10:04:28.989,Abertura
5.5799,5.5805,2024-07-01 11:09:27.046,Intermediário
5.5888,5.5894,2024-07-01 12:10:27.352,Intermediário
5.5879,5.5885,2024-07-01 13:03:57.32,Intermediário
5.5887,5.5893,2024-07-01 13:03:57.329,Fechamento
5.6568,5.6574,2024-07-02 10:11:27.373,Abertura
5.6593,5.6599,2024-07-02 11:05:26.449,Intermediário
5.6679,5.6685,2024-07-02 12:07:26.408,Intermediário
5.6845,5.6851,2024-07-02 13:08:31.701,Intermediário
5.6671,5.6677,2024-07-02 13:08:31.707,Fechamento
5.6101,5.6107,2024-07-03 10:08:27.115,Abertura
5.5718,5.5724,2024-07-03 11:03:26.575,Intermediário
5.5868,5.5874,2024-07-03 12:10:26.296,Intermediário
5.5742,5.5748,2024-07-03 13:10:34.44,Intermediário
5.5857,5.5863,2024-07-03 13:10:34.446,Fechamento
5.4673,5.4679,2024-07-04 10:02:26.35,Abertura
5.4724,5.473,2024-07-04 11:08:25.479,Intermediário
5.4945,5.4951,2024-07-04 12:05:26.163,Intermediário
5.4989,5.4995,2024-07-04 13:04:34.651,Intermediário
5.4833,5.4839,2024-07-04 13:04:34.656,Fechamento
5.4921,5.4927,2024-07-05 10:04:26.163,Abertura
5.5244,5.525,2024-07-05 11:06:26.658,Intermediário
5.4899,5.4905,2024-07-05 12:06:25.743,Intermediário
5.4793,5.4799,2024-07-05 13:03:27.914,Intermediário
5.4964,5.497,2024-07-05 13:03:27.921,Fechamento
5.4767,5.4773,2024-07-08 10:04:27.278,Abertura
5.4786,5.4792,2024-07-08 11:08:26.86,Intermediário
5.4715,5.4721,2024-07-08 12:07:26.064,Intermediário
5.4588,5.4594,2024-07-08 13:03:31.504,Intermediário
5.4714,5.472,2024-07-08 13:03:31.513,Fechamento
5.4475,5.4481,2024-07-09 10:07:27.025,Abertura
5.4385,5.4391,2024-07-09 11:06:25.092,Intermediário
5.4396,5.4402,2024-07-09 12:04:27.251,Intermediário
5.4266,5.4272,2024-07-09 13:08:29.666,Intermediário
5.4381,5.4387,2024-07-09 13:08:29.676,Fechamento
5.3817,5.3823,2024-07-10 10:05:27.27,Abertura
5.4016,5.4022,2024-07-10 11:08:26.563,Intermediário
5.3998,5.4004,2024-07-10 12:09:26.704,Intermediário
5.4013,5.4019,2024-07-10 13:10:36.502,Intermediário
5.3961,5.3967,2024-07-10 13:10:36.509,Fechamento
5.3835,5.3841,2024-07-11 10:11:27.177,Abertura
5.3971,5.3977,2024-07-11 11:10:26.304,Intermediário
5.4301,5.4307,2024-07-11 12:07:25.478,Intermediário
5.427,5.4276,2024-07-11 13:07:31.992,Intermediário
5.4094,5.41,2024-07-11 13:07:31.998,Fechamento
5.4351,5.4357,2024-07-12 10:10:25.945,Abertura
5.4573,5.4579,2024-07-12 11:11:28.632,Intermediário
5.4605,5.4611,2024-07-12 12:02:27.542,Intermediário
5.4562,5.4568,2024-07-12 13:11:28.345,Intermediário
5.4523,5.4529,2024-07-12 13:11:28.352,Fechamento
5.4628,5.4634,2024-07-15 10:08:27.386,Abertura
5.467,5.4676,2024-07-15 11:11:25.471,Intermediário
5.4526,5.4532,2024-07-15 12:08:26.928,Intermediário
5.4404,5.441,2024-07-15 13:08:31.793,Intermediário
5.4557,5.4563,2024-07-15 13:08:31.802,Fechamento
5.4241,5.4247,2024-07-16 10:08:25.619,Abertura
5.4121,5.4127,2024-07-16 11:03:26.627,Intermediário
5.4141,5.4147,2024-07-16 12:07:25.807,Intermediário
5.4569,5.4575,2024-07-16 13:02:29.307,Intermediário
5.4268,5.4274,2024-07-16 13:02:29.319,Fechamento
5.458,5.4586,2024-07-17 10:08:26.724,Abertura
5.4679,5.4685,2024-07-17 11:04:25.312,Intermediário
5.4618,5.4624,2024-07-17 12:06:25.419,Intermediário
5.4778,5.4784,2024-07-17 13:07:51.551,Intermediário
5.4664,5.467,2024-07-17 13:07:51.556,Fechamento
5.5411,5.5417,2024-07-18 10:09:26.653,Abertura
5.5433,5.5439,2024-07-18 11:11:25.645,Intermediário
5.5432,5.5438,2024-07-18 12:05:26.084,Intermediário
5.5402,5.5408,2024-07-18 13:06:33.807,Intermediário
5.542,5.5426,2024-07-18 13:06:33.813,Fechamento
5.5532,5.5538,2024-07-19 10:11:25.956,Abertura
5.5448,5.5454,2024-07-19 11:05:25.893,Intermediário
5.5514,5.552,2024-07-19 12:03:24.912,Intermediário
5.5654,5.566,2024-07-19 13:08:27.64,Intermediário
5.5537,5.5543,2024-07-19 13:08:27.646,Fechamento
5.5724,5.573,2024-07-22 10:07:27.498,Abertura
5.5635,5.5641,2024-07-22 11:03:27.43,Intermediário
5.5524,5.553,2024-07-22 12:10:24.852,Intermediário
5.5484,5.549,2024-07-22 13:02:41.98,Intermediário
5.5592,5.5598,2024-07-22 13:02:41.989,Fechamento
5.5901,5.5907,2024-07-23 10:02:27.727,Abertura
5.5904,5.591,2024-07-23 11:08:25.919,Intermediário
5.5722,5.5728,2024-07-23 12:07:25.666,Intermediário
5.5676,5.5682,2024-07-23 13:07:28.123,Intermediário
5.5801,5.5807,2024-07-23 13:07:28.133,Fechamento
5.6331,5.6337,2024-07-24 10:09:26.049,Abertura
5.6409,5.6415,2024-07-24 11:10:26.329,Intermediário
5.6185,5.6191,2024-07-24 12:02:31.806,Intermediário
5.6433,5.6439,2024-07-24 13:10:32.604,Intermediário
5.634,5.6346,2024-07-24 13:10:32.611,Fechamento
5.6386,5.6392,2024-07-25 10:11:58.927,Abertura
5.6522,5.6528,2024-07-25 11:08:27.498,Intermediário
5.6418,5.6424,2024-07-25 12:10:27.013,Intermediário
5.6256,5.6262,2024-07-25 13:02:31.155,Intermediário
5.6396,5.6402,2024-07-25 13:02:31.161,Fechamento
5.632,5.6326,2024-07-26 10:10:26.063,Abertura
5.6415,5.6421,2024-07-26 11:04:25.787,Intermediário
5.6505,5.6511,2024-07-26 12:08:25.061,Intermediário
5.6595,5.6601,2024-07-26 13:08:45.781,Intermediário
5.6459,5.6465,2024-07-26 13:08:45.786,Fechamento
5.6444,5.645,2024-07-29 10:02:29.33,Abertura
5.6431,5.6437,2024-07-29 11:09:25.408,Intermediário
5.6601,5.6607,2024-07-29 12:07:27.199,Intermediário
5.6415,5.6421,2024-07-29 13:08:38.092,Intermediário
5.6473,5.6479,2024-07-29 13:08:38.103,Fechamento
5.6589,5.6595,2024-07-30 10:11:45.053,Abertura
5.6576,5.6582,2024-07-30 11:10:26.074,Intermediário
5.6396,5.6402,2024-07-30 12:02:26.256,Intermediário
5.6541,5.6547,2024-07-30 13:05:29.115,Intermediário
5.6526,5.6532,2024-07-30 13:05:29.119,Fechamento
5.6793,5.6799,2024-07-31 10:11:26.244,Abertura
5.6499,5.6505,2024-07-31 11:03:25.723,Intermediário
5.6556,5.6562,2024-07-31 12:11:27.597,Intermediário
5.6611,5.6617,2024-07-31 13:06:27.442,Intermediário
5.6615,5.6621,2024-07-31 13:06:27.451,Fechamento
5.6708,5.6714,2024-08-01 10:09:26.486,Abertura
5.6381,5.6387,2024-08-01 11:07:25.372,Intermediário
5.666,5.6666,2024-08-01 12:11:25.537,Intermediário
5.695,5.6956,2024-08-01 13:04:45.03,Intermediário
5.6675,5.6681,2024-08-01 13:04:45.039,Fechamento
5.756,5.7566,2024-08-02 10:03:26.652,Abertura
5.7181,5.7187,2024-08-02 11:08:27.154,Intermediário
5.7347,5.7353,2024-08-02 12:10:27.415,Intermediário
5.735,5.7356,2024-08-02 13:08:25.889,Intermediário
5.736,5.7366,2024-08-02 13:08:25.895,Fechamento
5.7709,5.7715,2024-08-05 10:11:30.49,Abertura
5.7748,5.7754,2024-08-05 11:04:25.883,Intermediário
5.7672,5.7678,2024-08-05 12:10:25.092,Intermediário
5.7432,5.7438,2024-08-05 13:04:30.931,Intermediário
5.764,5.7646,2024-08-05 13:04:30.94,Fechamento
5.6583,5.6589,2024-08-06 10:05:28.259,Abertura
5.6598,5.6604,2024-08-06 11:05:27.169,Intermediário
5.6598,5.6604,2024-08-06 12:06:27.64,Intermediário
5.6309,5.6315,2024-08-06 13:07:56.723,Intermediário
5.6522,5.6528,2024-08-06 13:07:56.736,Fechamento
5.6148,5.6154,2024-08-07 10:11:46.485,Abertura
5.6032,5.6038,2024-08-07 11:02:26.755,Intermediário
5.6107,5.6113,2024-08-07 12:06:25.496,Intermediário
5.6062,5.6068,2024-08-07 13:11:35.946,Intermediário
5.6087,5.6093,2024-08-07 13:11:35.951,Fechamento
5.6424,5.643,2024-08-08 10:03:28.855,Abertura
5.6156,5.6162,2024-08-08 11:03:25.467,Intermediário
5.6089,5.6095,2024-08-08 12:02:27.487,Intermediário
5.5996,5.6002,2024-08-08 13:05:28.683,Intermediário
5.6166,5.6172,2024-08-08 13:05:28.691,Fechamento
5.5143,5.5149,2024-08-09 10:02:27.976,Abertura
5.5155,5.5161,2024-08-09 11:07:27.066,Intermediário
5.5022,5.5028,2024-08-09 12:09:27.491,Intermediário
5.5115,5.5121,2024-08-09 13:03:28.536,Intermediário
5.5109,5.5115,2024-08-09 13:03:28.543,Fechamento
5.4811,5.4817,2024-08-12 10:07:59.952,Abertura
5.4917,5.4923,2024-08-12 11:06:26.539,Intermediário
5.4841,5.4847,2024-08-12 12:03:26.704,Intermediário
5.5051,5.5057,2024-08-12 13:02:28.222,Intermediário
5.4905,5.4911,2024-08-12 13:02:28.229,Fechamento
5.4853,5.4859,2024-08-13 10:03:27.426,Abertura
5.4884,5.489,2024-08-13 11:04:27.517,Intermediário
5.4886,5.4892,2024-08-13 12:04:26.493,Intermediário
5.4853,5.4859,2024-08-13 13:09:28.239,Intermediário
5.4869,5.4875,2024-08-13 13:09:28.245,Fechamento
5.4551,5.4557,2024-08-14 10:09:26.547,Abertura
5.4452,5.4458,2024-08-14 11:07:26.203,Intermediário
5.4402,5.4408,2024-08-14 12:05:27.824,Intermediário
5.4577,5.4583,2024-08-14 13:08:26.784,Intermediário
5.4496,5.4502,2024-08-14 13:08:26.791,Fechamento
5.4731,5.4737,2024-08-15 10:10:28.33,Abertura
5.46,5.4606,2024-08-15 11:04:27.163,Intermediário
5.4688,5.4694,2024-08-15 12:06:25.222,Intermediário
5.4561,5.4567,2024-08-15 13:11:27.411,Intermediário
5.4645,5.4651,2024-08-15 13:11:27.417,Fechamento
5.4393,5.4399,2024-08-16 10:07:26.118,Abertura
5.4558,5.4564,2024-08-16 11:09:26.534,Intermediário
5.4798,5.4804,2024-08-16 12:10:26.872,Intermediário
5.4755,5.4761,2024-08-16 13:05:26.504,Intermediário
5.4626,5.4632,2024-08-16 13:05:26.51,Fechamento
5.4479,5.4485,2024-08-19 10:11:26.861,Abertura
5.4284,5.429,2024-08-19 11:03:26.523,Intermediário
5.4147,5.4153,2024-08-19 12:04:51.628,Intermediário
5.4014,5.402,2024-08-19 13:10:28.401,Intermediário
5.4231,5.4237,2024-08-19 13:10:28.41,Fechamento
5.4401,5.4407,2024-08-20 10:06:28.823,Abertura
5.4382,5.4388,2024-08-20 11:08:27.158,Intermediário
5.4659,5.4665,2024-08-20 12:09:27.212,Intermediário
5.4723,5.4729,2024-08-20 13:05:29.258,Intermediário
5.4541,5.4547,2024-08-20 13:05:29.267,Fechamento
5.4631,5.4637,2024-08-21 10:06:28.38,Abertura
5.4744,5.475,2024-08-21 11:11:27.828,Intermediário
5.4709,5.4715,2024-08-21 12:09:28.413,Intermediário
5.4719,5.4725,2024-08-21 13:07:29.757,Intermediário
5.4701,5.4707,2024-08-21 13:07:29.765,Fechamento
5.5453,5.5459,2024-08-22 10:10:28.623,Abertura
5.5408,5.5414,2024-08-22 11:03:27.564,Intermediário
5.5518,5.5524,2024-08-22 12:04:27.314,Intermediário
5.5694,5.57,2024-08-22 13:09:28.637,Intermediário
5.5518,5.5524,2024-08-22 13:09:28.648,Fechamento
5.5595,5.56,2024-08-23 10:06:28.25,Abertura
5.5393,5.5399,2024-08-23 11:07:27.488,Intermediário
5.5012,5.5018,2024-08-23 12:04:25.941,Intermediário
5.5028,5.5034,2024-08-23 13:11:28.94,Intermediário
5.5257,5.5263,2024-08-23 13:11:28.946,Fechamento
5.4893,5.4899,2024-08-26 10:05:08.446,Abertura
5.4844,5.485,2024-08-26 11:02:26.704,Intermediário
5.4951,5.4957,2024-08-26 12:05:26.43,Intermediário
5.4971,5.4977,2024-08-26 13:12:40.663,Intermediário
5.4915,5.4921,2024-08-26 13:12:40.667,Fechamento
5.4908,5.4914,2024-08-27 10:04:29.163,Abertura
5.4973,5.4979,2024-08-27 11:11:26.403,Intermediário
5.4958,5.4964,2024-08-27 12:07:27.937,Intermediário
5.5013,5.5019,2024-08-27 13:06:27.775,Intermediário
5.4963,5.4969,2024-08-27 13:06:27.781,Fechamento
5.5328,5.5334,2024-08-28 10:08:26.664,Abertura
5.5304,5.531,2024-08-28 11:03:25.662,Intermediário
5.5247,5.5253,2024-08-28 12:07:26.296,Intermediário
5.5355,5.5361,2024-08-28 13:11:27.524,Intermediário
5.5309,5.5315,2024-08-28 13:11:27.534,Fechamento
5.6148,5.6154,2024-08-29 10:08:27.251,Abertura
5.6379,5.6385,2024-08-29 11:10:27.054,Intermediário
5.6458,5.6464,2024-08-29 12:09:14.7,Intermediário
5.6423,5.6429,2024-08-29 13:06:29.447,Intermediário
5.6352,5.6358,2024-08-29 13:06:29.452,Fechamento
5.6753,5.6759,2024-08-30 10:10:25.406,Abertura
5.6513,5.6519,2024-08-30 11:08:25.456,Intermediário
5.6666,5.6672,2024-08-30 12:02:25.962,Intermediário
5.6291,5.6297,2024-08-30 13:03:31.363,Intermediário
5.6556,5.6562,2024-08-30 13:03:31.368,Fechamento
5.6171,5.6177,2024-09-02 10:07:31.026,Abertura
5.636,5.6366,2024-09-02 11:06:27.054,Intermediário
5.6291,5.6297,2024-09-02 12:10:26.381,Intermediário
5.6074,5.608,2024-09-02 13:08:26.335,Intermediário
5.6224,5.623,2024-09-02 13:08:26.344,Fechamento
5.5849,5.5855,2024-09-03 10:03:25.724,Abertura
5.6253,5.6259,2024-09-03 11:05:25.083,Intermediário
5.6371,5.6377,2024-09-03 12:07:26.433,Intermediário
5.6398,5.6404,2024-09-03 13:09:53.632,Intermediário
5.6218,5.6224,2024-09-03 13:09:53.648,Fechamento
5.6351,5.6357,2024-09-04 10:02:28.171,Abertura
5.6336,5.6342,2024-09-04 11:11:24.923,Intermediário
5.6248,5.6254,2024-09-04 12:11:24.671,Intermediário
5.6478,5.6484,2024-09-04 13:10:25.744,Intermediário
5.6353,5.6359,2024-09-04 13:10:25.751,Fechamento
5.6122,5.6128,2024-09-05 10:10:25.968,Abertura
5.603,5.6036,2024-09-05 11:07:25.169,Intermediário
5.6121,5.6127,2024-09-05 12:08:25.28,Intermediário
5.5898,5.5904,2024-09-05 13:08:11.361,Intermediário
5.6043,5.6049,2024-09-05 13:08:11.367,Fechamento
5.5507,5.5513,2024-09-06 10:06:27.173,Abertura
5.572,5.5726,2024-09-06 11:10:27.37,Intermediário
5.5632,5.5638,2024-09-06 12:04:25.179,Intermediário
5.5924,5.593,2024-09-06 13:05:28.552,Intermediário
5.5696,5.5702,2024-09-06 13:05:28.557,Fechamento
5.6217,5.6223,2024-09-09 10:07:29.76,Abertura
5.6124,5.613,2024-09-09 11:07:28.549,Intermediário
5.5996,5.6002,2024-09-09 12:09:28.165,Intermediário
5.6028,5.6034,2024-09-09 13:05:33.831,Intermediário
5.6091,5.6097,2024-09-09 13:05:33.843,Fechamento
5.6074,5.608,2024-09-10 10:09:27.224,Abertura
5.6171,5.6177,2024-09-10 11:09:26.591,Intermediário
5.6286,5.6292,2024-09-10 12:06:27.548,Intermediário
5.6461,5.6467,2024-09-10 13:10:31.112,Intermediário
5.6248,5.6254,2024-09-10 13:10:31.119,Fechamento
5.6166,5.6172,2024-09-11 10:03:27.347,Abertura
5.6375,5.6381,2024-09-11 11:07:32.52,Intermediário
5.6539,5.6545,2024-09-11 13:06:47.176,Intermediário
5.6444,5.645,2024-09-11 14:59:41.79,Intermediário
5.6381,5.6387,2024-09-11 14:59:41.798,Fechamento
5.6422,5.6428,2024-09-12 10:12:30.481,Abertura
5.659,5.6596,2024-09-12 11:03:26.227,Intermediário
5.6694,5.67,2024-09-12 12:02:27.448,Intermediário
5.6484,5.649,2024-09-12 13:09:32.095,Intermediário
5.6548,5.6554,2024-09-12 13:09:32.111,Fechamento
5.6016,5.6022,2024-09-13 10:04:27.299,Abertura
5.5701,5.5707,2024-09-13 11:10:26.288,Intermediário
5.5599,5.5605,2024-09-13 12:11:26.552,Intermediário
5.5529,5.5535,2024-09-13 13:06:29.106,Intermediário
5.5711,5.5717,2024-09-13 13:06:29.112,Fechamento
5.5575,5.5581,2024-09-16 10:05:28.825,Abertura
5.5083,5.5089,2024-09-16 11:09:28.667,Intermediário
5.5034,5.504,2024-09-16 12:10:26.907,Intermediário
5.511,5.5116,2024-09-16 13:02:31.586,Intermediário
5.5201,5.5207,2024-09-16 13:02:31.597,Fechamento
5.495,5.4956,2024-09-17 10:05:27.139,Abertura
5.4999,5.5005,2024-09-17 11:08:26.004,Intermediário
5.5039,5.5045,2024-09-17 12:04:26.81,Intermediário
5.5026,5.5032,2024-09-17 13:03:32.082,Intermediário
5.5004,5.501,2024-09-17 13:03:32.089,Fechamento
5.4914,5.492,2024-09-18 10:04:27.35,Abertura
5.4675,5.4681,2024-09-18 11:11:27.366,Intermediário
5.4662,5.4668,2024-09-18 12:11:27.467,Intermediário
5.4793,5.4799,2024-09-18 13:11:29.905,Intermediário
5.4761,5.4767,2024-09-18 13:11:29.915,Fechamento
5.4219,5.4225,2024-09-19 10:07:27.798,Abertura
5.4195,5.4201,2024-09-19 11:08:27.497,Intermediário
