cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
5.2564,5.257,2021-05-17 12:08:18.258,Intermediário
5.2584,5.259,2021-05-17 13:07:28.957,Intermediário
5.2749,5.2755,2021-05-17 13:07:28.963,Fechamento
5.2647,5.2653,2021-05-18 10:11:18.204,Abertura
5.2779,5.2785,2021-05-18 11:05:19.379,Intermediário
5.2482,5.2488,2021-05-18 12:11:17.005,Intermediário
5.242,5.2426,2021-05-18 13:06:44.971,Intermediário
5.2582,5.2588,2021-05-18 13:06:44.978,Fechamento
5.2967,5.2973,2021-05-19 10:07:20.131,Abertura
5.2815,5.2821,2021-05-19 11:09:13.772,Intermediário
5.2828,5.2834,2021-05-19 12:11:18.607,Intermediário
5.2652,5.2658,2021-05-19 13:10:26.526,Intermediário
5.2816,5.2822,2021-05-19 13:10:26.529,Fechamento
5.2966,5.2972,2021-05-20 10:04:19.758,Abertura
5.289,5.2896,2021-05-20 11:09:18.05,Intermediário
5.2895,5.2901,2021-05-20 12:05:18.731,Intermediário
5.2844,5.285,2021-05-20 13:06:37.382,Intermediário
5.2899,5.2905,2021-05-20 13:06:37.39,Fechamento
5.2751,5.2758,2021-05-21 10:10:20.191,Abertura
5.2894,5.2901,2021-05-21 11:07:18.758,Intermediário
5.3101,5.3107,2021-05-21 12:08:17.344,Intermediário
5.3336,5.3342,2021-05-21 13:11:21.269,Intermediário
5.3021,5.3027,2021-05-21 13:11:21.274,Fechamento
5.3268,5.3274,2021-05-24 10:07:19.487,Abertura
5.3204,5.3211,2021-05-24 11:02:18.287,Intermediário
5.3118,5.3124,2021-05-24 12:11:17.86,Intermediário
5.3176,5.3183,2021-05-24 13:07:26.958,Intermediário
5.3192,5.3198,2021-05-24 13:07:26.965,Fechamento
5.3103,5.3109,2021-05-25 10:11:19.515,Abertura
5.3181,5.3187,2021-05-25 11:08:17.803,Intermediário
5.3086,5.3092,2021-05-25 12:03:16.825,Intermediário
5.3176,5.3182,2021-05-25 13:09:30.324,Intermediário
5.3137,5.3143,2021-05-25 13:09:30.329,Fechamento
5.317,5.3176,2021-05-26 10:05:20.179,Abertura
5.3337,5.3344,2021-05-26 11:05:19.908,Intermediário
5.3044,5.305,2021-05-26 12:03:18.098,Intermediário
5.3079,5.3085,2021-05-26 13:05:31.712,Intermediário
5.3158,5.3164,2021-05-26 13:05:31.717,Fechamento
5.2963,5.2969,2021-05-27 10:05:19.748,Abertura
5.2978,5.2984,2021-05-27 11:08:17.926,Intermediário
5.2649,5.2655,2021-05-27 12:05:18.142,Intermediário
5.2743,5.275,2021-05-27 13:11:43.034,Intermediário
5.2833,5.284,2021-05-27 13:11:43.04,Fechamento
5.2407,5.2413,2021-05-28 10:06:19.252,Abertura
5.2273,5.2279,2021-05-28 11:08:19.257,Intermediário
5.2221,5.2228,2021-05-28 12:11:18.756,Intermediário
5.2196,5.2203,2021-05-28 13:02:48.461,Intermediário
5.2274,5.2281,2021-05-28 13:02:48.472,Fechamento
5.216,5.2166,2021-05-31 10:10:20.835,Abertura
5.2172,5.2179,2021-05-31 11:05:19.654,Intermediário
5.2464,5.247,2021-05-31 12:04:19.378,Intermediário
5.2468,5.2474,2021-05-31 13:05:18.88,Intermediário
5.2316,5.2322,2021-05-31 13:05:18.893,Fechamento
5.1769,5.1776,2021-06-01 10:05:21.124,Abertura
5.1488,5.1495,2021-06-01 11:06:19.529,Intermediário
5.1575,5.1581,2021-06-01 12:09:18.692,Intermediário
5.1687,5.1693,2021-06-01 13:06:30.251,Intermediário
5.163,5.1636,2021-06-01 13:06:30.264,Fechamento
5.1567,5.1573,2021-06-02 10:02:21.92,Abertura
5.1295,5.1301,2021-06-02 11:09:16.952,Intermediário
5.0929,5.0936,2021-06-02 12:05:19.274,Intermediário
5.077,5.0776,2021-06-02 13:07:32.544,Intermediário
5.114,5.1147,2021-06-02 13:07:32.55,Fechamento
5.0697,5.0702,2021-06-04 10:05:19.949,Abertura
5.0606,5.0612,2021-06-04 11:06:18.261,Intermediário
5.0666,5.0672,2021-06-04 12:05:18.607,Intermediário
5.0673,5.0679,2021-06-04 13:06:33.729,Intermediário
5.0661,5.0666,2021-06-04 13:06:33.737,Fechamento
5.0567,5.0573,2021-06-07 10:06:22.354,Abertura
5.0626,5.0632,2021-06-07 11:03:17.716,Intermediário
5.05,5.0506,2021-06-07 12:03:18.519,Intermediário
5.0273,5.0279,2021-06-07 13:11:52.175,Intermediário
5.0492,5.0498,2021-06-07 13:11:52.185,Fechamento
5.0534,5.054,2021-06-08 10:10:20.267,Abertura
5.0619,5.0625,2021-06-08 11:07:18.116,Intermediário
5.0335,5.0341,2021-06-08 12:03:17.398,Intermediário
5.0444,5.045,2021-06-08 14:01:39.927,Intermediário
5.0483,5.0489,2021-06-08 14:01:39.931,Fechamento
5.0396,5.0402,2021-06-09 10:06:19.087,Abertura
5.0427,5.0433,2021-06-09 11:08:18.679,Intermediário
5.0572,5.0578,2021-06-09 12:04:20.555,Intermediário
5.0713,5.0719,2021-06-09 13:10:42.614,Intermediário
5.0527,5.0533,2021-06-09 13:10:42.62,Fechamento
5.0448,5.0454,2021-06-10 10:03:18.647,Abertura
5.0558,5.0564,2021-06-10 11:08:17.482,Intermediário
5.0791,5.0797,2021-06-10 12:04:17.038,Intermediário
5.0718,5.0724,2021-06-10 13:09:29.805,Intermediário
5.0629,5.0635,2021-06-10 13:09:29.811,Fechamento
5.0998,5.1004,2021-06-11 10:09:54.964,Abertura
5.1128,5.1134,2021-06-11 11:10:23.541,Intermediário
5.1306,5.1312,2021-06-11 12:07:17.978,Intermediário
5.1304,5.131,2021-06-11 13:02:27.957,Intermediário
5.1184,5.119,2021-06-11 13:02:27.961,Fechamento
5.0826,5.0832,2021-06-14 10:07:23.086,Abertura
5.0786,5.0792,2021-06-14 11:08:19.182,Intermediário
5.0605,5.0611,2021-06-14 12:04:18.139,Intermediário
5.0586,5.0592,2021-06-14 13:10:21.117,Intermediário
5.0701,5.0707,2021-06-14 13:10:21.127,Fechamento
5.0818,5.0824,2021-06-15 10:06:19.455,Abertura
5.094,5.0946,2021-06-15 11:11:18.988,Intermediário
5.0786,5.0792,2021-06-15 12:09:17.392,Intermediário
5.0928,5.0934,2021-06-15 13:10:21.753,Intermediário
5.0868,5.0874,2021-06-15 13:10:21.757,Fechamento
5.0426,5.0432,2021-06-16 10:08:18.71,Abertura
5.0311,5.0317,2021-06-16 11:03:18.44,Intermediário
5.0091,5.0097,2021-06-16 12:09:21.21,Intermediário
4.9976,4.9982,2021-06-16 13:05:01.628,Intermediário
5.0201,5.0207,2021-06-16 13:05:01.635,Fechamento
5.0679,5.0685,2021-06-17 10:04:21.564,Abertura
5.0284,5.029,2021-06-17 11:09:18.657,Intermediário
5.0209,5.0215,2021-06-17 12:02:22.329,Intermediário
5.0239,5.0245,2021-06-17 13:11:28.522,Intermediário
5.0353,5.0359,2021-06-17 13:11:28.535,Fechamento
4.9988,4.9994,2021-06-18 10:02:20.938,Abertura
5.0288,5.0294,2021-06-18 11:05:19.985,Intermediário
5.0522,5.0528,2021-06-18 12:07:17.965,Intermediário
5.0432,5.0438,2021-06-18 13:11:28.283,Intermediário
5.0308,5.0314,2021-06-18 13:11:28.289,Fechamento
5.0404,5.041,2021-06-21 10:07:24.425,Abertura
5.0399,5.0405,2021-06-21 11:05:21.187,Intermediário
5.0373,5.0379,2021-06-21 12:06:19.342,Intermediário
5.0291,5.0297,2021-06-21 13:02:54.307,Intermediário
5.0367,5.0373,2021-06-21 13:02:54.318,Fechamento
5.0268,5.0274,2021-06-22 10:07:19.597,Abertura
5.036,5.0366,2021-06-22 11:03:17.359,Intermediário
5.0104,5.011,2021-06-22 12:06:21.475,Intermediário
4.9957,4.9963,2021-06-22 13:04:33.744,Intermediário
5.0172,5.0178,2021-06-22 13:04:33.754,Fechamento
4.9435,4.9441,2021-06-23 10:03:26.34,Abertura
4.9474,4.948,2021-06-23 11:07:17.639,Intermediário
4.9636,4.9642,2021-06-23 12:10:18.796,Intermediário
4.9508,4.9514,2021-06-23 13:07:38.672,Intermediário
4.9513,4.9519,2021-06-23 13:07:38.679,Fechamento
4.9298,4.9304,2021-06-24 10:08:18.508,Abertura
4.9298,4.9304,2021-06-24 11:11:18.599,Intermediário
4.928,4.9286,2021-06-24 12:07:18.305,Intermediário
4.9206,4.9212,2021-06-24 13:11:26.574,Intermediário
4.9271,4.9277,2021-06-24 13:11:26.58,Fechamento
4.9147,4.9153,2021-06-25 10:06:26.45,Abertura
4.9048,4.9054,2021-06-25 11:05:26.193,Intermediário
4.9329,4.9335,2021-06-25 12:11:18.264,Intermediário
4.9275,4.9281,2021-06-25 13:05:48.505,Intermediário
4.92,4.9206,2021-06-25 13:05:48.514,Fechamento
4.9394,4.94,2021-06-28 10:06:23.746,Abertura
4.9441,4.9447,2021-06-28 11:09:19.403,Intermediário
4.9364,4.937,2021-06-28 12:07:20.276,Intermediário
4.9455,4.9461,2021-06-28 13:06:23.417,Intermediário
4.9414,4.942,2021-06-28 13:06:23.426,Fechamento
4.9355,4.9361,2021-06-29 10:06:18.584,Abertura
4.957,4.9576,2021-06-29 11:04:18.623,Intermediário
4.9476,4.9482,2021-06-29 12:03:17.728,Intermediário
4.9374,4.938,2021-06-29 13:03:53.54,Intermediário
4.9444,4.945,2021-06-29 13:03:53.546,Fechamento
4.9909,4.9915,2021-06-30 10:10:19.036,Abertura
4.9968,4.9974,2021-06-30 11:05:18.873,Intermediário
5.0119,5.0125,2021-06-30 12:04:18.737,Intermediário
5.0068,5.0074,2021-06-30 13:06:37.159,Intermediário
5.0016,5.0022,2021-06-30 13:06:37.168,Fechamento
4.9497,4.9503,2021-07-01 10:10:23.937,Abertura
5.0171,5.0177,2021-07-01 11:10:19.189,Intermediário
5.0176,5.0182,2021-07-01 12:08:18.267,Intermediário
5.035,5.0356,2021-07-01 13:03:46.573,Intermediário
5.0049,5.0055,2021-07-01 13:03:46.579,Fechamento
4.9944,4.995,2021-07-02 10:09:19.19,Abertura
5.0169,5.0175,2021-07-02 11:03:21.644,Intermediário
5.0555,5.0561,2021-07-02 12:05:20.214,Intermediário
5.0481,5.0487,2021-07-02 13:08:30.126,Intermediário
5.0287,5.0293,2021-07-02 13:08:30.132,Fechamento
5.0677,5.0683,2021-07-05 10:07:21.014,Abertura
5.0732,5.0738,2021-07-05 11:09:43.977,Intermediário
5.0769,5.0775,2021-07-05 12:04:17.692,Intermediário
5.0792,5.0798,2021-07-05 13:03:50.559,Intermediário
5.0743,5.0749,2021-07-05 13:03:50.569,Fechamento
5.1232,5.1238,2021-07-06 10:09:19.126,Abertura
5.151,5.1516,2021-07-06 11:11:05.682,Intermediário
5.1974,5.198,2021-07-06 12:02:19.757,Intermediário
5.1841,5.1847,2021-07-06 13:09:25.508,Intermediário
5.1639,5.1645,2021-07-06 13:09:25.513,Fechamento
5.2038,5.2044,2021-07-07 10:06:47.259,Abertura
5.2039,5.2045,2021-07-07 11:08:18.161,Intermediário
5.2542,5.2548,2021-07-07 12:08:18.406,Intermediário
5.2667,5.2673,2021-07-07 13:06:38.595,Intermediário
5.2322,5.2328,2021-07-07 13:06:38.6,Fechamento
5.2825,5.2831,2021-07-08 10:06:19.641,Abertura
5.2685,5.2691,2021-07-08 11:09:18.295,Intermediário
5.2548,5.2554,2021-07-08 12:09:17.971,Intermediário
5.2265,5.227,2021-07-08 13:11:29.52,Intermediário
5.2581,5.2587,2021-07-08 13:11:29.527,Fechamento
5.2296,5.233,2021-07-09 10:10:02.252,Abertura
5.243,5.2453,2021-07-09 11:09:25.994,Intermediário
5.2426,5.245,2021-07-09 12:07:22.175,Intermediário
5.2328,5.234,2021-07-09 13:05:46.702,Intermediário
5.237,5.2393,2021-07-09 13:05:46.705,Fechamento
5.2438,5.2444,2021-07-12 10:03:23.297,Abertura
5.2444,5.245,2021-07-12 11:11:18.766,Intermediário
5.2119,5.2125,2021-07-12 12:07:18.634,Intermediário
5.1929,5.1935,2021-07-12 13:05:40.676,Intermediário
5.2233,5.2239,2021-07-12 13:05:40.687,Fechamento
5.2169,5.2175,2021-07-13 10:02:21.384,Abertura
5.1777,5.1784,2021-07-13 11:08:18.057,Intermediário
5.1583,5.1589,2021-07-13 12:11:17.729,Intermediário
5.1527,5.1533,2021-07-13 13:09:24.306,Intermediário
5.1764,5.177,2021-07-13 13:09:24.31,Fechamento
5.0984,5.099,2021-07-14 10:10:18.855,Abertura
5.0854,5.086,2021-07-14 11:11:17.747,Intermediário
5.0799,5.0805,2021-07-14 12:06:17.326,Intermediário
5.086,5.0866,2021-07-14 13:03:27.046,Intermediário
5.0874,5.088,2021-07-14 13:03:27.052,Fechamento
5.0858,5.0864,2021-07-15 10:07:17.994,Abertura
5.0992,5.0998,2021-07-15 11:04:17.5,Intermediário
5.1014,5.102,2021-07-15 12:07:17.957,Intermediário
5.1112,5.1118,2021-07-15 13:09:28.648,Intermediário
5.0994,5.1,2021-07-15 13:09:28.656,Fechamento
5.0966,5.0972,2021-07-16 10:11:19.635,Abertura
5.1083,5.1089,2021-07-16 11:10:19.89,Intermediário
5.0809,5.0815,2021-07-16 12:11:17.756,Intermediário
5.0881,5.0887,2021-07-16 13:10:27.932,Intermediário
5.0935,5.0941,2021-07-16 13:10:27.939,Fechamento
5.1954,5.196,2021-07-19 10:02:23.997,Abertura
5.188,5.1886,2021-07-19 11:03:18.729,Intermediário
5.1981,5.1987,2021-07-19 12:06:17.58,Intermediário
5.2071,5.2077,2021-07-19 13:06:31.308,Intermediário
5.1972,5.1978,2021-07-19 13:06:31.319,Fechamento
5.271,5.2716,2021-07-20 10:03:19.958,Abertura
5.2473,5.2479,2021-07-20 11:08:18.823,Intermediário
5.2438,5.2444,2021-07-20 12:07:17.86,Intermediário
5.2214,5.222,2021-07-20 13:08:21.666,Intermediário
5.2459,5.2465,2021-07-20 13:08:21.671,Fechamento
5.2584,5.259,2021-07-21 10:10:50.07,Abertura
5.2538,5.2544,2021-07-21 11:09:18.226,Intermediário
5.2643,5.2649,2021-07-21 12:06:17.654,Intermediário
5.2273,5.2279,2021-07-21 13:11:29.337,Intermediário
5.251,5.2516,2021-07-21 13:11:29.341,Fechamento
5.1739,5.1745,2021-07-22 10:03:19.139,Abertura
5.2058,5.2064,2021-07-22 11:07:18.245,Intermediário
5.2046,5.2052,2021-07-22 12:04:16.373,Intermediário
5.2043,5.2049,2021-07-22 13:06:20.953,Intermediário
5.1972,5.1978,2021-07-22 13:06:20.96,Fechamento
5.1603,5.1609,2021-07-23 10:06:18.449,Abertura
5.176,5.1766,2021-07-23 11:07:19.001,Intermediário
5.1645,5.1651,2021-07-23 12:03:17.013,Intermediário
5.177,5.1776,2021-07-23 13:02:27.685,Intermediário
5.1695,5.1701,2021-07-23 13:02:27.693,Fechamento
5.2194,5.22,2021-07-26 10:11:12.148,Abertura
5.1826,5.1832,2021-07-26 11:07:20.115,Intermediário
5.1726,5.1732,2021-07-26 12:06:21.08,Intermediário
5.1681,5.1687,2021-07-26 13:09:24.795,Intermediário
5.1857,5.1863,2021-07-26 13:09:24.808,Fechamento
5.1818,5.1824,2021-07-27 10:08:18.053,Abertura
5.1602,5.1608,2021-07-27 11:05:19.561,Intermediário
5.1634,5.164,2021-07-27 12:02:19.292,Intermediário
5.1596,5.1602,2021-07-27 13:08:47.861,Intermediário
5.1663,5.1669,2021-07-27 13:08:47.867,Fechamento
5.1596,5.1602,2021-07-28 10:09:19.943,Abertura
5.1308,5.1314,2021-07-28 11:05:19.674,Intermediário
5.1656,5.1662,2021-07-28 12:06:17.484,Intermediário
5.1525,5.1531,2021-07-28 13:11:25.451,Intermediário
5.1521,5.1527,2021-07-28 13:11:25.461,Fechamento
5.0783,5.0789,2021-07-29 10:09:19.065,Abertura
5.0854,5.086,2021-07-29 11:02:19.905,Intermediário
5.0611,5.0617,2021-07-29 12:02:19.327,Intermediário
5.0455,5.0461,2021-07-29 13:09:30.812,Intermediário
5.0676,5.0682,2021-07-29 13:09:30.818,Fechamento
5.1054,5.106,2021-07-30 10:06:34.707,Abertura
5.0908,5.0914,2021-07-30 11:03:56.714,Intermediário
5.1461,5.1467,2021-07-30 12:09:01.943,Intermediário
5.1418,5.1424,2021-07-30 13:05:44.15,Intermediário
5.121,5.1216,2021-07-30 13:05:44.156,Fechamento
5.147,5.1476,2021-08-02 10:07:19.305,Abertura
5.1387,5.1393,2021-08-02 11:05:18.212,Intermediário
5.1376,5.1382,2021-08-02 12:11:17.352,Intermediário
5.1257,5.1263,2021-08-02 13:02:33.934,Intermediário
5.1373,5.1379,2021-08-02 13:02:33.944,Fechamento
5.2343,5.2349,2021-08-03 10:02:18.944,Abertura
5.2724,5.273,2021-08-03 11:09:19.251,Intermediário
5.2477,5.2483,2021-08-03 12:05:17.565,Intermediário
5.2286,5.2292,2021-08-03 13:11:44.492,Intermediário
5.2458,5.2464,2021-08-03 13:11:44.499,Fechamento
5.1946,5.1952,2021-08-04 10:05:19.05,Abertura
5.1904,5.191,2021-08-04 11:11:44.689,Intermediário
5.2186,5.2192,2021-08-04 12:04:18.901,Intermediário
5.2304,5.231,2021-08-04 13:08:24.428,Intermediário
5.2085,5.2091,2021-08-04 13:08:24.432,Fechamento
5.1379,5.1385,2021-08-05 10:02:20.87,Abertura
5.1215,5.122,2021-08-05 11:05:18.687,Intermediário
5.1435,5.1441,2021-08-05 12:05:20.508,Intermediário
5.1805,5.181,2021-08-05 13:05:21.999,Intermediário
5.1459,5.1464,2021-08-05 13:05:22.009,Fechamento
5.2452,5.2458,2021-08-06 10:08:19.26,Abertura
5.2451,5.2457,2021-08-06 11:10:18.708,Intermediário
5.2432,5.2438,2021-08-06 12:08:08.802,Intermediário
5.2281,5.2287,2021-08-06 13:11:22.288,Intermediário
5.2404,5.241,2021-08-06 13:11:22.291,Fechamento
5.2754,5.276,2021-08-09 10:10:22.638,Abertura
5.2516,5.2522,2021-08-09 11:06:18.706,Intermediário
5.2968,5.2974,2021-08-09 12:08:17.98,Intermediário
5.2833,5.2839,2021-08-09 13:03:18.987,Intermediário
5.2768,5.2774,2021-08-09 13:03:18.998,Fechamento
5.2289,5.2295,2021-08-10 10:05:18.862,Abertura
5.2362,5.2368,2021-08-10 11:05:18.66,Intermediário
5.2181,5.2187,2021-08-10 12:06:17.098,Intermediário
5.201,5.2016,2021-08-10 13:08:48.474,Intermediário
5.2211,5.2217,2021-08-10 13:08:48.486,Fechamento
5.1766,5.1772,2021-08-11 10:05:20.566,Abertura
5.2029,5.2035,2021-08-11 11:09:17.99,Intermediário
5.2196,5.2202,2021-08-11 12:10:17.741,Intermediário
5.2038,5.2044,2021-08-11 13:06:20.364,Intermediário
5.2007,5.2013,2021-08-11 13:06:20.37,Fechamento
5.2329,5.2335,2021-08-12 10:03:18.312,Abertura
5.2272,5.2278,2021-08-12 11:05:18.304,Intermediário
5.2424,5.243,2021-08-12 12:02:17.893,Intermediário
5.2355,5.2361,2021-08-12 13:03:08.316,Intermediário
5.2345,5.2351,2021-08-12 13:03:08.322,Fechamento
5.24,5.2406,2021-08-13 10:11:17.524,Abertura
5.266,5.2666,2021-08-13 11:11:18.434,Intermediário
5.2472,5.2478,2021-08-13 12:03:18.086,Intermediário
5.2341,5.2347,2021-08-13 13:04:27.604,Intermediário
5.2468,5.2474,2021-08-13 13:04:27.621,Fechamento
5.2606,5.2612,2021-08-16 10:02:22.187,Abertura
5.2494,5.25,2021-08-16 11:08:17.306,Intermediário
5.2408,5.2414,2021-08-16 12:08:17.092,Intermediário
5.2446,5.2452,2021-08-16 13:05:49.693,Intermediário
5.2489,5.2495,2021-08-16 13:05:49.701,Fechamento
5.2761,5.2767,2021-08-17 10:04:56.608,Abertura
5.2485,5.2491,2021-08-17 11:06:19.052,Intermediário
5.2518,5.2524,2021-08-17 12:02:17.887,Intermediário
5.255,5.2556,2021-08-17 13:10:47.971,Intermediário
5.2579,5.2585,2021-08-17 13:10:47.981,Fechamento
5.2845,5.2851,2021-08-18 10:02:18.322,Abertura
5.275,5.2756,2021-08-18 11:08:17.246,Intermediário
5.3102,5.3108,2021-08-18 12:03:16.822,Intermediário
5.3377,5.3383,2021-08-18 13:05:48.469,Intermediário
5.3019,5.3025,2021-08-18 13:05:48.476,Fechamento
5.4276,5.4282,2021-08-19 10:11:17.731,Abertura
5.4079,5.4085,2021-08-19 11:08:17.987,Intermediário
5.4264,5.427,2021-08-19 12:10:18.799,Intermediário
5.4077,5.4083,2021-08-19 13:07:17.874,Intermediário
5.4174,5.418,2021-08-19 13:07:17.88,Fechamento
5.4636,5.4642,2021-08-20 10:11:18.205,Abertura
5.4476,5.4482,2021-08-20 11:05:19.174,Intermediário
5.4028,5.4034,2021-08-20 12:10:18.26,Intermediário
5.3933,5.3939,2021-08-20 13:10:39.792,Intermediário
5.4268,5.4274,2021-08-20 13:10:39.797,Fechamento
5.3477,5.3483,2021-08-23 10:10:20.67,Abertura
5.3698,5.3704,2021-08-23 11:02:18.026,Intermediário
5.3742,5.3748,2021-08-23 12:02:20.282,Intermediário
5.3804,5.381,2021-08-23 13:10:34.573,Intermediário
5.368,5.3686,2021-08-23 13:10:34.583,Fechamento
5.3349,5.3355,2021-08-24 10:07:18.218,Abertura
5.3216,5.3222,2021-08-24 11:04:15.875,Intermediário
5.2739,5.2745,2021-08-24 12:11:16.717,Intermediário
5.2738,5.2744,2021-08-24 13:10:22.525,Intermediário
5.3011,5.3017,2021-08-24 13:10:22.53,Fechamento
5.2364,5.237,2021-08-25 10:10:19.218,Abertura
5.2613,5.2619,2021-08-25 11:09:16.643,Intermediário
5.246,5.2466,2021-08-25 12:02:18.622,Intermediário
5.2398,5.2404,2021-08-25 13:10:40.419,Intermediário
5.2459,5.2465,2021-08-25 13:10:40.424,Fechamento
5.2346,5.2352,2021-08-26 10:03:18.808,Abertura
5.2437,5.2443,2021-08-26 11:05:19.283,Intermediário
5.2504,5.251,2021-08-26 12:11:17.79,Intermediário
5.2406,5.2412,2021-08-26 13:10:49.073,Intermediário
5.2423,5.2429,2021-08-26 13:10:49.078,Fechamento
5.2399,5.2405,2021-08-27 10:07:18.877,Abertura
5.2214,5.222,2021-08-27 11:07:17.307,Intermediário
5.2123,5.2129,2021-08-27 12:07:17.569,Intermediário
5.2039,5.2045,2021-08-27 13:11:22.712,Intermediário
5.2194,5.22,2021-08-27 13:11:22.717,Fechamento
5.2108,5.2114,2021-08-30 10:02:23.575,Abertura
5.1951,5.1957,2021-08-30 11:10:19.414,Intermediário
5.1825,5.1831,2021-08-30 12:09:17.499,Intermediário
5.19,5.1906,2021-08-30 13:07:25.711,Intermediário
5.1946,5.1952,2021-08-30 13:07:25.721,Fechamento
5.1705,5.1711,2021-08-31 10:09:17.518,Abertura
5.1416,5.1422,2021-08-31 11:05:18.873,Intermediário
5.1193,5.1199,2021-08-31 12:04:17.238,Intermediário
5.1394,5.14,2021-08-31 13:10:23.678,Intermediário
5.1427,5.1433,2021-08-31 13:10:23.684,Fechamento
5.1514,5.152,2021-09-01 10:07:17.928,Abertura
5.1526,5.1532,2021-09-01 11:11:17.284,Intermediário
5.1525,5.1531,2021-09-01 12:03:19.3,Intermediário
5.1715,5.1721,2021-09-01 13:11:06.319,Intermediário
5.157,5.1576,2021-09-01 13:11:06.324,Fechamento
5.192,5.1926,2021-09-02 10:06:18.659,Abertura
5.186,5.1866,2021-09-02 11:05:19.733,Intermediário
5.1445,5.1451,2021-09-02 12:03:17.531,Intermediário
5.1689,5.1695,2021-09-02 13:11:17.295,Intermediário
5.1729,5.1735,2021-09-02 13:11:17.302,Fechamento
5.146,5.1466,2021-09-03 10:10:19.478,Abertura
5.185,5.1856,2021-09-03 11:11:17.915,Intermediário
5.1722,5.1728,2021-09-03 12:09:17.427,Intermediário
5.1682,5.1688,2021-09-03 13:03:21.604,Intermediário
5.1679,5.1685,2021-09-03 13:03:21.611,Fechamento
5.194,5.1946,2021-09-06 10:10:22.033,Abertura
5.188,5.1886,2021-09-06 11:05:53.251,Intermediário
5.1644,5.165,2021-09-06 12:04:18.054,Intermediário
5.1604,5.161,2021-09-06 13:06:02.103,Intermediário
5.1767,5.1773,2021-09-06 13:06:02.111,Fechamento
5.2002,5.2008,2021-09-08 10:09:52.524,Abertura
5.2353,5.2359,2021-09-08 11:02:19.988,Intermediário
5.2926,5.2932,2021-09-08 12:07:18.78,Intermediário
5.2792,5.2798,2021-09-08 13:09:22.72,Intermediário
5.2518,5.2524,2021-09-08 13:09:22.725,Fechamento
5.303,5.3036,2021-09-09 10:09:18.769,Abertura
5.2767,5.2773,2021-09-09 11:07:19.101,Intermediário
5.2718,5.2724,2021-09-09 12:03:18.198,Intermediário
5.276,5.2766,2021-09-09 13:02:42.19,Intermediário
5.2819,5.2825,2021-09-09 13:02:42.197,Fechamento
5.2095,5.2101,2021-09-10 10:11:18.21,Abertura
5.2072,5.2078,2021-09-10 11:04:17.117,Intermediário
5.2245,5.2251,2021-09-10 12:05:20.48,Intermediário
5.2195,5.2201,2021-09-10 13:06:44.536,Intermediário
5.2152,5.2158,2021-09-10 13:06:44.542,Fechamento
5.2273,5.2279,2021-09-13 10:11:49.253,Abertura
5.2197,5.2203,2021-09-13 11:11:18.439,Intermediário
5.2103,5.2109,2021-09-13 12:07:18.525,Intermediário
5.2163,5.2169,2021-09-13 13:11:57.685,Intermediário
5.2184,5.219,2021-09-13 13:11:57.689,Fechamento
5.213,5.2136,2021-09-14 10:09:18.522,Abertura
5.2398,5.2404,2021-09-14 11:08:19.336,Intermediário
5.2286,5.2292,2021-09-14 12:09:17.269,Intermediário
5.2201,5.2207,2021-09-14 13:05:29.146,Intermediário
5.2254,5.226,2021-09-14 13:05:29.154,Fechamento
5.2541,5.2547,2021-09-15 10:05:20.18,Abertura
5.2634,5.264,2021-09-15 11:09:17.289,Intermediário
5.2567,5.2573,2021-09-15 12:07:18.021,Intermediário
5.2537,5.2543,2021-09-15 13:09:33.817,Intermediário
5.257,5.2576,2021-09-15 13:09:33.824,Fechamento
5.2515,5.2521,2021-09-16 10:07:18.75,Abertura
5.2711,5.2717,2021-09-16 11:03:17.323,Intermediário
5.2588,5.2594,2021-09-16 12:09:21.048,Intermediário
5.2536,5.2542,2021-09-16 13:07:34.191,Intermediário
5.2588,5.2594,2021-09-16 13:07:34.198,Fechamento
5.2933,5.2939,2021-09-17 10:06:18.507,Abertura
5.3397,5.3403,2021-09-17 11:08:18.223,Intermediário
5.3132,5.3138,2021-09-17 12:11:17.542,Intermediário
5.2927,5.2933,2021-09-17 13:05:44.295,Intermediário
5.3097,5.3103,2021-09-17 13:05:44.302,Fechamento
5.3345,5.3351,2021-09-20 10:03:22.996,Abertura
5.3362,5.3368,2021-09-20 11:07:18.979,Intermediário
5.3308,5.3314,2021-09-20 12:04:17.074,Intermediário
5.3288,5.3294,2021-09-20 13:09:20.637,Intermediário
5.3326,5.3332,2021-09-20 13:09:20.651,Fechamento
5.3082,5.3088,2021-09-21 10:07:20.989,Abertura
5.3057,5.3063,2021-09-21 11:07:20.35,Intermediário
5.3154,5.316,2021-09-21 12:02:54.219,Intermediário
5.2858,5.2864,2021-09-21 13:05:29.471,Intermediário
5.3038,5.3044,2021-09-21 13:05:29.475,Fechamento
5.2781,5.2787,2021-09-22 10:02:19.986,Abertura
5.2823,5.2829,2021-09-22 11:03:17.556,Intermediário
5.2781,5.2787,2021-09-22 12:10:19.445,Intermediário
5.2722,5.2728,2021-09-22 13:08:29.974,Intermediário
5.2777,5.2783,2021-09-22 13:08:29.983,Fechamento
5.2976,5.2981,2021-09-23 10:07:44.81,Abertura
5.2794,5.28,2021-09-23 11:08:38.471,Intermediário
5.2865,5.2871,2021-09-23 12:03:19.808,Intermediário
