cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.6787,3.6793,2018-05-15 12:11:23.366,Intermediário
3.6623,3.6629,2018-05-15 13:10:41.108,Intermediário
3.6747,3.6753,2018-05-15 13:10:41.111,Fechamento
3.6828,3.6834,2018-05-16 10:07:20.453,Abertura
3.6713,3.6719,2018-05-16 11:09:19.275,Intermediário
3.6846,3.6852,2018-05-16 12:03:20.103,Intermediário
3.6799,3.6805,2018-05-16 13:07:02.295,Intermediário
3.6797,3.6803,2018-05-16 13:07:02.298,Fechamento
3.668,3.6686,2018-05-17 10:04:20.021,Abertura
3.6895,3.6901,2018-05-17 11:05:24.627,Intermediário
3.684,3.6846,2018-05-17 12:10:26.111,Intermediário
3.7055,3.7061,2018-05-17 13:09:31.423,Intermediário
3.6868,3.6874,2018-05-17 13:09:31.425,Fechamento
3.7576,3.7582,2018-05-18 10:09:18.436,Abertura
3.755,3.7556,2018-05-18 11:05:21.887,Intermediário
3.7494,3.75,2018-05-18 12:07:18.787,Intermediário
3.7368,3.7374,2018-05-18 13:12:15.641,Intermediário
3.7497,3.7503,2018-05-18 13:12:15.643,Fechamento
3.699,3.6996,2018-05-21 10:06:22.915,Abertura
3.7051,3.7057,2018-05-21 11:10:21.448,Intermediário
3.7109,3.7115,2018-05-21 12:09:18.057,Intermediário
3.7114,3.712,2018-05-21 13:09:07.713,Intermediário
3.7066,3.7072,2018-05-21 13:09:07.719,Fechamento
3.6552,3.6559,2018-05-22 10:11:18.698,Abertura
3.656,3.6566,2018-05-22 11:05:19.341,Intermediário
3.6465,3.6471,2018-05-22 12:07:18.814,Intermediário
3.6406,3.6412,2018-05-22 13:06:52.926,Intermediário
3.6496,3.6502,2018-05-22 13:06:52.938,Fechamento
3.6606,3.6612,2018-05-23 10:10:20.473,Abertura
3.648,3.6486,2018-05-23 11:09:17.443,Intermediário
3.6496,3.6502,2018-05-23 12:04:18.469,Intermediário
3.6421,3.6427,2018-05-23 13:04:41.924,Intermediário
3.6501,3.6507,2018-05-23 13:04:41.926,Fechamento
3.6331,3.6337,2018-05-24 10:04:29.312,Abertura
3.6464,3.647,2018-05-24 11:06:22.972,Intermediário
3.653,3.6536,2018-05-24 12:04:18.778,Intermediário
3.6396,3.6402,2018-05-24 13:09:05.216,Intermediário
3.643,3.6436,2018-05-24 13:09:05.218,Fechamento
3.651,3.6515,2018-05-25 10:07:18.912,Abertura
3.6645,3.6651,2018-05-25 11:07:18.259,Intermediário
3.6585,3.6591,2018-05-25 12:07:17.2,Intermediário
3.6585,3.6591,2018-05-25 13:03:28.125,Intermediário
3.6581,3.6587,2018-05-25 13:03:28.127,Fechamento
3.7083,3.7089,2018-05-28 10:06:21.682,Abertura
3.7087,3.7093,2018-05-28 11:06:20.073,Intermediário
3.7076,3.7082,2018-05-28 12:08:18.148,Intermediário
3.7096,3.7102,2018-05-28 13:05:32.423,Intermediário
3.7086,3.7092,2018-05-28 13:05:32.428,Fechamento
3.7291,3.7297,2018-05-29 10:08:18.876,Abertura
3.7246,3.7252,2018-05-29 11:05:21.131,Intermediário
3.7252,3.7258,2018-05-29 12:03:17.418,Intermediário
3.7342,3.7348,2018-05-29 13:11:25.049,Intermediário
3.7283,3.7289,2018-05-29 13:11:25.051,Fechamento
3.7184,3.719,2018-05-30 10:16:43.263,Abertura
3.7419,3.7425,2018-05-30 11:04:18.34,Intermediário
3.746,3.7466,2018-05-30 12:05:19.434,Intermediário
3.7391,3.7397,2018-05-30 13:07:14.132,Intermediário
3.7364,3.737,2018-05-30 13:07:14.135,Fechamento
3.7432,3.7438,2018-06-01 10:08:18.458,Abertura
3.7221,3.7227,2018-06-01 11:11:18.349,Intermediário
3.7522,3.7528,2018-06-01 12:07:17.129,Intermediário
3.7453,3.7459,2018-06-01 13:11:09.434,Intermediário
3.7407,3.7413,2018-06-01 13:11:09.438,Fechamento
3.7387,3.7393,2018-06-04 10:09:20.614,Abertura
3.7407,3.7413,2018-06-04 11:05:22.027,Intermediário
3.7432,3.7438,2018-06-04 12:05:21.048,Intermediário
3.7445,3.7451,2018-06-04 13:06:45.22,Intermediário
3.7418,3.7424,2018-06-04 13:06:45.241,Fechamento
3.7695,3.7701,2018-06-05 10:04:19.053,Abertura
3.7746,3.7752,2018-06-05 11:02:19.3,Intermediário
3.7756,3.7762,2018-06-05 12:09:18.14,Intermediário
3.7786,3.7792,2018-06-05 13:05:48.228,Intermediário
3.7746,3.7752,2018-06-05 13:05:48.233,Fechamento
3.8227,3.8233,2018-06-06 10:05:21.857,Abertura
3.82,3.8206,2018-06-06 11:10:21.026,Intermediário
3.8221,3.8227,2018-06-06 12:06:19.335,Intermediário
3.8101,3.8107,2018-06-06 13:11:04.602,Intermediário
3.8187,3.8193,2018-06-06 13:11:04.605,Fechamento
3.8989,3.8995,2018-06-07 10:07:19.668,Abertura
3.8765,3.8771,2018-06-07 11:11:20.585,Intermediário
3.8998,3.9004,2018-06-07 12:08:17.987,Intermediário
3.9222,3.9228,2018-06-07 13:06:42.83,Intermediário
3.8994,3.9,2018-06-07 13:06:42.832,Fechamento
3.8243,3.825,2018-06-08 10:04:18.956,Abertura
3.7955,3.7961,2018-06-08 11:06:19.324,Intermediário
3.784,3.7846,2018-06-08 12:02:19.949,Intermediário
3.7372,3.7378,2018-06-08 13:03:33.746,Intermediário
3.7853,3.7859,2018-06-08 13:03:33.751,Fechamento
3.7055,3.7061,2018-06-11 10:10:21.464,Abertura
3.7026,3.7032,2018-06-11 11:04:20.105,Intermediário
3.6737,3.6743,2018-06-11 12:11:55.761,Intermediário
3.6811,3.6817,2018-06-11 13:10:07.928,Intermediário
3.6907,3.6913,2018-06-11 13:10:07.939,Fechamento
3.7091,3.7097,2018-06-12 10:06:20.029,Abertura
3.7145,3.7151,2018-06-12 11:11:19.851,Intermediário
3.713,3.7136,2018-06-12 12:04:20.345,Intermediário
3.6787,3.6793,2018-06-12 13:05:43.253,Intermediário
3.7038,3.7044,2018-06-12 13:05:43.258,Fechamento
3.6982,3.6988,2018-06-13 10:10:20.844,Abertura
3.7101,3.7107,2018-06-13 11:11:18.506,Intermediário
3.7021,3.7027,2018-06-13 12:09:18.183,Intermediário
3.7086,3.7092,2018-06-13 13:09:50.385,Intermediário
3.7048,3.7054,2018-06-13 13:09:50.387,Fechamento
3.7,3.7006,2018-06-14 10:08:20.104,Abertura
3.705,3.7056,2018-06-14 11:03:19.67,Intermediário
3.7085,3.7091,2018-06-14 12:03:20.608,Intermediário
3.7069,3.7075,2018-06-14 13:07:40.821,Intermediário
3.7051,3.7057,2018-06-14 13:07:40.823,Fechamento
3.7803,3.7809,2018-06-15 10:04:18.823,Abertura
3.7895,3.7901,2018-06-15 11:09:19.071,Intermediário
3.786,3.7866,2018-06-15 12:05:20.028,Intermediário
3.7368,3.7374,2018-06-15 13:10:44.241,Intermediário
3.7732,3.7738,2018-06-15 13:10:44.243,Fechamento
3.7561,3.7567,2018-06-18 10:10:23.984,Abertura
3.7568,3.7574,2018-06-18 11:02:19.457,Intermediário
3.7522,3.7528,2018-06-18 12:11:18.878,Intermediário
3.7497,3.7503,2018-06-18 13:16:56.035,Intermediário
3.7537,3.7543,2018-06-18 13:16:56.041,Fechamento
3.7737,3.7743,2018-06-19 10:04:18.402,Abertura
3.7644,3.765,2018-06-19 11:09:18.583,Intermediário
3.7531,3.7537,2018-06-19 12:04:20.294,Intermediário
3.7327,3.7333,2018-06-19 13:08:33.865,Intermediário
3.756,3.7566,2018-06-19 13:08:33.87,Fechamento
3.7175,3.7181,2018-06-20 10:08:20.956,Abertura
3.7316,3.7322,2018-06-20 11:04:18.719,Intermediário
3.7471,3.7477,2018-06-20 12:08:17.438,Intermediário
3.7354,3.736,2018-06-20 13:02:39.856,Intermediário
3.7329,3.7335,2018-06-20 13:02:39.858,Fechamento
3.7649,3.7655,2018-06-21 10:03:18.749,Abertura
3.7953,3.7959,2018-06-21 11:10:19.229,Intermediário
3.7965,3.7971,2018-06-21 12:10:19.47,Intermediário
3.7984,3.799,2018-06-21 13:12:39.984,Intermediário
3.7888,3.7894,2018-06-21 13:12:39.986,Fechamento
3.7558,3.7564,2018-06-22 10:05:18.391,Abertura
3.7674,3.768,2018-06-22 11:09:17.363,Intermediário
3.7667,3.7673,2018-06-22 12:10:18.066,Intermediário
3.7728,3.7734,2018-06-22 13:05:00.158,Intermediário
3.7657,3.7663,2018-06-22 13:05:00.161,Fechamento
3.768,3.7686,2018-06-25 10:06:20.618,Abertura
3.7775,3.7781,2018-06-25 11:03:17.161,Intermediário
3.7813,3.7819,2018-06-25 12:03:17.485,Intermediário
3.7748,3.7754,2018-06-25 13:11:51.709,Intermediário
3.7754,3.776,2018-06-25 13:11:51.714,Fechamento
3.7686,3.7692,2018-06-26 10:10:20.126,Abertura
3.7732,3.7738,2018-06-26 11:09:17.578,Intermediário
3.7737,3.7743,2018-06-26 12:04:17.812,Intermediário
3.7703,3.7709,2018-06-26 13:08:44.169,Intermediário
3.7715,3.7721,2018-06-26 13:08:44.171,Fechamento
3.8209,3.8215,2018-06-27 10:04:18.294,Abertura
3.8293,3.8299,2018-06-27 11:06:20.337,Intermediário
3.8398,3.8404,2018-06-27 12:09:16.779,Intermediário
3.8508,3.8514,2018-06-27 13:11:08.669,Intermediário
3.8352,3.8358,2018-06-27 13:11:08.676,Fechamento
3.8542,3.8548,2018-06-28 10:03:20.528,Abertura
3.8448,3.8454,2018-06-28 11:04:19.293,Intermediário
3.8483,3.8489,2018-06-28 12:08:19.411,Intermediário
3.8586,3.8592,2018-06-28 13:09:41.488,Intermediário
3.8515,3.8521,2018-06-28 13:09:41.491,Fechamento
3.8553,3.8559,2018-06-29 10:02:20.5,Abertura
3.8602,3.8608,2018-06-29 11:08:20.996,Intermediário
3.8486,3.8492,2018-06-29 12:08:20.456,Intermediário
3.8565,3.8571,2018-06-29 13:06:05.754,Intermediário
3.8552,3.8558,2018-06-29 13:06:05.757,Fechamento
3.886,3.8867,2018-07-02 10:07:20.983,Abertura
3.9061,3.9067,2018-07-02 11:08:18.619,Intermediário
3.9144,3.915,2018-07-02 12:07:19.545,Intermediário
3.913,3.9136,2018-07-02 13:07:52.323,Intermediário
3.9049,3.9055,2018-07-02 13:07:52.332,Fechamento
3.899,3.8996,2018-07-03 10:09:18.266,Abertura
3.8969,3.8975,2018-07-03 11:05:18.591,Intermediário
3.8874,3.888,2018-07-03 12:07:18.256,Intermediário
3.8824,3.883,2018-07-03 13:05:39.216,Intermediário
3.8914,3.892,2018-07-03 13:05:39.222,Fechamento
3.9011,3.9017,2018-07-04 10:07:19.354,Abertura
3.9079,3.9085,2018-07-04 11:10:19.788,Intermediário
3.9102,3.9108,2018-07-04 12:11:18.24,Intermediário
3.9017,3.9023,2018-07-04 13:06:42.667,Intermediário
3.9052,3.9058,2018-07-04 13:06:42.67,Fechamento
3.9008,3.9013,2018-07-05 10:05:20.164,Abertura
3.9294,3.93,2018-07-05 11:10:19.29,Intermediário
3.9224,3.923,2018-07-05 12:07:18.911,Intermediário
3.9217,3.9223,2018-07-05 13:06:52.398,Intermediário
3.9186,3.9192,2018-07-05 13:06:52.401,Fechamento
3.9445,3.9451,2018-07-06 10:05:21.262,Abertura
3.9369,3.9375,2018-07-06 11:11:18.637,Intermediário
3.9156,3.9162,2018-07-06 12:11:19.309,Intermediário
3.906,3.9066,2018-07-06 13:09:44.883,Intermediário
3.9258,3.9264,2018-07-06 13:09:44.887,Fechamento
3.8636,3.8647,2018-07-09 10:13:11.198,Abertura
3.8692,3.8705,2018-07-09 11:12:11.801,Intermediário
3.8694,3.8708,2018-07-09 12:10:03.51,Intermediário
3.8696,3.8707,2018-07-09 13:09:10.949,Intermediário
3.868,3.8692,2018-07-09 13:09:10.952,Fechamento
3.8559,3.8565,2018-07-10 10:10:21.02,Abertura
3.8572,3.8578,2018-07-10 11:05:21.162,Intermediário
3.8371,3.8377,2018-07-10 12:04:19.929,Intermediário
3.8281,3.8287,2018-07-10 13:04:31.059,Intermediário
3.8446,3.8452,2018-07-10 13:04:31.064,Fechamento
3.825,3.8256,2018-07-11 10:02:20.051,Abertura
3.834,3.8346,2018-07-11 11:06:21.515,Intermediário
3.8458,3.8464,2018-07-11 12:07:18.314,Intermediário
3.8596,3.8602,2018-07-11 13:11:53.867,Intermediário
3.8411,3.8417,2018-07-11 13:11:53.869,Fechamento
3.8467,3.8473,2018-07-12 10:03:18.732,Abertura
3.8547,3.8553,2018-07-12 11:05:18.767,Intermediário
3.8651,3.8657,2018-07-12 12:08:17.814,Intermediário
3.8567,3.8573,2018-07-12 13:10:41.471,Intermediário
3.8558,3.8564,2018-07-12 13:10:41.474,Fechamento
3.8848,3.8854,2018-07-13 10:09:19.23,Abertura
3.8835,3.8841,2018-07-13 11:03:17.536,Intermediário
3.8622,3.8628,2018-07-13 12:05:19.31,Intermediário
3.8652,3.8658,2018-07-13 13:05:33.148,Intermediário
3.8739,3.8745,2018-07-13 13:05:33.15,Fechamento
3.8507,3.8513,2018-07-16 10:10:22.056,Abertura
3.8598,3.8604,2018-07-16 11:10:20.088,Intermediário
3.8653,3.8659,2018-07-16 12:03:22.878,Intermediário
3.8533,3.8539,2018-07-16 13:03:24.85,Intermediário
3.8573,3.8579,2018-07-16 13:03:24.854,Fechamento
3.8748,3.8754,2018-07-17 10:05:20.384,Abertura
3.8693,3.8699,2018-07-17 11:07:18.812,Intermediário
3.8604,3.861,2018-07-17 12:11:17.854,Intermediário
3.8613,3.8619,2018-07-17 13:06:37.537,Intermediário
3.8665,3.8671,2018-07-17 13:06:37.54,Fechamento
3.8557,3.8563,2018-07-18 10:10:19.999,Abertura
3.8558,3.8564,2018-07-18 11:06:19.061,Intermediário
3.8487,3.8493,2018-07-18 12:09:17.91,Intermediário
3.8269,3.8275,2018-07-18 13:11:44.919,Intermediário
3.8468,3.8474,2018-07-18 13:11:44.921,Fechamento
3.8863,3.8869,2018-07-19 10:11:19.044,Abertura
3.8908,3.8914,2018-07-19 11:02:18.308,Intermediário
3.8778,3.8784,2018-07-19 12:08:18.64,Intermediário
3.8814,3.882,2018-07-19 13:02:59.765,Intermediário
3.8841,3.8847,2018-07-19 13:02:59.77,Fechamento
3.7731,3.7737,2018-07-20 10:09:18.817,Abertura
3.7832,3.7838,2018-07-20 11:07:18.417,Intermediário
3.7767,3.7773,2018-07-20 12:08:19.792,Intermediário
3.7817,3.7823,2018-07-20 13:09:32.132,Intermediário
3.7787,3.7793,2018-07-20 13:09:32.135,Fechamento
3.7814,3.782,2018-07-23 10:09:19.46,Abertura
3.7955,3.7961,2018-07-23 11:10:20.574,Intermediário
3.7904,3.791,2018-07-23 12:08:18.662,Intermediário
3.7964,3.797,2018-07-23 13:02:38.828,Intermediário
3.7909,3.7915,2018-07-23 13:02:38.842,Fechamento
3.7635,3.7641,2018-07-24 10:10:26.373,Abertura
3.7441,3.7447,2018-07-24 11:07:20.388,Intermediário
3.7327,3.7333,2018-07-24 12:03:18.142,Intermediário
3.7407,3.7413,2018-07-24 13:09:40.161,Intermediário
3.7453,3.7459,2018-07-24 13:09:40.168,Fechamento
3.7166,3.7172,2018-07-25 10:09:21.406,Abertura
3.7141,3.7147,2018-07-25 11:10:22.229,Intermediário
3.7073,3.7079,2018-07-25 12:06:24.218,Intermediário
3.7077,3.7083,2018-07-25 13:02:39.952,Intermediário
3.7114,3.712,2018-07-25 13:02:39.967,Fechamento
3.7186,3.7192,2018-07-26 10:07:21.043,Abertura
3.7191,3.7197,2018-07-26 11:06:20.09,Intermediário
3.7256,3.7262,2018-07-26 12:06:19.967,Intermediário
3.7314,3.732,2018-07-26 13:09:45.894,Intermediário
3.7237,3.7243,2018-07-26 13:09:45.897,Fechamento
3.7291,3.7297,2018-07-27 10:10:21.302,Abertura
3.7117,3.7123,2018-07-27 11:02:21.606,Intermediário
3.7082,3.7088,2018-07-27 12:09:18.7,Intermediário
3.7143,3.7148,2018-07-27 13:04:40.237,Intermediário
3.7158,3.7164,2018-07-27 13:04:40.24,Fechamento
3.7048,3.7054,2018-07-30 10:09:21.984,Abertura
3.7083,3.7089,2018-07-30 11:03:19.344,Intermediário
3.7247,3.7253,2018-07-30 12:11:21.15,Intermediário
3.7217,3.7223,2018-07-30 13:04:31.418,Intermediário
3.7149,3.7155,2018-07-30 13:04:31.425,Fechamento
3.7541,3.7547,2018-07-31 10:11:20.896,Abertura
3.7592,3.7598,2018-07-31 11:07:18.137,Intermediário
3.7585,3.7591,2018-07-31 12:06:20.433,Intermediário
3.7454,3.746,2018-07-31 13:02:50.793,Intermediário
3.7543,3.7549,2018-07-31 13:02:50.812,Fechamento
3.7592,3.7598,2018-08-01 10:04:20.218,Abertura
3.7415,3.7421,2018-08-01 11:04:19.577,Intermediário
3.7414,3.742,2018-08-01 12:06:19.702,Intermediário
3.7519,3.7525,2018-08-01 13:06:46.97,Intermediário
3.7485,3.7491,2018-08-01 13:06:46.973,Fechamento
3.7724,3.773,2018-08-02 10:02:20.687,Abertura
3.7682,3.7688,2018-08-02 11:10:21.443,Intermediário
3.7603,3.7609,2018-08-02 12:05:21.896,Intermediário
3.7548,3.7554,2018-08-02 13:03:31.385,Intermediário
3.7639,3.7645,2018-08-02 13:03:31.391,Fechamento
3.7305,3.7311,2018-08-03 10:05:22.337,Abertura
3.729,3.7296,2018-08-03 11:05:21.904,Intermediário
3.7055,3.7061,2018-08-03 12:09:19.885,Intermediário
3.7128,3.7134,2018-08-03 13:03:16.442,Intermediário
3.7195,3.7201,2018-08-03 13:03:16.446,Fechamento
3.721,3.7216,2018-08-06 10:07:25.59,Abertura
3.7181,3.7187,2018-08-06 11:09:21.257,Intermediário
3.7253,3.7259,2018-08-06 12:02:20.857,Intermediário
3.7187,3.7193,2018-08-06 13:08:35.344,Intermediário
3.7208,3.7214,2018-08-06 13:08:35.35,Fechamento
3.7099,3.7105,2018-08-07 10:11:20.124,Abertura
3.7125,3.7131,2018-08-07 11:10:22.029,Intermediário
3.7092,3.7098,2018-08-07 12:09:20.898,Intermediário
3.713,3.7136,2018-08-07 13:09:41.498,Intermediário
3.7112,3.7118,2018-08-07 13:09:41.503,Fechamento
3.7635,3.7641,2018-08-08 10:07:20.72,Abertura
3.7488,3.7494,2018-08-08 11:09:18.929,Intermediário
3.7478,3.7484,2018-08-08 12:09:18.877,Intermediário
3.745,3.7456,2018-08-08 13:07:39.713,Intermediário
3.7513,3.7519,2018-08-08 13:07:39.715,Fechamento
3.7882,3.7888,2018-08-09 10:04:40.374,Abertura
3.7978,3.7984,2018-08-09 11:05:19.855,Intermediário
3.8065,3.8071,2018-08-09 12:07:19.633,Intermediário
3.817,3.8176,2018-08-09 13:06:55.347,Intermediário
3.8024,3.803,2018-08-09 13:06:55.349,Fechamento
3.8432,3.8438,2018-08-10 10:09:17.913,Abertura
3.8558,3.8564,2018-08-10 11:09:18.927,Intermediário
3.8381,3.8387,2018-08-10 12:11:19.855,Intermediário
3.8493,3.8499,2018-08-10 13:10:35.455,Intermediário
3.8466,3.8472,2018-08-10 13:10:35.458,Fechamento
3.8877,3.8883,2018-08-13 10:05:23.1,Abertura
3.8979,3.8985,2018-08-13 11:02:21.383,Intermediário
3.8901,3.8907,2018-08-13 12:08:19.509,Intermediário
3.917,3.9176,2018-08-13 13:07:54.055,Intermediário
3.8982,3.8988,2018-08-13 13:07:54.063,Fechamento
3.8757,3.8763,2018-08-14 10:10:20.312,Abertura
3.8859,3.8865,2018-08-14 11:10:20.825,Intermediário
3.8761,3.8767,2018-08-14 12:05:21.391,Intermediário
3.8846,3.8852,2018-08-14 13:05:41.648,Intermediário
3.8806,3.8812,2018-08-14 13:05:41.66,Fechamento
3.9046,3.9052,2018-08-15 10:03:20.302,Abertura
3.9136,3.9142,2018-08-15 11:04:17.506,Intermediário
3.9228,3.9234,2018-08-15 12:09:20.358,Intermediário
3.9102,3.9108,2018-08-15 13:09:36.447,Intermediário
3.9128,3.9134,2018-08-15 13:09:36.449,Fechamento
3.8738,3.8744,2018-08-16 10:10:20.162,Abertura
3.871,3.8716,2018-08-16 11:11:19.952,Intermediário
3.8767,3.8773,2018-08-16 12:11:18.886,Intermediário
3.9002,3.9008,2018-08-16 13:08:05.266,Intermediário
3.8804,3.881,2018-08-16 13:08:05.268,Fechamento
3.9337,3.9343,2018-08-17 10:07:33.709,Abertura
3.9397,3.9403,2018-08-17 11:04:18.441,Intermediário
3.9404,3.941,2018-08-17 12:11:19.141,Intermediário
3.9392,3.9398,2018-08-17 13:10:45.2,Intermediário
3.9383,3.9389,2018-08-17 13:10:45.204,Fechamento
3.9333,3.9339,2018-08-20 10:07:26.849,Abertura
3.9432,3.9438,2018-08-20 11:08:22.207,Intermediário
3.9452,3.9458,2018-08-20 12:07:19.302,Intermediário
3.9477,3.9483,2018-08-20 13:02:32.455,Intermediário
3.9424,3.943,2018-08-20 13:02:32.461,Fechamento
3.9836,3.9842,2018-08-21 10:11:19.096,Abertura
3.9828,3.9834,2018-08-21 11:08:18.478,Intermediário
3.9897,3.9903,2018-08-21 12:11:18.23,Intermediário
3.9907,3.9913,2018-08-21 13:10:49.314,Intermediário
3.9867,3.9873,2018-08-21 13:10:49.318,Fechamento
4.0604,4.061,2018-08-22 10:05:19.814,Abertura
4.0651,4.0657,2018-08-22 11:06:19.005,Intermediário
4.0862,4.0868,2018-08-22 12:11:18.734,Intermediário
4.0819,4.0825,2018-08-22 13:08:55.23,Intermediário
4.0734,4.074,2018-08-22 13:08:55.232,Fechamento
4.0546,4.0552,2018-08-23 10:11:20.403,Abertura
4.0714,4.072,2018-08-23 11:06:18.155,Intermediário
4.0724,4.073,2018-08-23 12:04:17.946,Intermediário
4.09,4.0906,2018-08-23 13:03:04.361,Intermediário
4.0721,4.0727,2018-08-23 13:03:04.364,Fechamento
4.0779,4.0785,2018-08-24 10:10:21.421,Abertura
4.082,4.0826,2018-08-24 11:11:20.45,Intermediário
4.0791,4.0797,2018-08-24 12:10:21.311,Intermediário
4.1,4.1006,2018-08-24 13:05:29.535,Intermediário
4.0848,4.0854,2018-08-24 13:05:29.537,Fechamento
4.0791,4.0797,2018-08-27 10:11:24.072,Abertura
4.0628,4.0634,2018-08-27 11:10:22.278,Intermediário
4.0553,4.0559,2018-08-27 12:08:18.882,Intermediário
4.0752,4.0758,2018-08-27 13:11:29.578,Intermediário
4.0681,4.0687,2018-08-27 13:11:29.584,Fechamento
4.1013,4.1019,2018-08-28 10:10:22.368,Abertura
4.1213,4.1219,2018-08-28 11:07:19.615,Intermediário
4.1297,4.1303,2018-08-28 12:06:19.968,Intermediário
4.1219,4.1225,2018-08-28 13:09:34.098,Intermediário
4.1186,4.1192,2018-08-28 13:09:34.1,Fechamento
4.1396,4.1402,2018-08-29 10:07:21.269,Abertura
4.1434,4.144,2018-08-29 11:11:20.776,Intermediário
4.1287,4.1293,2018-08-29 12:08:19.721,Intermediário
4.1271,4.1277,2018-08-29 13:11:37.435,Intermediário
4.1347,4.1353,2018-08-29 13:11:37.447,Fechamento
4.1605,4.1611,2018-08-30 10:08:20.47,Abertura
4.1727,4.1733,2018-08-30 11:04:18.11,Intermediário
4.1859,4.1865,2018-08-30 12:06:20.611,Intermediário
4.2031,4.2037,2018-08-30 13:05:45.616,Intermediário
4.1806,4.1812,2018-08-30 13:05:45.618,Fechamento
4.149,4.1496,2018-08-31 10:08:19.528,Abertura
4.1364,4.137,2018-08-31 11:06:20.696,Intermediário
4.1184,4.119,2018-08-31 12:03:19.072,Intermediário
4.1348,4.1354,2018-08-31 13:06:41.822,Intermediário
4.1347,4.1353,2018-08-31 13:06:41.825,Fechamento
4.1265,4.1271,2018-09-03 10:10:23.776,Abertura
4.1192,4.1198,2018-09-03 11:06:21.703,Intermediário
4.1295,4.1301,2018-09-03 12:08:19.503,Intermediário
4.134,4.1346,2018-09-03 13:06:59.157,Intermediário
4.1273,4.1279,2018-09-03 13:06:59.164,Fechamento
4.1652,4.1658,2018-09-04 10:11:21.98,Abertura
4.1838,4.1844,2018-09-04 11:09:19.433,Intermediário
4.1471,4.1477,2018-09-04 12:08:19.264,Intermediário
4.1623,4.1629,2018-09-04 13:06:48.15,Intermediário
4.1646,4.1652,2018-09-04 13:06:48.156,Fechamento
4.1609,4.1615,2018-09-05 10:05:20.97,Abertura
4.1709,4.1715,2018-09-05 11:07:21.255,Intermediário
4.1525,4.1531,2018-09-05 12:02:19.766,Intermediário
4.1569,4.1575,2018-09-05 13:11:36.521,Intermediário
4.1603,4.1609,2018-09-05 13:11:36.532,Fechamento
4.1281,4.1287,2018-09-06 10:13:28.762,Abertura
4.1493,4.1499,2018-09-06 11:06:20.931,Intermediário
4.1572,4.1578,2018-09-06 12:06:20.464,Intermediário
4.1471,4.1477,2018-09-06 13:06:29.825,Intermediário
4.1454,4.146,2018-09-06 13:06:29.827,Fechamento
4.0835,4.0841,2018-09-10 10:04:23.28,Abertura
4.098,4.0986,2018-09-10 11:10:24.591,Intermediário
4.102,4.1026,2018-09-10 12:11:22.246,Intermediário
4.117,4.1176,2018-09-10 13:05:36.91,Intermediário
4.1001,4.1007,2018-09-10 13:05:36.914,Fechamento
4.1627,4.1633,2018-09-11 10:11:25.705,Abertura
4.1596,4.1602,2018-09-11 11:05:24.121,Intermediário
4.1736,4.1742,2018-09-11 12:02:24.608,Intermediário
4.158,4.1586,2018-09-11 13:06:44.639,Intermediário
4.1635,4.1641,2018-09-11 13:06:44.643,Fechamento
4.1241,4.1247,2018-09-12 10:02:24.533,Abertura
4.1162,4.1168,2018-09-12 11:08:21.229,Intermediário
4.1292,4.1298,2018-09-12 12:09:21.737,Intermediário
4.1317,4.1323,2018-09-12 13:07:02.907,Intermediário
4.1253,4.1259,2018-09-12 13:07:02.929,Fechamento
4.1413,4.1419,2018-09-13 10:06:22.563,Abertura
4.1597,4.1603,2018-09-13 11:06:22.664,Intermediário
4.1772,4.1778,2018-09-13 12:10:21.097,Intermediário
4.1742,4.1748,2018-09-13 13:11:59.656,Intermediário
4.1631,4.1637,2018-09-13 13:11:59.661,Fechamento
4.2016,4.2022,2018-09-14 10:04:22.23,Abertura
4.171,4.1716,2018-09-14 11:07:22.145,Intermediário
4.1847,4.1853,2018-09-14 12:09:23.303,Intermediário
4.1918,4.1924,2018-09-14 13:04:41.349,Intermediário
4.1873,4.1879,2018-09-14 13:04:41.353,Fechamento
4.181,4.1816,2018-09-17 10:03:26.458,Abertura
4.1675,4.1681,2018-09-17 11:08:24.24,Intermediário
4.1517,4.1523,2018-09-17 12:06:25.704,Intermediário
4.1752,4.1758,2018-09-17 13:05:53.378,Intermediário
4.1689,4.1695,2018-09-17 13:05:53.383,Fechamento
4.1268,4.1274,2018-09-18 10:09:21.621,Abertura
4.1468,4.1474,2018-09-18 11:10:24.124,Intermediário
4.1413,4.1418,2018-09-18 12:05:28.707,Intermediário
4.1303,4.1308,2018-09-18 13:07:41.602,Intermediário
4.1363,4.1369,2018-09-18 13:07:41.609,Fechamento
4.1498,4.1504,2018-09-19 10:06:23.22,Abertura
4.1388,4.1394,2018-09-19 11:09:22.45,Intermediário
4.1302,4.1309,2018-09-19 12:03:22.517,Intermediário
4.119,4.1196,2018-09-19 13:04:39.565,Intermediário
4.1345,4.1351,2018-09-19 13:04:39.576,Fechamento
4.0926,4.0932,2018-09-20 10:09:21.941,Abertura
4.1076,4.1082,2018-09-20 11:04:20.384,Intermediário
4.1121,4.1127,2018-09-20 12:02:23.203,Intermediário
4.0841,4.0847,2018-09-20 13:08:02.919,Intermediário
4.0991,4.0997,2018-09-20 13:08:02.922,Fechamento
4.0813,4.0819,2018-09-21 10:10:25.643,Abertura
4.076,4.0766,2018-09-21 11:08:22.489,Intermediário
4.0808,4.0814,2018-09-21 12:02:26.037,Intermediário
