cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.33373,0.3348,2008-03-25 11:00:00.0,Intermediário
0.33417,0.33468,2008-03-25 11:30:00.0,Intermediário
0.33472,0.33537,2008-03-25 12:00:00.0,Intermediário
0.33446,0.33517,2008-03-25 12:30:00.0,Intermediário
0.33545,0.33605,2008-03-25 13:00:00.0,Intermediário
0.33584,0.33649,2008-03-25 13:52:00.0,Intermediário
0.33568,0.33637,2008-03-25 14:00:00.0,Intermediário
0.33549,0.3362,2008-03-25 14:30:00.0,Intermediário
0.33493,0.33573,2008-03-25 15:00:00.0,Intermediário
0.33457,0.33518,2008-03-25 15:30:00.0,Intermediário
0.33372,0.33429,2008-03-25 16:00:00.0,Intermediário
0.33364,0.33411,2008-03-25 16:30:00.0,Fechamento Interbancário
0.33409,0.33452,2008-03-25 17:35:00.0,Fechamento
0.33781,0.3401,2008-03-26 09:13:00.0,Abertura
0.33655,0.3374,2008-03-26 09:30:00.0,Intermediário
0.33716,0.33801,2008-03-26 10:00:00.0,Intermediário
0.33676,0.33715,2008-03-26 10:30:00.0,Intermediário
0.33693,0.33804,2008-03-26 11:00:00.0,Intermediário
0.3392,0.33984,2008-03-26 11:30:00.0,Intermediário
0.33926,0.34,2008-03-26 12:00:00.0,Intermediário
0.33977,0.34049,2008-03-26 12:30:00.0,Intermediário
0.34023,0.34077,2008-03-26 13:00:00.0,Intermediário
0.34044,0.3411,2008-03-26 13:30:00.0,Intermediário
0.34112,0.34173,2008-03-26 14:00:00.0,Intermediário
0.3404,0.34126,2008-03-26 14:30:00.0,Intermediário
0.34151,0.34223,2008-03-26 15:00:00.0,Intermediário
0.3406,0.34217,2008-03-26 15:30:00.0,Intermediário
0.33965,0.34048,2008-03-26 16:00:00.0,Intermediário
0.33972,0.3404,2008-03-26 16:30:00.0,Fechamento Interbancário
0.34011,0.34075,2008-03-26 17:35:00.0,Fechamento
0.33935,0.34179,2008-03-27 09:19:00.0,Abertura
0.34006,0.3406,2008-03-27 09:30:00.0,Intermediário
0.33898,0.33948,2008-03-27 10:00:00.0,Intermediário
0.34001,0.3405,2008-03-27 10:30:00.0,Intermediário
0.33987,0.34038,2008-03-27 11:00:00.0,Intermediário
0.34013,0.34075,2008-03-27 11:30:00.0,Intermediário
0.3402,0.34078,2008-03-27 12:00:00.0,Intermediário
0.34012,0.3407,2008-03-27 12:30:00.0,Intermediário
0.34024,0.34107,2008-03-27 13:00:00.0,Intermediário
0.33988,0.34074,2008-03-27 13:30:00.0,Intermediário
0.3398,0.3406,2008-03-27 14:00:00.0,Intermediário
0.33997,0.34083,2008-03-27 14:30:00.0,Intermediário
0.34146,0.3423,2008-03-27 15:00:00.0,Intermediário
0.34144,0.34205,2008-03-27 15:30:00.0,Intermediário
0.34125,0.34165,2008-03-27 16:00:00.0,Intermediário
0.34091,0.34145,2008-03-27 16:30:00.0,Fechamento Interbancário
0.34046,0.34095,2008-03-27 17:36:00.0,Fechamento
0.34145,0.34354,2008-03-28 09:16:00.0,Abertura
0.34265,0.34373,2008-03-28 09:30:00.0,Intermediário
0.34279,0.34335,2008-03-28 10:00:00.0,Intermediário
0.34129,0.34216,2008-03-28 10:30:00.0,Intermediário
0.34231,0.34297,2008-03-28 11:00:00.0,Intermediário
0.34163,0.3421,2008-03-28 11:30:00.0,Intermediário
0.34194,0.34249,2008-03-28 12:00:00.0,Intermediário
0.34094,0.34161,2008-03-28 12:30:00.0,Intermediário
0.33991,0.34052,2008-03-28 13:00:00.0,Intermediário
0.33997,0.34055,2008-03-28 13:30:00.0,Intermediário
0.33987,0.3406,2008-03-28 14:00:00.0,Intermediário
0.34005,0.34089,2008-03-28 14:30:00.0,Intermediário
0.34107,0.34176,2008-03-28 15:00:00.0,Intermediário
0.34051,0.34103,2008-03-28 15:30:00.0,Intermediário
0.34036,0.34093,2008-03-28 16:00:00.0,Intermediário
0.34134,0.3421,2008-03-28 16:30:00.0,Fechamento Interbancário
0.3417,0.34222,2008-03-28 17:40:00.0,Fechamento
0.34058,0.34288,2008-03-31 09:13:00.0,Abertura
0.34182,0.34255,2008-03-31 09:30:00.0,Intermediário
0.34336,0.34388,2008-03-31 10:00:00.0,Intermediário
0.34318,0.34368,2008-03-31 10:30:00.0,Intermediário
0.34385,0.34431,2008-03-31 11:38:00.0,Intermediário
0.34464,0.34552,2008-03-31 11:41:00.0,Intermediário
0.3439,0.34443,2008-03-31 12:06:00.0,Intermediário
0.34283,0.3437,2008-03-31 12:54:00.0,Intermediário
0.34263,0.34343,2008-03-31 13:08:00.0,Intermediário
0.34246,0.34333,2008-03-31 13:43:00.0,Intermediário
0.34295,0.34383,2008-03-31 14:05:00.0,Intermediário
0.34284,0.34371,2008-03-31 14:34:00.0,Intermediário
0.34382,0.34469,2008-03-31 15:08:00.0,Intermediário
0.34327,0.34393,2008-03-31 15:30:00.0,Intermediário
0.34354,0.34415,2008-03-31 16:00:00.0,Intermediário
0.34342,0.34429,2008-03-31 16:30:00.0,Fechamento Interbancário
0.34289,0.34352,2008-03-31 17:52:00.0,Fechamento
0.33977,0.34186,2008-04-01 09:13:00.0,Abertura
0.34045,0.34106,2008-04-01 09:30:00.0,Intermediário
0.33905,0.3397,2008-04-01 10:00:00.0,Intermediário
0.33878,0.33935,2008-04-01 10:30:00.0,Intermediário
0.33833,0.33945,2008-04-01 11:00:00.0,Intermediário
0.33795,0.33829,2008-04-01 11:30:00.0,Intermediário
0.3378,0.33812,2008-04-01 12:01:00.0,Intermediário
0.33824,0.3387,2008-04-01 12:30:00.0,Intermediário
0.33553,0.33611,2008-04-01 13:00:00.0,Intermediário
0.33523,0.33601,2008-04-01 13:30:00.0,Intermediário
0.33538,0.33604,2008-04-01 14:00:00.0,Intermediário
0.33558,0.33648,2008-04-01 14:30:00.0,Intermediário
0.33623,0.33694,2008-04-01 15:00:00.0,Intermediário
0.33643,0.33701,2008-04-01 15:30:00.0,Intermediário
0.33533,0.33618,2008-04-01 16:00:00.0,Intermediário
0.33561,0.33652,2008-04-01 16:30:00.0,Fechamento Interbancário
0.33727,0.33795,2008-04-01 17:39:00.0,Fechamento
0.33433,0.33656,2008-04-02 09:22:00.0,Abertura
0.33477,0.33533,2008-04-02 09:30:00.0,Intermediário
0.33591,0.33648,2008-04-02 10:00:00.0,Intermediário
0.33609,0.33669,2008-04-02 10:30:00.0,Intermediário
0.33689,0.33747,2008-04-02 11:00:00.0,Intermediário
0.33586,0.33635,2008-04-02 11:30:00.0,Intermediário
0.33563,0.33608,2008-04-02 12:00:00.0,Intermediário
0.33541,0.33616,2008-04-02 12:30:00.0,Intermediário
0.33468,0.33526,2008-04-02 13:12:00.0,Intermediário
0.33415,0.33568,2008-04-02 13:30:00.0,Intermediário
0.33504,0.33567,2008-04-02 14:00:00.0,Intermediário
0.33533,0.33598,2008-04-02 14:30:00.0,Intermediário
0.33554,0.33639,2008-04-02 15:00:00.0,Intermediário
0.33496,0.33561,2008-04-02 15:30:00.0,Intermediário
0.33571,0.33669,2008-04-02 16:00:00.0,Intermediário
0.336,0.33682,2008-04-02 16:30:00.0,Fechamento Interbancário
0.33629,0.33688,2008-04-02 17:36:00.0,Fechamento
0.33366,0.33574,2008-04-03 09:21:00.0,Abertura
0.33467,0.33524,2008-04-03 09:30:00.0,Intermediário
0.33595,0.33651,2008-04-03 10:00:00.0,Intermediário
0.33701,0.33737,2008-04-03 10:30:00.0,Intermediário
0.33587,0.33798,2008-04-03 11:00:00.0,Intermediário
0.33629,0.33688,2008-04-03 11:30:00.0,Intermediário
0.33698,0.33737,2008-04-03 12:00:00.0,Intermediário
0.33801,0.33855,2008-04-03 12:30:00.0,Intermediário
0.33705,0.33781,2008-04-03 13:00:00.0,Intermediário
0.33787,0.33869,2008-04-03 13:30:00.0,Intermediário
0.33711,0.33818,2008-04-03 14:00:00.0,Intermediário
0.33564,0.33663,2008-04-03 14:30:00.0,Intermediário
0.33523,0.33582,2008-04-03 15:00:00.0,Intermediário
0.33561,0.33614,2008-04-03 15:30:00.0,Intermediário
0.33535,0.33609,2008-04-03 16:00:00.0,Intermediário
0.33513,0.33582,2008-04-03 16:30:00.0,Fechamento Interbancário
0.33677,0.33723,2008-04-03 17:35:00.0,Fechamento
0.33593,0.33822,2008-04-04 09:18:00.0,Abertura
0.33483,0.33769,2008-04-04 09:30:00.0,Intermediário
0.33575,0.33601,2008-04-04 10:00:00.0,Intermediário
0.33681,0.3373,2008-04-04 10:30:00.0,Intermediário
0.33666,0.33726,2008-04-04 11:00:00.0,Intermediário
0.33648,0.33697,2008-04-04 11:30:00.0,Intermediário
0.3369,0.33762,2008-04-04 12:00:00.0,Intermediário
0.3362,0.33696,2008-04-04 12:30:00.0,Intermediário
0.33654,0.33705,2008-04-04 13:01:00.0,Intermediário
0.33591,0.33666,2008-04-04 13:30:00.0,Intermediário
0.33589,0.33674,2008-04-04 14:01:00.0,Intermediário
0.33557,0.33643,2008-04-04 14:30:00.0,Intermediário
0.33531,0.33597,2008-04-04 15:00:00.0,Intermediário
0.33698,0.33779,2008-04-04 15:30:00.0,Intermediário
0.336,0.33679,2008-04-04 16:00:00.0,Intermediário
0.33636,0.33697,2008-04-04 16:30:00.0,Fechamento Interbancário
0.33693,0.3373,2008-04-04 17:39:00.0,Fechamento
0.33395,0.33619,2008-04-07 09:21:00.0,Abertura
0.33471,0.33537,2008-04-07 09:30:00.0,Intermediário
0.33499,0.33552,2008-04-07 10:00:00.0,Intermediário
0.33453,0.33521,2008-04-07 10:30:00.0,Intermediário
0.33476,0.3353,2008-04-07 11:00:00.0,Intermediário
0.33469,0.33529,2008-04-07 11:30:00.0,Intermediário
0.33494,0.33554,2008-04-07 12:00:00.0,Intermediário
0.33509,0.33562,2008-04-07 12:30:00.0,Intermediário
0.33551,0.3361,2008-04-07 13:00:00.0,Intermediário
0.33531,0.33604,2008-04-07 13:30:00.0,Intermediário
0.33508,0.33567,2008-04-07 14:00:00.0,Intermediário
0.33502,0.33574,2008-04-07 14:30:00.0,Intermediário
0.33526,0.33595,2008-04-07 15:00:00.0,Intermediário
0.33587,0.3364,2008-04-07 15:30:00.0,Intermediário
0.33607,0.3368,2008-04-07 16:00:00.0,Intermediário
0.33513,0.33559,2008-04-07 16:30:00.0,Fechamento Interbancário
0.33419,0.33461,2008-04-07 17:42:00.0,Fechamento
0.33579,0.3381,2008-04-08 09:13:00.0,Abertura
0.33613,0.33647,2008-04-08 09:30:00.0,Intermediário
0.33675,0.33729,2008-04-08 10:00:00.0,Intermediário
0.33705,0.33764,2008-04-08 10:30:00.0,Intermediário
0.33641,0.33797,2008-04-08 11:00:00.0,Intermediário
0.33669,0.33739,2008-04-08 11:30:00.0,Intermediário
0.33503,0.33575,2008-04-08 12:00:00.0,Intermediário
0.33522,0.33595,2008-04-08 12:30:00.0,Intermediário
0.33559,0.33632,2008-04-08 13:00:00.0,Intermediário
0.33531,0.33597,2008-04-08 13:30:00.0,Intermediário
0.33506,0.33564,2008-04-08 14:00:00.0,Intermediário
0.33512,0.33584,2008-04-08 14:30:00.0,Intermediário
0.33549,0.33631,2008-04-08 15:00:00.0,Intermediário
0.33553,0.33625,2008-04-08 15:30:00.0,Intermediário
0.33408,0.3348,2008-04-08 16:00:00.0,Intermediário
0.33399,0.33471,2008-04-08 16:30:00.0,Fechamento Interbancário
0.33616,0.33665,2008-04-08 17:38:00.0,Fechamento
0.33461,0.33673,2008-04-09 09:19:00.0,Abertura
0.33574,0.33647,2008-04-09 09:30:00.0,Intermediário
0.3358,0.33635,2008-04-09 10:00:00.0,Intermediário
0.33493,0.33539,2008-04-09 10:30:00.0,Intermediário
0.33477,0.33523,2008-04-09 11:00:00.0,Intermediário
0.33432,0.33502,2008-04-09 11:30:00.0,Intermediário
0.33525,0.33575,2008-04-09 12:00:00.0,Intermediário
0.33538,0.33593,2008-04-09 12:30:00.0,Intermediário
0.33556,0.33635,2008-04-09 13:00:00.0,Intermediário
0.33566,0.33631,2008-04-09 13:30:00.0,Intermediário
0.33696,0.33776,2008-04-09 14:00:00.0,Intermediário
0.33676,0.33749,2008-04-09 14:30:00.0,Intermediário
0.33647,0.33727,2008-04-09 15:00:00.0,Intermediário
0.3363,0.33706,2008-04-09 15:30:00.0,Intermediário
0.33588,0.33675,2008-04-09 16:00:00.0,Intermediário
0.33586,0.33662,2008-04-09 16:30:00.0,Fechamento Interbancário
0.33586,0.33638,2008-04-09 17:35:00.0,Fechamento
0.33759,0.3397,2008-04-10 09:16:00.0,Abertura
0.33811,0.3387,2008-04-10 09:30:00.0,Intermediário
0.3362,0.33694,2008-04-10 10:00:00.0,Intermediário
0.33606,0.33674,2008-04-10 10:30:00.0,Intermediário
0.3361,0.3368,2008-04-10 11:00:00.0,Intermediário
0.33538,0.33617,2008-04-10 11:30:00.0,Intermediário
0.33388,0.33443,2008-04-10 12:00:00.0,Intermediário
0.33328,0.33385,2008-04-10 12:30:00.0,Intermediário
0.33249,0.33295,2008-04-10 13:00:00.0,Intermediário
0.33242,0.333,2008-04-10 13:30:00.0,Intermediário
0.3324,0.33318,2008-04-10 14:00:00.0,Intermediário
0.33308,0.33387,2008-04-10 14:30:00.0,Intermediário
0.33239,0.33314,2008-04-10 15:00:00.0,Intermediário
0.33302,0.33379,2008-04-10 15:30:00.0,Intermediário
0.33403,0.33447,2008-04-10 16:00:00.0,Intermediário
0.33368,0.33428,2008-04-10 16:30:00.0,Fechamento Interbancário
0.33336,0.33372,2008-04-10 17:36:00.0,Fechamento
0.33591,0.33811,2008-04-11 09:08:00.0,Abertura
0.33643,0.33697,2008-04-11 09:30:00.0,Intermediário
0.3345,0.33607,2008-04-11 10:00:00.0,Intermediário
0.33545,0.33625,2008-04-11 10:30:00.0,Intermediário
0.33457,0.33524,2008-04-11 11:00:00.0,Intermediário
0.335,0.33554,2008-04-11 11:30:00.0,Intermediário
0.33513,0.33568,2008-04-11 12:00:00.0,Intermediário
0.33558,0.33612,2008-04-11 12:30:00.0,Intermediário
0.33401,0.33477,2008-04-11 13:00:00.0,Intermediário
0.33404,0.33466,2008-04-11 13:30:00.0,Intermediário
0.33353,0.33439,2008-04-11 14:00:00.0,Intermediário
0.33383,0.33459,2008-04-11 14:30:00.0,Intermediário
0.33484,0.33551,2008-04-11 15:00:00.0,Intermediário
0.33507,0.33583,2008-04-11 15:30:00.0,Intermediário
0.33565,0.33639,2008-04-11 16:00:00.0,Intermediário
0.33553,0.33643,2008-04-11 16:31:00.0,Fechamento Interbancário
0.3353,0.33595,2008-04-11 17:38:00.0,Fechamento
0.33731,0.33949,2008-04-14 09:17:00.0,Abertura
0.33663,0.33935,2008-04-14 09:30:00.0,Intermediário
0.33743,0.338,2008-04-14 10:00:00.0,Intermediário
0.33612,0.33667,2008-04-14 10:30:00.0,Intermediário
0.33603,0.3367,2008-04-14 11:00:00.0,Intermediário
0.3373,0.33761,2008-04-14 11:30:00.0,Intermediário
0.33602,0.33657,2008-04-14 12:00:00.0,Intermediário
0.33631,0.3369,2008-04-14 12:30:00.0,Intermediário
0.33537,0.33603,2008-04-14 13:00:00.0,Intermediário
0.33551,0.3361,2008-04-14 13:30:00.0,Intermediário
0.33502,0.33582,2008-04-14 14:00:00.0,Intermediário
0.33543,0.33603,2008-04-14 14:30:00.0,Intermediário
0.33532,0.33601,2008-04-14 15:00:00.0,Intermediário
0.33547,0.33621,2008-04-14 15:30:00.0,Intermediário
0.33589,0.33656,2008-04-14 16:00:00.0,Intermediário
0.33592,0.33634,2008-04-14 16:30:00.0,Fechamento Interbancário
0.3357,0.33608,2008-04-14 17:43:00.0,Fechamento
0.33612,0.33822,2008-04-15 09:16:00.0,Abertura
0.33583,0.33668,2008-04-15 09:30:00.0,Intermediário
0.3353,0.33607,2008-04-15 10:00:00.0,Intermediário
0.33504,0.33558,2008-04-15 10:30:00.0,Intermediário
0.33495,0.33549,2008-04-15 11:00:00.0,Intermediário
0.33584,0.33636,2008-04-15 11:30:00.0,Intermediário
0.33558,0.33631,2008-04-15 12:00:00.0,Intermediário
0.33575,0.33648,2008-04-15 12:30:00.0,Intermediário
0.3359,0.33657,2008-04-15 13:00:00.0,Intermediário
0.33579,0.33644,2008-04-15 13:30:00.0,Intermediário
0.33579,0.33637,2008-04-15 14:00:00.0,Intermediário
0.33508,0.33581,2008-04-15 14:30:00.0,Intermediário
0.33452,0.33511,2008-04-15 15:00:00.0,Intermediário
0.33469,0.33555,2008-04-15 15:30:00.0,Intermediário
0.3356,0.33609,2008-04-15 16:00:00.0,Intermediário
0.3352,0.33582,2008-04-15 16:30:00.0,Fechamento Interbancário
0.33508,0.33546,2008-04-15 17:35:00.0,Fechamento
0.33622,0.33841,2008-04-16 09:28:00.0,Abertura
0.3364,0.33818,2008-04-16 09:30:00.0,Intermediário
0.33736,0.33791,2008-04-16 10:00:00.0,Intermediário
0.33642,0.33723,2008-04-16 12:05:00.0,Intermediário
0.33627,0.33688,2008-04-16 12:07:00.0,Intermediário
0.33683,0.33758,2008-04-16 12:10:00.0,Intermediário
0.33695,0.33736,2008-04-16 12:12:00.0,Intermediário
0.33695,0.33749,2008-04-16 12:37:00.0,Intermediário
0.33735,0.33796,2008-04-16 13:09:00.0,Intermediário
0.33719,0.33786,2008-04-16 13:30:00.0,Intermediário
0.33756,0.33831,2008-04-16 14:00:00.0,Intermediário
0.33666,0.3372,2008-04-16 14:30:00.0,Intermediário
0.33637,0.33709,2008-04-16 15:00:00.0,Intermediário
0.33606,0.33675,2008-04-16 15:30:00.0,Intermediário
0.3355,0.33612,2008-04-16 16:00:00.0,Intermediário
0.33523,0.33592,2008-04-16 16:30:00.0,Fechamento Interbancário
0.33646,0.33711,2008-04-16 17:35:00.0,Fechamento
0.33218,0.33432,2008-04-17 09:23:00.0,Abertura
0.33268,0.33345,2008-04-17 09:30:00.0,Intermediário
0.33295,0.33362,2008-04-17 10:00:00.0,Intermediário
0.33306,0.33385,2008-04-17 10:30:00.0,Intermediário
0.33272,0.33362,2008-04-17 11:00:00.0,Intermediário
0.33262,0.33302,2008-04-17 11:30:00.0,Intermediário
0.33262,0.33329,2008-04-17 12:00:00.0,Intermediário
0.33394,0.33453,2008-04-17 12:30:00.0,Intermediário
0.33422,0.33497,2008-04-17 13:00:00.0,Intermediário
0.33402,0.33466,2008-04-17 13:30:00.0,Intermediário
0.33371,0.33427,2008-04-17 14:00:00.0,Intermediário
0.33372,0.3346,2008-04-17 14:30:00.0,Intermediário
0.3322,0.33274,2008-04-17 15:00:00.0,Intermediário
0.33279,0.33352,2008-04-17 15:30:00.0,Intermediário
0.33221,0.33289,2008-04-17 16:00:00.0,Intermediário
0.33177,0.33253,2008-04-17 16:30:00.0,Fechamento Interbancário
0.33237,0.33289,2008-04-17 17:52:00.0,Fechamento
0.32775,0.32998,2008-04-18 09:16:00.0,Abertura
0.32789,0.32859,2008-04-18 09:30:00.0,Intermediário
0.32771,0.32826,2008-04-18 10:00:00.0,Intermediário
0.32978,0.33031,2008-04-18 10:30:00.0,Intermediário
0.3286,0.32941,2008-04-18 11:00:00.0,Intermediário
0.32856,0.32915,2008-04-18 11:30:00.0,Intermediário
0.32863,0.32886,2008-04-18 12:00:00.0,Intermediário
0.32786,0.32861,2008-04-18 12:30:00.0,Intermediário
0.32844,0.32903,2008-04-18 13:00:00.0,Intermediário
0.32841,0.32913,2008-04-18 13:30:00.0,Intermediário
0.32882,0.32954,2008-04-18 14:00:00.0,Intermediário
0.32882,0.32967,2008-04-18 14:30:00.0,Intermediário
0.33012,0.3309,2008-04-18 15:00:00.0,Intermediário
0.33064,0.33154,2008-04-18 15:30:00.0,Intermediário
0.33084,0.33178,2008-04-18 16:00:00.0,Intermediário
0.33064,0.33135,2008-04-18 16:30:00.0,Fechamento Interbancário
0.33094,0.33141,2008-04-18 17:34:00.0,Fechamento
0.33309,0.33541,2008-04-22 09:15:00.0,Abertura
0.3338,0.33412,2008-04-22 09:30:00.0,Intermediário
0.33302,0.33357,2008-04-22 10:00:00.0,Intermediário
0.33244,0.33317,2008-04-22 10:30:00.0,Intermediário
0.33351,0.33419,2008-04-22 11:00:00.0,Intermediário
0.3347,0.33517,2008-04-22 11:30:00.0,Intermediário
0.33445,0.33492,2008-04-22 12:00:00.0,Intermediário
0.33381,0.33447,2008-04-22 12:30:00.0,Intermediário
0.33428,0.3348,2008-04-22 13:00:00.0,Intermediário
0.33401,0.33459,2008-04-22 13:30:00.0,Intermediário
0.3339,0.33455,2008-04-22 14:00:00.0,Intermediário
0.33389,0.33463,2008-04-22 14:30:00.0,Intermediário
0.33413,0.3346,2008-04-22 15:00:00.0,Intermediário
0.33365,0.33439,2008-04-22 15:30:00.0,Intermediário
0.33458,0.33525,2008-04-22 16:00:00.0,Intermediário
0.33462,0.33497,2008-04-22 16:30:00.0,Fechamento Interbancário
0.33395,0.33427,2008-04-22 17:36:00.0,Fechamento
0.33175,0.33408,2008-04-23 09:16:00.0,Abertura
0.33261,0.33316,2008-04-23 09:30:00.0,Intermediário
0.33222,0.33298,2008-04-23 10:00:00.0,Intermediário
0.33119,0.33199,2008-04-23 10:30:00.0,Intermediário
0.33116,0.33188,2008-04-23 11:00:00.0,Intermediário
0.33065,0.33132,2008-04-23 11:30:00.0,Intermediário
0.33,0.33072,2008-04-23 12:00:00.0,Intermediário
0.3308,0.3316,2008-04-23 12:30:00.0,Intermediário
0.33139,0.33205,2008-04-23 13:00:00.0,Intermediário
0.33201,0.33275,2008-04-23 13:30:00.0,Intermediário
0.33092,0.33248,2008-04-23 14:00:00.0,Intermediário
0.33119,0.33195,2008-04-23 14:30:00.0,Intermediário
0.33149,0.33195,2008-04-23 15:00:00.0,Intermediário
0.33135,0.33171,2008-04-23 15:30:00.0,Intermediário
0.3316,0.33233,2008-04-23 16:00:00.0,Intermediário
0.33138,0.33194,2008-04-23 16:30:00.0,Fechamento Interbancário
0.33146,0.33198,2008-04-23 17:31:00.0,Fechamento
0.32704,0.32929,2008-04-24 09:21:00.0,Abertura
0.32742,0.3283,2008-04-24 09:30:00.0,Intermediário
0.32807,0.32866,2008-04-24 10:00:00.0,Intermediário
0.32675,0.3274,2008-04-24 10:30:00.0,Intermediário
0.32844,0.32897,2008-04-24 11:00:00.0,Intermediário
0.32819,0.32891,2008-04-24 11:30:00.0,Intermediário
0.32885,0.32961,2008-04-24 12:00:00.0,Intermediário
0.32865,0.3295,2008-04-24 12:30:00.0,Intermediário
0.32773,0.32846,2008-04-24 13:00:00.0,Intermediário
0.32709,0.32763,2008-04-24 13:30:00.0,Intermediário
0.32724,0.32778,2008-04-24 14:00:00.0,Intermediário
0.32761,0.32833,2008-04-24 14:30:00.0,Intermediário
0.32752,0.32797,2008-04-24 15:00:00.0,Intermediário
0.32731,0.32802,2008-04-24 15:30:00.0,Intermediário
0.32783,0.32841,2008-04-24 16:00:00.0,Intermediário
0.32761,0.32815,2008-04-24 16:30:00.0,Fechamento Interbancário
0.32759,0.3279,2008-04-24 17:33:00.0,Fechamento
0.32573,0.32782,2008-04-25 09:23:00.0,Abertura
0.32634,0.32698,2008-04-25 09:30:00.0,Intermediário
0.32634,0.32683,2008-04-25 10:00:00.0,Intermediário
0.32661,0.32706,2008-04-25 10:30:00.0,Intermediário
0.32667,0.32738,2008-04-25 11:00:00.0,Intermediário
0.32582,0.32651,2008-04-25 11:30:00.0,Intermediário
0.32754,0.32814,2008-04-25 12:00:00.0,Intermediário
0.32737,0.32789,2008-04-25 12:30:00.0,Intermediário
0.32641,0.32701,2008-04-25 13:00:00.0,Intermediário
0.32645,0.3269,2008-04-25 13:30:00.0,Intermediário
0.32594,0.32649,2008-04-25 14:00:00.0,Intermediário
0.32587,0.32638,2008-04-25 14:30:00.0,Intermediário
0.32574,0.32639,2008-04-25 15:00:00.0,Intermediário
0.32533,0.32608,2008-04-25 15:30:00.0,Intermediário
0.32443,0.32515,2008-04-25 16:00:00.0,Intermediário
0.32447,0.3253,2008-04-25 16:30:00.0,Fechamento Interbancário
0.32505,0.32565,2008-04-25 17:40:00.0,Fechamento
0.32529,0.32764,2008-04-28 09:22:00.0,Abertura
0.32651,0.32722,2008-04-28 09:30:00.0,Intermediário
0.32538,0.32589,2008-04-28 10:00:00.0,Intermediário
0.32565,0.32617,2008-04-28 10:30:00.0,Intermediário
0.32569,0.32633,2008-04-28 11:00:00.0,Intermediário
0.3271,0.32755,2008-04-28 11:30:00.0,Intermediário
0.32863,0.32927,2008-04-28 12:00:00.0,Intermediário
0.32865,0.32939,2008-04-28 12:30:00.0,Intermediário
0.32923,0.32988,2008-04-28 13:16:00.0,Intermediário
0.32899,0.32964,2008-04-28 13:30:00.0,Intermediário
0.3288,0.32945,2008-04-28 14:00:00.0,Intermediário
0.3282,0.329,2008-04-28 14:30:00.0,Intermediário
0.32896,0.3298,2008-04-28 15:00:00.0,Intermediário
0.32955,0.33022,2008-04-28 15:30:00.0,Intermediário
0.33077,0.33129,2008-04-28 16:00:00.0,Intermediário
0.33085,0.33144,2008-04-28 16:30:00.0,Fechamento Interbancário
0.32881,0.32916,2008-04-28 17:36:00.0,Fechamento
0.3299,0.33195,2008-04-29 09:16:00.0,Abertura
0.33018,0.33083,2008-04-29 09:30:00.0,Intermediário
0.32938,0.3301,2008-04-29 10:00:00.0,Intermediário
0.33052,0.33104,2008-04-29 11:00:00.0,Intermediário
0.3303,0.33101,2008-04-29 11:18:00.0,Intermediário
0.33116,0.33165,2008-04-29 11:30:00.0,Intermediário
0.33133,0.33286,2008-04-29 12:00:00.0,Intermediário
0.33134,0.33168,2008-04-29 12:30:00.0,Intermediário
0.33151,0.33216,2008-04-29 13:00:00.0,Intermediário
0.33091,0.33166,2008-04-29 13:30:00.0,Intermediário
0.33169,0.33233,2008-04-29 14:00:00.0,Intermediário
0.33215,0.3328,2008-04-29 14:30:00.0,Intermediário
0.3323,0.33287,2008-04-29 15:00:00.0,Intermediário
0.33175,0.33209,2008-04-29 15:30:00.0,Intermediário
0.33094,0.33145,2008-04-29 16:00:00.0,Intermediário
0.33105,0.33183,2008-04-29 16:30:00.0,Fechamento Interbancário
0.33125,0.33179,2008-04-29 17:33:00.0,Fechamento
0.33074,0.33305,2008-04-30 09:13:00.0,Abertura
0.33021,0.33273,2008-04-30 09:30:00.0,Intermediário
0.33242,0.33291,2008-04-30 10:00:00.0,Intermediário
0.33193,0.33277,2008-04-30 10:30:00.0,Intermediário
0.33055,0.33104,2008-04-30 11:00:00.0,Intermediário
0.33136,0.33177,2008-04-30 11:30:00.0,Intermediário
0.3306,0.33132,2008-04-30 12:00:00.0,Intermediário
0.33077,0.33133,2008-04-30 12:30:00.0,Intermediário
0.33013,0.33084,2008-04-30 13:00:00.0,Intermediário
0.33092,0.33151,2008-04-30 13:30:00.0,Intermediário
0.33082,0.33157,2008-04-30 14:00:00.0,Intermediário
0.33125,0.33196,2008-04-30 14:30:00.0,Intermediário
0.33066,0.33125,2008-04-30 15:00:00.0,Intermediário
0.32994,0.33059,2008-04-30 15:30:00.0,Intermediário
0.32632,0.32704,2008-04-30 16:00:00.0,Intermediário
0.32631,0.32685,2008-04-30 16:30:00.0,Fechamento Interbancário
0.3313,0.33161,2008-04-30 17:37:00.0,Fechamento
0.32112,0.32339,2008-05-02 09:16:00.0,Abertura
0.32267,0.32324,2008-05-02 09:30:00.0,Intermediário
0.32175,0.32227,2008-05-02 10:00:00.0,Intermediário
0.31971,0.32027,2008-05-02 10:30:00.0,Intermediário
0.31989,0.32078,2008-05-02 11:00:00.0,Intermediário
0.32068,0.32092,2008-05-02 11:30:00.0,Intermediário
0.32129,0.32188,2008-05-02 12:00:00.0,Intermediário
0.32065,0.32122,2008-05-02 12:30:00.0,Intermediário
0.3206,0.32124,2008-05-02 13:00:00.0,Intermediário
