cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.43898,0.44142,2005-03-21 16:30:00.0,Fechamento Interbancário
0.44009,0.44101,2005-03-21 18:01:00.0,Fechamento
0.43658,0.4403,2005-03-22 09:53:00.0,Abertura
0.4375,0.43993,2005-03-22 10:00:00.0,Intermediário
0.43543,0.43785,2005-03-22 10:30:00.0,Intermediário
0.4357,0.43813,2005-03-22 11:00:00.0,Intermediário
0.43508,0.4375,2005-03-22 11:30:00.0,Intermediário
0.43527,0.43753,2005-03-22 12:00:00.0,Intermediário
0.43579,0.43822,2005-03-22 12:30:00.0,Intermediário
0.43621,0.43864,2005-03-22 13:00:00.0,Intermediário
0.43654,0.43897,2005-03-22 13:30:00.0,Intermediário
0.43647,0.43889,2005-03-22 14:00:00.0,Intermediário
0.43595,0.43838,2005-03-22 14:30:00.0,Intermediário
0.43536,0.43779,2005-03-22 15:00:00.0,Intermediário
0.43502,0.43744,2005-03-22 15:30:00.0,Intermediário
0.43408,0.4365,2005-03-22 16:00:00.0,Intermediário
0.43215,0.43455,2005-03-22 16:30:00.0,Fechamento Interbancário
0.43228,0.43319,2005-03-22 17:46:00.0,Fechamento
0.43359,0.43727,2005-03-23 09:46:00.0,Abertura
0.43478,0.43735,2005-03-23 10:00:00.0,Intermediário
0.43457,0.43698,2005-03-23 10:30:00.0,Intermediário
0.43566,0.43808,2005-03-23 11:00:00.0,Intermediário
0.4347,0.43711,2005-03-23 11:30:00.0,Intermediário
0.43496,0.43721,2005-03-23 12:00:00.0,Intermediário
0.43498,0.43739,2005-03-23 12:30:00.0,Intermediário
0.43476,0.43717,2005-03-23 13:00:00.0,Intermediário
0.43441,0.43682,2005-03-23 13:30:00.0,Intermediário
0.43354,0.43595,2005-03-23 14:00:00.0,Intermediário
0.43275,0.43514,2005-03-23 14:31:00.0,Intermediário
0.43299,0.43538,2005-03-23 15:00:00.0,Intermediário
0.43272,0.43512,2005-03-23 15:30:00.0,Intermediário
0.43425,0.43681,2005-03-23 16:00:00.0,Intermediário
0.43415,0.43655,2005-03-23 16:30:00.0,Fechamento Interbancário
0.43283,0.43373,2005-03-23 17:44:00.0,Fechamento
0.43056,0.43421,2005-03-24 09:46:00.0,Abertura
0.43109,0.43348,2005-03-24 10:00:00.0,Intermediário
0.43078,0.43316,2005-03-24 10:30:00.0,Intermediário
0.43084,0.43322,2005-03-24 11:00:00.0,Intermediário
0.43106,0.43345,2005-03-24 11:30:00.0,Intermediário
0.43139,0.43378,2005-03-24 12:00:00.0,Intermediário
0.43108,0.43347,2005-03-24 12:30:00.0,Intermediário
0.43154,0.43393,2005-03-24 13:00:00.0,Intermediário
0.43152,0.43391,2005-03-24 13:30:00.0,Intermediário
0.43132,0.43371,2005-03-24 14:00:00.0,Intermediário
0.43149,0.43388,2005-03-24 14:30:00.0,Intermediário
0.43091,0.43329,2005-03-24 15:00:00.0,Intermediário
0.43121,0.4336,2005-03-24 15:30:00.0,Intermediário
0.43093,0.43331,2005-03-24 16:00:00.0,Intermediário
0.4312,0.43359,2005-03-24 16:30:00.0,Fechamento Interbancário
0.42985,0.43075,2005-03-24 17:52:00.0,Fechamento
0.42958,0.43321,2005-03-28 09:54:00.0,Abertura
0.43054,0.43308,2005-03-28 10:00:00.0,Intermediário
0.42928,0.43165,2005-03-28 10:30:00.0,Intermediário
0.42887,0.43125,2005-03-28 11:00:00.0,Intermediário
0.43019,0.43257,2005-03-28 11:30:00.0,Intermediário
0.42959,0.43197,2005-03-28 12:00:00.0,Intermediário
0.42907,0.43144,2005-03-28 12:30:00.0,Intermediário
0.42839,0.43092,2005-03-28 13:00:00.0,Intermediário
0.4282,0.43072,2005-03-28 13:30:00.0,Intermediário
0.42812,0.43064,2005-03-28 14:00:00.0,Intermediário
0.42816,0.43068,2005-03-28 14:30:00.0,Intermediário
0.42756,0.42992,2005-03-28 15:00:00.0,Intermediário
0.42599,0.42819,2005-03-28 15:30:00.0,Intermediário
0.42471,0.42706,2005-03-28 16:00:00.0,Intermediário
0.42515,0.4275,2005-03-28 16:30:00.0,Fechamento Interbancário
0.42778,0.42867,2005-03-28 17:47:00.0,Fechamento
0.42434,0.42796,2005-03-29 09:56:00.0,Abertura
0.42487,0.42722,2005-03-29 10:00:00.0,Intermediário
0.42501,0.4272,2005-03-29 10:30:00.0,Intermediário
0.42551,0.42786,2005-03-29 11:00:00.0,Intermediário
0.42466,0.42701,2005-03-29 11:30:00.0,Intermediário
0.42407,0.42642,2005-03-29 12:00:00.0,Intermediário
0.42469,0.42704,2005-03-29 12:30:00.0,Intermediário
0.42501,0.42736,2005-03-29 13:00:00.0,Intermediário
0.42491,0.42727,2005-03-29 13:30:00.0,Intermediário
0.4245,0.42685,2005-03-29 14:00:00.0,Intermediário
0.42472,0.42708,2005-03-29 14:30:00.0,Intermediário
0.42359,0.42594,2005-03-29 15:00:00.0,Intermediário
0.42337,0.42572,2005-03-29 15:30:00.0,Intermediário
0.42343,0.42593,2005-03-29 16:00:00.0,Intermediário
0.42407,0.42642,2005-03-29 16:30:00.0,Fechamento Interbancário
0.42454,0.42542,2005-03-29 17:47:00.0,Fechamento
0.42341,0.42703,2005-03-30 09:52:00.0,Abertura
0.42331,0.42566,2005-03-30 10:00:00.0,Intermediário
0.42344,0.42579,2005-03-30 10:30:00.0,Intermediário
0.42511,0.42731,2005-03-30 11:00:00.0,Intermediário
0.42442,0.42677,2005-03-30 11:30:00.0,Intermediário
0.42401,0.42637,2005-03-30 12:00:00.0,Intermediário
0.42356,0.42591,2005-03-30 12:30:00.0,Intermediário
0.42203,0.42437,2005-03-30 13:00:00.0,Intermediário
0.42202,0.42436,2005-03-30 13:30:00.0,Intermediário
0.42219,0.42453,2005-03-30 14:00:00.0,Intermediário
0.42206,0.42441,2005-03-30 14:30:00.0,Intermediário
0.42226,0.4246,2005-03-30 15:00:00.0,Intermediário
0.42177,0.42411,2005-03-30 15:30:00.0,Intermediário
0.42176,0.4241,2005-03-30 16:00:00.0,Intermediário
0.42202,0.42436,2005-03-30 16:30:00.0,Fechamento Interbancário
0.42242,0.4233,2005-03-30 17:47:00.0,Fechamento
0.42087,0.42447,2005-03-31 09:57:00.0,Abertura
0.4217,0.42404,2005-03-31 10:00:00.0,Intermediário
0.4228,0.42515,2005-03-31 10:30:00.0,Intermediário
0.4198,0.42213,2005-03-31 11:00:00.0,Intermediário
0.42011,0.42244,2005-03-31 11:30:00.0,Intermediário
0.4201,0.42243,2005-03-31 12:03:00.0,Intermediário
0.41947,0.42164,2005-03-31 12:30:00.0,Intermediário
0.41932,0.42165,2005-03-31 13:00:00.0,Intermediário
0.41902,0.42135,2005-03-31 13:30:00.0,Intermediário
0.41817,0.4205,2005-03-31 14:00:00.0,Intermediário
0.41869,0.42101,2005-03-31 14:30:00.0,Intermediário
0.42038,0.42271,2005-03-31 15:00:00.0,Intermediário
0.41932,0.42165,2005-03-31 15:30:00.0,Intermediário
0.41951,0.42184,2005-03-31 16:00:00.0,Intermediário
0.41997,0.4223,2005-03-31 16:30:00.0,Fechamento Interbancário
0.41998,0.42086,2005-03-31 17:51:00.0,Fechamento
0.42009,0.42369,2005-04-01 09:56:00.0,Abertura
0.42113,0.42347,2005-04-01 10:00:00.0,Intermediário
0.42045,0.42278,2005-04-01 10:37:00.0,Intermediário
0.41934,0.42168,2005-04-01 11:00:00.0,Intermediário
0.41827,0.42076,2005-04-01 11:30:00.0,Intermediário
0.41794,0.42026,2005-04-01 12:00:00.0,Intermediário
0.41871,0.42104,2005-04-01 12:35:00.0,Intermediário
0.41822,0.42055,2005-04-01 13:00:00.0,Intermediário
0.41831,0.42063,2005-04-01 13:30:00.0,Intermediário
0.41848,0.4208,2005-04-01 14:00:00.0,Intermediário
0.41822,0.42054,2005-04-01 14:30:00.0,Intermediário
0.41696,0.41928,2005-04-01 15:00:00.0,Intermediário
0.41616,0.41847,2005-04-01 15:30:00.0,Intermediário
0.41751,0.41967,2005-04-01 16:00:00.0,Intermediário
0.4176,0.41976,2005-04-01 16:30:00.0,Fechamento Interbancário
0.41671,0.41758,2005-04-01 17:41:00.0,Fechamento
0.41718,0.42076,2005-04-04 09:52:00.0,Abertura
0.4174,0.41971,2005-04-04 10:00:00.0,Intermediário
0.41727,0.41959,2005-04-04 10:30:00.0,Intermediário
0.41736,0.41967,2005-04-04 11:00:00.0,Intermediário
0.41662,0.41893,2005-04-04 11:30:00.0,Intermediário
0.41502,0.41733,2005-04-04 12:00:00.0,Intermediário
0.41469,0.41699,2005-04-04 12:30:00.0,Intermediário
0.41546,0.41776,2005-04-04 13:00:00.0,Intermediário
0.41532,0.41763,2005-04-04 13:30:00.0,Intermediário
0.41558,0.41789,2005-04-04 14:00:00.0,Intermediário
0.41535,0.41766,2005-04-04 14:30:00.0,Intermediário
0.41526,0.41757,2005-04-04 15:00:00.0,Intermediário
0.41438,0.41668,2005-04-04 15:30:00.0,Intermediário
0.41278,0.41508,2005-04-04 16:00:00.0,Intermediário
0.41228,0.41457,2005-04-04 16:39:00.0,Fechamento Interbancário
0.41614,0.41701,2005-04-04 17:44:00.0,Fechamento
0.41101,0.41455,2005-04-05 09:52:00.0,Abertura
0.41215,0.41444,2005-04-05 10:00:00.0,Intermediário
0.41278,0.41508,2005-04-05 10:30:00.0,Intermediário
0.41223,0.41452,2005-04-05 11:00:00.0,Intermediário
0.4127,0.41499,2005-04-05 11:30:00.0,Intermediário
0.41131,0.41345,2005-04-05 12:00:00.0,Intermediário
0.41145,0.41374,2005-04-05 12:30:00.0,Intermediário
0.41191,0.4142,2005-04-05 13:00:00.0,Intermediário
0.41199,0.41428,2005-04-05 13:30:00.0,Intermediário
0.4118,0.41409,2005-04-05 14:00:00.0,Intermediário
0.41203,0.41433,2005-04-05 14:30:00.0,Intermediário
0.41175,0.41405,2005-04-05 15:00:00.0,Intermediário
0.41272,0.41486,2005-04-05 15:30:00.0,Intermediário
0.41258,0.41488,2005-04-05 16:00:00.0,Intermediário
0.41249,0.41479,2005-04-05 16:30:00.0,Fechamento Interbancário
0.41285,0.41371,2005-04-05 17:40:00.0,Fechamento
0.409,0.41253,2005-04-06 09:47:00.0,Abertura
0.40967,0.41195,2005-04-06 10:00:00.0,Intermediário
0.40941,0.41169,2005-04-06 10:30:00.0,Intermediário
0.40988,0.41217,2005-04-06 11:00:00.0,Intermediário
0.40923,0.41151,2005-04-06 11:30:00.0,Intermediário
0.40806,0.41034,2005-04-06 12:00:00.0,Intermediário
0.40851,0.41078,2005-04-06 12:30:00.0,Intermediário
0.40854,0.41098,2005-04-06 13:00:00.0,Intermediário
0.40876,0.41119,2005-04-06 13:30:00.0,Intermediário
0.40875,0.41119,2005-04-06 14:00:00.0,Intermediário
0.40876,0.4112,2005-04-06 14:30:00.0,Intermediário
0.40896,0.41108,2005-04-06 15:00:00.0,Intermediário
0.40834,0.41062,2005-04-06 15:30:00.0,Intermediário
0.40879,0.41107,2005-04-06 16:00:00.0,Intermediário
0.40879,0.41107,2005-04-06 16:30:00.0,Fechamento Interbancário
0.40939,0.41024,2005-04-06 17:40:00.0,Fechamento
0.40842,0.41197,2005-04-07 09:57:00.0,Abertura
0.40999,0.41227,2005-04-07 10:00:00.0,Intermediário
0.40992,0.41221,2005-04-07 10:53:00.0,Intermediário
0.41017,0.41246,2005-04-07 11:00:00.0,Intermediário
0.4099,0.41219,2005-04-07 11:30:00.0,Intermediário
0.4092,0.41148,2005-04-07 12:00:00.0,Intermediário
0.40974,0.41202,2005-04-07 12:30:00.0,Intermediário
0.40876,0.41104,2005-04-07 13:12:00.0,Intermediário
0.40943,0.41172,2005-04-07 13:30:00.0,Intermediário
0.4091,0.41138,2005-04-07 14:00:00.0,Intermediário
0.40784,0.41011,2005-04-07 14:30:00.0,Intermediário
0.40921,0.41149,2005-04-07 15:00:00.0,Intermediário
0.40862,0.41074,2005-04-07 15:30:00.0,Intermediário
0.40741,0.40968,2005-04-07 16:00:00.0,Intermediário
0.40712,0.40939,2005-04-07 16:30:00.0,Fechamento Interbancário
0.40844,0.4093,2005-04-07 17:40:00.0,Fechamento
0.40554,0.40906,2005-04-08 09:55:00.0,Abertura
0.40663,0.40889,2005-04-08 10:00:00.0,Intermediário
0.40653,0.40879,2005-04-08 10:30:00.0,Intermediário
0.40674,0.40901,2005-04-08 11:00:00.0,Intermediário
0.4069,0.40917,2005-04-08 11:30:00.0,Intermediário
0.40745,0.40972,2005-04-08 12:00:00.0,Intermediário
0.40793,0.4102,2005-04-08 12:30:00.0,Intermediário
0.40856,0.41084,2005-04-08 13:00:00.0,Intermediário
0.40861,0.41089,2005-04-08 13:30:00.0,Intermediário
0.40866,0.41094,2005-04-08 14:00:00.0,Intermediário
0.40843,0.41071,2005-04-08 14:30:00.0,Intermediário
0.4074,0.40967,2005-04-08 15:00:00.0,Intermediário
0.40705,0.40932,2005-04-08 15:30:00.0,Intermediário
0.40698,0.40909,2005-04-08 16:00:00.0,Intermediário
0.40718,0.40945,2005-04-08 16:30:00.0,Fechamento Interbancário
0.40853,0.40939,2005-04-08 18:04:00.0,Fechamento
0.40671,0.41025,2005-04-11 09:45:00.0,Abertura
0.40736,0.40963,2005-04-11 10:00:00.0,Intermediário
0.40729,0.4094,2005-04-11 10:30:00.0,Intermediário
0.40689,0.409,2005-04-11 11:00:00.0,Intermediário
0.40643,0.40854,2005-04-11 11:30:00.0,Intermediário
0.4069,0.40901,2005-04-11 12:00:00.0,Intermediário
0.40691,0.40919,2005-04-11 12:30:00.0,Intermediário
0.40659,0.40887,2005-04-11 13:00:00.0,Intermediário
0.40702,0.40929,2005-04-11 13:30:00.0,Intermediário
0.40709,0.40936,2005-04-11 14:00:00.0,Intermediário
0.40696,0.40923,2005-04-11 14:30:00.0,Intermediário
0.40748,0.40975,2005-04-11 15:00:00.0,Intermediário
0.40725,0.40952,2005-04-11 15:30:00.0,Intermediário
0.40852,0.4108,2005-04-11 16:00:00.0,Intermediário
0.40806,0.41034,2005-04-11 16:30:00.0,Fechamento Interbancário
0.40752,0.40838,2005-04-11 19:18:00.0,Fechamento
0.40667,0.41021,2005-04-12 10:39:00.0,Abertura
0.40777,0.41004,2005-04-12 10:46:00.0,Intermediário
0.40761,0.40988,2005-04-12 11:03:00.0,Intermediário
0.40684,0.40911,2005-04-12 11:05:00.0,Intermediário
0.40712,0.40939,2005-04-12 11:30:00.0,Intermediário
0.40766,0.40993,2005-04-12 12:00:00.0,Intermediário
0.40725,0.40952,2005-04-12 12:56:00.0,Intermediário
0.40797,0.41024,2005-04-12 13:00:00.0,Intermediário
0.40805,0.41032,2005-04-12 13:30:00.0,Intermediário
0.40827,0.41054,2005-04-12 14:00:00.0,Intermediário
0.40807,0.41034,2005-04-12 14:30:00.0,Intermediário
0.40779,0.41006,2005-04-12 15:00:00.0,Intermediário
0.40546,0.40772,2005-04-12 15:30:00.0,Intermediário
0.40518,0.40744,2005-04-12 16:00:00.0,Intermediário
0.40498,0.40724,2005-04-12 16:30:00.0,Fechamento Interbancário
0.40799,0.40885,2005-04-12 18:38:00.0,Fechamento
0.40126,0.40477,2005-04-13 09:54:00.0,Abertura
0.40184,0.40424,2005-04-13 10:00:00.0,Intermediário
0.40156,0.4038,2005-04-13 10:30:00.0,Intermediário
0.40111,0.40334,2005-04-13 11:00:00.0,Intermediário
0.40135,0.40359,2005-04-13 11:30:00.0,Intermediário
0.40044,0.40268,2005-04-13 12:00:00.0,Intermediário
0.40066,0.4029,2005-04-13 12:30:00.0,Intermediário
0.4006,0.40284,2005-04-13 13:00:00.0,Intermediário
0.40015,0.40239,2005-04-13 13:30:00.0,Intermediário
0.40002,0.40225,2005-04-13 14:00:00.0,Intermediário
0.40012,0.40236,2005-04-13 14:30:00.0,Intermediário
0.40127,0.4035,2005-04-13 15:00:00.0,Intermediário
0.39986,0.40209,2005-04-13 15:30:00.0,Intermediário
0.40133,0.40357,2005-04-13 16:00:00.0,Intermediário
0.40122,0.40346,2005-04-13 16:30:00.0,Fechamento Interbancário
0.40124,0.40209,2005-04-13 17:44:00.0,Fechamento
0.39743,0.40089,2005-04-14 09:54:00.0,Abertura
0.39815,0.40037,2005-04-14 10:00:00.0,Intermediário
0.39845,0.40083,2005-04-14 10:30:00.0,Intermediário
0.3984,0.40062,2005-04-14 11:00:00.0,Intermediário
0.39846,0.40053,2005-04-14 11:30:00.0,Intermediário
0.39859,0.40081,2005-04-14 12:00:00.0,Intermediário
0.39873,0.40095,2005-04-14 12:30:00.0,Intermediário
0.39889,0.40111,2005-04-14 13:00:00.0,Intermediário
0.39907,0.40129,2005-04-14 13:30:00.0,Intermediário
0.3989,0.40112,2005-04-14 14:00:00.0,Intermediário
0.39885,0.40108,2005-04-14 14:30:00.0,Intermediário
0.40004,0.40227,2005-04-14 15:00:00.0,Intermediário
0.39997,0.4022,2005-04-14 15:30:00.0,Intermediário
0.40003,0.40226,2005-04-14 16:00:00.0,Intermediário
0.39991,0.40214,2005-04-14 16:30:00.0,Fechamento Interbancário
0.3997,0.40053,2005-04-14 17:44:00.0,Fechamento
0.40535,0.40886,2005-04-15 09:58:00.0,Abertura
0.40543,0.40768,2005-04-15 10:00:00.0,Intermediário
0.40416,0.40642,2005-04-15 10:30:00.0,Intermediário
0.40527,0.40752,2005-04-15 11:00:00.0,Intermediário
0.40753,0.4098,2005-04-15 11:30:00.0,Intermediário
0.40667,0.40894,2005-04-15 12:00:00.0,Intermediário
0.40541,0.40767,2005-04-15 12:30:00.0,Intermediário
0.40539,0.40765,2005-04-15 13:00:00.0,Intermediário
0.40498,0.40724,2005-04-15 13:30:00.0,Intermediário
0.40535,0.40761,2005-04-15 14:00:00.0,Intermediário
0.40501,0.40727,2005-04-15 14:30:00.0,Intermediário
0.40605,0.40831,2005-04-15 15:00:00.0,Intermediário
0.40677,0.40903,2005-04-15 15:30:00.0,Intermediário
0.40936,0.41164,2005-04-15 16:00:00.0,Intermediário
0.40966,0.41194,2005-04-15 16:30:00.0,Fechamento Interbancário
0.40703,0.40788,2005-04-15 17:53:00.0,Fechamento
0.41282,0.41639,2005-04-18 09:56:00.0,Abertura
0.41372,0.41602,2005-04-18 10:42:00.0,Intermediário
0.41337,0.41567,2005-04-18 10:44:00.0,Intermediário
0.41399,0.41629,2005-04-18 11:00:00.0,Intermediário
0.41361,0.41592,2005-04-18 11:30:00.0,Intermediário
0.41362,0.41577,2005-04-18 12:00:00.0,Intermediário
0.4143,0.41661,2005-04-18 12:30:00.0,Intermediário
0.4145,0.41681,2005-04-18 13:00:00.0,Intermediário
0.41427,0.41657,2005-04-18 13:30:00.0,Intermediário
0.41437,0.41668,2005-04-18 14:00:00.0,Intermediário
0.41393,0.41624,2005-04-18 14:30:00.0,Intermediário
0.41298,0.41528,2005-04-18 15:00:00.0,Intermediário
0.41281,0.41511,2005-04-18 15:30:00.0,Intermediário
0.41231,0.41461,2005-04-18 16:00:00.0,Intermediário
0.41214,0.41444,2005-04-18 16:30:00.0,Fechamento Interbancário
0.41375,0.41462,2005-04-18 17:38:00.0,Fechamento
0.41073,0.4143,2005-04-19 09:52:00.0,Abertura
0.41001,0.41229,2005-04-19 10:00:00.0,Intermediário
0.40956,0.41185,2005-04-19 10:30:00.0,Intermediário
0.40926,0.41155,2005-04-19 11:00:00.0,Intermediário
0.40839,0.41067,2005-04-19 11:30:00.0,Intermediário
0.40926,0.41155,2005-04-19 12:00:00.0,Intermediário
0.40929,0.41157,2005-04-19 12:30:00.0,Intermediário
0.40958,0.41186,2005-04-19 13:00:00.0,Intermediário
0.40949,0.41178,2005-04-19 13:30:00.0,Intermediário
0.40926,0.41154,2005-04-19 14:00:00.0,Intermediário
0.40914,0.41142,2005-04-19 14:30:00.0,Intermediário
0.40861,0.41089,2005-04-19 15:00:00.0,Intermediário
0.40827,0.41055,2005-04-19 15:30:00.0,Intermediário
0.40737,0.40964,2005-04-19 16:00:00.0,Intermediário
0.40858,0.41086,2005-04-19 16:30:00.0,Fechamento Interbancário
0.41053,0.41139,2005-04-19 17:41:00.0,Fechamento
0.40467,0.40821,2005-04-20 09:47:00.0,Abertura
0.40639,0.40866,2005-04-20 10:00:00.0,Intermediário
0.4068,0.40908,2005-04-20 10:30:00.0,Intermediário
0.40802,0.4103,2005-04-20 11:00:00.0,Intermediário
0.40811,0.41039,2005-04-20 11:30:00.0,Intermediário
0.40738,0.40966,2005-04-20 12:01:00.0,Intermediário
0.40866,0.41094,2005-04-20 12:30:00.0,Intermediário
0.40853,0.41066,2005-04-20 13:00:00.0,Intermediário
0.40865,0.41078,2005-04-20 13:30:00.0,Intermediário
0.40899,0.41111,2005-04-20 14:00:00.0,Intermediário
0.40925,0.41138,2005-04-20 14:30:00.0,Intermediário
0.41047,0.41276,2005-04-20 15:00:00.0,Intermediário
0.41016,0.41245,2005-04-20 15:30:00.0,Intermediário
0.40917,0.4113,2005-04-20 16:00:00.0,Intermediário
0.4094,0.41169,2005-04-20 16:30:00.0,Fechamento Interbancário
0.41009,0.41096,2005-04-20 17:38:00.0,Fechamento
0.40576,0.40932,2005-04-22 09:55:00.0,Abertura
0.40602,0.40846,2005-04-22 10:00:00.0,Intermediário
0.40583,0.4081,2005-04-22 10:30:00.0,Intermediário
0.40589,0.40817,2005-04-22 11:00:00.0,Intermediário
0.40616,0.40843,2005-04-22 11:30:00.0,Intermediário
0.40562,0.40789,2005-04-22 12:00:00.0,Intermediário
0.40449,0.40675,2005-04-22 12:30:00.0,Intermediário
0.40531,0.40758,2005-04-22 13:00:00.0,Intermediário
0.40543,0.40771,2005-04-22 13:30:00.0,Intermediário
0.40503,0.4073,2005-04-22 14:00:00.0,Intermediário
0.4046,0.40687,2005-04-22 14:30:00.0,Intermediário
0.40457,0.40684,2005-04-22 15:00:00.0,Intermediário
0.40472,0.40699,2005-04-22 15:30:00.0,Intermediário
0.40497,0.40724,2005-04-22 16:00:00.0,Intermediário
0.40514,0.40741,2005-04-22 16:30:00.0,Fechamento Interbancário
0.40505,0.4059,2005-04-22 18:16:00.0,Fechamento
0.40187,0.4054,2005-04-25 09:52:00.0,Abertura
0.40233,0.40458,2005-04-25 10:00:00.0,Intermediário
0.40324,0.4055,2005-04-25 10:30:00.0,Intermediário
0.40323,0.40548,2005-04-25 11:00:00.0,Intermediário
0.40277,0.40502,2005-04-25 11:30:00.0,Intermediário
0.4037,0.40596,2005-04-25 12:00:00.0,Intermediário
0.4035,0.40576,2005-04-25 12:30:00.0,Intermediário
0.40229,0.40454,2005-04-25 13:00:00.0,Intermediário
0.4023,0.40455,2005-04-25 13:30:00.0,Intermediário
0.40219,0.40444,2005-04-25 14:00:00.0,Intermediário
0.40243,0.40469,2005-04-25 14:30:00.0,Intermediário
0.40154,0.40379,2005-04-25 15:00:00.0,Intermediário
0.40112,0.40337,2005-04-25 15:30:00.0,Intermediário
0.40122,0.40347,2005-04-25 16:14:00.0,Intermediário
0.40123,0.40348,2005-04-25 16:43:00.0,Fechamento Interbancário
0.4035,0.40435,2005-04-25 18:25:00.0,Fechamento
0.40127,0.4048,2005-04-26 09:56:00.0,Abertura
0.40333,0.40559,2005-04-26 10:00:00.0,Intermediário
0.40368,0.40594,2005-04-26 10:30:00.0,Intermediário
0.40426,0.40652,2005-04-26 11:00:00.0,Intermediário
0.40281,0.40506,2005-04-26 11:30:00.0,Intermediário
0.40227,0.40452,2005-04-26 12:00:00.0,Intermediário
0.40238,0.40463,2005-04-26 12:30:00.0,Intermediário
0.40426,0.40652,2005-04-26 13:00:00.0,Intermediário
0.40442,0.40669,2005-04-26 13:30:00.0,Intermediário
0.40426,0.40652,2005-04-26 14:00:00.0,Intermediário
0.40484,0.40711,2005-04-26 14:30:00.0,Intermediário
0.40278,0.40504,2005-04-26 15:00:00.0,Intermediário
0.40273,0.40499,2005-04-26 15:30:00.0,Intermediário
0.4034,0.40566,2005-04-26 16:00:00.0,Intermediário
0.4033,0.40555,2005-04-26 16:30:00.0,Fechamento Interbancário
0.40377,0.40462,2005-04-26 17:52:00.0,Fechamento
0.40061,0.40413,2005-04-27 09:56:00.0,Abertura
0.40175,0.404,2005-04-27 10:00:00.0,Intermediário
0.40184,0.40409,2005-04-27 10:30:00.0,Intermediário
0.4015,0.40375,2005-04-27 11:00:00.0,Intermediário
0.40217,0.40426,2005-04-27 11:30:00.0,Intermediário
0.40092,0.40316,2005-04-27 12:00:00.0,Intermediário
0.40019,0.40243,2005-04-27 12:30:00.0,Intermediário
0.39921,0.40145,2005-04-27 13:00:00.0,Intermediário
0.39885,0.40108,2005-04-27 13:30:00.0,Intermediário
0.39909,0.40133,2005-04-27 14:00:00.0,Intermediário
0.39916,0.4014,2005-04-27 14:30:00.0,Intermediário
0.40002,0.40226,2005-04-27 15:00:00.0,Intermediário
0.39939,0.40147,2005-04-27 15:30:00.0,Intermediário
0.3993,0.40138,2005-04-27 16:00:00.0,Intermediário
0.39885,0.40108,2005-04-27 16:30:00.0,Fechamento Interbancário
0.39979,0.40064,2005-04-27 17:38:00.0,Fechamento
0.39738,0.40088,2005-04-28 09:55:00.0,Abertura
0.39796,0.40019,2005-04-28 10:00:00.0,Intermediário
0.3976,0.39967,2005-04-28 10:30:00.0,Intermediário
0.39727,0.39949,2005-04-28 11:00:00.0,Intermediário
0.39786,0.39993,2005-04-28 11:30:00.0,Intermediário
0.39779,0.39986,2005-04-28 12:00:00.0,Intermediário
0.39769,0.39992,2005-04-28 12:30:00.0,Intermediário
0.39901,0.40125,2005-04-28 13:00:00.0,Intermediário
0.39932,0.40155,2005-04-28 13:30:00.0,Intermediário
0.39879,0.40102,2005-04-28 14:00:00.0,Intermediário
0.39906,0.40129,2005-04-28 14:30:00.0,Intermediário
0.39919,0.40142,2005-04-28 15:00:00.0,Intermediário
0.40179,0.40404,2005-04-28 15:30:00.0,Intermediário
0.40342,0.40568,2005-04-28 16:00:00.0,Intermediário
0.40313,0.40538,2005-04-28 16:30:00.0,Fechamento Interbancário
0.39884,0.39968,2005-04-28 17:38:00.0,Fechamento
0.4008,0.40432,2005-04-29 09:39:00.0,Abertura
0.40203,0.40429,2005-04-29 10:00:00.0,Intermediário
0.40086,0.40311,2005-04-29 10:30:00.0,Intermediário
0.40133,0.40358,2005-04-29 11:00:00.0,Intermediário
0.40184,0.40409,2005-04-29 11:30:00.0,Intermediário
0.40258,0.40483,2005-04-29 12:00:00.0,Intermediário
0.40292,0.40518,2005-04-29 12:30:00.0,Intermediário
0.40244,0.40469,2005-04-29 13:00:00.0,Intermediário
0.40215,0.4044,2005-04-29 13:30:00.0,Intermediário
0.402,0.40425,2005-04-29 14:00:00.0,Intermediário
0.40043,0.40267,2005-04-29 14:30:00.0,Intermediário
0.39939,0.40162,2005-04-29 15:00:00.0,Intermediário
0.39956,0.40179,2005-04-29 15:30:00.0,Intermediário
0.3989,0.40097,2005-04-29 16:00:00.0,Intermediário
0.39895,0.40102,2005-04-29 16:30:00.0,Fechamento Interbancário
0.40041,0.40126,2005-04-29 18:05:00.0,Fechamento
0.39598,0.39947,2005-05-02 10:02:00.0,Abertura
0.39665,0.39887,2005-05-02 10:04:00.0,Intermediário
0.39672,0.39894,2005-05-02 10:30:00.0,Intermediário
0.39607,0.39813,2005-05-02 11:00:00.0,Intermediário
0.39531,0.39752,2005-05-02 11:30:00.0,Intermediário
0.39574,0.39796,2005-05-02 12:00:00.0,Intermediário
0.39701,0.39924,2005-05-02 12:30:00.0,Intermediário
0.39679,0.39901,2005-05-02 13:00:00.0,Intermediário
0.39611,0.39833,2005-05-02 13:30:00.0,Intermediário
0.3961,0.39831,2005-05-02 14:00:00.0,Intermediário
0.39623,0.39845,2005-05-02 14:30:00.0,Intermediário
0.39677,0.399,2005-05-02 15:00:00.0,Intermediário
0.39624,0.39846,2005-05-02 15:30:00.0,Intermediário
