cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.42294,0.42379,2004-03-29 17:54:00.0,Fechamento
0.42359,0.42705,2004-03-30 09:54:00.0,Abertura
0.42388,0.42618,2004-03-30 10:00:00.0,Intermediário
0.42302,0.42517,2004-03-30 10:30:00.0,Intermediário
0.42224,0.42453,2004-03-30 11:00:00.0,Intermediário
0.42139,0.42368,2004-03-30 11:30:00.0,Intermediário
0.4207,0.42313,2004-03-30 12:00:00.0,Intermediário
0.42096,0.42324,2004-03-30 12:30:00.0,Intermediário
0.42029,0.42257,2004-03-30 13:00:00.0,Intermediário
0.42154,0.42382,2004-03-30 13:30:00.0,Intermediário
0.42129,0.42357,2004-03-30 14:00:00.0,Intermediário
0.42092,0.4232,2004-03-30 14:30:00.0,Intermediário
0.42064,0.42292,2004-03-30 15:00:00.0,Intermediário
0.42044,0.42272,2004-03-30 15:30:00.0,Intermediário
0.42005,0.42219,2004-03-30 16:00:00.0,Intermediário
0.41998,0.42226,2004-03-30 16:30:00.0,Fechamento Interbancário
0.42232,0.42317,2004-03-30 17:45:00.0,Fechamento
0.41948,0.42292,2004-03-31 09:37:00.0,Abertura
0.42049,0.42262,2004-03-31 10:00:00.0,Intermediário
0.4202,0.42263,2004-03-31 10:30:00.0,Intermediário
0.42039,0.42267,2004-03-31 11:00:00.0,Intermediário
0.42188,0.42403,2004-03-31 11:30:00.0,Intermediário
0.42255,0.42485,2004-03-31 12:00:00.0,Intermediário
0.42254,0.42483,2004-03-31 12:30:00.0,Intermediário
0.42199,0.42443,2004-03-31 13:00:00.0,Intermediário
0.42255,0.42499,2004-03-31 13:30:00.0,Intermediário
0.42251,0.42495,2004-03-31 14:00:00.0,Intermediário
0.42289,0.42534,2004-03-31 14:30:00.0,Intermediário
0.42251,0.42466,2004-03-31 15:00:00.0,Intermediário
0.42271,0.42501,2004-03-31 15:30:00.0,Intermediário
0.42115,0.42329,2004-03-31 16:00:00.0,Intermediário
0.42156,0.42385,2004-03-31 16:30:00.0,Fechamento Interbancário
0.42394,0.4248,2004-03-31 17:47:00.0,Fechamento
0.41936,0.4228,2004-04-01 09:54:00.0,Abertura
0.41963,0.42191,2004-04-01 10:00:00.0,Intermediário
0.42234,0.42478,2004-04-01 10:32:00.0,Intermediário
0.42325,0.4254,2004-04-01 11:00:00.0,Intermediário
0.42228,0.42457,2004-04-01 11:30:00.0,Intermediário
0.42365,0.42595,2004-04-01 12:00:00.0,Intermediário
0.42172,0.42387,2004-04-01 12:30:00.0,Intermediário
0.42122,0.42351,2004-04-01 13:00:00.0,Intermediário
0.42194,0.42423,2004-04-01 13:30:00.0,Intermediário
0.42234,0.42463,2004-04-01 14:00:00.0,Intermediário
0.42128,0.42357,2004-04-01 14:30:00.0,Intermediário
0.42186,0.42415,2004-04-01 15:00:00.0,Intermediário
0.42177,0.42406,2004-04-01 15:30:00.0,Intermediário
0.42195,0.4241,2004-04-01 16:00:00.0,Intermediário
0.42174,0.42388,2004-04-01 16:30:00.0,Fechamento Interbancário
0.42322,0.42407,2004-04-01 17:39:00.0,Fechamento
0.4214,0.42487,2004-04-02 10:02:00.0,Abertura
0.42213,0.42443,2004-04-02 10:04:00.0,Intermediário
0.42127,0.42342,2004-04-02 10:36:00.0,Intermediário
0.41843,0.4207,2004-04-02 11:02:00.0,Intermediário
0.41613,0.41839,2004-04-02 11:30:00.0,Intermediário
0.41552,0.41763,2004-04-02 12:00:00.0,Intermediário
0.41718,0.41958,2004-04-02 12:30:00.0,Intermediário
0.41717,0.41943,2004-04-02 13:00:00.0,Intermediário
0.41727,0.41939,2004-04-02 13:30:00.0,Intermediário
0.41596,0.41807,2004-04-02 14:00:00.0,Intermediário
0.41644,0.41855,2004-04-02 14:30:00.0,Intermediário
0.41666,0.41892,2004-04-02 15:00:00.0,Intermediário
0.41762,0.41989,2004-04-02 15:30:00.0,Intermediário
0.41752,0.41979,2004-04-02 16:00:00.0,Intermediário
0.41782,0.41994,2004-04-02 16:30:00.0,Fechamento Interbancário
0.41855,0.41939,2004-04-02 17:40:00.0,Fechamento
0.41442,0.41782,2004-04-05 09:43:00.0,Abertura
0.41459,0.41684,2004-04-05 10:00:00.0,Intermediário
0.41396,0.4162,2004-04-05 10:30:00.0,Intermediário
0.41389,0.41614,2004-04-05 11:00:00.0,Intermediário
0.41385,0.41595,2004-04-05 11:30:00.0,Intermediário
0.4127,0.41494,2004-04-05 12:00:00.0,Intermediário
0.41087,0.4131,2004-04-05 12:30:00.0,Intermediário
0.41217,0.41441,2004-04-05 13:00:00.0,Intermediário
0.41222,0.41445,2004-04-05 13:30:00.0,Intermediário
0.41181,0.41404,2004-04-05 14:00:00.0,Intermediário
0.41235,0.41458,2004-04-05 14:30:00.0,Intermediário
0.41187,0.41397,2004-04-05 15:00:00.0,Intermediário
0.41225,0.41449,2004-04-05 15:30:00.0,Intermediário
0.41191,0.41414,2004-04-05 16:00:00.0,Intermediário
0.41207,0.41416,2004-04-05 16:30:00.0,Fechamento Interbancário
0.4141,0.41493,2004-04-05 17:45:00.0,Fechamento
0.41352,0.41693,2004-04-06 09:47:00.0,Abertura
0.41379,0.41604,2004-04-06 10:00:00.0,Intermediário
0.41389,0.41614,2004-04-06 10:30:00.0,Intermediário
0.41291,0.41515,2004-04-06 11:00:00.0,Intermediário
0.41182,0.41405,2004-04-06 11:30:00.0,Intermediário
0.41194,0.41418,2004-04-06 12:00:00.0,Intermediário
0.41267,0.41492,2004-04-06 12:30:00.0,Intermediário
0.4134,0.41565,2004-04-06 13:00:00.0,Intermediário
0.41355,0.4158,2004-04-06 13:30:00.0,Intermediário
0.41338,0.41562,2004-04-06 14:00:00.0,Intermediário
0.41384,0.41608,2004-04-06 14:30:00.0,Intermediário
0.41379,0.41604,2004-04-06 15:00:00.0,Intermediário
0.41398,0.41608,2004-04-06 15:30:00.0,Intermediário
0.41358,0.41568,2004-04-06 16:00:00.0,Intermediário
0.41347,0.41557,2004-04-06 16:30:00.0,Fechamento Interbancário
0.41525,0.41609,2004-04-06 17:41:00.0,Fechamento
0.41381,0.41721,2004-04-07 09:52:00.0,Abertura
0.41461,0.41671,2004-04-07 10:00:00.0,Intermediário
0.41691,0.41918,2004-04-07 10:33:00.0,Intermediário
0.41626,0.41853,2004-04-07 11:00:00.0,Intermediário
0.41613,0.41824,2004-04-07 11:30:00.0,Intermediário
0.41764,0.41991,2004-04-07 12:02:00.0,Intermediário
0.41806,0.42033,2004-04-07 12:30:00.0,Intermediário
0.41741,0.41968,2004-04-07 13:00:00.0,Intermediário
0.41796,0.42023,2004-04-07 13:30:00.0,Intermediário
0.41754,0.41981,2004-04-07 14:00:00.0,Intermediário
0.41796,0.42023,2004-04-07 14:30:00.0,Intermediário
0.41728,0.41955,2004-04-07 15:00:00.0,Intermediário
0.41727,0.41954,2004-04-07 15:30:00.0,Intermediário
0.41696,0.41923,2004-04-07 16:00:00.0,Intermediário
0.4169,0.41917,2004-04-07 16:30:00.0,Fechamento Interbancário
0.41875,0.41959,2004-04-07 17:48:00.0,Fechamento
0.41483,0.41824,2004-04-08 09:56:00.0,Abertura
0.4146,0.41686,2004-04-08 10:00:00.0,Intermediário
0.41476,0.41701,2004-04-08 10:30:00.0,Intermediário
0.41456,0.41681,2004-04-08 11:00:00.0,Intermediário
0.41501,0.41727,2004-04-08 11:30:00.0,Intermediário
0.41578,0.41803,2004-04-08 12:00:00.0,Intermediário
0.41366,0.41591,2004-04-08 12:32:00.0,Intermediário
0.41305,0.41515,2004-04-08 13:00:00.0,Intermediário
0.41277,0.41487,2004-04-08 13:30:00.0,Intermediário
0.41395,0.41605,2004-04-08 14:00:00.0,Intermediário
0.41352,0.41562,2004-04-08 14:30:00.0,Intermediário
0.41443,0.41654,2004-04-08 15:00:00.0,Intermediário
0.41494,0.41704,2004-04-08 15:30:00.0,Intermediário
0.41511,0.41736,2004-04-08 16:00:00.0,Intermediário
0.41517,0.41742,2004-04-08 16:30:00.0,Fechamento Interbancário
0.41534,0.41618,2004-04-08 17:47:00.0,Fechamento
0.41422,0.41762,2004-04-12 09:46:00.0,Abertura
0.41474,0.41684,2004-04-12 10:00:00.0,Intermediário
0.41436,0.41661,2004-04-12 10:30:00.0,Intermediário
0.41307,0.41517,2004-04-12 11:00:00.0,Intermediário
0.41294,0.41518,2004-04-12 11:30:00.0,Intermediário
0.41336,0.4156,2004-04-12 12:00:00.0,Intermediário
0.41341,0.41565,2004-04-12 12:30:00.0,Intermediário
0.41236,0.41459,2004-04-12 13:00:00.0,Intermediário
0.41249,0.41473,2004-04-12 13:30:00.0,Intermediário
0.41217,0.41441,2004-04-12 14:00:00.0,Intermediário
0.4128,0.41503,2004-04-12 14:30:00.0,Intermediário
0.41263,0.41473,2004-04-12 15:00:00.0,Intermediário
0.41262,0.41486,2004-04-12 15:30:00.0,Intermediário
0.41218,0.41442,2004-04-12 16:00:00.0,Intermediário
0.41235,0.41458,2004-04-12 16:30:00.0,Fechamento Interbancário
0.41385,0.41467,2004-04-12 17:48:00.0,Fechamento
0.41318,0.41658,2004-04-13 09:49:00.0,Abertura
0.41389,0.41599,2004-04-13 10:00:00.0,Intermediário
0.41364,0.41589,2004-04-13 10:30:00.0,Intermediário
0.41315,0.41525,2004-04-13 11:00:00.0,Intermediário
0.41334,0.41544,2004-04-13 11:30:00.0,Intermediário
0.41277,0.41501,2004-04-13 12:00:00.0,Intermediário
0.41364,0.41589,2004-04-13 12:30:00.0,Intermediário
0.41379,0.41604,2004-04-13 13:00:00.0,Intermediário
0.41433,0.41658,2004-04-13 13:30:00.0,Intermediário
0.41396,0.41621,2004-04-13 14:00:00.0,Intermediário
0.41327,0.41551,2004-04-13 14:30:00.0,Intermediário
0.41387,0.41611,2004-04-13 15:00:00.0,Intermediário
0.41441,0.41651,2004-04-13 15:30:00.0,Intermediário
0.41457,0.41667,2004-04-13 16:00:00.0,Intermediário
0.4146,0.41685,2004-04-13 16:30:00.0,Fechamento Interbancário
0.41454,0.41537,2004-04-13 17:55:00.0,Fechamento
0.41326,0.41665,2004-04-14 10:02:00.0,Abertura
0.41555,0.41781,2004-04-14 10:11:00.0,Intermediário
0.41541,0.41766,2004-04-14 10:57:00.0,Intermediário
0.4162,0.41831,2004-04-14 11:09:00.0,Intermediário
0.41631,0.41842,2004-04-14 11:30:00.0,Intermediário
0.41615,0.41826,2004-04-14 12:00:00.0,Intermediário
0.41659,0.41885,2004-04-14 12:30:00.0,Intermediário
0.41554,0.41779,2004-04-14 13:00:00.0,Intermediário
0.41557,0.41782,2004-04-14 13:30:00.0,Intermediário
0.41557,0.41782,2004-04-14 14:00:00.0,Intermediário
0.41593,0.41819,2004-04-14 14:30:00.0,Intermediário
0.41515,0.4174,2004-04-14 15:00:00.0,Intermediário
0.4151,0.41736,2004-04-14 15:30:00.0,Intermediário
0.41507,0.41732,2004-04-14 16:00:00.0,Intermediário
0.41554,0.41765,2004-04-14 16:30:00.0,Fechamento Interbancário
0.41711,0.41795,2004-04-14 17:50:00.0,Fechamento
0.41612,0.41954,2004-04-15 09:40:00.0,Abertura
0.4155,0.41775,2004-04-15 10:00:00.0,Intermediário
0.4172,0.41947,2004-04-15 10:30:00.0,Intermediário
0.41733,0.4196,2004-04-15 11:00:00.0,Intermediário
0.41704,0.4193,2004-04-15 11:30:00.0,Intermediário
0.4175,0.41976,2004-04-15 12:00:00.0,Intermediário
0.41737,0.41963,2004-04-15 12:30:00.0,Intermediário
0.41809,0.42064,2004-04-15 13:00:00.0,Intermediário
0.41932,0.42145,2004-04-15 13:30:00.0,Intermediário
0.41913,0.42125,2004-04-15 14:00:00.0,Intermediário
0.41985,0.42198,2004-04-15 14:30:00.0,Intermediário
0.42143,0.42372,2004-04-15 15:00:00.0,Intermediário
0.42073,0.42316,2004-04-15 15:30:00.0,Intermediário
0.42064,0.42292,2004-04-15 16:00:00.0,Intermediário
0.42043,0.42271,2004-04-15 16:30:00.0,Fechamento Interbancário
0.41974,0.42058,2004-04-15 17:49:00.0,Fechamento
0.41944,0.42287,2004-04-16 09:56:00.0,Abertura
0.42105,0.42333,2004-04-16 10:00:00.0,Intermediário
0.42167,0.42395,2004-04-16 10:30:00.0,Intermediário
0.42178,0.42407,2004-04-16 11:04:00.0,Intermediário
0.42151,0.4238,2004-04-16 11:30:00.0,Intermediário
0.4227,0.42499,2004-04-16 12:00:00.0,Intermediário
0.42293,0.42522,2004-04-16 12:30:00.0,Intermediário
0.42149,0.4238,2004-04-16 13:00:00.0,Intermediário
0.42095,0.42324,2004-04-16 13:30:00.0,Intermediário
0.41993,0.42221,2004-04-16 14:00:00.0,Intermediário
0.42062,0.4229,2004-04-16 14:30:00.0,Intermediário
0.42127,0.42356,2004-04-16 15:00:00.0,Intermediário
0.42089,0.42303,2004-04-16 15:30:00.0,Intermediário
0.41922,0.42164,2004-04-16 16:00:00.0,Intermediário
0.42043,0.42271,2004-04-16 16:30:00.0,Fechamento Interbancário
0.42206,0.42291,2004-04-16 17:42:00.0,Fechamento
0.4196,0.42304,2004-04-19 09:55:00.0,Abertura
0.42087,0.42316,2004-04-19 10:00:00.0,Intermediário
0.42029,0.42257,2004-04-19 10:30:00.0,Intermediário
0.41996,0.42209,2004-04-19 11:00:00.0,Intermediário
0.4204,0.42268,2004-04-19 11:30:00.0,Intermediário
0.42094,0.42308,2004-04-19 12:00:00.0,Intermediário
0.42083,0.42311,2004-04-19 12:30:00.0,Intermediário
0.42113,0.42356,2004-04-19 13:00:00.0,Intermediário
0.42132,0.42361,2004-04-19 13:30:00.0,Intermediário
0.42147,0.42375,2004-04-19 14:00:00.0,Intermediário
0.42161,0.4239,2004-04-19 14:30:00.0,Intermediário
0.42151,0.42365,2004-04-19 15:00:00.0,Intermediário
0.42094,0.42322,2004-04-19 15:30:00.0,Intermediário
0.42059,0.42288,2004-04-19 16:00:00.0,Intermediário
0.42041,0.42269,2004-04-19 16:30:00.0,Fechamento Interbancário
0.42238,0.42323,2004-04-19 18:00:00.0,Fechamento
0.41688,0.4203,2004-04-20 09:43:00.0,Abertura
0.41751,0.41963,2004-04-20 10:00:00.0,Intermediário
0.41754,0.41981,2004-04-20 10:30:00.0,Intermediário
0.41866,0.42093,2004-04-20 11:00:00.0,Intermediário
0.41863,0.4209,2004-04-20 11:30:00.0,Intermediário
0.41824,0.4205,2004-04-20 12:00:00.0,Intermediário
0.41949,0.42176,2004-04-20 12:30:00.0,Intermediário
0.41879,0.42106,2004-04-20 13:00:00.0,Intermediário
0.41869,0.42096,2004-04-20 13:30:00.0,Intermediário
0.41871,0.42098,2004-04-20 14:00:00.0,Intermediário
0.41928,0.42156,2004-04-20 14:30:00.0,Intermediário
0.41853,0.4208,2004-04-20 15:00:00.0,Intermediário
0.41893,0.4212,2004-04-20 15:30:00.0,Intermediário
0.41936,0.42163,2004-04-20 16:00:00.0,Intermediário
0.41909,0.42136,2004-04-20 16:30:00.0,Fechamento Interbancário
0.41735,0.41818,2004-04-20 17:38:00.0,Fechamento
0.42266,0.4261,2004-04-22 09:38:00.0,Abertura
0.42207,0.42436,2004-04-22 10:00:00.0,Intermediário
0.42146,0.42374,2004-04-22 10:30:00.0,Intermediário
0.42245,0.4246,2004-04-22 11:00:00.0,Intermediário
0.42196,0.42425,2004-04-22 11:30:00.0,Intermediário
0.42191,0.4242,2004-04-22 12:00:00.0,Intermediário
0.42107,0.42321,2004-04-22 12:30:00.0,Intermediário
0.42023,0.4225,2004-04-22 13:00:00.0,Intermediário
0.42051,0.42265,2004-04-22 13:30:00.0,Intermediário
0.42105,0.42319,2004-04-22 14:00:00.0,Intermediário
0.42132,0.42346,2004-04-22 14:30:00.0,Intermediário
0.42051,0.42279,2004-04-22 15:00:00.0,Intermediário
0.42055,0.42282,2004-04-22 15:30:00.0,Intermediário
0.42151,0.4238,2004-04-22 16:00:00.0,Intermediário
0.4216,0.42388,2004-04-22 16:30:00.0,Fechamento Interbancário
0.42312,0.42396,2004-04-22 17:41:00.0,Fechamento
0.41874,0.42216,2004-04-23 09:40:00.0,Abertura
0.41899,0.42126,2004-04-23 10:00:00.0,Intermediário
0.41882,0.42109,2004-04-23 10:30:00.0,Intermediário
0.41838,0.42065,2004-04-23 11:00:00.0,Intermediário
0.41834,0.42061,2004-04-23 11:30:00.0,Intermediário
0.41722,0.41934,2004-04-23 12:00:00.0,Intermediário
0.41525,0.41736,2004-04-23 12:30:00.0,Intermediário
0.4149,0.41715,2004-04-23 13:00:00.0,Intermediário
0.41527,0.41752,2004-04-23 13:30:00.0,Intermediário
0.41535,0.4176,2004-04-23 14:00:00.0,Intermediário
0.41573,0.41798,2004-04-23 14:30:00.0,Intermediário
0.4159,0.41815,2004-04-23 15:00:00.0,Intermediário
0.41584,0.41824,2004-04-23 15:30:00.0,Intermediário
0.41526,0.41751,2004-04-23 16:00:00.0,Intermediário
0.41545,0.41771,2004-04-23 16:30:00.0,Fechamento Interbancário
0.4182,0.41903,2004-04-23 17:46:00.0,Fechamento
0.41661,0.42002,2004-04-26 09:50:00.0,Abertura
0.4172,0.41961,2004-04-26 10:00:00.0,Intermediário
0.41709,0.41921,2004-04-26 10:30:00.0,Intermediário
0.41682,0.41894,2004-04-26 11:00:00.0,Intermediário
0.41704,0.4193,2004-04-26 11:30:00.0,Intermediário
0.41578,0.41789,2004-04-26 12:00:00.0,Intermediário
0.41612,0.41823,2004-04-26 12:30:00.0,Intermediário
0.41649,0.41875,2004-04-26 13:00:00.0,Intermediário
0.4164,0.41866,2004-04-26 13:30:00.0,Intermediário
0.41641,0.41866,2004-04-26 14:00:00.0,Intermediário
0.41662,0.41888,2004-04-26 14:30:00.0,Intermediário
0.41677,0.41903,2004-04-26 15:00:00.0,Intermediário
0.41695,0.41921,2004-04-26 15:30:00.0,Intermediário
0.41808,0.42035,2004-04-26 16:00:00.0,Intermediário
0.41801,0.42028,2004-04-26 16:30:00.0,Fechamento Interbancário
0.41842,0.41926,2004-04-26 17:42:00.0,Fechamento
0.41966,0.4231,2004-04-27 09:35:00.0,Abertura
0.42053,0.42281,2004-04-27 10:00:00.0,Intermediário
0.4198,0.42193,2004-04-27 10:30:00.0,Intermediário
0.41972,0.422,2004-04-27 11:00:00.0,Intermediário
0.42023,0.42251,2004-04-27 11:30:00.0,Intermediário
0.42009,0.42223,2004-04-27 12:00:00.0,Intermediário
0.42037,0.42251,2004-04-27 12:30:00.0,Intermediário
0.42148,0.42377,2004-04-27 13:00:00.0,Intermediário
0.4211,0.42338,2004-04-27 13:30:00.0,Intermediário
0.42043,0.42271,2004-04-27 14:00:00.0,Intermediário
0.42094,0.42322,2004-04-27 14:30:00.0,Intermediário
0.42115,0.42344,2004-04-27 15:00:00.0,Intermediário
0.42183,0.42412,2004-04-27 15:30:00.0,Intermediário
0.42131,0.42359,2004-04-27 16:00:00.0,Intermediário
0.42097,0.42326,2004-04-27 16:30:00.0,Fechamento Interbancário
0.422,0.42284,2004-04-27 17:42:00.0,Fechamento
0.42219,0.42564,2004-04-28 09:53:00.0,Abertura
0.42251,0.4248,2004-04-28 10:00:00.0,Intermediário
0.42243,0.42472,2004-04-28 10:30:00.0,Intermediário
0.42324,0.42568,2004-04-28 11:00:00.0,Intermediário
0.42317,0.42532,2004-04-28 11:30:00.0,Intermediário
0.42324,0.42553,2004-04-28 12:00:00.0,Intermediário
0.42332,0.42547,2004-04-28 12:30:00.0,Intermediário
0.42349,0.42564,2004-04-28 13:00:00.0,Intermediário
0.42414,0.4263,2004-04-28 13:30:00.0,Intermediário
0.4231,0.42525,2004-04-28 14:00:00.0,Intermediário
0.42335,0.42549,2004-04-28 14:30:00.0,Intermediário
0.42459,0.42689,2004-04-28 15:00:00.0,Intermediário
0.42411,0.42641,2004-04-28 15:30:00.0,Intermediário
0.42546,0.42777,2004-04-28 16:00:00.0,Intermediário
0.42568,0.42798,2004-04-28 16:30:00.0,Fechamento Interbancário
0.42419,0.42504,2004-04-28 17:42:00.0,Fechamento
0.42615,0.42962,2004-04-29 09:50:00.0,Abertura
0.42793,0.43025,2004-04-29 10:10:00.0,Intermediário
0.4281,0.43042,2004-04-29 10:30:00.0,Intermediário
0.42872,0.43104,2004-04-29 11:00:00.0,Intermediário
0.42987,0.4322,2004-04-29 11:30:00.0,Intermediário
0.42865,0.43098,2004-04-29 12:00:00.0,Intermediário
0.42953,0.43186,2004-04-29 12:30:00.0,Intermediário
0.43146,0.43379,2004-04-29 13:00:00.0,Intermediário
0.43156,0.4339,2004-04-29 13:30:00.0,Intermediário
0.43075,0.43309,2004-04-29 14:00:00.0,Intermediário
0.43393,0.43642,2004-04-29 14:30:00.0,Intermediário
0.43128,0.43362,2004-04-29 15:00:00.0,Intermediário
0.43028,0.43261,2004-04-29 15:30:00.0,Intermediário
0.43217,0.43451,2004-04-29 16:00:00.0,Intermediário
0.43197,0.43431,2004-04-29 16:30:00.0,Fechamento Interbancário
0.43066,0.43152,2004-04-29 19:16:00.0,Fechamento
0.42662,0.43009,2004-04-30 09:40:00.0,Abertura
0.42788,0.43035,2004-04-30 10:00:00.0,Intermediário
0.42952,0.43185,2004-04-30 10:30:00.0,Intermediário
0.42909,0.43142,2004-04-30 11:00:00.0,Intermediário
0.4287,0.43132,2004-04-30 11:30:00.0,Intermediário
0.42771,0.43018,2004-04-30 12:00:00.0,Intermediário
0.4271,0.42941,2004-04-30 12:30:00.0,Intermediário
0.42706,0.42938,2004-04-30 13:00:00.0,Intermediário
0.42692,0.42924,2004-04-30 13:30:00.0,Intermediário
0.42705,0.42937,2004-04-30 14:00:00.0,Intermediário
0.42696,0.42928,2004-04-30 14:30:00.0,Intermediário
0.42694,0.42911,2004-04-30 15:00:00.0,Intermediário
0.42638,0.42855,2004-04-30 15:30:00.0,Intermediário
0.42574,0.4279,2004-04-30 16:00:00.0,Intermediário
0.42607,0.42824,2004-04-30 16:30:00.0,Fechamento Interbancário
0.42829,0.42915,2004-04-30 18:02:00.0,Fechamento
0.42657,0.43005,2004-05-03 09:51:00.0,Abertura
0.42743,0.42974,2004-05-03 10:00:00.0,Intermediário
0.42618,0.42849,2004-05-03 10:30:00.0,Intermediário
0.42675,0.42906,2004-05-03 11:00:00.0,Intermediário
0.42894,0.43127,2004-05-03 11:30:00.0,Intermediário
0.4275,0.42981,2004-05-03 12:00:00.0,Intermediário
0.42696,0.42912,2004-05-03 12:30:00.0,Intermediário
0.42807,0.43053,2004-05-03 13:00:00.0,Intermediário
0.42838,0.4307,2004-05-03 13:30:00.0,Intermediário
0.42806,0.43038,2004-05-03 14:00:00.0,Intermediário
0.42823,0.43055,2004-05-03 14:30:00.0,Intermediário
0.42946,0.43178,2004-05-03 15:00:00.0,Intermediário
0.42944,0.43177,2004-05-03 15:30:00.0,Intermediário
0.43068,0.43402,2004-05-03 16:00:00.0,Intermediário
0.43068,0.43315,2004-05-03 16:30:00.0,Fechamento Interbancário
0.42762,0.42847,2004-05-03 17:47:00.0,Fechamento
0.43316,0.43668,2004-05-04 09:54:00.0,Abertura
0.43553,0.43789,2004-05-04 10:00:00.0,Intermediário
0.43405,0.43626,2004-05-04 10:30:00.0,Intermediário
0.43632,0.43869,2004-05-04 11:00:00.0,Intermediário
0.43573,0.4381,2004-05-04 11:30:00.0,Intermediário
0.43683,0.4392,2004-05-04 12:00:00.0,Intermediário
0.43519,0.43769,2004-05-04 12:30:00.0,Intermediário
0.43489,0.4374,2004-05-04 13:00:00.0,Intermediário
0.43485,0.43721,2004-05-04 13:30:00.0,Intermediário
0.43553,0.43789,2004-05-04 14:00:00.0,Intermediário
0.43547,0.43783,2004-05-04 14:30:00.0,Intermediário
0.43681,0.43903,2004-05-04 15:00:00.0,Intermediário
0.43568,0.43804,2004-05-04 15:30:00.0,Intermediário
0.43604,0.43841,2004-05-04 16:00:00.0,Intermediário
0.43557,0.43778,2004-05-04 16:30:00.0,Fechamento Interbancário
0.43652,0.4374,2004-05-04 17:44:00.0,Fechamento
0.43786,0.44143,2004-05-05 09:46:00.0,Abertura
0.43786,0.44023,2004-05-05 10:00:00.0,Intermediário
0.43925,0.44179,2004-05-05 10:30:00.0,Intermediário
0.43926,0.44165,2004-05-05 11:00:00.0,Intermediário
0.43959,0.44197,2004-05-05 11:30:00.0,Intermediário
0.43907,0.44146,2004-05-05 12:00:00.0,Intermediário
0.43962,0.44201,2004-05-05 12:30:00.0,Intermediário
0.44001,0.4424,2004-05-05 13:00:00.0,Intermediário
0.44026,0.44265,2004-05-05 13:30:00.0,Intermediário
0.44016,0.44255,2004-05-05 14:00:00.0,Intermediário
0.43982,0.44221,2004-05-05 14:30:00.0,Intermediário
0.43948,0.44187,2004-05-05 15:00:00.0,Intermediário
0.43993,0.44232,2004-05-05 15:30:00.0,Intermediário
0.43927,0.44195,2004-05-05 16:00:00.0,Intermediário
0.43855,0.44093,2004-05-05 16:30:00.0,Fechamento Interbancário
0.43989,0.44078,2004-05-05 17:39:00.0,Fechamento
0.43987,0.44345,2004-05-06 09:55:00.0,Abertura
0.44083,0.44307,2004-05-06 10:00:00.0,Intermediário
0.4412,0.4436,2004-05-06 10:30:00.0,Intermediário
0.44077,0.44316,2004-05-06 11:00:00.0,Intermediário
0.44174,0.44413,2004-05-06 11:30:00.0,Intermediário
0.44373,0.44614,2004-05-06 12:00:00.0,Intermediário
0.44241,0.44466,2004-05-06 12:30:00.0,Intermediário
0.44315,0.4457,2004-05-06 13:00:00.0,Intermediário
0.44285,0.4454,2004-05-06 13:30:00.0,Intermediário
0.44324,0.44579,2004-05-06 14:00:00.0,Intermediário
0.44351,0.44606,2004-05-06 14:30:00.0,Intermediário
0.44444,0.44685,2004-05-06 15:00:00.0,Intermediário
0.44366,0.44607,2004-05-06 15:30:00.0,Intermediário
0.44356,0.44611,2004-05-06 16:00:00.0,Intermediário
0.4432,0.44561,2004-05-06 16:30:00.0,Fechamento Interbancário
0.44314,0.44403,2004-05-06 17:41:00.0,Fechamento
0.44487,0.44846,2004-05-07 09:55:00.0,Abertura
0.44945,0.45188,2004-05-07 10:00:00.0,Intermediário
0.44557,0.44798,2004-05-07 10:30:00.0,Intermediário
0.4448,0.44721,2004-05-07 11:00:00.0,Intermediário
0.44734,0.44962,2004-05-07 11:30:00.0,Intermediário
0.44823,0.4508,2004-05-07 12:00:00.0,Intermediário
0.45325,0.45555,2004-05-07 12:30:00.0,Intermediário
0.45107,0.4538,2004-05-07 13:00:00.0,Intermediário
0.45024,0.45296,2004-05-07 13:30:00.0,Intermediário
0.45026,0.45299,2004-05-07 14:00:00.0,Intermediário
0.45,0.45272,2004-05-07 14:30:00.0,Intermediário
0.44996,0.45283,2004-05-07 15:00:00.0,Intermediário
0.44896,0.45139,2004-05-07 15:30:00.0,Intermediário
0.44872,0.45115,2004-05-07 16:00:00.0,Intermediário
0.44854,0.45096,2004-05-07 16:30:00.0,Fechamento Interbancário
0.44733,0.44823,2004-05-07 17:53:00.0,Fechamento
0.45571,0.45934,2004-05-10 09:38:00.0,Abertura
0.45293,0.45566,2004-05-10 10:00:00.0,Intermediário
0.45054,0.45297,2004-05-10 10:30:00.0,Intermediário
0.45402,0.45675,2004-05-10 11:00:00.0,Intermediário
0.45566,0.45826,2004-05-10 11:30:00.0,Intermediário
0.45473,0.45733,2004-05-10 12:00:00.0,Intermediário
0.45224,0.45481,2004-05-10 12:30:00.0,Intermediário
0.44801,0.45057,2004-05-10 13:00:00.0,Intermediário
0.44897,0.45153,2004-05-10 13:30:00.0,Intermediário
0.44809,0.45065,2004-05-10 14:00:00.0,Intermediário
0.44831,0.45087,2004-05-10 14:30:00.0,Intermediário
0.4512,0.45363,2004-05-10 15:00:00.0,Intermediário
0.45115,0.45357,2004-05-10 15:30:00.0,Intermediário
0.45538,0.45826,2004-05-10 16:00:00.0,Intermediário
