cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.26168,0.26311,2002-04-08 13:30:00.0,Intermediário
0.26155,0.26298,2002-04-08 14:00:00.0,Intermediário
0.26173,0.26316,2002-04-08 14:30:00.0,Intermediário
0.26113,0.26267,2002-04-08 15:00:00.0,Intermediário
0.26093,0.26235,2002-04-08 15:30:00.0,Intermediário
0.26215,0.26358,2002-04-08 16:00:00.0,Intermediário
0.26195,0.26338,2002-04-08 16:30:00.0,Fechamento Interbancário
0.262,0.2625,2002-04-08 17:20:00.0,Fechamento
0.26076,0.2631,2002-04-09 09:53:00.0,Abertura
0.26122,0.26264,2002-04-09 10:00:00.0,Intermediário
0.26146,0.26289,2002-04-09 10:30:00.0,Intermediário
0.26138,0.26281,2002-04-09 11:00:00.0,Intermediário
0.26122,0.26254,2002-04-09 11:30:00.0,Intermediário
0.26126,0.26268,2002-04-09 12:00:00.0,Intermediário
0.26201,0.26344,2002-04-09 12:30:00.0,Intermediário
0.26264,0.26407,2002-04-09 13:00:00.0,Intermediário
0.26255,0.26399,2002-04-09 13:30:00.0,Intermediário
0.26286,0.2643,2002-04-09 14:00:00.0,Intermediário
0.26223,0.26366,2002-04-09 14:30:00.0,Intermediário
0.26286,0.2643,2002-04-09 15:00:00.0,Intermediário
0.26229,0.26372,2002-04-09 15:30:00.0,Intermediário
0.26154,0.26297,2002-04-09 16:00:00.0,Intermediário
0.2616,0.26303,2002-04-09 16:30:00.0,Fechamento Interbancário
0.26251,0.26301,2002-04-09 17:37:00.0,Fechamento
0.26222,0.26457,2002-04-10 10:08:00.0,Abertura
0.26238,0.26393,2002-04-10 10:17:00.0,Intermediário
0.26193,0.26336,2002-04-10 10:30:00.0,Intermediário
0.26167,0.2631,2002-04-10 11:00:00.0,Intermediário
0.26081,0.26224,2002-04-10 11:35:00.0,Intermediário
0.26063,0.26194,2002-04-10 12:00:00.0,Intermediário
0.26058,0.26201,2002-04-10 12:30:00.0,Intermediário
0.26068,0.26211,2002-04-10 13:00:00.0,Intermediário
0.26062,0.26204,2002-04-10 13:30:00.0,Intermediário
0.26068,0.2621,2002-04-10 14:00:00.0,Intermediário
0.26065,0.26207,2002-04-10 14:30:00.0,Intermediário
0.25958,0.261,2002-04-10 15:00:00.0,Intermediário
0.25954,0.26096,2002-04-10 15:30:00.0,Intermediário
0.26025,0.26156,2002-04-10 16:00:00.0,Intermediário
0.25999,0.26141,2002-04-10 16:30:00.0,Fechamento Interbancário
0.26126,0.26177,2002-04-10 17:21:00.0,Fechamento
0.25997,0.26232,2002-04-11 09:41:00.0,Abertura
0.26124,0.26256,2002-04-11 10:00:00.0,Intermediário
0.26205,0.26337,2002-04-11 10:30:00.0,Intermediário
0.2621,0.26365,2002-04-11 11:00:00.0,Intermediário
0.26278,0.2641,2002-04-11 11:30:00.0,Intermediário
0.26261,0.26405,2002-04-11 12:00:00.0,Intermediário
0.26265,0.26409,2002-04-11 12:30:00.0,Intermediário
0.26223,0.26355,2002-04-11 13:00:00.0,Intermediário
0.26245,0.26377,2002-04-11 13:30:00.0,Intermediário
0.26251,0.26383,2002-04-11 14:00:00.0,Intermediário
0.26238,0.2637,2002-04-11 14:30:00.0,Intermediário
0.26302,0.26457,2002-04-11 15:00:00.0,Intermediário
0.26324,0.26468,2002-04-11 15:30:00.0,Intermediário
0.26349,0.26482,2002-04-11 16:00:00.0,Intermediário
0.26359,0.26504,2002-04-11 16:30:00.0,Fechamento Interbancário
0.26248,0.26299,2002-04-11 17:26:00.0,Fechamento
0.26369,0.26606,2002-04-12 09:52:00.0,Abertura
0.26402,0.26546,2002-04-12 10:00:00.0,Intermediário
0.26393,0.26537,2002-04-12 10:30:00.0,Intermediário
0.26442,0.26598,2002-04-12 11:00:00.0,Intermediário
0.26493,0.26638,2002-04-12 11:30:00.0,Intermediário
0.26503,0.26647,2002-04-12 12:00:00.0,Intermediário
0.26469,0.26614,2002-04-12 12:30:00.0,Intermediário
0.26482,0.26615,2002-04-12 13:00:00.0,Intermediário
0.26473,0.26606,2002-04-12 13:30:00.0,Intermediário
0.26481,0.26615,2002-04-12 14:00:00.0,Intermediário
0.2648,0.26613,2002-04-12 14:30:00.0,Intermediário
0.26472,0.26605,2002-04-12 15:00:00.0,Intermediário
0.2639,0.26546,2002-04-12 15:30:00.0,Intermediário
0.26403,0.26548,2002-04-12 16:01:00.0,Intermediário
0.26431,0.26564,2002-04-12 16:32:00.0,Fechamento Interbancário
0.26522,0.26573,2002-04-12 17:34:00.0,Fechamento
0.26494,0.26731,2002-04-15 09:45:00.0,Abertura
0.26564,0.2672,2002-04-15 10:00:00.0,Intermediário
0.26612,0.26757,2002-04-15 10:30:00.0,Intermediário
0.26583,0.26728,2002-04-15 11:00:00.0,Intermediário
0.26667,0.26801,2002-04-15 11:30:00.0,Intermediário
0.2672,0.26854,2002-04-15 12:00:00.0,Intermediário
0.26707,0.26853,2002-04-15 12:30:00.0,Intermediário
0.26741,0.26875,2002-04-15 13:00:00.0,Intermediário
0.26746,0.26881,2002-04-15 13:30:00.0,Intermediário
0.26731,0.26865,2002-04-15 14:00:00.0,Intermediário
0.26723,0.26857,2002-04-15 14:30:00.0,Intermediário
0.26629,0.26774,2002-04-15 15:00:00.0,Intermediário
0.26695,0.26841,2002-04-15 15:30:00.0,Intermediário
0.26689,0.26835,2002-04-15 16:00:00.0,Intermediário
0.26682,0.26828,2002-04-15 16:30:00.0,Fechamento Interbancário
0.26703,0.26754,2002-04-15 17:16:00.0,Fechamento
0.26624,0.26861,2002-04-16 09:54:00.0,Abertura
0.26649,0.26795,2002-04-16 10:00:00.0,Intermediário
0.26596,0.26742,2002-04-16 10:30:00.0,Intermediário
0.26576,0.26721,2002-04-16 11:00:00.0,Intermediário
0.26692,0.26838,2002-04-16 11:30:00.0,Intermediário
0.26644,0.26789,2002-04-16 12:00:00.0,Intermediário
0.26668,0.26813,2002-04-16 12:30:00.0,Intermediário
0.26714,0.26859,2002-04-16 13:00:00.0,Intermediário
0.2667,0.26815,2002-04-16 13:30:00.0,Intermediário
0.26657,0.26803,2002-04-16 14:00:00.0,Intermediário
0.26686,0.26831,2002-04-16 14:30:00.0,Intermediário
0.26728,0.26874,2002-04-16 15:00:00.0,Intermediário
0.26769,0.26915,2002-04-16 15:30:00.0,Intermediário
0.26725,0.26871,2002-04-16 16:00:00.0,Intermediário
0.26725,0.2687,2002-04-16 16:30:00.0,Fechamento Interbancário
0.26739,0.2679,2002-04-16 17:20:00.0,Fechamento
0.26798,0.27037,2002-04-17 09:40:00.0,Abertura
0.26857,0.27015,2002-04-17 10:00:00.0,Intermediário
0.26845,0.26991,2002-04-17 10:30:00.0,Intermediário
0.26824,0.26994,2002-04-17 11:00:00.0,Intermediário
0.26802,0.26949,2002-04-17 11:30:00.0,Intermediário
0.26778,0.26913,2002-04-17 12:00:00.0,Intermediário
0.268,0.26946,2002-04-17 12:30:00.0,Intermediário
0.26847,0.26993,2002-04-17 13:00:00.0,Intermediário
0.2687,0.27016,2002-04-17 13:30:00.0,Intermediário
0.26855,0.27002,2002-04-17 14:00:00.0,Intermediário
0.26838,0.26984,2002-04-17 14:30:00.0,Intermediário
0.26902,0.27037,2002-04-17 15:00:00.0,Intermediário
0.26899,0.27046,2002-04-17 15:30:00.0,Intermediário
0.2695,0.27097,2002-04-17 16:00:00.0,Intermediário
0.26962,0.2711,2002-04-17 16:31:00.0,Fechamento Interbancário
0.26905,0.26957,2002-04-17 17:33:00.0,Fechamento
0.2705,0.27291,2002-04-18 09:59:00.0,Abertura
0.27133,0.27281,2002-04-18 10:00:00.0,Intermediário
0.27139,0.27287,2002-04-18 10:30:00.0,Intermediário
0.27159,0.27307,2002-04-18 11:00:00.0,Intermediário
0.27206,0.27354,2002-04-18 11:30:00.0,Intermediário
0.27138,0.27298,2002-04-18 12:00:00.0,Intermediário
0.27037,0.27197,2002-04-18 12:30:00.0,Intermediário
0.271,0.2726,2002-04-18 13:00:00.0,Intermediário
0.27098,0.27257,2002-04-18 13:30:00.0,Intermediário
0.27096,0.27255,2002-04-18 14:00:00.0,Intermediário
0.27098,0.27257,2002-04-18 14:30:00.0,Intermediário
0.27118,0.27277,2002-04-18 15:00:00.0,Intermediário
0.27081,0.27228,2002-04-18 15:35:00.0,Intermediário
0.27059,0.27207,2002-04-18 16:00:00.0,Intermediário
0.27068,0.27204,2002-04-18 16:30:00.0,Fechamento Interbancário
0.27187,0.27239,2002-04-18 17:15:00.0,Fechamento
0.26946,0.27187,2002-04-19 09:58:00.0,Abertura
0.26997,0.27145,2002-04-19 10:00:00.0,Intermediário
0.27025,0.27172,2002-04-19 10:30:00.0,Intermediário
0.27083,0.2722,2002-04-19 11:00:00.0,Intermediário
0.27087,0.27246,2002-04-19 11:30:00.0,Intermediário
0.2708,0.27216,2002-04-19 12:00:00.0,Intermediário
0.2709,0.27226,2002-04-19 12:30:00.0,Intermediário
0.27104,0.27252,2002-04-19 13:00:00.0,Intermediário
0.27108,0.27256,2002-04-19 13:30:00.0,Intermediário
0.27112,0.2726,2002-04-19 14:03:00.0,Intermediário
0.27127,0.27275,2002-04-19 14:30:00.0,Intermediário
0.27231,0.27392,2002-04-19 15:00:00.0,Intermediário
0.27209,0.2737,2002-04-19 15:30:00.0,Intermediário
0.27206,0.27355,2002-04-19 16:00:00.0,Intermediário
0.27222,0.27371,2002-04-19 16:30:00.0,Fechamento Interbancário
0.27224,0.27276,2002-04-19 17:40:00.0,Fechamento
0.27016,0.27257,2002-04-22 09:58:00.0,Abertura
0.27077,0.27237,2002-04-22 10:00:00.0,Intermediário
0.27175,0.27323,2002-04-22 10:30:00.0,Intermediário
0.27139,0.27287,2002-04-22 11:00:00.0,Intermediário
0.27045,0.27192,2002-04-22 11:30:00.0,Intermediário
0.27189,0.27337,2002-04-22 12:00:00.0,Intermediário
0.27174,0.27322,2002-04-22 12:30:00.0,Intermediário
0.2722,0.2738,2002-04-22 13:00:00.0,Intermediário
0.27216,0.27376,2002-04-22 13:30:00.0,Intermediário
0.27219,0.27379,2002-04-22 14:00:00.0,Intermediário
0.27218,0.27378,2002-04-22 14:30:00.0,Intermediário
0.27209,0.27357,2002-04-22 15:00:00.0,Intermediário
0.27203,0.27352,2002-04-22 15:30:00.0,Intermediário
0.27284,0.27444,2002-04-22 16:00:00.0,Intermediário
0.2729,0.27439,2002-04-22 16:30:00.0,Fechamento Interbancário
0.2723,0.27282,2002-04-22 17:40:00.0,Fechamento
0.2718,0.27422,2002-04-23 09:53:00.0,Abertura
0.27254,0.27402,2002-04-23 10:00:00.0,Intermediário
0.27385,0.27546,2002-04-23 10:30:00.0,Intermediário
0.27348,0.27497,2002-04-23 11:00:00.0,Intermediário
0.27377,0.27527,2002-04-23 11:30:00.0,Intermediário
0.27386,0.27535,2002-04-23 12:00:00.0,Intermediário
0.27361,0.27522,2002-04-23 12:30:00.0,Intermediário
0.27421,0.27571,2002-04-23 13:00:00.0,Intermediário
0.27418,0.27568,2002-04-23 13:30:00.0,Intermediário
0.27391,0.2754,2002-04-23 14:00:00.0,Intermediário
0.27397,0.27547,2002-04-23 14:30:00.0,Intermediário
0.27501,0.2765,2002-04-23 15:00:00.0,Intermediário
0.27485,0.27646,2002-04-23 15:30:00.0,Intermediário
0.27521,0.27671,2002-04-23 16:00:00.0,Intermediário
0.27539,0.27677,2002-04-23 16:30:00.0,Fechamento Interbancário
0.27425,0.27478,2002-04-23 17:41:00.0,Fechamento
0.27387,0.2763,2002-04-24 09:37:00.0,Abertura
0.27516,0.27666,2002-04-24 10:00:00.0,Intermediário
0.27391,0.27552,2002-04-24 10:30:00.0,Intermediário
0.27496,0.27646,2002-04-24 11:00:00.0,Intermediário
0.27459,0.27609,2002-04-24 11:30:00.0,Intermediário
0.27503,0.27641,2002-04-24 12:00:00.0,Intermediário
0.27494,0.27644,2002-04-24 12:30:00.0,Intermediário
0.27524,0.27673,2002-04-24 13:00:00.0,Intermediário
0.27541,0.27691,2002-04-24 13:30:00.0,Intermediário
0.27507,0.27657,2002-04-24 14:00:00.0,Intermediário
0.27546,0.27696,2002-04-24 14:30:00.0,Intermediário
0.27511,0.27661,2002-04-24 15:00:00.0,Intermediário
0.27528,0.27678,2002-04-24 15:30:00.0,Intermediário
0.27534,0.27684,2002-04-24 16:00:00.0,Intermediário
0.27529,0.27679,2002-04-24 16:30:00.0,Fechamento Interbancário
0.27571,0.27624,2002-04-24 17:55:00.0,Fechamento
0.27786,0.28032,2002-04-25 09:44:00.0,Abertura
0.27833,0.27985,2002-04-25 10:05:00.0,Intermediário
0.2787,0.2801,2002-04-25 10:40:00.0,Intermediário
0.2788,0.28032,2002-04-25 11:07:00.0,Intermediário
0.27825,0.27977,2002-04-25 11:36:00.0,Intermediário
0.27875,0.28027,2002-04-25 12:05:00.0,Intermediário
0.27889,0.2803,2002-04-25 12:30:00.0,Intermediário
0.27993,0.28145,2002-04-25 13:00:00.0,Intermediário
0.27994,0.28134,2002-04-25 13:30:00.0,Intermediário
0.28001,0.28142,2002-04-25 14:00:00.0,Intermediário
0.28009,0.2815,2002-04-25 14:30:00.0,Intermediário
0.2792,0.28072,2002-04-25 15:00:00.0,Intermediário
0.27928,0.28068,2002-04-25 15:30:00.0,Intermediário
0.27891,0.28043,2002-04-25 16:00:00.0,Intermediário
0.27891,0.28043,2002-04-25 16:30:00.0,Fechamento Interbancário
0.27957,0.28011,2002-04-25 17:49:00.0,Fechamento
0.27701,0.27947,2002-04-26 09:55:00.0,Abertura
0.27742,0.27893,2002-04-26 10:06:00.0,Intermediário
0.27796,0.27947,2002-04-26 10:30:00.0,Intermediário
0.27766,0.27906,2002-04-26 11:00:00.0,Intermediário
0.27781,0.27933,2002-04-26 11:30:00.0,Intermediário
0.27935,0.28087,2002-04-26 12:00:00.0,Intermediário
0.2788,0.2802,2002-04-26 12:30:00.0,Intermediário
0.27913,0.28065,2002-04-26 13:00:00.0,Intermediário
0.27949,0.28102,2002-04-26 13:30:00.0,Intermediário
0.27967,0.28119,2002-04-26 14:00:00.0,Intermediário
0.28027,0.2818,2002-04-26 14:30:00.0,Intermediário
0.28048,0.28201,2002-04-26 15:00:00.0,Intermediário
0.28175,0.28329,2002-04-26 15:30:00.0,Intermediário
0.28171,0.28325,2002-04-26 16:01:00.0,Intermediário
0.28178,0.28332,2002-04-26 16:32:00.0,Fechamento Interbancário
0.28011,0.28065,2002-04-26 17:39:00.0,Fechamento
0.2817,0.28419,2002-04-29 09:45:00.0,Abertura
0.28222,0.28376,2002-04-29 10:00:00.0,Intermediário
0.2822,0.28374,2002-04-29 10:30:00.0,Intermediário
0.28071,0.28224,2002-04-29 11:00:00.0,Intermediário
0.28119,0.28272,2002-04-29 11:30:00.0,Intermediário
0.28055,0.2822,2002-04-29 12:00:00.0,Intermediário
0.28073,0.2825,2002-04-29 12:30:00.0,Intermediário
0.28093,0.28247,2002-04-29 13:00:00.0,Intermediário
0.28068,0.28221,2002-04-29 13:30:00.0,Intermediário
0.28077,0.2823,2002-04-29 14:00:00.0,Intermediário
0.28075,0.28228,2002-04-29 14:30:00.0,Intermediário
0.28087,0.2824,2002-04-29 15:00:00.0,Intermediário
0.28156,0.28298,2002-04-29 15:30:00.0,Intermediário
0.28109,0.28263,2002-04-29 16:00:00.0,Intermediário
0.28083,0.28236,2002-04-29 16:30:00.0,Fechamento Interbancário
0.28186,0.2824,2002-04-29 17:48:00.0,Fechamento
0.27915,0.28163,2002-04-30 09:51:00.0,Abertura
0.28013,0.28178,2002-04-30 10:00:00.0,Intermediário
0.28069,0.28211,2002-04-30 10:30:00.0,Intermediário
0.0,0.0,2002-04-30 11:00:00.0,Intermediário
0.27984,0.28137,2002-04-30 11:24:00.0,Intermediário
0.28018,0.28182,2002-04-30 11:31:00.0,Intermediário
0.28086,0.28239,2002-04-30 12:00:00.0,Intermediário
0.27967,0.2812,2002-04-30 12:30:00.0,Intermediário
0.27999,0.28152,2002-04-30 13:00:00.0,Intermediário
0.28015,0.28168,2002-04-30 13:30:00.0,Intermediário
0.28031,0.28184,2002-04-30 14:00:00.0,Intermediário
0.28023,0.28176,2002-04-30 14:30:00.0,Intermediário
0.27983,0.28124,2002-04-30 15:01:00.0,Intermediário
0.28017,0.28158,2002-04-30 15:31:00.0,Intermediário
0.27962,0.28115,2002-04-30 16:07:00.0,Intermediário
0.2796,0.28113,2002-04-30 16:56:00.0,Intermediário
0.27987,0.28139,2002-04-30 16:59:00.0,Fechamento Interbancário
0.28049,0.28103,2002-04-30 17:42:00.0,Fechamento
0.28126,0.28376,2002-05-02 09:34:00.0,Abertura
0.2827,0.28424,2002-05-02 10:00:00.0,Intermediário
0.28286,0.2844,2002-05-02 10:30:00.0,Intermediário
0.28225,0.28379,2002-05-02 11:00:00.0,Intermediário
0.28254,0.2842,2002-05-02 11:30:00.0,Intermediário
0.28301,0.28456,2002-05-02 12:00:00.0,Intermediário
0.283,0.28454,2002-05-02 12:30:00.0,Intermediário
0.2837,0.28524,2002-05-02 13:00:00.0,Intermediário
0.28327,0.28481,2002-05-02 13:30:00.0,Intermediário
0.28277,0.28432,2002-05-02 14:00:00.0,Intermediário
0.2828,0.28435,2002-05-02 14:30:00.0,Intermediário
0.28476,0.28643,2002-05-02 15:00:00.0,Intermediário
0.2847,0.28637,2002-05-02 15:30:00.0,Intermediário
0.28507,0.28662,2002-05-02 16:00:00.0,Intermediário
0.28532,0.28687,2002-05-02 16:34:00.0,Fechamento Interbancário
0.28339,0.28394,2002-05-02 17:47:00.0,Fechamento
0.28788,0.29041,2002-05-03 09:39:00.0,Abertura
0.28959,0.29129,2002-05-03 10:00:00.0,Intermediário
0.2889,0.2906,2002-05-03 10:30:00.0,Intermediário
0.28912,0.29069,2002-05-03 11:00:00.0,Intermediário
0.29079,0.29261,2002-05-03 11:30:00.0,Intermediário
0.29097,0.29255,2002-05-03 12:00:00.0,Intermediário
0.29053,0.29223,2002-05-03 12:42:00.0,Intermediário
0.29083,0.29242,2002-05-03 13:00:00.0,Intermediário
0.29121,0.2928,2002-05-03 13:30:00.0,Intermediário
0.29149,0.29308,2002-05-03 14:00:00.0,Intermediário
0.2913,0.29289,2002-05-03 14:30:00.0,Intermediário
0.29189,0.2936,2002-05-03 15:00:00.0,Intermediário
0.29098,0.29257,2002-05-03 15:31:00.0,Intermediário
0.29044,0.29202,2002-05-03 16:00:00.0,Intermediário
0.2906,0.29218,2002-05-03 16:30:00.0,Fechamento Interbancário
0.29211,0.29268,2002-05-03 18:03:00.0,Fechamento
0.29069,0.29323,2002-05-06 09:57:00.0,Abertura
0.29147,0.2933,2002-05-06 10:00:00.0,Intermediário
0.29162,0.29321,2002-05-06 10:30:00.0,Intermediário
0.29239,0.29398,2002-05-06 11:00:00.0,Intermediário
0.29372,0.29531,2002-05-06 11:30:00.0,Intermediário
0.29319,0.29479,2002-05-06 12:00:00.0,Intermediário
0.2932,0.29468,2002-05-06 12:30:00.0,Intermediário
0.29364,0.29524,2002-05-06 13:00:00.0,Intermediário
0.29349,0.29509,2002-05-06 13:30:00.0,Intermediário
0.29338,0.29497,2002-05-06 14:00:00.0,Intermediário
0.29341,0.29501,2002-05-06 14:30:00.0,Intermediário
0.29277,0.29449,2002-05-06 15:00:00.0,Intermediário
0.29239,0.29422,2002-05-06 15:30:00.0,Intermediário
0.29174,0.29321,2002-05-06 16:00:00.0,Intermediário
0.29186,0.29345,2002-05-06 16:30:00.0,Fechamento Interbancário
0.29385,0.29442,2002-05-06 17:59:00.0,Fechamento
0.28695,0.28947,2002-05-07 09:57:00.0,Abertura
0.28839,0.2902,2002-05-07 10:00:00.0,Intermediário
0.28797,0.28954,2002-05-07 10:30:00.0,Intermediário
0.28868,0.29025,2002-05-07 11:00:00.0,Intermediário
0.2884,0.28997,2002-05-07 11:30:00.0,Intermediário
0.28819,0.28975,2002-05-07 12:00:00.0,Intermediário
0.28825,0.28982,2002-05-07 12:30:00.0,Intermediário
0.28866,0.29011,2002-05-07 13:00:00.0,Intermediário
0.28816,0.28973,2002-05-07 13:30:00.0,Intermediário
0.288,0.28956,2002-05-07 14:00:00.0,Intermediário
0.28774,0.28931,2002-05-07 14:30:00.0,Intermediário
0.28851,0.29008,2002-05-07 15:00:00.0,Intermediário
0.28901,0.29058,2002-05-07 15:30:00.0,Intermediário
0.29071,0.29241,2002-05-07 16:00:00.0,Intermediário
0.29125,0.29283,2002-05-07 16:30:00.0,Fechamento Interbancário
0.28973,0.29029,2002-05-07 17:50:00.0,Fechamento
0.29054,0.29308,2002-05-08 09:48:00.0,Abertura
0.29172,0.29331,2002-05-08 10:00:00.0,Intermediário
0.29043,0.29201,2002-05-08 10:30:00.0,Intermediário
0.2911,0.29268,2002-05-08 11:00:00.0,Intermediário
0.29031,0.29189,2002-05-08 11:30:00.0,Intermediário
0.29015,0.29172,2002-05-08 12:00:00.0,Intermediário
0.28951,0.29108,2002-05-08 12:30:00.0,Intermediário
0.28854,0.29011,2002-05-08 13:00:00.0,Intermediário
0.2891,0.29055,2002-05-08 13:30:00.0,Intermediário
0.28912,0.29057,2002-05-08 14:00:00.0,Intermediário
0.28912,0.29057,2002-05-08 14:30:00.0,Intermediário
0.29013,0.29183,2002-05-08 15:00:00.0,Intermediário
0.29071,0.29229,2002-05-08 15:30:00.0,Intermediário
0.29049,0.29207,2002-05-08 16:00:00.0,Intermediário
0.29041,0.29199,2002-05-08 16:37:00.0,Fechamento Interbancário
0.29032,0.29088,2002-05-08 17:49:00.0,Fechamento
0.29149,0.29403,2002-05-09 09:50:00.0,Abertura
0.29222,0.29381,2002-05-09 10:00:00.0,Intermediário
0.29154,0.29312,2002-05-09 10:30:00.0,Intermediário
0.29155,0.29325,2002-05-09 11:00:00.0,Intermediário
0.29359,0.29518,2002-05-09 11:35:00.0,Intermediário
0.29401,0.29548,2002-05-09 12:00:00.0,Intermediário
0.29376,0.29535,2002-05-09 12:30:00.0,Intermediário
0.29378,0.29538,2002-05-09 13:00:00.0,Intermediário
0.29412,0.29596,2002-05-09 13:30:00.0,Intermediário
0.29382,0.29566,2002-05-09 14:00:00.0,Intermediário
0.29361,0.29544,2002-05-09 14:30:00.0,Intermediário
0.29357,0.29516,2002-05-09 15:00:00.0,Intermediário
0.29352,0.29511,2002-05-09 15:30:00.0,Intermediário
0.29599,0.29772,2002-05-09 16:00:00.0,Intermediário
0.29636,0.29797,2002-05-09 16:30:00.0,Fechamento Interbancário
0.29434,0.29491,2002-05-09 17:49:00.0,Fechamento
0.2986,0.30119,2002-05-10 09:49:00.0,Abertura
0.29947,0.30109,2002-05-10 10:00:00.0,Intermediário
0.29892,0.30066,2002-05-10 10:30:00.0,Intermediário
0.29772,0.29933,2002-05-10 11:00:00.0,Intermediário
0.29834,0.29996,2002-05-10 11:30:00.0,Intermediário
0.2982,0.29982,2002-05-10 12:00:00.0,Intermediário
0.2982,0.29982,2002-05-10 12:30:00.0,Intermediário
0.29804,0.29978,2002-05-10 13:00:00.0,Intermediário
0.29885,0.30047,2002-05-10 13:30:00.0,Intermediário
0.29871,0.30033,2002-05-10 14:00:00.0,Intermediário
0.29872,0.30034,2002-05-10 14:35:00.0,Intermediário
0.2988,0.30042,2002-05-10 15:00:00.0,Intermediário
0.29781,0.29967,2002-05-10 15:30:00.0,Intermediário
0.29663,0.29824,2002-05-10 16:00:00.0,Intermediário
0.29678,0.29827,2002-05-10 16:30:00.0,Fechamento Interbancário
0.29966,0.30024,2002-05-10 17:43:00.0,Fechamento
0.29688,0.29946,2002-05-13 09:50:00.0,Abertura
0.29759,0.29921,2002-05-13 10:00:00.0,Intermediário
0.29921,0.30083,2002-05-13 10:30:00.0,Intermediário
0.29899,0.30061,2002-05-13 11:00:00.0,Intermediário
0.29891,0.30053,2002-05-13 11:30:00.0,Intermediário
0.29928,0.3009,2002-05-13 12:00:00.0,Intermediário
0.30027,0.30189,2002-05-13 12:30:00.0,Intermediário
0.30012,0.30174,2002-05-13 13:00:00.0,Intermediário
0.30035,0.30198,2002-05-13 13:30:00.0,Intermediário
0.30033,0.30196,2002-05-13 14:00:00.0,Intermediário
0.30015,0.30178,2002-05-13 14:30:00.0,Intermediário
0.30165,0.30341,2002-05-13 15:00:00.0,Intermediário
0.30264,0.30428,2002-05-13 15:30:00.0,Intermediário
0.30383,0.30548,2002-05-13 16:00:00.0,Intermediário
0.30373,0.30538,2002-05-13 16:30:00.0,Fechamento Interbancário
0.30112,0.3017,2002-05-13 17:58:00.0,Fechamento
0.30242,0.30502,2002-05-14 09:39:00.0,Abertura
0.30354,0.30553,2002-05-14 10:00:00.0,Intermediário
0.30052,0.30238,2002-05-14 10:30:00.0,Intermediário
0.30087,0.30285,2002-05-14 11:00:00.0,Intermediário
0.30031,0.30194,2002-05-14 11:30:00.0,Intermediário
0.29939,0.301,2002-05-14 12:00:00.0,Intermediário
0.30048,0.30199,2002-05-14 12:30:00.0,Intermediário
0.29979,0.30141,2002-05-14 13:00:00.0,Intermediário
0.29999,0.30161,2002-05-14 13:30:00.0,Intermediário
0.29963,0.30125,2002-05-14 14:06:00.0,Intermediário
0.29976,0.30138,2002-05-14 14:38:00.0,Intermediário
0.29828,0.29989,2002-05-14 15:00:00.0,Intermediário
0.29836,0.29997,2002-05-14 15:30:00.0,Intermediário
0.29863,0.30025,2002-05-14 16:00:00.0,Intermediário
0.29891,0.30052,2002-05-14 16:30:00.0,Fechamento Interbancário
0.30022,0.3008,2002-05-14 17:46:00.0,Fechamento
0.29851,0.30109,2002-05-15 09:41:00.0,Abertura
0.30054,0.30217,2002-05-15 10:00:00.0,Intermediário
0.30166,0.30329,2002-05-15 10:30:00.0,Intermediário
0.30226,0.3039,2002-05-15 11:00:00.0,Intermediário
0.30224,0.30387,2002-05-15 11:30:00.0,Intermediário
0.30107,0.3027,2002-05-15 12:00:00.0,Intermediário
0.2999,0.30141,2002-05-15 12:30:00.0,Intermediário
0.29997,0.30171,2002-05-15 13:00:00.0,Intermediário
0.30032,0.30194,2002-05-15 13:30:00.0,Intermediário
0.30046,0.30209,2002-05-15 14:00:00.0,Intermediário
0.3004,0.30203,2002-05-15 14:30:00.0,Intermediário
0.29942,0.30104,2002-05-15 15:00:00.0,Intermediário
0.3007,0.30245,2002-05-15 15:30:00.0,Intermediário
0.30198,0.30362,2002-05-15 16:00:00.0,Intermediário
0.30174,0.30337,2002-05-15 16:30:00.0,Fechamento Interbancário
0.30315,0.30373,2002-05-15 17:59:00.0,Fechamento
0.30053,0.30313,2002-05-16 09:49:00.0,Abertura
0.30001,0.30176,2002-05-16 10:00:00.0,Intermediário
0.3,0.30162,2002-05-16 10:30:00.0,Intermediário
0.30035,0.30198,2002-05-16 11:00:00.0,Intermediário
0.29924,0.30086,2002-05-16 11:30:00.0,Intermediário
0.29826,0.3,2002-05-16 12:00:00.0,Intermediário
0.29901,0.30063,2002-05-16 12:30:00.0,Intermediário
0.29986,0.30161,2002-05-16 13:00:00.0,Intermediário
0.29991,0.30166,2002-05-16 13:30:00.0,Intermediário
0.29984,0.30159,2002-05-16 14:00:00.0,Intermediário
0.29979,0.30154,2002-05-16 14:30:00.0,Intermediário
0.29904,0.30078,2002-05-16 15:00:00.0,Intermediário
0.29765,0.29927,2002-05-16 15:30:00.0,Intermediário
0.29692,0.29877,2002-05-16 16:00:00.0,Intermediário
0.29685,0.2987,2002-05-16 16:30:00.0,Fechamento Interbancário
0.29869,0.29926,2002-05-16 17:47:00.0,Fechamento
0.29746,0.30005,2002-05-17 09:34:00.0,Abertura
0.29802,0.29964,2002-05-17 10:00:00.0,Intermediário
0.29969,0.30132,2002-05-17 10:30:00.0,Intermediário
0.29989,0.3014,2002-05-17 11:00:00.0,Intermediário
0.30024,0.30187,2002-05-17 11:30:00.0,Intermediário
