cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.33011,0.33077,2006-04-07 16:00:00.0,Intermediário
0.33029,0.33091,2006-04-07 16:30:00.0,Fechamento Interbancário
0.32923,0.32951,2006-04-07 17:59:00.0,Fechamento
0.33102,0.33282,2006-04-10 09:18:00.0,Abertura
0.33097,0.33169,2006-04-10 09:30:00.0,Intermediário
0.33171,0.33199,2006-04-10 10:00:00.0,Intermediário
0.33173,0.33219,2006-04-10 10:35:00.0,Intermediário
0.332,0.33251,2006-04-10 11:01:00.0,Intermediário
0.33183,0.33255,2006-04-10 11:31:00.0,Intermediário
0.33142,0.33188,2006-04-10 12:01:00.0,Intermediário
0.331,0.33156,2006-04-10 12:30:00.0,Intermediário
0.3311,0.33151,2006-04-10 13:04:00.0,Intermediário
0.33059,0.3311,2006-04-10 13:32:00.0,Intermediário
0.33072,0.33128,2006-04-10 14:01:00.0,Intermediário
0.33149,0.3319,2006-04-10 14:31:00.0,Intermediário
0.33135,0.33187,2006-04-10 15:02:00.0,Intermediário
0.33161,0.33208,2006-04-10 15:30:00.0,Intermediário
0.33229,0.3328,2006-04-10 16:00:00.0,Intermediário
0.33246,0.33287,2006-04-10 16:30:00.0,Fechamento Interbancário
0.33175,0.33213,2006-04-10 17:48:00.0,Fechamento
0.33096,0.33277,2006-04-11 09:19:00.0,Abertura
0.331,0.33162,2006-04-11 09:30:00.0,Intermediário
0.33127,0.33184,2006-04-11 10:00:00.0,Intermediário
0.33132,0.33163,2006-04-11 10:30:00.0,Intermediário
0.33137,0.33194,2006-04-11 11:00:00.0,Intermediário
0.3316,0.33212,2006-04-11 11:30:00.0,Intermediário
0.33122,0.33164,2006-04-11 12:00:00.0,Intermediário
0.3318,0.33226,2006-04-11 12:30:00.0,Intermediário
0.33273,0.3333,2006-04-11 13:00:00.0,Intermediário
0.3323,0.33261,2006-04-11 13:30:00.0,Intermediário
0.33185,0.33257,2006-04-11 14:00:00.0,Intermediário
0.33147,0.33193,2006-04-11 14:30:00.0,Intermediário
0.33153,0.33184,2006-04-11 15:00:00.0,Intermediário
0.33182,0.33223,2006-04-11 15:30:00.0,Intermediário
0.33078,0.33145,2006-04-11 16:00:00.0,Intermediário
0.33109,0.33155,2006-04-11 16:30:00.0,Fechamento Interbancário
0.33158,0.33186,2006-04-11 17:41:00.0,Fechamento
0.32864,0.33044,2006-04-12 09:21:00.0,Abertura
0.32941,0.32995,2006-04-12 09:30:00.0,Intermediário
0.32893,0.32936,2006-04-12 10:00:00.0,Intermediário
0.32839,0.32893,2006-04-12 10:30:00.0,Intermediário
0.32951,0.32997,2006-04-12 11:00:00.0,Intermediário
0.32958,0.33012,2006-04-12 11:30:00.0,Intermediário
0.32937,0.32957,2006-04-12 12:00:00.0,Intermediário
0.32919,0.32955,2006-04-12 12:30:00.0,Intermediário
0.32923,0.32989,2006-04-12 13:00:00.0,Intermediário
0.32933,0.32989,2006-04-12 13:30:00.0,Intermediário
0.32934,0.3299,2006-04-12 14:00:00.0,Intermediário
0.32903,0.32949,2006-04-12 14:30:00.0,Intermediário
0.3299,0.33036,2006-04-12 15:00:00.0,Intermediário
0.32937,0.32983,2006-04-12 15:30:00.0,Intermediário
0.32833,0.32879,2006-04-12 16:00:00.0,Intermediário
0.32837,0.32893,2006-04-12 16:30:00.0,Fechamento Interbancário
0.32865,0.32903,2006-04-12 17:54:00.0,Fechamento
0.32889,0.33058,2006-04-13 09:17:00.0,Abertura
0.3293,0.32986,2006-04-13 09:30:00.0,Intermediário
0.32986,0.33048,2006-04-13 10:00:00.0,Intermediário
0.32993,0.33044,2006-04-13 10:30:00.0,Intermediário
0.3301,0.33066,2006-04-13 11:00:00.0,Intermediário
0.32941,0.32997,2006-04-13 11:30:00.0,Intermediário
0.32871,0.32911,2006-04-13 12:00:00.0,Intermediário
0.32903,0.32972,2006-04-13 12:30:00.0,Intermediário
0.32891,0.32947,2006-04-13 13:00:00.0,Intermediário
0.32885,0.3295,2006-04-13 13:30:00.0,Intermediário
0.32896,0.32952,2006-04-13 14:00:00.0,Intermediário
0.32947,0.32993,2006-04-13 14:30:00.0,Intermediário
0.32952,0.33004,2006-04-13 15:00:00.0,Intermediário
0.32911,0.32962,2006-04-13 15:30:00.0,Intermediário
0.32935,0.32991,2006-04-13 16:00:00.0,Intermediário
0.32921,0.32981,2006-04-13 16:30:00.0,Fechamento Interbancário
0.32995,0.33037,2006-04-13 17:34:00.0,Fechamento
0.33127,0.33304,2006-04-17 09:14:00.0,Abertura
0.33204,0.33271,2006-04-17 09:30:00.0,Intermediário
0.33206,0.33258,2006-04-17 10:00:00.0,Intermediário
0.33229,0.3327,2006-04-17 10:30:00.0,Intermediário
0.33231,0.33278,2006-04-17 11:00:00.0,Intermediário
0.33184,0.33231,2006-04-17 11:30:00.0,Intermediário
0.33219,0.33266,2006-04-17 12:00:00.0,Intermediário
0.33242,0.33296,2006-04-17 12:30:00.0,Intermediário
0.33293,0.33334,2006-04-17 13:00:00.0,Intermediário
0.33259,0.33298,2006-04-17 13:30:00.0,Intermediário
0.33282,0.33314,2006-04-17 14:00:00.0,Intermediário
0.33246,0.33292,2006-04-17 14:30:00.0,Intermediário
0.33263,0.3331,2006-04-17 15:00:00.0,Intermediário
0.33263,0.33315,2006-04-17 15:30:00.0,Intermediário
0.33229,0.33283,2006-04-17 16:00:00.0,Intermediário
0.33224,0.33281,2006-04-17 16:30:00.0,Fechamento Interbancário
0.33216,0.33254,2006-04-17 17:34:00.0,Fechamento
0.33284,0.33441,2006-04-18 09:20:00.0,Abertura
0.33313,0.33368,2006-04-18 09:30:00.0,Intermediário
0.33281,0.33339,2006-04-18 10:00:00.0,Intermediário
0.33281,0.33365,2006-04-18 10:30:00.0,Intermediário
0.33284,0.33332,2006-04-18 11:00:00.0,Intermediário
0.33298,0.3334,2006-04-18 11:30:00.0,Intermediário
0.33271,0.33328,2006-04-18 12:00:00.0,Intermediário
0.33253,0.3331,2006-04-18 12:30:00.0,Intermediário
0.33243,0.33264,2006-04-18 13:00:00.0,Intermediário
0.33247,0.3329,2006-04-18 13:30:00.0,Intermediário
0.33218,0.33265,2006-04-18 14:00:00.0,Intermediário
0.33207,0.33265,2006-04-18 14:30:00.0,Intermediário
0.33222,0.33279,2006-04-18 15:00:00.0,Intermediário
0.33246,0.33278,2006-04-18 15:30:00.0,Intermediário
0.33112,0.33149,2006-04-18 16:00:00.0,Intermediário
0.33115,0.33157,2006-04-18 16:30:00.0,Fechamento Interbancário
0.33309,0.33348,2006-04-18 17:41:00.0,Fechamento
0.33312,0.33486,2006-04-19 09:23:00.0,Abertura
0.33357,0.33389,2006-04-19 09:30:00.0,Intermediário
0.33277,0.33324,2006-04-19 10:00:00.0,Intermediário
0.33351,0.33404,2006-04-19 10:30:00.0,Intermediário
0.33318,0.33357,2006-04-19 11:00:00.0,Intermediário
0.33397,0.33439,2006-04-19 11:30:00.0,Intermediário
0.33426,0.33449,2006-04-19 12:00:00.0,Intermediário
0.33506,0.33538,2006-04-19 12:30:00.0,Intermediário
0.33544,0.33613,2006-04-19 13:00:00.0,Intermediário
0.33636,0.33679,2006-04-19 13:30:00.0,Intermediário
0.33591,0.33639,2006-04-19 14:00:00.0,Intermediário
0.33573,0.33632,2006-04-19 14:30:00.0,Intermediário
0.33582,0.33625,2006-04-19 15:00:00.0,Intermediário
0.33532,0.33591,2006-04-19 15:30:00.0,Intermediário
0.33566,0.33609,2006-04-19 16:00:00.0,Intermediário
0.33576,0.33619,2006-04-19 16:30:00.0,Fechamento Interbancário
0.33568,0.33608,2006-04-19 17:36:00.0,Fechamento
0.33421,0.33601,2006-04-20 09:19:00.0,Abertura
0.33484,0.33564,2006-04-20 09:30:00.0,Intermediário
0.33482,0.33529,2006-04-20 10:00:00.0,Intermediário
0.33449,0.33507,2006-04-20 10:30:00.0,Intermediário
0.33548,0.33594,2006-04-20 11:00:00.0,Intermediário
0.33464,0.33523,2006-04-20 11:30:00.0,Intermediário
0.33454,0.33507,2006-04-20 12:00:00.0,Intermediário
0.33513,0.3356,2006-04-20 12:30:00.0,Intermediário
0.33531,0.33589,2006-04-20 13:00:00.0,Intermediário
0.33533,0.33586,2006-04-20 13:30:00.0,Intermediário
0.33532,0.33569,2006-04-20 14:00:00.0,Intermediário
0.33509,0.33567,2006-04-20 14:30:00.0,Intermediário
0.33542,0.3359,2006-04-20 15:00:00.0,Intermediário
0.33516,0.33563,2006-04-20 15:30:00.0,Intermediário
0.33478,0.33509,2006-04-20 16:00:00.0,Intermediário
0.33473,0.33515,2006-04-20 16:30:00.0,Fechamento Interbancário
0.33517,0.33556,2006-04-20 17:36:00.0,Fechamento
0.33302,0.33476,2006-04-24 09:34:00.0,Abertura
0.33381,0.33439,2006-04-24 09:38:00.0,Intermediário
0.33393,0.33428,2006-04-24 10:00:00.0,Intermediário
0.33393,0.33451,2006-04-24 10:30:00.0,Intermediário
0.33349,0.33394,2006-04-24 11:00:00.0,Intermediário
0.33284,0.33331,2006-04-24 11:30:00.0,Intermediário
0.33347,0.33399,2006-04-24 12:00:00.0,Intermediário
0.33407,0.33444,2006-04-24 12:30:00.0,Intermediário
0.33323,0.33375,2006-04-24 13:00:00.0,Intermediário
0.33357,0.33431,2006-04-24 13:30:00.0,Intermediário
0.33371,0.33429,2006-04-24 14:00:00.0,Intermediário
0.33329,0.33401,2006-04-24 14:30:00.0,Intermediário
0.33328,0.33386,2006-04-24 15:00:00.0,Intermediário
0.33355,0.33397,2006-04-24 15:30:00.0,Intermediário
0.33347,0.33383,2006-04-24 16:00:00.0,Intermediário
0.33347,0.33389,2006-04-24 16:30:00.0,Fechamento Interbancário
0.33416,0.33455,2006-04-24 17:49:00.0,Fechamento
0.33408,0.33582,2006-04-25 09:12:00.0,Abertura
0.33407,0.33465,2006-04-25 09:30:00.0,Intermediário
0.33465,0.33508,2006-04-25 10:00:00.0,Intermediário
0.33526,0.33579,2006-04-25 10:30:00.0,Intermediário
0.33566,0.33597,2006-04-25 11:00:00.0,Intermediário
0.3354,0.33598,2006-04-25 11:30:00.0,Intermediário
0.33491,0.33539,2006-04-25 12:00:00.0,Intermediário
0.33468,0.33536,2006-04-25 12:30:00.0,Intermediário
0.33488,0.33536,2006-04-25 13:00:00.0,Intermediário
0.33467,0.33557,2006-04-25 13:30:00.0,Intermediário
0.3346,0.33544,2006-04-25 14:00:00.0,Intermediário
0.33485,0.33575,2006-04-25 14:30:00.0,Intermediário
0.33554,0.33596,2006-04-25 15:00:00.0,Intermediário
0.33576,0.33618,2006-04-25 15:30:00.0,Intermediário
0.33672,0.33731,2006-04-25 16:00:00.0,Intermediário
0.33666,0.33714,2006-04-25 16:30:00.0,Fechamento Interbancário
0.33611,0.3364,2006-04-25 17:41:00.0,Fechamento
0.3392,0.34117,2006-04-26 09:14:00.0,Abertura
0.33922,0.33976,2006-04-26 09:30:00.0,Intermediário
0.33927,0.33986,2006-04-26 10:00:00.0,Intermediário
0.33891,0.33945,2006-04-26 10:30:00.0,Intermediário
0.33827,0.33897,2006-04-26 11:00:00.0,Intermediário
0.33765,0.33799,2006-04-26 11:30:00.0,Intermediário
0.33835,0.33888,2006-04-26 12:00:00.0,Intermediário
0.33845,0.33887,2006-04-26 12:30:00.0,Intermediário
0.33802,0.33855,2006-04-26 13:00:00.0,Intermediário
0.33833,0.33887,2006-04-26 13:30:00.0,Intermediário
0.33863,0.33895,2006-04-26 14:00:00.0,Intermediário
0.33808,0.33856,2006-04-26 14:30:00.0,Intermediário
0.33758,0.33812,2006-04-26 15:00:00.0,Intermediário
0.33829,0.33861,2006-04-26 15:30:00.0,Intermediário
0.33817,0.33869,2006-04-26 16:00:00.0,Intermediário
0.33774,0.33834,2006-04-26 16:30:00.0,Fechamento Interbancário
0.33831,0.33888,2006-04-26 17:39:00.0,Fechamento
0.33747,0.33928,2006-04-27 09:19:00.0,Abertura
0.33819,0.33881,2006-04-27 09:30:00.0,Intermediário
0.3379,0.33849,2006-04-27 10:00:00.0,Intermediário
0.33877,0.3392,2006-04-27 10:30:00.0,Intermediário
0.33824,0.33868,2006-04-27 11:00:00.0,Intermediário
0.33923,0.33966,2006-04-27 11:30:00.0,Intermediário
0.33961,0.3402,2006-04-27 12:00:00.0,Intermediário
0.33867,0.33926,2006-04-27 12:30:00.0,Intermediário
0.33845,0.33916,2006-04-27 13:00:00.0,Intermediário
0.33894,0.33932,2006-04-27 13:30:00.0,Intermediário
0.33913,0.33973,2006-04-27 14:00:00.0,Intermediário
0.33884,0.33944,2006-04-27 14:30:00.0,Intermediário
0.33918,0.33978,2006-04-27 15:00:00.0,Intermediário
0.3392,0.33979,2006-04-27 15:30:00.0,Intermediário
0.33881,0.33925,2006-04-27 16:00:00.0,Intermediário
0.33857,0.33906,2006-04-27 16:30:00.0,Fechamento Interbancário
0.33999,0.34045,2006-04-27 17:35:00.0,Fechamento
0.33832,0.34021,2006-04-28 09:20:00.0,Abertura
0.33852,0.33906,2006-04-28 09:30:00.0,Intermediário
0.33878,0.33938,2006-04-28 10:00:00.0,Intermediário
0.33888,0.33927,2006-04-28 10:30:00.0,Intermediário
0.33932,0.33981,2006-04-28 11:00:00.0,Intermediário
0.33846,0.33906,2006-04-28 11:30:00.0,Intermediário
0.33872,0.33926,2006-04-28 12:00:00.0,Intermediário
0.33928,0.33961,2006-04-28 12:30:00.0,Intermediário
0.33876,0.33936,2006-04-28 13:00:00.0,Intermediário
0.33897,0.33957,2006-04-28 13:30:00.0,Intermediário
0.33895,0.33959,2006-04-28 14:00:00.0,Intermediário
0.33884,0.33932,2006-04-28 14:30:00.0,Intermediário
0.33811,0.33887,2006-04-28 15:00:00.0,Intermediário
0.33807,0.33873,2006-04-28 15:30:00.0,Intermediário
0.33787,0.33847,2006-04-28 16:00:00.0,Intermediário
0.33813,0.33862,2006-04-28 16:30:00.0,Fechamento Interbancário
0.33852,0.33881,2006-04-28 17:35:00.0,Fechamento
0.33822,0.34006,2006-05-02 09:15:00.0,Abertura
0.33947,0.33997,2006-05-02 09:30:00.0,Intermediário
0.33815,0.33857,2006-05-02 10:00:00.0,Intermediário
0.33889,0.33943,2006-05-02 10:30:00.0,Intermediário
0.33746,0.33806,2006-05-02 11:00:00.0,Intermediário
0.33727,0.33787,2006-05-02 11:30:00.0,Intermediário
0.33687,0.33735,2006-05-02 12:00:00.0,Intermediário
0.33674,0.33706,2006-05-02 12:30:00.0,Intermediário
0.33625,0.33685,2006-05-02 13:00:00.0,Intermediário
0.33597,0.33656,2006-05-02 13:30:00.0,Intermediário
0.33556,0.33615,2006-05-02 14:00:00.0,Intermediário
0.33607,0.33667,2006-05-02 14:30:00.0,Intermediário
0.33529,0.33589,2006-05-02 15:00:00.0,Intermediário
0.33446,0.33506,2006-05-02 15:30:00.0,Intermediário
0.33418,0.33461,2006-05-02 16:00:00.0,Intermediário
0.33419,0.33468,2006-05-02 16:30:00.0,Fechamento Interbancário
0.33631,0.33676,2006-05-02 17:36:00.0,Fechamento
0.33411,0.33595,2006-05-03 09:18:00.0,Abertura
0.33533,0.33587,2006-05-03 09:30:00.0,Intermediário
0.33536,0.3358,2006-05-03 10:00:00.0,Intermediário
0.33593,0.33636,2006-05-03 10:30:00.0,Intermediário
0.33631,0.33685,2006-05-03 11:00:00.0,Intermediário
0.33663,0.33723,2006-05-03 11:30:00.0,Intermediário
0.3367,0.33741,2006-05-03 12:00:00.0,Intermediário
0.33747,0.33818,2006-05-03 12:30:00.0,Intermediário
0.33731,0.33824,2006-05-03 13:00:00.0,Intermediário
0.33749,0.33812,2006-05-03 13:30:00.0,Intermediário
0.33746,0.33801,2006-05-03 14:00:00.0,Intermediário
0.33686,0.33762,2006-05-03 14:30:00.0,Intermediário
0.33758,0.33808,2006-05-03 15:00:00.0,Intermediário
0.33769,0.33813,2006-05-03 15:30:00.0,Intermediário
0.33758,0.33808,2006-05-03 16:00:00.0,Intermediário
0.33778,0.33827,2006-05-03 16:30:00.0,Fechamento Interbancário
0.33726,0.33755,2006-05-03 17:44:00.0,Fechamento
0.33659,0.33838,2006-05-04 09:23:00.0,Abertura
0.33694,0.3376,2006-05-04 09:30:00.0,Intermediário
0.33729,0.33775,2006-05-04 10:00:00.0,Intermediário
0.33618,0.33689,2006-05-04 10:30:00.0,Intermediário
0.33655,0.33705,2006-05-04 11:00:00.0,Intermediário
0.33775,0.33845,2006-05-04 11:30:00.0,Intermediário
0.33857,0.33896,2006-05-04 12:00:00.0,Intermediário
0.33763,0.33818,2006-05-04 12:30:00.0,Intermediário
0.3371,0.33753,2006-05-04 13:00:00.0,Intermediário
0.33678,0.33717,2006-05-04 13:30:00.0,Intermediário
0.33712,0.33745,2006-05-04 14:00:00.0,Intermediário
0.33687,0.33737,2006-05-04 14:30:00.0,Intermediário
0.3367,0.33725,2006-05-04 15:00:00.0,Intermediário
0.3377,0.33803,2006-05-04 15:30:00.0,Intermediário
0.33876,0.33915,2006-05-04 16:00:00.0,Intermediário
0.33877,0.33938,2006-05-04 16:30:00.0,Fechamento Interbancário
0.33826,0.33867,2006-05-04 17:40:00.0,Fechamento
0.33773,0.33953,2006-05-05 09:19:00.0,Abertura
0.33807,0.33856,2006-05-05 09:30:00.0,Intermediário
0.3382,0.3385,2006-05-05 10:00:00.0,Intermediário
0.33763,0.33801,2006-05-05 10:30:00.0,Intermediário
0.33667,0.33719,2006-05-05 11:00:00.0,Intermediário
0.33641,0.3368,2006-05-05 11:30:00.0,Intermediário
0.33666,0.3372,2006-05-05 12:00:00.0,Intermediário
0.33668,0.33728,2006-05-05 12:30:00.0,Intermediário
0.33584,0.33644,2006-05-05 13:00:00.0,Intermediário
0.33639,0.337,2006-05-05 13:30:00.0,Intermediário
0.33653,0.33713,2006-05-05 14:00:00.0,Intermediário
0.33639,0.33699,2006-05-05 14:30:00.0,Intermediário
0.33674,0.33732,2006-05-05 15:00:00.0,Intermediário
0.33713,0.33761,2006-05-05 15:30:00.0,Intermediário
0.33604,0.33654,2006-05-05 16:00:00.0,Intermediário
0.33593,0.33648,2006-05-05 16:30:00.0,Fechamento Interbancário
0.33657,0.33692,2006-05-05 18:02:00.0,Fechamento
0.33568,0.33759,2006-05-08 09:28:00.0,Abertura
0.33638,0.33682,2006-05-08 09:30:00.0,Intermediário
0.33593,0.33626,2006-05-08 10:00:00.0,Intermediário
0.33635,0.33679,2006-05-08 10:30:00.0,Intermediário
0.3357,0.33632,2006-05-08 11:00:00.0,Intermediário
0.33673,0.33706,2006-05-08 11:30:00.0,Intermediário
0.33645,0.33705,2006-05-08 12:00:00.0,Intermediário
0.33635,0.33668,2006-05-08 12:30:00.0,Intermediário
0.33585,0.33639,2006-05-08 13:00:00.0,Intermediário
0.33648,0.337,2006-05-08 13:30:00.0,Intermediário
0.33652,0.33701,2006-05-08 14:00:00.0,Intermediário
0.3362,0.33669,2006-05-08 14:30:00.0,Intermediário
0.33625,0.33669,2006-05-08 15:00:00.0,Intermediário
0.3372,0.33769,2006-05-08 15:30:00.0,Intermediário
0.33732,0.33792,2006-05-08 16:00:00.0,Intermediário
0.33743,0.33797,2006-05-08 16:30:00.0,Fechamento Interbancário
0.33666,0.33701,2006-05-08 17:52:00.0,Fechamento
0.33703,0.33872,2006-05-09 09:09:00.0,Abertura
0.3377,0.33819,2006-05-09 09:30:00.0,Intermediário
0.33842,0.33905,2006-05-09 10:00:00.0,Intermediário
0.33815,0.33875,2006-05-09 10:30:00.0,Intermediário
0.33784,0.33839,2006-05-09 11:00:00.0,Intermediário
0.33829,0.33889,2006-05-09 11:30:00.0,Intermediário
0.33765,0.33822,2006-05-09 12:00:00.0,Intermediário
0.33691,0.33724,2006-05-09 12:30:00.0,Intermediário
0.33699,0.3374,2006-05-09 13:00:00.0,Intermediário
0.3376,0.33798,2006-05-09 13:30:00.0,Intermediário
0.33749,0.33794,2006-05-09 14:00:00.0,Intermediário
0.33776,0.33815,2006-05-09 14:30:00.0,Intermediário
0.33799,0.33854,2006-05-09 15:00:00.0,Intermediário
0.33779,0.33834,2006-05-09 15:30:00.0,Intermediário
0.33734,0.33783,2006-05-09 16:00:00.0,Intermediário
0.33738,0.33789,2006-05-09 16:30:00.0,Fechamento Interbancário
0.3381,0.33858,2006-05-09 17:43:00.0,Fechamento
0.33737,0.33919,2006-05-10 09:14:00.0,Abertura
0.33772,0.33827,2006-05-10 09:30:00.0,Intermediário
0.33812,0.33872,2006-05-10 10:00:00.0,Intermediário
0.33822,0.33883,2006-05-10 10:30:00.0,Intermediário
0.33873,0.33938,2006-05-10 11:00:00.0,Intermediário
0.33869,0.33913,2006-05-10 11:30:00.0,Intermediário
0.33741,0.33785,2006-05-10 12:00:00.0,Intermediário
0.33805,0.33866,2006-05-10 12:30:00.0,Intermediário
0.33884,0.33917,2006-05-10 13:00:00.0,Intermediário
0.33867,0.33912,2006-05-10 13:30:00.0,Intermediário
0.33824,0.33868,2006-05-10 14:00:00.0,Intermediário
0.33827,0.33876,2006-05-10 14:30:00.0,Intermediário
0.33862,0.33911,2006-05-10 15:00:00.0,Intermediário
0.33881,0.33942,2006-05-10 15:30:00.0,Intermediário
0.33976,0.34032,2006-05-10 16:00:00.0,Intermediário
0.33965,0.34026,2006-05-10 16:30:00.0,Fechamento Interbancário
0.33945,0.33987,2006-05-10 17:39:00.0,Fechamento
0.33916,0.34108,2006-05-11 09:12:00.0,Abertura
0.34022,0.34083,2006-05-11 09:30:00.0,Intermediário
0.3406,0.3412,2006-05-11 10:00:00.0,Intermediário
0.34127,0.34157,2006-05-11 10:30:00.0,Intermediário
0.34156,0.34201,2006-05-11 11:00:00.0,Intermediário
0.34192,0.34234,2006-05-11 11:30:00.0,Intermediário
0.34325,0.34369,2006-05-11 12:00:00.0,Intermediário
0.34444,0.34504,2006-05-11 12:30:00.0,Intermediário
0.34513,0.34694,2006-05-11 13:00:00.0,Intermediário
0.34603,0.34664,2006-05-11 13:30:00.0,Intermediário
0.34679,0.34748,2006-05-11 14:00:00.0,Intermediário
0.34659,0.34716,2006-05-11 14:30:00.0,Intermediário
0.34582,0.34618,2006-05-11 15:00:00.0,Intermediário
0.34676,0.34755,2006-05-11 15:30:00.0,Intermediário
0.34804,0.34877,2006-05-11 16:00:00.0,Intermediário
0.3484,0.34891,2006-05-11 16:30:00.0,Fechamento Interbancário
0.34613,0.34644,2006-05-11 17:36:00.0,Fechamento
0.35267,0.35442,2006-05-12 09:17:00.0,Abertura
0.35144,0.35196,2006-05-12 09:30:00.0,Intermediário
0.35323,0.35369,2006-05-12 10:00:00.0,Intermediário
0.35213,0.35276,2006-05-12 10:30:00.0,Intermediário
0.35092,0.35154,2006-05-12 11:00:00.0,Intermediário
0.3517,0.35232,2006-05-12 11:30:00.0,Intermediário
0.35371,0.35428,2006-05-12 12:00:00.0,Intermediário
0.3537,0.35416,2006-05-12 12:30:00.0,Intermediário
0.35511,0.35574,2006-05-12 13:00:00.0,Intermediário
0.35439,0.3549,2006-05-12 13:30:00.0,Intermediário
0.35479,0.35542,2006-05-12 14:00:00.0,Intermediário
0.35517,0.3558,2006-05-12 14:30:00.0,Intermediário
0.35596,0.35659,2006-05-12 15:00:00.0,Intermediário
0.35421,0.35484,2006-05-12 15:30:00.0,Intermediário
0.35679,0.35757,2006-05-12 16:00:00.0,Intermediário
0.35688,0.35745,2006-05-12 16:30:00.0,Fechamento Interbancário
0.3547,0.35507,2006-05-12 17:39:00.0,Fechamento
0.35738,0.3592,2006-05-15 09:26:00.0,Abertura
0.35949,0.36019,2006-05-15 09:30:00.0,Intermediário
0.35973,0.36025,2006-05-15 10:00:00.0,Intermediário
0.36407,0.3648,2006-05-15 10:30:00.0,Intermediário
0.36074,0.36141,2006-05-15 11:00:00.0,Intermediário
0.35923,0.35974,2006-05-15 11:30:00.0,Intermediário
0.35728,0.35785,2006-05-15 12:00:00.0,Intermediário
0.35622,0.35684,2006-05-15 12:30:00.0,Intermediário
0.35713,0.35791,2006-05-15 13:00:00.0,Intermediário
0.35702,0.35781,2006-05-15 13:30:00.0,Intermediário
0.35623,0.35701,2006-05-15 14:00:00.0,Intermediário
0.35638,0.35717,2006-05-15 14:30:00.0,Intermediário
0.35852,0.35903,2006-05-15 15:00:00.0,Intermediário
0.35887,0.35937,2006-05-15 15:30:00.0,Intermediário
0.35958,0.35992,2006-05-15 16:00:00.0,Intermediário
0.35944,0.3599,2006-05-15 16:30:00.0,Fechamento Interbancário
0.35806,0.35849,2006-05-15 17:53:00.0,Fechamento
0.35114,0.35291,2006-05-16 09:15:00.0,Abertura
0.35146,0.35185,2006-05-16 09:30:00.0,Intermediário
0.35053,0.35099,2006-05-16 10:00:00.0,Intermediário
0.35051,0.35094,2006-05-16 10:30:00.0,Intermediário
0.35136,0.35193,2006-05-16 11:00:00.0,Intermediário
0.35192,0.35237,2006-05-16 11:30:00.0,Intermediário
0.35144,0.35183,2006-05-16 12:00:00.0,Intermediário
0.35196,0.35263,2006-05-16 12:30:00.0,Intermediário
0.35059,0.35121,2006-05-16 13:00:00.0,Intermediário
0.35022,0.35083,2006-05-16 13:30:00.0,Intermediário
0.35063,0.35124,2006-05-16 14:41:00.0,Intermediário
0.34949,0.34994,2006-05-16 14:44:00.0,Intermediário
0.35027,0.35072,2006-05-16 15:00:00.0,Intermediário
0.35025,0.35087,2006-05-16 15:30:00.0,Intermediário
0.34952,0.35002,2006-05-16 16:00:00.0,Intermediário
0.34966,0.35035,2006-05-16 16:30:00.0,Fechamento Interbancário
0.35072,0.35121,2006-05-16 17:46:00.0,Fechamento
0.35036,0.35224,2006-05-17 09:23:00.0,Abertura
0.35189,0.35248,2006-05-17 09:30:00.0,Intermediário
0.35606,0.35697,2006-05-17 10:00:00.0,Intermediário
0.35744,0.35806,2006-05-17 10:30:00.0,Intermediário
0.35502,0.35592,2006-05-17 11:00:00.0,Intermediário
0.35515,0.35562,2006-05-17 11:30:00.0,Intermediário
0.35566,0.35628,2006-05-17 12:00:00.0,Intermediário
0.35501,0.35601,2006-05-17 12:30:00.0,Intermediário
0.35528,0.35589,2006-05-17 13:00:00.0,Intermediário
0.35499,0.35577,2006-05-17 13:30:00.0,Intermediário
0.35493,0.35568,2006-05-17 14:00:00.0,Intermediário
0.3556,0.35627,2006-05-17 14:30:00.0,Intermediário
0.3547,0.35531,2006-05-17 15:00:00.0,Intermediário
0.35652,0.35704,2006-05-17 15:30:00.0,Intermediário
0.35766,0.35832,2006-05-17 16:00:00.0,Intermediário
0.35827,0.35905,2006-05-17 16:30:00.0,Fechamento Interbancário
0.35514,0.35556,2006-05-17 17:37:00.0,Fechamento
0.35766,0.35953,2006-05-18 09:24:00.0,Abertura
0.35869,0.35928,2006-05-18 09:30:00.0,Intermediário
0.35482,0.35554,2006-05-18 10:00:00.0,Intermediário
0.35727,0.35783,2006-05-18 10:30:00.0,Intermediário
0.35717,0.35779,2006-05-18 11:00:00.0,Intermediário
0.35958,0.36032,2006-05-18 11:30:00.0,Intermediário
0.35873,0.35923,2006-05-18 12:00:00.0,Intermediário
0.36117,0.36167,2006-05-18 12:30:00.0,Intermediário
0.35958,0.3602,2006-05-18 13:00:00.0,Intermediário
0.36133,0.36228,2006-05-18 13:30:00.0,Intermediário
0.35973,0.36053,2006-05-18 14:00:00.0,Intermediário
0.35842,0.35937,2006-05-18 14:30:00.0,Intermediário
0.35769,0.35836,2006-05-18 15:00:00.0,Intermediário
0.35656,0.35706,2006-05-18 15:30:00.0,Intermediário
0.35667,0.3573,2006-05-18 16:00:00.0,Intermediário
0.35704,0.35772,2006-05-18 16:30:00.0,Fechamento Interbancário
0.3586,0.35908,2006-05-18 17:44:00.0,Fechamento
0.35331,0.35506,2006-05-19 09:24:00.0,Abertura
0.35326,0.35382,2006-05-19 09:30:00.0,Intermediário
