cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.4747,0.4749,2024-05-14 12:02:27.699,Intermediário
0.4745,0.4747,2024-05-14 13:04:30.812,Intermediário
0.4744,0.4746,2024-05-14 13:04:30.818,Fechamento
0.4803,0.4805,2024-05-15 10:07:27.718,Abertura
0.479,0.4792,2024-05-15 11:09:26.235,Intermediário
0.4777,0.4779,2024-05-15 12:07:27.288,Intermediário
0.4785,0.4787,2024-05-15 13:06:32.345,Intermediário
0.4796,0.4798,2024-05-15 13:06:32.351,Fechamento
0.4778,0.478,2024-05-16 10:03:27.297,Abertura
0.478,0.4782,2024-05-16 11:04:26.886,Intermediário
0.4791,0.4792,2024-05-16 12:10:27.078,Intermediário
0.4797,0.4799,2024-05-16 13:09:43.994,Intermediário
0.4795,0.4797,2024-05-16 13:09:44.0,Fechamento
0.4778,0.4779,2024-05-17 10:04:26.514,Abertura
0.4777,0.4779,2024-05-17 11:04:26.666,Intermediário
0.4785,0.4787,2024-05-17 12:09:32.051,Intermediário
0.4784,0.4785,2024-05-17 13:10:28.876,Intermediário
0.4786,0.4788,2024-05-17 13:10:28.887,Fechamento
0.4788,0.4791,2024-05-20 10:04:28.915,Abertura
0.4789,0.479,2024-05-20 11:04:26.304,Intermediário
0.4768,0.477,2024-05-20 12:04:27.026,Intermediário
0.4768,0.477,2024-05-20 13:07:32.019,Intermediário
0.4777,0.4779,2024-05-20 13:07:32.028,Fechamento
0.4781,0.4783,2024-05-21 10:08:27.473,Abertura
0.4774,0.4776,2024-05-21 11:04:26.499,Intermediário
0.479,0.4792,2024-05-21 12:07:27.187,Intermediário
0.4787,0.4789,2024-05-21 13:06:29.611,Intermediário
0.478,0.4782,2024-05-21 13:06:29.619,Fechamento
0.4817,0.4819,2024-05-22 10:11:27.011,Abertura
0.4823,0.4825,2024-05-22 11:05:26.464,Intermediário
0.4818,0.482,2024-05-22 12:05:26.826,Intermediário
0.4814,0.4816,2024-05-22 13:05:28.78,Intermediário
0.4817,0.4819,2024-05-22 13:05:28.792,Fechamento
0.4838,0.4839,2024-05-23 10:07:27.667,Abertura
0.4836,0.4838,2024-05-23 11:10:28.624,Intermediário
0.4833,0.4834,2024-05-23 12:09:26.245,Intermediário
0.4831,0.4832,2024-05-23 13:03:33.431,Intermediário
0.4826,0.4828,2024-05-23 13:03:33.437,Fechamento
0.4856,0.4857,2024-05-24 10:05:27.384,Abertura
0.4868,0.487,2024-05-24 11:02:26.712,Intermediário
0.4872,0.4874,2024-05-24 12:09:26.532,Intermediário
0.4873,0.4875,2024-05-24 13:07:40.898,Intermediário
0.4872,0.4873,2024-05-24 13:07:40.904,Fechamento
0.4906,0.4908,2024-05-27 10:11:28.1,Abertura
0.4919,0.492,2024-05-27 11:09:25.555,Intermediário
0.4934,0.4936,2024-05-27 12:03:26.45,Intermediário
0.4929,0.4931,2024-05-27 13:15:28.724,Intermediário
0.4925,0.4927,2024-05-27 13:15:28.728,Fechamento
0.4908,0.491,2024-05-28 10:09:26.647,Abertura
0.4905,0.4915,2024-05-28 11:10:25.926,Intermediário
0.492,0.4922,2024-05-28 12:10:32.024,Intermediário
0.4921,0.4923,2024-05-28 13:11:46.486,Intermediário
0.492,0.4922,2024-05-28 13:11:46.492,Fechamento
0.4925,0.4927,2024-05-29 10:09:51.025,Abertura
0.4923,0.4925,2024-05-29 11:05:25.704,Intermediário
0.4917,0.4919,2024-05-29 12:10:26.045,Intermediário
0.4916,0.4918,2024-05-29 13:07:36.406,Intermediário
0.4909,0.4911,2024-05-29 13:07:36.41,Fechamento
0.4998,0.5,2024-05-31 10:07:54.077,Abertura
0.5003,0.5005,2024-05-31 11:07:26.89,Intermediário
0.5001,0.5003,2024-05-31 12:08:26.889,Intermediário
0.4982,0.4985,2024-05-31 13:03:45.282,Intermediário
0.4981,0.4984,2024-05-31 13:03:45.288,Fechamento
0.4992,0.4994,2024-06-03 10:09:29.672,Abertura
0.4999,0.5001,2024-06-03 11:06:26.491,Intermediário
0.4989,0.4991,2024-06-03 12:08:25.922,Intermediário
0.5,0.5003,2024-06-03 13:11:47.236,Intermediário
0.5004,0.5007,2024-06-03 13:11:47.244,Fechamento
0.4973,0.4974,2024-06-04 10:05:27.856,Abertura
0.4966,0.4968,2024-06-04 11:05:27.248,Intermediário
0.4981,0.4983,2024-06-04 12:07:27.041,Intermediário
0.4994,0.4996,2024-06-04 13:02:40.097,Intermediário
0.4974,0.4977,2024-06-04 13:02:40.107,Fechamento
0.5003,0.5005,2024-06-05 10:10:27.214,Abertura
0.4993,0.5006,2024-06-05 11:05:27.973,Intermediário
0.4989,0.4991,2024-06-05 12:11:27.846,Intermediário
0.4986,0.4988,2024-06-05 13:07:32.613,Intermediário
0.4987,0.4989,2024-06-05 13:07:32.62,Fechamento
0.4983,0.4985,2024-06-06 10:05:27.452,Abertura
0.4973,0.4975,2024-06-06 11:08:27.504,Intermediário
0.4966,0.4968,2024-06-06 12:10:28.153,Intermediário
0.4972,0.4974,2024-06-06 13:10:31.91,Intermediário
0.4984,0.4986,2024-06-06 13:10:31.917,Fechamento
0.4968,0.497,2024-06-07 10:08:28.68,Abertura
0.4946,0.4947,2024-06-07 11:07:27.208,Intermediário
0.494,0.4941,2024-06-07 12:10:27.671,Intermediário
0.4925,0.4927,2024-06-07 13:04:53.313,Intermediário
0.493,0.4932,2024-06-07 13:04:53.322,Fechamento
0.5003,0.5005,2024-06-10 10:06:29.372,Abertura
0.5016,0.5018,2024-06-10 11:08:07.571,Intermediário
0.5019,0.5021,2024-06-10 12:02:28.661,Intermediário
0.503,0.5032,2024-06-10 13:09:35.953,Intermediário
0.5033,0.5035,2024-06-10 13:09:35.959,Fechamento
0.5006,0.5008,2024-06-11 10:10:29.201,Abertura
0.4989,0.499,2024-06-11 11:04:27.607,Intermediário
0.498,0.4981,2024-06-11 12:03:28.619,Intermediário
0.4993,0.4995,2024-06-11 13:08:34.922,Intermediário
0.4988,0.499,2024-06-11 13:08:34.928,Fechamento
0.5081,0.5083,2024-06-12 10:03:32.718,Abertura
0.5155,0.5157,2024-06-12 11:02:27.692,Intermediário
0.5143,0.5145,2024-06-12 12:06:27.263,Intermediário
0.513,0.5133,2024-06-12 13:11:32.21,Intermediário
0.5126,0.5129,2024-06-12 13:11:32.222,Fechamento
0.5094,0.5096,2024-06-13 10:05:55.529,Abertura
0.5096,0.5098,2024-06-13 11:10:28.538,Intermediário
0.508,0.5082,2024-06-13 12:04:27.882,Intermediário
0.5047,0.5049,2024-06-13 13:11:05.994,Intermediário
0.5063,0.5065,2024-06-13 13:11:06.004,Fechamento
0.5023,0.5025,2024-06-14 10:02:28.624,Abertura
0.5018,0.502,2024-06-14 11:08:27.11,Intermediário
0.5005,0.5007,2024-06-14 12:08:29.052,Intermediário
0.5017,0.5019,2024-06-14 13:06:31.489,Intermediário
0.5019,0.5021,2024-06-14 13:06:31.494,Fechamento
0.5045,0.5047,2024-06-17 10:02:30.491,Abertura
0.5047,0.5048,2024-06-17 11:02:30.23,Intermediário
0.5049,0.5051,2024-06-17 12:05:27.888,Intermediário
0.506,0.5062,2024-06-17 13:10:32.143,Intermediário
0.5057,0.5058,2024-06-17 13:10:32.154,Fechamento
0.509,0.5092,2024-06-18 10:09:28.624,Abertura
0.5088,0.509,2024-06-18 11:05:27.053,Intermediário
0.5102,0.5104,2024-06-18 12:07:27.904,Intermediário
0.51,0.5102,2024-06-18 13:07:40.481,Intermediário
0.5103,0.5105,2024-06-18 13:07:40.49,Fechamento
0.5169,0.5171,2024-06-19 10:11:28.08,Abertura
0.5167,0.517,2024-06-19 11:10:51.394,Intermediário
0.5173,0.5175,2024-06-19 12:10:32.062,Intermediário
0.5174,0.5176,2024-06-19 13:09:27.696,Intermediário
0.5173,0.5175,2024-06-19 13:09:27.702,Fechamento
0.5138,0.514,2024-06-20 10:03:27.748,Abertura
0.5147,0.5149,2024-06-20 11:05:27.362,Intermediário
0.516,0.5162,2024-06-20 12:03:27.368,Intermediário
0.5165,0.5167,2024-06-20 13:02:51.516,Intermediário
0.5144,0.5146,2024-06-20 13:02:51.523,Fechamento
0.5157,0.5159,2024-06-21 10:02:27.743,Abertura
0.5138,0.5141,2024-06-21 11:11:28.224,Intermediário
0.5146,0.5148,2024-06-21 12:07:27.015,Intermediário
0.5156,0.5158,2024-06-21 13:05:36.446,Intermediário
0.5146,0.5148,2024-06-21 13:05:36.455,Fechamento
0.5117,0.5119,2024-06-24 10:10:28.161,Abertura
0.5105,0.5107,2024-06-24 11:11:27.74,Intermediário
0.5116,0.5117,2024-06-24 12:11:28.193,Intermediário
0.5128,0.513,2024-06-24 13:10:29.137,Intermediário
0.5121,0.5123,2024-06-24 13:10:29.145,Fechamento
0.5112,0.5114,2024-06-25 10:10:26.699,Abertura
0.5119,0.5121,2024-06-25 11:08:19.272,Intermediário
0.5124,0.5125,2024-06-25 12:07:27.693,Intermediário
0.5126,0.5128,2024-06-25 13:11:31.483,Intermediário
0.5117,0.5119,2024-06-25 13:11:31.488,Fechamento
0.5161,0.5163,2024-06-26 10:05:28.009,Abertura
0.5149,0.5154,2024-06-26 11:02:26.599,Intermediário
0.5155,0.5157,2024-06-26 12:05:55.784,Intermediário
0.5156,0.5159,2024-06-26 13:10:43.544,Intermediário
0.5156,0.5159,2024-06-26 13:10:43.551,Fechamento
0.5172,0.5174,2024-06-27 10:56:34.016,Abertura
0.5187,0.519,2024-06-27 11:25:52.16,Intermediário
0.5195,0.5196,2024-06-27 12:11:28.741,Intermediário
0.5185,0.5187,2024-06-27 13:02:38.793,Intermediário
0.5178,0.518,2024-06-27 13:02:38.797,Fechamento
0.5202,0.5204,2024-06-28 10:03:27.299,Abertura
0.5238,0.524,2024-06-28 11:12:53.511,Intermediário
0.5212,0.5214,2024-06-28 12:05:26.337,Intermediário
0.5216,0.5219,2024-06-28 13:08:04.296,Intermediário
0.5213,0.5215,2024-06-28 13:08:04.301,Fechamento
0.526,0.5262,2024-07-01 10:04:28.989,Abertura
0.525,0.5265,2024-07-01 11:09:27.046,Intermediário
0.5235,0.5237,2024-07-01 12:10:27.352,Intermediário
0.5237,0.5239,2024-07-01 13:03:57.32,Intermediário
0.5238,0.524,2024-07-01 13:03:57.329,Fechamento
0.5285,0.5287,2024-07-02 10:11:27.373,Abertura
0.5294,0.5296,2024-07-02 11:05:26.449,Intermediário
0.53,0.5302,2024-07-02 12:07:26.408,Intermediário
0.5316,0.5318,2024-07-02 13:08:31.701,Intermediário
0.5299,0.5301,2024-07-02 13:08:31.707,Fechamento
0.5284,0.5285,2024-07-03 10:08:27.115,Abertura
0.5255,0.5273,2024-07-03 11:03:26.575,Intermediário
0.5299,0.53,2024-07-03 12:10:26.296,Intermediário
0.5287,0.5289,2024-07-03 13:10:34.44,Intermediário
0.5298,0.53,2024-07-03 13:10:34.446,Fechamento
0.5173,0.5176,2024-07-04 10:02:26.35,Abertura
0.5175,0.5177,2024-07-04 11:08:25.479,Intermediário
0.5198,0.52,2024-07-04 12:05:26.163,Intermediário
0.5206,0.5208,2024-07-04 13:04:34.651,Intermediário
0.5191,0.5193,2024-07-04 13:04:34.656,Fechamento
0.5201,0.5203,2024-07-05 10:04:26.163,Abertura
0.5225,0.5227,2024-07-05 11:06:26.658,Intermediário
0.5193,0.5195,2024-07-05 12:06:25.743,Intermediário
0.5192,0.5194,2024-07-05 13:03:27.914,Intermediário
0.5209,0.5211,2024-07-05 13:03:27.921,Fechamento
0.5191,0.5193,2024-07-08 10:04:27.278,Abertura
0.519,0.5192,2024-07-08 11:08:26.86,Intermediário
0.5172,0.5174,2024-07-08 12:07:26.064,Intermediário
0.5154,0.5155,2024-07-08 13:03:31.504,Intermediário
0.5165,0.5167,2024-07-08 13:03:31.513,Fechamento
0.5136,0.5138,2024-07-09 10:07:27.025,Abertura
0.5133,0.5135,2024-07-09 11:06:25.092,Intermediário
0.5125,0.5127,2024-07-09 12:04:27.251,Intermediário
0.5111,0.5112,2024-07-09 13:08:29.666,Intermediário
0.5122,0.5123,2024-07-09 13:08:29.676,Fechamento
0.5025,0.5027,2024-07-10 10:05:27.27,Abertura
0.5045,0.5046,2024-07-10 11:08:26.563,Intermediário
0.5038,0.504,2024-07-10 12:09:26.704,Intermediário
0.5042,0.5044,2024-07-10 13:10:36.502,Intermediário
0.5037,0.5039,2024-07-10 13:10:36.509,Fechamento
0.5044,0.5046,2024-07-11 10:11:27.177,Abertura
0.5048,0.505,2024-07-11 11:10:26.304,Intermediário
0.5074,0.5076,2024-07-11 12:07:25.478,Intermediário
0.5067,0.5069,2024-07-11 13:07:31.992,Intermediário
0.505,0.5052,2024-07-11 13:07:31.998,Fechamento
0.5057,0.5059,2024-07-12 10:10:25.945,Abertura
0.5079,0.5082,2024-07-12 11:11:28.632,Intermediário
0.5089,0.5091,2024-07-12 12:02:27.542,Intermediário
0.5087,0.5089,2024-07-12 13:11:28.345,Intermediário
0.5084,0.5085,2024-07-12 13:11:28.352,Fechamento
0.5066,0.5068,2024-07-15 10:08:27.386,Abertura
0.5073,0.5074,2024-07-15 11:11:25.471,Intermediário
0.5056,0.5058,2024-07-15 12:08:26.928,Intermediário
0.5041,0.5044,2024-07-15 13:08:31.793,Intermediário
0.5056,0.5058,2024-07-15 13:08:31.802,Fechamento
0.5003,0.5005,2024-07-16 10:08:25.619,Abertura
0.5001,0.5003,2024-07-16 11:03:26.627,Intermediário
0.4995,0.4997,2024-07-16 12:07:25.807,Intermediário
0.5038,0.504,2024-07-16 13:02:29.307,Intermediário
0.5011,0.5012,2024-07-16 13:02:29.319,Fechamento
0.5075,0.5077,2024-07-17 10:08:26.724,Abertura
0.5107,0.5108,2024-07-17 11:04:25.312,Intermediário
0.5082,0.5083,2024-07-17 12:06:25.419,Intermediário
0.5107,0.5109,2024-07-17 13:07:51.551,Intermediário
0.5096,0.5099,2024-07-17 13:07:51.556,Fechamento
0.5148,0.515,2024-07-18 10:09:26.653,Abertura
0.5149,0.515,2024-07-18 11:11:25.645,Intermediário
0.5148,0.515,2024-07-18 12:05:26.084,Intermediário
0.514,0.5143,2024-07-18 13:06:33.807,Intermediário
0.5142,0.5144,2024-07-18 13:06:33.813,Fechamento
0.5106,0.5108,2024-07-19 10:11:25.956,Abertura
0.5082,0.5083,2024-07-19 11:05:25.893,Intermediário
0.51,0.5102,2024-07-19 12:03:24.912,Intermediário
0.5105,0.5107,2024-07-19 13:08:27.64,Intermediário
0.5094,0.5096,2024-07-19 13:08:27.646,Fechamento
0.508,0.5082,2024-07-22 10:07:27.498,Abertura
0.5059,0.5061,2024-07-22 11:03:27.43,Intermediário
0.5056,0.5058,2024-07-22 12:10:24.852,Intermediário
0.5053,0.5054,2024-07-22 13:02:41.98,Intermediário
0.5063,0.5064,2024-07-22 13:02:41.989,Fechamento
0.5066,0.5068,2024-07-23 10:02:27.727,Abertura
0.5064,0.5066,2024-07-23 11:08:25.919,Intermediário
0.5046,0.5048,2024-07-23 12:07:25.666,Intermediário
0.5045,0.5048,2024-07-23 13:07:28.123,Intermediário
0.5057,0.5059,2024-07-23 13:07:28.133,Fechamento
0.5121,0.5123,2024-07-24 10:09:26.049,Abertura
0.5119,0.5122,2024-07-24 11:10:26.329,Intermediário
0.5098,0.51,2024-07-24 12:02:31.806,Intermediário
0.5123,0.5125,2024-07-24 13:10:32.604,Intermediário
0.5115,0.5117,2024-07-24 13:10:32.611,Fechamento
0.5094,0.5097,2024-07-25 10:11:58.927,Abertura
0.5111,0.5113,2024-07-25 11:08:27.498,Intermediário
0.5114,0.5116,2024-07-25 12:10:27.013,Intermediário
0.5103,0.5106,2024-07-25 13:02:31.155,Intermediário
0.5116,0.5119,2024-07-25 13:02:31.161,Fechamento
0.5128,0.513,2024-07-26 10:10:26.063,Abertura
0.5148,0.515,2024-07-26 11:04:25.787,Intermediário
0.5126,0.5128,2024-07-26 12:08:25.061,Intermediário
0.5138,0.514,2024-07-26 13:08:45.781,Intermediário
0.5125,0.5128,2024-07-26 13:08:45.786,Fechamento
0.5124,0.5126,2024-07-29 10:02:29.33,Abertura
0.5123,0.5125,2024-07-29 11:09:25.408,Intermediário
0.5143,0.5145,2024-07-29 12:07:27.199,Intermediário
0.5125,0.5127,2024-07-29 13:08:38.092,Intermediário
0.513,0.5133,2024-07-29 13:08:38.103,Fechamento
0.5139,0.5141,2024-07-30 10:11:45.053,Abertura
0.5144,0.5151,2024-07-30 11:10:26.074,Intermediário
0.5142,0.5143,2024-07-30 12:02:26.256,Intermediário
0.515,0.5153,2024-07-30 13:05:29.115,Intermediário
0.5149,0.5152,2024-07-30 13:05:29.119,Fechamento
0.5207,0.5209,2024-07-31 10:11:26.244,Abertura
0.5184,0.5186,2024-07-31 11:03:25.723,Intermediário
0.5174,0.5176,2024-07-31 12:11:27.597,Intermediário
0.5182,0.5185,2024-07-31 13:06:27.442,Intermediário
0.5183,0.5185,2024-07-31 13:06:27.451,Fechamento
0.5213,0.5215,2024-08-01 10:09:26.486,Abertura
0.5192,0.5195,2024-08-01 11:07:25.372,Intermediário
0.5202,0.5204,2024-08-01 12:11:25.537,Intermediário
0.5216,0.5219,2024-08-01 13:04:45.03,Intermediário
0.5191,0.5194,2024-08-01 13:04:45.039,Fechamento
0.5255,0.5257,2024-08-02 10:03:26.652,Abertura
0.5225,0.5229,2024-08-02 11:08:27.154,Intermediário
0.5234,0.5236,2024-08-02 12:10:27.415,Intermediário
0.5239,0.5241,2024-08-02 13:08:25.889,Intermediário
0.524,0.5242,2024-08-02 13:08:25.895,Fechamento
0.5233,0.5235,2024-08-05 10:11:30.49,Abertura
0.5234,0.5256,2024-08-05 11:04:25.883,Intermediário
0.5224,0.5227,2024-08-05 12:10:25.092,Intermediário
0.5199,0.5203,2024-08-05 13:04:30.931,Intermediário
0.5218,0.5222,2024-08-05 13:04:30.94,Fechamento
0.5133,0.5135,2024-08-06 10:05:28.259,Abertura
0.5154,0.5156,2024-08-06 11:05:27.169,Intermediário
0.5185,0.5187,2024-08-06 12:06:27.64,Intermediário
0.5168,0.517,2024-08-06 13:07:56.723,Intermediário
0.5188,0.519,2024-08-06 13:07:56.736,Fechamento
0.5206,0.5208,2024-08-07 10:11:46.485,Abertura
0.5189,0.5192,2024-08-07 11:02:26.755,Intermediário
0.5216,0.5218,2024-08-07 12:06:25.496,Intermediário
0.5203,0.5206,2024-08-07 13:11:35.946,Intermediário
0.5206,0.5208,2024-08-07 13:11:35.951,Fechamento
0.5192,0.5194,2024-08-08 10:03:28.855,Abertura
0.5169,0.5173,2024-08-08 11:03:25.467,Intermediário
0.5168,0.5171,2024-08-08 12:02:27.487,Intermediário
0.5159,0.5161,2024-08-08 13:05:28.683,Intermediário
0.5174,0.5177,2024-08-08 13:05:28.691,Fechamento
0.5088,0.509,2024-08-09 10:02:27.976,Abertura
0.509,0.5092,2024-08-09 11:07:27.066,Intermediário
0.5093,0.5095,2024-08-09 12:09:27.491,Intermediário
0.5098,0.5101,2024-08-09 13:03:28.536,Intermediário
0.5098,0.51,2024-08-09 13:03:28.543,Fechamento
0.5084,0.5086,2024-08-12 10:07:59.952,Abertura
0.5093,0.5095,2024-08-12 11:06:26.539,Intermediário
0.5091,0.5093,2024-08-12 12:03:26.704,Intermediário
0.5101,0.5103,2024-08-12 13:02:28.222,Intermediário
0.5088,0.509,2024-08-12 13:02:28.229,Fechamento
0.5091,0.5093,2024-08-13 10:03:27.426,Abertura
0.5091,0.5094,2024-08-13 11:04:27.517,Intermediário
0.5095,0.5097,2024-08-13 12:04:26.493,Intermediário
0.509,0.5093,2024-08-13 13:09:28.239,Intermediário
0.5091,0.5094,2024-08-13 13:09:28.245,Fechamento
0.5115,0.5118,2024-08-14 10:09:26.547,Abertura
0.5102,0.5104,2024-08-14 11:07:26.203,Intermediário
0.51,0.5101,2024-08-14 12:05:27.824,Intermediário
0.5106,0.5108,2024-08-14 13:08:26.784,Intermediário
0.5098,0.51,2024-08-14 13:08:26.791,Fechamento
0.5096,0.5098,2024-08-15 10:10:28.33,Abertura
0.5098,0.5101,2024-08-15 11:04:27.163,Intermediário
0.5108,0.511,2024-08-15 12:06:25.222,Intermediário
0.5087,0.509,2024-08-15 13:11:27.411,Intermediário
0.5095,0.5098,2024-08-15 13:11:27.417,Fechamento
0.506,0.5062,2024-08-16 10:07:26.118,Abertura
0.5083,0.5086,2024-08-16 11:09:26.534,Intermediário
0.5102,0.5104,2024-08-16 12:10:26.872,Intermediário
0.5103,0.5105,2024-08-16 13:05:26.504,Intermediário
0.5091,0.5093,2024-08-16 13:05:26.51,Fechamento
0.5133,0.5135,2024-08-19 10:11:26.861,Abertura
0.5113,0.5115,2024-08-19 11:03:26.523,Intermediário
0.512,0.5121,2024-08-19 12:04:51.628,Intermediário
0.5103,0.5106,2024-08-19 13:10:28.401,Intermediário
0.5124,0.5127,2024-08-19 13:10:28.41,Fechamento
0.5178,0.5179,2024-08-20 10:06:28.823,Abertura
0.5175,0.5177,2024-08-20 11:08:27.158,Intermediário
0.5199,0.5202,2024-08-20 12:09:27.212,Intermediário
0.5208,0.521,2024-08-20 13:05:29.258,Intermediário
0.5191,0.5193,2024-08-20 13:05:29.267,Fechamento
0.5201,0.5203,2024-08-21 10:06:28.38,Abertura
0.5205,0.5207,2024-08-21 11:11:27.828,Intermediário
0.5206,0.5208,2024-08-21 12:09:28.413,Intermediário
0.5212,0.5214,2024-08-21 13:07:29.757,Intermediário
0.521,0.5212,2024-08-21 13:07:29.765,Fechamento
0.5253,0.5255,2024-08-22 10:10:28.623,Abertura
0.5233,0.5237,2024-08-22 11:03:27.564,Intermediário
0.5245,0.5247,2024-08-22 12:04:27.314,Intermediário
0.5256,0.5259,2024-08-22 13:09:28.637,Intermediário
0.524,0.5242,2024-08-22 13:09:28.648,Fechamento
0.5236,0.5238,2024-08-23 10:06:28.25,Abertura
0.5214,0.5229,2024-08-23 11:07:27.488,Intermediário
0.5234,0.5236,2024-08-23 12:04:25.941,Intermediário
0.525,0.5253,2024-08-23 13:11:28.94,Intermediário
0.5272,0.5275,2024-08-23 13:11:28.946,Fechamento
0.5211,0.5213,2024-08-26 10:05:08.446,Abertura
0.5211,0.5213,2024-08-26 11:02:26.704,Intermediário
0.5222,0.5224,2024-08-26 12:05:26.43,Intermediário
0.5214,0.5216,2024-08-26 13:12:40.663,Intermediário
0.5208,0.5211,2024-08-26 13:12:40.667,Fechamento
0.5224,0.5226,2024-08-27 10:04:29.163,Abertura
0.5226,0.5235,2024-08-27 11:11:26.403,Intermediário
0.5241,0.5243,2024-08-27 12:07:27.937,Intermediário
0.5246,0.5248,2024-08-27 13:06:27.775,Intermediário
0.5241,0.5244,2024-08-27 13:06:27.781,Fechamento
0.5249,0.5251,2024-08-28 10:08:26.664,Abertura
0.5249,0.5251,2024-08-28 11:03:25.662,Intermediário
0.5271,0.5273,2024-08-28 12:07:26.296,Intermediário
0.5273,0.5276,2024-08-28 13:11:27.524,Intermediário
0.5269,0.5271,2024-08-28 13:11:27.534,Fechamento
0.5351,0.5353,2024-08-29 10:08:27.251,Abertura
0.537,0.5372,2024-08-29 11:10:27.054,Intermediário
0.537,0.5372,2024-08-29 12:09:14.7,Intermediário
0.5376,0.5378,2024-08-29 13:06:29.447,Intermediário
0.5369,0.5371,2024-08-29 13:06:29.452,Fechamento
0.5374,0.5375,2024-08-30 10:10:25.406,Abertura
0.5329,0.5341,2024-08-30 11:08:25.456,Intermediário
0.5349,0.5351,2024-08-30 12:02:25.962,Intermediário
0.5305,0.5307,2024-08-30 13:03:31.363,Intermediário
0.533,0.5332,2024-08-30 13:03:31.368,Fechamento
0.5303,0.5305,2024-09-02 10:07:31.026,Abertura
0.5316,0.5318,2024-09-02 11:06:27.054,Intermediário
0.5315,0.5317,2024-09-02 12:10:26.381,Intermediário
0.5294,0.5297,2024-09-02 13:08:26.335,Intermediário
0.5308,0.5311,2024-09-02 13:08:26.344,Fechamento
0.5242,0.5244,2024-09-03 10:03:25.724,Abertura
0.528,0.5293,2024-09-03 11:05:25.083,Intermediário
0.5269,0.5271,2024-09-03 12:07:26.433,Intermediário
0.5273,0.5275,2024-09-03 13:09:53.632,Intermediário
0.5257,0.5258,2024-09-03 13:09:53.648,Fechamento
0.5276,0.5278,2024-09-04 10:02:28.171,Abertura
0.529,0.5292,2024-09-04 11:11:24.923,Intermediário
0.5302,0.5305,2024-09-04 12:11:24.671,Intermediário
0.5311,0.5313,2024-09-04 13:10:25.744,Intermediário
0.5299,0.5301,2024-09-04 13:10:25.751,Fechamento
0.5289,0.5291,2024-09-05 10:10:25.968,Abertura
0.5274,0.5277,2024-09-05 11:07:25.169,Intermediário
0.5268,0.527,2024-09-05 12:08:25.28,Intermediário
0.5248,0.5251,2024-09-05 13:08:11.361,Intermediário
0.5262,0.5264,2024-09-05 13:08:11.367,Fechamento
0.5239,0.5242,2024-09-06 10:06:27.173,Abertura
0.5235,0.5237,2024-09-06 11:10:27.37,Intermediário
0.5213,0.5215,2024-09-06 12:04:25.179,Intermediário
0.522,0.5223,2024-09-06 13:05:28.552,Intermediário
0.5199,0.5201,2024-09-06 13:05:28.557,Fechamento
0.5185,0.5187,2024-09-09 10:07:29.76,Abertura
0.5175,0.5177,2024-09-09 11:07:28.549,Intermediário
0.5161,0.5162,2024-09-09 12:09:28.165,Intermediário
0.5176,0.5178,2024-09-09 13:05:33.831,Intermediário
0.5182,0.5184,2024-09-09 13:05:33.843,Fechamento
0.5201,0.5204,2024-09-10 10:09:27.224,Abertura
0.5191,0.5193,2024-09-10 11:09:26.591,Intermediário
0.519,0.5192,2024-09-10 12:06:27.548,Intermediário
0.5201,0.5203,2024-09-10 13:10:31.112,Intermediário
0.5182,0.5184,2024-09-10 13:10:31.119,Fechamento
0.5171,0.5174,2024-09-11 10:03:27.347,Abertura
0.5176,0.5178,2024-09-11 11:07:32.52,Intermediário
0.5194,0.5196,2024-09-11 13:06:47.176,Intermediário
0.5194,0.5196,2024-09-11 14:59:41.79,Intermediário
0.5188,0.519,2024-09-11 14:59:41.798,Fechamento
0.5211,0.5213,2024-09-12 10:12:30.481,Abertura
0.5231,0.5233,2024-09-12 11:03:26.227,Intermediário
0.5259,0.5262,2024-09-12 12:02:27.448,Intermediário
0.5241,0.5244,2024-09-12 13:09:32.095,Intermediário
0.5247,0.525,2024-09-12 13:09:32.111,Fechamento
0.5252,0.5253,2024-09-13 10:04:27.299,Abertura
0.5233,0.5238,2024-09-13 11:10:26.288,Intermediário
0.5223,0.5225,2024-09-13 12:11:26.552,Intermediário
0.5213,0.5216,2024-09-13 13:06:29.106,Intermediário
0.523,0.5233,2024-09-13 13:06:29.112,Fechamento
0.5241,0.5243,2024-09-16 10:05:28.825,Abertura
0.5199,0.5201,2024-09-16 11:09:28.667,Intermediário
0.5186,0.5188,2024-09-16 12:10:26.907,Intermediário
0.5193,0.5195,2024-09-16 13:02:31.586,Intermediário
0.5201,0.5204,2024-09-16 13:02:31.597,Fechamento
0.5178,0.518,2024-09-17 10:05:27.139,Abertura
0.5179,0.5183,2024-09-17 11:08:26.004,Intermediário
0.5198,0.52,2024-09-17 12:04:26.81,Intermediário
0.519,0.5193,2024-09-17 13:03:32.082,Intermediário
0.5188,0.5191,2024-09-17 13:03:32.089,Fechamento
0.5192,0.5193,2024-09-18 10:04:27.35,Abertura
0.5174,0.5177,2024-09-18 11:11:27.366,Intermediário
0.5162,0.5164,2024-09-18 12:11:27.467,Intermediário
0.5169,0.5172,2024-09-18 13:11:29.905,Intermediário
0.5166,0.5169,2024-09-18 13:11:29.915,Fechamento
0.5167,0.517,2024-09-19 10:07:27.798,Abertura
0.5147,0.5153,2024-09-19 11:08:27.497,Intermediário
0.5161,0.5163,2024-09-19 12:04:29.005,Intermediário
