cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.46008,0.46265,2003-04-01 11:30:00.0,Intermediário
0.46042,0.463,2003-04-01 12:00:00.0,Intermediário
0.45936,0.46194,2003-04-01 12:30:00.0,Intermediário
0.46033,0.46305,2003-04-01 13:00:00.0,Intermediário
0.46041,0.46313,2003-04-01 13:30:00.0,Intermediário
0.46035,0.46308,2003-04-01 14:00:00.0,Intermediário
0.45981,0.46253,2003-04-01 14:30:00.0,Intermediário
0.45815,0.46072,2003-04-01 15:00:00.0,Intermediário
0.45918,0.46203,2003-04-01 15:30:00.0,Intermediário
0.45748,0.45991,2003-04-01 16:00:00.0,Intermediário
0.45717,0.45974,2003-04-01 16:30:00.0,Fechamento Interbancário
0.4629,0.4638,2003-04-01 17:41:00.0,Fechamento
0.45416,0.45768,2003-04-02 09:49:00.0,Abertura
0.45419,0.45674,2003-04-02 10:00:00.0,Intermediário
0.45242,0.45483,2003-04-02 10:30:00.0,Intermediário
0.45205,0.45487,2003-04-02 11:00:00.0,Intermediário
0.45061,0.453,2003-04-02 11:30:00.0,Intermediário
0.45124,0.45392,2003-04-02 12:00:00.0,Intermediário
0.45149,0.45389,2003-04-02 12:30:00.0,Intermediário
0.45114,0.45353,2003-04-02 13:00:00.0,Intermediário
0.45032,0.45272,2003-04-02 13:30:00.0,Intermediário
0.45059,0.45299,2003-04-02 14:00:00.0,Intermediário
0.45047,0.45286,2003-04-02 14:30:00.0,Intermediário
0.4494,0.45206,2003-04-02 15:00:00.0,Intermediário
0.44936,0.45174,2003-04-02 15:30:00.0,Intermediário
0.44708,0.44946,2003-04-02 16:00:00.0,Intermediário
0.44696,0.44934,2003-04-02 16:31:00.0,Fechamento Interbancário
0.451,0.45187,2003-04-02 17:49:00.0,Fechamento
0.44405,0.4475,2003-04-03 09:42:00.0,Abertura
0.44546,0.44796,2003-04-03 10:00:00.0,Intermediário
0.44522,0.44759,2003-04-03 10:30:00.0,Intermediário
0.44522,0.44786,2003-04-03 11:00:00.0,Intermediário
0.44709,0.44961,2003-04-03 11:30:00.0,Intermediário
0.44715,0.44966,2003-04-03 12:00:00.0,Intermediário
0.4463,0.44881,2003-04-03 12:36:00.0,Intermediário
0.44588,0.44867,2003-04-03 13:13:00.0,Intermediário
0.44685,0.44964,2003-04-03 13:40:00.0,Intermediário
0.44672,0.44951,2003-04-03 14:11:00.0,Intermediário
0.44707,0.44986,2003-04-03 14:30:00.0,Intermediário
0.44544,0.44795,2003-04-03 15:00:00.0,Intermediário
0.44785,0.45037,2003-04-03 15:30:00.0,Intermediário
0.44717,0.44997,2003-04-03 16:00:00.0,Intermediário
0.44733,0.45012,2003-04-03 16:33:00.0,Fechamento Interbancário
0.44897,0.44984,2003-04-03 17:43:00.0,Fechamento
0.44722,0.4507,2003-04-04 09:48:00.0,Abertura
0.44789,0.45054,2003-04-04 10:00:00.0,Intermediário
0.44696,0.44975,2003-04-04 10:30:00.0,Intermediário
0.44385,0.44634,2003-04-04 11:00:00.0,Intermediário
0.44379,0.44615,2003-04-04 11:30:00.0,Intermediário
0.44361,0.44597,2003-04-04 12:00:00.0,Intermediário
0.44457,0.44707,2003-04-04 12:30:00.0,Intermediário
0.44474,0.44724,2003-04-04 13:00:00.0,Intermediário
0.4453,0.44781,2003-04-04 13:30:00.0,Intermediário
0.44466,0.44717,2003-04-04 14:00:00.0,Intermediário
0.44481,0.44731,2003-04-04 14:30:00.0,Intermediário
0.44315,0.44606,2003-04-04 15:00:00.0,Intermediário
0.44186,0.44462,2003-04-04 15:30:00.0,Intermediário
0.44252,0.44557,2003-04-04 16:00:00.0,Intermediário
0.44261,0.44566,2003-04-04 16:30:00.0,Fechamento Interbancário
0.4472,0.44807,2003-04-04 17:38:00.0,Fechamento
0.43234,0.43574,2003-04-07 09:51:00.0,Abertura
0.43294,0.43566,2003-04-07 10:00:00.0,Intermediário
0.43212,0.43483,2003-04-07 10:30:00.0,Intermediário
0.43393,0.43624,2003-04-07 11:00:00.0,Intermediário
0.43475,0.43706,2003-04-07 11:30:00.0,Intermediário
0.4351,0.43756,2003-04-07 12:00:00.0,Intermediário
0.43341,0.43572,2003-04-07 12:30:00.0,Intermediário
0.43345,0.43576,2003-04-07 13:00:00.0,Intermediário
0.43381,0.43612,2003-04-07 13:30:00.0,Intermediário
0.43378,0.43609,2003-04-07 14:00:00.0,Intermediário
0.43351,0.43582,2003-04-07 14:30:00.0,Intermediário
0.43239,0.43511,2003-04-07 15:00:00.0,Intermediário
0.43199,0.43443,2003-04-07 15:30:00.0,Intermediário
0.4312,0.43405,2003-04-07 16:00:00.0,Intermediário
0.43213,0.43458,2003-04-07 16:30:00.0,Fechamento Interbancário
0.43635,0.43719,2003-04-07 17:50:00.0,Fechamento
0.42942,0.43282,2003-04-08 09:45:00.0,Abertura
0.43081,0.43366,2003-04-08 10:00:00.0,Intermediário
0.43065,0.43322,2003-04-08 10:30:00.0,Intermediário
0.43297,0.43542,2003-04-08 11:00:00.0,Intermediário
0.43366,0.43611,2003-04-08 11:30:00.0,Intermediário
0.43248,0.43547,2003-04-08 12:00:00.0,Intermediário
0.43588,0.43821,2003-04-08 12:30:00.0,Intermediário
0.4344,0.43671,2003-04-08 13:00:00.0,Intermediário
0.43515,0.43747,2003-04-08 13:30:00.0,Intermediário
0.43492,0.43723,2003-04-08 14:00:00.0,Intermediário
0.43477,0.43708,2003-04-08 14:30:00.0,Intermediário
0.43732,0.43965,2003-04-08 15:00:00.0,Intermediário
0.43827,0.44088,2003-04-08 15:30:00.0,Intermediário
0.43689,0.43977,2003-04-08 16:00:00.0,Intermediário
0.43723,0.44011,2003-04-08 16:30:00.0,Fechamento Interbancário
0.43489,0.43573,2003-04-08 17:47:00.0,Fechamento
0.43911,0.44255,2003-04-09 09:51:00.0,Abertura
0.44061,0.44324,2003-04-09 10:00:00.0,Intermediário
0.43616,0.43904,2003-04-09 10:30:00.0,Intermediário
0.43607,0.43881,2003-04-09 11:00:00.0,Intermediário
0.43387,0.43619,2003-04-09 11:30:00.0,Intermediário
0.43422,0.43681,2003-04-09 12:00:00.0,Intermediário
0.43698,0.43945,2003-04-09 12:30:00.0,Intermediário
0.43571,0.43803,2003-04-09 13:00:00.0,Intermediário
0.43599,0.43832,2003-04-09 13:30:00.0,Intermediário
0.43697,0.4393,2003-04-09 14:00:00.0,Intermediário
0.43675,0.43908,2003-04-09 14:30:00.0,Intermediário
0.43611,0.43843,2003-04-09 15:00:00.0,Intermediário
0.43784,0.44017,2003-04-09 15:30:00.0,Intermediário
0.43897,0.44131,2003-04-09 16:00:00.0,Intermediário
0.4388,0.44114,2003-04-09 16:30:00.0,Fechamento Interbancário
0.43917,0.44003,2003-04-09 17:47:00.0,Fechamento
0.43824,0.44167,2003-04-10 09:44:00.0,Abertura
0.4381,0.44084,2003-04-10 10:00:00.0,Intermediário
0.43668,0.43914,2003-04-10 10:30:00.0,Intermediário
0.43765,0.44039,2003-04-10 11:00:00.0,Intermediário
0.43643,0.43902,2003-04-10 11:30:00.0,Intermediário
0.43766,0.44026,2003-04-10 12:00:00.0,Intermediário
0.43883,0.44144,2003-04-10 12:30:00.0,Intermediário
0.43873,0.44107,2003-04-10 13:00:00.0,Intermediário
0.43941,0.44161,2003-04-10 13:30:00.0,Intermediário
0.43941,0.44161,2003-04-10 14:00:00.0,Intermediário
0.4393,0.4415,2003-04-10 14:30:00.0,Intermediário
0.43942,0.4419,2003-04-10 15:00:00.0,Intermediário
0.44217,0.44493,2003-04-10 15:30:00.0,Intermediário
0.44318,0.44581,2003-04-10 16:00:00.0,Intermediário
0.44331,0.44594,2003-04-10 16:30:00.0,Fechamento Interbancário
0.43871,0.43956,2003-04-10 18:34:00.0,Fechamento
0.43584,0.43925,2003-04-11 09:42:00.0,Abertura
0.43528,0.43841,2003-04-11 10:00:00.0,Intermediário
0.43582,0.43813,2003-04-11 10:30:00.0,Intermediário
0.43539,0.43798,2003-04-11 11:00:00.0,Intermediário
0.43715,0.43961,2003-04-11 11:30:00.0,Intermediário
0.43776,0.44037,2003-04-11 12:00:00.0,Intermediário
0.43868,0.44115,2003-04-11 12:30:00.0,Intermediário
0.43916,0.44177,2003-04-11 13:00:00.0,Intermediário
0.43948,0.44209,2003-04-11 13:30:00.0,Intermediário
0.43907,0.44168,2003-04-11 14:00:00.0,Intermediário
0.4393,0.44191,2003-04-11 14:30:00.0,Intermediário
0.43874,0.44135,2003-04-11 15:02:00.0,Intermediário
0.43697,0.43971,2003-04-11 15:30:00.0,Intermediário
0.43594,0.43867,2003-04-11 16:00:00.0,Intermediário
0.43668,0.43901,2003-04-11 16:30:00.0,Fechamento Interbancário
0.4385,0.43935,2003-04-11 17:41:00.0,Fechamento
0.43299,0.43639,2003-04-14 09:56:00.0,Abertura
0.43323,0.43595,2003-04-14 10:00:00.0,Intermediário
0.43523,0.43782,2003-04-14 10:30:00.0,Intermediário
0.43529,0.4376,2003-04-14 11:00:00.0,Intermediário
0.43462,0.43721,2003-04-14 11:30:00.0,Intermediário
0.43497,0.43729,2003-04-14 12:00:00.0,Intermediário
0.43459,0.43705,2003-04-14 12:30:00.0,Intermediário
0.43337,0.43609,2003-04-14 13:00:00.0,Intermediário
0.4331,0.43582,2003-04-14 13:30:00.0,Intermediário
0.43351,0.43623,2003-04-14 14:00:00.0,Intermediário
0.43332,0.43604,2003-04-14 14:30:00.0,Intermediário
0.43384,0.43615,2003-04-14 15:00:00.0,Intermediário
0.43231,0.43488,2003-04-14 15:30:00.0,Intermediário
0.43165,0.43422,2003-04-14 16:00:00.0,Intermediário
0.43204,0.43434,2003-04-14 16:31:00.0,Fechamento Interbancário
0.43536,0.43621,2003-04-14 17:41:00.0,Fechamento
0.43048,0.43387,2003-04-15 09:42:00.0,Abertura
0.43148,0.43461,2003-04-15 10:00:00.0,Intermediário
0.42987,0.43244,2003-04-15 10:30:00.0,Intermediário
0.42864,0.43093,2003-04-15 11:00:00.0,Intermediário
0.42831,0.43101,2003-04-15 11:30:00.0,Intermediário
0.4296,0.4319,2003-04-15 12:00:00.0,Intermediário
0.42618,0.42901,2003-04-15 12:30:00.0,Intermediário
0.42645,0.429,2003-04-15 13:00:00.0,Intermediário
0.42754,0.42997,2003-04-15 13:30:00.0,Intermediário
0.42754,0.42997,2003-04-15 14:00:00.0,Intermediário
0.42824,0.43066,2003-04-15 14:30:00.0,Intermediário
0.42573,0.42801,2003-04-15 15:01:00.0,Intermediário
0.42383,0.42624,2003-04-15 15:35:00.0,Intermediário
0.42313,0.42595,2003-04-15 16:00:00.0,Intermediário
0.42305,0.42546,2003-04-15 16:48:00.0,Fechamento Interbancário
0.42805,0.42888,2003-04-15 17:47:00.0,Fechamento
0.42163,0.425,2003-04-16 09:56:00.0,Abertura
0.42102,0.42383,2003-04-16 10:01:00.0,Intermediário
0.4244,0.42708,2003-04-16 10:31:00.0,Intermediário
0.4253,0.42799,2003-04-16 11:00:00.0,Intermediário
0.4229,0.42558,2003-04-16 11:30:00.0,Intermediário
0.42526,0.42781,2003-04-16 12:00:00.0,Intermediário
0.42401,0.4267,2003-04-16 12:30:00.0,Intermediário
0.42393,0.42648,2003-04-16 13:00:00.0,Intermediário
0.42421,0.42676,2003-04-16 13:30:00.0,Intermediário
0.42483,0.42738,2003-04-16 14:00:00.0,Intermediário
0.42504,0.42759,2003-04-16 14:30:00.0,Intermediário
0.42368,0.42636,2003-04-16 15:00:00.0,Intermediário
0.42613,0.42883,2003-04-16 15:37:00.0,Intermediário
0.42843,0.43114,2003-04-16 17:04:00.0,Intermediário
0.42841,0.43112,2003-04-16 17:05:00.0,Fechamento Interbancário
0.42668,0.42752,2003-04-16 17:48:00.0,Fechamento
0.42391,0.4273,2003-04-17 09:44:00.0,Abertura
0.42495,0.42737,2003-04-17 10:00:00.0,Intermediário
0.42288,0.42543,2003-04-17 10:30:00.0,Intermediário
0.42184,0.42453,2003-04-17 11:00:00.0,Intermediário
0.41815,0.42096,2003-04-17 11:30:00.0,Intermediário
0.41738,0.4199,2003-04-17 12:00:00.0,Intermediário
0.41781,0.42006,2003-04-17 12:30:00.0,Intermediário
0.42053,0.42293,2003-04-17 13:00:00.0,Intermediário
0.41953,0.42178,2003-04-17 13:30:00.0,Intermediário
0.41934,0.42159,2003-04-17 14:00:00.0,Intermediário
0.41911,0.42136,2003-04-17 14:30:00.0,Intermediário
0.41893,0.42118,2003-04-17 15:00:00.0,Intermediário
0.4182,0.42058,2003-04-17 15:30:00.0,Intermediário
0.41851,0.42117,2003-04-17 16:00:00.0,Intermediário
0.41874,0.4214,2003-04-17 16:30:00.0,Fechamento Interbancário
0.41871,0.41953,2003-04-17 17:41:00.0,Fechamento
0.42733,0.43075,2003-04-22 09:56:00.0,Abertura
0.42796,0.43138,2003-04-22 10:00:00.0,Intermediário
0.42988,0.43261,2003-04-22 10:30:00.0,Intermediário
0.42717,0.4296,2003-04-22 11:00:00.0,Intermediário
0.4269,0.42961,2003-04-22 11:30:00.0,Intermediário
0.42688,0.42931,2003-04-22 12:00:00.0,Intermediário
0.42755,0.42998,2003-04-22 12:30:00.0,Intermediário
0.42589,0.42818,2003-04-22 13:00:00.0,Intermediário
0.4256,0.42789,2003-04-22 13:30:00.0,Intermediário
0.42543,0.42772,2003-04-22 14:00:00.0,Intermediário
0.42605,0.42833,2003-04-22 14:30:00.0,Intermediário
0.42467,0.42709,2003-04-22 15:00:00.0,Intermediário
0.42536,0.42764,2003-04-22 15:30:00.0,Intermediário
0.42376,0.42618,2003-04-22 16:00:00.0,Intermediário
0.42392,0.42634,2003-04-22 16:30:00.0,Fechamento Interbancário
0.4275,0.42834,2003-04-22 17:49:00.0,Fechamento
0.42451,0.42791,2003-04-23 09:51:00.0,Abertura
0.42502,0.42772,2003-04-23 10:00:00.0,Intermediário
0.42175,0.4243,2003-04-23 10:30:00.0,Intermediário
0.41958,0.42197,2003-04-23 11:00:00.0,Intermediário
0.42053,0.42307,2003-04-23 11:30:00.0,Intermediário
0.42061,0.42301,2003-04-23 12:00:00.0,Intermediário
0.41904,0.42157,2003-04-23 12:30:00.0,Intermediário
0.41879,0.42132,2003-04-23 13:00:00.0,Intermediário
0.41864,0.42089,2003-04-23 13:30:00.0,Intermediário
0.41842,0.42067,2003-04-23 14:00:00.0,Intermediário
0.41941,0.42167,2003-04-23 14:30:00.0,Intermediário
0.41945,0.42213,2003-04-23 15:00:00.0,Intermediário
0.42108,0.42363,2003-04-23 15:30:00.0,Intermediário
0.41829,0.42082,2003-04-23 16:00:00.0,Intermediário
0.41881,0.42134,2003-04-23 16:30:00.0,Fechamento Interbancário
0.42097,0.4218,2003-04-23 17:41:00.0,Fechamento
0.42025,0.42364,2003-04-24 09:43:00.0,Abertura
0.4202,0.42288,2003-04-24 10:24:00.0,Intermediário
0.41871,0.42125,2003-04-24 10:30:00.0,Intermediário
0.42003,0.42229,2003-04-24 11:00:00.0,Intermediário
0.41848,0.42101,2003-04-24 11:30:00.0,Intermediário
0.42134,0.42361,2003-04-24 12:00:00.0,Intermediário
0.42285,0.42555,2003-04-24 12:30:00.0,Intermediário
0.42251,0.42492,2003-04-24 13:00:00.0,Intermediário
0.42189,0.42458,2003-04-24 13:30:00.0,Intermediário
0.42182,0.42451,2003-04-24 14:00:00.0,Intermediário
0.42192,0.42461,2003-04-24 14:30:00.0,Intermediário
0.42483,0.4274,2003-04-24 15:00:00.0,Intermediário
0.42602,0.42874,2003-04-24 15:30:00.0,Intermediário
0.42354,0.42624,2003-04-24 16:00:00.0,Intermediário
0.42347,0.42604,2003-04-24 16:30:00.0,Fechamento Interbancário
0.42388,0.42472,2003-04-24 17:46:00.0,Fechamento
0.42489,0.4283,2003-04-25 09:52:00.0,Abertura
0.42472,0.42743,2003-04-25 10:00:00.0,Intermediário
0.42289,0.42559,2003-04-25 10:30:00.0,Intermediário
0.42298,0.42553,2003-04-25 11:00:00.0,Intermediário
0.42375,0.42604,2003-04-25 11:30:00.0,Intermediário
0.42416,0.42659,2003-04-25 12:00:00.0,Intermediário
0.42517,0.42774,2003-04-25 12:30:00.0,Intermediário
0.42498,0.42727,2003-04-25 13:00:00.0,Intermediário
0.42461,0.4269,2003-04-25 13:30:00.0,Intermediário
0.42466,0.42695,2003-04-25 14:00:00.0,Intermediário
0.42435,0.42663,2003-04-25 14:30:00.0,Intermediário
0.42363,0.4262,2003-04-25 15:00:00.0,Intermediário
0.42339,0.42567,2003-04-25 15:30:00.0,Intermediário
0.42329,0.42557,2003-04-25 16:00:00.0,Intermediário
0.42367,0.42595,2003-04-25 16:30:00.0,Fechamento Interbancário
0.42565,0.42649,2003-04-25 17:42:00.0,Fechamento
0.42553,0.42896,2003-04-28 09:51:00.0,Abertura
0.42573,0.42831,2003-04-28 10:00:00.0,Intermediário
0.42563,0.42793,2003-04-28 10:30:00.0,Intermediário
0.42689,0.42934,2003-04-28 11:00:00.0,Intermediário
0.426,0.42844,2003-04-28 11:30:00.0,Intermediário
0.42447,0.42675,2003-04-28 12:00:00.0,Intermediário
0.42331,0.42602,2003-04-28 12:30:00.0,Intermediário
0.42279,0.42535,2003-04-28 13:00:00.0,Intermediário
0.42261,0.42518,2003-04-28 13:30:00.0,Intermediário
0.42239,0.42495,2003-04-28 14:00:00.0,Intermediário
0.42237,0.42493,2003-04-28 14:30:00.0,Intermediário
0.42095,0.42364,2003-04-28 15:00:00.0,Intermediário
0.41805,0.42073,2003-04-28 15:30:00.0,Intermediário
0.41748,0.41988,2003-04-28 16:00:00.0,Intermediário
0.41782,0.42036,2003-04-28 16:30:00.0,Fechamento Interbancário
0.42286,0.42369,2003-04-28 17:55:00.0,Fechamento
0.41169,0.41504,2003-04-29 09:54:00.0,Abertura
0.41195,0.41459,2003-04-29 10:00:00.0,Intermediário
0.41213,0.41436,2003-04-29 10:30:00.0,Intermediário
0.41193,0.41429,2003-04-29 11:00:00.0,Intermediário
0.41248,0.41471,2003-04-29 11:30:00.0,Intermediário
0.41278,0.41543,2003-04-29 12:00:00.0,Intermediário
0.41031,0.41295,2003-04-29 12:30:00.0,Intermediário
0.40902,0.41138,2003-04-29 13:00:00.0,Intermediário
0.40941,0.41177,2003-04-29 13:30:00.0,Intermediário
0.40971,0.41206,2003-04-29 14:00:00.0,Intermediário
0.40974,0.4121,2003-04-29 14:30:00.0,Intermediário
0.41448,0.41729,2003-04-29 15:02:00.0,Intermediário
0.412,0.41465,2003-04-29 15:30:00.0,Intermediário
0.41158,0.41395,2003-04-29 16:00:00.0,Intermediário
0.41225,0.41477,2003-04-29 16:30:00.0,Fechamento Interbancário
0.41445,0.41527,2003-04-29 17:44:00.0,Fechamento
0.40614,0.40947,2003-04-30 09:48:00.0,Abertura
0.40682,0.40917,2003-04-30 10:00:00.0,Intermediário
0.40996,0.41261,2003-04-30 10:41:00.0,Intermediário
0.40984,0.41234,2003-04-30 11:00:00.0,Intermediário
0.41197,0.4142,2003-04-30 11:30:00.0,Intermediário
0.411,0.41351,2003-04-30 12:00:00.0,Intermediário
0.41145,0.41382,2003-04-30 12:30:00.0,Intermediário
0.41138,0.41375,2003-04-30 13:00:00.0,Intermediário
0.41035,0.41272,2003-04-30 13:30:00.0,Intermediário
0.41043,0.4128,2003-04-30 14:00:00.0,Intermediário
0.41029,0.41265,2003-04-30 14:30:00.0,Intermediário
0.41069,0.41292,2003-04-30 15:01:00.0,Intermediário
0.41429,0.41668,2003-04-30 15:30:00.0,Intermediário
0.4141,0.41677,2003-04-30 16:00:00.0,Intermediário
0.41442,0.4168,2003-04-30 16:30:00.0,Fechamento Interbancário
0.41197,0.41279,2003-04-30 17:52:00.0,Fechamento
0.41597,0.41937,2003-05-02 09:50:00.0,Abertura
0.41441,0.41651,2003-05-02 10:00:00.0,Intermediário
0.41386,0.41711,2003-05-02 10:30:00.0,Intermediário
0.4154,0.41779,2003-05-02 11:00:00.0,Intermediário
0.41422,0.41646,2003-05-02 11:30:00.0,Intermediário
0.41399,0.41652,2003-05-02 12:00:00.0,Intermediário
0.4131,0.41562,2003-05-02 12:30:00.0,Intermediário
0.41251,0.41488,2003-05-02 13:00:00.0,Intermediário
0.41304,0.41542,2003-05-02 13:30:00.0,Intermediário
0.41307,0.41545,2003-05-02 14:00:00.0,Intermediário
0.41316,0.41554,2003-05-02 14:30:00.0,Intermediário
0.41744,0.41998,2003-05-02 15:00:00.0,Intermediário
0.42084,0.4234,2003-05-02 15:30:00.0,Intermediário
0.42165,0.42393,2003-05-02 16:00:00.0,Intermediário
0.42254,0.42511,2003-05-02 16:30:00.0,Fechamento Interbancário
0.41513,0.41595,2003-05-02 17:45:00.0,Fechamento
0.4207,0.42412,2003-05-05 09:51:00.0,Abertura
0.42058,0.42314,2003-05-05 10:00:00.0,Intermediário
0.41991,0.42261,2003-05-05 10:30:00.0,Intermediário
0.42019,0.42289,2003-05-05 11:00:00.0,Intermediário
0.42381,0.42639,2003-05-05 11:30:00.0,Intermediário
0.42697,0.42942,2003-05-05 12:00:00.0,Intermediário
0.42711,0.42984,2003-05-05 12:30:00.0,Intermediário
0.42621,0.42865,2003-05-05 13:00:00.0,Intermediário
0.42633,0.42877,2003-05-05 13:30:00.0,Intermediário
0.42687,0.42932,2003-05-05 14:00:00.0,Intermediário
0.42656,0.429,2003-05-05 14:30:00.0,Intermediário
0.43133,0.43409,2003-05-05 15:00:00.0,Intermediário
0.43319,0.43567,2003-05-05 15:30:00.0,Intermediário
0.43326,0.43574,2003-05-05 16:00:00.0,Intermediário
0.43318,0.43595,2003-05-05 16:30:00.0,Fechamento Interbancário
0.42647,0.42732,2003-05-05 17:40:00.0,Fechamento
0.4386,0.44212,2003-05-06 09:41:00.0,Abertura
0.44144,0.44454,2003-05-06 10:00:00.0,Intermediário
0.43731,0.4401,2003-05-06 10:30:00.0,Intermediário
0.43477,0.43754,2003-05-06 11:00:00.0,Intermediário
0.43503,0.43752,2003-05-06 11:30:00.0,Intermediário
0.43616,0.4388,2003-05-06 12:00:00.0,Intermediário
0.43436,0.43714,2003-05-06 12:30:00.0,Intermediário
0.43278,0.43512,2003-05-06 13:00:00.0,Intermediário
0.43171,0.43404,2003-05-06 13:30:00.0,Intermediário
0.43106,0.43339,2003-05-06 14:00:00.0,Intermediário
0.43094,0.43327,2003-05-06 14:30:00.0,Intermediário
0.43554,0.43789,2003-05-06 15:00:00.0,Intermediário
0.43575,0.43868,2003-05-06 15:32:00.0,Intermediário
0.43618,0.43882,2003-05-06 16:00:00.0,Intermediário
0.43714,0.43951,2003-05-06 16:30:00.0,Fechamento Interbancário
0.43827,0.43914,2003-05-06 17:39:00.0,Fechamento
0.43118,0.43468,2003-05-07 09:52:00.0,Abertura
0.43252,0.43559,2003-05-07 10:00:00.0,Intermediário
0.42883,0.43159,2003-05-07 10:31:00.0,Intermediário
0.43028,0.4329,2003-05-07 11:00:00.0,Intermediário
0.42943,0.43219,2003-05-07 11:30:00.0,Intermediário
0.42773,0.43062,2003-05-07 12:00:00.0,Intermediário
0.42869,0.43144,2003-05-07 12:30:00.0,Intermediário
0.42619,0.42893,2003-05-07 13:00:00.0,Intermediário
0.42707,0.42982,2003-05-07 13:30:00.0,Intermediário
0.4264,0.42914,2003-05-07 14:00:00.0,Intermediário
0.42656,0.4293,2003-05-07 14:30:00.0,Intermediário
0.42652,0.42912,2003-05-07 15:00:00.0,Intermediário
0.4234,0.42598,2003-05-07 15:30:00.0,Intermediário
0.42486,0.4276,2003-05-07 16:00:00.0,Intermediário
0.42498,0.42772,2003-05-07 16:30:00.0,Fechamento Interbancário
0.428,0.42886,2003-05-07 17:41:00.0,Fechamento
0.42263,0.42608,2003-05-08 09:38:00.0,Abertura
0.42363,0.42637,2003-05-08 10:00:00.0,Intermediário
0.4219,0.42463,2003-05-08 10:30:00.0,Intermediário
0.42415,0.42689,2003-05-08 11:00:00.0,Intermediário
0.42488,0.42762,2003-05-08 11:30:00.0,Intermediário
0.42258,0.42531,2003-05-08 12:00:00.0,Intermediário
0.42434,0.42694,2003-05-08 12:30:00.0,Intermediário
0.42066,0.42323,2003-05-08 13:00:00.0,Intermediário
0.42131,0.42389,2003-05-08 13:30:00.0,Intermediário
0.42158,0.42417,2003-05-08 14:00:00.0,Intermediário
0.42132,0.4239,2003-05-08 14:30:00.0,Intermediário
0.42354,0.42627,2003-05-08 15:00:00.0,Intermediário
0.42437,0.42697,2003-05-08 15:30:00.0,Intermediário
0.42386,0.4266,2003-05-08 16:00:00.0,Intermediário
0.42415,0.4266,2003-05-08 16:30:00.0,Fechamento Interbancário
0.42512,0.42598,2003-05-08 17:41:00.0,Fechamento
0.4172,0.42064,2003-05-09 09:40:00.0,Abertura
0.41564,0.41805,2003-05-09 10:00:00.0,Intermediário
0.41937,0.42209,2003-05-09 10:30:00.0,Intermediário
0.42033,0.42306,2003-05-09 11:00:00.0,Intermediário
0.42044,0.42302,2003-05-09 11:30:00.0,Intermediário
0.41873,0.4213,2003-05-09 12:00:00.0,Intermediário
0.41904,0.42132,2003-05-09 12:30:00.0,Intermediário
0.4186,0.42117,2003-05-09 13:00:00.0,Intermediário
0.41835,0.42092,2003-05-09 13:30:00.0,Intermediário
0.41803,0.4206,2003-05-09 14:00:00.0,Intermediário
0.41818,0.42075,2003-05-09 14:30:00.0,Intermediário
0.41892,0.4212,2003-05-09 15:00:00.0,Intermediário
0.4205,0.42337,2003-05-09 15:30:00.0,Intermediário
0.41852,0.42108,2003-05-09 16:00:00.0,Intermediário
0.41757,0.41999,2003-05-09 16:30:00.0,Fechamento Interbancário
0.41923,0.42007,2003-05-09 17:51:00.0,Fechamento
0.42078,0.42425,2003-05-12 09:54:00.0,Abertura
0.42171,0.4246,2003-05-12 10:00:00.0,Intermediário
0.42372,0.42646,2003-05-12 10:30:00.0,Intermediário
0.42196,0.42456,2003-05-12 11:00:00.0,Intermediário
0.41937,0.42209,2003-05-12 11:30:00.0,Intermediário
0.41974,0.42247,2003-05-12 12:00:00.0,Intermediário
0.42007,0.4228,2003-05-12 12:30:00.0,Intermediário
0.42008,0.42266,2003-05-12 13:00:00.0,Intermediário
0.42008,0.42266,2003-05-12 13:30:00.0,Intermediário
0.42022,0.4228,2003-05-12 14:00:00.0,Intermediário
0.41992,0.4225,2003-05-12 14:30:00.0,Intermediário
0.42104,0.42334,2003-05-12 15:00:00.0,Intermediário
0.4211,0.42368,2003-05-12 15:30:00.0,Intermediário
0.41854,0.4214,2003-05-12 16:00:00.0,Intermediário
0.41869,0.42126,2003-05-12 16:30:00.0,Fechamento Interbancário
0.42113,0.42198,2003-05-12 17:51:00.0,Fechamento
0.41585,0.41929,2003-05-13 09:49:00.0,Abertura
0.4166,0.41931,2003-05-13 10:00:00.0,Intermediário
0.41565,0.41806,2003-05-13 10:30:00.0,Intermediário
0.4165,0.41906,2003-05-13 11:00:00.0,Intermediário
0.41783,0.4201,2003-05-13 11:30:00.0,Intermediário
0.4174,0.41996,2003-05-13 12:00:00.0,Intermediário
0.41816,0.42058,2003-05-13 12:30:00.0,Intermediário
0.41836,0.42078,2003-05-13 13:00:00.0,Intermediário
0.41889,0.42161,2003-05-13 13:30:00.0,Intermediário
0.41912,0.42184,2003-05-13 14:00:00.0,Intermediário
0.41973,0.42245,2003-05-13 14:30:00.0,Intermediário
0.42052,0.42296,2003-05-13 15:00:00.0,Intermediário
0.4231,0.42554,2003-05-13 15:30:00.0,Intermediário
0.42098,0.4237,2003-05-13 16:00:00.0,Intermediário
0.42126,0.42384,2003-05-13 16:30:00.0,Fechamento Interbancário
0.41866,0.4195,2003-05-13 17:48:00.0,Fechamento
0.42024,0.42369,2003-05-14 09:52:00.0,Abertura
0.42126,0.42384,2003-05-14 10:00:00.0,Intermediário
0.42187,0.42416,2003-05-14 10:30:00.0,Intermediário
