cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.34433,0.34491,2009-03-26 09:30:00.0,Intermediário
0.34549,0.34611,2009-03-26 10:00:00.0,Intermediário
0.3442,0.34484,2009-03-26 10:30:00.0,Intermediário
0.34423,0.34494,2009-03-26 11:00:00.0,Intermediário
0.34432,0.34492,2009-03-26 11:30:00.0,Intermediário
0.34283,0.34347,2009-03-26 12:00:00.0,Intermediário
0.34263,0.3434,2009-03-26 12:30:00.0,Intermediário
0.34349,0.34406,2009-03-26 13:00:00.0,Intermediário
0.34351,0.3441,2009-03-26 13:30:00.0,Intermediário
0.342,0.34257,2009-03-26 14:00:00.0,Intermediário
0.34254,0.34311,2009-03-26 14:30:00.0,Intermediário
0.34287,0.34344,2009-03-26 15:00:00.0,Intermediário
0.34277,0.34334,2009-03-26 15:30:00.0,Intermediário
0.34248,0.34327,2009-03-26 16:00:00.0,Intermediário
0.34227,0.34299,2009-03-26 16:30:00.0,Fechamento Interbancário
0.34207,0.34261,2009-03-26 17:38:00.0,Fechamento
0.34194,0.3437,2009-03-27 09:22:00.0,Abertura
0.34244,0.34297,2009-03-27 09:30:00.0,Intermediário
0.34145,0.34201,2009-03-27 10:00:00.0,Intermediário
0.34228,0.34285,2009-03-27 10:30:00.0,Intermediário
0.34163,0.34227,2009-03-27 11:02:00.0,Intermediário
0.34262,0.34344,2009-03-27 11:31:00.0,Intermediário
0.34168,0.34227,2009-03-27 12:01:00.0,Intermediário
0.34161,0.34227,2009-03-27 12:31:00.0,Intermediário
0.34239,0.34289,2009-03-27 13:01:00.0,Intermediário
0.34175,0.34244,2009-03-27 13:31:00.0,Intermediário
0.34242,0.34313,2009-03-27 14:01:00.0,Intermediário
0.3428,0.34359,2009-03-27 14:31:00.0,Intermediário
0.343,0.34372,2009-03-27 15:01:00.0,Intermediário
0.34405,0.34472,2009-03-27 15:31:00.0,Intermediário
0.34553,0.34609,2009-03-27 16:00:00.0,Intermediário
0.3452,0.34592,2009-03-27 16:30:00.0,Fechamento Interbancário
0.34259,0.34312,2009-03-27 17:41:00.0,Fechamento
0.33973,0.34147,2009-03-30 09:22:00.0,Abertura
0.34084,0.34142,2009-03-30 09:30:00.0,Intermediário
0.34126,0.34184,2009-03-30 10:00:00.0,Intermediário
0.34013,0.34053,2009-03-30 10:30:00.0,Intermediário
0.33954,0.3401,2009-03-30 11:01:00.0,Intermediário
0.33985,0.34051,2009-03-30 11:30:00.0,Intermediário
0.34089,0.34151,2009-03-30 12:00:00.0,Intermediário
0.3403,0.34084,2009-03-30 12:30:00.0,Intermediário
0.34068,0.34134,2009-03-30 13:00:00.0,Intermediário
0.34224,0.34279,2009-03-30 13:30:00.0,Intermediário
0.34201,0.34282,2009-03-30 14:00:00.0,Intermediário
0.342,0.34234,2009-03-30 14:30:00.0,Intermediário
0.34126,0.3417,2009-03-30 15:00:00.0,Intermediário
0.34058,0.34113,2009-03-30 15:30:00.0,Intermediário
0.34059,0.34103,2009-03-30 16:00:00.0,Intermediário
0.34217,0.34271,2009-03-30 16:30:00.0,Fechamento Interbancário
0.34201,0.34238,2009-03-30 17:38:00.0,Fechamento
0.34543,0.34732,2009-03-31 09:21:00.0,Abertura
0.34515,0.34578,2009-03-31 09:30:00.0,Intermediário
0.34619,0.34681,2009-03-31 10:00:00.0,Intermediário
0.34226,0.34284,2009-03-31 10:30:00.0,Intermediário
0.3439,0.34447,2009-03-31 11:00:00.0,Intermediário
0.34273,0.34318,2009-03-31 11:30:00.0,Intermediário
0.34054,0.34132,2009-03-31 12:00:00.0,Intermediário
0.34123,0.34178,2009-03-31 12:30:00.0,Intermediário
0.341,0.34177,2009-03-31 13:00:00.0,Intermediário
0.34107,0.34179,2009-03-31 13:30:00.0,Intermediário
0.34087,0.3417,2009-03-31 14:00:00.0,Intermediário
0.34169,0.34241,2009-03-31 14:30:00.0,Intermediário
0.34204,0.34259,2009-03-31 15:00:00.0,Intermediário
0.34227,0.34302,2009-03-31 15:30:00.0,Intermediário
0.34321,0.34377,2009-03-31 16:00:00.0,Intermediário
0.34547,0.34602,2009-03-31 16:30:00.0,Fechamento Interbancário
0.34523,0.3456,2009-03-31 17:36:00.0,Fechamento
0.34206,0.34381,2009-04-01 09:22:00.0,Abertura
0.34231,0.34286,2009-04-01 09:30:00.0,Intermediário
0.34022,0.34082,2009-04-01 10:00:00.0,Intermediário
0.34093,0.34148,2009-04-01 10:30:00.0,Intermediário
0.34199,0.34254,2009-04-01 11:00:00.0,Intermediário
0.34071,0.34132,2009-04-01 11:30:00.0,Intermediário
0.34012,0.3409,2009-04-01 12:00:00.0,Intermediário
0.33971,0.34035,2009-04-01 12:30:00.0,Intermediário
0.33933,0.34003,2009-04-01 13:00:00.0,Intermediário
0.33955,0.3401,2009-04-01 13:30:00.0,Intermediário
0.33873,0.33932,2009-04-01 14:00:00.0,Intermediário
0.33873,0.33938,2009-04-01 14:30:00.0,Intermediário
0.33839,0.33917,2009-04-01 15:00:00.0,Intermediário
0.33843,0.33908,2009-04-01 15:30:00.0,Intermediário
0.33848,0.33893,2009-04-01 16:04:00.0,Intermediário
0.33888,0.33966,2009-04-01 16:32:00.0,Fechamento Interbancário
0.34053,0.34113,2009-04-01 17:36:00.0,Fechamento
0.33914,0.34116,2009-04-02 09:16:00.0,Abertura
0.34074,0.3413,2009-04-02 09:30:00.0,Intermediário
0.34206,0.34277,2009-04-02 10:00:00.0,Intermediário
0.34152,0.34209,2009-04-02 10:30:00.0,Intermediário
0.34198,0.34252,2009-04-02 11:00:00.0,Intermediário
0.34208,0.34263,2009-04-02 11:30:00.0,Intermediário
0.34258,0.34333,2009-04-02 12:00:00.0,Intermediário
0.34161,0.34218,2009-04-02 12:30:00.0,Intermediário
0.34232,0.34304,2009-04-02 13:00:00.0,Intermediário
0.34351,0.34435,2009-04-02 13:30:00.0,Intermediário
0.34241,0.34287,2009-04-02 14:00:00.0,Intermediário
0.34204,0.34261,2009-04-02 14:30:00.0,Intermediário
0.34093,0.34149,2009-04-02 15:00:00.0,Intermediário
0.33966,0.34046,2009-04-02 15:30:00.0,Intermediário
0.34067,0.34143,2009-04-02 16:00:00.0,Intermediário
0.34058,0.34114,2009-04-02 16:30:00.0,Fechamento Interbancário
0.34084,0.34122,2009-04-02 17:35:00.0,Fechamento
0.3393,0.34108,2009-04-03 09:13:00.0,Abertura
0.33803,0.33874,2009-04-03 09:30:00.0,Intermediário
0.33602,0.33666,2009-04-03 10:00:00.0,Intermediário
0.33621,0.33703,2009-04-03 10:30:00.0,Intermediário
0.33447,0.33607,2009-04-03 11:00:00.0,Intermediário
0.33727,0.33781,2009-04-03 11:30:00.0,Intermediário
0.3356,0.33614,2009-04-03 12:00:00.0,Intermediário
0.33535,0.33641,2009-04-03 12:30:00.0,Intermediário
0.33607,0.33671,2009-04-03 13:00:00.0,Intermediário
0.33646,0.33713,2009-04-03 13:30:00.0,Intermediário
0.3354,0.33602,2009-04-03 14:00:00.0,Intermediário
0.33455,0.33518,2009-04-03 14:30:00.0,Intermediário
0.33563,0.33619,2009-04-03 15:00:00.0,Intermediário
0.33585,0.33659,2009-04-03 15:30:00.0,Intermediário
0.33623,0.33698,2009-04-03 16:00:00.0,Intermediário
0.33681,0.33763,2009-04-03 16:30:00.0,Fechamento Interbancário
0.33733,0.33797,2009-04-03 17:32:00.0,Fechamento
0.33864,0.34037,2009-04-06 09:18:00.0,Abertura
0.33929,0.33997,2009-04-06 09:30:00.0,Intermediário
0.33951,0.34036,2009-04-06 10:00:00.0,Intermediário
0.33887,0.3394,2009-04-06 10:30:00.0,Intermediário
0.33906,0.33985,2009-04-06 11:00:00.0,Intermediário
0.3383,0.33889,2009-04-06 11:30:00.0,Intermediário
0.33597,0.33679,2009-04-06 12:00:00.0,Intermediário
0.33674,0.33724,2009-04-06 12:30:00.0,Intermediário
0.3371,0.33793,2009-04-06 13:00:00.0,Intermediário
0.33766,0.33831,2009-04-06 13:30:00.0,Intermediário
0.33745,0.33826,2009-04-06 14:00:00.0,Intermediário
0.33807,0.33852,2009-04-06 14:30:00.0,Intermediário
0.33752,0.33835,2009-04-06 15:00:00.0,Intermediário
0.33792,0.33838,2009-04-06 15:30:00.0,Intermediário
0.337,0.33777,2009-04-06 16:00:00.0,Intermediário
0.33716,0.33762,2009-04-06 16:30:00.0,Fechamento Interbancário
0.33844,0.33872,2009-04-06 17:35:00.0,Fechamento
0.33586,0.33771,2009-04-07 09:21:00.0,Abertura
0.3364,0.33701,2009-04-07 09:30:00.0,Intermediário
0.33672,0.33738,2009-04-07 10:00:00.0,Intermediário
0.33504,0.3356,2009-04-07 10:30:00.0,Intermediário
0.33531,0.33606,2009-04-07 11:00:00.0,Intermediário
0.33555,0.33614,2009-04-07 11:30:00.0,Intermediário
0.33499,0.33573,2009-04-07 12:00:00.0,Intermediário
0.33363,0.33445,2009-04-07 12:30:00.0,Intermediário
0.33284,0.33364,2009-04-07 13:00:00.0,Intermediário
0.33288,0.3337,2009-04-07 13:30:00.0,Intermediário
0.33222,0.33277,2009-04-07 14:00:00.0,Intermediário
0.33221,0.333,2009-04-07 14:30:00.0,Intermediário
0.33226,0.33305,2009-04-07 15:00:00.0,Intermediário
0.33189,0.33271,2009-04-07 15:30:00.0,Intermediário
0.33121,0.33194,2009-04-07 16:00:00.0,Intermediário
0.33121,0.33185,2009-04-07 16:30:00.0,Fechamento Interbancário
0.33257,0.33303,2009-04-07 17:32:00.0,Fechamento
0.32777,0.32977,2009-04-08 09:17:00.0,Abertura
0.32858,0.32911,2009-04-08 09:30:00.0,Intermediário
0.32826,0.32887,2009-04-08 10:00:00.0,Intermediário
0.32871,0.32938,2009-04-08 10:30:00.0,Intermediário
0.32875,0.3292,2009-04-08 11:00:00.0,Intermediário
0.3278,0.32859,2009-04-08 11:30:00.0,Intermediário
0.32782,0.32839,2009-04-08 12:00:00.0,Intermediário
0.32903,0.32972,2009-04-08 12:30:00.0,Intermediário
0.32957,0.33023,2009-04-08 13:00:00.0,Intermediário
0.3295,0.33005,2009-04-08 13:30:00.0,Intermediário
0.32887,0.32955,2009-04-08 14:00:00.0,Intermediário
0.32882,0.32941,2009-04-08 14:30:00.0,Intermediário
0.32931,0.32976,2009-04-08 15:00:00.0,Intermediário
0.32896,0.32951,2009-04-08 15:30:00.0,Intermediário
0.32867,0.32925,2009-04-08 16:00:00.0,Intermediário
0.32869,0.32951,2009-04-08 16:30:00.0,Fechamento Interbancário
0.32863,0.32927,2009-04-08 17:34:00.0,Fechamento
0.32912,0.33099,2009-04-09 09:17:00.0,Abertura
0.32964,0.33029,2009-04-09 09:30:00.0,Intermediário
0.32886,0.32931,2009-04-09 10:00:00.0,Intermediário
0.32911,0.32993,2009-04-09 10:30:00.0,Intermediário
0.32941,0.33008,2009-04-09 11:00:00.0,Intermediário
0.33002,0.33042,2009-04-09 11:30:00.0,Intermediário
0.32815,0.3287,2009-04-09 12:00:00.0,Intermediário
0.3271,0.32768,2009-04-09 12:30:00.0,Intermediário
0.32625,0.32695,2009-04-09 13:00:00.0,Intermediário
0.32639,0.32709,2009-04-09 13:30:00.0,Intermediário
0.32634,0.32713,2009-04-09 14:00:00.0,Intermediário
0.32622,0.32706,2009-04-09 14:30:00.0,Intermediário
0.32589,0.32643,2009-04-09 15:00:00.0,Intermediário
0.3256,0.32604,2009-04-09 15:30:00.0,Intermediário
0.32573,0.32654,2009-04-09 16:00:00.0,Intermediário
0.32543,0.32618,2009-04-09 16:30:00.0,Fechamento Interbancário
0.32645,0.32702,2009-04-09 17:37:00.0,Fechamento
0.32766,0.32967,2009-04-13 09:21:00.0,Abertura
0.32883,0.32965,2009-04-13 09:30:00.0,Intermediário
0.32713,0.32771,2009-04-13 10:00:00.0,Intermediário
0.32731,0.32777,2009-04-13 10:30:00.0,Intermediário
0.32788,0.32867,2009-04-13 11:00:00.0,Intermediário
0.32843,0.32888,2009-04-13 11:30:00.0,Intermediário
0.32914,0.32964,2009-04-13 12:00:00.0,Intermediário
0.32906,0.32961,2009-04-13 12:30:00.0,Intermediário
0.33031,0.33078,2009-04-13 13:00:00.0,Intermediário
0.32988,0.33044,2009-04-13 13:30:00.0,Intermediário
0.32904,0.32987,2009-04-13 14:00:00.0,Intermediário
0.32884,0.32944,2009-04-13 14:30:00.0,Intermediário
0.32893,0.32963,2009-04-13 15:00:00.0,Intermediário
0.32916,0.32997,2009-04-13 15:30:00.0,Intermediário
0.32969,0.33024,2009-04-13 16:00:00.0,Intermediário
0.32989,0.3308,2009-04-13 16:30:00.0,Fechamento Interbancário
0.32961,0.33032,2009-04-13 17:42:00.0,Fechamento
0.32719,0.32895,2009-04-14 09:28:00.0,Abertura
0.32775,0.3283,2009-04-14 09:30:00.0,Intermediário
0.32927,0.32995,2009-04-14 10:00:00.0,Intermediário
0.32981,0.33057,2009-04-14 10:30:00.0,Intermediário
0.32891,0.32967,2009-04-14 11:00:00.0,Intermediário
0.32936,0.33001,2009-04-14 11:30:00.0,Intermediário
0.32835,0.32907,2009-04-14 12:00:00.0,Intermediário
0.32857,0.32922,2009-04-14 12:30:00.0,Intermediário
0.3291,0.32955,2009-04-14 13:00:00.0,Intermediário
0.33062,0.33142,2009-04-14 13:30:00.0,Intermediário
0.33068,0.3315,2009-04-14 14:00:00.0,Intermediário
0.33064,0.33146,2009-04-14 14:30:00.0,Intermediário
0.33091,0.33146,2009-04-14 15:00:00.0,Intermediário
0.33065,0.33145,2009-04-14 15:30:00.0,Intermediário
0.33181,0.33241,2009-04-14 16:00:00.0,Intermediário
0.33152,0.33207,2009-04-14 16:30:00.0,Fechamento Interbancário
0.33058,0.33095,2009-04-14 17:39:00.0,Fechamento
0.32973,0.33154,2009-04-15 09:11:00.0,Abertura
0.32955,0.33009,2009-04-15 09:30:00.0,Intermediário
0.32843,0.32897,2009-04-15 10:00:00.0,Intermediário
0.32767,0.32839,2009-04-15 10:30:00.0,Intermediário
0.32701,0.32755,2009-04-15 11:00:00.0,Intermediário
0.32723,0.32767,2009-04-15 11:30:00.0,Intermediário
0.32678,0.32738,2009-04-15 12:00:00.0,Intermediário
0.32594,0.32648,2009-04-15 12:30:00.0,Intermediário
0.32582,0.32643,2009-04-15 13:00:00.0,Intermediário
0.32671,0.32738,2009-04-15 13:30:00.0,Intermediário
0.32655,0.32729,2009-04-15 14:00:00.0,Intermediário
0.32599,0.32678,2009-04-15 14:30:00.0,Intermediário
0.32663,0.32707,2009-04-15 15:00:00.0,Intermediário
0.32636,0.3269,2009-04-15 15:30:00.0,Intermediário
0.32619,0.32697,2009-04-15 16:00:00.0,Intermediário
0.3266,0.32724,2009-04-15 16:30:00.0,Fechamento Interbancário
0.32711,0.32757,2009-04-15 17:33:00.0,Fechamento
0.32475,0.32653,2009-04-16 09:20:00.0,Abertura
0.32584,0.32633,2009-04-16 09:30:00.0,Intermediário
0.32542,0.32614,2009-04-16 10:00:00.0,Intermediário
0.32508,0.32552,2009-04-16 10:30:00.0,Intermediário
0.32541,0.32595,2009-04-16 11:00:00.0,Intermediário
0.32594,0.32651,2009-04-16 11:30:00.0,Intermediário
0.32625,0.32677,2009-04-16 12:00:00.0,Intermediário
0.32632,0.32692,2009-04-16 12:30:00.0,Intermediário
0.32542,0.32609,2009-04-16 13:00:00.0,Intermediário
0.3251,0.32574,2009-04-16 13:30:00.0,Intermediário
0.32572,0.3265,2009-04-16 14:00:00.0,Intermediário
0.32505,0.32563,2009-04-16 14:30:00.0,Intermediário
0.32576,0.3263,2009-04-16 15:00:00.0,Intermediário
0.32524,0.32587,2009-04-16 15:30:00.0,Intermediário
0.32465,0.3254,2009-04-16 16:00:00.0,Intermediário
0.32546,0.326,2009-04-16 16:30:00.0,Fechamento Interbancário
0.32595,0.32632,2009-04-16 17:33:00.0,Fechamento
0.32389,0.32573,2009-04-17 09:18:00.0,Abertura
0.32352,0.32426,2009-04-17 09:30:00.0,Intermediário
0.32374,0.32439,2009-04-17 10:00:00.0,Intermediário
0.32451,0.32505,2009-04-17 10:30:00.0,Intermediário
0.32456,0.32528,2009-04-17 11:00:00.0,Intermediário
0.32452,0.32506,2009-04-17 11:30:00.0,Intermediário
0.32672,0.32727,2009-04-17 12:00:00.0,Intermediário
0.32664,0.32719,2009-04-17 12:30:00.0,Intermediário
0.32621,0.32661,2009-04-17 13:00:00.0,Intermediário
0.3259,0.32669,2009-04-17 13:30:00.0,Intermediário
0.32601,0.32656,2009-04-17 14:00:00.0,Intermediário
0.32607,0.32661,2009-04-17 14:30:00.0,Intermediário
0.32561,0.32629,2009-04-17 15:00:00.0,Intermediário
0.32674,0.32745,2009-04-17 15:30:00.0,Intermediário
0.32714,0.32753,2009-04-17 16:00:00.0,Intermediário
0.32668,0.32707,2009-04-17 16:30:00.0,Fechamento Interbancário
0.32572,0.32594,2009-04-17 17:32:00.0,Fechamento
0.32664,0.32862,2009-04-20 09:19:00.0,Abertura
0.32829,0.32886,2009-04-20 09:30:00.0,Intermediário
0.328,0.32873,2009-04-20 10:00:00.0,Intermediário
0.32769,0.32848,2009-04-20 10:30:00.0,Intermediário
0.32772,0.32835,2009-04-20 11:00:00.0,Intermediário
0.32738,0.328,2009-04-20 11:30:00.0,Intermediário
0.32682,0.32738,2009-04-20 12:00:00.0,Intermediário
0.32679,0.32736,2009-04-20 12:30:00.0,Intermediário
0.32581,0.32656,2009-04-20 13:00:00.0,Intermediário
0.32627,0.32696,2009-04-20 13:30:00.0,Intermediário
0.32709,0.32762,2009-04-20 14:00:00.0,Intermediário
0.32716,0.32788,2009-04-20 14:30:00.0,Intermediário
0.32748,0.32801,2009-04-20 15:00:00.0,Intermediário
0.32782,0.32836,2009-04-20 15:37:00.0,Intermediário
0.32794,0.32854,2009-04-20 16:00:00.0,Intermediário
0.32808,0.32889,2009-04-20 16:30:00.0,Fechamento Interbancário
0.32694,0.32757,2009-04-20 17:32:00.0,Fechamento
0.32916,0.33082,2009-04-22 09:26:00.0,Abertura
0.32952,0.33032,2009-04-22 09:30:00.0,Intermediário
0.32967,0.33033,2009-04-22 10:00:00.0,Intermediário
0.33029,0.33089,2009-04-22 10:30:00.0,Intermediário
0.33028,0.33082,2009-04-22 11:00:00.0,Intermediário
0.33035,0.3309,2009-04-22 11:30:00.0,Intermediário
0.32944,0.33009,2009-04-22 12:00:00.0,Intermediário
0.32948,0.33012,2009-04-22 12:30:00.0,Intermediário
0.32947,0.32989,2009-04-22 13:00:00.0,Intermediário
0.32814,0.32838,2009-04-22 13:30:00.0,Intermediário
0.32784,0.32865,2009-04-22 14:00:00.0,Intermediário
0.32788,0.3286,2009-04-22 14:30:00.0,Intermediário
0.32858,0.32912,2009-04-22 15:00:00.0,Intermediário
0.32882,0.3296,2009-04-22 15:30:00.0,Intermediário
0.32795,0.32851,2009-04-22 16:00:00.0,Intermediário
0.32751,0.32819,2009-04-22 16:30:00.0,Fechamento Interbancário
0.3296,0.3301,2009-04-22 17:42:00.0,Fechamento
0.32916,0.33091,2009-04-23 09:11:00.0,Abertura
0.32944,0.33009,2009-04-23 09:30:00.0,Intermediário
0.32849,0.32906,2009-04-23 10:00:00.0,Intermediário
0.33007,0.33072,2009-04-23 10:30:00.0,Intermediário
0.33088,0.33162,2009-04-23 11:00:00.0,Intermediário
0.32996,0.33061,2009-04-23 11:30:00.0,Intermediário
0.33198,0.33253,2009-04-23 12:00:00.0,Intermediário
0.33297,0.33353,2009-04-23 12:30:00.0,Intermediário
0.33317,0.33392,2009-04-23 13:00:00.0,Intermediário
0.33369,0.33424,2009-04-23 13:30:00.0,Intermediário
0.33218,0.33275,2009-04-23 14:00:00.0,Intermediário
0.33297,0.33358,2009-04-23 14:30:00.0,Intermediário
0.33343,0.33401,2009-04-23 15:00:00.0,Intermediário
0.33523,0.33578,2009-04-23 15:30:00.0,Intermediário
0.33469,0.33527,2009-04-23 16:00:00.0,Intermediário
0.3343,0.33505,2009-04-23 16:30:00.0,Fechamento Interbancário
0.33323,0.3338,2009-04-23 17:36:00.0,Fechamento
0.33336,0.33511,2009-04-24 09:16:00.0,Abertura
0.33332,0.33388,2009-04-24 09:30:00.0,Intermediário
0.33254,0.3331,2009-04-24 10:00:00.0,Intermediário
0.33295,0.33368,2009-04-24 10:30:00.0,Intermediário
0.33382,0.33457,2009-04-24 11:00:00.0,Intermediário
0.33461,0.33504,2009-04-24 11:30:00.0,Intermediário
0.3339,0.33451,2009-04-24 12:00:00.0,Intermediário
0.33507,0.33553,2009-04-24 12:30:00.0,Intermediário
0.33468,0.33546,2009-04-24 13:00:00.0,Intermediário
0.33507,0.33575,2009-04-24 13:30:00.0,Intermediário
0.33452,0.33522,2009-04-24 14:00:00.0,Intermediário
0.33466,0.33544,2009-04-24 14:30:00.0,Intermediário
0.33412,0.33486,2009-04-24 15:00:00.0,Intermediário
0.33501,0.33569,2009-04-24 15:30:00.0,Intermediário
0.33374,0.3341,2009-04-24 16:00:00.0,Intermediário
0.33314,0.3338,2009-04-24 16:30:00.0,Fechamento Interbancário
0.33352,0.334,2009-04-24 17:36:00.0,Fechamento
0.33069,0.33231,2009-04-27 09:21:00.0,Abertura
0.33177,0.3323,2009-04-27 09:30:00.0,Intermediário
0.33051,0.33116,2009-04-27 10:00:00.0,Intermediário
0.32887,0.32944,2009-04-27 10:30:00.0,Intermediário
0.32772,0.32837,2009-04-27 11:00:00.0,Intermediário
0.32767,0.32848,2009-04-27 11:30:00.0,Intermediário
0.32732,0.32769,2009-04-27 12:00:00.0,Intermediário
0.32701,0.32786,2009-04-27 12:30:00.0,Intermediário
0.32741,0.32813,2009-04-27 13:00:00.0,Intermediário
0.32763,0.32827,2009-04-27 13:30:00.0,Intermediário
0.32761,0.3282,2009-04-27 14:00:00.0,Intermediário
0.32504,0.32578,2009-04-27 14:30:00.0,Intermediário
0.32701,0.3276,2009-04-27 15:00:00.0,Intermediário
0.32869,0.32925,2009-04-27 15:30:00.0,Intermediário
0.32803,0.32883,2009-04-27 16:00:00.0,Intermediário
0.32865,0.32931,2009-04-27 16:34:00.0,Fechamento Interbancário
0.32831,0.32879,2009-04-27 17:37:00.0,Fechamento
0.3306,0.33232,2009-04-28 09:23:00.0,Abertura
0.33029,0.33098,2009-04-28 09:30:00.0,Intermediário
0.32967,0.33043,2009-04-28 10:00:00.0,Intermediário
0.32956,0.33015,2009-04-28 10:30:00.0,Intermediário
0.32847,0.32923,2009-04-28 11:00:00.0,Intermediário
0.3285,0.32923,2009-04-28 11:30:00.0,Intermediário
0.32812,0.32878,2009-04-28 12:00:00.0,Intermediário
0.32775,0.32847,2009-04-28 12:30:00.0,Intermediário
0.32743,0.3282,2009-04-28 13:00:00.0,Intermediário
0.32775,0.32831,2009-04-28 13:30:00.0,Intermediário
0.32836,0.32915,2009-04-28 14:00:00.0,Intermediário
0.32805,0.32876,2009-04-28 14:30:00.0,Intermediário
0.32809,0.32856,2009-04-28 15:00:00.0,Intermediário
0.32806,0.32883,2009-04-28 15:30:00.0,Intermediário
0.32862,0.32927,2009-04-28 16:00:00.0,Intermediário
0.32792,0.32871,2009-04-28 16:30:00.0,Fechamento Interbancário
0.3294,0.33001,2009-04-28 17:35:00.0,Fechamento
0.33074,0.33251,2009-04-29 09:22:00.0,Abertura
0.3314,0.33204,2009-04-29 09:30:00.0,Intermediário
0.33124,0.3319,2009-04-29 10:00:00.0,Intermediário
0.33171,0.33237,2009-04-29 10:30:00.0,Intermediário
0.33201,0.33259,2009-04-29 11:00:00.0,Intermediário
0.33139,0.33203,2009-04-29 11:30:00.0,Intermediário
0.33158,0.33206,2009-04-29 12:00:00.0,Intermediário
0.33076,0.33148,2009-04-29 12:30:00.0,Intermediário
0.32983,0.33039,2009-04-29 13:00:00.0,Intermediário
0.32964,0.3303,2009-04-29 13:30:00.0,Intermediário
0.3296,0.33005,2009-04-29 14:00:00.0,Intermediário
0.33025,0.33086,2009-04-29 14:30:00.0,Intermediário
0.33061,0.33131,2009-04-29 15:00:00.0,Intermediário
0.329,0.32972,2009-04-29 15:30:00.0,Intermediário
0.3294,0.33042,2009-04-29 16:00:00.0,Intermediário
0.32875,0.32956,2009-04-29 16:30:00.0,Fechamento Interbancário
0.33056,0.3312,2009-04-29 17:40:00.0,Fechamento
0.32997,0.33176,2009-04-30 09:14:00.0,Abertura
0.33048,0.33103,2009-04-30 09:30:00.0,Intermediário
0.32934,0.32992,2009-04-30 10:00:00.0,Intermediário
0.33053,0.33109,2009-04-30 10:30:00.0,Intermediário
0.33025,0.33082,2009-04-30 11:00:00.0,Intermediário
0.32883,0.32938,2009-04-30 11:30:00.0,Intermediário
0.32943,0.33005,2009-04-30 12:00:00.0,Intermediário
0.32886,0.32946,2009-04-30 12:30:00.0,Intermediário
0.33013,0.33058,2009-04-30 13:00:00.0,Intermediário
0.33094,0.3316,2009-04-30 13:30:00.0,Intermediário
0.3304,0.33096,2009-04-30 14:00:00.0,Intermediário
0.33142,0.33203,2009-04-30 14:30:00.0,Intermediário
0.33157,0.33231,2009-04-30 15:00:00.0,Intermediário
0.33141,0.33196,2009-04-30 15:30:00.0,Intermediário
0.33218,0.33291,2009-04-30 16:00:00.0,Intermediário
0.33233,0.33289,2009-04-30 16:30:00.0,Fechamento Interbancário
0.3321,0.33248,2009-04-30 17:33:00.0,Fechamento
0.32886,0.33072,2009-05-04 09:21:00.0,Abertura
0.32975,0.33025,2009-05-04 09:30:00.0,Intermediário
0.3287,0.32938,2009-05-04 10:00:00.0,Intermediário
0.32826,0.32897,2009-05-04 10:30:00.0,Intermediário
0.32795,0.32848,2009-05-04 11:01:00.0,Intermediário
0.32832,0.32889,2009-05-04 11:30:00.0,Intermediário
0.32779,0.32839,2009-05-04 12:00:00.0,Intermediário
0.3282,0.32882,2009-05-04 12:30:00.0,Intermediário
0.3282,0.32888,2009-05-04 13:00:00.0,Intermediário
0.32799,0.3286,2009-05-04 13:30:00.0,Intermediário
0.32802,0.32848,2009-05-04 14:00:00.0,Intermediário
0.32705,0.32776,2009-05-04 14:30:00.0,Intermediário
0.32758,0.32827,2009-05-04 15:00:00.0,Intermediário
0.32745,0.32801,2009-05-04 15:30:00.0,Intermediário
0.32692,0.32735,2009-05-04 16:00:00.0,Intermediário
0.32745,0.32815,2009-05-04 16:30:00.0,Fechamento Interbancário
0.32869,0.32921,2009-05-04 17:38:00.0,Fechamento
0.32441,0.32619,2009-05-05 09:19:00.0,Abertura
0.32489,0.32556,2009-05-05 09:30:00.0,Intermediário
0.32594,0.3264,2009-05-05 10:00:00.0,Intermediário
0.32635,0.32704,2009-05-05 10:30:00.0,Intermediário
0.3259,0.32648,2009-05-05 11:00:00.0,Intermediário
0.32824,0.32881,2009-05-05 11:30:00.0,Intermediário
0.32663,0.32722,2009-05-05 12:00:00.0,Intermediário
0.32731,0.3279,2009-05-05 12:30:00.0,Intermediário
0.32837,0.32911,2009-05-05 13:00:00.0,Intermediário
0.32836,0.32915,2009-05-05 13:30:00.0,Intermediário
0.32723,0.32788,2009-05-05 14:00:00.0,Intermediário
0.32739,0.32775,2009-05-05 14:30:00.0,Intermediário
0.32647,0.32693,2009-05-05 15:00:00.0,Intermediário
0.32762,0.32827,2009-05-05 15:30:00.0,Intermediário
0.32618,0.32688,2009-05-05 16:00:00.0,Intermediário
0.32611,0.3268,2009-05-05 16:30:00.0,Fechamento Interbancário
0.32623,0.32674,2009-05-05 17:35:00.0,Fechamento
0.32564,0.32759,2009-05-06 09:24:00.0,Abertura
0.32564,0.32625,2009-05-06 10:16:00.0,Intermediário
0.32745,0.32805,2009-05-06 10:18:00.0,Intermediário
0.32717,0.32765,2009-05-06 10:30:00.0,Intermediário
0.32472,0.32531,2009-05-06 11:00:00.0,Intermediário
0.3241,0.32486,2009-05-06 11:30:00.0,Intermediário
