cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.20526,0.20632,2000-03-29 13:00:00.0,Intermediário
0.20551,0.20657,2000-03-29 13:30:00.0,Intermediário
0.20566,0.20672,2000-03-29 14:00:00.0,Intermediário
0.20507,0.20614,2000-03-29 14:30:00.0,Intermediário
0.2055,0.20657,2000-03-29 15:00:00.0,Intermediário
0.20524,0.20642,2000-03-29 15:30:00.0,Intermediário
0.20544,0.20662,2000-03-29 16:00:00.0,Intermediário
0.20553,0.20671,2000-03-29 16:30:00.0,Intermediário
0.20542,0.20649,2000-03-29 17:00:00.0,Fechamento Interbancário
0.20508,0.2055,2000-03-29 19:12:00.0,Fechamento
0.20588,0.20801,2000-03-30 09:27:00.0,Abertura
0.20631,0.20737,2000-03-30 10:00:00.0,Intermediário
0.2062,0.20738,2000-03-30 10:30:00.0,Intermediário
0.20738,0.20858,2000-03-30 11:08:00.0,Intermediário
0.20696,0.20815,2000-03-30 11:30:00.0,Intermediário
0.20747,0.20867,2000-03-30 12:00:00.0,Intermediário
0.20775,0.20894,2000-03-30 12:30:00.0,Intermediário
0.20814,0.20934,2000-03-30 13:00:00.0,Intermediário
0.20856,0.20964,2000-03-30 13:30:00.0,Intermediário
0.20786,0.20894,2000-03-30 14:00:00.0,Intermediário
0.20806,0.20914,2000-03-30 14:30:00.0,Intermediário
0.20838,0.20958,2000-03-30 15:00:00.0,Intermediário
0.20754,0.20861,2000-03-30 15:30:00.0,Intermediário
0.20763,0.20871,2000-03-30 16:00:00.0,Intermediário
0.20792,0.20912,2000-03-30 16:30:00.0,Intermediário
0.20792,0.209,2000-03-30 17:00:00.0,Fechamento Interbancário
0.20844,0.20887,2000-03-30 19:16:00.0,Fechamento
0.20546,0.20759,2000-03-31 09:40:00.0,Abertura
0.20632,0.20751,2000-03-31 10:00:00.0,Intermediário
0.20597,0.20716,2000-03-31 10:30:00.0,Intermediário
0.20617,0.20724,2000-03-31 11:00:00.0,Intermediário
0.20615,0.20721,2000-03-31 11:30:00.0,Intermediário
0.20655,0.20762,2000-03-31 12:00:00.0,Intermediário
0.20601,0.2072,2000-03-31 12:43:00.0,Intermediário
0.20572,0.2069,2000-03-31 13:00:00.0,Intermediário
0.20572,0.20691,2000-03-31 13:30:00.0,Intermediário
0.2057,0.20688,2000-03-31 14:00:00.0,Intermediário
0.2055,0.20669,2000-03-31 14:30:00.0,Intermediário
0.20472,0.2059,2000-03-31 15:00:00.0,Intermediário
0.20443,0.20561,2000-03-31 15:34:00.0,Intermediário
0.2043,0.20548,2000-03-31 16:00:00.0,Intermediário
0.20449,0.20567,2000-03-31 16:30:00.0,Intermediário
0.20447,0.20565,2000-03-31 17:15:00.0,Fechamento Interbancário
0.20614,0.20656,2000-03-31 19:24:00.0,Fechamento
0.20398,0.2061,2000-04-03 09:39:00.0,Abertura
0.2047,0.20587,2000-04-03 10:10:00.0,Intermediário
0.20508,0.20615,2000-04-03 10:35:00.0,Intermediário
0.20508,0.20615,2000-04-03 10:36:00.0,Intermediário
0.20504,0.20622,2000-04-03 11:06:00.0,Intermediário
0.2056,0.20678,2000-04-03 11:40:00.0,Intermediário
0.20502,0.2062,2000-04-03 12:10:00.0,Intermediário
0.20494,0.206,2000-04-03 12:30:00.0,Intermediário
0.20531,0.20637,2000-04-03 13:00:00.0,Intermediário
0.20504,0.20622,2000-04-03 13:30:00.0,Intermediário
0.20499,0.20617,2000-04-03 14:00:00.0,Intermediário
0.20545,0.20664,2000-04-03 14:30:00.0,Intermediário
0.20504,0.20622,2000-04-03 15:00:00.0,Intermediário
0.20472,0.20578,2000-04-03 15:30:00.0,Intermediário
0.20551,0.20657,2000-04-03 16:00:00.0,Intermediário
0.20558,0.20677,2000-04-03 16:30:00.0,Intermediário
0.20527,0.20634,2000-04-03 17:00:00.0,Fechamento Interbancário
0.20508,0.20551,2000-04-03 19:18:00.0,Fechamento
0.20345,0.20556,2000-04-04 09:22:00.0,Abertura
0.2038,0.20486,2000-04-04 10:00:00.0,Intermediário
0.20373,0.2049,2000-04-04 10:30:00.0,Intermediário
0.20367,0.20484,2000-04-04 11:00:00.0,Intermediário
0.20378,0.20483,2000-04-04 11:30:00.0,Intermediário
0.20399,0.20504,2000-04-04 12:00:00.0,Intermediário
0.20385,0.20502,2000-04-04 12:30:00.0,Intermediário
0.20523,0.20641,2000-04-04 13:03:00.0,Intermediário
0.20501,0.20607,2000-04-04 13:30:00.0,Intermediário
0.20623,0.2073,2000-04-04 14:03:00.0,Intermediário
0.2075,0.20869,2000-04-04 14:30:00.0,Intermediário
0.20691,0.2081,2000-04-04 15:00:00.0,Intermediário
0.20655,0.20774,2000-04-04 15:30:00.0,Intermediário
0.20667,0.20786,2000-04-04 16:00:00.0,Intermediário
0.20608,0.20727,2000-04-04 16:30:00.0,Intermediário
0.20596,0.20715,2000-04-04 17:00:00.0,Fechamento Interbancário
0.20546,0.20588,2000-04-04 19:15:00.0,Fechamento
0.20712,0.20926,2000-04-05 10:08:00.0,Abertura
0.20809,0.20929,2000-04-05 10:30:00.0,Intermediário
0.2077,0.20878,2000-04-05 11:00:00.0,Intermediário
0.20686,0.20805,2000-04-05 11:30:00.0,Intermediário
0.20714,0.20833,2000-04-05 12:00:00.0,Intermediário
0.20716,0.20824,2000-04-05 12:30:00.0,Intermediário
0.20748,0.20867,2000-04-05 13:00:00.0,Intermediário
0.20728,0.20847,2000-04-05 13:30:00.0,Intermediário
0.20689,0.20807,2000-04-05 14:00:00.0,Intermediário
0.20701,0.2082,2000-04-05 14:30:00.0,Intermediário
0.20644,0.20751,2000-04-05 15:00:00.0,Intermediário
0.20611,0.20718,2000-04-05 15:30:00.0,Intermediário
0.20556,0.20675,2000-04-05 16:00:00.0,Intermediário
0.20574,0.20705,2000-04-05 16:30:00.0,Intermediário
0.20616,0.20723,2000-04-05 17:00:00.0,Fechamento Interbancário
0.20661,0.20703,2000-04-05 19:15:00.0,Fechamento
0.20536,0.20749,2000-04-06 09:45:00.0,Abertura
0.20533,0.20651,2000-04-06 10:00:00.0,Intermediário
0.20488,0.20594,2000-04-06 10:30:00.0,Intermediário
0.20485,0.20603,2000-04-06 11:00:00.0,Intermediário
0.20497,0.20615,2000-04-06 11:30:00.0,Intermediário
0.20492,0.20598,2000-04-06 12:00:00.0,Intermediário
0.20492,0.2061,2000-04-06 12:30:00.0,Intermediário
0.20518,0.20624,2000-04-06 13:00:00.0,Intermediário
0.20535,0.20641,2000-04-06 13:30:00.0,Intermediário
0.20523,0.20629,2000-04-06 14:00:00.0,Intermediário
0.20511,0.20617,2000-04-06 14:30:00.0,Intermediário
0.20507,0.20613,2000-04-06 15:00:00.0,Intermediário
0.20529,0.20636,2000-04-06 15:30:00.0,Intermediário
0.20556,0.20663,2000-04-06 16:00:00.0,Intermediário
0.20549,0.20667,2000-04-06 16:30:00.0,Intermediário
0.20561,0.20667,2000-04-06 17:00:00.0,Fechamento Interbancário
0.20528,0.2057,2000-04-06 19:19:00.0,Fechamento
0.2043,0.20642,2000-04-07 09:39:00.0,Abertura
0.20434,0.20552,2000-04-07 10:00:00.0,Intermediário
0.20424,0.2053,2000-04-07 10:30:00.0,Intermediário
0.20472,0.20578,2000-04-07 11:00:00.0,Intermediário
0.20477,0.20595,2000-04-07 11:30:00.0,Intermediário
0.20532,0.20639,2000-04-07 12:00:00.0,Intermediário
0.20534,0.20641,2000-04-07 12:30:00.0,Intermediário
0.2053,0.20648,2000-04-07 13:00:00.0,Intermediário
0.20537,0.20655,2000-04-07 13:30:00.0,Intermediário
0.20527,0.20645,2000-04-07 14:00:00.0,Intermediário
0.20493,0.20611,2000-04-07 14:30:00.0,Intermediário
0.20467,0.20585,2000-04-07 15:00:00.0,Intermediário
0.20449,0.20567,2000-04-07 15:30:00.0,Intermediário
0.2043,0.20536,2000-04-07 16:00:00.0,Intermediário
0.20419,0.20525,2000-04-07 16:30:00.0,Intermediário
0.20419,0.20536,2000-04-07 17:00:00.0,Fechamento Interbancário
0.20463,0.20505,2000-04-07 19:08:00.0,Fechamento
0.2035,0.20562,2000-04-10 09:33:00.0,Abertura
0.2037,0.20487,2000-04-10 10:09:00.0,Intermediário
0.20409,0.20527,2000-04-10 10:38:00.0,Intermediário
0.20397,0.20515,2000-04-10 11:05:00.0,Intermediário
0.2041,0.20528,2000-04-10 12:02:00.0,Intermediário
0.20368,0.20474,2000-04-10 12:07:00.0,Intermediário
0.20389,0.20494,2000-04-10 12:34:00.0,Intermediário
0.20371,0.20476,2000-04-10 13:02:00.0,Intermediário
0.20383,0.20489,2000-04-10 13:32:00.0,Intermediário
0.20399,0.20505,2000-04-10 14:01:00.0,Intermediário
0.20392,0.20497,2000-04-10 14:39:00.0,Intermediário
0.20389,0.20495,2000-04-10 15:05:00.0,Intermediário
0.20448,0.20554,2000-04-10 15:35:00.0,Intermediário
0.20472,0.2059,2000-04-10 16:06:00.0,Intermediário
0.20421,0.20539,2000-04-10 16:41:00.0,Intermediário
0.20452,0.20558,2000-04-10 17:04:00.0,Fechamento Interbancário
0.20445,0.20487,2000-04-10 19:16:00.0,Fechamento
0.20325,0.20536,2000-04-11 09:29:00.0,Abertura
0.20433,0.20551,2000-04-11 10:01:00.0,Intermediário
0.20516,0.20622,2000-04-11 10:36:00.0,Intermediário
0.20507,0.20625,2000-04-11 11:00:00.0,Intermediário
0.2051,0.20617,2000-04-11 11:30:00.0,Intermediário
0.20486,0.20592,2000-04-11 12:00:00.0,Intermediário
0.20491,0.20597,2000-04-11 12:30:00.0,Intermediário
0.20388,0.20505,2000-04-11 13:00:00.0,Intermediário
0.20412,0.20529,2000-04-11 13:30:00.0,Intermediário
0.20352,0.20469,2000-04-11 14:00:00.0,Intermediário
0.20391,0.20508,2000-04-11 14:30:00.0,Intermediário
0.20405,0.20523,2000-04-11 15:00:00.0,Intermediário
0.20402,0.20508,2000-04-11 15:30:00.0,Intermediário
0.20384,0.20501,2000-04-11 16:00:00.0,Intermediário
0.20412,0.20518,2000-04-11 16:30:00.0,Intermediário
0.20385,0.20502,2000-04-11 17:00:00.0,Fechamento Interbancário
0.20424,0.20465,2000-04-11 19:10:00.0,Fechamento
0.20344,0.20555,2000-04-12 09:24:00.0,Abertura
0.2039,0.20507,2000-04-12 10:00:00.0,Intermediário
0.20458,0.20575,2000-04-12 10:30:00.0,Intermediário
0.20478,0.20596,2000-04-12 11:00:00.0,Intermediário
0.20473,0.20579,2000-04-12 11:30:00.0,Intermediário
0.20473,0.20579,2000-04-12 12:08:00.0,Intermediário
0.20399,0.20516,2000-04-12 12:30:00.0,Intermediário
0.20435,0.20541,2000-04-12 13:00:00.0,Intermediário
0.20402,0.20507,2000-04-12 13:30:00.0,Intermediário
0.20375,0.20481,2000-04-12 14:04:00.0,Intermediário
0.2044,0.20546,2000-04-12 14:30:00.0,Intermediário
0.20415,0.20521,2000-04-12 15:00:00.0,Intermediário
0.20432,0.20538,2000-04-12 15:37:00.0,Intermediário
0.2045,0.20568,2000-04-12 16:00:00.0,Intermediário
0.20485,0.20603,2000-04-12 16:30:00.0,Intermediário
0.2052,0.20638,2000-04-12 17:00:00.0,Fechamento Interbancário
0.20478,0.2052,2000-04-12 19:32:00.0,Fechamento
0.20422,0.20633,2000-04-13 09:31:00.0,Abertura
0.20556,0.20674,2000-04-13 10:00:00.0,Intermediário
0.20564,0.20682,2000-04-13 10:30:00.0,Intermediário
0.20611,0.20729,2000-04-13 11:00:00.0,Intermediário
0.20625,0.20731,2000-04-13 11:30:00.0,Intermediário
0.20603,0.2071,2000-04-13 12:00:00.0,Intermediário
0.20584,0.20702,2000-04-13 12:30:00.0,Intermediário
0.20584,0.20702,2000-04-13 13:00:00.0,Intermediário
0.20586,0.20704,2000-04-13 13:30:00.0,Intermediário
0.20584,0.20702,2000-04-13 14:00:00.0,Intermediário
0.20574,0.20692,2000-04-13 14:30:00.0,Intermediário
0.20578,0.20696,2000-04-13 15:00:00.0,Intermediário
0.2066,0.20778,2000-04-13 15:30:00.0,Intermediário
0.20776,0.20884,2000-04-13 16:00:00.0,Intermediário
0.20835,0.20954,2000-04-13 16:30:00.0,Intermediário
0.20825,0.20956,2000-04-13 17:00:00.0,Fechamento Interbancário
0.20634,0.20676,2000-04-13 19:14:00.0,Fechamento
0.20794,0.21007,2000-04-14 09:36:00.0,Abertura
0.20937,0.21057,2000-04-14 10:07:00.0,Intermediário
0.20909,0.21029,2000-04-14 10:30:00.0,Intermediário
0.2092,0.2104,2000-04-14 11:00:00.0,Intermediário
0.20951,0.21059,2000-04-14 11:30:00.0,Intermediário
0.20749,0.20867,2000-04-14 12:10:00.0,Intermediário
0.20784,0.20891,2000-04-14 12:30:00.0,Intermediário
0.20846,0.20965,2000-04-14 13:00:00.0,Intermediário
0.20812,0.20931,2000-04-14 13:30:00.0,Intermediário
0.20814,0.20933,2000-04-14 14:00:00.0,Intermediário
0.20858,0.20977,2000-04-14 14:30:00.0,Intermediário
0.20795,0.20938,2000-04-14 15:00:00.0,Intermediário
0.20702,0.20856,2000-04-14 15:30:00.0,Intermediário
0.20772,0.20891,2000-04-14 16:00:00.0,Intermediário
0.20834,0.20953,2000-04-14 16:34:00.0,Intermediário
0.20904,0.21024,2000-04-14 17:00:00.0,Fechamento Interbancário
0.20883,0.20925,2000-04-14 19:24:00.0,Fechamento
0.20781,0.20993,2000-04-17 09:44:00.0,Abertura
0.20858,0.20977,2000-04-17 10:10:00.0,Intermediário
0.20929,0.21048,2000-04-17 10:36:00.0,Intermediário
0.20883,0.21003,2000-04-17 11:08:00.0,Intermediário
0.20888,0.21007,2000-04-17 11:37:00.0,Intermediário
0.20761,0.20879,2000-04-17 12:06:00.0,Intermediário
0.20753,0.20872,2000-04-17 12:48:00.0,Intermediário
0.2076,0.20867,2000-04-17 13:00:00.0,Intermediário
0.20779,0.20886,2000-04-17 13:30:00.0,Intermediário
0.20726,0.20833,2000-04-17 14:05:00.0,Intermediário
0.20753,0.2086,2000-04-17 14:30:00.0,Intermediário
0.20819,0.20938,2000-04-17 15:00:00.0,Intermediário
0.20735,0.20853,2000-04-17 15:30:00.0,Intermediário
0.20654,0.20772,2000-04-17 16:00:00.0,Intermediário
0.20602,0.2072,2000-04-17 16:34:00.0,Intermediário
0.20632,0.2075,2000-04-17 17:00:00.0,Fechamento Interbancário
0.20756,0.20798,2000-04-17 19:18:00.0,Fechamento
0.20558,0.20768,2000-04-18 09:48:00.0,Abertura
0.20574,0.20692,2000-04-18 10:00:00.0,Intermediário
0.20504,0.20622,2000-04-18 10:30:00.0,Intermediário
0.20497,0.20615,2000-04-18 11:00:00.0,Intermediário
0.20491,0.20608,2000-04-18 11:30:00.0,Intermediário
0.205,0.20617,2000-04-18 12:00:00.0,Intermediário
0.20425,0.2053,2000-04-18 12:30:00.0,Intermediário
0.20383,0.205,2000-04-18 13:00:00.0,Intermediário
0.20433,0.2055,2000-04-18 13:30:00.0,Intermediário
0.20433,0.2055,2000-04-18 14:00:00.0,Intermediário
0.20429,0.20546,2000-04-18 14:39:00.0,Intermediário
0.20336,0.20453,2000-04-18 15:07:00.0,Intermediário
0.20336,0.20452,2000-04-18 15:36:00.0,Intermediário
0.20343,0.2046,2000-04-18 16:00:00.0,Intermediário
0.20382,0.20499,2000-04-18 16:30:00.0,Intermediário
0.20367,0.20484,2000-04-18 17:00:00.0,Fechamento Interbancário
0.20447,0.20488,2000-04-18 19:13:00.0,Fechamento
0.20316,0.20525,2000-04-19 09:27:00.0,Abertura
0.20376,0.20492,2000-04-19 10:00:00.0,Intermediário
0.20311,0.20416,2000-04-19 10:30:00.0,Intermediário
0.20358,0.20475,2000-04-19 11:00:00.0,Intermediário
0.20289,0.20405,2000-04-19 11:30:00.0,Intermediário
0.20241,0.20346,2000-04-19 12:00:00.0,Intermediário
0.20284,0.20389,2000-04-19 12:30:00.0,Intermediário
0.20187,0.20291,2000-04-19 13:00:00.0,Intermediário
0.20228,0.20333,2000-04-19 13:30:00.0,Intermediário
0.2024,0.20344,2000-04-19 14:00:00.0,Intermediário
0.2024,0.20344,2000-04-19 14:30:00.0,Intermediário
0.20289,0.20394,2000-04-19 15:00:00.0,Intermediário
0.20283,0.20399,2000-04-19 15:30:00.0,Intermediário
0.20317,0.20434,2000-04-19 16:00:00.0,Intermediário
0.20386,0.20491,2000-04-19 16:30:00.0,Intermediário
0.2038,0.20496,2000-04-19 17:00:00.0,Fechamento Interbancário
0.20304,0.20345,2000-04-19 19:14:00.0,Fechamento
0.20205,0.20412,2000-04-20 09:43:00.0,Abertura
0.20277,0.20393,2000-04-20 10:00:00.0,Intermediário
0.20351,0.20468,2000-04-20 10:30:00.0,Intermediário
0.20354,0.20459,2000-04-20 11:00:00.0,Intermediário
0.20326,0.20442,2000-04-20 11:30:00.0,Intermediário
0.20412,0.20518,2000-04-20 12:00:00.0,Intermediário
0.20389,0.20506,2000-04-20 12:30:00.0,Intermediário
0.20405,0.20521,2000-04-20 13:00:00.0,Intermediário
0.20405,0.2051,2000-04-20 13:30:00.0,Intermediário
0.20397,0.20502,2000-04-20 14:00:00.0,Intermediário
0.20404,0.2051,2000-04-20 14:40:00.0,Intermediário
0.20438,0.20555,2000-04-20 15:00:00.0,Intermediário
0.20444,0.20561,2000-04-20 15:38:00.0,Intermediário
0.20501,0.20618,2000-04-20 16:00:00.0,Intermediário
0.20394,0.20522,2000-04-20 16:30:00.0,Intermediário
0.20414,0.20531,2000-04-20 17:00:00.0,Fechamento Interbancário
0.20444,0.20486,2000-04-20 19:14:00.0,Fechamento
0.2055,0.2076,2000-04-24 09:39:00.0,Abertura
0.20611,0.20729,2000-04-24 10:00:00.0,Intermediário
0.20666,0.20784,2000-04-24 10:30:00.0,Intermediário
0.20615,0.20732,2000-04-24 11:00:00.0,Intermediário
0.20666,0.20772,2000-04-24 11:30:00.0,Intermediário
0.20495,0.20612,2000-04-24 12:05:00.0,Intermediário
0.2061,0.20728,2000-04-24 12:30:00.0,Intermediário
0.20598,0.20704,2000-04-24 13:00:00.0,Intermediário
0.20588,0.20694,2000-04-24 13:30:00.0,Intermediário
0.20609,0.20716,2000-04-24 14:00:00.0,Intermediário
0.20604,0.2071,2000-04-24 14:31:00.0,Intermediário
0.20593,0.20699,2000-04-24 15:08:00.0,Intermediário
0.20616,0.20734,2000-04-24 15:34:00.0,Intermediário
0.20622,0.20728,2000-04-24 16:00:00.0,Intermediário
0.20638,0.20755,2000-04-24 16:35:00.0,Intermediário
0.20621,0.20727,2000-04-24 17:00:00.0,Fechamento Interbancário
0.20632,0.20674,2000-04-24 19:15:00.0,Fechamento
0.2018,0.20386,2000-04-25 09:37:00.0,Abertura
0.20267,0.20383,2000-04-25 10:00:00.0,Intermediário
0.20202,0.20318,2000-04-25 10:35:00.0,Intermediário
0.20202,0.20318,2000-04-25 11:00:00.0,Intermediário
0.20222,0.20325,2000-04-25 11:30:00.0,Intermediário
0.20267,0.20372,2000-04-25 12:00:00.0,Intermediário
0.20246,0.2035,2000-04-25 12:30:00.0,Intermediário
0.20273,0.20377,2000-04-25 13:00:00.0,Intermediário
0.20225,0.20329,2000-04-25 13:30:00.0,Intermediário
0.20225,0.20329,2000-04-25 14:00:00.0,Intermediário
0.2019,0.20294,2000-04-25 14:41:00.0,Intermediário
0.20134,0.20249,2000-04-25 15:00:00.0,Intermediário
0.20091,0.20206,2000-04-25 15:36:00.0,Intermediário
0.20117,0.20232,2000-04-25 16:00:00.0,Intermediário
0.20171,0.20286,2000-04-25 16:30:00.0,Intermediário
0.20158,0.20273,2000-04-25 17:00:00.0,Fechamento Interbancário
0.20184,0.20224,2000-04-25 19:14:00.0,Fechamento
0.20112,0.20317,2000-04-26 09:55:00.0,Abertura
0.20262,0.20377,2000-04-26 10:00:00.0,Intermediário
0.20229,0.20345,2000-04-26 10:30:00.0,Intermediário
0.20263,0.20378,2000-04-26 11:00:00.0,Intermediário
0.20302,0.20406,2000-04-26 11:30:00.0,Intermediário
0.20319,0.20424,2000-04-26 12:00:00.0,Intermediário
0.20313,0.20429,2000-04-26 12:30:00.0,Intermediário
0.20308,0.20424,2000-04-26 13:00:00.0,Intermediário
0.20306,0.20422,2000-04-26 13:30:00.0,Intermediário
0.2032,0.20435,2000-04-26 14:00:00.0,Intermediário
0.20306,0.20422,2000-04-26 14:30:00.0,Intermediário
0.20341,0.20445,2000-04-26 15:00:00.0,Intermediário
0.20353,0.20469,2000-04-26 15:30:00.0,Intermediário
0.20336,0.2044,2000-04-26 16:00:00.0,Intermediário
0.20361,0.20488,2000-04-26 16:30:00.0,Intermediário
0.20373,0.20501,2000-04-26 17:08:00.0,Fechamento Interbancário
0.20368,0.2041,2000-04-26 19:14:00.0,Fechamento
0.20213,0.20418,2000-04-27 09:47:00.0,Abertura
0.20319,0.20457,2000-04-27 10:00:00.0,Intermediário
0.20341,0.20445,2000-04-27 10:30:00.0,Intermediário
0.20185,0.203,2000-04-27 11:06:00.0,Intermediário
0.20171,0.20285,2000-04-27 11:30:00.0,Intermediário
0.20155,0.20269,2000-04-27 12:00:00.0,Intermediário
0.20201,0.20305,2000-04-27 12:30:00.0,Intermediário
0.20118,0.20232,2000-04-27 13:00:00.0,Intermediário
0.20111,0.20226,2000-04-27 13:30:00.0,Intermediário
0.20108,0.20222,2000-04-27 14:00:00.0,Intermediário
0.2014,0.20255,2000-04-27 14:30:00.0,Intermediário
0.20136,0.2024,2000-04-27 15:00:00.0,Intermediário
0.20105,0.20208,2000-04-27 15:30:00.0,Intermediário
0.20123,0.20238,2000-04-27 16:00:00.0,Intermediário
0.20143,0.20246,2000-04-27 16:30:00.0,Intermediário
0.20106,0.2022,2000-04-27 17:00:00.0,Fechamento Interbancário
0.20151,0.20191,2000-04-27 19:10:00.0,Fechamento
0.2004,0.20244,2000-04-28 09:43:00.0,Abertura
0.20153,0.20268,2000-04-28 10:00:00.0,Intermediário
0.20051,0.20165,2000-04-28 10:30:00.0,Intermediário
0.20125,0.2024,2000-04-28 11:00:00.0,Intermediário
0.20114,0.20228,2000-04-28 11:30:00.0,Intermediário
0.20115,0.20229,2000-04-28 12:00:00.0,Intermediário
0.20118,0.20233,2000-04-28 12:30:00.0,Intermediário
0.20105,0.20219,2000-04-28 13:03:00.0,Intermediário
0.20145,0.2026,2000-04-28 13:30:00.0,Intermediário
0.20157,0.20271,2000-04-28 14:00:00.0,Intermediário
0.20154,0.20269,2000-04-28 14:30:00.0,Intermediário
0.20128,0.20231,2000-04-28 15:00:00.0,Intermediário
0.2015,0.20265,2000-04-28 15:30:00.0,Intermediário
0.2015,0.20265,2000-04-28 16:00:00.0,Intermediário
0.2015,0.20265,2000-04-28 16:30:00.0,Intermediário
0.20144,0.20259,2000-04-28 17:04:00.0,Fechamento Interbancário
0.20173,0.20214,2000-04-28 19:17:00.0,Fechamento
0.20053,0.20257,2000-05-02 09:50:00.0,Abertura
0.20109,0.20223,2000-05-02 10:10:00.0,Intermediário
0.20115,0.20229,2000-05-02 10:34:00.0,Intermediário
0.20112,0.20215,2000-05-02 11:00:00.0,Intermediário
0.20111,0.20225,2000-05-02 11:30:00.0,Intermediário
0.20038,0.20152,2000-05-02 12:00:00.0,Intermediário
0.20016,0.20118,2000-05-02 12:30:00.0,Intermediário
0.20038,0.20152,2000-05-02 13:00:00.0,Intermediário
0.20011,0.20125,2000-05-02 13:30:00.0,Intermediário
0.19987,0.201,2000-05-02 14:00:00.0,Intermediário
0.20016,0.2013,2000-05-02 14:30:00.0,Intermediário
0.20062,0.20176,2000-05-02 15:00:00.0,Intermediário
0.20108,0.20211,2000-05-02 15:30:00.0,Intermediário
0.20108,0.20211,2000-05-02 16:00:00.0,Intermediário
0.20108,0.20211,2000-05-02 16:30:00.0,Intermediário
0.20132,0.20247,2000-05-02 17:12:00.0,Fechamento Interbancário
0.2014,0.2018,2000-05-02 19:10:00.0,Fechamento
0.19881,0.20082,2000-05-03 09:41:00.0,Abertura
0.19997,0.20099,2000-05-03 10:00:00.0,Intermediário
0.20037,0.2014,2000-05-03 10:30:00.0,Intermediário
0.20019,0.20121,2000-05-03 11:00:00.0,Intermediário
0.19981,0.20094,2000-05-03 11:30:00.0,Intermediário
0.19965,0.20078,2000-05-03 12:00:00.0,Intermediário
0.20002,0.20104,2000-05-03 12:30:00.0,Intermediário
0.1998,0.20093,2000-05-03 13:00:00.0,Intermediário
0.20024,0.20127,2000-05-03 13:30:00.0,Intermediário
0.20033,0.20135,2000-05-03 14:00:00.0,Intermediário
0.20091,0.20194,2000-05-03 14:30:00.0,Intermediário
0.20057,0.2017,2000-05-03 15:00:00.0,Intermediário
0.20099,0.20213,2000-05-03 15:30:00.0,Intermediário
0.20138,0.20252,2000-05-03 16:00:00.0,Intermediário
0.20127,0.20241,2000-05-03 16:30:00.0,Intermediário
0.20094,0.20208,2000-05-03 17:00:00.0,Fechamento Interbancário
0.20129,0.20169,2000-05-03 19:15:00.0,Fechamento
0.19925,0.20126,2000-05-04 09:54:00.0,Abertura
0.19947,0.2006,2000-05-04 10:00:00.0,Intermediário
0.19947,0.20049,2000-05-04 10:30:00.0,Intermediário
0.19972,0.20074,2000-05-04 11:00:00.0,Intermediário
0.19956,0.20058,2000-05-04 11:30:00.0,Intermediário
0.19898,0.2001,2000-05-04 12:00:00.0,Intermediário
0.1987,0.19983,2000-05-04 12:30:00.0,Intermediário
0.19864,0.19965,2000-05-04 13:00:00.0,Intermediário
0.19907,0.2002,2000-05-04 13:30:00.0,Intermediário
0.19896,0.20009,2000-05-04 14:00:00.0,Intermediário
0.19888,0.2,2000-05-04 14:30:00.0,Intermediário
0.19848,0.1995,2000-05-04 15:00:00.0,Intermediário
0.19828,0.19941,2000-05-04 15:30:00.0,Intermediário
0.1985,0.19963,2000-05-04 16:00:00.0,Intermediário
0.19861,0.19974,2000-05-04 16:30:00.0,Intermediário
0.1984,0.19941,2000-05-04 17:00:00.0,Fechamento Interbancário
0.19888,0.19928,2000-05-04 19:15:00.0,Fechamento
0.19931,0.20133,2000-05-05 09:28:00.0,Abertura
0.20058,0.20172,2000-05-05 10:00:00.0,Intermediário
0.20042,0.20156,2000-05-05 10:30:00.0,Intermediário
0.20025,0.20128,2000-05-05 11:00:00.0,Intermediário
0.19877,0.19978,2000-05-05 11:36:00.0,Intermediário
0.19827,0.19928,2000-05-05 12:00:00.0,Intermediário
0.1983,0.19943,2000-05-05 12:30:00.0,Intermediário
0.19851,0.19963,2000-05-05 13:00:00.0,Intermediário
0.19907,0.2002,2000-05-05 13:30:00.0,Intermediário
0.19881,0.19993,2000-05-05 14:00:00.0,Intermediário
0.19876,0.19989,2000-05-05 14:30:00.0,Intermediário
0.19889,0.19991,2000-05-05 15:00:00.0,Intermediário
0.19851,0.19964,2000-05-05 15:30:00.0,Intermediário
0.19811,0.19923,2000-05-05 16:00:00.0,Intermediário
0.19789,0.19901,2000-05-05 16:30:00.0,Intermediário
0.19788,0.199,2000-05-05 17:00:00.0,Fechamento Interbancário
0.19917,0.19957,2000-05-05 19:12:00.0,Fechamento
0.19681,0.1988,2000-05-08 09:39:00.0,Abertura
0.19796,0.19908,2000-05-08 10:24:00.0,Intermediário
0.19785,0.19897,2000-05-08 10:35:00.0,Intermediário
0.19729,0.19841,2000-05-08 11:16:00.0,Intermediário
0.19776,0.19888,2000-05-08 11:42:00.0,Intermediário
0.19776,0.19888,2000-05-08 11:42:00.0,Intermediário
0.19774,0.19886,2000-05-08 11:43:00.0,Intermediário
0.19774,0.19875,2000-05-08 12:00:00.0,Intermediário
0.19822,0.19923,2000-05-08 12:42:00.0,Intermediário
0.198,0.19912,2000-05-08 13:00:00.0,Intermediário
0.19839,0.19952,2000-05-08 13:30:00.0,Intermediário
0.19817,0.1993,2000-05-08 14:20:00.0,Intermediário
