cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.22015,0.2223,2001-01-02 09:37:00.0,Abertura
0.22023,0.22146,2001-01-02 10:00:00.0,Intermediário
0.21986,0.2211,2001-01-02 10:30:00.0,Intermediário
0.21943,0.22066,2001-01-02 11:00:00.0,Intermediário
0.21943,0.22066,2001-01-02 11:30:00.0,Intermediário
0.21897,0.22009,2001-01-02 12:00:00.0,Intermediário
0.2188,0.22003,2001-01-02 12:30:00.0,Intermediário
0.21937,0.22049,2001-01-02 13:00:00.0,Intermediário
0.22022,0.22134,2001-01-02 13:30:00.0,Intermediário
0.22077,0.2219,2001-01-02 14:00:00.0,Intermediário
0.22057,0.2217,2001-01-02 14:30:00.0,Intermediário
0.22035,0.22158,2001-01-02 15:00:00.0,Intermediário
0.22053,0.22177,2001-01-02 15:30:00.0,Intermediário
0.22066,0.22178,2001-01-02 16:00:00.0,Intermediário
0.22115,0.22239,2001-01-02 16:30:00.0,Intermediário
0.22173,0.22286,2001-01-02 17:00:00.0,Fechamento Interbancário
0.22124,0.22168,2001-01-02 18:14:00.0,Fechamento
0.22174,0.22391,2001-01-03 09:40:00.0,Abertura
0.2224,0.22365,2001-01-03 10:00:00.0,Intermediário
0.22283,0.22397,2001-01-03 10:30:00.0,Intermediário
0.2224,0.22354,2001-01-03 11:00:00.0,Intermediário
0.22233,0.22346,2001-01-03 11:30:00.0,Intermediário
0.22213,0.22326,2001-01-03 12:00:00.0,Intermediário
0.22167,0.22291,2001-01-03 12:30:00.0,Intermediário
0.22157,0.22281,2001-01-03 13:00:00.0,Intermediário
0.2215,0.22274,2001-01-03 13:30:00.0,Intermediário
0.22105,0.22229,2001-01-03 14:00:00.0,Intermediário
0.22119,0.22244,2001-01-03 14:30:00.0,Intermediário
0.22163,0.22287,2001-01-03 15:00:00.0,Intermediário
0.22092,0.22205,2001-01-03 15:30:00.0,Intermediário
0.22026,0.22138,2001-01-03 16:00:00.0,Intermediário
0.21831,0.21942,2001-01-03 16:30:00.0,Intermediário
0.21704,0.21826,2001-01-03 17:02:00.0,Fechamento Interbancário
0.21709,0.21752,2001-01-03 18:10:00.0,Fechamento
0.22,0.22216,2001-01-04 09:42:00.0,Abertura
0.22096,0.22209,2001-01-04 10:00:00.0,Intermediário
0.2205,0.22174,2001-01-04 10:30:00.0,Intermediário
0.22092,0.22216,2001-01-04 11:00:00.0,Intermediário
0.22023,0.22147,2001-01-04 11:30:00.0,Intermediário
0.22088,0.222,2001-01-04 12:00:00.0,Intermediário
0.22095,0.22208,2001-01-04 12:30:00.0,Intermediário
0.22139,0.22252,2001-01-04 13:00:00.0,Intermediário
0.22072,0.22184,2001-01-04 13:30:00.0,Intermediário
0.22053,0.22165,2001-01-04 14:00:00.0,Intermediário
0.22053,0.22165,2001-01-04 14:30:00.0,Intermediário
0.22054,0.22178,2001-01-04 15:00:00.0,Intermediário
0.22074,0.22198,2001-01-04 15:30:00.0,Intermediário
0.22156,0.22269,2001-01-04 16:00:00.0,Intermediário
0.22165,0.22278,2001-01-04 16:30:00.0,Intermediário
0.22202,0.22327,2001-01-04 17:00:00.0,Fechamento Interbancário
0.22134,0.22178,2001-01-04 18:18:00.0,Fechamento
0.22274,0.22492,2001-01-05 09:47:00.0,Abertura
0.22346,0.22472,2001-01-05 10:00:00.0,Intermediário
0.22349,0.22474,2001-01-05 10:30:00.0,Intermediário
0.22364,0.2249,2001-01-05 11:00:00.0,Intermediário
0.22327,0.22441,2001-01-05 11:30:00.0,Intermediário
0.22333,0.22458,2001-01-05 12:00:00.0,Intermediário
0.2229,0.22403,2001-01-05 12:30:00.0,Intermediário
0.22351,0.22477,2001-01-05 13:00:00.0,Intermediário
0.22325,0.22451,2001-01-05 13:30:00.0,Intermediário
0.22311,0.22436,2001-01-05 14:00:00.0,Intermediário
0.22312,0.22437,2001-01-05 14:30:00.0,Intermediário
0.22393,0.22507,2001-01-05 15:00:00.0,Intermediário
0.22452,0.22578,2001-01-05 15:30:00.0,Intermediário
0.2242,0.22546,2001-01-05 16:00:00.0,Intermediário
0.22492,0.22606,2001-01-05 16:30:00.0,Intermediário
0.22473,0.22599,2001-01-05 17:00:00.0,Fechamento Interbancário
0.22462,0.22507,2001-01-05 18:12:00.0,Fechamento
0.22264,0.22481,2001-01-08 09:39:00.0,Abertura
0.22355,0.2248,2001-01-08 10:00:00.0,Intermediário
0.22337,0.22462,2001-01-08 10:30:00.0,Intermediário
0.22334,0.22448,2001-01-08 11:00:00.0,Intermediário
0.2228,0.22405,2001-01-08 11:30:00.0,Intermediário
0.22267,0.22392,2001-01-08 12:00:00.0,Intermediário
0.22295,0.22408,2001-01-08 12:30:00.0,Intermediário
0.22356,0.2247,2001-01-08 13:00:00.0,Intermediário
0.22337,0.22463,2001-01-08 13:30:00.0,Intermediário
0.22338,0.22463,2001-01-08 14:00:00.0,Intermediário
0.22316,0.22441,2001-01-08 14:30:00.0,Intermediário
0.2228,0.22405,2001-01-08 15:00:00.0,Intermediário
0.2232,0.22445,2001-01-08 15:30:00.0,Intermediário
0.22265,0.2239,2001-01-08 16:00:00.0,Intermediário
0.22266,0.2239,2001-01-08 16:30:00.0,Intermediário
0.22232,0.22346,2001-01-08 17:00:00.0,Fechamento Interbancário
0.22311,0.22356,2001-01-08 18:13:00.0,Fechamento
0.2204,0.22255,2001-01-09 09:58:00.0,Abertura
0.22072,0.22185,2001-01-09 10:00:00.0,Intermediário
0.22099,0.22223,2001-01-09 10:30:00.0,Intermediário
0.22151,0.22276,2001-01-09 11:00:00.0,Intermediário
0.22128,0.22252,2001-01-09 11:30:00.0,Intermediário
0.22156,0.2228,2001-01-09 12:00:00.0,Intermediário
0.22129,0.22242,2001-01-09 12:30:00.0,Intermediário
0.22119,0.22232,2001-01-09 13:00:00.0,Intermediário
0.22112,0.22225,2001-01-09 13:30:00.0,Intermediário
0.22113,0.22225,2001-01-09 14:00:00.0,Intermediário
0.22126,0.22238,2001-01-09 14:30:00.0,Intermediário
0.22046,0.2217,2001-01-09 15:00:00.0,Intermediário
0.22089,0.22213,2001-01-09 15:30:00.0,Intermediário
0.22082,0.22206,2001-01-09 16:00:00.0,Intermediário
0.22111,0.22235,2001-01-09 16:30:00.0,Intermediário
0.22138,0.22263,2001-01-09 17:00:00.0,Fechamento Interbancário
0.22208,0.22252,2001-01-09 18:24:00.0,Fechamento
0.22186,0.22402,2001-01-10 09:34:00.0,Abertura
0.22254,0.22368,2001-01-10 10:00:00.0,Intermediário
0.22253,0.22378,2001-01-10 10:30:00.0,Intermediário
0.22259,0.22373,2001-01-10 11:00:00.0,Intermediário
0.22262,0.22387,2001-01-10 11:30:00.0,Intermediário
0.22295,0.22409,2001-01-10 12:00:00.0,Intermediário
0.22254,0.22379,2001-01-10 12:30:00.0,Intermediário
0.22246,0.2236,2001-01-10 13:00:00.0,Intermediário
0.22208,0.22321,2001-01-10 13:30:00.0,Intermediário
0.22266,0.2238,2001-01-10 14:00:00.0,Intermediário
0.22244,0.22357,2001-01-10 14:30:00.0,Intermediário
0.22182,0.22307,2001-01-10 15:00:00.0,Intermediário
0.22268,0.22381,2001-01-10 15:30:00.0,Intermediário
0.22283,0.22396,2001-01-10 16:00:00.0,Intermediário
0.22289,0.22414,2001-01-10 16:30:00.0,Intermediário
0.22277,0.2239,2001-01-10 17:00:00.0,Fechamento Interbancário
0.22211,0.22255,2001-01-10 18:12:00.0,Fechamento
0.22405,0.22624,2001-01-11 10:56:00.0,Abertura
0.22435,0.22655,2001-01-11 11:19:00.0,Intermediário
0.22458,0.22678,2001-01-11 11:39:00.0,Intermediário
0.22556,0.22671,2001-01-11 12:05:00.0,Intermediário
0.22541,0.22656,2001-01-11 12:32:00.0,Intermediário
0.2252,0.22635,2001-01-11 13:03:00.0,Intermediário
0.22525,0.2264,2001-01-11 13:32:00.0,Intermediário
0.2252,0.22635,2001-01-11 14:03:00.0,Intermediário
0.22564,0.22691,2001-01-11 14:38:00.0,Intermediário
0.22613,0.22729,2001-01-11 15:04:00.0,Intermediário
0.22655,0.22782,2001-01-11 15:30:00.0,Intermediário
0.22674,0.22801,2001-01-11 16:00:00.0,Intermediário
0.22749,0.22877,2001-01-11 16:30:00.0,Intermediário
0.22678,0.22805,2001-01-11 17:00:00.0,Fechamento Interbancário
0.22592,0.22637,2001-01-11 18:29:00.0,Fechamento
0.22601,0.22821,2001-01-12 09:36:00.0,Abertura
0.22675,0.22802,2001-01-12 10:00:00.0,Intermediário
0.22716,0.22832,2001-01-12 10:30:00.0,Intermediário
0.22736,0.22853,2001-01-12 11:00:00.0,Intermediário
0.22683,0.22799,2001-01-12 11:30:00.0,Intermediário
0.22518,0.22644,2001-01-12 12:16:00.0,Intermediário
0.22547,0.22674,2001-01-12 12:30:00.0,Intermediário
0.22504,0.22631,2001-01-12 13:00:00.0,Intermediário
0.22478,0.22604,2001-01-12 13:30:00.0,Intermediário
0.22465,0.22591,2001-01-12 14:00:00.0,Intermediário
0.22453,0.22579,2001-01-12 14:30:00.0,Intermediário
0.22435,0.22561,2001-01-12 15:00:00.0,Intermediário
0.22461,0.22587,2001-01-12 15:30:00.0,Intermediário
0.2246,0.22575,2001-01-12 16:00:00.0,Intermediário
0.22455,0.22582,2001-01-12 16:30:00.0,Intermediário
0.22459,0.22574,2001-01-12 17:00:00.0,Fechamento Interbancário
0.22525,0.2257,2001-01-12 18:24:00.0,Fechamento
0.22264,0.22481,2001-01-15 09:42:00.0,Abertura
0.22335,0.22449,2001-01-15 10:00:00.0,Intermediário
0.22321,0.22435,2001-01-15 10:30:00.0,Intermediário
0.22288,0.22413,2001-01-15 11:00:00.0,Intermediário
0.22288,0.22414,2001-01-15 11:30:00.0,Intermediário
0.22322,0.22436,2001-01-15 12:00:00.0,Intermediário
0.22281,0.22406,2001-01-15 12:30:00.0,Intermediário
0.22248,0.22362,2001-01-15 13:00:00.0,Intermediário
0.22267,0.2238,2001-01-15 13:30:00.0,Intermediário
0.22251,0.22365,2001-01-15 14:00:00.0,Intermediário
0.22269,0.22383,2001-01-15 14:30:00.0,Intermediário
0.22228,0.22353,2001-01-15 15:00:00.0,Intermediário
0.22237,0.22362,2001-01-15 15:30:00.0,Intermediário
0.22243,0.22368,2001-01-15 16:00:00.0,Intermediário
0.2226,0.22386,2001-01-15 16:30:00.0,Intermediário
0.22251,0.22376,2001-01-15 17:00:00.0,Fechamento Interbancário
0.22292,0.22336,2001-01-15 18:17:00.0,Fechamento
0.22229,0.22446,2001-01-16 09:39:00.0,Abertura
0.22323,0.22448,2001-01-16 10:00:00.0,Intermediário
0.22315,0.22429,2001-01-16 10:30:00.0,Intermediário
0.22318,0.22432,2001-01-16 11:00:00.0,Intermediário
0.22293,0.22406,2001-01-16 11:30:00.0,Intermediário
0.22296,0.22421,2001-01-16 12:00:00.0,Intermediário
0.22273,0.22386,2001-01-16 12:30:00.0,Intermediário
0.22269,0.22394,2001-01-16 13:00:00.0,Intermediário
0.22307,0.22432,2001-01-16 13:30:00.0,Intermediário
0.2229,0.22415,2001-01-16 14:00:00.0,Intermediário
0.22243,0.22368,2001-01-16 14:30:00.0,Intermediário
0.22233,0.22358,2001-01-16 15:00:00.0,Intermediário
0.22264,0.22389,2001-01-16 15:30:00.0,Intermediário
0.22293,0.22407,2001-01-16 16:00:00.0,Intermediário
0.22276,0.22389,2001-01-16 16:30:00.0,Intermediário
0.22278,0.22392,2001-01-16 17:00:00.0,Fechamento Interbancário
0.22323,0.22367,2001-01-16 18:17:00.0,Fechamento
0.22162,0.22378,2001-01-17 09:35:00.0,Abertura
0.22177,0.2229,2001-01-17 10:00:00.0,Intermediário
0.22196,0.22309,2001-01-17 10:30:00.0,Intermediário
0.22213,0.22326,2001-01-17 11:00:00.0,Intermediário
0.22211,0.22324,2001-01-17 11:30:00.0,Intermediário
0.22125,0.22238,2001-01-17 12:06:00.0,Intermediário
0.22126,0.22239,2001-01-17 12:30:00.0,Intermediário
0.22126,0.22239,2001-01-17 13:00:00.0,Intermediário
0.22085,0.22209,2001-01-17 13:30:00.0,Intermediário
0.2209,0.22214,2001-01-17 14:03:00.0,Intermediário
0.22133,0.22257,2001-01-17 14:30:00.0,Intermediário
0.22143,0.22267,2001-01-17 15:00:00.0,Intermediário
0.22195,0.22308,2001-01-17 15:30:00.0,Intermediário
0.22142,0.22255,2001-01-17 16:00:00.0,Intermediário
0.22168,0.22292,2001-01-17 16:30:00.0,Intermediário
0.22232,0.22345,2001-01-17 17:00:00.0,Fechamento Interbancário
0.22225,0.22269,2001-01-17 18:19:00.0,Fechamento
0.2226,0.22477,2001-01-18 09:42:00.0,Abertura
0.22335,0.22449,2001-01-18 10:00:00.0,Intermediário
0.22276,0.22401,2001-01-18 10:30:00.0,Intermediário
0.223,0.22414,2001-01-18 11:00:00.0,Intermediário
0.22267,0.22392,2001-01-18 11:30:00.0,Intermediário
0.22202,0.22327,2001-01-18 12:00:00.0,Intermediário
0.22243,0.22356,2001-01-18 12:30:00.0,Intermediário
0.22232,0.22357,2001-01-18 13:00:00.0,Intermediário
0.22365,0.22491,2001-01-18 14:09:00.0,Intermediário
0.22351,0.22476,2001-01-18 14:10:00.0,Intermediário
0.22384,0.2251,2001-01-18 14:30:00.0,Intermediário
0.22377,0.22503,2001-01-18 15:00:00.0,Intermediário
0.22371,0.22485,2001-01-18 15:30:00.0,Intermediário
0.22362,0.22487,2001-01-18 16:00:00.0,Intermediário
0.22391,0.22517,2001-01-18 16:30:00.0,Intermediário
0.22397,0.22512,2001-01-18 17:00:00.0,Fechamento Interbancário
0.22426,0.22471,2001-01-18 18:09:00.0,Fechamento
0.22256,0.22473,2001-01-19 09:37:00.0,Abertura
0.22293,0.22418,2001-01-19 10:00:00.0,Intermediário
0.22334,0.22459,2001-01-19 10:30:00.0,Intermediário
0.22303,0.22416,2001-01-19 11:00:00.0,Intermediário
0.22286,0.224,2001-01-19 11:30:00.0,Intermediário
0.22319,0.22432,2001-01-19 12:00:00.0,Intermediário
0.22312,0.22437,2001-01-19 12:30:00.0,Intermediário
0.22348,0.22462,2001-01-19 13:00:00.0,Intermediário
0.22373,0.22487,2001-01-19 13:30:00.0,Intermediário
0.22373,0.22487,2001-01-19 14:00:00.0,Intermediário
0.22331,0.22444,2001-01-19 14:30:00.0,Intermediário
0.22317,0.22431,2001-01-19 15:00:00.0,Intermediário
0.22267,0.22392,2001-01-19 15:30:00.0,Intermediário
0.2229,0.22404,2001-01-19 16:00:00.0,Intermediário
0.22249,0.22362,2001-01-19 16:30:00.0,Intermediário
0.222,0.22313,2001-01-19 18:36:00.0,Fechamento Interbancário
0.2222,0.22264,2001-01-19 18:43:00.0,Fechamento
0.22086,0.22301,2001-01-22 09:44:00.0,Abertura
0.22132,0.22245,2001-01-22 10:00:00.0,Intermediário
0.22095,0.22219,2001-01-22 10:30:00.0,Intermediário
0.22058,0.22182,2001-01-22 11:28:00.0,Intermediário
0.2209,0.22202,2001-01-22 11:30:00.0,Intermediário
0.2211,0.22222,2001-01-22 12:00:00.0,Intermediário
0.22123,0.22235,2001-01-22 12:30:00.0,Intermediário
0.22212,0.22336,2001-01-22 13:00:00.0,Intermediário
0.22181,0.22305,2001-01-22 13:30:00.0,Intermediário
0.22207,0.22331,2001-01-22 14:00:00.0,Intermediário
0.22223,0.22347,2001-01-22 14:53:00.0,Intermediário
0.22195,0.22308,2001-01-22 15:00:00.0,Intermediário
0.22215,0.22328,2001-01-22 15:30:00.0,Intermediário
0.22218,0.22331,2001-01-22 16:00:00.0,Intermediário
0.2226,0.22374,2001-01-22 16:30:00.0,Intermediário
0.22257,0.22371,2001-01-22 17:00:00.0,Fechamento Interbancário
0.2227,0.22314,2001-01-22 18:15:00.0,Fechamento
0.22188,0.22404,2001-01-23 10:06:00.0,Abertura
0.22231,0.22356,2001-01-23 10:14:00.0,Intermediário
0.22239,0.22352,2001-01-23 10:30:00.0,Intermediário
0.22202,0.22315,2001-01-23 11:00:00.0,Intermediário
0.22178,0.22303,2001-01-23 11:30:00.0,Intermediário
0.22213,0.22338,2001-01-23 12:00:00.0,Intermediário
0.22175,0.223,2001-01-23 12:30:00.0,Intermediário
0.22205,0.22318,2001-01-23 13:00:00.0,Intermediário
0.2219,0.22303,2001-01-23 13:30:00.0,Intermediário
0.22189,0.22302,2001-01-23 14:00:00.0,Intermediário
0.22155,0.22268,2001-01-23 14:30:00.0,Intermediário
0.22177,0.22302,2001-01-23 15:00:00.0,Intermediário
0.22165,0.22278,2001-01-23 15:30:00.0,Intermediário
0.22148,0.22272,2001-01-23 16:00:00.0,Intermediário
0.22161,0.22274,2001-01-23 16:30:00.0,Intermediário
0.22205,0.22318,2001-01-23 17:00:00.0,Fechamento Interbancário
0.22186,0.2223,2001-01-23 18:12:00.0,Fechamento
0.21961,0.22174,2001-01-24 09:36:00.0,Abertura
0.21983,0.22095,2001-01-24 10:00:00.0,Intermediário
0.22024,0.22148,2001-01-24 10:30:00.0,Intermediário
0.22029,0.22141,2001-01-24 11:00:00.0,Intermediário
0.22027,0.2215,2001-01-24 11:36:00.0,Intermediário
0.22019,0.22142,2001-01-24 12:00:00.0,Intermediário
0.21937,0.22049,2001-01-24 12:38:00.0,Intermediário
0.21992,0.22104,2001-01-24 13:00:00.0,Intermediário
0.21985,0.22097,2001-01-24 13:30:00.0,Intermediário
0.21999,0.2211,2001-01-24 14:00:00.0,Intermediário
0.21994,0.22106,2001-01-24 14:30:00.0,Intermediário
0.22026,0.22138,2001-01-24 15:00:00.0,Intermediário
0.22039,0.22151,2001-01-24 15:30:00.0,Intermediário
0.22109,0.22233,2001-01-24 16:00:00.0,Intermediário
0.22096,0.2222,2001-01-24 16:30:00.0,Intermediário
0.22116,0.2224,2001-01-24 17:00:00.0,Fechamento Interbancário
0.2199,0.22033,2001-01-24 18:10:00.0,Fechamento
0.21784,0.21994,2001-01-25 09:59:00.0,Abertura
0.21854,0.21976,2001-01-25 10:00:00.0,Intermediário
0.21876,0.21998,2001-01-25 10:30:00.0,Intermediário
0.21847,0.21969,2001-01-25 11:17:00.0,Intermediário
0.2192,0.22042,2001-01-25 11:30:00.0,Intermediário
0.22001,0.22113,2001-01-25 13:41:00.0,Intermediário
0.22007,0.22119,2001-01-25 13:44:00.0,Intermediário
0.22036,0.22148,2001-01-25 13:46:00.0,Intermediário
0.22019,0.22131,2001-01-25 13:48:00.0,Intermediário
0.22046,0.22158,2001-01-25 14:00:00.0,Intermediário
0.22057,0.22169,2001-01-25 14:30:00.0,Intermediário
0.22092,0.22215,2001-01-25 15:00:00.0,Intermediário
0.22134,0.22257,2001-01-25 15:30:00.0,Intermediário
0.22113,0.22237,2001-01-25 16:00:00.0,Intermediário
0.22127,0.2224,2001-01-25 16:30:00.0,Intermediário
0.22129,0.22253,2001-01-25 17:00:00.0,Fechamento Interbancário
0.22181,0.22225,2001-01-25 18:28:00.0,Fechamento
0.22208,0.22423,2001-01-26 09:46:00.0,Abertura
0.2226,0.22384,2001-01-26 10:00:00.0,Intermediário
0.22239,0.22352,2001-01-26 10:30:00.0,Intermediário
0.22157,0.2227,2001-01-26 11:03:00.0,Intermediário
0.2214,0.22263,2001-01-26 11:30:00.0,Intermediário
0.22174,0.22287,2001-01-26 12:00:00.0,Intermediário
0.22172,0.22285,2001-01-26 12:30:00.0,Intermediário
0.22112,0.22236,2001-01-26 13:00:00.0,Intermediário
0.22118,0.22242,2001-01-26 13:30:00.0,Intermediário
0.22118,0.22242,2001-01-26 14:00:00.0,Intermediário
0.22123,0.22247,2001-01-26 14:30:00.0,Intermediário
0.22114,0.22238,2001-01-26 15:00:00.0,Intermediário
0.221,0.22224,2001-01-26 15:30:00.0,Intermediário
0.22143,0.22267,2001-01-26 16:00:00.0,Intermediário
0.22104,0.22228,2001-01-26 16:30:00.0,Intermediário
0.22111,0.22235,2001-01-26 17:00:00.0,Fechamento Interbancário
0.22173,0.22216,2001-01-26 18:16:00.0,Fechamento
0.22075,0.22288,2001-01-29 09:53:00.0,Abertura
0.22084,0.22208,2001-01-29 10:00:00.0,Intermediário
0.22103,0.22226,2001-01-29 10:30:00.0,Intermediário
0.22119,0.22232,2001-01-29 11:00:00.0,Intermediário
0.22092,0.22216,2001-01-29 11:30:00.0,Intermediário
0.22105,0.22217,2001-01-29 12:00:00.0,Intermediário
0.22144,0.22257,2001-01-29 12:30:00.0,Intermediário
0.22162,0.22286,2001-01-29 13:00:00.0,Intermediário
0.22133,0.22257,2001-01-29 13:30:00.0,Intermediário
0.22104,0.22227,2001-01-29 14:00:00.0,Intermediário
0.22107,0.2223,2001-01-29 14:30:00.0,Intermediário
0.22103,0.22215,2001-01-29 15:00:00.0,Intermediário
0.22124,0.22247,2001-01-29 15:30:00.0,Intermediário
0.22112,0.22236,2001-01-29 16:00:00.0,Intermediário
0.22064,0.22187,2001-01-29 16:30:00.0,Intermediário
0.22061,0.22184,2001-01-29 17:00:00.0,Fechamento Interbancário
0.22103,0.22147,2001-01-29 18:25:00.0,Fechamento
0.21988,0.222,2001-01-30 09:49:00.0,Abertura
0.22056,0.22179,2001-01-30 10:00:00.0,Intermediário
0.22139,0.22263,2001-01-30 10:30:00.0,Intermediário
0.22126,0.2225,2001-01-30 11:00:00.0,Intermediário
0.22143,0.22256,2001-01-30 11:30:00.0,Intermediário
0.22112,0.22236,2001-01-30 12:00:00.0,Intermediário
0.22163,0.22287,2001-01-30 12:30:00.0,Intermediário
0.22181,0.22305,2001-01-30 13:00:00.0,Intermediário
0.22231,0.22355,2001-01-30 13:55:00.0,Intermediário
0.22227,0.22351,2001-01-30 14:00:00.0,Intermediário
0.22245,0.22369,2001-01-30 14:30:00.0,Intermediário
0.22273,0.22397,2001-01-30 15:08:00.0,Intermediário
0.22233,0.22346,2001-01-30 15:30:00.0,Intermediário
0.22183,0.22308,2001-01-30 16:00:00.0,Intermediário
0.2221,0.22323,2001-01-30 16:30:00.0,Intermediário
0.22217,0.2233,2001-01-30 17:00:00.0,Fechamento Interbancário
0.22274,0.22318,2001-01-30 18:14:00.0,Fechamento
0.2216,0.22375,2001-01-31 09:35:00.0,Abertura
0.22289,0.22413,2001-01-31 10:00:00.0,Intermediário
0.22294,0.22407,2001-01-31 10:30:00.0,Intermediário
0.22283,0.22396,2001-01-31 11:00:00.0,Intermediário
0.2225,0.22363,2001-01-31 11:30:00.0,Intermediário
0.2224,0.22365,2001-01-31 12:00:00.0,Intermediário
0.223,0.22413,2001-01-31 12:30:00.0,Intermediário
0.22302,0.22427,2001-01-31 13:00:00.0,Intermediário
0.22216,0.22341,2001-01-31 13:30:00.0,Intermediário
0.22234,0.22359,2001-01-31 14:06:00.0,Intermediário
0.22237,0.22362,2001-01-31 14:30:00.0,Intermediário
0.22262,0.22387,2001-01-31 15:00:00.0,Intermediário
0.22289,0.22403,2001-01-31 15:30:00.0,Intermediário
0.22277,0.2239,2001-01-31 16:00:00.0,Intermediário
0.22274,0.22399,2001-01-31 16:30:00.0,Intermediário
0.22289,0.22413,2001-01-31 17:13:00.0,Fechamento Interbancário
0.22346,0.2239,2001-01-31 18:50:00.0,Fechamento
0.22476,0.22694,2001-02-01 09:29:00.0,Abertura
0.22597,0.22723,2001-02-01 10:00:00.0,Intermediário
0.2262,0.22747,2001-02-01 10:30:00.0,Intermediário
0.2261,0.22725,2001-02-01 11:00:00.0,Intermediário
0.22588,0.22715,2001-02-01 11:30:00.0,Intermediário
0.22601,0.22728,2001-02-01 12:00:00.0,Intermediário
0.22601,0.22716,2001-02-01 12:30:00.0,Intermediário
0.22625,0.22751,2001-02-01 13:00:00.0,Intermediário
0.2266,0.22786,2001-02-01 13:30:00.0,Intermediário
0.22569,0.22695,2001-02-01 14:00:00.0,Intermediário
0.22584,0.22711,2001-02-01 14:30:00.0,Intermediário
0.22607,0.22734,2001-02-01 15:00:00.0,Intermediário
0.22614,0.22741,2001-02-01 15:30:00.0,Intermediário
0.22673,0.22788,2001-02-01 16:00:00.0,Intermediário
0.2269,0.22817,2001-02-01 16:30:00.0,Intermediário
0.22764,0.22891,2001-02-01 17:00:00.0,Fechamento Interbancário
0.22589,0.22634,2001-02-01 18:24:00.0,Fechamento
0.22669,0.22888,2001-02-02 09:31:00.0,Abertura
0.22746,0.22874,2001-02-02 10:00:00.0,Intermediário
0.22815,0.22943,2001-02-02 10:30:00.0,Intermediário
0.22781,0.22908,2001-02-02 11:00:00.0,Intermediário
0.22785,0.22901,2001-02-02 11:30:00.0,Intermediário
0.22662,0.22788,2001-02-02 12:07:00.0,Intermediário
0.22662,0.22777,2001-02-02 12:30:00.0,Intermediário
0.22589,0.22704,2001-02-02 13:00:00.0,Intermediário
0.22567,0.22682,2001-02-02 13:30:00.0,Intermediário
0.22581,0.22696,2001-02-02 14:00:00.0,Intermediário
0.22635,0.2275,2001-02-02 14:30:00.0,Intermediário
0.22715,0.22831,2001-02-02 15:00:00.0,Intermediário
0.22713,0.22829,2001-02-02 15:30:00.0,Intermediário
0.2268,0.22796,2001-02-02 16:00:00.0,Intermediário
0.22634,0.22749,2001-02-02 16:30:00.0,Intermediário
0.22595,0.22721,2001-02-02 17:00:00.0,Fechamento Interbancário
0.22727,0.22772,2001-02-02 18:17:00.0,Fechamento
0.22708,0.22927,2001-02-05 09:37:00.0,Abertura
0.22809,0.22926,2001-02-05 10:00:00.0,Intermediário
0.22797,0.22924,2001-02-05 10:30:00.0,Intermediário
0.22778,0.22894,2001-02-05 11:00:00.0,Intermediário
0.22837,0.22965,2001-02-05 11:30:00.0,Intermediário
0.22811,0.22927,2001-02-05 12:00:00.0,Intermediário
0.22813,0.22929,2001-02-05 12:30:00.0,Intermediário
0.22819,0.22935,2001-02-05 13:00:00.0,Intermediário
0.22791,0.22906,2001-02-05 13:30:00.0,Intermediário
0.22793,0.22909,2001-02-05 14:00:00.0,Intermediário
0.22785,0.22901,2001-02-05 14:30:00.0,Intermediário
0.22813,0.22929,2001-02-05 15:00:00.0,Intermediário
0.22825,0.22952,2001-02-05 15:30:00.0,Intermediário
0.22894,0.23022,2001-02-05 16:00:00.0,Intermediário
0.22935,0.23063,2001-02-05 16:30:00.0,Intermediário
0.2291,0.23026,2001-02-05 17:00:00.0,Fechamento Interbancário
0.22806,0.22851,2001-02-05 18:34:00.0,Fechamento
0.22707,0.22925,2001-02-06 09:36:00.0,Abertura
0.22796,0.22912,2001-02-06 10:00:00.0,Intermediário
0.22782,0.22909,2001-02-06 10:30:00.0,Intermediário
0.22722,0.22849,2001-02-06 11:00:00.0,Intermediário
0.22725,0.22852,2001-02-06 11:30:00.0,Intermediário
0.22748,0.22863,2001-02-06 12:00:00.0,Intermediário
0.22742,0.22858,2001-02-06 12:30:00.0,Intermediário
0.22737,0.22852,2001-02-06 13:00:00.0,Intermediário
0.22732,0.22848,2001-02-06 13:30:00.0,Intermediário
0.22733,0.22849,2001-02-06 14:00:00.0,Intermediário
0.22718,0.22834,2001-02-06 14:30:00.0,Intermediário
0.22677,0.22803,2001-02-06 15:00:00.0,Intermediário
0.22613,0.22739,2001-02-06 15:30:00.0,Intermediário
0.22629,0.22744,2001-02-06 16:00:00.0,Intermediário
0.22695,0.2281,2001-02-06 16:30:00.0,Intermediário
0.227,0.22815,2001-02-06 17:00:00.0,Fechamento Interbancário
0.22669,0.22713,2001-02-06 18:41:00.0,Fechamento
0.22761,0.22979,2001-02-07 09:31:00.0,Abertura
0.22788,0.22915,2001-02-07 10:00:00.0,Intermediário
0.22788,0.22904,2001-02-07 10:30:00.0,Intermediário
0.22783,0.22911,2001-02-07 11:00:00.0,Intermediário
0.22799,0.22915,2001-02-07 11:30:00.0,Intermediário
0.22799,0.22915,2001-02-07 12:00:00.0,Intermediário
0.228,0.22916,2001-02-07 12:30:00.0,Intermediário
