cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.36789,3.3866,2002-03-25 15:30:00.0,Intermediário
3.3629,3.3816,2002-03-25 16:00:00.0,Intermediário
3.36101,3.3797,2002-03-25 16:30:00.0,Fechamento Interbancário
3.36862,3.37549,2002-03-25 17:13:00.0,Fechamento
3.34893,3.37899,2002-03-26 09:34:00.0,Abertura
3.35013,3.36878,2002-03-26 10:00:00.0,Intermediário
3.34634,3.36498,2002-03-26 10:30:00.0,Intermediário
3.34279,3.36141,2002-03-26 11:00:00.0,Intermediário
3.34814,3.36679,2002-03-26 11:33:00.0,Intermediário
3.34509,3.36372,2002-03-26 12:00:00.0,Intermediário
3.34199,3.3606,2002-03-26 12:30:00.0,Intermediário
3.33466,3.35323,2002-03-26 13:00:00.0,Intermediário
3.33208,3.35063,2002-03-26 13:30:00.0,Intermediário
3.3363,3.35487,2002-03-26 14:00:00.0,Intermediário
3.33372,3.35227,2002-03-26 14:30:00.0,Intermediário
3.34154,3.36015,2002-03-26 15:00:00.0,Intermediário
3.3406,3.35919,2002-03-26 15:30:00.0,Intermediário
3.33799,3.35656,2002-03-26 16:00:00.0,Intermediário
3.33704,3.35562,2002-03-26 16:30:00.0,Fechamento Interbancário
3.3514,3.35822,2002-03-26 17:27:00.0,Fechamento
3.32833,3.3583,2002-03-27 09:40:00.0,Abertura
3.32977,3.3469,2002-03-27 10:00:00.0,Intermediário
3.3333,3.35187,2002-03-27 10:30:00.0,Intermediário
3.32596,3.34449,2002-03-27 11:00:00.0,Intermediário
3.32949,3.34803,2002-03-27 11:30:00.0,Intermediário
3.3269,3.344,2002-03-27 12:00:00.0,Intermediário
3.31722,3.33572,2002-03-27 12:30:00.0,Intermediário
3.30688,3.32532,2002-03-27 13:00:00.0,Intermediário
3.31011,3.32858,2002-03-27 13:30:00.0,Intermediário
3.30965,3.32811,2002-03-27 14:00:00.0,Intermediário
3.31011,3.32858,2002-03-27 14:30:00.0,Intermediário
3.30751,3.32881,2002-03-27 15:00:00.0,Intermediário
3.30699,3.32543,2002-03-27 15:30:00.0,Intermediário
3.30275,3.32118,2002-03-27 16:00:00.0,Intermediário
3.3011,3.31952,2002-03-27 16:30:00.0,Fechamento Interbancário
3.32757,3.33436,2002-03-27 17:11:00.0,Fechamento
3.30324,3.3331,2002-03-28 09:53:00.0,Abertura
3.30918,3.32765,2002-03-28 10:00:00.0,Intermediário
3.30017,3.31716,2002-03-28 10:30:00.0,Intermediário
3.29733,3.31573,2002-03-28 11:00:00.0,Intermediário
3.29666,3.31364,2002-03-28 11:30:00.0,Intermediário
3.29428,3.31125,2002-03-28 12:00:00.0,Intermediário
3.28904,3.30883,2002-03-28 12:30:00.0,Intermediário
3.29875,3.31716,2002-03-28 13:00:00.0,Intermediário
3.29945,3.32071,2002-03-28 13:30:00.0,Intermediário
3.30037,3.32164,2002-03-28 14:00:00.0,Intermediário
3.29852,3.31978,2002-03-28 14:30:00.0,Intermediário
3.30624,3.32467,2002-03-28 15:00:00.0,Intermediário
3.30722,3.32709,2002-03-28 15:30:00.0,Intermediário
3.30577,3.3242,2002-03-28 16:00:00.0,Intermediário
3.30601,3.32444,2002-03-28 16:30:00.0,Fechamento Interbancário
3.30881,3.31557,2002-03-28 17:28:00.0,Fechamento
3.31327,3.34319,2002-04-01 09:38:00.0,Abertura
3.3076,3.32605,2002-04-01 10:00:00.0,Intermediário
3.3163,3.3348,2002-04-01 10:30:00.0,Intermediário
3.34263,3.36126,2002-04-01 11:06:00.0,Intermediário
3.33815,3.35674,2002-04-01 11:30:00.0,Intermediário
3.34096,3.35958,2002-04-01 12:00:00.0,Intermediário
3.34386,3.36247,2002-04-01 12:30:00.0,Intermediário
3.34623,3.36487,2002-04-01 13:00:00.0,Intermediário
3.34716,3.3658,2002-04-01 13:30:00.0,Intermediário
3.3439,3.36252,2002-04-01 14:00:00.0,Intermediário
3.34553,3.36415,2002-04-01 14:30:00.0,Intermediário
3.32868,3.34868,2002-04-01 15:00:00.0,Intermediário
3.32683,3.34536,2002-04-01 15:30:00.0,Intermediário
3.31412,3.33259,2002-04-01 16:00:00.0,Intermediário
3.31147,3.32993,2002-04-01 16:30:00.0,Fechamento Interbancário
3.34271,3.34953,2002-04-01 17:14:00.0,Fechamento
3.29319,3.32312,2002-04-02 09:40:00.0,Abertura
3.29756,3.31597,2002-04-02 10:00:00.0,Intermediário
3.3002,3.31862,2002-04-02 10:30:00.0,Intermediário
3.309,3.32745,2002-04-02 11:00:00.0,Intermediário
3.30417,3.3226,2002-04-02 11:30:00.0,Intermediário
3.30796,3.32641,2002-04-02 12:00:00.0,Intermediário
3.31118,3.3282,2002-04-02 12:30:00.0,Intermediário
3.29425,3.31262,2002-04-02 13:00:00.0,Intermediário
3.29241,3.31078,2002-04-02 13:30:00.0,Intermediário
3.29241,3.31078,2002-04-02 14:00:00.0,Intermediário
3.29264,3.31101,2002-04-02 14:30:00.0,Intermediário
3.29884,3.31723,2002-04-02 15:00:00.0,Intermediário
3.29888,3.31875,2002-04-02 15:36:00.0,Intermediário
3.29517,3.31212,2002-04-02 16:00:00.0,Intermediário
3.29305,3.31143,2002-04-02 16:30:00.0,Fechamento Interbancário
3.30568,3.31245,2002-04-02 17:41:00.0,Fechamento
3.29217,3.32209,2002-04-03 09:45:00.0,Abertura
3.29586,3.31425,2002-04-03 10:00:00.0,Intermediário
3.28794,3.3063,2002-04-03 10:30:00.0,Intermediário
3.2769,3.29522,2002-04-03 11:00:00.0,Intermediário
3.2751,3.29339,2002-04-03 11:30:00.0,Intermediário
3.27871,3.29559,2002-04-03 12:00:00.0,Intermediário
3.29225,3.31206,2002-04-03 12:30:00.0,Intermediário
3.29848,3.31688,2002-04-03 13:00:00.0,Intermediário
3.30009,3.3185,2002-04-03 13:30:00.0,Intermediário
3.30124,3.31965,2002-04-03 14:00:00.0,Intermediário
3.3017,3.32011,2002-04-03 14:30:00.0,Intermediário
3.30027,3.32011,2002-04-03 15:00:00.0,Intermediário
3.29597,3.31435,2002-04-03 15:30:00.0,Intermediário
3.30933,3.32633,2002-04-03 16:00:00.0,Intermediário
3.30933,3.32777,2002-04-03 16:30:00.0,Fechamento Interbancário
3.29692,3.30368,2002-04-03 17:34:00.0,Fechamento
3.31874,3.34879,2002-04-04 09:49:00.0,Abertura
3.32559,3.34557,2002-04-04 10:00:00.0,Intermediário
3.31767,3.33761,2002-04-04 10:30:00.0,Intermediário
3.32652,3.34506,2002-04-04 11:00:00.0,Intermediário
3.32202,3.33911,2002-04-04 11:30:00.0,Intermediário
3.31784,3.33633,2002-04-04 12:00:00.0,Intermediário
3.3029,3.32132,2002-04-04 12:30:00.0,Intermediário
3.2982,3.3166,2002-04-04 13:00:00.0,Intermediário
3.29889,3.31729,2002-04-04 13:30:00.0,Intermediário
3.29727,3.31567,2002-04-04 14:00:00.0,Intermediário
3.29797,3.31636,2002-04-04 14:37:00.0,Intermediário
3.28759,3.30739,2002-04-04 15:00:00.0,Intermediário
3.29137,3.31118,2002-04-04 15:30:00.0,Intermediário
3.28856,3.30693,2002-04-04 16:00:00.0,Intermediário
3.29045,3.30883,2002-04-04 16:32:00.0,Fechamento Interbancário
3.31231,3.3191,2002-04-04 17:21:00.0,Fechamento
3.27946,3.30929,2002-04-05 09:42:00.0,Abertura
3.28381,3.30072,2002-04-05 10:00:00.0,Intermediário
3.28255,3.30089,2002-04-05 10:30:00.0,Intermediário
3.28009,3.29697,2002-04-05 11:00:00.0,Intermediário
3.28267,3.301,2002-04-05 11:30:00.0,Intermediário
3.28651,3.30342,2002-04-05 12:00:00.0,Intermediário
3.29104,3.30941,2002-04-05 12:30:00.0,Intermediário
3.28886,3.30577,2002-04-05 13:00:00.0,Intermediário
3.28857,3.30548,2002-04-05 13:30:00.0,Intermediário
3.28628,3.30319,2002-04-05 14:00:00.0,Intermediário
3.28513,3.30204,2002-04-05 14:30:00.0,Intermediário
3.27042,3.2887,2002-04-05 15:00:00.0,Intermediário
3.25823,3.27789,2002-04-05 15:30:00.0,Intermediário
3.25769,3.2759,2002-04-05 16:00:00.0,Intermediário
3.25686,3.27652,2002-04-05 16:30:00.0,Fechamento Interbancário
3.28313,3.28987,2002-04-05 17:15:00.0,Fechamento
3.26542,3.29518,2002-04-08 09:47:00.0,Abertura
3.2731,3.29426,2002-04-08 10:00:00.0,Intermediário
3.2825,3.30083,2002-04-08 10:30:00.0,Intermediário
3.27712,3.29543,2002-04-08 11:00:00.0,Intermediário
3.27631,3.29462,2002-04-08 11:30:00.0,Intermediário
3.27454,3.29141,2002-04-08 12:00:00.0,Intermediário
3.27388,3.29216,2002-04-08 12:31:00.0,Intermediário
3.26855,3.28537,2002-04-08 13:00:00.0,Intermediário
3.2681,3.28635,2002-04-08 13:30:00.0,Intermediário
3.26535,3.2836,2002-04-08 14:00:00.0,Intermediário
3.26558,3.28383,2002-04-08 14:30:00.0,Intermediário
3.26022,3.27986,2002-04-08 15:00:00.0,Intermediário
3.26096,3.27918,2002-04-08 15:30:00.0,Intermediário
3.27478,3.29306,2002-04-08 16:00:00.0,Intermediário
3.27376,3.29203,2002-04-08 16:30:00.0,Fechamento Interbancário
3.27657,3.28331,2002-04-08 17:20:00.0,Fechamento
3.25461,3.28429,2002-04-09 09:53:00.0,Abertura
3.25593,3.27412,2002-04-09 10:00:00.0,Intermediário
3.2597,3.27791,2002-04-09 10:30:00.0,Intermediário
3.25798,3.2762,2002-04-09 11:00:00.0,Intermediário
3.26084,3.27763,2002-04-09 11:30:00.0,Intermediário
3.25941,3.27763,2002-04-09 12:00:00.0,Intermediário
3.26808,3.28635,2002-04-09 12:30:00.0,Intermediário
3.27505,3.29334,2002-04-09 13:00:00.0,Intermediário
3.27391,3.2922,2002-04-09 13:30:00.0,Intermediário
3.27528,3.29357,2002-04-09 14:00:00.0,Intermediário
3.27391,3.2922,2002-04-09 14:30:00.0,Intermediário
3.27889,3.2972,2002-04-09 15:00:00.0,Intermediário
3.27304,3.29131,2002-04-09 15:30:00.0,Intermediário
3.26421,3.28245,2002-04-09 16:00:00.0,Intermediário
3.26513,3.28336,2002-04-09 16:30:00.0,Fechamento Interbancário
3.2796,3.28632,2002-04-09 17:37:00.0,Fechamento
3.27449,3.30433,2002-04-10 10:08:00.0,Abertura
3.27684,3.29659,2002-04-10 10:17:00.0,Intermediário
3.26718,3.28543,2002-04-10 10:30:00.0,Intermediário
3.26346,3.28169,2002-04-10 11:00:00.0,Intermediário
3.25766,3.27588,2002-04-10 11:35:00.0,Intermediário
3.25539,3.27214,2002-04-10 12:00:00.0,Intermediário
3.25705,3.27525,2002-04-10 12:30:00.0,Intermediário
3.25917,3.27737,2002-04-10 13:00:00.0,Intermediário
3.25714,3.27535,2002-04-10 13:30:00.0,Intermediário
3.25736,3.27557,2002-04-10 14:00:00.0,Intermediário
3.25623,3.27444,2002-04-10 14:30:00.0,Intermediário
3.24332,3.26147,2002-04-10 15:00:00.0,Intermediário
3.24136,3.2595,2002-04-10 15:30:00.0,Intermediário
3.2477,3.26441,2002-04-10 16:00:00.0,Intermediário
3.24574,3.2639,2002-04-10 16:30:00.0,Fechamento Interbancário
3.26368,3.27038,2002-04-10 17:21:00.0,Fechamento
3.23457,3.26419,2002-04-11 09:41:00.0,Abertura
3.24435,3.26108,2002-04-11 10:00:00.0,Intermediário
3.25289,3.26965,2002-04-11 10:30:00.0,Intermediário
3.2584,3.27808,2002-04-11 11:00:00.0,Intermediário
3.26278,3.27959,2002-04-11 11:30:00.0,Intermediário
3.26218,3.28043,2002-04-11 12:00:00.0,Intermediário
3.26204,3.28027,2002-04-11 12:30:00.0,Intermediário
3.25893,3.27572,2002-04-11 13:00:00.0,Intermediário
3.26188,3.27868,2002-04-11 13:30:00.0,Intermediário
3.26256,3.27936,2002-04-11 14:00:00.0,Intermediário
3.25984,3.27663,2002-04-11 14:30:00.0,Intermediário
3.27011,3.28984,2002-04-11 15:00:00.0,Intermediário
3.27246,3.29075,2002-04-11 15:30:00.0,Intermediário
3.27677,3.29364,2002-04-11 16:00:00.0,Intermediário
3.27442,3.29273,2002-04-11 16:30:00.0,Fechamento Interbancário
3.26459,3.27128,2002-04-11 17:26:00.0,Fechamento
3.28484,3.31471,2002-04-12 09:52:00.0,Abertura
3.2849,3.30325,2002-04-12 10:00:00.0,Intermediário
3.28898,3.30734,2002-04-12 10:30:00.0,Intermediário
3.29328,3.3131,2002-04-12 11:00:00.0,Intermediário
3.29809,3.31648,2002-04-12 11:30:00.0,Intermediário
3.29758,3.31599,2002-04-12 12:00:00.0,Intermediário
3.29351,3.31189,2002-04-12 12:30:00.0,Intermediário
3.29397,3.31091,2002-04-12 13:00:00.0,Intermediário
3.29374,3.31068,2002-04-12 13:30:00.0,Intermediário
3.29489,3.31183,2002-04-12 14:00:00.0,Intermediário
3.29535,3.31229,2002-04-12 14:30:00.0,Intermediário
3.29161,3.30855,2002-04-12 15:00:00.0,Intermediário
3.28324,3.30302,2002-04-12 15:30:00.0,Intermediário
3.28473,3.30306,2002-04-12 16:01:00.0,Intermediário
3.28823,3.30515,2002-04-12 16:32:00.0,Fechamento Interbancário
3.30126,3.30802,2002-04-12 17:34:00.0,Fechamento
3.29758,3.32751,2002-04-15 09:45:00.0,Abertura
3.30738,3.32728,2002-04-15 10:00:00.0,Intermediário
3.31386,3.33232,2002-04-15 10:30:00.0,Intermediário
3.31007,3.32852,2002-04-15 11:00:00.0,Intermediário
3.31936,3.33641,2002-04-15 11:30:00.0,Intermediário
3.32804,3.34516,2002-04-15 12:00:00.0,Intermediário
3.32547,3.344,2002-04-15 12:30:00.0,Intermediário
3.33051,3.34763,2002-04-15 13:00:00.0,Intermediário
3.33142,3.34856,2002-04-15 13:30:00.0,Intermediário
3.33235,3.34949,2002-04-15 14:00:00.0,Intermediário
3.33098,3.34809,2002-04-15 14:30:00.0,Intermediário
3.31897,3.33749,2002-04-15 15:00:00.0,Intermediário
3.32804,3.3466,2002-04-15 15:30:00.0,Intermediário
3.32684,3.34539,2002-04-15 16:00:00.0,Intermediário
3.32547,3.344,2002-04-15 16:30:00.0,Fechamento Interbancário
3.33139,3.3382,2002-04-15 17:16:00.0,Fechamento
3.32425,3.35432,2002-04-16 09:54:00.0,Abertura
3.32455,3.34307,2002-04-16 10:00:00.0,Intermediário
3.31851,3.33703,2002-04-16 10:30:00.0,Intermediário
3.31702,3.33553,2002-04-16 11:00:00.0,Intermediário
3.3236,3.34212,2002-04-16 11:30:00.0,Intermediário
3.32031,3.33882,2002-04-16 12:00:00.0,Intermediário
3.32601,3.34454,2002-04-16 12:30:00.0,Intermediário
3.32962,3.34818,2002-04-16 13:00:00.0,Intermediário
3.32318,3.34171,2002-04-16 13:30:00.0,Intermediário
3.32318,3.34171,2002-04-16 14:00:00.0,Intermediário
3.3255,3.34403,2002-04-16 14:30:00.0,Intermediário
3.33009,3.34864,2002-04-16 15:00:00.0,Intermediário
3.3363,3.35488,2002-04-16 15:30:00.0,Intermediário
3.33157,3.35014,2002-04-16 16:00:00.0,Intermediário
3.32994,3.34851,2002-04-16 16:30:00.0,Fechamento Interbancário
3.33464,3.34145,2002-04-16 17:20:00.0,Fechamento
3.33346,3.36363,2002-04-17 09:40:00.0,Abertura
3.33882,3.35887,2002-04-17 10:00:00.0,Intermediário
3.33347,3.35204,2002-04-17 10:30:00.0,Intermediário
3.33041,3.35187,2002-04-17 11:00:00.0,Intermediário
3.3293,3.34787,2002-04-17 11:30:00.0,Intermediário
3.3265,3.34359,2002-04-17 12:00:00.0,Intermediário
3.33097,3.34955,2002-04-17 12:30:00.0,Intermediário
3.33668,3.35528,2002-04-17 13:00:00.0,Intermediário
3.33645,3.35505,2002-04-17 13:30:00.0,Intermediário
3.33576,3.35435,2002-04-17 14:00:00.0,Intermediário
3.33622,3.35482,2002-04-17 14:30:00.0,Intermediário
3.34342,3.36061,2002-04-17 15:00:00.0,Intermediário
3.34245,3.36107,2002-04-17 15:30:00.0,Intermediário
3.34747,3.36611,2002-04-17 16:00:00.0,Intermediário
3.34816,3.36681,2002-04-17 16:31:00.0,Fechamento Interbancário
3.34475,3.35156,2002-04-17 17:33:00.0,Fechamento
3.36021,3.39052,2002-04-18 09:59:00.0,Abertura
3.3665,3.38523,2002-04-18 10:00:00.0,Intermediário
3.36899,3.38775,2002-04-18 10:30:00.0,Intermediário
3.37142,3.39019,2002-04-18 11:00:00.0,Intermediário
3.3765,3.39529,2002-04-18 11:30:00.0,Intermediário
3.36934,3.38954,2002-04-18 12:00:00.0,Intermediário
3.36217,3.38233,2002-04-18 12:30:00.0,Intermediário
3.3683,3.3885,2002-04-18 13:00:00.0,Intermediário
3.36743,3.38762,2002-04-18 13:30:00.0,Intermediário
3.36743,3.38762,2002-04-18 14:00:00.0,Intermediário
3.36766,3.38785,2002-04-18 14:30:00.0,Intermediário
3.3686,3.38879,2002-04-18 15:00:00.0,Intermediário
3.36825,3.387,2002-04-18 15:35:00.0,Intermediário
3.36009,3.3788,2002-04-18 16:00:00.0,Intermediário
3.36056,3.37782,2002-04-18 16:30:00.0,Fechamento Interbancário
3.37748,3.38435,2002-04-18 17:15:00.0,Fechamento
3.34,3.37021,2002-04-19 09:58:00.0,Abertura
3.34271,3.36131,2002-04-19 10:00:00.0,Intermediário
3.34791,3.36655,2002-04-19 10:30:00.0,Intermediário
3.35281,3.37001,2002-04-19 11:00:00.0,Intermediário
3.35374,3.37386,2002-04-19 11:30:00.0,Intermediário
3.35709,3.37433,2002-04-19 12:00:00.0,Intermediário
3.3557,3.37291,2002-04-19 12:30:00.0,Intermediário
3.35802,3.37671,2002-04-19 13:00:00.0,Intermediário
3.35756,3.37624,2002-04-19 13:30:00.0,Intermediário
3.35986,3.37857,2002-04-19 14:03:00.0,Intermediário
3.35802,3.37671,2002-04-19 14:30:00.0,Intermediário
3.3675,3.3877,2002-04-19 15:00:00.0,Intermediário
3.36704,3.38723,2002-04-19 15:30:00.0,Intermediário
3.36541,3.38415,2002-04-19 16:00:00.0,Intermediário
3.36517,3.38391,2002-04-19 16:30:00.0,Fechamento Interbancário
3.36768,3.37452,2002-04-19 17:40:00.0,Fechamento
3.3524,3.38269,2002-04-22 09:58:00.0,Abertura
3.35681,3.37694,2002-04-22 10:00:00.0,Intermediário
3.37223,3.39099,2002-04-22 10:30:00.0,Intermediário
3.37207,3.39084,2002-04-22 11:00:00.0,Intermediário
3.3619,3.38061,2002-04-22 11:30:00.0,Intermediário
3.37734,3.39613,2002-04-22 12:00:00.0,Intermediário
3.37543,3.39421,2002-04-22 12:30:00.0,Intermediário
3.38051,3.40077,2002-04-22 13:00:00.0,Intermediário
3.37888,3.39913,2002-04-22 13:30:00.0,Intermediário
3.38005,3.4003,2002-04-22 14:00:00.0,Intermediário
3.37958,3.39983,2002-04-22 14:30:00.0,Intermediário
3.37809,3.39688,2002-04-22 15:00:00.0,Intermediário
3.37473,3.39351,2002-04-22 15:30:00.0,Intermediário
3.38504,3.40532,2002-04-22 16:00:00.0,Intermediário
3.38907,3.40789,2002-04-22 16:30:00.0,Fechamento Interbancário
3.38502,3.39192,2002-04-22 17:40:00.0,Fechamento
3.37142,3.4018,2002-04-23 09:53:00.0,Abertura
3.37586,3.39464,2002-04-23 10:00:00.0,Intermediário
3.39423,3.41455,2002-04-23 10:30:00.0,Intermediário
3.38825,3.4071,2002-04-23 11:00:00.0,Intermediário
3.39017,3.40902,2002-04-23 11:30:00.0,Intermediário
3.38825,3.4071,2002-04-23 12:00:00.0,Intermediário
3.38845,3.40874,2002-04-23 12:30:00.0,Intermediário
3.3945,3.41338,2002-04-23 13:00:00.0,Intermediário
3.39423,3.4131,2002-04-23 13:30:00.0,Intermediário
3.39235,3.41122,2002-04-23 14:00:00.0,Intermediário
3.39376,3.41263,2002-04-23 14:30:00.0,Intermediário
3.4056,3.42452,2002-04-23 15:00:00.0,Intermediário
3.40327,3.42362,2002-04-23 15:30:00.0,Intermediário
3.40642,3.42534,2002-04-23 16:00:00.0,Intermediário
3.40763,3.4251,2002-04-23 16:30:00.0,Fechamento Interbancário
3.3976,3.40449,2002-04-23 17:41:00.0,Fechamento
3.40162,3.43212,2002-04-24 09:37:00.0,Abertura
3.41094,3.42989,2002-04-24 10:00:00.0,Intermediário
3.39356,3.41389,2002-04-24 10:30:00.0,Intermediário
3.40772,3.42665,2002-04-24 11:00:00.0,Intermediário
3.40061,3.4195,2002-04-24 11:30:00.0,Intermediário
3.40439,3.42185,2002-04-24 12:00:00.0,Intermediário
3.40224,3.42115,2002-04-24 12:30:00.0,Intermediário
3.40539,3.42432,2002-04-24 13:00:00.0,Intermediário
3.40869,3.42763,2002-04-24 13:30:00.0,Intermediário
3.40893,3.42786,2002-04-24 14:00:00.0,Intermediário
3.40751,3.42645,2002-04-24 14:30:00.0,Intermediário
3.40778,3.42672,2002-04-24 15:00:00.0,Intermediário
3.4061,3.42503,2002-04-24 15:30:00.0,Intermediário
3.40634,3.42527,2002-04-24 16:00:00.0,Intermediário
3.4035,3.4224,2002-04-24 16:30:00.0,Fechamento Interbancário
3.4145,3.42144,2002-04-24 17:55:00.0,Fechamento
3.41716,3.4478,2002-04-25 09:44:00.0,Abertura
3.4254,3.44441,2002-04-25 10:05:00.0,Intermediário
3.43284,3.45044,2002-04-25 10:40:00.0,Intermediário
3.43085,3.44989,2002-04-25 11:07:00.0,Intermediário
3.42744,3.44646,2002-04-25 11:36:00.0,Intermediário
3.43298,3.45202,2002-04-25 12:05:00.0,Intermediário
3.43112,3.44871,2002-04-25 12:30:00.0,Intermediário
3.44346,3.46257,2002-04-25 13:00:00.0,Intermediário
3.44296,3.4606,2002-04-25 13:30:00.0,Intermediário
3.44367,3.46132,2002-04-25 14:00:00.0,Intermediário
3.44534,3.46298,2002-04-25 14:30:00.0,Intermediário
3.43399,3.45304,2002-04-25 15:00:00.0,Intermediário
3.43494,3.45253,2002-04-25 15:30:00.0,Intermediário
3.42842,3.44744,2002-04-25 16:00:00.0,Intermediário
3.43125,3.45028,2002-04-25 16:30:00.0,Fechamento Interbancário
3.44311,3.4501,2002-04-25 17:49:00.0,Fechamento
3.405,3.43559,2002-04-26 09:55:00.0,Abertura
3.41202,3.43098,2002-04-26 10:06:00.0,Intermediário
3.41583,3.43479,2002-04-26 10:30:00.0,Intermediário
3.41414,3.43164,2002-04-26 11:00:00.0,Intermediário
3.41634,3.43531,2002-04-26 11:30:00.0,Intermediário
3.42336,3.44236,2002-04-26 12:00:00.0,Intermediário
3.4243,3.44185,2002-04-26 12:30:00.0,Intermediário
3.42744,3.44646,2002-04-26 13:00:00.0,Intermediário
3.4298,3.44882,2002-04-26 13:30:00.0,Intermediário
3.43004,3.44906,2002-04-26 14:00:00.0,Intermediário
3.43122,3.45024,2002-04-26 14:30:00.0,Intermediário
3.43311,3.45215,2002-04-26 15:00:00.0,Intermediário
3.4469,3.46601,2002-04-26 15:30:00.0,Intermediário
3.44596,3.46507,2002-04-26 16:01:00.0,Intermediário
3.44596,3.46507,2002-04-26 16:32:00.0,Fechamento Interbancário
3.43187,3.43883,2002-04-26 17:39:00.0,Fechamento
3.45348,3.48433,2002-04-29 09:45:00.0,Abertura
3.45673,3.4759,2002-04-29 10:00:00.0,Intermediário
3.45819,3.47736,2002-04-29 10:30:00.0,Intermediário
3.43869,3.45776,2002-04-29 11:00:00.0,Intermediário
3.44563,3.46475,2002-04-29 11:30:00.0,Intermediário
3.44014,3.46068,2002-04-29 12:00:00.0,Intermediário
3.4393,3.46131,2002-04-29 12:30:00.0,Intermediário
3.44194,3.46103,2002-04-29 13:00:00.0,Intermediário
3.43886,3.45796,2002-04-29 13:30:00.0,Intermediário
3.43886,3.45796,2002-04-29 14:00:00.0,Intermediário
3.43886,3.45796,2002-04-29 14:30:00.0,Intermediário
3.44014,3.45922,2002-04-29 15:00:00.0,Intermediário
3.44738,3.46503,2002-04-29 15:30:00.0,Intermediário
3.44075,3.45985,2002-04-29 16:00:00.0,Intermediário
3.43832,3.4574,2002-04-29 16:30:00.0,Fechamento Interbancário
3.45499,3.46198,2002-04-29 17:48:00.0,Fechamento
3.4238,3.45452,2002-04-30 09:51:00.0,Abertura
3.42992,3.45041,2002-04-30 10:00:00.0,Intermediário
3.43723,3.45484,2002-04-30 10:30:00.0,Intermediário
0.0,0.0,2002-04-30 11:00:00.0,Intermediário
3.43014,3.44919,2002-04-30 11:24:00.0,Intermediário
3.43165,3.45215,2002-04-30 11:31:00.0,Intermediário
3.43578,3.45484,2002-04-30 12:00:00.0,Intermediário
3.42709,3.4461,2002-04-30 12:30:00.0,Intermediário
3.42855,3.44756,2002-04-30 13:00:00.0,Intermediário
3.43419,3.45325,2002-04-30 13:30:00.0,Intermediário
3.43159,3.45065,2002-04-30 14:00:00.0,Intermediário
3.43138,3.45041,2002-04-30 14:30:00.0,Intermediário
3.43328,3.45088,2002-04-30 15:01:00.0,Intermediário
3.43652,3.45413,2002-04-30 15:31:00.0,Intermediário
3.42827,3.4473,2002-04-30 16:07:00.0,Intermediário
3.43352,3.45258,2002-04-30 16:56:00.0,Intermediário
3.43212,3.45117,2002-04-30 16:59:00.0,Fechamento Interbancário
3.4414,3.44838,2002-04-30 17:42:00.0,Fechamento
3.44272,3.47354,2002-05-02 09:34:00.0,Abertura
3.45826,3.47742,2002-05-02 10:00:00.0,Intermediário
3.46341,3.4826,2002-05-02 10:30:00.0,Intermediário
3.45883,3.478,2002-05-02 11:00:00.0,Intermediário
3.46392,3.48458,2002-05-02 11:30:00.0,Intermediário
3.46889,3.48812,2002-05-02 12:00:00.0,Intermediário
3.47198,3.49121,2002-05-02 12:30:00.0,Intermediário
3.47589,3.49514,2002-05-02 13:00:00.0,Intermediário
3.4785,3.49776,2002-05-02 13:30:00.0,Intermediário
3.47541,3.49467,2002-05-02 14:00:00.0,Intermediário
3.47612,3.49538,2002-05-02 14:30:00.0,Intermediário
3.49328,3.51407,2002-05-02 15:00:00.0,Intermediário
3.49423,3.51503,2002-05-02 15:30:00.0,Intermediário
3.49569,3.51503,2002-05-02 16:00:00.0,Intermediário
3.4983,3.51767,2002-05-02 16:34:00.0,Fechamento Interbancário
3.47607,3.48309,2002-05-02 17:47:00.0,Fechamento
3.52083,3.55206,2002-05-03 09:39:00.0,Abertura
3.5367,3.5577,2002-05-03 10:00:00.0,Intermediário
3.52395,3.54491,2002-05-03 10:30:00.0,Intermediário
3.52743,3.54692,2002-05-03 11:00:00.0,Intermediário
3.5384,3.56088,2002-05-03 11:30:00.0,Intermediário
3.54179,3.56137,2002-05-03 12:00:00.0,Intermediário
3.52772,3.54867,2002-05-03 12:42:00.0,Intermediário
3.5333,3.55282,2002-05-03 13:00:00.0,Intermediário
3.53617,3.55572,2002-05-03 13:30:00.0,Intermediário
3.53786,3.55742,2002-05-03 14:00:00.0,Intermediário
3.5369,3.55645,2002-05-03 14:30:00.0,Intermediário
3.54347,3.56451,2002-05-03 15:00:00.0,Intermediário
3.53077,3.55029,2002-05-03 15:31:00.0,Intermediário
3.52157,3.54103,2002-05-03 16:00:00.0,Intermediário
3.52542,3.54491,2002-05-03 16:30:00.0,Fechamento Interbancário
3.546,3.55314,2002-05-03 18:03:00.0,Fechamento
3.54719,3.57854,2002-05-06 09:57:00.0,Abertura
3.55257,3.57513,2002-05-06 10:00:00.0,Intermediário
3.55014,3.56972,2002-05-06 10:30:00.0,Intermediário
3.55525,3.57488,2002-05-06 11:00:00.0,Intermediário
3.56818,3.58787,2002-05-06 11:30:00.0,Intermediário
3.56184,3.5815,2002-05-06 12:00:00.0,Intermediário
3.56062,3.5788,2002-05-06 12:30:00.0,Intermediário
3.56598,3.58566,2002-05-06 13:00:00.0,Intermediário
3.5655,3.58517,2002-05-06 13:30:00.0,Intermediário
