cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.73528,3.73964,2006-04-04 12:00:00.0,Intermediário
3.73874,3.74113,2006-04-04 12:30:00.0,Intermediário
3.73943,3.74225,2006-04-04 13:00:00.0,Intermediário
3.73879,3.7414,2006-04-04 13:30:00.0,Intermediário
3.73858,3.7414,2006-04-04 14:00:00.0,Intermediário
3.7373,3.74166,2006-04-04 14:30:00.0,Intermediário
3.74054,3.74619,2006-04-04 15:00:00.0,Intermediário
3.73464,3.73746,2006-04-04 15:30:00.0,Intermediário
3.74581,3.74799,2006-04-04 16:00:00.0,Intermediário
3.7456,3.74821,2006-04-04 16:30:00.0,Fechamento Interbancário
3.73594,3.7382,2006-04-04 17:46:00.0,Fechamento
3.72485,3.74342,2006-04-05 09:17:00.0,Abertura
3.72703,3.73095,2006-04-05 09:30:00.0,Intermediário
3.72958,3.73176,2006-04-05 10:00:00.0,Intermediário
3.71865,3.72258,2006-04-05 10:30:00.0,Intermediário
3.72066,3.72544,2006-04-05 11:00:00.0,Intermediário
3.72277,3.72494,2006-04-05 11:30:00.0,Intermediário
3.73412,3.73847,2006-04-05 12:00:00.0,Intermediário
3.73215,3.73672,2006-04-05 12:30:00.0,Intermediário
3.72904,3.73121,2006-04-05 13:00:00.0,Intermediário
3.7232,3.72776,2006-04-05 13:30:00.0,Intermediário
3.72629,3.73065,2006-04-05 14:00:00.0,Intermediário
3.72608,3.73022,2006-04-05 14:30:00.0,Intermediário
3.73645,3.73884,2006-04-05 15:00:00.0,Intermediário
3.74522,3.75001,2006-04-05 15:30:00.0,Intermediário
3.74123,3.7456,2006-04-05 16:00:00.0,Intermediário
3.73782,3.7424,2006-04-05 16:30:00.0,Fechamento Interbancário
3.74063,3.7431,2006-04-05 17:41:00.0,Fechamento
3.75689,3.77532,2006-04-06 09:15:00.0,Abertura
3.74965,3.75338,2006-04-06 09:30:00.0,Intermediário
3.734,3.73922,2006-04-06 10:00:00.0,Intermediário
3.73145,3.73602,2006-04-06 10:30:00.0,Intermediário
3.72608,3.73065,2006-04-06 11:00:00.0,Intermediário
3.73346,3.73825,2006-04-06 11:30:00.0,Intermediário
3.73176,3.7359,2006-04-06 12:00:00.0,Intermediário
3.73403,3.73642,2006-04-06 12:30:00.0,Intermediário
3.73779,3.743,2006-04-06 13:00:00.0,Intermediário
3.73821,3.74257,2006-04-06 13:30:00.0,Intermediário
3.74014,3.74428,2006-04-06 14:00:00.0,Intermediário
3.73377,3.7377,2006-04-06 14:48:00.0,Intermediário
3.72634,3.73304,2006-04-06 15:00:00.0,Intermediário
3.73027,3.73441,2006-04-06 15:30:00.0,Intermediário
3.72953,3.7341,2006-04-06 16:00:00.0,Intermediário
3.72953,3.7341,2006-04-06 16:30:00.0,Fechamento Interbancário
3.73146,3.73393,2006-04-06 17:58:00.0,Fechamento
3.72251,3.74107,2006-04-07 09:20:00.0,Abertura
3.72256,3.72669,2006-04-07 09:30:00.0,Intermediário
3.71567,3.7196,2006-04-07 10:12:00.0,Intermediário
3.72664,3.7312,2006-04-07 10:30:00.0,Intermediário
3.72949,3.73384,2006-04-07 11:00:00.0,Intermediário
3.72745,3.73179,2006-04-07 11:30:00.0,Intermediário
3.7229,3.72702,2006-04-07 12:00:00.0,Intermediário
3.72375,3.72571,2006-04-07 12:30:00.0,Intermediário
3.72421,3.72705,2006-04-07 13:00:00.0,Intermediário
3.73075,3.73509,2006-04-07 13:30:00.0,Intermediário
3.73225,3.7368,2006-04-07 14:00:00.0,Intermediário
3.74401,3.74857,2006-04-07 14:30:00.0,Intermediário
3.76119,3.76554,2006-04-07 15:00:00.0,Intermediário
3.75184,3.7564,2006-04-07 15:30:00.0,Intermediário
3.74005,3.74592,2006-04-07 16:00:00.0,Intermediário
3.73964,3.74552,2006-04-07 16:30:00.0,Fechamento Interbancário
3.72763,3.72966,2006-04-07 17:59:00.0,Fechamento
3.74939,3.76747,2006-04-10 09:18:00.0,Abertura
3.74287,3.74831,2006-04-10 09:30:00.0,Intermediário
3.7544,3.75679,2006-04-10 10:00:00.0,Intermediário
3.75137,3.7555,2006-04-10 10:35:00.0,Intermediário
3.75436,3.75828,2006-04-10 11:01:00.0,Intermediário
3.75416,3.76048,2006-04-10 11:31:00.0,Intermediário
3.74831,3.75266,2006-04-10 12:01:00.0,Intermediário
3.74573,3.75029,2006-04-10 12:30:00.0,Intermediário
3.74143,3.74554,2006-04-10 13:04:00.0,Intermediário
3.73795,3.74012,2006-04-10 13:32:00.0,Intermediário
3.73666,3.74057,2006-04-10 14:01:00.0,Intermediário
3.74168,3.74407,2006-04-10 14:31:00.0,Intermediário
3.74125,3.74516,2006-04-10 15:02:00.0,Intermediário
3.74751,3.75207,2006-04-10 15:30:00.0,Intermediário
3.75403,3.75859,2006-04-10 16:00:00.0,Intermediário
3.75446,3.75663,2006-04-10 16:30:00.0,Fechamento Interbancário
3.74645,3.74827,2006-04-10 17:48:00.0,Fechamento
3.73173,3.7496,2006-04-11 09:19:00.0,Abertura
3.73023,3.73653,2006-04-11 09:30:00.0,Intermediário
3.7328,3.73736,2006-04-11 10:00:00.0,Intermediário
3.73145,3.73427,2006-04-11 10:30:00.0,Intermediário
3.74051,3.74464,2006-04-11 11:00:00.0,Intermediário
3.74643,3.75271,2006-04-11 11:30:00.0,Intermediário
3.74011,3.74425,2006-04-11 12:00:00.0,Intermediário
3.73993,3.74428,2006-04-11 12:30:00.0,Intermediário
3.75194,3.75586,2006-04-11 13:00:00.0,Intermediário
3.74453,3.74863,2006-04-11 13:30:00.0,Intermediário
3.7395,3.74603,2006-04-11 14:00:00.0,Intermediário
3.73708,3.74122,2006-04-11 14:30:00.0,Intermediário
3.73944,3.74225,2006-04-11 15:00:00.0,Intermediário
3.74311,3.74593,2006-04-11 15:30:00.0,Intermediário
3.73658,3.74115,2006-04-11 16:00:00.0,Intermediário
3.73744,3.742,2006-04-11 16:30:00.0,Fechamento Interbancário
3.74303,3.7455,2006-04-11 17:41:00.0,Fechamento
3.72311,3.74171,2006-04-12 09:21:00.0,Abertura
3.72672,3.73597,2006-04-12 09:30:00.0,Intermediário
3.72738,3.73173,2006-04-12 10:00:00.0,Intermediário
3.72677,3.73091,2006-04-12 10:30:00.0,Intermediário
3.7342,3.73727,2006-04-12 11:00:00.0,Intermediário
3.73548,3.73941,2006-04-12 11:30:00.0,Intermediário
3.73817,3.74035,2006-04-12 12:00:00.0,Intermediário
3.73621,3.74056,2006-04-12 12:30:00.0,Intermediário
3.7406,3.74432,2006-04-12 13:00:00.0,Intermediário
3.74189,3.74582,2006-04-12 13:30:00.0,Intermediário
3.74167,3.74624,2006-04-12 14:00:00.0,Intermediário
3.73825,3.74132,2006-04-12 14:30:00.0,Intermediário
3.74743,3.75157,2006-04-12 15:00:00.0,Intermediário
3.74304,3.74761,2006-04-12 15:30:00.0,Intermediário
3.72968,3.73403,2006-04-12 16:00:00.0,Intermediário
3.73053,3.73467,2006-04-12 16:30:00.0,Fechamento Interbancário
3.73368,3.73572,2006-04-12 17:54:00.0,Fechamento
3.7436,3.76219,2006-04-13 09:17:00.0,Abertura
3.7471,3.75146,2006-04-13 09:30:00.0,Intermediário
3.75243,3.757,2006-04-13 10:00:00.0,Intermediário
3.75286,3.75679,2006-04-13 10:30:00.0,Intermediário
3.75439,3.75875,2006-04-13 11:00:00.0,Intermediário
3.75214,3.75543,2006-04-13 11:30:00.0,Intermediário
3.74578,3.7471,2006-04-13 12:00:00.0,Intermediário
3.74774,3.7521,2006-04-13 12:30:00.0,Intermediário
3.74706,3.75163,2006-04-13 13:00:00.0,Intermediário
3.74471,3.74928,2006-04-13 13:30:00.0,Intermediário
3.74492,3.74928,2006-04-13 14:00:00.0,Intermediário
3.74749,3.75206,2006-04-13 14:30:00.0,Intermediário
3.74838,3.75296,2006-04-13 15:00:00.0,Intermediário
3.7459,3.75027,2006-04-13 15:30:00.0,Intermediário
3.74727,3.75142,2006-04-13 16:00:00.0,Intermediário
3.74467,3.74924,2006-04-13 16:30:00.0,Fechamento Interbancário
3.75308,3.75555,2006-04-13 17:34:00.0,Fechamento
3.76307,3.78181,2006-04-17 09:14:00.0,Abertura
3.77385,3.77803,2006-04-17 09:30:00.0,Intermediário
3.77511,3.77993,2006-04-17 10:00:00.0,Intermediário
3.78512,3.78368,2006-04-17 10:30:00.0,Intermediário
3.78399,3.78475,2006-04-17 11:00:00.0,Intermediário
3.77718,3.78157,2006-04-17 11:30:00.0,Intermediário
3.78181,3.78642,2006-04-17 12:00:00.0,Intermediário
3.77897,3.78017,2006-04-17 12:30:00.0,Intermediário
3.78173,3.78435,2006-04-17 13:00:00.0,Intermediário
3.78023,3.78328,2006-04-17 13:30:00.0,Intermediário
3.78023,3.78243,2006-04-17 14:00:00.0,Intermediário
3.77776,3.78173,2006-04-17 14:30:00.0,Intermediário
3.77613,3.77989,2006-04-17 15:00:00.0,Intermediário
3.77797,3.78237,2006-04-17 15:30:00.0,Intermediário
3.77462,3.77922,2006-04-17 16:00:00.0,Intermediário
3.77569,3.78008,2006-04-17 16:30:00.0,Fechamento Interbancário
3.7748,3.77707,2006-04-17 17:34:00.0,Fechamento
3.77769,3.79584,2006-04-18 09:20:00.0,Abertura
3.78258,3.78676,2006-04-18 09:30:00.0,Intermediário
3.78316,3.78586,2006-04-18 10:00:00.0,Intermediário
3.78522,3.7892,2006-04-18 10:30:00.0,Intermediário
3.78515,3.78934,2006-04-18 11:00:00.0,Intermediário
3.7853,3.78991,2006-04-18 11:30:00.0,Intermediário
3.78807,3.79247,2006-04-18 12:00:00.0,Intermediário
3.78466,3.78885,2006-04-18 12:30:00.0,Intermediário
3.78267,3.7853,2006-04-18 13:00:00.0,Intermediário
3.78252,3.78714,2006-04-18 13:30:00.0,Intermediário
3.77968,3.78408,2006-04-18 14:00:00.0,Intermediário
3.7801,3.78451,2006-04-18 14:30:00.0,Intermediário
3.78273,3.78671,2006-04-18 15:00:00.0,Intermediário
3.78199,3.78314,2006-04-18 15:30:00.0,Intermediário
3.76606,3.7689,2006-04-18 16:00:00.0,Intermediário
3.76585,3.76826,2006-04-18 16:30:00.0,Fechamento Interbancário
3.78791,3.78998,2006-04-18 17:41:00.0,Fechamento
3.75858,3.77812,2006-04-19 09:23:00.0,Abertura
3.76583,3.76382,2006-04-19 09:30:00.0,Intermediário
3.76708,3.77107,2006-04-19 10:00:00.0,Intermediário
3.77389,3.77809,2006-04-19 10:30:00.0,Intermediário
3.76666,3.77044,2006-04-19 11:00:00.0,Intermediário
3.78089,3.78489,2006-04-19 11:30:00.0,Intermediário
3.7831,3.78531,2006-04-19 12:00:00.0,Intermediário
3.7871,3.79037,2006-04-19 12:30:00.0,Intermediário
3.78995,3.79574,2006-04-19 13:00:00.0,Intermediário
3.79555,3.79862,2006-04-19 13:30:00.0,Intermediário
3.78808,3.79272,2006-04-19 14:00:00.0,Intermediário
3.78755,3.79177,2006-04-19 14:30:00.0,Intermediário
3.78956,3.79177,2006-04-19 15:00:00.0,Intermediário
3.78291,3.78692,2006-04-19 15:30:00.0,Intermediário
3.78449,3.78903,2006-04-19 16:00:00.0,Intermediário
3.78702,3.78945,2006-04-19 16:30:00.0,Fechamento Interbancário
3.78612,3.78819,2006-04-19 17:36:00.0,Fechamento
3.76213,3.7806,2006-04-20 09:19:00.0,Abertura
3.77253,3.77715,2006-04-20 09:30:00.0,Intermediário
3.77292,3.775,2006-04-20 10:00:00.0,Intermediário
3.77152,3.77551,2006-04-20 10:30:00.0,Intermediário
3.77843,3.78263,2006-04-20 11:00:00.0,Intermediário
3.76898,3.7736,2006-04-20 11:30:00.0,Intermediário
3.7727,3.77732,2006-04-20 12:00:00.0,Intermediário
3.77589,3.77817,2006-04-20 12:30:00.0,Intermediário
3.7803,3.78492,2006-04-20 13:00:00.0,Intermediário
3.78237,3.785,2006-04-20 13:30:00.0,Intermediário
3.77902,3.78364,2006-04-20 14:00:00.0,Intermediário
3.77945,3.78364,2006-04-20 14:30:00.0,Intermediário
3.78229,3.78649,2006-04-20 15:00:00.0,Intermediário
3.77753,3.78194,2006-04-20 15:30:00.0,Intermediário
3.77,3.77241,2006-04-20 16:00:00.0,Intermediário
3.77042,3.77347,2006-04-20 16:30:00.0,Fechamento Interbancário
3.7754,3.7781,2006-04-20 17:36:00.0,Fechamento
3.76731,3.78623,2006-04-24 09:34:00.0,Abertura
3.77624,3.78172,2006-04-24 09:38:00.0,Intermediário
3.78296,3.78538,2006-04-24 10:00:00.0,Intermediário
3.78114,3.78365,2006-04-24 10:30:00.0,Intermediário
3.78196,3.78616,2006-04-24 11:00:00.0,Intermediário
3.77364,3.77763,2006-04-24 11:30:00.0,Intermediário
3.77512,3.77975,2006-04-24 12:00:00.0,Intermediário
3.78174,3.78637,2006-04-24 12:30:00.0,Intermediário
3.77431,3.77715,2006-04-24 13:00:00.0,Intermediário
3.77138,3.77694,2006-04-24 13:30:00.0,Intermediário
3.78068,3.78468,2006-04-24 14:00:00.0,Intermediário
3.77647,3.7811,2006-04-24 14:30:00.0,Intermediário
3.7789,3.78354,2006-04-24 15:00:00.0,Intermediário
3.78206,3.78448,2006-04-24 15:30:00.0,Intermediário
3.78185,3.78469,2006-04-24 16:00:00.0,Intermediário
3.78248,3.78491,2006-04-24 16:30:00.0,Fechamento Interbancário
3.79036,3.79243,2006-04-24 17:49:00.0,Fechamento
3.77437,3.79332,2006-04-25 09:12:00.0,Abertura
3.77996,3.78417,2006-04-25 09:30:00.0,Intermediário
3.78448,3.7867,2006-04-25 10:00:00.0,Intermediário
3.79208,3.79609,2006-04-25 10:30:00.0,Intermediário
3.78823,3.79065,2006-04-25 11:00:00.0,Intermediário
3.79028,3.79491,2006-04-25 11:30:00.0,Intermediário
3.79077,3.79477,2006-04-25 12:00:00.0,Intermediário
3.78686,3.79001,2006-04-25 12:30:00.0,Intermediário
3.78771,3.79214,2006-04-25 13:00:00.0,Intermediário
3.78708,3.79507,2006-04-25 13:30:00.0,Intermediário
3.78602,3.79359,2006-04-25 14:00:00.0,Intermediário
3.78665,3.79486,2006-04-25 14:30:00.0,Intermediário
3.79359,3.79601,2006-04-25 15:00:00.0,Intermediário
3.79474,3.79695,2006-04-25 15:30:00.0,Intermediário
3.80405,3.80848,2006-04-25 16:00:00.0,Intermediário
3.80108,3.80508,2006-04-25 16:30:00.0,Fechamento Interbancário
3.79482,3.79667,2006-04-25 17:41:00.0,Fechamento
3.80248,3.8214,2006-04-26 09:14:00.0,Abertura
3.80733,3.80706,2006-04-26 09:30:00.0,Intermediário
3.80391,3.8077,2006-04-26 10:00:00.0,Intermediário
3.80125,3.80388,2006-04-26 10:30:00.0,Intermediário
3.78943,3.79427,2006-04-26 11:00:00.0,Intermediário
3.78102,3.78386,2006-04-26 11:30:00.0,Intermediário
3.78547,3.78989,2006-04-26 12:00:00.0,Intermediário
3.78623,3.7862,2006-04-26 12:30:00.0,Intermediário
3.79143,3.79449,2006-04-26 13:00:00.0,Intermediário
3.78635,3.79068,2006-04-26 13:30:00.0,Intermediário
3.78825,3.79068,2006-04-26 14:00:00.0,Intermediário
3.78931,3.78759,2006-04-26 14:30:00.0,Intermediário
3.77473,3.77936,2006-04-26 15:00:00.0,Intermediário
3.7825,3.78514,2006-04-26 15:30:00.0,Intermediário
3.78042,3.78305,2006-04-26 16:00:00.0,Intermediário
3.77894,3.78178,2006-04-26 16:30:00.0,Fechamento Interbancário
3.78536,3.78785,2006-04-26 17:39:00.0,Fechamento
3.78166,3.80056,2006-04-27 09:19:00.0,Abertura
3.79083,3.79682,2006-04-27 09:30:00.0,Intermediário
3.78777,3.79644,2006-04-27 10:00:00.0,Intermediário
3.7995,3.80214,2006-04-27 10:30:00.0,Intermediário
3.79656,3.80099,2006-04-27 11:00:00.0,Intermediário
3.81208,3.81473,2006-04-27 11:30:00.0,Intermediário
3.80995,3.81419,2006-04-27 12:00:00.0,Intermediário
3.79852,3.80107,2006-04-27 12:30:00.0,Intermediário
3.78825,3.79471,2006-04-27 13:00:00.0,Intermediário
3.7951,3.79754,2006-04-27 13:30:00.0,Intermediário
3.79585,3.80051,2006-04-27 14:00:00.0,Intermediário
3.79543,3.79988,2006-04-27 14:30:00.0,Intermediário
3.79714,3.80306,2006-04-27 15:00:00.0,Intermediário
3.79862,3.80328,2006-04-27 15:30:00.0,Intermediário
3.79288,3.79574,2006-04-27 16:00:00.0,Intermediário
3.7933,3.79616,2006-04-27 16:30:00.0,Fechamento Interbancário
3.80917,3.81167,2006-04-27 17:35:00.0,Fechamento
3.78378,3.80289,2006-04-28 09:20:00.0,Abertura
3.79012,3.79583,2006-04-28 09:30:00.0,Intermediário
3.78713,3.79159,2006-04-28 10:00:00.0,Intermediário
3.79062,3.79284,2006-04-28 10:30:00.0,Intermediário
3.78757,3.7937,2006-04-28 11:00:00.0,Intermediário
3.78583,3.79008,2006-04-28 11:30:00.0,Intermediário
3.79858,3.80284,2006-04-28 12:00:00.0,Intermediário
3.80807,3.81052,2006-04-28 12:30:00.0,Intermediário
3.80777,3.81204,2006-04-28 13:00:00.0,Intermediário
3.80756,3.81183,2006-04-28 13:30:00.0,Intermediário
3.80777,3.81204,2006-04-28 14:00:00.0,Intermediário
3.80694,3.81121,2006-04-28 14:30:00.0,Intermediário
3.7995,3.80559,2006-04-28 15:00:00.0,Intermediário
3.80215,3.80642,2006-04-28 15:30:00.0,Intermediário
3.79965,3.80371,2006-04-28 16:00:00.0,Intermediário
3.80299,3.80768,2006-04-28 16:30:00.0,Fechamento Interbancário
3.80736,3.80987,2006-04-28 17:35:00.0,Fechamento
3.81988,3.83929,2006-05-02 09:15:00.0,Abertura
3.83586,3.83829,2006-05-02 09:30:00.0,Intermediário
3.8248,3.82952,2006-05-02 10:00:00.0,Intermediário
3.83445,3.83833,2006-05-02 10:30:00.0,Intermediário
3.81978,3.82429,2006-05-02 11:00:00.0,Intermediário
3.80934,3.81344,2006-05-02 11:30:00.0,Intermediário
3.81165,3.81595,2006-05-02 12:00:00.0,Intermediário
3.80878,3.81124,2006-05-02 12:30:00.0,Intermediário
3.80429,3.80901,2006-05-02 13:00:00.0,Intermediário
3.80202,3.80652,2006-05-02 13:30:00.0,Intermediário
3.80098,3.80466,2006-05-02 14:00:00.0,Intermediário
3.80367,3.80839,2006-05-02 14:30:00.0,Intermediário
3.79588,3.80059,2006-05-02 15:00:00.0,Intermediário
3.79018,3.79489,2006-05-02 15:30:00.0,Intermediário
3.78754,3.79041,2006-05-02 16:00:00.0,Intermediário
3.7896,3.79247,2006-05-02 16:30:00.0,Fechamento Interbancário
3.81354,3.81605,2006-05-02 17:36:00.0,Fechamento
3.77545,3.79444,2006-05-03 09:18:00.0,Abertura
3.79387,3.79859,2006-05-03 09:30:00.0,Intermediário
3.79797,3.80022,2006-05-03 10:00:00.0,Intermediário
3.80101,3.80409,2006-05-03 10:30:00.0,Intermediário
3.79566,3.80057,2006-05-03 11:00:00.0,Intermediário
3.8014,3.80507,2006-05-03 11:30:00.0,Intermediário
3.80634,3.81126,2006-05-03 12:00:00.0,Intermediário
3.81381,3.82037,2006-05-03 12:30:00.0,Intermediário
3.81255,3.81727,2006-05-03 13:00:00.0,Intermediário
3.81503,3.81934,2006-05-03 13:30:00.0,Intermediário
3.81337,3.81768,2006-05-03 14:00:00.0,Intermediário
3.8058,3.81236,2006-05-03 14:30:00.0,Intermediário
3.81256,3.81749,2006-05-03 15:00:00.0,Intermediário
3.81356,3.81582,2006-05-03 15:30:00.0,Intermediário
3.8193,3.82049,2006-05-03 16:00:00.0,Intermediário
3.81619,3.82049,2006-05-03 16:30:00.0,Fechamento Interbancário
3.81029,3.81239,2006-05-03 17:44:00.0,Fechamento
3.8152,3.83424,2006-05-04 09:23:00.0,Abertura
3.8201,3.82441,2006-05-04 09:30:00.0,Intermediário
3.82542,3.82993,2006-05-04 10:00:00.0,Intermediário
3.8105,3.81605,2006-05-04 10:30:00.0,Intermediário
3.81175,3.81586,2006-05-04 11:00:00.0,Intermediário
3.8192,3.82351,2006-05-04 11:30:00.0,Intermediário
3.82434,3.82681,2006-05-04 12:00:00.0,Intermediário
3.81777,3.82209,2006-05-04 12:30:00.0,Intermediário
3.81468,3.81777,2006-05-04 13:00:00.0,Intermediário
3.812,3.81467,2006-05-04 13:30:00.0,Intermediário
3.81324,3.81612,2006-05-04 14:00:00.0,Intermediário
3.80976,3.81429,2006-05-04 14:30:00.0,Intermediário
3.80955,3.81428,2006-05-04 15:00:00.0,Intermediário
3.82377,3.82645,2006-05-04 15:30:00.0,Intermediário
3.83489,3.83778,2006-05-04 16:00:00.0,Intermediário
3.83572,3.84026,2006-05-04 16:30:00.0,Fechamento Interbancário
3.82997,3.83228,2006-05-04 17:40:00.0,Fechamento
3.82188,3.8412,2006-05-05 09:19:00.0,Abertura
3.83923,3.84356,2006-05-05 09:30:00.0,Intermediário
3.83037,3.83326,2006-05-05 10:00:00.0,Intermediário
3.82993,3.8322,2006-05-05 10:30:00.0,Intermediário
3.83035,3.8349,2006-05-05 11:00:00.0,Intermediário
3.82932,3.83221,2006-05-05 11:30:00.0,Intermediário
3.83099,3.83326,2006-05-05 12:00:00.0,Intermediário
3.8283,3.83243,2006-05-05 12:30:00.0,Intermediário
3.81881,3.82191,2006-05-05 13:00:00.0,Intermediário
3.81942,3.82376,2006-05-05 13:30:00.0,Intermediário
3.82148,3.82623,2006-05-05 14:00:00.0,Intermediário
3.82086,3.8254,2006-05-05 14:30:00.0,Intermediário
3.8252,3.82974,2006-05-05 15:00:00.0,Intermediário
3.82995,3.83284,2006-05-05 15:30:00.0,Intermediário
3.81859,3.82293,2006-05-05 16:00:00.0,Intermediário
3.81839,3.82313,2006-05-05 16:30:00.0,Fechamento Interbancário
3.82564,3.82815,2006-05-05 18:02:00.0,Fechamento
3.82577,3.84502,2006-05-08 09:28:00.0,Abertura
3.83343,3.83798,2006-05-08 09:30:00.0,Intermediário
3.83156,3.83425,2006-05-08 10:00:00.0,Intermediário
3.83426,3.83653,2006-05-08 10:30:00.0,Intermediário
3.83161,3.83574,2006-05-08 11:00:00.0,Intermediário
3.83264,3.83491,2006-05-08 11:30:00.0,Intermediário
3.83677,3.84152,2006-05-08 12:00:00.0,Intermediário
3.83284,3.83573,2006-05-08 12:30:00.0,Intermediário
3.82542,3.83325,2006-05-08 13:00:00.0,Intermediário
3.82996,3.83429,2006-05-08 13:30:00.0,Intermediário
3.8314,3.83553,2006-05-08 14:00:00.0,Intermediário
3.82625,3.83037,2006-05-08 14:30:00.0,Intermediário
3.83388,3.83615,2006-05-08 15:00:00.0,Intermediário
3.84131,3.84585,2006-05-08 15:30:00.0,Intermediário
3.84234,3.84709,2006-05-08 16:00:00.0,Intermediário
3.84151,3.84585,2006-05-08 16:30:00.0,Fechamento Interbancário
3.83279,3.83489,2006-05-08 17:52:00.0,Fechamento
3.84709,3.86587,2006-05-09 09:09:00.0,Abertura
3.85659,3.86176,2006-05-09 09:30:00.0,Intermediário
3.86301,3.86777,2006-05-09 10:00:00.0,Intermediário
3.86179,3.86365,2006-05-09 10:30:00.0,Intermediário
3.86511,3.86718,2006-05-09 11:00:00.0,Intermediário
3.85744,3.86159,2006-05-09 11:30:00.0,Intermediário
3.84791,3.85039,2006-05-09 12:00:00.0,Intermediário
3.83859,3.84149,2006-05-09 12:30:00.0,Intermediário
3.83964,3.84295,2006-05-09 13:00:00.0,Intermediário
3.84294,3.84563,2006-05-09 13:30:00.0,Intermediário
3.84232,3.84501,2006-05-09 14:00:00.0,Intermediário
3.84273,3.84584,2006-05-09 14:30:00.0,Intermediário
3.84832,3.85288,2006-05-09 15:00:00.0,Intermediário
3.84521,3.85018,2006-05-09 15:30:00.0,Intermediário
3.84168,3.84437,2006-05-09 16:00:00.0,Intermediário
3.84168,3.84437,2006-05-09 16:30:00.0,Fechamento Interbancário
3.84989,3.85221,2006-05-09 17:43:00.0,Fechamento
3.81917,3.83841,2006-05-10 09:14:00.0,Abertura
3.82352,3.82889,2006-05-10 09:30:00.0,Intermediário
3.82764,3.83199,2006-05-10 10:00:00.0,Intermediário
3.82723,3.83178,2006-05-10 10:30:00.0,Intermediário
3.82848,3.83385,2006-05-10 11:00:00.0,Intermediário
3.83194,3.83567,2006-05-10 11:30:00.0,Intermediário
3.8237,3.82638,2006-05-10 12:00:00.0,Intermediário
3.82802,3.83237,2006-05-10 12:30:00.0,Intermediário
3.83589,3.83899,2006-05-10 13:00:00.0,Intermediário
3.8324,3.83488,2006-05-10 13:30:00.0,Intermediário
3.83363,3.83611,2006-05-10 14:00:00.0,Intermediário
3.83569,3.83838,2006-05-10 14:30:00.0,Intermediário
3.8328,3.83755,2006-05-10 15:00:00.0,Intermediário
3.83572,3.84006,2006-05-10 15:30:00.0,Intermediário
3.8423,3.84706,2006-05-10 16:00:00.0,Intermediário
3.84271,3.84706,2006-05-10 16:30:00.0,Fechamento Interbancário
3.84047,3.84258,2006-05-10 17:39:00.0,Fechamento
3.85993,3.87919,2006-05-11 09:12:00.0,Abertura
3.87568,3.88087,2006-05-11 09:30:00.0,Intermediário
3.87984,3.88399,2006-05-11 10:00:00.0,Intermediário
3.88191,3.8842,2006-05-11 10:30:00.0,Intermediário
3.88689,3.88918,2006-05-11 11:00:00.0,Intermediário
3.8844,3.88731,2006-05-11 11:30:00.0,Intermediário
3.90706,3.90998,2006-05-11 12:00:00.0,Intermediário
3.92043,3.9269,2006-05-11 12:30:00.0,Intermediário
3.93756,3.94237,2006-05-11 13:00:00.0,Intermediário
3.93505,3.93986,2006-05-11 13:30:00.0,Intermediário
3.9407,3.94489,2006-05-11 14:00:00.0,Intermediário
3.93923,3.94405,2006-05-11 14:30:00.0,Intermediário
3.93023,3.93504,2006-05-11 15:00:00.0,Intermediário
3.93882,3.94531,2006-05-11 15:30:00.0,Intermediário
3.9541,3.95891,2006-05-11 16:00:00.0,Intermediário
3.95786,3.96268,2006-05-11 16:30:00.0,Fechamento Interbancário
3.93206,3.93461,2006-05-11 17:36:00.0,Fechamento
4.02206,4.04146,2006-05-12 09:17:00.0,Abertura
4.00954,4.01459,2006-05-12 09:30:00.0,Intermediário
4.02624,4.02877,2006-05-12 10:00:00.0,Intermediário
4.02057,4.02521,2006-05-12 10:30:00.0,Intermediário
4.00646,4.00476,2006-05-12 11:00:00.0,Intermediário
4.00264,4.0151,2006-05-12 11:30:00.0,Intermediário
4.0192,4.02362,2006-05-12 12:00:00.0,Intermediário
4.02381,4.02677,2006-05-12 12:30:00.0,Intermediário
4.04021,4.04485,2006-05-12 13:00:00.0,Intermediário
4.03551,4.04078,2006-05-12 13:30:00.0,Intermediário
4.04021,4.04506,2006-05-12 14:00:00.0,Intermediário
4.03978,4.04506,2006-05-12 14:30:00.0,Intermediário
4.04631,4.05074,2006-05-12 15:00:00.0,Intermediário
4.02577,4.0302,2006-05-12 15:30:00.0,Intermediário
4.05541,4.06006,2006-05-12 16:00:00.0,Intermediário
4.05627,4.06113,2006-05-12 16:30:00.0,Fechamento Interbancário
4.03147,4.03405,2006-05-12 17:39:00.0,Fechamento
4.08661,4.10654,2006-05-15 09:26:00.0,Abertura
4.11394,4.11815,2006-05-15 09:30:00.0,Intermediário
4.11874,4.11815,2006-05-15 10:00:00.0,Intermediário
4.16376,4.17361,2006-05-15 10:30:00.0,Intermediário
4.12355,4.1303,2006-05-15 11:00:00.0,Intermediário
4.11255,4.1172,2006-05-15 11:30:00.0,Intermediário
4.08459,4.08922,2006-05-15 12:00:00.0,Intermediário
4.07806,4.07728,2006-05-15 12:30:00.0,Intermediário
4.08321,4.0893,2006-05-15 13:00:00.0,Intermediário
4.07844,4.08474,2006-05-15 13:30:00.0,Intermediário
4.07324,4.08018,2006-05-15 14:00:00.0,Intermediário
