cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
6.1403,6.143,2023-05-16 12:04:15.255,Intermediário
6.1415,6.1442,2023-05-16 13:09:16.662,Intermediário
6.1346,6.1373,2023-05-16 13:09:16.669,Fechamento
6.1669,6.1696,2023-05-17 10:07:15.275,Abertura
6.1738,6.1751,2023-05-17 11:02:17.116,Intermediário
6.1823,6.1835,2023-05-17 12:05:16.37,Intermediário
6.1615,6.1648,2023-05-17 13:06:15.753,Intermediário
6.1745,6.1777,2023-05-17 13:06:15.757,Fechamento
6.1612,6.1624,2023-05-18 10:30:23.612,Abertura
6.1667,6.1694,2023-05-18 11:05:15.372,Intermediário
6.1639,6.1667,2023-05-18 12:09:16.307,Intermediário
6.1648,6.1675,2023-05-18 13:09:20.692,Intermediário
6.1654,6.1681,2023-05-18 13:09:20.696,Fechamento
6.1883,6.19,2023-05-19 10:07:15.992,Abertura
6.2164,6.2181,2023-05-19 11:02:16.995,Intermediário
6.2114,6.2141,2023-05-19 12:08:14.991,Intermediário
6.1996,6.2023,2023-05-19 13:08:16.878,Intermediário
6.2111,6.2138,2023-05-19 13:08:16.885,Fechamento
6.2028,6.2056,2023-05-22 10:09:18.164,Abertura
6.1791,6.1818,2023-05-22 11:05:15.97,Intermediário
6.1582,6.1609,2023-05-22 12:07:17.32,Intermediário
6.1628,6.1655,2023-05-22 13:05:22.708,Intermediário
6.17,6.1727,2023-05-22 13:05:22.716,Fechamento
6.1602,6.1619,2023-05-23 10:10:16.256,Abertura
6.1746,6.1773,2023-05-23 11:09:15.645,Intermediário
6.1613,6.164,2023-05-23 12:05:16.275,Intermediário
6.1547,6.158,2023-05-23 13:08:23.314,Intermediário
6.1678,6.171,2023-05-23 13:08:23.321,Fechamento
6.1276,6.1288,2023-05-24 10:05:16.114,Abertura
6.1297,6.1324,2023-05-24 11:11:15.395,Intermediário
6.1219,6.1251,2023-05-24 12:08:15.632,Intermediário
6.1121,6.1149,2023-05-24 13:04:35.731,Intermediário
6.1162,6.1189,2023-05-24 13:04:35.737,Fechamento
6.1521,6.1538,2023-05-25 10:07:16.491,Abertura
6.1525,6.1543,2023-05-25 11:07:16.429,Intermediário
6.1708,6.1721,2023-05-25 12:15:42.909,Intermediário
6.1779,6.1806,2023-05-25 13:04:36.528,Intermediário
6.158,6.1608,2023-05-25 13:04:36.531,Fechamento
6.1899,6.1927,2023-05-26 10:06:16.918,Abertura
6.2008,6.2036,2023-05-26 11:05:16.351,Intermediário
6.1777,6.1789,2023-05-26 12:07:16.517,Intermediário
6.1792,6.182,2023-05-26 13:07:17.726,Intermediário
6.1823,6.1851,2023-05-26 13:07:17.73,Fechamento
6.1461,6.1488,2023-05-29 10:10:20.119,Abertura
6.1594,6.1612,2023-05-29 11:09:17.913,Intermediário
6.1867,6.1895,2023-05-29 12:11:16.225,Intermediário
6.1817,6.1845,2023-05-29 13:10:18.533,Intermediário
6.1736,6.1763,2023-05-29 13:10:18.54,Fechamento
6.2727,6.2755,2023-05-30 10:09:35.311,Abertura
6.2869,6.2887,2023-05-30 11:03:54.932,Intermediário
6.2761,6.2774,2023-05-30 12:06:15.476,Intermediário
6.2822,6.285,2023-05-30 13:11:51.388,Intermediário
6.2723,6.275,2023-05-30 13:11:51.392,Fechamento
6.2695,6.2723,2023-05-31 10:09:15.43,Abertura
6.3038,6.3055,2023-05-31 11:03:16.407,Intermediário
6.3374,6.3402,2023-05-31 12:08:49.63,Intermediário
6.3328,6.3356,2023-05-31 13:08:48.509,Intermediário
6.3141,6.3169,2023-05-31 13:08:48.515,Fechamento
6.3032,6.3059,2023-06-01 10:03:16.15,Abertura
6.3028,6.3056,2023-06-01 11:05:16.263,Intermediário
6.3008,6.3036,2023-06-01 12:10:16.205,Intermediário
6.2922,6.295,2023-06-01 13:07:17.214,Intermediário
6.3091,6.3119,2023-06-01 13:07:17.224,Fechamento
6.2042,6.2054,2023-06-02 10:07:17.25,Abertura
6.1972,6.1999,2023-06-02 11:03:14.439,Intermediário
6.185,6.1862,2023-06-02 12:04:16.217,Intermediário
6.1795,6.1823,2023-06-02 13:11:19.297,Intermediário
6.1767,6.1794,2023-06-02 13:11:19.302,Fechamento
6.1087,6.1114,2023-06-05 10:11:17.759,Abertura
6.1002,6.1029,2023-06-05 11:11:15.818,Intermediário
6.1042,6.107,2023-06-05 12:11:16.305,Intermediário
6.1112,6.1139,2023-06-05 13:09:24.722,Intermediário
6.1222,6.125,2023-06-05 13:09:24.732,Fechamento
6.1342,6.1369,2023-06-06 10:03:15.805,Abertura
6.1242,6.1255,2023-06-06 11:05:16.759,Intermediário
6.1065,6.1092,2023-06-06 12:10:17.009,Intermediário
6.0888,6.0915,2023-06-06 13:06:25.81,Intermediário
6.1184,6.1211,2023-06-06 13:06:25.817,Fechamento
6.1171,6.1198,2023-06-07 10:03:15.777,Abertura
6.1357,6.1369,2023-06-07 11:03:15.181,Intermediário
6.1326,6.1338,2023-06-07 12:06:15.337,Intermediário
6.1065,6.1092,2023-06-07 13:09:16.366,Intermediário
6.1131,6.1158,2023-06-07 13:09:16.372,Fechamento
6.1656,6.1688,2023-06-09 10:02:16.085,Abertura
6.1572,6.1599,2023-06-09 11:06:15.94,Intermediário
6.1355,6.1383,2023-06-09 12:04:14.74,Intermediário
6.1431,6.1458,2023-06-09 13:10:17.914,Intermediário
6.1517,6.1544,2023-06-09 13:10:17.92,Fechamento
6.1284,6.1311,2023-06-12 10:05:18.224,Abertura
6.121,6.1237,2023-06-12 11:11:15.98,Intermediário
6.1048,6.1075,2023-06-12 12:07:15.533,Intermediário
6.0903,6.094,2023-06-12 13:03:35.041,Intermediário
6.0964,6.1001,2023-06-12 13:03:35.049,Fechamento
6.1061,6.1073,2023-06-13 10:07:15.925,Abertura
6.1191,6.1228,2023-06-13 11:11:15.806,Intermediário
6.1125,6.1152,2023-06-13 12:06:15.754,Intermediário
6.114,6.1167,2023-06-13 13:09:17.1,Intermediário
6.1183,6.121,2023-06-13 13:09:17.108,Fechamento
6.1453,6.149,2023-06-14 10:07:16.874,Abertura
6.151,6.1537,2023-06-14 11:04:15.863,Intermediário
6.1434,6.1466,2023-06-14 12:04:16.056,Intermediário
6.1462,6.1494,2023-06-14 13:06:22.292,Intermediário
6.15,6.1532,2023-06-14 13:06:22.3,Fechamento
6.1234,6.1256,2023-06-15 10:11:15.314,Abertura
6.1322,6.1349,2023-06-15 11:09:15.371,Intermediário
6.1377,6.1404,2023-06-15 12:02:16.488,Intermediário
6.1409,6.1436,2023-06-15 13:09:16.307,Intermediário
6.1514,6.1541,2023-06-15 13:09:16.317,Fechamento
6.197,6.1992,2023-06-16 10:03:15.502,Abertura
6.1845,6.1872,2023-06-16 11:07:15.909,Intermediário
6.1821,6.1848,2023-06-16 12:09:16.812,Intermediário
6.1906,6.1933,2023-06-16 13:02:18.249,Intermediário
6.1861,6.1888,2023-06-16 13:02:18.255,Fechamento
6.1424,6.1451,2023-06-19 10:09:17.148,Abertura
6.1189,6.1221,2023-06-19 11:04:16.068,Intermediário
6.1045,6.1057,2023-06-19 12:04:16.685,Intermediário
6.1017,6.1029,2023-06-19 13:07:00.291,Intermediário
6.1142,6.1154,2023-06-19 13:07:00.3,Fechamento
6.0919,6.0946,2023-06-20 10:05:16.139,Abertura
6.1078,6.1105,2023-06-20 11:11:16.019,Intermediário
6.0972,6.0999,2023-06-20 12:02:16.216,Intermediário
6.1071,6.1098,2023-06-20 13:05:18.115,Intermediário
6.0998,6.1024,2023-06-20 13:05:18.124,Fechamento
6.1093,6.112,2023-06-21 10:04:16.586,Abertura
6.0847,6.0873,2023-06-21 11:04:15.308,Intermediário
6.0692,6.0704,2023-06-21 12:03:15.351,Intermediário
6.0664,6.0691,2023-06-21 13:02:16.477,Intermediário
6.085,6.0876,2023-06-21 13:02:16.485,Fechamento
6.0755,6.0782,2023-06-22 10:07:16.402,Abertura
6.0941,6.0953,2023-06-22 11:04:15.802,Intermediário
6.0872,6.0899,2023-06-22 12:10:15.303,Intermediário
6.0889,6.0916,2023-06-22 13:08:23.688,Intermediário
6.0855,6.0881,2023-06-22 13:08:23.693,Fechamento
6.0824,6.085,2023-06-23 10:10:16.223,Abertura
6.0791,6.0818,2023-06-23 11:03:15.691,Intermediário
6.0684,6.0716,2023-06-23 12:02:16.79,Intermediário
6.0585,6.0612,2023-06-23 13:09:21.774,Intermediário
6.0678,6.0705,2023-06-23 13:09:21.781,Fechamento
6.0584,6.0615,2023-06-26 10:07:17.816,Abertura
6.0533,6.056,2023-06-26 11:07:15.41,Intermediário
6.0715,6.0742,2023-06-26 12:06:16.163,Intermediário
6.0666,6.0697,2023-06-26 13:02:20.078,Intermediário
6.0659,6.0691,2023-06-26 13:02:20.091,Fechamento
6.0628,6.066,2023-06-27 10:06:16.012,Abertura
6.1114,6.1146,2023-06-27 11:05:16.603,Intermediário
6.1179,6.1206,2023-06-27 12:03:17.018,Intermediário
6.1264,6.1281,2023-06-27 13:05:03.701,Intermediário
6.1064,6.1081,2023-06-27 13:05:03.712,Fechamento
6.1448,6.147,2023-06-28 10:10:15.873,Abertura
6.1414,6.1446,2023-06-28 11:10:15.408,Intermediário
6.123,6.1262,2023-06-28 12:03:16.425,Intermediário
6.1219,6.1246,2023-06-28 13:10:26.057,Intermediário
6.1347,6.1374,2023-06-28 13:10:26.062,Fechamento
6.1176,6.1203,2023-06-29 10:02:17.032,Abertura
6.1239,6.1266,2023-06-29 11:08:15.938,Intermediário
6.1397,6.1424,2023-06-29 12:06:37.909,Intermediário
6.1173,6.1205,2023-06-29 13:03:21.7,Intermediário
6.1276,6.1308,2023-06-29 13:03:21.705,Fechamento
6.1219,6.1232,2023-06-30 10:03:17.579,Abertura
6.1188,6.121,2023-06-30 11:06:16.717,Intermediário
6.1296,6.1308,2023-06-30 12:04:16.133,Intermediário
6.1086,6.1118,2023-06-30 13:10:24.357,Intermediário
6.123,6.1262,2023-06-30 13:10:24.365,Fechamento
6.0829,6.0856,2023-07-03 10:03:19.89,Abertura
6.0757,6.0784,2023-07-03 11:09:15.711,Intermediário
6.0697,6.0724,2023-07-03 12:03:15.798,Intermediário
6.0792,6.0819,2023-07-03 13:07:21.019,Intermediário
6.0752,6.0779,2023-07-03 13:07:21.026,Fechamento
6.0953,6.098,2023-07-04 10:04:16.316,Abertura
6.1064,6.1096,2023-07-04 11:09:15.88,Intermediário
6.1302,6.1329,2023-07-04 12:07:15.954,Intermediário
6.1317,6.1334,2023-07-04 13:06:26.254,Intermediário
6.1168,6.1185,2023-07-04 13:06:26.268,Fechamento
6.168,6.1707,2023-07-05 10:03:15.794,Abertura
6.1837,6.1869,2023-07-05 11:09:15.634,Intermediário
6.1772,6.1784,2023-07-05 12:02:15.604,Intermediário
6.1769,6.1796,2023-07-05 13:11:18.184,Intermediário
6.1714,6.1741,2023-07-05 13:11:18.189,Fechamento
6.2231,6.2253,2023-07-06 10:07:59.175,Abertura
6.2205,6.2223,2023-07-06 11:11:16.217,Intermediário
6.2245,6.2272,2023-07-06 12:02:15.533,Intermediário
6.2548,6.2561,2023-07-06 13:07:23.152,Intermediário
6.2286,6.2299,2023-07-06 13:07:23.157,Fechamento
6.2751,6.2764,2023-07-07 10:07:15.49,Abertura
6.2387,6.2414,2023-07-07 11:07:15.289,Intermediário
6.2409,6.2422,2023-07-07 12:03:15.397,Intermediário
6.2425,6.2437,2023-07-07 13:03:18.034,Intermediário
6.264,6.2653,2023-07-07 13:03:18.04,Fechamento
6.2093,6.2125,2023-07-10 10:07:18.285,Abertura
6.2359,6.2387,2023-07-10 11:08:17.043,Intermediário
6.2504,6.2531,2023-07-10 12:25:33.301,Intermediário
6.2506,6.2533,2023-07-10 13:09:19.361,Intermediário
6.2534,6.2561,2023-07-10 13:09:19.369,Fechamento
6.3116,6.3143,2023-07-11 10:05:31.779,Abertura
6.327,6.3297,2023-07-11 11:06:16.867,Intermediário
6.3125,6.3152,2023-07-11 12:06:16.652,Intermediário
6.2986,6.2998,2023-07-11 13:03:43.475,Intermediário
6.3132,6.3144,2023-07-11 13:03:43.48,Fechamento
6.2218,6.223,2023-07-12 10:02:16.827,Abertura
6.2174,6.2187,2023-07-12 11:11:15.988,Intermediário
6.2559,6.2586,2023-07-12 12:10:16.028,Intermediário
6.2546,6.2563,2023-07-12 13:07:21.652,Intermediário
6.242,6.2437,2023-07-12 13:07:21.656,Fechamento
6.2769,6.2781,2023-07-13 10:06:16.307,Abertura
6.2897,6.2924,2023-07-13 11:11:16.015,Intermediário
6.3026,6.3039,2023-07-13 12:06:15.724,Intermediário
6.297,6.2997,2023-07-13 13:09:16.593,Intermediário
6.2893,6.292,2023-07-13 13:09:16.6,Fechamento
6.2716,6.2738,2023-07-14 10:08:15.939,Abertura
6.2918,6.2954,2023-07-14 11:04:15.689,Intermediário
6.2938,6.2965,2023-07-14 12:04:15.166,Intermediário
6.29,6.2928,2023-07-14 13:08:19.609,Intermediário
6.2864,6.2891,2023-07-14 13:08:19.613,Fechamento
6.2998,6.3025,2023-07-17 10:05:18.247,Abertura
6.3241,6.3268,2023-07-17 11:06:16.925,Intermediário
6.3232,6.3264,2023-07-17 12:09:16.36,Intermediário
6.3081,6.3108,2023-07-17 13:06:45.099,Intermediário
6.3142,6.3169,2023-07-17 13:06:45.114,Fechamento
6.2902,6.2925,2023-07-18 10:04:16.669,Abertura
6.2843,6.287,2023-07-18 11:08:16.093,Intermediário
6.2784,6.2811,2023-07-18 12:07:15.674,Intermediário
6.2648,6.2675,2023-07-18 13:04:55.111,Intermediário
6.2684,6.2711,2023-07-18 13:04:55.125,Fechamento
6.2089,6.2116,2023-07-19 10:08:16.586,Abertura
6.1765,6.1792,2023-07-19 11:05:15.519,Intermediário
6.1807,6.1834,2023-07-19 12:03:15.757,Intermediário
6.1944,6.1971,2023-07-19 13:08:34.692,Intermediário
6.1883,6.191,2023-07-19 13:08:34.698,Fechamento
6.1474,6.1506,2023-07-20 10:07:16.143,Abertura
6.1474,6.1492,2023-07-20 11:10:16.739,Intermediário
6.1654,6.1681,2023-07-20 12:09:15.775,Intermediário
6.1718,6.173,2023-07-20 13:10:25.03,Intermediário
6.1519,6.1531,2023-07-20 13:10:25.034,Fechamento
6.1335,6.1362,2023-07-21 10:07:16.056,Abertura
6.1204,6.1221,2023-07-21 11:09:15.927,Intermediário
6.1327,6.1359,2023-07-21 12:07:15.589,Intermediário
6.127,6.1302,2023-07-21 13:03:18.126,Intermediário
6.1328,6.1359,2023-07-21 13:03:18.13,Fechamento
6.1071,6.1098,2023-07-24 10:08:19.02,Abertura
6.1017,6.1049,2023-07-24 11:02:15.228,Intermediário
6.0656,6.0683,2023-07-24 12:07:15.64,Intermediário
6.0667,6.0679,2023-07-24 13:07:25.208,Intermediário
6.0861,6.0873,2023-07-24 13:07:25.216,Fechamento
6.1049,6.1076,2023-07-25 10:07:18.984,Abertura
6.0938,6.096,2023-07-25 11:02:17.348,Intermediário
6.0919,6.0946,2023-07-25 12:07:16.611,Intermediário
6.1075,6.1102,2023-07-25 13:11:28.361,Intermediário
6.1129,6.1156,2023-07-25 13:11:28.371,Fechamento
6.1131,6.1162,2023-07-26 10:09:17.476,Abertura
6.118,6.1212,2023-07-26 11:10:16.447,Intermediário
6.1189,6.1216,2023-07-26 12:11:17.429,Intermediário
6.1216,6.1243,2023-07-26 13:03:17.2,Intermediário
6.1225,6.1252,2023-07-26 13:03:17.208,Fechamento
6.0786,6.0803,2023-07-27 10:06:15.479,Abertura
6.0702,6.0719,2023-07-27 11:03:17.249,Intermediário
6.0717,6.0748,2023-07-27 12:07:17.585,Intermediário
6.0677,6.0703,2023-07-27 13:09:18.226,Intermediário
6.0727,6.0754,2023-07-27 13:09:18.232,Fechamento
6.074,6.0752,2023-07-28 10:06:15.656,Abertura
6.0745,6.0776,2023-07-28 11:06:15.348,Intermediário
6.0741,6.0754,2023-07-28 12:07:15.568,Intermediário
6.0871,6.0897,2023-07-28 13:02:47.962,Intermediário
6.0783,6.081,2023-07-28 13:02:47.965,Fechamento
6.0673,6.0685,2023-07-31 10:03:17.17,Abertura
6.0982,6.1009,2023-07-31 11:10:15.486,Intermediário
6.1162,6.1189,2023-07-31 12:05:15.674,Intermediário
6.0948,6.0974,2023-07-31 13:02:52.404,Intermediário
6.0935,6.0961,2023-07-31 13:02:52.412,Fechamento
6.0933,6.0945,2023-08-01 10:09:17.379,Abertura
6.0911,6.0937,2023-08-01 11:07:16.028,Intermediário
6.0938,6.0965,2023-08-01 12:10:16.587,Intermediário
6.097,6.0996,2023-08-01 13:06:17.372,Intermediário
6.0852,6.0879,2023-08-01 13:06:17.378,Fechamento
6.1035,6.1062,2023-08-02 10:10:17.109,Abertura
6.1026,6.1053,2023-08-02 11:10:16.481,Intermediário
6.1073,6.1086,2023-08-02 12:08:16.419,Intermediário
6.1162,6.1189,2023-08-02 13:10:20.258,Intermediário
6.1101,6.1128,2023-08-02 13:10:20.27,Fechamento
6.1648,6.1675,2023-08-03 10:11:17.081,Abertura
6.1854,6.1891,2023-08-03 11:10:18.223,Intermediário
6.2003,6.203,2023-08-03 12:04:18.838,Intermediário
6.2001,6.2029,2023-08-03 13:08:03.159,Intermediário
6.1994,6.2021,2023-08-03 13:08:03.164,Fechamento
6.2052,6.2064,2023-08-04 10:09:15.923,Abertura
6.2129,6.2156,2023-08-04 11:10:16.165,Intermediário
6.1848,6.1875,2023-08-04 12:06:16.316,Intermediário
6.1988,6.2015,2023-08-04 13:04:37.229,Intermediário
6.2071,6.2098,2023-08-04 13:04:37.236,Fechamento
6.2388,6.2415,2023-08-07 10:03:17.587,Abertura
6.2626,6.2638,2023-08-07 11:02:15.589,Intermediário
6.2696,6.2728,2023-08-07 12:10:16.916,Intermediário
6.2528,6.2555,2023-08-07 13:07:35.501,Intermediário
6.2554,6.2581,2023-08-07 13:07:35.511,Fechamento
6.2515,6.2543,2023-08-08 10:08:16.747,Abertura
6.2537,6.256,2023-08-08 11:06:15.723,Intermediário
6.2641,6.2668,2023-08-08 12:08:15.567,Intermediário
6.2449,6.2482,2023-08-08 13:04:21.778,Intermediário
6.2616,6.2648,2023-08-08 13:04:21.789,Fechamento
6.2356,6.2373,2023-08-09 10:03:16.356,Abertura
6.2365,6.2392,2023-08-09 11:10:16.908,Intermediário
6.2431,6.2458,2023-08-09 12:06:16.115,Intermediário
6.2322,6.2349,2023-08-09 13:03:21.68,Intermediário
6.23,6.2327,2023-08-09 13:03:21.687,Fechamento
6.2218,6.2244,2023-08-10 10:11:16.597,Abertura
6.1905,6.1932,2023-08-10 11:09:16.408,Intermediário
6.1682,6.1709,2023-08-10 12:09:17.444,Intermediário
6.1641,6.1668,2023-08-10 13:12:06.347,Intermediário
6.1717,6.1744,2023-08-10 13:12:06.353,Fechamento
6.215,6.2177,2023-08-11 10:02:17.519,Abertura
6.2263,6.229,2023-08-11 11:09:16.912,Intermediário
6.1985,6.2013,2023-08-11 12:09:16.687,Intermediário
6.2096,6.2123,2023-08-11 13:03:44.623,Intermediário
6.2079,6.2106,2023-08-11 13:03:44.628,Fechamento
6.2422,6.2434,2023-08-14 10:07:29.706,Abertura
6.2571,6.2598,2023-08-14 11:02:38.124,Intermediário
6.269,6.2717,2023-08-14 12:07:25.864,Intermediário
6.2803,6.2831,2023-08-14 13:09:35.609,Intermediário
6.2769,6.2796,2023-08-14 13:09:35.618,Fechamento
6.3212,6.3239,2023-08-15 10:07:26.902,Abertura
6.3499,6.3527,2023-08-15 11:05:27.558,Intermediário
6.3449,6.3481,2023-08-15 12:10:28.131,Intermediário
6.3463,6.349,2023-08-15 13:11:36.641,Intermediário
6.3458,6.3485,2023-08-15 13:11:36.648,Fechamento
6.3464,6.3492,2023-08-16 10:09:26.73,Abertura
6.3499,6.3528,2023-08-16 11:02:27.398,Intermediário
6.3296,6.3323,2023-08-16 12:10:26.725,Intermediário
6.3299,6.3327,2023-08-16 13:04:51.03,Intermediário
6.3421,6.3449,2023-08-16 13:04:51.036,Fechamento
6.3531,6.3559,2023-08-17 10:03:27.044,Abertura
6.3478,6.3506,2023-08-17 11:09:26.896,Intermediário
6.3622,6.3649,2023-08-17 12:06:27.794,Intermediário
6.3565,6.3598,2023-08-17 13:03:34.285,Intermediário
6.3503,6.3535,2023-08-17 13:03:34.29,Fechamento
6.3372,6.3393,2023-08-18 10:03:26.964,Abertura
6.3342,6.3369,2023-08-18 11:09:26.609,Intermediário
6.3182,6.3194,2023-08-18 12:11:27.933,Intermediário
6.3255,6.3282,2023-08-18 13:11:27.951,Intermediário
6.3316,6.3343,2023-08-18 13:11:27.956,Fechamento
6.3488,6.3501,2023-08-21 10:09:28.629,Abertura
6.3542,6.357,2023-08-21 11:06:26.492,Intermediário
6.3466,6.3493,2023-08-21 12:06:25.813,Intermediário
6.3449,6.3476,2023-08-21 13:10:30.391,Intermediário
6.3463,6.349,2023-08-21 13:10:30.405,Fechamento
6.3184,6.3216,2023-08-22 10:11:26.359,Abertura
6.2926,6.2938,2023-08-22 11:07:26.925,Intermediário
6.2736,6.2763,2023-08-22 12:02:27.898,Intermediário
6.283,6.2858,2023-08-22 13:10:36.368,Intermediário
6.2913,6.294,2023-08-22 13:10:36.38,Fechamento
6.2303,6.233,2023-08-23 10:04:26.11,Abertura
6.2103,6.212,2023-08-23 11:10:28.371,Intermediário
6.1963,6.199,2023-08-23 12:07:26.612,Intermediário
6.1928,6.194,2023-08-23 13:11:37.786,Intermediário
6.2257,6.2269,2023-08-23 13:11:37.796,Fechamento
6.1641,6.1668,2023-08-24 10:04:26.328,Abertura
6.1487,6.151,2023-08-24 11:04:27.746,Intermediário
6.1604,6.1636,2023-08-24 12:04:26.596,Intermediário
6.1689,6.1721,2023-08-24 13:09:40.261,Intermediário
6.1561,6.1593,2023-08-24 13:09:40.271,Fechamento
6.1436,6.1458,2023-08-25 10:03:26.327,Abertura
6.1438,6.1465,2023-08-25 11:07:27.552,Intermediário
6.1352,6.138,2023-08-25 12:07:27.244,Intermediário
6.1289,6.1316,2023-08-25 13:08:26.49,Intermediário
6.1284,6.1311,2023-08-25 13:08:26.496,Fechamento
6.1513,6.1525,2023-08-28 10:07:29.086,Abertura
6.1666,6.1692,2023-08-28 11:06:26.883,Intermediário
6.1587,6.1614,2023-08-28 12:05:26.585,Intermediário
6.1594,6.1607,2023-08-28 13:08:30.588,Intermediário
6.1602,6.1613,2023-08-28 13:08:30.597,Fechamento
6.1433,6.146,2023-08-29 10:04:26.582,Abertura
6.1122,6.1139,2023-08-29 11:10:26.806,Intermediário
6.1338,6.1365,2023-08-29 12:04:26.891,Intermediário
6.1278,6.1305,2023-08-29 13:04:32.258,Intermediário
6.1406,6.1433,2023-08-29 13:04:32.275,Fechamento
6.1696,6.1713,2023-08-30 10:14:08.958,Abertura
6.1967,6.1994,2023-08-30 11:05:26.914,Intermediário
6.2102,6.2129,2023-08-30 12:07:41.349,Intermediário
6.1845,6.1858,2023-08-30 13:06:37.129,Intermediário
6.1894,6.1906,2023-08-30 13:06:37.133,Fechamento
6.1896,6.1923,2023-08-31 10:02:28.921,Abertura
6.2423,6.2456,2023-08-31 11:04:26.786,Intermediário
6.2677,6.2704,2023-08-31 12:03:26.827,Intermediário
6.2459,6.2491,2023-08-31 13:02:58.512,Intermediário
6.2318,6.2351,2023-08-31 13:02:58.521,Fechamento
6.24,6.2413,2023-09-01 10:05:26.989,Abertura
6.2331,6.2373,2023-09-01 11:05:51.938,Intermediário
6.2284,6.2311,2023-09-01 12:05:28.377,Intermediário
6.2271,6.2284,2023-09-01 13:10:27.701,Intermediário
6.2084,6.2096,2023-09-01 13:10:27.706,Fechamento
6.2221,6.2233,2023-09-04 10:08:28.634,Abertura
6.2083,6.2111,2023-09-04 11:10:27.001,Intermediário
6.1989,6.2006,2023-09-04 12:07:26.898,Intermediário
6.1966,6.1994,2023-09-04 13:06:46.865,Intermediário
6.2062,6.209,2023-09-04 13:06:46.876,Fechamento
6.2496,6.2524,2023-09-05 10:04:27.44,Abertura
6.251,6.2527,2023-09-05 11:10:27.316,Intermediário
6.236,6.2387,2023-09-05 12:11:27.003,Intermediário
6.2455,6.2482,2023-09-05 13:02:32.333,Intermediário
6.2516,6.2544,2023-09-05 13:02:32.338,Fechamento
6.2622,6.2654,2023-09-06 10:06:26.841,Abertura
6.2186,6.2218,2023-09-06 11:05:27.06,Intermediário
6.2119,6.2146,2023-09-06 12:07:27.765,Intermediário
6.2089,6.2116,2023-09-06 13:08:32.663,Intermediário
6.218,6.2207,2023-09-06 13:08:32.673,Fechamento
6.2168,6.218,2023-09-08 10:09:27.984,Abertura
6.2293,6.2305,2023-09-08 11:05:27.262,Intermediário
6.2275,6.2303,2023-09-08 12:09:26.408,Intermediário
6.2073,6.2086,2023-09-08 13:11:28.671,Intermediário
6.2157,6.2169,2023-09-08 13:11:28.677,Fechamento
6.1962,6.1985,2023-09-11 10:04:28.268,Abertura
6.1751,6.1778,2023-09-11 11:11:28.209,Intermediário
6.1845,6.1872,2023-09-11 12:02:28.575,Intermediário
6.1766,6.1778,2023-09-11 13:07:29.034,Intermediário
6.1833,6.1846,2023-09-11 13:07:29.047,Fechamento
6.1764,6.1776,2023-09-12 10:03:27.171,Abertura
6.1754,6.1781,2023-09-12 11:08:27.482,Intermediário
6.1667,6.1694,2023-09-12 12:11:27.284,Intermediário
6.1669,6.1696,2023-09-12 13:05:38.137,Intermediário
6.1745,6.1772,2023-09-12 13:05:38.148,Fechamento
6.157,6.1597,2023-09-13 10:10:27.509,Abertura
6.1495,6.1508,2023-09-13 11:08:27.005,Intermediário
6.1295,6.1322,2023-09-13 12:07:26.728,Intermediário
6.1244,6.1256,2023-09-13 13:08:19.752,Intermediário
6.1392,6.1405,2023-09-13 13:08:19.757,Fechamento
6.0725,6.0747,2023-09-14 10:07:27.894,Abertura
6.0643,6.067,2023-09-14 11:06:26.209,Intermediário
6.0474,6.05,2023-09-14 12:07:27.225,Intermediário
6.0328,6.0355,2023-09-14 13:10:28.679,Intermediário
6.0478,6.0505,2023-09-14 13:10:28.686,Fechamento
6.0322,6.0349,2023-09-15 10:10:28.184,Abertura
6.0383,6.0405,2023-09-15 11:06:26.405,Intermediário
6.0375,6.0402,2023-09-15 12:10:26.914,Intermediário
6.0297,6.0329,2023-09-15 13:11:32.192,Intermediário
6.0309,6.034,2023-09-15 13:11:32.198,Fechamento
6.0117,6.0144,2023-09-18 10:08:28.065,Abertura
6.0173,6.02,2023-09-18 11:09:26.953,Intermediário
6.0033,6.006,2023-09-18 12:09:27.435,Intermediário
6.0048,6.0075,2023-09-18 13:09:26.967,Intermediário
6.0171,6.0198,2023-09-18 13:09:26.976,Fechamento
6.0193,6.022,2023-09-19 10:07:33.572,Abertura
6.021,6.0236,2023-09-19 11:06:20.935,Intermediário
6.0253,6.0285,2023-09-19 12:04:25.526,Intermediário
6.0197,6.0224,2023-09-19 13:03:30.151,Intermediário
6.0172,6.0199,2023-09-19 13:03:30.155,Fechamento
5.9983,6.0005,2023-09-20 10:07:26.367,Abertura
6.0074,6.0101,2023-09-20 11:07:26.919,Intermediário
6.012,6.0133,2023-09-20 12:05:27.517,Intermediário
6.0039,6.0066,2023-09-20 13:11:31.011,Intermediário
6.0044,6.0071,2023-09-20 13:11:31.016,Fechamento
6.0393,6.0425,2023-09-21 10:09:25.487,Abertura
6.0466,6.0493,2023-09-21 11:02:25.464,Intermediário
6.0323,6.0335,2023-09-21 12:09:25.217,Intermediário
6.0558,6.057,2023-09-21 13:06:45.133,Intermediário
6.053,6.0542,2023-09-21 13:06:45.141,Fechamento
6.0209,6.0236,2023-09-22 10:08:25.157,Abertura
6.0184,6.0216,2023-09-22 11:10:28.114,Intermediário
6.0295,6.0322,2023-09-22 12:06:27.218,Intermediário
