cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.75403,2.75979,2000-04-06 19:19:00.0,Fechamento
2.75206,2.78072,2000-04-07 09:39:00.0,Abertura
2.74616,2.76208,2000-04-07 10:00:00.0,Intermediário
2.74511,2.75945,2000-04-07 10:30:00.0,Intermediário
2.75193,2.76628,2000-04-07 11:00:00.0,Intermediário
2.74913,2.76506,2000-04-07 11:30:00.0,Intermediário
2.75522,2.76961,2000-04-07 12:00:00.0,Intermediário
2.75542,2.7698,2000-04-07 12:30:00.0,Intermediário
2.7568,2.77279,2000-04-07 13:00:00.0,Intermediário
2.75508,2.77104,2000-04-07 13:30:00.0,Intermediário
2.75228,2.76823,2000-04-07 14:00:00.0,Intermediário
2.75228,2.76823,2000-04-07 14:30:00.0,Intermediário
2.75123,2.76717,2000-04-07 15:00:00.0,Intermediário
2.75053,2.76647,2000-04-07 15:30:00.0,Intermediário
2.74703,2.76137,2000-04-07 16:00:00.0,Intermediário
2.74283,2.75715,2000-04-07 16:30:00.0,Intermediário
2.74231,2.75821,2000-04-07 17:00:00.0,Fechamento Interbancário
2.7522,2.75796,2000-04-07 19:08:00.0,Fechamento
2.73455,2.76311,2000-04-10 09:33:00.0,Abertura
2.74153,2.75744,2000-04-10 10:09:00.0,Intermediário
2.74397,2.75989,2000-04-10 10:38:00.0,Intermediário
2.74293,2.75885,2000-04-10 11:05:00.0,Intermediário
2.74363,2.75954,2000-04-10 12:02:00.0,Intermediário
2.74486,2.7592,2000-04-10 12:07:00.0,Intermediário
2.74486,2.7592,2000-04-10 12:34:00.0,Intermediário
2.74469,2.75902,2000-04-10 13:02:00.0,Intermediário
2.74503,2.75937,2000-04-10 13:32:00.0,Intermediário
2.74642,2.76076,2000-04-10 14:01:00.0,Intermediário
2.74729,2.76163,2000-04-10 14:39:00.0,Intermediário
2.74872,2.76307,2000-04-10 15:05:00.0,Intermediário
2.74906,2.76342,2000-04-10 15:35:00.0,Intermediário
2.7536,2.76955,2000-04-10 16:06:00.0,Intermediário
2.75414,2.7701,2000-04-10 16:41:00.0,Intermediário
2.75555,2.76992,2000-04-10 17:04:00.0,Fechamento Interbancário
2.75476,2.76052,2000-04-10 19:16:00.0,Fechamento
2.74818,2.77682,2000-04-11 09:29:00.0,Abertura
2.76012,2.77611,2000-04-11 10:01:00.0,Intermediário
2.7703,2.78474,2000-04-11 10:36:00.0,Intermediário
2.76749,2.7835,2000-04-11 11:00:00.0,Intermediário
2.76766,2.7821,2000-04-11 11:30:00.0,Intermediário
2.76779,2.78224,2000-04-11 12:00:00.0,Intermediário
2.76572,2.78014,2000-04-11 12:30:00.0,Intermediário
2.76096,2.77696,2000-04-11 13:00:00.0,Intermediário
2.76131,2.77731,2000-04-11 13:30:00.0,Intermediário
2.75957,2.77554,2000-04-11 14:00:00.0,Intermediário
2.75713,2.7731,2000-04-11 14:30:00.0,Intermediário
2.75642,2.77238,2000-04-11 15:00:00.0,Intermediário
2.75643,2.77081,2000-04-11 15:30:00.0,Intermediário
2.75677,2.77273,2000-04-11 16:00:00.0,Intermediário
2.758,2.77238,2000-04-11 16:30:00.0,Intermediário
2.75642,2.77238,2000-04-11 17:00:00.0,Fechamento Interbancário
2.76478,2.77055,2000-04-11 19:10:00.0,Fechamento
2.75167,2.78033,2000-04-12 09:24:00.0,Abertura
2.75908,2.77507,2000-04-12 10:00:00.0,Intermediário
2.76066,2.77666,2000-04-12 10:30:00.0,Intermediário
2.76346,2.77946,2000-04-12 11:00:00.0,Intermediário
2.76539,2.77981,2000-04-12 11:30:00.0,Intermediário
2.76749,2.78191,2000-04-12 12:08:00.0,Intermediário
2.76416,2.78016,2000-04-12 12:30:00.0,Intermediário
2.76765,2.78208,2000-04-12 13:00:00.0,Intermediário
2.7659,2.78032,2000-04-12 13:30:00.0,Intermediário
2.7666,2.78103,2000-04-12 14:04:00.0,Intermediário
2.7659,2.78032,2000-04-12 14:30:00.0,Intermediário
2.76502,2.77944,2000-04-12 15:00:00.0,Intermediário
2.76766,2.7821,2000-04-12 15:37:00.0,Intermediário
2.76942,2.78546,2000-04-12 16:00:00.0,Intermediário
2.77522,2.79128,2000-04-12 16:30:00.0,Intermediário
2.78153,2.79764,2000-04-12 17:00:00.0,Fechamento Interbancário
2.77314,2.77892,2000-04-12 19:32:00.0,Fechamento
2.77571,2.80452,2000-04-13 09:31:00.0,Abertura
2.77977,2.79587,2000-04-13 10:00:00.0,Intermediário
2.78453,2.80064,2000-04-13 10:30:00.0,Intermediário
2.79316,2.80931,2000-04-13 11:00:00.0,Intermediário
2.79404,2.8086,2000-04-13 11:30:00.0,Intermediário
2.79281,2.80737,2000-04-13 12:00:00.0,Intermediário
2.79263,2.80878,2000-04-13 12:30:00.0,Intermediário
2.79369,2.80984,2000-04-13 13:00:00.0,Intermediário
2.79369,2.80984,2000-04-13 13:30:00.0,Intermediário
2.79141,2.80755,2000-04-13 14:00:00.0,Intermediário
2.79194,2.80808,2000-04-13 14:30:00.0,Intermediário
2.79228,2.80843,2000-04-13 15:00:00.0,Intermediário
2.80355,2.81975,2000-04-13 15:30:00.0,Intermediário
2.81993,2.83461,2000-04-13 16:00:00.0,Intermediário
2.8275,2.84381,2000-04-13 16:30:00.0,Intermediário
2.82256,2.84045,2000-04-13 17:00:00.0,Fechamento Interbancário
2.79552,2.80134,2000-04-13 19:14:00.0,Fechamento
2.81922,2.84821,2000-04-14 09:36:00.0,Abertura
2.83795,2.8543,2000-04-14 10:07:00.0,Intermediário
2.83386,2.8502,2000-04-14 10:30:00.0,Intermediário
2.83279,2.84913,2000-04-14 11:00:00.0,Intermediário
2.83189,2.84664,2000-04-14 11:30:00.0,Intermediário
2.81763,2.83389,2000-04-14 12:10:00.0,Intermediário
2.8206,2.83527,2000-04-14 12:30:00.0,Intermediário
2.82306,2.83933,2000-04-14 13:00:00.0,Intermediário
2.82306,2.83933,2000-04-14 13:30:00.0,Intermediário
2.82341,2.83969,2000-04-14 14:00:00.0,Intermediário
2.82413,2.8404,2000-04-14 14:30:00.0,Intermediário
2.81569,2.83513,2000-04-14 15:00:00.0,Intermediário
2.80338,2.82434,2000-04-14 15:30:00.0,Intermediário
2.81377,2.83001,2000-04-14 16:00:00.0,Intermediário
2.81852,2.83478,2000-04-14 16:34:00.0,Intermediário
2.82624,2.84255,2000-04-14 17:00:00.0,Fechamento Interbancário
2.83045,2.83632,2000-04-14 19:24:00.0,Fechamento
2.83105,2.86012,2000-04-17 09:44:00.0,Abertura
2.84338,2.85976,2000-04-17 10:10:00.0,Intermediário
2.84987,2.86628,2000-04-17 10:36:00.0,Intermediário
2.84546,2.86184,2000-04-17 11:08:00.0,Intermediário
2.84578,2.86217,2000-04-17 11:37:00.0,Intermediário
2.83066,2.84698,2000-04-17 12:06:00.0,Intermediário
2.82749,2.8438,2000-04-17 12:48:00.0,Intermediário
2.82515,2.83985,2000-04-17 13:00:00.0,Intermediário
2.82443,2.83913,2000-04-17 13:30:00.0,Intermediário
2.82551,2.8402,2000-04-17 14:05:00.0,Intermediário
2.82301,2.8377,2000-04-17 14:30:00.0,Intermediário
2.83643,2.85277,2000-04-17 15:00:00.0,Intermediário
2.82074,2.83701,2000-04-17 15:30:00.0,Intermediário
2.81192,2.82816,2000-04-17 16:00:00.0,Intermediário
2.80578,2.82199,2000-04-17 16:34:00.0,Intermediário
2.80451,2.82069,2000-04-17 17:00:00.0,Fechamento Interbancário
2.82144,2.82731,2000-04-17 19:18:00.0,Fechamento
2.80244,2.83131,2000-04-18 09:48:00.0,Abertura
2.80153,2.8177,2000-04-18 10:00:00.0,Intermediário
2.79347,2.8096,2000-04-18 10:30:00.0,Intermediário
2.79311,2.80925,2000-04-18 11:00:00.0,Intermediário
2.78801,2.80413,2000-04-18 11:30:00.0,Intermediário
2.78711,2.80323,2000-04-18 12:00:00.0,Intermediário
2.7787,2.79317,2000-04-18 12:30:00.0,Intermediário
2.77329,2.78932,2000-04-18 13:00:00.0,Intermediário
2.77609,2.79216,2000-04-18 13:30:00.0,Intermediário
2.77715,2.79322,2000-04-18 14:00:00.0,Intermediário
2.77856,2.79463,2000-04-18 14:39:00.0,Intermediário
2.7698,2.78583,2000-04-18 15:07:00.0,Intermediário
2.77085,2.78689,2000-04-18 15:36:00.0,Intermediário
2.76874,2.78478,2000-04-18 16:00:00.0,Intermediário
2.7761,2.79217,2000-04-18 16:30:00.0,Intermediário
2.77417,2.79023,2000-04-18 17:00:00.0,Fechamento Interbancário
2.78977,2.7956,2000-04-18 19:13:00.0,Fechamento
2.78085,2.80964,2000-04-19 09:27:00.0,Abertura
2.7863,2.80241,2000-04-19 10:00:00.0,Intermediário
2.77646,2.79094,2000-04-19 10:30:00.0,Intermediário
2.78172,2.7978,2000-04-19 11:00:00.0,Intermediário
2.78119,2.79727,2000-04-19 11:30:00.0,Intermediário
2.77944,2.79393,2000-04-19 12:00:00.0,Intermediário
2.7803,2.7948,2000-04-19 12:30:00.0,Intermediário
2.77715,2.79163,2000-04-19 13:00:00.0,Intermediário
2.77627,2.79075,2000-04-19 13:30:00.0,Intermediário
2.77978,2.79428,2000-04-19 14:00:00.0,Intermediário
2.78013,2.79463,2000-04-19 14:30:00.0,Intermediário
2.78734,2.80186,2000-04-19 15:00:00.0,Intermediário
2.78311,2.7992,2000-04-19 15:30:00.0,Intermediário
2.78731,2.80342,2000-04-19 16:00:00.0,Intermediário
2.79765,2.81223,2000-04-19 16:30:00.0,Intermediário
2.79893,2.8151,2000-04-19 17:00:00.0,Fechamento Interbancário
2.79182,2.79764,2000-04-19 19:14:00.0,Fechamento
2.78662,2.81539,2000-04-20 09:43:00.0,Abertura
2.79416,2.8103,2000-04-20 10:00:00.0,Intermediário
2.80449,2.82068,2000-04-20 10:30:00.0,Intermediário
2.80273,2.81733,2000-04-20 11:00:00.0,Intermediário
2.80116,2.81733,2000-04-20 11:30:00.0,Intermediário
2.80451,2.81911,2000-04-20 12:00:00.0,Intermediário
2.80204,2.81822,2000-04-20 12:30:00.0,Intermediário
2.80571,2.8219,2000-04-20 13:00:00.0,Intermediário
2.80234,2.81694,2000-04-20 13:30:00.0,Intermediário
2.80446,2.81907,2000-04-20 14:00:00.0,Intermediário
2.8098,2.82443,2000-04-20 14:40:00.0,Intermediário
2.80856,2.82476,2000-04-20 15:00:00.0,Intermediário
2.81225,2.82846,2000-04-20 15:38:00.0,Intermediário
2.81219,2.82842,2000-04-20 16:00:00.0,Intermediário
2.79958,2.81733,2000-04-20 16:30:00.0,Intermediário
2.80098,2.81715,2000-04-20 17:00:00.0,Fechamento Interbancário
2.80596,2.81181,2000-04-20 19:14:00.0,Fechamento
2.80487,2.83373,2000-04-24 09:39:00.0,Abertura
2.82082,2.83708,2000-04-24 10:00:00.0,Intermediário
2.82641,2.8427,2000-04-24 10:30:00.0,Intermediário
2.81775,2.83401,2000-04-24 11:00:00.0,Intermediário
2.82516,2.83986,2000-04-24 11:30:00.0,Intermediário
2.81656,2.83281,2000-04-24 12:05:00.0,Intermediário
2.82132,2.83759,2000-04-24 12:30:00.0,Intermediário
2.82147,2.83616,2000-04-24 13:00:00.0,Intermediário
2.81861,2.83329,2000-04-24 13:30:00.0,Intermediário
2.81896,2.83365,2000-04-24 14:00:00.0,Intermediário
2.81932,2.83401,2000-04-24 14:31:00.0,Intermediário
2.82326,2.83795,2000-04-24 15:08:00.0,Intermediário
2.82641,2.8427,2000-04-24 15:34:00.0,Intermediário
2.82462,2.83932,2000-04-24 16:00:00.0,Intermediário
2.82849,2.84479,2000-04-24 16:35:00.0,Intermediário
2.82211,2.83681,2000-04-24 17:00:00.0,Fechamento Interbancário
2.8259,2.83179,2000-04-24 19:15:00.0,Fechamento
2.80092,2.82974,2000-04-25 09:37:00.0,Abertura
2.81472,2.83096,2000-04-25 10:00:00.0,Intermediário
2.80951,2.82574,2000-04-25 10:35:00.0,Intermediário
2.81091,2.82714,2000-04-25 11:00:00.0,Intermediário
2.81424,2.8289,2000-04-25 11:30:00.0,Intermediário
2.81603,2.83069,2000-04-25 12:00:00.0,Intermediário
2.81352,2.82819,2000-04-25 12:30:00.0,Intermediário
2.81918,2.83386,2000-04-25 13:00:00.0,Intermediário
2.82097,2.83565,2000-04-25 13:30:00.0,Intermediário
2.82043,2.83511,2000-04-25 14:00:00.0,Intermediário
2.82007,2.83475,2000-04-25 14:41:00.0,Intermediário
2.81581,2.83207,2000-04-25 15:00:00.0,Intermediário
2.81641,2.83266,2000-04-25 15:36:00.0,Intermediário
2.81799,2.83424,2000-04-25 16:00:00.0,Intermediário
2.82118,2.83744,2000-04-25 16:30:00.0,Intermediário
2.82082,2.83708,2000-04-25 17:00:00.0,Fechamento Interbancário
2.82685,2.83273,2000-04-25 19:14:00.0,Fechamento
2.81252,2.84141,2000-04-26 09:55:00.0,Abertura
2.83021,2.84652,2000-04-26 10:00:00.0,Intermediário
2.82805,2.84436,2000-04-26 10:30:00.0,Intermediário
2.82648,2.84278,2000-04-26 11:00:00.0,Intermediário
2.83165,2.84638,2000-04-26 11:30:00.0,Intermediário
2.82993,2.84464,2000-04-26 12:00:00.0,Intermediário
2.83362,2.84994,2000-04-26 12:30:00.0,Intermediário
2.83286,2.84918,2000-04-26 13:00:00.0,Intermediário
2.83143,2.84775,2000-04-26 13:30:00.0,Intermediário
2.82981,2.84613,2000-04-26 14:00:00.0,Intermediário
2.83143,2.84775,2000-04-26 14:30:00.0,Intermediário
2.82663,2.84134,2000-04-26 15:00:00.0,Intermediário
2.82538,2.84165,2000-04-26 15:30:00.0,Intermediário
2.82695,2.84165,2000-04-26 16:00:00.0,Intermediário
2.83023,2.84811,2000-04-26 16:30:00.0,Intermediário
2.83113,2.84901,2000-04-26 17:08:00.0,Fechamento Interbancário
2.83193,2.83784,2000-04-26 19:14:00.0,Fechamento
2.83365,2.86262,2000-04-27 09:47:00.0,Abertura
2.85281,2.8724,2000-04-27 10:00:00.0,Intermediário
2.86045,2.87533,2000-04-27 10:30:00.0,Intermediário
2.84946,2.86585,2000-04-27 11:06:00.0,Intermediário
2.84855,2.86494,2000-04-27 11:30:00.0,Intermediário
2.84505,2.86142,2000-04-27 12:00:00.0,Intermediário
2.84613,2.86093,2000-04-27 12:30:00.0,Intermediário
2.84366,2.86002,2000-04-27 13:00:00.0,Intermediário
2.84348,2.85984,2000-04-27 13:30:00.0,Intermediário
2.84348,2.85984,2000-04-27 14:00:00.0,Intermediário
2.84492,2.86129,2000-04-27 14:30:00.0,Intermediário
2.83827,2.85303,2000-04-27 15:00:00.0,Intermediário
2.83301,2.84775,2000-04-27 15:30:00.0,Intermediário
2.83598,2.85231,2000-04-27 16:00:00.0,Intermediário
2.83997,2.85474,2000-04-27 16:30:00.0,Intermediário
2.8339,2.85022,2000-04-27 17:00:00.0,Fechamento Interbancário
2.84014,2.84607,2000-04-27 19:10:00.0,Fechamento
2.81855,2.84738,2000-04-28 09:43:00.0,Abertura
2.82885,2.84514,2000-04-28 10:00:00.0,Intermediário
2.82108,2.83735,2000-04-28 10:30:00.0,Intermediário
2.82206,2.83833,2000-04-28 11:00:00.0,Intermediário
2.81641,2.83264,2000-04-28 11:30:00.0,Intermediário
2.81401,2.83024,2000-04-28 12:00:00.0,Intermediário
2.80843,2.82462,2000-04-28 12:30:00.0,Intermediário
2.80482,2.82101,2000-04-28 13:03:00.0,Intermediário
2.80315,2.8193,2000-04-28 13:30:00.0,Intermediário
2.80261,2.81876,2000-04-28 14:00:00.0,Intermediário
2.79773,2.81388,2000-04-28 14:30:00.0,Intermediário
2.79817,2.81275,2000-04-28 15:00:00.0,Intermediário
2.8,2.81616,2000-04-28 15:30:00.0,Intermediário
2.79731,2.81345,2000-04-28 16:00:00.0,Intermediário
2.7991,2.81525,2000-04-28 16:30:00.0,Intermediário
2.80037,2.81652,2000-04-28 17:04:00.0,Fechamento Interbancário
2.80261,2.80848,2000-04-28 19:17:00.0,Fechamento
2.80212,2.83084,2000-05-02 09:50:00.0,Abertura
2.8059,2.82209,2000-05-02 10:10:00.0,Intermediário
2.80878,2.82497,2000-05-02 10:34:00.0,Intermediário
2.80903,2.82366,2000-05-02 11:00:00.0,Intermediário
2.80364,2.81981,2000-05-02 11:30:00.0,Intermediário
2.8049,2.82107,2000-05-02 12:00:00.0,Intermediário
2.80281,2.8174,2000-05-02 12:30:00.0,Intermediário
2.79711,2.81326,2000-05-02 13:00:00.0,Intermediário
2.79567,2.81182,2000-05-02 13:30:00.0,Intermediário
2.79603,2.81218,2000-05-02 14:00:00.0,Intermediário
2.79639,2.81254,2000-05-02 14:30:00.0,Intermediário
2.79986,2.81602,2000-05-02 15:00:00.0,Intermediário
2.80124,2.81584,2000-05-02 15:30:00.0,Intermediário
2.80178,2.81638,2000-05-02 16:00:00.0,Intermediário
2.8025,2.8171,2000-05-02 16:30:00.0,Intermediário
2.8064,2.82257,2000-05-02 17:12:00.0,Fechamento Interbancário
2.8084,2.81425,2000-05-02 19:10:00.0,Fechamento
2.80615,2.83484,2000-05-03 09:41:00.0,Abertura
2.81806,2.83274,2000-05-03 10:00:00.0,Intermediário
2.83225,2.847,2000-05-03 10:30:00.0,Intermediário
2.82516,2.83985,2000-05-03 11:00:00.0,Intermediário
2.82349,2.83976,2000-05-03 11:30:00.0,Intermediário
2.82732,2.84362,2000-05-03 12:00:00.0,Intermediário
2.82888,2.84362,2000-05-03 12:30:00.0,Intermediário
2.82792,2.84419,2000-05-03 13:00:00.0,Intermediário
2.82128,2.83597,2000-05-03 13:30:00.0,Intermediário
2.81839,2.83307,2000-05-03 14:00:00.0,Intermediário
2.822,2.8367,2000-05-03 14:30:00.0,Intermediário
2.82447,2.84073,2000-05-03 15:00:00.0,Intermediário
2.82903,2.84532,2000-05-03 15:30:00.0,Intermediário
2.8315,2.84779,2000-05-03 16:00:00.0,Intermediário
2.83285,2.84915,2000-05-03 16:30:00.0,Intermediário
2.82726,2.84355,2000-05-03 17:00:00.0,Fechamento Interbancário
2.83297,2.83887,2000-05-03 19:15:00.0,Fechamento
2.78056,2.80895,2000-05-04 09:54:00.0,Abertura
2.78138,2.79742,2000-05-04 10:00:00.0,Intermediário
2.78445,2.79896,2000-05-04 10:30:00.0,Intermediário
2.78877,2.80332,2000-05-04 11:00:00.0,Intermediário
2.7935,2.80806,2000-05-04 11:30:00.0,Intermediário
2.79385,2.80996,2000-05-04 12:00:00.0,Intermediário
2.78733,2.80341,2000-05-04 12:30:00.0,Intermediário
2.79267,2.80723,2000-05-04 13:00:00.0,Intermediário
2.78925,2.80533,2000-05-04 13:30:00.0,Intermediário
2.78798,2.80406,2000-05-04 14:00:00.0,Intermediário
2.78707,2.80314,2000-05-04 14:30:00.0,Intermediário
2.78183,2.79633,2000-05-04 15:00:00.0,Intermediário
2.78074,2.79678,2000-05-04 15:30:00.0,Intermediário
2.78237,2.79842,2000-05-04 16:00:00.0,Intermediário
2.78608,2.80215,2000-05-04 16:30:00.0,Intermediário
2.784,2.7985,2000-05-04 17:00:00.0,Fechamento Interbancário
2.79372,2.79956,2000-05-04 19:15:00.0,Fechamento
2.7745,2.80287,2000-05-05 09:28:00.0,Abertura
2.78281,2.79885,2000-05-05 10:00:00.0,Intermediário
2.78832,2.8044,2000-05-05 10:30:00.0,Intermediário
2.78497,2.79948,2000-05-05 11:00:00.0,Intermediário
2.76508,2.77952,2000-05-05 11:36:00.0,Intermediário
2.75763,2.77203,2000-05-05 12:00:00.0,Intermediário
2.76203,2.77799,2000-05-05 12:30:00.0,Intermediário
2.76257,2.77853,2000-05-05 13:00:00.0,Intermediário
2.76782,2.78379,2000-05-05 13:30:00.0,Intermediário
2.7642,2.78016,2000-05-05 14:00:00.0,Intermediário
2.76293,2.77889,2000-05-05 14:30:00.0,Intermediário
2.75969,2.7741,2000-05-05 15:00:00.0,Intermediário
2.74965,2.76552,2000-05-05 15:30:00.0,Intermediário
2.744,2.75985,2000-05-05 16:00:00.0,Intermediário
2.74347,2.75933,2000-05-05 16:30:00.0,Intermediário
2.74435,2.76023,2000-05-05 17:00:00.0,Fechamento Interbancário
2.76819,2.77399,2000-05-05 19:12:00.0,Fechamento
2.73978,2.7679,2000-05-08 09:39:00.0,Abertura
2.75568,2.7716,2000-05-08 10:24:00.0,Intermediário
2.75775,2.77367,2000-05-08 10:35:00.0,Intermediário
2.75893,2.77486,2000-05-08 11:16:00.0,Intermediário
2.75703,2.77295,2000-05-08 11:42:00.0,Intermediário
2.75703,2.77295,2000-05-08 11:42:00.0,Intermediário
2.75631,2.77223,2000-05-08 11:43:00.0,Intermediário
2.7537,2.76808,2000-05-08 12:00:00.0,Intermediário
2.75821,2.77261,2000-05-08 12:42:00.0,Intermediário
2.75586,2.77178,2000-05-08 13:00:00.0,Intermediário
2.75658,2.7725,2000-05-08 13:30:00.0,Intermediário
2.75586,2.77178,2000-05-08 14:20:00.0,Intermediário
2.7555,2.77142,2000-05-08 14:30:00.0,Intermediário
2.76,2.7744,2000-05-08 15:00:00.0,Intermediário
2.76081,2.77674,2000-05-08 15:30:00.0,Intermediário
2.76189,2.77785,2000-05-08 16:00:00.0,Intermediário
2.76225,2.77821,2000-05-08 16:30:00.0,Intermediário
2.75938,2.77532,2000-05-08 17:00:00.0,Fechamento Interbancário
2.76586,2.77167,2000-05-08 19:06:00.0,Fechamento
2.75558,2.78381,2000-05-09 09:50:00.0,Abertura
2.75893,2.77486,2000-05-09 10:00:00.0,Intermediário
2.76017,2.77613,2000-05-09 10:54:00.0,Intermediário
2.76378,2.77821,2000-05-09 11:01:00.0,Intermediário
2.76181,2.77622,2000-05-09 11:30:00.0,Intermediário
2.76163,2.77758,2000-05-09 12:00:00.0,Intermediário
2.76099,2.77692,2000-05-09 12:30:00.0,Intermediário
2.76135,2.77575,2000-05-09 13:00:00.0,Intermediário
2.76217,2.77812,2000-05-09 13:30:00.0,Intermediário
2.76251,2.77848,2000-05-09 14:00:00.0,Intermediário
2.76287,2.77884,2000-05-09 14:30:00.0,Intermediário
2.76523,2.78119,2000-05-09 15:00:00.0,Intermediário
2.76414,2.78011,2000-05-09 15:30:00.0,Intermediário
2.76676,2.78273,2000-05-09 16:00:00.0,Intermediário
2.76648,2.78245,2000-05-09 16:30:00.0,Intermediário
2.76692,2.78288,2000-05-09 17:00:00.0,Fechamento Interbancário
2.7651,2.77091,2000-05-09 19:12:00.0,Fechamento
2.75238,2.78051,2000-05-10 09:52:00.0,Abertura
2.76111,2.77705,2000-05-10 10:09:00.0,Intermediário
2.76023,2.77618,2000-05-10 10:38:00.0,Intermediário
2.76161,2.77756,2000-05-10 11:13:00.0,Intermediário
2.7605,2.77643,2000-05-10 11:30:00.0,Intermediário
2.75977,2.7757,2000-05-10 12:00:00.0,Intermediário
2.75377,2.76816,2000-05-10 12:30:00.0,Intermediário
2.74761,2.76196,2000-05-10 13:00:00.0,Intermediário
2.74343,2.75778,2000-05-10 13:30:00.0,Intermediário
2.74289,2.75723,2000-05-10 14:00:00.0,Intermediário
2.74182,2.75614,2000-05-10 14:30:00.0,Intermediário
2.74405,2.7599,2000-05-10 15:00:00.0,Intermediário
2.74042,2.75624,2000-05-10 15:30:00.0,Intermediário
2.73831,2.75412,2000-05-10 16:00:00.0,Intermediário
2.74127,2.75711,2000-05-10 16:30:00.0,Intermediário
2.74078,2.75661,2000-05-10 17:00:00.0,Fechamento Interbancário
2.74565,2.75144,2000-05-10 19:19:00.0,Fechamento
2.72093,2.74874,2000-05-11 09:47:00.0,Abertura
2.72189,2.73764,2000-05-11 10:00:00.0,Intermediário
2.72303,2.73728,2000-05-11 10:30:00.0,Intermediário
2.72616,2.74042,2000-05-11 11:00:00.0,Intermediário
2.72,2.73422,2000-05-11 11:30:00.0,Intermediário
2.71892,2.73464,2000-05-11 12:00:00.0,Intermediário
2.71801,2.73222,2000-05-11 12:30:00.0,Intermediário
2.7186,2.73282,2000-05-11 13:00:00.0,Intermediário
2.72277,2.73702,2000-05-11 13:30:00.0,Intermediário
2.72296,2.7372,2000-05-11 14:00:00.0,Intermediário
2.72512,2.73938,2000-05-11 14:30:00.0,Intermediário
2.725,2.73925,2000-05-11 15:00:00.0,Intermediário
2.72854,2.74431,2000-05-11 15:30:00.0,Intermediário
2.73094,2.74523,2000-05-11 16:00:00.0,Intermediário
2.73703,2.75285,2000-05-11 16:30:00.0,Intermediário
2.73872,2.75454,2000-05-11 17:00:00.0,Fechamento Interbancário
2.73027,2.73601,2000-05-11 19:10:00.0,Fechamento
2.75463,2.78268,2000-05-12 09:33:00.0,Abertura
2.75764,2.77355,2000-05-12 10:00:00.0,Intermediário
2.7615,2.77745,2000-05-12 10:30:00.0,Intermediário
2.76997,2.78442,2000-05-12 11:00:00.0,Intermediário
2.7699,2.78436,2000-05-12 11:30:00.0,Intermediário
2.75916,2.77509,2000-05-12 12:00:00.0,Intermediário
2.76747,2.78345,2000-05-12 12:30:00.0,Intermediário
2.76566,2.7801,2000-05-12 13:00:00.0,Intermediário
2.76365,2.77807,2000-05-12 13:30:00.0,Intermediário
2.76273,2.77715,2000-05-12 14:00:00.0,Intermediário
2.76747,2.78192,2000-05-12 14:30:00.0,Intermediário
2.77007,2.78603,2000-05-12 15:00:00.0,Intermediário
2.77414,2.79014,2000-05-12 15:30:00.0,Intermediário
2.7719,2.78637,2000-05-12 16:00:00.0,Intermediário
2.77667,2.79266,2000-05-12 16:30:00.0,Intermediário
2.77814,2.79415,2000-05-12 17:00:00.0,Fechamento Interbancário
2.76981,2.77563,2000-05-12 19:14:00.0,Fechamento
2.76041,2.78848,2000-05-15 09:49:00.0,Abertura
2.76832,2.78582,2000-05-15 10:00:00.0,Intermediário
2.78197,2.79648,2000-05-15 10:30:00.0,Intermediário
2.77985,2.79589,2000-05-15 11:00:00.0,Intermediário
2.78361,2.79966,2000-05-15 11:30:00.0,Intermediário
2.78734,2.80339,2000-05-15 12:00:00.0,Intermediário
2.77887,2.79488,2000-05-15 12:30:00.0,Intermediário
2.77035,2.78481,2000-05-15 13:00:00.0,Intermediário
2.76719,2.78313,2000-05-15 13:30:00.0,Intermediário
2.76737,2.78332,2000-05-15 14:00:00.0,Intermediário
2.7694,2.78536,2000-05-15 14:30:00.0,Intermediário
2.76433,2.77877,2000-05-15 15:00:00.0,Intermediário
2.75777,2.77217,2000-05-15 15:30:00.0,Intermediário
2.74988,2.76576,2000-05-15 16:00:00.0,Intermediário
2.73845,2.75577,2000-05-15 16:30:00.0,Intermediário
2.74013,2.75595,2000-05-15 17:00:00.0,Fechamento Interbancário
2.76556,2.77136,2000-05-15 19:12:00.0,Fechamento
2.71451,2.74225,2000-05-16 09:37:00.0,Abertura
2.71211,2.72781,2000-05-16 10:00:00.0,Intermediário
2.71605,2.73177,2000-05-16 10:30:00.0,Intermediário
2.72108,2.73532,2000-05-16 11:00:00.0,Intermediário
2.72602,2.74028,2000-05-16 11:30:00.0,Intermediário
2.72322,2.73746,2000-05-16 12:00:00.0,Intermediário
2.72652,2.74079,2000-05-16 12:30:00.0,Intermediário
2.72549,2.73974,2000-05-16 13:00:00.0,Intermediário
2.72513,2.73938,2000-05-16 13:30:00.0,Intermediário
2.7244,2.73865,2000-05-16 14:00:00.0,Intermediário
2.72422,2.73847,2000-05-16 14:30:00.0,Intermediário
2.72308,2.73883,2000-05-16 15:00:00.0,Intermediário
2.72199,2.73774,2000-05-16 15:30:00.0,Intermediário
2.71327,2.72748,2000-05-16 16:00:00.0,Intermediário
2.71215,2.72784,2000-05-16 16:30:00.0,Intermediário
2.70957,2.72525,2000-05-16 17:00:00.0,Fechamento Interbancário
2.71659,2.72233,2000-05-16 19:16:00.0,Fechamento
2.70874,2.73636,2000-05-17 09:43:00.0,Abertura
2.72248,2.73671,2000-05-17 10:11:00.0,Intermediário
