cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.2693,3.2703,2012-10-25 13:11:34.399,Fechamento
3.2633,3.2645,2012-10-26 10:04:05.491,Abertura
3.2631,3.2643,2012-10-26 11:05:33.774,Intermediário
3.2641,3.2651,2012-10-26 12:05:31.9,Intermediário
3.2606,3.2617,2012-10-26 13:08:42.612,Intermediário
3.261,3.2621,2012-10-26 13:08:42.618,Fechamento
3.2572,3.2583,2012-10-29 10:02:41.276,Abertura
3.2532,3.2542,2012-10-29 11:09:26.818,Intermediário
3.2553,3.2565,2012-10-29 12:05:26.698,Intermediário
3.2551,3.2563,2012-10-29 13:04:05.396,Intermediário
3.2553,3.2563,2012-10-29 13:04:05.412,Fechamento
3.2636,3.2648,2012-10-30 10:09:27.89,Abertura
3.2656,3.2668,2012-10-30 11:02:38.987,Intermediário
3.2675,3.2685,2012-10-30 12:11:27.095,Intermediário
3.2656,3.2666,2012-10-30 13:06:31.566,Intermediário
3.2661,3.2671,2012-10-30 13:06:31.577,Fechamento
3.2683,3.2693,2012-10-31 10:02:36.482,Abertura
3.2735,3.2745,2012-10-31 11:10:29.289,Intermediário
3.2749,3.2761,2012-10-31 12:03:27.759,Intermediário
3.2696,3.2706,2012-10-31 13:04:57.175,Intermediário
3.2696,3.2706,2012-10-31 13:04:57.183,Fechamento
3.282,3.2832,2012-11-01 10:08:28.113,Abertura
3.28,3.2812,2012-11-01 11:02:39.818,Intermediário
3.2792,3.2802,2012-11-01 12:07:30.56,Intermediário
3.2775,3.2787,2012-11-01 13:03:49.653,Intermediário
3.278,3.2792,2012-11-01 13:03:49.665,Fechamento
3.2477,3.2489,2012-11-05 10:06:29.099,Abertura
3.2509,3.2521,2012-11-05 11:07:32.512,Intermediário
3.2501,3.2513,2012-11-05 12:11:28.637,Intermediário
3.2485,3.2496,2012-11-05 14:14:17.14,Intermediário
3.2475,3.2487,2012-11-05 14:14:17.151,Fechamento
3.2497,3.2507,2012-11-06 10:05:30.089,Abertura
3.2502,3.2513,2012-11-06 11:10:27.589,Intermediário
3.2492,3.2505,2012-11-06 12:02:36.359,Intermediário
3.2504,3.2516,2012-11-06 13:11:00.363,Intermediário
3.2507,3.2517,2012-11-06 13:11:00.375,Fechamento
3.2489,3.2501,2012-11-07 10:03:29.087,Abertura
3.2463,3.2474,2012-11-07 11:02:38.636,Intermediário
3.245,3.246,2012-11-07 12:11:26.703,Intermediário
3.2479,3.249,2012-11-07 13:35:49.06,Intermediário
3.2459,3.2471,2012-11-07 13:35:49.065,Fechamento
3.2482,3.2494,2012-11-08 10:11:29.608,Abertura
3.2545,3.2555,2012-11-08 11:02:39.865,Intermediário
3.2561,3.2571,2012-11-08 12:04:28.446,Intermediário
3.2546,3.2556,2012-11-08 13:10:38.168,Intermediário
3.2541,3.2551,2012-11-08 13:10:38.177,Fechamento
3.2557,3.2568,2012-11-09 10:03:28.539,Abertura
3.2788,3.28,2012-11-09 11:04:31.048,Intermediário
3.2627,3.2637,2012-11-09 12:05:32.716,Intermediário
3.2652,3.2662,2012-11-09 13:03:59.412,Intermediário
3.2655,3.2665,2012-11-09 13:03:59.419,Fechamento
3.2492,3.2503,2012-11-12 10:05:30.574,Abertura
3.2462,3.2475,2012-11-12 11:02:36.001,Intermediário
3.2482,3.2493,2012-11-12 12:07:30.058,Intermediário
3.2541,3.2553,2012-11-12 13:11:44.929,Intermediário
3.25,3.2512,2012-11-12 13:11:44.941,Fechamento
3.2709,3.2719,2012-11-13 10:10:30.679,Abertura
3.274,3.275,2012-11-13 11:03:28.322,Intermediário
3.2772,3.2782,2012-11-13 12:06:24.922,Intermediário
3.2769,3.2779,2012-11-13 13:06:45.476,Intermediário
3.2729,3.2739,2012-11-13 13:06:45.484,Fechamento
3.2691,3.2701,2012-11-14 10:05:29.872,Abertura
3.27,3.271,2012-11-14 11:15:37.523,Intermediário
3.2732,3.2744,2012-11-14 12:11:27.352,Intermediário
3.2767,3.2778,2012-11-14 13:05:05.906,Intermediário
3.273,3.274,2012-11-14 13:05:05.917,Fechamento
3.2817,3.2827,2012-11-16 10:08:28.423,Abertura
3.2856,3.2867,2012-11-16 11:04:26.138,Intermediário
3.2874,3.2886,2012-11-16 12:02:38.221,Intermediário
3.2873,3.2889,2012-11-16 13:05:52.377,Intermediário
3.2854,3.2868,2012-11-16 13:05:52.384,Fechamento
3.3,3.301,2012-11-19 10:06:31.897,Abertura
3.2992,3.3002,2012-11-19 11:11:29.164,Intermediário
3.2991,3.3001,2012-11-19 12:13:34.309,Intermediário
3.2945,3.2955,2012-11-19 13:05:45.874,Intermediário
3.2999,3.3009,2012-11-19 13:05:45.884,Fechamento
3.3138,3.3155,2012-11-20 10:17:39.174,Abertura
3.3145,3.3162,2012-11-20 11:07:54.092,Intermediário
3.316,3.3171,2012-11-20 12:06:51.904,Intermediário
3.3167,3.3183,2012-11-20 13:03:31.063,Intermediário
3.3146,3.3161,2012-11-20 13:03:31.07,Fechamento
3.3329,3.334,2012-11-21 10:10:26.419,Abertura
3.3353,3.3366,2012-11-21 11:05:18.416,Intermediário
3.3336,3.3347,2012-11-21 12:04:28.307,Intermediário
3.3317,3.3333,2012-11-21 13:02:57.038,Intermediário
3.3335,3.3349,2012-11-21 13:02:57.044,Fechamento
3.3369,3.3382,2012-11-22 10:11:29.604,Abertura
3.3344,3.3357,2012-11-22 11:04:28.428,Intermediário
3.3345,3.3355,2012-11-22 12:07:31.747,Intermediário
3.3357,3.3367,2012-11-22 13:03:39.352,Intermediário
3.3342,3.3353,2012-11-22 13:03:39.358,Fechamento
3.3526,3.3536,2012-11-23 10:03:28.229,Abertura
3.361,3.3621,2012-11-23 11:09:24.782,Intermediário
3.3358,3.337,2012-11-23 12:09:25.038,Intermediário
3.3351,3.3362,2012-11-23 13:04:55.45,Intermediário
3.3534,3.3545,2012-11-23 13:04:55.46,Fechamento
3.3239,3.3251,2012-11-26 10:11:31.039,Abertura
3.3254,3.3264,2012-11-26 11:12:48.489,Intermediário
3.3297,3.3309,2012-11-26 12:03:28.642,Intermediário
3.331,3.332,2012-11-26 13:04:48.893,Intermediário
3.3272,3.3282,2012-11-26 13:04:48.903,Fechamento
3.3267,3.3278,2012-11-27 10:10:29.644,Abertura
3.3231,3.3243,2012-11-27 11:03:26.122,Intermediário
3.3292,3.3303,2012-11-27 12:05:28.485,Intermediário
3.3303,3.3315,2012-11-27 13:11:44.722,Intermediário
3.3289,3.3301,2012-11-27 13:11:44.727,Fechamento
3.3367,3.3377,2012-11-28 10:05:31.481,Abertura
3.34,3.3411,2012-11-28 11:07:30.359,Intermediário
3.3402,3.3413,2012-11-28 12:04:28.172,Intermediário
3.342,3.343,2012-11-28 13:10:49.819,Intermediário
3.3395,3.3405,2012-11-28 13:10:49.826,Fechamento
3.3508,3.352,2012-11-29 10:05:29.694,Abertura
3.3641,3.3653,2012-11-29 11:04:27.413,Intermediário
3.368,3.369,2012-11-29 12:03:27.197,Intermediário
3.374,3.3752,2012-11-29 13:08:45.584,Intermediário
3.3666,3.3678,2012-11-29 13:08:45.623,Fechamento
3.3768,3.378,2012-11-30 10:06:27.015,Abertura
3.3747,3.3757,2012-11-30 11:05:31.701,Intermediário
3.3717,3.3727,2012-11-30 12:10:27.294,Intermediário
3.3773,3.3785,2012-11-30 13:09:48.1,Intermediário
3.3705,3.3716,2012-11-30 13:09:48.125,Fechamento
3.3957,3.397,2012-12-03 10:03:26.308,Abertura
3.3828,3.3838,2012-12-03 11:09:26.778,Intermediário
3.3889,3.3901,2012-12-03 12:06:25.279,Intermediário
3.4073,3.4086,2012-12-03 13:02:51.728,Intermediário
3.3942,3.3956,2012-12-03 13:02:51.743,Fechamento
3.3914,3.3926,2012-12-04 10:08:27.132,Abertura
3.3957,3.3969,2012-12-04 11:06:26.232,Intermediário
3.4014,3.4024,2012-12-04 12:04:27.627,Intermediário
3.3995,3.4009,2012-12-04 13:06:57.683,Intermediário
3.3945,3.3957,2012-12-04 13:06:57.763,Fechamento
3.3939,3.3951,2012-12-05 10:04:28.105,Abertura
3.3904,3.3918,2012-12-05 11:11:27.367,Intermediário
3.3855,3.3869,2012-12-05 12:07:29.212,Intermediário
3.382,3.3832,2012-12-05 13:11:05.159,Intermediário
3.3877,3.3888,2012-12-05 13:11:05.21,Fechamento
3.3563,3.3574,2012-12-06 10:03:30.86,Abertura
3.3608,3.3618,2012-12-06 11:07:29.945,Intermediário
3.3525,3.3536,2012-12-06 12:11:26.878,Intermediário
3.3506,3.3516,2012-12-06 13:11:44.198,Intermediário
3.3538,3.3548,2012-12-06 13:11:44.204,Fechamento
3.3321,3.3333,2012-12-07 10:05:29.795,Abertura
3.3326,3.3338,2012-12-07 11:11:25.401,Intermediário
3.3293,3.3304,2012-12-07 12:08:27.673,Intermediário
3.3296,3.3308,2012-12-07 13:10:07.631,Intermediário
3.33,3.3311,2012-12-07 13:10:07.654,Fechamento
3.3397,3.3409,2012-12-10 10:07:31.344,Abertura
3.3379,3.3391,2012-12-10 11:04:26.877,Intermediário
3.3487,3.3499,2012-12-10 12:09:23.413,Intermediário
3.3493,3.3505,2012-12-10 13:05:22.233,Intermediário
3.3476,3.3487,2012-12-10 13:05:22.246,Fechamento
3.3351,3.3363,2012-12-11 10:06:27.345,Abertura
3.3377,3.3387,2012-12-11 11:18:44.399,Intermediário
3.3377,3.3387,2012-12-11 12:03:25.436,Intermediário
3.341,3.3422,2012-12-11 14:07:11.321,Intermediário
3.3405,3.3417,2012-12-11 14:07:11.333,Fechamento
3.3564,3.3575,2012-12-12 10:05:29.795,Abertura
3.3557,3.3569,2012-12-12 11:21:23.606,Intermediário
3.3553,3.3563,2012-12-12 12:07:32.471,Intermediário
3.3566,3.3578,2012-12-12 13:06:24.681,Intermediário
3.3532,3.3544,2012-12-12 13:06:24.69,Fechamento
3.3455,3.3467,2012-12-13 10:06:26.975,Abertura
3.3485,3.3497,2012-12-13 11:02:34.661,Intermediário
3.3483,3.3495,2012-12-13 12:02:35.726,Intermediário
3.3462,3.3472,2012-12-13 13:17:09.86,Intermediário
3.3449,3.3461,2012-12-13 13:17:09.867,Fechamento
3.365,3.3661,2012-12-14 10:09:27.544,Abertura
3.3559,3.357,2012-12-14 11:04:26.833,Intermediário
3.3521,3.3533,2012-12-14 12:13:11.296,Intermediário
3.3575,3.3587,2012-12-14 13:09:42.997,Intermediário
3.358,3.3592,2012-12-14 13:09:43.002,Fechamento
3.3839,3.3851,2012-12-17 10:05:31.295,Abertura
3.3861,3.3873,2012-12-17 11:04:31.526,Intermediário
3.3847,3.3859,2012-12-17 12:07:30.298,Intermediário
3.3892,3.3904,2012-12-17 13:08:09.594,Intermediário
3.3866,3.3878,2012-12-17 13:08:09.604,Fechamento
3.3991,3.4005,2012-12-18 10:04:29.634,Abertura
3.3926,3.3938,2012-12-18 11:03:27.503,Intermediário
3.3946,3.3958,2012-12-18 12:07:29.713,Intermediário
3.4044,3.4058,2012-12-18 13:05:48.06,Intermediário
3.4006,3.4019,2012-12-18 13:05:48.066,Fechamento
3.3836,3.385,2012-12-19 10:10:30.597,Abertura
3.3903,3.3918,2012-12-19 11:10:26.042,Intermediário
3.3842,3.3854,2012-12-19 12:10:27.206,Intermediário
3.3842,3.3853,2012-12-19 13:08:42.741,Intermediário
3.3832,3.3844,2012-12-19 13:08:42.751,Fechamento
3.3519,3.3531,2012-12-20 10:09:49.243,Abertura
3.3513,3.3524,2012-12-20 11:09:26.145,Intermediário
3.3581,3.3593,2012-12-20 12:11:26.535,Intermediário
3.3597,3.3608,2012-12-20 13:10:43.326,Intermediário
3.3567,3.3578,2012-12-20 13:10:43.331,Fechamento
3.3675,3.3689,2012-12-21 10:09:28.247,Abertura
3.3623,3.3633,2012-12-21 11:03:27.879,Intermediário
3.3674,3.3687,2012-12-21 12:04:26.778,Intermediário
3.3692,3.3705,2012-12-21 13:10:23.259,Intermediário
3.3627,3.364,2012-12-21 13:10:23.308,Fechamento
3.3594,3.3609,2012-12-24 10:08:49.801,Abertura
3.3582,3.3595,2012-12-24 11:13:16.847,Intermediário
3.358,3.3594,2012-12-24 11:13:16.864,Fechamento
3.3419,3.3429,2012-12-26 10:06:27.638,Abertura
3.3181,3.3196,2012-12-26 11:04:25.255,Intermediário
3.3033,3.3048,2012-12-26 12:07:30.654,Intermediário
3.3161,3.3173,2012-12-26 13:07:45.765,Intermediário
3.325,3.3262,2012-12-26 13:07:45.778,Fechamento
3.3028,3.3039,2012-12-27 10:03:27.362,Abertura
3.3096,3.311,2012-12-27 11:06:29.011,Intermediário
3.3094,3.3106,2012-12-27 12:12:24.271,Intermediário
3.3191,3.3204,2012-12-27 13:08:53.843,Intermediário
3.3089,3.3103,2012-12-27 13:08:53.85,Fechamento
3.2892,3.2904,2012-12-28 10:02:35.882,Abertura
3.2954,3.2965,2012-12-28 11:03:29.486,Intermediário
3.3,3.3012,2012-12-28 12:05:30.828,Intermediário
3.295,3.2962,2012-12-28 13:10:47.38,Intermediário
3.2958,3.297,2012-12-28 13:10:47.39,Fechamento
3.303,3.3043,2012-12-31 10:03:29.419,Abertura
3.3019,3.3031,2012-12-31 11:04:48.426,Intermediário
3.3019,3.3031,2012-12-31 11:04:48.434,Fechamento
