cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.0836,3.0847,2013-05-15 12:07:26.129,Intermediário
3.086,3.0871,2013-05-15 13:05:34.703,Intermediário
3.0753,3.0764,2013-05-15 13:05:34.756,Fechamento
3.0933,3.0943,2013-05-16 10:07:24.022,Abertura
3.0931,3.094,2013-05-16 11:09:22.455,Intermediário
3.0974,3.0984,2013-05-16 12:09:20.518,Intermediário
3.0991,3.1002,2013-05-16 13:05:13.664,Intermediário
3.0983,3.0993,2013-05-16 13:05:13.681,Fechamento
3.0876,3.0887,2013-05-17 10:03:22.916,Abertura
3.0903,3.0915,2013-05-17 11:08:24.195,Intermediário
3.0916,3.0927,2013-05-17 12:10:23.345,Intermediário
3.092,3.0931,2013-05-17 13:06:08.958,Intermediário
3.0874,3.0885,2013-05-17 13:06:08.967,Fechamento
3.0873,3.0884,2013-05-20 10:11:25.641,Abertura
3.0883,3.0895,2013-05-20 11:08:21.328,Intermediário
3.0943,3.0954,2013-05-20 12:08:23.225,Intermediário
3.0996,3.1005,2013-05-20 13:17:52.415,Intermediário
3.0945,3.0955,2013-05-20 13:17:52.422,Fechamento
3.0973,3.0984,2013-05-21 10:08:23.875,Abertura
3.0878,3.0889,2013-05-21 11:04:22.509,Intermediário
3.0844,3.0855,2013-05-21 12:08:21.718,Intermediário
3.0882,3.0893,2013-05-21 13:12:23.105,Intermediário
3.0943,3.0954,2013-05-21 13:12:23.111,Fechamento
3.0737,3.0748,2013-05-22 10:03:22.704,Abertura
3.077,3.0781,2013-05-22 11:10:24.344,Intermediário
3.0687,3.0698,2013-05-22 12:07:24.524,Intermediário
3.0682,3.0693,2013-05-22 13:02:43.809,Intermediário
3.0643,3.0654,2013-05-22 13:02:43.822,Fechamento
3.094,3.0951,2013-05-23 10:10:23.082,Abertura
3.0928,3.0939,2013-05-23 11:06:28.823,Intermediário
3.095,3.0962,2013-05-23 12:09:35.319,Intermediário
3.1028,3.1039,2013-05-23 13:08:03.213,Intermediário
3.1045,3.1056,2013-05-23 13:08:03.228,Fechamento
3.0888,3.0901,2013-05-24 10:02:27.982,Abertura
3.098,3.0991,2013-05-24 11:09:20.513,Intermediário
3.1026,3.1037,2013-05-24 12:10:24.296,Intermediário
3.1025,3.1036,2013-05-24 13:06:38.101,Intermediário
3.0986,3.0997,2013-05-24 13:06:38.11,Fechamento
3.1005,3.1018,2013-05-27 10:08:21.649,Abertura
3.0991,3.1002,2013-05-27 11:10:22.988,Intermediário
3.0993,3.1004,2013-05-27 12:03:23.605,Intermediário
3.0989,3.1,2013-05-27 13:05:04.548,Intermediário
3.0976,3.0988,2013-05-27 13:05:04.56,Fechamento
3.1065,3.1076,2013-05-28 10:08:28.193,Abertura
3.1047,3.106,2013-05-28 11:08:22.901,Intermediário
3.1057,3.1069,2013-05-28 12:09:22.635,Intermediário
3.1137,3.1148,2013-05-28 13:04:48.664,Intermediário
3.1041,3.1052,2013-05-28 13:04:48.674,Fechamento
3.1413,3.1424,2013-05-29 10:11:26.268,Abertura
3.1519,3.1532,2013-05-29 11:07:25.259,Intermediário
3.1659,3.167,2013-05-29 12:03:24.5,Intermediário
3.1716,3.1726,2013-05-29 13:11:05.532,Intermediário
3.1578,3.159,2013-05-29 13:11:05.54,Fechamento
3.2405,3.2415,2013-05-31 10:06:24.237,Abertura
3.2456,3.2467,2013-05-31 11:04:24.094,Intermediário
3.2359,3.237,2013-05-31 12:04:23.036,Intermediário
3.2207,3.2217,2013-05-31 13:03:28.868,Intermediário
3.2355,3.2364,2013-05-31 13:03:28.875,Fechamento
3.246,3.2471,2013-06-03 10:11:26.52,Abertura
3.2615,3.2625,2013-06-03 11:05:26.49,Intermediário
3.2699,3.2709,2013-06-03 12:09:24.435,Intermediário
3.2775,3.2787,2013-06-03 13:12:34.489,Intermediário
3.276,3.2771,2013-06-03 13:12:34.501,Fechamento
3.2438,3.2449,2013-06-04 10:09:22.692,Abertura
3.2305,3.2319,2013-06-04 11:09:24.323,Intermediário
3.2594,3.2607,2013-06-04 12:03:27.248,Intermediário
3.2843,3.2852,2013-06-04 13:11:46.674,Intermediário
3.2557,3.2568,2013-06-04 13:11:46.735,Fechamento
3.2296,3.2306,2013-06-05 10:04:29.757,Abertura
3.2566,3.2576,2013-06-05 11:06:25.628,Intermediário
3.2917,3.2928,2013-06-05 12:03:23.871,Intermediário
3.2721,3.2732,2013-06-05 13:04:53.206,Intermediário
3.2671,3.2683,2013-06-05 13:04:53.222,Fechamento
3.2763,3.2774,2013-06-06 10:02:29.428,Abertura
3.2829,3.284,2013-06-06 11:11:24.134,Intermediário
3.3023,3.3034,2013-06-06 12:07:27.132,Intermediário
3.3155,3.3168,2013-06-06 13:04:28.625,Intermediário
3.3124,3.3137,2013-06-06 13:04:28.649,Fechamento
3.3275,3.3286,2013-06-07 10:10:27.529,Abertura
3.3073,3.3083,2013-06-07 11:10:25.519,Intermediário
3.3146,3.3157,2013-06-07 12:07:28.019,Intermediário
3.3205,3.3215,2013-06-07 13:10:27.166,Intermediário
3.3236,3.3246,2013-06-07 13:10:27.178,Fechamento
3.338,3.339,2013-06-10 10:08:23.743,Abertura
3.3406,3.3418,2013-06-10 11:11:22.55,Intermediário
3.3517,3.3528,2013-06-10 12:06:22.019,Intermediário
3.3277,3.3289,2013-06-10 13:10:35.045,Intermediário
3.3441,3.345,2013-06-10 13:10:35.055,Fechamento
3.3564,3.3574,2013-06-11 10:05:25.168,Abertura
3.3629,3.3641,2013-06-11 11:09:21.73,Intermediário
3.3483,3.3493,2013-06-11 12:05:23.743,Intermediário
3.3396,3.3406,2013-06-11 13:05:14.781,Intermediário
3.3538,3.3549,2013-06-11 13:05:14.791,Fechamento
3.3415,3.3425,2013-06-12 10:11:36.744,Abertura
3.3545,3.3557,2013-06-12 11:11:22.641,Intermediário
3.3649,3.366,2013-06-12 12:06:23.598,Intermediário
3.3701,3.3712,2013-06-12 13:05:52.433,Intermediário
3.3613,3.3623,2013-06-12 13:05:52.447,Fechamento
3.3636,3.3648,2013-06-13 10:02:28.098,Abertura
3.352,3.3532,2013-06-13 11:06:21.24,Intermediário
3.3638,3.3652,2013-06-13 12:05:24.382,Intermediário
3.368,3.3694,2013-06-13 13:10:33.796,Intermediário
3.3654,3.3668,2013-06-13 13:10:33.803,Fechamento
3.3381,3.3393,2013-06-14 10:07:25.138,Abertura
3.3378,3.3389,2013-06-14 11:02:26.979,Intermediário
3.3567,3.3579,2013-06-14 12:03:22.578,Intermediário
3.3568,3.358,2013-06-14 13:08:36.43,Intermediário
3.3503,3.3514,2013-06-14 13:08:36.438,Fechamento
3.3851,3.3863,2013-06-17 10:08:24.081,Abertura
3.3875,3.3886,2013-06-17 11:02:28.935,Intermediário
3.3819,3.383,2013-06-17 12:02:29.675,Intermediário
3.3873,3.3884,2013-06-17 13:11:26.941,Intermediário
3.3822,3.3834,2013-06-17 13:11:26.953,Fechamento
3.3884,3.3896,2013-06-18 10:10:25.27,Abertura
3.3832,3.3844,2013-06-18 11:10:27.709,Intermediário
3.3944,3.3959,2013-06-18 12:02:33.94,Intermediário
3.3764,3.3778,2013-06-18 13:11:42.41,Intermediário
3.39,3.3913,2013-06-18 13:11:42.454,Fechamento
3.4031,3.4047,2013-06-19 10:11:24.975,Abertura
3.4028,3.404,2013-06-19 11:03:22.129,Intermediário
3.405,3.4066,2013-06-19 12:11:23.588,Intermediário
3.4036,3.405,2013-06-19 13:10:45.295,Intermediário
3.4026,3.404,2013-06-19 13:10:45.316,Fechamento
3.4541,3.4559,2013-06-20 10:03:23.892,Abertura
3.4812,3.4828,2013-06-20 11:02:27.39,Intermediário
3.4937,3.4955,2013-06-20 12:11:24.273,Intermediário
3.4988,3.5004,2013-06-20 13:10:09.509,Intermediário
3.4827,3.4843,2013-06-20 13:10:09.518,Fechamento
3.4934,3.4949,2013-06-21 10:08:22.357,Abertura
3.4902,3.4918,2013-06-21 11:03:21.187,Intermediário
3.4815,3.4829,2013-06-21 12:07:25.176,Intermediário
3.4834,3.4845,2013-06-21 13:10:01.453,Intermediário
3.4808,3.4819,2013-06-21 13:10:01.465,Fechamento
3.4663,3.4684,2013-06-24 10:03:24.954,Abertura
3.4705,3.4721,2013-06-24 11:11:25.081,Intermediário
3.4666,3.4684,2013-06-24 12:04:22.679,Intermediário
3.4644,3.4658,2013-06-24 13:06:12.005,Intermediário
3.4671,3.4684,2013-06-24 13:06:12.036,Fechamento
3.4163,3.4181,2013-06-25 10:10:24.797,Abertura
3.4235,3.4249,2013-06-25 11:07:24.934,Intermediário
3.4194,3.421,2013-06-25 12:04:22.571,Intermediário
3.4233,3.4252,2013-06-25 13:05:55.862,Intermediário
3.4195,3.4211,2013-06-25 13:05:55.868,Fechamento
3.384,3.3854,2013-06-26 10:05:26.573,Abertura
3.3738,3.3751,2013-06-26 11:05:26.707,Intermediário
3.3667,3.3681,2013-06-26 12:10:24.326,Intermediário
3.3712,3.3725,2013-06-26 13:07:03.137,Intermediário
3.3676,3.369,2013-06-26 13:07:03.147,Fechamento
3.3308,3.332,2013-06-27 10:08:22.096,Abertura
3.3271,3.3285,2013-06-27 11:07:24.858,Intermediário
3.3226,3.3241,2013-06-27 12:08:21.368,Intermediário
3.3291,3.3307,2013-06-27 13:09:07.467,Intermediário
3.3267,3.3282,2013-06-27 13:09:07.487,Fechamento
3.3872,3.3889,2013-06-28 10:02:30.441,Abertura
3.3845,3.3857,2013-06-28 11:03:22.641,Intermediário
3.3471,3.3483,2013-06-28 12:02:34.624,Intermediário
3.3559,3.3574,2013-06-28 13:07:33.731,Intermediário
3.3684,3.3697,2013-06-28 13:07:33.739,Fechamento
3.3958,3.3968,2013-07-01 10:04:32.614,Abertura
3.3971,3.3987,2013-07-01 11:06:28.743,Intermediário
3.3922,3.394,2013-07-01 12:04:22.334,Intermediário
3.3926,3.3944,2013-07-01 13:10:01.069,Intermediário
3.3982,3.4001,2013-07-01 13:10:01.089,Fechamento
3.3997,3.401,2013-07-02 10:07:32.172,Abertura
3.396,3.3976,2013-07-02 11:06:28.678,Intermediário
3.3993,3.4009,2013-07-02 12:11:26.276,Intermediário
3.3932,3.3944,2013-07-02 13:10:55.722,Intermediário
3.3987,3.3999,2013-07-02 13:10:55.736,Fechamento
3.4629,3.4643,2013-07-03 10:04:25.411,Abertura
3.4511,3.4529,2013-07-03 11:06:25.248,Intermediário
3.4485,3.4496,2013-07-03 12:03:28.249,Intermediário
3.4525,3.4536,2013-07-03 13:05:58.326,Intermediário
3.4537,3.4549,2013-07-03 13:05:58.332,Fechamento
3.395,3.3968,2013-07-04 10:07:23.274,Abertura
3.4033,3.4051,2013-07-04 11:05:25.03,Intermediário
3.413,3.4148,2013-07-04 12:11:25.444,Intermediário
3.405,3.4063,2013-07-04 13:05:10.426,Intermediário
3.4044,3.4057,2013-07-04 13:05:10.433,Fechamento
3.3713,3.3731,2013-07-05 10:02:25.169,Abertura
3.3687,3.37,2013-07-05 11:04:26.742,Intermediário
3.3689,3.3707,2013-07-05 12:08:21.997,Intermediário
3.3757,3.3768,2013-07-05 13:02:49.794,Intermediário
3.3752,3.3764,2013-07-05 13:02:49.803,Fechamento
3.3665,3.3677,2013-07-08 10:18:04.012,Abertura
3.3616,3.3637,2013-07-08 11:05:25.998,Intermediário
3.3734,3.3747,2013-07-08 12:06:25.103,Intermediário
3.3801,3.3812,2013-07-08 13:09:38.933,Intermediário
3.3714,3.3725,2013-07-08 13:09:38.944,Fechamento
3.3604,3.364,2013-07-09 10:10:46.984,Abertura
3.3626,3.3642,2013-07-09 11:04:24.107,Intermediário
3.3546,3.3572,2013-07-09 12:09:45.09,Intermediário
3.3563,3.3592,2013-07-09 13:09:51.621,Intermediário
3.3549,3.358,2013-07-09 13:09:51.629,Fechamento
3.3715,3.3729,2013-07-10 10:02:32.309,Abertura
3.3806,3.382,2013-07-10 11:03:25.514,Intermediário
3.3918,3.393,2013-07-10 12:11:22.953,Intermediário
3.3967,3.3981,2013-07-10 13:12:34.286,Intermediário
3.3882,3.3896,2013-07-10 13:12:34.293,Fechamento
3.4105,3.4118,2013-07-11 10:06:23.223,Abertura
3.418,3.4195,2013-07-11 11:06:22.039,Intermediário
3.4314,3.433,2013-07-11 12:09:22.035,Intermediário
3.4312,3.4332,2013-07-11 13:12:12.208,Intermediário
3.428,3.43,2013-07-11 13:12:12.219,Fechamento
3.4185,3.4201,2013-07-12 10:05:24.21,Abertura
3.4263,3.4277,2013-07-12 11:10:21.46,Intermediário
3.422,3.4235,2013-07-12 12:02:27.958,Intermediário
3.4252,3.4268,2013-07-12 13:11:39.961,Intermediário
3.4234,3.425,2013-07-12 13:11:39.968,Fechamento
3.4192,3.4204,2013-07-15 10:09:24.503,Abertura
3.4078,3.4091,2013-07-15 11:04:23.361,Intermediário
3.3964,3.3973,2013-07-15 12:03:23.48,Intermediário
3.3885,3.3903,2013-07-15 13:05:40.077,Intermediário
3.4006,3.4023,2013-07-15 13:05:40.09,Fechamento
3.3476,3.3494,2013-07-16 10:04:28.043,Abertura
3.3763,3.3782,2013-07-16 11:11:31.044,Intermediário
3.3861,3.3879,2013-07-16 12:07:30.821,Intermediário
3.3914,3.3925,2013-07-16 13:09:20.916,Intermediário
3.3789,3.38,2013-07-16 13:09:20.936,Fechamento
3.4052,3.4069,2013-07-17 10:09:26.384,Abertura
3.4132,3.4143,2013-07-17 11:10:24.16,Intermediário
3.4,3.4013,2013-07-17 12:05:30.861,Intermediário
3.384,3.3854,2013-07-17 13:07:40.098,Intermediário
3.3954,3.3967,2013-07-17 13:07:40.106,Fechamento
3.3964,3.3978,2013-07-18 10:11:32.718,Abertura
3.383,3.3846,2013-07-18 11:09:26.481,Intermediário
3.3847,3.3861,2013-07-18 12:08:25.517,Intermediário
3.3858,3.3871,2013-07-18 13:04:32.093,Intermediário
3.3862,3.3876,2013-07-18 13:04:32.103,Fechamento
3.4072,3.4093,2013-07-19 10:11:23.783,Abertura
3.4145,3.416,2013-07-19 11:03:22.035,Intermediário
3.4125,3.4141,2013-07-19 12:08:22.977,Intermediário
3.4089,3.4105,2013-07-19 13:06:51.76,Intermediário
3.4112,3.4127,2013-07-19 13:06:51.771,Fechamento
3.4388,3.4401,2013-07-22 10:07:35.077,Abertura
3.4426,3.4442,2013-07-22 11:04:27.099,Intermediário
3.4378,3.4394,2013-07-22 12:08:36.155,Intermediário
3.4285,3.4298,2013-07-22 13:06:14.382,Intermediário
3.4385,3.4398,2013-07-22 13:06:14.399,Fechamento
3.4218,3.4232,2013-07-23 10:08:28.009,Abertura
3.4207,3.4225,2013-07-23 11:09:26.409,Intermediário
3.4202,3.4218,2013-07-23 12:06:23.045,Intermediário
3.4079,3.4093,2013-07-23 13:09:54.4,Intermediário
3.4177,3.4191,2013-07-23 13:09:54.424,Fechamento
3.413,3.4148,2013-07-24 10:08:28.183,Abertura
3.4291,3.4305,2013-07-24 11:11:25.581,Intermediário
3.4315,3.4328,2013-07-24 12:07:28.856,Intermediário
3.4392,3.4408,2013-07-24 13:02:53.49,Intermediário
3.432,3.4335,2013-07-24 13:02:53.498,Fechamento
3.444,3.4454,2013-07-25 10:10:26.795,Abertura
3.4304,3.4316,2013-07-25 11:05:28.242,Intermediário
3.4434,3.445,2013-07-25 12:06:28.095,Intermediário
3.4651,3.4669,2013-07-25 13:09:58.9,Intermediário
3.4481,3.4497,2013-07-25 13:09:58.91,Fechamento
3.4566,3.4582,2013-07-26 10:05:25.882,Abertura
3.4557,3.4573,2013-07-26 11:08:23.057,Intermediário
3.458,3.4594,2013-07-26 12:08:23.751,Intermediário
3.4613,3.4623,2013-07-26 13:04:40.188,Intermediário
3.4556,3.4566,2013-07-26 13:04:40.197,Fechamento
3.4651,3.4663,2013-07-29 10:09:26.032,Abertura
3.4654,3.4675,2013-07-29 11:09:24.31,Intermediário
3.4736,3.4755,2013-07-29 12:08:23.719,Intermediário
3.4733,3.4747,2013-07-29 13:05:33.301,Intermediário
3.4702,3.4716,2013-07-29 13:05:33.314,Fechamento
3.4774,3.479,2013-07-30 10:09:29.151,Abertura
3.4703,3.4717,2013-07-30 11:08:25.672,Intermediário
3.4699,3.4715,2013-07-30 12:09:26.587,Intermediário
3.4672,3.4686,2013-07-30 13:07:35.715,Intermediário
3.4646,3.466,2013-07-30 13:07:35.722,Fechamento
3.4775,3.4791,2013-07-31 10:10:24.27,Abertura
3.4616,3.4632,2013-07-31 11:03:26.482,Intermediário
3.4599,3.4616,2013-07-31 12:07:28.062,Intermediário
3.4824,3.4844,2013-07-31 13:10:42.061,Intermediário
3.4765,3.4785,2013-07-31 13:10:42.07,Fechamento
3.4664,3.4682,2013-08-01 10:03:23.635,Abertura
3.4835,3.4851,2013-08-01 11:08:25.56,Intermediário
3.4773,3.4787,2013-08-01 12:10:25.453,Intermediário
3.4785,3.4803,2013-08-01 13:07:33.456,Intermediário
3.4685,3.4703,2013-08-01 13:07:33.478,Fechamento
3.5053,3.5067,2013-08-02 10:06:23.855,Abertura
3.5063,3.5076,2013-08-02 11:02:34.54,Intermediário
3.494,3.4956,2013-08-02 12:07:25.539,Intermediário
3.4896,3.4913,2013-08-02 13:07:22.062,Intermediário
3.5023,3.5039,2013-08-02 13:07:22.068,Fechamento
3.5257,3.5275,2013-08-05 10:09:27.812,Abertura
3.53,3.532,2013-08-05 11:07:26.098,Intermediário
3.528,3.5296,2013-08-05 12:07:26.552,Intermediário
3.5319,3.5333,2013-08-05 13:02:38.624,Intermediário
3.5302,3.5316,2013-08-05 13:02:38.648,Fechamento
3.5188,3.5202,2013-08-06 10:09:25.584,Abertura
3.5301,3.5317,2013-08-06 11:05:26.766,Intermediário
3.5296,3.5312,2013-08-06 12:10:24.883,Intermediário
3.5221,3.5237,2013-08-06 13:11:39.049,Intermediário
3.5266,3.5282,2013-08-06 13:11:39.058,Fechamento
3.5624,3.5641,2013-08-07 10:10:32.539,Abertura
3.572,3.5734,2013-08-07 11:04:30.326,Intermediário
3.5666,3.568,2013-08-07 12:07:27.341,Intermediário
3.5682,3.5702,2013-08-07 13:11:39.832,Intermediário
3.5705,3.5726,2013-08-07 13:11:39.845,Fechamento
3.5661,3.5681,2013-08-08 10:07:32.058,Abertura
3.5608,3.5627,2013-08-08 11:11:29.525,Intermediário
3.5475,3.5491,2013-08-08 12:03:27.687,Intermediário
3.5416,3.543,2013-08-08 13:05:19.273,Intermediário
3.5586,3.56,2013-08-08 13:05:19.298,Fechamento
3.5394,3.5408,2013-08-09 10:03:32.862,Abertura
3.5289,3.5306,2013-08-09 11:09:28.092,Intermediário
3.5247,3.5259,2013-08-09 12:07:33.293,Intermediário
3.5207,3.5221,2013-08-09 13:10:34.312,Intermediário
3.5263,3.5275,2013-08-09 13:10:34.326,Fechamento
3.5164,3.5178,2013-08-12 10:07:35.815,Abertura
3.5078,3.5094,2013-08-12 11:10:28.997,Intermediário
3.5183,3.5197,2013-08-12 12:02:33.046,Intermediário
3.5188,3.5204,2013-08-12 13:05:38.678,Intermediário
3.5151,3.5167,2013-08-12 13:05:38.69,Fechamento
3.5529,3.5543,2013-08-13 10:04:33.024,Abertura
3.5521,3.5537,2013-08-13 11:10:29.042,Intermediário
3.5622,3.5638,2013-08-13 12:05:35.081,Intermediário
3.5632,3.5649,2013-08-13 13:09:02.518,Intermediário
3.558,3.5596,2013-08-13 13:09:02.541,Fechamento
3.5772,3.5786,2013-08-14 10:03:25.215,Abertura
3.5926,3.5944,2013-08-14 11:03:26.381,Intermediário
3.5894,3.591,2013-08-14 12:05:31.083,Intermediário
3.5926,3.5946,2013-08-14 13:04:50.417,Intermediário
3.5888,3.5909,2013-08-14 13:04:50.433,Fechamento
3.6357,3.6376,2013-08-15 10:04:28.733,Abertura
3.6469,3.649,2013-08-15 11:04:24.788,Intermediário
3.6467,3.6479,2013-08-15 12:04:22.58,Intermediário
3.6466,3.648,2013-08-15 13:04:41.398,Intermediário
3.648,3.6494,2013-08-15 13:04:41.405,Fechamento
3.6812,3.6828,2013-08-16 10:03:23.322,Abertura
3.6821,3.6842,2013-08-16 11:06:36.322,Intermediário
3.6817,3.6838,2013-08-16 12:10:24.848,Intermediário
3.681,3.6831,2013-08-16 13:08:14.733,Intermediário
3.6794,3.6816,2013-08-16 13:08:14.75,Fechamento
3.7462,3.7477,2013-08-19 10:09:27.766,Abertura
3.7436,3.7457,2013-08-19 11:07:25.959,Intermediário
3.7584,3.7598,2013-08-19 12:08:28.918,Intermediário
3.7619,3.7635,2013-08-19 13:07:52.261,Intermediário
3.7553,3.7569,2013-08-19 13:07:52.274,Fechamento
3.7423,3.7436,2013-08-20 10:04:32.209,Abertura
3.7609,3.7624,2013-08-20 11:06:29.863,Intermediário
3.7525,3.7542,2013-08-20 12:05:34.712,Intermediário
3.7534,3.7548,2013-08-20 13:08:36.243,Intermediário
3.7526,3.754,2013-08-20 13:08:36.278,Fechamento
3.7797,3.7819,2013-08-21 10:02:35.935,Abertura
3.7894,3.7913,2013-08-21 11:03:38.409,Intermediário
3.7896,3.791,2013-08-21 12:09:25.828,Intermediário
3.7993,3.8012,2013-08-21 13:07:35.885,Intermediário
3.788,3.7899,2013-08-21 13:07:35.9,Fechamento
3.8154,3.8175,2013-08-22 10:04:24.843,Abertura
3.8168,3.8183,2013-08-22 11:04:27.449,Intermediário
3.8132,3.8144,2013-08-22 12:06:26.715,Intermediário
3.7997,3.8011,2013-08-22 13:07:56.151,Intermediário
3.8092,3.8106,2013-08-22 13:07:56.171,Fechamento
3.7351,3.7365,2013-08-23 10:09:30.127,Abertura
3.7284,3.73,2013-08-23 11:05:28.015,Intermediário
3.7066,3.7083,2013-08-23 12:09:39.212,Intermediário
3.6898,3.6914,2013-08-23 13:11:19.126,Intermediário
3.7163,3.7179,2013-08-23 13:11:19.136,Fechamento
3.6687,3.6701,2013-08-26 10:09:28.301,Abertura
3.677,3.6784,2013-08-26 11:05:32.107,Intermediário
3.709,3.7105,2013-08-26 12:02:36.761,Intermediário
3.7142,3.7156,2013-08-26 13:12:08.467,Intermediário
3.689,3.6904,2013-08-26 13:12:08.484,Fechamento
3.7265,3.7279,2013-08-27 10:09:35.354,Abertura
3.729,3.7304,2013-08-27 11:06:36.585,Intermediário
3.7286,3.7305,2013-08-27 12:02:36.991,Intermediário
3.7173,3.7187,2013-08-27 13:10:44.052,Intermediário
3.7252,3.7266,2013-08-27 13:10:44.066,Fechamento
3.6785,3.6803,2013-08-28 10:10:29.601,Abertura
3.648,3.6494,2013-08-28 11:03:28.115,Intermediário
3.6535,3.6554,2013-08-28 12:04:30.521,Intermediário
3.6177,3.6189,2013-08-28 13:10:01.777,Intermediário
3.6486,3.6498,2013-08-28 13:10:01.787,Fechamento
3.6533,3.6547,2013-08-29 10:03:32.114,Abertura
3.6589,3.6607,2013-08-29 11:02:40.383,Intermediário
3.6495,3.6511,2013-08-29 12:06:24.756,Intermediário
3.6463,3.6477,2013-08-29 13:07:46.539,Intermediário
3.6504,3.6518,2013-08-29 13:07:46.549,Fechamento
3.6598,3.6612,2013-08-30 10:05:35.852,Abertura
3.6543,3.6557,2013-08-30 11:03:34.13,Intermediário
3.6821,3.6833,2013-08-30 12:08:31.738,Intermediário
3.6858,3.6874,2013-08-30 13:05:48.11,Intermediário
3.6681,3.6698,2013-08-30 13:05:48.122,Fechamento
3.6742,3.676,2013-09-02 10:02:30.422,Abertura
3.6773,3.6791,2013-09-02 11:02:34.733,Intermediário
3.6914,3.693,2013-09-02 12:03:34.525,Intermediário
3.6699,3.6711,2013-09-02 13:11:12.087,Intermediário
3.6713,3.6725,2013-09-02 13:11:12.1,Fechamento
3.7254,3.7268,2013-09-03 10:10:30.566,Abertura
3.7153,3.717,2013-09-03 11:08:28.366,Intermediário
3.7034,3.7048,2013-09-03 12:05:28.494,Intermediário
3.7058,3.7072,2013-09-03 13:10:31.91,Intermediário
3.7134,3.7148,2013-09-03 13:10:31.929,Fechamento
3.6769,3.6783,2013-09-04 10:02:28.133,Abertura
3.6712,3.6733,2013-09-04 11:10:27.085,Intermediário
3.672,3.6731,2013-09-04 12:04:26.714,Intermediário
3.6812,3.683,2013-09-04 13:17:51.454,Intermediário
3.6804,3.682,2013-09-04 13:17:51.465,Fechamento
3.6712,3.6723,2013-09-05 10:07:31.71,Abertura
3.6375,3.6392,2013-09-05 11:11:25.036,Intermediário
3.6177,3.6191,2013-09-05 12:06:23.059,Intermediário
3.6218,3.6234,2013-09-05 13:09:50.565,Intermediário
3.634,3.6356,2013-09-05 13:09:50.58,Fechamento
3.5853,3.5872,2013-09-06 10:11:27.992,Abertura
3.6081,3.6099,2013-09-06 11:02:31.924,Intermediário
3.5939,3.5953,2013-09-06 12:07:31.831,Intermediário
3.5754,3.577,2013-09-06 13:11:42.792,Intermediário
3.5907,3.5923,2013-09-06 13:11:42.806,Fechamento
3.599,3.6008,2013-09-09 10:10:28.324,Abertura
3.5895,3.5909,2013-09-09 11:11:28.256,Intermediário
3.5883,3.5903,2013-09-09 12:06:25.284,Intermediário
3.5856,3.5874,2013-09-09 13:05:45.098,Intermediário
3.5939,3.5958,2013-09-09 13:05:45.114,Fechamento
3.5681,3.57,2013-09-10 10:08:30.225,Abertura
3.5704,3.5722,2013-09-10 11:05:30.128,Intermediário
3.5757,3.5774,2013-09-10 12:11:24.283,Intermediário
3.6024,3.6038,2013-09-10 13:04:39.784,Intermediário
3.582,3.5834,2013-09-10 13:04:39.795,Fechamento
3.6142,3.6156,2013-09-11 10:03:33.101,Abertura
3.6316,3.6334,2013-09-11 11:04:27.151,Intermediário
3.6344,3.6358,2013-09-11 12:07:27.454,Intermediário
3.6163,3.6184,2013-09-11 13:07:11.393,Intermediário
3.6251,3.6272,2013-09-11 13:07:11.41,Fechamento
3.5981,3.5995,2013-09-12 10:09:23.271,Abertura
3.6115,3.6131,2013-09-12 11:03:23.974,Intermediário
3.5992,3.6008,2013-09-12 12:08:28.516,Intermediário
3.5899,3.5913,2013-09-12 13:06:37.012,Intermediário
3.6002,3.6016,2013-09-12 13:06:37.019,Fechamento
3.6086,3.61,2013-09-13 10:03:24.717,Abertura
3.6087,3.6106,2013-09-13 11:04:22.562,Intermediário
3.6125,3.6143,2013-09-13 12:03:25.175,Intermediário
3.6213,3.6227,2013-09-13 13:03:39.411,Intermediário
3.6127,3.6142,2013-09-13 13:03:39.421,Fechamento
3.6036,3.6059,2013-09-16 10:05:39.216,Abertura
3.6053,3.6068,2013-09-16 11:10:36.735,Intermediário
3.6133,3.6144,2013-09-16 12:05:34.474,Intermediário
3.6158,3.6172,2013-09-16 13:07:28.552,Intermediário
3.6059,3.6073,2013-09-16 13:07:28.572,Fechamento
3.6114,3.6128,2013-09-17 10:05:40.451,Abertura
3.5961,3.5975,2013-09-17 11:08:35.829,Intermediário
3.5912,3.5926,2013-09-17 12:03:38.509,Intermediário
3.5855,3.5875,2013-09-17 13:04:53.696,Intermediário
3.5947,3.5966,2013-09-17 13:04:53.71,Fechamento
3.5957,3.5977,2013-09-18 10:09:39.127,Abertura
3.5914,3.5929,2013-09-18 11:09:37.797,Intermediário
3.5962,3.5981,2013-09-18 12:02:42.973,Intermediário
3.5763,3.5781,2013-09-18 13:08:10.546,Intermediário
3.5887,3.5906,2013-09-18 13:08:10.556,Fechamento
3.5231,3.5252,2013-09-19 10:11:37.917,Abertura
3.5467,3.5485,2013-09-19 11:09:36.489,Intermediário
3.5467,3.5488,2013-09-19 12:11:40.063,Intermediário
3.5359,3.5371,2013-09-19 13:11:02.89,Intermediário
3.5337,3.535,2013-09-19 13:11:02.9,Fechamento
3.5298,3.5317,2013-09-20 10:11:42.333,Abertura
3.5242,3.5256,2013-09-20 11:04:38.852,Intermediário
3.5308,3.5326,2013-09-20 12:08:39.137,Intermediário
