cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
6.4573,6.4606,2024-05-14 11:07:27.116,Intermediário
6.4622,6.4634,2024-05-14 12:02:27.699,Intermediário
6.4635,6.4663,2024-05-14 13:04:30.812,Intermediário
6.4629,6.4657,2024-05-14 13:04:30.818,Fechamento
6.5051,6.5074,2024-05-15 10:07:27.718,Abertura
6.5116,6.5145,2024-05-15 11:09:26.235,Intermediário
6.4898,6.4926,2024-05-15 12:07:27.288,Intermediário
6.4905,6.4933,2024-05-15 13:06:32.345,Intermediário
6.5058,6.5086,2024-05-15 13:06:32.351,Fechamento
6.4782,6.481,2024-05-16 10:03:27.297,Abertura
6.4864,6.4892,2024-05-16 11:04:26.886,Intermediário
6.4945,6.4973,2024-05-16 12:10:27.078,Intermediário
6.5018,6.5031,2024-05-16 13:09:43.994,Intermediário
6.4998,6.501,2024-05-16 13:09:44.0,Fechamento
6.4825,6.4853,2024-05-17 10:04:26.514,Abertura
6.483,6.4858,2024-05-17 11:04:26.666,Intermediário
6.4897,6.4925,2024-05-17 12:09:32.051,Intermediário
6.4929,6.4942,2024-05-17 13:10:28.876,Intermediário
6.4967,6.498,2024-05-17 13:10:28.887,Fechamento
6.5074,6.5118,2024-05-20 10:04:28.915,Abertura
6.4936,6.498,2024-05-20 11:04:26.304,Intermediário
6.4718,6.4761,2024-05-20 12:04:27.026,Intermediário
6.4757,6.4785,2024-05-20 13:07:32.019,Intermediário
6.4886,6.4914,2024-05-20 13:07:32.028,Fechamento
6.4804,6.4838,2024-05-21 10:08:27.473,Abertura
6.4733,6.4766,2024-05-21 11:04:26.499,Intermediário
6.4969,6.4981,2024-05-21 12:07:27.187,Intermediário
6.4953,6.4966,2024-05-21 13:06:29.611,Intermediário
6.485,6.4863,2024-05-21 13:06:29.619,Fechamento
6.5518,6.5547,2024-05-22 10:11:27.011,Abertura
6.5608,6.5642,2024-05-22 11:05:26.464,Intermediário
6.556,6.5589,2024-05-22 12:05:26.826,Intermediário
6.5528,6.5561,2024-05-22 13:05:28.78,Intermediário
6.557,6.5603,2024-05-22 13:05:28.792,Fechamento
6.5346,6.5374,2024-05-23 10:07:27.667,Abertura
6.5391,6.5419,2024-05-23 11:10:28.624,Intermediário
6.5454,6.5482,2024-05-23 12:09:26.245,Intermediário
6.547,6.5498,2024-05-23 13:03:33.431,Intermediário
6.5402,6.543,2024-05-23 13:03:33.437,Fechamento
6.5438,6.5451,2024-05-24 10:05:27.384,Abertura
6.5579,6.5608,2024-05-24 11:02:26.712,Intermediário
6.5602,6.563,2024-05-24 12:09:26.532,Intermediário
6.5643,6.5666,2024-05-24 13:07:40.898,Intermediário
6.5629,6.5652,2024-05-24 13:07:40.904,Fechamento
6.5822,6.5834,2024-05-27 10:11:28.1,Abertura
6.598,6.6008,2024-05-27 11:09:25.555,Intermediário
6.6161,6.6173,2024-05-27 12:03:26.45,Intermediário
6.6063,6.6091,2024-05-27 13:15:28.724,Intermediário
6.6018,6.6047,2024-05-27 13:15:28.728,Fechamento
6.5793,6.5821,2024-05-28 10:09:26.647,Abertura
6.5839,6.5857,2024-05-28 11:10:25.926,Intermediário
6.5942,6.597,2024-05-28 12:10:32.024,Intermediário
6.5884,6.5912,2024-05-28 13:11:46.486,Intermediário
6.5873,6.5902,2024-05-28 13:11:46.492,Fechamento
6.6125,6.6158,2024-05-29 10:09:51.025,Abertura
6.6189,6.6202,2024-05-29 11:05:25.704,Intermediário
6.6036,6.6065,2024-05-29 12:10:26.045,Intermediário
6.6152,6.618,2024-05-29 13:07:36.406,Intermediário
6.6049,6.6077,2024-05-29 13:07:36.41,Fechamento
6.6674,6.6687,2024-05-31 10:07:54.077,Abertura
6.6827,6.6856,2024-05-31 11:07:26.89,Intermediário
6.6865,6.6894,2024-05-31 12:08:26.889,Intermediário
6.6734,6.6762,2024-05-31 13:03:45.282,Intermediário
6.6728,6.6757,2024-05-31 13:03:45.288,Fechamento
6.6705,6.6718,2024-06-03 10:09:29.672,Abertura
6.6954,6.7009,2024-06-03 11:06:26.491,Intermediário
6.6753,6.6781,2024-06-03 12:08:25.922,Intermediário
6.6931,6.696,2024-06-03 13:11:47.236,Intermediário
6.6983,6.7011,2024-06-03 13:11:47.244,Fechamento
6.7148,6.7171,2024-06-04 10:05:27.856,Abertura
6.7106,6.7135,2024-06-04 11:05:27.248,Intermediário
6.7354,6.7383,2024-06-04 12:07:27.041,Intermediário
6.7604,6.7617,2024-06-04 13:02:40.097,Intermediário
6.7342,6.7355,2024-06-04 13:02:40.107,Fechamento
6.7535,6.7564,2024-06-05 10:10:27.214,Abertura
6.746,6.7505,2024-06-05 11:05:27.973,Intermediário
6.7447,6.7471,2024-06-05 12:11:27.846,Intermediário
6.7431,6.746,2024-06-05 13:07:32.613,Intermediário
6.7449,6.7478,2024-06-05 13:07:32.62,Fechamento
6.7489,6.7518,2024-06-06 10:05:27.452,Abertura
6.7359,6.7387,2024-06-06 11:08:27.504,Intermediário
6.7207,6.7236,2024-06-06 12:10:28.153,Intermediário
6.717,6.7182,2024-06-06 13:10:31.91,Intermediário
6.7334,6.7347,2024-06-06 13:10:31.917,Fechamento
6.7361,6.7389,2024-06-07 10:08:28.68,Abertura
6.7144,6.7172,2024-06-07 11:07:27.208,Intermediário
6.7129,6.7156,2024-06-07 12:10:27.671,Intermediário
6.7105,6.7134,2024-06-07 13:04:53.313,Intermediário
6.7172,6.7201,2024-06-07 13:04:53.322,Fechamento
6.8138,6.8167,2024-06-10 10:06:29.372,Abertura
6.8269,6.8282,2024-06-10 11:08:07.571,Intermediário
6.8243,6.8272,2024-06-10 12:02:28.661,Intermediário
6.8273,6.8302,2024-06-10 13:09:35.953,Intermediário
6.8304,6.8333,2024-06-10 13:09:35.959,Fechamento
6.8231,6.826,2024-06-11 10:10:29.201,Abertura
6.799,6.8018,2024-06-11 11:04:27.607,Intermediário
6.7958,6.797,2024-06-11 12:03:28.619,Intermediário
6.815,6.8179,2024-06-11 13:08:34.922,Intermediário
6.8076,6.8104,2024-06-11 13:08:34.928,Fechamento
6.8721,6.8745,2024-06-12 10:03:32.718,Abertura
6.9466,6.9495,2024-06-12 11:02:27.692,Intermediário
6.9371,6.9384,2024-06-12 12:06:27.263,Intermediário
6.9233,6.9262,2024-06-12 13:11:32.21,Intermediário
6.9178,6.9207,2024-06-12 13:11:32.222,Fechamento
6.9048,6.9066,2024-06-13 10:05:55.529,Abertura
6.905,6.9064,2024-06-13 11:10:28.538,Intermediário
6.8948,6.8977,2024-06-13 12:04:27.882,Intermediário
6.8654,6.8667,2024-06-13 13:11:05.994,Intermediário
6.8869,6.8882,2024-06-13 13:11:06.004,Fechamento
6.8021,6.805,2024-06-14 10:02:28.624,Abertura
6.8054,6.8083,2024-06-14 11:08:27.11,Intermediário
6.7812,6.7841,2024-06-14 12:08:29.052,Intermediário
6.7983,6.7996,2024-06-14 13:06:31.489,Intermediário
6.8011,6.8024,2024-06-14 13:06:31.494,Fechamento
6.8519,6.8549,2024-06-17 10:02:30.491,Abertura
6.856,6.8573,2024-06-17 11:02:30.23,Intermediário
6.8643,6.8656,2024-06-17 12:05:27.888,Intermediário
6.8712,6.8747,2024-06-17 13:10:32.143,Intermediário
6.8662,6.8696,2024-06-17 13:10:32.154,Fechamento
6.8765,6.8789,2024-06-18 10:09:28.624,Abertura
6.8587,6.86,2024-06-18 11:05:27.053,Intermediário
6.8652,6.8681,2024-06-18 12:07:27.904,Intermediário
6.8582,6.8611,2024-06-18 13:07:40.481,Intermediário
6.8634,6.8663,2024-06-18 13:07:40.49,Fechamento
6.9451,6.9469,2024-06-19 10:11:28.08,Abertura
6.9531,6.9561,2024-06-19 11:10:51.394,Intermediário
6.9547,6.9576,2024-06-19 12:10:32.062,Intermediário
6.953,6.9559,2024-06-19 13:09:27.696,Intermediário
6.9514,6.9544,2024-06-19 13:09:27.702,Fechamento
6.8574,6.8604,2024-06-20 10:03:27.748,Abertura
6.8619,6.8653,2024-06-20 11:05:27.362,Intermediário
6.8855,6.8868,2024-06-20 12:03:27.368,Intermediário
6.899,6.9019,2024-06-20 13:02:51.516,Intermediário
6.8705,6.8734,2024-06-20 13:02:51.523,Fechamento
6.8814,6.8843,2024-06-21 10:02:27.743,Abertura
6.8557,6.8576,2024-06-21 11:11:28.224,Intermediário
6.8712,6.8742,2024-06-21 12:07:27.015,Intermediário
6.8913,6.8943,2024-06-21 13:05:36.446,Intermediário
6.8774,6.8804,2024-06-21 13:05:36.455,Fechamento
6.8517,6.8552,2024-06-24 10:10:28.161,Abertura
6.8281,6.831,2024-06-24 11:11:27.74,Intermediário
6.8466,6.8495,2024-06-24 12:11:28.193,Intermediário
6.8567,6.8591,2024-06-24 13:10:29.137,Intermediário
6.8464,6.8488,2024-06-24 13:10:29.145,Fechamento
6.865,6.867,2024-06-25 10:10:26.699,Abertura
6.8859,6.8872,2024-06-25 11:08:19.272,Intermediário
6.8823,6.8858,2024-06-25 12:07:27.693,Intermediário
6.8916,6.8945,2024-06-25 13:11:31.483,Intermediário
6.8793,6.8823,2024-06-25 13:11:31.488,Fechamento
6.9696,6.9715,2024-06-26 10:05:28.009,Abertura
6.9641,6.9654,2024-06-26 11:02:26.599,Intermediário
6.9474,6.9488,2024-06-26 12:05:55.784,Intermediário
6.9533,6.9562,2024-06-26 13:10:43.544,Intermediário
6.953,6.956,2024-06-26 13:10:43.551,Fechamento
6.9673,6.9686,2024-06-27 10:56:34.016,Abertura
6.9873,6.9891,2024-06-27 11:25:52.16,Intermediário
6.9992,7.0038,2024-06-27 12:11:28.741,Intermediário
6.9964,6.9977,2024-06-27 13:02:38.793,Intermediário
6.9863,6.9876,2024-06-27 13:02:38.797,Fechamento
7.0056,7.0074,2024-06-28 10:03:27.299,Abertura
7.0536,7.056,2024-06-28 11:12:53.511,Intermediário
7.0156,7.0191,2024-06-28 12:05:26.337,Intermediário
7.0277,7.0307,2024-06-28 13:08:04.296,Intermediário
7.0229,7.0259,2024-06-28 13:08:04.301,Fechamento
7.0902,7.0921,2024-07-01 10:04:28.989,Abertura
7.0909,7.0939,2024-07-01 11:09:27.046,Intermediário
7.0659,7.0706,2024-07-01 12:10:27.352,Intermediário
7.0659,7.0689,2024-07-01 13:03:57.32,Intermediário
7.0669,7.0699,2024-07-01 13:03:57.329,Fechamento
7.1621,7.1668,2024-07-02 10:11:27.373,Abertura
7.1709,7.1739,2024-07-02 11:05:26.449,Intermediário
7.1846,7.186,2024-07-02 12:07:26.408,Intermediário
7.2045,7.2076,2024-07-02 13:08:31.701,Intermediário
7.1825,7.1855,2024-07-02 13:08:31.707,Fechamento
7.1344,7.1374,2024-07-03 10:08:27.115,Abertura
7.1141,7.1165,2024-07-03 11:03:26.575,Intermediário
7.1288,7.1318,2024-07-03 12:10:26.296,Intermediário
7.1138,7.1168,2024-07-03 13:10:34.44,Intermediário
7.1285,7.1315,2024-07-03 13:10:34.446,Fechamento
6.9692,6.9721,2024-07-04 10:02:26.35,Abertura
6.98,6.983,2024-07-04 11:08:25.479,Intermediário
7.011,7.0139,2024-07-04 12:05:26.163,Intermediário
7.0166,7.0185,2024-07-04 13:04:34.651,Intermediário
6.9967,6.9986,2024-07-04 13:04:34.656,Fechamento
7.0299,7.0329,2024-07-05 10:04:26.163,Abertura
7.0696,7.072,2024-07-05 11:06:26.658,Intermediário
7.0243,7.0273,2024-07-05 12:06:25.743,Intermediário
7.0168,7.0198,2024-07-05 13:03:27.914,Intermediário
7.0387,7.0417,2024-07-05 13:03:27.921,Fechamento
7.031,7.0323,2024-07-08 10:04:27.278,Abertura
7.034,7.0369,2024-07-08 11:08:26.86,Intermediário
7.0205,7.0234,2024-07-08 12:07:26.064,Intermediário
7.0009,7.0022,2024-07-08 13:03:31.504,Intermediário
7.0171,7.0184,2024-07-08 13:03:31.513,Fechamento
6.9761,6.979,2024-07-09 10:07:27.025,Abertura
6.9689,6.9724,2024-07-09 11:06:25.092,Intermediário
6.9611,6.9624,2024-07-09 12:04:27.251,Intermediário
6.9368,6.9398,2024-07-09 13:08:29.666,Intermediário
6.9515,6.9545,2024-07-09 13:08:29.676,Fechamento
6.8918,6.8947,2024-07-10 10:05:27.27,Abertura
6.9292,6.9305,2024-07-10 11:08:26.563,Intermediário
6.9269,6.9303,2024-07-10 12:09:26.704,Intermediário
6.9358,6.9371,2024-07-10 13:10:36.502,Intermediário
6.9291,6.9304,2024-07-10 13:10:36.509,Fechamento
6.9619,6.9649,2024-07-11 10:11:27.177,Abertura
6.9758,6.9787,2024-07-11 11:10:26.304,Intermediário
7.0168,7.0197,2024-07-11 12:07:25.478,Intermediário
7.0084,7.0114,2024-07-11 13:07:31.992,Intermediário
6.9857,6.9886,2024-07-11 13:07:31.998,Fechamento
7.0472,7.0496,2024-07-12 10:10:25.945,Abertura
7.0825,7.0849,2024-07-12 11:11:28.632,Intermediário
7.0916,7.0951,2024-07-12 12:02:27.542,Intermediário
7.0832,7.0862,2024-07-12 13:11:28.345,Intermediário
7.0782,7.0811,2024-07-12 13:11:28.352,Fechamento
7.0891,7.0904,2024-07-15 10:08:27.386,Abertura
7.1027,7.1057,2024-07-15 11:11:25.471,Intermediário
7.0791,7.0804,2024-07-15 12:08:26.928,Intermediário
7.0616,7.0646,2024-07-15 13:08:31.793,Intermediário
7.0815,7.0845,2024-07-15 13:08:31.802,Fechamento
7.0215,7.0244,2024-07-16 10:08:25.619,Abertura
7.0108,7.0122,2024-07-16 11:03:26.627,Intermediário
7.0086,7.0115,2024-07-16 12:07:25.807,Intermediário
7.0689,7.0713,2024-07-16 13:02:29.307,Intermediário
7.0299,7.0323,2024-07-16 13:02:29.319,Fechamento
7.1129,7.1142,2024-07-17 10:08:26.724,Abertura
7.1241,7.1271,2024-07-17 11:04:25.312,Intermediário
7.1069,7.1082,2024-07-17 12:06:25.419,Intermediário
7.1228,7.1258,2024-07-17 13:07:51.551,Intermediário
7.108,7.1109,2024-07-17 13:07:51.556,Fechamento
7.1929,7.1942,2024-07-18 10:09:26.653,Abertura
7.1919,7.1949,2024-07-18 11:11:25.645,Intermediário
7.1923,7.1953,2024-07-18 12:05:26.084,Intermediário
7.1867,7.1881,2024-07-18 13:06:33.807,Intermediário
7.1891,7.1904,2024-07-18 13:06:33.813,Fechamento
7.1742,7.1766,2024-07-19 10:11:25.956,Abertura
7.1633,7.1663,2024-07-19 11:05:25.893,Intermediário
7.1696,7.1726,2024-07-19 12:03:24.912,Intermediário
7.1911,7.1924,2024-07-19 13:08:27.64,Intermediário
7.1759,7.1773,2024-07-19 13:08:27.646,Fechamento
7.1973,7.2003,2024-07-22 10:07:27.498,Abertura
7.1858,7.1888,2024-07-22 11:03:27.43,Intermediário
7.1698,7.1711,2024-07-22 12:10:24.852,Intermediário
7.1613,7.1643,2024-07-22 13:02:41.98,Intermediário
7.1753,7.1783,2024-07-22 13:02:41.989,Fechamento
7.214,7.2159,2024-07-23 10:02:27.727,Abertura
7.2178,7.2208,2024-07-23 11:08:25.919,Intermediário
7.1915,7.195,2024-07-23 12:07:25.666,Intermediário
7.19,7.1913,2024-07-23 13:07:28.123,Intermediário
7.2061,7.2075,2024-07-23 13:07:28.133,Fechamento
7.283,7.2844,2024-07-24 10:09:26.049,Abertura
7.2892,7.2922,2024-07-24 11:10:26.329,Intermediário
7.2569,7.2599,2024-07-24 12:02:31.806,Intermediário
7.2923,7.2942,2024-07-24 13:10:32.604,Intermediário
7.2803,7.2822,2024-07-24 13:10:32.611,Fechamento
7.2597,7.261,2024-07-25 10:11:58.927,Abertura
7.2766,7.2797,2024-07-25 11:08:27.498,Intermediário
7.2638,7.2668,2024-07-25 12:10:27.013,Intermediário
7.2458,7.2488,2024-07-25 13:02:31.155,Intermediário
7.2638,7.2668,2024-07-25 13:02:31.161,Fechamento
7.2461,7.248,2024-07-26 10:10:26.063,Abertura
7.2578,7.2608,2024-07-26 11:04:25.787,Intermediário
7.2615,7.2651,2024-07-26 12:08:25.061,Intermediário
7.2792,7.2806,2024-07-26 13:08:45.781,Intermediário
7.2618,7.2631,2024-07-26 13:08:45.786,Fechamento
7.2452,7.2482,2024-07-29 10:02:29.33,Abertura
7.2446,7.2476,2024-07-29 11:09:25.408,Intermediário
7.2698,7.2729,2024-07-29 12:07:27.199,Intermediário
7.2482,7.2512,2024-07-29 13:08:38.092,Intermediário
7.2557,7.2587,2024-07-29 13:08:38.103,Fechamento
7.2592,7.2617,2024-07-30 10:11:45.053,Abertura
7.2587,7.2634,2024-07-30 11:10:26.074,Intermediário
7.2339,7.2352,2024-07-30 12:02:26.256,Intermediário
7.2519,7.2544,2024-07-30 13:05:29.115,Intermediário
7.25,7.2525,2024-07-30 13:05:29.119,Fechamento
7.2962,7.2981,2024-07-31 10:11:26.244,Abertura
7.2545,7.2558,2024-07-31 11:03:25.723,Intermediário
7.2635,7.2648,2024-07-31 12:11:27.597,Intermediário
7.2683,7.2696,2024-07-31 13:06:27.442,Intermediário
7.2688,7.2701,2024-07-31 13:06:27.451,Fechamento
7.2643,7.2656,2024-08-01 10:09:26.486,Abertura
7.2331,7.2367,2024-08-01 11:07:25.372,Intermediário
7.2479,7.2493,2024-08-01 12:11:25.537,Intermediário
7.2708,7.2721,2024-08-01 13:04:45.03,Intermediário
7.2357,7.237,2024-08-01 13:04:45.039,Fechamento
7.3677,7.369,2024-08-02 10:03:26.652,Abertura
7.3369,7.3388,2024-08-02 11:08:27.154,Intermediário
7.3439,7.3452,2024-08-02 12:10:27.415,Intermediário
7.3385,7.3398,2024-08-02 13:08:25.889,Intermediário
7.3398,7.3411,2024-08-02 13:08:25.895,Fechamento
7.3608,7.3633,2024-08-05 10:11:30.49,Abertura
7.3715,7.3775,2024-08-05 11:04:25.883,Intermediário
7.3578,7.3597,2024-08-05 12:10:25.092,Intermediário
7.3289,7.3325,2024-08-05 13:04:30.931,Intermediário
7.3554,7.3591,2024-08-05 13:04:30.94,Fechamento
7.1747,7.1761,2024-08-06 10:05:28.259,Abertura
7.1857,7.1881,2024-08-06 11:05:27.169,Intermediário
7.1913,7.1927,2024-08-06 12:06:27.64,Intermediário
7.1479,7.1492,2024-08-06 13:07:56.723,Intermediário
7.1749,7.1762,2024-08-06 13:07:56.736,Fechamento
7.1431,7.1445,2024-08-07 10:11:46.485,Abertura
7.125,7.1264,2024-08-07 11:02:26.755,Intermediário
7.1374,7.1387,2024-08-07 12:06:25.496,Intermediário
7.1283,7.1296,2024-08-07 13:11:35.946,Intermediário
7.1315,7.1328,2024-08-07 13:11:35.951,Fechamento
7.1529,7.1542,2024-08-08 10:03:28.855,Abertura
7.1335,7.1359,2024-08-08 11:03:25.467,Intermediário
7.1306,7.1319,2024-08-08 12:02:27.487,Intermediário
7.1345,7.1358,2024-08-08 13:05:28.683,Intermediário
7.1561,7.1574,2024-08-08 13:05:28.691,Fechamento
7.0236,7.0249,2024-08-09 10:02:27.976,Abertura
7.0284,7.0297,2024-08-09 11:07:27.066,Intermediário
7.0225,7.0238,2024-08-09 12:09:27.491,Intermediário
7.0343,7.0356,2024-08-09 13:03:28.536,Intermediário
7.0336,7.0349,2024-08-09 13:03:28.543,Fechamento
6.9966,6.9979,2024-08-12 10:07:59.952,Abertura
7.0102,7.0115,2024-08-12 11:06:26.539,Intermediário
7.0109,7.0122,2024-08-12 12:03:26.704,Intermediário
7.0306,7.0319,2024-08-12 13:02:28.222,Intermediário
7.0119,7.0132,2024-08-12 13:02:28.229,Fechamento
7.0239,7.0274,2024-08-13 10:03:27.426,Abertura
7.0345,7.0358,2024-08-13 11:04:27.517,Intermediário
7.038,7.0415,2024-08-13 12:04:26.493,Intermediário
7.036,7.0373,2024-08-13 13:09:28.239,Intermediário
7.038,7.0394,2024-08-13 13:09:28.245,Fechamento
7.0038,7.0057,2024-08-14 10:09:26.547,Abertura
6.9982,6.9995,2024-08-14 11:07:26.203,Intermediário
6.9934,6.9947,2024-08-14 12:05:27.824,Intermediário
7.011,7.0145,2024-08-14 13:08:26.784,Intermediário
7.0006,7.0041,2024-08-14 13:08:26.791,Fechamento
7.0154,7.0173,2024-08-15 10:10:28.33,Abertura
7.0085,7.0098,2024-08-15 11:04:27.163,Intermediário
7.0285,7.0298,2024-08-15 12:06:25.222,Intermediário
7.0182,7.0195,2024-08-15 13:11:27.411,Intermediário
7.029,7.0303,2024-08-15 13:11:27.417,Fechamento
7.0151,7.0164,2024-08-16 10:07:26.118,Abertura
7.0374,7.0398,2024-08-16 11:09:26.534,Intermediário
7.064,7.0653,2024-08-16 12:10:26.872,Intermediário
7.0661,7.0675,2024-08-16 13:05:26.504,Intermediário
7.0495,7.0508,2024-08-16 13:05:26.51,Fechamento
7.055,7.0564,2024-08-19 10:11:26.861,Abertura
7.0357,7.0376,2024-08-19 11:03:26.523,Intermediário
7.031,7.0323,2024-08-19 12:04:51.628,Intermediário
7.0105,7.0118,2024-08-19 13:10:28.401,Intermediário
7.0386,7.04,2024-08-19 13:10:28.41,Fechamento
7.0857,7.0871,2024-08-20 10:06:28.823,Abertura
7.0838,7.0851,2024-08-20 11:08:27.158,Intermediário
7.1215,7.1228,2024-08-20 12:09:27.212,Intermediário
7.1277,7.1301,2024-08-20 13:05:29.258,Intermediário
7.104,7.1064,2024-08-20 13:05:29.267,Fechamento
7.1261,7.1285,2024-08-21 10:06:28.38,Abertura
7.1419,7.1432,2024-08-21 11:11:27.828,Intermediário
7.145,7.1463,2024-08-21 12:09:28.413,Intermediário
7.1551,7.1564,2024-08-21 13:07:29.757,Intermediário
7.1527,7.154,2024-08-21 13:07:29.765,Fechamento
7.2749,7.2762,2024-08-22 10:10:28.623,Abertura
7.2607,7.2637,2024-08-22 11:03:27.564,Intermediário
7.2729,7.2764,2024-08-22 12:04:27.314,Intermediário
7.292,7.2939,2024-08-22 13:09:28.637,Intermediário
7.269,7.2709,2024-08-22 13:09:28.648,Fechamento
7.2935,7.2947,2024-08-23 10:06:28.25,Abertura
7.2676,7.2717,2024-08-23 11:07:27.488,Intermediário
7.2544,7.2558,2024-08-23 12:04:25.941,Intermediário
7.2604,7.2617,2024-08-23 13:11:28.94,Intermediário
7.2906,7.292,2024-08-23 13:11:28.946,Fechamento
7.2448,7.2472,2024-08-26 10:05:08.446,Abertura
7.2312,7.2325,2024-08-26 11:02:26.704,Intermediário
7.2552,7.2565,2024-08-26 12:05:26.43,Intermediário
7.2474,7.2487,2024-08-26 13:12:40.663,Intermediário
7.24,7.2413,2024-08-26 13:12:40.667,Fechamento
7.2555,7.2569,2024-08-27 10:04:29.163,Abertura
7.2718,7.2754,2024-08-27 11:11:26.403,Intermediário
7.2731,7.2745,2024-08-27 12:07:27.937,Intermediário
7.2804,7.2818,2024-08-27 13:06:27.775,Intermediário
7.2738,7.2751,2024-08-27 13:06:27.781,Fechamento
7.3088,7.3102,2024-08-28 10:08:26.664,Abertura
7.2974,7.2987,2024-08-28 11:03:25.662,Intermediário
7.2998,7.3011,2024-08-28 12:07:26.296,Intermediário
7.3063,7.3077,2024-08-28 13:11:27.524,Intermediário
7.3002,7.3016,2024-08-28 13:11:27.534,Fechamento
7.3891,7.391,2024-08-29 10:08:27.251,Abertura
7.4212,7.4225,2024-08-29 11:10:27.054,Intermediário
7.427,7.4284,2024-08-29 12:09:14.7,Intermediário
7.4394,7.4407,2024-08-29 13:06:29.447,Intermediário
7.43,7.4314,2024-08-29 13:06:29.452,Fechamento
7.4664,7.4678,2024-08-30 10:10:25.406,Abertura
7.4275,7.4289,2024-08-30 11:08:25.456,Intermediário
7.447,7.4484,2024-08-30 12:02:25.962,Intermediário
7.391,7.3924,2024-08-30 13:03:31.363,Intermediário
7.4258,7.4272,2024-08-30 13:03:31.368,Fechamento
7.3826,7.3839,2024-09-02 10:07:31.026,Abertura
7.4063,7.4076,2024-09-02 11:06:27.054,Intermediário
7.4023,7.4047,2024-09-02 12:10:26.381,Intermediário
7.3704,7.3723,2024-09-02 13:08:26.335,Intermediário
7.3901,7.392,2024-09-02 13:08:26.344,Fechamento
7.333,7.3343,2024-09-03 10:03:25.724,Abertura
7.3855,7.3896,2024-09-03 11:05:25.083,Intermediário
7.3812,7.3826,2024-09-03 12:07:26.433,Intermediário
7.3893,7.3906,2024-09-03 13:09:53.632,Intermediário
7.3657,7.367,2024-09-03 13:09:53.648,Fechamento
7.3949,7.3963,2024-09-04 10:02:28.171,Abertura
7.3992,7.4028,2024-09-04 11:11:24.923,Intermediário
7.4022,7.4036,2024-09-04 12:11:24.671,Intermediário
7.4218,7.4231,2024-09-04 13:10:25.744,Intermediário
7.4053,7.4067,2024-09-04 13:10:25.751,Fechamento
7.3862,7.3898,2024-09-05 10:10:25.968,Abertura
7.3797,7.3822,2024-09-05 11:07:25.169,Intermediário
7.3833,7.3846,2024-09-05 12:08:25.28,Intermediário
7.3584,7.3598,2024-09-05 13:08:11.361,Intermediário
7.3775,7.3789,2024-09-05 13:08:11.367,Fechamento
7.3308,7.3344,2024-09-06 10:06:27.173,Abertura
7.3372,7.3386,2024-09-06 11:10:27.37,Intermediário
7.3206,7.322,2024-09-06 12:04:25.179,Intermediário
7.3434,7.3447,2024-09-06 13:05:28.552,Intermediário
7.3134,7.3148,2024-09-06 13:05:28.557,Fechamento
7.3543,7.3568,2024-09-09 10:07:29.76,Abertura
7.3483,7.3502,2024-09-09 11:07:28.549,Intermediário
7.3232,7.3245,2024-09-09 12:09:28.165,Intermediário
7.3296,7.3309,2024-09-09 13:05:33.831,Intermediário
7.3378,7.3392,2024-09-09 13:05:33.843,Fechamento
7.3278,7.3302,2024-09-10 10:09:27.224,Abertura
7.3337,7.3356,2024-09-10 11:09:26.591,Intermediário
7.3487,7.35,2024-09-10 12:06:27.548,Intermediário
7.3761,7.3774,2024-09-10 13:10:31.112,Intermediário
7.3482,7.3496,2024-09-10 13:10:31.119,Fechamento
7.3358,7.3377,2024-09-11 10:03:27.347,Abertura
7.3468,7.3487,2024-09-11 11:07:32.52,Intermediário
7.358,7.3599,2024-09-11 13:06:47.176,Intermediário
7.3507,7.352,2024-09-11 14:59:41.79,Intermediário
7.3425,7.3438,2024-09-11 14:59:41.798,Fechamento
7.3653,7.3667,2024-09-12 10:12:30.481,Abertura
7.3878,7.3897,2024-09-12 11:03:26.227,Intermediário
7.415,7.4164,2024-09-12 12:02:27.448,Intermediário
7.3881,7.3895,2024-09-12 13:09:32.095,Intermediário
7.3965,7.3978,2024-09-12 13:09:32.111,Fechamento
7.3588,7.3602,2024-09-13 10:04:27.299,Abertura
7.3225,7.326,2024-09-13 11:10:26.288,Intermediário
7.3129,7.3143,2024-09-13 12:11:26.552,Intermediário
7.296,7.2973,2024-09-13 13:06:29.106,Intermediário
7.3199,7.3212,2024-09-13 13:06:29.112,Fechamento
7.3342,7.3367,2024-09-16 10:05:28.825,Abertura
7.2737,7.2751,2024-09-16 11:09:28.667,Intermediário
7.2634,7.2647,2024-09-16 12:10:26.907,Intermediário
7.2751,7.2764,2024-09-16 13:02:31.586,Intermediário
7.2871,7.2884,2024-09-16 13:02:31.597,Fechamento
7.2589,7.2608,2024-09-17 10:05:27.139,Abertura
7.2533,7.2552,2024-09-17 11:08:26.004,Intermediário
7.2569,7.2604,2024-09-17 12:04:26.81,Intermediário
7.242,7.2433,2024-09-17 13:03:32.082,Intermediário
7.2391,7.2404,2024-09-17 13:03:32.089,Fechamento
7.258,7.2604,2024-09-18 10:04:27.35,Abertura
7.2373,7.2387,2024-09-18 11:11:27.366,Intermediário
7.2214,7.2227,2024-09-18 12:11:27.467,Intermediário
7.231,7.2324,2024-09-18 13:11:29.905,Intermediário
7.2268,7.2281,2024-09-18 13:11:29.915,Fechamento
7.1781,7.1805,2024-09-19 10:07:27.798,Abertura
7.1705,7.1735,2024-09-19 11:08:27.497,Intermediário
