cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.6802,2.6839,2010-04-06 15:30:21.934,Intermediário
2.6774,2.6811,2010-04-06 16:00:23.742,Intermediário
2.6774,2.6809,2010-04-06 16:30:21.255,Fechamento Interbancário
2.6876,2.6893,2010-04-06 17:34:49.987,Fechamento
2.6612,2.6769,2010-04-07 09:35:18.224,Abertura
2.6673,2.6709,2010-04-07 09:37:13.889,Intermediário
2.6666,2.6702,2010-04-07 10:00:24.867,Intermediário
2.6672,2.6706,2010-04-07 10:30:20.942,Intermediário
2.6657,2.6693,2010-04-07 11:00:25.493,Intermediário
2.6726,2.6762,2010-04-07 11:30:19.779,Intermediário
2.6808,2.6844,2010-04-07 12:00:19.907,Intermediário
2.6841,2.6877,2010-04-07 12:30:21.121,Intermediário
2.686,2.6896,2010-04-07 13:00:25.571,Intermediário
2.6892,2.6926,2010-04-07 13:30:20.934,Intermediário
2.6894,2.693,2010-04-07 14:00:19.023,Intermediário
2.6919,2.6953,2010-04-07 14:30:17.088,Intermediário
2.6986,2.7021,2010-04-07 15:00:20.775,Intermediário
2.6981,2.7016,2010-04-07 15:30:17.189,Intermediário
2.7058,2.7094,2010-04-07 16:00:19.878,Intermediário
2.7072,2.7107,2010-04-07 16:30:17.898,Fechamento Interbancário
2.691,2.6927,2010-04-07 17:37:14.88,Fechamento
2.7089,2.7245,2010-04-08 09:12:42.809,Abertura
2.717,2.7205,2010-04-08 09:30:47.98,Intermediário
2.7155,2.7193,2010-04-08 10:00:49.435,Intermediário
2.7072,2.7108,2010-04-08 10:30:46.428,Intermediário
2.7142,2.7176,2010-04-08 11:00:55.819,Intermediário
2.7188,2.7222,2010-04-08 11:30:18.994,Intermediário
2.7167,2.7201,2010-04-08 12:00:23.116,Intermediário
2.717,2.7206,2010-04-08 12:30:20.492,Intermediário
2.7148,2.7186,2010-04-08 13:00:26.861,Intermediário
2.7131,2.7166,2010-04-08 13:30:18.544,Intermediário
2.7113,2.7149,2010-04-08 14:00:23.272,Intermediário
2.7093,2.7129,2010-04-08 14:30:26.322,Intermediário
2.7056,2.709,2010-04-08 15:00:21.302,Intermediário
2.705,2.7085,2010-04-08 15:30:56.585,Intermediário
2.7077,2.7113,2010-04-08 16:00:22.248,Intermediário
2.7111,2.7147,2010-04-08 16:30:20.114,Fechamento Interbancário
2.7185,2.7202,2010-04-08 17:37:49.453,Fechamento
2.7161,2.7318,2010-04-09 09:18:11.242,Abertura
2.7201,2.7237,2010-04-09 09:30:21.278,Intermediário
2.7159,2.7195,2010-04-09 10:00:22.579,Intermediário
2.7197,2.7231,2010-04-09 10:30:23.296,Intermediário
2.7168,2.7204,2010-04-09 11:00:19.776,Intermediário
2.7187,2.7223,2010-04-09 11:30:21.81,Intermediário
2.7221,2.7257,2010-04-09 12:00:18.245,Intermediário
2.722,2.7255,2010-04-09 12:30:18.479,Intermediário
2.7217,2.7253,2010-04-09 13:00:17.6,Intermediário
2.7198,2.7234,2010-04-09 13:30:18.742,Intermediário
2.7196,2.7234,2010-04-09 14:00:18.05,Intermediário
2.7239,2.7275,2010-04-09 14:30:29.196,Intermediário
2.7217,2.7253,2010-04-09 15:00:19.068,Intermediário
2.7232,2.727,2010-04-09 15:30:19.32,Intermediário
2.728,2.7316,2010-04-09 16:00:22.304,Intermediário
2.721,2.7247,2010-04-09 16:30:21.675,Fechamento Interbancário
2.7228,2.7247,2010-04-09 17:40:12.791,Fechamento
2.7105,2.7264,2010-04-12 09:18:11.464,Abertura
2.7141,2.7177,2010-04-12 09:30:22.525,Intermediário
2.7178,2.7214,2010-04-12 10:00:21.969,Intermediário
2.7173,2.7207,2010-04-12 10:30:26.476,Intermediário
2.7065,2.7101,2010-04-12 11:00:30.456,Intermediário
2.7115,2.7151,2010-04-12 11:30:19.481,Intermediário
2.7071,2.7105,2010-04-12 12:00:28.346,Intermediário
2.7031,2.7065,2010-04-12 12:30:17.263,Intermediário
2.7013,2.7048,2010-04-12 13:00:20.128,Intermediário
2.7005,2.7041,2010-04-12 13:30:18.119,Intermediário
2.7015,2.7051,2010-04-12 14:00:32.558,Intermediário
2.6998,2.7035,2010-04-12 14:30:16.046,Intermediário
2.7014,2.7052,2010-04-12 15:00:24.027,Intermediário
2.7028,2.7066,2010-04-12 15:30:19.523,Intermediário
2.7016,2.7052,2010-04-12 16:00:22.567,Intermediário
2.6998,2.7034,2010-04-12 16:30:28.039,Fechamento Interbancário
2.7044,2.7062,2010-04-12 17:34:43.005,Fechamento
2.6973,2.7132,2010-04-13 09:18:13.648,Abertura
2.706,2.7098,2010-04-13 09:30:20.833,Intermediário
2.7073,2.7109,2010-04-13 10:00:18.829,Intermediário
2.7085,2.7121,2010-04-13 10:30:26.529,Intermediário
2.7085,2.7119,2010-04-13 11:00:50.974,Intermediário
2.7088,2.7123,2010-04-13 11:30:17.504,Intermediário
2.7106,2.7142,2010-04-13 12:00:23.687,Intermediário
2.7113,2.7147,2010-04-13 12:30:16.976,Intermediário
2.7067,2.7103,2010-04-13 13:00:19.968,Intermediário
2.7051,2.7087,2010-04-13 13:30:25.903,Intermediário
2.706,2.7096,2010-04-13 14:00:19.974,Intermediário
2.7031,2.7067,2010-04-13 14:30:17.55,Intermediário
2.7034,2.7072,2010-04-13 15:00:21.388,Intermediário
2.7029,2.7065,2010-04-13 15:30:17.696,Intermediário
2.7039,2.7075,2010-04-13 16:00:20.448,Intermediário
2.6995,2.7033,2010-04-13 16:30:22.68,Fechamento Interbancário
2.702,2.7039,2010-04-13 17:35:21.318,Fechamento
2.6855,2.7013,2010-04-14 09:04:17.932,Abertura
2.6905,2.6945,2010-04-14 09:30:25.687,Intermediário
2.6921,2.6955,2010-04-14 10:00:20.526,Intermediário
2.6924,2.6943,2010-04-14 10:30:17.401,Intermediário
2.6953,2.6991,2010-04-14 11:00:29.565,Intermediário
2.7038,2.7074,2010-04-14 11:30:20.361,Intermediário
2.6976,2.7012,2010-04-14 12:00:24.545,Intermediário
2.697,2.7006,2010-04-14 12:30:18.484,Intermediário
2.7018,2.7054,2010-04-14 13:00:18.048,Intermediário
2.6994,2.703,2010-04-14 13:30:19.111,Intermediário
2.6992,2.7026,2010-04-14 14:00:19.185,Intermediário
2.6997,2.7035,2010-04-14 14:30:18.363,Intermediário
2.6988,2.7025,2010-04-14 15:00:21.45,Intermediário
2.6957,2.6994,2010-04-14 15:30:19.16,Intermediário
2.6997,2.7031,2010-04-14 16:00:19.64,Intermediário
2.7019,2.7055,2010-04-14 16:30:17.798,Fechamento Interbancário
2.697,2.6987,2010-04-14 17:35:09.424,Fechamento
2.6975,2.7135,2010-04-15 09:20:17.986,Abertura
2.7013,2.7053,2010-04-15 09:30:28.85,Intermediário
2.6991,2.7027,2010-04-15 10:00:28.558,Intermediário
2.7,2.7036,2010-04-15 10:30:17.102,Intermediário
2.699,2.7026,2010-04-15 11:00:33.762,Intermediário
2.6942,2.6978,2010-04-15 11:30:19.385,Intermediário
2.6944,2.698,2010-04-15 12:01:05.803,Intermediário
2.6954,2.6991,2010-04-15 12:30:20.699,Intermediário
2.6937,2.6973,2010-04-15 13:00:19.769,Intermediário
2.6892,2.6928,2010-04-15 13:30:17.355,Intermediário
2.6928,2.6965,2010-04-15 14:00:19.126,Intermediário
2.6829,2.6865,2010-04-15 14:30:16.428,Intermediário
2.6851,2.6887,2010-04-15 15:00:30.526,Intermediário
2.7068,2.7102,2010-04-15 15:30:16.959,Intermediário
2.7113,2.7151,2010-04-15 16:00:18.627,Intermediário
2.7126,2.7163,2010-04-15 16:30:17.249,Fechamento Interbancário
2.7072,2.709,2010-04-15 17:33:03.626,Fechamento
2.6919,2.708,2010-04-16 09:24:18.825,Abertura
2.6972,2.701,2010-04-16 09:30:17.799,Intermediário
2.7002,2.7038,2010-04-16 10:00:26.403,Intermediário
2.7028,2.7064,2010-04-16 10:30:16.131,Intermediário
2.699,2.7025,2010-04-16 11:00:20.569,Intermediário
2.6958,2.6994,2010-04-16 11:30:18.321,Intermediário
2.6983,2.7019,2010-04-16 12:00:19.541,Intermediário
2.7027,2.7063,2010-04-16 12:30:18.068,Intermediário
2.71,2.7136,2010-04-16 13:00:17.609,Intermediário
2.7104,2.714,2010-04-16 13:30:19.974,Intermediário
2.7112,2.7148,2010-04-16 14:00:17.588,Intermediário
2.7109,2.7143,2010-04-16 14:30:16.715,Intermediário
2.7165,2.7201,2010-04-16 15:00:24.13,Intermediário
2.71,2.7137,2010-04-16 15:30:16.628,Intermediário
2.7085,2.7121,2010-04-16 16:00:18.287,Intermediário
2.7092,2.7128,2010-04-16 16:30:18.748,Fechamento Interbancário
2.7015,2.7032,2010-04-16 17:39:58.9,Fechamento
2.687,2.7028,2010-04-19 09:22:10.725,Abertura
2.6907,2.6941,2010-04-19 09:30:17.786,Intermediário
2.689,2.6926,2010-04-19 10:00:23.445,Intermediário
2.6862,2.6898,2010-04-19 10:30:27.441,Intermediário
2.6837,2.6873,2010-04-19 11:00:28.825,Intermediário
2.6864,2.69,2010-04-19 11:30:17.74,Intermediário
2.685,2.6884,2010-04-19 12:00:19.304,Intermediário
2.6892,2.6926,2010-04-19 12:30:20.41,Intermediário
2.689,2.6926,2010-04-19 13:00:26.828,Intermediário
2.6915,2.6951,2010-04-19 13:30:17.976,Intermediário
2.6952,2.699,2010-04-19 14:00:18.907,Intermediário
2.6933,2.6967,2010-04-19 14:30:16.582,Intermediário
2.6909,2.6945,2010-04-19 15:00:25.384,Intermediário
2.6916,2.6952,2010-04-19 15:30:18.513,Intermediário
2.6871,2.6907,2010-04-19 16:00:30.954,Intermediário
2.6872,2.6908,2010-04-19 16:30:18.896,Fechamento Interbancário
2.6948,2.6966,2010-04-19 17:38:12.453,Fechamento
2.6837,2.6996,2010-04-20 09:24:13.899,Abertura
2.6886,2.6922,2010-04-20 09:30:18.776,Intermediário
2.6869,2.6905,2010-04-20 10:00:26.85,Intermediário
2.6873,2.6909,2010-04-20 10:30:25.63,Intermediário
2.6852,2.6888,2010-04-20 11:00:22.599,Intermediário
2.6878,2.6914,2010-04-20 11:30:27.554,Intermediário
2.6868,2.6904,2010-04-20 12:00:24.719,Intermediário
2.6887,2.6923,2010-04-20 12:30:20.695,Intermediário
2.6913,2.6949,2010-04-20 13:00:22.565,Intermediário
2.6916,2.6952,2010-04-20 13:30:19.766,Intermediário
2.6881,2.6919,2010-04-20 14:00:24.21,Intermediário
2.6887,2.6923,2010-04-20 14:30:16.921,Intermediário
2.687,2.6906,2010-04-20 15:00:19.992,Intermediário
2.6876,2.6912,2010-04-20 15:30:20.486,Intermediário
2.6901,2.6937,2010-04-20 16:00:20.25,Intermediário
2.6902,2.694,2010-04-20 16:30:15.88,Fechamento Interbancário
2.687,2.6889,2010-04-20 18:02:44.86,Fechamento
2.697,2.7129,2010-04-22 09:10:14.893,Abertura
2.7018,2.7057,2010-04-22 09:30:19.681,Intermediário
2.6989,2.7025,2010-04-22 10:00:23.429,Intermediário
2.7,2.7036,2010-04-22 10:30:19.712,Intermediário
2.7045,2.7081,2010-04-22 11:00:22.706,Intermediário
2.7085,2.712,2010-04-22 11:30:18.363,Intermediário
2.7139,2.7175,2010-04-22 12:00:25.109,Intermediário
2.7149,2.7185,2010-04-22 12:30:17.548,Intermediário
2.7148,2.7186,2010-04-22 13:00:19.098,Intermediário
2.7158,2.7194,2010-04-22 13:30:17.457,Intermediário
2.7144,2.718,2010-04-22 14:00:21.598,Intermediário
2.7172,2.7208,2010-04-22 14:30:19.375,Intermediário
2.7124,2.716,2010-04-22 15:00:22.827,Intermediário
2.7126,2.7162,2010-04-22 15:30:21.145,Intermediário
2.7124,2.7162,2010-04-22 16:00:25.807,Intermediário
2.7117,2.7155,2010-04-22 16:30:19.527,Fechamento Interbancário
2.7098,2.7118,2010-04-22 17:35:12.91,Fechamento
2.6927,2.7085,2010-04-23 09:22:11.093,Abertura
2.7021,2.7059,2010-04-23 09:30:18.86,Intermediário
2.704,2.7076,2010-04-23 10:00:19.838,Intermediário
2.7024,2.7058,2010-04-23 10:30:22.732,Intermediário
2.6939,2.6974,2010-04-23 11:00:30.83,Intermediário
2.7011,2.7044,2010-04-23 11:30:21.092,Intermediário
2.7056,2.709,2010-04-23 12:00:23.224,Intermediário
2.7064,2.7098,2010-04-23 12:30:28.188,Intermediário
2.708,2.7114,2010-04-23 13:00:20.727,Intermediário
2.7058,2.7094,2010-04-23 13:30:18.366,Intermediário
2.7044,2.7078,2010-04-23 14:00:23.023,Intermediário
2.7045,2.708,2010-04-23 14:30:21.674,Intermediário
2.707,2.7103,2010-04-23 15:00:31.544,Intermediário
2.706,2.7096,2010-04-23 15:30:23.341,Intermediário
2.7085,2.712,2010-04-23 16:00:25.733,Intermediário
2.7055,2.7089,2010-04-23 16:30:23.575,Fechamento Interbancário
2.7079,2.7095,2010-04-23 17:41:45.657,Fechamento
2.6898,2.7055,2010-04-26 09:20:24.836,Abertura
2.6974,2.7011,2010-04-26 09:30:29.24,Intermediário
2.6994,2.7028,2010-04-26 10:35:23.78,Intermediário
2.694,2.698,2010-04-26 10:39:07.892,Intermediário
2.6928,2.6966,2010-04-26 11:10:25.262,Intermediário
2.6979,2.7014,2010-04-26 11:34:27.409,Intermediário
2.6955,2.699,2010-04-26 12:00:30.072,Intermediário
2.6987,2.7021,2010-04-26 12:30:22.238,Intermediário
2.6969,2.7004,2010-04-26 13:00:31.197,Intermediário
2.6947,2.6981,2010-04-26 13:30:20.374,Intermediário
2.6927,2.696,2010-04-26 14:00:24.417,Intermediário
2.6943,2.6977,2010-04-26 14:30:25.441,Intermediário
2.6943,2.6977,2010-04-26 15:00:22.661,Intermediário
2.6948,2.6983,2010-04-26 15:30:26.839,Intermediário
2.6942,2.6976,2010-04-26 16:00:23.072,Intermediário
2.6929,2.6964,2010-04-26 16:30:18.954,Fechamento Interbancário
2.6942,2.6958,2010-04-26 17:36:46.791,Fechamento
2.6782,2.694,2010-04-27 09:24:18.383,Abertura
2.6836,2.687,2010-04-27 09:30:27.069,Intermediário
2.6833,2.6867,2010-04-27 10:00:42.983,Intermediário
2.6878,2.6912,2010-04-27 10:30:27.887,Intermediário
2.6891,2.6925,2010-04-27 11:00:48.763,Intermediário
2.6862,2.6894,2010-04-27 11:30:38.425,Intermediário
2.6842,2.6874,2010-04-27 12:00:31.485,Intermediário
2.6889,2.6921,2010-04-27 12:30:27.413,Intermediário
2.6964,2.6998,2010-04-27 13:00:27.353,Intermediário
2.7006,2.7039,2010-04-27 13:30:22.394,Intermediário
2.6978,2.7012,2010-04-27 14:00:23.965,Intermediário
2.6947,2.6982,2010-04-27 14:30:29.443,Intermediário
2.6979,2.7013,2010-04-27 15:00:32.354,Intermediário
2.6949,2.6983,2010-04-27 15:30:25.642,Intermediário
2.6929,2.6963,2010-04-27 16:00:35.469,Intermediário
2.6909,2.6943,2010-04-27 16:30:30.378,Fechamento Interbancário
2.6838,2.6854,2010-04-27 17:41:17.604,Fechamento
2.6702,2.6856,2010-04-28 09:22:19.661,Abertura
2.6744,2.6778,2010-04-28 09:30:29.335,Intermediário
2.6727,2.6761,2010-04-28 10:00:25.752,Intermediário
2.6694,2.6728,2010-04-28 10:30:25.669,Intermediário
2.6691,2.6723,2010-04-28 11:00:37.594,Intermediário
2.6728,2.6762,2010-04-28 11:30:34.771,Intermediário
2.6712,2.6746,2010-04-28 12:00:30.778,Intermediário
2.6716,2.675,2010-04-28 12:30:26.036,Intermediário
2.6686,2.6718,2010-04-28 13:00:19.097,Intermediário
2.6676,2.6712,2010-04-28 13:30:22.05,Intermediário
2.6719,2.6752,2010-04-28 14:00:32.375,Intermediário
2.6664,2.6698,2010-04-28 14:30:22.143,Intermediário
2.6666,2.6702,2010-04-28 15:00:24.262,Intermediário
2.6606,2.664,2010-04-28 15:30:27.4,Intermediário
2.6594,2.663,2010-04-28 16:00:33.034,Intermediário
2.6577,2.6613,2010-04-28 16:30:28.157,Fechamento Interbancário
2.6653,2.6671,2010-04-28 17:50:03.55,Fechamento
2.6475,2.6631,2010-04-29 09:18:19.555,Abertura
2.6475,2.651,2010-04-29 09:30:31.95,Intermediário
2.6493,2.6527,2010-04-29 10:00:36.621,Intermediário
2.6507,2.6541,2010-04-29 10:30:32.398,Intermediário
2.6434,2.6468,2010-04-29 11:00:33.622,Intermediário
2.6436,2.647,2010-04-29 11:30:31.698,Intermediário
2.6439,2.6473,2010-04-29 12:00:31.502,Intermediário
2.6438,2.6472,2010-04-29 12:30:29.162,Intermediário
2.6474,2.6508,2010-04-29 13:00:28.065,Intermediário
2.6458,2.6492,2010-04-29 13:30:28.123,Intermediário
2.6444,2.6478,2010-04-29 14:00:26.975,Intermediário
2.6441,2.6475,2010-04-29 14:30:23.232,Intermediário
2.6456,2.649,2010-04-29 15:00:28.54,Intermediário
2.6562,2.6598,2010-04-29 15:30:32.542,Intermediário
2.6507,2.6541,2010-04-29 16:00:33.106,Intermediário
2.6523,2.6557,2010-04-29 16:30:34.202,Fechamento Interbancário
2.6543,2.6558,2010-04-29 17:37:24.943,Fechamento
2.6338,2.6495,2010-04-30 09:22:21.085,Abertura
2.637,2.6406,2010-04-30 09:30:18.411,Intermediário
2.6391,2.6423,2010-04-30 10:00:26.205,Intermediário
2.6411,2.6444,2010-04-30 10:30:22.867,Intermediário
2.6344,2.6378,2010-04-30 11:00:34.801,Intermediário
2.6441,2.6475,2010-04-30 11:30:33.72,Intermediário
2.6476,2.651,2010-04-30 12:00:35.435,Intermediário
2.6464,2.65,2010-04-30 12:30:26.072,Intermediário
2.6437,2.6471,2010-04-30 13:00:23.824,Intermediário
2.6433,2.6467,2010-04-30 13:30:19.804,Intermediário
2.6455,2.6491,2010-04-30 14:30:25.05,Intermediário
2.6436,2.647,2010-04-30 14:33:06.66,Intermediário
2.6424,2.646,2010-04-30 15:00:22.649,Intermediário
2.647,2.6506,2010-04-30 15:30:34.697,Intermediário
2.654,2.6575,2010-04-30 16:00:22.37,Intermediário
2.6531,2.6567,2010-04-30 16:30:24.01,Fechamento Interbancário
2.6437,2.6454,2010-04-30 17:35:28.386,Fechamento
2.6389,2.6547,2010-05-03 09:38:11.276,Abertura
2.6389,2.6425,2010-05-03 09:45:19.211,Intermediário
2.6355,2.6391,2010-05-03 10:04:05.886,Intermediário
2.6432,2.6468,2010-05-03 10:30:50.497,Intermediário
2.6387,2.6421,2010-05-03 11:00:24.652,Intermediário
2.6373,2.6407,2010-05-03 11:30:24.429,Intermediário
2.6385,2.6419,2010-05-03 12:00:24.065,Intermediário
2.6428,2.6462,2010-05-03 12:30:24.218,Intermediário
2.6445,2.6481,2010-05-03 13:30:17.312,Intermediário
2.6431,2.6465,2010-05-03 13:55:15.659,Intermediário
2.6408,2.6442,2010-05-03 14:00:20.463,Intermediário
2.6399,2.6435,2010-05-03 14:30:18.457,Intermediário
2.6362,2.6396,2010-05-03 15:00:20.907,Intermediário
2.6425,2.6459,2010-05-03 15:30:18.147,Intermediário
2.6345,2.6379,2010-05-03 16:00:19.662,Intermediário
2.6395,2.6429,2010-05-03 16:30:19.335,Fechamento Interbancário
2.6405,2.6421,2010-05-03 17:45:35.207,Fechamento
2.6315,2.6472,2010-05-04 09:34:39.242,Abertura
2.6357,2.6392,2010-05-04 09:41:49.398,Intermediário
2.6376,2.6415,2010-05-04 10:09:23.306,Intermediário
2.6374,2.6408,2010-05-04 10:30:24.24,Intermediário
2.6404,2.6438,2010-05-04 11:02:18.285,Intermediário
2.6386,2.6419,2010-05-04 11:30:23.397,Intermediário
2.6501,2.6533,2010-05-04 12:00:43.308,Intermediário
2.6542,2.6576,2010-05-04 12:30:18.9,Intermediário
2.6505,2.6539,2010-05-04 13:00:25.887,Intermediário
2.6529,2.6563,2010-05-04 13:30:18.371,Intermediário
2.6563,2.6597,2010-05-04 14:00:21.061,Intermediário
2.664,2.6674,2010-05-04 14:30:18.576,Intermediário
2.6646,2.6679,2010-05-04 15:00:21.479,Intermediário
2.6688,2.6721,2010-05-04 15:30:18.477,Intermediário
2.6702,2.6734,2010-05-04 16:00:21.704,Intermediário
2.6691,2.6725,2010-05-04 16:30:25.994,Fechamento Interbancário
2.6629,2.6645,2010-05-04 17:39:51.446,Fechamento
2.6703,2.6856,2010-05-05 09:26:17.052,Abertura
2.6765,2.6797,2010-05-05 09:40:10.992,Intermediário
2.6744,2.6774,2010-05-05 10:00:28.353,Intermediário
2.6931,2.6965,2010-05-05 10:30:44.811,Intermediário
2.6921,2.6955,2010-05-05 11:00:32.017,Intermediário
2.701,2.7043,2010-05-05 11:30:25.066,Intermediário
2.6963,2.6999,2010-05-05 12:00:26.498,Intermediário
2.6999,2.7035,2010-05-05 12:30:22.72,Intermediário
2.6997,2.7033,2010-05-05 13:00:25.234,Intermediário
2.6925,2.6959,2010-05-05 13:30:18.01,Intermediário
2.6979,2.7012,2010-05-05 14:00:24.044,Intermediário
2.6961,2.6996,2010-05-05 14:30:19.502,Intermediário
2.6927,2.6963,2010-05-05 15:00:21.742,Intermediário
2.7014,2.7048,2010-05-05 15:30:18.89,Intermediário
2.7121,2.7157,2010-05-05 16:00:25.653,Intermediário
2.7114,2.7148,2010-05-05 16:30:21.396,Fechamento Interbancário
2.6954,2.697,2010-05-05 17:41:29.678,Fechamento
2.7066,2.7221,2010-05-06 09:16:12.08,Abertura
2.7204,2.7237,2010-05-06 09:30:23.822,Intermediário
2.7151,2.7185,2010-05-06 10:09:13.055,Intermediário
2.7079,2.7112,2010-05-06 11:00:29.551,Intermediário
2.7041,2.7073,2010-05-06 12:00:27.016,Intermediário
2.7151,2.7185,2010-05-06 12:30:22.024,Intermediário
2.7159,2.7192,2010-05-06 12:49:00.344,Intermediário
2.7043,2.7079,2010-05-06 12:50:18.391,Intermediário
2.7349,2.7381,2010-05-06 13:00:23.159,Intermediário
2.7354,2.7388,2010-05-06 13:30:20.62,Intermediário
2.7422,2.7456,2010-05-06 14:00:22.755,Intermediário
2.75,2.7535,2010-05-06 14:30:20.318,Intermediário
2.7701,2.7733,2010-05-06 15:00:21.328,Intermediário
2.7961,2.7998,2010-05-06 15:30:57.248,Intermediário
2.7709,2.7746,2010-05-06 16:00:21.381,Intermediário
2.7376,2.7413,2010-05-06 16:30:25.786,Fechamento Interbancário
2.7191,2.721,2010-05-06 17:39:34.535,Fechamento
2.7013,2.7167,2010-05-07 09:12:13.643,Abertura
2.7092,2.7129,2010-05-07 09:46:05.342,Intermediário
2.6877,2.6912,2010-05-07 10:00:24.884,Intermediário
2.7055,2.709,2010-05-07 10:30:24.839,Intermediário
2.7094,2.7127,2010-05-07 11:00:27.085,Intermediário
2.7451,2.7486,2010-05-07 11:30:40.472,Intermediário
2.7083,2.7118,2010-05-07 12:30:24.932,Intermediário
2.7143,2.7176,2010-05-07 13:11:52.782,Intermediário
2.7055,2.709,2010-05-07 13:12:32.983,Intermediário
2.697,2.7005,2010-05-07 13:30:16.359,Intermediário
2.7072,2.7103,2010-05-07 14:00:27.9,Intermediário
2.707,2.7109,2010-05-07 14:30:19.221,Intermediário
2.7164,2.7202,2010-05-07 15:00:22.726,Intermediário
2.7378,2.7417,2010-05-07 15:30:18.107,Intermediário
2.7408,2.7447,2010-05-07 16:00:34.312,Intermediário
2.7328,2.7365,2010-05-07 16:30:20.322,Fechamento Interbancário
2.7099,2.7118,2010-05-07 17:34:42.727,Fechamento
2.6614,2.6771,2010-05-10 09:30:44.597,Abertura
2.6733,2.6769,2010-05-10 09:41:22.425,Intermediário
2.6855,2.6891,2010-05-10 10:00:26.411,Intermediário
2.6776,2.6811,2010-05-10 10:30:19.844,Intermediário
2.67,2.6734,2010-05-10 11:00:24.679,Intermediário
2.6775,2.6811,2010-05-10 11:30:28.527,Intermediário
2.6789,2.6824,2010-05-10 12:00:25.189,Intermediário
2.6809,2.6842,2010-05-10 12:30:16.58,Intermediário
2.656,2.6597,2010-05-10 13:00:18.699,Intermediário
2.6428,2.6463,2010-05-10 13:30:26.087,Intermediário
2.6429,2.6466,2010-05-10 14:00:20.133,Intermediário
2.6478,2.6514,2010-05-10 14:30:27.057,Intermediário
2.6414,2.6449,2010-05-10 15:00:20.397,Intermediário
2.6385,2.6422,2010-05-10 15:30:16.585,Intermediário
2.6466,2.6501,2010-05-10 16:00:18.921,Intermediário
2.6378,2.6415,2010-05-10 16:30:24.038,Fechamento Interbancário
2.649,2.6509,2010-05-10 17:34:10.777,Fechamento
2.6327,2.648,2010-05-11 09:20:16.461,Abertura
2.6388,2.6423,2010-05-11 09:30:17.857,Intermediário
2.6464,2.6499,2010-05-11 10:00:22.634,Intermediário
2.6403,2.6438,2010-05-11 10:30:17.321,Intermediário
2.6399,2.6435,2010-05-11 11:00:22.847,Intermediário
2.637,2.6405,2010-05-11 11:30:17.108,Intermediário
2.6493,2.6528,2010-05-11 12:00:19.759,Intermediário
2.6528,2.6565,2010-05-11 12:30:16.165,Intermediário
2.654,2.6575,2010-05-11 13:00:20.119,Intermediário
2.6591,2.6627,2010-05-11 13:30:16.104,Intermediário
2.6611,2.6648,2010-05-11 14:00:19.523,Intermediário
2.6549,2.6584,2010-05-11 14:30:17.004,Intermediário
2.6588,2.6626,2010-05-11 15:00:18.362,Intermediário
2.6632,2.6667,2010-05-11 15:30:27.573,Intermediário
2.6635,2.667,2010-05-11 16:00:20.917,Intermediário
2.6597,2.6633,2010-05-11 16:30:21.729,Fechamento Interbancário
2.6635,2.6652,2010-05-11 17:34:41.508,Fechamento
2.6472,2.6627,2010-05-12 09:24:14.978,Abertura
2.6553,2.659,2010-05-12 09:30:18.383,Intermediário
2.6441,2.6474,2010-05-12 10:00:26.182,Intermediário
2.6326,2.6361,2010-05-12 10:37:43.518,Intermediário
2.63,2.6337,2010-05-12 11:00:25.49,Intermediário
2.6342,2.6377,2010-05-12 11:30:20.068,Intermediário
2.6295,2.633,2010-05-12 12:00:18.913,Intermediário
2.626,2.6295,2010-05-12 12:30:17.73,Intermediário
2.6336,2.6371,2010-05-12 13:00:22.303,Intermediário
2.6327,2.6362,2010-05-12 13:30:28.919,Intermediário
2.6316,2.6352,2010-05-12 14:00:22.18,Intermediário
2.6255,2.629,2010-05-12 14:30:16.705,Intermediário
2.6251,2.6288,2010-05-12 15:00:22.831,Intermediário
2.6283,2.632,2010-05-12 15:30:18.953,Intermediário
2.6244,2.6279,2010-05-12 16:00:23.722,Intermediário
2.6259,2.6295,2010-05-12 17:38:10.156,Fechamento Interbancário
2.6266,2.6285,2010-05-12 17:45:50.401,Fechamento
2.6031,2.6184,2010-05-13 09:46:31.878,Abertura
2.6049,2.6086,2010-05-13 09:51:24.576,Intermediário
2.6072,2.6105,2010-05-13 10:04:48.012,Intermediário
2.6037,2.6072,2010-05-13 10:30:18.155,Intermediário
2.6101,2.6136,2010-05-13 11:00:23.21,Intermediário
2.6021,2.6055,2010-05-13 11:30:17.617,Intermediário
2.5989,2.6024,2010-05-13 12:00:27.91,Intermediário
2.5968,2.6001,2010-05-13 12:30:17.3,Intermediário
2.5938,2.5972,2010-05-13 13:00:19.988,Intermediário
2.5979,2.6014,2010-05-13 13:30:22.106,Intermediário
2.5995,2.6032,2010-05-13 14:00:16.579,Intermediário
2.6047,2.6083,2010-05-13 14:30:18.746,Intermediário
2.6017,2.6053,2010-05-13 15:00:18.931,Intermediário
2.5965,2.5999,2010-05-13 15:30:17.12,Intermediário
2.5951,2.5986,2010-05-13 16:00:22.954,Intermediário
2.5974,2.6008,2010-05-13 16:30:15.394,Fechamento Interbancário
2.5943,2.596,2010-05-13 17:36:15.837,Fechamento
2.5918,2.6069,2010-05-14 09:22:12.244,Abertura
2.6003,2.6039,2010-05-14 09:30:19.191,Intermediário
2.6062,2.6096,2010-05-14 10:18:31.691,Intermediário
