cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
7.0636,7.0654,2020-05-15 12:10:18.005,Intermediário
7.0596,7.0627,2020-05-15 13:07:28.259,Intermediário
7.0607,7.0638,2020-05-15 13:07:28.264,Fechamento
6.9848,6.9861,2020-05-18 10:04:20.268,Abertura
7.0172,7.0197,2020-05-18 11:04:17.607,Intermediário
6.9903,6.9933,2020-05-18 12:03:18.331,Intermediário
6.9742,6.9766,2020-05-18 13:03:30.147,Intermediário
7.0036,7.0061,2020-05-18 13:03:30.159,Fechamento
6.9796,6.9821,2020-05-19 10:03:18.604,Abertura
7.0143,7.0162,2020-05-19 11:02:18.378,Intermediário
7.0401,7.0431,2020-05-19 12:06:18.665,Intermediário
6.9959,6.9988,2020-05-19 13:09:50.139,Intermediário
7.0088,7.0118,2020-05-19 13:09:50.154,Fechamento
7.024,7.027,2020-05-20 10:09:17.632,Abertura
6.9754,6.9807,2020-05-20 11:04:18.272,Intermediário
6.9627,6.9657,2020-05-20 12:11:18.964,Intermediário
6.974,6.9771,2020-05-20 13:11:28.88,Intermediário
6.9796,6.9826,2020-05-20 13:11:28.89,Fechamento
6.8853,6.8878,2020-05-21 10:11:21.948,Abertura
6.8247,6.8277,2020-05-21 11:05:19.153,Intermediário
6.8305,6.8329,2020-05-21 12:10:18.879,Intermediário
6.8435,6.8464,2020-05-21 13:02:36.893,Intermediário
6.8459,6.8489,2020-05-21 13:02:36.901,Fechamento
6.8203,6.8216,2020-05-22 10:05:19.472,Abertura
6.8151,6.818,2020-05-22 11:05:18.055,Intermediário
6.7827,6.7856,2020-05-22 12:02:19.331,Intermediário
6.7634,6.7663,2020-05-22 13:08:59.529,Intermediário
6.7933,6.7963,2020-05-22 13:08:59.533,Fechamento
6.7015,6.7044,2020-05-25 10:09:21.342,Abertura
6.6735,6.6765,2020-05-25 11:07:23.335,Intermediário
6.6701,6.6736,2020-05-25 12:11:18.142,Intermediário
6.661,6.664,2020-05-25 13:03:45.683,Intermediário
6.6776,6.6805,2020-05-25 13:03:45.692,Fechamento
6.6489,6.6523,2020-05-26 10:05:18.889,Abertura
6.617,6.6194,2020-05-26 11:08:18.739,Intermediário
6.6191,6.6209,2020-05-26 12:04:19.313,Intermediário
6.6291,6.6304,2020-05-26 13:05:56.787,Intermediário
6.624,6.6253,2020-05-26 13:05:56.805,Fechamento
6.5046,6.5059,2020-05-27 10:09:18.505,Abertura
6.5052,6.5064,2020-05-27 11:07:17.647,Intermediário
6.4788,6.4817,2020-05-27 12:04:18.768,Intermediário
6.4583,6.4606,2020-05-27 13:08:33.67,Intermediário
6.4797,6.482,2020-05-27 13:08:33.677,Fechamento
6.5211,6.5234,2020-05-28 10:06:19.177,Abertura
6.5777,6.5811,2020-05-28 11:07:18.777,Intermediário
6.5856,6.5879,2020-05-28 12:05:18.503,Intermediário
6.5898,6.591,2020-05-28 13:09:35.43,Intermediário
6.5809,6.5822,2020-05-28 13:09:35.438,Fechamento
6.6699,6.6734,2020-05-29 10:06:46.975,Abertura
6.7162,6.7191,2020-05-29 11:22:11.044,Intermediário
6.7172,6.7201,2020-05-29 12:09:45.624,Intermediário
6.6907,6.6931,2020-05-29 13:09:42.131,Intermediário
6.6828,6.6852,2020-05-29 13:09:42.134,Fechamento
6.6528,6.6546,2020-06-01 10:04:21.236,Abertura
6.6511,6.6523,2020-06-01 11:02:18.215,Intermediário
6.6905,6.6918,2020-06-01 12:02:20.246,Intermediário
6.6992,6.7005,2020-06-01 13:03:21.36,Intermediário
6.6875,6.6888,2020-06-01 13:03:21.371,Fechamento
6.6632,6.6661,2020-06-02 10:03:19.744,Abertura
6.6086,6.6115,2020-06-02 11:09:18.133,Intermediário
6.5658,6.5686,2020-06-02 12:10:18.993,Intermediário
6.5609,6.5637,2020-06-02 13:06:52.607,Intermediário
6.5886,6.5914,2020-06-02 13:06:52.617,Fechamento
6.395,6.3978,2020-06-03 10:07:18.675,Abertura
6.3555,6.3583,2020-06-03 11:03:19.083,Intermediário
6.3195,6.3213,2020-06-03 12:09:17.242,Intermediário
6.352,6.3543,2020-06-03 13:02:35.187,Intermediário
6.3627,6.365,2020-06-03 13:02:35.192,Fechamento
6.383,6.3847,2020-06-04 10:10:19.086,Abertura
6.4469,6.4497,2020-06-04 11:04:55.28,Intermediário
6.4236,6.4264,2020-06-04 12:04:19.473,Intermediário
6.4205,6.4233,2020-06-04 13:03:53.964,Intermediário
6.4325,6.4352,2020-06-04 13:03:53.971,Fechamento
6.3376,6.3404,2020-06-05 10:05:42.028,Abertura
6.3141,6.3168,2020-06-05 11:07:18.518,Intermediário
6.307,6.3098,2020-06-05 12:11:19.453,Intermediário
6.2962,6.2979,2020-06-05 13:06:27.766,Intermediário
6.3202,6.3219,2020-06-05 13:06:27.773,Fechamento
6.293,6.2957,2020-06-08 10:05:04.885,Abertura
6.2741,6.2769,2020-06-08 11:02:19.523,Intermediário
6.2619,6.2647,2020-06-08 12:07:18.497,Intermediário
6.2035,6.2067,2020-06-08 13:06:31.93,Intermediário
6.2598,6.2631,2020-06-08 13:06:31.934,Fechamento
6.2297,6.2325,2020-06-09 10:09:21.017,Abertura
6.2282,6.2309,2020-06-09 11:04:46.366,Intermediário
6.2285,6.2312,2020-06-09 12:03:20.192,Intermediário
6.2384,6.2411,2020-06-09 13:02:31.17,Intermediário
6.2457,6.2484,2020-06-09 13:02:31.177,Fechamento
6.2275,6.2293,2020-06-10 10:02:20.039,Abertura
6.2412,6.243,2020-06-10 11:08:19.76,Intermediário
6.2367,6.239,2020-06-10 12:08:19.439,Intermediário
6.25,6.2527,2020-06-10 13:04:28.213,Intermediário
6.2357,6.2384,2020-06-10 13:04:28.222,Fechamento
6.3413,6.3441,2020-06-12 10:11:26.024,Abertura
6.3055,6.3082,2020-06-12 11:06:18.316,Intermediário
6.3529,6.3547,2020-06-12 12:02:19.798,Intermediário
6.2954,6.2982,2020-06-12 13:03:58.917,Intermediário
6.3075,6.3102,2020-06-12 13:03:58.921,Fechamento
6.4841,6.4869,2020-06-15 10:03:19.012,Abertura
6.5036,6.5064,2020-06-15 11:10:35.97,Intermediário
6.5481,6.5509,2020-06-15 12:10:44.338,Intermediário
6.5086,6.5115,2020-06-15 13:09:09.309,Intermediário
6.5054,6.5082,2020-06-15 13:09:09.314,Fechamento
6.4165,6.4198,2020-06-16 10:09:18.151,Abertura
6.4342,6.436,2020-06-16 11:03:18.079,Intermediário
6.5243,6.526,2020-06-16 12:05:18.636,Intermediário
6.4867,6.4895,2020-06-16 13:04:03.486,Intermediário
6.4519,6.4547,2020-06-16 13:04:03.498,Fechamento
6.5821,6.585,2020-06-17 10:04:19.987,Abertura
6.5685,6.5715,2020-06-17 11:02:18.882,Intermediário
6.5855,6.5888,2020-06-17 12:04:17.574,Intermediário
6.5861,6.589,2020-06-17 13:07:53.575,Intermediário
6.5736,6.5765,2020-06-17 13:07:53.58,Fechamento
6.6659,6.6688,2020-06-18 10:03:17.686,Abertura
6.6205,6.6233,2020-06-18 11:07:16.895,Intermediário
6.6361,6.6374,2020-06-18 12:08:17.772,Intermediário
6.654,6.6564,2020-06-18 13:11:36.065,Intermediário
6.6437,6.6461,2020-06-18 13:11:36.069,Fechamento
6.6208,6.6237,2020-06-19 10:10:18.62,Abertura
6.6252,6.6281,2020-06-19 11:10:17.253,Intermediário
6.6188,6.6217,2020-06-19 12:07:17.224,Intermediário
6.5962,6.5991,2020-06-19 13:06:29.613,Intermediário
6.6066,6.6095,2020-06-19 13:06:29.622,Fechamento
6.494,6.4969,2020-06-22 10:08:21.957,Abertura
6.4699,6.4728,2020-06-22 11:11:18.443,Intermediário
6.5096,6.5124,2020-06-22 12:10:17.377,Intermediário
6.4917,6.495,2020-06-22 13:10:56.409,Intermediário
6.4983,6.5016,2020-06-22 13:10:56.418,Fechamento
6.4575,6.4604,2020-06-23 10:03:18.335,Abertura
6.4738,6.4756,2020-06-23 11:07:17.474,Intermediário
6.4673,6.4696,2020-06-23 12:02:18.765,Intermediário
6.4639,6.4673,2020-06-23 13:04:30.936,Intermediário
6.4763,6.4797,2020-06-23 13:04:30.954,Fechamento
6.4626,6.4655,2020-06-24 10:02:18.046,Abertura
6.532,6.5349,2020-06-24 11:09:42.254,Intermediário
6.5447,6.5465,2020-06-24 12:05:19.315,Intermediário
6.5909,6.5922,2020-06-24 13:05:20.064,Intermediário
6.518,6.5192,2020-06-24 13:05:20.072,Fechamento
6.5661,6.5695,2020-06-25 10:08:18.571,Abertura
6.6266,6.6284,2020-06-25 11:02:17.313,Intermediário
6.6164,6.6193,2020-06-25 12:08:16.565,Intermediário
6.6417,6.6441,2020-06-25 13:12:10.82,Intermediário
6.609,6.6113,2020-06-25 13:12:10.827,Fechamento
6.7184,6.7214,2020-06-26 10:02:18.575,Abertura
6.7673,6.7686,2020-06-26 11:03:23.069,Intermediário
6.7397,6.7426,2020-06-26 12:03:31.175,Intermediário
6.7492,6.7505,2020-06-26 13:12:13.87,Intermediário
6.7377,6.739,2020-06-26 13:12:13.885,Fechamento
6.6558,6.6582,2020-06-29 10:07:18.34,Abertura
6.6885,6.6914,2020-06-29 11:10:18.543,Intermediário
6.6929,6.6953,2020-06-29 12:11:17.266,Intermediário
6.7098,6.7127,2020-06-29 13:08:41.322,Intermediário
6.6794,6.6823,2020-06-29 13:08:41.33,Fechamento
6.6926,6.696,2020-06-30 10:03:18.866,Abertura
6.7421,6.7451,2020-06-30 11:02:18.631,Intermediário
6.7754,6.7767,2020-06-30 12:11:20.133,Intermediário
6.7891,6.792,2020-06-30 13:10:29.178,Intermediário
6.7709,6.7738,2020-06-30 13:10:29.186,Fechamento
6.6822,6.6849,2020-07-01 10:07:20.721,Abertura
6.6608,6.6636,2020-07-01 11:06:33.499,Intermediário
6.6706,6.6724,2020-07-01 12:05:18.589,Intermediário
6.6831,6.686,2020-07-01 13:08:47.346,Intermediário
6.6902,6.693,2020-07-01 13:08:47.349,Fechamento
6.6069,6.6082,2020-07-02 10:05:18.689,Abertura
6.5931,6.5955,2020-07-02 11:11:16.603,Intermediário
6.6468,6.6493,2020-07-02 12:09:16.411,Intermediário
6.6242,6.6271,2020-07-02 13:02:37.297,Intermediário
6.6097,6.6126,2020-07-02 13:02:37.304,Fechamento
6.6693,6.6711,2020-07-03 10:11:18.504,Abertura
6.6501,6.6529,2020-07-03 11:04:19.015,Intermediário
6.6416,6.6444,2020-07-03 12:10:18.999,Intermediário
6.6396,6.6425,2020-07-03 13:04:44.326,Intermediário
6.6518,6.6547,2020-07-03 13:04:44.338,Fechamento
6.6171,6.6189,2020-07-06 10:02:26.268,Abertura
6.6557,6.6586,2020-07-06 11:09:20.049,Intermediário
6.6296,6.632,2020-07-06 12:06:17.305,Intermediário
6.6392,6.641,2020-07-06 13:06:42.113,Intermediário
6.6243,6.6261,2020-07-06 13:06:42.122,Fechamento
6.7085,6.7103,2020-07-07 10:06:21.639,Abertura
6.6529,6.6558,2020-07-07 11:11:20.125,Intermediário
6.6824,6.6852,2020-07-07 12:02:19.476,Intermediário
6.7365,6.7383,2020-07-07 13:03:21.594,Intermediário
6.7013,6.7031,2020-07-07 13:03:21.6,Fechamento
6.6829,6.6853,2020-07-08 10:09:18.462,Abertura
6.7208,6.7237,2020-07-08 11:03:17.424,Intermediário
6.7544,6.7557,2020-07-08 12:03:19.82,Intermediário
6.7464,6.7477,2020-07-08 13:02:44.164,Intermediário
6.7332,6.7345,2020-07-08 13:02:44.173,Fechamento
6.6982,6.7011,2020-07-09 10:05:20.721,Abertura
6.6548,6.658,2020-07-09 11:05:18.438,Intermediário
6.7113,6.7142,2020-07-09 12:10:17.74,Intermediário
6.7074,6.7098,2020-07-09 13:02:26.622,Intermediário
6.6803,6.6826,2020-07-09 13:02:26.634,Fechamento
6.7476,6.7494,2020-07-10 10:03:17.559,Abertura
6.75,6.7519,2020-07-10 11:05:19.662,Intermediário
6.7641,6.7654,2020-07-10 12:06:17.55,Intermediário
6.7553,6.7576,2020-07-10 13:11:32.86,Intermediário
6.7599,6.7623,2020-07-10 13:11:32.867,Fechamento
6.7522,6.7551,2020-07-13 10:06:18.07,Abertura
6.7536,6.756,2020-07-13 11:05:18.429,Intermediário
6.737,6.7399,2020-07-13 12:05:17.843,Intermediário
6.7355,6.7379,2020-07-13 13:04:35.133,Intermediário
6.7444,6.7467,2020-07-13 13:04:35.144,Fechamento
6.7666,6.7695,2020-07-14 10:02:18.371,Abertura
6.7988,6.8006,2020-07-14 11:10:16.747,Intermediário
6.8263,6.8292,2020-07-14 12:02:17.657,Intermediário
6.7988,6.8017,2020-07-14 13:07:35.714,Intermediário
6.808,6.811,2020-07-14 13:07:35.721,Fechamento
6.7304,6.7322,2020-07-15 10:04:17.438,Abertura
6.7599,6.7628,2020-07-15 11:08:17.222,Intermediário
6.7371,6.7405,2020-07-15 12:07:16.346,Intermediário
6.7517,6.7535,2020-07-15 13:11:26.411,Intermediário
6.7306,6.7324,2020-07-15 13:11:26.418,Fechamento
6.7275,6.7304,2020-07-16 10:07:18.5,Abertura
6.7442,6.7466,2020-07-16 11:09:17.666,Intermediário
6.7544,6.7568,2020-07-16 12:09:18.27,Intermediário
6.744,6.7453,2020-07-16 13:02:58.397,Intermediário
6.7585,6.7598,2020-07-16 13:02:58.404,Fechamento
6.6998,6.7016,2020-07-17 10:08:17.85,Abertura
6.7031,6.706,2020-07-17 11:11:17.182,Intermediário
6.7031,6.7059,2020-07-17 12:06:17.032,Intermediário
6.7134,6.7147,2020-07-17 13:11:17.833,Intermediário
6.7137,6.715,2020-07-17 13:11:17.839,Fechamento
6.7851,6.7885,2020-07-20 10:09:18.29,Abertura
6.7985,6.7998,2020-07-20 11:04:17.482,Intermediário
6.7734,6.7763,2020-07-20 12:03:17.883,Intermediário
6.7544,6.7573,2020-07-20 13:07:24.22,Intermediário
6.7873,6.7902,2020-07-20 13:07:24.239,Fechamento
6.6786,6.6815,2020-07-21 10:11:18.016,Abertura
6.6549,6.6577,2020-07-21 11:05:18.039,Intermediário
6.6504,6.6532,2020-07-21 12:03:16.904,Intermediário
6.624,6.6253,2020-07-21 13:07:50.185,Intermediário
6.6575,6.6588,2020-07-21 13:07:50.189,Fechamento
6.5225,6.5253,2020-07-22 10:08:16.986,Abertura
6.4938,6.4956,2020-07-22 11:04:18.702,Intermediário
6.5002,6.503,2020-07-22 12:05:18.224,Intermediário
6.4856,6.4884,2020-07-22 13:06:27.821,Intermediário
6.5036,6.5064,2020-07-22 13:06:27.826,Fechamento
6.5589,6.5623,2020-07-23 10:03:26.547,Abertura
6.5821,6.5839,2020-07-23 11:03:17.098,Intermediário
6.5823,6.5841,2020-07-23 12:05:17.304,Intermediário
6.5595,6.5623,2020-07-23 13:02:43.555,Intermediário
6.5873,6.5902,2020-07-23 13:02:43.561,Fechamento
6.6627,6.6639,2020-07-24 10:05:20.922,Abertura
6.6798,6.6816,2020-07-24 11:08:17.46,Intermediário
6.6523,6.6536,2020-07-24 12:11:17.391,Intermediário
6.6492,6.6521,2020-07-24 13:06:39.434,Intermediário
6.6671,6.67,2020-07-24 13:06:39.442,Fechamento
6.692,6.6944,2020-07-27 10:08:18.74,Abertura
6.6826,6.6855,2020-07-27 11:03:18.759,Intermediário
6.6671,6.6705,2020-07-27 12:10:18.97,Intermediário
6.6804,6.6817,2020-07-27 13:09:55.197,Intermediário
6.6856,6.6869,2020-07-27 13:09:55.206,Fechamento
6.6693,6.6721,2020-07-28 10:02:19.374,Abertura
6.7033,6.7066,2020-07-28 11:02:17.721,Intermediário
6.6966,6.6979,2020-07-28 12:05:16.386,Intermediário
6.6933,6.6946,2020-07-28 13:09:38.99,Intermediário
6.7033,6.7046,2020-07-28 13:09:38.993,Fechamento
6.6608,6.6637,2020-07-29 10:02:18.379,Abertura
6.653,6.6558,2020-07-29 11:10:18.357,Intermediário
6.6779,6.6807,2020-07-29 12:04:16.974,Intermediário
6.6768,6.6802,2020-07-29 13:10:36.793,Intermediário
6.6657,6.669,2020-07-29 13:10:36.8,Fechamento
6.7584,6.7613,2020-07-30 10:02:17.847,Abertura
6.7598,6.7611,2020-07-30 11:03:18.331,Intermediário
6.7607,6.7636,2020-07-30 12:05:17.235,Intermediário
6.7486,6.7499,2020-07-30 13:07:49.433,Intermediário
6.7557,6.757,2020-07-30 13:07:49.442,Fechamento
6.8231,6.8244,2020-07-31 10:07:18.446,Abertura
6.8706,6.8735,2020-07-31 11:03:17.03,Intermediário
6.8293,6.8322,2020-07-31 12:07:16.435,Intermediário
6.8255,6.8268,2020-07-31 13:10:49.237,Intermediário
6.8322,6.8335,2020-07-31 13:10:49.246,Fechamento
6.8695,6.8713,2020-08-03 10:11:18.119,Abertura
6.9078,6.9107,2020-08-03 11:11:17.153,Intermediário
6.9385,6.9414,2020-08-03 12:07:17.156,Intermediário
6.9403,6.943,2020-08-03 13:06:35.549,Intermediário
6.9255,6.9284,2020-08-03 13:06:35.557,Fechamento
6.9528,6.9547,2020-08-04 10:07:18.222,Abertura
6.9264,6.9293,2020-08-04 11:08:18.253,Intermediário
6.9448,6.9477,2020-08-04 12:04:16.695,Intermediário
6.9527,6.9556,2020-08-04 13:05:21.06,Intermediário
6.9619,6.9648,2020-08-04 13:05:21.066,Fechamento
6.925,6.9264,2020-08-05 10:11:08.379,Abertura
6.9148,6.9177,2020-08-05 11:03:17.603,Intermediário
6.9387,6.9421,2020-08-05 12:07:17.026,Intermediário
6.9542,6.9561,2020-08-05 13:11:16.134,Intermediário
6.9313,6.9332,2020-08-05 13:11:16.14,Fechamento
7.0224,7.0253,2020-08-06 10:11:18.657,Abertura
7.0183,7.0196,2020-08-06 11:06:18.575,Intermediário
7.0302,7.032,2020-08-06 12:05:18.616,Intermediário
7.0344,7.0363,2020-08-06 13:07:56.762,Intermediário
7.0227,7.0246,2020-08-06 13:07:56.769,Fechamento
7.0582,7.0606,2020-08-07 10:04:17.445,Abertura
7.0823,7.0858,2020-08-07 11:03:16.95,Intermediário
7.0927,7.094,2020-08-07 12:02:17.667,Intermediário
7.0853,7.0872,2020-08-07 13:04:36.786,Intermediário
7.0704,7.0723,2020-08-07 13:04:36.795,Fechamento
7.0188,7.0217,2020-08-10 10:02:20.344,Abertura
7.0385,7.0415,2020-08-10 11:04:17.256,Intermediário
7.0712,7.0731,2020-08-10 12:07:17.646,Intermediário
7.0904,7.0918,2020-08-10 13:06:31.542,Intermediário
7.0542,7.0555,2020-08-10 13:06:31.55,Fechamento
7.125,7.128,2020-08-11 10:05:17.484,Abertura
7.1371,7.14,2020-08-11 11:10:17.768,Intermediário
7.0802,7.0831,2020-08-11 12:02:17.304,Intermediário
7.0917,7.0947,2020-08-11 13:06:57.345,Intermediário
7.0964,7.0994,2020-08-11 13:06:57.356,Fechamento
7.0551,7.058,2020-08-12 10:07:17.495,Abertura
7.1146,7.1176,2020-08-12 11:09:19.779,Intermediário
7.1452,7.1481,2020-08-12 12:04:17.053,Intermediário
7.1361,7.1386,2020-08-12 13:08:37.569,Intermediário
7.1154,7.1178,2020-08-12 13:08:37.572,Fechamento
7.0724,7.0753,2020-08-13 10:07:17.369,Abertura
7.0415,7.0445,2020-08-13 11:05:18.078,Intermediário
7.0283,7.0297,2020-08-13 12:03:16.851,Intermediário
7.0367,7.0402,2020-08-13 13:03:41.049,Intermediário
7.0353,7.0388,2020-08-13 13:03:41.053,Fechamento
7.0637,7.0667,2020-08-14 10:04:18.861,Abertura
7.0498,7.0527,2020-08-14 11:03:16.842,Intermediário
7.0682,7.0701,2020-08-14 12:03:18.379,Intermediário
7.0652,7.0681,2020-08-14 13:04:46.419,Intermediário
7.0565,7.0595,2020-08-14 13:04:46.426,Fechamento
7.0963,7.0992,2020-08-17 10:10:22.245,Abertura
7.1285,7.1299,2020-08-17 11:10:18.451,Intermediário
7.1542,7.1572,2020-08-17 12:03:17.59,Intermediário
7.1718,7.1732,2020-08-17 13:04:24.997,Intermediário
7.1405,7.1418,2020-08-17 13:04:25.011,Fechamento
7.1676,7.1706,2020-08-18 10:02:18.405,Abertura
7.2095,7.2125,2020-08-18 11:06:17.441,Intermediário
7.2363,7.2393,2020-08-18 12:02:18.092,Intermediário
7.2772,7.2802,2020-08-18 13:10:27.283,Intermediário
7.2284,7.2314,2020-08-18 13:10:27.29,Fechamento
7.2224,7.2254,2020-08-19 10:11:17.24,Abertura
7.2546,7.256,2020-08-19 11:06:17.288,Intermediário
7.244,7.247,2020-08-19 12:02:17.924,Intermediário
7.2608,7.2632,2020-08-19 13:04:18.062,Intermediário
7.2402,7.2427,2020-08-19 13:04:18.066,Fechamento
7.399,7.402,2020-08-20 10:03:18.297,Abertura
7.4243,7.4274,2020-08-20 11:09:17.997,Intermediário
7.4269,7.4299,2020-08-20 12:02:19.179,Intermediário
7.4289,7.4314,2020-08-20 13:12:12.263,Intermediário
7.4517,7.4542,2020-08-20 13:12:12.269,Fechamento
7.3299,7.3335,2020-08-21 10:10:32.652,Abertura
7.3609,7.3639,2020-08-21 11:09:17.718,Intermediário
7.3343,7.3373,2020-08-21 12:10:17.559,Intermediário
7.3294,7.3324,2020-08-21 13:10:47.772,Intermediário
7.3408,7.3438,2020-08-21 13:10:47.776,Fechamento
7.3245,7.327,2020-08-24 10:02:21.018,Abertura
7.3141,7.3166,2020-08-24 11:11:23.392,Intermediário
7.3218,7.3248,2020-08-24 12:09:17.736,Intermediário
7.3275,7.3311,2020-08-24 13:07:36.484,Intermediário
7.3152,7.3188,2020-08-24 13:07:36.497,Fechamento
7.329,7.3324,2020-08-25 10:08:18.253,Abertura
7.3619,7.3649,2020-08-25 11:06:17.321,Intermediário
7.3532,7.3568,2020-08-25 12:09:16.891,Intermediário
7.3595,7.3625,2020-08-25 13:04:34.792,Intermediário
7.3533,7.3563,2020-08-25 13:04:34.81,Fechamento
7.2805,7.2835,2020-08-26 10:07:17.613,Abertura
7.3312,7.3342,2020-08-26 11:03:17.163,Intermediário
7.3308,7.3321,2020-08-26 12:04:17.176,Intermediário
7.3907,7.3937,2020-08-26 13:09:12.054,Intermediário
7.3395,7.3425,2020-08-26 13:09:12.058,Fechamento
7.3883,7.3908,2020-08-27 10:11:17.924,Abertura
7.3796,7.3827,2020-08-27 11:05:17.43,Intermediário
7.3874,7.3887,2020-08-27 12:06:18.835,Intermediário
7.4045,7.4075,2020-08-27 13:03:22.302,Intermediário
7.4005,7.4035,2020-08-27 13:03:22.308,Fechamento
7.3066,7.3101,2020-08-28 10:05:18.8,Abertura
7.2575,7.2605,2020-08-28 11:02:17.356,Intermediário
7.2658,7.2682,2020-08-28 12:09:16.853,Intermediário
7.2688,7.2712,2020-08-28 13:03:36.547,Intermediário
7.2923,7.2947,2020-08-28 13:03:36.552,Fechamento
7.2552,7.2565,2020-08-31 10:05:19.73,Abertura
7.2957,7.2987,2020-08-31 11:02:17.986,Intermediário
7.3449,7.3479,2020-08-31 12:08:16.628,Intermediário
7.317,7.32,2020-08-31 13:09:40.465,Intermediário
7.3154,7.3184,2020-08-31 13:09:40.474,Fechamento
7.2617,7.2646,2020-09-01 10:09:18.628,Abertura
7.2206,7.2236,2020-09-01 11:11:18.269,Intermediário
7.213,7.2159,2020-09-01 12:06:17.267,Intermediário
7.1879,7.1908,2020-09-01 13:03:53.599,Intermediário
7.2063,7.2092,2020-09-01 13:03:53.605,Fechamento
7.1666,7.17,2020-09-02 10:05:59.466,Abertura
7.1714,7.1744,2020-09-02 11:04:38.395,Intermediário
7.1433,7.1462,2020-09-02 12:11:17.905,Intermediário
7.1476,7.1511,2020-09-02 13:11:38.408,Intermediário
7.1537,7.1572,2020-09-02 13:11:38.411,Fechamento
7.0519,7.0538,2020-09-03 10:06:18.536,Abertura
7.0357,7.0386,2020-09-03 11:04:18.218,Intermediário
7.0464,7.0493,2020-09-03 12:09:20.278,Intermediário
7.0438,7.0452,2020-09-03 13:07:19.45,Intermediário
7.0385,7.0399,2020-09-03 13:07:19.456,Fechamento
6.9517,6.9546,2020-09-04 10:06:18.479,Abertura
6.9819,6.9848,2020-09-04 11:04:17.819,Intermediário
7.0041,7.0064,2020-09-04 12:09:11.143,Intermediário
6.9886,6.9921,2020-09-04 13:12:57.951,Intermediário
6.9894,6.9928,2020-09-04 13:12:57.959,Fechamento
7.0181,7.021,2020-09-08 10:10:19.744,Abertura
7.0162,7.0181,2020-09-08 11:09:19.108,Intermediário
6.9746,6.9775,2020-09-08 12:09:18.168,Intermediário
6.9779,6.9792,2020-09-08 13:03:52.1,Intermediário
6.9998,7.0011,2020-09-08 13:03:52.111,Fechamento
6.8836,6.8849,2020-09-09 10:04:20.839,Abertura
6.8912,6.8941,2020-09-09 11:03:19.557,Intermediário
6.8876,6.8905,2020-09-09 12:02:20.479,Intermediário
6.8784,6.8813,2020-09-09 13:07:44.615,Intermediário
6.8966,6.8995,2020-09-09 13:07:44.623,Fechamento
6.8602,6.8631,2020-09-10 10:09:19.547,Abertura
6.8361,6.839,2020-09-10 11:10:19.035,Intermediário
6.8131,6.816,2020-09-10 12:04:19.816,Intermediário
6.8136,6.817,2020-09-10 13:08:00.638,Intermediário
6.7978,6.8012,2020-09-10 13:08:00.643,Fechamento
6.7434,6.7458,2020-09-11 10:11:18.998,Abertura
6.7641,6.7654,2020-09-11 11:03:20.36,Intermediário
6.7546,6.7575,2020-09-11 12:11:19.235,Intermediário
6.7799,6.7828,2020-09-11 13:03:47.932,Intermediário
6.7561,6.759,2020-09-11 13:03:47.944,Fechamento
6.8216,6.825,2020-09-14 10:07:22.284,Abertura
6.8537,6.8571,2020-09-14 11:02:17.853,Intermediário
6.8166,6.82,2020-09-14 12:11:03.558,Intermediário
6.8031,6.806,2020-09-14 13:11:26.335,Intermediário
6.8199,6.8227,2020-09-14 13:11:26.344,Fechamento
6.7458,6.7492,2020-09-15 10:08:18.087,Abertura
6.808,6.8109,2020-09-15 11:07:18.558,Intermediário
6.7887,6.7916,2020-09-15 12:02:18.266,Intermediário
6.8008,6.8037,2020-09-15 13:05:23.512,Intermediário
6.7811,6.784,2020-09-15 13:05:23.52,Fechamento
6.8268,6.8302,2020-09-16 10:09:18.047,Abertura
6.8386,6.8409,2020-09-16 11:07:17.306,Intermediário
6.8232,6.8261,2020-09-16 12:02:18.192,Intermediário
6.7897,6.7915,2020-09-16 13:07:28.879,Intermediário
6.8173,6.8192,2020-09-16 13:07:28.885,Fechamento
6.7836,6.786,2020-09-17 10:06:51.137,Abertura
6.7998,6.8027,2020-09-17 11:09:18.084,Intermediário
6.7964,6.7988,2020-09-17 12:07:19.044,Intermediário
6.7986,6.8015,2020-09-17 13:08:53.943,Intermediário
6.8105,6.8134,2020-09-17 13:08:53.951,Fechamento
6.8249,6.8278,2020-09-18 10:04:17.311,Abertura
6.8382,6.8411,2020-09-18 11:08:17.654,Intermediário
6.8608,6.8642,2020-09-18 12:05:18.839,Intermediário
6.8777,6.879,2020-09-18 13:07:46.208,Intermediário
6.8473,6.8486,2020-09-18 13:07:46.211,Fechamento
6.996,6.9979,2020-09-21 10:11:22.073,Abertura
6.9665,6.9694,2020-09-21 11:05:17.098,Intermediário
6.9852,6.987,2020-09-21 12:03:18.66,Intermediário
6.948,6.9498,2020-09-21 13:04:34.557,Intermediário
6.9632,6.9651,2020-09-21 13:04:34.571,Fechamento
6.9276,6.9305,2020-09-22 10:04:43.189,Abertura
6.9095,6.9124,2020-09-22 11:06:17.186,Intermediário
6.9043,6.9072,2020-09-22 12:07:17.856,Intermediário
6.9641,6.9665,2020-09-22 13:11:36.648,Intermediário
6.9115,6.9139,2020-09-22 13:11:36.656,Fechamento
7.0143,7.0173,2020-09-23 10:06:17.839,Abertura
7.0367,7.0397,2020-09-23 11:07:17.136,Intermediário
7.0758,7.0788,2020-09-23 12:08:17.104,Intermediário
