cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
7.2642,7.2671,2021-09-23 12:03:19.808,Intermediário
7.2713,7.2726,2021-09-23 13:03:07.352,Intermediário
7.2685,7.2699,2021-09-23 13:03:07.356,Fechamento
7.3091,7.3116,2021-09-24 10:11:18.786,Abertura
7.2997,7.3026,2021-09-24 11:07:19.535,Intermediário
7.3085,7.3115,2021-09-24 12:07:18.509,Intermediário
7.3085,7.3099,2021-09-24 13:03:32.59,Intermediário
7.3091,7.3104,2021-09-24 13:03:32.594,Fechamento
7.3305,7.3335,2021-09-27 10:09:22.638,Abertura
7.3111,7.313,2021-09-27 11:03:17.475,Intermediário
7.335,7.338,2021-09-27 12:07:18.682,Intermediário
7.3469,7.3499,2021-09-27 13:10:20.897,Intermediário
7.331,7.334,2021-09-27 13:10:20.907,Fechamento
7.3211,7.3246,2021-09-28 10:05:19.103,Abertura
7.3343,7.3373,2021-09-28 11:04:17.317,Intermediário
7.3515,7.3551,2021-09-28 12:05:21.098,Intermediário
7.3454,7.3484,2021-09-28 13:02:28.309,Intermediário
7.3349,7.3379,2021-09-28 13:02:28.318,Fechamento
7.2965,7.2995,2021-09-29 10:02:42.876,Abertura
7.3052,7.3077,2021-09-29 11:11:46.001,Intermediário
7.2652,7.2666,2021-09-29 12:11:17.583,Intermediário
7.2599,7.2618,2021-09-29 13:07:36.013,Intermediário
7.2784,7.2803,2021-09-29 13:07:36.017,Fechamento
7.275,7.2785,2021-09-30 10:08:02.82,Abertura
7.345,7.3463,2021-09-30 11:07:31.083,Intermediário
7.3528,7.3558,2021-09-30 12:12:14.2,Intermediário
7.3423,7.3453,2021-09-30 13:08:39.483,Intermediário
7.3244,7.3274,2021-09-30 13:08:39.486,Fechamento
7.3299,7.3329,2021-10-01 10:06:24.284,Abertura
7.3156,7.3186,2021-10-01 11:05:20.957,Intermediário
7.2886,7.2916,2021-10-01 12:05:21.414,Intermediário
7.2865,7.2879,2021-10-01 13:09:55.599,Intermediário
7.3149,7.3163,2021-10-01 13:09:55.606,Fechamento
7.3342,7.3372,2021-10-04 10:09:22.653,Abertura
7.3804,7.3834,2021-10-04 11:03:18.506,Intermediário
7.392,7.395,2021-10-04 12:05:31.806,Intermediário
7.3912,7.3926,2021-10-04 13:04:19.639,Intermediário
7.3709,7.3723,2021-10-04 13:04:19.644,Fechamento
7.4192,7.4217,2021-10-05 10:03:28.027,Abertura
7.4417,7.4447,2021-10-05 11:07:20.433,Intermediário
7.4477,7.4507,2021-10-05 12:04:18.085,Intermediário
7.4526,7.454,2021-10-05 13:03:21.661,Intermediário
7.4476,7.4489,2021-10-05 13:03:21.673,Fechamento
7.4693,7.4707,2021-10-06 10:10:23.31,Abertura
7.4827,7.4857,2021-10-06 11:09:19.651,Intermediário
7.4681,7.47,2021-10-06 12:08:18.776,Intermediário
7.4831,7.4851,2021-10-06 13:06:37.912,Intermediário
7.4736,7.4756,2021-10-06 13:06:37.922,Fechamento
7.4902,7.4932,2021-10-07 10:18:24.802,Abertura
7.5071,7.5085,2021-10-07 11:11:19.642,Intermediário
7.5157,7.5187,2021-10-07 12:08:23.57,Intermediário
7.5093,7.5123,2021-10-07 13:08:32.899,Intermediário
7.5148,7.5178,2021-10-07 13:08:32.904,Fechamento
7.491,7.494,2021-10-08 10:08:18.457,Abertura
7.5068,7.5082,2021-10-08 11:05:20.335,Intermediário
7.5162,7.5175,2021-10-08 12:04:19.642,Intermediário
7.5205,7.5235,2021-10-08 13:09:33.081,Intermediário
7.5055,7.5085,2021-10-08 13:09:33.086,Fechamento
7.5068,7.5098,2021-10-11 10:02:22.959,Abertura
7.5206,7.5236,2021-10-11 11:09:18.81,Intermediário
7.5224,7.5237,2021-10-11 12:07:18.717,Intermediário
7.5158,7.5172,2021-10-11 13:11:50.965,Intermediário
7.5143,7.5157,2021-10-11 13:11:50.974,Fechamento
7.5288,7.5319,2021-10-13 10:11:20.584,Abertura
7.568,7.5716,2021-10-13 11:11:19.43,Intermediário
7.5659,7.5689,2021-10-13 12:04:18.424,Intermediário
7.5725,7.5757,2021-10-13 13:07:53.141,Intermediário
7.567,7.5701,2021-10-13 13:07:53.148,Fechamento
7.5299,7.5335,2021-10-14 10:11:20.367,Abertura
7.5302,7.5332,2021-10-14 11:08:19.16,Intermediário
7.5254,7.5289,2021-10-14 12:03:19.224,Intermediário
7.5314,7.5344,2021-10-14 13:08:19.08,Intermediário
7.5221,7.5251,2021-10-14 13:08:19.087,Fechamento
7.5394,7.5419,2021-10-15 10:04:20.282,Abertura
7.4775,7.4788,2021-10-15 11:08:19.707,Intermediário
7.4841,7.4855,2021-10-15 12:11:18.495,Intermediário
7.4834,7.4848,2021-10-15 13:09:00.087,Intermediário
7.497,7.4984,2021-10-15 13:09:00.092,Fechamento
7.5684,7.5714,2021-10-18 10:03:22.454,Abertura
7.5812,7.5825,2021-10-18 11:09:19.998,Intermediário
7.5839,7.5869,2021-10-18 12:11:19.521,Intermediário
7.5665,7.5678,2021-10-18 13:10:12.353,Intermediário
7.575,7.5763,2021-10-18 13:10:12.364,Fechamento
7.682,7.685,2021-10-19 10:05:21.77,Abertura
7.6535,7.6549,2021-10-19 11:10:21.064,Intermediário
7.6611,7.663,2021-10-19 12:08:20.068,Intermediário
7.6625,7.6644,2021-10-19 13:03:26.555,Intermediário
7.6638,7.6658,2021-10-19 13:03:26.566,Fechamento
7.6766,7.6802,2021-10-20 10:03:21.714,Abertura
7.6698,7.6729,2021-10-20 11:08:18.933,Intermediário
7.6549,7.6579,2021-10-20 12:09:20.093,Intermediário
7.6666,7.6702,2021-10-20 13:08:38.279,Intermediário
7.678,7.6816,2021-10-20 13:08:38.286,Fechamento
7.8041,7.8078,2021-10-21 10:05:22.675,Abertura
7.7825,7.7839,2021-10-21 11:09:19.32,Intermediário
7.7851,7.7876,2021-10-21 12:03:21.072,Intermediário
7.7985,7.7999,2021-10-21 13:09:24.839,Intermediário
7.7912,7.7926,2021-10-21 13:09:24.845,Fechamento
7.8663,7.8693,2021-10-22 10:05:19.859,Abertura
7.8444,7.8475,2021-10-22 11:05:21.563,Intermediário
7.8896,7.8916,2021-10-22 12:11:18.655,Intermediário
7.8565,7.8596,2021-10-22 13:04:31.118,Intermediário
7.8471,7.8502,2021-10-22 13:04:31.126,Fechamento
7.7151,7.7182,2021-10-25 10:06:41.175,Abertura
7.6942,7.6955,2021-10-25 11:03:19.914,Intermediário
7.6889,7.6919,2021-10-25 12:11:21.035,Intermediário
7.7083,7.7103,2021-10-25 13:08:21.962,Intermediário
7.7078,7.7097,2021-10-25 13:08:21.969,Fechamento
7.6832,7.6862,2021-10-26 10:08:19.373,Abertura
7.6899,7.6924,2021-10-26 11:08:21.069,Intermediário
7.7023,7.7059,2021-10-26 12:11:20.054,Intermediário
7.6995,7.7009,2021-10-26 13:11:02.473,Intermediário
7.6828,7.6842,2021-10-26 13:11:02.479,Fechamento
7.6374,7.641,2021-10-27 10:02:25.492,Abertura
7.6278,7.6303,2021-10-27 11:11:19.258,Intermediário
7.6488,7.6519,2021-10-27 12:07:23.035,Intermediário
7.6598,7.6634,2021-10-27 13:11:29.18,Intermediário
7.6462,7.6498,2021-10-27 13:11:29.186,Fechamento
7.7272,7.7291,2021-10-28 10:15:19.779,Abertura
7.7102,7.7138,2021-10-28 11:05:50.559,Intermediário
7.761,7.764,2021-10-28 12:09:45.756,Intermediário
7.7433,7.7464,2021-10-28 13:09:22.678,Intermediário
7.7454,7.7485,2021-10-28 13:09:22.681,Fechamento
7.7472,7.7509,2021-10-29 10:10:26.198,Abertura
7.7795,7.7831,2021-10-29 11:08:54.963,Intermediário
7.7302,7.7332,2021-10-29 12:17:32.157,Intermediário
7.7171,7.719,2021-10-29 13:10:37.639,Intermediário
7.7211,7.723,2021-10-29 13:10:37.643,Fechamento
7.7304,7.7323,2021-11-01 10:02:22.843,Abertura
7.7371,7.7402,2021-11-01 11:10:19.578,Intermediário
7.7807,7.7843,2021-11-01 12:11:19.826,Intermediário
7.7684,7.7704,2021-11-01 13:06:32.193,Intermediário
7.7532,7.7552,2021-11-01 13:06:32.202,Fechamento
7.7659,7.769,2021-11-03 10:04:20.909,Abertura
7.7585,7.7611,2021-11-03 11:13:24.993,Intermediário
7.7433,7.7447,2021-11-03 12:04:21.759,Intermediário
7.6781,7.6812,2021-11-03 13:11:45.351,Intermediário
7.7389,7.742,2021-11-03 13:11:45.357,Fechamento
7.5971,7.6001,2021-11-04 10:07:20.13,Abertura
7.565,7.5686,2021-11-04 11:03:20.921,Intermediário
7.5459,7.5473,2021-11-04 12:06:18.916,Intermediário
7.5353,7.5367,2021-11-04 13:05:50.743,Intermediário
7.5469,7.5483,2021-11-04 13:05:50.751,Fechamento
7.4914,7.4944,2021-11-05 10:06:21.059,Abertura
7.4442,7.4455,2021-11-05 11:09:19.953,Intermediário
7.4533,7.4546,2021-11-05 12:06:19.008,Intermediário
7.474,7.4754,2021-11-05 13:09:32.042,Intermediário
7.4801,7.4814,2021-11-05 13:09:32.052,Fechamento
7.5596,7.561,2021-11-08 10:05:22.862,Abertura
7.5373,7.5387,2021-11-08 11:03:19.84,Intermediário
7.5197,7.5211,2021-11-08 12:03:21.298,Intermediário
7.5205,7.5219,2021-11-08 13:11:26.221,Intermediário
7.5433,7.5447,2021-11-08 13:11:26.233,Fechamento
7.49,7.4914,2021-11-09 10:06:18.259,Abertura
7.4348,7.4378,2021-11-09 11:08:18.321,Intermediário
7.4303,7.4333,2021-11-09 12:03:19.103,Intermediário
7.4377,7.4407,2021-11-09 13:06:40.59,Intermediário
7.4448,7.4478,2021-11-09 13:06:40.602,Fechamento
7.3667,7.3681,2021-11-10 10:07:20.25,Abertura
7.3514,7.3544,2021-11-10 11:03:19.963,Intermediário
7.3776,7.3806,2021-11-10 12:03:18.724,Intermediário
7.384,7.3854,2021-11-10 13:09:36.327,Intermediário
7.3546,7.356,2021-11-10 13:09:36.334,Fechamento
7.2923,7.2953,2021-11-11 10:07:20.949,Abertura
7.2854,7.2883,2021-11-11 11:07:19.083,Intermediário
7.2289,7.2318,2021-11-11 12:11:18.305,Intermediário
7.2235,7.2265,2021-11-11 13:08:27.911,Intermediário
7.2522,7.2551,2021-11-11 13:08:27.923,Fechamento
7.2562,7.2592,2021-11-12 10:11:19.373,Abertura
7.2475,7.2505,2021-11-12 11:08:19.682,Intermediário
7.2547,7.256,2021-11-12 12:02:20.768,Intermediário
7.2694,7.2724,2021-11-12 13:10:27.88,Intermediário
7.2575,7.2605,2021-11-12 13:10:27.887,Fechamento
7.3169,7.3199,2021-11-16 10:11:20.773,Abertura
7.3479,7.3509,2021-11-16 11:08:19.82,Intermediário
7.3816,7.3846,2021-11-16 12:07:19.825,Intermediário
7.3853,7.3883,2021-11-16 13:10:00.149,Intermediário
7.349,7.352,2021-11-16 13:10:00.16,Fechamento
7.3709,7.3739,2021-11-17 10:09:27.205,Abertura
7.4087,7.4101,2021-11-17 11:06:17.238,Intermediário
7.4162,7.4193,2021-11-17 12:07:19.172,Intermediário
7.4064,7.4094,2021-11-17 13:05:38.581,Intermediário
7.4029,7.4059,2021-11-17 13:05:38.588,Fechamento
7.4583,7.4613,2021-11-18 10:06:19.694,Abertura
7.4829,7.4859,2021-11-18 11:09:19.684,Intermediário
7.4819,7.4838,2021-11-18 12:07:20.124,Intermediário
7.4639,7.467,2021-11-18 13:09:29.955,Intermediário
7.4738,7.4768,2021-11-18 13:09:29.964,Fechamento
7.4711,7.4742,2021-11-19 10:07:20.054,Abertura
7.4697,7.4721,2021-11-19 11:07:21.194,Intermediário
7.4404,7.4434,2021-11-19 12:11:19.462,Intermediário
7.5,7.503,2021-11-19 13:10:31.475,Intermediário
7.4797,7.4827,2021-11-19 13:10:31.479,Fechamento
7.5195,7.522,2021-11-22 10:06:25.431,Abertura
7.4868,7.4887,2021-11-22 11:06:18.656,Intermediário
7.5059,7.5084,2021-11-22 12:06:08.104,Intermediário
7.4701,7.4731,2021-11-22 13:08:59.912,Intermediário
7.4808,7.4838,2021-11-22 13:08:59.918,Fechamento
7.5137,7.5151,2021-11-23 10:05:18.211,Abertura
7.5426,7.544,2021-11-23 11:02:43.006,Intermediário
7.5512,7.5543,2021-11-23 12:09:17.467,Intermediário
7.5689,7.5726,2021-11-23 13:06:27.694,Intermediário
7.5457,7.5493,2021-11-23 13:06:27.7,Fechamento
7.4738,7.4751,2021-11-24 10:09:17.891,Abertura
7.4978,7.5009,2021-11-24 11:08:19.051,Intermediário
7.4677,7.4713,2021-11-24 12:07:19.014,Intermediário
7.459,7.4626,2021-11-24 13:10:24.932,Intermediário
7.4665,7.4701,2021-11-24 13:10:24.939,Fechamento
7.4336,7.4366,2021-11-25 10:11:17.335,Abertura
7.4384,7.4398,2021-11-25 11:02:20.806,Intermediário
7.4048,7.4062,2021-11-25 12:06:18.604,Intermediário
7.4041,7.4071,2021-11-25 13:11:38.486,Intermediário
7.4215,7.4246,2021-11-25 13:11:38.492,Fechamento
7.4673,7.4709,2021-11-26 10:07:18.983,Abertura
7.4431,7.4467,2021-11-26 11:06:18.346,Intermediário
7.4444,7.4458,2021-11-26 12:04:18.675,Intermediário
7.443,7.4461,2021-11-26 13:07:20.214,Intermediário
7.4482,7.4513,2021-11-26 13:07:20.22,Fechamento
7.4651,7.4682,2021-11-29 10:14:17.982,Abertura
7.4648,7.4667,2021-11-29 11:07:20.4,Intermediário
7.4727,7.4758,2021-11-29 12:03:18.281,Intermediário
7.4747,7.476,2021-11-29 13:10:42.298,Intermediário
7.4595,7.4609,2021-11-29 13:10:42.305,Fechamento
7.4767,7.4797,2021-11-30 10:03:22.377,Abertura
7.4786,7.48,2021-11-30 11:05:19.419,Intermediário
7.4779,7.4809,2021-11-30 12:05:19.546,Intermediário
7.4981,7.5012,2021-11-30 13:08:45.859,Intermediário
7.4349,7.4379,2021-11-30 13:08:45.864,Fechamento
7.476,7.4796,2021-12-01 10:05:18.371,Abertura
7.4926,7.4956,2021-12-01 11:03:18.135,Intermediário
7.4893,7.493,2021-12-01 12:09:19.933,Intermediário
7.4821,7.4852,2021-12-01 13:08:37.969,Intermediário
7.4763,7.4793,2021-12-01 13:08:37.975,Fechamento
7.5313,7.5327,2021-12-02 10:04:32.844,Abertura
7.496,7.4973,2021-12-02 11:10:20.493,Intermediário
7.4908,7.4922,2021-12-02 12:05:20.02,Intermediário
7.4897,7.4927,2021-12-02 13:06:24.691,Intermediário
7.4959,7.499,2021-12-02 13:06:24.696,Fechamento
7.4835,7.4866,2021-12-03 10:06:19.65,Abertura
7.4507,7.4537,2021-12-03 11:07:19.39,Intermediário
7.4888,7.4907,2021-12-03 12:02:19.876,Intermediário
7.4918,7.4931,2021-12-03 13:09:31.628,Intermediário
7.4595,7.4609,2021-12-03 13:09:31.634,Fechamento
7.5553,7.5572,2021-12-06 10:06:19.253,Abertura
7.5378,7.5409,2021-12-06 11:09:21.541,Intermediário
7.5354,7.5385,2021-12-06 12:02:21.14,Intermediário
7.5207,7.5243,2021-12-06 13:03:38.191,Intermediário
7.5269,7.5305,2021-12-06 13:03:38.199,Fechamento
7.4648,7.4661,2021-12-07 10:05:20.07,Abertura
7.4629,7.4665,2021-12-07 11:05:19.689,Intermediário
7.4619,7.465,2021-12-07 12:02:19.666,Intermediário
7.4735,7.4765,2021-12-07 13:10:09.853,Intermediário
7.4641,7.4671,2021-12-07 13:10:09.863,Fechamento
7.4061,7.4091,2021-12-08 10:11:18.514,Abertura
7.3816,7.3846,2021-12-08 11:11:18.884,Intermediário
7.3297,7.3327,2021-12-08 12:05:20.831,Intermediário
7.3421,7.3456,2021-12-08 13:08:22.108,Intermediário
7.3693,7.3729,2021-12-08 13:08:22.113,Fechamento
7.3005,7.3035,2021-12-09 10:09:17.836,Abertura
7.3307,7.3343,2021-12-09 11:11:18.111,Intermediário
7.347,7.3501,2021-12-09 12:05:20.598,Intermediário
7.353,7.3555,2021-12-09 13:06:48.529,Intermediário
7.3359,7.3383,2021-12-09 13:06:48.535,Fechamento
7.3719,7.3744,2021-12-10 10:05:19.604,Abertura
7.395,7.3969,2021-12-10 11:03:17.66,Intermediário
7.3895,7.3914,2021-12-10 12:04:18.228,Intermediário
7.4127,7.414,2021-12-10 13:05:20.67,Intermediário
7.3972,7.3986,2021-12-10 13:05:20.676,Fechamento
7.4292,7.4305,2021-12-13 10:03:25.215,Abertura
7.4576,7.4607,2021-12-13 11:02:18.251,Intermediário
7.4758,7.4777,2021-12-13 12:08:19.031,Intermediário
7.4973,7.501,2021-12-13 13:08:20.596,Intermediário
7.4535,7.4572,2021-12-13 13:08:20.616,Fechamento
7.4933,7.4964,2021-12-14 10:03:23.37,Abertura
7.4504,7.4534,2021-12-14 11:07:22.278,Intermediário
7.4592,7.4617,2021-12-14 12:03:17.723,Intermediário
7.491,7.4924,2021-12-14 13:02:44.677,Intermediário
7.4701,7.4715,2021-12-14 13:02:44.686,Fechamento
7.5605,7.5619,2021-12-15 10:08:21.496,Abertura
7.5474,7.5488,2021-12-15 11:09:20.334,Intermediário
7.5643,7.5673,2021-12-15 12:08:18.932,Intermediário
7.5686,7.5699,2021-12-15 13:02:22.454,Intermediário
7.548,7.5493,2021-12-15 13:02:22.464,Fechamento
7.5903,7.5917,2021-12-16 10:03:23.497,Abertura
7.5916,7.5929,2021-12-16 11:03:20.932,Intermediário
7.6234,7.6271,2021-12-16 12:07:20.176,Intermediário
7.5887,7.5918,2021-12-16 13:10:33.538,Intermediário
7.5918,7.5949,2021-12-16 13:10:33.547,Fechamento
7.5937,7.5968,2021-12-17 10:03:20.438,Abertura
7.5791,7.5822,2021-12-17 11:11:19.861,Intermediário
7.5566,7.558,2021-12-17 12:09:18.69,Intermediário
7.5272,7.5292,2021-12-17 13:04:24.238,Intermediário
7.5531,7.555,2021-12-17 13:04:24.245,Fechamento
7.5229,7.5259,2021-12-20 10:09:21.208,Abertura
7.5489,7.552,2021-12-20 11:08:21.252,Intermediário
7.5421,7.5446,2021-12-20 12:02:20.984,Intermediário
7.5631,7.5644,2021-12-20 13:08:24.878,Intermediário
7.5424,7.5438,2021-12-20 13:08:24.888,Fechamento
7.5747,7.5759,2021-12-21 10:02:24.362,Abertura
7.6132,7.6151,2021-12-21 11:07:19.491,Intermediário
7.6065,7.6096,2021-12-21 12:03:20.225,Intermediário
7.599,7.6021,2021-12-21 13:05:52.527,Intermediário
7.5902,7.5932,2021-12-21 13:05:52.535,Fechamento
7.5962,7.5993,2021-12-22 10:11:18.729,Abertura
7.6297,7.6328,2021-12-22 11:02:21.0,Intermediário
7.635,7.6381,2021-12-22 12:10:20.905,Intermediário
7.6239,7.627,2021-12-22 13:11:23.868,Intermediário
7.631,7.634,2021-12-22 13:11:23.873,Fechamento
7.5922,7.5953,2021-12-23 10:03:21.059,Abertura
7.6163,7.6177,2021-12-23 11:08:20.913,Intermediário
7.6626,7.6639,2021-12-23 12:05:20.498,Intermediário
7.6617,7.6648,2021-12-23 13:11:33.319,Intermediário
7.6286,7.6316,2021-12-23 13:11:33.328,Fechamento
7.5605,7.5669,2021-12-24 10:08:31.922,Abertura
7.6032,7.6147,2021-12-24 11:04:02.173,Intermediário
7.5776,7.5866,2021-12-24 11:04:02.178,Fechamento
7.632,7.6334,2021-12-27 10:05:21.478,Abertura
7.5913,7.5944,2021-12-27 11:08:18.593,Intermediário
7.6007,7.6026,2021-12-27 12:07:21.426,Intermediário
7.5814,7.5833,2021-12-27 13:02:39.228,Intermediário
7.5994,7.6013,2021-12-27 13:02:39.238,Fechamento
7.6102,7.6132,2021-12-28 10:03:21.073,Abertura
7.5821,7.5851,2021-12-28 11:04:19.736,Intermediário
7.5784,7.5804,2021-12-28 12:11:18.763,Intermediário
7.5731,7.5762,2021-12-28 13:09:32.354,Intermediário
7.5749,7.5779,2021-12-28 13:09:32.36,Fechamento
7.5734,7.5765,2021-12-29 10:02:21.745,Abertura
7.6081,7.6111,2021-12-29 11:06:19.917,Intermediário
7.6432,7.6463,2021-12-29 12:08:17.833,Intermediário
7.6539,7.657,2021-12-29 13:09:53.692,Intermediário
7.6331,7.6362,2021-12-29 13:09:53.696,Fechamento
7.5822,7.5852,2021-12-30 10:09:19.739,Abertura
7.4886,7.4917,2021-12-30 11:10:20.987,Intermediário
7.5401,7.5431,2021-12-30 12:08:34.444,Intermediário
7.5239,7.5269,2021-12-30 13:05:01.302,Intermediário
7.5306,7.5337,2021-12-30 13:05:01.31,Fechamento
7.5228,7.5242,2021-12-31 10:04:20.892,Abertura
7.5228,7.5242,2021-12-31 10:04:20.895,Fechamento
