cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
5.0398,5.0417,2016-05-16 12:11:46.943,Intermediário
5.0433,5.0456,2016-05-16 13:10:22.041,Intermediário
5.0466,5.0489,2016-05-16 13:10:22.075,Fechamento
5.0743,5.0772,2016-05-17 10:10:42.1,Abertura
5.0834,5.0864,2016-05-17 11:03:23.542,Intermediário
5.0563,5.0586,2016-05-17 12:06:59.305,Intermediário
5.0554,5.0584,2016-05-17 13:09:33.817,Intermediário
5.0725,5.0755,2016-05-17 13:09:33.835,Fechamento
5.1632,5.1662,2016-05-18 10:05:52.632,Abertura
5.149,5.1502,2016-05-18 11:09:22.891,Intermediário
5.1661,5.1684,2016-05-18 12:05:43.657,Intermediário
5.1616,5.1646,2016-05-18 13:11:24.689,Intermediário
5.1664,5.1694,2016-05-18 13:11:24.699,Fechamento
5.2422,5.2448,2016-05-19 10:06:51.786,Abertura
5.2481,5.2508,2016-05-19 11:06:45.645,Intermediário
5.2583,5.2606,2016-05-19 12:04:42.515,Intermediário
5.2592,5.2622,2016-05-19 13:04:31.854,Intermediário
5.257,5.26,2016-05-19 13:04:31.859,Fechamento
5.1575,5.1602,2016-05-20 10:02:33.333,Abertura
5.1487,5.152,2016-05-20 11:03:24.142,Intermediário
5.1398,5.1421,2016-05-20 12:03:29.356,Intermediário
5.1356,5.138,2016-05-20 13:09:53.995,Intermediário
5.1381,5.1404,2016-05-20 13:09:54.015,Fechamento
5.1571,5.1601,2016-05-23 10:03:35.23,Abertura
5.1416,5.1443,2016-05-23 11:08:30.063,Intermediário
5.1611,5.1626,2016-05-23 12:07:31.497,Intermediário
5.1593,5.1616,2016-05-23 13:05:14.036,Intermediário
5.1488,5.1511,2016-05-23 13:05:14.045,Fechamento
5.1904,5.1927,2016-05-24 10:10:44.854,Abertura
5.1714,5.1726,2016-05-24 11:02:23.084,Intermediário
5.1804,5.1827,2016-05-24 12:03:45.041,Intermediário
5.1884,5.191,2016-05-24 13:08:41.676,Intermediário
5.1872,5.1898,2016-05-24 13:08:41.68,Fechamento
5.2225,5.2244,2016-05-25 10:08:30.009,Abertura
5.2445,5.2468,2016-05-25 11:11:38.806,Intermediário
5.2912,5.2928,2016-05-25 12:03:28.89,Intermediário
5.2936,5.2959,2016-05-25 13:06:01.075,Intermediário
5.2584,5.2607,2016-05-25 13:06:01.089,Fechamento
5.2948,5.2968,2016-05-27 10:05:43.686,Abertura
5.3005,5.3035,2016-05-27 11:07:24.786,Intermediário
5.2832,5.2852,2016-05-27 12:06:50.831,Intermediário
5.2872,5.2885,2016-05-27 13:06:17.699,Intermediário
5.2956,5.2968,2016-05-27 13:06:17.702,Fechamento
5.2749,5.2765,2016-05-30 10:08:37.176,Abertura
5.2606,5.2626,2016-05-30 11:02:23.215,Intermediário
5.2563,5.2586,2016-05-30 12:05:43.214,Intermediário
5.2575,5.2606,2016-05-30 13:07:08.047,Intermediário
5.2651,5.2682,2016-05-30 13:07:08.055,Fechamento
5.254,5.257,2016-05-31 10:06:56.784,Abertura
5.2465,5.2488,2016-05-31 11:06:41.116,Intermediário
5.2452,5.2468,2016-05-31 12:08:31.503,Intermediário
5.2368,5.2392,2016-05-31 13:07:15.058,Intermediário
5.2217,5.224,2016-05-31 13:07:15.082,Fechamento
5.2068,5.2098,2016-06-01 10:11:39.217,Abertura
5.2335,5.2362,2016-06-01 11:08:29.228,Intermediário
5.1951,5.1974,2016-06-01 12:05:51.725,Intermediário
5.1869,5.1896,2016-06-01 13:03:32.981,Intermediário
5.198,5.2007,2016-06-01 13:03:32.983,Fechamento
5.1931,5.1943,2016-06-02 10:09:30.368,Abertura
5.1977,5.2,2016-06-02 11:04:28.735,Intermediário
5.1821,5.1841,2016-06-02 12:07:28.843,Intermediário
5.1906,5.1936,2016-06-02 13:05:50.101,Intermediário
5.1829,5.1859,2016-06-02 13:05:50.107,Fechamento
5.1446,5.1465,2016-06-03 10:07:27.978,Abertura
5.1481,5.15,2016-06-03 11:07:31.806,Intermediário
5.1514,5.1537,2016-06-03 12:05:44.854,Intermediário
5.1291,5.1311,2016-06-03 13:07:48.272,Intermediário
5.1395,5.1414,2016-06-03 13:07:48.276,Fechamento
5.0686,5.0701,2016-06-06 10:05:45.231,Abertura
5.059,5.0619,2016-06-06 11:07:31.584,Intermediário
5.0715,5.0727,2016-06-06 12:07:28.139,Intermediário
5.0653,5.0679,2016-06-06 13:12:07.643,Intermediário
5.0697,5.0724,2016-06-06 13:12:07.67,Fechamento
5.0984,5.1007,2016-06-07 10:08:30.193,Abertura
5.0535,5.0565,2016-06-07 11:04:28.69,Intermediário
5.0441,5.0468,2016-06-07 12:05:38.538,Intermediário
5.0369,5.0395,2016-06-07 13:06:28.524,Intermediário
5.0583,5.061,2016-06-07 13:06:28.539,Fechamento
4.9417,4.9436,2016-06-08 10:04:29.107,Abertura
4.9492,4.9514,2016-06-08 11:05:54.864,Intermediário
4.9385,4.9407,2016-06-08 12:05:43.651,Intermediário
4.903,4.9052,2016-06-08 13:12:17.113,Intermediário
4.9289,4.9311,2016-06-08 13:12:17.117,Fechamento
4.8967,4.8982,2016-06-09 10:07:29.729,Abertura
4.8762,4.8788,2016-06-09 11:04:29.164,Intermediário
4.899,4.9002,2016-06-09 12:10:41.939,Intermediário
4.9012,4.9041,2016-06-09 13:12:22.449,Intermediário
4.8901,4.893,2016-06-09 13:12:22.452,Fechamento
4.927,4.9286,2016-06-10 10:03:26.155,Abertura
4.9085,4.9107,2016-06-10 11:04:28.2,Intermediário
4.9236,4.9259,2016-06-10 12:07:27.267,Intermediário
4.9093,4.9116,2016-06-10 13:04:54.584,Intermediário
4.9115,4.9137,2016-06-10 13:04:54.588,Fechamento
4.8793,4.8815,2016-06-13 10:05:44.397,Abertura
4.9255,4.9274,2016-06-13 11:05:55.624,Intermediário
4.9261,4.928,2016-06-13 12:07:27.782,Intermediário
4.9169,4.9191,2016-06-13 13:12:18.099,Intermediário
4.909,4.9113,2016-06-13 13:12:18.113,Fechamento
4.9362,4.9387,2016-06-14 10:04:25.856,Abertura
4.8988,4.9011,2016-06-14 11:09:23.26,Intermediário
4.9215,4.9241,2016-06-14 12:08:27.409,Intermediário
4.9331,4.935,2016-06-14 13:11:07.32,Intermediário
4.9198,4.9217,2016-06-14 13:11:07.36,Fechamento
4.9379,4.9394,2016-06-15 10:07:27.105,Abertura
4.9227,4.9242,2016-06-15 11:08:27.994,Intermediário
4.9337,4.9356,2016-06-15 12:08:29.637,Intermediário
4.9201,4.9227,2016-06-15 13:04:07.179,Intermediário
4.9289,4.9315,2016-06-15 13:04:07.181,Fechamento
4.9155,4.9166,2016-06-16 10:11:54.166,Abertura
4.9251,4.927,2016-06-16 11:02:22.339,Intermediário
4.9009,4.9028,2016-06-16 12:06:55.625,Intermediário
4.9168,4.9186,2016-06-16 13:07:52.124,Intermediário
4.9108,4.9127,2016-06-16 13:07:52.127,Fechamento
4.9196,4.9212,2016-06-17 10:04:26.121,Abertura
4.9081,4.9104,2016-06-17 11:05:49.819,Intermediário
4.9048,4.9074,2016-06-17 12:08:29.001,Intermediário
4.8952,4.8978,2016-06-17 13:16:22.634,Intermediário
4.9075,4.91,2016-06-17 13:16:22.641,Fechamento
4.9474,4.9486,2016-06-20 10:08:34.919,Abertura
4.956,4.9582,2016-06-20 11:11:50.69,Intermediário
4.9644,4.9667,2016-06-20 12:05:46.832,Intermediário
4.9818,4.9831,2016-06-20 13:06:11.758,Intermediário
4.9685,4.9697,2016-06-20 13:06:11.783,Fechamento
4.9552,4.9577,2016-06-21 10:04:28.332,Abertura
4.9671,4.9696,2016-06-21 11:10:54.677,Intermediário
4.9843,4.9865,2016-06-21 12:08:30.181,Intermediário
4.9882,4.9907,2016-06-21 13:07:03.807,Intermediário
4.9701,4.9727,2016-06-21 13:07:03.812,Fechamento
4.9961,4.9977,2016-06-22 10:08:31.582,Abertura
4.9893,4.9915,2016-06-22 11:05:53.098,Intermediário
4.9852,4.9878,2016-06-22 12:04:26.15,Intermediário
4.9559,4.9584,2016-06-22 13:07:02.553,Intermediário
4.9725,4.975,2016-06-22 13:07:02.578,Fechamento
4.983,4.9866,2016-06-23 10:05:38.989,Abertura
4.9786,4.9802,2016-06-23 11:06:43.251,Intermediário
4.966,4.9693,2016-06-23 12:09:28.228,Intermediário
4.9515,4.9537,2016-06-23 13:11:59.164,Intermediário
4.961,4.9632,2016-06-23 13:11:59.185,Fechamento
4.6358,4.6376,2016-06-24 10:09:08.598,Abertura
4.6214,4.6236,2016-06-24 11:09:24.293,Intermediário
4.5894,4.5912,2016-06-24 12:03:39.511,Intermediário
4.6196,4.6228,2016-06-24 13:06:47.85,Intermediário
4.6023,4.6055,2016-06-24 13:06:47.87,Fechamento
4.4663,4.4688,2016-06-27 10:11:43.075,Abertura
4.4712,4.4744,2016-06-27 11:06:49.919,Intermediário
4.4674,4.4692,2016-06-27 12:05:44.618,Intermediário
4.4982,4.5021,2016-06-27 13:07:41.709,Intermediário
4.4822,4.4861,2016-06-27 13:07:41.777,Fechamento
4.4765,4.4789,2016-06-28 10:03:24.437,Abertura
4.4662,4.4684,2016-06-28 11:09:27.424,Intermediário
4.4175,4.42,2016-06-28 12:11:45.785,Intermediário
4.3964,4.4002,2016-06-28 13:14:20.063,Intermediário
4.4194,4.4232,2016-06-28 13:14:20.065,Fechamento
4.3838,4.3856,2016-06-29 10:11:01.071,Abertura
4.3929,4.3941,2016-06-29 11:11:54.217,Intermediário
4.3726,4.3764,2016-06-29 12:03:30.094,Intermediário
4.3686,4.3707,2016-06-29 13:13:40.488,Intermediário
4.3802,4.3823,2016-06-29 13:13:40.493,Fechamento
4.3445,4.346,2016-06-30 10:04:30.014,Abertura
4.3075,4.3092,2016-06-30 11:11:46.298,Intermediário
4.3009,4.3033,2016-06-30 12:02:29.399,Intermediário
4.2383,4.2407,2016-06-30 13:09:00.09,Intermediário
4.2487,4.2511,2016-06-30 13:09:00.093,Fechamento
4.268,4.2698,2016-07-01 10:08:28.822,Abertura
4.2975,4.2993,2016-07-01 11:07:30.97,Intermediário
4.3021,4.3042,2016-07-01 12:04:30.51,Intermediário
4.2997,4.3018,2016-07-01 13:11:49.095,Intermediário
4.2881,4.2901,2016-07-01 13:11:49.106,Fechamento
4.3141,4.3161,2016-07-04 10:03:31.04,Abertura
4.3162,4.3179,2016-07-04 11:10:46.661,Intermediário
4.312,4.3151,2016-07-04 12:06:50.694,Intermediário
4.3073,4.3094,2016-07-04 13:02:59.344,Intermediário
4.3174,4.3195,2016-07-04 13:02:59.354,Fechamento
4.2852,4.2866,2016-07-05 10:10:55.87,Abertura
4.3012,4.3036,2016-07-05 11:11:52.031,Intermediário
4.2957,4.2968,2016-07-05 12:05:46.561,Intermediário
4.2943,4.2967,2016-07-05 13:07:00.537,Intermediário
4.2823,4.2848,2016-07-05 13:07:00.556,Fechamento
4.3042,4.3066,2016-07-06 10:05:55.437,Abertura
4.2847,4.2868,2016-07-06 11:04:27.661,Intermediário
4.2965,4.2982,2016-07-06 12:07:29.009,Intermediário
4.2877,4.2898,2016-07-06 13:09:46.705,Intermediário
4.2928,4.2949,2016-07-06 13:09:46.708,Fechamento
4.3318,4.3342,2016-07-07 10:09:23.219,Abertura
4.3305,4.3326,2016-07-07 11:03:25.107,Intermediário
4.3245,4.3267,2016-07-07 12:10:50.657,Intermediário
4.3211,4.3228,2016-07-07 13:05:33.923,Intermediário
4.314,4.3157,2016-07-07 13:05:33.926,Fechamento
4.2825,4.284,2016-07-08 10:11:44.876,Abertura
4.2699,4.271,2016-07-08 11:07:31.154,Intermediário
4.2781,4.2799,2016-07-08 12:10:51.134,Intermediário
4.2457,4.2488,2016-07-08 13:04:52.762,Intermediário
4.2626,4.2657,2016-07-08 13:04:52.766,Fechamento
4.2806,4.2824,2016-07-11 10:10:38.627,Abertura
4.2813,4.2831,2016-07-11 11:10:33.044,Intermediário
4.2869,4.2886,2016-07-11 12:10:30.384,Intermediário
4.295,4.2974,2016-07-11 13:04:51.304,Intermediário
4.2873,4.2897,2016-07-11 13:04:51.31,Fechamento
4.3052,4.3066,2016-07-12 10:10:31.863,Abertura
4.3055,4.3079,2016-07-12 11:03:24.307,Intermediário
4.3278,4.3293,2016-07-12 12:10:32.971,Intermediário
4.3324,4.3345,2016-07-12 13:04:17.544,Intermediário
4.333,4.3351,2016-07-12 13:04:17.547,Fechamento
4.3618,4.3639,2016-07-13 10:02:25.049,Abertura
4.3476,4.3497,2016-07-13 11:06:38.134,Intermediário
4.3489,4.3513,2016-07-13 12:10:30.446,Intermediário
4.3344,4.3365,2016-07-13 13:04:25.837,Intermediário
4.3336,4.3357,2016-07-13 13:04:25.841,Fechamento
4.3052,4.307,2016-07-14 10:11:34.216,Abertura
4.2899,4.2923,2016-07-14 11:06:34.327,Intermediário
4.3018,4.3042,2016-07-14 12:03:25.967,Intermediário
4.3124,4.3148,2016-07-14 13:04:56.854,Intermediário
4.3063,4.3087,2016-07-14 13:04:56.859,Fechamento
4.3386,4.341,2016-07-15 10:10:35.297,Abertura
4.335,4.3371,2016-07-15 11:03:23.798,Intermediário
4.3291,4.3312,2016-07-15 12:02:26.386,Intermediário
4.3179,4.32,2016-07-15 13:06:54.063,Intermediário
4.3069,4.309,2016-07-15 13:06:54.068,Fechamento
4.3294,4.3315,2016-07-18 10:11:33.137,Abertura
4.3307,4.3322,2016-07-18 11:11:37.701,Intermediário
4.3303,4.3327,2016-07-18 12:04:24.437,Intermediário
4.3182,4.3199,2016-07-18 13:03:35.608,Intermediário
4.3317,4.3335,2016-07-18 13:03:35.615,Fechamento
4.3034,4.3052,2016-07-19 10:10:34.979,Abertura
4.3079,4.3103,2016-07-19 11:06:36.104,Intermediário
4.3041,4.3065,2016-07-19 12:02:25.436,Intermediário
4.3008,4.3026,2016-07-19 13:09:48.302,Intermediário
4.3037,4.3055,2016-07-19 13:09:48.308,Fechamento
4.2825,4.2849,2016-07-20 10:05:18.432,Abertura
4.2821,4.2848,2016-07-20 11:11:34.766,Intermediário
4.2668,4.2686,2016-07-20 12:05:32.709,Intermediário
4.2792,4.2823,2016-07-20 13:08:49.363,Intermediário
4.282,4.2851,2016-07-20 13:08:49.368,Fechamento
4.2848,4.2869,2016-07-21 10:05:35.43,Abertura
4.2965,4.2989,2016-07-21 11:04:23.868,Intermediário
4.3017,4.3031,2016-07-21 12:09:26.449,Intermediário
4.3185,4.321,2016-07-21 13:11:55.394,Intermediário
4.3047,4.3071,2016-07-21 13:11:55.399,Fechamento
4.3013,4.3037,2016-07-22 10:06:36.682,Abertura
4.2943,4.2964,2016-07-22 11:07:24.808,Intermediário
4.295,4.2971,2016-07-22 12:02:24.807,Intermediário
4.3074,4.3098,2016-07-22 13:08:46.183,Intermediário
4.2985,4.3009,2016-07-22 13:08:46.187,Fechamento
4.2836,4.2857,2016-07-25 10:05:42.179,Abertura
4.3023,4.3041,2016-07-25 11:03:28.356,Intermediário
4.3114,4.3138,2016-07-25 12:08:25.943,Intermediário
4.3166,4.3181,2016-07-25 13:11:09.855,Intermediário
4.3077,4.3091,2016-07-25 13:11:09.861,Fechamento
4.3103,4.3124,2016-07-26 10:10:34.807,Abertura
4.3099,4.312,2016-07-26 11:05:34.697,Intermediário
4.3011,4.3036,2016-07-26 12:06:34.32,Intermediário
4.2992,4.3006,2016-07-26 13:06:02.383,Intermediário
4.3039,4.3053,2016-07-26 13:06:02.39,Fechamento
4.2947,4.2971,2016-07-27 10:03:21.573,Abertura
4.3042,4.3066,2016-07-27 11:07:24.468,Intermediário
4.3104,4.3129,2016-07-27 12:02:25.474,Intermediário
4.3019,4.3047,2016-07-27 13:03:49.628,Intermediário
4.2954,4.2981,2016-07-27 13:03:49.634,Fechamento
4.3039,4.3053,2016-07-28 10:11:31.908,Abertura
4.3024,4.3045,2016-07-28 11:04:24.933,Intermediário
4.298,4.3001,2016-07-28 12:09:25.563,Intermediário
4.3065,4.3083,2016-07-28 13:09:51.317,Intermediário
4.3039,4.3056,2016-07-28 13:09:51.326,Fechamento
4.288,4.2898,2016-07-29 10:10:33.407,Abertura
4.2759,4.2774,2016-07-29 11:10:34.242,Intermediário
4.2883,4.2897,2016-07-29 12:09:24.249,Intermediário
4.2949,4.2977,2016-07-29 13:11:02.502,Intermediário
4.2964,4.2991,2016-07-29 13:11:02.506,Fechamento
4.3123,4.3147,2016-08-01 10:10:31.379,Abertura
4.314,4.3164,2016-08-01 11:10:34.994,Intermediário
4.3072,4.3096,2016-08-01 12:09:24.773,Intermediário
4.3109,4.313,2016-08-01 13:07:52.317,Intermediário
4.3122,4.3143,2016-08-01 13:07:52.331,Fechamento
4.3078,4.3095,2016-08-02 10:03:21.235,Abertura
4.3086,4.3113,2016-08-02 11:05:34.725,Intermediário
4.3293,4.3308,2016-08-02 12:03:34.745,Intermediário
4.3294,4.3321,2016-08-02 13:06:44.702,Intermediário
4.3275,4.3303,2016-08-02 13:06:44.706,Fechamento
4.3679,4.37,2016-08-03 10:05:40.574,Abertura
4.3715,4.3739,2016-08-03 11:04:25.418,Intermediário
4.3615,4.3633,2016-08-03 12:09:25.096,Intermediário
4.3422,4.345,2016-08-03 13:04:59.873,Intermediário
4.3625,4.3653,2016-08-03 13:04:59.881,Fechamento
4.2432,4.2459,2016-08-04 10:10:34.082,Abertura
4.2332,4.2349,2016-08-04 11:10:34.198,Intermediário
4.2191,4.2209,2016-08-04 12:07:26.221,Intermediário
4.2026,4.2063,2016-08-04 13:03:54.073,Intermediário
4.2268,4.2305,2016-08-04 13:03:54.077,Fechamento
4.1394,4.1415,2016-08-05 10:05:13.089,Abertura
4.1564,4.1578,2016-08-05 11:06:34.872,Intermediário
4.1699,4.1723,2016-08-05 12:03:26.02,Intermediário
4.1645,4.1666,2016-08-05 13:11:09.801,Intermediário
4.1619,4.164,2016-08-05 13:11:09.805,Fechamento
4.1442,4.1462,2016-08-08 10:06:33.219,Abertura
4.125,4.1267,2016-08-08 11:06:38.919,Intermediário
4.149,4.1501,2016-08-08 12:02:32.023,Intermediário
4.1519,4.154,2016-08-08 13:11:09.538,Intermediário
4.1422,4.1442,2016-08-08 13:11:09.552,Fechamento
4.1077,4.1092,2016-08-09 10:06:30.727,Abertura
4.089,4.091,2016-08-09 11:07:26.021,Intermediário
4.0859,4.0883,2016-08-09 12:02:25.871,Intermediário
4.0779,4.08,2016-08-09 13:09:55.305,Intermediário
4.0974,4.0995,2016-08-09 13:09:55.308,Fechamento
4.0831,4.0852,2016-08-10 10:10:35.224,Abertura
4.0792,4.0813,2016-08-10 11:03:24.903,Intermediário
4.0776,4.0797,2016-08-10 12:11:01.461,Intermediário
4.0665,4.0691,2016-08-10 13:03:48.365,Intermediário
4.0666,4.0693,2016-08-10 13:03:48.37,Fechamento
4.0709,4.073,2016-08-11 10:06:30.678,Abertura
4.0702,4.0726,2016-08-11 11:07:25.494,Intermediário
4.0605,4.0625,2016-08-11 12:04:24.877,Intermediário
4.0634,4.0655,2016-08-11 13:10:35.059,Intermediário
4.0631,4.0651,2016-08-11 13:10:35.067,Fechamento
4.1122,4.1142,2016-08-12 10:11:30.767,Abertura
4.0886,4.0906,2016-08-12 11:08:27.718,Intermediário
4.0824,4.0845,2016-08-12 12:04:25.259,Intermediário
4.0984,4.101,2016-08-12 13:11:59.897,Intermediário
4.085,4.0877,2016-08-12 13:11:59.901,Fechamento
4.0798,4.0821,2016-08-15 10:09:26.329,Abertura
4.0763,4.0783,2016-08-15 11:10:38.719,Intermediário
4.068,4.07,2016-08-15 12:03:30.495,Intermediário
4.0796,4.0816,2016-08-15 13:06:44.756,Intermediário
4.0757,4.0778,2016-08-15 13:06:44.773,Fechamento
4.1032,4.1049,2016-08-16 10:05:36.567,Abertura
4.112,4.114,2016-08-16 11:06:34.844,Intermediário
4.1284,4.1308,2016-08-16 12:05:34.486,Intermediário
4.1362,4.1385,2016-08-16 13:04:14.06,Intermediário
4.1314,4.1337,2016-08-16 13:04:14.066,Fechamento
4.1933,4.1954,2016-08-17 10:05:33.962,Abertura
4.1966,4.199,2016-08-17 11:06:34.215,Intermediário
4.1854,4.1875,2016-08-17 12:06:32.988,Intermediário
4.2016,4.2037,2016-08-17 13:17:38.954,Intermediário
4.1944,4.1964,2016-08-17 13:17:38.966,Fechamento
4.2341,4.237,2016-08-18 10:10:32.291,Abertura
4.214,4.2168,2016-08-18 11:08:26.422,Intermediário
4.2431,4.2452,2016-08-18 12:11:34.236,Intermediário
4.2452,4.2466,2016-08-18 13:10:03.27,Intermediário
4.2339,4.2353,2016-08-18 13:10:03.273,Fechamento
4.2178,4.2205,2016-08-19 10:17:49.559,Abertura
4.2161,4.2175,2016-08-19 11:10:34.954,Intermediário
4.2097,4.2108,2016-08-19 12:06:33.936,Intermediário
4.2081,4.2101,2016-08-19 13:04:04.483,Intermediário
4.2126,4.2147,2016-08-19 13:04:04.486,Fechamento
4.2085,4.2109,2016-08-22 10:11:37.687,Abertura
4.2111,4.2138,2016-08-22 11:10:38.831,Intermediário
4.2245,4.2269,2016-08-22 12:04:29.596,Intermediário
4.2299,4.232,2016-08-22 13:08:52.221,Intermediário
4.2225,4.2246,2016-08-22 13:08:52.23,Fechamento
4.2131,4.2152,2016-08-23 10:08:28.64,Abertura
4.2166,4.2187,2016-08-23 11:08:30.087,Intermediário
4.2266,4.2293,2016-08-23 12:07:28.344,Intermediário
4.2425,4.2453,2016-08-23 13:02:56.667,Intermediário
4.2222,4.225,2016-08-23 13:02:56.681,Fechamento
4.296,4.2981,2016-08-24 10:03:28.441,Abertura
4.2881,4.2915,2016-08-24 11:10:35.842,Intermediário
4.2856,4.2874,2016-08-24 12:08:28.78,Intermediário
4.2763,4.2784,2016-08-24 13:08:46.782,Intermediário
4.2827,4.2848,2016-08-24 13:08:46.787,Fechamento
4.2573,4.2594,2016-08-25 10:10:34.233,Abertura
4.2649,4.267,2016-08-25 11:07:28.802,Intermediário
4.2674,4.2699,2016-08-25 12:08:27.563,Intermediário
4.2555,4.2576,2016-08-25 13:10:46.403,Intermediário
4.2572,4.2593,2016-08-25 13:10:46.407,Fechamento
4.2448,4.2468,2016-08-26 10:03:22.325,Abertura
4.2641,4.2675,2016-08-26 11:06:37.159,Intermediário
4.2293,4.2314,2016-08-26 12:07:27.344,Intermediário
4.2309,4.2333,2016-08-26 13:05:53.746,Intermediário
4.2318,4.2342,2016-08-26 13:05:53.75,Fechamento
4.2841,4.2859,2016-08-29 10:07:34.739,Abertura
4.2736,4.2753,2016-08-29 11:06:40.821,Intermediário
4.2445,4.2466,2016-08-29 12:05:34.273,Intermediário
4.2528,4.2549,2016-08-29 13:18:14.673,Intermediário
4.2663,4.2684,2016-08-29 13:18:14.682,Fechamento
4.2506,4.2524,2016-08-30 10:05:36.211,Abertura
4.2616,4.264,2016-08-30 11:09:27.239,Intermediário
4.2676,4.2697,2016-08-30 12:10:36.126,Intermediário
4.255,4.2571,2016-08-30 13:09:35.106,Intermediário
4.2538,4.2559,2016-08-30 13:09:35.123,Fechamento
4.2424,4.2451,2016-08-31 10:03:27.542,Abertura
4.2246,4.2264,2016-08-31 11:11:37.367,Intermediário
4.2438,4.2458,2016-08-31 12:11:35.486,Intermediário
4.2699,4.272,2016-08-31 13:08:44.33,Intermediário
4.2524,4.2545,2016-08-31 13:08:44.335,Fechamento
4.2968,4.2989,2016-09-01 10:03:29.676,Abertura
4.3141,4.3165,2016-09-01 11:04:27.195,Intermediário
4.3282,4.33,2016-09-01 12:02:26.5,Intermediário
4.3015,4.3043,2016-09-01 13:10:10.978,Intermediário
4.3079,4.3107,2016-09-01 13:10:10.989,Fechamento
4.3156,4.3177,2016-09-02 10:04:10.438,Abertura
4.3138,4.3156,2016-09-02 11:03:31.219,Intermediário
4.3197,4.3218,2016-09-02 12:05:37.15,Intermediário
4.3237,4.3258,2016-09-02 13:05:51.68,Intermediário
4.3112,4.3133,2016-09-02 13:05:51.688,Fechamento
4.3522,4.3543,2016-09-05 10:02:33.02,Abertura
4.3542,4.3569,2016-09-05 11:11:36.732,Intermediário
4.3569,4.359,2016-09-05 12:02:31.771,Intermediário
4.355,4.3571,2016-09-05 13:09:55.635,Intermediário
4.3544,4.3565,2016-09-05 13:09:55.659,Fechamento
4.363,4.3645,2016-09-06 10:04:23.695,Abertura
4.3538,4.3559,2016-09-06 11:03:28.678,Intermediário
4.3495,4.3509,2016-09-06 12:04:30.028,Intermediário
4.3237,4.3261,2016-09-06 13:02:39.977,Intermediário
4.3562,4.3586,2016-09-06 13:02:39.984,Fechamento
4.2518,4.2539,2016-09-08 10:06:34.193,Abertura
4.2624,4.2651,2016-09-08 11:06:33.721,Intermediário
4.2349,4.2367,2016-09-08 12:05:32.314,Intermediário
4.2487,4.2505,2016-09-08 13:03:53.962,Intermediário
4.2458,4.2475,2016-09-08 13:03:53.968,Fechamento
4.3305,4.3329,2016-09-09 10:05:33.924,Abertura
4.3326,4.3343,2016-09-09 11:04:25.507,Intermediário
4.3222,4.3233,2016-09-09 12:11:32.504,Intermediário
4.3288,4.3302,2016-09-09 13:14:00.878,Intermediário
4.325,4.3265,2016-09-09 13:14:00.885,Fechamento
4.3742,4.3754,2016-09-12 10:07:33.831,Abertura
4.3729,4.375,2016-09-12 11:11:36.419,Intermediário
4.3668,4.3683,2016-09-12 12:11:35.825,Intermediário
4.3587,4.3615,2016-09-12 13:08:01.528,Intermediário
4.3717,4.3745,2016-09-12 13:08:01.541,Fechamento
4.3409,4.343,2016-09-13 10:05:39.632,Abertura
4.3396,4.3417,2016-09-13 11:06:39.113,Intermediário
4.3483,4.3511,2016-09-13 12:10:32.784,Intermediário
4.3683,4.3704,2016-09-13 13:03:56.519,Intermediário
4.3459,4.348,2016-09-13 13:03:56.534,Fechamento
4.3803,4.3814,2016-09-14 10:03:28.189,Abertura
4.3739,4.376,2016-09-14 11:07:38.095,Intermediário
4.386,4.3884,2016-09-14 12:03:27.97,Intermediário
4.3856,4.3877,2016-09-14 13:05:51.814,Intermediário
4.3911,4.3932,2016-09-14 13:05:51.819,Fechamento
4.3973,4.4001,2016-09-15 10:03:25.556,Abertura
4.4179,4.42,2016-09-15 11:10:36.162,Intermediário
4.3872,4.3893,2016-09-15 12:02:28.554,Intermediário
4.3899,4.391,2016-09-15 13:08:34.82,Intermediário
4.4026,4.4037,2016-09-15 13:08:34.825,Fechamento
4.3444,4.3458,2016-09-16 10:05:39.568,Abertura
4.3226,4.3247,2016-09-16 11:11:36.758,Intermediário
4.315,4.3161,2016-09-16 12:08:28.686,Intermediário
4.3101,4.3122,2016-09-16 13:04:11.359,Intermediário
4.3184,4.3206,2016-09-16 13:04:11.365,Fechamento
4.279,4.2801,2016-09-19 10:08:07.17,Abertura
4.2639,4.266,2016-09-19 11:03:31.106,Intermediário
4.2608,4.2626,2016-09-19 12:06:36.066,Intermediário
4.2508,4.2533,2016-09-19 13:07:42.023,Intermediário
4.2572,4.2597,2016-09-19 13:07:42.039,Fechamento
4.2148,4.2169,2016-09-20 10:11:33.265,Abertura
4.2099,4.2119,2016-09-20 11:03:31.131,Intermediário
4.2055,4.2079,2016-09-20 12:02:33.187,Intermediário
4.2335,4.2346,2016-09-20 13:12:19.58,Intermediário
4.2203,4.2214,2016-09-20 13:12:19.587,Fechamento
4.2184,4.2202,2016-09-21 10:03:26.922,Abertura
4.1979,4.1999,2016-09-21 11:04:24.819,Intermediário
4.1972,4.1993,2016-09-21 12:12:06.422,Intermediário
4.2033,4.2056,2016-09-21 13:02:47.383,Intermediário
4.2042,4.2066,2016-09-21 13:02:47.389,Fechamento
4.1739,4.1766,2016-09-22 10:10:34.633,Abertura
4.1889,4.1923,2016-09-22 11:11:35.145,Intermediário
4.1958,4.1969,2016-09-22 12:03:32.195,Intermediário
