cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.7209,3.7228,2014-05-16 12:02:49.202,Intermediário
3.7195,3.7214,2014-05-16 13:08:07.868,Intermediário
3.719,3.7209,2014-05-16 13:08:07.88,Fechamento
3.7247,3.7268,2014-05-19 10:04:22.753,Abertura
3.7233,3.7254,2014-05-19 11:02:26.474,Intermediário
3.7203,3.7218,2014-05-19 12:02:31.264,Intermediário
3.7095,3.7116,2014-05-19 13:05:10.683,Intermediário
3.7181,3.7202,2014-05-19 13:05:10.696,Fechamento
3.7362,3.7377,2014-05-20 10:04:20.878,Abertura
3.7321,3.7335,2014-05-20 11:07:22.645,Intermediário
3.7297,3.7315,2014-05-20 12:10:23.577,Intermediário
3.7231,3.7246,2014-05-20 13:05:34.269,Intermediário
3.7314,3.7328,2014-05-20 13:05:34.283,Fechamento
3.7327,3.7345,2014-05-21 10:07:33.616,Abertura
3.7309,3.7324,2014-05-21 11:05:30.886,Intermediário
3.7303,3.7322,2014-05-21 12:09:23.701,Intermediário
3.7302,3.7315,2014-05-21 13:13:39.109,Intermediário
3.7296,3.7308,2014-05-21 13:13:39.12,Fechamento
3.7206,3.722,2014-05-22 10:04:22.511,Abertura
3.7347,3.7362,2014-05-22 11:04:21.232,Intermediário
3.7297,3.7313,2014-05-22 12:02:27.778,Intermediário
3.737,3.7385,2014-05-22 13:07:46.122,Intermediário
3.7296,3.7311,2014-05-22 13:07:46.127,Fechamento
3.7388,3.74,2014-05-23 10:06:23.661,Abertura
3.7379,3.7394,2014-05-23 11:02:25.44,Intermediário
3.7365,3.738,2014-05-23 12:06:21.881,Intermediário
3.7226,3.7241,2014-05-23 13:13:50.229,Intermediário
3.7308,3.7323,2014-05-23 13:13:50.234,Fechamento
3.7396,3.7415,2014-05-26 10:08:22.256,Abertura
3.7373,3.7394,2014-05-26 11:05:22.973,Intermediário
3.7408,3.7422,2014-05-26 12:11:20.425,Intermediário
3.7384,3.7405,2014-05-26 13:07:29.319,Intermediário
3.7394,3.7416,2014-05-26 13:07:29.336,Fechamento
3.7536,3.7555,2014-05-27 10:06:23.844,Abertura
3.7529,3.7543,2014-05-27 11:09:20.438,Intermediário
3.7594,3.7611,2014-05-27 12:09:20.333,Intermediário
3.7591,3.7605,2014-05-27 13:11:55.055,Intermediário
3.754,3.7555,2014-05-27 13:11:55.066,Fechamento
3.7501,3.7515,2014-05-28 10:05:28.273,Abertura
3.7438,3.7459,2014-05-28 11:07:23.446,Intermediário
3.7453,3.7472,2014-05-28 12:11:19.629,Intermediário
3.7385,3.7399,2014-05-28 13:10:31.775,Intermediário
3.742,3.7434,2014-05-28 13:10:31.786,Fechamento
3.7286,3.73,2014-05-29 10:02:28.998,Abertura
3.7196,3.7217,2014-05-29 11:06:21.297,Intermediário
3.7111,3.7125,2014-05-29 12:05:23.078,Intermediário
3.7119,3.7138,2014-05-29 13:08:37.631,Intermediário
3.7183,3.7201,2014-05-29 13:08:37.636,Fechamento
3.7405,3.7424,2014-05-30 10:03:21.022,Abertura
3.7562,3.7576,2014-05-30 11:11:21.834,Intermediário
3.7592,3.7604,2014-05-30 12:04:20.147,Intermediário
3.7469,3.7481,2014-05-30 13:05:41.085,Intermediário
3.7522,3.7535,2014-05-30 13:05:41.094,Fechamento
3.782,3.7833,2014-06-02 10:16:30.313,Abertura
3.7877,3.7897,2014-06-02 11:10:21.661,Intermediário
3.7987,3.8006,2014-06-02 12:09:36.264,Intermediário
3.8004,3.8018,2014-06-02 13:10:08.185,Intermediário
3.7923,3.7938,2014-06-02 13:10:08.194,Fechamento
3.7887,3.7906,2014-06-03 10:08:22.203,Abertura
3.7896,3.791,2014-06-03 11:09:22.208,Intermediário
3.7922,3.7946,2014-06-03 12:07:28.299,Intermediário
3.8011,3.8028,2014-06-03 13:14:20.447,Intermediário
3.7935,3.7952,2014-06-03 13:14:20.454,Fechamento
3.8067,3.8081,2014-06-04 10:09:54.934,Abertura
3.8163,3.8182,2014-06-04 11:04:24.438,Intermediário
3.8254,3.8268,2014-06-04 12:05:27.279,Intermediário
3.8269,3.8284,2014-06-04 13:11:13.276,Intermediário
3.8172,3.8187,2014-06-04 13:11:13.283,Fechamento
3.8059,3.8077,2014-06-05 10:07:27.031,Abertura
3.8102,3.8119,2014-06-05 11:08:32.118,Intermediário
3.8127,3.8142,2014-06-05 12:07:25.746,Intermediário
3.8019,3.8041,2014-06-05 13:11:46.416,Intermediário
3.8102,3.8123,2014-06-05 13:11:46.429,Fechamento
3.7777,3.78,2014-06-06 10:05:32.888,Abertura
3.7736,3.7751,2014-06-06 11:03:25.334,Intermediário
3.7606,3.7627,2014-06-06 12:11:22.841,Intermediário
3.7644,3.7659,2014-06-06 13:11:54.651,Intermediário
3.768,3.7694,2014-06-06 13:11:54.669,Fechamento
3.7602,3.7621,2014-06-09 10:10:26.153,Abertura
3.7511,3.7524,2014-06-09 11:06:30.669,Intermediário
3.7458,3.7471,2014-06-09 12:07:27.17,Intermediário
3.743,3.7452,2014-06-09 13:14:19.284,Intermediário
3.7501,3.7522,2014-06-09 13:14:19.297,Fechamento
3.7418,3.7433,2014-06-10 10:09:24.291,Abertura
3.7386,3.7407,2014-06-10 11:09:22.97,Intermediário
3.7336,3.7352,2014-06-10 12:11:23.405,Intermediário
3.7284,3.7299,2014-06-10 13:11:07.615,Intermediário
3.7338,3.7352,2014-06-10 13:11:07.623,Fechamento
3.7363,3.7378,2014-06-11 10:03:28.633,Abertura
3.7444,3.7459,2014-06-11 11:04:21.65,Intermediário
3.7502,3.7514,2014-06-11 12:08:25.131,Intermediário
3.7437,3.7462,2014-06-11 13:16:57.857,Intermediário
3.7443,3.7469,2014-06-11 13:16:57.878,Fechamento
3.7549,3.7573,2014-06-12 10:11:53.552,Abertura
3.7531,3.7548,2014-06-12 11:05:41.792,Intermediário
3.7542,3.7568,2014-06-12 12:06:42.035,Intermediário
3.7552,3.7577,2014-06-12 12:06:42.039,Fechamento
3.7953,3.7967,2014-06-13 10:34:33.139,Abertura
3.7953,3.7974,2014-06-13 11:07:28.337,Intermediário
3.7881,3.7896,2014-06-13 12:06:23.92,Intermediário
3.776,3.7776,2014-06-13 13:11:30.361,Intermediário
3.7868,3.7885,2014-06-13 13:11:30.371,Fechamento
3.7869,3.789,2014-06-16 10:08:23.05,Abertura
3.7868,3.7882,2014-06-16 11:05:27.729,Intermediário
3.7882,3.7901,2014-06-16 12:02:30.38,Intermediário
3.7931,3.795,2014-06-16 13:06:29.709,Intermediário
3.7888,3.7908,2014-06-16 13:06:29.719,Fechamento
3.8049,3.807,2014-06-17 10:05:25.43,Abertura
3.8105,3.8119,2014-06-17 11:11:24.546,Intermediário
3.8241,3.8254,2014-06-17 12:06:40.612,Intermediário
3.8146,3.8159,2014-06-17 12:06:40.622,Fechamento
3.8179,3.8194,2014-06-18 10:09:22.017,Abertura
3.8157,3.8176,2014-06-18 11:03:21.625,Intermediário
3.8192,3.8204,2014-06-18 12:08:23.121,Intermediário
3.8173,3.8195,2014-06-18 13:03:45.924,Intermediário
3.8178,3.82,2014-06-18 13:03:45.933,Fechamento
3.813,3.8153,2014-06-20 10:09:20.35,Abertura
3.8106,3.8123,2014-06-20 11:09:21.151,Intermediário
3.8023,3.804,2014-06-20 12:06:21.254,Intermediário
3.8048,3.8063,2014-06-20 13:09:17.116,Intermediário
3.8065,3.808,2014-06-20 13:09:17.147,Fechamento
3.7708,3.7727,2014-06-23 10:11:23.278,Abertura
3.7776,3.779,2014-06-23 11:07:27.569,Intermediário
3.7736,3.775,2014-06-23 12:11:37.354,Intermediário
3.7739,3.7754,2014-06-23 12:11:37.367,Fechamento
3.774,3.7757,2014-06-24 10:05:28.192,Abertura
3.775,3.7765,2014-06-24 11:11:23.709,Intermediário
3.7675,3.7687,2014-06-24 12:10:23.423,Intermediário
3.7668,3.769,2014-06-24 13:06:31.516,Intermediário
3.7685,3.7707,2014-06-24 13:06:31.521,Fechamento
3.7385,3.74,2014-06-25 10:07:27.107,Abertura
3.7478,3.7494,2014-06-25 11:09:23.675,Intermediário
3.7479,3.7501,2014-06-25 12:10:29.402,Intermediário
3.748,3.7494,2014-06-25 13:05:49.397,Intermediário
3.7447,3.7462,2014-06-25 13:05:49.408,Fechamento
3.7571,3.7588,2014-06-26 10:02:32.128,Abertura
3.76,3.7619,2014-06-26 11:07:28.808,Intermediário
3.7518,3.7532,2014-06-26 12:05:29.706,Intermediário
3.7563,3.7576,2014-06-26 13:11:36.905,Intermediário
3.7579,3.7591,2014-06-26 13:11:36.91,Fechamento
3.737,3.7385,2014-06-27 10:02:32.755,Abertura
3.7393,3.7414,2014-06-27 11:06:25.763,Intermediário
3.735,3.7367,2014-06-27 12:05:29.377,Intermediário
3.7408,3.7433,2014-06-27 13:02:50.045,Intermediário
3.7374,3.7399,2014-06-27 13:02:50.058,Fechamento
3.7491,3.751,2014-06-30 10:10:26.979,Abertura
3.7518,3.7541,2014-06-30 11:10:24.309,Intermediário
3.7684,3.7699,2014-06-30 12:11:24.496,Intermediário
3.7689,3.7708,2014-06-30 13:08:44.454,Intermediário
3.7657,3.7676,2014-06-30 13:08:44.466,Fechamento
3.7916,3.7931,2014-07-01 10:05:30.05,Abertura
3.7763,3.7786,2014-07-01 11:08:25.154,Intermediário
3.7751,3.7768,2014-07-01 12:02:34.25,Intermediário
3.7764,3.7779,2014-07-01 13:09:29.052,Intermediário
3.7804,3.7818,2014-07-01 13:09:29.064,Fechamento
3.7869,3.7885,2014-07-02 10:07:29.057,Abertura
3.7955,3.7976,2014-07-02 11:02:30.773,Intermediário
3.8012,3.8024,2014-07-02 12:08:26.935,Intermediário
3.8022,3.8043,2014-07-02 13:04:33.291,Intermediário
3.7972,3.7995,2014-07-02 13:04:33.296,Fechamento
3.8287,3.8303,2014-07-03 10:02:31.053,Abertura
3.8219,3.8238,2014-07-03 11:11:30.02,Intermediário
3.8171,3.8192,2014-07-03 12:06:26.772,Intermediário
3.8024,3.8038,2014-07-03 13:11:28.773,Intermediário
3.8204,3.8219,2014-07-03 13:11:28.779,Fechamento
3.7952,3.7965,2014-07-04 10:09:26.91,Abertura
3.7976,3.7996,2014-07-04 11:06:24.878,Intermediário
3.797,3.7985,2014-07-04 12:11:32.026,Intermediário
3.7966,3.7981,2014-07-04 12:11:32.032,Fechamento
3.7959,3.7974,2014-07-07 10:04:55.823,Abertura
3.7972,3.7985,2014-07-07 11:08:22.211,Intermediário
3.8037,3.8053,2014-07-07 12:03:23.645,Intermediário
3.8028,3.8043,2014-07-07 13:05:22.142,Intermediário
3.8011,3.8026,2014-07-07 13:05:22.155,Fechamento
3.7923,3.794,2014-07-08 10:03:24.559,Abertura
3.7911,3.7927,2014-07-08 11:10:24.667,Intermediário
3.7891,3.791,2014-07-08 12:07:32.585,Intermediário
3.7906,3.7925,2014-07-08 12:07:32.591,Fechamento
3.7913,3.7939,2014-07-09 10:08:14.294,Abertura
3.7909,3.7934,2014-07-09 11:14:04.605,Intermediário
3.7895,3.7923,2014-07-09 12:03:32.973,Intermediário
3.7831,3.785,2014-07-09 13:11:46.793,Intermediário
3.7903,3.7924,2014-07-09 13:11:46.803,Fechamento
3.8042,3.8059,2014-07-10 10:05:29.762,Abertura
3.8088,3.8107,2014-07-10 11:07:27.517,Intermediário
3.8032,3.8051,2014-07-10 12:03:24.762,Intermediário
3.8041,3.8055,2014-07-10 13:02:45.118,Intermediário
3.8059,3.8074,2014-07-10 13:02:45.13,Fechamento
3.8036,3.8051,2014-07-11 10:11:24.66,Abertura
3.8066,3.8083,2014-07-11 11:02:30.709,Intermediário
3.7985,3.7999,2014-07-11 12:11:23.639,Intermediário
3.7992,3.8007,2014-07-11 13:11:36.455,Intermediário
3.8013,3.8028,2014-07-11 13:11:36.466,Fechamento
3.7924,3.794,2014-07-14 10:03:25.954,Abertura
3.7902,3.7919,2014-07-14 11:11:25.944,Intermediário
3.7833,3.785,2014-07-14 12:03:22.359,Intermediário
3.7798,3.7819,2014-07-14 13:41:58.408,Intermediário
3.7857,3.7879,2014-07-14 13:41:58.416,Fechamento
3.8031,3.805,2014-07-15 10:05:28.442,Abertura
3.7979,3.7994,2014-07-15 11:07:26.987,Intermediário
3.8119,3.8136,2014-07-15 12:09:24.315,Intermediário
3.8133,3.815,2014-07-15 13:02:56.894,Intermediário
3.8047,3.8064,2014-07-15 13:02:56.899,Fechamento
3.8,3.8015,2014-07-16 10:02:30.697,Abertura
3.7967,3.7982,2014-07-16 11:06:25.616,Intermediário
3.802,3.8037,2014-07-16 12:09:23.759,Intermediário
3.8091,3.8112,2014-07-16 13:05:44.504,Intermediário
3.8002,3.8023,2014-07-16 13:05:44.519,Fechamento
3.8273,3.8299,2014-07-17 10:06:26.975,Abertura
3.827,3.8287,2014-07-17 11:11:26.542,Intermediário
3.8235,3.8254,2014-07-17 12:05:29.429,Intermediário
3.8411,3.8426,2014-07-17 13:11:56.216,Intermediário
3.8303,3.8318,2014-07-17 13:11:56.227,Fechamento
3.8109,3.8121,2014-07-18 10:04:24.761,Abertura
3.8176,3.8196,2014-07-18 11:06:25.693,Intermediário
3.8145,3.816,2014-07-18 12:09:24.143,Intermediário
3.81,3.8115,2014-07-18 13:02:42.739,Intermediário
3.8155,3.817,2014-07-18 13:02:42.743,Fechamento
3.7963,3.7982,2014-07-21 10:04:23.131,Abertura
3.7953,3.7977,2014-07-21 11:13:21.736,Intermediário
3.7954,3.7974,2014-07-21 12:06:22.544,Intermediário
3.7871,3.7893,2014-07-21 13:05:31.023,Intermediário
3.7934,3.7956,2014-07-21 13:05:31.034,Fechamento
3.7777,3.7796,2014-07-22 10:06:22.652,Abertura
3.7795,3.7811,2014-07-22 11:07:24.325,Intermediário
3.7752,3.7769,2014-07-22 12:04:20.861,Intermediário
3.766,3.7679,2014-07-22 13:07:42.767,Intermediário
3.7733,3.7752,2014-07-22 13:07:42.776,Fechamento
3.7777,3.7794,2014-07-23 10:08:23.373,Abertura
3.785,3.7865,2014-07-23 11:09:23.009,Intermediário
3.7831,3.7846,2014-07-23 12:11:24.606,Intermediário
3.78,3.7815,2014-07-23 13:04:43.475,Intermediário
3.7809,3.7823,2014-07-23 13:04:43.489,Fechamento
3.7755,3.7769,2014-07-24 10:04:22.429,Abertura
3.7644,3.7663,2014-07-24 11:03:21.886,Intermediário
3.7693,3.7714,2014-07-24 12:09:23.965,Intermediário
3.768,3.7693,2014-07-24 13:04:42.979,Intermediário
3.7692,3.7705,2014-07-24 13:04:42.984,Fechamento
3.7889,3.7905,2014-07-25 10:06:23.388,Abertura
3.7847,3.7866,2014-07-25 11:04:23.091,Intermediário
3.7801,3.7815,2014-07-25 12:02:32.49,Intermediário
3.7835,3.7856,2014-07-25 13:08:32.602,Intermediário
3.7821,3.7842,2014-07-25 13:08:32.614,Fechamento
3.7877,3.7898,2014-07-28 10:02:29.564,Abertura
3.7905,3.7919,2014-07-28 11:04:20.998,Intermediário
3.7916,3.7931,2014-07-28 12:09:21.338,Intermediário
3.7847,3.7868,2014-07-28 13:09:20.299,Intermediário
3.7874,3.7896,2014-07-28 13:09:20.305,Fechamento
3.7694,3.772,2014-07-29 10:04:22.838,Abertura
3.7728,3.775,2014-07-29 11:02:28.699,Intermediário
3.7731,3.7746,2014-07-29 12:03:20.336,Intermediário
3.7749,3.7764,2014-07-29 13:10:27.16,Intermediário
3.7722,3.7737,2014-07-29 13:10:27.218,Fechamento
3.7827,3.7846,2014-07-30 10:08:21.412,Abertura
3.7888,3.7902,2014-07-30 11:04:18.31,Intermediário
3.7953,3.7972,2014-07-30 12:05:24.192,Intermediário
3.806,3.8082,2014-07-30 13:07:44.321,Intermediário
3.7925,3.7947,2014-07-30 13:07:44.328,Fechamento
3.8223,3.8235,2014-07-31 10:10:22.801,Abertura
3.8219,3.8234,2014-07-31 11:05:26.278,Intermediário
3.8239,3.8258,2014-07-31 12:11:21.213,Intermediário
3.8341,3.8362,2014-07-31 13:07:00.806,Intermediário
3.8275,3.8296,2014-07-31 13:07:00.816,Fechamento
3.8099,3.8118,2014-08-01 10:09:20.449,Abertura
3.8016,3.8039,2014-08-01 11:02:28.082,Intermediário
3.7955,3.7978,2014-08-01 12:10:21.444,Intermediário
3.8112,3.8124,2014-08-01 13:09:28.705,Intermediário
3.8036,3.805,2014-08-01 13:09:28.709,Fechamento
3.7896,3.7921,2014-08-04 10:05:23.298,Abertura
3.7976,3.7991,2014-08-04 11:02:28.268,Intermediário
3.808,3.8094,2014-08-04 12:03:20.278,Intermediário
3.8074,3.8088,2014-08-04 13:08:08.838,Intermediário
3.801,3.8024,2014-08-04 13:08:08.847,Fechamento
3.8318,3.8337,2014-08-05 10:07:23.707,Abertura
3.8383,3.8407,2014-08-05 11:03:21.483,Intermediário
3.8338,3.8352,2014-08-05 12:08:21.976,Intermediário
3.8418,3.8433,2014-08-05 13:09:32.487,Intermediário
3.8379,3.8394,2014-08-05 13:09:32.519,Fechamento
3.8467,3.8482,2014-08-06 10:04:21.298,Abertura
3.8337,3.8351,2014-08-06 11:06:24.044,Intermediário
3.8323,3.8338,2014-08-06 12:09:20.781,Intermediário
3.83,3.8314,2014-08-06 13:05:14.771,Intermediário
3.835,3.8365,2014-08-06 13:05:14.891,Fechamento
3.8332,3.8346,2014-08-07 10:02:29.043,Abertura
3.8283,3.8298,2014-08-07 11:02:25.798,Intermediário
3.8358,3.8371,2014-08-07 12:04:19.619,Intermediário
3.8565,3.8587,2014-08-07 13:02:33.505,Intermediário
3.84,3.8421,2014-08-07 13:02:33.511,Fechamento
3.8615,3.8635,2014-08-08 10:06:20.303,Abertura
3.8654,3.8673,2014-08-08 11:08:20.794,Intermediário
3.8569,3.8584,2014-08-08 12:09:21.17,Intermediário
3.8496,3.8511,2014-08-08 13:08:27.891,Intermediário
3.8551,3.8566,2014-08-08 13:08:27.9,Fechamento
3.8245,3.8266,2014-08-11 10:06:23.847,Abertura
3.8253,3.8265,2014-08-11 11:09:25.966,Intermediário
3.8255,3.8269,2014-08-11 12:06:22.16,Intermediário
3.817,3.8187,2014-08-11 13:06:30.718,Intermediário
3.8222,3.8239,2014-08-11 13:06:30.729,Fechamento
3.8254,3.8273,2014-08-12 10:09:22.251,Abertura
3.8212,3.8233,2014-08-12 11:02:25.987,Intermediário
3.8254,3.8273,2014-08-12 12:11:21.86,Intermediário
3.8203,3.8225,2014-08-12 13:05:38.841,Intermediário
3.825,3.8272,2014-08-12 13:05:38.855,Fechamento
3.7877,3.7893,2014-08-13 10:05:25.243,Abertura
3.7882,3.7903,2014-08-13 11:11:20.613,Intermediário
3.791,3.7925,2014-08-13 12:03:21.319,Intermediário
3.793,3.7945,2014-08-13 13:03:31.248,Intermediário
3.7872,3.7887,2014-08-13 13:03:31.255,Fechamento
3.7897,3.7914,2014-08-14 10:06:23.015,Abertura
3.7841,3.7862,2014-08-14 11:04:22.069,Intermediário
3.7864,3.7885,2014-08-14 12:05:24.092,Intermediário
3.7901,3.7913,2014-08-14 13:08:02.171,Intermediário
3.7886,3.7898,2014-08-14 13:08:02.18,Fechamento
3.777,3.7784,2014-08-15 10:08:21.51,Abertura
3.7801,3.7816,2014-08-15 11:06:23.378,Intermediário
3.7928,3.7947,2014-08-15 12:07:23.052,Intermediário
3.7932,3.7954,2014-08-15 13:04:45.31,Intermediário
3.7844,3.7865,2014-08-15 13:04:45.323,Fechamento
3.774,3.7757,2014-08-18 10:07:24.713,Abertura
3.7781,3.7802,2014-08-18 11:03:19.466,Intermediário
3.7814,3.7826,2014-08-18 12:07:23.144,Intermediário
3.7763,3.7778,2014-08-18 13:05:42.972,Intermediário
3.7767,3.7781,2014-08-18 13:05:42.982,Fechamento
3.7592,3.7611,2014-08-19 10:02:29.851,Abertura
3.752,3.7541,2014-08-19 11:08:19.519,Intermediário
3.7521,3.7538,2014-08-19 12:10:22.233,Intermediário
3.749,3.7511,2014-08-19 13:04:34.071,Intermediário
3.7525,3.7546,2014-08-19 13:04:34.078,Fechamento
3.7496,3.7513,2014-08-20 10:11:21.947,Abertura
3.7542,3.7559,2014-08-20 11:10:20.953,Intermediário
3.7546,3.7567,2014-08-20 12:11:22.069,Intermediário
3.7485,3.7497,2014-08-20 13:03:45.086,Intermediário
3.7495,3.7507,2014-08-20 13:03:45.095,Fechamento
3.7465,3.7486,2014-08-21 10:09:26.049,Abertura
3.7478,3.7497,2014-08-21 11:09:20.36,Intermediário
3.7431,3.745,2014-08-21 12:07:23.703,Intermediário
3.7413,3.7437,2014-08-21 13:08:15.094,Intermediário
3.7445,3.7468,2014-08-21 13:08:15.099,Fechamento
3.7736,3.775,2014-08-22 10:10:23.957,Abertura
3.7739,3.7758,2014-08-22 11:06:20.748,Intermediário
3.7789,3.7803,2014-08-22 12:09:22.269,Intermediário
3.7734,3.7751,2014-08-22 13:09:47.924,Intermediário
3.7735,3.7752,2014-08-22 13:09:47.942,Fechamento
3.7794,3.7811,2014-08-25 10:07:23.818,Abertura
3.7816,3.7833,2014-08-25 11:06:21.179,Intermediário
3.7786,3.7807,2014-08-25 12:07:22.307,Intermediário
3.7842,3.7861,2014-08-25 13:02:38.889,Intermediário
3.781,3.7829,2014-08-25 13:02:38.914,Fechamento
3.7754,3.7775,2014-08-26 10:09:21.197,Abertura
3.7717,3.7738,2014-08-26 11:10:20.894,Intermediário
3.7685,3.7697,2014-08-26 12:07:23.439,Intermediário
3.7654,3.7669,2014-08-26 13:05:37.542,Intermediário
3.7679,3.7693,2014-08-26 13:05:37.553,Fechamento
3.742,3.7432,2014-08-27 10:10:24.054,Abertura
3.7485,3.7497,2014-08-27 11:04:18.837,Intermediário
3.7504,3.7525,2014-08-27 12:09:20.245,Intermediário
3.7425,3.7446,2014-08-27 13:11:59.39,Intermediário
3.7423,3.7445,2014-08-27 13:11:59.4,Fechamento
3.725,3.7262,2014-08-28 10:08:20.716,Abertura
3.7272,3.7288,2014-08-28 11:07:22.086,Intermediário
3.7301,3.7316,2014-08-28 12:02:27.732,Intermediário
3.7326,3.7345,2014-08-28 13:04:33.099,Intermediário
3.7284,3.7303,2014-08-28 13:04:33.121,Fechamento
3.7165,3.7177,2014-08-29 10:02:26.955,Abertura
3.7118,3.7137,2014-08-29 11:08:18.729,Intermediário
3.7148,3.7162,2014-08-29 12:11:20.124,Intermediário
3.7142,3.7156,2014-08-29 13:05:02.076,Intermediário
3.7132,3.7146,2014-08-29 13:05:02.083,Fechamento
3.7145,3.7158,2014-09-01 10:03:24.778,Abertura
3.7187,3.7202,2014-09-01 11:09:23.062,Intermediário
3.7136,3.715,2014-09-01 12:04:21.494,Intermediário
3.7156,3.7171,2014-09-01 13:03:17.484,Intermediário
3.7141,3.7156,2014-09-01 13:03:17.5,Fechamento
3.7195,3.7212,2014-09-02 10:09:20.25,Abertura
3.717,3.7195,2014-09-02 11:07:24.791,Intermediário
3.7181,3.7195,2014-09-02 12:09:21.256,Intermediário
3.7145,3.7159,2014-09-02 13:06:36.633,Intermediário
3.715,3.7164,2014-09-02 13:06:36.646,Fechamento
3.6697,3.6716,2014-09-03 10:04:20.169,Abertura
3.6755,3.6769,2014-09-03 11:02:25.045,Intermediário
3.6737,3.6749,2014-09-03 12:10:21.941,Intermediário
3.6702,3.6716,2014-09-03 13:07:36.716,Intermediário
3.6705,3.6719,2014-09-03 13:07:36.725,Fechamento
3.6694,3.6706,2014-09-04 10:06:21.838,Abertura
3.6631,3.6656,2014-09-04 11:11:20.544,Intermediário
3.6705,3.6723,2014-09-04 12:11:20.215,Intermediário
3.6564,3.6585,2014-09-04 13:11:46.69,Intermediário
3.6531,3.6552,2014-09-04 13:11:46.701,Fechamento
3.6495,3.6507,2014-09-05 10:11:25.306,Abertura
3.65,3.6514,2014-09-05 11:04:19.574,Intermediário
3.6692,3.671,2014-09-05 12:03:23.175,Intermediário
3.659,3.6611,2014-09-05 13:13:36.185,Intermediário
3.6551,3.6572,2014-09-05 13:13:36.251,Fechamento
3.6272,3.629,2014-09-08 10:10:23.227,Abertura
3.6294,3.6317,2014-09-08 11:11:20.909,Intermediário
3.6348,3.6362,2014-09-08 12:10:21.547,Intermediário
3.6343,3.6366,2014-09-08 13:06:35.01,Intermediário
3.6286,3.6309,2014-09-08 13:06:35.021,Fechamento
3.6763,3.6777,2014-09-09 10:10:24.908,Abertura
3.6733,3.6748,2014-09-09 11:05:22.394,Intermediário
3.6647,3.6661,2014-09-09 12:10:21.828,Intermediário
3.6688,3.6706,2014-09-09 13:10:34.319,Intermediário
3.6683,3.6702,2014-09-09 13:10:34.33,Fechamento
3.7037,3.7053,2014-09-10 10:07:22.844,Abertura
3.7092,3.7111,2014-09-10 11:10:22.213,Intermediário
3.707,3.7089,2014-09-10 12:02:28.109,Intermediário
3.7034,3.7049,2014-09-10 13:10:04.405,Intermediário
3.7041,3.7055,2014-09-10 13:10:04.42,Fechamento
3.7169,3.7188,2014-09-11 10:03:22.235,Abertura
3.7098,3.7112,2014-09-11 11:08:21.28,Intermediário
3.7149,3.7167,2014-09-11 12:10:23.117,Intermediário
3.712,3.7136,2014-09-11 13:03:30.034,Intermediário
3.7108,3.7125,2014-09-11 13:03:30.046,Fechamento
3.755,3.7565,2014-09-12 10:07:23.595,Abertura
3.7686,3.7707,2014-09-12 11:09:19.164,Intermediário
3.7896,3.7912,2014-09-12 12:09:18.889,Intermediário
3.7803,3.7817,2014-09-12 13:11:46.026,Intermediário
3.7751,3.7767,2014-09-12 13:11:46.037,Fechamento
3.7926,3.7945,2014-09-15 10:09:25.893,Abertura
3.7891,3.7911,2014-09-15 11:04:20.952,Intermediário
3.8077,3.8096,2014-09-15 12:06:20.672,Intermediário
3.8075,3.8089,2014-09-15 13:09:10.187,Intermediário
3.7993,3.8008,2014-09-15 13:09:10.2,Fechamento
3.787,3.7889,2014-09-16 10:04:25.162,Abertura
3.7929,3.7945,2014-09-16 11:11:21.444,Intermediário
3.7911,3.7926,2014-09-16 12:02:28.761,Intermediário
3.7788,3.7809,2014-09-16 13:03:30.531,Intermediário
3.7985,3.8006,2014-09-16 13:03:30.538,Fechamento
3.8068,3.8084,2014-09-17 10:05:24.753,Abertura
3.8085,3.8107,2014-09-17 11:02:28.468,Intermediário
3.8251,3.827,2014-09-17 12:03:19.721,Intermediário
3.8303,3.8322,2014-09-17 13:03:54.58,Intermediário
3.8169,3.8188,2014-09-17 13:03:54.594,Fechamento
3.879,3.8809,2014-09-18 10:02:28.169,Abertura
3.8869,3.8886,2014-09-18 11:04:20.635,Intermediário
3.8774,3.8788,2014-09-18 12:10:23.257,Intermediário
3.8606,3.8622,2014-09-18 13:11:49.173,Intermediário
3.8728,3.8747,2014-09-18 13:11:49.182,Fechamento
3.8561,3.8587,2014-09-19 10:04:20.722,Abertura
3.8541,3.8556,2014-09-19 11:05:24.287,Intermediário
3.8638,3.8657,2014-09-19 12:02:28.58,Intermediário
3.8737,3.8759,2014-09-19 13:10:47.692,Intermediário
3.858,3.8602,2014-09-19 13:10:47.7,Fechamento
3.894,3.8955,2014-09-22 10:05:26.455,Abertura
3.9034,3.9056,2014-09-22 11:10:21.846,Intermediário
3.8966,3.8985,2014-09-22 12:11:20.818,Intermediário
3.8996,3.9013,2014-09-22 13:10:24.887,Intermediário
3.8989,3.9006,2014-09-22 13:10:24.895,Fechamento
3.935,3.9366,2014-09-23 10:02:30.568,Abertura
3.9198,3.9215,2014-09-23 11:03:18.165,Intermediário
3.9351,3.937,2014-09-23 12:06:19.998,Intermediário
3.9436,3.946,2014-09-23 13:08:37.75,Intermediário
3.9311,3.9335,2014-09-23 13:08:37.756,Fechamento
3.9353,3.9367,2014-09-24 10:06:22.015,Abertura
3.9488,3.951,2014-09-24 11:05:25.191,Intermediário
3.9335,3.9354,2014-09-24 12:09:20.395,Intermediário
