cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.29352,3.29705,2009-03-23 13:53:00.0,Intermediário
3.28981,3.29378,2009-03-23 14:00:00.0,Intermediário
3.29454,3.29835,2009-03-23 14:30:00.0,Intermediário
3.28109,3.28499,2009-03-23 15:00:00.0,Intermediário
3.27889,3.28271,2009-03-23 15:30:00.0,Intermediário
3.27364,3.27734,2009-03-23 16:00:00.0,Intermediário
3.27101,3.27449,2009-03-23 16:30:00.0,Fechamento Interbancário
3.27932,3.28105,2009-03-23 17:36:00.0,Fechamento
3.33226,3.34791,2009-03-24 09:17:00.0,Abertura
3.32898,3.3324,2009-03-24 09:30:00.0,Intermediário
3.31944,3.32288,2009-03-24 10:00:00.0,Intermediário
3.32073,3.32468,2009-03-24 10:30:00.0,Intermediário
3.3153,3.31896,2009-03-24 11:00:00.0,Intermediário
3.31215,3.31576,2009-03-24 11:30:00.0,Intermediário
3.31628,3.31926,2009-03-24 12:00:00.0,Intermediário
3.31327,3.3168,2009-03-24 12:30:00.0,Intermediário
3.32116,3.32501,2009-03-24 13:00:00.0,Intermediário
3.31983,3.32283,2009-03-24 13:30:00.0,Intermediário
3.31837,3.32207,2009-03-24 14:00:00.0,Intermediário
3.30599,3.30994,2009-03-24 14:30:00.0,Intermediário
3.30861,3.31245,2009-03-24 15:00:00.0,Intermediário
3.29542,3.29903,2009-03-24 15:30:00.0,Intermediário
3.2975,3.30123,2009-03-24 16:00:00.0,Intermediário
3.29676,3.30035,2009-03-24 16:30:00.0,Fechamento Interbancário
3.31868,3.32051,2009-03-24 17:37:00.0,Fechamento
3.284,3.29902,2009-03-25 09:22:00.0,Abertura
3.30285,3.3069,2009-03-25 09:58:00.0,Intermediário
3.29391,3.2978,2009-03-25 10:00:00.0,Intermediário
3.2888,3.29251,2009-03-25 10:30:00.0,Intermediário
3.30487,3.30847,2009-03-25 11:00:00.0,Intermediário
3.27896,3.28285,2009-03-25 11:30:00.0,Intermediário
3.27319,3.27679,2009-03-25 12:00:00.0,Intermediário
3.27424,3.27783,2009-03-25 12:30:00.0,Intermediário
3.26244,3.26625,2009-03-25 13:00:00.0,Intermediário
3.26032,3.26401,2009-03-25 13:30:00.0,Intermediário
3.25213,3.25573,2009-03-25 14:00:00.0,Intermediário
3.26522,3.26876,2009-03-25 14:30:00.0,Intermediário
3.25136,3.25523,2009-03-25 15:00:00.0,Intermediário
3.25751,3.26131,2009-03-25 15:30:00.0,Intermediário
3.26303,3.26625,2009-03-25 16:00:00.0,Intermediário
3.26691,3.2705,2009-03-25 16:30:00.0,Fechamento Interbancário
3.26066,3.2625,2009-03-25 17:35:00.0,Fechamento
3.22944,3.24452,2009-03-26 09:13:00.0,Abertura
3.24457,3.24822,2009-03-26 09:30:00.0,Intermediário
3.26083,3.26465,2009-03-26 10:00:00.0,Intermediário
3.25235,3.25627,2009-03-26 10:30:00.0,Intermediário
3.25718,3.26076,2009-03-26 11:00:00.0,Intermediário
3.24672,3.24999,2009-03-26 11:30:00.0,Intermediário
3.23907,3.24275,2009-03-26 12:00:00.0,Intermediário
3.2358,3.23919,2009-03-26 12:30:00.0,Intermediário
3.24108,3.24499,2009-03-26 13:00:00.0,Intermediário
3.23852,3.24231,2009-03-26 13:30:00.0,Intermediário
3.2328,3.23619,2009-03-26 14:00:00.0,Intermediário
3.23339,3.23718,2009-03-26 14:30:00.0,Intermediário
3.22919,3.23279,2009-03-26 15:00:00.0,Intermediário
3.22854,3.2321,2009-03-26 15:30:00.0,Intermediário
3.23164,3.23549,2009-03-26 16:00:00.0,Intermediário
3.23476,3.23841,2009-03-26 16:30:00.0,Fechamento Interbancário
3.23288,3.2348,2009-03-26 17:38:00.0,Fechamento
3.23916,3.25429,2009-03-27 09:22:00.0,Abertura
3.24462,3.2485,2009-03-27 09:30:00.0,Intermediário
3.24087,3.24458,2009-03-27 10:00:00.0,Intermediário
3.24237,3.24583,2009-03-27 10:30:00.0,Intermediário
3.24725,3.25059,2009-03-27 11:02:00.0,Intermediário
3.24873,3.25227,2009-03-27 11:31:00.0,Intermediário
3.25378,3.25744,2009-03-27 12:01:00.0,Intermediário
3.25496,3.25857,2009-03-27 12:31:00.0,Intermediário
3.25826,3.26203,2009-03-27 13:01:00.0,Intermediário
3.25016,3.25406,2009-03-27 13:31:00.0,Intermediário
3.25633,3.25976,2009-03-27 14:01:00.0,Intermediário
3.25424,3.25789,2009-03-27 14:31:00.0,Intermediário
3.25476,3.25828,2009-03-27 15:01:00.0,Intermediário
3.25993,3.26322,2009-03-27 15:31:00.0,Intermediário
3.27539,3.27894,2009-03-27 16:00:00.0,Intermediário
3.27528,3.27871,2009-03-27 16:30:00.0,Fechamento Interbancário
3.25055,3.25226,2009-03-27 17:41:00.0,Fechamento
3.27291,3.28779,2009-03-30 09:22:00.0,Abertura
3.28204,3.28585,2009-03-30 09:30:00.0,Intermediário
3.28216,3.28597,2009-03-30 10:00:00.0,Intermediário
3.28064,3.28433,2009-03-30 10:30:00.0,Intermediário
3.28549,3.28925,2009-03-30 11:01:00.0,Intermediário
3.29864,3.30252,2009-03-30 11:30:00.0,Intermediário
3.30404,3.30776,2009-03-30 12:00:00.0,Intermediário
3.30797,3.31142,2009-03-30 12:30:00.0,Intermediário
3.29318,3.2969,2009-03-30 13:00:00.0,Intermediário
3.30364,3.3072,2009-03-30 13:30:00.0,Intermediário
3.31077,3.31424,2009-03-30 14:00:00.0,Intermediário
3.31165,3.31507,2009-03-30 14:30:00.0,Intermediário
3.31167,3.31537,2009-03-30 15:00:00.0,Intermediário
3.30278,3.30643,2009-03-30 15:30:00.0,Intermediário
3.30699,3.31079,2009-03-30 16:00:00.0,Intermediário
3.32081,3.32452,2009-03-30 16:30:00.0,Fechamento Interbancário
3.31924,3.32124,2009-03-30 17:38:00.0,Fechamento
3.29663,3.31172,2009-03-31 09:21:00.0,Abertura
3.30581,3.30971,2009-03-31 09:30:00.0,Intermediário
3.3157,3.31938,2009-03-31 10:00:00.0,Intermediário
3.29319,3.29665,2009-03-31 10:30:00.0,Intermediário
3.29986,3.30353,2009-03-31 11:00:00.0,Intermediário
3.29554,3.29921,2009-03-31 11:30:00.0,Intermediário
3.29932,3.3026,2009-03-31 12:00:00.0,Intermediário
3.30026,3.30366,2009-03-31 12:30:00.0,Intermediário
3.28849,3.29218,2009-03-31 13:00:00.0,Intermediário
3.29896,3.30286,2009-03-31 13:30:00.0,Intermediário
3.29661,3.30005,2009-03-31 14:00:00.0,Intermediário
3.30171,3.30563,2009-03-31 14:30:00.0,Intermediário
3.30025,3.30404,2009-03-31 15:00:00.0,Intermediário
3.30191,3.30547,2009-03-31 15:30:00.0,Intermediário
3.30939,3.3133,2009-03-31 16:00:00.0,Intermediário
3.32615,3.32995,2009-03-31 16:30:00.0,Fechamento Interbancário
3.32385,3.32592,2009-03-31 17:36:00.0,Fechamento
3.30901,3.32409,2009-04-01 09:22:00.0,Abertura
3.31175,3.31504,2009-04-01 09:30:00.0,Intermediário
3.2898,3.29313,2009-04-01 10:00:00.0,Intermediário
3.2966,3.30016,2009-04-01 10:30:00.0,Intermediário
3.30728,3.31119,2009-04-01 11:00:00.0,Intermediário
3.29482,3.29845,2009-04-01 11:30:00.0,Intermediário
3.29411,3.29802,2009-04-01 12:00:00.0,Intermediário
3.29956,3.30336,2009-04-01 12:30:00.0,Intermediário
3.29465,3.29776,2009-04-01 13:00:00.0,Intermediário
3.29534,3.29898,2009-04-01 13:30:00.0,Intermediário
3.28375,3.28759,2009-04-01 14:00:00.0,Intermediário
3.28802,3.29149,2009-04-01 14:30:00.0,Intermediário
3.28708,3.29063,2009-04-01 15:00:00.0,Intermediário
3.28753,3.29094,2009-04-01 15:30:00.0,Intermediário
3.28662,3.29042,2009-04-01 16:04:00.0,Intermediário
3.29032,3.29351,2009-04-01 16:32:00.0,Fechamento Interbancário
3.30635,3.30781,2009-04-01 17:36:00.0,Fechamento
3.2876,3.30296,2009-04-02 09:16:00.0,Abertura
3.29669,3.30039,2009-04-02 09:30:00.0,Intermediário
3.30579,3.30904,2009-04-02 10:00:00.0,Intermediário
3.28406,3.28783,2009-04-02 10:30:00.0,Intermediário
3.29086,3.29474,2009-04-02 11:00:00.0,Intermediário
3.29712,3.30211,2009-04-02 11:30:00.0,Intermediário
3.30834,3.3123,2009-04-02 12:00:00.0,Intermediário
3.29323,3.29644,2009-04-02 12:30:00.0,Intermediário
3.29202,3.29743,2009-04-02 13:00:00.0,Intermediário
3.30288,3.30661,2009-04-02 13:30:00.0,Intermediário
3.28889,3.29273,2009-04-02 14:00:00.0,Intermediário
3.28738,3.29101,2009-04-02 14:30:00.0,Intermediário
3.28176,3.28535,2009-04-02 15:00:00.0,Intermediário
3.27324,3.27685,2009-04-02 15:30:00.0,Intermediário
3.28312,3.28713,2009-04-02 16:00:00.0,Intermediário
3.28521,3.28858,2009-04-02 16:30:00.0,Fechamento Interbancário
3.28771,3.28931,2009-04-02 17:35:00.0,Fechamento
3.27981,3.29544,2009-04-03 09:13:00.0,Abertura
3.27579,3.27944,2009-04-03 09:30:00.0,Intermediário
3.27808,3.28162,2009-04-03 10:00:00.0,Intermediário
3.28397,3.2876,2009-04-03 10:30:00.0,Intermediário
3.27504,3.27893,2009-04-03 11:00:00.0,Intermediário
3.28358,3.28744,2009-04-03 11:30:00.0,Intermediário
3.26554,3.26916,2009-04-03 12:00:00.0,Intermediário
3.26488,3.2685,2009-04-03 12:30:00.0,Intermediário
3.2583,3.26214,2009-04-03 13:00:00.0,Intermediário
3.26513,3.26897,2009-04-03 13:30:00.0,Intermediário
3.25788,3.26128,2009-04-03 14:00:00.0,Intermediário
3.25591,3.25979,2009-04-03 14:30:00.0,Intermediário
3.26335,3.26695,2009-04-03 15:00:00.0,Intermediário
3.2555,3.2593,2009-04-03 15:30:00.0,Intermediário
3.25886,3.2627,2009-04-03 16:00:00.0,Intermediário
3.26289,3.26649,2009-04-03 16:30:00.0,Fechamento Interbancário
3.26792,3.26975,2009-04-03 17:32:00.0,Fechamento
3.28477,3.30037,2009-04-06 09:18:00.0,Abertura
3.29155,3.29519,2009-04-06 09:30:00.0,Intermediário
3.29597,3.29925,2009-04-06 10:00:00.0,Intermediário
3.30037,3.30405,2009-04-06 10:30:00.0,Intermediário
3.29801,3.30145,2009-04-06 11:00:00.0,Intermediário
3.2973,3.30126,2009-04-06 11:30:00.0,Intermediário
3.2853,3.28904,2009-04-06 12:00:00.0,Intermediário
3.27592,3.27967,2009-04-06 12:30:00.0,Intermediário
3.27003,3.27369,2009-04-06 13:00:00.0,Intermediário
3.26781,3.27131,2009-04-06 13:30:00.0,Intermediário
3.26717,3.27101,2009-04-06 14:00:00.0,Intermediário
3.27123,3.27511,2009-04-06 14:30:00.0,Intermediário
3.26778,3.27135,2009-04-06 15:00:00.0,Intermediário
3.26832,3.27193,2009-04-06 15:30:00.0,Intermediário
3.26409,3.26768,2009-04-06 16:00:00.0,Intermediário
3.26273,3.26667,2009-04-06 16:30:00.0,Fechamento Interbancário
3.2751,3.27727,2009-04-06 17:35:00.0,Fechamento
3.27045,3.286,2009-04-07 09:21:00.0,Abertura
3.27587,3.27939,2009-04-07 09:30:00.0,Intermediário
3.28331,3.2867,2009-04-07 10:00:00.0,Intermediário
3.28145,3.28506,2009-04-07 10:30:00.0,Intermediário
3.28653,3.28999,2009-04-07 11:00:00.0,Intermediário
3.29162,3.29522,2009-04-07 11:30:00.0,Intermediário
3.29006,3.29401,2009-04-07 12:00:00.0,Intermediário
3.29126,3.29479,2009-04-07 12:30:00.0,Intermediário
3.27858,3.28235,2009-04-07 13:00:00.0,Intermediário
3.27684,3.28032,2009-04-07 13:30:00.0,Intermediário
3.27581,3.27987,2009-04-07 14:00:00.0,Intermediário
3.27743,3.28115,2009-04-07 14:30:00.0,Intermediário
3.27854,3.28238,2009-04-07 15:00:00.0,Intermediário
3.27503,3.27863,2009-04-07 15:30:00.0,Intermediário
3.26453,3.26848,2009-04-07 16:00:00.0,Intermediário
3.26575,3.26941,2009-04-07 16:30:00.0,Fechamento Interbancário
3.27917,3.28106,2009-04-07 17:32:00.0,Fechamento
3.24305,3.25846,2009-04-08 09:17:00.0,Abertura
3.24616,3.2499,2009-04-08 09:30:00.0,Intermediário
3.23623,3.24018,2009-04-08 10:00:00.0,Intermediário
3.23712,3.24094,2009-04-08 10:30:00.0,Intermediário
3.23396,3.23778,2009-04-08 11:00:00.0,Intermediário
3.23084,3.23435,2009-04-08 11:30:00.0,Intermediário
3.22157,3.22505,2009-04-08 12:00:00.0,Intermediário
3.22586,3.22956,2009-04-08 12:30:00.0,Intermediário
3.22915,3.23272,2009-04-08 13:00:00.0,Intermediário
3.22886,3.23246,2009-04-08 13:30:00.0,Intermediário
3.22498,3.22895,2009-04-08 14:00:00.0,Intermediário
3.22228,3.22621,2009-04-08 14:30:00.0,Intermediário
3.22842,3.23228,2009-04-08 15:00:00.0,Intermediário
3.2289,3.2325,2009-04-08 15:30:00.0,Intermediário
3.2314,3.23506,2009-04-08 16:00:00.0,Intermediário
3.23316,3.23709,2009-04-08 16:30:00.0,Fechamento Interbancário
3.23257,3.23474,2009-04-08 17:34:00.0,Fechamento
3.20241,3.21812,2009-04-09 09:17:00.0,Abertura
3.2071,3.21092,2009-04-09 09:30:00.0,Intermediário
3.20405,3.20798,2009-04-09 10:00:00.0,Intermediário
3.20591,3.2094,2009-04-09 10:30:00.0,Intermediário
3.20543,3.20857,2009-04-09 11:00:00.0,Intermediário
3.19758,3.20128,2009-04-09 11:30:00.0,Intermediário
3.19312,3.19695,2009-04-09 12:00:00.0,Intermediário
3.18221,3.18614,2009-04-09 12:30:00.0,Intermediário
3.18563,3.18923,2009-04-09 13:00:00.0,Intermediário
3.18624,3.18987,2009-04-09 13:30:00.0,Intermediário
3.18777,3.1912,2009-04-09 14:00:00.0,Intermediário
3.18457,3.18819,2009-04-09 14:30:00.0,Intermediário
3.17995,3.18355,2009-04-09 15:00:00.0,Intermediário
3.17914,3.18218,2009-04-09 15:30:00.0,Intermediário
3.18441,3.18787,2009-04-09 16:00:00.0,Intermediário
3.18214,3.18594,2009-04-09 16:30:00.0,Fechamento Interbancário
3.19212,3.19416,2009-04-09 17:37:00.0,Fechamento
3.19379,3.20917,2009-04-13 09:21:00.0,Abertura
3.20696,3.21091,2009-04-13 09:30:00.0,Intermediário
3.189,3.1924,2009-04-13 10:00:00.0,Intermediário
3.19737,3.20129,2009-04-13 10:30:00.0,Intermediário
3.20219,3.20581,2009-04-13 11:00:00.0,Intermediário
3.20199,3.20591,2009-04-13 11:30:00.0,Intermediário
3.21062,3.21275,2009-04-13 12:00:00.0,Intermediário
3.20871,3.21233,2009-04-13 12:30:00.0,Intermediário
3.223,3.2267,2009-04-13 13:00:00.0,Intermediário
3.22112,3.22548,2009-04-13 13:30:00.0,Intermediário
3.21807,3.22197,2009-04-13 14:00:00.0,Intermediário
3.21491,3.21887,2009-04-13 14:30:00.0,Intermediário
3.21094,3.21478,2009-04-13 15:00:00.0,Intermediário
3.21687,3.22038,2009-04-13 15:30:00.0,Intermediário
3.21916,3.22306,2009-04-13 16:00:00.0,Intermediário
3.22276,3.22667,2009-04-13 16:30:00.0,Fechamento Interbancário
3.21994,3.22206,2009-04-13 17:42:00.0,Fechamento
3.23281,3.24841,2009-04-14 09:28:00.0,Abertura
3.24126,3.24507,2009-04-14 09:30:00.0,Intermediário
3.25703,3.26036,2009-04-14 10:00:00.0,Intermediário
3.25546,3.2592,2009-04-14 10:30:00.0,Intermediário
3.24848,3.25218,2009-04-14 11:00:00.0,Intermediário
3.24761,3.25124,2009-04-14 11:30:00.0,Intermediário
3.24744,3.25096,2009-04-14 12:00:00.0,Intermediário
3.24232,3.24604,2009-04-14 12:30:00.0,Intermediário
3.24223,3.24573,2009-04-14 13:00:00.0,Intermediário
3.26002,3.26386,2009-04-14 13:30:00.0,Intermediário
3.26805,3.27176,2009-04-14 14:00:00.0,Intermediário
3.26398,3.26783,2009-04-14 14:30:00.0,Intermediário
3.26779,3.27134,2009-04-14 15:00:00.0,Intermediário
3.26478,3.26831,2009-04-14 15:30:00.0,Intermediário
3.2774,3.28126,2009-04-14 16:00:00.0,Intermediário
3.27525,3.27911,2009-04-14 16:30:00.0,Fechamento Interbancário
3.26599,3.26806,2009-04-14 17:39:00.0,Fechamento
3.30611,3.32193,2009-04-15 09:11:00.0,Abertura
3.30064,3.30429,2009-04-15 09:30:00.0,Intermediário
3.29922,3.30316,2009-04-15 10:00:00.0,Intermediário
3.30207,3.30583,2009-04-15 10:30:00.0,Intermediário
3.30046,3.30411,2009-04-15 11:00:00.0,Intermediário
3.29501,3.29851,2009-04-15 11:30:00.0,Intermediário
3.29732,3.3006,2009-04-15 12:00:00.0,Intermediário
3.29403,3.2978,2009-04-15 12:30:00.0,Intermediário
3.28982,3.29337,2009-04-15 13:00:00.0,Intermediário
3.29266,3.29627,2009-04-15 13:30:00.0,Intermediário
3.29242,3.29634,2009-04-15 14:00:00.0,Intermediário
3.28344,3.28661,2009-04-15 14:30:00.0,Intermediário
3.28739,3.29144,2009-04-15 15:00:00.0,Intermediário
3.28306,3.28673,2009-04-15 15:30:00.0,Intermediário
3.28359,3.28704,2009-04-15 16:00:00.0,Intermediário
3.28565,3.28891,2009-04-15 16:30:00.0,Fechamento Interbancário
3.29074,3.2922,2009-04-15 17:33:00.0,Fechamento
3.24369,3.25922,2009-04-16 09:20:00.0,Abertura
3.25095,3.25478,2009-04-16 09:30:00.0,Intermediário
3.24967,3.25331,2009-04-16 10:00:00.0,Intermediário
3.23336,3.23699,2009-04-16 10:30:00.0,Intermediário
3.24146,3.24527,2009-04-16 11:00:00.0,Intermediário
3.24674,3.25073,2009-04-16 11:30:00.0,Intermediário
3.25183,3.25536,2009-04-16 12:00:00.0,Intermediário
3.24925,3.25322,2009-04-16 12:30:00.0,Intermediário
3.24013,3.24398,2009-04-16 13:00:00.0,Intermediário
3.23926,3.24289,2009-04-16 13:30:00.0,Intermediário
3.24787,3.25172,2009-04-16 14:00:00.0,Intermediário
3.24478,3.24864,2009-04-16 14:30:00.0,Intermediário
3.25366,3.25725,2009-04-16 15:00:00.0,Intermediário
3.24903,3.25289,2009-04-16 15:30:00.0,Intermediário
3.24251,3.24608,2009-04-16 16:00:00.0,Intermediário
3.24719,3.25111,2009-04-16 16:30:00.0,Fechamento Interbancário
3.25211,3.25425,2009-04-16 17:33:00.0,Fechamento
3.20984,3.22514,2009-04-17 09:18:00.0,Abertura
3.21742,3.22108,2009-04-17 09:30:00.0,Intermediário
3.22256,3.2264,2009-04-17 10:00:00.0,Intermediário
3.22078,3.22461,2009-04-17 10:30:00.0,Intermediário
3.23357,3.23704,2009-04-17 11:00:00.0,Intermediário
3.23022,3.23383,2009-04-17 11:30:00.0,Intermediário
3.23994,3.24356,2009-04-17 12:00:00.0,Intermediário
3.23972,3.24325,2009-04-17 12:30:00.0,Intermediário
3.22686,3.23065,2009-04-17 13:00:00.0,Intermediário
3.22682,3.23041,2009-04-17 13:30:00.0,Intermediário
3.22664,3.23047,2009-04-17 14:00:00.0,Intermediário
3.22576,3.22948,2009-04-17 14:30:00.0,Intermediário
3.22675,3.2303,2009-04-17 15:00:00.0,Intermediário
3.2381,3.2418,2009-04-17 15:30:00.0,Intermediário
3.24223,3.2458,2009-04-17 16:00:00.0,Intermediário
3.24263,3.24624,2009-04-17 16:30:00.0,Fechamento Interbancário
3.23316,3.235,2009-04-17 17:32:00.0,Fechamento
3.22884,3.24429,2009-04-20 09:19:00.0,Abertura
3.24018,3.24369,2009-04-20 09:30:00.0,Intermediário
3.24049,3.24429,2009-04-20 10:00:00.0,Intermediário
3.24193,3.2455,2009-04-20 10:30:00.0,Intermediário
3.2479,3.25143,2009-04-20 11:00:00.0,Intermediário
3.2406,3.24433,2009-04-20 11:30:00.0,Intermediário
3.24971,3.25307,2009-04-20 12:00:00.0,Intermediário
3.24296,3.24613,2009-04-20 12:30:00.0,Intermediário
3.2414,3.245,2009-04-20 13:00:00.0,Intermediário
3.24365,3.24701,2009-04-20 13:30:00.0,Intermediário
3.24993,3.25342,2009-04-20 14:00:00.0,Intermediário
3.25309,3.25705,2009-04-20 14:30:00.0,Intermediário
3.25193,3.25573,2009-04-20 15:00:00.0,Intermediário
3.25886,3.26267,2009-04-20 15:37:00.0,Intermediário
3.25797,3.26155,2009-04-20 16:00:00.0,Intermediário
3.2609,3.26437,2009-04-20 16:30:00.0,Fechamento Interbancário
3.24955,3.25128,2009-04-20 17:32:00.0,Fechamento
3.23374,3.24886,2009-04-22 09:26:00.0,Abertura
3.23778,3.24115,2009-04-22 09:30:00.0,Intermediário
3.22566,3.22927,2009-04-22 10:00:00.0,Intermediário
3.22258,3.22614,2009-04-22 10:30:00.0,Intermediário
3.22614,3.22993,2009-04-22 11:00:00.0,Intermediário
3.21964,3.22301,2009-04-22 11:30:00.0,Intermediário
3.21404,3.21761,2009-04-22 12:00:00.0,Intermediário
3.20605,3.20961,2009-04-22 12:30:00.0,Intermediário
3.20317,3.20696,2009-04-22 13:00:00.0,Intermediário
3.19265,3.19498,2009-04-22 13:30:00.0,Intermediário
3.19696,3.20074,2009-04-22 14:00:00.0,Intermediário
3.19438,3.19816,2009-04-22 14:30:00.0,Intermediário
3.19674,3.2003,2009-04-22 15:00:00.0,Intermediário
3.20319,3.20669,2009-04-22 15:30:00.0,Intermediário
3.19211,3.19589,2009-04-22 16:00:00.0,Intermediário
3.19018,3.19396,2009-04-22 16:30:00.0,Fechamento Interbancário
3.2105,3.21254,2009-04-22 17:42:00.0,Fechamento
3.19031,3.20537,2009-04-23 09:11:00.0,Abertura
3.19584,3.19897,2009-04-23 09:30:00.0,Intermediário
3.19121,3.19492,2009-04-23 10:00:00.0,Intermediário
3.20246,3.20616,2009-04-23 10:30:00.0,Intermediário
3.2066,3.21026,2009-04-23 11:00:00.0,Intermediário
3.20576,3.20933,2009-04-23 11:30:00.0,Intermediário
3.22523,3.22903,2009-04-23 12:00:00.0,Intermediário
3.23587,3.23953,2009-04-23 12:30:00.0,Intermediário
3.24347,3.24728,2009-04-23 13:00:00.0,Intermediário
3.24547,3.24939,2009-04-23 13:30:00.0,Intermediário
3.2313,3.23484,2009-04-23 14:00:00.0,Intermediário
3.23651,3.24004,2009-04-23 14:30:00.0,Intermediário
3.24376,3.24702,2009-04-23 15:00:00.0,Intermediário
3.26559,3.26919,2009-04-23 15:30:00.0,Intermediário
3.25976,3.26354,2009-04-23 16:00:00.0,Intermediário
3.25633,3.2606,2009-04-23 16:30:00.0,Fechamento Interbancário
3.2459,3.2484,2009-04-23 17:36:00.0,Fechamento
3.19915,3.2142,2009-04-24 09:16:00.0,Abertura
3.20421,3.20817,2009-04-24 09:30:00.0,Intermediário
3.2122,3.21591,2009-04-24 10:00:00.0,Intermediário
3.21641,3.22005,2009-04-24 10:30:00.0,Intermediário
3.22826,3.23209,2009-04-24 11:00:00.0,Intermediário
3.22603,3.22957,2009-04-24 11:30:00.0,Intermediário
3.22171,3.22553,2009-04-24 12:00:00.0,Intermediário
3.23076,3.23466,2009-04-24 12:30:00.0,Intermediário
3.22465,3.22834,2009-04-24 13:00:00.0,Intermediário
3.22606,3.22933,2009-04-24 13:30:00.0,Intermediário
3.22474,3.22867,2009-04-24 14:00:00.0,Intermediário
3.22493,3.22848,2009-04-24 14:30:00.0,Intermediário
3.21892,3.22285,2009-04-24 15:00:00.0,Intermediário
3.22661,3.23003,2009-04-24 15:30:00.0,Intermediário
3.21317,3.21698,2009-04-24 16:00:00.0,Intermediário
3.21356,3.21729,2009-04-24 16:30:00.0,Fechamento Interbancário
3.21723,3.21919,2009-04-24 17:36:00.0,Fechamento
3.22068,3.23609,2009-04-27 09:21:00.0,Abertura
3.23276,3.23632,2009-04-27 09:30:00.0,Intermediário
3.231,3.23492,2009-04-27 10:00:00.0,Intermediário
3.22967,3.23328,2009-04-27 10:30:00.0,Intermediário
3.21895,3.22213,2009-04-27 11:00:00.0,Intermediário
3.21886,3.22244,2009-04-27 11:30:00.0,Intermediário
3.22013,3.22367,2009-04-27 12:00:00.0,Intermediário
3.21677,3.22216,2009-04-27 12:30:00.0,Intermediário
3.2216,3.22666,2009-04-27 13:00:00.0,Intermediário
3.22121,3.2266,2009-04-27 13:30:00.0,Intermediário
3.22219,3.226,2009-04-27 14:00:00.0,Intermediário
3.2259,3.22966,2009-04-27 14:30:00.0,Intermediário
3.23488,3.23868,2009-04-27 15:00:00.0,Intermediário
3.24999,3.2538,2009-04-27 15:30:00.0,Intermediário
3.24538,3.24908,2009-04-27 16:00:00.0,Intermediário
3.24449,3.24835,2009-04-27 16:34:00.0,Fechamento Interbancário
3.24113,3.24323,2009-04-27 17:37:00.0,Fechamento
3.25636,3.27168,2009-04-28 09:23:00.0,Abertura
3.25564,3.25956,2009-04-28 09:30:00.0,Intermediário
3.245,3.24858,2009-04-28 10:00:00.0,Intermediário
3.24369,3.24715,2009-04-28 10:30:00.0,Intermediário
3.23125,3.23518,2009-04-28 11:00:00.0,Intermediário
3.23366,3.23731,2009-04-28 11:30:00.0,Intermediário
3.2252,3.22901,2009-04-28 12:00:00.0,Intermediário
3.21763,3.2212,2009-04-28 12:30:00.0,Intermediário
3.22151,3.22489,2009-04-28 13:00:00.0,Intermediário
3.21484,3.2184,2009-04-28 13:30:00.0,Intermediário
3.22035,3.22415,2009-04-28 14:00:00.0,Intermediário
3.21599,3.21957,2009-04-28 14:30:00.0,Intermediário
3.21189,3.21408,2009-04-28 15:00:00.0,Intermediário
3.21052,3.21428,2009-04-28 15:30:00.0,Intermediário
3.21153,3.21505,2009-04-28 16:00:00.0,Intermediário
3.20527,3.2092,2009-04-28 16:30:00.0,Fechamento Interbancário
3.21974,3.22192,2009-04-28 17:35:00.0,Fechamento
3.21228,3.22759,2009-04-29 09:22:00.0,Abertura
3.21858,3.2224,2009-04-29 09:30:00.0,Intermediário
3.21591,3.21938,2009-04-29 10:00:00.0,Intermediário
3.21884,3.22233,2009-04-29 10:30:00.0,Intermediário
3.22798,3.23139,2009-04-29 11:00:00.0,Intermediário
3.21964,3.22318,2009-04-29 11:30:00.0,Intermediário
3.21217,3.21571,2009-04-29 12:00:00.0,Intermediário
3.20629,3.2099,2009-04-29 12:30:00.0,Intermediário
3.1968,3.20062,2009-04-29 13:00:00.0,Intermediário
3.19291,3.19684,2009-04-29 13:30:00.0,Intermediário
3.19466,3.19827,2009-04-29 14:00:00.0,Intermediário
3.1976,3.20131,2009-04-29 14:30:00.0,Intermediário
3.20602,3.20967,2009-04-29 15:00:00.0,Intermediário
3.19867,3.20249,2009-04-29 15:30:00.0,Intermediário
3.2062,3.21,2009-04-29 16:00:00.0,Intermediário
3.20379,3.20746,2009-04-29 16:30:00.0,Fechamento Interbancário
3.2215,3.2234,2009-04-29 17:40:00.0,Fechamento
3.22603,3.24125,2009-04-30 09:14:00.0,Abertura
3.22988,3.23372,2009-04-30 09:30:00.0,Intermediário
3.21622,3.2198,2009-04-30 10:00:00.0,Intermediário
3.219,3.22254,2009-04-30 10:30:00.0,Intermediário
3.20743,3.21114,2009-04-30 11:00:00.0,Intermediário
3.19182,3.19563,2009-04-30 11:30:00.0,Intermediário
3.20882,3.21233,2009-04-30 12:00:00.0,Intermediário
3.20824,3.21174,2009-04-30 12:30:00.0,Intermediário
3.20921,3.21282,2009-04-30 13:00:00.0,Intermediário
3.21703,3.22042,2009-04-30 13:30:00.0,Intermediário
3.2087,3.21252,2009-04-30 14:00:00.0,Intermediário
3.21326,3.21678,2009-04-30 14:30:00.0,Intermediário
3.21917,3.22279,2009-04-30 15:00:00.0,Intermediário
3.21829,3.22212,2009-04-30 15:30:00.0,Intermediário
